"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.6785474	0.1672867	0.1031367	0.0126481	0.3325799	0.7430072	0.4453397	0.0472120	0.5400747	0.2856116	0.6534075	0.9534396	0.6966619	0.4048134	0.7411426	0.9999728	0.1232271	0.7873673	0.8389823	0.9735594	0.1056583	0.5601552	0.2543529	0.5829307	0.4602084	0.1786488	0.4926395	0.4100471	0.4715033	0.7182169	0.3885248	0.9768418	0.6448743	0.8780254	1.0000000	0.5498452	0.8045443	0.9999994	0.5041518	0.7862872	0.3268309	0.7895728	0.6596601	0.8775308	0.7772976	0.1200673	0.5744394	0.0586099	1.0000000	0.4994882	0.9976798	0.8931881	0.2716633	0.5508850	0.3752162	0.0002279	0.3422429	0.0000988	0.3980683	0.2250089	0.4055937	0.8384253	0.9544103	0.6329777	0.2071223	0.9319860	0.8745654	0.8029185	0.4680930	0.3182738	0.3911374	0.3321994	0.7308461	0.1385254	0.2822927	0.0749874	0.9466111	0.9760439	0.9936179	0.9960162	0.5237210	0.7614871	0.0198776	0.2625476	0.9606110	1.0000000	0.0568759	0.5336178	0.6176878	0.0967212	0.9872893	1.0000000	0.8822402	1.0000000	0.6826694	1.0000000	1.0000000	0.1425159	1.0000000	0.0000389
500.0	0.6785874	0.1672858	0.1031317	0.0148096	0.3325813	0.7181895	0.4453273	0.0472102	0.5400901	0.2858239	0.6502524	0.9533766	0.7332698	0.4549064	0.7409679	0.9999831	0.1193234	0.7330513	0.8810062	0.9735939	0.1383422	0.5601552	0.2539264	0.5829306	0.4604035	0.1702144	0.5026667	0.4144948	0.4715128	0.7181845	0.3882418	0.9770939	0.6429064	0.8770059	1.0000000	0.5504947	0.8107731	0.9999995	0.4719047	0.8082571	0.3266333	0.7895864	0.6596602	0.8775309	0.7816450	0.1059708	0.5673108	0.0586099	1.0000000	0.4994882	0.9982518	0.9305782	0.3062675	0.5637369	0.3531318	0.0000853	0.3177694	0.0000512	0.4222469	0.2452927	0.3906315	0.8647922	0.9641996	0.5888941	0.1927587	0.9429023	0.9061107	0.7468980	0.4652993	0.3069357	0.3889856	0.3308524	0.7128533	0.1640467	0.2951299	0.0667592	0.9768926	0.9917870	0.9978122	0.9961852	0.5453747	0.7788177	0.0198776	0.2632110	0.9608248	1.0000000	0.0565606	0.5336949	0.6121930	0.0961599	0.9873626	1.0000000	0.8822458	1.0000000	0.7397549	1.0000000	1.0000000	0.1425159	1.0000000	0.0000104
550.0	0.6786054	0.1672808	0.1031377	0.0177997	0.3325725	0.6914600	0.4453270	0.0472073	0.5401027	0.2860900	0.6461343	0.9532749	0.7579714	0.4919136	0.7417015	0.9999889	0.1166705	0.6889283	0.9063077	0.9736126	0.1866839	0.5601552	0.2528843	0.5829306	0.4606674	0.1637524	0.5097256	0.4212513	0.4715268	0.7181631	0.3887451	0.9775267	0.6392974	0.8749832	1.0000000	0.5507199	0.8165860	0.9999995	0.4454531	0.8232680	0.3264617	0.7896011	0.6596602	0.8775309	0.7883207	0.0981589	0.5642495	0.0586099	1.0000000	0.4994882	0.9986021	0.9521369	0.3308901	0.5728640	0.3360168	0.0000317	0.2993253	0.0000296	0.4418523	0.2578419	0.3800014	0.8849216	0.9713410	0.5582149	0.1841508	0.9540976	0.9293888	0.6955840	0.4639561	0.3012154	0.3879470	0.3302218	0.6919079	0.1898885	0.3063763	0.0632090	0.9900967	0.9972552	0.9992128	0.9966534	0.5576905	0.7854452	0.0198776	0.2637263	0.9610139	1.0000000	0.0564458	0.5337231	0.6072426	0.0951176	0.9874989	1.0000000	0.8822523	1.0000000	0.7709739	1.0000000	1.0000000	0.1425159	1.0000000	0.0000027
600.0	0.6785909	0.1672780	0.1031448	0.0209795	0.3325658	0.6679903	0.4453352	0.0472065	0.5401009	0.2863390	0.6415009	0.9531440	0.7735822	0.5170225	0.7427393	0.9999921	0.1149768	0.6570647	0.9209060	0.9736213	0.2371795	0.5601552	0.2508153	0.5829305	0.4609509	0.1591627	0.5142943	0.4301068	0.4715361	0.7181515	0.3899055	0.9781582	0.6336033	0.8718828	1.0000000	0.5507954	0.8214376	0.9999996	0.4281839	0.8329534	0.3263380	0.7896145	0.6596602	0.8775309	0.7971343	0.0942976	0.5629860	0.0586099	1.0000000	0.4994882	0.9988085	0.9638332	0.3465720	0.5790081	0.3237863	0.0000117	0.2864628	0.0000203	0.4564032	0.2649269	0.3729307	0.8975276	0.9757319	0.5393667	0.1801552	0.9636091	0.9454086	0.6569582	0.4637335	0.2986766	0.3879037	0.3302273	0.6709864	0.2113128	0.3138297	0.0617271	0.9956259	0.9990907	0.9996718	0.9970799	0.5641436	0.7878288	0.0198776	0.2640894	0.9611517	1.0000000	0.0564042	0.5337335	0.6031736	0.0934714	0.9877152	1.0000000	0.8822586	1.0000000	0.7861888	1.0000000	1.0000000	0.1425159	1.0000000	0.0000007
650.0	0.6785699	0.1672795	0.1031452	0.0237230	0.3325670	0.6504733	0.4453407	0.0472079	0.5400915	0.2864924	0.6367151	0.9530127	0.7829645	0.5329830	0.7436542	0.9999938	0.1139387	0.6359038	0.9291670	0.9736250	0.2779784	0.5601552	0.2473587	0.5829305	0.4612072	0.1560790	0.5170581	0.4402607	0.4715417	0.7181464	0.3915775	0.9789524	0.6257677	0.8678304	1.0000000	0.5508201	0.8251578	0.9999996	0.4186489	0.8389353	0.3262598	0.7896247	0.6596603	0.8775310	0.8072913	0.0925322	0.5624760	0.0586099	1.0000000	0.4994882	0.9989283	0.9698751	0.3557774	0.5830334	0.3155507	0.0000043	0.2779774	0.0000164	0.4665055	0.2687760	0.3684443	0.9044284	0.9781392	0.5288569	0.1789286	0.9707159	0.9559323	0.6314124	0.4643743	0.2975557	0.3887068	0.3307720	0.6526017	0.2268733	0.3171457	0.0611239	0.9978792	0.9996948	0.9998215	0.9973538	0.5673025	0.7886540	0.0198776	0.2643269	0.9612283	1.0000000	0.0563892	0.5337373	0.6000923	0.0912277	0.9880127	1.0000000	0.8822639	1.0000000	0.7930688	1.0000000	1.0000000	0.1425159	1.0000000	0.0000002
700.0	0.6785665	0.1672822	0.1031407	0.0257445	0.3325721	0.6389938	0.4453390	0.0472092	0.5400870	0.2865053	0.6319209	0.9529173	0.7883784	0.5426157	0.7442862	0.9999947	0.1133206	0.6226876	0.9337930	0.9736266	0.3054380	0.5601552	0.2423756	0.5829305	0.4614105	0.1540939	0.5186313	0.4505852	0.4715497	0.7181451	0.3935572	0.9798274	0.6162411	0.8631839	1.0000000	0.5508280	0.8278314	0.9999996	0.4140767	0.8425019	0.3262149	0.7896307	0.6596603	0.8775310	0.8176729	0.0917697	0.5622727	0.0586099	1.0000000	0.4994882	0.9989973	0.9728672	0.3608437	0.5856635	0.3102506	0.0000016	0.2726080	0.0000147	0.4731656	0.2708489	0.3656994	0.9078641	0.9793558	0.5235500	0.1789542	0.9755507	0.9626359	0.6159778	0.4656553	0.2969187	0.3901869	0.3317455	0.6380562	0.2372290	0.3173658	0.0608831	0.9987803	0.9998914	0.9998705	0.9974906	0.5687434	0.7889325	0.0198776	0.2644621	0.9612450	1.0000000	0.0563838	0.5337387	0.5980405	0.0885461	0.9883726	1.0000000	0.8822676	1.0000000	0.7960206	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
750.0	0.6785786	0.1672829	0.1031375	0.0270695	0.3325744	0.6322753	0.4453343	0.0472091	0.5400905	0.2863768	0.6271557	0.9528849	0.7913956	0.5481861	0.7446509	0.9999952	0.1129607	0.6148145	0.9363590	0.9736273	0.3216444	0.5601552	0.2360531	0.5829304	0.4615564	0.1528594	0.5194735	0.4600223	0.4715626	0.7181457	0.3956080	0.9806865	0.6058778	0.8584358	1.0000000	0.5508305	0.8296579	0.9999996	0.4122094	0.8445662	0.3261908	0.7896326	0.6596603	0.8775310	0.8272381	0.0914545	0.5621921	0.0586099	1.0000000	0.4994882	0.9990368	0.9742923	0.3634822	0.5874220	0.3069606	0.0000006	0.2693207	0.0000141	0.4773782	0.2719698	0.3640697	0.9094590	0.9799339	0.5212340	0.1793341	0.9786057	0.9668174	0.6072539	0.4673466	0.2964192	0.3921347	0.3330113	0.6274873	0.2437386	0.3159255	0.0607884	0.9991358	0.9999550	0.9998866	0.9975410	0.5693326	0.7890249	0.0198776	0.2645230	0.9612085	1.0000000	0.0563818	0.5337392	0.5970394	0.0856861	0.9887620	1.0000000	0.8822694	1.0000000	0.7972386	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
800.0	0.6785887	0.1672815	0.1031386	0.0278657	0.3325723	0.6287816	0.4453325	0.0472081	0.5400959	0.2861375	0.6224951	0.9529246	0.7930258	0.5512920	0.7448256	0.9999954	0.1127553	0.6103015	0.9377658	0.9736275	0.3303120	0.5601552	0.2288757	0.5829304	0.4616531	0.1521138	0.5198945	0.4678822	0.4715768	0.7181470	0.3975197	0.9814510	0.5956644	0.8540532	1.0000000	0.5508313	0.8308554	0.9999996	0.4116259	0.8457300	0.3261782	0.7896305	0.6596603	0.8775310	0.8353065	0.0913287	0.5621604	0.0586099	1.0000000	0.4994882	0.9990592	0.9749455	0.3647873	0.5886523	0.3049790	0.0000002	0.2673635	0.0000138	0.4799526	0.2725795	0.3631273	0.9101607	0.9801957	0.5205109	0.1796706	0.9804182	0.9693857	0.6025697	0.4692116	0.2959927	0.3943085	0.3344126	0.6203197	0.2476853	0.3139708	0.0607517	0.9992747	0.9999755	0.9998921	0.9975497	0.5695149	0.7890551	0.0198776	0.2645452	0.9611279	1.0000000	0.0563811	0.5337394	0.5970435	0.0829160	0.9891447	1.0000000	0.8822694	1.0000000	0.7977264	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
850.0	0.6785867	0.1672801	0.1031416	0.0283144	0.3325694	0.6272428	0.4453347	0.0472075	0.5400969	0.2858309	0.6180924	0.9530281	0.7938820	0.5529691	0.7448865	0.9999955	0.1126405	0.6077984	0.9385258	0.9736276	0.3345977	0.5601552	0.2214825	0.5829304	0.4617135	0.1516748	0.5200876	0.4739246	0.4715877	0.7181486	0.3991527	0.9820776	0.5864358	0.8503528	1.0000000	0.5508315	0.8316142	0.9999996	0.4115533	0.8463710	0.3261715	0.7896253	0.6596603	0.8775310	0.8416241	0.0912798	0.5621479	0.0586099	1.0000000	0.4994882	0.9990718	0.9752331	0.3654002	0.5895608	0.3038165	0.0000001	0.2662265	0.0000137	0.4814804	0.2729119	0.3625953	0.9104565	0.9803095	0.5205532	0.1798527	0.9814328	0.9709433	0.6001552	0.4710389	0.2956565	0.3964733	0.3357989	0.6157251	0.2500265	0.3121580	0.0607375	0.9993285	0.9999820	0.9998939	0.9975447	0.5695116	0.7890650	0.0198776	0.2645577	0.9610151	1.0000000	0.0563808	0.5337394	0.5978975	0.0804404	0.9894915	1.0000000	0.8822678	1.0000000	0.7979173	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
900.0	0.6785779	0.1672802	0.1031430	0.0285557	0.3325691	0.6267753	0.4453374	0.0472079	0.5400936	0.2854999	0.6141309	0.9531770	0.7943199	0.5538488	0.7448885	0.9999956	0.1125774	0.6064502	0.9389293	0.9736277	0.3365782	0.5601552	0.2144844	0.5829304	0.4617499	0.1514224	0.5201656	0.4782629	0.4715939	0.7181499	0.4004487	0.9825568	0.5787052	0.8474607	1.0000000	0.5508316	0.8320811	0.9999996	0.4116231	0.8467164	0.3261672	0.7896176	0.6596603	0.8775310	0.8462702	0.0912613	0.5621431	0.0586099	1.0000000	0.4994882	0.9990788	0.9753539	0.3656717	0.5902610	0.3031505	0.0000000	0.2655807	0.0000136	0.4823639	0.2730924	0.3623015	0.9105769	0.9803574	0.5208994	0.1798954	0.9819691	0.9718771	0.5989512	0.4726741	0.2954243	0.3984435	0.3370534	0.6129140	0.2513975	0.3107433	0.0607321	0.9993493	0.9999842	0.9998945	0.9975395	0.5694317	0.7890682	0.0198776	0.2645711	0.9608842	1.0000000	0.0563807	0.5337395	0.5993490	0.0783709	0.9897847	1.0000000	0.8822648	1.0000000	0.7979906	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
950.0	0.6785728	0.1672814	0.1031421	0.0286811	0.3325710	0.6268270	0.4453376	0.0472086	0.5400904	0.2851800	0.6107557	0.9533494	0.7945380	0.5542980	0.7448654	0.9999957	0.1125436	0.6057435	0.9391395	0.9736277	0.3374365	0.5601552	0.2083295	0.5829304	0.4617716	0.1512803	0.5201901	0.4812020	0.4715975	0.7181510	0.4014148	0.9829025	0.5726423	0.8453457	1.0000000	0.5508316	0.8323608	0.9999996	0.4116893	0.8468988	0.3261639	0.7896085	0.6596603	0.8775310	0.8495107	0.0912544	0.5621412	0.0586099	1.0000000	0.4994882	0.9990826	0.9754016	0.3657835	0.5908112	0.3027772	0.0000000	0.2652215	0.0000136	0.4828629	0.2731897	0.3621427	0.9106245	0.9803769	0.5213114	0.1798493	0.9822360	0.9724305	0.5983671	0.4740333	0.2952888	0.4001070	0.3381072	0.6112605	0.2521940	0.3097497	0.0607301	0.9993573	0.9999848	0.9998948	0.9975383	0.5693290	0.7890692	0.0198776	0.2645818	0.9607498	1.0000000	0.0563807	0.5337395	0.6011077	0.0767346	0.9900186	1.0000000	0.8822610	1.0000000	0.7980183	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
1000.0	0.6785746	0.1672821	0.1031407	0.0287442	0.3325728	0.6270827	0.4453359	0.0472089	0.5400901	0.2848953	0.6080327	0.9535252	0.7946440	0.5545216	0.7448355	0.9999957	0.1125257	0.6053823	0.9392467	0.9736277	0.3377841	0.5601552	0.2032504	0.5829304	0.4617851	0.1512018	0.5201926	0.4830972	0.4716009	0.7181518	0.4020974	0.9831396	0.5681521	0.8438850	1.0000000	0.5508316	0.8325245	0.9999996	0.4117132	0.8469933	0.3261609	0.7895991	0.6596603	0.8775310	0.8516709	0.0912519	0.5621404	0.0586099	1.0000000	0.4994882	0.9990847	0.9754189	0.3658250	0.5912418	0.3025721	0.0000000	0.2650257	0.0000136	0.4831389	0.2732415	0.3620584	0.9106429	0.9803847	0.5216817	0.1797618	0.9823602	0.9727547	0.5980902	0.4750949	0.2952283	0.4014245	0.3389379	0.6103203	0.2526539	0.3091013	0.0607293	0.9993603	0.9999851	0.9998948	0.9975409	0.5692294	0.7890695	0.0198776	0.2645854	0.9606236	1.0000000	0.0563807	0.5337395	0.6029114	0.0755003	0.9901962	1.0000000	0.8822568	1.0000000	0.7980287	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765201	0.4453212	0.0471915	0.5401730	0.2853796	0.6570192	0.9534903	0.4481041	0.1725625	0.7564014	0.9998763	0.1454622	0.9466675	0.5213952	0.9734613	0.0930260	0.5601552	0.2545048	0.5829307	0.4600291	0.2142184	0.4420329	0.4057897	0.4715640	0.7183062	0.4040733	0.9766494	0.6462609	0.8663790	1.0000000	0.3285377	0.6781149	0.9999993	0.5668176	0.6301602	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842160	0.5472828	0.0586100	1.0000000	0.4994882	0.9930665	0.4150479	0.1388806	0.4810747	0.4631826	0.2578168	0.4468017	0.0107880	0.3126756	0.1491364	0.4849080	0.7865963	0.9308974	0.7870115	0.2760837	0.9249765	0.5494112	0.7814456	0.5027795	0.4508270	0.4052903	0.3413645	0.7569591	0.1055610	0.2567770	0.8335733	0.1049227	0.4980955	0.3988267	0.9998932	0.2797509	0.5181465	0.0198775	0.2609338	0.9601315	1.0000000	0.3618082	0.3847389	0.6315059	0.0971019	0.9872392	0.5897748	0.8822238	1.0000000	0.4359322	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108619	0.3325284	0.7765198	0.4453781	0.0472019	0.5400926	0.2853796	0.6570194	0.9534903	0.4482721	0.1726548	0.7563829	0.9998763	0.1454600	0.9466570	0.5214417	0.9734613	0.0930304	0.5601552	0.2545053	0.5829307	0.4600292	0.2142157	0.4420394	0.4057896	0.4715270	0.7183061	0.4040505	0.9766494	0.6462613	0.8654953	1.0000000	0.2826655	0.6781149	0.9999993	0.5668162	0.6302699	0.3271612	0.7895517	0.6596601	0.8775308	0.7732404	0.1841135	0.6858946	0.0586100	1.0000000	0.4994882	0.9930671	0.4173144	0.1389233	0.4810835	0.4631767	0.1320581	0.4467939	0.0101828	0.3126807	0.1492069	0.4848973	0.7871231	0.9309054	0.7869887	0.2760624	0.9249669	0.5809339	0.8293770	0.5027302	0.4506962	0.4052886	0.3413633	0.7569591	0.1055656	0.2567772	0.7871850	0.1071995	0.5012325	0.4071708	0.9998906	0.2809774	0.5193801	0.0198776	0.2610740	0.9599884	1.0000000	0.3772321	0.3067938	0.6315057	0.0971021	0.9872392	0.2290919	0.8819171	1.0000000	0.4362675	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108705	0.3325733	0.7765129	0.4453726	0.0472157	0.5400379	0.2853797	0.6570183	0.9534903	0.4502779	0.1737853	0.7561766	0.9998767	0.1454048	0.9464308	0.5224739	0.9734619	0.0930743	0.5601552	0.2545057	0.5829307	0.4600294	0.2141455	0.4421799	0.4057897	0.4714868	0.7183058	0.4037922	0.9766494	0.6462616	0.8638469	1.0000000	0.2485475	0.6781152	0.9999993	0.5667838	0.6316244	0.3271589	0.7894262	0.6596601	0.8775308	0.7732404	0.1835731	0.8214576	0.0586100	1.0000000	0.4994882	0.9930831	0.4304970	0.1393753	0.4812870	0.4630207	0.0597696	0.4465918	0.0078826	0.3128146	0.1495754	0.4846579	0.7876262	0.9310054	0.7867164	0.2758063	0.9248516	0.6190808	0.8871146	0.5021690	0.4491419	0.4052516	0.3413383	0.7569531	0.1056362	0.2567868	0.6680039	0.1218485	0.5038519	0.4517944	0.9998749	0.2875781	0.5216830	0.0198776	0.2612070	0.9443528	1.0000000	0.5875983	0.1832296	0.6315005	0.0971023	0.9872391	0.0768988	0.8714900	1.0000000	0.4379617	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.0108823	0.3326022	0.7764552	0.4453307	0.0472177	0.5400563	0.2853802	0.6570094	0.9534902	0.4595599	0.1792845	0.7552623	0.9998793	0.1449882	0.9448723	0.5295915	0.9734636	0.0931019	0.5601552	0.2545064	0.5829307	0.4600360	0.2136111	0.4431587	0.4057929	0.4714854	0.7183042	0.4026684	0.9766494	0.6462615	0.8625256	1.0000000	0.2329659	0.6781197	0.9999992	0.5665336	0.6379827	0.3270988	0.7879425	0.6596601	0.8775308	0.7732431	0.1825501	0.8867712	0.0586100	1.0000000	0.4994882	0.9932004	0.4689204	0.1413383	0.4827157	0.4618129	0.0253214	0.4450478	0.0044644	0.3138581	0.1503953	0.4830175	0.7883467	0.9313814	0.7853103	0.2745482	0.9243302	0.6469996	0.9264507	0.4998093	0.4421615	0.4049836	0.3411588	0.7568831	0.1059303	0.2568880	0.4942666	0.1774577	0.5069857	0.5678572	0.9998164	0.3058112	0.5239340	0.0198776	0.2612156	0.8969492	1.0000000	0.8081207	0.0971086	0.6314386	0.0971023	0.9872391	0.0239436	0.7535250	1.0000000	0.4410408	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786379	0.1672886	0.1031188	0.0109027	0.3325907	0.7761539	0.4453072	0.0472097	0.5401050	0.2853826	0.6569689	0.9534899	0.4845163	0.1955512	0.7530110	0.9998888	0.1434149	0.9389409	0.5550097	0.9734649	0.0926150	0.5601552	0.2545079	0.5829307	0.4601116	0.2115507	0.4466272	0.4058199	0.4715115	0.7183010	0.3999606	0.9766500	0.6462581	0.8618017	1.0000000	0.2267495	0.6781457	0.9999991	0.5654333	0.6548430	0.3267898	0.7848714	0.6596601	0.8775308	0.7732669	0.1811952	0.8982130	0.0586100	1.0000000	0.4994882	0.9936211	0.5427741	0.1472336	0.4878195	0.4570628	0.0102970	0.4390620	0.0020533	0.3180158	0.1520393	0.4772606	0.7894598	0.9321679	0.7802820	0.2706120	0.9230469	0.6654552	0.9479109	0.4944999	0.4246778	0.4039847	0.3404958	0.7564946	0.1065682	0.2574042	0.3258263	0.3254397	0.5291399	0.7355656	0.9996252	0.3403318	0.5289534	0.0198776	0.2611621	0.8570662	1.0000000	0.9232969	0.0539809	0.6310901	0.0971016	0.9872392	0.0071209	0.5722929	1.0000000	0.4450713	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786459	0.1672749	0.1031422	0.0109416	0.3325639	0.7749156	0.4453199	0.0472032	0.5401245	0.2853911	0.6568273	0.9534886	0.5294999	0.2294686	0.7494838	0.9999083	0.1398272	0.9232588	0.6111788	0.9734648	0.0909837	0.5601552	0.2545111	0.5829307	0.4604198	0.2066230	0.4543302	0.4059505	0.4715295	0.7182958	0.3960172	0.9766537	0.6462346	0.8614490	1.0000000	0.2241541	0.6782362	0.9999990	0.5618628	0.6841382	0.3261523	0.7816853	0.6596600	0.8775308	0.7733854	0.1775796	0.8844307	0.0586100	1.0000000	0.4994882	0.9945001	0.6439362	0.1618976	0.4990437	0.4454134	0.0040729	0.4246396	0.0008889	0.3284838	0.1566266	0.4646851	0.7912402	0.9335594	0.7658577	0.2615401	0.9213014	0.6793976	0.9581845	0.4869466	0.3965594	0.4016917	0.3389881	0.7551101	0.1076804	0.2591006	0.2038827	0.5531736	0.6575694	0.8737568	0.9990662	0.3891676	0.5622747	0.0198776	0.2611750	0.8324381	1.0000000	0.9711134	0.0353863	0.6299204	0.0970957	0.9872400	0.0020533	0.4621778	1.0000000	0.4569570	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785819	0.1672725	0.1031568	0.0110621	0.3325541	0.7708897	0.4453441	0.0472043	0.5401043	0.2854166	0.6564112	0.9534841	0.5880252	0.2818806	0.7456687	0.9999335	0.1343976	0.8919651	0.6926881	0.9734744	0.0892082	0.5601552	0.2545119	0.5829308	0.4610997	0.1985158	0.4662119	0.4063937	0.4715238	0.7182832	0.3923058	0.9766694	0.6461294	0.8612060	1.0000000	0.2229226	0.6784457	0.9999989	0.5525402	0.7207247	0.3253229	0.7792819	0.6596600	0.8775307	0.7737968	0.1640892	0.8672637	0.0586100	1.0000000	0.4994882	0.9956817	0.7479074	0.1902941	0.5157980	0.4256714	0.0015794	0.4007485	0.0004046	0.3469651	0.1712530	0.4458216	0.7968348	0.9368132	0.7342859	0.2459652	0.9208206	0.6914231	0.9614701	0.4791548	0.3648199	0.3981877	0.3367084	0.7514485	0.1106423	0.2632201	0.1312518	0.7552203	0.8324224	0.9492405	0.9979020	0.4426544	0.6457224	0.0198776	0.2613711	0.8190255	1.0000000	0.9893820	0.0279442	0.6272884	0.0970683	0.9872437	0.0005790	0.4117279	1.0000000	0.5064323	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785349	0.1672801	0.1031506	0.0114978	0.3325657	0.7610147	0.4453513	0.0472094	0.5400781	0.2854807	0.6553982	0.9534711	0.6470826	0.3443427	0.7426962	0.9999564	0.1284347	0.8441274	0.7750949	0.9735116	0.0916130	0.5601552	0.2544859	0.5829309	0.4621396	0.1885443	0.4799322	0.4075578	0.4715084	0.7182546	0.3897935	0.9767188	0.6457827	0.8608286	1.0000000	0.2222850	0.6787944	0.9999989	0.5333907	0.7565766	0.3244634	0.7777685	0.6596599	0.8775307	0.7748993	0.1412244	0.8555066	0.0586100	1.0000000	0.4994882	0.9968155	0.8333748	0.2301268	0.5343272	0.4006615	0.0006034	0.3713056	0.0001979	0.3716049	0.1976597	0.4247067	0.8127910	0.9441042	0.6857794	0.2261749	0.9240716	0.7017122	0.9577116	0.4726793	0.3374660	0.3943569	0.3342446	0.7437942	0.1197871	0.2709662	0.0932272	0.8814295	0.9334886	0.9815410	0.9966042	0.4895212	0.7209584	0.0198776	0.2618584	0.8123126	1.0000000	0.9961367	0.0250811	0.6230215	0.0969745	0.9872561	0.0001606	0.3909052	1.0000000	0.5967626	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785474	0.1672867	0.1031367	0.0126481	0.3325799	0.7430071	0.4453397	0.0472120	0.5400746	0.2856116	0.6534075	0.9534396	0.6966619	0.4048134	0.7411424	0.9999728	0.1232271	0.7873673	0.8389823	0.9735594	0.1056582	0.5601552	0.2543529	0.5829309	0.4634077	0.1786488	0.4926395	0.4100471	0.4715033	0.7182169	0.3885248	0.9768418	0.6448743	0.8600191	1.0000000	0.2219472	0.6792402	0.9999990	0.5041518	0.7862871	0.3236855	0.7769256	0.6596599	0.8775306	0.7772977	0.1200674	0.8492356	0.0586100	1.0000000	0.4994882	0.9976798	0.8931881	0.2716633	0.5508850	0.3752162	0.0002279	0.3422430	0.0000988	0.3980682	0.2250089	0.4055938	0.8384253	0.9544103	0.6329777	0.2071223	0.9319860	0.7098111	0.9467212	0.4680930	0.3182738	0.3911374	0.3321994	0.7308461	0.1385253	0.2822927	0.0749874	0.9466111	0.9760439	0.9936179	0.9960162	0.5237210	0.7614871	0.0198776	0.2625476	0.8092477	1.0000000	0.9986004	0.0240034	0.6176878	0.0967212	0.9872893	0.0000440	0.3826855	1.0000000	0.6826694	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
