"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.5564810	0.0207741	0.0078132	0.0103794	0.4409158	0.7048480	0.2947583	0.1508682	0.8433522	0.3224446	0.8231405	0.5421793	0.1500285	0.0198201	0.9300972	0.9494232	0.4256903	0.9993777	0.0061644	0.9831095	0.7563506	0.6628534	0.7054994	0.1502137	0.2506606	0.1684947	0.7942264	0.0748560	0.6377930	0.9121935	0.2065813	0.7350434	0.6523814	0.9961942	1.0000000	0.6427028	0.6382711	0.9999991	0.5725694	0.7687866	0.7967990	0.8406365	0.6115388	0.8920059	0.4933997	0.1294971	0.7104928	0.0586100	0.5786324	0.8804375	0.9984354	0.1885053	0.0422389	0.6998691	0.3485413	0.5766202	0.1731357	0.4439653	0.4160398	0.3927399	0.3993084	0.8380102	0.6938714	0.4595167	0.3630109	0.9836922	0.5163542	0.7034405	0.2180451	0.5922806	0.6561061	0.3564311	0.7867580	0.1866150	0.2498117	0.9090191	0.0503692	0.4159039	0.1959755	0.8859121	0.4168056	0.6295850	0.0000008	0.0000435	0.8172063	1.0000000	0.4678313	0.1286801	0.4732912	0.5278439	0.9515845	0.8115328	0.8494262	1.0000000	0.7955921	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
600.0	0.5564787	0.0207728	0.0078158	0.0101238	0.4409103	0.7059746	0.2947508	0.1508619	0.8433562	0.3223200	0.8240348	0.5402611	0.1492939	0.0194231	0.9299616	0.9433617	0.4395740	0.9994408	0.0057261	0.9831094	0.7575011	0.6628534	0.7056183	0.1501747	0.2505224	0.1690838	0.7937953	0.0748033	0.6363962	0.9116491	0.2081311	0.7344709	0.6524601	0.9962110	1.0000000	0.6449515	0.6382257	0.9999991	0.5731668	0.7680945	0.7968250	0.8406348	0.6115381	0.8920064	0.4932904	0.1301593	0.7105558	0.0586100	0.5786324	0.8804510	0.9984084	0.1883943	0.0425407	0.6988351	0.3499577	0.5774371	0.1741157	0.4388057	0.4145378	0.3920442	0.4001635	0.8363921	0.6934792	0.4636045	0.3624519	0.9834326	0.5138359	0.7025658	0.2225953	0.5910151	0.6568610	0.3581741	0.7867945	0.1849235	0.2498198	0.9095984	0.0499830	0.4150524	0.1951623	0.8859058	0.4165472	0.6285717	0.0000003	0.0000336	0.8172033	1.0000000	0.4700076	0.1263620	0.4734182	0.5303095	0.9513210	0.8115328	0.8494226	1.0000000	0.7940483	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
650.0	0.5564776	0.0207725	0.0078168	0.0099270	0.4409094	0.7080097	0.2947536	0.1508600	0.8433579	0.3215365	0.8248118	0.5394906	0.1489085	0.0191969	0.9295524	0.9393599	0.4480616	0.9994743	0.0054877	0.9831092	0.7572188	0.6628534	0.7056570	0.1501570	0.2504579	0.1694695	0.7935750	0.0747753	0.6356208	0.9113432	0.2086405	0.7341551	0.6525016	0.9962202	1.0000000	0.6462558	0.6381922	0.9999991	0.5741005	0.7677005	0.7968375	0.8406340	0.6115378	0.8920066	0.4932323	0.1306133	0.7106027	0.0586100	0.5786324	0.8804556	0.9983911	0.1883437	0.0427317	0.6984874	0.3508633	0.5779152	0.1747398	0.4355656	0.4135936	0.3915899	0.4006900	0.8352095	0.6931758	0.4664681	0.3609733	0.9830775	0.5122676	0.7020758	0.2259397	0.5908397	0.6574058	0.3593445	0.7868131	0.1834902	0.2498237	0.9099389	0.0497479	0.4145363	0.1939843	0.8859041	0.4163891	0.6279382	0.0000001	0.0000300	0.8171995	1.0000000	0.4713027	0.1249966	0.4736073	0.5317563	0.9511632	0.8115328	0.8494210	1.0000000	0.7929794	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
700.0	0.5564771	0.0207724	0.0078172	0.0097843	0.4409095	0.7098026	0.2947572	0.1508595	0.8433586	0.3207092	0.8253051	0.5394670	0.1487124	0.0190709	0.9291702	0.9368872	0.4530704	0.9994923	0.0053584	0.9831092	0.7564489	0.6628534	0.7056672	0.1501490	0.2504280	0.1697124	0.7934702	0.0747607	0.6351949	0.9111743	0.2084651	0.7339840	0.6525236	0.9962253	1.0000000	0.6470130	0.6381691	0.9999991	0.5749146	0.7674820	0.7968439	0.8406336	0.6115377	0.8920066	0.4932019	0.1309113	0.7106340	0.0586100	0.5786324	0.8804572	0.9983805	0.1883202	0.0428483	0.6984465	0.3514217	0.5781911	0.1751231	0.4342980	0.4130197	0.3913036	0.4010040	0.8343856	0.6929559	0.4678434	0.3595182	0.9827891	0.5113048	0.7017999	0.2277456	0.5913769	0.6576713	0.3598650	0.7868228	0.1823679	0.2498254	0.9101389	0.0496065	0.4142271	0.1929245	0.8859053	0.4162935	0.6275501	0.0000000	0.0000286	0.8171958	1.0000000	0.4720697	0.1241936	0.4737738	0.5325952	0.9510699	0.8115328	0.8494203	1.0000000	0.7922716	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
750.0	0.5564769	0.0207724	0.0078174	0.0096856	0.4409098	0.7108863	0.2947596	0.1508594	0.8433590	0.3201314	0.8255196	0.5397822	0.1486148	0.0190021	0.9289380	0.9354354	0.4559376	0.9995020	0.0052890	0.9831091	0.7556382	0.6628534	0.7056712	0.1501454	0.2504140	0.1698604	0.7934248	0.0747530	0.6349638	0.9110825	0.2079966	0.7338926	0.6525353	0.9962279	1.0000000	0.6474514	0.6381539	0.9999991	0.5754181	0.7673633	0.7968473	0.8406333	0.6115377	0.8920067	0.4931861	0.1311006	0.7106541	0.0586100	0.5786324	0.8804577	0.9983742	0.1883082	0.0429172	0.6984850	0.3517554	0.5783479	0.1753514	0.4344226	0.4126810	0.3911280	0.4011862	0.8338344	0.6928047	0.4680488	0.3585240	0.9826263	0.5107229	0.7016447	0.2282702	0.5921729	0.6577101	0.3598960	0.7868279	0.1815398	0.2498261	0.9102560	0.0495222	0.4140438	0.1922103	0.8859074	0.4162366	0.6273157	0.0000000	0.0000281	0.8171928	1.0000000	0.4725214	0.1237232	0.4738814	0.5330753	0.9510156	0.8115328	0.8494199	1.0000000	0.7918181	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
800.0	0.5564768	0.0207724	0.0078175	0.0096197	0.4409099	0.7112595	0.2947610	0.1508594	0.8433591	0.3198617	0.8255367	0.5401456	0.1485663	0.0189652	0.9288625	0.9346163	0.4575361	0.9995072	0.0052524	0.9831090	0.7549605	0.6628534	0.7056763	0.1501438	0.2504075	0.1699481	0.7934079	0.0747491	0.6348398	0.9110333	0.2075198	0.7338443	0.6525415	0.9962294	1.0000000	0.6477040	0.6381443	0.9999991	0.5756103	0.7672998	0.7968492	0.8406330	0.6115376	0.8920067	0.4931778	0.1312181	0.7106668	0.0586100	0.5786324	0.8804579	0.9983706	0.1883010	0.0429569	0.6984987	0.3519496	0.5784356	0.1754839	0.4352251	0.4124860	0.3910225	0.4012894	0.8334774	0.6927048	0.4675985	0.3580614	0.9825787	0.5103768	0.7015588	0.2280150	0.5928952	0.6576210	0.3596687	0.7868307	0.1809563	0.2498264	0.9103241	0.0494723	0.4139364	0.1918646	0.8859094	0.4162033	0.6271760	0.0000000	0.0000280	0.8171911	1.0000000	0.4727853	0.1234491	0.4739285	0.5333467	0.9509844	0.8115328	0.8494197	1.0000000	0.7915346	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
850.0	0.5564767	0.0207724	0.0078175	0.0095772	0.4409100	0.7111454	0.2947618	0.1508594	0.8433592	0.3198335	0.8254518	0.5404087	0.1485414	0.0189456	0.9288949	0.9341677	0.4584084	0.9995099	0.0052332	0.9831090	0.7544549	0.6628534	0.7056833	0.1501430	0.2504045	0.1699988	0.7934035	0.0747470	0.6347738	0.9110072	0.2071791	0.7338190	0.6525448	0.9962301	1.0000000	0.6478486	0.6381384	0.9999991	0.5755859	0.7672658	0.7968503	0.8406329	0.6115376	0.8920067	0.4931736	0.1312898	0.7106748	0.0586100	0.5786324	0.8804580	0.9983685	0.1882960	0.0429792	0.6984639	0.3520601	0.5784842	0.1755590	0.4361398	0.4123762	0.3909600	0.4013467	0.8332521	0.6926407	0.4669486	0.3580059	0.9826047	0.5101742	0.7015129	0.2274574	0.5933841	0.6574937	0.3593780	0.7868322	0.1805599	0.2498266	0.9103633	0.0494428	0.4138742	0.1917967	0.8859107	0.4161841	0.6270937	0.0000000	0.0000279	0.8171904	1.0000000	0.4729381	0.1232907	0.4739321	0.5334982	0.9509666	0.8115328	0.8494195	1.0000000	0.7913608	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
900.0	0.5564767	0.0207724	0.0078175	0.0095503	0.4409101	0.7108085	0.2947622	0.1508594	0.8433592	0.3199402	0.8253408	0.5405337	0.1485278	0.0189350	0.9289753	0.9339266	0.4588773	0.9995113	0.0052231	0.9831090	0.7541039	0.6628534	0.7056905	0.1501427	0.2504030	0.1700277	0.7934036	0.0747460	0.6347389	0.9109935	0.2070066	0.7338058	0.6525465	0.9962305	1.0000000	0.6479307	0.6381349	0.9999991	0.5754584	0.7672474	0.7968510	0.8406328	0.6115376	0.8920067	0.4931713	0.1313328	0.7106798	0.0586100	0.5786324	0.8804580	0.9983674	0.1882923	0.0429915	0.6983968	0.3521220	0.5785107	0.1756008	0.4368454	0.4123153	0.3909235	0.4013782	0.8331127	0.6926007	0.4663888	0.3581746	0.9826608	0.5100573	0.7014899	0.2269204	0.5936202	0.6573846	0.3591408	0.7868329	0.1802985	0.2498266	0.9103856	0.0494255	0.4138386	0.1918828	0.8859113	0.4161733	0.6270457	0.0000000	0.0000279	0.8171905	1.0000000	0.4730258	0.1232000	0.4739132	0.5335820	0.9509566	0.8115328	0.8494194	1.0000000	0.7912558	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
950.0	0.5564767	0.0207724	0.0078175	0.0095336	0.4409101	0.7104524	0.2947624	0.1508594	0.8433592	0.3200866	0.8252498	0.5405462	0.1485197	0.0189293	0.9290579	0.9337977	0.4591281	0.9995121	0.0052178	0.9831089	0.7538727	0.6628534	0.7056965	0.1501425	0.2504023	0.1700438	0.7934050	0.0747454	0.6347206	0.9109863	0.2069692	0.7337989	0.6525474	0.9962307	1.0000000	0.6479770	0.6381328	0.9999991	0.5753162	0.7672372	0.7968514	0.8406328	0.6115376	0.8920067	0.4931701	0.1313582	0.7106829	0.0586100	0.5786324	0.8804580	0.9983667	0.1882896	0.0429983	0.6983227	0.3521562	0.5785251	0.1756240	0.4372398	0.4122817	0.3909024	0.4013955	0.8330280	0.6925762	0.4660384	0.3584085	0.9827158	0.5099907	0.7014795	0.2265560	0.5936639	0.6573167	0.3590000	0.7868334	0.1801302	0.2498267	0.9103982	0.0494155	0.4138184	0.1920176	0.8859114	0.4161673	0.6270181	0.0000000	0.0000279	0.8171909	1.0000000	0.4730755	0.1231486	0.4738890	0.5336280	0.9509510	0.8115328	0.8494194	1.0000000	0.7911933	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
1000.0	0.5564767	0.0207724	0.0078175	0.0095235	0.4409101	0.7101882	0.2947624	0.1508594	0.8433592	0.3202115	0.8251960	0.5404947	0.1485144	0.0189260	0.9291183	0.9337281	0.4592632	0.9995125	0.0052149	0.9831089	0.7537268	0.6628534	0.7057006	0.1501425	0.2504020	0.1700528	0.7934062	0.0747451	0.6347109	0.9109825	0.2070106	0.7337953	0.6525479	0.9962308	1.0000000	0.6480030	0.6381317	0.9999991	0.5752081	0.7672312	0.7968516	0.8406328	0.6115376	0.8920067	0.4931695	0.1313731	0.7106848	0.0586100	0.5786324	0.8804580	0.9983664	0.1882877	0.0430020	0.6982612	0.3521751	0.5785329	0.1756367	0.4373625	0.4122633	0.3908903	0.4014050	0.8329772	0.6925614	0.4658964	0.3586073	0.9827542	0.5099532	0.7014756	0.2263874	0.5936002	0.6572892	0.3589490	0.7868336	0.1800240	0.2498267	0.9104053	0.0494097	0.4138071	0.1921350	0.8859111	0.4161639	0.6270023	0.0000000	0.0000279	0.8171913	1.0000000	0.4731034	0.1231197	0.4738696	0.5336530	0.9509480	0.8115328	0.8494194	1.0000000	0.7911566	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6825568	0.0845081	0.1000650	0.2654399	0.2141218	0.5874836	0.4273211	0.0216691	0.5303513	0.2850073	0.3308220	0.7979261	0.4324998	0.6176483	0.7229156	0.9998911	0.1459504	0.8855440	0.8246415	0.9872420	0.0898782	0.5154685	0.1942731	0.6191260	0.4893598	0.1934689	0.6169654	0.4051312	0.4467471	0.6769073	0.6752405	0.9577963	0.5330945	0.8222495	1.0000000	0.5421381	0.7775936	0.7031891	0.5486369	0.6904409	0.4149233	0.7320503	0.5997544	0.8337818	0.7754477	0.1526901	0.4222273	0.0573036	1.0000000	0.3462430	0.9525627	0.4141320	0.3901981	0.4920106	0.4546316	0.3653884	0.4363166	0.0027716	0.3127982	0.1199473	0.3022683	0.7156047	0.8937352	0.8688777	0.2752858	0.9227895	0.6074906	0.6399848	0.5475928	0.4509089	0.6098782	0.5526347	0.7637958	0.1117162	0.3800734	0.7966638	0.0834511	0.4972219	0.4049530	0.9759769	0.5076130	0.4754141	0.6114883	0.2912460	0.8233564	1.0000000	0.3707754	0.4691293	0.8754139	0.0970726	0.9869549	1.0000000	0.8640183	0.9856379	0.5859586	1.0000000	1.0000000	0.1425159	0.7376674	0.9078378
100.0	0.6896044	0.0613971	0.0999104	0.3452423	0.1915223	0.5091752	0.4195501	0.0130383	0.5201465	0.2835878	0.2796708	0.7574852	0.4277307	0.7600852	0.6328888	0.9998876	0.1473905	0.8703258	0.8285210	0.9915357	0.1032130	0.5056992	0.1461471	0.7176217	0.4581196	0.1795678	0.6680886	0.4044243	0.4403765	0.6641251	0.7681989	0.9552130	0.4935140	0.8211318	1.0000000	0.6019596	0.8079632	0.6185438	0.5267542	0.6856180	0.4442422	0.6422986	0.5007273	0.6664700	0.7847265	0.1842219	0.3622486	0.1082582	1.0000000	0.3039628	0.9443540	0.4127328	0.4306209	0.5488424	0.4342350	0.3611581	0.4119542	0.0006819	0.3308286	0.1108601	0.2797167	0.7140087	0.8915615	0.9199538	0.2731573	0.9162043	0.6256508	0.5794543	0.5927360	0.4518375	0.7299310	0.6463817	0.7569889	0.1221261	0.3979011	0.7832883	0.0811630	0.4973949	0.4229634	0.9687428	0.5564383	0.4716561	0.8459975	0.2969560	0.7553644	1.0000000	0.3698046	0.4988211	0.9506955	0.0965677	0.9868793	1.0000000	0.8556335	0.9805496	0.6227393	1.0000000	1.0000000	0.1425159	0.6584946	0.8853017
150.0	0.6908232	0.0547623	0.1014311	0.3694601	0.1861753	0.4649881	0.4177317	0.0101291	0.4972819	0.2816641	0.2570666	0.7484239	0.4259728	0.8056083	0.5593185	0.9998801	0.1489012	0.8676570	0.8241171	0.9928422	0.0822681	0.5035635	0.1139404	0.8032171	0.4350946	0.1734345	0.6760231	0.4050183	0.4386679	0.6602556	0.7999721	0.9548287	0.4798280	0.8248133	1.0000000	0.6190246	0.8180748	0.5944041	0.5094334	0.6524492	0.4423539	0.5709192	0.4133471	0.4803271	0.7964442	0.2344678	0.3252609	0.1618239	1.0000000	0.2922977	0.9425818	0.4155497	0.4375272	0.6210693	0.4255871	0.3560470	0.4022346	0.0002578	0.3373522	0.1076188	0.2779661	0.6893620	0.8791795	0.9423062	0.2712572	0.9098181	0.6355226	0.5527698	0.6137168	0.4534165	0.7804401	0.6879684	0.7529790	0.1128736	0.4006243	0.7780471	0.0840400	0.4977143	0.4403925	0.9665583	0.5682752	0.4714713	0.9389548	0.2970730	0.7204115	1.0000000	0.3671602	0.5116818	0.9771165	0.0948937	0.9870091	1.0000000	0.8504363	0.9787468	0.6310978	1.0000000	1.0000000	0.1425159	0.6345999	0.8797911
200.0	0.6867744	0.0528584	0.1025279	0.3765559	0.1848852	0.4424547	0.4183649	0.0092502	0.4721978	0.2799549	0.2456468	0.7472347	0.4273819	0.8203727	0.5195948	0.9998741	0.1499891	0.8677839	0.8216589	0.9931382	0.0616121	0.5030966	0.0969173	0.8558210	0.4350029	0.1750486	0.6663957	0.4061444	0.4367150	0.6593122	0.8107679	0.9548204	0.4747509	0.8268023	1.0000000	0.6218707	0.8215606	0.5875197	0.4994160	0.6221660	0.4279368	0.5319080	0.3592270	0.3572187	0.8051540	0.2722365	0.3076066	0.1926137	1.0000000	0.2890793	0.9414540	0.4240024	0.4455918	0.6711600	0.4344486	0.3513533	0.4133299	0.0001680	0.3269038	0.1048478	0.2863497	0.6494880	0.8549241	0.9507398	0.2698662	0.9056225	0.6422690	0.5426921	0.6218598	0.4533733	0.7989808	0.7046267	0.7516675	0.0894545	0.4003965	0.7748696	0.0871391	0.4981149	0.4526006	0.9659006	0.5718464	0.4717067	0.9758022	0.2986207	0.7017729	1.0000000	0.3631069	0.5190724	0.9859021	0.0922411	0.9872960	1.0000000	0.8468181	0.9781081	0.6332089	1.0000000	1.0000000	0.1425159	0.6273884	0.8784436
250.0	0.6832893	0.0524357	0.1022424	0.3786551	0.1852349	0.4326333	0.4186243	0.0090480	0.4542226	0.2787578	0.2401508	0.7477171	0.4330161	0.8256978	0.4999271	0.9998724	0.1503710	0.8678255	0.8219660	0.9930157	0.0527855	0.5029945	0.0888081	0.8840835	0.4501242	0.1811354	0.6539176	0.4070726	0.4348061	0.6594640	0.8143547	0.9549064	0.4723928	0.8272623	1.0000000	0.6201134	0.8226197	0.5855561	0.4943766	0.6036107	0.4128031	0.5138375	0.3312445	0.2912521	0.8100569	0.2925863	0.3013637	0.2054133	1.0000000	0.2881913	0.9400054	0.4355199	0.4572090	0.6944329	0.4527362	0.3480644	0.4353300	0.0001461	0.3089786	0.1019109	0.2974583	0.6169195	0.8302411	0.9533918	0.2686168	0.9031273	0.6454529	0.5389235	0.6241432	0.4500385	0.8055191	0.7108953	0.7513931	0.0675152	0.3999324	0.7722839	0.0894544	0.4985166	0.4604089	0.9657035	0.5732837	0.4720358	0.9904082	0.3001082	0.6916933	1.0000000	0.3585174	0.5244445	0.9888460	0.0894334	0.9876335	1.0000000	0.8443316	0.9778818	0.6339549	1.0000000	1.0000000	0.1425159	0.6252120	0.8781141
300.0	0.6836639	0.0524312	0.1013326	0.3791993	0.1858924	0.4288191	0.4178204	0.0089833	0.4448765	0.2780212	0.2375002	0.7483474	0.4420560	0.8283137	0.4889231	0.9998762	0.1498482	0.8667907	0.8254759	0.9927366	0.0496586	0.5029722	0.0850167	0.8982930	0.4707461	0.1881040	0.6460405	0.4076361	0.4341989	0.6599688	0.8154312	0.9549992	0.4710115	0.8270529	1.0000000	0.6174437	0.8227240	0.5849960	0.4917094	0.5948118	0.4015174	0.5059575	0.3181767	0.2592446	0.8124136	0.3017359	0.3001476	0.2099306	1.0000000	0.2879464	0.9384441	0.4467755	0.4689765	0.7012655	0.4712559	0.3462756	0.4573154	0.0001399	0.2924780	0.0994367	0.3066239	0.5972905	0.8126178	0.9536639	0.2672691	0.9015936	0.6453910	0.5364520	0.6238533	0.4439216	0.8077839	0.7131512	0.7512427	0.0523772	0.3998113	0.7701846	0.0910981	0.4988531	0.4655426	0.9656450	0.5740653	0.4723713	0.9961979	0.2989022	0.6866373	1.0000000	0.3543619	0.5285081	0.9898606	0.0870935	0.9879349	1.0000000	0.8427092	0.9778016	0.6344010	1.0000000	1.0000000	0.1425159	0.6245551	0.8780335
350.0	0.6862091	0.0524344	0.1009202	0.3792222	0.1860171	0.4274488	0.4168878	0.0089044	0.4412288	0.2775939	0.2361534	0.7488183	0.4523427	0.8301610	0.4816763	0.9998850	0.1484711	0.8644371	0.8316817	0.9924656	0.0485358	0.5029673	0.0831706	0.9051691	0.4901869	0.1937568	0.6437660	0.4079548	0.4348306	0.6604435	0.8156288	0.9550679	0.4701358	0.8266916	1.0000000	0.6152251	0.8224772	0.5848362	0.4898878	0.5918882	0.3943714	0.5025726	0.3124461	0.2445607	0.8134697	0.3054029	0.3004963	0.2113995	1.0000000	0.2878788	0.9371659	0.4557034	0.4782813	0.7012880	0.4851018	0.3454181	0.4735612	0.0001381	0.2810594	0.0977835	0.3124312	0.5871974	0.8025682	0.9529830	0.2658434	0.9006665	0.6433750	0.5337068	0.6226398	0.4368266	0.8085482	0.7139182	0.7508256	0.0432544	0.4000867	0.7686729	0.0922877	0.4990954	0.4691170	0.9656282	0.5745856	0.4726586	0.9984929	0.2955021	0.6845018	1.0000000	0.3512189	0.5313562	0.9902138	0.0854162	0.9881636	1.0000000	0.8417174	0.9777732	0.6347678	1.0000000	1.0000000	0.1425159	0.6243569	0.8780138
400.0	0.6876439	0.0523638	0.1012480	0.3791470	0.1856509	0.4269775	0.4167067	0.0088390	0.4396268	0.2773500	0.2354230	0.7491211	0.4618115	0.8316657	0.4765931	0.9998962	0.1465617	0.8610146	0.8392317	0.9922680	0.0480866	0.5029662	0.0822082	0.9084186	0.5053965	0.1974211	0.6449906	0.4081961	0.4355751	0.6607611	0.8155433	0.9551128	0.4695799	0.8263739	1.0000000	0.6137247	0.8221601	0.5847906	0.4882817	0.5918242	0.3902536	0.5011362	0.3100349	0.2380569	0.8139944	0.3067431	0.3010476	0.2118570	1.0000000	0.2878601	0.9363632	0.4617453	0.4843976	0.6997775	0.4934173	0.3449145	0.4831766	0.0001377	0.2746754	0.0968985	0.3153447	0.5825020	0.7976776	0.9520225	0.2644943	0.9002190	0.6408902	0.5307782	0.6213231	0.4304143	0.8087880	0.7141461	0.7500343	0.0381583	0.4006704	0.7676998	0.0931496	0.4992520	0.4716540	0.9656239	0.5749531	0.4728729	0.9994026	0.2925544	0.6836819	1.0000000	0.3491264	0.5331850	0.9903337	0.0843264	0.9883198	1.0000000	0.8411548	0.9777632	0.6350807	1.0000000	1.0000000	0.1425159	0.6242971	0.8780090
450.0	0.6869085	0.0522942	0.1017383	0.3791412	0.1853245	0.4268142	0.4171649	0.0088292	0.4381153	0.2772098	0.2350034	0.7493037	0.4692852	0.8328562	0.4731270	0.9999072	0.1445328	0.8570694	0.8466497	0.9921429	0.0478775	0.5029660	0.0816710	0.9099312	0.5159486	0.1993499	0.6474068	0.4084780	0.4356159	0.6609368	0.8154053	0.9551459	0.4692006	0.8261252	1.0000000	0.6127696	0.8218977	0.5847776	0.4867581	0.5928096	0.3880190	0.5005310	0.3090488	0.2352424	0.8143765	0.3071851	0.3014856	0.2119960	1.0000000	0.2878550	0.9359882	0.4652940	0.4878115	0.6987022	0.4973985	0.3444605	0.4876740	0.0001376	0.2718751	0.0965473	0.3163858	0.5804833	0.7955832	0.9511246	0.2633691	0.9001526	0.6389389	0.5281865	0.6202430	0.4255386	0.8088473	0.7141869	0.7489319	0.0354565	0.4014196	0.7670948	0.0937556	0.4993499	0.4734150	0.9656233	0.5752071	0.4730176	0.9997632	0.2917563	0.6831821	1.0000000	0.3477982	0.5343218	0.9903709	0.0836577	0.9884200	1.0000000	0.8408558	0.9777596	0.6353301	1.0000000	1.0000000	0.1425159	0.6242790	0.8780078
500.0	0.6854733	0.0522890	0.1018449	0.3791958	0.1853504	0.4267528	0.4175705	0.0088598	0.4367017	0.2771265	0.2347425	0.7494107	0.4744947	0.8337218	0.4709246	0.9999164	0.1427053	0.8532057	0.8529234	0.9920684	0.0477654	0.5029660	0.0813446	0.9106285	0.5226770	0.2001097	0.6496375	0.4088493	0.4351409	0.6610223	0.8153039	0.9551787	0.4688780	0.8259115	1.0000000	0.6121175	0.8217261	0.5847738	0.4853842	0.5939385	0.3868538	0.5002570	0.3086536	0.2340434	0.8147751	0.3073083	0.3018422	0.2120376	1.0000000	0.2878536	0.9358891	0.4670881	0.4893871	0.6983785	0.4986908	0.3439689	0.4890461	0.0001377	0.2711424	0.0964938	0.3164542	0.5796787	0.7947900	0.9504376	0.2625363	0.9003374	0.6378640	0.5262905	0.6194799	0.4223139	0.8088496	0.7141719	0.7476758	0.0340832	0.4021823	0.7666845	0.0941679	0.4994156	0.4746019	0.9656238	0.5753771	0.4731114	0.9999061	0.2925124	0.6827215	1.0000000	0.3469018	0.5350773	0.9903788	0.0832503	0.9884832	1.0000000	0.8406983	0.9777583	0.6355137	1.0000000	1.0000000	0.1425159	0.6242736	0.8780075
550.0	0.6850121	0.0523300	0.1015913	0.3792342	0.1855834	0.4267267	0.4175286	0.0088844	0.4360306	0.2770725	0.2345533	0.7494733	0.4777435	0.8342938	0.4696450	0.9999232	0.1412427	0.8498840	0.8576517	0.9920250	0.0476996	0.5029659	0.0811138	0.9109480	0.5267112	0.2002268	0.6511920	0.4093013	0.4347974	0.6610601	0.8152656	0.9552179	0.4685337	0.8256973	1.0000000	0.6115995	0.8216356	0.5847728	0.4842536	0.5948524	0.3862590	0.5001101	0.3084975	0.2335382	0.8152246	0.3073284	0.3021870	0.2120499	1.0000000	0.2878532	0.9359244	0.4678334	0.4899036	0.6985642	0.4986298	0.3434478	0.4888784	0.0001378	0.2713741	0.0965705	0.3161391	0.5793858	0.7945308	0.9499854	0.2619852	0.9006378	0.6375610	0.5251645	0.6189970	0.4204424	0.8088396	0.7141503	0.7464436	0.0334116	0.4028387	0.7663543	0.0944475	0.4994665	0.4754026	0.9656245	0.5754919	0.4731748	0.9999628	0.2931809	0.6824223	1.0000000	0.3462013	0.5356599	0.9903764	0.0829864	0.9885246	1.0000000	0.8406097	0.9777579	0.6356417	1.0000000	1.0000000	0.1425159	0.6242719	0.8780074
