"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6785818	0.1672725	0.1031568	0.0108405	0.3325541	0.7195216	0.4453441	0.0472043	0.5401043	0.2853761	0.6577421	0.9534979	0.0384339	0.0376647	0.9738488	0.4044569	0.7793103	0.9997140	0.0503030	0.9736012	0.7169388	0.5601552	0.2552349	0.5829307	0.4600310	0.6811382	0.6491142	0.4017071	0.4715199	0.7183086	0.4016463	0.9763553	0.6485807	0.8907373	1.0000000	0.8233961	0.6631623	0.9999993	0.5773168	0.0816480	0.3271625	0.7895098	0.6596601	0.8775308	0.7689947	0.1883042	0.4464967	0.0586100	1.0000000	0.4994882	0.1746885	0.0041095	0.5486050	0.0640324	0.9312029	0.8273624	0.9549848	0.0101649	0.0421143	0.0613639	0.9446706	0.7089790	0.9290801	0.7960858	0.2923147	0.9854667	0.3233344	0.9613765	0.8854462	0.9762286	0.4121839	0.3456075	0.7707671	0.1048832	0.2458306	0.8993248	0.0965518	0.4312180	0.3705071	0.9998826	0.2747031	0.4913263	0.0198776	0.2610328	0.9594358	1.0000000	0.5868123	0.1683955	0.6480578	0.0978122	0.9871481	1.0000000	0.8822157	1.0000000	0.4235154	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785348	0.1672801	0.1031506	0.0107713	0.3325657	0.6857855	0.4453513	0.0472094	0.5400781	0.2853972	0.6580812	0.9534932	0.0288869	0.0355352	0.9878369	0.2230602	0.8914344	0.9999170	0.0473530	0.9736109	0.8486103	0.5601552	0.2559307	0.5829307	0.4600272	0.7935952	0.7153373	0.4008267	0.4715019	0.7183203	0.3965973	0.9762282	0.6498038	0.8987924	1.0000000	0.8857217	0.6550428	0.9999993	0.5770138	0.0583592	0.3271858	0.7895050	0.6596601	0.8775308	0.7678958	0.1993128	0.4358682	0.0586100	1.0000000	0.4994882	0.1299796	0.0018025	0.5809739	0.0486289	0.9690785	0.9165061	0.9824896	0.0108020	0.0249814	0.0499252	0.9731376	0.6780240	0.9268944	0.7931899	0.2925115	0.9912486	0.2516310	0.9667039	0.8841648	0.9895354	0.4062721	0.3417930	0.7715748	0.1028895	0.2458850	0.9204834	0.0904225	0.3724686	0.3511876	0.9998884	0.2716208	0.4491969	0.0198776	0.2609458	0.9595232	1.0000000	0.6688009	0.1052113	0.6447062	0.0982634	0.9870925	1.0000000	0.8822123	1.0000000	0.3936648	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785472	0.1672867	0.1031367	0.0105757	0.3325799	0.6545220	0.4453397	0.0472120	0.5400746	0.2854246	0.6584633	0.9534836	0.0245601	0.0346059	0.9944864	0.1370531	0.9485522	0.9999759	0.0464469	0.9736124	0.9188051	0.5601552	0.2567828	0.5829307	0.4600018	0.8680798	0.7514166	0.4002577	0.4714935	0.7183681	0.3930852	0.9761235	0.6509300	0.9038735	1.0000000	0.9144713	0.6479106	0.9999992	0.5763553	0.0463187	0.3272668	0.7895102	0.6596601	0.8775308	0.7671168	0.2263986	0.4326990	0.0586100	1.0000000	0.4994882	0.1168414	0.0007827	0.5943947	0.0414602	0.9865219	0.9624047	0.9934452	0.0113947	0.0171849	0.0430441	0.9854681	0.6780015	0.9199170	0.7904920	0.2926924	0.9949205	0.1981627	0.9718065	0.8807128	0.9955012	0.4005135	0.3381210	0.7719456	0.0969468	0.2459931	0.9348536	0.0844716	0.3203580	0.3334664	0.9998940	0.2687623	0.3922078	0.0198776	0.2604654	0.9597481	1.0000000	0.7231469	0.0702967	0.6384762	0.0987304	0.9870364	1.0000000	0.8822127	1.0000000	0.3342687	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6785870	0.1672859	0.1031318	0.0102236	0.3325813	0.6314192	0.4453273	0.0472102	0.5400900	0.2854536	0.6588318	0.9534702	0.0226573	0.0342099	0.9974975	0.1007445	0.9748243	0.9999929	0.0461691	0.9735988	0.9465738	0.5601552	0.2576576	0.5829307	0.4599149	0.9119544	0.7693934	0.3999274	0.4714983	0.7185506	0.3908937	0.9760489	0.6518275	0.9065518	1.0000000	0.9265111	0.6429024	0.9999992	0.5756135	0.0402854	0.3274578	0.7895247	0.6596601	0.8775308	0.7666184	0.2757836	0.4327786	0.0586100	1.0000000	0.4994882	0.1132437	0.0003373	0.5995871	0.0375971	0.9939764	0.9837383	0.9975139	0.0118564	0.0138483	0.0391400	0.9906655	0.6944505	0.9028472	0.7883719	0.2928663	0.9971361	0.1635805	0.9783096	0.8772821	0.9980972	0.3958152	0.3351505	0.7721057	0.0847038	0.2460715	0.9434441	0.0796866	0.2847879	0.3200690	0.9998981	0.2665572	0.3379974	0.0198776	0.2590017	0.9600532	1.0000000	0.7543818	0.0531002	0.6310093	0.0991504	0.9869871	1.0000000	0.8822174	1.0000000	0.2562080	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786047	0.1672809	0.1031380	0.0097996	0.3325727	0.6169877	0.4453270	0.0472073	0.5401024	0.2854801	0.6591446	0.9534551	0.0218370	0.0340440	0.9987830	0.0863712	0.9862285	0.9999979	0.0460841	0.9735344	0.9333996	0.5601552	0.2584404	0.5829307	0.4597060	0.9359581	0.7780552	0.3997505	0.4715056	0.7192295	0.3896269	0.9760014	0.6524674	0.9078132	1.0000000	0.9313186	0.6399181	0.9999991	0.5749593	0.0373269	0.3277846	0.7895450	0.6596601	0.8775308	0.7663230	0.3439640	0.4337411	0.0586100	1.0000000	0.4994882	0.1123001	0.0001445	0.6015228	0.0352595	0.9970333	0.9930658	0.9989701	0.0121749	0.0124681	0.0370092	0.9928924	0.6870659	0.8705054	0.7868978	0.2930207	0.9984221	0.1430914	0.9853644	0.8746253	0.9992043	0.3924292	0.3330240	0.7721720	0.0673052	0.2461156	0.9481691	0.0763055	0.2641000	0.3111848	0.9999008	0.2650061	0.2979101	0.0198776	0.2554971	0.9603723	1.0000000	0.7708244	0.0451294	0.6237949	0.0994892	0.9869482	1.0000000	0.8822253	1.0000000	0.1835047	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785895	0.1672782	0.1031453	0.0094231	0.3325661	0.6089693	0.4453352	0.0472066	0.5401002	0.2855018	0.6593838	0.9534403	0.0214879	0.0339753	0.9992146	0.0809044	0.9910190	0.9999993	0.0460580	0.9733048	0.8575882	0.5601552	0.2590681	0.5829308	0.4593258	0.9485001	0.7822026	0.3996614	0.4715059	0.7214163	0.3889339	0.9759737	0.6528853	0.9083678	1.0000000	0.9331991	0.6383326	0.9999990	0.5744629	0.0358984	0.3282058	0.7895670	0.6596600	0.8775307	0.7661577	0.4168828	0.4346581	0.0586100	1.0000000	0.4994882	0.1120595	0.0000616	0.6022320	0.0337783	0.9982653	0.9969903	0.9994849	0.0123768	0.0119057	0.0358814	0.9938768	0.6578242	0.8232143	0.7859627	0.2931448	0.9991466	0.1316347	0.9912314	0.8728217	0.9996700	0.3902037	0.3316339	0.7721987	0.0492091	0.2461374	0.9506201	0.0741271	0.2532446	0.3058121	0.9999023	0.2638936	0.2729887	0.0198776	0.2487046	0.9606570	1.0000000	0.7789848	0.0415596	0.6177491	0.0997401	0.9869200	1.0000000	0.8822348	1.0000000	0.1307837	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785678	0.1672798	0.1031459	0.0091501	0.3325675	0.6048527	0.4453407	0.0472081	0.5400904	0.2855180	0.6595520	0.9534274	0.0213407	0.0339472	0.9991580	0.0788800	0.9929953	0.9999997	0.0460500	0.9727094	0.7162696	0.5601552	0.2595287	0.5829308	0.4587797	0.9548641	0.7841969	0.3996188	0.4715003	0.7266930	0.3885701	0.9759585	0.6531395	0.9086019	1.0000000	0.9339301	0.6375545	0.9999989	0.5741250	0.0352164	0.3286350	0.7895874	0.6596600	0.8775307	0.7660694	0.4797411	0.4353010	0.0586100	1.0000000	0.4994882	0.1119993	0.0000262	0.6024906	0.0328431	0.9987619	0.9986014	0.9996685	0.0124973	0.0116767	0.0353003	0.9943240	0.6269136	0.7693182	0.7854095	0.2932360	0.9995453	0.1254836	0.9951854	0.8716993	0.9998639	0.3888407	0.3307862	0.7722091	0.0341666	0.2461473	0.9518369	0.0728170	0.2479343	0.3027761	0.9999030	0.2630090	0.2592220	0.0198776	0.2383772	0.9608848	1.0000000	0.7828660	0.0399945	0.6131872	0.0999137	0.9869010	1.0000000	0.8822444	1.0000000	0.0983209	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785639	0.1672826	0.1031413	0.0089754	0.3325729	0.6028470	0.4453388	0.0472095	0.5400855	0.2855292	0.6596622	0.9534172	0.0212790	0.0339357	0.9988009	0.0781442	0.9938033	0.9999998	0.0460475	0.9716350	0.5564091	0.5601552	0.2598429	0.5829309	0.4581354	0.9580304	0.7851615	0.3995991	0.4714959	0.7357740	0.3883850	0.9759508	0.6532854	0.9086985	1.0000000	0.9342146	0.6371929	0.9999988	0.5739136	0.0348934	0.3290009	0.7896042	0.6596599	0.8775306	0.7660238	0.5255223	0.4356928	0.0586100	1.0000000	0.4994882	0.1119845	0.0000111	0.6025854	0.0322679	0.9989646	0.9992527	0.9997357	0.0125659	0.0115828	0.0350079	0.9945306	0.6038146	0.7197003	0.7850995	0.2932981	0.9997606	0.1222784	0.9975015	0.8710435	0.9999441	0.3880508	0.3302966	0.7722132	0.0233743	0.2461517	0.9524206	0.0720703	0.2454635	0.3011477	0.9999034	0.2622623	0.2522138	0.0198776	0.2260178	0.9610541	1.0000000	0.7846529	0.0393183	0.6100137	0.1000272	0.9868887	1.0000000	0.8822528	1.0000000	0.0802599	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785760	0.1672834	0.1031380	0.0088715	0.3325754	0.6019024	0.4453339	0.0472095	0.5400889	0.2855365	0.6597303	0.9534096	0.0212532	0.0339311	0.9983026	0.0778803	0.9941323	0.9999999	0.0460468	0.9702425	0.4237082	0.5601552	0.2600446	0.5829310	0.4574866	0.9595837	0.7856298	0.3995903	0.4714964	0.7473210	0.3882933	0.9759469	0.6533652	0.9087379	1.0000000	0.9343257	0.6370309	0.9999988	0.5737899	0.0347415	0.3292754	0.7896171	0.6596599	0.8775306	0.7660010	0.5548903	0.4359124	0.0586100	1.0000000	0.4994882	0.1119809	0.0000047	0.6026207	0.0319257	0.9990490	0.9995138	0.9997612	0.0126037	0.0115437	0.0348641	0.9946269	0.5890959	0.6810498	0.7849330	0.2933378	0.9998752	0.1206455	0.9987416	0.8706783	0.9999771	0.3876127	0.3300258	0.7722147	0.0163311	0.2461535	0.9526929	0.0716628	0.2443555	0.3003100	0.9999035	0.2616610	0.2488481	0.0198776	0.2139401	0.9611732	1.0000000	0.7854549	0.0390294	0.6079446	0.1000981	0.9868812	1.0000000	0.8822597	1.0000000	0.0708280	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785865	0.1672820	0.1031388	0.0088126	0.3325734	0.6014670	0.4453320	0.0472084	0.5400944	0.2855410	0.6597702	0.9534044	0.0212424	0.0339292	0.9978027	0.0777866	0.9942662	0.9999999	0.0460465	0.9688633	0.3317504	0.5601552	0.2601674	0.5829310	0.4569098	0.9603377	0.7858574	0.3995865	0.4714995	0.7589049	0.3882487	0.9759451	0.6534072	0.9087539	1.0000000	0.9343693	0.6369600	0.9999987	0.5737215	0.0346703	0.3294634	0.7896264	0.6596598	0.8775305	0.7659898	0.5720173	0.4360285	0.0586100	1.0000000	0.4994882	0.1119800	0.0000020	0.6026340	0.0317287	0.9990849	0.9996181	0.9997713	0.0126238	0.0115271	0.0347949	0.9946719	0.5804904	0.6545012	0.7848466	0.2933619	0.9999355	0.1198280	0.9993681	0.8704825	0.9999907	0.3873784	0.3298813	0.7722153	0.0120113	0.2461542	0.9528172	0.0714483	0.2438723	0.2998935	0.9999036	0.2612245	0.2472999	0.0198776	0.2038702	0.9612527	1.0000000	0.7858076	0.0389071	0.6066650	0.1001406	0.9868768	1.0000000	0.8822649	1.0000000	0.0661056	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785852	0.1672805	0.1031417	0.0087805	0.3325704	0.6012689	0.4453341	0.0472078	0.5400957	0.2855437	0.6597927	0.9534009	0.0212379	0.0339284	0.9973880	0.0777535	0.9943207	0.9999999	0.0460465	0.9677516	0.2743957	0.5601552	0.2602391	0.5829311	0.4564448	0.9607005	0.7859678	0.3995849	0.4715011	0.7686528	0.3882274	0.9759443	0.6534285	0.9087603	1.0000000	0.9343864	0.6369294	0.9999987	0.5736853	0.0346371	0.3295837	0.7896327	0.6596598	0.8775305	0.7659844	0.5813073	0.4360873	0.0586100	1.0000000	0.4994882	0.1119798	0.0000008	0.6026392	0.0316188	0.9991005	0.9996598	0.9997755	0.0126342	0.0115200	0.0347623	0.9946929	0.5757225	0.6379156	0.7848029	0.2933759	0.9999669	0.1194243	0.9996725	0.8703807	0.9999962	0.3872567	0.3298063	0.7722155	0.0094720	0.2461545	0.9528728	0.0713387	0.2436659	0.2996922	0.9999036	0.2609398	0.2466105	0.0198776	0.1964355	0.9613029	1.0000000	0.7859603	0.0388557	0.6059073	0.1001654	0.9868743	1.0000000	0.8822686	1.0000000	0.0638133	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785773	0.1672805	0.1031429	0.0087636	0.3325698	0.6011796	0.4453367	0.0472081	0.5400928	0.2855452	0.6598049	0.9533988	0.0212361	0.0339281	0.9970865	0.0777419	0.9943430	0.9999999	0.0460464	0.9669835	0.2408622	0.5601552	0.2602794	0.5829311	0.4560982	0.9608739	0.7860212	0.3995842	0.4714999	0.7758609	0.3882173	0.9759439	0.6534390	0.9087629	1.0000000	0.9343932	0.6369162	0.9999987	0.5736669	0.0346217	0.3296569	0.7896368	0.6596598	0.8775305	0.7659818	0.5860713	0.4361161	0.0586100	1.0000000	0.4994882	0.1119798	0.0000003	0.6026412	0.0315592	0.9991074	0.9996765	0.9997773	0.0126395	0.0115169	0.0347472	0.9947027	0.5731846	0.6282861	0.7847813	0.2933837	0.9999831	0.1192270	0.9998167	0.8703291	0.9999985	0.3871950	0.3297683	0.7722156	0.0080244	0.2461546	0.9528974	0.0712842	0.2435791	0.2995972	0.9999036	0.2607700	0.2463110	0.0198776	0.1914360	0.9613328	1.0000000	0.7860256	0.0388343	0.6054747	0.1001794	0.9868728	1.0000000	0.8822711	1.0000000	0.0627282	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785731	0.1672815	0.1031418	0.0087548	0.3325714	0.6011396	0.4453371	0.0472087	0.5400901	0.2855461	0.6598113	0.9533975	0.0212353	0.0339280	0.9968876	0.0777378	0.9943521	0.9999999	0.0460464	0.9665101	0.2220848	0.5601552	0.2603013	0.5829311	0.4558554	0.9609562	0.7860468	0.3995839	0.4714981	0.7807012	0.3882127	0.9759437	0.6534440	0.9087640	1.0000000	0.9343959	0.6369106	0.9999987	0.5736578	0.0346145	0.3296995	0.7896393	0.6596598	0.8775305	0.7659806	0.5884085	0.4361299	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026420	0.0315277	0.9991105	0.9996833	0.9997781	0.0126422	0.0115155	0.0347404	0.9947073	0.5718793	0.6230119	0.7847708	0.2933879	0.9999914	0.1191314	0.9998838	0.8703034	0.9999994	0.3871644	0.3297494	0.7722156	0.0072186	0.2461546	0.9529080	0.0712577	0.2435430	0.2995534	0.9999036	0.2606758	0.2461833	0.0198776	0.1883086	0.9613502	1.0000000	0.7860532	0.0388254	0.6052352	0.1001872	0.9868721	1.0000000	0.8822727	1.0000000	0.0622255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785756	0.1672821	0.1031403	0.0087502	0.3325729	0.6011217	0.4453355	0.0472089	0.5400902	0.2855465	0.6598146	0.9533968	0.0212350	0.0339279	0.9967658	0.0777364	0.9943558	0.9999999	0.0460464	0.9662423	0.2118993	0.5601552	0.2603129	0.5829311	0.4556939	0.9609952	0.7860591	0.3995838	0.4714977	0.7837212	0.3882105	0.9759437	0.6534464	0.9087644	1.0000000	0.9343970	0.6369081	0.9999987	0.5736535	0.0346112	0.3297234	0.7896408	0.6596598	0.8775305	0.7659801	0.5895152	0.4361363	0.0586100	1.0000000	0.4994882	0.1119797	0.0000001	0.6026424	0.0315114	0.9991119	0.9996861	0.9997784	0.0126435	0.0115149	0.0347374	0.9947094	0.5712288	0.6202575	0.7847658	0.2933902	0.9999956	0.1190853	0.9999146	0.8702909	0.9999997	0.3871494	0.3297402	0.7722156	0.0067787	0.2461547	0.9529126	0.0712450	0.2435281	0.2995335	0.9999036	0.2606262	0.2461297	0.0198776	0.1864597	0.9613604	1.0000000	0.7860648	0.0388217	0.6051061	0.1001913	0.9868717	1.0000000	0.8822738	1.0000000	0.0619970	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0108569	0.3325277	0.7765201	0.4453212	0.0471915	0.5401730	0.2853796	0.6570192	0.9534903	0.4481027	0.1725618	0.7564016	0.9998763	0.1454622	0.9466675	0.5213951	0.9734613	0.0930260	0.5601552	0.2545048	0.5829307	0.4600291	0.2142184	0.4420329	0.4057897	0.4715640	0.7183062	0.4040735	0.9766494	0.6462609	0.8664405	1.0000000	0.3414572	0.6781149	0.9999993	0.5668176	0.6301593	0.3271612	0.7895518	0.6596601	0.8775308	0.7732406	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149782	0.0863087	0.4810747	0.4631826	0.3668148	0.4468017	0.0108393	0.3126756	0.1491352	0.4849081	0.7864336	0.9308974	0.7870117	0.2760838	0.9249766	0.5433421	0.7733435	0.5027799	0.4508281	0.4052903	0.3413645	0.7569591	0.1055610	0.2567770	0.8388695	0.1048529	0.4971871	0.3985417	0.9998933	0.2797097	0.5180538	0.0198775	0.2609338	0.9601319	1.0000000	0.3708503	0.3900714	0.6315059	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0108617	0.3325284	0.7765201	0.4453781	0.0472019	0.5400926	0.2853796	0.6570194	0.9534903	0.4481026	0.1725617	0.7564005	0.9998763	0.1454622	0.9466676	0.5213949	0.9734613	0.0930258	0.5601552	0.2545053	0.5829307	0.4600292	0.2142185	0.4420333	0.4057896	0.4715270	0.7183062	0.4040735	0.9766494	0.6462613	0.8664408	1.0000000	0.3414581	0.6781149	0.9999993	0.5668176	0.6301592	0.3271613	0.7895523	0.6596601	0.8775308	0.7732404	0.1842178	0.5195665	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.0368907	0.4810745	0.4631828	0.3668152	0.4468020	0.0108393	0.3126754	0.1491351	0.4849082	0.7864334	0.9308973	0.7870116	0.2760839	0.9249766	0.5433408	0.7733427	0.5027798	0.4508282	0.4052902	0.3413644	0.7569592	0.1055606	0.2567770	0.8388699	0.1048526	0.4971870	0.3985410	0.9998933	0.2797095	0.5180537	0.0198776	0.2610737	0.9601200	1.0000000	0.3708512	0.3900704	0.6315058	0.0971021	0.9872392	1.0000000	0.8822326	1.0000000	0.4359261	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0108676	0.3325733	0.7765202	0.4453726	0.0472157	0.5400379	0.2853796	0.6570196	0.9534903	0.4481024	0.1725616	0.7563997	0.9998763	0.1454622	0.9466676	0.5213946	0.9734613	0.0930257	0.5601552	0.2545057	0.5829307	0.4600292	0.2142186	0.4420335	0.4057895	0.4714868	0.7183062	0.4040735	0.9766494	0.6462616	0.8664409	1.0000000	0.3414588	0.6781149	0.9999993	0.5668176	0.6301590	0.3271614	0.7895517	0.6596601	0.8775308	0.7732402	0.1842179	0.5195662	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.0139608	0.4810744	0.4631830	0.3668155	0.4468022	0.0108394	0.3126752	0.1491350	0.4849082	0.7864333	0.9308972	0.7870116	0.2760839	0.9249766	0.5433399	0.7733422	0.5027798	0.4508283	0.4052901	0.3413643	0.7569592	0.1055604	0.2567770	0.8388703	0.1048523	0.4971870	0.3985404	0.9998933	0.2797095	0.5180536	0.0198776	0.2612018	0.9601070	1.0000000	0.3708518	0.3900697	0.6315057	0.0971023	0.9872391	1.0000000	0.8822326	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.0108682	0.3326022	0.7765203	0.4453307	0.0472177	0.5400563	0.2853797	0.6570197	0.9534903	0.4481022	0.1725615	0.7563999	0.9998763	0.1454623	0.9466677	0.5213942	0.9734613	0.0930256	0.5601552	0.2545060	0.5829307	0.4600291	0.2142187	0.4420335	0.4057895	0.4714854	0.7183062	0.4040734	0.9766494	0.6462618	0.8664410	1.0000000	0.3414593	0.6781149	0.9999993	0.5668176	0.6301589	0.3271614	0.7895511	0.6596601	0.8775308	0.7732402	0.1842179	0.5195660	0.0586100	1.0000000	0.4994882	0.9930664	0.4149776	0.0049997	0.4810742	0.4631832	0.3668157	0.4468023	0.0108394	0.3126751	0.1491350	0.4849084	0.7864332	0.9308971	0.7870116	0.2760839	0.9249766	0.5433394	0.7733419	0.5027798	0.4508285	0.4052900	0.3413643	0.7569593	0.1055602	0.2567770	0.8388705	0.1048521	0.4971869	0.3985400	0.9998933	0.2797094	0.5180536	0.0198776	0.2611912	0.9601066	1.0000000	0.3708522	0.3900692	0.6315056	0.0971024	0.9872391	1.0000000	0.8822323	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786379	0.1672886	0.1031188	0.0108646	0.3325907	0.7765203	0.4453072	0.0472097	0.5401050	0.2853797	0.6570198	0.9534903	0.4481020	0.1725613	0.7564006	0.9998763	0.1454623	0.9466678	0.5213937	0.9734613	0.0930256	0.5601552	0.2545062	0.5829307	0.4600290	0.2142187	0.4420336	0.4057894	0.4715115	0.7183062	0.4040734	0.9766494	0.6462619	0.8664410	1.0000000	0.3414596	0.6781149	0.9999993	0.5668176	0.6301587	0.3271613	0.7895510	0.6596601	0.8775308	0.7732401	0.1842180	0.5195658	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.0017403	0.4810741	0.4631833	0.3668159	0.4468025	0.0108394	0.3126749	0.1491349	0.4849085	0.7864331	0.9308971	0.7870116	0.2760839	0.9249766	0.5433389	0.7733417	0.5027798	0.4508286	0.4052900	0.3413643	0.7569593	0.1055601	0.2567770	0.8388706	0.1048520	0.4971869	0.3985398	0.9998933	0.2797094	0.5180536	0.0198776	0.2610981	0.9601150	1.0000000	0.3708525	0.3900688	0.6315055	0.0971025	0.9872391	1.0000000	0.8822322	1.0000000	0.4359256	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786459	0.1672749	0.1031422	0.0108618	0.3325639	0.7765202	0.4453199	0.0472032	0.5401245	0.2853797	0.6570199	0.9534903	0.4481019	0.1725612	0.7564009	0.9998763	0.1454624	0.9466679	0.5213933	0.9734613	0.0930256	0.5601552	0.2545063	0.5829307	0.4600291	0.2142188	0.4420336	0.4057894	0.4715295	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414598	0.6781149	0.9999993	0.5668176	0.6301586	0.3271613	0.7895514	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.0005963	0.4810739	0.4631835	0.3668160	0.4468027	0.0108394	0.3126748	0.1491349	0.4849086	0.7864331	0.9308971	0.7870116	0.2760839	0.9249766	0.5433387	0.7733416	0.5027798	0.4508287	0.4052900	0.3413643	0.7569593	0.1055600	0.2567770	0.8388707	0.1048519	0.4971869	0.3985396	0.9998933	0.2797093	0.5180535	0.0198776	0.2610445	0.9601209	1.0000000	0.3708527	0.3900686	0.6315054	0.0971025	0.9872391	1.0000000	0.8822323	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785819	0.1672725	0.1031568	0.0108625	0.3325541	0.7765201	0.4453441	0.0472043	0.5401044	0.2853797	0.6570199	0.9534903	0.4481018	0.1725612	0.7564007	0.9998763	0.1454624	0.9466680	0.5213929	0.9734613	0.0930256	0.5601552	0.2545064	0.5829307	0.4600291	0.2142188	0.4420336	0.4057894	0.4715236	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414600	0.6781149	0.9999993	0.5668176	0.6301585	0.3271613	0.7895517	0.6596601	0.8775308	0.7732401	0.1842180	0.5195657	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.0002025	0.4810738	0.4631836	0.3668160	0.4468029	0.0108394	0.3126747	0.1491349	0.4849087	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433385	0.7733415	0.5027799	0.4508287	0.4052900	0.3413643	0.7569593	0.1055600	0.2567770	0.8388708	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2610722	0.9601189	1.0000000	0.3708528	0.3900684	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
