"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785577	0.1672502	0.1032097	0.0108583	0.3324967	0.7767186	0.4453789	0.0471925	0.5401054	0.2836815	0.6133767	0.9535369	0.4481024	0.1725616	0.7564008	0.9998763	0.1454622	0.9466675	0.5213949	0.9734613	0.0930258	0.5601552	0.1960722	0.5829307	0.4600293	0.2142185	0.4420332	0.4057896	0.4715470	0.7183062	0.4040735	0.9766494	0.2280730	0.8664505	1.0000000	0.3454496	0.6781149	0.9999993	0.5668173	0.6301591	0.3271612	0.7895524	0.6596601	0.8775308	0.2511353	0.1842181	0.5170606	0.0586100	1.0000000	0.4994882	0.9930664	0.4149640	0.1388803	0.4810746	0.4631828	0.4275658	0.4468020	0.0108518	0.3126753	0.1491349	0.4849081	0.7863860	0.9308973	0.7870117	0.2760839	0.9249766	0.5406411	0.7707142	0.5027799	0.4508283	0.4052902	0.3413644	0.7569592	0.1055605	0.2567770	0.8403516	0.1048384	0.4969082	0.3985022	0.9998933	0.2797016	0.5180376	0.0198775	0.2610012	0.9601279	1.0000000	0.3737867	0.3867387	0.6552904	0.1402141	0.9836730	1.0000000	0.8822326	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783860	0.1672713	0.1031772	0.0108702	0.3325564	0.7804737	0.4453993	0.0472120	0.5399900	0.2631667	0.5179800	0.9548549	0.4480462	0.1725320	0.7564051	0.9998763	0.1454627	0.9466686	0.5213839	0.9734613	0.0930231	0.5601552	0.1003698	0.5829307	0.4600293	0.2142190	0.4420325	0.4057895	0.4714633	0.7183062	0.4040780	0.9766494	0.0804896	0.8669845	1.0000000	0.4086830	0.6781149	0.9999993	0.5668118	0.6301262	0.3271614	0.7895522	0.6596601	0.8775308	0.0815644	0.1842718	0.4892767	0.0586100	1.0000000	0.4994882	0.9930663	0.4142103	0.1388682	0.4810735	0.4631842	0.6497668	0.4468037	0.0109720	0.3126739	0.1491025	0.4849099	0.7855706	0.9308945	0.7870162	0.2760892	0.9249805	0.5006728	0.7379795	0.5027900	0.4508711	0.4052904	0.3413646	0.7569593	0.1055582	0.2567770	0.8588639	0.1041068	0.4911536	0.3964835	0.9998940	0.2793041	0.5171222	0.0198777	0.2612388	0.9601047	1.0000000	0.4167889	0.3344332	0.7162907	0.4763376	0.9493788	1.0000000	0.8822327	1.0000000	0.4357879	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784378	0.1672966	0.1031461	0.0108698	0.3326141	0.8284022	0.4453513	0.0472230	0.5400031	0.2356903	0.4572062	0.9627756	0.4472737	0.1721172	0.7564836	0.9998762	0.1454776	0.9467021	0.5210747	0.9734608	0.0929370	0.5601552	0.0635469	0.5829307	0.4600290	0.2142343	0.4420034	0.4057894	0.4714487	0.7183066	0.4041417	0.9766494	0.0284057	0.8703524	1.0000000	0.5457076	0.6781148	0.9999993	0.5666638	0.6296468	0.3271622	0.7895512	0.6596601	0.8775308	0.0264907	0.1851730	0.4519276	0.0586100	1.0000000	0.4994882	0.9930625	0.4099334	0.1387228	0.4810421	0.4632266	0.8531870	0.4468558	0.0111152	0.3126316	0.1485734	0.4849620	0.7824380	0.9308157	0.7870809	0.2761647	0.9250336	0.3996329	0.6861468	0.5029386	0.4514658	0.4053014	0.3413724	0.7569612	0.1054850	0.2567745	0.8936017	0.1002117	0.4611091	0.3856204	0.9998974	0.2772458	0.5089265	0.0198777	0.2612811	0.9600976	1.0000000	0.5221163	0.2155828	0.7559944	0.7808689	0.7830870	1.0000000	0.8822324	1.0000000	0.4334724	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785144	0.1673035	0.1031339	0.0108336	0.3326232	0.9261983	0.4453132	0.0472227	0.5400503	0.3606847	0.4410631	0.9642317	0.4441230	0.1703926	0.7567643	0.9998753	0.1455983	0.9469666	0.5188893	0.9734559	0.0920781	0.5601552	0.0548849	0.5829307	0.4600273	0.2143636	0.4417774	0.4057885	0.4714698	0.7183115	0.4044112	0.9766494	0.0100247	0.8768270	1.0000000	0.6356344	0.6781135	0.9999993	0.5614062	0.6275497	0.3271697	0.7895506	0.6596601	0.8775308	0.0086037	0.1908597	0.4345321	0.0586100	1.0000000	0.4994882	0.9930311	0.4013809	0.1382713	0.4807793	0.4635774	0.9488336	0.4472845	0.0111740	0.3122877	0.1454264	0.4853546	0.7771238	0.9300703	0.7873551	0.2764776	0.9252438	0.3015773	0.6547512	0.5035983	0.4539202	0.4053846	0.3414305	0.7569847	0.1047260	0.2567460	0.9217709	0.0930911	0.3986280	0.3652462	0.9999036	0.2735271	0.4786112	0.0198777	0.2611734	0.9601010	1.0000000	0.6304444	0.1233654	0.7698966	0.9113726	0.4663063	1.0000000	0.8822321	1.0000000	0.4192403	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786350	0.1672971	0.1030759	0.0106701	0.3326038	0.9654834	0.4452942	0.0472144	0.5401151	0.4561099	0.4661177	0.9329079	0.4376694	0.1668022	0.7571693	0.9998721	0.1460392	0.9478973	0.5119193	0.9734275	0.0882045	0.5601552	0.0531560	0.5829307	0.4600148	0.2148578	0.4410145	0.4057810	0.4715114	0.7183388	0.4049866	0.9766492	0.0035378	0.8827844	1.0000000	0.6731576	0.6781061	0.9999993	0.4948442	0.6228804	0.3272090	0.7895505	0.6596601	0.8775308	0.0027943	0.2103813	0.4307104	0.0586100	1.0000000	0.4994882	0.9929144	0.3916695	0.1377921	0.4797827	0.4648903	0.9833347	0.4488801	0.0111636	0.3110287	0.1360909	0.4866950	0.7690223	0.9263948	0.7879380	0.2771195	0.9256492	0.2426218	0.6425758	0.5051170	0.4590282	0.4056639	0.3416220	0.7571026	0.1008950	0.2566140	0.9380186	0.0856493	0.3345934	0.3433333	0.9999100	0.2696538	0.4223352	0.0198776	0.2607813	0.9601083	1.0000000	0.7042409	0.0761860	0.7735885	0.9641934	0.2276341	1.0000000	0.8822320	1.0000000	0.3753754	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6788169	0.1672785	0.1030588	0.0102712	0.3325579	0.9757915	0.4452866	0.0471968	0.5402163	0.4945032	0.5417913	0.8988353	0.4290569	0.1619373	0.7573855	0.9998648	0.1470202	0.9498404	0.4984288	0.9733028	0.0799490	0.5601552	0.0526835	0.5829307	0.4599593	0.2160058	0.4395264	0.4057487	0.4715839	0.7184541	0.4057867	0.9766482	0.0012485	0.8864463	1.0000000	0.6872121	0.6780814	0.9999992	0.4222887	0.6160304	0.3273340	0.7895509	0.6596601	0.8775308	0.0009076	0.2539674	0.4315516	0.0586100	1.0000000	0.4994882	0.9926475	0.3839245	0.1380087	0.4774864	0.4678683	0.9946943	0.4524798	0.0111036	0.3082443	0.1200496	0.4894820	0.7529612	0.9148249	0.7887533	0.2779674	0.9261380	0.2129563	0.6423588	0.5074472	0.4659688	0.4062260	0.3419996	0.7574299	0.0898856	0.2562784	0.9461610	0.0798645	0.2905749	0.3259154	0.9999146	0.2666336	0.3594366	0.0198775	0.2595881	0.9601177	1.0000000	0.7459282	0.0548422	0.7746800	0.9855340	0.1053821	1.0000000	0.8822321	1.0000000	0.2984671	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6788834	0.1672524	0.1030895	0.0097320	0.3324978	0.9783803	0.4453164	0.0471800	0.5402643	0.5090982	0.7085248	0.8801906	0.4205209	0.1570151	0.7573847	0.9998528	0.1485852	0.9526692	0.4798239	0.9727689	0.0715323	0.5601552	0.0524871	0.5829307	0.4597946	0.2179089	0.4376067	0.4056610	0.4716335	0.7189130	0.4066081	0.9766446	0.0004406	0.8882734	1.0000000	0.6924339	0.6780260	0.9999991	0.3971617	0.6084893	0.3276015	0.7895513	0.6596601	0.8775308	0.0002948	0.3232218	0.4331695	0.0586100	1.0000000	0.4994882	0.9922049	0.3793559	0.1394315	0.4737073	0.4726776	0.9983231	0.4582640	0.0110141	0.3038748	0.1019227	0.4936287	0.7213438	0.8887518	0.7896219	0.2787966	0.9265461	0.1984445	0.6480967	0.5101287	0.4729557	0.4070207	0.3425228	0.7580322	0.0707809	0.2557177	0.9499668	0.0760555	0.2659000	0.3142886	0.9999173	0.2645871	0.3097527	0.0198774	0.2566868	0.9601102	1.0000000	0.7673037	0.0455812	0.7754210	0.9941557	0.0483723	1.0000000	0.8822322	1.0000000	0.2137533	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6788072	0.1672357	0.1031205	0.0092823	0.3324646	0.9790462	0.4453671	0.0471746	0.5402287	0.5146245	0.8885112	0.8718365	0.4138763	0.1530410	0.7573985	0.9998373	0.1505389	0.9558328	0.4598909	0.9705475	0.0668744	0.5601552	0.0524435	0.5829308	0.4594462	0.2203747	0.4359239	0.4054912	0.4716277	0.7206353	0.4072613	0.9766355	0.0001555	0.8891078	1.0000000	0.6944192	0.6779329	0.9999990	0.3895573	0.6018630	0.3280075	0.7895508	0.6596601	0.8775307	0.0000957	0.4038269	0.4344413	0.0586100	1.0000000	0.4994882	0.9916247	0.3776516	0.1419559	0.4688447	0.4787327	0.9994712	0.4655108	0.0109204	0.2985445	0.0868961	0.4984527	0.6777460	0.8452634	0.7903783	0.2794382	0.9267705	0.1908414	0.6540736	0.5125658	0.4784377	0.4078814	0.3430774	0.7588532	0.0495597	0.2550309	0.9516701	0.0737907	0.2535453	0.3073319	0.9999186	0.2632335	0.2784742	0.0198774	0.2504993	0.9600743	1.0000000	0.7776284	0.0416362	0.7762954	0.9976389	0.0223069	1.0000000	0.8822321	1.0000000	0.1478525	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6787142	0.1672366	0.1031198	0.0090097	0.3324732	0.9792325	0.4453963	0.0471794	0.5401723	0.5167164	0.9692028	0.8683147	0.4098377	0.1504459	0.7574434	0.9998209	0.1525329	0.9587142	0.4425684	0.9632543	0.0651091	0.5601552	0.0524354	0.5829308	0.4588949	0.2230007	0.4350954	0.4052376	0.4715947	0.7256983	0.4076541	0.9766184	0.0000549	0.8895020	1.0000000	0.6951898	0.6778069	0.9999989	0.3872751	0.5971339	0.3284651	0.7895488	0.6596600	0.8775307	0.0000311	0.4751117	0.4352388	0.0586100	1.0000000	0.4994882	0.9909990	0.3778336	0.1449966	0.4637044	0.4849826	0.9998333	0.4729510	0.0108437	0.2932238	0.0768399	0.5030482	0.6375418	0.7915485	0.7909254	0.2798330	0.9268015	0.1862857	0.6578025	0.5143341	0.4817463	0.4086243	0.3435443	0.7597434	0.0325735	0.2543721	0.9524083	0.0725345	0.2477810	0.3034693	0.9999191	0.2622668	0.2614165	0.0198774	0.2399425	0.9600199	1.0000000	0.7824088	0.0399750	0.7772716	0.9990461	0.0104370	1.0000000	0.8822315	1.0000000	0.1067425	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6787058	0.1672460	0.1030985	0.0088681	0.3324973	0.9792941	0.4453897	0.0471848	0.5401590	0.5175083	0.9903715	0.8668600	0.4081527	0.1491557	0.7574270	0.9998066	0.1542246	0.9609158	0.4302173	0.9471508	0.0645425	0.5601552	0.0524339	0.5829309	0.4582124	0.2253592	0.4353420	0.4049283	0.4715785	0.7357945	0.4077950	0.9765929	0.0000194	0.8897270	1.0000000	0.6954846	0.6776643	0.9999988	0.3865905	0.5944810	0.3288749	0.7895457	0.6596600	0.8775306	0.0000101	0.5260252	0.4356862	0.0586100	1.0000000	0.4994882	0.9904368	0.3788795	0.1478611	0.4591281	0.4904052	0.9999475	0.4793645	0.0107953	0.2887665	0.0709880	0.5067005	0.6089875	0.7408957	0.7912404	0.2800079	0.9266957	0.1831802	0.6596190	0.5153148	0.4830611	0.4091326	0.3438531	0.7605457	0.0213595	0.2538602	0.9527200	0.0718724	0.2452194	0.3014393	0.9999192	0.2615153	0.2529328	0.0198775	0.2263953	0.9599667	1.0000000	0.7845514	0.0392821	0.7781861	0.9996146	0.0050358	1.0000000	0.8822303	1.0000000	0.0841000	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6787633	0.1672506	0.1030851	0.0087972	0.3325057	0.9793185	0.4453700	0.0471846	0.5401881	0.5178081	0.9947637	0.8662646	0.4080691	0.1488185	0.7573317	0.9997966	0.1554107	0.9623251	0.4232160	0.9236052	0.0643661	0.5601552	0.0524337	0.5829310	0.4575173	0.2271587	0.4364475	0.4046089	0.4715905	0.7493400	0.4077539	0.9765610	0.0000068	0.8898929	1.0000000	0.6955867	0.6775262	0.9999988	0.3863851	0.5935042	0.3291876	0.7895422	0.6596599	0.8775306	0.0000033	0.5572427	0.4359205	0.0586100	1.0000000	0.4994882	0.9900182	0.3800386	0.1500608	0.4556747	0.4943783	0.9999835	0.4840230	0.0107751	0.2856237	0.0678837	0.5091025	0.5914477	0.7021252	0.7913572	0.2800311	0.9265317	0.1809438	0.6603971	0.5156383	0.4830235	0.4093821	0.3439945	0.7611605	0.0146586	0.2535395	0.9528488	0.0715375	0.2441212	0.3004174	0.9999192	0.2609420	0.2489691	0.0198775	0.2129993	0.9599272	1.0000000	0.7854871	0.0389956	0.7788941	0.9998443	0.0025785	1.0000000	0.8822288	1.0000000	0.0724660	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6788065	0.1672468	0.1030906	0.0087621	0.3324944	0.9793279	0.4453635	0.0471805	0.5402159	0.5179216	0.9955918	0.8660225	0.4087732	0.1490180	0.7571999	0.9997912	0.1560682	0.9630407	0.4205322	0.8990645	0.0643081	0.5601552	0.0524336	0.5829310	0.4569076	0.2283091	0.4379589	0.4043227	0.4716090	0.7625340	0.4076177	0.9765270	0.0000024	0.8900342	1.0000000	0.6956123	0.6774107	0.9999987	0.3863235	0.5935728	0.3294018	0.7895391	0.6596599	0.8775305	0.0000011	0.5744437	0.4360374	0.0586100	1.0000000	0.4994882	0.9897684	0.3809120	0.1514279	0.4534997	0.4967832	0.9999948	0.4868050	0.0107763	0.2838134	0.0663466	0.5103366	0.5814823	0.6765197	0.7913392	0.2799759	0.9263749	0.1793779	0.6607029	0.5155450	0.4823405	0.4094200	0.3440035	0.7615599	0.0108541	0.2533919	0.9529009	0.0713735	0.2436632	0.2999204	0.9999193	0.2605495	0.2471993	0.0198774	0.2021685	0.9599018	1.0000000	0.7858871	0.0388783	0.7793301	0.9999371	0.0014605	1.0000000	0.8822273	1.0000000	0.0667392	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6787961	0.1672411	0.1031033	0.0087463	0.3324812	0.9793297	0.4453735	0.0471779	0.5402144	0.5179645	0.9957410	0.8659247	0.4096467	0.1494095	0.7570786	0.9997895	0.1563073	0.9632623	0.4205729	0.8790594	0.0642871	0.5601552	0.0524336	0.5829311	0.4564295	0.2288897	0.4394326	0.4040974	0.4716126	0.7727524	0.4074590	0.9764952	0.0000009	0.8901551	1.0000000	0.6956109	0.6773276	0.9999987	0.3863051	0.5941009	0.3295377	0.7895369	0.6596598	0.8775305	0.0000003	0.5832238	0.4360935	0.0586100	1.0000000	0.4994882	0.9896625	0.3813910	0.1520604	0.4524277	0.4978830	0.9999984	0.4880422	0.0107897	0.2830596	0.0656323	0.5107164	0.5760820	0.6612628	0.7912527	0.2798998	0.9262622	0.1783778	0.6608131	0.5152669	0.4815454	0.4093257	0.3439333	0.7617699	0.0087551	0.2533672	0.9529217	0.0712955	0.2434764	0.2996858	0.9999193	0.2603126	0.2464360	0.0198774	0.1946069	0.9598858	1.0000000	0.7860551	0.0388306	0.7795089	0.9999746	0.0009519	1.0000000	0.8822262	1.0000000	0.0640066	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787602	0.1672399	0.1031078	0.0087403	0.3324800	0.9793273	0.4453848	0.0471789	0.5401946	0.5179808	0.9957661	0.8658855	0.4103444	0.1497753	0.7569937	0.9997900	0.1562899	0.9632030	0.4218503	0.8653031	0.0642786	0.5601552	0.0524336	0.5829311	0.4560854	0.2290686	0.4405855	0.4039420	0.4716020	0.7795099	0.4073229	0.9764689	0.0000003	0.8902520	1.0000000	0.6956037	0.6772775	0.9999987	0.3862995	0.5946840	0.3296191	0.7895354	0.6596598	0.8775305	0.0000001	0.5874587	0.4361197	0.0586100	1.0000000	0.4994882	0.9896511	0.3815400	0.1521890	0.4521178	0.4981130	0.9999995	0.4882636	0.0108070	0.2829765	0.0653237	0.5106095	0.5732611	0.6528226	0.7911503	0.2798364	0.9262021	0.1778293	0.6608487	0.5149683	0.4809285	0.4091768	0.3438337	0.7618433	0.0076192	0.2534098	0.9529299	0.0712593	0.2434015	0.2995777	0.9999194	0.2601844	0.2461156	0.0198774	0.1898577	0.9598768	1.0000000	0.7861246	0.0388113	0.7794969	0.9999897	0.0007205	1.0000000	0.8822253	1.0000000	0.0627360	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787439	0.1672429	0.1031022	0.0087380	0.3324882	0.9793230	0.4453856	0.0471813	0.5401828	0.5179869	0.9957689	0.8658699	0.4107530	0.1500200	0.7569496	0.9997913	0.1561621	0.9630346	0.4233210	0.8568993	0.0642748	0.5601552	0.0524336	0.5829311	0.4558539	0.2290248	0.4413228	0.4038501	0.4715922	0.7835125	0.4072283	0.9764495	0.0000001	0.8903226	1.0000000	0.6955982	0.6772540	0.9999987	0.3862978	0.5951179	0.3296656	0.7895344	0.6596598	0.8775305	0.0000000	0.5894144	0.4361316	0.0586100	1.0000000	0.4994882	0.9896849	0.3814879	0.1520563	0.4522184	0.4978987	0.9999998	0.4879781	0.0108227	0.2832112	0.0652028	0.5103181	0.5718369	0.6484058	0.7910631	0.2797983	0.9261848	0.1775997	0.6608592	0.5147349	0.4805768	0.4090296	0.3437394	0.7618370	0.0070145	0.2534742	0.9529331	0.0712428	0.2433719	0.2995290	0.9999194	0.2601210	0.2459841	0.0198774	0.1870880	0.9598753	1.0000000	0.7861530	0.0388036	0.7793767	0.9999959	0.0006152	1.0000000	0.8822247	1.0000000	0.0621586	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6787574	0.1672456	0.1030955	0.0087362	0.3324942	0.9793187	0.4453787	0.0471822	0.5401883	0.5179893	0.9957681	0.8658637	0.4109034	0.1501343	0.7569375	0.9997927	0.1560227	0.9628666	0.4244426	0.8521858	0.0642731	0.5601552	0.0524336	0.5829311	0.4557063	0.2288985	0.4416884	0.4038066	0.4715926	0.7857021	0.4071751	0.9764370	0.0000000	0.8903683	1.0000000	0.6955961	0.6772479	0.9999987	0.3862973	0.5953513	0.3296912	0.7895341	0.6596598	0.8775304	0.0000000	0.5902870	0.4361369	0.0586100	1.0000000	0.4994882	0.9897284	0.3813555	0.1518465	0.4524607	0.4975545	0.9999999	0.4875558	0.0108342	0.2835158	0.0651617	0.5100320	0.5711412	0.6461899	0.7910036	0.2797840	0.9261938	0.1775603	0.6608633	0.5145913	0.4804542	0.4089147	0.3436680	0.7617973	0.0066976	0.2535321	0.9529343	0.0712355	0.2433604	0.2995075	0.9999195	0.2600921	0.2459311	0.0198774	0.1855511	0.9598806	1.0000000	0.7861645	0.0388006	0.7792204	0.9999983	0.0005673	1.0000000	0.8822245	1.0000000	0.0619017	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6787772	0.1672454	0.1030950	0.0087345	0.3324927	0.9793151	0.4453736	0.0471811	0.5401999	0.5179901	0.9957670	0.8658613	0.4108867	0.1501526	0.7569440	0.9997936	0.1559200	0.9627494	0.4250642	0.8497115	0.0642722	0.5601552	0.0524336	0.5829311	0.4556163	0.2287754	0.4417930	0.4037942	0.4715992	0.7868306	0.4071534	0.9764302	0.0000000	0.8903938	1.0000000	0.6955966	0.6772509	0.9999987	0.3862972	0.5954200	0.3297049	0.7895342	0.6596598	0.8775304	0.0000000	0.5906656	0.4361392	0.0586100	1.0000000	0.4994882	0.9897629	0.3812240	0.1516656	0.4526857	0.4972586	1.0000000	0.4872023	0.0108411	0.2837582	0.0651504	0.5098361	0.5708119	0.6451124	0.7909709	0.2797857	0.9262132	0.1776083	0.6608666	0.5145257	0.4804761	0.4088407	0.3436235	0.7617546	0.0065341	0.2535708	0.9529348	0.0712322	0.2433559	0.2994982	0.9999195	0.2600799	0.2459100	0.0198774	0.1847313	0.9598890	1.0000000	0.7861690	0.0387994	0.7790765	0.9999993	0.0005455	1.0000000	0.8822244	1.0000000	0.0617895	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6787810	0.1672434	0.1030991	0.0087336	0.3324876	0.9793126	0.4453750	0.0471799	0.5402037	0.5179905	0.9957664	0.8658603	0.4107954	0.1501197	0.7569575	0.9997940	0.1558656	0.9626917	0.4252634	0.8484845	0.0642719	0.5601552	0.0524336	0.5829311	0.4555635	0.2286926	0.4417549	0.4037977	0.4716031	0.7873858	0.4071508	0.9764273	0.0000000	0.8904050	1.0000000	0.6955983	0.6772567	0.9999987	0.3862971	0.5953896	0.3297120	0.7895346	0.6596598	0.8775304	0.0000000	0.5908262	0.4361402	0.0586100	1.0000000	0.4994882	0.9897827	0.3811318	0.1515534	0.4528288	0.4970768	1.0000000	0.4869901	0.0108443	0.2838971	0.0651476	0.5097423	0.5706605	0.6446004	0.7909582	0.2797948	0.9262324	0.1776765	0.6608700	0.5145118	0.4805599	0.4088024	0.3436016	0.7617235	0.0064511	0.2535895	0.9529350	0.0712308	0.2433542	0.2994942	0.9999195	0.2600752	0.2459018	0.0198774	0.1843157	0.9598963	1.0000000	0.7861709	0.0387989	0.7789685	0.9999997	0.0005356	1.0000000	0.8822245	1.0000000	0.0617413	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6787701	0.1672423	0.1031021	0.0087337	0.3324853	0.9793112	0.4453794	0.0471797	0.5401984	0.5179906	0.9957661	0.8658600	0.4106956	0.1500721	0.7569704	0.9997941	0.1558503	0.9626794	0.4252023	0.8479094	0.0642717	0.5601552	0.0524336	0.5829311	0.4555334	0.2286545	0.4416663	0.4038067	0.4716010	0.7876491	0.4071568	0.9764267	0.0000000	0.8904076	1.0000000	0.6956002	0.6772618	0.9999987	0.3862971	0.5953210	0.3297157	0.7895351	0.6596598	0.8775304	0.0000000	0.5908929	0.4361406	0.0586100	1.0000000	0.4994882	0.9897894	0.3810855	0.1515076	0.4528865	0.4970047	1.0000000	0.4869097	0.0108451	0.2839446	0.0651460	0.5097254	0.5705926	0.6443618	0.7909572	0.2798049	0.9262463	0.1777308	0.6608731	0.5145237	0.4806481	0.4087891	0.3435950	0.7617074	0.0064095	0.2535934	0.9529350	0.0712302	0.2433536	0.2994925	0.9999195	0.2600735	0.2458986	0.0198774	0.1841197	0.9599005	1.0000000	0.7861716	0.0387987	0.7789008	0.9999999	0.0005311	1.0000000	0.8822247	1.0000000	0.0617209	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787605	0.1672429	0.1031014	0.0087342	0.3324873	0.9793105	0.4453812	0.0471805	0.5401924	0.5179906	0.9957661	0.8658598	0.4106212	0.1500316	0.7569793	0.9997940	0.1558582	0.9626926	0.4250353	0.8476561	0.0642717	0.5601552	0.0524336	0.5829311	0.4555167	0.2286494	0.4415828	0.4038150	0.4715971	0.7877702	0.4071643	0.9764272	0.0000000	0.8904062	1.0000000	0.6956015	0.6772650	0.9999987	0.3862971	0.5952544	0.3297176	0.7895354	0.6596598	0.8775304	0.0000000	0.5909202	0.4361408	0.0586100	1.0000000	0.4994882	0.9897879	0.3810748	0.1515073	0.4528841	0.4970068	1.0000000	0.4869165	0.0108447	0.2839340	0.0651438	0.5097503	0.5705630	0.6442532	0.7909611	0.2798127	0.9262538	0.1777608	0.6608753	0.5145425	0.4807121	0.4087895	0.3435963	0.7617031	0.0063891	0.2535893	0.9529351	0.0712300	0.2433533	0.2994918	0.9999195	0.2600729	0.2458973	0.0198774	0.1840322	0.9599024	1.0000000	0.7861719	0.0387986	0.7788666	1.0000000	0.0005290	1.0000000	0.8822249	1.0000000	0.0617124	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
