"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.8481241	0.1397513	0.0657471	0.0002624	0.1672314	0.3501021	0.7484941	0.2652331	0.4644165	0.2893069	0.7675440	0.9290780	0.5804479	0.6071180	0.5142962	0.9999837	0.0263581	0.5561379	0.7856181	0.8717775	0.1035258	0.6461204	0.3490629	0.3253201	0.2695228	0.1257282	0.4062375	0.2631762	0.7893183	0.9997671	0.3750702	0.9481402	0.8187024	0.7507414	0.6067657	0.2724930	0.9523016	0.9999994	0.4716714	0.8002548	0.7852632	0.7651123	0.6115378	0.8728995	0.7890985	0.1543584	0.7548067	0.0040324	1.0000000	0.3302983	0.9139364	0.2727512	0.4551243	0.9694419	0.2330994	0.3377478	0.2951564	0.0105082	0.4374647	0.1577357	0.2230075	0.3017939	0.9484083	0.5272033	0.3297325	0.9193820	0.1992004	0.8676532	0.6553426	0.5847309	0.8440398	0.6885729	0.7252193	0.1443082	0.3901610	0.8462970	0.0579483	0.4357549	0.3320066	0.9998707	0.0795598	0.5716751	0.2913841	0.0586459	0.9872092	1.0000000	0.3384347	0.4323194	0.6838743	0.0310648	0.9874721	1.0000000	0.9999893	1.0000000	0.5043200	0.7535628	1.0000000	0.1425159	1.0000000	0.8942645
0.3937339	0.2530493	0.1628440	0.1980117	0.9193516	0.8983016	0.3768644	0.0288070	0.3055705	0.0006947	0.1512202	1.0000000	0.5923897	0.4151497	0.5460030	0.9223598	0.0944054	0.4417861	0.7507845	0.9999998	0.7753765	0.5029659	0.1091322	0.5829303	0.0916971	0.1958031	0.4524345	0.5292433	0.0157565	0.9999934	0.7229629	0.9642969	0.5175368	0.8585025	0.9546329	0.7994472	0.6259958	0.9999998	0.7388205	0.6066560	0.3325421	0.6025742	0.8086628	0.9069269	0.5993889	0.0745578	0.7678362	0.0586099	1.0000000	0.4994882	0.9931137	0.4267274	0.0799914	0.5518864	0.2683891	0.5400324	0.3866898	0.0007790	0.2820405	0.2384351	0.5015105	0.9273301	0.8009034	0.8138822	0.2729034	0.7819712	0.2708833	0.5678884	0.6809404	0.3893251	0.6006033	0.5148846	0.5515245	0.0102392	0.5994675	0.8370180	0.0700212	0.4670589	0.4003210	0.7151730	0.0396955	0.9191666	0.0011696	0.6184203	0.6176101	0.7667748	0.4743968	0.1622955	0.8759709	0.2179731	0.9720981	1.0000000	0.9515597	1.0000000	0.9522735	0.9361510	1.0000000	0.1383051	0.1720221	1.0000000
0.7127970	0.1607162	0.0957526	0.0008851	0.0000028	0.5598426	0.4235301	0.1813838	0.4145976	0.2580227	0.5146041	0.9395634	0.4121849	0.1284126	0.8008011	0.9221821	0.0518353	0.8890291	0.3827947	0.9999859	0.1481546	0.7221596	0.0337609	0.4881140	0.6401907	0.2175631	0.3840974	0.3804683	0.1800845	0.8217754	0.3707335	0.9517983	0.3552848	0.8484965	0.8483270	0.1215115	0.7017517	0.9999992	0.4263263	0.6217595	0.2886568	0.7405747	0.6115377	0.8860260	0.7430917	0.1585162	0.8537489	0.0586100	1.0000000	0.4204095	0.9949243	0.4014694	0.1346315	0.4722658	0.3930277	0.3928389	0.3594963	0.0106164	0.2945330	0.1153696	0.4907646	0.8175961	0.8833119	0.8975681	0.1447183	0.7148632	0.5886154	0.6845614	0.5253428	0.3444341	0.4192895	0.3651278	0.8248552	0.0416879	0.3546766	0.7902304	0.0837690	0.4948343	0.4495851	0.9999878	0.4992007	0.5209920	0.0000409	0.1941309	0.8917683	1.0000000	0.3256387	0.2726118	0.7478010	0.0329395	0.9880118	0.7628205	0.7424535	0.9707940	0.4156500	0.3260415	1.0000000	0.1425159	0.7345518	0.0000000
0.3530908	0.7493756	0.1420159	0.0085098	0.3050794	0.1708056	0.7585986	0.1673422	0.7303963	0.1524993	0.6510205	1.0000000	0.6524176	0.2584242	0.4647360	0.9223702	0.1190707	0.5602110	0.8140092	0.1827427	0.0000012	0.0027043	0.2666583	0.5061540	0.4767775	0.3497898	0.4732437	0.2213902	0.3094168	0.9998592	0.3009844	0.9385873	0.7238695	0.9586187	1.0000000	0.0656406	0.6320108	0.5330325	0.5434141	0.3372018	0.5019269	0.5381446	0.2628532	0.1955927	0.8218939	0.8049672	0.0630421	0.2932809	1.0000000	0.4994882	0.6966285	0.5640170	0.3613952	0.1231502	0.7977906	0.5018738	0.7630251	0.3972518	0.2080413	0.0001637	0.7416879	0.3057862	0.5927219	0.6671816	0.2613349	0.5629625	0.4426171	0.2011877	0.3178270	0.3630995	0.0852342	0.2496166	0.7571227	0.0034494	0.4625522	0.9107671	0.0714398	0.0664658	0.3518323	0.9999213	0.3023304	0.0227648	0.0004936	0.2243311	0.9273963	1.0000000	0.5063122	0.6329816	0.1562696	0.0807028	0.9907341	1.0000000	0.8538106	1.0000000	0.0000031	0.9935443	0.0000000	0.9178740	0.8605409	1.0000000
0.5692994	0.1109664	0.0709170	0.2576343	0.2850806	0.9690004	0.6659538	0.6275887	0.4438105	0.2850584	0.3195897	0.9659112	0.4068409	0.2093518	0.3085082	0.9221662	0.0397551	0.9122826	0.3687762	0.9999845	0.1403803	0.5029659	0.5026853	0.7105382	0.7362846	0.2616236	0.4324087	0.4123488	0.4532817	0.8732689	0.9723858	0.9803972	0.6387473	0.7784457	1.0000000	0.2349604	0.7130220	0.8495800	0.6177087	0.5278475	0.2335498	0.5902389	0.6519327	0.7291198	0.7888962	0.1623570	0.1957280	0.0848936	0.8423983	0.5837938	0.9795232	0.3967756	0.5647410	0.7998939	0.3684023	0.3796820	0.3120954	0.1245503	0.3787423	0.4034389	0.5154468	0.8117539	0.6114338	0.8745566	0.2737121	0.7284487	0.7653418	0.6877352	0.6696007	0.3037830	0.7553269	0.7821489	0.7416906	0.1327410	0.2622996	0.9014094	0.0842796	0.4957537	0.2224507	0.8956495	0.6522606	0.6116514	0.1202867	0.4984623	0.9033266	0.9728926	0.4124236	0.2701375	0.7657025	0.0910752	0.9900330	0.7238535	0.9794258	0.9269318	0.8434879	1.0000000	1.0000000	0.0887004	0.3043282	1.0000000
0.4629391	0.1338284	0.1568997	0.4723620	0.1117394	0.7654128	0.4182526	0.5307889	0.7428731	0.2756694	0.6340037	0.9605258	0.8539826	0.6440190	0.1137297	0.9999988	0.1108341	0.5307628	0.9099112	0.5886322	0.0658666	0.5515719	0.4515490	0.7643259	0.5786063	0.1113172	0.4135772	0.4910409	0.7546245	0.9999868	0.3910352	0.9621089	0.4531893	0.1999127	1.0000000	0.2147060	0.7870676	0.6757354	0.2890506	0.7418667	0.3406002	0.9019061	0.4365774	0.4148478	0.8992225	0.2206338	0.8113967	0.1256984	1.0000000	0.4994882	0.9348200	0.9315343	0.3718709	0.8957364	0.3514375	0.0000000	0.3391979	0.0000041	0.3923321	0.4471772	0.4152668	0.7483137	0.9181455	0.7481796	0.0581568	0.9973466	1.0000000	0.3634961	0.3397267	0.4749320	0.1080500	0.3201107	0.5555937	0.0441020	0.3667125	0.0000000	1.0000000	0.9021662	1.0000000	0.8930302	0.9943300	0.7096397	0.0009251	0.5718106	0.9072244	1.0000000	0.0290361	0.6490844	0.1627093	0.0652097	0.9942838	1.0000000	0.9480142	0.6776604	0.6973324	1.0000000	0.9239263	0.1641328	0.7375968	0.4964391
0.4199374	0.2420882	0.1704356	0.7227947	0.1666477	0.8765713	0.3913588	0.5625758	0.5715920	0.2850625	0.7956428	0.9059048	0.5622970	0.3313584	0.7109037	0.9223512	0.1267264	0.8702795	0.7085360	0.8969814	0.9513902	0.7465160	0.1902681	0.6054375	0.7595184	0.2601165	0.3742452	0.4186214	0.2043705	0.6583438	0.4880163	0.9562574	0.6315588	0.8503114	0.5883509	0.1384672	0.3672480	0.8145527	0.3288771	0.4831176	0.3823637	0.7365620	0.4951592	0.6782730	0.6506407	0.0569770	0.7848546	0.0943928	1.0000000	0.2132861	0.9729337	0.3686664	0.3091467	0.5010443	0.6206740	0.3114215	0.6343519	0.0045084	0.1826835	0.1136103	0.6007688	0.5462318	0.9913513	0.9456090	0.0325707	0.8573298	0.9111216	0.7652235	0.5651392	0.9210592	0.6746016	0.4299337	0.7276538	0.2924644	0.7181438	0.8998195	0.0609719	0.4781399	0.3419672	0.5579730	0.1280971	0.5990383	0.0703569	0.7186934	0.8018831	1.0000000	0.6215427	0.0165389	0.8220910	0.1879429	0.9780465	0.1257243	0.7759806	1.0000000	0.6135358	0.6650994	1.0000000	0.1197098	1.0000000	1.0000000
0.5183084	0.0524960	0.0259368	0.5663909	0.1662753	0.8729037	0.3337522	0.0408349	0.9044377	0.7234373	0.8947720	0.3486985	0.5424873	0.2073327	0.5672957	0.9999722	0.1290121	0.8517643	0.7621482	0.9999998	0.6433526	0.8925805	0.6146606	0.5829307	0.2999626	0.2404727	0.3873504	0.4141728	0.8508694	0.6583434	0.4574539	0.9826756	0.6366584	0.7252997	1.0000000	0.7329359	0.8811440	0.9999993	0.4437826	0.5693540	0.6137867	0.7437631	0.6960574	0.8728994	0.1913213	0.0757383	0.3619504	0.0235464	1.0000000	0.4994882	0.9893748	0.3891314	0.3478450	0.5197753	0.4153920	0.9714746	0.3250919	0.0061705	0.3331874	0.1512479	0.5276499	0.6622193	0.9215014	0.3337323	0.2691738	0.6645721	0.3219534	0.5012853	0.6918768	0.3351595	0.5981413	0.4136965	0.7375271	0.0014463	0.6193166	0.9634321	0.0689166	0.2586170	0.2917668	0.9999368	0.1216088	0.5524621	0.0000000	0.2774652	0.7529619	1.0000000	0.7768588	0.2580711	0.4143335	0.5703779	0.6799257	1.0000000	0.8433653	0.7757468	0.4715341	0.9714758	1.0000000	0.1425159	1.0000000	1.0000000
0.6192620	0.1801606	0.1001064	0.5052023	0.3017243	0.7430086	0.6722011	0.2006115	0.7682911	0.1797553	0.6805171	0.9953479	0.6112996	0.1313045	0.7666410	0.9999919	0.1220633	0.8240872	0.7733884	0.6906139	0.0989242	0.5029659	0.0798008	0.5829305	0.4260085	0.2151122	0.3491102	0.4266503	0.2206117	0.8710035	0.3969355	0.9813453	0.4664478	0.8709605	1.0000000	0.5713373	0.8170124	0.9999994	0.5735443	0.5755062	0.2952983	0.7610195	0.7169181	0.8728995	0.7968304	0.1538988	0.6910063	0.0249670	1.0000000	0.4070443	0.8751674	0.3950056	0.5601789	0.5025652	0.5172892	0.3599380	0.3495622	0.0038002	0.2564406	0.3641746	0.2180334	0.7437445	0.7274868	0.8660222	0.2742711	0.8892554	0.0979853	0.8008008	0.9216299	0.4710483	0.5662273	0.7890905	0.7107973	0.0006654	0.2790309	0.9417459	0.0738107	0.4974932	0.3079132	0.7283969	0.6083113	0.4714943	0.5941467	0.2216016	0.9954738	0.5733000	0.3633607	0.3750529	0.8381781	0.0883073	0.9878154	1.0000000	0.8197550	0.7636674	0.3255361	0.6702303	1.0000000	0.1425159	0.9112061	0.6655825
0.4946555	0.2261142	0.1247972	0.0381633	0.1557662	0.2611195	0.3585298	0.2489540	0.4866323	0.3143461	0.6221526	0.9464067	0.6606590	0.2625183	0.5366107	0.9223712	0.1185449	0.6196009	0.9012432	0.8229684	0.0010371	0.5280368	0.4073073	0.7297179	0.4593837	0.2352322	0.6218509	0.1404368	0.5602580	0.9985106	0.3457733	0.8474305	0.8240871	0.5453942	0.4976180	0.3408820	0.2454281	0.8276355	0.4496107	0.5806973	0.2740715	0.6902091	0.7175304	0.7345366	0.7907456	0.2595563	0.4102422	0.0350523	0.5218848	0.9152593	0.8759200	0.2640094	0.2422774	0.7341915	0.5119634	0.3631888	0.2866043	0.0311160	0.2606596	0.0944687	0.3302788	0.5404997	0.8772753	0.3013466	0.5275459	0.7696935	0.6912941	0.5716947	0.1975107	0.4857617	0.2608035	0.7107215	0.7409251	0.0083327	0.3605533	0.7763894	0.1133773	0.4978617	0.4650843	0.6611948	0.0957016	0.4718114	0.2205613	0.5616317	0.9974264	1.0000000	0.3042867	0.2431412	0.0600191	0.0164574	0.9875401	0.6304160	0.8566101	1.0000000	0.3904356	1.0000000	0.9048119	0.1703363	0.8034495	0.9482496
0.0419530	0.4001931	0.8770862	0.7692893	0.9069098	0.6887054	0.5562718	0.4279843	0.6112580	0.0000743	0.8488604	0.6216316	0.4873391	0.0981156	0.6727866	0.9999455	0.0339042	0.7254364	0.5683551	0.8674705	0.0027521	0.5002429	0.0727496	0.5036023	0.8526379	0.2989315	0.5084533	0.3113956	0.0001316	0.7755858	0.8792748	0.9394332	0.4528450	0.7428412	1.0000000	0.0800107	0.8135788	0.8337214	0.5728684	0.4667577	0.1973445	0.5041089	0.5087513	0.7731855	0.8209069	0.2249867	0.2888611	0.0889820	1.0000000	0.4994882	0.9663496	0.3451818	0.2051865	0.7048527	0.6401586	0.3859898	0.6572937	0.0000967	0.4594160	0.2581991	0.5338838	0.7423800	0.9031961	0.9855176	0.2752601	0.9052512	0.5022843	0.7983314	0.8749875	0.5254826	0.9912766	0.8980967	0.6812156	0.0621134	0.2998335	0.7872666	0.0663693	0.4955800	0.4527392	0.9999596	0.2948046	0.5179500	0.9811530	0.9477193	0.2925537	0.6812375	0.3611862	0.3423240	0.9902480	0.0207892	0.9897957	1.0000000	0.7591133	1.0000000	0.4252279	1.0000000	0.9955969	0.1436462	0.2250679	1.0000000
0.0421660	0.0709373	0.4858269	0.7565781	0.3890257	0.9949135	0.6670412	0.7444425	0.5305279	0.2863508	0.7827235	0.8691293	0.2499676	0.0502228	0.8071094	0.9971820	0.2726186	0.9954375	0.2937546	0.9682620	0.6220667	0.8815328	0.2484531	0.2710517	0.5527353	0.1106262	0.2038709	0.3583911	0.2774341	0.6831007	0.3608137	0.9872084	0.7024003	0.8939660	0.7599129	0.3539718	0.5831655	0.9999870	0.4112268	0.5699042	0.2587263	0.6582610	0.9251942	0.9137336	0.6534163	0.0947945	0.6155250	0.0586114	0.9863933	0.5116820	0.9957339	0.2676092	0.1464855	0.8708380	0.5229998	0.4868612	0.5179329	0.0142886	0.4050701	0.1742951	0.5288272	0.8972088	0.9782229	0.9257148	0.0555361	0.9981981	0.5711376	0.2969135	0.2046499	0.9245426	0.2698937	0.4610287	0.8422738	0.2094970	0.2636963	0.8233466	0.1109848	0.4799283	0.2110724	0.9999997	0.1728335	0.7687003	0.7404524	0.9644715	0.3392077	0.8694215	0.1791964	0.3671219	0.7165744	0.1286961	0.9783215	1.0000000	0.7777561	0.5773263	0.7929655	1.0000000	0.9511593	0.1558590	1.0000000	0.7722867
0.6485018	0.1736057	0.1098249	0.4454257	0.0672522	0.7048405	0.8027807	0.7128071	0.3748863	0.4053528	0.6171853	0.2967811	0.4218350	0.1343828	0.5832106	0.9785508	0.1524262	0.9583259	0.4081701	0.1297048	0.0000020	0.8053907	0.2234810	0.5829317	0.0868305	0.2305163	0.4652940	0.3839658	0.2240372	0.9999912	0.5003008	0.9895126	0.6717752	0.7756551	1.0000000	0.6956541	0.8385507	0.9999980	0.4884224	0.5910419	0.3431139	0.9170929	0.6996055	0.9287048	0.2391469	0.9044069	0.2196805	0.0192299	1.0000000	0.4001530	0.9896492	0.4102856	0.3587915	0.4253611	0.5012846	0.9454832	0.4920124	0.0025181	0.2692461	0.0081393	0.5128853	0.4018877	0.5037571	0.5941473	0.2829542	0.9588031	0.1318455	0.2461814	0.2991520	0.4499201	0.1687891	0.5033102	0.8144811	0.0024126	0.2679976	0.8886679	0.0880131	0.1769347	0.1872580	0.7133838	0.3776015	0.1223094	0.0000977	0.4040308	0.8641970	1.0000000	0.7076517	0.0370996	0.2796992	0.9638224	0.6866941	1.0000000	0.7219738	0.5455375	0.4903893	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
0.1551205	0.3863580	0.3362531	0.8782622	0.7518100	0.9863526	0.4697822	0.4479879	0.5760324	0.2880752	0.3103498	0.9646550	0.5099159	0.7700857	0.7584992	0.9799786	0.0278791	0.9108251	0.6158516	0.9103660	0.3874090	0.5029659	0.6247285	0.5829303	0.2130738	0.2019244	0.3897189	0.2505226	0.6889663	0.7669082	0.3160815	0.9197809	0.8337484	0.9463981	1.0000000	0.1440867	0.6388314	0.9999998	0.3728358	0.6633612	0.9073555	0.9503815	0.6325165	0.8728997	0.7288539	0.0622340	0.2319449	0.0262066	1.0000000	0.4994882	0.8831284	0.4988934	0.4711257	0.8810924	0.3182322	0.2152439	0.4116795	0.2290807	0.3286841	0.1669905	0.3411940	0.8904817	0.7737951	0.6960747	0.1192833	0.7554224	0.6777353	0.8949730	0.2852855	0.4508847	0.0631934	0.5854071	0.7412742	0.2872468	0.2625965	0.6576632	0.1649550	0.5065269	0.6303445	0.9999925	0.0855808	0.4793527	0.1016140	0.9671608	0.9820662	1.0000000	0.1324504	0.4918137	0.0337939	0.0841577	0.9879376	1.0000000	0.8981100	0.5872164	0.4909903	1.0000000	1.0000000	0.0500274	1.0000000	0.9785922
0.1858533	0.3668848	0.0043110	0.1902500	0.0058207	0.6276810	0.0107230	0.2527697	0.5232402	0.3935084	0.2631134	0.8641322	0.4309544	0.1199578	0.8660497	0.9222285	0.1498641	0.4499205	0.4317630	0.9756134	0.8506608	0.5197863	0.9154703	0.3809776	0.4037067	0.2086267	0.7580953	0.1453869	0.9817954	0.8447855	0.3716786	0.8787056	0.9416070	0.0000000	1.0000000	0.3564774	0.6543770	0.9974256	0.4034330	0.6448490	0.2957985	0.7651358	0.6101486	0.8712660	0.5651331	0.0796182	0.2487407	0.0589200	0.9730897	0.5237811	0.9953089	0.3859101	0.0500060	0.4840676	0.2759561	0.3964716	0.4308855	0.0051597	0.5977430	0.3796519	0.3290693	0.9239791	0.8440292	0.3090262	0.5007933	0.7500794	0.2036118	0.3448381	0.3717080	0.3672402	0.3954079	0.5395261	0.4921711	0.2846436	0.5946833	0.7918392	0.0621347	0.4944018	0.4477190	0.9994944	0.0782325	0.8756641	0.0000000	0.6418496	0.9990608	0.7664042	0.4040162	0.4050507	0.8349327	0.3352769	0.9668950	0.9802815	0.8567723	1.0000000	0.9462650	1.0000000	1.0000000	0.1425159	1.0000000	0.9021928
0.6826794	0.1087054	0.1022351	0.5168400	0.4965666	0.4799572	0.7147123	0.1492412	0.8081920	0.2779325	0.4627252	0.7110185	0.8619762	0.1031926	0.2970348	0.9999978	0.1106398	0.2621759	0.9117131	0.9751377	0.0001635	0.5305451	0.0743387	0.6450806	0.2291101	0.1496243	0.3836736	0.6143358	0.2849173	0.6888562	0.6375332	0.9903337	0.4458677	0.7861725	1.0000000	0.5493434	0.9334723	0.6035516	0.4622861	0.7429971	0.3786278	0.5933346	0.4789522	0.2679073	0.9461670	0.3083659	0.7899948	0.1374814	1.0000000	0.2094861	0.9983283	0.3443842	0.0659618	0.5285520	0.2792231	0.2429423	0.3382941	0.0013009	0.4580102	0.2462261	0.4146470	0.5608938	0.8417964	0.3982093	0.3954131	0.9447246	0.1020084	0.8955281	0.3329453	0.2121532	0.2561692	0.4734691	0.4615320	0.0085131	0.3128634	0.6890829	0.1594266	0.5052366	0.3591421	0.9994862	0.0807226	0.4782411	0.0000622	0.4202039	0.9672102	1.0000000	0.2310243	0.5666976	0.7235038	0.0595338	0.9932218	1.0000000	0.8395903	0.9377611	0.3378081	0.8314497	1.0000000	0.1425159	1.0000000	1.0000000
0.7517187	0.1527859	0.0871493	0.0034361	0.5730201	0.8977740	0.4701831	0.0066446	0.8658293	0.2908572	0.5347054	0.9071829	0.4170818	0.1314255	0.3773392	0.9221959	0.1538419	0.9575504	0.5373788	0.5903846	0.0660189	0.7187908	0.4899305	0.5838522	0.2342987	0.1681768	0.7115293	0.0341397	0.5192979	0.2507329	0.4575652	0.5582232	0.9973226	0.9993417	1.0000000	0.5426959	0.6407101	0.7381649	0.4429928	0.6228321	0.2992448	0.6336612	0.4375349	0.5429763	0.7778238	0.3053725	0.8024672	0.1223540	0.8986067	0.5941858	0.8805150	0.4059558	0.1079319	0.8670100	0.4700590	0.3644678	0.4549301	0.0051793	0.6639999	0.0997548	0.4899803	0.3301482	0.8458869	0.5007732	0.3269315	0.9682848	0.8972911	0.2957458	0.1766326	0.1934637	0.5806321	0.3670414	0.7876890	0.0068208	0.2616539	0.8653648	0.0954020	0.4972919	0.2542884	0.9998328	0.3289836	0.4713190	0.0102594	0.7917227	0.7369768	0.9721277	0.3113476	0.3695413	0.6472774	0.0952632	0.9905549	1.0000000	0.9750456	0.7826553	0.3637500	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.8723331	0.1309637	0.0598936	0.2795393	0.2918373	0.4778298	0.6156489	0.3190670	0.5094837	0.0343068	0.6874450	0.9999976	0.2919805	0.0601287	0.6400949	0.9208675	0.1126232	0.7978108	0.1115647	0.6212276	0.0980583	0.6551982	0.3512840	0.3497568	0.5698342	0.0691626	0.4902229	0.4317890	0.4607203	0.7397945	0.4997236	0.9575350	0.6167866	0.7039434	0.8300223	0.1281138	0.5893460	0.9999994	0.5476610	0.9631012	0.2733309	0.6942442	0.6115378	0.8728994	0.6265946	0.2195143	0.6574587	0.0301735	0.7891530	0.4295228	0.9997367	0.2853127	0.0813060	0.9554460	0.2455203	0.3765486	0.2063317	0.0022228	0.5551263	0.1344419	0.3144454	0.3928684	0.2951661	0.7583270	0.2900580	0.6592597	0.3046346	0.8657725	0.2394208	0.5966883	0.7617508	0.3945688	0.7004828	0.0742055	0.5164289	0.8832480	0.0896822	0.4961198	0.3566117	0.9998989	0.6550075	0.4702977	0.0000021	0.1658553	0.9988465	0.9661411	0.1969794	0.3546345	0.7807860	0.2199435	0.9828139	1.0000000	0.8545607	0.6874934	0.3234184	0.5874218	1.0000000	0.1425159	0.4084941	1.0000000
0.0076180	0.0693398	0.9255473	0.7647731	0.9854921	0.9580177	0.5591959	0.6384699	1.0000000	0.0053226	0.6609816	1.0000000	0.2187316	0.3662088	0.7892412	0.9970924	0.2059768	0.9974272	0.0714972	0.8965377	0.0642446	0.2617450	0.7023267	0.6427159	0.0829427	0.1593755	0.4004946	0.0399715	0.0035529	0.6958968	0.0658843	0.4862179	0.9926703	0.9990633	1.0000000	0.1846966	0.6463135	0.7834551	0.3213525	0.5433653	0.4054005	0.6304986	0.7378922	0.6270164	0.5744333	0.9999718	0.4304435	0.0574273	0.6893737	0.7940686	0.8690854	0.2434110	0.3983706	0.7499693	0.5515810	0.5342711	0.3880758	0.4883579	0.2303311	0.3097851	0.5497388	0.2140349	0.2840310	0.5940466	0.1026005	0.9967533	0.3236534	0.7240428	0.7309819	0.6119620	0.0252901	0.0421031	0.8353735	0.0014573	0.4135920	0.8356342	0.0700532	0.0003374	0.5468861	0.9763181	0.2689513	0.0061573	0.9661626	0.3119983	0.6440377	0.7000829	0.1789216	0.3914241	0.3930386	0.2332535	0.9684477	0.9609102	0.7662675	0.9240418	0.0000000	0.0871175	0.6604789	0.2904006	0.8396794	0.8756330
0.0413461	0.4467935	0.5748771	0.9559129	0.5377755	0.9855426	0.5269405	0.3109999	0.7004528	0.0001622	0.6087846	0.3960268	0.4889448	0.3942205	0.7331855	0.9999379	0.0259118	0.8927293	0.5720884	0.8316857	0.0084813	0.9462824	0.4756117	0.5410099	0.1515499	0.0919754	0.7179348	0.2884700	0.4322533	0.9998885	0.3619427	0.9333814	0.7880465	0.8868510	1.0000000	0.5538558	0.7408685	0.9999542	0.5880818	0.7725467	0.3555569	0.9828393	0.7036371	0.8728709	0.7554095	0.1911048	0.3498599	0.0260855	0.5595383	0.5889016	0.8863025	0.3482957	0.0539826	0.6418040	0.3485357	0.3666243	0.3150063	0.0067749	0.4164017	0.4180792	0.2310032	0.7773645	0.9260849	0.9109396	0.2772477	0.9131521	0.4542532	0.6681190	0.6316686	0.5199295	0.4088934	0.4125642	0.7955609	0.0978680	0.2829236	0.8628799	0.0545888	0.4971171	0.3753402	0.7209957	0.4893285	0.5076607	0.7576461	0.9950155	0.2768943	1.0000000	0.9967217	0.1266638	0.8104698	0.0391888	0.9932841	0.0407138	0.6457052	0.8278595	0.6490733	1.0000000	1.0000000	0.1233935	0.4915282	0.4614721
0.2331739	0.3097308	0.2596618	0.3231607	0.1437510	0.6675236	0.6091682	0.2141603	0.4127083	0.7148680	0.2364511	0.7740173	0.3214819	0.2490834	0.8855164	0.9215177	0.1990972	0.4656547	0.4667380	0.5223525	0.0000000	0.6631690	0.3074584	0.3243727	0.1423776	0.2841511	0.4181313	0.1033041	0.5176869	0.6442611	0.1750318	0.7155038	0.7408925	0.9923907	1.0000000	0.8581303	0.6773309	0.9999994	0.7823344	0.4894452	0.2967088	0.7649240	0.6115378	0.8901128	0.4610659	0.1680507	0.5498527	0.0196632	1.0000000	0.2261964	0.8499697	0.3240675	0.2569330	0.4675821	0.6131346	0.7247312	0.6254265	0.5711704	0.5817442	0.1007610	0.4101856	0.7888719	0.7909293	0.2368272	0.0550980	0.6760323	0.0458617	0.6233975	0.0303127	0.8889771	0.2190903	0.1392276	0.6155127	0.1282379	0.4845354	0.9343510	0.0755926	0.3945851	0.5311950	0.5495797	0.4509096	0.5452019	0.0520288	0.8720324	0.9844501	0.8468433	0.6316752	0.6287433	0.4339574	0.3923365	0.9714409	0.8459305	0.8353719	1.0000000	0.5602496	0.7901938	1.0000000	0.1425159	1.0000000	1.0000000
0.7025189	0.1736691	0.0978916	0.1711126	0.6928302	0.9798834	0.5619984	0.0899623	0.2052761	0.2780466	0.4377096	0.7147829	0.3090714	0.0743284	0.7673752	0.9212952	0.1298480	0.9887177	0.1406857	0.7469192	0.0003077	0.5734629	0.0754011	0.5829315	0.2811434	0.1763170	0.4993841	0.2036498	0.4580429	0.6713857	0.2838231	0.9342278	0.4583660	0.9654946	1.0000000	0.1420901	0.6603184	0.9999983	0.7144841	0.7442367	0.3726649	0.7547694	0.7490504	0.9059582	0.4896218	0.4180519	0.8803775	0.0586101	0.8109269	0.4545367	0.9982381	0.3140048	0.0569301	0.5272998	0.2507604	0.3974938	0.3372551	0.1822489	0.5365176	0.3202809	0.4139406	0.2021889	0.5963861	0.8973761	0.0069298	0.9999911	0.1001451	0.4922354	0.4408061	0.9920602	0.1619813	0.2353079	0.7645411	0.0148047	0.2472475	0.9754151	0.0492219	0.0001868	0.1140181	0.9244549	0.1860513	0.3212817	0.8366022	0.4327672	0.8576630	0.8640337	0.3115026	0.2294493	0.6554781	0.5325372	0.9499311	0.6456301	0.7889622	1.0000000	0.0969647	0.5165781	0.9038304	0.1419334	1.0000000	0.8615836
