"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.6463002	0.1741348	0.1093585	0.4452149	0.0674585	0.7083894	0.8028438	0.7130158	0.3739632	0.3882350	0.6101810	0.3211808	0.4277858	0.1388291	0.5843601	0.9785830	0.1486800	0.9537165	0.4374798	0.3068575	0.0001460	0.8053537	0.2205875	0.5829314	0.0875291	0.2250071	0.4617909	0.3846735	0.2236462	0.9997648	0.5002352	0.9895595	0.6702860	0.7753158	1.0000000	0.6953916	0.8387691	0.9999981	0.4876909	0.5979104	0.3427737	0.9172159	0.6996017	0.9286631	0.2405915	0.7958303	0.2188999	0.0192337	1.0000000	0.4001552	0.9909668	0.4092806	0.3521603	0.4358823	0.4884382	0.9400406	0.4770846	0.0025324	0.2799228	0.0144157	0.5052316	0.4212046	0.5919907	0.5937495	0.2825476	0.9588722	0.1466495	0.2461899	0.2982311	0.4460135	0.1685076	0.5029828	0.8127863	0.0076239	0.2695126	0.8862051	0.0913098	0.1844628	0.1911770	0.7133914	0.3803205	0.1391399	0.0001275	0.4514202	0.8645573	1.0000000	0.6995809	0.0402835	0.2790100	0.9537387	0.7080280	1.0000000	0.7229338	0.5455676	0.4941363	0.2662115	1.0000000	0.1201319	0.6082170	1.0000000
550.0	0.6494187	0.1739216	0.1091793	0.4453093	0.0674197	0.7071989	0.8023921	0.7129157	0.3749534	0.3953816	0.6128342	0.3106442	0.4241656	0.1364423	0.5839325	0.9785723	0.1498779	0.9556748	0.4257292	0.2426009	0.0000666	0.8053769	0.2215530	0.5829315	0.0872323	0.2266202	0.4611792	0.3845967	0.2239909	0.9998892	0.5004732	0.9895523	0.6706501	0.7753680	1.0000000	0.6954880	0.8387398	0.9999981	0.4880142	0.5944791	0.3428814	0.9171426	0.6996041	0.9286871	0.2401900	0.8399164	0.2192060	0.0192314	1.0000000	0.4001536	0.9905571	0.4085980	0.3537282	0.4324379	0.4921696	0.9425680	0.4815980	0.0025240	0.2768475	0.0116720	0.5081362	0.4131180	0.5591626	0.5940684	0.2828795	0.9589580	0.1412192	0.2459944	0.2989259	0.4485748	0.1686603	0.5031680	0.8131629	0.0054469	0.2690108	0.8873779	0.0899053	0.1809085	0.1894198	0.7133860	0.3792025	0.1314328	0.0001108	0.4363568	0.8644952	1.0000000	0.7034625	0.0386502	0.2792640	0.9588250	0.6993641	1.0000000	0.7223880	0.5455482	0.4922861	0.2661008	1.0000000	0.1201307	0.6081783	1.0000000
600.0	0.6502881	0.1734782	0.1097250	0.4453046	0.0672379	0.7061499	0.8024327	0.7127350	0.3754818	0.3991463	0.6144875	0.3046158	0.4219888	0.1349116	0.5837268	0.9785632	0.1509676	0.9571527	0.4164150	0.1970535	0.0000310	0.8053855	0.2221375	0.5829316	0.0870738	0.2281232	0.4612975	0.3844929	0.2244121	0.9999449	0.5005835	0.9895471	0.6708623	0.7754077	1.0000000	0.6955599	0.8386986	0.9999980	0.4882555	0.5921604	0.3429618	0.9171205	0.6996050	0.9286973	0.2399358	0.8677407	0.2194091	0.0192305	1.0000000	0.4001531	0.9901797	0.4087897	0.3554474	0.4294129	0.4956681	0.9438269	0.4857504	0.0025178	0.2739634	0.0100600	0.5104973	0.4082124	0.5367638	0.5942472	0.2830445	0.9589631	0.1378000	0.2460158	0.2993123	0.4500848	0.1687867	0.5033121	0.8135745	0.0041529	0.2685509	0.8879936	0.0890710	0.1790339	0.1884251	0.7133843	0.3784934	0.1271588	0.0001024	0.4246353	0.8646088	1.0000000	0.7054644	0.0378669	0.2794263	0.9613274	0.6944080	1.0000000	0.7221507	0.5455413	0.4913404	0.2660597	1.0000000	0.1201303	0.6081645	1.0000000
650.0	0.6489086	0.1733071	0.1102100	0.4453476	0.0671341	0.7054909	0.8027968	0.7126851	0.3751822	0.4011546	0.6154598	0.3013370	0.4210205	0.1341356	0.5835889	0.9785563	0.1517907	0.9580782	0.4103167	0.1682547	0.0000150	0.8053888	0.2224876	0.5829316	0.0869825	0.2293036	0.4619810	0.3843697	0.2243730	0.9999700	0.5005913	0.9895417	0.6710198	0.7754504	1.0000000	0.6956033	0.8386545	0.9999980	0.4884069	0.5908992	0.3430193	0.9171160	0.6996053	0.9287017	0.2397353	0.8841935	0.2195317	0.0192301	1.0000000	0.4001530	0.9898899	0.4093275	0.3569477	0.4271754	0.4984284	0.9444763	0.4889615	0.0025140	0.2716828	0.0091573	0.5120970	0.4053695	0.5226451	0.5943140	0.2830892	0.9589271	0.1355811	0.2460788	0.2994501	0.4507067	0.1688679	0.5034016	0.8139408	0.0033986	0.2682096	0.8883121	0.0885930	0.1780655	0.1878793	0.7133838	0.3780599	0.1248760	0.0000993	0.4168070	0.8645014	1.0000000	0.7064855	0.0374897	0.2795345	0.9625503	0.6915830	1.0000000	0.7220513	0.5455388	0.4908659	0.2660445	1.0000000	0.1201301	0.6081596	1.0000000
700.0	0.6474228	0.1734690	0.1101933	0.4454257	0.0671766	0.7052044	0.8030403	0.7127681	0.3746291	0.4023353	0.6160240	0.2995845	0.4208494	0.1338902	0.5834713	0.9785520	0.1523048	0.9585342	0.4071550	0.1512148	0.0000079	0.8053900	0.2227113	0.5829316	0.0869263	0.2300889	0.4629247	0.3842462	0.2240312	0.9999814	0.5005385	0.9895355	0.6711656	0.7754970	1.0000000	0.6956248	0.8386150	0.9999980	0.4884810	0.5904253	0.3430580	0.9171093	0.6996054	0.9287035	0.2395632	0.8934842	0.2196014	0.0192300	1.0000000	0.4001530	0.9897054	0.4098681	0.3580351	0.4257905	0.5002733	0.9448362	0.4910550	0.0025125	0.2701493	0.0086693	0.5129739	0.4037771	0.5142677	0.5943087	0.2830668	0.9588791	0.1341165	0.2461285	0.2994340	0.4507523	0.1689028	0.5034384	0.8142174	0.0029653	0.2680031	0.8884757	0.0883268	0.1775669	0.1875867	0.7133837	0.3778060	0.1236845	0.0000989	0.4119756	0.8642396	1.0000000	0.7070072	0.0373060	0.2796078	0.9631510	0.6899189	1.0000000	0.7220090	0.5455380	0.4906293	0.2660389	1.0000000	0.1201300	0.6081579	1.0000000
750.0	0.6472867	0.1736868	0.1098752	0.4454708	0.0672704	0.7051062	0.8029851	0.7128567	0.3744369	0.4031471	0.6163670	0.2986202	0.4210770	0.1339401	0.5833704	0.9785498	0.1525541	0.9586682	0.4061081	0.1415060	0.0000047	0.8053905	0.2228749	0.5829317	0.0868904	0.2305182	0.4638478	0.3841395	0.2237994	0.9999866	0.5004642	0.9895293	0.6713086	0.7755427	1.0000000	0.6956338	0.8385845	0.9999980	0.4885009	0.5904184	0.3430822	0.9170989	0.6996055	0.9287043	0.2394194	0.8985628	0.2196395	0.0192299	1.0000000	0.4001530	0.9896135	0.4102520	0.3586852	0.4251136	0.5012873	0.9450558	0.4921622	0.0025127	0.2692956	0.0084130	0.5133110	0.4029071	0.5095151	0.5942690	0.2830206	0.9588368	0.1331571	0.2461569	0.2993507	0.4505247	0.1689023	0.5034360	0.8143954	0.0027194	0.2679092	0.8885604	0.0881816	0.1773050	0.1874324	0.7133837	0.3776670	0.1230672	0.0000990	0.4089155	0.8640686	1.0000000	0.7072792	0.0372143	0.2796558	0.9634527	0.6888722	1.0000000	0.7219889	0.5455377	0.4905114	0.2660368	1.0000000	0.1201300	0.6081573	1.0000000
800.0	0.6481352	0.1737317	0.1096690	0.4454599	0.0673070	0.7050294	0.8027973	0.7128645	0.3746529	0.4037780	0.6165970	0.2980426	0.4214135	0.1341017	0.5832927	0.9785492	0.1526225	0.9586270	0.4062641	0.1360928	0.0000032	0.8053906	0.2230110	0.5829317	0.0868672	0.2306881	0.4645765	0.3840590	0.2238463	0.9999891	0.5003950	0.9895237	0.6714417	0.7755824	1.0000000	0.6956375	0.8385642	0.9999980	0.4884904	0.5906118	0.3430959	0.9170916	0.6996055	0.9287046	0.2393082	0.9012801	0.2196595	0.0192299	1.0000000	0.4001530	0.9895858	0.4104504	0.3589826	0.4249128	0.5016925	0.9452018	0.4925665	0.0025137	0.2689429	0.0082815	0.5133262	0.4024393	0.5068996	0.5942223	0.2829772	0.9588077	0.1325504	0.2461699	0.2992593	0.4502399	0.1688814	0.5034117	0.8144896	0.0025812	0.2678905	0.8886054	0.0881037	0.1771609	0.1873516	0.7133837	0.3775997	0.1227432	0.0000986	0.4068422	0.8640863	1.0000000	0.7074274	0.0371665	0.2796849	0.9636108	0.6881641	1.0000000	0.7219790	0.5455376	0.4904524	0.2660361	1.0000000	0.1201300	0.6081571	1.0000000
850.0	0.6488001	0.1736240	0.1097297	0.4454273	0.0672722	0.7049294	0.8027062	0.7128135	0.3749203	0.4042854	0.6167675	0.2976544	0.4216979	0.1342627	0.5832407	0.9785494	0.1525947	0.9585224	0.4068924	0.1331141	0.0000025	0.8053907	0.2231308	0.5829317	0.0868526	0.2307051	0.4650537	0.3840059	0.2240199	0.9999902	0.5003436	0.9895192	0.6715553	0.7756130	1.0000000	0.6956399	0.8385529	0.9999980	0.4884686	0.5908325	0.3431034	0.9170911	0.6996055	0.9287048	0.2392305	0.9027194	0.2196698	0.0192299	1.0000000	0.4001530	0.9895930	0.4105042	0.3590512	0.4249645	0.5017359	0.9453035	0.4925681	0.0025151	0.2688912	0.0082149	0.5132015	0.4021887	0.5054812	0.5941838	0.2829483	0.9587924	0.1321893	0.2461747	0.2991895	0.4500130	0.1688537	0.5033805	0.8145250	0.0025042	0.2679106	0.8886304	0.0880621	0.1770760	0.1873091	0.7133837	0.3775746	0.1225665	0.0000979	0.4054821	0.8641911	1.0000000	0.7075134	0.0371400	0.2797002	0.9636985	0.6876613	1.0000000	0.7219752	0.5455375	0.4904225	0.2660358	1.0000000	0.1201300	0.6081570	1.0000000
900.0	0.6487160	0.1735221	0.1099016	0.4454132	0.0672253	0.7048482	0.8027639	0.7127738	0.3749653	0.4046798	0.6169002	0.2973694	0.4218728	0.1343738	0.5832114	0.9785498	0.1525344	0.9584214	0.4075373	0.1314904	0.0000022	0.8053907	0.2232344	0.5829317	0.0868435	0.2306552	0.4653049	0.3839760	0.2241055	0.9999907	0.5003124	0.9895160	0.6716430	0.7756340	1.0000000	0.6956426	0.8385480	0.9999980	0.4884474	0.5909967	0.3431078	0.9170942	0.6996055	0.9287048	0.2391823	0.9034847	0.2196750	0.0192299	1.0000000	0.4001530	0.9896126	0.4104744	0.3590051	0.4251043	0.5016194	0.9453742	0.4924040	0.0025163	0.2689764	0.0081809	0.5130553	0.4020532	0.5047098	0.5941587	0.2829352	0.9587876	0.1319923	0.2461763	0.2991489	0.4498797	0.1688282	0.5033523	0.8145268	0.0024617	0.2679425	0.8886451	0.0880399	0.1770225	0.1872863	0.7133838	0.3775718	0.1224644	0.0000976	0.4047409	0.8642442	1.0000000	0.7075667	0.0371241	0.2797062	0.9637500	0.6873014	1.0000000	0.7219747	0.5455375	0.4904071	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
950.0	0.6482380	0.1735207	0.1099802	0.4454246	0.0672153	0.7048217	0.8028612	0.7127789	0.3748262	0.4049652	0.6170028	0.2971544	0.4219446	0.1344278	0.5831991	0.9785503	0.1524785	0.9583531	0.4079922	0.1306122	0.0000021	0.8053907	0.2233193	0.5829317	0.0868380	0.2305937	0.4653950	0.3839627	0.2240525	0.9999910	0.5002978	0.9895141	0.6717040	0.7756466	1.0000000	0.6956457	0.8385471	0.9999980	0.4884323	0.5910842	0.3431108	0.9170962	0.6996055	0.9287048	0.2391565	0.9038999	0.2196776	0.0192299	1.0000000	0.4001530	0.9896313	0.4104140	0.3589252	0.4252366	0.5014734	0.9454215	0.4922222	0.0025172	0.2690908	0.0081629	0.5129454	0.4019781	0.5042818	0.5941461	0.2829336	0.9587891	0.1318971	0.2461772	0.2991331	0.4498290	0.1688091	0.5033314	0.8145145	0.0024384	0.2679706	0.8886542	0.0880278	0.1769873	0.1872737	0.7133838	0.3775784	0.1224015	0.0000977	0.4044418	0.8642117	1.0000000	0.7076014	0.0371141	0.2797069	0.9637811	0.6870507	1.0000000	0.7219751	0.5455375	0.4903989	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000
1000.0	0.6479662	0.1735841	0.1099247	0.4454416	0.0672381	0.7048363	0.8028911	0.7128075	0.3747029	0.4051536	0.6170783	0.2969960	0.4219465	0.1344387	0.5831974	0.9785506	0.1524421	0.9583205	0.4082210	0.1301406	0.0000020	0.8053907	0.2233837	0.5829317	0.0868347	0.2305472	0.4653933	0.3839594	0.2239617	0.9999911	0.5002939	0.9895131	0.6717417	0.7756528	1.0000000	0.6956487	0.8385479	0.9999980	0.4884241	0.5911092	0.3431126	0.9170954	0.6996055	0.9287048	0.2391457	0.9041334	0.2196790	0.0192299	1.0000000	0.4001530	0.9896436	0.4103565	0.3588561	0.4253230	0.5013619	0.9454514	0.4920911	0.0025177	0.2691804	0.0081526	0.5128864	0.4019351	0.5040370	0.5941422	0.2829383	0.9587930	0.1318585	0.2461781	0.2991328	0.4498318	0.1687973	0.5033187	0.8145002	0.0024258	0.2679888	0.8886600	0.0880210	0.1769639	0.1872664	0.7133838	0.3775870	0.1223609	0.0000980	0.4043350	0.8641560	1.0000000	0.7076241	0.0371076	0.2797052	0.9638000	0.6868854	1.0000000	0.7219750	0.5455375	0.4903944	0.2660357	1.0000000	0.1201300	0.6081570	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6125084	0.1685257	0.1980462	0.0912199	0.4204232	0.8618384	0.4455809	0.0937044	0.4963336	0.2853880	0.4679329	0.9540617	0.4419852	0.3307473	0.7547769	0.9934058	0.1094481	0.9473109	0.4932183	0.9454508	0.0709484	0.5406297	0.3413027	0.5829307	0.4603053	0.2145551	0.4146322	0.3528456	0.5271462	0.7310864	0.3964525	0.9653157	0.6512898	0.8717056	1.0000000	0.2888977	0.6623582	0.9999993	0.5550134	0.6225664	0.5101569	0.8746290	0.6478008	0.8763890	0.7602854	0.1394222	0.3904408	0.0440107	1.0000000	0.4994882	0.9420249	0.4158204	0.2628343	0.6823269	0.4197190	0.3167364	0.4477652	0.0937199	0.3080655	0.1592860	0.4016834	0.7653852	0.8428562	0.7768902	0.2274380	0.8833166	0.5532234	0.7763136	0.4577674	0.4213141	0.3014357	0.4474309	0.7554310	0.1090392	0.2566835	0.8186665	0.0971959	0.4976724	0.4012319	0.9999009	0.1875767	0.4892992	0.0155299	0.3330809	0.9688402	1.0000000	0.3227779	0.3880461	0.4889088	0.0896934	0.9878593	1.0000000	0.8875429	0.8326919	0.4740518	1.0000000	1.0000000	0.1075119	1.0000000	0.9911143
100.0	0.4009221	0.1899430	0.2924873	0.2249678	0.5263707	0.9318000	0.4610586	0.1644667	0.4170855	0.2855053	0.3349624	0.9568674	0.4357188	0.5237509	0.7468258	0.9863964	0.0724979	0.9497629	0.4665136	0.9233369	0.0842668	0.5206089	0.4308750	0.5829307	0.4008049	0.2165442	0.3914154	0.2966999	0.5955353	0.7469924	0.3778546	0.9517157	0.6817312	0.8948935	1.0000000	0.2234824	0.6476939	0.9999994	0.5083922	0.6126500	0.7049771	0.9288182	0.6386942	0.8749053	0.7439077	0.0960258	0.2758301	0.0333159	1.0000000	0.4994882	0.9016103	0.4220905	0.3816468	0.7955325	0.3800217	0.2618451	0.4534966	0.1658318	0.3002466	0.1624722	0.3722713	0.7900148	0.7832698	0.7653796	0.1729530	0.8269515	0.5772349	0.7966467	0.4117285	0.4026941	0.1947476	0.5455541	0.7539937	0.1338346	0.2561218	0.7825333	0.0915220	0.4998113	0.4203049	0.9999317	0.1044076	0.4758762	0.0131443	0.5410207	0.9794837	1.0000000	0.2573961	0.4102292	0.2960177	0.0812676	0.9884691	1.0000000	0.8930886	0.6882029	0.4908672	1.0000000	1.0000000	0.0749052	1.0000000	0.9833949
150.0	0.2530122	0.2461621	0.3274187	0.3985708	0.6235505	0.9594157	0.4683572	0.2425471	0.4271536	0.2858589	0.2904909	0.9602844	0.4355893	0.6426816	0.7419477	0.9826420	0.0540766	0.9517930	0.4504217	0.9146735	0.1730779	0.5103415	0.4872411	0.5829306	0.3279942	0.2194490	0.3813739	0.2671038	0.6399487	0.7570065	0.3557065	0.9394883	0.7285512	0.9195068	1.0000000	0.1814020	0.6411852	0.9999995	0.4450201	0.6080877	0.8130229	0.9451071	0.6348869	0.8739299	0.7334915	0.0758160	0.2375124	0.0289318	1.0000000	0.4994882	0.8861259	0.4354001	0.4401706	0.8328896	0.3647147	0.2341371	0.4618351	0.1989522	0.2924977	0.1607716	0.3708497	0.8335206	0.7695252	0.7532600	0.1426123	0.7899886	0.6043399	0.8298702	0.3804995	0.4151382	0.1362841	0.5867890	0.7536041	0.1759670	0.2552796	0.7433439	0.0946837	0.5021150	0.4573082	0.9999615	0.0749725	0.4744162	0.0262177	0.7323930	0.9847793	1.0000000	0.2043538	0.4422637	0.1619431	0.0781303	0.9885994	1.0000000	0.8960277	0.6249749	0.4889165	1.0000000	1.0000000	0.0596917	1.0000000	0.9801824
200.0	0.1883635	0.3085955	0.3359790	0.5849059	0.6911150	0.9709272	0.4700345	0.3193735	0.4824249	0.2863770	0.2841383	0.9627381	0.4424888	0.7045806	0.7468629	0.9809788	0.0461392	0.9515818	0.4491478	0.9117416	0.2669489	0.5058941	0.5281304	0.5829306	0.2758566	0.2215116	0.3795562	0.2539658	0.6645152	0.7622617	0.3376305	0.9298846	0.7713750	0.9350935	1.0000000	0.1602117	0.6387757	0.9999997	0.4040377	0.6102446	0.8649630	0.9492730	0.6334168	0.8733973	0.7279366	0.0678481	0.2320929	0.0272446	1.0000000	0.4994882	0.8811608	0.4530971	0.4659815	0.8451207	0.3605139	0.2239082	0.4676594	0.2135143	0.2873785	0.1595248	0.3718118	0.8635183	0.7695281	0.7391136	0.1285550	0.7704966	0.6255606	0.8599838	0.3543372	0.4384591	0.1049673	0.5974100	0.7537199	0.2161113	0.2547022	0.7102251	0.1049987	0.5037235	0.5018661	0.9999791	0.0718595	0.4756183	0.0500546	0.8513105	0.9858556	1.0000000	0.1699353	0.4658665	0.0911907	0.0788272	0.9884423	1.0000000	0.8973485	0.6008736	0.4862591	1.0000000	1.0000000	0.0536209	1.0000000	0.9790803
250.0	0.1650077	0.3507921	0.3372221	0.7196115	0.7264998	0.9783944	0.4704069	0.3791837	0.5263464	0.2868981	0.2901663	0.9640573	0.4548623	0.7353332	0.7553949	0.9803111	0.0421133	0.9485070	0.4639536	0.9107984	0.3282676	0.5040981	0.5607135	0.5829305	0.2452085	0.2216517	0.3822323	0.2485551	0.6770992	0.7647948	0.3258737	0.9236904	0.8016385	0.9429176	1.0000000	0.1509289	0.6379279	0.9999997	0.3850247	0.6178541	0.8886299	0.9502575	0.6328578	0.8731309	0.7251666	0.0647749	0.2330208	0.0266016	1.0000000	0.4994882	0.8799479	0.4708978	0.4770521	0.8509530	0.3580057	0.2211386	0.4679081	0.2206508	0.2864551	0.1595721	0.3699972	0.8786117	0.7713318	0.7249376	0.1225657	0.7613453	0.6394566	0.8795761	0.3310278	0.4560039	0.0867386	0.5963800	0.7537085	0.2452902	0.2547370	0.6878399	0.1188276	0.5047374	0.5434534	0.9999874	0.0754884	0.4768696	0.0718006	0.9138078	0.9851190	1.0000000	0.1513203	0.4790457	0.0585147	0.0810119	0.9882081	1.0000000	0.8978874	0.5920945	0.4859662	1.0000000	1.0000000	0.0513375	1.0000000	0.9787353
300.0	0.1575608	0.3722062	0.3369837	0.7983243	0.7421229	0.9831453	0.4704093	0.4158179	0.5517173	0.2873258	0.2978698	0.9646185	0.4696944	0.7510102	0.7616443	0.9800649	0.0390721	0.9428160	0.4911468	0.9105010	0.3611820	0.5033974	0.5855843	0.5829304	0.2288658	0.2197880	0.3865604	0.2464685	0.6832661	0.7659586	0.3192515	0.9202979	0.8200245	0.9464010	1.0000000	0.1472055	0.6376631	0.9999997	0.3773667	0.6283777	0.8991586	0.9504525	0.6326458	0.8730043	0.7238640	0.0635168	0.2330218	0.0263569	1.0000000	0.4994882	0.8801134	0.4851583	0.4812368	0.8562328	0.3536217	0.2206520	0.4624127	0.2246449	0.2897797	0.1605142	0.3654782	0.8852391	0.7725563	0.7130469	0.1201401	0.7574195	0.6482175	0.8892071	0.3122228	0.4632693	0.0756996	0.5925429	0.7531679	0.2636921	0.2554603	0.6752039	0.1323975	0.5053787	0.5756561	0.9999909	0.0792166	0.4777519	0.0863465	0.9437514	0.9840567	1.0000000	0.1426272	0.4853393	0.0443346	0.0832595	0.9880020	1.0000000	0.8980821	0.5889502	0.4868915	1.0000000	1.0000000	0.0505006	1.0000000	0.9786328
350.0	0.1554920	0.3813401	0.3366515	0.8396845	0.7483462	0.9854970	0.4702704	0.4345329	0.5646494	0.2876380	0.3038365	0.9647902	0.4838317	0.7595531	0.7642668	0.9799847	0.0362314	0.9354650	0.5237255	0.9104080	0.3769896	0.5031291	0.6029716	0.5829304	0.2206272	0.2165528	0.3905978	0.2458307	0.6862079	0.7664780	0.3158820	0.9186665	0.8301134	0.9478264	1.0000000	0.1457934	0.6376598	0.9999998	0.3744601	0.6391743	0.9037869	0.9504616	0.6325655	0.8729461	0.7233859	0.0629447	0.2320181	0.0262638	1.0000000	0.4994882	0.8807592	0.4942883	0.4818666	0.8619412	0.3471910	0.2204823	0.4530203	0.2270345	0.2961851	0.1618804	0.3596135	0.8880301	0.7731863	0.7044461	0.1192205	0.7559014	0.6542575	0.8923687	0.2989063	0.4629981	0.0691439	0.5891056	0.7519603	0.2743884	0.2567507	0.6689572	0.1432503	0.5057790	0.5970863	0.9999922	0.0817745	0.4783245	0.0945017	0.9572599	0.9832196	1.0000000	0.1389901	0.4880523	0.0383565	0.0850119	0.9878544	1.0000000	0.8981374	0.5878314	0.4880247	1.0000000	1.0000000	0.0501976	1.0000000	0.9786034
400.0	0.1550425	0.3847826	0.3364441	0.8601521	0.7506515	0.9863900	0.4701088	0.4428979	0.5708436	0.2878492	0.3076569	0.9647996	0.4951080	0.7644775	0.7642553	0.9799651	0.0336502	0.9278272	0.5546759	0.9103791	0.3838623	0.5030273	0.6141279	0.5829303	0.2166189	0.2128230	0.3933467	0.2459047	0.6875901	0.7667061	0.3143402	0.9179998	0.8351841	0.9483239	1.0000000	0.1452564	0.6377972	0.9999998	0.3733796	0.6483507	0.9058079	0.9504368	0.6325351	0.8729200	0.7234490	0.0626537	0.2309777	0.0262284	1.0000000	0.4994882	0.8814773	0.4987029	0.4805910	0.8675230	0.3398995	0.2201242	0.4422633	0.2284535	0.3039593	0.1633087	0.3538031	0.8892346	0.7734864	0.6989794	0.1189449	0.7554101	0.6590527	0.8924669	0.2905292	0.4594875	0.0654355	0.5867860	0.7501815	0.2803111	0.2583494	0.6660541	0.1507141	0.5060173	0.6097358	0.9999926	0.0833064	0.4786828	0.0985652	0.9630946	0.9826869	1.0000000	0.1375012	0.4891769	0.0358637	0.0861708	0.9877627	1.0000000	0.8981429	0.5874344	0.4889663	1.0000000	1.0000000	0.0500885	1.0000000	0.9785952
450.0	0.1550083	0.3859436	0.3363384	0.8699117	0.7514529	0.9866158	0.4699791	0.4462562	0.5737072	0.2879829	0.3098318	0.9647584	0.5027342	0.7673216	0.7630026	0.9799650	0.0315341	0.9211894	0.5794953	0.9103701	0.3864748	0.5029890	0.6207574	0.5829303	0.2147149	0.2093395	0.3945837	0.2463857	0.6882377	0.7668060	0.3137824	0.9178417	0.8374287	0.9483847	1.0000000	0.1450193	0.6380029	0.9999998	0.3729834	0.6550448	0.9066865	0.9504141	0.6325236	0.8729085	0.7239063	0.0624928	0.2303614	0.0262149	1.0000000	0.4994882	0.8820851	0.4998733	0.4784362	0.8722897	0.3330474	0.2195713	0.4322790	0.2292477	0.3115146	0.1645601	0.3489777	0.8897922	0.7736298	0.6959528	0.1189556	0.7553152	0.6631913	0.8917381	0.2858129	0.4557881	0.0634667	0.5854433	0.7480981	0.2835027	0.2599366	0.6645914	0.1553246	0.5061537	0.6166139	0.9999927	0.0841673	0.4788983	0.1004139	0.9655311	0.9823855	1.0000000	0.1367571	0.4896945	0.0348191	0.0868073	0.9877156	1.0000000	0.8981348	0.5872936	0.4896411	1.0000000	1.0000000	0.0500493	1.0000000	0.9785930
500.0	0.1550478	0.3862867	0.3362895	0.8744546	0.7517128	0.9866045	0.4698923	0.4474767	0.5750023	0.2880613	0.3109420	0.9647128	0.5070319	0.7688588	0.7615246	0.9799694	0.0299842	0.9163098	0.5967101	0.9103673	0.3872553	0.5029746	0.6244000	0.5829303	0.2138256	0.2065370	0.3945667	0.2471002	0.6885467	0.7668508	0.3137564	0.9179584	0.8381220	0.9482186	1.0000000	0.1448737	0.6382221	0.9999998	0.3728468	0.6592551	0.9070672	0.9503992	0.6325192	0.8729035	0.7246356	0.0623999	0.2301824	0.0262098	1.0000000	0.4994882	0.8825268	0.4993788	0.4761187	0.8758790	0.3274841	0.2189194	0.4243128	0.2296415	0.3177964	0.1655180	0.3455069	0.8900739	0.7737012	0.6945828	0.1190866	0.7553468	0.6667736	0.8912410	0.2834972	0.4532313	0.0625153	0.5847686	0.7460424	0.2852035	0.2612390	0.6636299	0.1580114	0.5062333	0.6202671	0.9999928	0.0846417	0.4790239	0.1011892	0.9665208	0.9822277	1.0000000	0.1362018	0.4900171	0.0343672	0.0870295	0.9877020	1.0000000	0.8981258	0.5872437	0.4900865	1.0000000	1.0000000	0.0500353	1.0000000	0.9785924
