"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1702842	0.3903296	0.6935778	0.4905294	1.1261174	0.0601744	1.0352830	0.6717298	0.0246227	0.7114285	0.0200737	0.5565542	0.0671688	0.0384196	0.0162736	0.1507133	0.4998436	0.7120385	0.0925766	0.0017598	0.0356852	0.2018696	0.1708532	0.2076881	0.1902785	1.0738397	0.7794336	0.5145432	0.2449917	0.7546506	0.3312547	0.0393950	0.2788589	0.1303775	0.9508117	1.0364155	1.0774241	0.1582788	0.0919439	1.0402906	0.0821762	0.9538800	1.0693027	0.8031723	0.9857752	1.0486951	0.9390545	0.9487135	0.6720371	0.2192937	0.9782875	1.0753642	0.6977789	0.3758411	0.8308775	0.4699851	0.4137306	0.3732374	0.1145778	0.3751933	0.0187225	0.3858045	0.9513240	0.7235176	0.9596001	0.1652662	0.6047209	0.6351206	0.7602270	0.0359824	0.2653597	0.0162773	0.0695225	0.1046374	0.5386037	0.9323918	0.0196276	0.1845038	0.2599971	0.0354697	0.5909297	0.2156614	1.0189888	0.2927971	0.8835077	0.3002626	0.2085918	0.1161871	0.0511829	0.9406282	1.0198690	0.6721250	1.0417387	0.6159831	0.7066719	1.0054851	0.4309353	1.0874843	0.8831760	0.9504802
0.2600832	0.3665008	0.8240459	0.4829318	0.9354368	0.0558387	1.0338949	0.6950580	0.0182544	0.6855835	0.0189471	0.5251865	0.0491951	0.0225618	0.0291695	0.1581738	0.5325506	0.8311917	0.1014990	0.0046770	0.0536513	0.2926350	0.1751167	0.2248074	0.2068467	1.0449067	0.7313035	0.5316085	0.3265918	0.7271465	0.3259849	0.0257387	0.3663646	0.1608811	1.0460715	1.0074415	0.9606845	0.1646039	0.0946434	1.0607387	0.0742295	1.0212778	0.9742131	0.8179977	0.8957167	0.9394184	1.0039152	0.9413208	0.6641622	0.2477923	0.9688525	0.9286985	0.5627058	0.3849117	0.8364634	0.4514439	0.5620851	0.3973635	0.1373305	0.3858154	0.0336105	0.5145947	1.0055144	0.6832134	0.8047830	0.5451137	0.2714734	0.6619560	0.7612123	0.0342231	0.2847052	0.0543995	0.0536732	0.1095892	0.6579691	0.9959994	0.0250062	0.1573480	0.2306917	0.0359519	0.6216367	0.1794500	1.0926885	0.2921936	0.9258124	0.2494587	0.2325344	0.0967843	0.0520178	0.9617786	1.0643696	0.7288050	0.9966073	0.7075619	0.7378451	1.0934029	0.4240377	1.0524808	0.8739739	1.0078919
0.2301840	0.4129084	0.8389333	0.5789082	1.0317383	0.0667429	1.0203719	0.6486659	0.0238888	0.7662889	0.0211416	0.5282727	0.0528498	0.0348682	0.0130065	0.1869261	0.5273359	0.7452139	0.0814777	0.0038468	0.0548658	0.2386559	0.1884094	0.1900873	0.2214971	1.0384613	0.7284446	0.6236335	0.2741429	0.6874414	0.2952569	0.0274103	0.2923596	0.1788499	0.9954350	0.9748786	1.0588808	0.1431373	0.0918008	1.0071045	0.0620193	1.0085526	0.9651888	0.8454544	1.0071462	0.9649613	0.9987100	0.9702699	0.6296337	0.2350463	0.9764160	1.0496866	0.5639615	0.3694032	0.8515097	0.4344498	0.3826961	0.4834261	0.1386129	0.3739879	0.0265223	0.4069225	1.0021512	0.7136723	0.8630321	0.4248023	0.6489330	0.3349390	0.7459030	0.0378124	0.3099947	0.0370153	0.0461971	0.1004763	0.6472739	1.0274616	0.0422293	0.1413154	0.2399838	0.0447089	0.6650486	0.1855923	1.0082360	0.2826367	0.9491588	0.3013470	0.2299272	0.1155448	0.0608056	0.9982307	0.9941510	0.7323729	0.9194004	0.5856163	0.6631609	0.9170295	0.3704679	0.9850336	0.9473124	0.9843405
0.2587843	0.4048837	0.8269850	0.5913363	0.9683492	0.0806326	0.9895796	0.6310099	0.0258584	0.7162437	0.0209541	0.5546730	0.0513741	0.0297830	0.0164000	0.1821631	0.4978766	0.8192264	0.0934630	0.0052464	0.0404426	0.2677910	0.2635912	0.1764317	0.1549170	1.0081983	0.7007489	0.5646417	0.3069980	0.7830418	0.3265323	0.0263842	0.3327227	0.1508202	0.9899732	1.0327357	0.9927669	0.1551829	0.0875547	0.9046650	0.0688862	0.9777917	0.9677412	0.8857367	0.9389793	1.0175917	0.9387829	0.8125082	0.6524630	0.2282556	1.0197043	1.0999654	0.6310963	0.4372295	0.8205868	0.5247687	0.4841352	0.4466016	0.1502868	0.3881455	0.0250524	0.4774569	0.9450019	0.6973463	0.6153979	0.6539460	0.6816570	0.7724574	0.3623927	0.0387139	0.2261630	0.0528198	0.0602450	0.1295920	0.5654728	1.1377555	0.0326187	0.1639485	0.2297651	0.0316054	0.6731897	0.1677287	1.0254684	0.2593506	0.9469387	0.3098639	0.2163540	0.0850058	0.0442441	1.0406415	1.0689995	0.6383899	0.9637217	0.5857571	0.6935977	1.0734087	0.3800808	1.0799843	0.9625077	0.9902003
0.2085466	0.4023140	0.8602780	0.4887263	0.9920494	0.0739610	1.0398567	0.7014409	0.0182605	0.7360077	0.0175574	0.5137339	0.0371283	0.0392945	0.0104353	0.1432415	0.5365691	0.8467170	0.0964520	0.0045143	0.0727979	0.2358954	0.2282758	0.2453761	0.1987827	1.0021445	0.6142271	0.6091589	0.2725668	0.6979577	0.2894251	0.0238735	0.3482532	0.2287174	1.0346605	1.0291772	0.9202509	0.1924664	0.0896659	1.0162757	0.0715386	0.9933862	1.0018500	0.8343598	0.9074033	0.9615349	0.8774091	0.9399219	0.6037694	0.2444785	0.9638310	1.0257165	0.5583059	0.4112066	0.7656027	0.5310922	0.5008216	0.3496049	0.1037315	0.3933239	0.0197711	0.4057677	0.9995002	0.7036940	0.7283888	0.5782739	0.5295836	0.7827355	0.6358999	0.0153276	0.2560130	0.0232014	0.0759558	0.1142403	0.6799633	0.9588128	0.0413733	0.1714563	0.2854963	0.0485235	0.6372017	0.1875273	1.0369648	0.2753482	0.9574701	0.3087215	0.2549231	0.1160114	0.0674643	1.0118672	0.9895987	0.6445572	1.0948438	0.7533504	0.7057734	1.0545013	0.4304858	1.0506510	0.7470607	1.0759229
0.2008123	0.4516288	0.7696006	0.5507609	1.0193043	0.0428649	1.0237892	0.6191183	0.0176971	0.7429067	0.0245973	0.5226303	0.0369003	0.0285400	0.0155524	0.1612574	0.6165152	0.8370320	0.1040348	0.0049938	0.0849979	0.2115887	0.2461228	0.2991020	0.2295039	1.0226054	0.5842784	0.5489856	0.2947755	0.6719447	0.3322183	0.0321373	0.3358073	0.1839279	1.0391694	1.0015417	1.0045280	0.1649561	0.0839185	0.9996204	0.0731588	1.0219550	1.0070030	0.8401395	0.9272455	1.1544671	1.0493611	0.9245584	0.6451269	0.2312326	0.8336675	1.0120947	0.6999040	0.4217776	0.7663520	0.4439789	0.3446998	0.3375964	0.1206341	0.3356164	0.0274865	0.4544790	0.9351692	0.6775043	0.7689859	0.5019365	0.5090732	0.6843817	0.7891594	0.0189585	0.1649611	0.0380489	0.0729242	0.1163224	0.6421844	1.1299265	0.0376508	0.1791958	0.2389982	0.0266936	0.6244565	0.1843743	1.0100056	0.2760064	0.8422798	0.2341397	0.2090268	0.0942678	0.0538279	1.0480491	0.9909595	0.6219783	1.0968025	0.7571586	0.7395918	1.0016365	0.3869416	1.0454750	0.9578037	1.0351491
0.2379185	0.3736755	0.7623937	0.5049379	0.9405574	0.0775027	0.9467960	0.7402158	0.0307007	0.6894678	0.0318914	0.5977726	0.0587266	0.0359917	0.0186425	0.1787135	0.6208131	0.8189968	0.0952464	0.0045941	0.0601796	0.2149849	0.0895462	0.1170045	0.1676829	0.9945381	0.7378150	0.5663992	0.2878663	0.6973843	0.3138522	0.0362786	0.3507215	0.1651865	1.0640574	1.0293890	0.9814250	0.1578356	0.0859607	1.0956730	0.0544002	0.9623596	0.9817087	0.7766100	1.0226067	0.9495787	1.0258149	0.9017445	0.6773767	0.2553880	0.9132582	0.9218206	0.7060919	0.4082484	0.7938336	0.6405756	0.3331838	0.3212091	0.1330584	0.3780486	0.0190318	0.4037021	0.9950350	0.7940145	0.7436619	0.5565875	0.5652155	0.7601942	0.6972062	0.0258857	0.2930892	0.0103420	0.0718917	0.1001466	0.6426270	1.1006059	0.0240403	0.1153191	0.2556801	0.0383251	0.6235473	0.1676280	0.9399593	0.2597852	0.8938800	0.3137397	0.2455951	0.1131302	0.0494865	1.0298217	1.0017432	0.6834141	1.0580571	0.7296595	0.7613200	1.0345551	0.4137429	1.0442476	0.9427002	1.0862244
0.2849453	0.3928928	0.7499741	0.5589042	1.0634410	0.0961025	0.9863303	0.6764245	0.0297036	0.7242335	0.0228523	0.5770397	0.0419131	0.0404210	0.0125082	0.1559303	0.5365261	0.7565612	0.0871027	0.0029141	0.0582749	0.2475931	0.2438327	0.2716602	0.2116035	0.9783226	0.6779757	0.5326336	0.2738651	0.7067773	0.3316875	0.0327749	0.3318199	0.2012933	1.1025610	0.9798921	0.9918440	0.1337372	0.0789542	0.9528189	0.0649114	0.9232518	0.8892561	0.6866268	0.9613833	0.9444229	0.9570467	0.9531139	0.6765311	0.2086251	0.9622718	1.1174469	0.6999240	0.3499150	0.8766069	0.7021037	0.3900281	0.3589849	0.1348429	0.4358668	0.0210671	0.4999142	1.0477076	0.7651489	0.8131860	0.4612376	0.6078795	0.7115326	0.6751166	0.0594396	0.3739657	0.0325483	0.0330657	0.1026157	0.6071836	0.9099869	0.0397408	0.1551143	0.2437468	0.0429972	0.6075805	0.1532359	0.9378872	0.2784581	0.8659407	0.2568094	0.2787917	0.1198829	0.0572313	0.9553528	1.0497768	0.7032869	0.9888591	0.5701816	0.7382871	1.0250735	0.4262299	0.9504431	0.9162705	0.9660592
0.1816214	0.3306186	0.8122181	0.5703861	1.0614714	0.0637942	1.0021021	0.6112471	0.0348246	0.6982736	0.0192857	0.5706743	0.0611218	0.0316086	0.0199294	0.1433059	0.5602687	0.8246160	0.0628584	0.0063589	0.0553523	0.2465058	0.2856988	0.1631117	0.1823565	0.9678644	0.6606426	0.5151108	0.3121964	0.7666186	0.3274943	0.0346332	0.2779397	0.2205938	0.9286109	0.9978432	1.0912392	0.1868428	0.1019892	0.9771789	0.0615070	1.0716236	1.1048883	0.8160473	1.0329538	1.0093955	1.0095704	0.9148632	0.6148702	0.2545064	0.9355842	1.0540945	0.5834811	0.3501852	0.8144614	0.4937293	0.5045747	0.4050489	0.1091751	0.3645230	0.0155207	0.5390695	1.0272395	0.7086391	0.8095177	0.5188889	0.5210863	0.6374017	0.7464671	0.0285848	0.2562178	0.0341801	0.0537687	0.0379460	0.5483192	1.0645141	0.0158293	0.1865812	0.2507514	0.0324081	0.5433948	0.1673444	1.0334654	0.2400568	0.7808582	0.3404166	0.1924553	0.0865071	0.0434983	1.0286284	1.0518724	0.7148988	1.0315000	0.6499687	0.6573634	1.0693781	0.3960325	0.9581352	0.9054891	0.9240646
0.1694166	0.4063153	0.8202666	0.5660407	0.9321001	0.0860836	1.0321689	0.6545322	0.0193743	0.7852149	0.0270666	0.5496983	0.0352157	0.0098754	0.0261030	0.1377577	0.5065539	0.7680560	0.0611092	0.0022022	0.0486420	0.2399226	0.1992773	0.3045029	0.1830895	1.0501912	0.6475859	0.5519717	0.3046305	0.8050991	0.4268269	0.0374043	0.3529351	0.2088141	1.1337311	0.9690179	1.0899973	0.1530647	0.0940168	1.0102930	0.0683058	0.9886667	0.9967427	0.8012872	1.0013776	1.0206927	0.9410919	0.9168426	0.6613200	0.2768690	0.9105484	0.9488856	0.6537767	0.3485720	0.7615079	0.4187383	0.3679141	0.4416847	0.1518957	0.3267121	0.0197522	0.4522934	0.9360458	0.7009227	0.7985684	0.4816810	0.5099068	0.6303258	0.6984983	0.0171864	0.2789909	0.0198528	0.0552126	0.0819609	0.3073303	0.9938046	0.0162925	0.1441444	0.2412632	0.0444955	0.6164887	0.1605941	1.0124644	0.2874154	0.9448370	0.3451512	0.2033994	0.1132085	0.0617786	1.0290621	1.0481930	0.7375664	1.0215322	0.6507572	0.7523280	1.0212812	0.4172458	1.0403645	0.8228165	0.9808667
0.1941957	0.3867399	0.8293454	0.5656181	1.0540784	0.0495058	0.9146803	0.6517539	0.0276713	0.6620224	0.0214453	0.5759053	0.0559944	0.0303042	0.0173736	0.1634403	0.5458378	0.8283074	0.0891133	0.0053367	0.0677285	0.2717952	0.1483517	0.1507744	0.1949595	1.0714225	0.7969791	0.5332457	0.3137654	0.7735694	0.3066284	0.0249403	0.2472590	0.1852006	1.0188238	0.9555668	0.9802076	0.1508265	0.1108704	0.9936920	0.0548519	1.0703268	0.9575131	0.7777639	0.9288416	0.9974260	0.9314875	0.9096528	0.6604037	0.2224011	1.0865164	1.0917084	0.6187069	0.3938434	0.7669888	0.6486037	0.3258339	0.3831138	0.1456782	0.3809694	0.0204674	0.4183513	0.8824904	0.6826823	0.7391037	0.5477088	0.6024411	0.6940157	0.6858164	0.0300574	0.2733181	0.0220202	0.0588841	0.1231223	0.5693733	0.5423838	0.0179431	0.1558694	0.2648758	0.0464689	0.6740826	0.1824366	0.9524232	0.2497262	0.9281007	0.2963407	0.1770533	0.0711914	0.0689369	0.9465854	0.9382556	0.6318334	1.0679224	0.6109748	0.7064142	1.0182606	0.4436024	0.9894902	0.8858909	0.9686526
0.2051984	0.3443161	0.8222204	0.5182706	1.0593254	0.0554822	1.1077297	0.6794332	0.0408819	0.8249993	0.0192237	0.6259480	0.0716008	0.0245930	0.0163388	0.1598201	0.6347773	0.8746898	0.0822190	0.0030777	0.0793254	0.2900682	0.1550996	0.1443834	0.2003880	0.9855377	0.7839679	0.5614310	0.2955846	0.7516334	0.3503762	0.0396970	0.3111643	0.1895690	1.0004714	0.9974714	1.0222499	0.1884972	0.1024350	0.9985468	0.0951272	0.9188865	0.9764128	0.8133747	0.9676279	1.1158564	0.9788286	0.9165295	0.7217303	0.2611821	1.0581706	1.0130258	0.6939226	0.3707142	0.7802875	0.4938490	0.4124438	0.3829029	0.1576841	0.4171337	0.0161296	0.4930975	0.9799600	0.7086136	0.7799218	0.5409257	0.5535538	0.6678624	0.6889874	0.0202535	0.2988606	0.0346159	0.0577591	0.0900988	0.5568542	1.0714211	0.0120839	0.1600151	0.2390470	0.0653090	0.6622488	0.1867578	1.0088966	0.2331941	0.8682358	0.3284231	0.2316295	0.1603299	0.0610085	1.0281933	0.9991665	0.6080771	1.0226274	0.7030312	0.7125398	1.0468729	0.4424645	1.1068364	0.9029233	1.1201774
0.2151822	0.3718562	0.7592646	0.6024858	1.0437897	0.0681808	1.0195585	0.6215722	0.0150476	0.6414383	0.0163615	0.5476989	0.0575863	0.0382544	0.0135461	0.1659628	0.6144701	0.7833774	0.1068702	0.0061038	0.0639054	0.2940987	0.1035516	0.1358522	0.1601051	0.9601450	0.7732529	0.4706712	0.3577091	0.7410581	0.3965118	0.0322500	0.3109842	0.1679279	0.9815653	1.0121664	1.0092383	0.1082154	0.0681682	0.9474416	0.1014547	1.0327294	0.9964876	0.8679034	0.9605533	0.9848419	0.9578992	0.9550472	0.5938578	0.2804812	1.0199606	0.9696875	0.6825919	0.3111900	0.7606135	0.4679635	0.4038076	0.3223701	0.1346494	0.4085332	0.0249653	0.4983870	1.0104570	0.7538776	0.8140931	0.4441476	0.5693999	0.7044194	0.7215368	0.0353564	0.2469008	0.0304952	0.0727753	0.1136200	0.5321542	1.0866507	0.0261553	0.1072733	0.2740676	0.0675559	0.5633646	0.1916173	0.9586472	0.2323900	0.8668061	0.3228541	0.2366791	0.0782490	0.0677849	1.0696113	1.1120145	0.7343710	0.9748802	0.6051317	0.7659687	1.0736176	0.4437324	0.9546590	0.8589207	0.9870911
0.2252919	0.3343607	0.7731301	0.4997164	1.0421446	0.0756130	0.9759285	0.6859319	0.0198437	0.7135915	0.0224777	0.5696573	0.0957201	0.0369473	0.0131331	0.1640515	0.5914840	0.8236501	0.0755077	0.0026534	0.0445769	0.2876486	0.1971562	0.1969627	0.1871815	1.0432400	0.7342302	0.6061361	0.2789353	0.6945033	0.2943968	0.0220046	0.3570070	0.1931307	1.0079886	0.9674829	0.9597341	0.1876892	0.0872006	1.0532273	0.0659953	1.0272858	1.0437159	0.8242727	1.0018063	1.0295283	0.8855537	0.9145634	0.5836619	0.2850530	0.9655640	1.0651499	0.5922049	0.3977979	0.7156987	0.4053850	0.4608648	0.3838570	0.1521600	0.4125758	0.0150855	0.4705608	0.9759686	0.6422285	0.7624276	0.5774705	0.5700515	0.6949340	0.7180045	0.0279836	0.3089142	0.0420058	0.0756680	0.1176959	0.7028246	0.9678402	0.0357110	0.1663285	0.1419582	0.0329390	0.5363090	0.1786578	1.0478077	0.2670306	0.9221849	0.2749186	0.2420051	0.1005610	0.0741938	1.0075417	1.0341087	0.7393077	0.9209372	0.6289653	0.7123214	1.0279648	0.4154477	0.9390300	0.8730109	1.0016721
0.2063267	0.3895512	0.8635046	0.5281471	0.9897817	0.0547091	1.0121116	0.6284113	0.0202807	0.7099840	0.0084872	0.5293017	0.0401903	0.0364445	0.0162470	0.1396390	0.5422599	0.8670130	0.1146796	0.0035331	0.0553032	0.2650400	0.2882004	0.1979654	0.1974076	1.0298801	0.8443856	0.5405869	0.3286029	0.7490432	0.3028701	0.0246674	0.2807357	0.1803917	0.9836301	0.9573224	0.9632583	0.1205207	0.1146597	1.0043835	0.0727105	0.9987340	1.0097030	0.8038282	0.9459547	1.0276877	0.9050078	0.9464017	0.6929084	0.2328974	1.0031234	1.0659133	0.6845843	0.4342426	0.6912392	0.4940215	0.4167312	0.3486005	0.1647723	0.3622900	0.0265569	0.4680094	1.0332275	0.7098912	0.6789944	0.6255945	0.5372861	0.6298089	0.7060690	0.0283554	0.2594765	0.0347050	0.0507710	0.1051384	0.5603704	1.0335237	0.0395170	0.1220840	0.2253443	0.0087041	0.5659246	0.1759776	1.0761373	0.3158976	0.8837473	0.3065648	0.2243077	0.1136205	0.0384503	1.0499842	1.0228311	0.7150743	0.9689423	0.6659303	0.7294850	1.1455617	0.3676070	1.1113767	0.9135464	0.9881727
0.2007312	0.3363826	0.7684557	0.5332844	1.1082567	0.0749987	0.9741181	0.6892630	0.0330235	0.6977291	0.0357428	0.5315471	0.0515375	0.0261115	0.0101520	0.1702865	0.5156940	0.8288777	0.0729182	0.0006376	0.0535574	0.2601545	0.2135270	0.1840574	0.2416955	0.9956523	0.7606796	0.5682706	0.3093111	0.7628609	0.2673378	0.0219208	0.3133351	0.1253225	1.0479075	1.0477753	0.9320499	0.1693720	0.1031154	1.0822479	0.0648332	1.0450915	0.9532148	0.8242662	0.9278856	0.9610664	0.8604392	0.8757316	0.6822532	0.2548667	0.9650466	1.0353349	0.6354276	0.4004080	0.8329306	0.4665367	0.3880098	0.3480254	0.1165667	0.3936088	0.0339841	0.4221856	0.9606515	0.7000477	0.7543217	0.4783332	0.5683697	0.6233855	0.7342485	0.0335755	0.2479402	0.0320332	0.0545472	0.0920846	0.6500360	1.0121747	0.0343376	0.1891198	0.2239945	0.0508442	0.3297649	0.1738107	0.8964180	0.2775759	0.8294327	0.2977536	0.2562984	0.1770339	0.0491664	0.9760911	0.9164848	0.5985652	1.0361348	0.6969249	0.7642483	1.0765347	0.3449181	0.9950475	0.8602493	0.9833141
0.2069039	0.3532789	0.8453372	0.5124157	1.0537480	0.0535902	1.1062556	0.6267522	0.0214324	0.7719133	0.0235179	0.5420365	0.0399369	0.0481656	0.0105726	0.1679885	0.6020091	0.7840719	0.0894924	0.0058986	0.0627381	0.2538655	0.2787647	0.2262703	0.1484666	0.9512857	0.7155862	0.5564088	0.2924456	0.7271394	0.3148362	0.0291751	0.2874006	0.2025769	1.0059429	1.0491571	0.9917126	0.1393526	0.1029532	1.0258607	0.0500329	0.9977317	0.9698191	0.7738750	0.9643427	1.0090443	0.9318146	0.8566118	0.6169072	0.2437394	0.9409695	0.9472519	0.6354417	0.2633124	0.7832389	0.5126099	0.4417955	0.4026460	0.1257340	0.4092565	0.0234228	0.4243659	0.9787110	0.7117870	0.7430101	0.5739430	0.5267346	0.6987335	0.7016681	0.0248739	0.2777896	0.0132390	0.0796101	0.0536505	0.6010278	1.0170767	0.0455859	0.1709361	0.2185007	0.0361355	0.6036751	0.0724669	1.0544072	0.2877750	0.9264610	0.3113545	0.2245428	0.1084008	0.0584106	0.9668232	1.0273266	0.6492625	1.0569524	0.6784417	0.7586819	0.9629823	0.3547650	1.1198569	0.8638016	1.0161372
0.2023856	0.3953420	0.7863151	0.6124496	1.0302106	0.0958792	1.0456175	0.6117761	0.0584502	0.8326033	0.0234629	0.6816437	0.0614061	0.0401174	0.0158731	0.1156205	0.4577738	0.8397654	0.0922932	0.0025569	0.0694565	0.3297783	0.1952523	0.2111397	0.2284317	1.0032353	0.8706178	0.5223800	0.2577351	0.7644896	0.3550426	0.0423655	0.2771316	0.1580249	1.0350044	1.0891508	1.0168143	0.1703369	0.1019084	0.9488071	0.0678352	1.0126543	1.0139298	0.8331823	0.9438124	0.9256694	0.8835329	0.8773756	0.8955058	0.2680753	1.0336523	0.9375354	0.5754074	0.4075001	0.8457585	0.4401179	0.4687147	0.3216401	0.1229974	0.3797891	0.0116639	0.4695704	0.9465034	0.7285651	0.7367234	0.5640555	0.5931534	0.6979072	0.7625431	0.0393210	0.2962361	0.0354395	0.0781631	0.0990766	0.6553285	0.9720714	0.0297898	0.1553068	0.2485287	0.0466810	0.6764808	0.1543434	0.5311822	0.2693187	0.7190905	0.2585152	0.3098212	0.2236400	0.0633691	1.0045547	0.9951078	0.6727318	0.9771022	0.6587475	0.7550832	0.9466845	0.4702168	1.0085436	0.8454145	1.0743518
0.2218796	0.3745800	0.8819939	0.5572551	1.0243811	0.1043408	1.0327444	0.6800849	0.0167379	0.7510207	0.0335253	0.5708202	0.0548286	0.0355367	0.0221141	0.2213344	0.5848352	0.7218772	0.1171427	0.0072420	0.0655337	0.2995922	0.2391804	0.2071191	0.1655571	1.0227477	0.7558957	0.4517208	0.2706145	0.7025041	0.3003111	0.0310177	0.3097885	0.1540781	0.9964938	1.0515394	1.0125217	0.1515870	0.1155496	0.9781459	0.0741665	0.9623910	1.0098477	0.7197415	0.9754844	0.9823763	1.0855326	0.9735452	0.6687708	0.2696820	0.9038452	1.0241807	0.7327820	0.4489741	0.8636335	0.4173651	0.3559761	0.3879573	0.1083556	0.3842237	0.0314851	0.4861066	1.0055744	0.6982521	0.7302385	0.5082163	0.5608751	0.6906299	0.7528573	0.0156627	0.2580998	0.0413391	0.0762670	0.0948591	0.6833911	1.0204844	0.0336599	0.1421188	0.2008645	0.0332402	0.5994703	0.1979551	1.0114041	0.1580644	0.9527577	0.3328717	0.1834296	0.1142905	0.0590358	0.9153980	1.0015372	0.6462290	0.9499201	0.6944349	0.6919514	1.0047281	0.4196706	1.0873084	0.9135068	0.9669910
0.2347078	0.4262442	0.8048077	0.7158433	1.0056564	0.0479844	1.0488102	0.7495937	0.1595413	0.7387223	0.0217603	0.6639266	0.0373373	0.0328671	0.0092168	0.1083136	0.4388186	0.7887301	0.0985307	0.0027425	0.0518775	0.2568278	0.1303622	0.1320597	0.4790219	0.9961811	0.6279443	0.5656459	0.2915824	0.7812481	0.3321902	0.0224868	0.2914918	0.1634324	0.9748850	0.9849614	1.0595199	0.3078702	0.2955039	0.9928478	0.0667919	1.0420443	0.9814318	0.8290178	0.9334685	0.9524029	0.9092024	0.9329166	0.6492210	0.2511906	0.9956752	0.9739891	0.6740188	0.4407544	0.8290930	0.4280239	0.3596499	0.2134438	0.1491453	0.4339544	0.0154270	0.4445226	0.9555017	0.6774903	0.7106916	0.6287539	0.5579849	0.7436478	0.7106258	0.0361143	0.3017817	0.0318228	0.0424897	0.1372018	0.6873353	1.0281157	0.0237375	0.1489943	0.1907173	0.0473538	0.6893333	0.1668965	1.0365719	0.3841872	0.4485917	0.0508179	0.6822251	0.4531943	0.0752075	1.0328129	1.0447464	0.6057918	1.0539422	0.7639042	0.7585353	1.0000205	0.3891749	1.0901831	0.8540208	1.0169616
0.2309615	0.3606728	0.7749096	0.5416482	0.9970773	0.0609839	1.0713827	0.5644223	0.0340648	0.6754670	0.0478572	0.6282944	0.0470219	0.0258341	0.0292526	0.1759896	0.5545495	0.8193266	0.0840822	0.0009044	0.0631569	0.2281859	0.1410920	0.1416667	0.2128651	0.9833573	0.7110457	0.5348113	0.2915128	0.7463690	0.4066653	0.0441104	0.2986111	0.1822248	1.1316651	1.0666428	1.0226098	0.1238337	0.0790402	0.9941177	0.1088852	1.0310526	1.0104468	0.8130179	1.0244567	1.0040914	0.8921367	0.8492858	0.6715753	0.2640350	0.9943960	1.0739955	0.6791762	0.4591095	0.7733545	0.6166445	0.4061303	0.3813884	0.1582736	0.3939417	0.0457567	0.4450375	1.0125184	0.7376253	0.6040265	0.6322124	0.5939473	0.6185239	0.7372742	0.0301152	0.2214359	0.0323867	0.0664737	0.0867077	0.5571772	0.9910566	0.0243346	0.1402355	0.2519019	0.0556987	0.5493696	0.2560551	0.9493576	0.2713020	0.9059220	0.1319053	0.2821963	0.1722055	0.0375625	1.1039283	1.0551647	0.6658214	1.1149299	0.6456570	0.7787204	1.0574806	0.4525517	1.0224090	0.7876133	1.0013887
0.2483712	0.3430465	0.7798342	0.5065494	1.0758186	0.0636999	1.0048680	0.6367940	0.0311509	0.7375153	0.0297075	0.6041329	0.0539858	0.0328915	0.0133375	0.1897093	0.5764009	0.7558512	0.1016292	0.0071151	0.0506710	0.2104220	0.2626301	0.2806405	0.1738351	1.0135574	0.6883899	0.5169981	0.2695690	0.7348662	0.3211377	0.0242663	0.3152211	0.1872109	0.9354097	0.9032156	1.0095794	0.1278745	0.1152195	0.9522393	0.0826298	1.0461313	1.0430610	0.8088204	0.9658184	1.0367627	0.9971138	0.9988833	0.6764526	0.2800788	0.9809376	0.9109310	0.7808678	0.3959039	0.8699787	0.4280694	0.3082835	0.3643755	0.1253902	0.4214212	0.0340159	0.4579347	0.9827921	0.7039512	0.8210880	0.5220184	0.4997415	0.6124004	0.7266592	0.0450917	0.2812241	0.0363789	0.0566586	0.1152466	0.6525536	0.9891966	0.0353930	0.1199507	0.2008810	0.0462567	0.6760603	0.1479820	1.0715725	0.2496420	0.8833563	0.3533693	0.1117494	0.1163555	0.0693146	0.9778337	0.9825447	0.7201327	1.0452108	0.7213685	0.6978556	1.0728692	0.3911073	1.0116111	0.8890330	0.9624765
