"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2998913	0.3684532	0.8805543	0.4411545	0.9761017	0.0617285	1.0173057	0.7395304	0.0089694	0.7396992	0.0020089	0.5334413	0.0015168	0.0276966	0.0091668	0.0842078	0.5166609	0.8353297	0.0656257	0.0011999	0.2207440	0.2217227	0.0079117	0.0527462	0.1547247	1.0376153	0.7926376	0.5907269	0.2156954	0.7144229	0.4131045	0.0043489	0.1124190	0.2379155	1.0031778	0.3819522	0.9931743	0.0311562	0.0142343	0.7373826	0.3921616	0.4334873	0.9954047	0.8724624	1.0601342	0.8615463	0.9606322	0.9746301	0.4956340	0.2457339	1.0244061	0.9341722	0.4912015	0.1971551	0.6966271	0.4785857	0.4621866	0.2993445	0.5226010	0.4140207	0.0825076	0.1187044	1.0394965	0.7040551	0.9586667	0.3007478	0.5717765	0.5435261	0.6269439	0.0008001	0.2550534	0.0055041	0.0813615	0.0052694	0.3850925	0.3938704	0.0020809	0.1121849	0.1970633	0.0354124	0.2285242	0.2784427	0.9626961	0.2878890	0.8366165	0.0001383	0.0750588	0.1052684	0.3465448	1.0493229	0.3918073	0.5995739	0.9782609	0.6359050	0.7107681	0.8133707	0.4783395	1.0168104	0.9235823	0.9722533
350.0	0.2842240	0.3914340	0.8124340	0.4629380	0.9881779	0.0644325	1.0699145	0.7611021	0.0052241	0.7130969	0.0055710	0.4467062	0.0008001	0.0166449	0.0144545	0.0864740	0.5172134	0.8215867	0.0894797	0.0039123	0.1851660	0.2510297	0.0029266	0.0615669	0.1618262	0.9944008	0.8017054	0.5683396	0.2419937	0.7536607	0.4408451	0.0007396	0.1152462	0.2240017	1.0458735	0.4215570	0.9660498	0.0156212	0.0120166	0.7248039	0.4114713	0.4154981	0.9373564	0.9806460	0.9909837	0.8944694	0.9743069	0.9208443	0.5257213	0.2328368	0.9918645	0.8696866	0.4924651	0.1769451	0.7221420	0.4975688	0.5324456	0.2850650	0.6084143	0.3922842	0.0963912	0.1148063	1.0099810	0.7029600	1.0297527	0.2884276	0.5706838	0.4408784	0.6141543	0.0003972	0.2561176	0.0009003	0.0475293	0.0100402	0.4232348	0.4795329	0.0008207	0.1652582	0.2558035	0.0209924	0.2135033	0.2781499	1.0078898	0.2657621	0.8588169	0.0023787	0.0649999	0.0601639	0.3226944	1.0566555	0.4232757	0.5683849	0.9343110	0.5437823	0.5933352	0.9574232	0.4271131	1.0463972	0.9143173	0.9653817
400.0	0.2817732	0.4169575	0.8047417	0.3867001	1.0130531	0.0610615	1.0414847	0.7606439	0.0030485	0.7087455	0.0064633	0.4687962	0.0000000	0.0096108	0.0126363	0.0924956	0.5370656	0.8527041	0.0905544	0.0034777	0.1751692	0.2755414	0.0032678	0.0552430	0.1706882	1.1520636	0.9109929	0.5742074	0.2269807	0.7156137	0.4260019	0.0018861	0.1160656	0.1891489	0.9951136	0.3543711	1.0147191	0.0229781	0.0101994	0.6998001	0.3759233	0.4481229	0.8860102	0.9298305	1.0191184	0.8428586	1.0821267	1.0122040	0.5055746	0.2568429	0.9309762	0.7994151	0.4794190	0.1547473	0.7775923	0.4868562	0.4881093	0.2791832	0.5541378	0.3872833	0.0702410	0.0751956	1.0695009	0.7185812	0.9932546	0.2602777	0.5144923	0.4829754	0.6480830	0.0006677	0.2607234	0.0051755	0.0457068	0.0108908	0.4043673	0.4559142	0.0006021	0.1573693	0.2342719	0.0282557	0.2385728	0.3037301	1.0201261	0.2985981	0.8668274	0.0011792	0.0708072	0.0940333	0.3176842	1.0637951	0.3977010	0.5543474	1.0062623	0.5710946	0.6833031	0.9979007	0.4235364	0.9415562	0.9859057	1.0440938
450.0	0.3231407	0.4208325	0.8253244	0.3443936	0.9939251	0.0713350	0.9516806	0.7885036	0.0037140	0.7367240	0.0054091	0.4656203	0.0021731	0.0141597	0.0135110	0.0861385	0.4794806	0.7651172	0.0872907	0.0045689	0.1956606	0.2462667	0.0055965	0.0727483	0.1610391	1.0819111	0.9167350	0.6068520	0.2360186	0.7506325	0.4114620	0.0004173	0.0969941	0.1638168	1.0470537	0.3763517	0.9798649	0.0489278	0.0140889	0.6972269	0.3646452	0.4292345	0.9124980	0.9339059	0.9810653	1.0587810	1.0438552	1.1466033	0.5444733	0.2869066	0.9239391	0.8132519	0.4541244	0.1306582	0.7451728	0.5421979	0.4503323	0.3042286	0.4959486	0.4136722	0.1093448	0.1057454	0.9997442	0.6627454	0.9365072	0.2225659	0.4482024	0.4397424	0.6627951	0.0000350	0.2166650	0.0017831	0.0642427	0.0075022	0.3516002	0.4691639	0.0004215	0.1172342	0.2804231	0.0367008	0.2638966	0.2487498	0.9600252	0.2992267	0.9233169	0.0004464	0.0693764	0.1211046	0.3300817	1.0490813	0.4223570	0.5685649	1.0204727	0.5586482	0.5966685	0.9176527	0.4350965	1.0492124	0.8875967	0.9783507
500.0	0.3029857	0.3807216	0.7599068	0.3534723	0.9609022	0.0655597	1.0301124	0.7525674	0.0093444	0.8300293	0.0029851	0.5018715	0.0054052	0.0195354	0.0094209	0.1074567	0.5620630	0.8359968	0.1011522	0.0026456	0.1723572	0.1980884	0.0008909	0.0603927	0.1995649	1.0595112	0.8465078	0.6292656	0.2379330	0.7604232	0.4439757	0.0021065	0.0674325	0.1871236	1.0101268	0.4176494	1.0490012	0.0294476	0.0195418	0.7015753	0.4127388	0.3676805	0.8780891	0.9441704	0.9819346	0.9328544	1.0245918	1.0072025	0.4844104	0.3322741	0.9390129	0.8872428	0.4941105	0.1370149	0.7387620	0.4695653	0.3892457	0.2995538	0.5373126	0.3914719	0.1021437	0.0929720	0.9706048	0.7638130	1.0306842	0.2315826	0.4553102	0.4777828	0.6959910	0.0001149	0.2588146	0.0067837	0.0653328	0.0189197	0.4079704	0.5003727	0.0014943	0.1747430	0.2559331	0.0358125	0.2657333	0.3305132	1.0314916	0.2692396	0.9418323	0.0001489	0.0765295	0.1266579	0.3313893	1.0031753	0.3771635	0.5725267	0.9762955	0.6013717	0.5890693	0.9542270	0.4730083	0.9522769	0.9059785	1.0348965
550.0	0.3041066	0.4130839	0.8251696	0.3463335	0.9958601	0.0638724	1.0150941	0.7629015	0.0133280	0.7853078	0.0000941	0.4967128	0.0042871	0.0404233	0.0210159	0.1256281	0.4528605	0.8236460	0.0933170	0.0045017	0.1836332	0.2261565	0.0066109	0.0670915	0.1670587	0.9905162	0.8662945	0.5082682	0.2127146	0.7906629	0.3372982	0.0012185	0.1012751	0.1635782	0.9277014	0.4160252	0.9443741	0.0309381	0.0073142	0.7922165	0.3673885	0.3366580	0.9946717	0.9251129	1.0759331	0.8186008	0.9635256	1.0272942	0.5140626	0.3179181	0.8680471	0.9810475	0.4691696	0.1471768	0.8188070	0.5493822	0.4548523	0.2264170	0.5582939	0.3994737	0.1335605	0.1130954	0.9690501	0.7320250	0.9445166	0.2288661	0.5202243	0.4689447	0.6487344	0.0000901	0.2545360	0.0078669	0.0805947	0.0165345	0.4128061	0.4966099	0.0007765	0.1758975	0.2519188	0.0472791	0.3036420	0.2909932	0.9902496	0.2598778	0.9676326	0.0000474	0.0748080	0.1302478	0.3548758	1.0805283	0.3960847	0.5739870	1.0070098	0.6033559	0.6844300	0.8375174	0.5039263	1.0585988	0.9605301	1.0306302
600.0	0.3065949	0.3977440	0.7639996	0.3091424	0.9819866	0.0693071	0.9793957	0.8029349	0.0131101	0.7984633	0.0089063	0.5413164	0.0058525	0.0384197	0.0113417	0.1218872	0.4832647	0.8681524	0.1008670	0.0001022	0.1857900	0.1986917	0.0195266	0.0481001	0.1730191	1.0795860	0.8927484	0.6574044	0.2458349	0.7951204	0.4167002	0.0036538	0.1195441	0.1532459	0.9968957	0.4491522	1.0203551	0.0300887	0.0078655	0.6635387	0.3299805	0.4155787	0.9496222	0.9228764	1.0532808	0.8446645	1.0128956	1.0905385	0.5038100	0.3122878	0.9528461	0.9311035	0.5004541	0.1428816	0.7110800	0.4695471	0.4845852	0.2927567	0.5972688	0.4274708	0.1337333	0.1093875	0.9474686	0.6805730	0.9849176	0.2225080	0.5267061	0.4195466	0.6109689	0.0002034	0.3004027	0.0030539	0.0678975	0.0098462	0.3636645	0.5038453	0.0014272	0.1644649	0.2706651	0.0322132	0.3172072	0.3010478	1.0415095	0.2244807	0.9180001	0.0000000	0.0736503	0.0723241	0.3493922	0.9987972	0.3958426	0.5090715	1.0145518	0.6038132	0.6393050	0.8615853	0.4906913	0.9961525	0.9267170	0.9471615
650.0	0.3072717	0.4136641	0.8846738	0.3350815	1.0492328	0.0750496	0.9812450	0.8343600	0.0093174	0.8327867	0.0100674	0.4649745	0.0048721	0.0329596	0.0106816	0.1623079	0.4997720	0.9072629	0.0787012	0.0000000	0.1555570	0.1760339	0.0090005	0.0466362	0.1865924	1.0013349	0.8864733	0.6199777	0.2316415	0.7975230	0.4168480	0.0009295	0.1293769	0.1420302	1.0281811	0.3423870	0.9196194	0.0183764	0.0090600	0.6686688	0.2826818	0.4218004	0.9844415	0.9774724	1.0172447	0.8576437	1.0193580	1.0544159	0.5125481	0.3092684	0.9384497	0.9398294	0.4553776	0.1722828	0.8054509	0.4884950	0.4888840	0.2890358	0.5454039	0.4241974	0.0902522	0.0908488	0.9502366	0.7698285	0.9822638	0.2578515	0.5380585	0.5000580	0.5374994	0.0002779	0.2935219	0.0036077	0.0538377	0.0052594	0.3845722	0.4712283	0.0010988	0.1748590	0.2790678	0.0351489	0.2920218	0.2651549	1.0724375	0.2521956	0.9964106	0.0001474	0.0795762	0.1042245	0.3731873	1.0214190	0.4101481	0.4881114	0.9809522	0.5043581	0.6534005	0.8830041	0.4271027	0.9523587	0.9578208	1.0508032
700.0	0.4175952	0.4459524	0.8102064	0.4514003	1.0602644	0.0769702	1.0157597	0.7759090	0.0030925	0.7509905	0.0043727	0.4346385	0.0033058	0.0250006	0.0133377	0.1128942	0.5708703	0.9097418	0.1034923	0.0047138	0.1641551	0.2477291	0.0356675	0.1261784	0.1968821	1.0437184	0.9807673	0.5954472	0.2283510	0.8344379	0.4425242	0.0000052	0.1349003	0.1753208	1.0779347	0.3324092	0.9282636	0.0279483	0.0096764	0.6743563	0.3089802	0.3845071	0.9482510	0.9199162	1.0259834	0.9434665	0.9624185	1.0557614	0.4701622	0.2890067	0.9856495	0.7997923	0.4329465	0.1712171	0.8079724	0.5668720	0.5309675	0.2941371	0.5326706	0.3702844	0.1035253	0.1332529	1.0700876	0.7127360	1.0104791	0.2402034	0.5535407	0.5256878	0.5315488	0.0000272	0.2702143	0.0265660	0.0797340	0.0150683	0.4103589	0.4934423	0.0027220	0.1387428	0.2408814	0.0648597	0.2591826	0.3011045	1.0392100	0.2335353	0.9726892	0.0016544	0.0761637	0.1215643	0.3494108	1.0185232	0.4494951	0.4944410	0.9656456	0.5455907	0.6702213	0.8316774	0.3990910	0.9883689	0.9167862	0.9842945
750.0	0.3614410	0.4199551	0.8623036	0.4370474	0.9823622	0.0628569	0.9405836	0.7964027	0.0114440	0.6274539	0.0029498	0.5329205	0.0012892	0.0351091	0.0286891	0.1110608	0.5236182	0.8556719	0.1017447	0.0025360	0.1647162	0.2028608	0.0618350	0.1011685	0.1732931	1.0057564	0.8652849	0.5947065	0.2257604	0.8399852	0.4627204	0.0004148	0.1049850	0.1804064	1.0583417	0.3935121	1.0113141	0.0275609	0.0090253	0.7315391	0.3859658	0.3985947	0.9042023	0.9457530	0.9101770	0.9755613	1.0152963	0.9888761	0.5011334	0.2878617	1.0023390	0.8417096	0.5036842	0.1678563	0.7841481	0.5193015	0.4524945	0.3016889	0.5028233	0.4773157	0.1215467	0.1416728	0.9693692	0.7050289	0.9640257	0.2664442	0.4873504	0.4824678	0.5557986	0.0005888	0.2851833	0.0277548	0.0679659	0.0251689	0.4158545	0.5219159	0.0024681	0.1366568	0.1915137	0.0523115	0.3023148	0.3141035	0.9885451	0.2283812	0.9572709	0.0025114	0.0685990	0.0916328	0.3178103	1.0227534	0.3869790	0.5416672	1.0048199	0.5814604	0.6700214	0.7682352	0.3834411	1.1020764	0.8414094	1.0469947
800.0	0.3214475	0.4028252	0.8147505	0.4287826	0.9387299	0.0661575	1.1005243	0.8282539	0.0084976	0.6879793	0.0046423	0.5007216	0.0005691	0.0343393	0.0237478	0.1228068	0.5938959	0.8666055	0.0791864	0.0064074	0.2409216	0.2014312	0.0604208	0.0626948	0.1733543	1.0682595	0.8704458	0.6070416	0.2202635	0.7766735	0.4837339	0.0001443	0.1086268	0.1765509	1.0219580	0.3446349	0.9351510	0.0237934	0.0102834	0.6769276	0.3859779	0.4517459	0.9260925	0.9208051	0.9249646	0.8812860	0.9368338	0.9954907	0.4871290	0.2924849	1.0007909	0.9480976	0.4849350	0.1845788	0.8334737	0.4600362	0.4541351	0.2888746	0.4944937	0.4699935	0.1064779	0.1296300	0.9640248	0.7861422	1.0120795	0.2419745	0.5135132	0.4246281	0.6047087	0.0009595	0.2403025	0.0109643	0.0452630	0.0256102	0.3759492	0.4739121	0.0063167	0.1873348	0.2419103	0.0289796	0.2642124	0.2639627	0.9263631	0.2225199	0.9818544	0.0000107	0.0722931	0.0893320	0.3299318	0.9945521	0.4016859	0.5405423	0.9132370	0.6008799	0.6348191	0.7643325	0.4639573	0.9209996	0.9137217	1.0647483
850.0	0.3696466	0.3880619	0.7781300	0.4116800	0.8842093	0.0708617	0.9831569	0.7264828	0.0023995	0.7660029	0.0075031	0.4940564	0.0000000	0.0433848	0.0135600	0.1446382	0.5611687	0.9177760	0.0813172	0.0031732	0.1766534	0.2084533	0.0220350	0.1048934	0.1712079	0.9908684	0.8349843	0.5329945	0.2473887	0.7318809	0.4262249	0.0010626	0.1094146	0.1455614	1.0911001	0.3875246	0.8970741	0.0445016	0.0173651	0.8369681	0.4045086	0.3865936	0.9364855	0.9715917	0.9507381	0.8841770	0.8632151	0.9694057	0.4686225	0.2910244	0.9496514	0.9099319	0.4562860	0.1299587	0.8086273	0.4712547	0.4939151	0.2756308	0.5315619	0.4394740	0.1348037	0.1262487	0.9607690	0.6700235	0.9936561	0.2964840	0.5424481	0.4843016	0.6297932	0.0012310	0.3104753	0.0025560	0.0540389	0.0192134	0.3752703	0.4652664	0.0007260	0.1925859	0.2754841	0.0363008	0.2789173	0.2566225	0.9933088	0.2505120	0.8898695	0.0006915	0.0607418	0.0751973	0.2985403	1.0084318	0.4339089	0.5345507	0.9279091	0.6355761	0.6331271	0.8227582	0.4604127	0.9550964	0.9207368	1.0157970
900.0	0.4284468	0.4141650	0.7875644	0.4015895	0.9777106	0.0745035	1.0453499	0.7682631	0.0116482	0.6971532	0.0064957	0.4742614	0.0028247	0.0450394	0.0118944	0.1551508	0.5481953	0.8166919	0.0699364	0.0028455	0.2174969	0.2422415	0.0122524	0.1102163	0.1433306	1.0856755	0.8263656	0.5463917	0.2531307	0.6863786	0.4656678	0.0000000	0.0986427	0.1585236	1.0929390	0.4305858	0.9326529	0.0337230	0.0040773	0.7805524	0.3287871	0.3943723	0.9310649	0.9528428	0.8792773	0.8949901	0.9545275	0.9724813	0.4297012	0.2997567	0.9581898	0.9392590	0.4265166	0.1279037	0.7986487	0.5718560	0.5267696	0.2889791	0.5416646	0.3821563	0.0937646	0.1310331	0.9628148	0.6970064	0.9492277	0.2873032	0.5596879	0.4916177	0.6321566	0.0010601	0.2502471	0.0110308	0.0442213	0.0221001	0.3962543	0.5050690	0.0035995	0.1834844	0.2666052	0.0355251	0.2611736	0.2751609	1.0226253	0.2502124	0.8543524	0.0000000	0.0724315	0.1402249	0.3343770	0.9393640	0.4073443	0.5341491	0.9894075	0.5509604	0.6026687	0.7741849	0.4036054	1.0363129	0.8702143	1.0714160
950.0	0.4669302	0.3816141	0.7476755	0.4386124	0.9590206	0.0717629	1.0937133	0.8442939	0.0118014	0.7844447	0.0087087	0.5101842	0.0042374	0.0271184	0.0111305	0.1421976	0.4212998	0.8406877	0.0578872	0.0016311	0.1857630	0.2104495	0.0141377	0.0668601	0.2085587	0.9395757	0.8255871	0.5822870	0.2661801	0.7525246	0.4777569	0.0001140	0.0912534	0.1408686	1.0134077	0.4012082	0.9677644	0.0337057	0.0147957	0.7241034	0.3459762	0.4161382	0.9575779	0.9363043	0.9088333	0.9019708	0.9470654	0.8861673	0.5339517	0.3161420	0.9831470	0.9317102	0.4909968	0.1643812	0.7932121	0.6432235	0.5235470	0.2656032	0.5796679	0.3933733	0.1391754	0.1346557	0.8669644	0.6745141	0.9136477	0.2917655	0.4477639	0.4662386	0.6469390	0.0000000	0.3305614	0.0057892	0.0635839	0.0252586	0.3546801	0.5231420	0.0037174	0.1818672	0.2424035	0.0422867	0.3242933	0.2808564	1.0144706	0.2490191	0.9022917	0.0019836	0.0748723	0.1688906	0.3622074	0.8877010	0.4370664	0.5401351	1.0472958	0.5913052	0.7118512	0.8478938	0.3853811	1.0397304	0.8726036	1.0122704
1000.0	0.3497715	0.3946259	0.7855529	0.4527178	1.0784989	0.0843458	1.0711999	0.8231435	0.0079277	0.7167737	0.0060555	0.4833347	0.0002730	0.0472380	0.0167404	0.1467890	0.4707405	0.8860272	0.0816095	0.0006155	0.1959208	0.1771082	0.0244044	0.0788635	0.1901623	0.8980255	0.8173434	0.5964356	0.2375651	0.8339113	0.4453523	0.0020507	0.1056274	0.1832767	0.9793543	0.4069927	0.9673981	0.0361604	0.0124520	0.8090699	0.3760570	0.4157468	0.9043867	0.7915348	1.0089832	0.8937286	1.0013042	0.8817315	0.5035018	0.2701694	1.0014093	0.9613247	0.5584802	0.1598118	0.7992917	0.4754695	0.4620414	0.2912076	0.4849112	0.4281455	0.1248230	0.1270307	0.9699254	0.6757325	0.9790412	0.2565833	0.5019940	0.5035163	0.6217110	0.0008845	0.2599442	0.0075120	0.0531725	0.0199722	0.3727357	0.5048362	0.0039612	0.1410321	0.2643950	0.0290687	0.2962723	0.2835453	1.0560676	0.2163951	0.8749430	0.0000034	0.0450559	0.1078138	0.3402676	1.0183506	0.4010977	0.5434937	1.0149884	0.6195054	0.6391693	0.8642272	0.5376353	1.0067734	0.9357955	0.9533012

0.0	0.2918249	0.3425614	0.8245410	0.5770776	0.9788594	0.0857499	1.0224361	0.6279702	0.0244986	0.7199416	0.0416940	0.5323123	0.0521897	0.0176468	0.0174573	0.1591395	0.5546673	0.7442322	0.1188936	0.0039356	0.0504703	0.2572412	0.1525430	0.2302540	0.2170251	0.9795402	0.6713604	0.4365703	0.2993851	0.6665256	0.3082987	0.0461314	0.3302743	0.1883876	0.9742260	1.0534970	1.0341715	0.1571559	0.0607003	0.9533207	0.0684921	1.0125674	1.0237981	0.7596858	0.9266677	0.9941624	0.9916696	0.8251349	0.6856087	0.2270032	0.9617138	0.9878904	0.6672463	0.4094873	0.8613145	0.5237140	0.3341911	0.3819901	0.1422149	0.3912920	0.0262562	0.4279848	1.0687605	0.7470957	0.7663160	0.4965438	0.5476227	0.7131901	0.7238160	0.0229142	0.2565040	0.0376083	0.0484816	0.1370637	0.5942818	1.1006219	0.0180055	0.1236221	0.2104409	0.0445644	0.5975489	0.1702332	1.0280242	0.3164296	0.9074061	0.2352452	0.2502449	0.1430286	0.0348486	0.9917420	1.0102569	0.7174681	1.1049352	0.7632764	0.7230199	1.0581749	0.3717692	1.0160031	0.8925674	0.8951720
50.0	0.2554743	0.3734820	0.7745753	0.6216953	1.0287836	0.0467924	1.0131684	0.7865590	0.0139837	0.4827400	0.0299699	0.4629564	0.0410930	0.4227269	0.0188121	0.3589656	0.5944195	0.7219426	0.1012010	0.0006687	0.0754501	0.1767228	0.4765599	0.1831821	0.1746986	0.8940323	0.7262843	0.4559111	0.5789456	0.6611558	0.6263958	0.0363638	0.2781284	0.1595191	0.9392560	0.8958594	0.9532644	0.0794271	0.1254403	0.9234281	0.0308020	1.0518914	1.0346757	0.7203421	0.9458102	0.9332845	0.9729255	0.8800981	0.4314637	0.2112448	0.7745805	1.0218175	0.6208519	0.5381504	0.8971316	0.5544459	0.2990670	0.3406698	0.0717354	0.2833481	0.0163236	0.4342246	1.0611157	0.5074838	0.8537735	0.4368542	0.6062746	0.3394841	0.6469630	0.0290059	0.0865643	0.0344403	0.0390975	0.0987395	0.5381387	0.9436696	0.0086558	0.1338764	0.1944461	0.0022506	0.5656419	0.1476210	1.0251401	0.3593093	0.8328430	0.2783187	0.1380270	0.0820574	0.0134349	0.8694644	0.9972787	0.6051492	0.7436311	0.8560502	0.8010608	0.7968270	0.2225024	0.9764909	0.9003563	0.9365209
100.0	0.2645225	0.3983608	0.8030854	0.7134757	0.9909121	0.0259443	0.9823838	0.8113190	0.0111398	0.3577582	0.0083393	0.4516386	0.0454254	0.5995972	0.0156412	0.2911166	0.5886972	0.7355827	0.0886588	0.0031682	0.0992071	0.1761870	0.5354096	0.3569617	0.2476510	0.9522198	0.6943125	0.4313552	0.6164584	0.6622074	0.7715641	0.0241836	0.2056121	0.1888514	0.9905268	0.9949637	0.9992116	0.0781957	0.1285790	1.0055084	0.0111355	0.9002257	1.0467484	0.6304804	0.9898025	0.9537785	1.0135968	0.8892073	0.3609043	0.1825607	0.7323744	1.0297941	0.6226811	0.4679056	0.9050282	0.5301937	0.3581110	0.2922596	0.0653832	0.2276874	0.0202015	0.4323344	1.1059988	0.5110924	0.8272764	0.4524282	0.6185399	0.3651571	0.5972463	0.0332212	0.0394596	0.0420628	0.0386147	0.0793691	0.5862516	1.0709871	0.0127568	0.1236699	0.1772769	0.0109502	0.6116262	0.1456107	1.0033135	0.3306105	0.8147387	0.2731858	0.0992536	0.1650707	0.0115213	0.7427044	1.0511732	0.6938686	0.6300973	0.8373946	0.7269537	0.7559862	0.1848281	0.9923163	0.9062390	0.9095150
150.0	0.1924104	0.4131885	0.7071563	0.6727216	0.9984473	0.0170320	0.9877666	0.8285806	0.0155205	0.3841698	0.0095562	0.3859804	0.0379026	0.6423962	0.0059914	0.3570447	0.5384690	0.6847313	0.0840206	0.0021214	0.1161601	0.1718523	0.5740957	0.3497293	0.1707452	0.8812344	0.7073898	0.4608804	0.6516932	0.6750156	0.8190409	0.0348907	0.1901166	0.1444650	0.9077406	0.9182937	1.0189288	0.0659828	0.1247434	0.9424285	0.0284477	0.8364431	1.0835879	0.6060078	0.9804102	1.0430429	0.9758803	0.8780209	0.3438973	0.1985677	0.7481041	0.9993338	0.6487466	0.4421524	0.8113682	0.6241257	0.3768327	0.2745711	0.0410638	0.1932386	0.0031464	0.4410293	1.0257120	0.3729755	0.8332950	0.4436805	0.5755492	0.2756384	0.6413580	0.0165366	0.0278198	0.0367668	0.0324739	0.0561223	0.6279332	1.0226207	0.0109896	0.0797937	0.1551677	0.0014157	0.6471238	0.1457261	1.0008765	0.3857392	0.9381336	0.3036649	0.1063411	0.1248879	0.0015127	0.7029321	0.9322178	0.6270083	0.5715383	0.7682079	0.5961317	0.7794598	0.1725145	1.0355172	0.8135848	1.0338803
200.0	0.2214829	0.3720845	0.7674361	0.6643523	0.9213711	0.0350189	1.0035036	0.7753657	0.0064074	0.3188242	0.0245771	0.3331636	0.0595494	0.5836483	0.0188553	0.3635584	0.5505312	0.7361953	0.0804971	0.0052564	0.1281171	0.1622219	0.6811730	0.4135682	0.1801389	0.9823624	0.7447418	0.5832102	0.6536358	0.5792862	0.8116486	0.0247473	0.1757622	0.1728989	0.9105402	0.9396534	0.9577681	0.0567961	0.1224086	0.9553206	0.0354535	0.8724465	1.0970145	0.5508918	1.0624569	1.0045113	1.0075655	0.9114987	0.3056564	0.1946760	0.6606437	0.9731138	0.6764189	0.4799075	0.7790548	0.5810310	0.3655985	0.3133997	0.0558914	0.1778488	0.0200055	0.4637142	0.9969820	0.3020391	0.8141005	0.4687886	0.5768195	0.2891306	0.6669729	0.0202789	0.0234880	0.0309376	0.0259985	0.0457998	0.6503529	0.9690331	0.0125802	0.0876813	0.2004190	0.0019054	0.6487406	0.1328783	1.0233808	0.4597579	0.8947040	0.2748964	0.0821824	0.0840538	0.0000001	0.7901219	1.0547375	0.6687275	0.5797211	0.7083001	0.4627081	0.7481519	0.1988663	0.9468328	0.8895537	0.9187015
250.0	0.1987999	0.3540393	0.8195451	0.6378910	1.0068122	0.0234495	1.0043658	0.8053919	0.0114914	0.2741247	0.0076575	0.4103996	0.0539545	0.5181711	0.0098337	0.4129168	0.5201715	0.6753848	0.0934569	0.0043799	0.1645101	0.1946723	0.5929476	0.4183907	0.1878261	0.8412779	0.7140828	0.6440013	0.6340380	0.5465870	0.9351356	0.0334462	0.1598465	0.1761471	0.9813705	0.9196627	0.9601334	0.0699325	0.1250524	0.9142244	0.0138546	0.8868931	1.0245525	0.5571632	0.9422470	1.0591104	0.9679378	0.9151538	0.3044989	0.1947357	0.6970204	0.9461120	0.6510173	0.5416485	0.7980336	0.6480371	0.3060062	0.2752861	0.0380647	0.1597049	0.0212138	0.4191265	1.1279426	0.3173796	0.8881227	0.5174932	0.5920655	0.3418548	0.5853828	0.0200681	0.0238491	0.0416355	0.0312889	0.0405251	0.6030520	0.9637220	0.0130128	0.0991659	0.1743333	0.0027826	0.6570515	0.1320023	0.9898614	0.4296359	0.8127445	0.2949743	0.0814752	0.1347618	0.0005167	0.8493293	1.0373028	0.6198949	0.5456321	0.6425834	0.4315690	0.7553953	0.2023896	1.0872387	0.8455332	1.0219391
300.0	0.2114415	0.3374643	0.8028723	0.5942656	0.9796804	0.0235892	0.9795687	0.9222347	0.0143375	0.2727734	0.0233945	0.4237328	0.0631073	0.5391592	0.0072517	0.4259674	0.6090231	0.7339416	0.0681987	0.0080956	0.1568235	0.1869743	0.5333962	0.3929634	0.1777110	0.9139784	0.7010457	0.6417157	0.5452438	0.6044976	0.7891868	0.0211933	0.1934803	0.1707301	1.0042440	0.8946236	0.9982221	0.0854186	0.1418233	0.9608189	0.0217639	0.8953878	0.9833601	0.4830027	0.9328686	1.0559981	0.9723932	0.9071744	0.3221419	0.1751561	0.7002870	0.9309966	0.6455781	0.5059564	0.8099267	0.8197575	0.3392738	0.2771284	0.0444050	0.1762567	0.0225790	0.4054452	1.0714597	0.3487579	0.8581320	0.4737113	0.4766579	0.2896057	0.6071679	0.0197318	0.0293940	0.0227619	0.0296485	0.0422212	0.6704583	1.0367733	0.0033628	0.1149616	0.1688172	0.0005169	0.7027223	0.1271289	1.0068328	0.4389446	0.8302910	0.2867751	0.0951122	0.1541071	0.0038817	0.7898017	1.0307338	0.6303237	0.5552073	0.6952031	0.4688136	0.6667193	0.1775547	1.0126387	0.9044319	1.0269565
