"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2328641	0.4516214	0.7430497	0.6160698	1.0487983	0.0901904	1.0007368	0.6330528	0.0313918	0.6611066	0.0321481	0.5538559	0.0418618	0.0270104	0.0299876	0.1537636	0.4661913	0.7074189	0.0756209	0.0017473	0.0473623	0.1944596	0.1569631	0.6437038	0.2053191	1.0343978	0.6746877	0.6202505	0.2527281	0.7050440	0.3027065	0.0283864	0.2642386	0.1986887	1.0425215	1.0675744	0.9659054	0.1495795	0.0961600	1.0120908	0.0753973	0.9481939	1.1195203	0.7428550	0.9420133	1.0185935	0.7874959	0.9602241	0.6172203	0.2491164	0.9324257	0.9066161	0.5854593	0.4053900	0.7444398	0.4220785	0.3451533	0.3536442	0.1450974	0.3850651	0.0341396	0.3949863	1.0037253	0.6635896	0.7824813	0.4733218	0.5566395	0.6768127	0.6480971	0.0375830	0.3056655	0.0354213	0.0804176	0.0971448	0.0000000	1.0354962	0.0253620	0.1586004	0.2649244	0.0471462	0.6988477	0.2213706	0.9508657	0.2682066	0.7749186	0.3179758	0.1870102	0.1122066	0.0388259	0.9969993	1.0619927	0.6124513	1.0353248	0.5864286	0.7044444	1.0383186	0.4559142	0.9491811	0.8969564	0.9073815
900.0	0.2296445	0.4342069	0.8215404	0.5502943	1.1005659	0.0585202	1.0413644	0.6530681	0.0266910	0.6527472	0.0246736	0.5371084	0.0569214	0.0185674	0.0324294	0.1350269	0.5360770	0.6943729	0.0851434	0.0003242	0.0347447	0.1587242	0.1741575	0.5677128	0.2385536	1.0466364	0.7387199	0.6438857	0.2912332	0.6886446	0.2586527	0.0390539	0.2635010	0.1614634	1.0019248	1.1404938	0.9981914	0.1383508	0.1159482	1.0064413	0.0531023	1.0130887	1.0684194	0.8664267	0.9602931	0.9569909	0.8440190	0.9058200	0.6531543	0.2496457	0.8533273	0.9354193	0.6611100	0.3884863	0.8000744	0.4858282	0.3925339	0.4002503	0.1290037	0.3778335	0.0266792	0.4373560	0.9643536	0.5702864	0.7127950	0.4675251	0.5705334	0.6832076	0.6283175	0.0298912	0.2394858	0.0212857	0.0578698	0.0868795	0.0000000	1.0303832	0.0243307	0.1912102	0.2041641	0.0545193	0.5736772	0.1839773	0.9892004	0.2943043	0.8069879	0.3386517	0.1816604	0.1291521	0.0580094	0.9803998	1.0541198	0.5930419	0.9805121	0.6431056	0.7867347	0.8946108	0.4496562	0.9021068	0.9265475	0.9950684
950.0	0.2080411	0.4026060	0.7470192	0.5512442	1.0714119	0.0510377	1.0099157	0.6532744	0.0136782	0.7409799	0.0228201	0.6092402	0.0551203	0.0303194	0.0187032	0.1438743	0.5771948	0.7471684	0.0921978	0.0035818	0.0737892	0.2182756	0.1571871	0.5956449	0.2421484	1.0036779	0.7129133	0.6491351	0.2740369	0.7215468	0.3371399	0.0338240	0.2888428	0.1944643	1.0001623	1.0676742	1.0144858	0.1442403	0.0908525	1.0271897	0.0421868	1.0761238	1.0321248	0.8016058	0.8301726	0.9944508	0.9496707	0.9188639	0.6350931	0.2598830	0.9028309	1.0990516	0.6443957	0.4532655	0.8125072	0.5031306	0.5286181	0.3662590	0.1250510	0.3566124	0.0217376	0.4948856	1.0001849	0.6847589	0.7671260	0.5370159	0.5968544	0.6976661	0.6822677	0.0341600	0.2214836	0.0315691	0.0632407	0.0893376	0.0000000	1.0569257	0.0177953	0.1836981	0.2373098	0.0503149	0.6538534	0.1430522	1.0236799	0.2901771	0.8447342	0.2777657	0.2061524	0.1321497	0.0468247	0.9916951	1.0201778	0.6924672	1.0133640	0.6034179	0.7407522	1.0356667	0.5272660	0.9140286	0.9396314	1.0217340
1000.0	0.2237239	0.4404845	0.6545257	0.6061867	1.0789029	0.0679715	0.9651864	0.6746222	0.0167322	0.6527996	0.0254260	0.6064768	0.0515012	0.0244154	0.0226718	0.1221872	0.6025206	0.7069430	0.0831807	0.0048098	0.0760211	0.2740342	0.1373798	0.5690068	0.1912127	0.9422901	0.7190190	0.5020775	0.2465289	0.6084041	0.3847825	0.0309970	0.3180863	0.1392260	0.9834829	1.0843423	1.0357732	0.1334225	0.1001299	1.0739122	0.0774365	1.1015617	1.0343718	0.7522456	0.8866464	1.0464185	1.0407324	0.9606587	0.5810663	0.2472724	0.9183547	1.0178716	0.6066686	0.3511489	0.7714503	0.4308638	0.4667093	0.3877839	0.0952194	0.3145452	0.0264033	0.4779217	0.9622498	0.7303375	0.7155862	0.5410741	0.5503920	0.6509460	0.7413906	0.0204148	0.2219226	0.0297007	0.0413801	0.0832160	0.0000000	1.0749242	0.0229273	0.1085595	0.2373294	0.0351397	0.6096374	0.2067112	1.0585813	0.2639000	0.8874904	0.2960841	0.1972277	0.1398686	0.0382779	0.9488627	1.0953172	0.6570409	0.9693344	0.6410462	0.6949411	1.0307822	0.3814644	0.9430406	0.8476565	0.9734339

0.0	0.2233101	0.4482068	0.7366767	0.5871899	1.0525060	0.0747947	0.9749548	0.7858059	0.0246242	0.8083352	0.0161353	0.5553501	0.0474378	0.0198311	0.0156779	0.1731670	0.4897906	0.8059977	0.0840120	0.0033057	0.0613693	0.2659383	0.1784989	0.1300062	0.1975090	1.0136167	0.7185605	0.6117029	0.2597179	0.6494980	0.3569594	0.0336630	0.2745181	0.1663677	0.9520366	1.0278802	0.9901393	0.1811039	0.1404474	1.0744032	0.1087798	0.9664779	0.9175107	0.8360662	1.0056048	0.9130124	0.8987083	0.8640054	0.6115323	0.2322230	0.8881481	1.0905198	0.5835633	0.4305677	0.7403328	0.4980606	0.4749938	0.3529963	0.1151187	0.3167808	0.0341608	0.4763184	0.9638852	0.6672730	0.7825875	0.5437132	0.5412417	0.6007134	0.8257850	0.0222519	0.2689172	0.0164328	0.0626355	0.1018383	0.5815835	1.0150674	0.0449558	0.1288928	0.2481760	0.0373001	0.6685397	0.2147587	0.9707375	0.2808254	0.8441222	0.3242216	0.2371071	0.1165549	0.0353986	0.9662095	1.0697067	0.6529081	0.9179091	0.6965115	0.7075956	0.9607364	0.4058023	1.1656498	0.9891067	0.9555355
50.0	0.2462012	0.3954189	0.7702767	0.5350924	0.9780529	0.0688709	0.9852274	0.7685643	0.0183547	0.7753820	0.0303508	0.5470892	0.0550864	0.0135628	0.0086074	0.1488918	0.5204565	0.7901868	0.0922813	0.0023329	0.0408827	0.2422489	0.1317559	0.1631597	0.2272705	1.0676246	0.8103740	0.6419990	0.2272628	0.6400982	0.4346643	0.0378978	0.3481366	0.1575836	0.9933711	0.9999741	0.9168424	0.1896921	0.1017197	1.0966906	0.0730655	0.9834433	0.9419435	0.8062146	1.0086038	1.0061321	0.9289368	0.8280517	0.5791707	0.3020505	0.9369987	0.8998539	0.5481105	0.3974499	0.6982697	0.4967818	0.4855266	0.3668391	0.0803449	0.3060658	0.0223916	0.4234642	0.9684301	0.6398637	0.7518429	0.5665254	0.5087194	0.5976745	0.8160138	0.0470366	0.3068068	0.0383072	0.0389644	0.0832803	0.6508960	0.7053834	0.0425484	0.1666879	0.2130356	0.0367780	0.5880807	0.1856161	1.0048912	0.2781388	0.8468373	0.3342913	0.2612839	0.1305727	0.0240090	0.9698306	1.0519693	0.7057540	0.9698599	0.5975596	0.7698091	0.9512947	0.3978642	1.0631412	0.9360198	1.0469651
100.0	0.2555832	0.3497897	0.8167921	0.5550277	0.9347279	0.0814217	0.9282123	0.6734797	0.0195057	0.7623818	0.0242095	0.5805687	0.0400276	0.0196536	0.0104436	0.1699200	0.5528369	0.7218960	0.0719624	0.0080417	0.0587372	0.2715535	0.2305216	0.1358768	0.2704422	1.0055589	0.7450148	0.5537931	0.2687372	0.7299384	0.3747421	0.0528580	0.3027695	0.1737839	1.0036635	1.0460694	1.0132102	0.1989008	0.0965133	1.0362569	0.0997409	0.8921934	1.0771006	0.9618849	1.0039279	0.8857069	0.9665293	0.8480429	0.5938356	0.2503391	1.0447928	0.8317709	0.5457223	0.3766056	0.7454106	0.4557211	0.4046841	0.3264575	0.1119154	0.3954912	0.0254243	0.4790838	0.8705952	0.6214610	0.6117474	0.5302476	0.4908899	0.6132345	0.7866088	0.0395399	0.3148211	0.0437005	0.0381871	0.0703386	0.5583437	0.4672419	0.0233633	0.1857620	0.2260166	0.0293809	0.7389859	0.1569459	1.0964650	0.2755776	0.8276479	0.3116876	0.3136400	0.1676388	0.0444774	1.1099391	0.9604185	0.6406491	0.9524765	0.6401984	0.7169512	1.0780318	0.3423379	1.0538156	0.9661637	1.0265760
150.0	0.2277120	0.3531293	0.8715020	0.4764301	0.9869649	0.0684363	1.0016222	0.6354691	0.0236084	0.6963199	0.0190025	0.5815373	0.0554894	0.0239919	0.0197812	0.1837315	0.5080697	0.8064503	0.0745258	0.0051554	0.0268238	0.3184521	0.2570214	0.2506839	0.2103394	1.0347462	0.7632651	0.6586591	0.2489771	0.7336918	0.3832885	0.0462773	0.2909156	0.1890303	0.8885914	1.0629897	0.9230687	0.1519068	0.1116594	0.9907035	0.1103818	0.9371034	1.1233303	0.8879554	1.0914716	0.9377645	0.9615986	0.7983644	0.5617323	0.2589509	0.9912489	0.8749707	0.5474856	0.3450838	0.7027480	0.4996568	0.3996554	0.3579240	0.1375964	0.3494777	0.0295171	0.4874596	0.9949964	0.6441041	0.7251639	0.5506863	0.5414179	0.6085782	0.7222130	0.0251940	0.2717732	0.0418501	0.0416956	0.0698428	0.5641031	0.2900967	0.0181593	0.1801434	0.2381427	0.0426067	0.6304696	0.1537043	0.9901523	0.2850668	0.8326747	0.2582027	0.2674615	0.1610718	0.0304031	1.0432932	0.9629299	0.6656715	0.9156122	0.6796932	0.7371692	1.1048176	0.3645555	1.0011446	0.9270038	1.0220404
200.0	0.2441360	0.4094635	0.7904712	0.5298220	1.0156241	0.0822382	0.8466386	0.6797329	0.0265054	0.7375522	0.0276736	0.5904353	0.0524784	0.0353754	0.0171437	0.1716637	0.5626392	0.8153105	0.0778535	0.0035153	0.0457882	0.3201227	0.2283191	0.2138071	0.2211156	1.0609152	0.7916811	0.5641242	0.3267855	0.7170081	0.4244497	0.0314857	0.2716388	0.1528249	0.8540749	0.9634775	0.9292844	0.1450840	0.0961181	0.9481067	0.0795488	1.0208491	1.0674263	0.8330216	1.0530701	0.9345026	0.9653312	0.8564395	0.6479561	0.2539918	1.0136013	0.8714595	0.6011219	0.4218669	0.6538504	0.4394398	0.4133200	0.3585207	0.1358320	0.3842913	0.0439364	0.4561724	1.0625703	0.6562923	0.7260293	0.5591126	0.6006169	0.6779014	0.7510418	0.0497782	0.2540780	0.0353376	0.0469286	0.1005051	0.6753056	0.1555140	0.0208014	0.1075822	0.2046277	0.0462477	0.6244790	0.1745770	0.9498200	0.2954929	0.8761479	0.2937711	0.2586565	0.1024322	0.0504693	1.0367987	0.9628725	0.6426491	0.9656484	0.6624395	0.6390211	1.2095864	0.3593131	0.9769741	0.8700465	1.0230248
250.0	0.2515060	0.4319351	0.8425628	0.5736475	1.0444750	0.0794389	0.9361702	0.6302338	0.0275021	0.7173743	0.0239391	0.5777133	0.0692248	0.0171614	0.0025843	0.1624957	0.6111538	0.7598722	0.0864449	0.0026529	0.0492713	0.3412050	0.2074106	0.2247197	0.2096282	0.9970308	0.6955285	0.5675138	0.2950713	0.8209128	0.3739460	0.0244872	0.3287747	0.1706136	0.9616759	1.0414113	1.0169285	0.1604645	0.1038430	0.9570101	0.0880419	1.0452831	0.9927661	0.8096357	0.9097489	1.0593760	0.9704471	0.9415983	0.5732788	0.2196798	1.0221030	0.9512441	0.5564658	0.3815206	0.7498454	0.4524446	0.4318419	0.3447827	0.1673674	0.4310399	0.0258306	0.4335863	0.9895378	0.6820122	0.7888639	0.5456858	0.5546151	0.5545113	0.6964826	0.0326464	0.2645403	0.0475072	0.0672424	0.1110813	0.6097635	0.0923727	0.0378249	0.1194448	0.2116996	0.0470472	0.5952211	0.1195865	1.0257119	0.2859637	0.8900672	0.2465482	0.2334473	0.0862277	0.0512715	0.8724991	0.9256393	0.7371217	0.8801646	0.6197639	0.6364109	1.0376056	0.3669171	0.9519034	0.8716736	0.9726841
300.0	0.2433896	0.3935107	0.6738685	0.5824004	1.0106703	0.0640094	1.0439411	0.6848150	0.0137674	0.6550543	0.0219323	0.5239339	0.0525678	0.0267295	0.0185453	0.1188647	0.5874025	0.7842114	0.0994529	0.0029740	0.0465668	0.2859858	0.2541705	0.2046475	0.1807743	0.9793140	0.7805247	0.5818300	0.2950176	0.7256055	0.3061422	0.0289230	0.3110604	0.1478554	0.9964723	0.9675859	1.0329089	0.1622724	0.0952931	0.9754933	0.0802807	1.0174676	0.8827671	0.7927536	0.9673668	0.9582797	0.9180024	0.9250838	0.5842153	0.2398840	0.9376913	0.8989085	0.6302249	0.3945601	0.7744021	0.4333257	0.3643103	0.3773813	0.1484149	0.3654255	0.0227529	0.3508401	1.0136147	0.8335990	0.6181945	0.5226878	0.5322327	0.6942376	0.6634595	0.0157781	0.2737062	0.0380046	0.0579094	0.1136109	0.6043031	0.0372577	0.0378413	0.1215354	0.2626376	0.0428020	0.5216945	0.1776771	0.9666443	0.2965008	0.8615049	0.3033421	0.2114366	0.0780231	0.0808553	0.8689634	0.9580942	0.6096068	0.9274173	0.6333853	0.6821389	0.8934892	0.4099042	1.0167984	0.8119410	0.9436691
350.0	0.2104028	0.3528540	0.7355575	0.5681139	0.9230944	0.0550189	0.9100847	0.6833309	0.0161976	0.7181993	0.0344315	0.4874879	0.0576970	0.0162994	0.0057766	0.1292274	0.5942318	0.8185777	0.0956539	0.0066577	0.0853853	0.2594591	0.2333064	0.2133060	0.1466988	1.0092644	0.7198703	0.5316829	0.3061431	0.6396505	0.3296950	0.0307027	0.2948906	0.2220919	0.9580088	0.9621548	0.9983132	0.1443587	0.0864780	1.0028361	0.0759229	1.0208622	0.9959077	0.7852255	0.9573124	0.9569171	0.9814875	0.8836150	0.6318227	0.2480157	0.9914218	1.0877816	0.6252767	0.3779589	0.7187212	0.5329980	0.3603730	0.3956468	0.1174193	0.4723466	0.0271017	0.3782624	1.0329717	0.7657801	0.6534846	0.5388751	0.5365372	0.6730373	0.7482489	0.0081805	0.2457013	0.0276189	0.0536550	0.1079934	0.5710825	0.0153840	0.0441295	0.1929425	0.2226633	0.0289086	0.5972928	0.2073407	1.0411458	0.2945576	0.9565576	0.2649738	0.1752109	0.0865388	0.0551208	0.9285518	1.0592054	0.6449209	0.9960131	0.5740735	0.7144928	1.0393424	0.3968577	1.0128301	0.8117925	1.0289564
400.0	0.2151571	0.3560512	0.7735742	0.4400477	0.9270387	0.0618497	1.0184895	0.7149765	0.0186762	0.8136420	0.0371763	0.5124419	0.0677239	0.0234087	0.0112693	0.1405435	0.6028372	0.8790448	0.0971963	0.0078865	0.0909233	0.2330502	0.1843663	0.2257160	0.1294504	1.0715448	0.7468101	0.4936504	0.2542895	0.7113086	0.3067899	0.0197360	0.2966581	0.1740406	1.0381808	0.9826220	1.0016691	0.1562762	0.0686268	0.8833486	0.1025107	1.0593615	1.0241752	0.8703922	0.9119016	0.9788436	0.9985002	0.9010987	0.5674425	0.2247577	0.8916658	0.9779968	0.6501228	0.3792616	0.7863890	0.5114424	0.4981015	0.3095038	0.1476475	0.4331293	0.0232128	0.4575181	0.9190543	0.6820174	0.7331808	0.6586896	0.5571509	0.6250399	0.7082833	0.0255484	0.2851517	0.0381166	0.0724176	0.1127906	0.6148823	0.0135157	0.0349832	0.1929887	0.2823217	0.0353380	0.6761874	0.1951159	0.9093101	0.2913624	1.0648546	0.2844035	0.1735588	0.0870436	0.0347497	1.0129651	1.0182998	0.8542554	0.9968132	0.6267576	0.6881824	1.0210439	0.3577948	1.0153128	0.8866764	1.0468270
450.0	0.1533265	0.3487523	0.7997020	0.5073865	0.9781332	0.0750461	0.9773413	0.6626976	0.0253718	0.6826229	0.0352405	0.5160143	0.0504188	0.0249485	0.0168950	0.2028733	0.5864553	0.8214113	0.0950204	0.0024038	0.0555060	0.2320638	0.2000542	0.2545984	0.1737456	1.0102337	0.7506966	0.5138117	0.2718070	0.6871864	0.3199820	0.0225404	0.3278706	0.1577033	1.0557529	0.9777892	1.0418030	0.1678658	0.0978969	0.9893974	0.1007011	1.1178413	0.9184565	0.8927146	0.9002866	1.0604510	0.9391577	0.9354137	0.5699472	0.2357060	0.8640530	0.9853104	0.6929781	0.3957191	0.7307184	0.4192683	0.3442855	0.3351313	0.1259409	0.4065478	0.0195863	0.5072235	0.9412332	0.7173107	0.7470848	0.6035372	0.5716896	0.6376156	0.7916625	0.0257593	0.2641923	0.0279944	0.0613828	0.0771764	0.6173032	0.0165868	0.0255315	0.1356190	0.2640380	0.0469511	0.7227280	0.1757058	0.9536455	0.2319402	0.8792992	0.3118681	0.2483537	0.0751770	0.0450815	0.9475723	1.1605037	0.8209277	0.9853915	0.6447833	0.7174052	1.0497093	0.3020386	1.0912102	0.9240138	1.0111073
500.0	0.1873043	0.3505968	0.7344898	0.4671786	1.0063350	0.0993183	1.0634433	0.6487335	0.0206438	0.6626705	0.0363299	0.5774297	0.0357365	0.0368219	0.0125514	0.1580961	0.5450499	0.8051238	0.0664970	0.0048794	0.0667594	0.2618141	0.2056500	0.1975443	0.1892824	0.9910446	0.6668339	0.4418313	0.2568359	0.7722298	0.3026688	0.0335715	0.2745702	0.1375431	1.0367709	1.0069294	0.9751056	0.1497064	0.1037987	1.0138015	0.0694686	1.0862323	1.0091358	0.7867332	0.9810630	1.0311484	0.9268333	0.9141848	0.6248320	0.2707010	0.9135757	1.0135244	0.6860673	0.4325398	0.7102164	0.5205934	0.3263614	0.3722624	0.1623221	0.3926413	0.0216385	0.4848674	0.9293078	0.6668049	0.6893419	0.6561113	0.5520374	0.4726026	0.7647560	0.0181990	0.2325487	0.0277876	0.0637863	0.0799931	0.5032979	0.0095632	0.0468828	0.1857188	0.2279767	0.0462295	0.6329956	0.1698622	1.0056703	0.2387835	0.8977682	0.2732288	0.2813963	0.1363102	0.0375488	0.9257229	1.0472807	0.8408336	0.9354264	0.6446842	0.6507875	1.0435018	0.3282483	0.9458679	0.9275001	0.9976862
550.0	0.2143716	0.3543876	0.6917699	0.4762132	1.0471957	0.0616934	0.9661808	0.6486349	0.0276226	0.6705942	0.0323899	0.4476591	0.0343425	0.0402339	0.0112104	0.1461811	0.5467257	0.7846806	0.1124882	0.0003289	0.0824978	0.2895455	0.2004021	0.2082878	0.1324635	1.0505602	0.7530832	0.4420813	0.3079121	0.7422531	0.2445281	0.0313982	0.2679125	0.1831240	1.0690106	1.0160855	0.9817066	0.1042784	0.0813289	0.9656960	0.0757198	1.0905526	0.9546223	0.7536161	0.8788304	1.0109466	0.9362839	0.9250087	0.6834118	0.2435582	0.8979067	1.0150889	0.6767888	0.3684661	0.8001164	0.6187960	0.4178643	0.3517588	0.1291814	0.3388672	0.0203180	0.4306139	1.0352538	0.6854665	0.7214006	0.5939442	0.5077516	0.5638351	0.6602946	0.0197921	0.2316920	0.0310028	0.0606520	0.1173152	0.5533548	0.0170593	0.0374934	0.1558225	0.2274262	0.0549242	0.6264442	0.1746355	1.0519143	0.2324197	0.9053838	0.2428044	0.2737153	0.1338150	0.0448822	1.0417620	0.9902332	0.7540612	0.9738508	0.6575493	0.6782433	0.9973969	0.4167827	1.0445504	0.8090414	1.0293687
600.0	0.2086122	0.3332654	0.7887764	0.5357186	1.0096795	0.0500844	0.9578990	0.6619490	0.0244228	0.6949563	0.0255200	0.4182544	0.0314093	0.0440595	0.0249543	0.1399200	0.4989653	0.7390865	0.1304651	0.0009009	0.0765777	0.2981526	0.1478561	0.2107044	0.1995441	0.9926445	0.6949819	0.4761292	0.2906129	0.7129239	0.2413671	0.0394553	0.2375587	0.2165108	1.0411510	1.0123851	0.9112129	0.1156185	0.0886664	0.9765173	0.0665674	1.1373970	0.8101762	0.8211012	0.8931151	0.9201797	0.8407691	0.8519328	0.6343342	0.2879291	0.7822381	1.1161470	0.7095804	0.4297834	0.7684329	0.5312795	0.4069148	0.3639222	0.1090971	0.3801395	0.0231246	0.4301530	0.9929490	0.6749562	0.6720271	0.5108335	0.5577940	0.7227840	0.6954392	0.0355779	0.2175199	0.0132634	0.0582373	0.0769070	0.6094273	0.0016541	0.0317495	0.1415056	0.2414552	0.0280994	0.6260842	0.1755958	0.9886937	0.2538574	0.9032405	0.2277022	0.2259021	0.1383433	0.0539020	0.9532093	0.9864490	0.6351731	1.1111410	0.6424232	0.6094670	0.8224537	0.4287794	1.0517745	0.8723519	0.9711983
650.0	0.2610960	0.3217377	0.7904561	0.5614539	0.9258149	0.0559659	0.9944402	0.6980815	0.0111991	0.7010209	0.0153257	0.4766616	0.0364784	0.0433765	0.0151223	0.1200433	0.5235641	0.7803316	0.0965574	0.0004735	0.0696942	0.2534580	0.0913801	0.1634630	0.1419121	1.0108842	0.7080952	0.5846211	0.2804751	0.7642250	0.3192188	0.0300094	0.2581619	0.2314020	0.9905956	0.9378178	1.0696435	0.1500440	0.0857073	0.9477802	0.0491945	1.1153668	0.9953581	0.7343386	0.9564862	0.9765401	0.8423187	0.9042041	0.5826923	0.2344303	0.8884873	1.0415631	0.6146612	0.3969331	0.7490277	0.4739752	0.4065791	0.3409800	0.1419921	0.3522377	0.0307677	0.4294184	0.9186307	0.7106318	0.7464248	0.4629473	0.6081411	0.6859363	0.7276042	0.0305034	0.2703284	0.0293134	0.0982323	0.0997563	0.6151339	0.0002560	0.0291968	0.1134755	0.2224585	0.0221676	0.6598208	0.1682351	0.9878191	0.2314983	0.9977632	0.2550900	0.2265325	0.0942374	0.0538240	0.9187311	0.9642149	0.6160308	1.0942412	0.6655594	0.7217637	1.0059840	0.3918917	0.9978178	0.9318110	0.9945095
700.0	0.1952370	0.3298203	0.8327677	0.5483620	0.9889730	0.0613255	1.0040160	0.6069248	0.0288617	0.6672034	0.0222372	0.6319199	0.0214946	0.0345889	0.0251629	0.1773148	0.5537368	0.7674156	0.1158388	0.0067504	0.0924258	0.2745532	0.1146322	0.1392917	0.1618223	1.0335850	0.6910298	0.5611640	0.2977298	0.7682383	0.2648845	0.0271728	0.3393347	0.2314620	0.9840779	1.0658282	1.1193452	0.1880464	0.1023456	0.9935084	0.0771025	1.1532075	0.8560352	0.7550332	0.9547426	0.9281311	0.9849116	0.7778147	0.5843764	0.2658049	0.9382499	0.9437920	0.5482431	0.4273387	0.7867847	0.5396903	0.3867679	0.3422654	0.1875129	0.3519647	0.0309331	0.3731730	1.0528844	0.7115569	0.7407723	0.6195905	0.4956370	0.7196727	0.7866306	0.0223338	0.2821476	0.0269640	0.0962926	0.1089108	0.5468180	0.0000416	0.0260856	0.1269311	0.2086939	0.0352129	0.7169367	0.1904370	0.9542098	0.2879115	0.8968480	0.2778716	0.2496535	0.0791786	0.0654092	0.8832346	0.9943058	0.6188362	1.0178125	0.6031287	0.7566685	0.9921674	0.4175811	0.9908473	0.9015390	0.9429050
750.0	0.2018476	0.3181492	0.7347932	0.4898695	0.9528958	0.0689002	0.9694767	0.6093814	0.0391865	0.6743643	0.0295971	0.6249148	0.0479498	0.0284296	0.0303933	0.1751754	0.5793904	0.7862763	0.0947941	0.0030414	0.0869966	0.2854642	0.1339745	0.1469459	0.1535071	1.1272895	0.7439360	0.5515131	0.2504514	0.6658500	0.3320831	0.0238925	0.3151507	0.1528279	1.0151207	0.9903245	1.0689292	0.1426351	0.1124898	1.0421844	0.0961011	1.0818606	1.0462512	0.8111945	0.9983680	0.9735802	0.9082959	0.7976318	0.5643777	0.2665232	1.0033306	0.9481867	0.5760726	0.4090743	0.7701827	0.4859022	0.4414049	0.3264142	0.1499300	0.3111500	0.0110080	0.3888909	1.0512407	0.6362134	0.7326709	0.5355479	0.4952826	0.6013053	0.7408558	0.0256000	0.2465998	0.0305412	0.0707605	0.1264136	0.6026607	0.0000000	0.0255231	0.1494915	0.2590777	0.0395735	0.6545296	0.2566071	1.0031460	0.2377346	0.9172135	0.2995595	0.2358479	0.0928815	0.0604557	0.9233584	1.0292995	0.6399333	0.9787034	0.6160594	0.7267062	1.0478624	0.4264316	0.9188304	0.8542308	0.9102964
800.0	0.1762242	0.3331028	0.7383262	0.4463411	1.0145707	0.0681448	1.0331089	0.5639485	0.0282584	0.7400092	0.0208336	0.5774658	0.0486563	0.0192633	0.0207121	0.1730595	0.5998899	0.8336482	0.1151969	0.0015463	0.0502083	0.2800808	0.1418809	0.1138293	0.1656101	1.0528342	0.7568967	0.5008344	0.2556612	0.7891750	0.3088985	0.0250060	0.3285944	0.1424373	0.9679222	0.9372819	0.9931434	0.1543242	0.0877452	0.9612680	0.0339779	1.0007102	1.2426360	0.7340136	1.0490273	0.9824534	0.8945390	0.8896750	0.6080608	0.2551996	1.0493632	0.8759251	0.4912705	0.4009950	0.8396194	0.3648860	0.4048793	0.3334998	0.1254739	0.3661568	0.0092383	0.3886519	1.0420050	0.5930350	0.8545098	0.4764267	0.4938539	0.5433541	0.7078463	0.0374113	0.2416702	0.0338266	0.0638930	0.1181053	0.5532292	0.0000000	0.0256007	0.1285747	0.2054659	0.0403804	0.6360451	0.1282270	1.0152752	0.2776726	0.9087505	0.2897779	0.2371348	0.1074062	0.0689653	1.0013068	1.0920082	0.6558000	0.9610538	0.6036318	0.6719543	0.9846746	0.4553913	0.9854724	0.9135588	0.9340216
850.0	0.2626165	0.3252109	0.8966840	0.3908459	1.0216544	0.0707441	1.1119817	0.6483980	0.0198223	0.7287556	0.0208430	0.5602472	0.0826118	0.0205708	0.0303048	0.1994288	0.5866683	0.7222678	0.1049542	0.0016637	0.0792100	0.2301231	0.1126152	0.0929856	0.1643634	1.0400408	0.7616475	0.5580540	0.2588875	0.7343497	0.3205876	0.0417330	0.3161310	0.1501601	0.9361001	0.9131758	0.9871128	0.1606567	0.0809299	0.9803694	0.0435777	1.0812122	1.0810109	0.7884859	1.1476227	1.0256696	0.9148917	0.9265254	0.5731827	0.2358199	0.8930214	0.9086918	0.5792673	0.3544302	0.8429977	0.4759283	0.3754673	0.3711481	0.1459132	0.4131654	0.0183408	0.3700318	1.0578584	0.6645111	0.8047806	0.5092891	0.5130637	0.5975756	0.7179784	0.0346935	0.2975638	0.0146382	0.0612294	0.1184406	0.5706720	0.0000000	0.0287558	0.1162305	0.1907506	0.0323573	0.6058895	0.2199693	1.1163374	0.2410076	0.8519989	0.2468922	0.2589619	0.1204147	0.0722910	0.9053207	1.0820846	0.7346852	0.9846025	0.6299154	0.6493366	0.9784470	0.4689141	0.9896877	0.8435074	1.0391710
