"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2295962	0.4634698	0.8064816	0.5429441	0.9929104	0.0786913	0.9419929	0.6243984	0.0142423	0.7768231	0.0138339	0.5029717	0.0407462	0.0120976	0.0069039	0.1730837	0.5796314	0.7860944	0.0628242	0.0022673	0.0639512	0.2293507	0.1757149	0.1604471	0.1992532	1.0344785	0.7411428	0.5345803	0.2945958	0.7919363	0.3448009	0.0187496	0.3134027	0.1477364	0.9989917	0.9277893	1.1035485	0.1524831	0.1042110	1.0679129	0.0632667	0.9567053	1.0337489	0.8972145	0.9269809	0.9660337	0.8401471	0.8986882	0.2804775	0.2599115	0.8587932	1.1182634	0.6013501	0.3485500	0.7990056	0.4893174	0.4314167	0.3912321	0.1192823	0.4142529	0.0206504	0.3958895	0.9439619	0.6370239	0.6822560	0.6208686	0.5961926	0.7412353	0.7464705	0.0244785	0.2938304	0.0380688	0.0334433	0.1019462	0.5697488	0.9610607	0.0208872	0.1334470	0.2607888	0.0354558	0.6130981	0.1638817	1.0149180	0.2343690	0.8481501	0.2963754	0.1780813	0.0908929	0.0361029	0.9132306	0.9746993	0.6273661	1.0516294	0.6523710	0.6820534	1.0198243	0.3807293	0.9432074	0.8868423	1.0208353
300.0	0.1865497	0.4358095	0.8137176	0.6386185	0.9611869	0.0593527	1.0108845	0.6034315	0.0076098	0.7037652	0.0110297	0.4441514	0.0428153	0.0238136	0.0098565	0.1540036	0.5628071	0.8275357	0.0755696	0.0009531	0.0740371	0.2423340	0.1846702	0.2044933	0.1922133	0.9568828	0.7293634	0.6134499	0.2937046	0.7717505	0.3332826	0.0305858	0.2823662	0.2265279	1.0032379	0.9869860	1.0570319	0.1766217	0.0798535	0.9675062	0.0992521	1.0495648	0.9976395	0.7997892	0.8967915	0.9322166	0.9050041	0.8862038	0.2484761	0.2964497	0.9468277	0.9591899	0.6341192	0.4068709	0.7964532	0.5095166	0.3995416	0.3789608	0.1073042	0.3906339	0.0174343	0.4055809	0.8966841	0.6929327	0.7711382	0.5762492	0.4950095	0.7677355	0.7032281	0.0372898	0.2415704	0.0460664	0.0600644	0.0854059	0.5138411	1.0629698	0.0240112	0.1517108	0.2805306	0.0550055	0.5876626	0.1325610	1.0286554	0.3124514	0.8924653	0.2773752	0.1835890	0.0801569	0.0339526	1.0505459	1.0225154	0.6858929	1.0862540	0.6910345	0.7480526	0.9880200	0.4380263	0.9815213	0.8069177	0.9906314
350.0	0.1882544	0.4237348	0.8689276	0.5116554	1.1022081	0.0688055	0.9463971	0.6757005	0.0188994	0.7555131	0.0091398	0.6210057	0.0279558	0.0106333	0.0093582	0.1527354	0.4683363	0.8506058	0.0663028	0.0066766	0.0588687	0.2356460	0.2775991	0.1926595	0.1934965	0.9387657	0.7177847	0.6097835	0.2652920	0.8163788	0.3586151	0.0309738	0.2766432	0.2138229	1.0149174	1.1141972	1.1082249	0.1753465	0.0802001	1.0080303	0.0789216	0.9550732	0.8996845	0.8839368	0.9221600	0.9117044	0.9339719	0.8338592	0.3109302	0.2778290	0.9916124	0.9979174	0.5892774	0.3804235	0.7854277	0.5228251	0.4138424	0.3062753	0.0771253	0.3714499	0.0186577	0.4346906	0.8966477	0.7164678	0.7135625	0.5676246	0.5038533	0.6695994	0.7882795	0.0378727	0.2427128	0.0431709	0.0699460	0.0757740	0.5878439	0.9883778	0.0257834	0.1450376	0.2905917	0.0487885	0.6529942	0.1567370	1.0396700	0.2866735	0.8695203	0.3526501	0.1991468	0.1158737	0.0249433	0.9685652	0.9644314	0.6268506	0.9111173	0.6189502	0.7324637	0.9667018	0.4114336	0.9393224	0.7983090	1.0196629
400.0	0.1689470	0.3488164	0.8595995	0.5449841	1.0824453	0.0539178	1.0042809	0.6288616	0.0237483	0.7464455	0.0169240	0.5525911	0.0356980	0.0239082	0.0152503	0.1336889	0.5355408	0.8103514	0.0804069	0.0071704	0.0724394	0.3523860	0.2793755	0.2421359	0.1583890	1.0021423	0.7394393	0.5876096	0.2522752	0.7466640	0.3541034	0.0304821	0.2962843	0.1767973	1.0412960	1.0475853	1.1149646	0.1639434	0.0833833	1.1388471	0.0674629	1.0201316	0.8354658	0.9050157	0.9629866	0.9919035	0.9987375	0.8409525	0.3076870	0.2511328	0.9923970	0.8930230	0.5349215	0.3950291	0.7828094	0.4671706	0.4033365	0.3522595	0.1096257	0.2951334	0.0086085	0.4646547	0.9142647	0.7345058	0.7751621	0.5378712	0.4959011	0.6759581	0.8008316	0.0337122	0.2696645	0.0519755	0.0695577	0.0777906	0.5952836	1.0220069	0.0238953	0.1507630	0.3198150	0.0453574	0.6056872	0.1800099	1.0725765	0.2540663	0.8426135	0.3057766	0.1986204	0.1075444	0.0301357	0.9044812	1.0189951	0.6152317	1.0086241	0.6186617	0.7253074	1.0330641	0.3838376	0.9612994	0.7713886	1.0151679
450.0	0.1737775	0.4259002	0.9525923	0.5433183	1.0464000	0.0496305	0.9517270	0.6637736	0.0314517	0.7056729	0.0202063	0.5281294	0.0652866	0.0460917	0.0094589	0.1383152	0.5654191	0.7901435	0.0912434	0.0118101	0.0613763	0.3171765	0.2803240	0.2796806	0.2038930	0.9365483	0.7450884	0.5500072	0.2407000	0.7091134	0.4817223	0.0139427	0.2922146	0.1423056	0.9904383	0.9850758	1.0263511	0.1612948	0.0989235	1.0942349	0.0736843	0.9057385	0.9367411	0.9082446	0.9925792	0.9797045	0.9997314	0.8387487	0.3056364	0.2897672	0.9690805	0.8137955	0.5438750	0.3843373	0.7657045	0.4651276	0.3253969	0.3286364	0.0938273	0.3782397	0.0130787	0.4477453	0.8516917	0.7102393	0.7457807	0.5146285	0.4798123	0.7626687	0.7020470	0.0242604	0.2540599	0.0673955	0.0619250	0.0794007	0.6267065	1.0005248	0.0368084	0.1423023	0.3233418	0.0351480	0.6248032	0.1560635	1.0677736	0.2879560	0.8324811	0.2780533	0.2179788	0.1178824	0.0397088	0.9897068	1.1265818	0.7011438	0.9349604	0.6561083	0.6978922	1.1352210	0.3548372	0.9876254	0.8241665	0.9862305
500.0	0.1878833	0.3676828	0.8886341	0.4712213	1.0858919	0.0460053	0.9865139	0.5513914	0.0249104	0.7150165	0.0241167	0.5501332	0.0524898	0.0132670	0.0058264	0.1533165	0.6122969	0.7682139	0.0883126	0.0120313	0.0330390	0.3251126	0.2682066	0.2912063	0.2348283	0.9138840	0.7018169	0.5509748	0.2414790	0.6978491	0.4179478	0.0231557	0.3259347	0.1738602	0.9456026	0.9693116	1.1066955	0.1811832	0.1483461	1.0314324	0.0814765	0.9598998	0.9940301	0.7876298	0.9281190	1.0385894	1.0144557	0.9073928	0.2932181	0.3083342	0.9504060	0.9584256	0.5781618	0.3626908	0.8216598	0.4950026	0.3827690	0.3702288	0.1432316	0.3993134	0.0214080	0.4475445	0.9658433	0.7557521	0.7244314	0.4985754	0.4808006	0.6616833	0.7493262	0.0392052	0.2841457	0.0354397	0.0560855	0.1010012	0.5817170	1.0280903	0.0393817	0.1429284	0.3391591	0.0354590	0.6253258	0.1512895	0.9354432	0.2588364	0.8510872	0.2525974	0.2316987	0.1274389	0.0580696	1.0057581	0.9951458	0.6998715	0.9043452	0.6499816	0.7265196	1.0931058	0.3469633	1.0426220	0.8295026	1.0093283
550.0	0.1862586	0.4052354	0.7924412	0.4881836	1.0257650	0.0570423	0.9679539	0.5990271	0.0340990	0.7523358	0.0247968	0.5232124	0.0604556	0.0391689	0.0086395	0.1268520	0.5672984	0.7222982	0.0852459	0.0021855	0.0365262	0.2319510	0.2157930	0.2418211	0.1921983	0.9343913	0.6750876	0.5077107	0.2727165	0.7068730	0.3620563	0.0186843	0.3460615	0.1743699	1.0453225	1.0145958	0.8967674	0.1502189	0.1244204	0.9529336	0.0760594	1.0307921	0.8804767	0.7426732	0.9250472	0.9890677	0.9596862	0.8714240	0.2684527	0.2635213	0.8612577	0.9361207	0.6105797	0.2771887	0.8915017	0.5189426	0.3589362	0.4266706	0.1714582	0.3403818	0.0082805	0.4206867	1.0293333	0.6124359	0.6730023	0.6633286	0.5557023	0.7692119	0.7269258	0.0415787	0.2555937	0.0414946	0.0483701	0.0907741	0.5716945	1.0893388	0.0408168	0.1554691	0.2962155	0.0182152	0.5897978	0.2026231	1.0186153	0.2230158	0.9960626	0.2690407	0.1887530	0.1167809	0.0779844	1.0111672	1.0034345	0.7296369	0.9204662	0.6372534	0.6526403	1.0568259	0.3367163	0.9525447	0.8035005	0.9554766
600.0	0.2171172	0.4444977	0.7188643	0.5560037	1.0284107	0.0758254	0.9078639	0.5675327	0.0258532	0.7315920	0.0166460	0.4979099	0.0493551	0.0276832	0.0160767	0.1258038	0.5339733	0.7647718	0.0809295	0.0052111	0.0670647	0.2731133	0.1987995	0.2906721	0.1596499	0.9810401	0.6160716	0.5404295	0.2610011	0.6333389	0.3518433	0.0325608	0.3165463	0.2077478	0.9625665	1.0138208	0.9230549	0.1717333	0.0985296	1.0528319	0.0624348	1.1063874	0.9004763	0.6430274	0.9531359	1.0404549	0.8764502	0.8664833	0.3217969	0.2524742	0.9861345	0.9202261	0.5961057	0.3170063	0.8773192	0.5395141	0.3580916	0.4319448	0.1526113	0.3696926	0.0324428	0.4503044	0.9798782	0.5554600	0.6612956	0.6051845	0.5171317	0.7639037	0.7564790	0.0315717	0.3113417	0.0533184	0.0878889	0.1090247	0.6075690	1.0501478	0.0311587	0.1359050	0.2728001	0.0469656	0.5838848	0.1785919	0.9916085	0.2515468	0.8822642	0.2621971	0.2292323	0.1447505	0.0463603	0.9477387	0.9724875	0.7258248	0.8587240	0.6263850	0.7336685	1.0442952	0.3650035	0.9701807	0.8670366	1.0233285
650.0	0.2174493	0.4269398	0.7152194	0.5806063	1.0226294	0.0908792	0.9438371	0.6083313	0.0102215	0.5798910	0.0153534	0.5133510	0.0458226	0.0079612	0.0137960	0.2027291	0.4975226	0.7774587	0.0900762	0.0070636	0.0579201	0.2404489	0.2180581	0.2363280	0.1139079	0.9720872	0.7450798	0.6382202	0.2686676	0.6742428	0.2839638	0.0427608	0.3128534	0.2222960	0.8984792	0.9790123	1.0209377	0.1680962	0.0621533	0.9770466	0.0799559	1.0673121	0.9549322	0.6573163	0.9327882	0.9833001	0.8797909	0.8632729	0.3890023	0.2356865	0.9571538	0.8916474	0.6197358	0.3155512	0.8128834	0.5226374	0.3718179	0.4078821	0.1508707	0.3458274	0.0394323	0.3919360	0.9587339	0.6413783	0.5985242	0.6120688	0.5214620	0.7746350	0.5622934	0.0248184	0.2543201	0.0444878	0.0440095	0.1548472	0.6921060	1.0126112	0.0352806	0.1770891	0.2608695	0.0399719	0.6393663	0.1649894	1.0035640	0.2670681	0.9205044	0.3069847	0.1814060	0.1138616	0.0394476	0.9631912	0.9532866	0.7358335	0.9625489	0.6097505	0.6958340	0.9375495	0.3788794	0.9869370	0.8676381	0.9798790
700.0	0.2937397	0.4425184	0.7795666	0.6189742	1.0771996	0.0619165	0.9777342	0.6558987	0.0159798	0.6229606	0.0163422	0.5364825	0.0351279	0.0448051	0.0172358	0.1794176	0.5361735	0.7778082	0.1078096	0.0033794	0.0458331	0.2558132	0.2157437	0.2152392	0.1884354	0.9640561	0.7293730	0.5477254	0.2653581	0.5679297	0.2584445	0.0358205	0.3094053	0.2110762	0.9235108	0.9586694	0.9443906	0.1774467	0.0849309	0.9527412	0.0545061	0.9188121	0.9082832	0.6952309	0.8450873	0.9377441	0.8807557	0.9107489	0.3485554	0.2127256	0.9199849	0.9037100	0.6814928	0.3377844	0.7104970	0.4846749	0.3761688	0.4177870	0.1479308	0.3591497	0.0356128	0.4295337	0.9669586	0.6387150	0.5585328	0.7445171	0.5986189	0.7125587	0.6011796	0.0204765	0.2535599	0.0343085	0.0538779	0.1486875	0.6629891	0.9370988	0.0431023	0.0949048	0.2587494	0.0439642	0.5674958	0.1956825	1.0207546	0.2927557	0.8289356	0.2847451	0.2294303	0.0703264	0.0494109	0.9397088	1.0610110	0.6244660	0.9833558	0.6937960	0.7260711	0.9874822	0.4285684	1.0025707	0.9784449	0.9741101
750.0	0.2806566	0.4140045	0.7045550	0.6993511	0.9917161	0.0423741	0.9685042	0.6746452	0.0353249	0.6347952	0.0335520	0.5151710	0.0439531	0.0263990	0.0149226	0.1899786	0.5212474	0.7595313	0.0898261	0.0035247	0.0437650	0.2379128	0.2148377	0.1966292	0.2313058	0.9347690	0.7668925	0.5481550	0.2828611	0.6749918	0.2426703	0.0292924	0.3366501	0.1851772	0.9185631	0.9992840	0.9039566	0.1739881	0.0966047	0.9785260	0.0501820	0.9473970	0.9553694	0.6689698	0.8916364	0.9908105	0.8774703	0.8923373	0.2790960	0.1947275	1.0620762	0.8551208	0.5490977	0.3571500	0.8065116	0.4839439	0.3864351	0.3282574	0.1479040	0.3215316	0.0420384	0.3886564	0.9001820	0.6561786	0.5862493	0.7700482	0.5296366	0.6790831	0.8715669	0.0230925	0.2834648	0.0285282	0.0576178	0.1142404	0.6181762	0.9485787	0.0396084	0.1385053	0.2844559	0.0336986	0.5055084	0.1867710	1.0489470	0.3071603	0.7175138	0.3448145	0.2287758	0.1278478	0.0652707	0.9422251	1.0251210	0.6213544	1.0644988	0.6612040	0.6870882	0.9942438	0.3751385	0.9923101	0.7916178	0.9751472
800.0	0.2345801	0.3987596	0.8079148	0.5758855	0.9711883	0.0633257	1.0617538	0.6541780	0.0378700	0.6777262	0.0334581	0.5740748	0.0415980	0.0202253	0.0214092	0.1939793	0.5472112	0.6697378	0.1056399	0.0019201	0.0476362	0.2148230	0.2318213	0.2403737	0.2894765	1.0060105	0.6326522	0.5021332	0.2741734	0.7264930	0.2527527	0.0234259	0.3262651	0.2265642	0.9757076	0.9876173	1.0400824	0.1431037	0.1248506	0.9599001	0.0794296	1.0910894	0.9305666	0.6655867	0.9587883	1.1195517	0.9346710	0.9618164	0.3161603	0.2323122	0.9870146	0.9463301	0.6473181	0.3618077	0.8523394	0.4599977	0.3503450	0.3777759	0.1438179	0.3585628	0.0309427	0.4267063	0.9813939	0.6999414	0.5317942	0.6423528	0.4966309	0.7288516	0.7437416	0.0267573	0.2826110	0.0372619	0.0773264	0.1260346	0.5931981	0.9367380	0.0332758	0.1480633	0.3178360	0.0435250	0.4693744	0.1893619	1.0772838	0.3308159	0.8327929	0.2971887	0.2648214	0.1893055	0.0630842	0.9913245	1.0009146	0.7036513	1.1422169	0.7332730	0.7507621	1.0780768	0.4161513	1.0424003	0.8194391	1.0264088
850.0	0.2183801	0.4058688	0.7675568	0.4752758	0.9207468	0.0661420	1.1374709	0.6634028	0.0221621	0.7274699	0.0273011	0.6217994	0.0298175	0.0407811	0.0164047	0.1809162	0.5214837	0.6731171	0.0874223	0.0007007	0.0307183	0.2602775	0.2058037	0.2228860	0.1730435	0.9710569	0.6702492	0.5333001	0.2598267	0.7328697	0.2631014	0.0249042	0.3156847	0.1848323	1.1073224	0.8755922	0.9920046	0.2000525	0.1173973	1.0565643	0.0580070	1.0508518	0.9117217	0.7348261	1.0272207	1.1413841	0.9538939	0.8975296	0.2924504	0.2201353	0.9619689	1.0146077	0.6564329	0.3203389	0.8425006	0.5445496	0.2393412	0.4366685	0.1332810	0.4093577	0.0158913	0.4208384	0.9345413	0.6582032	0.6109541	0.5894150	0.5349882	0.7306846	0.7871755	0.0095816	0.2777882	0.0404869	0.0350802	0.1145998	0.6503285	0.9511341	0.0193224	0.1658980	0.2786668	0.0321570	0.5029947	0.1691351	1.1035955	0.3035016	1.0614314	0.2668802	0.2811037	0.1433943	0.0673591	1.0693503	0.8992962	0.7153445	1.0238957	0.8191489	0.6470909	1.0465505	0.4204888	0.9218860	0.8836122	1.0518692
900.0	0.1609181	0.3849518	0.8490903	0.5025949	0.9870089	0.0875634	1.0358040	0.6585010	0.0155423	0.8116883	0.0346013	0.6212806	0.0402765	0.0354613	0.0089723	0.1586855	0.5586130	0.7268752	0.0871621	0.0017138	0.0430002	0.1940888	0.2224943	0.2208075	0.1540507	0.9836978	0.6972970	0.5905963	0.2908882	0.7589966	0.2233174	0.0320622	0.2482421	0.1857509	1.0662051	0.9404173	0.9781853	0.1473797	0.1139387	0.9832535	0.0502915	0.9375081	1.0107444	0.8304455	0.9425056	1.0221192	0.9787106	0.8774730	0.3170832	0.2624266	0.9130961	0.9613387	0.6791833	0.2897373	0.8234350	0.7548428	0.2504573	0.4615983	0.1249722	0.5071732	0.0168492	0.4489825	0.9952530	0.6271249	0.6962808	0.5275378	0.5697157	0.7622110	0.7326662	0.0190338	0.3081400	0.0298950	0.0526268	0.1112515	0.5761896	0.8883584	0.0159395	0.1510698	0.2710425	0.0265579	0.5500547	0.1526408	1.0832951	0.2977561	0.9200746	0.2314844	0.2474850	0.1049466	0.0509472	0.9350606	0.8948896	0.6648114	0.9546810	0.7874773	0.6844704	0.9353650	0.4096014	0.9999722	0.9218719	1.0488392
950.0	0.2447211	0.3896559	0.8559590	0.5297596	1.0352505	0.0922275	1.0413558	0.7037905	0.0163107	0.7216105	0.0313656	0.5435653	0.0365740	0.0182273	0.0072996	0.1541851	0.6402320	0.7535484	0.0741353	0.0003413	0.0751859	0.2035853	0.2201645	0.2567335	0.1750709	1.0093898	0.7050944	0.6544675	0.2700403	0.6995516	0.2623066	0.0514522	0.3315725	0.2011414	1.0737941	1.0018008	1.0840250	0.1455932	0.0711021	1.0540632	0.0559232	1.0182226	0.9220829	0.8178393	0.9757780	0.9297860	0.9704422	0.9765359	0.3340026	0.2735864	0.9009913	0.9021591	0.6131618	0.3204480	0.8191705	0.8017043	0.4021563	0.3986715	0.1075272	0.4051815	0.0184249	0.4167474	1.0392805	0.6895268	0.7111689	0.5171868	0.5538056	0.6804871	0.7129559	0.0287021	0.3277112	0.0483971	0.0603071	0.1104369	0.5263754	0.9072938	0.0267487	0.1653721	0.2385974	0.0341190	0.5990791	0.2358267	1.0280267	0.2522690	0.7906254	0.2943517	0.1771114	0.1120727	0.0751150	0.9818378	0.9980424	0.6254967	0.8619578	0.6216729	0.7997109	1.0498723	0.3021933	1.0178132	0.9814716	1.0056651
1000.0	0.2068537	0.3908112	0.7902994	0.5781769	1.0256636	0.0709316	0.9963980	0.6212673	0.0169061	0.8016720	0.0198909	0.4792955	0.0461038	0.0217958	0.0105198	0.1151653	0.5853370	0.8268250	0.0899574	0.0032696	0.0821924	0.2223409	0.2749894	0.2426341	0.2264721	1.0387415	0.6441083	0.6926242	0.3145549	0.6404962	0.3355552	0.0421887	0.3692042	0.2024725	0.9753871	1.1050707	1.0424176	0.1595290	0.0877835	0.9657355	0.0697202	1.0004489	0.9844103	0.8660011	0.9554867	0.9528974	0.9357146	0.8940778	0.3199171	0.2624261	0.9661831	0.9689517	0.5282015	0.3618141	0.7124450	0.5685812	0.4633118	0.3475179	0.1185044	0.4384383	0.0196791	0.4288755	1.1037134	0.6326289	0.8026552	0.5605498	0.5677570	0.6640089	0.6672715	0.0637128	0.2601352	0.0384017	0.0571100	0.0978103	0.7026230	0.9217830	0.0223335	0.1685170	0.1511327	0.0420286	0.6353558	0.1932226	1.0374347	0.2585284	0.8913673	0.3217653	0.2391751	0.1235648	0.0853003	1.0352155	1.0014767	0.6782150	0.8378621	0.5978345	0.6703553	1.0490487	0.3322716	0.9410024	0.9829288	0.9569230

0.0	0.1917144	0.3690834	0.6780334	0.5415045	0.9532204	0.0762639	1.0661236	0.7011180	0.0108707	0.7452933	0.0245472	0.5178138	0.0479898	0.0430604	0.0203938	0.1549114	0.6455491	0.8000817	0.0770132	0.0062455	0.0384505	0.2057658	0.1371115	0.1485318	0.1656294	1.0547048	0.8194854	0.6213883	0.3221425	0.8274443	0.2801235	0.0368854	0.3324410	0.1859066	0.8715665	1.0399478	1.0397742	0.1704161	0.1028656	1.0334666	0.0866109	1.0279077	0.9525877	0.8310045	0.8820869	1.0827816	0.8584304	0.8838904	0.6516877	0.2338822	1.0394616	0.9653641	0.6611580	0.3954646	0.7997055	0.4724707	0.4245072	0.4437328	0.1229173	0.3948004	0.0168796	0.4436304	0.9600618	0.6998415	0.6428743	0.5830677	0.4801756	0.7020260	0.7803196	0.0128166	0.3000432	0.0181707	0.0713303	0.0873356	0.5581317	0.9772436	0.0469297	0.2152281	0.2523996	0.0664285	0.6077999	0.2246508	0.9540710	0.3140312	0.8318372	0.2728939	0.1776186	0.1095628	0.0415249	1.0486534	1.0013767	0.7723812	1.1108996	0.7663176	0.7834702	1.1079506	0.3467926	0.9965452	0.9102299	1.0071427
50.0	0.1765994	0.3572317	0.7477994	0.5609571	1.0030187	0.0565937	1.0405867	0.6709800	0.0303016	0.7098237	0.0094956	0.5695181	0.0930820	0.0320658	0.0064284	0.1687352	0.5823940	0.7538987	0.0721511	0.0028655	0.0389625	0.2768496	0.1135563	0.1472847	0.1624989	1.1105347	0.7653505	0.5097159	0.2771218	0.8215629	0.2699982	0.0296005	0.3726962	0.1572043	0.9340367	1.1009611	1.0400421	0.1760456	0.1071267	0.9797795	0.0722089	1.0430834	0.9445073	0.8864628	0.8012171	0.9829891	0.8728140	0.8462516	0.5781180	0.2414696	1.0324815	0.8004810	0.6353529	0.3667419	0.8224760	0.5792908	0.3910728	0.4191299	0.1290449	0.3249212	0.0271127	0.4485464	1.0103878	0.7579405	0.6371165	0.5606046	0.5270508	0.6650378	0.7611689	0.0090934	0.2496230	0.0231657	0.0630386	0.0666252	0.5442327	1.0277200	0.0443720	0.0998627	0.2700755	0.0717761	0.6221766	0.1939562	0.9540209	0.2705453	0.9030577	0.2813597	0.1746602	0.1245692	0.0249275	1.0754632	1.0604445	0.7016991	1.0303929	0.7711471	0.7219585	1.1003006	0.4748648	1.0210810	0.8247999	0.9322945
100.0	0.1900748	0.3517268	0.7644973	0.4543573	0.9989988	0.0600035	1.0028304	0.6392881	0.0285960	0.8203276	0.0165563	0.5431576	0.0948505	0.0350090	0.0191483	0.1652140	0.5828657	0.8656099	0.0769570	0.0005318	0.0426033	0.2440724	0.1358707	0.1522391	0.1964465	1.0366846	0.6854798	0.4745987	0.2544761	0.8294548	0.3243509	0.0408604	0.3299635	0.1648831	0.9868470	1.0103215	0.9675496	0.1324745	0.1094908	0.9682881	0.0711516	1.0309588	0.9275720	0.7162415	0.9706621	1.0770770	0.8577213	0.9846831	0.6109615	0.2329592	1.0040862	0.8509199	0.5767266	0.3497760	0.7737562	0.4349086	0.4239210	0.4411752	0.1497464	0.3109097	0.0208453	0.4622834	0.9513402	0.7291467	0.6449513	0.6088193	0.5167149	0.7035748	0.6853981	0.0184085	0.2808191	0.0223952	0.0645113	0.0965182	0.5646798	1.0271083	0.0211267	0.1460953	0.2546641	0.0450221	0.6273281	0.2036314	0.9853291	0.2836484	0.9404616	0.2734607	0.1703860	0.1115044	0.0338549	1.0126536	1.0437789	0.7615828	1.0919679	0.7120991	0.6908564	0.9522206	0.4584259	1.0415353	0.8654803	0.8952273
150.0	0.2310714	0.4444902	0.7117660	0.4906099	1.0446047	0.0561679	0.9909727	0.6377598	0.0180513	0.7029511	0.0140461	0.5813193	0.0739783	0.0427445	0.0110108	0.1638852	0.5274881	0.7938473	0.0839070	0.0016338	0.0907463	0.2400262	0.1244562	0.1461619	0.1855188	0.9524628	0.8013206	0.4028967	0.2382451	0.8321733	0.3062674	0.0243991	0.2692380	0.1233937	1.0335103	1.0816284	1.0289650	0.1626559	0.0876156	1.0444087	0.0688070	0.9380164	0.9824609	0.7558438	0.9547035	1.1012563	0.8430946	0.9389881	0.6508161	0.1820240	0.9365337	0.9074568	0.5521211	0.4194748	0.7510251	0.4798930	0.2825741	0.4401991	0.1165366	0.3030583	0.0252587	0.3699192	0.9888357	0.7602648	0.7360618	0.5610002	0.5891086	0.7072666	0.6803631	0.0283405	0.3362619	0.0263620	0.0699277	0.0744700	0.5466220	1.0087909	0.0241995	0.1363098	0.2120115	0.0313288	0.5776346	0.1599864	1.0194708	0.2435250	0.8573490	0.3329097	0.1848305	0.0834490	0.0271644	0.9344328	0.9679014	0.7073969	0.9328628	0.6990404	0.6529562	0.8556905	0.4459415	0.9412290	0.9556347	0.9795692
200.0	0.2195972	0.3665566	0.8302585	0.4964431	0.9849357	0.0603737	0.9610928	0.5768120	0.0167381	0.7948595	0.0186843	0.5760540	0.0420464	0.0359621	0.0159878	0.1876040	0.6359532	0.7284382	0.0866280	0.0110475	0.1416549	0.2348892	0.1637878	0.0922470	0.1527829	0.9732938	0.7076353	0.4624997	0.2393289	0.7343416	0.2938055	0.0355996	0.3342769	0.1811393	0.9127998	1.0768084	1.0431485	0.1532381	0.1025261	1.0810834	0.0961640	1.0321272	0.9964306	0.7240870	1.0161690	0.9993381	0.8647938	1.0047847	0.7850974	0.1291902	1.0437171	0.9425948	0.6348179	0.4030635	0.8300412	0.6739584	0.2951815	0.4351170	0.1268609	0.3975859	0.0153313	0.4034244	0.9569221	0.6338567	0.6385479	0.6176097	0.5966238	0.6982347	0.7232183	0.0253721	0.3091989	0.0307690	0.0658699	0.1057424	0.5721819	1.0523377	0.0157051	0.1340379	0.2724255	0.0380973	0.6307259	0.1568040	0.9880648	0.2587071	1.0248243	0.3552133	0.2154187	0.1135019	0.0512834	0.9810799	0.9542548	0.6790062	0.9089019	0.6634000	0.7265637	1.0483591	0.4497716	0.9088276	0.8893986	0.9877246
250.0	0.2068224	0.3732598	0.8832821	0.6102353	0.9851240	0.0639829	1.0460002	0.6291867	0.0088978	0.6925483	0.0257338	0.5699748	0.0457576	0.0528501	0.0162551	0.2131515	0.6614197	0.7451355	0.1049486	0.0089856	0.1230419	0.2319537	0.1277076	0.1293378	0.1170616	1.0567445	0.7053892	0.5480298	0.2947618	0.6743102	0.2999809	0.0466122	0.3028605	0.1935454	0.9944817	1.0701112	0.9985878	0.1598718	0.0932107	1.0723591	0.0852563	1.0376411	1.0601382	0.8553813	0.9943128	1.0150823	0.8714387	0.8882985	0.7289748	0.1185013	1.0763495	0.8779763	0.6768197	0.3304545	0.8487679	0.7026036	0.3180693	0.3827145	0.1172664	0.4096504	0.0127016	0.4300678	0.9131399	0.6172290	0.7567085	0.5275685	0.5602317	0.6493246	0.8013773	0.0396644	0.2754955	0.0260706	0.0629623	0.1098343	0.5091755	0.9671400	0.0170262	0.1732452	0.2709208	0.0486120	0.6015151	0.1425372	0.9316519	0.2496326	0.9235367	0.3227277	0.2002403	0.0917264	0.0598058	1.0504188	0.9921241	0.6971501	0.9086708	0.5573400	0.7489195	1.0251407	0.4348445	0.9352082	0.7585553	0.9885275
