"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2501152	0.3791735	0.8450871	0.5225605	0.9707934	0.0588661	0.9748258	0.6761907	0.0215577	0.6623028	0.0208394	0.6111799	0.0514659	0.0330217	0.0127258	0.1281261	0.5752733	0.8873771	0.0948059	0.0038038	0.0568975	0.2586563	0.1049134	0.1050176	0.2398345	0.9838840	0.6513328	0.5402860	0.3319034	0.6689223	0.3138132	0.0246118	0.2347459	0.1820514	1.0148994	1.0698585	0.9833799	0.1299037	0.0923807	0.9899462	0.0716997	1.0034789	1.0138112	0.7297505	0.9346743	1.0464593	0.8503323	0.8343575	0.5624656	0.2699878	0.8998099	1.0031702	0.6070684	0.4222825	0.7452688	0.4328807	0.4444770	0.3726149	0.1306434	0.3831570	0.0250466	0.5169364	0.9936712	0.6935162	0.7723352	0.5288343	0.5814557	0.6726976	0.8063705	0.0207235	0.2898777	0.0307707	0.0770048	0.1209696	0.6066733	0.9785995	0.0257163	0.1359400	0.2454793	0.0288246	0.0000000	0.2040300	1.0421181	0.3057445	0.8703113	0.2994576	0.2478960	0.1141892	0.0661573	0.9397801	1.0418579	0.6465483	1.0109763	0.6993792	0.7344193	0.9814032	0.3890680	0.9844613	0.8493287	0.9840792
800.0	0.2389147	0.3738308	0.7999048	0.5464345	0.9748385	0.0672536	1.0576414	0.6448389	0.0259855	0.6654015	0.0184902	0.5822120	0.0623080	0.0219144	0.0127831	0.1265305	0.5327738	0.8549984	0.1101988	0.0028522	0.0611842	0.2400025	0.0859234	0.1176528	0.1899088	0.9601733	0.6981075	0.4969399	0.3129185	0.7290333	0.2278915	0.0300479	0.3252045	0.2066952	0.9968982	0.9781347	0.9352136	0.1402537	0.0820851	0.9595133	0.0778692	0.9803574	1.0231840	0.7187908	0.9739793	0.9443586	0.8292988	0.8506648	0.5444496	0.2484379	0.9494278	0.9734815	0.6239578	0.4086096	0.8177575	0.4040286	0.3425258	0.3828429	0.1539651	0.3902241	0.0169596	0.4561198	0.8699736	0.7010003	0.8049884	0.5667378	0.5263947	0.6710758	0.8007888	0.0233085	0.3095037	0.0166395	0.0591455	0.1258809	0.6295066	0.9899068	0.0221070	0.1183600	0.2736852	0.0495198	0.0000000	0.1805315	0.9454521	0.2485268	0.8639658	0.3655199	0.2082501	0.0937529	0.0642378	0.9869233	0.9504831	0.7857296	1.0357744	0.6888029	0.7213807	1.0087160	0.3613853	1.0368037	0.9029719	0.9994688
850.0	0.2872787	0.3478744	0.8071466	0.5613816	0.9445546	0.0806563	1.0068628	0.6765850	0.0368240	0.6113600	0.0317801	0.5772361	0.0570414	0.0310753	0.0180929	0.1532589	0.6016962	0.8225118	0.1142277	0.0049459	0.0503176	0.2379471	0.1502697	0.1210807	0.1994020	0.9967541	0.6955619	0.4439660	0.2694605	0.7261057	0.2281986	0.0364276	0.3126837	0.1526102	0.9844079	0.9243697	1.0417405	0.1543519	0.0921884	0.9811741	0.0575764	1.0076293	1.0340800	0.7438820	0.9731598	1.0276762	0.8973729	0.8806416	0.6145748	0.2077223	0.8803128	0.9485953	0.6628626	0.4064370	0.8282832	0.4677138	0.3979688	0.3884401	0.1709233	0.4153151	0.0335567	0.3889595	0.9273701	0.6683747	0.7426785	0.4472036	0.5107056	0.6393718	0.8317874	0.0277884	0.2903635	0.0205814	0.0868835	0.1169046	0.5610797	0.9944669	0.0439704	0.0955246	0.2573176	0.0440024	0.0000000	0.1625490	0.9960151	0.2953114	0.8467920	0.3716546	0.1943126	0.0938777	0.0618150	0.9922269	0.9597406	0.7712822	0.9355607	0.6905930	0.7308839	1.0292994	0.3957688	1.0424628	0.9290249	0.9980333
900.0	0.2781977	0.3437900	0.8195320	0.5811527	0.9837470	0.0884489	1.1092015	0.6835711	0.0158804	0.6472477	0.0348569	0.5801485	0.0525603	0.0354184	0.0160274	0.1684378	0.5851935	0.7796219	0.1147537	0.0151914	0.0621873	0.2271671	0.1382306	0.1283879	0.1935873	0.9855702	0.7800709	0.5088252	0.2680955	0.7323915	0.2748144	0.0310199	0.2770184	0.1542757	0.8999281	1.0583832	0.9337291	0.1341660	0.0803566	1.0296226	0.0597056	1.0243043	1.0033232	0.7217719	0.9886113	1.0471699	0.8204898	1.0000122	0.6524740	0.2500248	0.9226642	1.0031409	0.6686516	0.3358224	0.8491549	0.5871199	0.3190378	0.3960677	0.1743260	0.3791195	0.0428162	0.4300995	0.9116694	0.6830245	0.8950300	0.4921113	0.4915441	0.6823769	0.7495544	0.0268055	0.2961883	0.0263903	0.0688548	0.1161691	0.5644197	1.0210014	0.0389161	0.1337612	0.2963476	0.0417968	0.0000000	0.1538196	1.0229416	0.2570064	0.9327408	0.3248437	0.1772543	0.0651533	0.0814376	1.0386554	0.9517788	0.6663499	0.9767443	0.6888870	0.7761499	1.0054305	0.4002049	0.9799948	0.9225378	0.9281833
950.0	0.2029886	0.3804661	0.8209954	0.5610531	0.9324105	0.0764825	1.0769731	0.6537340	0.0197805	0.7549326	0.0430247	0.5832759	0.0654792	0.0287449	0.0194838	0.1770557	0.5448538	0.7529091	0.1172276	0.0136413	0.0766925	0.2717412	0.1631434	0.1313727	0.1888516	1.0554640	0.7315628	0.5053224	0.3306225	0.7208813	0.3128230	0.0297923	0.2842853	0.1426069	0.9382603	0.9494561	0.9700410	0.1545198	0.1067896	0.9157215	0.0521676	1.0595516	0.9772947	0.7375198	0.9921028	1.0155678	0.9939390	1.0588683	0.6377271	0.2712307	0.9122796	0.9488113	0.6225109	0.3222232	0.8372895	0.5111845	0.4272949	0.4297737	0.1835076	0.3261717	0.0471695	0.4406117	0.9277687	0.6310212	0.8796506	0.4282740	0.5683300	0.7009367	0.7642360	0.0446857	0.2646317	0.0342020	0.0543597	0.1384449	0.5465427	1.0074167	0.0300802	0.1672463	0.2770514	0.0522858	0.0000000	0.1680461	0.9545538	0.2450025	0.9230875	0.3026726	0.2138952	0.1468290	0.0752067	0.9317823	0.8892190	0.6825183	0.9394678	0.6007996	0.7124950	0.9934191	0.3694203	0.9768258	0.9472958	1.0588938
1000.0	0.1924978	0.3819650	0.8069557	0.5251895	0.9773600	0.0639780	1.0194276	0.6821247	0.0049570	0.6311286	0.0226653	0.6150239	0.0495117	0.0473999	0.0175210	0.1693500	0.5345370	0.7397840	0.0905858	0.0091274	0.0594183	0.2406774	0.1963380	0.1709081	0.1755563	0.9883257	0.7450854	0.4961014	0.2923895	0.7837519	0.2831871	0.0292100	0.2727493	0.1463808	0.9926563	1.0076914	0.9352017	0.1473632	0.0970911	1.0700072	0.0798788	1.0441518	1.0001101	0.8087269	0.9396497	1.0018494	0.8121293	0.9159775	0.6562390	0.2570635	0.8719014	1.0473571	0.6628127	0.3494047	0.8055266	0.4905894	0.3724702	0.4051888	0.1448523	0.4309359	0.0255753	0.3846363	0.9668955	0.6203926	0.9362869	0.5040981	0.5200752	0.7213786	0.7428379	0.0250992	0.2213396	0.0224139	0.0666899	0.1094654	0.6236028	1.0292909	0.0281145	0.1441135	0.2008197	0.0379457	0.0000000	0.1782001	1.0892083	0.2725115	0.9090489	0.3864828	0.1791498	0.1012005	0.0528002	1.0337431	0.9171888	0.6957493	0.9676725	0.5976362	0.7028222	1.0001255	0.3665736	1.0332423	0.8912147	0.9402637

0.0	0.2158438	0.3915667	0.7499326	0.5620151	0.9566491	0.0447652	1.0217148	0.6541704	0.0106660	0.7412259	0.0237340	0.5177696	0.0595731	0.0260722	0.0075420	0.1403413	0.5228802	0.7548976	0.0955251	0.0043638	0.0569849	0.2108427	0.1798566	0.1595616	0.1853854	0.9723809	0.6474916	0.5373224	0.2678415	0.6869425	0.3490382	0.0228889	0.3196729	0.2070131	0.9821773	0.9612250	0.9726438	0.1475888	0.0846126	0.9718549	0.0634737	1.0459885	1.0034455	0.8848614	0.9638628	1.0746854	0.8808240	0.8245848	0.6373603	0.2548479	0.9985126	1.0034242	0.6406953	0.4016823	0.7626469	0.4563541	0.3638643	0.3101087	0.1466870	0.3917991	0.0221436	0.4150179	0.9324268	0.6642218	0.8489880	0.4890049	0.5388345	0.6900666	0.7247680	0.0229048	0.2275608	0.0341313	0.0502723	0.1236031	0.6452974	0.9676158	0.0258537	0.1436848	0.2469789	0.0324085	0.6424343	0.1832480	1.0368140	0.2591368	0.9188188	0.2903278	0.2479229	0.1023818	0.0467557	0.9901204	0.9063012	0.6197684	0.9981161	0.6442265	0.6742296	1.0172737	0.4266674	1.0797581	0.8381444	1.1236229
50.0	0.1946802	0.3466278	0.7209828	0.5451310	0.9617785	0.0533684	0.9874749	0.6272501	0.0175022	0.7301775	0.0171144	0.4830162	0.0423486	0.0242122	0.0068406	0.1524188	0.5717544	0.7861533	0.0938032	0.0067264	0.0554717	0.2073793	0.1489580	0.1254014	0.1616331	0.9900985	0.7424161	0.5178667	0.3063234	0.6595320	0.3352203	0.0156486	0.2748601	0.1594311	0.9300803	1.0453050	0.9951993	0.1602597	0.0764994	1.0013238	0.0618929	0.9753212	1.0106470	0.9252838	1.0384768	1.1183451	0.9127538	0.9082573	0.6138936	0.2158496	0.9172519	0.9588571	0.6715267	0.3150743	0.7671859	0.5918254	0.3271915	0.3509476	0.1485895	0.3528064	0.0321230	0.4074212	0.9613801	0.7557673	0.7856619	0.5030890	0.4589365	0.6428396	0.7054141	0.0270099	0.2773639	0.0380839	0.0388601	0.1262949	0.6398753	0.9844837	0.0069156	0.1506221	0.2572351	0.0517381	0.6119791	0.0465377	0.9672925	0.2300277	0.8224276	0.2726655	0.2162957	0.0602447	0.0775916	0.9719560	0.8993535	0.6633298	0.9845892	0.6815177	0.7345517	1.0096443	0.3622219	0.9955433	0.8916859	1.0574216
100.0	0.2286257	0.3966027	0.8102424	0.4907052	1.0838355	0.0691321	0.9903501	0.6908779	0.0318697	0.7228776	0.0316582	0.5602021	0.0569109	0.0225221	0.0124349	0.1405666	0.5659169	0.7682941	0.0927856	0.0035874	0.0497594	0.2158679	0.1361161	0.1206259	0.2113889	1.0367153	0.7223851	0.6190607	0.2750880	0.6627844	0.3181719	0.0194695	0.2433470	0.1494850	1.0778295	1.0640445	0.9466990	0.1493224	0.0649068	0.9964115	0.0407682	1.0560783	1.0186816	0.8018569	0.9476798	1.0942069	0.9059929	0.8992382	0.6746211	0.2043777	0.9149839	1.0514539	0.6276534	0.3447629	0.8690861	0.6891249	0.3534843	0.4052414	0.1299135	0.3433182	0.0154932	0.4364809	1.0493786	0.6970928	0.7999152	0.4583518	0.5054801	0.6534128	0.6707559	0.0316448	0.3067712	0.0414976	0.0621175	0.1434597	0.6040673	1.0275094	0.0181554	0.1493074	0.2454487	0.0449448	0.5802778	0.0120890	0.9233892	0.2738186	0.8755834	0.2732724	0.2617130	0.1214782	0.0801356	0.9959774	0.9380509	0.6483987	0.9583374	0.6632085	0.7215132	1.0124082	0.3123181	1.0245581	0.9259146	1.0175546
150.0	0.2294031	0.3907093	0.7681951	0.4732427	1.0591013	0.0616832	1.0962059	0.6857546	0.0200168	0.6532145	0.0275247	0.5421033	0.0432824	0.0292631	0.0240267	0.1463951	0.5187832	0.8358527	0.0908605	0.0053578	0.0492071	0.1666006	0.1790430	0.1580777	0.1791351	0.9850460	0.7981977	0.6159071	0.2851469	0.7129523	0.3489887	0.0379231	0.3331690	0.1291582	0.9596637	1.0405958	1.0188659	0.1563853	0.0784869	1.0196584	0.0582009	1.0442356	0.9725090	0.9046048	1.0569275	1.0766528	0.8849173	0.9353198	0.5991660	0.2425944	0.9098011	0.9359286	0.6739600	0.2621499	0.7793165	0.7423952	0.2642400	0.3783049	0.1338322	0.3875889	0.0354538	0.4414521	0.9460632	0.6980246	0.8283717	0.5567387	0.5021368	0.6901278	0.7065606	0.0235832	0.2563757	0.0412277	0.0453656	0.1690249	0.6363168	0.9379755	0.0272933	0.1258178	0.2064309	0.0372592	0.5676570	0.0010506	1.0342833	0.2840309	0.8759666	0.3096234	0.2375036	0.1121336	0.0543887	1.0609178	0.9610552	0.5911391	0.9321794	0.5451614	0.7281912	0.9769575	0.3958654	0.9481955	0.8097227	1.0248388
200.0	0.2432531	0.3891072	0.8062022	0.5047053	1.0185621	0.0567555	0.9780643	0.6727524	0.0197381	0.6501200	0.0237832	0.5861195	0.0593772	0.0232738	0.0158510	0.1589964	0.6267440	0.8053139	0.0954529	0.0107695	0.0514209	0.2035103	0.2430533	0.2273929	0.1570159	1.0815334	0.7414981	0.5989320	0.2766326	0.6786466	0.3438679	0.0318473	0.2904021	0.1152570	1.0076618	1.0749157	0.9745609	0.1428874	0.1017306	1.0232325	0.0712014	0.9018322	0.9974695	0.8574170	1.0467149	0.9759768	0.9651457	0.9039500	0.6656548	0.2149172	0.9950955	0.8934045	0.6863425	0.2289554	0.8033074	0.6439682	0.3623228	0.4083142	0.1578598	0.4270729	0.0307185	0.4672875	0.9011461	0.6726395	0.7825488	0.5382272	0.5652234	0.6618993	0.7014508	0.0340491	0.2364765	0.0362663	0.0617328	0.1681311	0.5895177	0.9453163	0.0315624	0.1633546	0.2405631	0.0443897	0.5181617	0.0008757	0.9828707	0.2467135	0.9038588	0.2680439	0.2229439	0.1123314	0.0682300	0.9755901	0.9332082	0.6683205	0.9829680	0.6257569	0.6952673	1.0440676	0.3587446	1.0139670	0.8355303	0.9311041
250.0	0.1976451	0.3843924	0.8154100	0.5531435	1.1134899	0.0563659	1.0370300	0.6330171	0.0388853	0.7487106	0.0168888	0.4602415	0.0420191	0.0231271	0.0177444	0.1391535	0.5658760	0.7621960	0.0717506	0.0106331	0.0633702	0.2195475	0.2236929	0.2310962	0.1757223	1.1077167	0.7024612	0.5573346	0.2728693	0.6730893	0.3854897	0.0205328	0.2657916	0.1336944	1.0976567	1.0602330	0.9815448	0.1343375	0.1150438	1.0247323	0.0853309	1.0409996	0.9569403	0.8611235	1.1158662	0.9760684	0.9881885	0.8822600	0.7253701	0.2340740	0.8985373	1.0155811	0.6623794	0.2631839	0.7885104	0.5866025	0.3844443	0.3942109	0.1351261	0.3769020	0.0204641	0.4859496	1.0702485	0.6697509	0.7402417	0.5090312	0.5397870	0.6544099	0.7259008	0.0218729	0.2654551	0.0409114	0.0649158	0.1403154	0.5823757	0.9164303	0.0292896	0.1752222	0.2938344	0.0505438	0.4823183	0.0000000	1.0870247	0.2503123	0.8514408	0.2432602	0.2114802	0.0931606	0.0545934	0.9523208	0.9979455	0.6588942	0.9738133	0.5750099	0.6749770	0.9778976	0.3556060	0.8760906	0.8422919	0.9769493
300.0	0.2197946	0.3646211	0.7854836	0.5371878	0.9643333	0.0413603	1.0024795	0.6376523	0.0190895	0.7004974	0.0144283	0.5703323	0.0459507	0.0243824	0.0015108	0.1289451	0.5224978	0.8020189	0.0824987	0.0095451	0.0498207	0.2183137	0.2070805	0.2425619	0.2118571	0.9602574	0.7439087	0.4964301	0.2908836	0.6497809	0.3488555	0.0330890	0.2448271	0.1566016	0.9381152	0.9195757	0.9155884	0.1628735	0.0629449	0.9880612	0.0550245	1.0449697	0.9523757	0.8650601	0.8964028	1.0382015	0.9230703	0.8802271	0.7134390	0.2381530	0.9795353	0.9386166	0.5939808	0.2557930	0.7822584	0.4127748	0.3853210	0.3836204	0.1326268	0.3376496	0.0294903	0.4613167	0.9714176	0.6726548	0.7255969	0.4656928	0.5372381	0.6472208	0.7072688	0.0286414	0.2045928	0.0497204	0.0672692	0.1275344	0.6204253	1.0863974	0.0440390	0.1344317	0.2066146	0.0442066	0.4431639	0.0000000	0.9734935	0.2715184	0.8601662	0.2565441	0.1929408	0.1088813	0.0468157	0.9622208	0.9966927	0.6633383	0.9941486	0.6587240	0.6679980	0.9674539	0.4424159	1.0779690	0.8763376	0.9603793
350.0	0.2024935	0.3801845	0.7986026	0.5358861	0.9605494	0.0753258	1.0717995	0.6178704	0.0242547	0.7166116	0.0242379	0.5881154	0.0548206	0.0318709	0.0167935	0.1435041	0.5158125	0.8261216	0.0947011	0.0025325	0.0676170	0.2531755	0.2256677	0.2978919	0.2018024	0.8943457	0.7452927	0.4976077	0.2828958	0.6577001	0.2925865	0.0283907	0.2661483	0.1683974	1.0176161	0.9199977	0.9681595	0.1494924	0.0952602	1.0694584	0.0646445	1.0033365	0.9748796	0.7967823	0.9459978	0.8316031	0.9664225	0.9200623	0.5767620	0.2439657	1.0164202	1.0842096	0.7190937	0.3009960	0.7615492	0.4699726	0.4379317	0.3434742	0.1474772	0.3916773	0.0335337	0.4829384	1.0181312	0.6981290	0.7814975	0.4724029	0.5592431	0.7049545	0.6500949	0.0430236	0.2493510	0.0170506	0.0676560	0.1290704	0.6556222	1.0681455	0.0317788	0.1483669	0.2285544	0.0439262	0.3981304	0.0000000	1.0835786	0.2653059	0.9055763	0.2662633	0.1854012	0.1327670	0.0461134	1.0472869	0.9375032	0.6406897	1.0239656	0.7156191	0.7325838	1.0344495	0.3813141	0.9887051	0.8052577	0.9761228
400.0	0.1870351	0.3345048	0.7889803	0.5675354	0.9314186	0.0524556	1.0682757	0.5670508	0.0230877	0.6890726	0.0298222	0.5434976	0.0682869	0.0364814	0.0247543	0.1443371	0.5753943	0.7783712	0.0898344	0.0212361	0.0593146	0.2818013	0.1898282	0.2522868	0.1816849	1.0798086	0.6867685	0.5277825	0.2495787	0.6889042	0.3312694	0.0252650	0.2812804	0.1681011	1.0214225	0.9472718	0.9869125	0.1587309	0.0657016	0.9812440	0.0746651	0.8910140	0.9851311	0.7562819	0.9643100	0.9578998	0.8307379	0.8528827	0.5750877	0.2459331	0.9984890	1.0503687	0.6020660	0.2525327	0.7343714	0.4818452	0.4477534	0.3522196	0.1308369	0.3414875	0.0285976	0.4270914	0.9915064	0.6847145	0.8376665	0.4496562	0.5741621	0.7176174	0.7227958	0.0239843	0.2986771	0.0419691	0.0910213	0.0920084	0.7076049	1.0126698	0.0206700	0.1366496	0.2023039	0.0401256	0.4391691	0.0000000	1.0128217	0.2742077	0.8625253	0.3304921	0.1827216	0.0789467	0.0519435	1.0555751	0.9434608	0.6557219	0.9975486	0.8095223	0.8304301	0.8899357	0.4001355	1.0601864	0.7942393	0.9318654
450.0	0.1778721	0.3223402	0.8533132	0.5584021	0.9784734	0.0614896	0.9956015	0.6242093	0.0243324	0.7164247	0.0270731	0.5658616	0.0495374	0.0309885	0.0232263	0.1642030	0.5721260	0.8173001	0.0880883	0.0101768	0.0456469	0.3007130	0.1730984	0.2060981	0.1625097	1.0437292	0.7078767	0.6001040	0.2512375	0.7394359	0.3416106	0.0433077	0.2945618	0.1788402	0.9276704	1.0551555	0.9600014	0.1432697	0.0999933	0.9838529	0.0711702	1.0085492	1.0183957	0.8222203	1.0243371	0.9993630	0.9665362	0.8115337	0.6615202	0.2472406	1.0152500	0.9631126	0.6196469	0.2773010	0.7115643	0.4683638	0.4774172	0.3679688	0.1100846	0.3532468	0.0238255	0.3815010	0.8938505	0.5765453	0.9034211	0.4253707	0.5794107	0.7655664	0.7429439	0.0224053	0.2666815	0.0337971	0.0588049	0.0958389	0.6245668	0.9452638	0.0238749	0.1638612	0.2347299	0.0284795	0.4811845	0.0000000	1.0883016	0.2757592	0.8818705	0.3023112	0.1789500	0.0989437	0.0558440	1.0063591	0.9290539	0.7156890	1.0174651	0.7281874	0.7365512	0.9615764	0.4405066	1.0245766	0.8660839	0.9676511
500.0	0.1822213	0.3684130	0.7977603	0.5144198	1.0443033	0.0453302	0.9238270	0.6347457	0.0110180	0.7663425	0.0251691	0.6028680	0.0497455	0.0226468	0.0158588	0.1738231	0.5598109	0.8315113	0.0823794	0.0033368	0.0593671	0.2231735	0.2070201	0.1845880	0.1920749	0.9916787	0.7700364	0.5692055	0.2992720	0.7302733	0.3575980	0.0199295	0.2891190	0.1671708	0.9191976	0.9903728	1.0154637	0.1555289	0.0849765	0.9319320	0.0557198	0.9708778	0.9668896	0.8069940	1.0218382	1.0574829	0.9778505	0.7747882	0.7112318	0.2331455	1.0276186	0.9509401	0.7043411	0.3275220	0.7724911	0.3860184	0.4338936	0.4109426	0.1681375	0.3811844	0.0256541	0.4328017	0.9525017	0.6975526	0.8606480	0.3854280	0.5503284	0.7039766	0.6988547	0.0312913	0.2373116	0.0226305	0.0379947	0.0927839	0.5924210	0.9209723	0.0365838	0.1886367	0.2586873	0.0491559	0.5514482	0.0000000	1.1050219	0.2468676	0.8606515	0.3179933	0.1934800	0.1392454	0.0623490	0.9793048	1.0286208	0.6111425	1.0234716	0.7533921	0.7410810	0.9522225	0.4484098	1.0430249	0.7622346	1.0474054
550.0	0.1951532	0.3695374	0.8228617	0.4961193	1.0341122	0.0502087	1.0239618	0.6320341	0.0171284	0.7715282	0.0128058	0.5640342	0.0735513	0.0320572	0.0110288	0.1475762	0.5606498	0.7916820	0.0902597	0.0025167	0.0568485	0.2794664	0.1294509	0.1886421	0.1953984	0.9694341	0.7677740	0.6029262	0.2739599	0.7193620	0.3411806	0.0301022	0.2932241	0.1671089	1.0039226	1.0568491	0.9715564	0.1659783	0.0807049	1.0452327	0.0703718	0.8827841	0.9093191	0.8757419	0.9988909	0.9822581	0.9826237	0.8597145	0.6121004	0.2341341	1.0637553	0.9814834	0.6939270	0.2589368	0.8513771	0.4227894	0.4016826	0.3978949	0.1438074	0.3448246	0.0275797	0.4466849	0.9557893	0.7370819	0.8190399	0.4186930	0.4888420	0.5913584	0.7043141	0.0340607	0.2595404	0.0215958	0.0389980	0.0796791	0.5276425	0.9707329	0.0283454	0.1531191	0.2852403	0.0423725	0.4523264	0.0000000	1.0443568	0.2345690	0.8652035	0.3762784	0.1860018	0.0999430	0.0655783	0.9931013	1.0848214	0.6732888	0.9894613	0.7134909	0.7861849	1.0066286	0.3642059	1.0655540	0.8820922	1.1005526
600.0	0.1703396	0.3685366	0.8077610	0.5471511	0.9601261	0.0716670	0.9125349	0.6233461	0.0184055	0.7590979	0.0107704	0.6229467	0.0576991	0.0416366	0.0166656	0.2027537	0.6196995	0.8108463	0.0915715	0.0011077	0.0637675	0.2442911	0.0960477	0.1788020	0.1874277	1.0040232	0.7678102	0.5534943	0.2918810	0.7236658	0.3777646	0.0255618	0.2992819	0.1795985	1.0162456	1.0516045	0.9677197	0.1407246	0.0967479	1.0144826	0.0625405	1.0002897	1.0383035	0.8020207	0.9565504	0.9737138	0.8877297	0.8991163	0.6200415	0.2499037	0.9843012	0.9427086	0.6772187	0.2817604	0.7651745	0.3994146	0.3770039	0.3797134	0.1278776	0.3982575	0.0373026	0.4400115	0.9436594	0.6796054	0.7805274	0.4313291	0.5429458	0.6933908	0.6814276	0.0281728	0.2519049	0.0184784	0.0449943	0.0795466	0.6026515	0.9466039	0.0203136	0.1510504	0.2639590	0.0404743	0.4385265	0.0000000	1.1257494	0.2559176	0.9045088	0.3432058	0.2062144	0.0954207	0.0403337	1.0088346	1.0845280	0.6346508	0.8843567	0.6395221	0.7003256	0.9985517	0.3842134	0.9649587	0.8465765	1.0124902
650.0	0.2180838	0.3791577	0.7991915	0.4936749	1.0404039	0.0826375	0.9753338	0.6551572	0.0174519	0.7511041	0.0177333	0.5892933	0.0563686	0.0133311	0.0175120	0.1571305	0.5260858	0.7728122	0.1070507	0.0043822	0.0542926	0.2381461	0.1147970	0.1290331	0.2017380	1.0126290	0.7604657	0.5522332	0.3134943	0.8095805	0.3279502	0.0296766	0.2885895	0.1875378	1.0199331	0.9719333	0.9813293	0.1265551	0.0767497	1.0580939	0.0767115	1.0460596	0.9679845	0.7866430	1.0221648	0.9621477	0.9117239	0.9062203	0.5824046	0.2264832	0.9244649	0.9833655	0.6302989	0.2749782	0.6775826	0.4223180	0.3869886	0.3598674	0.1244226	0.3986938	0.0275109	0.4595811	0.9328996	0.7291523	0.7930686	0.4342855	0.5760056	0.6801805	0.7324965	0.0163851	0.3140516	0.0270501	0.0563143	0.0766882	0.5985159	0.9670741	0.0301879	0.1475794	0.2986859	0.0237400	0.4525628	0.0000000	1.0666458	0.2448374	0.8187258	0.3549979	0.2431898	0.1247227	0.0450267	0.9341104	1.0857206	0.6801018	0.9891771	0.6677197	0.7276371	0.9760444	0.3905729	1.0163596	0.8780922	1.0095654
700.0	0.2046730	0.3605902	0.8215982	0.5096402	0.9882328	0.0740450	1.0563688	0.6535691	0.0291868	0.7575573	0.0223062	0.5853907	0.0323357	0.0304815	0.0098243	0.1643658	0.5655371	0.7910744	0.0763287	0.0025579	0.0427975	0.2877832	0.1371219	0.1236796	0.2234476	0.9891252	0.7979922	0.5105364	0.2978335	0.7318542	0.3260567	0.0283714	0.2793530	0.1815124	1.0177998	0.9548691	0.9183725	0.1781867	0.0705134	0.9473800	0.0594080	0.9459864	0.9796186	0.7727030	0.8756104	1.0624253	0.9553252	0.9238533	0.5611612	0.2486345	0.9187114	0.9452113	0.5926106	0.3137236	0.7564517	0.5151774	0.4515396	0.3944683	0.1554990	0.3952999	0.0192391	0.4205382	0.8922382	0.6155943	0.8458470	0.4716227	0.5108277	0.5516560	0.7579851	0.0368824	0.2715349	0.0377676	0.0447845	0.0992922	0.5782820	0.9910017	0.0218510	0.1870762	0.3074665	0.0332960	0.4982096	0.0000000	1.0011110	0.2343144	0.9046767	0.2748299	0.2096369	0.1034214	0.0708076	0.9483059	1.0486651	0.7137316	0.9972856	0.7706576	0.7942518	1.0167454	0.3689976	1.0151822	0.9096266	1.0570452
750.0	0.1853728	0.3365078	0.8136912	0.5117259	0.9657810	0.0970964	1.0503613	0.6577729	0.0194679	0.6824670	0.0302446	0.5661629	0.0641652	0.0376342	0.0125783	0.1764486	0.5347737	0.8184159	0.0849884	0.0063540	0.0359430	0.2800764	0.1769326	0.0974095	0.1787743	0.9100627	0.7558887	0.4854309	0.2633932	0.7719842	0.2640809	0.0329182	0.2858054	0.1660581	1.0381192	0.9187159	0.9867877	0.1794469	0.1009154	0.9578243	0.0472546	0.9959563	0.9904728	0.8409193	0.8572697	0.9398359	0.9648072	0.8294072	0.6361755	0.1946179	0.9228742	0.8922794	0.5574567	0.2246597	0.8240323	0.4332137	0.3859089	0.4143760	0.1383843	0.4580126	0.0149195	0.4423673	0.8922520	0.6961015	0.8484178	0.4906748	0.4980029	0.5856111	0.6729706	0.0312277	0.3084841	0.0167780	0.0661213	0.0800717	0.5819657	1.0312778	0.0243916	0.2037047	0.2737931	0.0379876	0.4577413	0.0000000	1.0026552	0.2307440	0.9789679	0.2972277	0.2218312	0.0858715	0.0636400	0.9647274	0.9467222	0.6261548	1.0805855	0.6358238	0.7292501	1.0409486	0.4188607	1.1101154	0.9351358	1.0375377
