"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.2180108	0.3824422	0.7938959	0.5476681	1.0000000	0.0647870	0.9997515	0.6584982	0.0218629	0.7017636	0.0222726	0.5546045	0.0508256	0.0293654	0.0133551	0.1565071	0.5464197	0.7819365	0.0917578	0.0036849	0.0558412	0.2474101	0.1954543	0.2737222	0.1966857	1.0000000	0.7250206	0.5353829	0.2811391	0.7231563	0.2911163	0.0277324	0.3081087	0.1686566	0.9920238	0.9999999	0.9907202	0.1541211	0.0895680	1.0000000	0.0671720	0.9999427	1.0000000	0.7790312	0.9689119	0.9999989	0.9206771	0.8996887	0.6373804	0.2425207	0.9625514	0.9848321	0.6428343	0.3733167	0.7814594	0.4716431	0.3926279	0.3710299	0.1341066	0.3821272	0.0244460	0.4301993	0.9663055	0.6839424	0.7318568	0.5465883	0.5466879	0.6727797	0.7123460	0.0276548	0.2673494	0.0319442	0.0627121	0.1106900	0.5925761	0.9870510	0.0300568	0.1548788	0.2468620	0.0401864	0.6027585	0.1748483	0.9999978	0.2674065	0.8763876	0.2998911	0.2187387	0.1130941	0.0679436	0.9999907	1.0000000	0.6834887	1.0000000	0.6683511	0.7256272	0.9999966	0.4050921	1.0000000	0.8809583	1.0000000
1000.0	0.2163706	0.3781959	0.7917048	0.5423931	1.0000000	0.0647870	0.9997513	0.6564763	0.0218521	0.7096291	0.0222726	0.5545774	0.0508251	0.0293654	0.0133551	0.1565137	0.5464272	0.7820154	0.0917586	0.0036819	0.0558384	0.2472774	0.1872617	0.2233259	0.1966628	1.0000000	0.7250814	0.5355863	0.2808594	0.7232430	0.2993211	0.0277354	0.3080189	0.1686362	0.9920251	1.0000000	0.9911390	0.1541045	0.0895611	1.0000000	0.0671718	0.9999794	1.0000000	0.7883576	0.9689119	0.9999998	0.9208021	0.9006389	0.6374771	0.2434775	0.9628244	0.9848620	0.6430334	0.3730760	0.7815689	0.4731871	0.3925964	0.3710455	0.1334693	0.3814935	0.0242336	0.4332797	0.9675257	0.6880571	0.7349161	0.5438560	0.5462229	0.6723140	0.7123883	0.0276537	0.2671074	0.0318404	0.0625582	0.1066328	0.5926065	0.9936794	0.0275957	0.1547609	0.2465281	0.0401777	0.6033131	0.1745554	0.9999994	0.2673882	0.8764061	0.3001305	0.2186818	0.1130676	0.0611523	0.9999970	1.0000000	0.6834887	1.0000000	0.6685907	0.7260496	0.9999989	0.4050875	1.0000000	0.8809574	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1279017	0.3708570	0.7864078	0.5557452	1.0000000	0.0647870	0.9998189	0.6545986	0.0268583	0.7284980	0.0222652	0.5496839	0.0507660	0.0353715	0.0133551	0.1454046	0.5474647	0.7788350	0.0914424	0.0012814	0.7131398	0.3118094	0.1601509	0.3268908	0.1885865	0.1650661	0.6218624	0.3231596	0.2329892	0.6278457	0.2998963	0.0109721	0.2550500	0.2131391	0.9865346	1.0000000	0.9853331	0.1525421	0.0877991	1.0000000	0.0671732	1.0000000	0.9729577	0.8015406	0.9851185	0.2796495	0.8815586	0.8381423	0.4353901	0.2507810	0.9469676	0.9721679	0.4224133	0.3449477	0.7787187	0.6228267	0.6501231	0.4117706	0.1864619	0.2116254	0.2418868	0.1799011	0.9706680	0.5907337	0.7074723	0.5234690	0.5460413	0.6721462	0.7123971	0.0059822	0.2637932	0.0160145	0.0237231	0.1030268	0.7295653	0.9999995	0.0249372	0.1539114	0.2445831	0.0401319	0.6011004	0.0578214	1.0000000	0.1982443	0.9267520	0.3006103	0.2151052	0.1014821	0.1604490	0.8618057	0.9299616	0.6798523	1.0000000	0.6669272	0.7236262	1.0000000	0.4050852	0.4571379	0.8215927	1.0000000
100.0	0.1129544	0.3637059	0.7792229	0.6482222	1.0000000	0.0647870	0.9998094	0.6566388	0.0474773	0.7664336	0.0222540	0.5421603	0.0506743	0.0364723	0.0133551	0.1011236	0.5469978	0.6429541	0.0914425	0.0004546	0.8781246	0.4980219	0.1147338	0.4461711	0.1784770	0.1102743	0.3434598	0.2581734	0.1103351	0.3777136	0.2236123	0.0066310	0.3219077	0.4136955	0.9480154	1.0000000	0.9146617	0.1499289	0.0856115	1.0000000	0.0671732	1.0000000	0.9632046	0.8049764	0.9902000	0.1205133	0.7233349	0.6629651	0.2556586	0.3018964	0.8398987	0.8415162	0.1599705	0.2823421	0.7697968	0.8820072	0.9317683	0.6069697	0.1983387	0.1131148	0.2637125	0.0979160	0.9706866	0.5619896	0.6881920	0.5422567	0.5459142	0.6721990	0.7114180	0.0012941	0.2636867	0.0129899	0.0147058	0.1050048	0.7661376	0.9999997	0.0223973	0.1539117	0.2445837	0.0401319	0.5786667	0.0251253	1.0000000	0.1650546	0.9363900	0.3027249	0.2089330	0.0892806	0.2041281	0.8168244	0.9032034	0.6687907	1.0000000	0.6586749	0.7078172	1.0000000	0.4050852	0.4137502	0.6145736	1.0000000
150.0	0.1399623	0.3588401	0.7749128	0.6718689	1.0000000	0.0647870	0.9997880	0.6720952	0.0693187	0.8025408	0.0222483	0.5384389	0.0506272	0.0366741	0.0133551	0.0628792	0.5313597	0.3235258	0.0914408	0.0001640	0.9195363	0.6214426	0.0878993	0.5854505	0.1746224	0.1066786	0.2149180	0.2672980	0.0755178	0.2104336	0.1446327	0.0205405	0.4169139	0.6643562	0.8366444	1.0000000	0.6738991	0.1484386	0.0847503	1.0000000	0.0671733	1.0000000	0.9596870	0.8138117	0.9917630	0.0853577	0.5834243	0.5731702	0.1622241	0.3486352	0.6597361	0.5304399	0.0765786	0.2127633	0.7447484	0.9701831	0.9892268	0.7025442	0.1921645	0.0557214	0.2610123	0.0787834	0.9709198	0.5559506	0.6710085	0.5612399	0.5450593	0.6728934	0.7029523	0.0002800	0.2691818	0.0150319	0.0139257	0.1227892	0.7790743	0.9999999	0.0207742	0.1539042	0.2445625	0.0401313	0.5227754	0.0179790	1.0000000	0.1493777	0.9382355	0.3063178	0.2051696	0.0853483	0.2225019	0.8021833	0.8929804	0.6571232	1.0000000	0.6516512	0.6954153	1.0000000	0.4050852	0.4102825	0.4461835	1.0000000
200.0	0.2320086	0.3593969	0.7767802	0.6802096	1.0000000	0.0647870	0.9997756	0.7183357	0.0800099	0.8252327	0.0222461	0.5371146	0.0506094	0.0367110	0.0133551	0.0471738	0.5143692	0.1758069	0.0914310	0.0000619	0.9299307	0.6724812	0.0926179	0.6648445	0.1735927	0.1064427	0.1758469	0.2983390	0.1203615	0.1362834	0.0979118	0.0639957	0.4858591	0.8243963	0.6775273	1.0000000	0.4206774	0.1478049	0.0844978	1.0000000	0.0671733	1.0000000	0.9584184	0.8223037	0.9922369	0.0775914	0.4980010	0.5194037	0.1264816	0.3865133	0.5303382	0.3077103	0.0522812	0.1772445	0.6706669	0.9926026	0.9983219	0.7263978	0.1837311	0.0317918	0.2609071	0.0940708	0.9714543	0.5600412	0.6535477	0.5782563	0.5428591	0.6773367	0.6641751	0.0000606	0.2971392	0.0280718	0.0188889	0.2095043	0.7973734	0.9999999	0.0205551	0.1538652	0.2444590	0.0401287	0.4402639	0.0195658	1.0000000	0.1420804	0.9385888	0.3095800	0.2034207	0.0844086	0.2302426	0.7974178	0.8890747	0.6485311	1.0000000	0.6482063	0.6892478	1.0000000	0.4050852	0.4100053	0.3632807	1.0000000
250.0	0.3110411	0.3691782	0.7872164	0.7042895	1.0000000	0.0647870	0.9997709	0.7803016	0.0836406	0.8360773	0.0222454	0.5367066	0.0506035	0.0367178	0.0133551	0.0421920	0.5072354	0.1211179	0.0914081	0.0000260	0.9325397	0.6913209	0.1660221	0.6991545	0.1734892	0.1064272	0.1649396	0.3210831	0.2446833	0.1067840	0.0759862	0.1138087	0.5256777	0.9009800	0.5479318	1.0000000	0.2803868	0.1475653	0.0844308	1.0000000	0.0671735	1.0000000	0.9579608	0.8297062	0.9923785	0.0758756	0.3898397	0.4486464	0.1139417	0.4067228	0.4650268	0.2104210	0.0452214	0.1877720	0.5835503	0.9981361	0.9997270	0.7319510	0.1785243	0.0260512	0.2637279	0.1296586	0.9721062	0.5751131	0.6369553	0.5940423	0.5422370	0.6947138	0.5603763	0.0000134	0.3897677	0.0734523	0.0322408	0.4275112	0.8408400	0.9999996	0.0241466	0.1537838	0.2442539	0.0401236	0.3717229	0.0228066	1.0000000	0.1387080	0.9386565	0.3117725	0.2026872	0.0842087	0.2335067	0.7958666	0.8875826	0.6432420	1.0000000	0.6480708	0.6881085	1.0000000	0.4050852	0.4099832	0.3291739	1.0000000
300.0	0.3389648	0.3848130	0.8002767	0.7447935	1.0000000	0.0647870	0.9997704	0.8279775	0.0846875	0.8414719	0.0222451	0.5365901	0.0506017	0.0367191	0.0133551	0.0407453	0.5048393	0.1012990	0.0913739	0.0000133	0.9331946	0.6980402	0.3400383	0.7308782	0.1744326	0.1064262	0.1619290	0.3311239	0.3949074	0.0954044	0.0666359	0.1489397	0.5465441	0.9339275	0.4721713	1.0000000	0.2195039	0.1474796	0.0844135	1.0000000	0.0671737	1.0000000	0.9577958	0.8376556	0.9924201	0.0754966	0.2566793	0.3487379	0.1096684	0.4055787	0.4384529	0.1739120	0.0431706	0.2237900	0.5286860	0.9994959	0.9999442	0.7332304	0.1761001	0.0278066	0.2655540	0.1629542	0.9727693	0.6034125	0.6213723	0.6089854	0.5535574	0.7376447	0.4126080	0.0000044	0.5638233	0.1811186	0.0557118	0.6720541	0.8910779	0.9999493	0.0476338	0.1536755	0.2439915	0.0401173	0.3519361	0.0233495	1.0000000	0.1371546	0.9386694	0.3130166	0.2023930	0.0841684	0.2349073	0.7953617	0.8870125	0.6403151	1.0000000	0.6509306	0.6913820	1.0000000	0.4050852	0.4099814	0.3162567	1.0000000
350.0	0.3461494	0.3982594	0.8094548	0.7755991	1.0000000	0.0647870	0.9997753	0.8552466	0.0849618	0.8449130	0.0222451	0.5365584	0.0506011	0.0367193	0.0133551	0.0403427	0.5040893	0.0941563	0.0913331	0.0000089	0.9333590	0.7003978	0.4941913	0.7945858	0.1783951	0.1064261	0.1610853	0.3309432	0.4901588	0.0910508	0.0628691	0.1689889	0.5569520	0.9475661	0.4347979	1.0000000	0.1959629	0.1474498	0.0844089	1.0000000	0.0671739	1.0000000	0.9577363	0.8438151	0.9924320	0.0754129	0.1599148	0.2566264	0.1082336	0.3968274	0.4315556	0.1610677	0.0425749	0.2617042	0.5049642	0.9998297	0.9999780	0.7335243	0.1751068	0.0310020	0.2660597	0.1836488	0.9734152	0.6350353	0.6066484	0.6231994	0.5887155	0.8016903	0.2941301	0.0000067	0.7305837	0.3307105	0.0843081	0.8308716	0.9205222	0.9964917	0.1342049	0.1535564	0.2437092	0.0401106	0.3778774	0.0211386	1.0000000	0.1364399	0.9386719	0.3136519	0.2022775	0.0841605	0.2357475	0.7951974	0.8867947	0.6388042	1.0000000	0.6558663	0.6985264	1.0000000	0.4050852	0.4099812	0.3115927	1.0000000
400.0	0.3478540	0.4066882	0.8142565	0.7910441	1.0000000	0.0647870	0.9997898	0.8689002	0.0850281	0.8474694	0.0222451	0.5365500	0.0506010	0.0367193	0.0133551	0.0402340	0.5038631	0.0915891	0.0912899	0.0000073	0.9334002	0.7012164	0.5688430	0.8606065	0.1860951	0.1064261	0.1608411	0.3249788	0.5322392	0.0893858	0.0614286	0.1793427	0.5619918	0.9531371	0.4178844	1.0000000	0.1876075	0.1474396	0.0844076	1.0000000	0.0671741	1.0000000	0.9577148	0.8476631	0.9924353	0.0753944	0.1113790	0.1960262	0.1077567	0.3894114	0.4328231	0.1567147	0.0424019	0.2878071	0.4989944	0.9999117	0.9999833	0.7335918	0.1747116	0.0334043	0.2661675	0.1943838	0.9739654	0.6581325	0.5926807	0.6367500	0.6414759	0.8615608	0.2293107	0.0000146	0.8303890	0.4560224	0.1088507	0.9137691	0.9331289	0.9451477	0.2861080	0.1534382	0.2434333	0.0401041	0.4233340	0.0182803	1.0000000	0.1361113	0.9386724	0.3139542	0.2022326	0.0841590	0.2374895	0.7951439	0.8867115	0.6380608	1.0000000	0.6607668	0.7071637	1.0000000	0.4050852	0.4099812	0.3099609	1.0000000
450.0	0.3482539	0.4111388	0.8163884	0.7973550	1.0000000	0.0647870	0.9998106	0.8753413	0.0850428	0.8492469	0.0222450	0.5365478	0.0506009	0.0367193	0.0133551	0.0402053	0.5037966	0.0906680	0.0912488	0.0000067	0.9334106	0.7014987	0.5989190	0.9016817	0.1940092	0.1064261	0.1607672	0.3176913	0.5486791	0.0887472	0.0609117	0.1844023	0.5643835	0.9554041	0.4105692	1.0000000	0.1849560	0.1474362	0.0844072	1.0000000	0.0671743	1.0000000	0.9577071	0.8499443	0.9924362	0.0753903	0.0907780	0.1626952	0.1075993	0.3848289	0.4360243	0.1552755	0.0423516	0.3008151	0.5002932	0.9999318	0.9999842	0.7336073	0.1745428	0.0347987	0.2661912	0.1995868	0.9743728	0.6712468	0.5794100	0.6496904	0.6879322	0.8998221	0.2062997	0.0000233	0.8778313	0.5308332	0.1247688	0.9538551	0.9380093	0.7775641	0.4334781	0.1533332	0.2431929	0.0400985	0.4650608	0.0160814	1.0000000	0.1359603	0.9386725	0.3140911	0.2022152	0.0841587	0.2420542	0.7951265	0.8866797	0.6377075	1.0000000	0.6642747	0.7145863	1.0000000	0.4050852	0.4099812	0.3094026	1.0000000
500.0	0.3483493	0.4132652	0.8172442	0.7996611	1.0000000	0.0647870	0.9998287	0.8782851	0.0850457	0.8503255	0.0222450	0.5365473	0.0506009	0.0367193	0.0133551	0.0401978	0.5037775	0.0903378	0.0912137	0.0000065	0.9334132	0.7015956	0.6108936	0.9228792	0.1991841	0.1064261	0.1607436	0.3116477	0.5549048	0.0885013	0.0607448	0.1867901	0.5655018	0.9563263	0.4074821	1.0000000	0.1842942	0.1474350	0.0844071	1.0000000	0.0671745	1.0000000	0.9577043	0.8513000	0.9924364	0.0753894	0.0826124	0.1460355	0.1075476	0.3823183	0.4386837	0.1548078	0.0423370	0.3051417	0.5031172	0.9999367	0.9999843	0.7336108	0.1744586	0.0355075	0.2661971	0.2020569	0.9746474	0.6777540	0.5667965	0.6620576	0.7127998	0.9165867	0.2078073	0.0000295	0.8981055	0.5674385	0.1332097	0.9726273	0.9398654	0.5792717	0.5353769	0.1532500	0.2430063	0.0400942	0.4935865	0.0147666	1.0000000	0.1358909	0.9386725	0.3141509	0.2022085	0.0841586	0.2496842	0.7951208	0.8866675	0.6375439	1.0000000	0.6663600	0.7196991	1.0000000	0.4050852	0.4099812	0.3092148	1.0000000
550.0	0.5198580	0.4240975	0.8246082	0.8229206	1.0000000	0.0647870	0.9997684	0.8772576	0.0595662	0.8170067	0.0222511	0.5411882	0.0506533	0.0307132	0.0133551	0.0748087	0.5295394	0.3276525	0.0911862	0.0023325	0.2761097	0.6423579	0.6079510	0.8550371	0.1936220	0.9413600	0.0860061	0.4822645	0.5524136	0.1372233	0.1254632	0.1827334	0.6827503	0.7540067	0.7392912	1.0000000	0.5674508	0.1488414	0.0858745	1.0000000	0.0671746	1.0000000	0.9847456	0.8524064	0.9753375	0.7957397	0.3122812	0.1574006	0.2041243	0.3750151	0.5868748	0.5080109	0.0489681	0.3288602	0.6410660	0.9731780	0.9801551	0.6739862	0.1632406	0.2047057	0.1451592	0.6323312	0.9748274	0.7812714	0.6045030	0.6664976	0.7332140	0.9186383	0.2402676	0.0216937	0.8433143	0.4974010	0.2636573	0.9692995	0.8952919	0.4277197	0.5961689	0.1531899	0.2428739	0.0400912	0.5124375	0.1587188	1.0000000	0.2048832	0.8883373	0.3139876	0.2052885	0.0940279	0.2097691	0.9333133	0.9567013	0.6416970	1.0000000	0.6704602	0.7294816	1.0000000	0.4050852	0.9528433	0.4421996	1.0000000
600.0	0.5375468	0.4501395	0.8398334	0.7892250	1.0000000	0.0647870	0.9997441	0.8485741	0.0334399	0.7454066	0.0222623	0.5487163	0.0507448	0.0296124	0.0133551	0.1266786	0.5424758	0.6154916	0.0911660	0.0031487	0.1111252	0.4592792	0.5922513	0.7257241	0.1928526	0.9961518	0.3135021	0.4974382	0.4329218	0.3507627	0.2450852	0.0891436	0.5561289	0.4265083	0.9254531	1.0000000	0.8391962	0.1514378	0.0880917	1.0000000	0.0671746	1.0000000	0.9944983	0.8464531	0.9704750	0.9548759	0.6994470	0.4445133	0.3965053	0.3215372	0.7825999	0.8217029	0.2109583	0.3591524	0.7192678	0.7319794	0.7410109	0.4778959	0.1872366	0.3530338	0.1653470	0.6842183	0.9749032	0.7535176	0.6109296	0.6589724	0.7328021	0.8891517	0.4180063	0.0263645	0.5382411	0.1993528	0.1617970	0.7838779	0.7859993	0.4552415	0.5586646	0.1531489	0.2427851	0.0400892	0.5370750	0.1890570	1.0000000	0.2380354	0.8786993	0.3121933	0.2113754	0.1067582	0.2800692	0.9782940	0.9834577	0.6537194	1.0000000	0.6743018	0.7414139	1.0000000	0.4050852	0.9962310	0.6872264	1.0000000
650.0	0.4419444	0.4661791	0.8469887	0.7720156	1.0000000	0.0647870	0.9997416	0.7890731	0.0249374	0.6900272	0.0222686	0.5525664	0.0507955	0.0294107	0.0133551	0.1472643	0.5455047	0.7220707	0.0911547	0.0034352	0.0697140	0.3385021	0.5606113	0.6561194	0.1953964	0.9997475	0.5333023	0.5094854	0.3325148	0.5333066	0.3068125	0.0518013	0.4436327	0.2700976	0.9745549	1.0000000	0.9379606	0.1530048	0.0891055	1.0000000	0.0671747	1.0000000	0.9980158	0.8288783	0.9692243	0.9900314	0.8545278	0.6869222	0.5318576	0.2813011	0.8820526	0.9314469	0.4392236	0.3818214	0.7555576	0.5197559	0.5192355	0.4012063	0.1746049	0.3917082	0.0862652	0.6039024	0.9746009	0.7278435	0.6174561	0.6506881	0.6614287	0.8110889	0.5843108	0.0273746	0.3613569	0.0812223	0.1008901	0.4936921	0.6778698	0.6946712	0.3828712	0.1531346	0.2427623	0.0400888	0.5671949	0.1855308	1.0000000	0.2537522	0.8768538	0.3088139	0.2153707	0.1115075	0.2240726	0.9929348	0.9936800	0.6654862	1.0000000	0.6744399	0.7432936	1.0000000	0.4050852	0.9996988	0.8074961	1.0000000
700.0	0.3293580	0.4570611	0.8397993	0.7311984	1.0000000	0.0647870	0.9997466	0.7338869	0.0226148	0.6686054	0.0222712	0.5539582	0.0508152	0.0293737	0.0133551	0.1538044	0.5462103	0.7605157	0.0911615	0.0035380	0.0593200	0.2831241	0.4847284	0.6185293	0.1963359	0.9999834	0.6441932	0.5186683	0.2982408	0.6342131	0.3260577	0.0371517	0.3770273	0.2077555	0.9872261	1.0000000	0.9725966	0.1536880	0.0894303	1.0000000	0.0671746	1.0000000	0.9992844	0.8067980	0.9689427	0.9977978	0.9009601	0.8079922	0.5960447	0.2605266	0.9275104	0.9676156	0.5637319	0.3855378	0.7722461	0.4317606	0.4308406	0.3792127	0.1571435	0.3937485	0.0458214	0.5300800	0.9736532	0.7140183	0.6251655	0.6433642	0.6004955	0.7404739	0.6647069	0.0275931	0.2986105	0.0465870	0.0768726	0.3024345	0.6284654	0.8498253	0.2030481	0.1531824	0.2428983	0.0400924	0.5926664	0.1765762	1.0000000	0.2610843	0.8765005	0.3054911	0.2172850	0.1127198	0.1433458	0.9977003	0.9975854	0.6736304	1.0000000	0.6732817	0.7402399	1.0000000	0.4050852	0.9999759	0.8546260	1.0000000
750.0	0.2649872	0.4327734	0.8243733	0.6613384	1.0000000	0.0647870	0.9997496	0.6971182	0.0220223	0.6696371	0.0222721	0.5543905	0.0508219	0.0293669	0.0133551	0.1557494	0.5463778	0.7743330	0.0911982	0.0035798	0.0567111	0.2606459	0.3713216	0.5673752	0.1965797	0.9999989	0.6919715	0.5242120	0.2870862	0.6831554	0.3248500	0.0314192	0.3418244	0.1837407	0.9906121	1.0000000	0.9845507	0.1539492	0.0895219	1.0000000	0.0671743	1.0000000	0.9997419	0.7902342	0.9688966	0.9995135	0.9145735	0.8619427	0.6222364	0.2509536	0.9476227	0.9793472	0.6149725	0.3796629	0.7790487	0.4194787	0.4032031	0.3732229	0.1452626	0.3891120	0.0317443	0.4843947	0.9721877	0.7047536	0.6327871	0.6364098	0.5687973	0.7009888	0.6959447	0.0276404	0.2777977	0.0364954	0.0679174	0.2003653	0.6090688	0.9266682	0.1003952	0.1533272	0.2432720	0.0401017	0.6059901	0.1717906	1.0000000	0.2644761	0.8764328	0.3031278	0.2180985	0.1129848	0.0964705	0.9992515	0.9990775	0.6784260	1.0000000	0.6720943	0.7366325	1.0000000	0.4050852	0.9999981	0.8718089	1.0000000
800.0	0.2357636	0.4095022	0.8099527	0.6006370	1.0000000	0.0647870	0.9997507	0.6761042	0.0218810	0.6795795	0.0222724	0.5545144	0.0508240	0.0293657	0.0133551	0.1563060	0.5464184	0.7792909	0.0912664	0.0036033	0.0560564	0.2520775	0.2756271	0.4782796	0.1966348	0.9999999	0.7116436	0.5274815	0.2831182	0.7056216	0.3175043	0.0291774	0.3241670	0.1745101	0.9915747	1.0000000	0.9887000	0.1540432	0.0895469	1.0000000	0.0671739	1.0000000	0.9999069	0.7829619	0.9688978	0.9998925	0.9187611	0.8849773	0.6321112	0.2467067	0.9563789	0.9831167	0.6336879	0.3739353	0.7811214	0.4386327	0.3953855	0.3716242	0.1386672	0.3851782	0.0269045	0.4590647	0.9706924	0.6980915	0.6401334	0.6296493	0.5549137	0.6832457	0.7070439	0.0276506	0.2707949	0.0333836	0.0645552	0.1494466	0.6012377	0.9642051	0.0551362	0.1535572	0.2438389	0.0401154	0.6087665	0.1714360	1.0000000	0.2660392	0.8764199	0.3017344	0.2184266	0.1130388	0.0741387	0.9997564	0.9996476	0.6810020	1.0000000	0.6711275	0.7336495	1.0000000	0.4050852	0.9999998	0.8778450	1.0000000
850.0	0.2235105	0.3934746	0.8002924	0.5662518	1.0000000	0.0647870	0.9997510	0.6650724	0.0218504	0.6906942	0.0222725	0.5545483	0.0508246	0.0293654	0.0133551	0.1564604	0.5464285	0.7810680	0.0913517	0.0036209	0.0558921	0.2489354	0.2220272	0.3696803	0.1966464	1.0000000	0.7196447	0.5296098	0.2816185	0.7156343	0.3114851	0.0283007	0.3155800	0.1709363	0.9918706	1.0000000	0.9902260	0.1540759	0.0895538	1.0000000	0.0671735	1.0000000	0.9999664	0.7828884	0.9689040	0.9999763	0.9201333	0.8946020	0.6356574	0.2449621	0.9601588	0.9843190	0.6400768	0.3715220	0.7814091	0.4572143	0.3932983	0.3712036	0.1353740	0.3828659	0.0251543	0.4462004	0.9696330	0.6941222	0.6472536	0.6230955	0.5493246	0.6761438	0.7107710	0.0276528	0.2683551	0.0323526	0.0632709	0.1248444	0.5977040	0.9825283	0.0371450	0.1538104	0.2444371	0.0401296	0.6066664	0.1729420	1.0000000	0.2667584	0.8764174	0.3010045	0.2185558	0.1130495	0.0640619	0.9999207	0.9998654	0.6823064	1.0000000	0.6703966	0.7314176	1.0000000	0.4050852	1.0000000	0.8799148	1.0000000
900.0	0.2185152	0.3840686	0.7948810	0.5502874	1.0000000	0.0647870	0.9997511	0.6595774	0.0218449	0.6999047	0.0222725	0.5545572	0.0508248	0.0293654	0.0133551	0.1565021	0.5464310	0.7817045	0.0914318	0.0036342	0.0558508	0.2478120	0.1979818	0.2814733	0.1966487	1.0000000	0.7228935	0.5310211	0.2810335	0.7200145	0.3090327	0.0279578	0.3114912	0.1695392	0.9919691	1.0000000	0.9908672	0.1540871	0.0895558	1.0000000	0.0671731	1.0000000	0.9999879	0.7863813	0.9689082	0.9999948	0.9206108	0.8985750	0.6368909	0.2444332	0.9617838	0.9847003	0.6421641	0.3715337	0.7813316	0.4672919	0.3927628	0.3710944	0.1338387	0.3816967	0.0244918	0.4406404	0.9691637	0.6926231	0.6541605	0.6167605	0.5471997	0.6735078	0.7119439	0.0276533	0.2674725	0.0319879	0.0627721	0.1131853	0.5959384	0.9914719	0.0302828	0.1540155	0.2448984	0.0401402	0.6041606	0.1742946	1.0000000	0.2670891	0.8764169	0.3006514	0.2186061	0.1130515	0.0595984	0.9999742	0.9999486	0.6829403	1.0000000	0.6699155	0.7299370	1.0000000	0.4050852	1.0000000	0.8806122	1.0000000
950.0	0.2164818	0.3790227	0.7921505	0.5434045	1.0000000	0.0647870	0.9997511	0.6569285	0.0218443	0.7065081	0.0222725	0.5545596	0.0508248	0.0293654	0.0133551	0.1565132	0.5464317	0.7819324	0.0914897	0.0036427	0.0558405	0.2474171	0.1882940	0.2279841	0.1966491	1.0000000	0.7242144	0.5318108	0.2807969	0.7219060	0.3095628	0.0278236	0.3095743	0.1689879	0.9920043	1.0000000	0.9911890	0.1540910	0.0895564	1.0000000	0.0671728	1.0000000	0.9999956	0.7907490	0.9689102	0.9999988	0.9207868	0.9002049	0.6373107	0.2444718	0.9624807	0.9848206	0.6428257	0.3722850	0.7813333	0.4715713	0.3926293	0.3710664	0.1331473	0.3811442	0.0242302	0.4390501	0.9691622	0.6928048	0.6608486	0.6106460	0.5464321	0.6725885	0.7122825	0.0276534	0.2671407	0.0318513	0.0625747	0.1077280	0.5950706	0.9958372	0.0277102	0.1541344	0.2451457	0.0401457	0.6029258	0.1748621	1.0000000	0.2672411	0.8764168	0.3004897	0.2186256	0.1130519	0.0576370	0.9999916	0.9999803	0.6832392	1.0000000	0.6696743	0.7291488	1.0000000	0.4050852	1.0000000	0.8808440	1.0000000
