"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0307705	0.3238534	0.9982355	0.6236421	0.4148643	0.0924072	0.9869424	0.7940355	0.1171210	0.5775523	0.2722060	0.3968873	0.0705985	0.0226998	0.3969672	0.5842801	0.8898081	0.9966578	0.0168427	0.0035588	0.4942367	0.2428891	0.4489533	0.7661339	0.1533881	1.0000000	0.8098358	0.4526913	0.3211745	0.7833846	0.1527473	0.0004089	0.3079423	0.1686213	0.9929008	1.0000000	0.9849955	0.1579157	0.0266179	1.0000000	0.0007562	0.9864285	0.7011596	0.6273024	0.9814996	0.7168185	0.9345382	0.7102127	0.2714782	0.2200813	0.9298527	0.9698553	0.4218983	0.2699741	0.9999785	0.6754505	0.6502627	0.3691100	0.0768188	0.1636501	0.0026359	0.3709418	0.9459503	0.8360418	0.9784239	0.2098609	0.4695429	0.2039177	0.9388007	0.0000000	0.0187794	0.0076977	0.0273179	0.1051329	0.8531182	0.9506911	0.0006184	0.0944535	0.2558419	0.0020520	0.6815637	0.1504778	1.0000000	0.4371489	0.8221973	0.1002441	0.2366271	0.2407527	0.0000292	1.0000000	1.0000000	0.7404263	1.0000000	0.5995697	0.7041604	1.0000000	0.4050852	1.0000000	0.9599719	1.0000000
0.0476516	0.5051031	0.7558648	0.7473485	1.0000000	0.0647870	0.9935700	0.4151015	0.0051376	0.8664648	0.0000146	0.3332093	0.0512457	0.5960042	0.0098428	0.1156952	0.5805296	0.9992095	0.0631503	0.0034382	0.0287329	0.4082057	0.0269354	0.5188380	0.2353819	1.0000000	0.8161232	0.1285295	0.6501779	0.8575725	0.4726959	0.0001883	0.2505860	0.1686213	0.9613903	0.5382831	0.9703723	0.0334060	0.3178646	1.0000000	0.0007679	1.0000000	0.7002822	0.8392609	0.9103290	1.0000000	0.9865998	0.9483654	0.6687480	0.1999126	0.7680080	0.9851719	0.7176733	0.3828110	0.7818053	0.8164514	0.2854845	0.3989384	0.0449986	0.6245846	0.0258026	0.4634242	0.9783011	0.7468570	0.9309951	0.0904233	0.9877995	0.5951694	0.9334758	0.0000000	0.0229306	0.0100972	0.0635185	0.1101291	0.8293826	0.9497830	0.0010175	0.1524865	0.2412564	0.0012293	0.8776304	0.1695227	0.8213342	0.4301552	0.7870825	0.0111465	0.2505610	0.6524289	0.0591496	1.0000000	0.8768925	0.6658923	0.7606898	0.5339032	0.5985079	1.0000000	0.3469914	0.7255977	0.7093081	0.0029489
0.3302779	0.3156517	0.8813028	0.2602102	0.6552435	0.1018123	0.9774142	0.4249935	0.0000376	0.7199785	0.1113394	0.6777573	0.0057372	0.1869789	0.0761973	0.5672924	0.8317403	0.9990376	0.1009257	0.0010942	0.0286898	0.5720905	0.2869232	0.6660027	0.0719217	0.7375062	0.4699029	0.8564647	0.6019974	0.5546328	0.3547203	0.0013667	0.4202059	0.2480962	0.9532171	1.0000000	0.9946775	0.0226443	0.0068927	0.7372265	0.0032145	0.4045937	1.0000000	0.9278963	0.9341344	1.0000000	0.9080742	0.8579035	0.6375211	0.3555213	0.4306029	0.9848811	0.6007907	0.2775349	0.7747949	0.8431432	0.2595865	0.3839951	0.0063660	0.4526127	0.0002026	0.3244143	0.9386544	0.2843998	0.7701412	0.5123513	0.1250737	0.8755136	0.6073232	0.0000000	0.0145220	0.0075380	0.0206571	0.0859200	0.8487790	1.0000000	0.0005951	0.1487261	0.1890120	0.0404989	0.4413435	0.2420960	1.0000000	0.5651523	0.8221973	0.1466197	0.0632089	0.2346856	0.2878554	1.0000000	1.0000000	0.6321910	0.5573525	0.1157455	0.6503059	1.0000000	0.4050852	0.8406510	0.8678203	0.4624730
0.2190600	0.7738556	0.7832424	0.6576996	1.0000000	0.0186906	0.9997238	0.9166025	0.6134745	0.3827258	0.0056165	0.5538979	0.0510636	0.1104003	0.0105245	0.1175888	0.4957320	0.7198836	0.0944455	0.0041048	0.8367630	0.1832570	0.2743388	0.2133306	0.1774546	1.0000000	0.7485601	0.6948368	0.0346961	0.6439744	0.2914123	0.0004241	0.2186834	0.0815361	0.9935180	0.7875068	0.9633497	0.1609436	0.3336428	1.0000000	0.0007499	1.0000000	1.0000000	0.8053761	0.9341344	1.0000000	0.9063836	0.8556992	0.2800493	0.4664335	0.5989693	1.0000000	0.6007906	0.6099361	0.8182651	0.1903577	0.3816924	0.1512368	0.0095187	0.7279783	0.1506187	0.5435361	0.9296329	0.6126300	0.3931509	0.6102150	0.2021155	0.6916721	0.6412755	0.0000000	0.0216462	0.0083368	0.0638930	0.1126315	0.7076244	0.8927360	0.0007157	0.1619863	0.1870158	0.0406148	0.8260717	0.1025898	1.0000000	0.0812588	0.8221973	0.3699453	0.0885377	0.1384183	0.0014589	1.0000000	0.5023121	0.3538892	1.0000000	0.5785959	0.6443417	0.3231463	0.5535613	0.8029773	0.8517054	0.8197907
0.0750757	0.4531327	0.7587611	0.6475963	1.0000000	0.0178331	0.9996306	0.9176414	0.2023061	0.7092861	0.0223053	0.2171976	0.0010095	0.1490526	0.0096309	0.0814630	0.4953821	0.9848776	0.0947712	0.0041606	0.0287309	0.8659928	0.1264291	0.2428969	0.1404320	0.8984329	0.7436461	0.3031133	0.1301170	0.6851874	0.4572901	0.0004981	0.3450766	0.1920984	0.9591375	1.0000000	0.9547236	0.1609435	0.0267368	0.7564573	0.4904385	0.7727679	1.0000000	0.7626605	0.9341346	0.5242565	0.9334310	0.6585473	0.0945052	0.4582308	0.5741734	0.8287056	0.6773245	0.2747177	0.7532652	0.8756514	0.8734603	0.7316000	0.1120561	0.3958041	0.0001758	0.4406328	0.9252180	0.8548252	0.7697826	0.5126604	0.1111165	0.7314172	0.8722187	0.0276535	0.2698323	0.0108096	0.0643590	0.1157470	0.3223332	0.5908456	0.0011505	0.1628943	0.2657270	0.0406733	0.8051260	0.0732275	1.0000000	0.1264552	0.8221973	0.0000108	0.2366255	0.1448281	0.1621282	0.6207827	0.8056403	0.6618875	1.0000000	0.7777221	0.7081874	1.0000000	0.4050852	0.9908092	0.9240542	1.0000000
0.1924000	0.3341289	0.8671252	0.4077555	0.9333486	0.0687149	0.9993440	0.6005292	0.0224365	0.7185988	0.0298380	0.2585887	0.0021124	0.2396846	0.0175304	0.1388075	0.8279010	0.7218974	0.0915357	0.0043299	0.8077579	0.2792252	0.1679344	0.2670391	0.1417959	1.0000000	0.7174669	0.7061009	0.0427455	0.8520730	0.2492757	0.0277373	0.3079423	0.1686213	0.9613903	0.5106837	0.9589836	0.1609435	0.0267368	0.5777585	0.2282302	1.0000000	1.0000000	0.7653279	0.9341345	1.0000000	0.9061331	0.9695044	0.5961416	0.5766904	0.9629025	0.9901203	0.6007909	0.1830351	0.7451167	0.3484458	0.3704409	0.7160846	0.1359776	0.7591429	0.0042789	0.1691013	0.9814703	0.3317804	0.7699701	0.5124988	0.7752089	0.7648892	0.6722038	0.0000000	0.2694772	0.0330158	0.0641300	0.1142212	0.4727105	0.7338295	0.1111044	0.1519033	0.2398949	0.0400223	0.2803862	0.1226664	1.0000000	0.3480741	0.8221973	0.0000166	0.2366265	0.1448284	0.0014836	0.6458061	1.0000000	0.6836141	0.5717395	0.1925393	0.6808810	0.6054173	0.5689111	0.8150671	0.8484879	1.0000000
0.1019741	0.1414830	0.7618689	0.3539186	0.6157011	0.1107410	0.9986513	0.8489060	0.0021476	0.6303913	0.1004900	0.5608430	0.0032079	0.0117042	0.0984024	0.7158046	0.9729580	0.9991246	0.1059422	0.0214872	0.0286748	0.5579295	0.4552212	0.3938056	0.2194273	0.8473018	0.5799076	0.4538184	0.0542292	0.6272695	0.1237577	0.0006544	0.3665715	0.0814126	0.9904024	0.7102004	0.9826197	0.0887914	0.1198841	1.0000000	0.0007352	0.9087329	0.5355231	0.5957844	0.9296877	1.0000000	0.9074448	0.9981981	0.6375211	0.5559589	0.7642943	0.9780106	0.7492133	0.1584040	0.9999957	0.8932170	0.1773891	0.1512368	0.0396480	0.2098974	0.0213537	0.3568195	0.8955342	0.7468281	0.9706248	0.2338724	0.3595494	0.8209333	0.6063628	0.0276534	0.2675813	0.0090671	0.0628824	0.1059220	0.7697859	1.0000000	0.2468794	0.1491931	0.2391055	0.0411127	0.5123344	0.4246618	1.0000000	0.4511295	0.8221973	0.3705538	0.0850502	0.3226879	0.2395145	0.8139651	1.0000000	0.6321910	1.0000000	0.7783979	0.9157580	1.0000000	0.3751851	0.7534058	0.7296776	0.7620894
0.1806156	0.2222621	0.7754535	0.7860488	0.7256191	0.0895158	0.9909130	0.6322113	0.0013753	0.7337000	0.0793920	0.6428475	0.0538032	0.0410333	0.0497609	0.6545189	0.7664739	0.9997789	0.0496488	0.0097984	0.1891670	0.1765147	0.0206811	0.0782735	0.1384622	1.0000000	0.7174669	0.5279337	0.1188270	0.7693035	0.4080555	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949994	0.1609435	0.0368926	1.0000000	0.4324925	1.0000000	1.0000000	0.9891281	0.9374781	1.0000000	0.9839971	0.9152504	0.3888993	0.6014519	0.3026510	0.9863461	0.6007909	0.5475677	0.8047911	0.9779673	0.1612853	0.2501951	0.1201746	0.6620199	0.4394707	0.3509298	0.9417595	0.6998199	0.7554287	0.5229457	0.7220664	0.2637060	0.9590597	0.0000000	0.1990524	0.0316301	0.0622586	0.1018839	0.2372807	0.9999994	0.0082128	0.1595273	0.2577782	0.0404605	0.7053709	0.0795976	1.0000000	0.1603912	0.8221973	0.2427884	0.0857447	0.2496750	0.0012958	1.0000000	0.8402315	0.8332978	0.6104158	0.2609561	0.6657677	1.0000000	0.4050852	0.9712832	0.7863886	0.8766798
0.2911369	0.3557260	0.8879808	0.4319443	0.9189213	0.0142611	0.9991704	0.1468447	0.0103536	0.7490687	0.0318337	0.5851228	0.0515711	0.0230324	0.0186646	0.6245672	0.5289254	0.8956732	0.0342457	0.0039927	0.0584143	0.4675433	0.1443804	0.3227818	0.1441048	0.7731198	0.4958658	0.2853791	0.1847161	0.4753374	0.3623823	0.0284837	0.4015809	0.2331072	0.9548827	0.4718940	0.9543190	0.0543521	0.0162602	1.0000000	0.0244561	0.6748852	0.9870973	0.9905519	0.9872769	1.0000000	0.9488824	0.8550313	0.6375211	0.2114474	0.4269330	0.8893793	0.6007909	0.2143519	0.7659219	0.4703201	0.3925866	0.1917052	0.1280042	0.2012191	0.0003704	0.3580533	0.9887445	0.4042292	0.9886209	0.1678544	0.6884133	0.4264735	0.9624401	0.0000000	0.0812745	0.0332074	0.0643818	0.0807246	0.5898909	0.9999992	0.7426988	0.1505689	0.2367807	0.0016999	0.7089377	0.2406529	1.0000000	0.2660465	0.8221973	0.2474500	0.2366265	0.1448284	0.3168351	1.0000000	0.7184909	0.5005212	1.0000000	0.6033330	0.7062062	0.8604912	0.2584474	1.0000000	0.9333361	1.0000000
0.2506252	0.3765159	0.7897072	0.2613524	1.0000000	0.0619125	0.9998837	0.3963559	0.0024585	0.7326822	0.0012887	0.5813140	0.0016883	0.0793315	0.0133551	0.4572533	0.6388749	0.9988832	0.0059625	0.0039652	0.9068221	0.4160796	0.2201760	0.3769916	0.2325288	0.9338366	0.6639183	0.1286054	0.2540220	0.7272132	0.3299721	0.0278694	0.3202370	0.1831090	0.9600151	0.5633807	0.9778719	0.1650893	0.0313559	0.6385869	0.2269081	0.8045317	1.0000000	0.7743672	0.9341345	1.0000000	0.9071947	0.8567608	0.6622297	0.1966282	0.9630115	0.8893793	0.6007909	0.2226110	0.7755373	0.4739617	0.3925866	0.2878413	0.2061495	0.1295570	0.0133280	0.3903825	0.9683786	0.7838545	0.1144707	0.9108922	0.4338183	0.2990295	0.9761529	0.0000000	0.0145756	0.0098302	0.0631235	0.1074823	0.8651729	1.0000000	0.2100188	0.1543372	0.2067117	0.0017585	0.3523722	0.2899719	0.8477002	0.7590354	0.7932133	0.0799736	0.2479743	0.5442122	0.0659339	0.8791726	0.8993651	0.8496782	0.8892625	0.6741257	0.8497992	0.3070048	0.6565705	1.0000000	0.7980648	1.0000000
0.3454384	0.4067694	0.8097294	0.4165564	1.0000000	0.0647870	0.9997241	0.7966162	0.0088078	0.7064367	0.0031806	0.4832821	0.0010251	0.0253465	0.0133551	0.1171843	0.5022973	0.8566817	0.0904825	0.0010109	0.1779164	0.2176984	0.0232156	0.0750993	0.1848122	1.0000000	0.8736578	0.6161459	0.2339447	0.7622142	0.4214359	0.0002511	0.1062826	0.1686213	0.9936001	0.4019235	0.9705966	0.0413884	0.0105483	0.7439419	0.3658552	0.4152386	0.9335759	0.8963869	0.9683393	0.9009864	0.9738665	0.9940169	0.5111152	0.2739675	0.9543804	0.8847617	0.5128272	0.1534509	0.7637051	0.4906372	0.4667856	0.2715930	0.5572508	0.4096598	0.1096127	0.1124851	0.9842463	0.7081717	0.9579811	0.2649509	0.5138367	0.4701745	0.6281711	0.0000000	0.2685219	0.0082673	0.0635069	0.0156991	0.3831073	0.4727045	0.0007047	0.1513903	0.2386953	0.0399948	0.2895286	0.2664766	1.0000000	0.2443360	0.9069589	0.0000086	0.0635526	0.0966121	0.3606324	1.0000000	0.4213900	0.5364814	0.9817992	0.5794547	0.6673801	0.8792187	0.4465345	1.0000000	0.8976846	1.0000000
0.2418763	0.3740901	0.7879030	0.6461465	1.0000000	0.0164111	0.9934716	0.8597961	0.0068304	0.3441898	0.0222212	0.3929579	0.0508153	0.5960060	0.0133551	0.3802618	0.5574242	0.7198871	0.0835626	0.0040064	0.1550002	0.1832572	0.5861525	0.4185245	0.1956935	0.9220691	0.7124023	0.6339800	0.6400255	0.5898158	0.7835436	0.0278980	0.1879637	0.1859929	0.9912568	0.9260915	0.9781725	0.0611055	0.1176703	0.9251710	0.0187789	0.8594309	1.0000000	0.5501283	0.9930133	1.0000000	0.9867873	0.8567752	0.2936208	0.1740140	0.6867375	0.9892712	0.6007907	0.5131971	0.8014019	0.6164848	0.3373743	0.2946825	0.0461415	0.1757896	0.0160950	0.3784722	0.9374922	0.3078777	0.7701412	0.5123513	0.5954673	0.3053594	0.6222342	0.0276534	0.0199691	0.0322534	0.0290330	0.0628852	0.5397843	0.9999993	0.0085081	0.1244160	0.2263572	0.0026782	0.6837590	0.1228787	1.0000000	0.4123650	0.8788168	0.2858831	0.0852581	0.1105918	0.0000389	0.8070414	1.0000000	0.6321910	0.5728810	0.6746998	0.4072482	0.7270920	0.1869676	1.0000000	0.8882339	1.0000000
0.2296746	0.3707886	0.8982561	0.7003343	1.0000000	0.0168393	0.9998691	0.7775616	0.0186096	0.6000153	0.0097875	0.4095595	0.0514478	0.0120455	0.0113621	0.1137463	0.8116948	0.7408904	0.0966040	0.0014019	0.3882495	0.1832572	0.2082350	0.1866851	0.2469809	1.0000000	0.7174669	0.7486368	0.4161570	0.6378668	0.3954505	0.0277373	0.3079423	0.0608692	0.9613903	0.3872280	0.9676458	0.1715031	0.0377209	1.0000000	0.2076944	1.0000000	0.7573894	0.6584093	0.9547724	1.0000000	0.9621361	0.8560202	0.3749554	0.1861234	0.9635781	0.9340330	0.6539953	0.2858359	0.7748088	0.4739617	0.3925866	0.2825661	0.1970545	0.7625094	0.0239250	0.4061205	0.9097033	0.5677464	0.6913593	0.1398853	0.8141520	0.8185799	0.6903272	0.0276544	0.2687600	0.0326643	0.0166726	0.1110714	0.4564320	0.9999993	0.0087057	0.1661739	0.2497984	0.0023786	0.5019864	0.2344269	0.6998686	0.2628716	0.7529976	0.0838743	0.1916043	0.1583385	0.0000033	0.3064773	0.6316286	0.5831011	0.4135324	0.5569521	0.5025943	0.8196749	0.3249269	1.0000000	0.7980648	0.5608447
0.2709503	0.3824867	0.9219397	0.2608880	1.0000000	0.0218195	0.9999292	0.6073835	0.0021412	0.4840276	0.0223044	0.2437042	0.0510574	0.3382473	0.0104234	0.1176564	0.4958518	0.9994147	0.0922740	0.0037578	0.0287355	0.1832570	0.4805030	0.3666434	0.2188579	0.9865223	0.7349375	0.7045510	0.0488784	0.8360688	0.2512376	0.0004323	0.3124881	0.1713526	0.9611347	0.8890668	0.9868067	0.1607671	0.4069573	0.5794093	0.0101553	0.6615768	0.8436644	0.6729767	0.9243712	1.0000000	0.9076660	0.9968647	0.6361308	0.6055724	0.9630939	0.8893793	0.6007906	0.4524456	0.9818868	0.5804038	0.2362343	0.6257734	0.5239066	0.3163840	0.4566760	0.3916326	0.9591624	0.4754654	0.7735536	0.3946065	0.5983313	0.7989989	0.6239860	0.0276534	0.2224874	0.0319288	0.0626695	0.1045348	0.4627822	0.9999994	0.0083549	0.1561129	0.2497478	0.0402569	0.6387706	0.1408737	1.0000000	0.4471822	0.8234897	0.3660835	0.1059326	0.1439493	0.1061099	1.0000000	1.0000000	0.6473003	0.7039672	0.3188586	0.4639250	1.0000000	0.4050852	0.8170994	0.6968667	1.0000000
0.2881064	0.5054504	0.9999093	0.7423693	0.8924236	0.0212076	0.0652966	0.8999518	0.1739470	0.6916940	0.0000376	0.6064937	0.0025771	0.2263016	0.0174101	0.1445051	0.5269597	0.7226387	0.0093330	0.0104525	0.0287292	0.5398276	0.1306129	0.3894803	0.0000021	0.7284770	0.4433368	0.3611324	0.0852081	0.5249679	0.3525226	0.0287921	0.3386506	0.2521846	0.9890545	1.0000000	0.9848331	0.0713658	0.0228879	1.0000000	0.3383091	0.5889902	0.5742132	0.6542285	0.9461344	0.8971639	0.8937672	0.8200938	0.8139571	0.7427208	0.9548760	0.8845467	0.4810063	0.2450020	0.7760566	0.9555427	0.2364858	0.1494271	0.0067765	0.4093366	0.0848917	0.3836019	0.9088688	0.5847731	0.7831074	0.4988147	0.1555438	0.2944736	0.6058696	0.0276534	0.2674132	0.0320021	0.0627696	0.1051855	0.4393582	0.9750017	0.0083898	0.0733544	0.2739545	0.0409063	0.3903188	0.2768825	0.4142321	0.3505022	0.7731735	0.3624361	0.1183113	0.1817240	0.4066968	1.0000000	1.0000000	0.7835713	1.0000000	0.6674015	0.7022314	1.0000000	0.3715514	1.0000000	0.8850552	1.0000000
0.2620827	0.3798558	0.9998944	0.6388989	1.0000000	0.0221995	0.9988489	0.7707929	0.0961905	0.7421794	0.0222535	0.3717853	0.0001188	0.0155296	0.0075037	0.2151673	0.5029091	0.8583109	0.0905472	0.0035051	0.3939765	0.3811161	0.0671421	0.1819342	0.1101508	1.0000000	0.7174669	0.2632374	0.2504345	0.6724922	0.6627595	0.0003085	0.3079423	0.1173130	0.9613903	1.0000000	0.9819642	0.1496072	0.0170566	1.0000000	0.0007696	0.7235422	0.8975863	0.9835201	0.9282290	0.7893310	0.8743376	0.7616390	0.5280402	0.4054391	0.7676958	0.9817679	0.5066433	0.3068314	0.9999700	0.5905647	0.6455714	0.4487278	0.3198327	0.6737816	0.0005663	0.3958822	0.9832951	0.9469158	0.3264208	0.8891721	0.9885755	0.7901689	0.7713371	0.0000001	0.1490774	0.0084397	0.0180413	0.0571828	0.4582683	1.0000000	0.3065944	0.1006711	0.2390976	0.0015700	0.5771906	0.2168703	1.0000000	0.2435391	0.9171502	0.2726890	0.2073177	0.0919979	0.0000043	0.5548181	1.0000000	0.6321910	1.0000000	0.8313275	0.7256781	1.0000000	0.4050852	1.0000000	0.7980648	1.0000000
0.3121665	0.3390328	0.8604947	0.5262239	0.8671690	0.0291908	0.9997962	0.7548858	0.0006180	0.8334207	0.0403307	0.5963782	0.0153511	0.1779452	0.0236382	0.2979631	0.6177579	0.8304457	0.0920637	0.0053172	0.0287271	0.2886458	0.0819067	0.2580779	0.2194272	1.0000000	0.7771255	0.5272864	0.6487203	0.6378671	0.3741343	0.0277373	0.3079423	0.1686213	0.9928595	1.0000000	0.9869189	0.0634264	0.2492620	1.0000000	0.2508164	0.4872151	0.5854415	0.9382455	0.8926582	0.7284752	0.9516905	0.7662267	0.4905057	0.3385183	0.8777481	0.9760618	0.2653073	0.5007432	0.7992632	0.5548831	0.7219961	0.6740008	0.0599207	0.5942711	0.1709523	0.0897902	0.9882215	0.6874328	0.9963398	0.1135344	0.9886472	0.3901246	0.7718537	0.0000000	0.0182637	0.0319247	0.0626639	0.0861680	0.6116633	0.8819334	0.0083531	0.1291833	0.2370007	0.0007656	0.9194902	0.1261689	1.0000000	0.7567024	0.8221973	0.2737654	0.2366255	0.2628500	0.0013360	0.9204078	1.0000000	0.6321910	1.0000000	0.5890121	0.8917603	1.0000000	0.1182636	1.0000000	0.8554616	0.8315821
0.0925012	0.3441742	0.7610055	0.8467873	1.0000000	0.0647870	0.9934349	0.5117698	0.0252746	0.7161953	0.0000115	0.3570802	0.0507209	0.0162455	0.0133551	0.2814722	0.5789816	0.6415845	0.0903979	0.0031682	0.0287278	0.4918427	0.2796151	0.4381518	0.1860427	1.0000000	0.8398794	0.4493972	0.0567377	0.6378669	0.8034887	0.0187675	0.3079423	0.1475307	0.9924869	1.0000000	0.9619459	0.1510323	0.0181476	1.0000000	0.1518364	1.0000000	0.7284019	0.9688535	0.9650007	0.4156004	0.7323804	0.6325664	0.2615164	0.3369959	0.8193194	0.8283974	0.0135543	0.4188187	0.7810499	0.9465167	0.9692606	0.7246972	0.1633406	0.3481209	0.0035862	0.5031948	0.9854260	0.7448546	0.7699701	0.5124988	0.9005554	0.4024569	0.7299601	0.0276534	0.0626653	0.0065769	0.0639646	0.1130775	0.6343701	0.9167914	0.0004627	0.1511726	0.1821242	0.0015816	0.8658709	0.1021362	1.0000000	0.0482935	0.9036975	0.2143162	0.2109466	0.1118519	0.0014650	0.7455000	0.7177259	0.5592643	1.0000000	0.5942149	0.7524318	1.0000000	0.4050852	0.7710519	0.8085433	0.8646874
0.2499432	0.3511764	0.9038527	0.5417328	0.7423528	0.0215830	0.9995609	0.5670663	0.0045104	0.6631240	0.0430406	0.5131347	0.0542881	0.4583406	0.0192814	0.2155394	0.6218116	0.9174325	0.0985397	0.0117019	0.0286811	0.1863389	0.2368931	0.4944160	0.2482112	0.1686018	0.1679247	0.6440900	0.2381162	0.4923724	0.0283633	0.2266076	0.9000884	0.8502991	0.6911312	0.7839786	0.9789970	0.1702913	0.0363700	0.9310260	0.1029595	0.8043832	1.0000000	0.7370578	0.9341344	0.9692682	0.9035090	0.8473149	0.1611660	0.2929747	0.9606285	0.8881212	0.5621195	0.5719999	0.9999930	0.6122035	0.3435698	0.2535886	0.1372660	0.1958294	0.2491036	0.4221832	0.9702615	0.7747561	0.7702973	0.5122168	0.0823327	0.4434943	0.8050184	0.0276534	0.0195812	0.0322216	0.0287207	0.1071335	0.5109745	0.9999993	0.0084941	0.1281235	0.1973983	0.0021691	0.7209878	0.0741422	0.5354612	0.5908002	0.7602107	0.2592514	0.2626543	0.6590025	0.2673213	1.0000000	0.6671023	0.4695650	1.0000000	0.5962904	0.8040043	1.0000000	0.4050852	0.8927057	0.8495820	1.0000000
0.2018988	0.4931903	0.9393113	0.6913752	1.0000000	0.0647870	0.9895175	0.5558768	0.0827953	0.3927226	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0949631	0.0029608	0.9370688	0.1832570	0.4184916	0.7793081	0.0684346	1.0000000	0.7174669	0.5008527	0.1171722	0.7591550	0.3390566	0.0003076	0.3079423	0.0485236	0.9949302	1.0000000	0.9775771	0.1454465	0.4551509	1.0000000	0.0236118	0.7107794	1.0000000	0.5489234	0.9800458	1.0000000	0.9705381	0.8567303	0.4838740	0.1735568	0.9469043	0.9900537	0.6007906	0.1547221	0.9999871	0.5346129	0.2583620	0.3839232	0.2485295	0.7102558	0.4937016	0.4189993	0.9229430	0.6962725	0.2703482	0.9265404	0.8362383	0.2438435	0.7726269	0.0276534	0.2679693	0.0117442	0.0406475	0.0687221	0.6956625	1.0000000	0.1723925	0.0943726	0.2450762	0.0024096	0.2261835	0.1894970	0.9782312	0.1174465	0.9595267	0.3179167	0.1975207	1.0000000	0.0743925	1.0000000	0.9910256	0.6288378	1.0000000	0.5899400	0.7750658	0.3193047	0.6846210	1.0000000	0.7980648	1.0000000
0.2150086	0.6226084	0.7821784	0.3067002	0.7172547	0.0907938	0.9803033	0.5161167	0.0189516	0.6629695	0.0827376	0.0109864	0.0031986	0.0301907	0.0522545	0.3921917	0.6483429	0.7342777	0.0969783	0.0065136	0.0287062	0.1896897	0.0046047	0.2639534	0.0785593	0.8123935	0.7173285	0.4597012	0.4862696	0.5084191	0.4795246	0.0009565	0.3123872	0.1057245	0.9564503	1.0000000	0.9914506	0.1642204	0.2065432	1.0000000	0.0007639	1.0000000	1.0000000	0.7374289	0.9789718	0.9556126	0.9802080	0.8435433	0.5670156	0.1989555	0.9304588	0.9877512	0.7390864	0.3314414	0.8939514	0.8341886	0.2119599	0.2034344	0.4721946	0.2768670	0.0198746	0.4184062	0.9666742	0.6679368	0.9622229	0.2551688	0.6891028	0.8154434	0.8641414	0.0000000	0.2521214	0.0317582	0.0586062	0.0335503	0.5430145	0.9999994	0.0082732	0.1546643	0.2463400	0.0017109	0.5151174	0.1990768	0.8745773	0.0579129	0.7990799	0.3617864	0.1201936	0.4821863	0.0103325	0.9753289	1.0000000	0.8676976	0.8795194	0.5022894	0.8004143	1.0000000	0.4050852	0.9120696	0.9047176	0.4000183
0.0628467	0.6218371	0.9687250	0.1652290	0.9526910	0.0674836	0.9996411	0.5631181	0.0189640	0.0858142	0.0273414	0.5541923	0.0013444	0.0695363	0.0161529	0.7564186	0.8410268	0.7212614	0.0955108	0.0011192	0.0458459	0.3671096	0.0047344	0.0730709	0.1859873	0.5277771	0.1921565	0.6648690	0.5488800	0.2383028	0.4853505	0.0325315	0.5583031	0.3841712	0.9346608	1.0000000	0.8646176	0.1510155	0.2986781	0.9250383	0.2186631	0.9586451	1.0000000	0.4563638	0.9849882	1.0000000	0.8995833	0.9985769	0.3680851	0.1573703	0.8384745	0.9905047	0.6007906	0.3102674	0.7654297	0.3065874	0.3925866	0.8422977	0.3696178	0.2093625	0.0010352	0.1915218	0.9235935	0.3588940	0.2116617	0.9578228	0.6749202	0.4927312	0.6194096	0.0276534	0.2793084	0.0060598	0.0594006	0.1575353	0.4363410	1.0000000	0.0003979	0.1632358	0.1511834	0.0406958	0.5698613	0.1382109	1.0000000	0.3607674	0.9038524	0.3070134	0.2109050	0.0971738	0.0010409	0.7469742	1.0000000	0.6895401	0.7054774	0.5129337	0.7109965	0.9064759	0.3937746	1.0000000	0.8885590	0.9373416
