"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2638520	0.4897761	0.8785398	0.5733253	0.8570741	0.0290558	0.9933365	0.8057723	0.0122556	0.3296038	0.0423281	0.3865130	0.0522926	0.0000031	0.0248153	0.1662285	0.5466718	0.9246188	0.0962863	0.0016377	0.0287262	0.5327286	0.0020761	0.0463918	0.2176734	0.9005877	0.6335280	0.6923773	0.6495622	0.6620954	0.5347935	0.0005928	0.2210481	0.1915254	0.9899372	0.4372831	0.8587843	0.1646949	0.2792493	0.6678545	0.0051267	1.0000000	1.0000000	0.5118927	0.9714758	1.0000000	0.9479389	0.8462850	0.6595535	0.1705125	0.8892964	0.9899647	0.6007907	0.2114797	0.8492812	0.4882465	0.3846266	0.3049339	0.0078147	0.5400986	0.4031286	0.3019105	0.9342517	0.2817974	0.8227122	0.4302978	0.5355384	0.7831557	0.5913924	0.0000000	0.1587680	0.0016052	0.0704075	0.1603971	0.8255643	0.9993627	0.4577781	0.1064781	0.2612069	0.0405499	0.4638019	0.3225245	0.8596388	0.0958206	0.7958648	0.0022933	0.2468841	0.1544157	0.5323945	0.9694913	1.0000000	0.7317462	1.0000000	0.5577001	0.5220857	1.0000000	0.4050852	1.0000000	0.7980648	0.7982948
800.0	0.2640659	0.4899516	0.8786105	0.5736409	0.8570722	0.0290577	0.9933365	0.8059046	0.0122557	0.3295359	0.0423340	0.3865158	0.0522928	0.0000031	0.0248168	0.1662332	0.5466877	0.9246192	0.0963196	0.0016390	0.0287262	0.5327288	0.0020826	0.0464259	0.2176735	0.9005875	0.6335270	0.6925669	0.6496092	0.6620941	0.5346865	0.0005926	0.2210489	0.1915257	0.9899372	0.4372830	0.8586759	0.1646951	0.2792497	0.6678545	0.0051260	1.0000000	1.0000000	0.5118014	0.9714758	1.0000000	0.9479230	0.8462226	0.6595545	0.1704721	0.8892998	0.9899647	0.6007906	0.2114585	0.8492740	0.4882465	0.3846266	0.3049337	0.0078242	0.5401737	0.4031967	0.3019148	0.9341623	0.2816661	0.8241060	0.4290688	0.5355910	0.7831979	0.5913305	0.0000000	0.1588095	0.0016067	0.0704304	0.1607028	0.8254030	0.9993627	0.4577782	0.1065019	0.2613101	0.0405531	0.4637614	0.3225752	0.8596387	0.0958197	0.7958648	0.0022933	0.2468861	0.1544158	0.5324015	0.9694913	1.0000000	0.7317462	1.0000000	0.5572108	0.5219458	1.0000000	0.4050852	1.0000000	0.7980648	0.7982920
850.0	0.2641928	0.4900573	0.8786520	0.5738258	0.8570714	0.0290586	0.9933365	0.8059840	0.0122557	0.3294929	0.0423368	0.3865170	0.0522929	0.0000031	0.0248174	0.1662353	0.5466954	0.9246194	0.0963399	0.0016397	0.0287262	0.5327288	0.0020866	0.0464467	0.2176736	0.9005875	0.6335266	0.6926774	0.6496372	0.6620935	0.5346235	0.0005925	0.2210493	0.1915258	0.9899372	0.4372830	0.8586092	0.1646951	0.2792498	0.6678545	0.0051256	1.0000000	1.0000000	0.5117443	0.9714758	1.0000000	0.9479135	0.8461853	0.6595550	0.1704475	0.8893019	0.9899647	0.6007906	0.2114641	0.8492716	0.4882465	0.3846266	0.3049336	0.0078299	0.5402182	0.4032372	0.3019180	0.9341089	0.2815875	0.8252868	0.4280270	0.5356216	0.7832223	0.5912940	0.0000000	0.1588341	0.0016077	0.0704440	0.1608860	0.8253072	0.9993627	0.4577783	0.1065159	0.2613710	0.0405549	0.4637271	0.3226115	0.8596387	0.0958194	0.7958647	0.0022932	0.2468869	0.1544158	0.5324054	0.9694913	1.0000000	0.7317462	1.0000000	0.5569250	0.5218645	1.0000000	0.4050852	1.0000000	0.7980648	0.7982907
900.0	0.2642692	0.4901207	0.8786764	0.5739352	0.8570710	0.0290590	0.9933365	0.8060318	0.0122556	0.3294658	0.0423381	0.3865176	0.0522930	0.0000031	0.0248177	0.1662362	0.5466991	0.9246195	0.0963521	0.0016402	0.0287262	0.5327288	0.0020889	0.0464592	0.2176736	0.9005874	0.6335264	0.6927425	0.6496540	0.6620933	0.5345860	0.0005924	0.2210494	0.1915258	0.9899372	0.4372830	0.8585677	0.1646952	0.2792499	0.6678545	0.0051254	1.0000000	1.0000000	0.5117085	0.9714758	1.0000000	0.9479078	0.8461629	0.6595551	0.1704324	0.8893032	0.9899647	0.6007906	0.2114753	0.8492727	0.4882465	0.3846266	0.3049336	0.0078333	0.5402448	0.4032615	0.3019200	0.9340764	0.2815397	0.8262860	0.4271453	0.5356393	0.7832365	0.5912722	0.0000000	0.1588488	0.0016082	0.0704521	0.1609962	0.8252503	0.9993627	0.4577784	0.1065242	0.2614071	0.0405560	0.4637172	0.3226191	0.8596387	0.0958192	0.7958647	0.0022932	0.2468872	0.1544157	0.5324078	0.9694913	1.0000000	0.7317462	1.0000000	0.5567562	0.5218168	1.0000000	0.4050852	1.0000000	0.7980648	0.7982900
950.0	0.2643159	0.4901587	0.8786909	0.5740006	0.8570708	0.0290592	0.9933365	0.8060607	0.0122556	0.3294487	0.0423387	0.3865178	0.0522930	0.0000031	0.0248179	0.1662367	0.5467009	0.9246195	0.0963595	0.0016404	0.0287262	0.5327288	0.0020903	0.0464668	0.2176736	0.9005874	0.6335263	0.6927812	0.6496642	0.6620932	0.5345634	0.0005924	0.2210495	0.1915258	0.9899372	0.4372830	0.8585418	0.1646952	0.2792499	0.6678545	0.0051252	1.0000000	1.0000000	0.5116860	0.9714758	1.0000000	0.9479044	0.8461494	0.6595552	0.1704231	0.8893040	0.9899647	0.6007906	0.2114811	0.8492743	0.4882465	0.3846266	0.3049336	0.0078353	0.5402610	0.4032763	0.3019210	0.9340565	0.2815102	0.8271305	0.4263999	0.5356498	0.7832450	0.5912588	0.0000000	0.1588578	0.0016085	0.0704571	0.1610627	0.8252164	0.9993627	0.4577784	0.1065293	0.2614288	0.0405567	0.4637222	0.3226119	0.8596387	0.0958191	0.7958647	0.0022932	0.2468874	0.1544157	0.5324091	0.9694913	1.0000000	0.7317462	1.0000000	0.5566553	0.5217885	1.0000000	0.4050852	1.0000000	0.7980648	0.7982898
1000.0	0.2643448	0.4901817	0.8786996	0.5740404	0.8570707	0.0290593	0.9933365	0.8060783	0.0122556	0.3294379	0.0423390	0.3865179	0.0522930	0.0000031	0.0248179	0.1662369	0.5467018	0.9246195	0.0963640	0.0016406	0.0287262	0.5327288	0.0020912	0.0464714	0.2176736	0.9005874	0.6335263	0.6928046	0.6496705	0.6620931	0.5345496	0.0005924	0.2210495	0.1915259	0.9899372	0.4372830	0.8585255	0.1646952	0.2792499	0.6678545	0.0051251	1.0000000	1.0000000	0.5116718	0.9714758	1.0000000	0.9479022	0.8461412	0.6595552	0.1704173	0.8893045	0.9899647	0.6007906	0.2114812	0.8492751	0.4882465	0.3846266	0.3049336	0.0078366	0.5402708	0.4032853	0.3019216	0.9340441	0.2814918	0.8278436	0.4257703	0.5356559	0.7832501	0.5912506	0.0000000	0.1588634	0.0016087	0.0704601	0.1611032	0.8251960	0.9993627	0.4577784	0.1065324	0.2614420	0.0405571	0.4637289	0.3226044	0.8596387	0.0958191	0.7958647	0.0022932	0.2468874	0.1544157	0.5324099	0.9694913	1.0000000	0.7317462	1.0000000	0.5565941	0.5217714	1.0000000	0.4050852	1.0000000	0.7980648	0.7982896

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2111653	0.3702172	0.8376596	0.3234198	0.9689550	0.0649198	0.9998064	0.7168337	0.1137391	0.7025590	0.0225055	0.5536510	0.0508298	0.0167964	0.0114894	0.1799666	0.5340775	0.7980467	0.0708162	0.0036156	0.1145618	0.2854022	0.2304281	0.1692494	0.1947252	0.9869271	0.7207578	0.5054051	0.3691441	0.7040112	0.3128802	0.0277389	0.2636126	0.1342455	0.9757166	1.0000000	0.9917496	0.1537733	0.0728764	0.9898491	0.0803396	0.8562336	0.9419733	0.8709082	0.9577520	1.0000000	0.9342338	0.9159463	0.5945939	0.3072692	0.9629963	0.9883980	0.6581325	0.3195885	0.7805227	0.4739617	0.3925866	0.5003456	0.1347852	0.4943255	0.0225593	0.4222989	0.9575005	0.7157680	0.7694461	0.4845592	0.4700027	0.7097175	0.7183804	0.0276534	0.1827238	0.0317509	0.0486377	0.1029566	0.6846050	0.9999994	0.0201258	0.1269446	0.2238582	0.0401535	0.6748780	0.1790189	1.0000000	0.2041431	0.8937836	0.3055566	0.1679272	0.1106794	0.2597331	1.0000000	1.0000000	0.6932645	0.8884014	0.6241465	0.7338892	0.9611088	0.2944285	1.0000000	0.8978729	0.8827718
100.0	0.2186667	0.3598918	0.8790851	0.1902718	0.9269248	0.0658420	0.9998282	0.7973607	0.1949461	0.6952765	0.0241858	0.5536118	0.0508815	0.0062968	0.0104666	0.2069863	0.5236593	0.8154904	0.0439002	0.0039598	0.1556622	0.3314734	0.2720752	0.1916403	0.1897027	0.9767326	0.7121161	0.4864403	0.4410170	0.6817410	0.3200532	0.0277478	0.2219631	0.1075723	0.9652559	1.0000000	0.9918152	0.1526554	0.0574512	0.9802411	0.0929576	0.6854577	0.8954629	0.9408209	0.9440548	1.0000000	0.9478384	0.9354530	0.5445186	0.3716197	0.9630528	0.9906986	0.6756196	0.2799873	0.7766314	0.4739617	0.3925866	0.6157306	0.1380168	0.5989004	0.0212467	0.4033181	0.9458733	0.7367968	0.7884360	0.4544525	0.3933968	0.7298881	0.7213696	0.0276534	0.0996660	0.0317486	0.0351117	0.1029422	0.7761612	0.9999994	0.0137829	0.1131802	0.2117812	0.0402495	0.7249752	0.2012603	1.0000000	0.1319789	0.9027192	0.3289755	0.1064613	0.1036999	0.4666487	1.0000000	1.0000000	0.7022893	0.7792494	0.5417961	0.7219253	0.9325001	0.2242318	1.0000000	0.9126630	0.7426863
150.0	0.2370255	0.3472423	0.8968973	0.1543233	0.8979591	0.0675396	0.9998055	0.8488815	0.2300998	0.6965027	0.0274264	0.5565014	0.0509975	0.0020616	0.0111219	0.2265496	0.5236737	0.8252648	0.0261547	0.0045172	0.1712290	0.3591485	0.2897310	0.2283424	0.1867670	0.9722420	0.7041937	0.4815193	0.4731200	0.6679166	0.3432756	0.0277607	0.2019558	0.0979998	0.9620080	1.0000000	0.9918091	0.1516992	0.0501218	0.9758319	0.0989249	0.5840926	0.8760138	0.9755489	0.9352012	1.0000000	0.9550172	0.9486774	0.5153891	0.4059346	0.9631304	0.9914939	0.6858351	0.2768025	0.7732076	0.4739617	0.3925866	0.6656041	0.1403733	0.6470458	0.0206441	0.3983103	0.9418246	0.7492189	0.8121644	0.4337703	0.3556391	0.7347081	0.7214708	0.0276534	0.0595214	0.0317465	0.0286062	0.1029252	0.8213192	0.9999994	0.0105148	0.1106578	0.2096818	0.0403534	0.7354754	0.2257044	1.0000000	0.0893466	0.9048731	0.3524184	0.0690479	0.0971383	0.5750559	1.0000000	1.0000000	0.7063246	0.7269777	0.4604419	0.6993163	0.9216298	0.2051039	1.0000000	0.9189741	0.6563197
200.0	0.2559503	0.3373325	0.9041087	0.1506119	0.8813489	0.0694189	0.9997722	0.8754742	0.2428497	0.6988087	0.0311766	0.5608071	0.0511388	0.0006339	0.0124124	0.2400568	0.5294581	0.8300562	0.0164625	0.0050273	0.1767497	0.3728195	0.2960577	0.2551224	0.1857493	0.9703830	0.6989988	0.4821205	0.4863932	0.6605554	0.3674160	0.0277725	0.1935801	0.0953181	0.9611227	1.0000000	0.9918061	0.1511928	0.0471132	0.9741612	0.1012957	0.5342361	0.8687196	0.9898886	0.9303681	1.0000000	0.9583153	0.9561199	0.5013465	0.4215253	0.9631916	0.9917466	0.6908120	0.2879975	0.7725650	0.4739617	0.3925866	0.6834241	0.1417452	0.6660032	0.0204016	0.3997204	0.9411755	0.7550351	0.8330638	0.4166877	0.3403200	0.7357510	0.7210869	0.0276534	0.0434083	0.0317457	0.0260037	0.1029147	0.8395696	0.9999994	0.0091215	0.1105036	0.2099320	0.0404183	0.7380654	0.2354045	1.0000000	0.0676666	0.9053205	0.3656389	0.0501662	0.0926958	0.6244553	1.0000000	1.0000000	0.7078177	0.7061765	0.4036211	0.6799432	0.9179245	0.2014088	1.0000000	0.9212364	0.6107546
250.0	0.2698685	0.3316847	0.9075212	0.1554450	0.8726139	0.0710158	0.9997456	0.8875696	0.2470954	0.6995340	0.0344884	0.5647034	0.0512649	0.0001886	0.0136158	0.2488375	0.5363736	0.8323416	0.0116303	0.0053902	0.1786818	0.3789318	0.2981757	0.2693723	0.1854721	0.9696208	0.6961489	0.4835393	0.4918009	0.6569219	0.3852880	0.0277811	0.1902329	0.0947256	0.9608841	1.0000000	0.9918182	0.1509758	0.0459466	0.9735830	0.1021703	0.5118100	0.8660597	0.9953322	0.9279570	1.0000000	0.9597615	0.9599526	0.4951537	0.4281186	0.9632273	0.9918256	0.6930439	0.2965846	0.7736749	0.4739617	0.3925866	0.6892379	0.1424138	0.6730113	0.0203057	0.4023712	0.9414345	0.7574529	0.8501462	0.4022426	0.3346848	0.7360394	0.7208051	0.0276534	0.0374692	0.0317453	0.0250461	0.1029091	0.8464243	0.9999994	0.0085783	0.1105448	0.2101946	0.0404475	0.7429379	0.2330283	1.0000000	0.0572437	0.9054089	0.3713840	0.0414493	0.0900096	0.6459235	1.0000000	1.0000000	0.7083236	0.6985699	0.3718186	0.6678830	0.9166958	0.2010111	1.0000000	0.9219900	0.5881271
300.0	0.2783057	0.3292653	0.9094384	0.1611044	0.8682441	0.0721688	0.9997286	0.8925194	0.2484228	0.6989989	0.0369596	0.5674778	0.0513583	0.0000553	0.0144835	0.2541480	0.5421306	0.8334375	0.0093501	0.0056141	0.1793506	0.3814900	0.2988617	0.2757671	0.1854059	0.9693087	0.6947392	0.4845169	0.4939965	0.6552103	0.3964216	0.0277866	0.1889212	0.0946565	0.9608171	1.0000000	0.9918302	0.1508922	0.0455061	0.9733931	0.1024810	0.5022365	0.8650973	0.9973031	0.9268250	1.0000000	0.9603845	0.9618263	0.4925610	0.4307848	0.9632440	0.9918501	0.6939999	0.2983958	0.7748226	0.4739617	0.3925866	0.6910355	0.1426889	0.6755134	0.0202661	0.4044654	0.9417556	0.7583998	0.8639239	0.3903877	0.3327409	0.7361551	0.7206556	0.0276534	0.0353818	0.0317450	0.0247093	0.1029049	0.8489988	0.9999994	0.0083773	0.1105301	0.2102265	0.0404571	0.7480004	0.2280190	1.0000000	0.0523528	0.9054260	0.3735759	0.0376277	0.0884805	0.6550845	1.0000000	1.0000000	0.7084866	0.6959163	0.3563245	0.6615874	0.9162915	0.2010930	1.0000000	0.9222319	0.5771936
350.0	0.2828208	0.3285596	0.9105773	0.1653122	0.8661272	0.0729146	0.9997191	0.8943163	0.2488097	0.6980339	0.0386047	0.5691930	0.0514195	0.0000164	0.0150262	0.2571556	0.5461714	0.8339685	0.0083140	0.0057405	0.1795793	0.3825057	0.2990794	0.2783473	0.1853913	0.9691809	0.6940852	0.4850273	0.4948869	0.6544291	0.4026669	0.0277898	0.1884125	0.0946840	0.9607968	1.0000000	0.9918328	0.1508619	0.0453420	0.9733329	0.1025891	0.4982877	0.8647499	0.9979940	0.9263166	1.0000000	0.9606511	0.9627116	0.4915117	0.4318249	0.9632504	0.9918578	0.6943980	0.2965611	0.7752824	0.4739617	0.3925866	0.6915720	0.1427811	0.6763839	0.0202489	0.4057651	0.9419648	0.7587612	0.8749057	0.3808786	0.3321036	0.7362100	0.7205856	0.0276534	0.0346694	0.0317446	0.0245940	0.1029012	0.8500186	0.9999994	0.0083053	0.1104950	0.2101596	0.0404588	0.7507109	0.2254265	1.0000000	0.0500830	0.9054293	0.3743592	0.0360071	0.0876480	0.6589650	1.0000000	1.0000000	0.7085374	0.6950173	0.3494298	0.6586465	0.9161588	0.2011707	1.0000000	0.9223080	0.5719796
400.0	0.2850409	0.3285283	0.9112346	0.1678819	0.8651241	0.0733608	0.9997141	0.8948553	0.2489105	0.6971447	0.0396145	0.5701606	0.0514564	0.0000052	0.0153360	0.2587701	0.5487295	0.8342273	0.0078564	0.0058078	0.1796568	0.3828896	0.2991471	0.2793143	0.1853883	0.9691286	0.6937940	0.4852599	0.4952480	0.6540805	0.4059329	0.0277916	0.1882169	0.0947127	0.9607902	1.0000000	0.9918268	0.1508513	0.0452812	0.9733143	0.1026263	0.4966978	0.8646246	0.9982292	0.9260959	1.0000000	0.9607648	0.9631199	0.4910972	0.4322170	0.9632521	0.9918602	0.6945607	0.2946433	0.7752141	0.4739617	0.3925866	0.6917281	0.1428022	0.6766795	0.0202413	0.4064794	0.9420758	0.7588980	0.8835404	0.3733651	0.3319045	0.7362363	0.7205545	0.0276534	0.0344310	0.0317445	0.0245553	0.1028989	0.8504546	0.9999994	0.0082801	0.1104665	0.2100857	0.0404581	0.7511223	0.2254039	1.0000000	0.0490350	0.9054300	0.3746314	0.0353355	0.0872104	0.6606037	1.0000000	1.0000000	0.7085530	0.6947185	0.3465468	0.6573737	0.9161152	0.2012078	1.0000000	0.9223317	0.5695094
450.0	0.2860708	0.3286682	0.9115929	0.1692720	0.8646563	0.0736127	0.9997117	0.8949503	0.2489309	0.6964984	0.0401983	0.5706733	0.0514772	0.0000020	0.0155020	0.2596011	0.5502400	0.8343534	0.0076589	0.0058423	0.1796828	0.3830269	0.2991678	0.2796565	0.1853876	0.9691072	0.6936678	0.4853573	0.4953950	0.6539276	0.4075577	0.0277926	0.1881422	0.0947298	0.9607879	1.0000000	0.9918165	0.1508476	0.0452589	0.9733087	0.1026390	0.4960691	0.8645793	0.9983063	0.9260027	1.0000000	0.9608131	0.9633048	0.4909362	0.4323595	0.9632522	0.9918609	0.6946264	0.2939677	0.7750101	0.4739617	0.3925866	0.6917728	0.1428013	0.6767776	0.0202382	0.4068444	0.9421287	0.7589497	0.8902491	0.3674977	0.3318455	0.7362484	0.7205407	0.0276534	0.0343526	0.0317445	0.0245426	0.1028984	0.8506538	0.9999994	0.0082714	0.1104493	0.2100335	0.0404571	0.7505581	0.2263130	1.0000000	0.0485524	0.9054301	0.3747255	0.0350616	0.0869866	0.6612950	1.0000000	1.0000000	0.7085576	0.6946204	0.3453940	0.6568527	0.9161009	0.2012225	1.0000000	0.9223390	0.5683430
500.0	0.2865304	0.3288002	0.9117775	0.1699642	0.8644408	0.0737487	0.9997104	0.8949183	0.2489317	0.6960865	0.0405208	0.5709332	0.0514884	0.0000011	0.0155870	0.2600151	0.5510883	0.8344145	0.0075755	0.0058595	0.1796914	0.3830727	0.2991746	0.2797719	0.1853875	0.9690985	0.6936142	0.4853955	0.4954552	0.6538613	0.4083365	0.0277931	0.1881139	0.0947384	0.9607870	1.0000000	0.9918060	0.1508463	0.0452507	0.9733070	0.1026433	0.4958239	0.8645630	0.9983301	0.9259641	1.0000000	0.9608336	0.9633873	0.4908746	0.4324089	0.9632518	0.9918611	0.6946527	0.2941828	0.7748953	0.4739617	0.3925866	0.6917853	0.1427965	0.6768095	0.0202373	0.4070225	0.9421522	0.7589690	0.8954128	0.3629601	0.3318293	0.7362539	0.7205341	0.0276534	0.0343275	0.0317448	0.0245386	0.1028996	0.8507480	0.9999994	0.0082685	0.1104404	0.2100030	0.0404563	0.7500617	0.2269503	1.0000000	0.0483303	0.9054301	0.3747585	0.0349513	0.0868745	0.6615864	1.0000000	1.0000000	0.7085590	0.6945886	0.3449480	0.6566485	0.9160962	0.2012279	1.0000000	0.9223413	0.5677931
550.0	0.2867308	0.3288864	0.9118680	0.1702896	0.8643423	0.0738197	0.9997099	0.8948681	0.2489292	0.6958455	0.0406928	0.5710608	0.0514943	0.0000009	0.0156291	0.2602163	0.5515472	0.8344439	0.0075409	0.0058679	0.1796943	0.3830863	0.2991777	0.2798096	0.1853875	0.9690949	0.6935916	0.4854098	0.4954803	0.6538329	0.4086990	0.0277933	0.1881033	0.0947425	0.9607867	1.0000000	0.9917975	0.1508459	0.0452476	0.9733065	0.1026448	0.4957293	0.8645572	0.9983365	0.9259485	1.0000000	0.9608423	0.9634236	0.4908512	0.4324250	0.9632515	0.9918612	0.6946632	0.2945717	0.7748891	0.4739617	0.3925866	0.6917888	0.1427929	0.6768199	0.0202373	0.4071070	0.9421622	0.7589761	0.8993586	0.3594787	0.3318254	0.7362565	0.7205305	0.0276534	0.0343198	0.0317451	0.0245376	0.1029019	0.8507930	0.9999994	0.0082676	0.1104361	0.2099871	0.0404559	0.7499339	0.2270657	1.0000000	0.0482282	0.9054301	0.3747702	0.0349073	0.0868191	0.6617092	1.0000000	1.0000000	0.7085594	0.6945783	0.3447799	0.6565711	0.9160947	0.2012298	1.0000000	0.9223419	0.5675341
600.0	0.2868175	0.3289346	0.9119107	0.1704366	0.8642977	0.0738557	0.9997096	0.8948289	0.2489271	0.6957126	0.0407820	0.5711219	0.0514972	0.0000008	0.0156494	0.2603121	0.5517882	0.8344579	0.0075268	0.0058719	0.1796952	0.3830894	0.2991799	0.2798224	0.1853875	0.9690934	0.6935822	0.4854150	0.4954910	0.6538208	0.4088639	0.0277934	0.1880994	0.0947443	0.9607865	1.0000000	0.9917913	0.1508458	0.0452465	0.9733063	0.1026453	0.4956932	0.8645550	0.9983377	0.9259422	1.0000000	0.9608458	0.9634394	0.4908424	0.4324297	0.9632513	0.9918612	0.6946673	0.2947634	0.7749256	0.4739617	0.3925866	0.6917898	0.1427909	0.6768233	0.0202377	0.4071466	0.9421662	0.7589786	0.9023572	0.3568243	0.3318248	0.7362578	0.7205284	0.0276534	0.0343177	0.0317454	0.0245376	0.1029044	0.8508143	0.9999994	0.0082674	0.1104342	0.2099793	0.0404557	0.7500273	0.2269183	1.0000000	0.0481813	0.9054301	0.3747745	0.0348899	0.0867921	0.6617610	1.0000000	1.0000000	0.7085595	0.6945750	0.3447177	0.6565426	0.9160942	0.2012304	1.0000000	0.9223422	0.5674122
650.0	0.2868552	0.3289591	0.9119303	0.1705015	0.8642776	0.0738737	0.9997095	0.8948040	0.2489259	0.6956425	0.0408272	0.5711507	0.0514987	0.0000008	0.0156591	0.2603570	0.5519120	0.8344645	0.0075213	0.0058738	0.1796955	0.3830896	0.2991818	0.2798276	0.1853875	0.9690928	0.6935784	0.4854168	0.4954958	0.6538157	0.4089374	0.0277935	0.1880980	0.0947451	0.9607865	1.0000000	0.9917872	0.1508457	0.0452461	0.9733063	0.1026454	0.4956794	0.8645543	0.9983376	0.9259397	1.0000000	0.9608473	0.9634462	0.4908392	0.4324308	0.9632512	0.9918612	0.6946690	0.2947572	0.7749529	0.4739617	0.3925866	0.6917901	0.1427902	0.6768247	0.0202381	0.4071651	0.9421677	0.7589794	0.9046263	0.3548104	0.3318250	0.7362585	0.7205270	0.0276534	0.0343174	0.0317457	0.0245377	0.1029067	0.8508243	0.9999994	0.0082674	0.1104334	0.2099757	0.0404555	0.7501389	0.2267755	1.0000000	0.0481597	0.9054301	0.3747761	0.0348830	0.0867791	0.6617828	1.0000000	1.0000000	0.7085596	0.6945739	0.3446951	0.6565323	0.9160940	0.2012307	1.0000000	0.9223422	0.5673548
700.0	0.2868718	0.3289709	0.9119391	0.1705300	0.8642685	0.0738824	0.9997094	0.8947896	0.2489252	0.6956065	0.0408497	0.5711641	0.0514994	0.0000008	0.0156636	0.2603779	0.5519744	0.8344676	0.0075191	0.0058747	0.1796956	0.3830892	0.2991834	0.2798307	0.1853875	0.9690926	0.6935768	0.4854174	0.4954980	0.6538136	0.4089696	0.0277935	0.1880975	0.0947454	0.9607864	1.0000000	0.9917847	0.1508457	0.0452460	0.9733063	0.1026455	0.4956742	0.8645540	0.9983372	0.9259387	1.0000000	0.9608479	0.9634490	0.4908379	0.4324309	0.9632511	0.9918612	0.6946696	0.2946847	0.7749587	0.4739617	0.3925866	0.6917901	0.1427899	0.6768252	0.0202385	0.4071739	0.9421683	0.7589796	0.9063379	0.3532882	0.3318252	0.7362590	0.7205261	0.0276534	0.0343175	0.0317459	0.0245379	0.1029086	0.8508288	0.9999994	0.0082675	0.1104331	0.2099742	0.0404555	0.7501832	0.2267293	1.0000000	0.0481498	0.9054301	0.3747767	0.0348803	0.0867728	0.6617920	1.0000000	1.0000000	0.7085596	0.6945736	0.3446870	0.6565287	0.9160940	0.2012307	1.0000000	0.9223422	0.5673278
750.0	0.2868794	0.3289764	0.9119430	0.1705424	0.8642645	0.0738866	0.9997094	0.8947818	0.2489249	0.6955885	0.0408608	0.5711702	0.0514998	0.0000008	0.0156657	0.2603874	0.5520054	0.8344691	0.0075183	0.0058751	0.1796956	0.3830888	0.2991846	0.2798331	0.1853875	0.9690925	0.6935761	0.4854176	0.4954990	0.6538127	0.4089834	0.0277935	0.1880973	0.0947455	0.9607864	1.0000000	0.9917833	0.1508457	0.0452459	0.9733062	0.1026455	0.4956723	0.8645539	0.9983370	0.9259384	1.0000000	0.9608481	0.9634502	0.4908375	0.4324308	0.9632511	0.9918612	0.6946699	0.2946368	0.7749530	0.4739617	0.3925866	0.6917902	0.1427900	0.6768256	0.0202387	0.4071781	0.9421685	0.7589797	0.9076257	0.3521411	0.3318254	0.7362593	0.7205256	0.0276534	0.0343177	0.0317460	0.0245380	0.1029100	0.8508308	0.9999994	0.0082676	0.1104330	0.2099735	0.0404555	0.7501743	0.2267482	1.0000000	0.0481453	0.9054301	0.3747769	0.0348793	0.0867698	0.6617958	1.0000000	1.0000000	0.7085596	0.6945735	0.3446841	0.6565274	0.9160939	0.2012308	1.0000000	0.9223423	0.5673151
