"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1003708	0.3081716	0.7713525	0.4131337	0.6681160	0.0724540	0.9996295	0.8558596	0.0035028	0.6920833	0.0310525	0.4603208	0.0050917	0.0077940	0.0238011	0.6352033	0.9173596	0.9712756	0.0939718	0.0057883	0.0304339	0.5263167	0.4958895	0.3259485	0.2139911	0.8479594	0.6503965	0.4906914	0.0555734	0.6834639	0.2544626	0.0045902	0.3309619	0.0788178	0.9919011	0.7193035	0.9901301	0.0941997	0.1200038	1.0000000	0.0037313	0.9205280	0.5959404	0.7285572	0.9579226	1.0000000	0.9083172	0.9838923	0.6375211	0.5300619	0.7998258	0.9786749	0.7402639	0.1351476	0.9659639	0.7661522	0.1823487	0.1639749	0.0509505	0.2248757	0.0203463	0.4342864	0.9317652	0.8059023	0.8660780	0.3338793	0.3602367	0.8026463	0.6255669	0.0276534	0.2669013	0.0098671	0.0624239	0.1029376	0.7955649	0.9999998	0.2269067	0.1394985	0.2164583	0.0404097	0.6036655	0.2959827	1.0000000	0.4111116	0.8241852	0.3408481	0.1008341	0.3204216	0.2069112	0.8336747	1.0000000	0.6363430	1.0000000	0.7777333	0.9089699	1.0000000	0.3765038	0.7549810	0.8073108	0.7758771
150.0	0.0979023	0.2530660	0.7655968	0.3881354	0.6350584	0.0817273	0.9994126	0.8667068	0.0026638	0.6693918	0.0487025	0.4872334	0.0028132	0.0085225	0.0392652	0.6726966	0.9457298	0.9891225	0.0965665	0.0087685	0.0291430	0.5490060	0.4737937	0.3866251	0.2179828	0.8473450	0.6152410	0.4652678	0.0537890	0.6582909	0.2250733	0.0021429	0.3456220	0.0776959	0.9911774	0.7118138	0.9877625	0.0904062	0.1202989	1.0000000	0.0013823	0.9129732	0.5573132	0.6861770	0.9460472	1.0000000	0.9079291	0.9927160	0.6375211	0.5536157	0.7791882	0.9782172	0.7466141	0.1410471	0.9865632	0.8575754	0.1781420	0.1542976	0.0427256	0.2119580	0.0204503	0.4219732	0.9249486	0.8024240	0.9096700	0.3003187	0.3556532	0.8131590	0.6146484	0.0276534	0.2669781	0.0090785	0.0624765	0.1031786	0.7989809	0.9999999	0.2408893	0.1412705	0.2212407	0.0405546	0.5410319	0.3956781	1.0000000	0.4326335	0.8225780	0.3580179	0.0907363	0.3237494	0.2257536	0.8203804	1.0000000	0.6333722	1.0000000	0.7802184	0.9195044	1.0000000	0.3754621	0.7535317	0.7659339	0.7654084
200.0	0.0986556	0.2086793	0.7629740	0.3726386	0.6228498	0.0911648	0.9991670	0.8641409	0.0023713	0.6497085	0.0669382	0.5147141	0.0025450	0.0095750	0.0573359	0.6925141	0.9589394	0.9955219	0.0990393	0.0121518	0.0288090	0.5559166	0.4616819	0.4011650	0.2190926	0.8473046	0.5961269	0.4506562	0.0536410	0.6428831	0.1966240	0.0012153	0.3552489	0.0790548	0.9907615	0.7104863	0.9858137	0.0892931	0.1200922	1.0000000	0.0008827	0.9102573	0.5433820	0.6521494	0.9378585	1.0000000	0.9077768	0.9961060	0.6375211	0.5598742	0.7704510	0.9780749	0.7484584	0.1551967	0.9946938	0.8836065	0.1775034	0.1519639	0.0398235	0.2081231	0.0206465	0.4067941	0.9188181	0.7913978	0.9347193	0.2764026	0.3566815	0.8175560	0.6101077	0.0276534	0.2671068	0.0089509	0.0625642	0.1036413	0.7955304	0.9999999	0.2450738	0.1428258	0.2248191	0.0406602	0.5125740	0.4368454	1.0000000	0.4426081	0.8222702	0.3656147	0.0871603	0.3236751	0.2336963	0.8160532	1.0000000	0.6325271	1.0000000	0.7806142	0.9221591	1.0000000	0.3752433	0.7534158	0.7445302	0.7628881
250.0	0.0997416	0.1791424	0.7619935	0.3635849	0.6183410	0.0987264	0.9989588	0.8590590	0.0022498	0.6363691	0.0809767	0.5348101	0.0027233	0.0103820	0.0730085	0.7036847	0.9658390	0.9978223	0.1010564	0.0151408	0.0287178	0.5577745	0.4569727	0.4002522	0.2193553	0.8473020	0.5870074	0.4448177	0.0537611	0.6347044	0.1724217	0.0008651	0.3607639	0.0801886	0.9905597	0.7102511	0.9844385	0.0889519	0.1199644	1.0000000	0.0007748	0.9092809	0.5383575	0.6279784	0.9334074	1.0000000	0.9076697	0.9974050	0.6375211	0.5603223	0.7667705	0.9780306	0.7489940	0.1616873	0.9979031	0.8906585	0.1774064	0.1514077	0.0389285	0.2073604	0.0208429	0.3919296	0.9128361	0.7789141	0.9493933	0.2602346	0.3579580	0.8194318	0.6081556	0.0276534	0.2672441	0.0089622	0.0626570	0.1041912	0.7909448	1.0000000	0.2463268	0.1441390	0.2277969	0.0407511	0.5088077	0.4353247	1.0000000	0.4472093	0.8222113	0.3686350	0.0858471	0.3232595	0.2370470	0.8146448	1.0000000	0.6322866	1.0000000	0.7804141	0.9220127	1.0000000	0.3751973	0.7534066	0.7353187	0.7622814
300.0	0.1006009	0.1615564	0.7617115	0.3586794	0.6166758	0.1038841	0.9988176	0.8549018	0.0021950	0.6290745	0.0899771	0.5471659	0.0029212	0.0109181	0.0840477	0.7097375	0.9694341	0.9986518	0.1025764	0.0173941	0.0286903	0.5581378	0.4554426	0.3970265	0.2194124	0.8473018	0.5829327	0.4440652	0.0539163	0.6306843	0.1540115	0.0007333	0.3636952	0.0808322	0.9904693	0.7102094	0.9835369	0.0888437	0.1199124	1.0000000	0.0007499	0.9089299	0.5365454	0.6119494	0.9312839	1.0000000	0.9075873	0.9979003	0.6375211	0.5591599	0.7652391	0.9780168	0.7491496	0.1617619	0.9991698	0.8925412	0.1773917	0.1512766	0.0387842	0.2076049	0.0210091	0.3795052	0.9074062	0.7678455	0.9581038	0.2498802	0.3587359	0.8202404	0.6072655	0.0276534	0.2673617	0.0089951	0.0627361	0.1047090	0.7862972	1.0000000	0.2467039	0.1453331	0.2305316	0.0408371	0.5122637	0.4253184	1.0000000	0.4493272	0.8222000	0.3698061	0.0853539	0.3229796	0.2384630	0.8141863	1.0000000	0.6322182	1.0000000	0.7800073	0.9208615	1.0000000	0.3751877	0.7534058	0.7317207	0.7621354
350.0	0.1011917	0.1517965	0.7616829	0.3561817	0.6160609	0.1070349	0.9987353	0.8522028	0.0021696	0.6260498	0.0951198	0.5539998	0.0030547	0.0112562	0.0908023	0.7128589	0.9712535	0.9989521	0.1036804	0.0189428	0.0286810	0.5581249	0.4550550	0.3948566	0.2194243	0.8473018	0.5811762	0.4456185	0.0540455	0.6287991	0.1411163	0.0006838	0.3651821	0.0811508	0.9904304	0.7102020	0.9829873	0.0888087	0.1198937	1.0000000	0.0007428	0.9088037	0.5358918	0.6021165	0.9303462	1.0000000	0.9075277	0.9980878	0.6375211	0.5578606	0.7646190	0.9780125	0.7491948	0.1598043	0.9996698	0.8930397	0.1773895	0.1512460	0.0389052	0.2081291	0.0211374	0.3702105	0.9029445	0.7592644	0.9632627	0.2434679	0.3591400	0.8205990	0.6068290	0.0276534	0.2674504	0.0090239	0.0627955	0.1051336	0.7819232	1.0000000	0.2468195	0.1464159	0.2330095	0.0409164	0.5144476	0.4206216	1.0000000	0.4503011	0.8221979	0.3702608	0.0851665	0.3228300	0.2390633	0.8140371	1.0000000	0.6321988	1.0000000	0.7795603	0.9194804	1.0000000	0.3751857	0.7534058	0.7303942	0.7621002
400.0	0.1015702	0.1466353	0.7617265	0.3549674	0.6158337	0.1088179	0.9986919	0.8506411	0.0021578	0.6255050	0.0978477	0.5575322	0.0031307	0.0114603	0.0945628	0.7144066	0.9721489	0.9990613	0.1044678	0.0199562	0.0286775	0.5580541	0.4550251	0.3938536	0.2194267	0.8473018	0.5804346	0.4478420	0.0541365	0.6279423	0.1326936	0.0006653	0.3659128	0.0812980	0.9904140	0.7102007	0.9826848	0.0887971	0.1198873	1.0000000	0.0007398	0.9087584	0.5356561	0.5967124	0.9299520	1.0000000	0.9074877	0.9981578	0.6375211	0.5568668	0.7643818	0.9780112	0.7492079	0.1583630	0.9998671	0.8931707	0.1773891	0.1512389	0.0390973	0.2086653	0.0212296	0.3638558	0.8996315	0.7532681	0.9663048	0.2395751	0.3593415	0.8207662	0.6066003	0.0276534	0.2675112	0.0090442	0.0628361	0.1054492	0.7780969	1.0000000	0.2468567	0.1473397	0.2351028	0.0409840	0.5142977	0.4211075	1.0000000	0.4507489	0.8221974	0.3704386	0.0850948	0.3227557	0.2393192	0.8139885	1.0000000	0.6321932	1.0000000	0.7791599	0.9182257	1.0000000	0.3751852	0.7534058	0.7299232	0.7620917
450.0	0.1017974	0.1440015	0.7617776	0.3543967	0.6157499	0.1097736	0.9986704	0.8497984	0.0021523	0.6261456	0.0992248	0.5592786	0.0031705	0.0115771	0.0965270	0.7151523	0.9725799	0.9991012	0.1050198	0.0206012	0.0286760	0.5579986	0.4550820	0.3935296	0.2194271	0.8473018	0.5801252	0.4499239	0.0541931	0.6275614	0.1275849	0.0006584	0.3662637	0.0813635	0.9904072	0.7102004	0.9825436	0.0887933	0.1198851	1.0000000	0.0007379	0.9087421	0.5355711	0.5942140	0.9297917	1.0000000	0.9074631	0.9981834	0.6375211	0.5562379	0.7643015	0.9780108	0.7492117	0.1579401	0.9999450	0.8932050	0.1773891	0.1512373	0.0392815	0.2091146	0.0212911	0.3598801	0.8974164	0.7494835	0.9680947	0.2372409	0.3594430	0.8208491	0.6064759	0.0276534	0.2675496	0.0090570	0.0628616	0.1056652	0.7750176	1.0000000	0.2468698	0.1480649	0.2367218	0.0410365	0.5132472	0.4232181	1.0000000	0.4509547	0.8221974	0.3705084	0.0850673	0.3227200	0.2394292	0.8139727	1.0000000	0.6321916	1.0000000	0.7788461	0.9172391	1.0000000	0.3751851	0.7534058	0.7297603	0.7620897
500.0	0.1019227	0.1426942	0.7618176	0.3541352	0.6157189	0.1102660	0.9986601	0.8493632	0.0021497	0.6271842	0.0998967	0.5601164	0.0031902	0.0116404	0.0975087	0.7155042	0.9727838	0.9991159	0.1053962	0.0210019	0.0286753	0.5579651	0.4551418	0.3935058	0.2194272	0.8473018	0.5799971	0.4515490	0.0542241	0.6273948	0.1247644	0.0006559	0.3664294	0.0813918	0.9904044	0.7102004	0.9824975	0.0887920	0.1198844	1.0000000	0.0007367	0.9087362	0.5355404	0.5934308	0.9297280	1.0000000	0.9074494	0.9981926	0.6375211	0.5559038	0.7642817	0.9780106	0.7492128	0.1580881	0.9999757	0.8932139	0.1773891	0.1512369	0.0394284	0.2094491	0.0213287	0.3576389	0.8960992	0.7473625	0.9691471	0.2358521	0.3594957	0.8208922	0.6064086	0.0276534	0.2675715	0.0090642	0.0628761	0.1058014	0.7727512	1.0000000	0.2468750	0.1485845	0.2378600	0.0410735	0.5124398	0.4246834	1.0000000	0.4510493	0.8221973	0.3705359	0.0850568	0.3227030	0.2394770	0.8139676	1.0000000	0.6321912	1.0000000	0.7786265	0.9165440	1.0000000	0.3751851	0.7534058	0.7297051	0.7620892
550.0	0.1019835	0.1420593	0.7618441	0.3540174	0.6157075	0.1105125	0.9986553	0.8491434	0.0021486	0.6282068	0.1002167	0.5605100	0.0031997	0.0116732	0.0979845	0.7156678	0.9728788	0.9991213	0.1056425	0.0212427	0.0286751	0.5579470	0.4551845	0.3935805	0.2194273	0.8473018	0.5799443	0.4526685	0.0542381	0.6273228	0.1234144	0.0006549	0.3665065	0.0814039	0.9904032	0.7102004	0.9825006	0.0887916	0.1198842	1.0000000	0.0007359	0.9087341	0.5355294	0.5935300	0.9297031	1.0000000	0.9074429	0.9981959	0.6375211	0.5557674	0.7642823	0.9780106	0.7492132	0.1583251	0.9999878	0.8932162	0.1773891	0.1512368	0.0395321	0.2096744	0.0213492	0.3565500	0.8954266	0.7463607	0.9697658	0.2350297	0.3595236	0.8209150	0.6063741	0.0276534	0.2675824	0.0090678	0.0628833	0.1058797	0.7712350	1.0000000	0.2468775	0.1489213	0.2385811	0.0410967	0.5121516	0.4251044	1.0000000	0.4510927	0.8221973	0.3705468	0.0850527	0.3226950	0.2394980	0.8139659	1.0000000	0.6321911	1.0000000	0.7784892	0.9161025	1.0000000	0.3751851	0.7534058	0.7296866	0.7620891
600.0	0.1020063	0.1417559	0.7618596	0.3539647	0.6157032	0.1106330	0.9986531	0.8490325	0.0021480	0.6290362	0.1003664	0.5606922	0.0032042	0.0116895	0.0982101	0.7157429	0.9729227	0.9991233	0.1057947	0.0213801	0.0286749	0.5579378	0.4552098	0.3936658	0.2194273	0.8473018	0.5799226	0.4533571	0.0542422	0.6272920	0.1229325	0.0006546	0.3665421	0.0814090	0.9904028	0.7102004	0.9825243	0.0887914	0.1198841	1.0000000	0.0007354	0.9087333	0.5355254	0.5939896	0.9296936	1.0000000	0.9074406	0.9981970	0.6375211	0.5557447	0.7642876	0.9780106	0.7492133	0.1584474	0.9999926	0.8932168	0.1773891	0.1512368	0.0395976	0.2098110	0.0213586	0.3561553	0.8951634	0.7460308	0.9701296	0.2345442	0.3595384	0.8209268	0.6063585	0.0276534	0.2675867	0.0090691	0.0628861	0.1059194	0.7703244	1.0000000	0.2468786	0.1491156	0.2389842	0.0411096	0.5121828	0.4249592	1.0000000	0.4511127	0.8221973	0.3705510	0.0850511	0.3226912	0.2395073	0.8139653	1.0000000	0.6321910	1.0000000	0.7784142	0.9158534	1.0000000	0.3751851	0.7534058	0.7296805	0.7620891
650.0	0.1020089	0.1416123	0.7618676	0.3539410	0.6157017	0.1106910	0.9986521	0.8489751	0.0021478	0.6296306	0.1004356	0.5607756	0.0032062	0.0116974	0.0983152	0.7157772	0.9729428	0.9991241	0.1058818	0.0214526	0.0286749	0.5579333	0.4552223	0.3937319	0.2194273	0.8473018	0.5799137	0.4537289	0.0542413	0.6272789	0.1229081	0.0006545	0.3665583	0.0814111	0.9904026	0.7102004	0.9825524	0.0887914	0.1198841	1.0000000	0.0007352	0.9087331	0.5355239	0.5945191	0.9296899	1.0000000	0.9074405	0.9981975	0.6375211	0.5557761	0.7642922	0.9780106	0.7492133	0.1584604	0.9999945	0.8932169	0.1773891	0.1512368	0.0396343	0.2098837	0.0213614	0.3561311	0.8951279	0.7460524	0.9703434	0.2342581	0.3595458	0.8209325	0.6063533	0.0276534	0.2675873	0.0090693	0.0628865	0.1059354	0.7698488	1.0000000	0.2468792	0.1492110	0.2391721	0.0411154	0.5122890	0.4247289	1.0000000	0.4511219	0.8221973	0.3705527	0.0850505	0.3226894	0.2395115	0.8139652	1.0000000	0.6321910	1.0000000	0.7783806	0.9157342	1.0000000	0.3751851	0.7534058	0.7296785	0.7620891
700.0	0.1020027	0.1415445	0.7618709	0.3539299	0.6157011	0.1107185	0.9986517	0.8489440	0.0021477	0.6300146	0.1004672	0.5608135	0.0032072	0.0117012	0.0983637	0.7157926	0.9729519	0.9991244	0.1059264	0.0214862	0.0286748	0.5579312	0.4552268	0.3937742	0.2194273	0.8473018	0.5799101	0.4538933	0.0542383	0.6272734	0.1230836	0.0006544	0.3665657	0.0814120	0.9904025	0.7102004	0.9825771	0.0887914	0.1198841	1.0000000	0.0007351	0.9087330	0.5355234	0.5949811	0.9296885	1.0000000	0.9074414	0.9981977	0.6375211	0.5558253	0.7642948	0.9780106	0.7492133	0.1584313	0.9999953	0.8932170	0.1773891	0.1512368	0.0396514	0.2099150	0.0213608	0.3562703	0.8951977	0.7462214	0.9704691	0.2340897	0.3595492	0.8209347	0.6063533	0.0276534	0.2675863	0.0090689	0.0628858	0.1059386	0.7696527	1.0000000	0.2468794	0.1492452	0.2392305	0.0411170	0.5123526	0.4246120	1.0000000	0.4511261	0.8221973	0.3705534	0.0850503	0.3226885	0.2395133	0.8139651	1.0000000	0.6321910	1.0000000	0.7783714	0.9156937	1.0000000	0.3751851	0.7534058	0.7296779	0.7620891
750.0	0.1019938	0.1415121	0.7618716	0.3539245	0.6157009	0.1107313	0.9986515	0.8489261	0.0021476	0.6302373	0.1004816	0.5608306	0.0032076	0.0117029	0.0983858	0.7157996	0.9729560	0.9991245	0.1059453	0.0214980	0.0286748	0.5579302	0.4552271	0.3937970	0.2194273	0.8473018	0.5799086	0.4539372	0.0542350	0.6272710	0.1233123	0.0006544	0.3665690	0.0814123	0.9904025	0.7102004	0.9825959	0.0887914	0.1198841	1.0000000	0.0007351	0.9087329	0.5355232	0.5953290	0.9296880	1.0000000	0.9074426	0.9981979	0.6375211	0.5558732	0.7642958	0.9780106	0.7492133	0.1584064	0.9999956	0.8932170	0.1773891	0.1512368	0.0396568	0.2099225	0.0213588	0.3564540	0.8953001	0.7464225	0.9705430	0.2339906	0.3595503	0.8209352	0.6063554	0.0276534	0.2675848	0.0090683	0.0628848	0.1059357	0.7696152	1.0000000	0.2468795	0.1492463	0.2392216	0.0411165	0.5123638	0.4246013	1.0000000	0.4511280	0.8221973	0.3705536	0.0850502	0.3226882	0.2395141	0.8139651	1.0000000	0.6321910	1.0000000	0.7783745	0.9156947	1.0000000	0.3751851	0.7534058	0.7296777	0.7620891
800.0	0.1019854	0.1414962	0.7618710	0.3539216	0.6157008	0.1107373	0.9986514	0.8489153	0.0021476	0.6303494	0.1004880	0.5608383	0.0032078	0.0117037	0.0983958	0.7158028	0.9729579	0.9991246	0.1059500	0.0214989	0.0286748	0.5579297	0.4552255	0.3938067	0.2194273	0.8473018	0.5799080	0.4539205	0.0542322	0.6272701	0.1235216	0.0006544	0.3665705	0.0814125	0.9904025	0.7102004	0.9826087	0.0887914	0.1198841	1.0000000	0.0007351	0.9087329	0.5355232	0.5955637	0.9296878	1.0000000	0.9074436	0.9981980	0.6375211	0.5559117	0.7642958	0.9780106	0.7492133	0.1583977	0.9999957	0.8932170	0.1773891	0.1512368	0.0396561	0.2099182	0.0213567	0.3566230	0.8953977	0.7466003	0.9705865	0.2339323	0.3595504	0.8209348	0.6063581	0.0276534	0.2675833	0.0090678	0.0628838	0.1059308	0.7696537	1.0000000	0.2468795	0.1492329	0.2391852	0.0411152	0.5123515	0.4246306	1.0000000	0.4511289	0.8221973	0.3705537	0.0850502	0.3226880	0.2395144	0.8139651	1.0000000	0.6321910	1.0000000	0.7783823	0.9157135	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891
850.0	0.1019789	0.1414881	0.7618701	0.3539199	0.6157008	0.1107401	0.9986513	0.8489086	0.0021476	0.6303933	0.1004910	0.5608417	0.0032079	0.0117041	0.0984004	0.7158042	0.9729587	0.9991246	0.1059479	0.0214952	0.0286748	0.5579295	0.4552233	0.3938086	0.2194273	0.8473018	0.5799077	0.4538808	0.0542301	0.6272697	0.1236840	0.0006544	0.3665712	0.0814125	0.9904024	0.7102004	0.9826165	0.0887914	0.1198841	1.0000000	0.0007351	0.9087329	0.5355231	0.5957065	0.9296877	1.0000000	0.9074444	0.9981981	0.6375211	0.5559391	0.7642952	0.9780106	0.7492133	0.1583994	0.9999957	0.8932170	0.1773891	0.1512368	0.0396528	0.2099095	0.0213548	0.3567545	0.8954751	0.7467353	0.9706120	0.2338980	0.3595500	0.8209342	0.6063604	0.0276534	0.2675821	0.0090674	0.0628830	0.1059259	0.7697182	1.0000000	0.2468794	0.1492156	0.2391435	0.0411138	0.5123391	0.4246550	1.0000000	0.4511293	0.8221973	0.3705538	0.0850502	0.3226879	0.2395145	0.8139651	1.0000000	0.6321910	1.0000000	0.7783906	0.9157365	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891
900.0	0.1019743	0.1414838	0.7618691	0.3539189	0.6157008	0.1107413	0.9986513	0.8489045	0.0021476	0.6303996	0.1004923	0.5608432	0.0032079	0.0117042	0.0984024	0.7158048	0.9729591	0.9991246	0.1059434	0.0214903	0.0286748	0.5579294	0.4552214	0.3938069	0.2194273	0.8473018	0.5799076	0.4538384	0.0542287	0.6272695	0.1237963	0.0006544	0.3665715	0.0814126	0.9904024	0.7102004	0.9826207	0.0887914	0.1198841	1.0000000	0.0007352	0.9087329	0.5355231	0.5957834	0.9296877	1.0000000	0.9074450	0.9981982	0.6375211	0.5559567	0.7642945	0.9780106	0.7492133	0.1584032	0.9999957	0.8932170	0.1773891	0.1512368	0.0396491	0.2099006	0.0213534	0.3568457	0.8955297	0.7468270	0.9706270	0.2338779	0.3595495	0.8209336	0.6063622	0.0276534	0.2675813	0.0090671	0.0628824	0.1059219	0.7697820	1.0000000	0.2468794	0.1491998	0.2391072	0.0411126	0.5123340	0.4246632	1.0000000	0.4511295	0.8221973	0.3705538	0.0850502	0.3226878	0.2395145	0.8139651	1.0000000	0.6321910	1.0000000	0.7783977	0.9157570	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891
950.0	0.1019714	0.1414814	0.7618684	0.3539183	0.6157008	0.1107419	0.9986513	0.8489019	0.0021476	0.6303886	0.1004928	0.5608439	0.0032079	0.0117043	0.0984033	0.7158051	0.9729592	0.9991246	0.1059387	0.0214859	0.0286748	0.5579293	0.4552198	0.3938038	0.2194273	0.8473018	0.5799076	0.4538026	0.0542278	0.6272694	0.1238663	0.0006544	0.3665716	0.0814126	0.9904024	0.7102004	0.9826226	0.0887914	0.1198841	1.0000000	0.0007352	0.9087329	0.5355231	0.5958177	0.9296877	1.0000000	0.9074453	0.9981982	0.6375211	0.5559669	0.7642938	0.9780106	0.7492133	0.1584055	0.9999958	0.8932170	0.1773891	0.1512368	0.0396458	0.2098932	0.0213525	0.3569026	0.8955643	0.7468832	0.9706358	0.2338660	0.3595490	0.8209331	0.6063635	0.0276534	0.2675807	0.0090669	0.0628821	0.1059191	0.7698339	1.0000000	0.2468793	0.1491876	0.2390800	0.0411117	0.5123343	0.4246615	1.0000000	0.4511296	0.8221973	0.3705538	0.0850502	0.3226878	0.2395145	0.8139651	1.0000000	0.6321910	1.0000000	0.7784030	0.9157727	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891
1000.0	0.1019698	0.1414801	0.7618678	0.3539179	0.6157008	0.1107422	0.9986513	0.8489005	0.0021476	0.6303721	0.1004931	0.5608442	0.0032079	0.0117043	0.0984037	0.7158052	0.9729593	0.9991246	0.1059349	0.0214825	0.0286748	0.5579293	0.4552188	0.3938007	0.2194273	0.8473018	0.5799076	0.4537763	0.0542274	0.6272694	0.1239052	0.0006544	0.3665717	0.0814126	0.9904024	0.7102004	0.9826232	0.0887914	0.1198841	1.0000000	0.0007352	0.9087329	0.5355231	0.5958274	0.9296877	1.0000000	0.9074455	0.9981982	0.6375211	0.5559720	0.7642933	0.9780106	0.7492133	0.1584059	0.9999958	0.8932170	0.1773891	0.1512368	0.0396433	0.2098878	0.0213519	0.3569344	0.8955841	0.7469137	0.9706410	0.2338591	0.3595487	0.8209328	0.6063642	0.0276534	0.2675804	0.0090668	0.0628819	0.1059173	0.7698710	1.0000000	0.2468793	0.1491791	0.2390616	0.0411111	0.5123360	0.4246577	1.0000000	0.4511297	0.8221973	0.3705538	0.0850502	0.3226878	0.2395144	0.8139651	1.0000000	0.6321910	1.0000000	0.7784064	0.9157835	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1892162	0.3616028	0.7834227	0.7822759	0.8269421	0.0658347	0.9942572	0.6776912	0.0053047	0.7201160	0.0246377	0.5627653	0.0510031	0.0271911	0.0146078	0.5074422	0.6336573	0.9219114	0.0652805	0.0036503	0.1557247	0.2045855	0.0488474	0.0872794	0.1379626	1.0000000	0.7193946	0.5230524	0.1320369	0.7530114	0.3070297	0.0277373	0.3079423	0.1686213	0.9683042	1.0000000	0.9937203	0.1555460	0.0411297	1.0000000	0.3551948	1.0000000	1.0000000	0.9266134	0.9476167	1.0000000	0.9729284	0.9097983	0.4694663	0.4711732	0.5836359	0.9858887	0.6130847	0.5592118	0.7861241	0.5988207	0.1963996	0.2827276	0.1235334	0.5628319	0.3816929	0.3591462	0.9453516	0.7030508	0.7622274	0.5165480	0.6855576	0.3906900	0.8607707	0.0059822	0.2158011	0.0317373	0.0624075	0.1028794	0.3392070	0.9999994	0.0139086	0.1550754	0.2478535	0.0402203	0.6108363	0.1317868	1.0000000	0.2074592	0.8325791	0.2302948	0.1310009	0.2252742	0.0244075	1.0000000	0.9012680	0.8093985	0.7338301	0.5484407	0.7687688	1.0000000	0.4050852	0.9735783	0.8212138	0.9063624
100.0	0.1831876	0.3317942	0.7796201	0.8135376	0.7630296	0.0697899	0.9928493	0.6763785	0.0023919	0.7316703	0.0337754	0.5831203	0.0515698	0.0300462	0.0196902	0.5946426	0.6729452	0.9719260	0.0546791	0.0045708	0.1807921	0.1889450	0.0256432	0.0555996	0.1362004	1.0000000	0.7179522	0.5127320	0.1201021	0.7635327	0.3399124	0.0277373	0.3079423	0.1686213	0.9629507	1.0000000	0.9944756	0.1582185	0.0363997	1.0000000	0.4161378	1.0000000	1.0000000	0.9681218	0.9407481	1.0000000	0.9820420	0.9130902	0.4150068	0.5529209	0.4222140	0.9862038	0.6043612	0.5800231	0.7974541	0.8550550	0.1666160	0.2590310	0.1210094	0.6271005	0.4315237	0.3438897	0.9401966	0.7046336	0.7614288	0.5173042	0.7170338	0.3102240	0.9192764	0.0012941	0.2032424	0.0317014	0.0623592	0.1026360	0.2667245	0.9999994	0.0100404	0.1575139	0.2538742	0.0403725	0.6640210	0.0977047	1.0000000	0.1813953	0.8241852	0.2292914	0.1013923	0.2449383	0.0110439	1.0000000	0.8635474	0.8389529	0.6495115	0.4195631	0.7364352	1.0000000	0.4050852	0.9714666	0.7992722	0.8838204
