"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5674327	0.5001554	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844839	0.0218446	0.7195756	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914342	0.0036320	0.0558370	0.2472079	0.9950116	0.9798074	0.5751170	1.0000000	0.7251238	0.4718884	0.9453285	0.7233076	0.3231163	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036931	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8044125	0.9689119	1.0000000	0.6703353	0.5132453	0.6375211	0.2433634	0.9983072	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412234	0.7025063	0.2775637	0.8396983	0.9709391	0.8690541	0.7706784	0.5119267	0.4223899	0.9643036	0.0999510	0.9996813	0.9999997	0.9999941	0.9980453	0.9999893	0.8953645	0.0609046	0.8300230	0.1538705	0.2444815	0.0401294	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979932	1.0000000	1.0000000	0.6834887	1.0000000	0.6809273	0.7711730	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001565	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844845	0.0218446	0.7194477	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914285	0.0036313	0.0558370	0.2472079	0.9950120	0.9798101	0.5751170	1.0000000	0.7251238	0.4718333	0.9453285	0.7233076	0.3230377	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036930	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8042575	0.9689119	1.0000000	0.6703353	0.5132441	0.6375211	0.2433570	0.9983208	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412170	0.7025027	0.2775634	0.8396556	0.9709315	0.8690158	0.7707873	0.5118295	0.4224062	0.9643016	0.0999481	0.9996833	0.9999997	0.9999941	0.9980486	0.9999954	0.8953825	0.0607377	0.8300289	0.1538641	0.2444701	0.0401291	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980280	1.0000000	1.0000000	0.6834887	1.0000000	0.6809299	0.7711936	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001569	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844847	0.0218446	0.7193899	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914259	0.0036311	0.0558370	0.2472079	0.9950121	0.9798110	0.5751170	1.0000000	0.7251238	0.4718152	0.9453285	0.7233076	0.3229366	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036930	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8041546	0.9689119	1.0000000	0.6703353	0.5132437	0.6375211	0.2433474	0.9983268	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412146	0.7025015	0.2775634	0.8395981	0.9709195	0.8689718	0.7708866	0.5117408	0.4224113	0.9643013	0.0999481	0.9996839	0.9999997	0.9999941	0.9980497	0.9999980	0.8953874	0.0606562	0.8300309	0.1538630	0.2444694	0.0401292	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980427	1.0000000	1.0000000	0.6834887	1.0000000	0.6809297	0.7711960	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.3081479	0.3752858	0.7910167	0.5427100	1.0000000	0.0647870	0.9997511	0.6831511	0.0218446	0.7143882	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1853560	0.1857730	0.1966560	1.0000000	0.7251238	0.5301322	0.3203913	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.3433957	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017332	0.9689119	1.0000000	0.9104811	0.8925791	0.6375211	0.2456763	0.9630251	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1437235	0.3963582	0.0497174	0.4821396	0.9706707	0.7005073	0.7660336	0.5160734	0.5438039	0.6728419	0.6934621	0.0276534	0.2808584	0.0389286	0.0703671	0.1434083	0.6095006	0.9999994	0.0263539	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561469	1.0000000	1.0000000	0.6834887	1.0000000	0.6701217	0.7302246	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.4926052	0.3926132	0.8057042	0.6074808	1.0000000	0.0647870	0.9997512	0.7668889	0.0218446	0.7046391	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.2451519	0.2270873	0.1969353	1.0000000	0.7251238	0.5291404	0.5443636	0.7233076	0.3209944	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1189152	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8011955	0.9689119	1.0000000	0.8424339	0.8258529	0.6375211	0.2453198	0.9632746	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1926230	0.4692642	0.1858403	0.6239479	0.9706673	0.7217472	0.7665444	0.5156174	0.5364538	0.6863174	0.5591787	0.0276537	0.4113008	0.1101303	0.1193427	0.4114739	0.7117533	0.9999973	0.0312743	0.1539114	0.2445831	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0570296	1.0000000	1.0000000	0.6834887	1.0000000	0.6705314	0.7311802	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.5509710	0.4288450	0.8294757	0.7085096	1.0000000	0.0647870	0.9997577	0.8311716	0.0218446	0.6780724	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914427	0.0036337	0.0558370	0.2472079	0.4476692	0.3517869	0.2140538	1.0000000	0.7251238	0.5234403	0.8298481	0.7233076	0.3205301	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0411794	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7973974	0.9689119	1.0000000	0.7350585	0.6867712	0.6375211	0.2445506	0.9641400	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2571318	0.5723992	0.2616107	0.7504021	0.9706107	0.7837032	0.7670118	0.5152002	0.5327084	0.7437523	0.3380101	0.0276634	0.7304371	0.4275753	0.2716604	0.7205848	0.8320099	0.9984670	0.0957114	0.1539129	0.2445873	0.0401320	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0755302	1.0000000	1.0000000	0.6834887	1.0000000	0.6725316	0.7363818	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.5638766	0.4611934	0.8461789	0.7618293	1.0000000	0.0647870	0.9998637	0.8622066	0.0218446	0.6571723	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914457	0.0036343	0.0558370	0.2472079	0.6494615	0.5867943	0.4369731	1.0000000	0.7251238	0.5101820	0.9270891	0.7233076	0.3183322	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0142601	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7881582	0.9689119	1.0000000	0.6855351	0.5867754	0.6375211	0.2437059	0.9667412	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3023404	0.6453619	0.2752749	0.8068491	0.9703366	0.8367412	0.7674391	0.5148187	0.5299267	0.8345750	0.2055060	0.0282175	0.9218830	0.8040310	0.5513640	0.8776929	0.8775353	0.8317073	0.3512555	0.1539255	0.2446215	0.0401329	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.3210128	1.0000000	1.0000000	0.6834887	1.0000000	0.6759920	0.7474418	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5666650	0.4811929	0.8545651	0.7818961	1.0000000	0.0647870	0.9999570	0.8753574	0.0218446	0.6748641	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914579	0.0036363	0.0558370	0.2472079	0.8569201	0.8029485	0.5555581	1.0000000	0.7251238	0.4954352	0.9431554	0.7233076	0.3135559	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0049382	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.7794789	0.9689119	1.0000000	0.6733002	0.5421095	0.6375211	0.2428510	0.9728666	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3250284	0.6803790	0.2772473	0.8244320	0.9697172	0.8559621	0.7678298	0.5144699	0.4992433	0.9051236	0.1491655	0.0642168	0.9801727	0.9516076	0.8041088	0.9468748	0.8903667	0.4806988	0.6008966	0.1539724	0.2447448	0.0401360	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6762182	1.0000000	1.0000000	0.6834887	1.0000000	0.6786099	0.7582077	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5672670	0.4915583	0.8581488	0.7887162	1.0000000	0.0647870	0.9999802	0.8807607	0.0218446	0.7039121	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914848	0.0036407	0.0558370	0.2472079	0.9608543	0.9163671	0.5726198	1.0000000	0.7251238	0.4849196	0.9451051	0.7233076	0.3086434	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0017100	0.1540929	0.0895567	1.0000000	0.0671730	1.0000000	1.0000000	0.7809210	0.9689119	1.0000000	0.6708751	0.5243937	0.6375211	0.2421463	0.9819607	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3348487	0.6944703	0.2775267	0.8281291	0.9690441	0.8602265	0.7681869	0.5141512	0.4541466	0.9421435	0.1243282	0.5465665	0.9951150	0.9892250	0.9324902	0.9769375	0.8936982	0.2723992	0.7335902	0.1540667	0.2449817	0.0401419	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8578907	1.0000000	1.0000000	0.6834887	1.0000000	0.6798811	0.7647374	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5673970	0.4964320	0.8595431	0.7909358	1.0000000	0.0647870	0.9999849	0.8829666	0.0218446	0.7178521	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915194	0.0036461	0.0558370	0.2472079	0.9881364	0.9596833	0.5748000	1.0000000	0.7251238	0.4790700	0.9453080	0.7233076	0.3074794	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0005922	0.1540929	0.0895567	1.0000000	0.0671728	1.0000000	1.0000000	0.7892922	0.9689119	1.0000000	0.6704309	0.5175371	0.6375211	0.2419009	0.9900685	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3388515	0.6997298	0.2775690	0.8295051	0.9688532	0.8616048	0.7685132	0.5138599	0.4250176	0.9579056	0.1116713	0.8942899	0.9988039	0.9976760	0.9796528	0.9899886	0.8944387	0.1657024	0.7918852	0.1541697	0.2452233	0.0401476	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9379171	1.0000000	1.0000000	0.6834887	1.0000000	0.6803782	0.7677707	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5674250	0.4985918	0.8600530	0.7916385	1.0000000	0.0647870	0.9999858	0.8838660	0.0218446	0.7221449	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915431	0.0036494	0.0558370	0.2472079	0.9938252	0.9743203	0.5750768	1.0000000	0.7251238	0.4761378	0.9453273	0.7233076	0.3103526	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0002051	0.1540929	0.0895567	1.0000000	0.0671727	1.0000000	1.0000000	0.7971317	0.9689119	1.0000000	0.6703519	0.5148956	0.6375211	0.2421139	0.9951399	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3404358	0.7016253	0.2775760	0.8318525	0.9692128	0.8634779	0.7688112	0.5135939	0.4135862	0.9390516	0.1050682	0.9770486	0.9997075	0.9995036	0.9943273	0.9956540	0.8945829	0.1124058	0.8155340	0.1542160	0.2453099	0.0401493	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9723803	1.0000000	1.0000000	0.6834887	1.0000000	0.6805734	0.7690731	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5674311	0.4995130	0.8602315	0.7918561	1.0000000	0.0647870	0.9999860	0.8842326	0.0218446	0.7228097	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915441	0.0036489	0.0558370	0.2472079	0.9949330	0.9790510	0.5751119	1.0000000	0.7251238	0.4745726	0.9453290	0.7233076	0.3147700	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000710	0.1540929	0.0895567	1.0000000	0.0671727	1.0000000	1.0000000	0.8019316	0.9689119	1.0000000	0.6703380	0.5138789	0.6375211	0.2425205	0.9977685	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3410344	0.7022842	0.2775753	0.8346644	0.9697921	0.8655856	0.7690834	0.5133509	0.4109598	0.7414721	0.1018087	0.9950341	0.9999285	0.9998943	0.9984938	0.9981134	0.8946930	0.0860340	0.8246848	0.1541837	0.2452071	0.0401465	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9871268	1.0000000	1.0000000	0.6834887	1.0000000	0.6806839	0.7697640	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5674324	0.4998959	0.8602920	0.7919223	1.0000000	0.0647870	0.9999860	0.8843821	0.0218446	0.7223168	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915255	0.0036455	0.0558370	0.2472079	0.9951482	0.9805502	0.5751164	1.0000000	0.7251238	0.4735828	0.9453292	0.7233076	0.3186272	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000246	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.8042089	0.9689119	1.0000000	0.6703356	0.5134876	0.6375211	0.2428959	0.9990098	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412341	0.7024945	0.2775722	0.8370014	0.9703066	0.8672677	0.7693319	0.5131290	0.4111629	0.5386442	0.1003066	0.9989257	0.9999825	0.9999775	0.9996128	0.9991810	0.8948598	0.0730519	0.8281066	0.1541029	0.2450020	0.0401414	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9934176	1.0000000	1.0000000	0.6834887	1.0000000	0.6807706	0.7702601	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674326	0.5000523	0.8603119	0.7919422	1.0000000	0.0647870	0.9999860	0.8844430	0.0218446	0.7215631	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914981	0.0036410	0.0558370	0.2472079	0.9951915	0.9810197	0.5751169	1.0000000	0.7251238	0.4728882	0.9453292	0.7233076	0.3211806	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000085	0.1540929	0.0895567	1.0000000	0.0671730	1.0000000	1.0000000	0.8050127	0.9689119	1.0000000	0.6703351	0.5133370	0.6375211	0.2431532	0.9995687	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412798	0.7025471	0.2775689	0.8385273	0.9706539	0.8683246	0.7695588	0.5129264	0.4118200	0.4788487	0.0996657	0.9997676	0.9999957	0.9999952	0.9999027	0.9996445	0.8950411	0.0666814	0.8293525	0.1540149	0.2447940	0.0401365	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9960956	1.0000000	1.0000000	0.6834887	1.0000000	0.6808385	0.7706419	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674327	0.5001154	0.8603184	0.7919481	1.0000000	0.0647870	0.9999860	0.8844678	0.0218446	0.7208805	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914715	0.0036370	0.0558370	0.2472079	0.9952008	0.9811655	0.5751170	1.0000000	0.7251238	0.4724074	0.9453292	0.7233076	0.3225534	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000029	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8051114	0.9689119	1.0000000	0.6703351	0.5132791	0.6375211	0.2432964	0.9998140	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412739	0.7025499	0.2775663	0.8393473	0.9708461	0.8688677	0.7697658	0.5127416	0.4123014	0.4662078	0.0994171	0.9999497	0.9999990	0.9999990	0.9999759	0.9998457	0.8951918	0.0635616	0.8297966	0.1539446	0.2446361	0.0401328	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9972336	1.0000000	1.0000000	0.6834887	1.0000000	0.6808851	0.7709103	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674327	0.5001406	0.8603205	0.7919498	1.0000000	0.0647870	0.9999860	0.8844780	0.0218446	0.7203737	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914508	0.0036341	0.0558370	0.2472079	0.9952029	0.9812105	0.5751170	1.0000000	0.7251238	0.4721001	0.9453292	0.7233076	0.3231364	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000010	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8049412	0.9689119	1.0000000	0.6703350	0.5132568	0.6375211	0.2433602	0.9999203	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412572	0.7025412	0.2775646	0.8396993	0.9709324	0.8690850	0.7699548	0.5125728	0.4125619	0.4637525	0.0993327	0.9999891	0.9999997	0.9999998	0.9999941	0.9999330	0.8952949	0.0620357	0.8299521	0.1538988	0.2445375	0.0401306	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9977164	1.0000000	1.0000000	0.6834887	1.0000000	0.6809126	0.7710754	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674327	0.5001507	0.8603211	0.7919503	1.0000000	0.0647870	0.9999860	0.8844821	0.0218446	0.7200454	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914371	0.0036323	0.0558370	0.2472079	0.9952034	0.9812243	0.5751170	1.0000000	0.7251238	0.4719241	0.9453292	0.7233076	0.3232857	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000004	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8047155	0.9689119	1.0000000	0.6703350	0.5132482	0.6375211	0.2433789	0.9999659	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412434	0.7025332	0.2775638	0.8397940	0.9709586	0.8691307	0.7701273	0.5124189	0.4126803	0.4632941	0.0993099	0.9999976	0.9999999	1.0000000	0.9999986	0.9999709	0.8953546	0.0612899	0.8300058	0.1538737	0.2444861	0.0401295	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979210	1.0000000	1.0000000	0.6834887	1.0000000	0.6809263	0.7711624	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674327	0.5001546	0.8603213	0.7919505	1.0000000	0.0647870	0.9999860	0.8844838	0.0218446	0.7198578	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914293	0.0036314	0.0558370	0.2472079	0.9952036	0.9812286	0.5751170	1.0000000	0.7251238	0.4718366	0.9453292	0.7233076	0.3232405	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000001	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8045221	0.9689119	1.0000000	0.6703350	0.5132449	0.6375211	0.2433765	0.9999855	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412351	0.7025285	0.2775634	0.8397721	0.9709566	0.8691033	0.7702846	0.5122784	0.4127266	0.4632112	0.0993068	0.9999995	1.0000000	1.0000000	0.9999997	0.9999874	0.8953835	0.0609257	0.8300241	0.1538626	0.2444649	0.0401290	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980076	1.0000000	1.0000000	0.6834887	1.0000000	0.6809316	0.7711996	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674327	0.5001562	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844845	0.0218446	0.7197651	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914254	0.0036310	0.0558370	0.2472079	0.9952036	0.9812299	0.5751170	1.0000000	0.7251238	0.4718019	0.9453292	0.7233076	0.3231347	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8043851	0.9689119	1.0000000	0.6703350	0.5132436	0.6375211	0.2433669	0.9999938	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412312	0.7025264	0.2775633	0.8397128	0.9709447	0.8690557	0.7704281	0.5121502	0.4127418	0.4631963	0.0993085	0.9999999	1.0000000	1.0000000	0.9999999	0.9999945	0.8953938	0.0607478	0.8300303	0.1538593	0.2444601	0.0401289	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980442	1.0000000	1.0000000	0.6834887	1.0000000	0.6809325	0.7712095	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001568	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844847	0.0218446	0.7197286	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914239	0.0036309	0.0558370	0.2472079	0.9952036	0.9812303	0.5751170	1.0000000	0.7251238	0.4717947	0.9453292	0.7233076	0.3230313	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8043003	0.9689119	1.0000000	0.6703350	0.5132431	0.6375211	0.2433569	0.9999974	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412302	0.7025259	0.2775633	0.8396536	0.9709320	0.8690118	0.7705590	0.5120333	0.4127454	0.4631932	0.0993103	1.0000000	1.0000000	1.0000000	1.0000000	0.9999976	0.8953948	0.0606609	0.8300324	0.1538598	0.2444625	0.0401290	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980597	1.0000000	1.0000000	0.6834887	1.0000000	0.6809316	0.7712069	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001570	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844848	0.0218446	0.7197212	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914237	0.0036309	0.0558370	0.2472079	0.9952036	0.9812304	0.5751170	1.0000000	0.7251238	0.4717993	0.9453292	0.7233076	0.3229528	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000000	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8042542	0.9689119	1.0000000	0.6703350	0.5132429	0.6375211	0.2433490	0.9999989	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412305	0.7025262	0.2775634	0.8396081	0.9709218	0.8689795	0.7706784	0.5119267	0.4127456	0.4631922	0.0993114	1.0000000	1.0000000	1.0000000	1.0000000	0.9999990	0.8953920	0.0606185	0.8300331	0.1538615	0.2444670	0.0401291	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980662	1.0000000	1.0000000	0.6834887	1.0000000	0.6809302	0.7712004	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
