"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.5673848	0.4992216	0.8601397	0.7917946	1.0000000	0.0647870	0.9999853	0.8832851	0.0218446	0.7193773	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915671	0.0036541	0.0558370	0.2472079	0.9877406	0.9716947	0.5750892	1.0000000	0.7251238	0.4756019	0.9431703	0.7233076	0.3083884	0.0277373	0.3079423	0.1686213	0.9920260	0.0000048	0.0043387	0.1540929	0.0895567	1.0000000	0.0671726	1.0000000	1.0000000	0.7956649	0.9689119	1.0000000	0.6716090	0.5182631	0.6375211	0.2419801	0.9932044	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3404220	0.7017925	0.2771980	0.8291727	0.9690104	0.8625352	0.7695771	0.5128375	0.4290709	0.9660135	0.1047542	0.9713388	0.9985181	0.9974889	0.9825688	0.9941193	0.8940455	0.1073299	0.8123504	0.1542868	0.2454466	0.0401521	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9781483	1.0000000	1.0000000	0.6834887	1.0000000	0.6804635	0.7685246	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674188	0.4997709	0.8602588	0.7919031	1.0000000	0.0647870	0.9999858	0.8839579	0.0218446	0.7213676	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915653	0.0036510	0.0558370	0.2472079	0.9925541	0.9769150	0.5751133	1.0000000	0.7251238	0.4743775	0.9444312	0.7233076	0.3121890	0.0277373	0.3079423	0.1686213	0.9920260	0.0000016	0.0039360	0.1540929	0.0895567	1.0000000	0.0671726	1.0000000	1.0000000	0.8005802	0.9689119	1.0000000	0.6708782	0.5155134	0.6375211	0.2424170	0.9956895	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3410187	0.7023237	0.2774251	0.8325411	0.9696123	0.8648358	0.7697826	0.5126604	0.4240158	0.9660694	0.1021366	0.9926220	0.9995086	0.9992172	0.9920915	0.9973746	0.8944299	0.0837424	0.8229431	0.1542158	0.2453221	0.0401494	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9895211	1.0000000	1.0000000	0.6834887	1.0000000	0.6806163	0.7693990	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674287	0.5000001	0.8603004	0.7919363	1.0000000	0.0647870	0.9999860	0.8842559	0.0218446	0.7215981	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915453	0.0036460	0.0558370	0.2472079	0.9941910	0.9787923	0.5751165	1.0000000	0.7251238	0.4735043	0.9449555	0.7233076	0.3159963	0.0277373	0.3079423	0.1686213	0.9920260	0.0000005	0.0037836	0.1540929	0.0895567	1.0000000	0.0671728	1.0000000	1.0000000	0.8032344	0.9689119	1.0000000	0.6705665	0.5142562	0.6375211	0.2428062	0.9970269	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412235	0.7024925	0.2775136	0.8352641	0.9701472	0.8666444	0.7699701	0.5124988	0.4224117	0.9652874	0.1008803	0.9979664	0.9998387	0.9997561	0.9957993	0.9988361	0.8946995	0.0719858	0.8272773	0.1541145	0.2451096	0.0401447	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9944097	1.0000000	1.0000000	0.6834887	1.0000000	0.6807244	0.7700046	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674316	0.5000940	0.8603145	0.7919463	1.0000000	0.0647870	0.9999860	0.8843862	0.0218446	0.7211714	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915166	0.0036409	0.0558370	0.2472079	0.9947390	0.9794559	0.5751170	1.0000000	0.7251238	0.4728572	0.9451735	0.7233076	0.3189897	0.0277373	0.3079423	0.1686213	0.9920260	0.0000002	0.0037265	0.1540929	0.0895567	1.0000000	0.0671730	1.0000000	1.0000000	0.8043951	0.9689119	1.0000000	0.6704337	0.5136905	0.6375211	0.2430803	0.9977070	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412721	0.7025316	0.2775468	0.8372143	0.9705270	0.8678523	0.7701412	0.5123513	0.4221032	0.9647075	0.1003161	0.9992650	0.9999474	0.9999218	0.9972095	0.9994867	0.8949234	0.0661762	0.8289883	0.1540194	0.2448916	0.0401396	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9965010	1.0000000	1.0000000	0.6834887	1.0000000	0.6808043	0.7704515	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674324	0.5001320	0.8603192	0.7919493	1.0000000	0.0647870	0.9999860	0.8844427	0.0218446	0.7206089	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914878	0.0036368	0.0558370	0.2472079	0.9949213	0.9796882	0.5751170	1.0000000	0.7251238	0.4724024	0.9452641	0.7233076	0.3209834	0.0277373	0.3079423	0.1686213	0.9920260	0.0000001	0.0037053	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.8047367	0.9689119	1.0000000	0.6703772	0.5134391	0.6375211	0.2432423	0.9980393	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412665	0.7025298	0.2775585	0.8384500	0.9707555	0.8685457	0.7702973	0.5122168	0.4221628	0.9644358	0.1000804	0.9995792	0.9999828	0.9999723	0.9977384	0.9997745	0.8951010	0.0633196	0.8296448	0.1539482	0.2447160	0.0401355	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9973931	1.0000000	1.0000000	0.6834887	1.0000000	0.6808599	0.7707686	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674326	0.5001472	0.8603207	0.7919502	1.0000000	0.0647870	0.9999860	0.8844669	0.0218446	0.7201253	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914641	0.0036340	0.0558370	0.2472079	0.9949819	0.9797690	0.5751170	1.0000000	0.7251238	0.4721106	0.9453017	0.7233076	0.3221339	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036975	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8047027	0.9689119	1.0000000	0.6703531	0.5133284	0.6375211	0.2433227	0.9981972	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412484	0.7025193	0.2775622	0.8391405	0.9708724	0.8688821	0.7704397	0.5120940	0.4222696	0.9643379	0.0999900	0.9996567	0.9999943	0.9999875	0.9979351	0.9999012	0.8952277	0.0619190	0.8298908	0.1539029	0.2445965	0.0401326	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9977730	1.0000000	1.0000000	0.6834887	1.0000000	0.6808951	0.7709750	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001532	0.8603212	0.7919504	1.0000000	0.0647870	0.9999860	0.8844773	0.0218446	0.7197811	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914470	0.0036323	0.0558370	0.2472079	0.9950021	0.9797969	0.5751170	1.0000000	0.7251238	0.4719425	0.9453174	0.7233076	0.3226999	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036946	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8045406	0.9689119	1.0000000	0.6703429	0.5132801	0.6375211	0.2433534	0.9982706	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412325	0.7025104	0.2775632	0.8394711	0.9709202	0.8690072	0.7705696	0.5119821	0.4223442	0.9643094	0.0999590	0.9996765	0.9999980	0.9999922	0.9980079	0.9999568	0.8953081	0.0612336	0.8299812	0.1538782	0.2445260	0.0401308	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979345	1.0000000	1.0000000	0.6834887	1.0000000	0.6809149	0.7710957	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001556	0.8603213	0.7919505	1.0000000	0.0647870	0.9999860	0.8844817	0.0218446	0.7195671	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914361	0.0036315	0.0558370	0.2472079	0.9950088	0.9798065	0.5751170	1.0000000	0.7251238	0.4718580	0.9453239	0.7233076	0.3229164	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036935	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8043696	0.9689119	1.0000000	0.6703385	0.5132592	0.6375211	0.2433585	0.9983042	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412223	0.7025049	0.2775634	0.8395932	0.9709312	0.8690251	0.7706880	0.5118800	0.4223841	0.9643027	0.0999501	0.9996819	0.9999992	0.9999936	0.9980348	0.9999812	0.8953532	0.0608985	0.8300140	0.1538671	0.2444903	0.0401298	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980031	1.0000000	1.0000000	0.6834887	1.0000000	0.6809245	0.7711575	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001566	0.8603214	0.7919505	1.0000000	0.0647870	0.9999860	0.8844835	0.0218446	0.7194501	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914300	0.0036312	0.0558370	0.2472079	0.9950111	0.9798098	0.5751170	1.0000000	0.7251238	0.4718234	0.9453266	0.7233076	0.3229529	0.0277373	0.3079423	0.1686213	0.9920260	0.0000000	0.0036932	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8042349	0.9689119	1.0000000	0.6703367	0.5132502	0.6375211	0.2433528	0.9983193	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412170	0.7025024	0.2775634	0.8396106	0.9709261	0.8689996	0.7707961	0.5117869	0.4224021	0.9643015	0.0999483	0.9996835	0.9999996	0.9999940	0.9980447	0.9999918	0.8953749	0.0607348	0.8300256	0.1538636	0.2444759	0.0401294	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980322	1.0000000	1.0000000	0.6834887	1.0000000	0.6809282	0.7711834	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2408119	0.3743776	0.7900748	0.5395247	1.0000000	0.0647870	0.9997511	0.6611064	0.0218446	0.7148644	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1828193	0.1803961	0.1966517	1.0000000	0.7251238	0.5301634	0.2885212	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7012205	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017396	0.9689119	1.0000000	0.9189320	0.8996729	0.6375211	0.2456968	0.9629968	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1357489	0.3859201	0.0290098	0.4514838	0.9706707	0.6986150	0.7655255	0.5163320	0.5454388	0.6723594	0.7056281	0.0276534	0.2701655	0.0335273	0.0643715	0.1120153	0.5986015	0.9999994	0.0262125	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561229	1.0000000	1.0000000	0.6834887	1.0000000	0.6701046	0.7301871	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.3760734	0.3824685	0.7969294	0.5722482	1.0000000	0.0647870	0.9997512	0.7046911	0.0218446	0.7111500	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.2020518	0.2013463	0.1967607	1.0000000	0.7251238	0.5296986	0.3708373	0.7233076	0.3210185	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.3624517	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8015770	0.9689119	1.0000000	0.8957009	0.8775440	0.6375211	0.2455444	0.9631085	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1625354	0.4291540	0.0854400	0.5152104	0.9706699	0.7069788	0.7660794	0.5158540	0.5413324	0.6789990	0.6298737	0.0276535	0.3180347	0.0595727	0.0844950	0.2244490	0.6392654	0.9999989	0.0276814	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564523	1.0000000	1.0000000	0.6834887	1.0000000	0.6702322	0.7304797	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.4893285	0.4093650	0.8158304	0.6615669	1.0000000	0.0647870	0.9997528	0.7689778	0.0218446	0.6951255	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914425	0.0036337	0.0558370	0.2472079	0.3098446	0.2734218	0.2031311	1.0000000	0.7251238	0.5263212	0.5754266	0.7233076	0.3208971	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1655059	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7998577	0.9689119	1.0000000	0.8284551	0.8009015	0.6375211	0.2450181	0.9635561	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2160877	0.5172681	0.1771216	0.6266203	0.9706498	0.7421254	0.7665863	0.5154167	0.5358176	0.7166494	0.4397131	0.0276568	0.5095697	0.2115103	0.1615113	0.4792986	0.7380339	0.9997409	0.0495557	0.1539120	0.2445841	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0629536	1.0000000	1.0000000	0.6834887	1.0000000	0.6711107	0.7326669	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.5400811	0.4430524	0.8355434	0.7349213	1.0000000	0.0647870	0.9997966	0.8204832	0.0218446	0.6715417	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914435	0.0036340	0.0558370	0.2472079	0.4871779	0.4436923	0.3406925	1.0000000	0.7251238	0.5162028	0.7636715	0.7233076	0.3200840	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0706831	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7940135	0.9689119	1.0000000	0.7558038	0.6967361	0.6375211	0.2442568	0.9649857	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2700574	0.6041927	0.2337175	0.7222343	0.9705184	0.7963288	0.7670500	0.5150167	0.5333060	0.7959370	0.2690830	0.0278368	0.7485301	0.5348565	0.3448554	0.7088912	0.8205446	0.9468906	0.1839853	0.1539188	0.2445969	0.0401322	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1768424	1.0000000	1.0000000	0.6834887	1.0000000	0.6734447	0.7394082	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5585456	0.4691820	0.8485457	0.7706470	1.0000000	0.0647870	0.9998965	0.8519631	0.0218446	0.6666841	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914489	0.0036355	0.0558370	0.2472079	0.6860411	0.6643487	0.5163003	1.0000000	0.7251238	0.5018371	0.8659667	0.7233076	0.3176039	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0289466	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7851901	0.9689119	1.0000000	0.7105807	0.6150754	0.6375211	0.2434253	0.9687625	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3063061	0.6585908	0.2595101	0.7796682	0.9701266	0.8345159	0.7674740	0.5146510	0.5198782	0.8758978	0.1786291	0.0395739	0.8945468	0.7968599	0.5931599	0.8518414	0.8639818	0.6881953	0.4173674	0.1539493	0.2446567	0.0401335	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4939188	1.0000000	1.0000000	0.6834887	1.0000000	0.6762930	0.7493259	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5646663	0.4849452	0.8552947	0.7846184	1.0000000	0.0647870	0.9999547	0.8688136	0.0218446	0.6864681	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914645	0.0036392	0.0558370	0.2472079	0.8523202	0.8323787	0.5649885	1.0000000	0.7251238	0.4894891	0.9119125	0.7233076	0.3135547	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0115182	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.7808964	0.9689119	1.0000000	0.6881920	0.5653801	0.6375211	0.2426273	0.9757698	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3256564	0.6848828	0.2702745	0.8078407	0.9695108	0.8519012	0.7678616	0.5143166	0.4860671	0.9264537	0.1377497	0.3004191	0.9601344	0.9246610	0.7942207	0.9284330	0.8829192	0.4251048	0.6110950	0.1540232	0.2448074	0.0401370	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.7490193	1.0000000	1.0000000	0.6834887	1.0000000	0.6784249	0.7581685	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5665945	0.4931714	0.8583323	0.7895446	1.0000000	0.0647870	0.9999765	0.8771932	0.0218446	0.7063974	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914913	0.0036445	0.0558370	0.2472079	0.9401617	0.9210866	0.5736013	1.0000000	0.7251238	0.4816575	0.9313974	0.7233076	0.3101200	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0044882	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.7846342	0.9689119	1.0000000	0.6780658	0.5386436	0.6375211	0.2421071	0.9840955	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3347388	0.6959121	0.2746444	0.8203496	0.9690455	0.8583855	0.7682159	0.5140111	0.4502017	0.9512481	0.1183675	0.7382758	0.9857758	0.9743797	0.9098595	0.9665207	0.8903787	0.2548197	0.7264148	0.1541249	0.2450282	0.0401421	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8851323	1.0000000	1.0000000	0.6834887	1.0000000	0.6796331	0.7639538	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5671833	0.4970939	0.8595770	0.7911858	1.0000000	0.0647870	0.9999833	0.8811746	0.0218446	0.7171034	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915200	0.0036486	0.0558370	0.2472079	0.9759113	0.9590381	0.5749048	1.0000000	0.7251238	0.4774649	0.9395348	0.7233076	0.3094056	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0017212	0.1540929	0.0895567	1.0000000	0.0671728	1.0000000	1.0000000	0.7919149	0.9689119	1.0000000	0.6736483	0.5252149	0.6375211	0.2420290	0.9909199	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3386972	0.7001896	0.2764024	0.8265458	0.9690408	0.8614266	0.7685397	0.5137319	0.4269678	0.9513773	0.1085040	0.9274425	0.9951005	0.9917060	0.9640974	0.9846644	0.8931221	0.1599652	0.7845277	0.1541977	0.2452071	0.0401463	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9486327	1.0000000	1.0000000	0.6834887	1.0000000	0.6802225	0.7671055	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5673594	0.4988566	0.8600544	0.7917131	1.0000000	0.0647870	0.9999853	0.8830091	0.0218446	0.7212310	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915369	0.0036493	0.0558370	0.2472079	0.9887605	0.9734886	0.5750884	1.0000000	0.7251238	0.4752904	0.9429206	0.7233076	0.3113925	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0006519	0.1540929	0.0895567	1.0000000	0.0671727	1.0000000	1.0000000	0.7982333	0.9689119	1.0000000	0.6717492	0.5187544	0.6375211	0.2422847	0.9953010	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3403358	0.7017683	0.2771066	0.8306664	0.9694229	0.8637860	0.7688354	0.5134770	0.4161880	0.8358690	0.1035084	0.9821050	0.9983507	0.9973940	0.9865802	0.9930760	0.8941254	0.1103889	0.8110814	0.1541995	0.2452442	0.0401473	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9767649	1.0000000	1.0000000	0.6834887	1.0000000	0.6805056	0.7687263	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5674114	0.4996175	0.8602288	0.7918781	1.0000000	0.0647870	0.9999858	0.8838361	0.0218446	0.7222056	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915352	0.0036467	0.0558370	0.2472079	0.9931054	0.9786272	0.5751132	1.0000000	0.7251238	0.4740338	0.9443281	0.7233076	0.3146601	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0002444	0.1540929	0.0895567	1.0000000	0.0671728	1.0000000	1.0000000	0.8021827	0.9689119	1.0000000	0.6709376	0.5157360	0.6375211	0.2426509	0.9977228	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3409750	0.7023216	0.2773868	0.8338786	0.9699319	0.8658109	0.7691054	0.5132442	0.4125378	0.6156007	0.1010986	0.9958265	0.9994534	0.9991966	0.9951969	0.9969055	0.8945623	0.0852646	0.8224499	0.1541393	0.2451388	0.0401451	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9889576	1.0000000	1.0000000	0.6834887	1.0000000	0.6806616	0.7696318	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5674265	0.4999369	0.8602901	0.7919288	1.0000000	0.0647870	0.9999860	0.8842028	0.0218446	0.7219514	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915184	0.0036425	0.0558370	0.2472079	0.9945295	0.9803771	0.5751165	1.0000000	0.7251238	0.4732004	0.9449131	0.7233076	0.3178467	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000909	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.8041380	0.9689119	1.0000000	0.6705916	0.5143555	0.6375211	0.2429697	0.9989435	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3411987	0.7024976	0.2774969	0.8362956	0.9703719	0.8673264	0.7693520	0.5130316	0.4118513	0.5046263	0.1000091	0.9990556	0.9998209	0.9997554	0.9983321	0.9986272	0.8948297	0.0727362	0.8270929	0.1540541	0.2449600	0.0401411	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9941887	1.0000000	1.0000000	0.6834887	1.0000000	0.6807635	0.7702147	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674309	0.5000683	0.8603111	0.7919441	1.0000000	0.0647870	0.9999860	0.8843633	0.0218446	0.7213501	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914945	0.0036382	0.0558370	0.2472079	0.9949887	0.9809559	0.5751170	1.0000000	0.7251238	0.4726216	0.9451563	0.7233076	0.3202645	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0000336	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.8048672	0.9689119	1.0000000	0.6704443	0.5137341	0.6375211	0.2431851	0.9995238	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3412591	0.7025415	0.2775392	0.8379312	0.9706723	0.8682882	0.7695771	0.5128375	0.4120457	0.4725451	0.0995534	0.9997900	0.9999418	0.9999262	0.9994331	0.9993942	0.8950300	0.0665443	0.8289219	0.1539759	0.2447801	0.0401369	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9964213	1.0000000	1.0000000	0.6834887	1.0000000	0.6808339	0.7706165	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
