"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.5674257	0.4999183	0.8602866	0.9346413	1.0000000	0.0647870	0.9999859	0.8841603	0.1063224	0.9978191	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362116	0.4969817	0.0890794	0.0910508	0.0035707	0.0558370	0.7048138	0.9938328	0.9804287	0.5751161	1.0000000	0.7251238	0.4663714	0.9448111	0.7233076	0.3805365	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0038155	0.1540929	0.0895567	1.0000000	0.0671753	1.0000000	1.0000000	0.8935397	0.9689119	0.0000000	0.0136779	0.0452842	0.1702305	0.4021388	0.9430606	0.0955008	0.0423518	0.5601995	0.0184747	0.9999999	0.9999999	0.7178655	0.0552683	0.1624340	0.0018916	0.8698892	0.9774350	0.8913677	0.7697826	0.5126604	0.4226963	0.9655317	0.1011546	0.9969938	0.9997584	0.9996360	0.9949616	0.9983857	0.8974427	0.0752919	0.8261731	0.1527402	0.2419184	0.0400699	0.7532524	0.1117913	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9931185	1.0000000	1.0000000	0.6834887	1.0000000	0.6816086	0.7747893	1.0000000	0.4050852	1.0000000	0.0000006	1.0000000
700.0	0.5674307	0.5000607	0.8603099	0.9346571	1.0000000	0.0647870	0.9999860	0.8843446	0.1063232	0.9989031	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362112	0.4969737	0.0890634	0.0910090	0.0035658	0.0558370	0.7048334	0.9946199	0.9809496	0.5751169	1.0000000	0.7251238	0.4656258	0.9451134	0.7233076	0.3840860	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037384	0.1540929	0.0895567	1.0000000	0.0671755	1.0000000	1.0000000	0.8949560	0.9689119	0.0000000	0.0132871	0.0443745	0.1702185	0.4029705	0.9576033	0.0954978	0.0423384	0.5603250	0.0181012	1.0000000	1.0000000	0.7178658	0.0551961	0.1624012	0.0018882	0.8718790	0.9777294	0.8924185	0.7699701	0.5124988	0.4221402	0.9648520	0.1004362	0.9990306	0.9999211	0.9998851	0.9968951	0.9992869	0.8977106	0.0678058	0.8285590	0.1526561	0.2417060	0.0400648	0.7528768	0.1119243	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9959500	1.0000000	1.0000000	0.6834887	1.0000000	0.6816911	0.7753116	1.0000000	0.4050852	1.0000000	0.0000002	1.0000000
750.0	0.5674321	0.5001186	0.8603177	0.9346618	1.0000000	0.0647870	0.9999860	0.8844247	0.1063235	0.9993388	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362111	0.4969703	0.0890577	0.0909767	0.0035623	0.0558370	0.7048409	0.9948819	0.9811297	0.5751170	1.0000000	0.7251238	0.4651670	0.9452391	0.7233076	0.3863936	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037097	0.1540929	0.0895567	1.0000000	0.0671756	1.0000000	1.0000000	0.8956472	0.9689119	0.0000000	0.0131207	0.0439692	0.1702141	0.4034746	0.9647900	0.0954968	0.0423332	0.5604384	0.0179731	1.0000000	1.0000000	0.7178659	0.0551454	0.1623640	0.0018858	0.8730958	0.9779079	0.8930304	0.7701412	0.5123513	0.4221380	0.9644965	0.1001293	0.9995224	0.9999743	0.9999611	0.9976217	0.9996863	0.8978843	0.0641196	0.8294821	0.1525991	0.2415565	0.0400612	0.7527638	0.1119543	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9971586	1.0000000	1.0000000	0.6834887	1.0000000	0.6817412	0.7756318	1.0000000	0.4050852	1.0000000	0.0000001	1.0000000
800.0	0.5674326	0.5001418	0.8603202	0.9346632	1.0000000	0.0647870	0.9999860	0.8844592	0.1063236	0.9995112	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969689	0.0890556	0.0909533	0.0035600	0.0558370	0.7048439	0.9949689	0.9811911	0.5751170	1.0000000	0.7251238	0.4648907	0.9452914	0.7233076	0.3877972	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036991	0.1540929	0.0895567	1.0000000	0.0671757	1.0000000	1.0000000	0.8959694	0.9689119	0.0000000	0.0130498	0.0437904	0.1702124	0.4037594	0.9682308	0.0954965	0.0423311	0.5604944	0.0179313	1.0000000	1.0000000	0.7178659	0.0551116	0.1623349	0.0018843	0.8738060	0.9780092	0.8933667	0.7702973	0.5122168	0.4222425	0.9643582	0.1000082	0.9996426	0.9999915	0.9999842	0.9978921	0.9998625	0.8979956	0.0623109	0.8298305	0.1525634	0.2414592	0.0400588	0.7527576	0.1119493	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9976733	1.0000000	1.0000000	0.6834887	1.0000000	0.6817709	0.7758249	1.0000000	0.4050852	1.0000000	0.0000000	1.0000000
850.0	0.5674327	0.5001511	0.8603210	0.9346636	1.0000000	0.0647870	0.9999860	0.8844740	0.1063236	0.9995786	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969682	0.0890549	0.0909375	0.0035587	0.0558370	0.7048450	0.9949977	0.9812118	0.5751170	1.0000000	0.7251238	0.4647298	0.9453131	0.7233076	0.3886061	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036952	0.1540929	0.0895567	1.0000000	0.0671757	1.0000000	1.0000000	0.8961143	0.9689119	0.0000000	0.0130197	0.0437123	0.1702118	0.4039115	0.9698398	0.0954965	0.0423303	0.5605120	0.0179170	1.0000000	1.0000000	0.7178659	0.0550901	0.1623155	0.0018834	0.8742030	0.9780636	0.8935424	0.7704397	0.5120940	0.4223271	0.9643149	0.0999650	0.9996729	0.9999971	0.9999911	0.9979921	0.9999398	0.8980645	0.0614253	0.8299593	0.1525426	0.2413999	0.0400573	0.7527756	0.1119399	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9978922	1.0000000	1.0000000	0.6834887	1.0000000	0.6817881	0.7759379	1.0000000	0.4050852	1.0000000	0.0000000	1.0000000
900.0	0.5674327	0.5001548	0.8603213	0.9346637	1.0000000	0.0647870	0.9999860	0.8844803	0.1063236	0.9996047	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969680	0.0890546	0.0909272	0.0035579	0.0558370	0.7048454	0.9950074	0.9812187	0.5751170	1.0000000	0.7251238	0.4646394	0.9453221	0.7233076	0.3890520	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036938	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8961777	0.9689119	0.0000000	0.0130068	0.0436784	0.1702116	0.4039891	0.9705789	0.0954964	0.0423300	0.5605135	0.0179111	1.0000000	1.0000000	0.7178659	0.0550771	0.1623036	0.0018828	0.8744167	0.9780915	0.8936303	0.7705696	0.5119821	0.4223754	0.9643040	0.0999517	0.9996809	0.9999989	0.9999932	0.9980290	0.9999737	0.8981054	0.0609922	0.8300061	0.1525310	0.2413658	0.0400564	0.7527896	0.1119342	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9979851	1.0000000	1.0000000	0.6834887	1.0000000	0.6817976	0.7760015	1.0000000	0.4050852	1.0000000	0.0000000	1.0000000
950.0	0.5674327	0.5001562	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844829	0.1063236	0.9996148	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969679	0.0890545	0.0909210	0.0035574	0.0558370	0.7048456	0.9950106	0.9812210	0.5751170	1.0000000	0.7251238	0.4645906	0.9453259	0.7233076	0.3892890	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036932	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8962048	0.9689119	0.0000000	0.0130014	0.0436637	0.1702115	0.4040271	0.9709135	0.0954964	0.0423298	0.5605110	0.0179081	1.0000000	1.0000000	0.7178659	0.0550696	0.1622967	0.0018825	0.8745279	0.9781053	0.8936726	0.7706880	0.5118800	0.4223984	0.9643017	0.0999486	0.9996832	0.9999995	0.9999939	0.9980426	0.9999885	0.8981287	0.0607805	0.8300228	0.1525249	0.2413471	0.0400559	0.7527961	0.1119319	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980246	1.0000000	1.0000000	0.6834887	1.0000000	0.6818026	0.7760360	1.0000000	0.4050852	1.0000000	0.0000000	1.0000000
1000.0	0.5674327	0.5001568	0.8603214	0.9346637	1.0000000	0.0647870	0.9999860	0.8844841	0.1063236	0.9996187	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362110	0.4969678	0.0890545	0.0909173	0.0035572	0.0558370	0.7048457	0.9950117	0.9812217	0.5751170	1.0000000	0.7251238	0.4645650	0.9453274	0.7233076	0.3894112	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036931	0.1540929	0.0895567	1.0000000	0.0671758	1.0000000	1.0000000	0.8962161	0.9689119	0.0000000	0.0129990	0.0436574	0.1702115	0.4040452	0.9710634	0.0954964	0.0423298	0.5605090	0.0179065	1.0000000	1.0000000	0.7178659	0.0550654	0.1622930	0.0018823	0.8745841	0.9781120	0.8936924	0.7707961	0.5117869	0.4224077	0.9643012	0.0999484	0.9996838	0.9999997	0.9999941	0.9980475	0.9999950	0.8981414	0.0606771	0.8300288	0.1525218	0.2413373	0.0400556	0.7527979	0.1119315	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9980413	1.0000000	1.0000000	0.6834887	1.0000000	0.6818052	0.7760540	1.0000000	0.4050852	1.0000000	0.0000000	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2149423	0.3740779	0.7897869	0.5492825	1.0000000	0.0647870	0.9997511	0.6545388	0.0235674	0.7149888	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1530259	0.5464200	0.7812035	0.0914424	0.0036337	0.0558370	0.2635302	0.1822467	0.1865234	0.1966492	1.0000000	0.7251238	0.5301766	0.2805977	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9900411	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017409	0.9689119	0.5320179	0.9122165	0.8852089	0.6148602	0.2537999	0.9581839	0.9786928	0.5853492	0.3631936	0.7807232	0.5311050	0.4873092	0.3814230	0.1316404	0.3677118	0.0235007	0.4434145	0.9706707	0.6979817	0.7655255	0.5163320	0.5460454	0.6721456	0.7124207	0.0276534	0.2669093	0.0317541	0.0624293	0.1029718	0.5955169	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6026184	0.0989473	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.2172038	0.3741174	0.7898248	0.6352564	1.0000000	0.0647870	0.9997511	0.6552164	0.0377752	0.7157102	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1254696	0.5455777	0.7132420	0.0914424	0.0036337	0.0558370	0.3717908	0.1823166	0.2711291	0.1966493	1.0000000	0.7251238	0.5301749	0.2812309	0.7233076	0.3210237	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9546583	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017576	0.9689119	0.1772102	0.8347031	0.7768536	0.4902897	0.2940538	0.8970716	0.8705444	0.3747112	0.3211827	0.7755576	0.7599479	0.7762097	0.4973956	0.1252539	0.2830020	0.0188939	0.4441768	0.9706708	0.6980326	0.7660794	0.5158540	0.5459934	0.6721715	0.7118823	0.0276534	0.2671589	0.0318912	0.0625981	0.1036842	0.5957504	0.9999994	0.0261840	0.1539114	0.2445830	0.0401319	0.5912718	0.0367609	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561161	1.0000000	1.0000000	0.6834887	1.0000000	0.6701014	0.7301803	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.2486557	0.3750144	0.7906612	0.6884804	1.0000000	0.0647870	0.9997511	0.6640924	0.0648402	0.7384127	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0832328	0.5343288	0.4534298	0.0914424	0.0036337	0.0558370	0.5129653	0.1838460	0.4320083	0.1966518	1.0000000	0.7251238	0.5301370	0.2903285	0.7233076	0.3210575	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7401924	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8027980	0.9689119	0.0505968	0.6980167	0.6532543	0.3463655	0.3384192	0.7311491	0.5141752	0.2075289	0.2500676	0.7334145	0.9145839	0.9305781	0.6257736	0.1094187	0.1696572	0.0110792	0.4546971	0.9706765	0.6988136	0.7665863	0.5154167	0.5453505	0.6727193	0.7039337	0.0276534	0.2710248	0.0339664	0.0649634	0.1150987	0.5994588	0.9999994	0.0262815	0.1539113	0.2445828	0.0401318	0.5521405	0.0119886	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561404	1.0000000	1.0000000	0.6834887	1.0000000	0.6701119	0.7302042	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.3684260	0.3832093	0.7975411	0.7318656	1.0000000	0.0647870	0.9997511	0.7019950	0.0871518	0.7851364	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0555079	0.5179205	0.2565208	0.0914418	0.0036335	0.0558370	0.6097665	0.2000148	0.5413249	0.1967042	1.0000000	0.7251238	0.5297190	0.3516618	0.7233076	0.3217457	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4242918	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8105379	0.9689119	0.0133738	0.5663563	0.5538705	0.2538046	0.3656654	0.5663344	0.2488174	0.1171781	0.2111597	0.5123915	0.9738079	0.9810594	0.6858579	0.0891977	0.1081424	0.0057610	0.5081258	0.9707888	0.7051763	0.7670500	0.5150167	0.5424923	0.6782783	0.6475261	0.0276535	0.3044615	0.0516660	0.0799247	0.2027233	0.6298321	0.9999990	0.0274906	0.1539074	0.2445757	0.0401317	0.4776496	0.0036897	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564280	1.0000000	1.0000000	0.6834887	1.0000000	0.6702265	0.7304716	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.4825115	0.4083833	0.8152515	0.8117542	1.0000000	0.0647870	0.9997518	0.7623505	0.0987636	0.8171408	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0431525	0.5072545	0.1586227	0.0914368	0.0036320	0.0558370	0.6614115	0.2847939	0.5998254	0.1988864	1.0000000	0.7251238	0.5270842	0.5292229	0.7233076	0.3248571	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.2061525	0.1540929	0.0895567	1.0000000	0.0671733	1.0000000	1.0000000	0.8241738	0.9689119	0.0033758	0.4022033	0.4377418	0.2067935	0.3791531	0.4681369	0.1451173	0.0745821	0.2820476	0.2930881	0.9925467	0.9951344	0.7076714	0.0732617	0.1040270	0.0034278	0.6122161	0.9712624	0.7337212	0.7674740	0.5146510	0.5383728	0.7074958	0.4815440	0.0276547	0.4563227	0.1569656	0.1367804	0.4344341	0.7186562	0.9999433	0.0406966	0.1538765	0.2445165	0.0401303	0.4307689	0.0011025	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0600058	1.0000000	1.0000000	0.6834887	1.0000000	0.6709192	0.7321826	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5370732	0.4412673	0.8345980	0.8794408	1.0000000	0.0647870	0.9997743	0.8148254	0.1035866	0.8378105	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0385351	0.5017195	0.1164544	0.0914188	0.0036275	0.0558370	0.6859526	0.4464073	0.6753044	0.2752036	1.0000000	0.7251238	0.5182923	0.7281959	0.7233076	0.3309625	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0928463	0.1540929	0.0895567	1.0000000	0.0671734	1.0000000	1.0000000	0.8371345	0.9689119	0.0008266	0.2306395	0.2995829	0.1854546	0.3859559	0.4323564	0.1110707	0.0558110	0.3912235	0.1779399	0.9979707	0.9987899	0.7147783	0.0639447	0.1251279	0.0025170	0.7142744	0.9721128	0.7887470	0.7678616	0.5143166	0.5385716	0.7782702	0.3004382	0.0277077	0.6975714	0.4461268	0.2852955	0.6731516	0.8071927	0.9789087	0.1381166	0.1537852	0.2443331	0.0401262	0.4765735	0.0003242	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1249075	1.0000000	1.0000000	0.6834887	1.0000000	0.6729922	0.7380110	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5574588	0.4677080	0.8478591	0.9136298	1.0000000	0.0647870	0.9998700	0.8484350	0.1053770	0.8646592	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0369570	0.4990936	0.0995098	0.0913826	0.0036200	0.0558370	0.6968900	0.6285833	0.7843697	0.4791889	1.0000000	0.7251238	0.5037629	0.8480257	0.7233076	0.3386369	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0409340	0.1540929	0.0895567	1.0000000	0.0671736	1.0000000	1.0000000	0.8473622	0.9689119	0.0001981	0.1176818	0.1880522	0.1763601	0.3899399	0.4549356	0.1003505	0.0478550	0.4596110	0.1438737	0.9994631	0.9997046	0.7169605	0.0593048	0.1442920	0.0021549	0.7831045	0.9730858	0.8364777	0.7682159	0.5140111	0.5345564	0.8603757	0.1948037	0.0303513	0.8671549	0.7383851	0.5190974	0.8306638	0.8578040	0.7657694	0.3580212	0.1536362	0.2440174	0.0401190	0.5651450	0.0000945	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4085767	1.0000000	1.0000000	0.6834887	1.0000000	0.6759267	0.7479346	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5643073	0.4840400	0.8549242	0.9273241	1.0000000	0.0647870	0.9999426	0.8669052	0.1060042	0.9079274	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0364443	0.4979019	0.0929645	0.0913320	0.0036109	0.0558370	0.7015717	0.8054048	0.8807609	0.5570643	1.0000000	0.7251238	0.4895422	0.9039907	0.7233076	0.3464050	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0187181	0.1540929	0.0895567	1.0000000	0.0671739	1.0000000	1.0000000	0.8571562	0.9689119	0.0000467	0.0599340	0.1184109	0.1726353	0.3926759	0.5397996	0.0970070	0.0445644	0.4887114	0.1472502	0.9998607	0.9999287	0.7176063	0.0571679	0.1549620	0.0020076	0.8221277	0.9739908	0.8633502	0.7685397	0.5137319	0.5096840	0.9171662	0.1463768	0.1186139	0.9484580	0.8983752	0.7365913	0.9173452	0.8809782	0.4862650	0.5682278	0.1534643	0.2436343	0.0401101	0.6370894	0.0000274	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6938287	1.0000000	1.0000000	0.6834887	1.0000000	0.6783904	0.7579626	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5664816	0.4926959	0.8581621	0.9322311	1.0000000	0.0647870	0.9999723	0.8762378	0.1062172	0.9492977	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362827	0.4973739	0.0904973	0.0912744	0.0036018	0.0558370	0.7035212	0.9155912	0.9377078	0.5723081	1.0000000	0.7251238	0.4793461	0.9280422	0.7233076	0.3539997	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0096078	0.1540929	0.0895567	1.0000000	0.0671742	1.0000000	1.0000000	0.8680756	0.9689119	0.0000109	0.0334169	0.0803495	0.1711508	0.3949468	0.6635208	0.0959663	0.0432253	0.4981138	0.1595457	0.9999644	0.9999829	0.7177926	0.0562042	0.1597263	0.0019458	0.8430953	0.9748252	0.8763976	0.7688354	0.5134770	0.4744747	0.9466925	0.1238583	0.5275779	0.9813193	0.9644330	0.8752613	0.9610769	0.8906476	0.2914399	0.7023847	0.1532972	0.2432471	0.0401011	0.6795223	0.0000079	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8574851	1.0000000	1.0000000	0.6834887	1.0000000	0.6799413	0.7653385	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5671488	0.4968664	0.8595065	0.9338847	1.0000000	0.0647870	0.9999821	0.8807185	0.1062884	0.9755838	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362328	0.4971432	0.0895820	0.0912151	0.0035931	0.0558370	0.7043169	0.9654288	0.9641258	0.5747157	1.0000000	0.7251238	0.4731496	0.9381309	0.7233076	0.3616523	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0059791	0.1540929	0.0895567	1.0000000	0.0671745	1.0000000	1.0000000	0.8783047	0.9689119	0.0000025	0.0217687	0.0610416	0.1705708	0.3971267	0.7800888	0.0956426	0.0426863	0.4997286	0.1696312	0.9999910	0.9999959	0.7178455	0.0557523	0.1615932	0.0019183	0.8548458	0.9756324	0.8830831	0.7691054	0.5132442	0.4469584	0.9602348	0.1121912	0.8413192	0.9934998	0.9882591	0.9456869	0.9820914	0.8945744	0.1797542	0.7727530	0.1531393	0.2428755	0.0400924	0.7003533	0.0000023	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9359627	1.0000000	1.0000000	0.6834887	1.0000000	0.6807885	0.7698807	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5673491	0.4987543	0.8600272	0.9344205	1.0000000	0.0647870	0.9999849	0.8827982	0.1063120	0.9890414	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362176	0.4970433	0.0892461	0.0911566	0.0035847	0.0558370	0.7046367	0.9846427	0.9748793	0.5750622	1.0000000	0.7251238	0.4696158	0.9423351	0.7233076	0.3690517	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0045642	0.1540929	0.0895567	1.0000000	0.0671748	1.0000000	1.0000000	0.8859616	0.9689119	0.0000006	0.0167452	0.0516898	0.1703475	0.3991725	0.8638392	0.0955419	0.0424711	0.4989211	0.1755219	0.9999977	0.9999990	0.7178603	0.0555150	0.1622412	0.0019046	0.8620585	0.9763766	0.8870671	0.7693520	0.5130316	0.4316760	0.9654138	0.1059468	0.9560840	0.9977965	0.9962552	0.9770128	0.9918892	0.8962296	0.1205946	0.8057747	0.1529892	0.2425204	0.0400841	0.7091114	0.0000007	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9711561	1.0000000	1.0000000	0.6834887	1.0000000	0.6812321	0.7724656	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674083	0.4995733	0.8602188	0.9345893	1.0000000	0.0647870	0.9999857	0.8837407	0.1063198	0.9951875	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362130	0.4970002	0.0891238	0.0911009	0.0035771	0.0558370	0.7047638	0.9914886	0.9789515	0.5751097	1.0000000	0.7251238	0.4675847	0.9440840	0.7233076	0.3755063	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0040212	0.1540929	0.0895567	1.0000000	0.0671751	1.0000000	1.0000000	0.8908089	0.9689119	0.0000001	0.0145951	0.0472996	0.1702625	0.4008809	0.9149077	0.0955106	0.0423856	0.4978071	0.1782581	0.9999994	0.9999998	0.7178644	0.0553692	0.1624199	0.0018967	0.8667780	0.9769884	0.8896710	0.7695771	0.5128375	0.4250074	0.9662216	0.1027246	0.9886626	0.9992660	0.9988288	0.9899003	0.9963671	0.8970113	0.0904047	0.8201928	0.1528529	0.2421943	0.0400764	0.7121157	0.0000002	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9865059	1.0000000	1.0000000	0.6834887	1.0000000	0.6814713	0.7739298	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674257	0.4999183	0.8602866	0.9346413	1.0000000	0.0647870	0.9999859	0.8841603	0.1063224	0.9978191	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.0362116	0.4969817	0.0890794	0.0910508	0.0035707	0.0558370	0.7048138	0.9938328	0.9804287	0.5751161	1.0000000	0.7251238	0.4663714	0.9448111	0.7233076	0.3805365	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0038155	0.1540929	0.0895567	1.0000000	0.0671753	1.0000000	1.0000000	0.8935397	0.9689119	0.0000000	0.0136779	0.0452842	0.1702305	0.4021388	0.9430606	0.0955008	0.0423518	0.4970234	0.1792349	0.9999999	0.9999999	0.7178655	0.0552683	0.1624340	0.0018916	0.8698892	0.9774350	0.8913677	0.7697826	0.5126604	0.4226963	0.9655317	0.1011546	0.9969938	0.9997584	0.9996360	0.9949616	0.9983857	0.8974427	0.0752919	0.8261731	0.1527402	0.2419184	0.0400699	0.7127715	0.0000001	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9931185	1.0000000	1.0000000	0.6834887	1.0000000	0.6816086	0.7747893	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
