"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0307692	0.3238513	0.9982355	0.6236419	0.4148631	0.0924125	0.9869420	0.7940242	0.1171209	0.5775795	0.2722189	0.3968896	0.0706003	0.0227098	0.3969793	0.5842819	0.8898178	0.9966579	0.0168443	0.0035587	0.4942367	0.2428858	0.4489524	0.7661350	0.1533881	1.0000000	0.8098358	0.4526791	0.3211725	0.7833846	0.1529251	0.0004088	0.3079423	0.1686213	0.9929008	1.0000000	0.9850019	0.1579157	0.0266179	1.0000000	0.0007562	0.9864285	0.7011596	0.6273949	0.9814996	0.7168185	0.9345385	0.7102125	0.2714781	0.2201063	0.9298524	0.9698553	0.4218979	0.2699733	0.9999786	0.6754505	0.6502627	0.3691100	0.0768167	0.1636475	0.0026357	0.3710644	0.9459921	0.8361205	0.9784321	0.2098560	0.4695430	0.2039176	0.9388015	0.0000000	0.0187788	0.0076974	0.0273174	0.1051299	0.8531357	0.9506910	0.0006184	0.0944501	0.2558205	0.0020515	0.6815588	0.1504820	1.0000000	0.4371491	0.8221973	0.1002441	0.2366271	0.2407528	0.0000292	1.0000000	1.0000000	0.7404263	1.0000000	0.5995736	0.7041772	1.0000000	0.4050852	1.0000000	0.9599719	1.0000000
0.0476521	0.5051028	0.7558643	0.7473485	1.0000000	0.0647870	0.9935700	0.4150960	0.0051376	0.8663954	0.0000146	0.3332094	0.0512457	0.5960042	0.0098428	0.1156952	0.5805294	0.9992095	0.0631475	0.0034382	0.0287329	0.4082058	0.0269315	0.5188351	0.2353819	1.0000000	0.8161232	0.1285237	0.6501778	0.8575725	0.4727504	0.0001882	0.2505860	0.1686213	0.9613903	0.5382831	0.9703641	0.0334060	0.3178647	1.0000000	0.0007679	1.0000000	0.7002822	0.8392139	0.9103289	1.0000000	0.9866000	0.9483663	0.6687484	0.1999097	0.7680075	0.9851719	0.7176733	0.3828124	0.7818060	0.8164514	0.2854845	0.3989383	0.0449973	0.6245833	0.0258021	0.4634442	0.9783007	0.7468502	0.9309952	0.0904232	0.9877995	0.5951690	0.9334760	0.0000000	0.0229306	0.0100972	0.0635185	0.1101234	0.8294033	0.9497827	0.0010173	0.1524855	0.2412486	0.0012292	0.8776311	0.1695214	0.8213341	0.4301556	0.7870825	0.0111464	0.2505617	0.6524282	0.0591494	1.0000000	0.8768922	0.6658918	0.7606898	0.5339061	0.5985341	1.0000000	0.3469914	0.7255977	0.7093081	0.0029432
0.3302831	0.3156468	0.8813060	0.2602150	0.6552353	0.1018266	0.9774112	0.4249482	0.0000376	0.7199661	0.1113969	0.6777745	0.0057390	0.1869837	0.0762112	0.5673056	0.8318300	0.9990378	0.1009311	0.0010943	0.0286898	0.5720894	0.2869233	0.6660006	0.0719217	0.7375056	0.4698990	0.8564702	0.6019956	0.5546287	0.3546722	0.0013665	0.4202099	0.2480971	0.9532171	1.0000000	0.9946765	0.0226443	0.0068923	0.7372265	0.0032145	0.4045925	1.0000000	0.9278838	0.9341344	1.0000000	0.9080739	0.8579026	0.6375211	0.3555197	0.4306003	0.9848811	0.6007906	0.2775163	0.7747881	0.8431432	0.2595865	0.3839951	0.0063659	0.4526132	0.0002025	0.3244023	0.9386520	0.2843939	0.7702846	0.5122784	0.1250742	0.8755137	0.6073229	0.0000000	0.0145220	0.0075380	0.0206572	0.0859208	0.8487763	1.0000000	0.0005951	0.1487266	0.1890137	0.0404990	0.4413172	0.2421166	1.0000000	0.5651550	0.8221973	0.1466198	0.0632085	0.2346798	0.2878560	1.0000000	1.0000000	0.6321910	0.5573524	0.1157322	0.6502960	1.0000000	0.4050852	0.8406510	0.8678203	0.4624590
0.2190638	0.7738565	0.7832439	0.6577016	1.0000000	0.0186906	0.9997238	0.9166044	0.6134745	0.3827208	0.0056165	0.5538979	0.0510636	0.1104003	0.0105245	0.1175888	0.4957320	0.7198836	0.0944462	0.0041048	0.8367630	0.1832570	0.2743408	0.2133353	0.1774546	1.0000000	0.7485601	0.6948386	0.0346971	0.6439744	0.2913875	0.0004241	0.2186834	0.0815361	0.9935180	0.7875068	0.9633470	0.1609436	0.3336428	1.0000000	0.0007499	1.0000000	1.0000000	0.8053716	0.9341344	1.0000000	0.9063829	0.8556979	0.2800493	0.4664325	0.5989693	1.0000000	0.6007906	0.6099361	0.8182651	0.1903577	0.3816924	0.1512368	0.0095189	0.7279789	0.1506199	0.5435397	0.9296314	0.6126255	0.3928631	0.6103819	0.2021163	0.6916726	0.6412748	0.0000000	0.0216468	0.0083369	0.0638934	0.1126363	0.7076205	0.8927359	0.0007158	0.1619867	0.1870173	0.0406149	0.8260717	0.1025898	1.0000000	0.0812587	0.8221973	0.3699453	0.0885376	0.1384182	0.0014590	1.0000000	0.5023120	0.3538889	1.0000000	0.5785937	0.6443372	0.3231463	0.5535613	0.8029773	0.8517054	0.8197906
0.0750943	0.4531389	0.7587682	0.6475975	1.0000000	0.0178325	0.9996306	0.9176793	0.2023070	0.7092407	0.0223054	0.2171975	0.0010088	0.1490526	0.0096309	0.0814624	0.4953792	0.9848771	0.0947757	0.0041607	0.0287309	0.8660141	0.1264632	0.2429469	0.1404320	0.8984315	0.7436412	0.3031467	0.1301297	0.6851807	0.4571987	0.0004958	0.3450823	0.1920997	0.9591374	1.0000000	0.9547071	0.1609435	0.0267367	0.7564572	0.4904395	0.7727646	1.0000000	0.7626057	0.9341344	0.5242565	0.9334185	0.6584276	0.0944923	0.4582187	0.5741514	0.8287052	0.6773135	0.2747106	0.7532603	0.8756525	0.8734609	0.7316012	0.1120636	0.3958076	0.0001756	0.4406188	0.9252062	0.8547967	0.7699548	0.5125728	0.1111198	0.7314198	0.8722125	0.0276535	0.2698381	0.0108114	0.0643627	0.1158048	0.3223231	0.5908086	0.0011518	0.1628963	0.2657378	0.0406737	0.8051173	0.0732343	1.0000000	0.1264497	0.8221973	0.0000108	0.2366268	0.1448286	0.1621308	0.6207822	0.8056266	0.6618633	1.0000000	0.7777211	0.7081793	1.0000000	0.4050852	0.9908092	0.9240542	1.0000000
0.1924014	0.3341312	0.8671283	0.4077591	0.9333451	0.0687169	0.9993440	0.6005326	0.0224364	0.7186087	0.0298440	0.2585902	0.0021124	0.2396852	0.0175314	0.1388123	0.8279131	0.7218980	0.0915333	0.0043299	0.8077581	0.2792247	0.1679503	0.2670838	0.1417959	1.0000000	0.7174669	0.7060838	0.0427458	0.8520731	0.2495068	0.0277373	0.3079423	0.1686213	0.9613903	0.5106835	0.9589873	0.1609435	0.0267367	0.5777584	0.2282309	1.0000000	1.0000000	0.7653626	0.9341344	1.0000000	0.9061314	0.9695053	0.5961414	0.5766817	0.9629023	0.9901203	0.6007906	0.1830524	0.7451193	0.3484458	0.3704409	0.7160846	0.1359761	0.7591424	0.0042789	0.1691402	0.9814803	0.3318165	0.7701273	0.5124189	0.7752095	0.7648903	0.6722026	0.0000000	0.2694777	0.0330160	0.0641304	0.1142382	0.4727294	0.7338178	0.1111062	0.1519011	0.2398836	0.0400219	0.2804072	0.1226555	1.0000000	0.3480758	0.8221973	0.0000166	0.2366270	0.1448286	0.0014839	0.6458059	1.0000000	0.6836141	0.5717393	0.1925834	0.6809140	0.6054173	0.5689114	0.8150671	0.8484877	1.0000000
0.1019714	0.1414814	0.7618684	0.3539183	0.6157008	0.1107419	0.9986513	0.8489019	0.0021476	0.6303886	0.1004928	0.5608439	0.0032079	0.0117043	0.0984033	0.7158051	0.9729592	0.9991246	0.1059387	0.0214859	0.0286748	0.5579293	0.4552198	0.3938038	0.2194273	0.8473018	0.5799076	0.4538026	0.0542278	0.6272694	0.1238663	0.0006544	0.3665716	0.0814126	0.9904024	0.7102004	0.9826226	0.0887914	0.1198841	1.0000000	0.0007352	0.9087329	0.5355231	0.5958177	0.9296877	1.0000000	0.9074453	0.9981982	0.6375211	0.5559669	0.7642938	0.9780106	0.7492133	0.1584055	0.9999958	0.8932170	0.1773891	0.1512368	0.0396458	0.2098932	0.0213525	0.3569026	0.8955643	0.7468832	0.9706358	0.2338660	0.3595490	0.8209331	0.6063635	0.0276534	0.2675807	0.0090669	0.0628821	0.1059191	0.7698339	1.0000000	0.2468793	0.1491876	0.2390800	0.0411117	0.5123343	0.4246615	1.0000000	0.4511296	0.8221973	0.3705538	0.0850502	0.3226878	0.2395145	0.8139651	1.0000000	0.6321910	1.0000000	0.7784030	0.9157727	1.0000000	0.3751851	0.7534058	0.7296776	0.7620891
0.1806169	0.2222257	0.7754537	0.7860443	0.7256046	0.0895332	0.9909124	0.6321409	0.0013750	0.7336755	0.0794611	0.6428705	0.0538055	0.0410377	0.0497752	0.6545343	0.7666116	0.9997793	0.0496524	0.0097992	0.1891670	0.1765088	0.0206811	0.0782741	0.1384622	1.0000000	0.7174669	0.5279437	0.1188263	0.7693035	0.4080720	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9949981	0.1609435	0.0368926	1.0000000	0.4324927	1.0000000	1.0000000	0.9891252	0.9374780	1.0000000	0.9839979	0.9152508	0.3888982	0.6014518	0.3026433	0.9863461	0.6007906	0.5475654	0.8047936	0.9779674	0.1612853	0.2501951	0.1201745	0.6620201	0.4394731	0.3509322	0.9417594	0.6998179	0.7551348	0.5230959	0.7220658	0.2637057	0.9590598	0.0000000	0.1990526	0.0316301	0.0622588	0.1018846	0.2372814	0.9999994	0.0082128	0.1595273	0.2577775	0.0404605	0.7053764	0.0795958	1.0000000	0.1603894	0.8221973	0.2427890	0.0857440	0.2496744	0.0012955	1.0000000	0.8402267	0.8332935	0.6104156	0.2609505	0.6657617	1.0000000	0.4050852	0.9712832	0.7863886	0.8766730
0.2911738	0.3557611	0.8879933	0.4319864	0.9189171	0.0142621	0.9991704	0.1468517	0.0103535	0.7490162	0.0318416	0.5851259	0.0515714	0.0230329	0.0186659	0.6245700	0.5289480	0.8956738	0.0342444	0.0039928	0.0584143	0.4675444	0.1444133	0.3228410	0.1441048	0.7731186	0.4958578	0.2853941	0.1847252	0.4753288	0.3623884	0.0284841	0.4015881	0.2331090	0.9548826	0.4718937	0.9543010	0.0543520	0.0162598	1.0000000	0.0244560	0.6748834	0.9870973	0.9905483	0.9872769	1.0000000	0.9488796	0.8550177	0.6375211	0.2114440	0.4269268	0.8893793	0.6007906	0.2142826	0.7659166	0.4703201	0.3925866	0.1917052	0.1280101	0.2012236	0.0003703	0.3580958	0.9887446	0.4042296	0.9886480	0.1678366	0.6884133	0.4264751	0.9624366	0.0000000	0.0812793	0.0332094	0.0643850	0.0807598	0.5899001	0.9999992	0.7427004	0.1505688	0.2367797	0.0016997	0.7089616	0.2406254	1.0000000	0.2660467	0.8221973	0.2474475	0.2366270	0.1448286	0.3168373	1.0000000	0.7184825	0.5005001	1.0000000	0.6033374	0.7062083	0.8604912	0.2584475	1.0000000	0.9333361	1.0000000
0.2506465	0.3765335	0.7897176	0.2613679	1.0000000	0.0619124	0.9998837	0.3963691	0.0024587	0.7325956	0.0012884	0.5813153	0.0016881	0.0793315	0.0133551	0.4572532	0.6388742	0.9988836	0.0059600	0.0039654	0.9068233	0.4160810	0.2201879	0.3770132	0.2325290	0.9338362	0.6639166	0.1286180	0.2540294	0.7272116	0.3297371	0.0278694	0.3202386	0.1831093	0.9600151	0.5633805	0.9778579	0.1650897	0.0313572	0.6385868	0.2269084	0.8045306	1.0000000	0.7742668	0.9341344	1.0000000	0.9071911	0.8567532	0.6622340	0.1966114	0.9630118	0.8893793	0.6007906	0.2225488	0.7755300	0.4739617	0.3925866	0.2878404	0.2061567	0.1295601	0.0133309	0.3904087	0.9683562	0.7837873	0.1144106	0.9109235	0.4338175	0.2990299	0.9761517	0.0000000	0.0145772	0.0098311	0.0631255	0.1075049	0.8651569	1.0000000	0.2100193	0.1543405	0.2067251	0.0017587	0.3524076	0.2899527	0.8476999	0.7590450	0.7932131	0.0799665	0.2479808	0.5442152	0.0659344	0.8791726	0.8993621	0.8496759	0.8892625	0.6741205	0.8497804	0.3070047	0.6565712	1.0000000	0.7980648	1.0000000
0.3454420	0.4067908	0.8097371	0.4165679	1.0000000	0.0647870	0.9997241	0.7966230	0.0088077	0.7064424	0.0031805	0.4832821	0.0010250	0.0253465	0.0133551	0.1171843	0.5022969	0.8566817	0.0904812	0.0010109	0.1779164	0.2176989	0.0232183	0.0750970	0.1848122	1.0000000	0.8736578	0.6161878	0.2339457	0.7622142	0.4215246	0.0002507	0.1062822	0.1686213	0.9936001	0.4019234	0.9705984	0.0413883	0.0105481	0.7439418	0.3658553	0.4152374	0.9335759	0.8963994	0.9683393	0.9009864	0.9738665	0.9940176	0.5111145	0.2739526	0.9543801	0.8847617	0.5128246	0.1534197	0.7636952	0.4906370	0.4667856	0.2715930	0.5572508	0.4096594	0.1096135	0.1124979	0.9842491	0.7081858	0.9581797	0.2648395	0.5138382	0.4701747	0.6281713	0.0000000	0.2685220	0.0082673	0.0635070	0.0156994	0.3831125	0.4726932	0.0007049	0.1513896	0.2386917	0.0399946	0.2895334	0.2664799	1.0000000	0.2443357	0.9069589	0.0000086	0.0635521	0.0966120	0.3606332	1.0000000	0.4213826	0.5364621	0.9817992	0.5794586	0.6673936	0.8792187	0.4465345	1.0000000	0.8976846	1.0000000
0.2418764	0.3740995	0.7879082	0.6461528	1.0000000	0.0164110	0.9934716	0.8598038	0.0068304	0.3442564	0.0222212	0.3929579	0.0508153	0.5960060	0.0133551	0.3802618	0.5574243	0.7198870	0.0835837	0.0040069	0.1550003	0.1832570	0.5861635	0.4185566	0.1956935	0.9220689	0.7124016	0.6340232	0.6400268	0.5898148	0.7835226	0.0278980	0.1879639	0.1859930	0.9912568	0.9260915	0.9781836	0.0611055	0.1176702	0.9251710	0.0187789	0.8594306	1.0000000	0.5501882	0.9930133	1.0000000	0.9867874	0.8567717	0.2936202	0.1740185	0.6867379	0.9892712	0.6007906	0.5131943	0.8014020	0.6164848	0.3373743	0.2946825	0.0461491	0.1757970	0.0160965	0.3784349	0.9374893	0.3078832	0.7702846	0.5122784	0.5954690	0.3053599	0.6222345	0.0276534	0.0199692	0.0322534	0.0290331	0.0628915	0.5396529	0.9999993	0.0085093	0.1244213	0.2264020	0.0026801	0.6837585	0.1228792	1.0000000	0.4123663	0.8788168	0.2858834	0.0852578	0.1105918	0.0000388	0.8070414	1.0000000	0.6321910	0.5728810	0.6746535	0.4071343	0.7270919	0.1869677	1.0000000	0.8882339	1.0000000
0.2296765	0.3707996	0.8982590	0.7003399	1.0000000	0.0168392	0.9998691	0.7775747	0.0186105	0.6000535	0.0097875	0.4095609	0.0514479	0.0120455	0.0113621	0.1137460	0.8116936	0.7408904	0.0966108	0.0014019	0.3882495	0.1832570	0.2082507	0.1867536	0.2469811	1.0000000	0.7174669	0.7486744	0.4161597	0.6378668	0.3954851	0.0277373	0.3079423	0.0608692	0.9613903	0.3872279	0.9676525	0.1715036	0.0377228	1.0000000	0.2076945	1.0000000	0.7573894	0.6584738	0.9547721	1.0000000	0.9621358	0.8560151	0.3749586	0.1861316	0.9635786	0.9340330	0.6539953	0.2858159	0.7748028	0.4739617	0.3925866	0.2825651	0.1970599	0.7625105	0.0239268	0.4061626	0.9097188	0.5677945	0.6913605	0.1398843	0.8141528	0.8185807	0.6903263	0.0276544	0.2687606	0.0326645	0.0166728	0.1110870	0.4564111	0.9999993	0.0087074	0.1661733	0.2498017	0.0023788	0.5019647	0.2344442	0.6998684	0.2628735	0.7529974	0.0838679	0.1916127	0.1583354	0.0000031	0.3064772	0.6316239	0.5830897	0.4135323	0.5569508	0.5025714	0.8196749	0.3249270	1.0000000	0.7980648	0.5608333
0.2709456	0.3824863	0.9219394	0.2608858	1.0000000	0.0218195	0.9999292	0.6073803	0.0021412	0.4840373	0.0223044	0.2437042	0.0510574	0.3382473	0.0104234	0.1176564	0.4958517	0.9994147	0.0922728	0.0037576	0.0287355	0.1832570	0.4805008	0.3666426	0.2188579	0.9865223	0.7349375	0.7045310	0.0488769	0.8360688	0.2513750	0.0004322	0.3124881	0.1713526	0.9611347	0.8890668	0.9868107	0.1607671	0.4069573	0.5794093	0.0101555	0.6615767	0.8436644	0.6730240	0.9243712	1.0000000	0.9076666	0.9968651	0.6361308	0.6055804	0.9630937	0.8893793	0.6007906	0.4524464	0.9818869	0.5804038	0.2362343	0.6257734	0.5239036	0.3163813	0.4566749	0.3917195	0.9591826	0.4755207	0.7738535	0.3944431	0.5983311	0.7989987	0.6239867	0.0276534	0.2224868	0.0319285	0.0626691	0.1045319	0.4627991	0.9999994	0.0083547	0.1561097	0.2497336	0.0402565	0.6387696	0.1408740	1.0000000	0.4471825	0.8234897	0.3660836	0.1059326	0.1439493	0.1061099	1.0000000	1.0000000	0.6473003	0.7039672	0.3188836	0.4639655	1.0000000	0.4050852	0.8170994	0.6968667	1.0000000
0.2881021	0.5054495	0.9999093	0.7423682	0.8924225	0.0212082	0.0652966	0.8999484	0.1739480	0.6917286	0.0000375	0.6064963	0.0025773	0.2263018	0.0174104	0.1445064	0.5269641	0.7226390	0.0093340	0.0104523	0.0287292	0.5398279	0.1306113	0.3894870	0.0000021	0.7284768	0.4433351	0.3611124	0.0852060	0.5249659	0.3526363	0.0287923	0.3386522	0.2521850	0.9890545	1.0000000	0.9848377	0.0713663	0.0228906	1.0000000	0.3383091	0.5889899	0.5742131	0.6543093	0.9461340	0.8971639	0.8937676	0.8200930	0.8139655	0.7427299	0.9548758	0.8845467	0.4810052	0.2450049	0.7760516	0.9555426	0.2364858	0.1494265	0.0067761	0.4093337	0.0848906	0.3837113	0.9089022	0.5848605	0.7835630	0.4985834	0.1555438	0.2944734	0.6058703	0.0276534	0.2674126	0.0320018	0.0627692	0.1051828	0.4393775	0.9750014	0.0083897	0.0733521	0.2739347	0.0409057	0.3902900	0.2769049	0.4142319	0.3505032	0.7731734	0.3624251	0.1183197	0.1817302	0.4066972	1.0000000	1.0000000	0.7835713	1.0000000	0.6674227	0.7022623	1.0000000	0.3715514	1.0000000	0.8850552	1.0000000
0.2620827	0.3798558	0.9998944	0.6388989	1.0000000	0.0221995	0.9988489	0.7707929	0.0961905	0.7421794	0.0222535	0.3717853	0.0001188	0.0155296	0.0075037	0.2151673	0.5029091	0.8583109	0.0905472	0.0035051	0.3939765	0.3811161	0.0671421	0.1819342	0.1101508	1.0000000	0.7174669	0.2632374	0.2504345	0.6724922	0.6627595	0.0003085	0.3079423	0.1173130	0.9613903	1.0000000	0.9819642	0.1496072	0.0170566	1.0000000	0.0007696	0.7235422	0.8975863	0.9835201	0.9282290	0.7893310	0.8743376	0.7616390	0.5280402	0.4054391	0.7676958	0.9817679	0.5066433	0.3068314	0.9999700	0.5905647	0.6455714	0.4487278	0.3198327	0.6737816	0.0005663	0.3958822	0.9832951	0.9469158	0.3261987	0.8893086	0.9885755	0.7901689	0.7713371	0.0000001	0.1490774	0.0084397	0.0180413	0.0571828	0.4582683	1.0000000	0.3065944	0.1006711	0.2390976	0.0015700	0.5771906	0.2168703	1.0000000	0.2435391	0.9171502	0.2726890	0.2073177	0.0919979	0.0000043	0.5548181	1.0000000	0.6321910	1.0000000	0.8313275	0.7256781	1.0000000	0.4050852	1.0000000	0.7980648	1.0000000
0.3121781	0.3390473	0.8605076	0.5262519	0.8671533	0.0291996	0.9997961	0.7548430	0.0006178	0.8334212	0.0403647	0.5963918	0.0153518	0.1779484	0.0236441	0.2979812	0.6178513	0.8304487	0.0920662	0.0053176	0.0287271	0.2886507	0.0819051	0.2580747	0.2194272	1.0000000	0.7771255	0.5272870	0.6487256	0.6378669	0.3741117	0.0277373	0.3079423	0.1686213	0.9928595	1.0000000	0.9869216	0.0634264	0.2492621	1.0000000	0.2508168	0.4872075	0.5854409	0.9382351	0.8926497	0.7284752	0.9516888	0.7661677	0.4904921	0.3386427	0.8777414	0.9760617	0.2652637	0.5007343	0.7992681	0.5548838	0.7219967	0.6740011	0.0599195	0.5942701	0.1709528	0.0897731	0.9882205	0.6874255	0.9963519	0.1135251	0.9886472	0.3901141	0.7718631	0.0000000	0.0182626	0.0319244	0.0626634	0.0861639	0.6116647	0.8819227	0.0083528	0.1291834	0.2370006	0.0007653	0.9194941	0.1261649	1.0000000	0.7567227	0.8221973	0.2737588	0.2366268	0.2628480	0.0013353	0.9204077	1.0000000	0.6321910	1.0000000	0.5890110	0.8917594	1.0000000	0.1182636	1.0000000	0.8554615	0.8315622
0.0925212	0.3441802	0.7610117	0.8467880	1.0000000	0.0647870	0.9934349	0.5118072	0.0252747	0.7161393	0.0000112	0.3570802	0.0507209	0.0162455	0.0133551	0.2814720	0.5789821	0.6415803	0.0903974	0.0031682	0.0287278	0.4918604	0.2796280	0.4381758	0.1860427	1.0000000	0.8398794	0.4494389	0.0567503	0.6378668	0.8034831	0.0187672	0.3079423	0.1475307	0.9924869	1.0000000	0.9619255	0.1510323	0.0181474	1.0000000	0.1518365	1.0000000	0.7284018	0.9688360	0.9649999	0.4156004	0.7323555	0.6325106	0.2615055	0.3369906	0.8193057	0.8283971	0.0135394	0.4188117	0.7810485	0.9465170	0.9692607	0.7246978	0.1633449	0.3481236	0.0035872	0.5032234	0.9854242	0.7448457	0.7701273	0.5124189	0.9005542	0.4024589	0.7299552	0.0276534	0.0626705	0.0065779	0.0639680	0.1131224	0.6343756	0.9167878	0.0004631	0.1511729	0.1821250	0.0015815	0.8658688	0.1021391	1.0000000	0.0482893	0.9036975	0.2143170	0.2109464	0.1118513	0.0014656	0.7454999	0.7177175	0.5592436	1.0000000	0.5942140	0.7524293	1.0000000	0.4050852	0.7710518	0.8085429	0.8646799
0.2499441	0.3511728	0.9038535	0.5417349	0.7423501	0.0215846	0.9995609	0.5670532	0.0045105	0.6631604	0.0430489	0.5131398	0.0542888	0.4583415	0.0192825	0.2155449	0.6218468	0.9174331	0.0985445	0.0117022	0.0286811	0.1863377	0.2368963	0.4944294	0.2482114	0.1686010	0.1679244	0.6441174	0.2381153	0.4923716	0.0283432	0.2267530	0.9000985	0.8503029	0.6911274	0.7839786	0.9789989	0.1702917	0.0363716	0.9310260	0.1029595	0.8043831	1.0000000	0.7370877	0.9341344	0.9692682	0.9035086	0.8473134	0.1611672	0.2929760	0.9606287	0.8881212	0.5621192	0.5719996	0.9999933	0.6122034	0.3435698	0.2535879	0.1372686	0.1958307	0.2491043	0.4221648	0.9702608	0.7747565	0.7704281	0.5121502	0.0823331	0.4434946	0.8050182	0.0276534	0.0195813	0.0322217	0.0287208	0.1071367	0.5109603	0.9999993	0.0084944	0.1281244	0.1974039	0.0021693	0.7209878	0.0741422	0.5354611	0.5908021	0.7602106	0.2592209	0.2626619	0.6590046	0.2673215	1.0000000	0.6671005	0.4695599	1.0000000	0.5962876	0.8039930	1.0000000	0.4050852	0.8927057	0.8495820	1.0000000
0.2018998	0.4931906	0.9393114	0.6913755	1.0000000	0.0647870	0.9895175	0.5558778	0.0827953	0.3927183	0.0222377	0.5308628	0.0272874	0.1168660	0.0049896	0.3238328	0.5053613	0.7818439	0.0949649	0.0029608	0.9370688	0.1832570	0.4184923	0.7793097	0.0684346	1.0000000	0.7174669	0.5008567	0.1171727	0.7591550	0.3390428	0.0003076	0.3079423	0.0485236	0.9949302	1.0000000	0.9775762	0.1454465	0.4551509	1.0000000	0.0236118	0.7107794	1.0000000	0.5489170	0.9800458	1.0000000	0.9705380	0.8567300	0.4838740	0.1735549	0.9469044	0.9900537	0.6007906	0.1547225	0.9999871	0.5346129	0.2583620	0.3839232	0.2485314	0.7102566	0.4937020	0.4189999	0.9229372	0.6962633	0.2701674	0.9266510	0.8362383	0.2438436	0.7726267	0.0276534	0.2679695	0.0117442	0.0406476	0.0687229	0.6956489	1.0000000	0.1723925	0.0943733	0.2450824	0.0024098	0.2261823	0.1894977	0.9782312	0.1174465	0.9595267	0.3179167	0.1975207	1.0000000	0.0743925	1.0000000	0.9910256	0.6288378	1.0000000	0.5899380	0.7750603	0.3193047	0.6846210	1.0000000	0.7980648	1.0000000
0.2150090	0.6225921	0.7821791	0.3066996	0.7172481	0.0908026	0.9803021	0.5160808	0.0189510	0.6630266	0.0827737	0.0109866	0.0031993	0.0301923	0.0522617	0.3922041	0.6484351	0.7342813	0.0969864	0.0065141	0.0287062	0.1896867	0.0046048	0.2639620	0.0785594	0.8123931	0.7173269	0.4597201	0.4862686	0.5084163	0.4794737	0.0009562	0.3123894	0.1057248	0.9564502	1.0000000	0.9914521	0.1642205	0.2065436	1.0000000	0.0007639	1.0000000	1.0000000	0.7374722	0.9789718	0.9556126	0.9802082	0.8435412	0.5670165	0.1989570	0.9304590	0.9877512	0.7390861	0.3314386	0.8939526	0.8341885	0.2119599	0.2034343	0.4721989	0.2768693	0.0198750	0.4183690	0.9666717	0.6679332	0.9623801	0.2550797	0.6891027	0.8154434	0.8641413	0.0000000	0.2521215	0.0317582	0.0586062	0.0335501	0.5429870	0.9999994	0.0082734	0.1546662	0.2463521	0.0017112	0.5151238	0.1990733	0.8745772	0.0579117	0.7990799	0.3617840	0.1201954	0.4821805	0.0103324	0.9753289	1.0000000	0.8676976	0.8795194	0.5022798	0.8003879	1.0000000	0.4050852	0.9120696	0.9047176	0.4000026
0.0628619	0.6218388	0.9687255	0.1652293	0.9526910	0.0674836	0.9996411	0.5631713	0.0189640	0.0858102	0.0273415	0.5541923	0.0013444	0.0695363	0.0161529	0.7564186	0.8410270	0.7212614	0.0955120	0.0011192	0.0458459	0.3671096	0.0047388	0.0730731	0.1859873	0.5277771	0.1921563	0.6648687	0.5488994	0.2383026	0.4853495	0.0325316	0.5583035	0.3841713	0.9346608	1.0000000	0.8645876	0.1510155	0.2986781	0.9250383	0.2186631	0.9586451	1.0000000	0.4563636	0.9849882	1.0000000	0.8995722	0.9985761	0.3680851	0.1573701	0.8384746	0.9905047	0.6007906	0.3102681	0.7654295	0.3065874	0.3925866	0.8422977	0.3696284	0.2093705	0.0010354	0.1915606	0.9235929	0.3588955	0.2115202	0.9579072	0.6749263	0.4927362	0.6194027	0.0276534	0.2793186	0.0060611	0.0594063	0.1576159	0.4363490	1.0000000	0.0003984	0.1632359	0.1511842	0.0406959	0.5698602	0.1382114	1.0000000	0.3607674	0.9038524	0.3070134	0.2109050	0.0971737	0.0010420	0.7469742	1.0000000	0.6895401	0.7054774	0.5129348	0.7109971	0.9064759	0.3937746	1.0000000	0.8885590	0.9373415
