"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2344154	0.3791348	0.7937439	0.5498025	1.0000000	0.0647870	0.9997511	0.6647547	0.0218446	0.7105639	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914549	0.0036356	0.0558370	0.2472079	0.1892190	0.1873066	0.1966498	1.0000000	0.7251238	0.5302271	0.2858277	0.7233076	0.3194671	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603377	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7995221	0.9689119	1.0000000	0.9192077	0.8991267	0.6375211	0.2453914	0.9629999	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358622	0.3848837	0.0273758	0.4528399	0.9704679	0.6977700	0.7702846	0.5122784	0.5464665	0.6739159	0.7077121	0.0276534	0.2693619	0.0329593	0.0640554	0.1137245	0.5979350	0.9999993	0.0267594	0.1539465	0.2446663	0.0401338	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562790	1.0000000	1.0000000	0.6834887	1.0000000	0.6700847	0.7301367	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2344233	0.3791460	0.7937497	0.5498173	1.0000000	0.0647870	0.9997511	0.6647620	0.0218446	0.7105602	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914559	0.0036357	0.0558370	0.2472079	0.1892274	0.1873435	0.1966498	1.0000000	0.7251238	0.5302438	0.2858294	0.7233076	0.3194217	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603344	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7995011	0.9689119	1.0000000	0.9192071	0.8991252	0.6375211	0.2453868	0.9630000	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358660	0.3848875	0.0273770	0.4528219	0.9704616	0.6977506	0.7704281	0.5121502	0.5464677	0.6739180	0.7077097	0.0276534	0.2693630	0.0329598	0.0640561	0.1137338	0.5979277	0.9999993	0.0267604	0.1539487	0.2446711	0.0401340	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562795	1.0000000	1.0000000	0.6834887	1.0000000	0.6700810	0.7301259	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2344277	0.3791522	0.7937529	0.5498254	1.0000000	0.0647870	0.9997511	0.6647661	0.0218446	0.7105615	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914566	0.0036358	0.0558370	0.2472079	0.1892320	0.1873639	0.1966498	1.0000000	0.7251238	0.5302554	0.2858303	0.7233076	0.3193948	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603329	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7994913	0.9689119	1.0000000	0.9192067	0.8991244	0.6375211	0.2453842	0.9630001	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358683	0.3848898	0.0273778	0.4528110	0.9704578	0.6977393	0.7705590	0.5120333	0.5464684	0.6739191	0.7077084	0.0276534	0.2693636	0.0329601	0.0640565	0.1137390	0.5979226	0.9999993	0.0267610	0.1539502	0.2446743	0.0401340	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562797	1.0000000	1.0000000	0.6834887	1.0000000	0.6700786	0.7301187	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2344300	0.3791556	0.7937547	0.5498299	1.0000000	0.0647870	0.9997511	0.6647682	0.0218446	0.7105645	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914571	0.0036359	0.0558370	0.2472079	0.1892345	0.1873752	0.1966498	1.0000000	0.7251238	0.5302631	0.2858308	0.7233076	0.3193801	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603323	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7994878	0.9689119	1.0000000	0.9192065	0.8991240	0.6375211	0.2453828	0.9630002	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358697	0.3848911	0.0273781	0.4528050	0.9704557	0.6977332	0.7706784	0.5119267	0.5464687	0.6739198	0.7077076	0.0276534	0.2693639	0.0329602	0.0640567	0.1137418	0.5979191	0.9999993	0.0267613	0.1539511	0.2446763	0.0401341	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562799	1.0000000	1.0000000	0.6834887	1.0000000	0.6700772	0.7301141	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2344311	0.3791574	0.7937556	0.5498323	1.0000000	0.0647870	0.9997511	0.6647693	0.0218446	0.7105675	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914574	0.0036359	0.0558370	0.2472079	0.1892359	0.1873815	0.1966498	1.0000000	0.7251238	0.5302679	0.2858310	0.7233076	0.3193729	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603322	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7994873	0.9689119	1.0000000	0.9192064	0.8991238	0.6375211	0.2453822	0.9630002	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358706	0.3848919	0.0273783	0.4528020	0.9704546	0.6977303	0.7707873	0.5118295	0.5464689	0.6739201	0.7077073	0.0276534	0.2693640	0.0329603	0.0640568	0.1137433	0.5979170	0.9999993	0.0267614	0.1539517	0.2446775	0.0401341	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562800	1.0000000	1.0000000	0.6834887	1.0000000	0.6700763	0.7301113	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2344315	0.3791584	0.7937561	0.5498336	1.0000000	0.0647870	0.9997511	0.6647699	0.0218446	0.7105698	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914576	0.0036359	0.0558370	0.2472079	0.1892366	0.1873850	0.1966498	1.0000000	0.7251238	0.5302707	0.2858311	0.7233076	0.3193699	0.0277373	0.3079423	0.1686213	0.9920260	0.5000000	0.9603323	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7994880	0.9689119	1.0000000	0.9192064	0.8991237	0.6375211	0.2453819	0.9630003	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1358710	0.3848923	0.0273784	0.4528008	0.9704541	0.6977291	0.7708866	0.5117408	0.5464690	0.6739203	0.7077071	0.0276534	0.2693641	0.0329603	0.0640568	0.1137440	0.5979158	0.9999993	0.0267615	0.1539520	0.2446781	0.0401341	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0562800	1.0000000	1.0000000	0.6834887	1.0000000	0.6700759	0.7301099	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2572455	0.3746274	0.7903519	0.5402701	1.0000000	0.0647870	0.9997511	0.6683764	0.0218446	0.7146975	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1835910	0.1814120	0.1966512	1.0000000	0.7251238	0.5301570	0.2963955	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.6675158	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017371	0.9689119	1.0000000	0.9167742	0.8978451	0.6375211	0.2456901	0.9630029	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1374911	0.3875133	0.0333750	0.4608772	0.9706707	0.6989752	0.7660336	0.5160734	0.5450771	0.6724515	0.7048662	0.0276534	0.2721976	0.0345028	0.0657747	0.1186173	0.6007794	0.9999994	0.0262550	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561293	1.0000000	1.0000000	0.6834887	1.0000000	0.6701101	0.7301992	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.3836908	0.3827051	0.7977071	0.5693049	1.0000000	0.0647870	0.9997511	0.7122086	0.0218446	0.7103556	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.2009076	0.1945120	0.1966635	1.0000000	0.7251238	0.5298577	0.3495083	0.7233076	0.3210098	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5552717	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8014919	0.9689119	1.0000000	0.9010177	0.8823139	0.6375211	0.2455207	0.9630699	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1557270	0.4127826	0.0730105	0.5198285	0.9706691	0.7031543	0.7665444	0.5156174	0.5432117	0.6765903	0.6712494	0.0276534	0.2955138	0.0461014	0.0778827	0.1937054	0.6246447	0.9999992	0.0274327	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0563653	1.0000000	1.0000000	0.6834887	1.0000000	0.6702310	0.7304831	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.4795957	0.4055427	0.8147744	0.6460116	1.0000000	0.0647870	0.9997512	0.7576745	0.0218446	0.6974854	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914425	0.0036337	0.0558370	0.2472079	0.2490912	0.2213576	0.1966931	1.0000000	0.7251238	0.5288704	0.4141296	0.7233076	0.3208017	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5163779	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7997986	0.9689119	1.0000000	0.8796099	0.8577185	0.6375211	0.2450892	0.9631671	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1781407	0.4442254	0.1260689	0.5855748	0.9706438	0.7094932	0.7670118	0.5152002	0.5448906	0.6888991	0.6187850	0.0276535	0.3330993	0.0643815	0.0937565	0.3149864	0.6618981	0.9999974	0.0318429	0.1539121	0.2445849	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0573692	1.0000000	1.0000000	0.6834887	1.0000000	0.6705775	0.7313552	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.5225305	0.4347855	0.8324220	0.7170481	1.0000000	0.0647870	0.9997513	0.7894683	0.0218446	0.6781976	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914439	0.0036340	0.0558370	0.2472079	0.3137660	0.2708647	0.1967319	1.0000000	0.7251238	0.5271968	0.4625119	0.7233076	0.3197921	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5028462	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7951153	0.9689119	1.0000000	0.8618434	0.8335779	0.6375211	0.2445121	0.9632599	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1962899	0.4697384	0.1638875	0.6324848	0.9705189	0.7151414	0.7674391	0.5148187	0.5523070	0.7080804	0.5688436	0.0276535	0.3695471	0.0820858	0.1072209	0.4304294	0.6954202	0.9999878	0.0409557	0.1539177	0.2446003	0.0401323	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0599245	1.0000000	1.0000000	0.6834887	1.0000000	0.6710846	0.7327296	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5388771	0.4589845	0.8444966	0.7555302	1.0000000	0.0647870	0.9997514	0.8080636	0.0218446	0.6581612	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914496	0.0036349	0.0558370	0.2472079	0.3689565	0.3396302	0.1967634	1.0000000	0.7251238	0.5253352	0.4894731	0.7233076	0.3171770	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4980621	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.7871947	0.9689119	1.0000000	0.8510118	0.8159405	0.6375211	0.2438709	0.9633291	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2080196	0.4860463	0.1833186	0.6584072	0.9701874	0.7181576	0.7678298	0.5144699	0.5633695	0.7282458	0.5338367	0.0276535	0.3947450	0.0943427	0.1158782	0.5124299	0.7170287	0.9999559	0.0534594	0.1539400	0.2446590	0.0401338	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0643647	1.0000000	1.0000000	0.6834887	1.0000000	0.6715635	0.7341355	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5449231	0.4747289	0.8511638	0.7725864	1.0000000	0.0647870	0.9997515	0.8179634	0.0218446	0.6414476	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914647	0.0036374	0.0558370	0.2472079	0.4049953	0.4070828	0.1967820	1.0000000	0.7251238	0.5238720	0.5022276	0.7233076	0.3126009	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4962925	0.1540929	0.0895567	1.0000000	0.0671731	1.0000000	1.0000000	0.7773452	0.9689119	1.0000000	0.8455166	0.8051942	0.6375211	0.2431616	0.9633740	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2146635	0.4950859	0.1919840	0.6697991	0.9695869	0.7183988	0.7681869	0.5141512	0.5742189	0.7443222	0.5138065	0.0276536	0.4088226	0.1011589	0.1205299	0.5621090	0.7284791	0.9998930	0.0659170	0.1539950	0.2448000	0.0401373	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0698671	1.0000000	1.0000000	0.6834887	1.0000000	0.6718673	0.7351195	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5471922	0.4836448	0.8544292	0.7796484	1.0000000	0.0647870	0.9997516	0.8229466	0.0218446	0.6293478	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914936	0.0036421	0.0558370	0.2472079	0.4253179	0.4578755	0.1967913	1.0000000	0.7251238	0.5231290	0.5077891	0.7233076	0.3064824	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4955739	0.1540929	0.0895567	1.0000000	0.0671729	1.0000000	1.0000000	0.7674347	0.9689119	1.0000000	0.8430021	0.7993374	0.6375211	0.2423915	0.9634020	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2181498	0.4996885	0.1956403	0.6729338	0.9687480	0.7166765	0.7685132	0.5138599	0.5823402	0.7547496	0.5040358	0.0276536	0.4157454	0.1044786	0.1227668	0.5895866	0.7337927	0.9998120	0.0756928	0.1540937	0.2450470	0.0401434	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0750644	1.0000000	1.0000000	0.6834887	1.0000000	0.6719580	0.7354995	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5480685	0.4882799	0.8559170	0.7825049	1.0000000	0.0647870	0.9997516	0.8253681	0.0218446	0.6214556	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915376	0.0036491	0.0558370	0.2472079	0.4358654	0.4903178	0.1967954	1.0000000	0.7251238	0.5231151	0.5101458	0.7233076	0.2997625	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4952400	0.1540929	0.0895567	1.0000000	0.0671727	1.0000000	1.0000000	0.7588978	0.9689119	1.0000000	0.8419071	0.7963560	0.6375211	0.2416129	0.9634205	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2199173	0.5019322	0.1971639	0.6720433	0.9677800	0.7139766	0.7688112	0.5135939	0.5873103	0.7604824	0.4999683	0.0276536	0.4189173	0.1059832	0.1237777	0.6039745	0.7359389	0.9997351	0.0821584	0.1542346	0.2453917	0.0401519	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0790835	1.0000000	1.0000000	0.6834887	1.0000000	0.6718730	0.7353386	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5484200	0.4905596	0.8565652	0.7836517	1.0000000	0.0647870	0.9997516	0.8265205	0.0218446	0.6167750	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0915937	0.0036579	0.0558370	0.2472079	0.4410615	0.5090968	0.1967973	1.0000000	0.7251238	0.5236444	0.5111561	0.7233076	0.2934131	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4950636	0.1540929	0.0895567	1.0000000	0.0671724	1.0000000	1.0000000	0.7523804	0.9689119	1.0000000	0.8414344	0.7948967	0.6375211	0.2408971	0.9634343	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2208192	0.5030208	0.1978111	0.6696281	0.9668183	0.7111024	0.7690834	0.5133509	0.5898852	0.7632003	0.4985827	0.0276536	0.4203292	0.1066477	0.1242239	0.6112673	0.7365892	0.9996754	0.0859501	0.1544032	0.2457960	0.0401617	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0817823	1.0000000	1.0000000	0.6834887	1.0000000	0.6716790	0.7348200	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5485683	0.4916404	0.8568403	0.7841127	1.0000000	0.0647870	0.9997516	0.8270641	0.0218446	0.6142946	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0916559	0.0036674	0.0558370	0.2472079	0.4435353	0.5193138	0.1967981	1.0000000	0.7251238	0.5244690	0.5116085	0.7233076	0.2880907	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4949636	0.1540929	0.0895567	1.0000000	0.0671720	1.0000000	1.0000000	0.7478841	0.9689119	1.0000000	0.8412250	0.7941951	0.6375211	0.2402995	0.9634454	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2213017	0.5035676	0.1980997	0.6670207	0.9659735	0.7085623	0.7693319	0.5131290	0.5910266	0.7643054	0.4982510	0.0276536	0.4209611	0.1069444	0.1244227	0.6149018	0.7365880	0.9996347	0.0879964	0.1545783	0.2462080	0.0401716	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0834258	1.0000000	1.0000000	0.6834887	1.0000000	0.6714414	0.7341425	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5486349	0.4921408	0.8569557	0.7843000	1.0000000	0.0647870	0.9997516	0.8273210	0.0218446	0.6131928	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0917172	0.0036765	0.0558370	0.2472079	0.4446912	0.5246449	0.1967985	1.0000000	0.7251238	0.5253681	0.5118237	0.7233076	0.2840530	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4949067	0.1540929	0.0895567	1.0000000	0.0671717	1.0000000	1.0000000	0.7450642	0.9689119	1.0000000	0.8411275	0.7938581	0.6375211	0.2398437	0.9634548	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2215797	0.5038609	0.1982373	0.6648230	0.9653056	0.7065853	0.7695588	0.5129264	0.5914529	0.7646764	0.4982410	0.0276536	0.4212532	0.1070821	0.1245144	0.6167031	0.7363440	0.9996093	0.0890418	0.1547401	0.2465817	0.0401805	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0843618	1.0000000	1.0000000	0.6834887	1.0000000	0.6712102	0.7334632	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5486667	0.4923693	0.8570042	0.7843779	1.0000000	0.0647870	0.9997516	0.8274435	0.0218446	0.6128741	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0917720	0.0036845	0.0558370	0.2472079	0.4452295	0.5273485	0.1967987	1.0000000	0.7251238	0.5261897	0.5119317	0.7233076	0.2812504	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4948759	0.1540929	0.0895567	1.0000000	0.0671715	1.0000000	1.0000000	0.7434718	0.9689119	1.0000000	0.8410797	0.7936946	0.6375211	0.2395247	0.9634625	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2217515	0.5040300	0.1983072	0.6632145	0.9648252	0.7051979	0.7697658	0.5127416	0.5915785	0.7647669	0.4982850	0.0276536	0.4213940	0.1071492	0.1245587	0.6175978	0.7360499	0.9995942	0.0895588	0.1548750	0.2468880	0.0401877	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0848714	1.0000000	1.0000000	0.6834887	1.0000000	0.6710152	0.7328786	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5486825	0.4924732	0.8570250	0.7844115	1.0000000	0.0647870	0.9997516	0.8275025	0.0218446	0.6129437	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0918168	0.0036909	0.0558370	0.2472079	0.4454831	0.5286967	0.1967988	1.0000000	0.7251238	0.5268553	0.5119870	0.7233076	0.2794667	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4948609	0.1540929	0.0895567	1.0000000	0.0671713	1.0000000	1.0000000	0.7426917	0.9689119	1.0000000	0.8410555	0.7936143	0.6375211	0.2393199	0.9634685	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2218621	0.5041324	0.1983439	0.6621597	0.9645097	0.7043141	0.7699548	0.5125728	0.5916009	0.7647734	0.4983138	0.0276536	0.4214642	0.1071828	0.1245808	0.6180441	0.7357894	0.9995856	0.0898109	0.1549777	0.2471172	0.0401931	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0851409	1.0000000	1.0000000	0.6834887	1.0000000	0.6708678	0.7324287	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5486904	0.4925205	0.8570342	0.7844265	1.0000000	0.0647870	0.9997516	0.8275312	0.0218446	0.6131629	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0918507	0.0036956	0.0558370	0.2472079	0.4456048	0.5293651	0.1967988	1.0000000	0.7251238	0.5273448	0.5120147	0.7233076	0.2784352	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4948551	0.1540929	0.0895567	1.0000000	0.0671711	1.0000000	1.0000000	0.7423982	0.9689119	1.0000000	0.8410434	0.7935747	0.6375211	0.2392003	0.9634729	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2219335	0.5041952	0.1983630	0.6615382	0.9643218	0.7038072	0.7701273	0.5124189	0.5915979	0.7647653	0.4983238	0.0276536	0.4214993	0.1071997	0.1245918	0.6182670	0.7355910	0.9995808	0.0899336	0.1550496	0.2472747	0.0401968	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0852809	1.0000000	1.0000000	0.6834887	1.0000000	0.6707666	0.7321140	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5486942	0.4925421	0.8570383	0.7844335	1.0000000	0.0647870	0.9997516	0.8275449	0.0218446	0.6134031	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0918745	0.0036987	0.0558370	0.2472079	0.4456639	0.5296976	0.1967988	1.0000000	0.7251238	0.5276748	0.5120274	0.7233076	0.2779088	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.4948542	0.1540929	0.0895567	1.0000000	0.0671710	1.0000000	1.0000000	0.7423635	0.9689119	1.0000000	0.8410377	0.7935554	0.6375211	0.2391385	0.9634759	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2219782	0.5042329	0.1983723	0.6612169	0.9642225	0.7035539	0.7702846	0.5122784	0.5915934	0.7647601	0.4983243	0.0276536	0.4215160	0.1072077	0.1245971	0.6183771	0.7354554	0.9995781	0.0899935	0.1550957	0.2473736	0.0401990	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0853528	1.0000000	1.0000000	0.6834887	1.0000000	0.6707036	0.7319131	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
