"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2336200	0.3995571	0.8042173	0.5747915	1.0000000	0.0647870	0.9997545	0.6766476	0.0220562	0.6728117	0.0222736	0.5548653	0.0508316	0.0293654	0.0133551	0.1562935	0.5461199	0.7807152	0.0915115	0.0036720	0.0558604	0.2518544	0.2695146	0.4326202	0.1968058	0.9998793	0.7244437	0.5307945	0.2910940	0.7225732	0.2884142	0.0275885	0.3085276	0.1687689	0.9920168	0.9996919	0.9864615	0.1542045	0.0896771	1.0000000	0.0674802	0.9988365	1.0000000	0.7575869	0.9689119	0.9999582	0.9125461	0.8782964	0.6339675	0.2421589	0.9599663	0.9846351	0.6325948	0.3720913	0.7810925	0.4610788	0.3937885	0.3711705	0.1376002	0.3850611	0.0299535	0.4480953	0.9653231	0.6809412	0.7254729	0.5511326	0.5551929	0.6766678	0.7109082	0.0276807	0.2720658	0.0345525	0.0661504	0.1474308	0.5989834	0.9475060	0.0622652	0.1546976	0.2461205	0.0401328	0.6025007	0.1752737	0.9998020	0.2674912	0.8762881	0.2988429	0.2192198	0.1138955	0.1093250	0.9998908	1.0000000	0.6834887	1.0000000	0.6694467	0.7295211	0.9999804	0.4051335	1.0000000	0.8809713	1.0000000
950.0	0.2233431	0.3876075	0.7971732	0.5545019	1.0000000	0.0647870	0.9997524	0.6662242	0.0219321	0.6906945	0.0222730	0.5546918	0.0508281	0.0293654	0.0133551	0.1564396	0.5462876	0.7815676	0.0916584	0.0036833	0.0558450	0.2491426	0.2234782	0.3325689	0.1967094	0.9999506	0.7248377	0.5344148	0.2854082	0.7229838	0.2881076	0.0276712	0.3082177	0.1686854	0.9920222	0.9998978	0.9891179	0.1541414	0.0896116	1.0000000	0.0672753	0.9995490	1.0000000	0.7702684	0.9689119	0.9999903	0.9171554	0.8904068	0.6360995	0.2421746	0.9617093	0.9847998	0.6386981	0.3729831	0.7812887	0.4685421	0.3929302	0.3710596	0.1352473	0.3829494	0.0267510	0.4370493	0.9657180	0.6819526	0.7289210	0.5481041	0.5495487	0.6735236	0.7120887	0.0276594	0.2689829	0.0327754	0.0639013	0.1249204	0.5949581	0.9741635	0.0408194	0.1548585	0.2466435	0.0401660	0.6024883	0.1750593	0.9999284	0.2674337	0.8763688	0.2995240	0.2189217	0.1134017	0.0790984	0.9999641	1.0000000	0.6834887	1.0000000	0.6687142	0.7269975	0.9999936	0.4051014	1.0000000	0.8809614	1.0000000
1000.0	0.2187447	0.3809592	0.7933878	0.5453792	1.0000000	0.0647870	0.9997516	0.6605795	0.0218808	0.7026480	0.0222728	0.5546151	0.0508263	0.0293654	0.0133551	0.1564904	0.5463659	0.7818806	0.0917272	0.0036833	0.0558397	0.2479987	0.2004564	0.2606905	0.1966719	0.9999798	0.7250045	0.5354955	0.2828099	0.7231668	0.2925427	0.0277082	0.3080703	0.1686486	0.9920245	0.9999661	0.9903611	0.1541134	0.0895810	1.0000000	0.0672063	0.9998269	1.0000000	0.7813536	0.9689119	0.9999977	0.9192240	0.8962278	0.6369654	0.2428999	0.9624633	0.9848518	0.6412971	0.3731365	0.7814582	0.4719004	0.3926821	0.3710454	0.1340592	0.3819112	0.0252867	0.4339857	0.9666953	0.6851265	0.7321618	0.5452732	0.5473134	0.6725343	0.7123429	0.0276547	0.2677586	0.0321413	0.0630250	0.1136634	0.5933603	0.9873377	0.0319428	0.1548144	0.2466705	0.0401756	0.6030326	0.1747107	0.9999743	0.2674025	0.8763992	0.2999233	0.2187717	0.1131953	0.0659618	0.9999882	1.0000000	0.6834887	1.0000000	0.6685522	0.7262009	0.9999979	0.4050906	1.0000000	0.8809583	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1701247	0.3728780	0.7885989	0.5424945	1.0000000	0.0647870	0.9997904	0.6545376	0.0230812	0.7190184	0.0222707	0.5529866	0.0508097	0.0325131	0.0133551	0.1536075	0.5466773	0.7813620	0.0914424	0.0018379	0.5135243	0.2620220	0.1760109	0.2581446	0.1925695	0.6220472	0.7009392	0.3926136	0.2707091	0.6917371	0.3167303	0.0213400	0.2686802	0.1847008	0.9898994	1.0000000	0.9902491	0.1534181	0.0890711	1.0000000	0.0671732	1.0000000	0.9818794	0.8016330	0.9763966	0.5672987	0.9131352	0.8897247	0.5606853	0.2434567	0.9587274	0.9794986	0.5893201	0.3636336	0.7807695	0.5260552	0.4803429	0.3814751	0.1612351	0.2833579	0.1190614	0.3390956	0.9706701	0.6447275	0.7374200	0.5192603	0.5460455	0.6721456	0.7124218	0.0133451	0.2654067	0.0238071	0.0439493	0.1029705	0.6565092	0.9999994	0.0258084	0.1539114	0.2445830	0.0401319	0.6026520	0.1035276	1.0000000	0.2303246	0.9136818	0.3004228	0.2176170	0.1097788	0.1167566	0.9240290	0.9729278	0.6823433	1.0000000	0.6692503	0.7284150	1.0000000	0.4050852	0.6993539	0.8620148	1.0000000
100.0	0.1313446	0.3674548	0.7832459	0.6103417	1.0000000	0.0647870	0.9998095	0.6550604	0.0331204	0.7425021	0.0222635	0.5470843	0.0507476	0.0351425	0.0133551	0.1302716	0.5473003	0.7396628	0.0914424	0.0006741	0.8079232	0.3608534	0.1461891	0.3656706	0.1820949	0.3273140	0.5096601	0.2853081	0.2057174	0.5179572	0.2837199	0.0132627	0.2892677	0.3093155	0.9679853	1.0000000	0.9664805	0.1511039	0.0873737	1.0000000	0.0671732	1.0000000	0.9673550	0.8027427	0.9846547	0.2392397	0.8468308	0.7972639	0.4087974	0.2728541	0.9098454	0.9027100	0.3827361	0.3211588	0.7760140	0.7459600	0.7637631	0.4896500	0.1876915	0.1694920	0.2032420	0.2118390	0.9706712	0.5921622	0.7088268	0.5330732	0.5460062	0.6721668	0.7120128	0.0038989	0.2641148	0.0167205	0.0258765	0.1035162	0.7212724	0.9999996	0.0240754	0.1539116	0.2445834	0.0401319	0.5915344	0.0455497	1.0000000	0.1872840	0.9328556	0.3014091	0.2133239	0.0994433	0.1781559	0.8509050	0.9370698	0.6754553	1.0000000	0.6644615	0.7189219	1.0000000	0.4050852	0.5029774	0.7253696	1.0000000
150.0	0.1264232	0.3615760	0.7776293	0.6586150	1.0000000	0.0647870	0.9997993	0.6604073	0.0519785	0.7769211	0.0222557	0.5416728	0.0506831	0.0362031	0.0133551	0.0920978	0.5428428	0.5155705	0.0914420	0.0002422	0.8998921	0.4969508	0.1121755	0.4973933	0.1760657	0.1974849	0.3193949	0.2633913	0.1338863	0.3176795	0.2218740	0.0126893	0.3708482	0.5395022	0.8898377	1.0000000	0.8452444	0.1491547	0.0858842	1.0000000	0.0671732	1.0000000	0.9612814	0.8083311	0.9891342	0.1221715	0.7261056	0.6846331	0.2709171	0.3180626	0.7776673	0.6432027	0.2129390	0.2590555	0.7633936	0.9063463	0.9248285	0.6253995	0.1933915	0.0899610	0.2386471	0.1355976	0.9707672	0.5675049	0.6879235	0.5516472	0.5456548	0.6725110	0.7077310	0.0009825	0.2654570	0.0146110	0.0176833	0.1097061	0.7562287	0.9999998	0.0221093	0.1539085	0.2445779	0.0401317	0.5536616	0.0239323	1.0000000	0.1613694	0.9374772	0.3040564	0.2086726	0.0912737	0.2102412	0.8163491	0.9130070	0.6647193	1.0000000	0.6575671	0.7061218	1.0000000	0.4050852	0.4375677	0.5421034	1.0000000
200.0	0.1731049	0.3591212	0.7758760	0.6744329	1.0000000	0.0647870	0.9997845	0.6829321	0.0684327	0.8068718	0.0222505	0.5386574	0.0506410	0.0365607	0.0133551	0.0639233	0.5302106	0.2987548	0.0914381	0.0000894	0.9247963	0.5962761	0.0951015	0.6078889	0.1740040	0.1437405	0.2211110	0.2855160	0.1110902	0.1926150	0.1605435	0.0307654	0.4506752	0.7402478	0.7486689	1.0000000	0.6263167	0.1481316	0.0850532	1.0000000	0.0671733	1.0000000	0.9590036	0.8165224	0.9911342	0.0877547	0.6156188	0.6007002	0.1856981	0.3602634	0.6289620	0.3810159	0.1199647	0.2044580	0.7227310	0.9706066	0.9791934	0.6945737	0.1883677	0.0474180	0.2518223	0.1056084	0.9711039	0.5605345	0.6693550	0.5694371	0.5443649	0.6750473	0.6848797	0.0002317	0.2771333	0.0193494	0.0167550	0.1463323	0.7774208	0.9999999	0.0209593	0.1538845	0.2445317	0.0401307	0.4851607	0.0195372	1.0000000	0.1480087	0.9384372	0.3073499	0.2055020	0.0870947	0.2248456	0.8027114	0.8996048	0.6546358	1.0000000	0.6519989	0.6961167	1.0000000	0.4050852	0.4179995	0.4168958	1.0000000
250.0	0.2528169	0.3638415	0.7813252	0.6911780	1.0000000	0.0647870	0.9997753	0.7277716	0.0778829	0.8257504	0.0222476	0.5373294	0.0506189	0.0366722	0.0133551	0.0496797	0.5184795	0.1800254	0.0914253	0.0000356	0.9312305	0.6519906	0.1175541	0.6700414	0.1735187	0.1217023	0.1816801	0.3114309	0.1546287	0.1320084	0.1164385	0.0674205	0.5044391	0.8577500	0.6051996	1.0000000	0.4286774	0.1476951	0.0846707	1.0000000	0.0671734	1.0000000	0.9581730	0.8242267	0.9919467	0.0785104	0.5147996	0.5306856	0.1422140	0.3915897	0.5243981	0.2426706	0.0758682	0.1865138	0.6497971	0.9914647	0.9945975	0.7208582	0.1821927	0.0307159	0.2582122	0.1104828	0.9716501	0.5658181	0.6518599	0.5858379	0.5427331	0.6862250	0.6126710	0.0000529	0.3232413	0.0417735	0.0230182	0.2681327	0.8060613	0.9999999	0.0217735	0.1538216	0.2444042	0.0401278	0.4092639	0.0213707	1.0000000	0.1415293	0.9386269	0.3101299	0.2037532	0.0853001	0.2311906	0.7977414	0.8927748	0.6472946	1.0000000	0.6492136	0.6907776	1.0000000	0.4050852	0.4122990	0.3536471	1.0000000
300.0	0.3085086	0.3763372	0.7926031	0.7251213	1.0000000	0.0647870	0.9997716	0.7791048	0.0822396	0.8359627	0.0222462	0.5368175	0.0506086	0.0367056	0.0133551	0.0436897	0.5111394	0.1263766	0.0914012	0.0000167	0.9328639	0.6795024	0.2185826	0.7064884	0.1739552	0.1126791	0.1676377	0.3268488	0.2588717	0.1058662	0.0896891	0.1072338	0.5350870	0.9143752	0.5063257	1.0000000	0.3031441	0.1475275	0.0845106	1.0000000	0.0671735	1.0000000	0.9578724	0.8320534	0.9922584	0.0761534	0.3989665	0.4494017	0.1221864	0.4036127	0.4673349	0.1861432	0.0563718	0.2034171	0.5794686	0.9976040	0.9986366	0.7296743	0.1781445	0.0275598	0.2622445	0.1337986	0.9722799	0.5838234	0.6353928	0.6012315	0.5460288	0.7179008	0.4831939	0.0000126	0.4364788	0.1056512	0.0382217	0.4741176	0.8492704	0.9999886	0.0312965	0.1537250	0.2441981	0.0401231	0.3642339	0.0230802	1.0000000	0.1384733	0.9386637	0.3120027	0.2028939	0.0845891	0.2339081	0.7960057	0.8894711	0.6427020	1.0000000	0.6494298	0.6900421	1.0000000	0.4050852	0.4106502	0.3262568	1.0000000
350.0	0.3339618	0.3906462	0.8035530	0.7604455	1.0000000	0.0647870	0.9997725	0.8205072	0.0840135	0.8416313	0.0222456	0.5366361	0.0506041	0.0367154	0.0133551	0.0414153	0.5072492	0.1041951	0.0913677	0.0000101	0.9332758	0.6921335	0.3696029	0.7543445	0.1765843	0.1089856	0.1629467	0.3311053	0.3734125	0.0952246	0.0750136	0.1390099	0.5511341	0.9392372	0.4520529	1.0000000	0.2369914	0.1474668	0.0844468	1.0000000	0.0671737	1.0000000	0.9577639	0.8392574	0.9923735	0.0755723	0.2829779	0.3578040	0.1135152	0.4010257	0.4423024	0.1653948	0.0480917	0.2368801	0.5333137	0.9993146	0.9996538	0.7324393	0.1760701	0.0294694	0.2644404	0.1587999	0.9729302	0.6114067	0.6198807	0.6158287	0.5646350	0.7738426	0.3508445	0.0000063	0.5941572	0.2215541	0.0615909	0.6737800	0.8894577	0.9990424	0.0752978	0.1536108	0.2439443	0.0401172	0.3655853	0.0222373	1.0000000	0.1370510	0.9386708	0.3130950	0.2025004	0.0843185	0.2351700	0.7954145	0.8879269	0.6401007	1.0000000	0.6523580	0.6936371	1.0000000	0.4050852	0.4101742	0.3154099	1.0000000
400.0	0.3435543	0.4016219	0.8108371	0.7829616	1.0000000	0.0647870	0.9997807	0.8477202	0.0846822	0.8452425	0.0222453	0.5365753	0.0506022	0.0367182	0.0133551	0.0406054	0.5053547	0.0954640	0.0913282	0.0000077	0.9333793	0.6976678	0.4892099	0.8186250	0.1829089	0.1074737	0.1614339	0.3276113	0.4575071	0.0910188	0.0674812	0.1604014	0.5591423	0.9496851	0.4258367	1.0000000	0.2059241	0.1474455	0.0844221	1.0000000	0.0671739	1.0000000	0.9577248	0.8445775	0.9924147	0.0754324	0.1945715	0.2762799	0.1099119	0.3940871	0.4347334	0.1581857	0.0446626	0.2686139	0.5106539	0.9997751	0.9999042	0.7332712	0.1751313	0.0320753	0.2654571	0.1776030	0.9735391	0.6385900	0.6052134	0.6297246	0.6033835	0.8363260	0.2613631	0.0000109	0.7313677	0.3540685	0.0873175	0.8143785	0.9154521	0.9793141	0.1806988	0.1534919	0.2436720	0.0401109	0.3994563	0.0197876	1.0000000	0.1363933	0.9386722	0.3136722	0.2023282	0.0842175	0.2364338	0.7952162	0.8872224	0.6387257	1.0000000	0.6567422	0.7003951	1.0000000	0.4050852	0.4100369	0.3113533	1.0000000
450.0	0.3468355	0.4083108	0.8147198	0.7938393	1.0000000	0.0647870	0.9997971	0.8635698	0.0849217	0.8477265	0.0222451	0.5365558	0.0506014	0.0367190	0.0133551	0.0403293	0.5044757	0.0921293	0.0912869	0.0000069	0.9334053	0.7000154	0.5576911	0.8724846	0.1909258	0.1068549	0.1609543	0.3208763	0.5074148	0.0893805	0.0638006	0.1733803	0.5630208	0.9539900	0.4140503	1.0000000	0.1925191	0.1474382	0.0844127	1.0000000	0.0671741	1.0000000	0.9577107	0.8480207	0.9924291	0.0753992	0.1391776	0.2167729	0.1084576	0.3881511	0.4347513	0.1557628	0.0432659	0.2898317	0.5029447	0.9998962	0.9999651	0.7335147	0.1747253	0.0339654	0.2658932	0.1895414	0.9740421	0.6584910	0.5913053	0.6429822	0.6506749	0.8838224	0.2182477	0.0000191	0.8202689	0.4601262	0.1088230	0.8980909	0.9292527	0.8808271	0.3213281	0.1533806	0.2434101	0.0401047	0.4419870	0.0173086	1.0000000	0.1360901	0.9386724	0.3139565	0.2022552	0.0841802	0.2394776	0.7951504	0.8869067	0.6380344	1.0000000	0.6609484	0.7080461	1.0000000	0.4050852	0.4099973	0.3098945	1.0000000
500.0	0.3478991	0.4118510	0.8165169	0.7983083	1.0000000	0.0647870	0.9998160	0.8721265	0.0850045	0.8493667	0.0222451	0.5365497	0.0506011	0.0367192	0.0133551	0.0402382	0.5040798	0.0908805	0.0912479	0.0000066	0.9334119	0.7009878	0.5914851	0.9062407	0.1972054	0.1066016	0.1608028	0.3142965	0.5338964	0.0887462	0.0620729	0.1807296	0.5648611	0.9557495	0.4089621	1.0000000	0.1871687	0.1474357	0.0844092	1.0000000	0.0671743	1.0000000	0.9577056	0.8501343	0.9924340	0.0753915	0.1083442	0.1787570	0.1078831	0.3843023	0.4369316	0.1549664	0.0427034	0.3005064	0.5022816	0.9999276	0.9999797	0.7335845	0.1745440	0.0350609	0.2660744	0.1964459	0.9744140	0.6705665	0.5780974	0.6556472	0.6886156	0.9095818	0.2077063	0.0000265	0.8687439	0.5269804	0.1233751	0.9434677	0.9358426	0.7078655	0.4479342	0.1532876	0.2431841	0.0400994	0.4770709	0.0155390	1.0000000	0.1359506	0.9386725	0.3140895	0.2022249	0.0841665	0.2454738	0.7951287	0.8867672	0.6376995	1.0000000	0.6640942	0.7146322	1.0000000	0.4050852	0.4099859	0.3093845	1.0000000
550.0	0.4364835	0.4171526	0.8197430	0.8114838	1.0000000	0.0647870	0.9997917	0.8761321	0.0774081	0.8390467	0.0222465	0.5380319	0.0506142	0.0335716	0.0133551	0.0501811	0.5110641	0.1587398	0.0912143	0.0017824	0.4757252	0.6891606	0.6051194	0.8932810	0.1971206	0.4844508	0.1088314	0.4398938	0.5466733	0.1020882	0.0751818	0.2124383	0.6597134	0.8764771	0.5875160	1.0000000	0.3128980	0.1480375	0.0847994	1.0000000	0.0671745	1.0000000	0.9758244	0.8516158	0.9844876	0.5080910	0.1415459	0.1539102	0.1380515	0.3841859	0.4869133	0.3491912	0.0432440	0.3136737	0.5584122	0.9938797	0.9961600	0.7206080	0.1605236	0.1167009	0.1941688	0.3722929	0.9746694	0.7316405	0.5894146	0.6648184	0.7123648	0.9180402	0.2200458	0.0143384	0.8808770	0.5544532	0.2072063	0.9646787	0.9206230	0.5352216	0.5387946	0.1532171	0.2430071	0.0400951	0.5006719	0.1033399	1.0000000	0.1728877	0.9014075	0.3141062	0.2030822	0.0868557	0.2123168	0.8710925	0.9137785	0.6388841	1.0000000	0.6669868	0.7212435	1.0000000	0.4050852	0.7106286	0.3528220	1.0000000
600.0	0.5101478	0.4363431	0.8312799	0.8024415	1.0000000	0.0647870	0.9997619	0.8686040	0.0537023	0.7911415	0.0222531	0.5438099	0.0506729	0.0309422	0.0133551	0.0915203	0.5266855	0.4291609	0.0911876	0.0029321	0.1813265	0.5924043	0.6008738	0.7987571	0.1926445	0.7791416	0.1853335	0.4874184	0.5157172	0.2310481	0.1456439	0.1596649	0.6119028	0.5806139	0.8475572	1.0000000	0.6030125	0.1502651	0.0863620	1.0000000	0.0671746	1.0000000	0.9903481	0.8501825	0.9760067	0.8361496	0.3776115	0.2460030	0.2528085	0.3519062	0.6541358	0.7238351	0.0921538	0.3389572	0.6509569	0.8652135	0.8834191	0.5925156	0.1767725	0.2770926	0.1811261	0.5566583	0.9748311	0.7567758	0.6025237	0.6623260	0.7320731	0.9046666	0.3320005	0.0237668	0.7321031	0.3790503	0.2045968	0.9093911	0.8662450	0.4467227	0.5727777	0.1531674	0.2428784	0.0400920	0.5229001	0.1691122	1.0000000	0.2158339	0.8822337	0.3133136	0.2070954	0.0965724	0.2532459	0.9442142	0.9496100	0.6465102	1.0000000	0.6711083	0.7320801	1.0000000	0.4050852	0.9070043	0.5598752	1.0000000
650.0	0.4935127	0.4575214	0.8424736	0.7815683	1.0000000	0.0647870	0.9997463	0.8350231	0.0361469	0.7305660	0.0222609	0.5492675	0.0507379	0.0298816	0.0133551	0.1262530	0.5369071	0.6211799	0.0911684	0.0033581	0.0893580	0.4604372	0.5837767	0.7051641	0.1945547	0.9089532	0.3876073	0.5036429	0.4293348	0.4207984	0.2258068	0.1041535	0.4985209	0.3549925	0.9498730	1.0000000	0.8043766	0.1522568	0.0878909	1.0000000	0.0671746	1.0000000	0.9964214	0.8398611	0.9716671	0.9532176	0.6214719	0.4514312	0.4006142	0.3080010	0.7972075	0.8951126	0.2488649	0.3658873	0.7145221	0.6427499	0.6607674	0.4689799	0.1798482	0.3644096	0.1435261	0.6065401	0.9747830	0.7426097	0.6107532	0.6547628	0.7038971	0.8448438	0.5076228	0.0266744	0.5189873	0.1949787	0.1481916	0.7079824	0.7678034	0.5656628	0.4920502	0.1531396	0.2428000	0.0400900	0.5504705	0.1847258	1.0000000	0.2417452	0.8776121	0.3109322	0.2117642	0.1050936	0.2519657	0.9787694	0.9736614	0.6577617	1.0000000	0.6734528	0.7395868	1.0000000	0.4050852	0.9724137	0.7322737	1.0000000
700.0	0.4056949	0.4614124	0.8433104	0.7530770	1.0000000	0.0647870	0.9997451	0.7853533	0.0275286	0.6892966	0.0222665	0.5523633	0.0507818	0.0295241	0.0133551	0.1442565	0.5421029	0.7153618	0.0911606	0.0035100	0.0644543	0.3612088	0.5398752	0.6486639	0.1959902	0.9626905	0.5515788	0.5146116	0.3594654	0.5633937	0.2801849	0.0679013	0.4120194	0.2449338	0.9803188	1.0000000	0.9088166	0.1533384	0.0888037	1.0000000	0.0671746	1.0000000	0.9986991	0.8213412	0.9698768	0.9876345	0.7731589	0.6352875	0.5119593	0.2766314	0.8819032	0.9554168	0.4133974	0.3806084	0.7504498	0.4937208	0.5054887	0.4078418	0.1674416	0.3889766	0.0932632	0.5783665	0.9742667	0.7258729	0.6184042	0.6471578	0.6466547	0.7696383	0.6245720	0.0274226	0.3822982	0.0979090	0.1051544	0.4837457	0.6869438	0.7425274	0.3331064	0.1531576	0.2428173	0.0400903	0.5784429	0.1805000	1.0000000	0.2551360	0.8766521	0.3077315	0.2150777	0.1097016	0.1845881	0.9924068	0.9870588	0.6677462	1.0000000	0.6736762	0.7409727	1.0000000	0.4050852	0.9919818	0.8207171	1.0000000
750.0	0.3206510	0.4454692	0.8330432	0.6957502	1.0000000	0.0647870	0.9997477	0.7388245	0.0239477	0.6736452	0.0222696	0.5537414	0.0508053	0.0294125	0.0133551	0.1519411	0.5445187	0.7557895	0.0911736	0.0035679	0.0580203	0.3028837	0.4562798	0.6027079	0.1964816	0.9847258	0.6446213	0.5217469	0.3194020	0.6455773	0.3067603	0.0476983	0.3610445	0.1987287	0.9887205	1.0000000	0.9566337	0.1538085	0.0892420	1.0000000	0.0671745	1.0000000	0.9995298	0.8022284	0.9692207	0.9968787	0.8517744	0.7572373	0.5771602	0.2592220	0.9253240	0.9753705	0.5253115	0.3818107	0.7686651	0.4345929	0.4335460	0.3837183	0.1536718	0.3905239	0.0592084	0.5328365	0.9731812	0.7133756	0.6260897	0.6400247	0.5995479	0.7175931	0.6792043	0.0276009	0.3155230	0.0568476	0.0818785	0.3188715	0.6398900	0.8632528	0.1918943	0.1532585	0.2430096	0.0400945	0.5980772	0.1743536	1.0000000	0.2616414	0.8764624	0.3048653	0.2169482	0.1117360	0.1238340	0.9973767	0.9938867	0.6746796	1.0000000	0.6729248	0.7390142	1.0000000	0.4050852	0.9976822	0.8582859	1.0000000
800.0	0.2668184	0.4224627	0.8187558	0.6304040	1.0000000	0.0647870	0.9997497	0.7044261	0.0225868	0.6749215	0.0222712	0.5542762	0.0508165	0.0293791	0.0133551	0.1548997	0.5455984	0.7720276	0.0912147	0.0035962	0.0563870	0.2727955	0.3565751	0.5347488	0.1966112	0.9937478	0.6898111	0.5260028	0.2990071	0.6873464	0.3148180	0.0373038	0.3340107	0.1803800	0.9910411	1.0000000	0.9770720	0.1539908	0.0894309	1.0000000	0.0671742	1.0000000	0.9998303	0.7893190	0.9690010	0.9992357	0.8894370	0.8275559	0.6103732	0.2506245	0.9460272	0.9818370	0.5874126	0.3773545	0.7768448	0.4315018	0.4061254	0.3751836	0.1439290	0.3871716	0.0408171	0.4946175	0.9717706	0.7042872	0.6336183	0.6331533	0.5714396	0.6909038	0.7008055	0.0276417	0.2865365	0.0410096	0.0708732	0.2177886	0.6161695	0.9305888	0.1048917	0.1534520	0.2434097	0.0401035	0.6065907	0.1718311	1.0000000	0.2647132	0.8764256	0.3028477	0.2178802	0.1125530	0.0884138	0.9991124	0.9971896	0.6788625	1.0000000	0.6719648	0.7361737	1.0000000	0.4050852	0.9993310	0.8728046	1.0000000
850.0	0.2386965	0.4029386	0.8066735	0.5839391	1.0000000	0.0647870	0.9997506	0.6823096	0.0220978	0.6833997	0.0222719	0.5544666	0.0508214	0.0293693	0.0133551	0.1559673	0.5460716	0.7783040	0.0912814	0.0036155	0.0559753	0.2584722	0.2769566	0.4385049	0.1966412	0.9974408	0.7101079	0.5286488	0.2891537	0.7071787	0.3142344	0.0322069	0.3204268	0.1732211	0.9917106	1.0000000	0.9854870	0.1540573	0.0895077	1.0000000	0.0671738	1.0000000	0.9999388	0.7841853	0.9689337	0.9998168	0.9067985	0.8649889	0.6258772	0.2466763	0.9554985	0.9839106	0.6181641	0.3734543	0.7799604	0.4470909	0.3967858	0.3723521	0.1382401	0.3842105	0.0317816	0.4686276	0.9704728	0.6980553	0.6409300	0.6264906	0.5571932	0.6792748	0.7086068	0.0276508	0.2746690	0.0351442	0.0660017	0.1615220	0.6048132	0.9654800	0.0606994	0.1536969	0.2439463	0.0401158	0.6074116	0.1722680	1.0000000	0.2661437	0.8764185	0.3016328	0.2183109	0.1128662	0.0708253	0.9997036	0.9987334	0.6811696	1.0000000	0.6710940	0.7335365	1.0000000	0.4050852	0.9998070	0.8781138	1.0000000
900.0	0.2254210	0.3898886	0.7987136	0.5589348	1.0000000	0.0647870	0.9997510	0.6693230	0.0219288	0.6930567	0.0222723	0.5545305	0.0508235	0.0293665	0.0133551	0.1563356	0.5462768	0.7806722	0.0913595	0.0036303	0.0558717	0.2520122	0.2282707	0.3405572	0.1966476	0.9989525	0.7188491	0.5303934	0.2845294	0.7162216	0.3116766	0.0297868	0.3138180	0.1704317	0.9919174	1.0000000	0.9889195	0.1540807	0.0895379	1.0000000	0.0671734	1.0000000	0.9999779	0.7847040	0.9689154	0.9999568	0.9146370	0.8839201	0.6326989	0.2450555	0.9597248	0.9845707	0.6323498	0.3719095	0.7809290	0.4607553	0.3938300	0.3714522	0.1352691	0.3824280	0.0275459	0.4531346	0.9696141	0.6945102	0.6480257	0.6200426	0.5506576	0.6746890	0.7112414	0.0276528	0.2699549	0.0330043	0.0639221	0.1319848	0.5993756	0.9829969	0.0405686	0.1539246	0.2444769	0.0401281	0.6054084	0.1735931	1.0000000	0.2668054	0.8764171	0.3009757	0.2185005	0.1129835	0.0626686	0.9999019	0.9994378	0.6823663	1.0000000	0.6704168	0.7314739	1.0000000	0.4050852	0.9999443	0.8799868	1.0000000
