"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.9414742	0.0497993	0.7742785	0.1090529	0.2333985	0.8776100	0.9507058	0.3001079	0.3805919	0.2594609	0.9096741	0.4394301	0.5515801	0.2684583	0.9925802	0.1265861	0.4573349	0.5526458	0.1529731	0.9955993	0.2866763	0.0411266	1.0000000	0.6157264	0.0000000	0.0024649	0.1773757	0.3672762	0.3742868	0.7962291	0.4762446	0.9877217	0.2059350	1.0000000	0.5758171	0.5546796	0.8040250	0.6495582	0.5292799	0.4634785	0.0164619	0.3760556	0.9907668	0.9797500	0.9972182	0.2672041	0.3494573	0.6618669	0.4140610	0.4718405	0.5119001	0.9870468	0.0702301	0.4989610	0.6552571	0.2630808	0.4664097	0.8269065	0.9938004	0.9966818	0.7623162	0.9806044	0.6311590	0.0968307	0.6997675	0.4859070	0.7156892	0.5864747	0.9913820	0.4417281	0.6619286	0.5657879	0.5195061	0.5809637	0.3930866	0.5633415	0.0011059	0.9229601	0.6731728	0.3747287	0.4464309	0.6812306	0.7767828	0.1222347	0.4854755	0.8028155	0.3313392	0.6311368	0.5017076	0.7740366	0.9322266	0.5430019	0.8099735	0.8840075	0.9518936	1.0000000	0.5141640	1.0000000	0.9671516	0.7933052
800.0	0.9415156	0.0497984	0.7742599	0.1091388	0.2333740	0.8776030	0.9507087	0.3001159	0.3803344	0.2594469	0.9096669	0.4391027	0.5515553	0.2684019	0.9925681	0.1265822	0.4574151	0.5526461	0.1529143	0.9955993	0.2867127	0.0411267	1.0000000	0.6157264	0.0000000	0.0024622	0.1772599	0.3672762	0.3742886	0.7962291	0.4762446	0.9877217	0.2059396	1.0000000	0.5759204	0.5546954	0.8040711	0.6495582	0.5292526	0.4631446	0.0164624	0.3750397	0.9907929	0.9797572	0.9972486	0.2672159	0.3491125	0.6608781	0.4140668	0.4718149	0.5119245	0.9870508	0.0702495	0.4981919	0.6550476	0.2630471	0.4664559	0.8269952	0.9938828	0.9966834	0.7618662	0.9806050	0.6311817	0.0968636	0.6997880	0.4859666	0.7156962	0.5867093	0.9914225	0.4417327	0.6619501	0.5657874	0.5195116	0.5809919	0.3933810	0.5633486	0.0011078	0.9230789	0.6724152	0.3757646	0.4461424	0.6818724	0.7772166	0.1220553	0.4849001	0.8026326	0.3311560	0.6304130	0.4996877	0.7721167	0.9325023	0.5435440	0.8107354	0.8840075	0.9518936	1.0000000	0.5142464	1.0000000	0.9671516	0.7933052
850.0	0.9415194	0.0497963	0.7742828	0.1091138	0.2333398	0.8776062	0.9507131	0.3001184	0.3801185	0.2594244	0.9096940	0.4388605	0.5515352	0.2683574	0.9925620	0.1265782	0.4573883	0.5526464	0.1528940	0.9955993	0.2867114	0.0411268	1.0000000	0.6157264	0.0000000	0.0024603	0.1771776	0.3672762	0.3742895	0.7962291	0.4762446	0.9877217	0.2059405	1.0000000	0.5759325	0.5547043	0.8040959	0.6495582	0.5292355	0.4628635	0.0164621	0.3741927	0.9908187	0.9797565	0.9972734	0.2672231	0.3488200	0.6600523	0.4140782	0.4718152	0.5119323	0.9870509	0.0702608	0.4974821	0.6548716	0.2630536	0.4664736	0.8270243	0.9939488	0.9966852	0.7614907	0.9806054	0.6311930	0.0968659	0.6997914	0.4860318	0.7156975	0.5868603	0.9914564	0.4417325	0.6619542	0.5657853	0.5195118	0.5810031	0.3936270	0.5633480	0.0011093	0.9231788	0.6717828	0.3766308	0.4459042	0.6824154	0.7775778	0.1219043	0.4844178	0.8024787	0.3310028	0.6298090	0.4979999	0.7705115	0.9327326	0.5439907	0.8113476	0.8840075	0.9518936	1.0000000	0.5142876	1.0000000	0.9671516	0.7933052
900.0	0.9415068	0.0497948	0.7743106	0.1090579	0.2333186	0.8776145	0.9507159	0.3001224	0.3799380	0.2594095	0.9097210	0.4386980	0.5515267	0.2683362	0.9925587	0.1265761	0.4573329	0.5526464	0.1528830	0.9955994	0.2866961	0.0411267	1.0000000	0.6157264	0.0000000	0.0024589	0.1771161	0.3672762	0.3742903	0.7962291	0.4762446	0.9877217	0.2059405	1.0000000	0.5759031	0.5547099	0.8041100	0.6495582	0.5292233	0.4626278	0.0164615	0.3734814	0.9908419	0.9797517	0.9972937	0.2672278	0.3485752	0.6593634	0.4140910	0.4718255	0.5119293	0.9870494	0.0702633	0.4968623	0.6547227	0.2630726	0.4664777	0.8270329	0.9940016	0.9966869	0.7611773	0.9806056	0.6311989	0.0968561	0.6997869	0.4860634	0.7156973	0.5869660	0.9914847	0.4417314	0.6619537	0.5657837	0.5195110	0.5810075	0.3938325	0.5633462	0.0011106	0.9232629	0.6712549	0.3773550	0.4457072	0.6828739	0.7778786	0.1217773	0.4840135	0.8023493	0.3308747	0.6293047	0.4965896	0.7691694	0.9329248	0.5443604	0.8118458	0.8840075	0.9518936	1.0000000	0.5143082	1.0000000	0.9671516	0.7933052
950.0	0.9414940	0.0497943	0.7743268	0.1090172	0.2333128	0.8776220	0.9507168	0.3001291	0.3797871	0.2594049	0.9097347	0.4385865	0.5515270	0.2683316	0.9925559	0.1265757	0.4572935	0.5526464	0.1528681	0.9955994	0.2866827	0.0411267	1.0000000	0.6157264	0.0000000	0.0024578	0.1770683	0.3672762	0.3742911	0.7962291	0.4762446	0.9877217	0.2059402	1.0000000	0.5758720	0.5547134	0.8041184	0.6495582	0.5292170	0.4624306	0.0164612	0.3728832	0.9908613	0.9797472	0.9973105	0.2672306	0.3483727	0.6587892	0.4141018	0.4718346	0.5119233	0.9870479	0.0702612	0.4963458	0.6545971	0.2630872	0.4664797	0.8270438	0.9940445	0.9966883	0.7609157	0.9806057	0.6312020	0.0968475	0.6997820	0.4860663	0.7156968	0.5870448	0.9915083	0.4417304	0.6619523	0.5657824	0.5195102	0.5810090	0.3940042	0.5633446	0.0011117	0.9233334	0.6708141	0.3779606	0.4455441	0.6832604	0.7781293	0.1216706	0.4836750	0.8022407	0.3307675	0.6288836	0.4954110	0.7680473	0.9330854	0.5446672	0.8122549	0.8840075	0.9518936	1.0000000	0.5143185	1.0000000	0.9671516	0.7933052
1000.0	0.9414873	0.0497943	0.7743305	0.1090024	0.2333159	0.8776261	0.9507166	0.3001368	0.3796610	0.2594065	0.9097365	0.4385002	0.5515305	0.2683336	0.9925528	0.1265762	0.4572796	0.5526464	0.1528481	0.9955994	0.2866765	0.0411267	1.0000000	0.6157264	0.0000000	0.0024570	0.1770301	0.3672762	0.3742916	0.7962291	0.4762446	0.9877217	0.2059399	1.0000000	0.5758553	0.5547155	0.8041235	0.6495582	0.5292158	0.4622653	0.0164611	0.3723816	0.9908767	0.9797449	0.9973245	0.2672323	0.3482062	0.6583109	0.4141098	0.4718388	0.5119188	0.9870472	0.0702583	0.4959251	0.6544916	0.2630929	0.4664844	0.8270625	0.9940800	0.9966894	0.7606972	0.9806057	0.6312038	0.0968440	0.6997796	0.4860577	0.7156963	0.5871064	0.9915279	0.4417296	0.6619508	0.5657815	0.5195094	0.5810094	0.3941476	0.5633432	0.0011126	0.9233926	0.6704459	0.3784669	0.4454087	0.6835857	0.7783383	0.1215811	0.4833915	0.8021495	0.3306779	0.6285320	0.4944261	0.7671093	0.9332196	0.5449222	0.8125926	0.8840075	0.9518936	1.0000000	0.5143238	1.0000000	0.9671516	0.7933052

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9957862	0.0978989	0.6894738	0.6534030	0.4019974	0.5204253	0.8253227	0.2455703	0.7550244	0.2143950	0.8669639	0.8780838	0.7816882	0.5184033	0.7723309	0.0979188	0.7705807	0.6179152	0.5530888	0.9969681	0.3531555	0.0085410	0.7295841	0.6035855	0.0299294	0.2949333	0.1867761	0.9054022	0.7487154	0.9404733	0.8600531	1.0000000	0.0907901	0.9411095	0.8277858	0.9151734	0.6342459	0.7629212	0.4685311	0.2435532	0.0637363	0.2238810	0.3337662	0.9601337	0.9748387	0.0774219	0.3872239	0.7245527	0.5054419	0.7570106	0.5189411	0.9581987	0.0484000	0.8436210	0.5536953	0.1331674	0.5680968	0.9141471	0.9107140	0.9423804	0.8071915	0.9841366	0.5138282	0.4414787	0.1515724	0.7312638	0.3531924	0.1884319	0.9860126	0.1092485	0.2167175	0.1745398	0.1574166	0.5852631	0.5632027	0.2375007	0.0017881	0.6467696	0.5991840	0.3138386	0.6534418	0.2854641	0.7567499	0.1424438	0.5107718	0.9913019	0.1266569	0.7297413	0.6269871	0.4284658	0.8660233	0.7791898	0.7637239	1.0000000	0.9851324	1.0000000	0.3699643	1.0000000	1.0000000	0.8496968
100.0	0.9959297	0.0915134	0.6902686	0.6454980	0.4018446	0.4717135	0.8473714	0.2969814	0.7172637	0.1741344	0.8885176	0.8780119	0.7804896	0.5183490	0.7193213	0.0573920	0.8380282	0.6179084	0.5944365	0.9960353	0.3542010	0.0029631	0.6341420	0.5901546	0.0316765	0.3437622	0.1746017	0.8732260	0.7489369	0.9227909	0.9129295	1.0000000	0.0733560	0.9207599	0.8373769	0.9385119	0.6468487	0.7708534	0.4375831	0.1879946	0.0696779	0.1769799	0.3193325	0.9441562	0.9689315	0.1102892	0.4475210	0.7512550	0.4523798	0.7570733	0.6085340	0.9720379	0.0288455	0.8755288	0.4517391	0.1208122	0.5461936	0.9408544	0.8931626	0.9818772	0.7732770	0.9829004	0.5096806	0.4610643	0.0902724	0.7187512	0.3096462	0.1258379	0.9878891	0.0595500	0.2114563	0.1668377	0.1478842	0.5886346	0.5771550	0.2525857	0.0018228	0.6474164	0.5665187	0.3659627	0.6679477	0.2358318	0.7545077	0.0890167	0.5075429	0.9894403	0.0856196	0.6790550	0.5149301	0.3526044	0.9433943	0.8388864	0.7673923	1.0000000	0.9856650	1.0000000	0.3560944	1.0000000	1.0000000	0.8045712
150.0	0.9959814	0.0887809	0.6907035	0.6434786	0.4016897	0.4596176	0.8468664	0.3149806	0.6957330	0.1591409	0.9069613	0.8778551	0.7802639	0.5183176	0.7038528	0.0473996	0.8556765	0.6179090	0.5995525	0.9957435	0.3546829	0.0018297	0.6004561	0.5652566	0.0338477	0.3519459	0.1688490	0.8622817	0.7513947	0.9175384	0.9280561	1.0000000	0.0675883	0.9137281	0.8395829	0.9402805	0.6595555	0.7716797	0.4331139	0.1746940	0.0706306	0.1548792	0.3383319	0.9376233	0.9676868	0.1246203	0.4599992	0.7520751	0.4311484	0.7572035	0.6534265	0.9831384	0.0230344	0.8806197	0.4144614	0.1175999	0.5324486	0.9466055	0.8910876	0.9928357	0.7472476	0.9828229	0.5088923	0.4671964	0.0740955	0.7152637	0.2836461	0.0992856	0.9892016	0.0440138	0.2098206	0.1666520	0.1464870	0.5910841	0.5908347	0.2578181	0.0022580	0.6578902	0.5463654	0.4199671	0.6528982	0.2263244	0.7595054	0.0654540	0.4980554	0.9848114	0.0810108	0.6397180	0.4106326	0.3262131	0.9671363	0.8640708	0.7789467	1.0000000	0.9857392	1.0000000	0.3500397	1.0000000	1.0000000	0.7910230
200.0	0.9959978	0.0876103	0.6908997	0.6427876	0.4015809	0.4583302	0.8440825	0.3214443	0.6800450	0.1535509	0.9181404	0.8777857	0.7802326	0.5183375	0.6988212	0.0449343	0.8602206	0.6179094	0.5965272	0.9956523	0.3546555	0.0016016	0.5885668	0.5448366	0.0355100	0.3530763	0.1640921	0.8585592	0.7528180	0.9159781	0.9324157	1.0000000	0.0656552	0.9112983	0.8398578	0.9408557	0.6679847	0.7713206	0.4324527	0.1708958	0.0707741	0.1394731	0.3709508	0.9349553	0.9678827	0.1306419	0.4588281	0.7350725	0.4226097	0.7573483	0.6759202	0.9892984	0.0213015	0.8765291	0.3978385	0.1167855	0.5273408	0.9485964	0.8926088	0.9958769	0.7292297	0.9828428	0.5086368	0.4697579	0.0698822	0.7146186	0.2729440	0.0877537	0.9903530	0.0391036	0.2092220	0.1664388	0.1459327	0.5920609	0.6008764	0.2591852	0.0027418	0.6747453	0.5259776	0.4641729	0.6410545	0.2451639	0.7687821	0.0569159	0.4834836	0.9772820	0.0823956	0.6132426	0.3339771	0.3037168	0.9759735	0.8802714	0.7943590	1.0000000	0.9857495	1.0000000	0.3473163	1.0000000	1.0000000	0.7869555
250.0	0.9960016	0.0871086	0.6909875	0.6424675	0.4015179	0.4592032	0.8421796	0.3238551	0.6666865	0.1514648	0.9239467	0.8777963	0.7802466	0.5183938	0.6970535	0.0443244	0.8613472	0.6179095	0.5923991	0.9956238	0.3544653	0.0015534	0.5843706	0.5318022	0.0365664	0.3531588	0.1611566	0.8572930	0.7533725	0.9155146	0.9336770	1.0000000	0.0649914	0.9104587	0.8397437	0.9411458	0.6726945	0.7709823	0.4323418	0.1692147	0.0707891	0.1268645	0.3997362	0.9338675	0.9683173	0.1331429	0.4561474	0.7148400	0.4192754	0.7574656	0.6870911	0.9921930	0.0207799	0.8694118	0.3885386	0.1165914	0.5268225	0.9500129	0.8942224	0.9967212	0.7163796	0.9828555	0.5084441	0.4709269	0.0687957	0.7147493	0.2688362	0.0825494	0.9912840	0.0375190	0.2089419	0.1659047	0.1453270	0.5921971	0.6077448	0.2592561	0.0030240	0.6937996	0.5075528	0.5000259	0.6350663	0.2747383	0.7783228	0.0526622	0.4670277	0.9678174	0.0842235	0.5942086	0.2781244	0.2836466	0.9802611	0.8922383	0.8071431	1.0000000	0.9857509	1.0000000	0.3460985	1.0000000	1.0000000	0.7857342
300.0	0.9960017	0.0868937	0.6910273	0.6423007	0.4014859	0.4600324	0.8411585	0.3248063	0.6547194	0.1506861	0.9267229	0.8778337	0.7802682	0.5184585	0.6963826	0.0441730	0.8616043	0.6179096	0.5889441	0.9956149	0.3542986	0.0015404	0.5828895	0.5245177	0.0371576	0.3531469	0.1599027	0.8568623	0.7535004	0.9153769	0.9340427	1.0000000	0.0647569	0.9101686	0.8396150	0.9412731	0.6749801	0.7707946	0.4323200	0.1680925	0.0707863	0.1165838	0.4189159	0.9334245	0.9686786	0.1341765	0.4548328	0.6977788	0.4180608	0.7575442	0.6925771	0.9934399	0.0206196	0.8619725	0.3822703	0.1165516	0.5280307	0.9513057	0.8953338	0.9969557	0.7066861	0.9828604	0.5083012	0.4714217	0.0685140	0.7149693	0.2668435	0.0801145	0.9919731	0.0369944	0.2087954	0.1654460	0.1448357	0.5920545	0.6124578	0.2590547	0.0030907	0.7121464	0.4921820	0.5300119	0.6329559	0.3044457	0.7862427	0.0492427	0.4511363	0.9574955	0.0858275	0.5795183	0.2360600	0.2678195	0.9828843	0.9011659	0.8149427	1.0000000	0.9857511	1.0000000	0.3455348	1.0000000	1.0000000	0.7853676
350.0	0.9960010	0.0868017	0.6910452	0.6422151	0.4014713	0.4605130	0.8406638	0.3252158	0.6441126	0.1503954	0.9279858	0.8778684	0.7802864	0.5185129	0.6961001	0.0441352	0.8616521	0.6179096	0.5863245	0.9956121	0.3541991	0.0015350	0.5823668	0.5207671	0.0374605	0.3531544	0.1596339	0.8567158	0.7534693	0.9153360	0.9341490	1.0000000	0.0646727	0.9100683	0.8395327	0.9413229	0.6759720	0.7707063	0.4323166	0.1672245	0.0707829	0.1084007	0.4299233	0.9332443	0.9689338	0.1346026	0.4548013	0.6847526	0.4176782	0.7575903	0.6952428	0.9939503	0.0205683	0.8552670	0.3776887	0.1165468	0.5297061	0.9524969	0.8960416	0.9970210	0.6991303	0.9828621	0.5082171	0.4715956	0.0684378	0.7151102	0.2656404	0.0789409	0.9924600	0.0368173	0.2087222	0.1651852	0.1445431	0.5918988	0.6157282	0.2588937	0.0030272	0.7285464	0.4796499	0.5553739	0.6331813	0.3303675	0.7922675	0.0461200	0.4369355	0.9470682	0.0871736	0.5679003	0.2038710	0.2562040	0.9847026	0.9078552	0.8181963	1.0000000	0.9857512	1.0000000	0.3452564	1.0000000	1.0000000	0.7852575
400.0	0.9960004	0.0867624	0.6910530	0.6421740	0.4014653	0.4607446	0.8404384	0.3254152	0.6349089	0.1502871	0.9285418	0.8778915	0.7802989	0.5185510	0.6959654	0.0441258	0.8616557	0.6179096	0.5843607	0.9956112	0.3541534	0.0015323	0.5821823	0.5189376	0.0376070	0.3531768	0.1598093	0.8566660	0.7534020	0.9153239	0.9341799	1.0000000	0.0646427	0.9100337	0.8394883	0.9413411	0.6763661	0.7706680	0.4323172	0.1665420	0.0707807	0.1019635	0.4356250	0.9331708	0.9691083	0.1347781	0.4554939	0.6749729	0.4176003	0.7576147	0.6965265	0.9941523	0.0205509	0.8495689	0.3743244	0.1165481	0.5313994	0.9535686	0.8964982	0.9970392	0.6931676	0.9828627	0.5081792	0.4716343	0.0684152	0.7151711	0.2649231	0.0783599	0.9927981	0.0367579	0.2086909	0.1650812	0.1444129	0.5918044	0.6180028	0.2588175	0.0029089	0.7426744	0.4694488	0.5767353	0.6347885	0.3517837	0.7967055	0.0433569	0.4247287	0.9370104	0.0882766	0.5586904	0.1791616	0.2479354	0.9860175	0.9129326	0.8181732	1.0000000	0.9857512	1.0000000	0.3451124	1.0000000	1.0000000	0.7852245
450.0	0.9960000	0.0867456	0.6910564	0.6421558	0.4014631	0.4608443	0.8403402	0.3255269	0.6270510	0.1502468	0.9287812	0.8779040	0.7803066	0.5185747	0.6958929	0.0441234	0.8616530	0.6179096	0.5828794	0.9956109	0.3541386	0.0015310	0.5821172	0.5180776	0.0376756	0.3532031	0.1601335	0.8566490	0.7533432	0.9153203	0.9341889	1.0000000	0.0646329	0.9100217	0.8394664	0.9413475	0.6765111	0.7706522	0.4323180	0.1660120	0.0707796	0.0969156	0.4382525	0.9331408	0.9692287	0.1348503	0.4564952	0.6675816	0.4176207	0.7576265	0.6971403	0.9942305	0.0205446	0.8448587	0.3719125	0.1165495	0.5329601	0.9545105	0.8968038	0.9970443	0.6884416	0.9828629	0.5081684	0.4716271	0.0684077	0.7151850	0.2645575	0.0780632	0.9930322	0.0367392	0.2086815	0.1650631	0.1443782	0.5917666	0.6195851	0.2587989	0.0027794	0.7545759	0.4611342	0.5945859	0.6371345	0.3690620	0.7999421	0.0409995	0.4144582	0.9276243	0.0891663	0.5513947	0.1601692	0.2421206	0.9869739	0.9168413	0.8160903	1.0000000	0.9857512	1.0000000	0.3450386	1.0000000	1.0000000	0.7852146
500.0	0.9959998	0.0867384	0.6910578	0.6421484	0.4014625	0.4608834	0.8402990	0.3255977	0.6204159	0.1502318	0.9288826	0.8779093	0.7803109	0.5185879	0.6958499	0.0441228	0.8616510	0.6179096	0.5817567	0.9956108	0.3541376	0.0015305	0.5820942	0.5176838	0.0377071	0.3532278	0.1604728	0.8566433	0.7533027	0.9153192	0.9341915	1.0000000	0.0646303	0.9100175	0.8394562	0.9413496	0.6765602	0.7706459	0.4323182	0.1656056	0.0707791	0.0929564	0.4392035	0.9331284	0.9693135	0.1348799	0.4575709	0.6619491	0.4176639	0.7576317	0.6974323	0.9942603	0.0205421	0.8410242	0.3702319	0.1165502	0.5343402	0.9553225	0.8970161	0.9970458	0.6846865	0.9828629	0.5081700	0.4716109	0.0684051	0.7151789	0.2644172	0.0779045	0.9931949	0.0367345	0.2086816	0.1650797	0.1443863	0.5917623	0.6206926	0.2588069	0.0026587	0.7644484	0.4543579	0.6094000	0.6397756	0.3828442	0.8022967	0.0390291	0.4059328	0.9190914	0.0898804	0.5456097	0.1455250	0.2380510	0.9876664	0.9198840	0.8128784	1.0000000	0.9857512	1.0000000	0.3450033	1.0000000	1.0000000	0.7852116
550.0	0.9959997	0.0867354	0.6910583	0.6421458	0.4014624	0.4608974	0.8402823	0.3256469	0.6148588	0.1502263	0.9289251	0.8779106	0.7803132	0.5185947	0.6958223	0.0441226	0.8616501	0.6179096	0.5809036	0.9956108	0.3541413	0.0015303	0.5820861	0.5175069	0.0377217	0.3532490	0.1607771	0.8566413	0.7532779	0.9153189	0.9341923	1.0000000	0.0646302	0.9100161	0.8394516	0.9413503	0.6765751	0.7706435	0.4323180	0.1652963	0.0707789	0.0898464	0.4392845	0.9331232	0.9693747	0.1348921	0.4586027	0.6576309	0.4177053	0.7576338	0.6975706	0.9942717	0.0205410	0.8379309	0.3690920	0.1165505	0.5355307	0.9560119	0.8971682	0.9970462	0.6816963	0.9828630	0.5081755	0.4715974	0.0684044	0.7151675	0.2643955	0.0778137	0.9933085	0.0367342	0.2086849	0.1651036	0.1444070	0.5917722	0.6214788	0.2588222	0.0025541	0.7725509	0.4488417	0.6216289	0.6424242	0.3937796	0.8040098	0.0373999	0.3989206	0.9114992	0.0904540	0.5410132	0.1341805	0.2352046	0.9881653	0.9222717	0.8091833	1.0000000	0.9857512	1.0000000	0.3449887	1.0000000	1.0000000	0.7852107
600.0	0.9959997	0.0867341	0.6910585	0.6421451	0.4014624	0.4609018	0.8402758	0.3256830	0.6102352	0.1502243	0.9289429	0.8779100	0.7803145	0.5185979	0.6958038	0.0441226	0.8616499	0.6179096	0.5802537	0.9956108	0.3541454	0.0015304	0.5820832	0.5174285	0.0377285	0.3532666	0.1610340	0.8566406	0.7532639	0.9153188	0.9341925	1.0000000	0.0646307	0.9100156	0.8394496	0.9413506	0.6765789	0.7706425	0.4323177	0.1650615	0.0707788	0.0873980	0.4389444	0.9331211	0.9694197	0.1348971	0.4595368	0.6543041	0.4177389	0.7576346	0.6976360	0.9942760	0.0205406	0.8354483	0.3683380	0.1165506	0.5365407	0.9565903	0.8972798	0.9970464	0.6793104	0.9828630	0.5081809	0.4715888	0.0684044	0.7151573	0.2644221	0.0777570	0.9933883	0.0367350	0.2086884	0.1651241	0.1444270	0.5917853	0.6220481	0.2588364	0.0024669	0.7791539	0.4443576	0.6316814	0.6449122	0.4024412	0.8052585	0.0360617	0.3931892	0.9048627	0.0909159	0.5373526	0.1253462	0.2332086	0.9885242	0.9241565	0.8054235	1.0000000	0.9857512	1.0000000	0.3449844	1.0000000	1.0000000	0.7852104
650.0	0.9959997	0.0867336	0.6910586	0.6421450	0.4014624	0.4609029	0.8402733	0.3257102	0.6064095	0.1502235	0.9289502	0.8779087	0.7803151	0.5185992	0.6957909	0.0441226	0.8616498	0.6179096	0.5797567	0.9956108	0.3541486	0.0015304	0.5820822	0.5173942	0.0377318	0.3532809	0.1612453	0.8566404	0.7532564	0.9153188	0.9341926	1.0000000	0.0646313	0.9100155	0.8394488	0.9413506	0.6765794	0.7706422	0.4323173	0.1648829	0.0707787	0.0854653	0.4384277	0.9331202	0.9694534	0.1348991	0.4603542	0.6517290	0.4177646	0.7576348	0.6976669	0.9942776	0.0205404	0.8334608	0.3678519	0.1165506	0.5373875	0.9570713	0.8973632	0.9970464	0.6774033	0.9828630	0.5081851	0.4715841	0.0684046	0.7151499	0.2644593	0.0777182	0.9934448	0.0367359	0.2086911	0.1651386	0.1444421	0.5917967	0.6224695	0.2588469	0.0023956	0.7845110	0.4407169	0.6399165	0.6471548	0.4093044	0.8061716	0.0349674	0.3885248	0.8991458	0.0912886	0.5344313	0.1184313	0.2318014	0.9887829	0.9256511	0.8018504	1.0000000	0.9857512	1.0000000	0.3449847	1.0000000	1.0000000	0.7852103
700.0	0.9959997	0.0867333	0.6910587	0.6421450	0.4014625	0.4609031	0.8402725	0.3257313	0.6032585	0.1502233	0.9289533	0.8779073	0.7803155	0.5185997	0.6957817	0.0441226	0.8616498	0.6179096	0.5793750	0.9956108	0.3541507	0.0015305	0.5820818	0.5173793	0.0377336	0.3532926	0.1614174	0.8566403	0.7532525	0.9153188	0.9341926	1.0000000	0.0646317	0.9100154	0.8394485	0.9413507	0.6765791	0.7706420	0.4323170	0.1647466	0.0707787	0.0839355	0.4378638	0.9331197	0.9694790	0.1349000	0.4610539	0.6497262	0.4177840	0.7576349	0.6976815	0.9942782	0.0205403	0.8318708	0.3675474	0.1165506	0.5380914	0.9574688	0.8974265	0.9970465	0.6758766	0.9828630	0.5081879	0.4715817	0.0684048	0.7151452	0.2644916	0.0776896	0.9934850	0.0367366	0.2086929	0.1651478	0.1444520	0.5918050	0.6227882	0.2588538	0.0023380	0.7888454	0.4377643	0.6466437	0.6491206	0.4147503	0.8068426	0.0340757	0.3847396	0.8942801	0.0915898	0.5320958	0.1129933	0.2308019	0.9889702	0.9268402	0.7985991	1.0000000	0.9857512	1.0000000	0.3449864	1.0000000	1.0000000	0.7852103
750.0	0.9959997	0.0867332	0.6910587	0.6421451	0.4014625	0.4609030	0.8402722	0.3257477	0.6006730	0.1502232	0.9289545	0.8779061	0.7803157	0.5185998	0.6957749	0.0441226	0.8616498	0.6179096	0.5790802	0.9956108	0.3541520	0.0015305	0.5820817	0.5173728	0.0377346	0.3533020	0.1615570	0.8566403	0.7532506	0.9153188	0.9341926	1.0000000	0.0646319	0.9100154	0.8394483	0.9413507	0.6765788	0.7706420	0.4323168	0.1646419	0.0707787	0.0827213	0.4373186	0.9331196	0.9694987	0.1349003	0.4616439	0.6481612	0.4177986	0.7576349	0.6976883	0.9942785	0.0205403	0.8305987	0.3673631	0.1165506	0.5386730	0.9577955	0.8974751	0.9970465	0.6746527	0.9828630	0.5081896	0.4715806	0.0684050	0.7151423	0.2645149	0.0776672	0.9935139	0.0367370	0.2086940	0.1651532	0.1444580	0.5918105	0.6230338	0.2588580	0.0022917	0.7923466	0.4353718	0.6521265	0.6508100	0.4190801	0.8073387	0.0333507	0.3816737	0.8901795	0.0918333	0.5302256	0.1086989	0.2300856	0.9891068	0.9277891	0.7957272	1.0000000	0.9857512	1.0000000	0.3449881	1.0000000	1.0000000	0.7852103
