"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.9956314	0.0850244	0.6913565	0.8082082	0.3871312	0.6679762	0.7876386	0.2938377	0.6796325	0.3225582	0.8842644	0.5971730	0.7892600	0.5191009	0.9714930	0.2373019	0.7965805	0.5479352	0.6216216	0.9999673	0.3409242	0.1098097	0.9482430	0.5282463	0.0050082	0.1451659	0.1944708	1.0000000	0.8277174	0.9553151	0.5215633	1.0000000	0.1428194	0.7681333	0.8525629	0.4910440	0.6290722	0.6528860	0.3042093	0.2612650	0.4047823	0.2794013	0.2649852	0.9576396	0.9973276	0.1227186	0.5052897	0.5474136	0.6437503	0.7625846	0.4754614	0.4813642	0.4403839	0.7176197	0.9448336	0.1164877	0.6409502	0.7383702	0.9943816	0.7990968	0.8948908	0.9824325	0.6508659	0.6331600	0.4056771	0.7936545	0.3627005	0.3293447	0.9798737	0.2666159	0.1120023	0.2110956	0.1485436	0.5745055	0.4132003	0.4034364	0.0019064	0.6515207	0.7771068	0.2956380	0.6561443	0.2990233	0.9234054	0.1730405	0.4972870	0.9917268	0.3339829	0.7158629	0.6661084	0.6950076	0.3124828	0.5302934	0.7511805	0.7380032	0.9576628	1.0000000	0.3440822	1.0000000	1.0000000	0.8102343
150.0	0.9955617	0.0759447	0.6931932	0.8294286	0.3849459	0.6815380	0.8084604	0.3201963	0.6745606	0.3225159	0.9127601	0.5588553	0.7903726	0.5210754	0.9725400	0.2315225	0.8465393	0.5267520	0.6738881	0.9999709	0.3312642	0.1201215	0.9289677	0.5154208	0.0015086	0.1539627	0.1839787	1.0000000	0.8499978	0.9486111	0.4849796	1.0000000	0.1419451	0.7400594	0.8605317	0.4790209	0.6189993	0.6189924	0.2391006	0.2059639	0.4994369	0.2491178	0.2192197	0.9446692	0.9984034	0.1571996	0.5518055	0.5098720	0.6448720	0.7680050	0.5175715	0.3775003	0.5321310	0.7132517	0.9606316	0.0969383	0.6602123	0.7301795	0.9974457	0.7991413	0.9103555	0.9803481	0.6883701	0.6960015	0.4119714	0.8041252	0.3377165	0.3244302	0.9796440	0.2641109	0.0729734	0.1920016	0.1231193	0.5624815	0.3681411	0.4550416	0.0018910	0.6475284	0.7772114	0.2955225	0.7075947	0.2858088	0.9676469	0.1683723	0.4943133	0.9918290	0.3340060	0.7035067	0.6630764	0.6684177	0.2677951	0.5191488	0.7611565	0.6925819	0.9448439	1.0000000	0.3495071	1.0000000	1.0000000	0.7691559
200.0	0.9954610	0.0713549	0.6943320	0.8355547	0.3842463	0.6938360	0.8140741	0.3293996	0.6740592	0.3225322	0.9355289	0.5473728	0.7915229	0.5238256	0.9732817	0.2292842	0.8621219	0.5161541	0.6909376	0.9999723	0.3248964	0.1228843	0.9184093	0.5074979	0.0005115	0.1553477	0.1751883	1.0000000	0.8621954	0.9464971	0.4705366	1.0000000	0.1410708	0.7303551	0.8604083	0.4725090	0.6087896	0.5984650	0.2174707	0.1829844	0.5412947	0.2307197	0.1963276	0.9383469	0.9988832	0.1736752	0.5651546	0.4950204	0.6458679	0.7719916	0.5358434	0.3347253	0.5729091	0.7102583	0.9671994	0.0875016	0.6704123	0.7273851	0.9988243	0.7992356	0.9177257	0.9795932	0.7063715	0.7218092	0.4145725	0.8118534	0.3104075	0.3195007	0.9797901	0.2612798	0.0536343	0.1767951	0.1058693	0.5513106	0.3463726	0.4744561	0.0018990	0.6456747	0.7772953	0.2954298	0.7310080	0.2814752	0.9872343	0.1670049	0.4931968	0.9919060	0.3340245	0.6985388	0.6618776	0.6605793	0.2546863	0.5157082	0.7705236	0.6768988	0.9356228	1.0000000	0.3635712	1.0000000	1.0000000	0.7537819
250.0	0.9953831	0.0692053	0.6949142	0.8369330	0.3840694	0.7016614	0.8144363	0.3326136	0.6740214	0.3225818	0.9498811	0.5445193	0.7924457	0.5264031	0.9737012	0.2285060	0.8664179	0.5116751	0.6961611	0.9999728	0.3214634	0.1235259	0.9131067	0.5028236	0.0002475	0.1553890	0.1693893	1.0000000	0.8681507	0.9458561	0.4653755	1.0000000	0.1403838	0.7270017	0.8585885	0.4694975	0.5996934	0.5876460	0.2107672	0.1741617	0.5590045	0.2203601	0.1857883	0.9354987	0.9990785	0.1808224	0.5687719	0.4896366	0.6465598	0.7743094	0.5423914	0.3176570	0.5894078	0.7087498	0.9696833	0.0832642	0.6753663	0.7264826	0.9993947	0.7992946	0.9209486	0.9792946	0.7141977	0.7319728	0.4155251	0.8167176	0.2844752	0.3156022	0.9800411	0.2590197	0.0448094	0.1671844	0.0953248	0.5431113	0.3366877	0.4803760	0.0019042	0.6448285	0.7773627	0.2953554	0.7408387	0.2801665	0.9951696	0.1666390	0.4928201	0.9919545	0.3340394	0.6967001	0.6614829	0.6584831	0.2512449	0.5150411	0.7767395	0.6717061	0.9301785	1.0000000	0.3753116	1.0000000	1.0000000	0.7484908
300.0	0.9953360	0.0682388	0.6951814	0.8371432	0.3840549	0.7057501	0.8135540	0.3337400	0.6740272	0.3226341	0.9578109	0.5441162	0.7930644	0.5283112	0.9739076	0.2282586	0.8675122	0.5099642	0.6977103	0.9999729	0.3198222	0.1236499	0.9105738	0.5002040	0.0001801	0.1553059	0.1660649	1.0000000	0.8707894	0.9456644	0.4636401	1.0000000	0.1399169	0.7258430	0.8570949	0.4679781	0.5927854	0.5824323	0.2087832	0.1709154	0.5663766	0.2147674	0.1811413	0.9342690	0.9991536	0.1837442	0.5697431	0.4877930	0.6469745	0.7754680	0.5441826	0.3108919	0.5957092	0.7081333	0.9705694	0.0814236	0.6776689	0.7262106	0.9996199	0.7993207	0.9222921	0.9791665	0.7173894	0.7359215	0.4158369	0.8194563	0.2636428	0.3129254	0.9802628	0.2575521	0.0409605	0.1618800	0.0893686	0.5378904	0.3325679	0.4816485	0.0019063	0.6444400	0.7774168	0.2952956	0.7447946	0.2797850	0.9982230	0.1665466	0.4927080	0.9919830	0.3340513	0.6960588	0.6613944	0.6579790	0.2503828	0.5151045	0.7802538	0.6700120	0.9273647	1.0000000	0.3826624	1.0000000	1.0000000	0.7467522
350.0	0.9953116	0.0678145	0.6952944	0.8371537	0.3840771	0.7076042	0.8126852	0.3341366	0.6740351	0.3226743	0.9618524	0.5442496	0.7934268	0.5295167	0.9739991	0.2281884	0.8677899	0.5093490	0.6981576	0.9999730	0.3191090	0.1236644	0.9094022	0.4988073	0.0001634	0.1552595	0.1643288	1.0000000	0.8718438	0.9456073	0.4630809	1.0000000	0.1396296	0.7254426	0.8561990	0.4671493	0.5881674	0.5800710	0.2082267	0.1697511	0.5694267	0.2118338	0.1791339	0.9337512	0.9991815	0.1848817	0.5700160	0.4871963	0.6471992	0.7759804	0.5443644	0.3082217	0.5980221	0.7079355	0.9708734	0.0806347	0.6787185	0.7261417	0.9997064	0.7993293	0.9228372	0.9791071	0.7186299	0.7374344	0.4159239	0.8208685	0.2491410	0.3112551	0.9804181	0.2567253	0.0393279	0.1592205	0.0862184	0.5348796	0.3308608	0.4816408	0.0019069	0.6442584	0.7774603	0.2952477	0.7463510	0.2796728	0.9993593	0.1665248	0.4926841	0.9919996	0.3340609	0.6958515	0.6614090	0.6578891	0.2501514	0.5152563	0.7820590	0.6694623	0.9260303	1.0000000	0.3866397	1.0000000	1.0000000	0.7461969
400.0	0.9953003	0.0676312	0.6953385	0.8371586	0.3840986	0.7083413	0.8120910	0.3342768	0.6740415	0.3227001	0.9638066	0.5444108	0.7936170	0.5301935	0.9740363	0.2281723	0.8678738	0.5091358	0.6982825	0.9999730	0.3188283	0.1236614	0.9088722	0.4980943	0.0001594	0.1552420	0.1634815	1.0000000	0.8722095	0.9455903	0.4629065	1.0000000	0.1394657	0.7253042	0.8557317	0.4666933	0.5853603	0.5790488	0.2080850	0.1693404	0.5706859	0.2103312	0.1782681	0.9335366	0.9991916	0.1853003	0.5701046	0.4870208	0.6473124	0.7761806	0.5441454	0.3071778	0.5988472	0.7079013	0.9709757	0.0802970	0.6791957	0.7261335	0.9997390	0.7993309	0.9230558	0.9790775	0.7190936	0.7379960	0.4159406	0.8215421	0.2401436	0.3102846	0.9805132	0.2563091	0.0386486	0.1579923	0.0846489	0.5332726	0.3301641	0.4814249	0.0019069	0.6441708	0.7774951	0.2952092	0.7469584	0.2796370	0.9997724	0.1665204	0.4926870	0.9920096	0.3340686	0.6957953	0.6614515	0.6578988	0.2500671	0.5153562	0.7829242	0.6692843	0.9254319	1.0000000	0.3886026	1.0000000	1.0000000	0.7460228
450.0	0.9952958	0.0675526	0.6953542	0.8371731	0.3841122	0.7085892	0.8117403	0.3343265	0.6740466	0.3227148	0.9647187	0.5445096	0.7937076	0.5305383	0.9740505	0.2281708	0.8679096	0.5090636	0.6983161	0.9999730	0.3187314	0.1236582	0.9086363	0.4977433	0.0001585	0.1552370	0.1630891	1.0000000	0.8723057	0.9455852	0.4628536	1.0000000	0.1393779	0.7252564	0.8555071	0.4664483	0.5837706	0.5786211	0.2080563	0.1691973	0.5712056	0.2095794	0.1778875	0.9334484	0.9991951	0.1854420	0.5701421	0.4869815	0.6473661	0.7762468	0.5439117	0.3067765	0.5991361	0.7079177	0.9710109	0.0801517	0.6794146	0.7261402	0.9997511	0.7993303	0.9231440	0.9790620	0.7192616	0.7381912	0.4159392	0.8218390	0.2350603	0.3097522	0.9805660	0.2561209	0.0383704	0.1574711	0.0839119	0.5324702	0.3298816	0.4812617	0.0019067	0.6441264	0.7775231	0.2951783	0.7471972	0.2796230	0.9999201	0.1665200	0.4926966	0.9920161	0.3340747	0.6957891	0.6614964	0.6579275	0.2500193	0.5154027	0.7833143	0.6692267	0.9251737	1.0000000	0.3895104	1.0000000	1.0000000	0.7459689
500.0	0.9952942	0.0675192	0.6953590	0.8371883	0.3841194	0.7086488	0.8115504	0.3343441	0.6740505	0.3227224	0.9651344	0.5445572	0.7937469	0.5306992	0.9740559	0.2281722	0.8679290	0.5090395	0.6983254	0.9999730	0.3187052	0.1236567	0.9085325	0.4975754	0.0001584	0.1552361	0.1629151	1.0000000	0.8723110	0.9455837	0.4628379	1.0000000	0.1393334	0.7252399	0.8554049	0.4663202	0.5829172	0.5784469	0.2080547	0.1691478	0.5714202	0.2092127	0.1777124	0.9334124	0.9991962	0.1854830	0.5701634	0.4869833	0.6473904	0.7762626	0.5437490	0.3066260	0.5992366	0.7079425	0.9710241	0.0800886	0.6795165	0.7261481	0.9997555	0.7993294	0.9231806	0.9790537	0.7193212	0.7382503	0.4159353	0.8219584	0.2324089	0.3094740	0.9805928	0.2560456	0.0382584	0.1572719	0.0835873	0.5320942	0.3297666	0.4811737	0.0019064	0.6441023	0.7775456	0.2951536	0.7472939	0.2796158	0.9999722	0.1665205	0.4927065	0.9920205	0.3340797	0.6957977	0.6615360	0.6579558	0.2499840	0.5154176	0.7834788	0.6692081	0.9250651	1.0000000	0.3899101	1.0000000	1.0000000	0.7459523
550.0	0.9952938	0.0675050	0.6953602	0.8371994	0.3841227	0.7086478	0.8114536	0.3343502	0.6740537	0.3227260	0.9653211	0.5445765	0.7937621	0.5307678	0.9740584	0.2281736	0.8679399	0.5090316	0.6983289	0.9999730	0.3187024	0.1236560	0.9084872	0.4974970	0.0001584	0.1552364	0.1628409	1.0000000	0.8722940	0.9455833	0.4628333	1.0000000	0.1393120	0.7252342	0.8553600	0.4662546	0.5824775	0.5783775	0.2080574	0.1691310	0.5715088	0.2090394	0.1776253	0.9333977	0.9991965	0.1854905	0.5701781	0.4869954	0.6474009	0.7762627	0.5436522	0.3065713	0.5992718	0.7079635	0.9710302	0.0800610	0.6795649	0.7261542	0.9997571	0.7993288	0.9231969	0.9790493	0.7193425	0.7382627	0.4159325	0.8220005	0.2311237	0.3093347	0.9806052	0.2560207	0.0382142	0.1572075	0.0834549	0.5319295	0.3297190	0.4811348	0.0019061	0.6440882	0.7775636	0.2951337	0.7473355	0.2796110	0.9999904	0.1665210	0.4927152	0.9920237	0.3340836	0.6958093	0.6615691	0.6579799	0.2499558	0.5154176	0.7835415	0.6692021	0.9250203	1.0000000	0.3900794	1.0000000	1.0000000	0.7459473
600.0	0.9952938	0.0674990	0.6953603	0.8372060	0.3841241	0.7086335	0.8114067	0.3343522	0.6740562	0.3227275	0.9654041	0.5445829	0.7937672	0.5307942	0.9740600	0.2281744	0.8679457	0.5090290	0.6983312	0.9999730	0.3187055	0.1236559	0.9084677	0.4974612	0.0001584	0.1552368	0.1628104	1.0000000	0.8722769	0.9455832	0.4628320	1.0000000	0.1393023	0.7252322	0.8553409	0.4662216	0.5822582	0.5783503	0.2080595	0.1691253	0.5715455	0.2089609	0.1775773	0.9333917	0.9991965	0.1854887	0.5701891	0.4870085	0.6474053	0.7762597	0.5435993	0.3065522	0.5992845	0.7079788	0.9710339	0.0800488	0.6795881	0.7261584	0.9997577	0.7993284	0.9232049	0.9790471	0.7193504	0.7382615	0.4159309	0.8220120	0.2305455	0.3092676	0.9806103	0.2560155	0.0381973	0.1571936	0.0834066	0.5318629	0.3296985	0.4811208	0.0019059	0.6440791	0.7775781	0.2951177	0.7473555	0.2796075	0.9999967	0.1665215	0.4927224	0.9920261	0.3340868	0.6958203	0.6615961	0.6579995	0.2499331	0.5154119	0.7835607	0.6692001	0.9250021	1.0000000	0.3901492	1.0000000	1.0000000	0.7459457
650.0	0.9952938	0.0674965	0.6953602	0.8372096	0.3841246	0.7086207	0.8113850	0.3343528	0.6740582	0.3227281	0.9654408	0.5445843	0.7937684	0.5308030	0.9740613	0.2281749	0.8679484	0.5090281	0.6983333	0.9999730	0.3187089	0.1236559	0.9084592	0.4974450	0.0001584	0.1552372	0.1627984	1.0000000	0.8722650	0.9455831	0.4628316	1.0000000	0.1392981	0.7252315	0.8553329	0.4662052	0.5821516	0.5783397	0.2080606	0.1691235	0.5715606	0.2089276	0.1775476	0.9333892	0.9991964	0.1854854	0.5701977	0.4870199	0.6474071	0.7762571	0.5435719	0.3065459	0.5992892	0.7079897	0.9710364	0.0800435	0.6795994	0.7261613	0.9997579	0.7993282	0.9232095	0.9790459	0.7193536	0.7382577	0.4159302	0.8220129	0.2303066	0.3092366	0.9806119	0.2560167	0.0381911	0.1571956	0.0833920	0.5318389	0.3296890	0.4811173	0.0019057	0.6440728	0.7775897	0.2951049	0.7473665	0.2796047	0.9999989	0.1665219	0.4927281	0.9920279	0.3340894	0.6958297	0.6616179	0.6580154	0.2499148	0.5154048	0.7835625	0.6691995	0.9249948	1.0000000	0.3901773	1.0000000	1.0000000	0.7459453
700.0	0.9952939	0.0674954	0.6953601	0.8372112	0.3841247	0.7086121	0.8113753	0.3343530	0.6740598	0.3227283	0.9654571	0.5445843	0.7937685	0.5308052	0.9740625	0.2281752	0.8679497	0.5090279	0.6983351	0.9999730	0.3187112	0.1236559	0.9084556	0.4974378	0.0001584	0.1552374	0.1627940	1.0000000	0.8722578	0.9455831	0.4628315	1.0000000	0.1392965	0.7252313	0.8553296	0.4661971	0.5821008	0.5783357	0.2080610	0.1691229	0.5715669	0.2089151	0.1775274	0.9333882	0.9991963	0.1854828	0.5702045	0.4870294	0.6474077	0.7762555	0.5435582	0.3065439	0.5992911	0.7079974	0.9710383	0.0800411	0.6796049	0.7261633	0.9997579	0.7993281	0.9232125	0.9790453	0.7193551	0.7382545	0.4159299	0.8220112	0.2302189	0.3092226	0.9806121	0.2560192	0.0381890	0.1572006	0.0833896	0.5318320	0.3296841	0.4811176	0.0019055	0.6440683	0.7775990	0.2950946	0.7473735	0.2796025	0.9999996	0.1665223	0.4927328	0.9920294	0.3340914	0.6958374	0.6616354	0.6580281	0.2499001	0.5153980	0.7835581	0.6691993	0.9249918	1.0000000	0.3901886	1.0000000	1.0000000	0.7459451
750.0	0.9952939	0.0674949	0.6953600	0.8372119	0.3841247	0.7086071	0.8113713	0.3343529	0.6740611	0.3227283	0.9654642	0.5445839	0.7937683	0.5308054	0.9740635	0.2281753	0.8679501	0.5090278	0.6983367	0.9999730	0.3187126	0.1236559	0.9084541	0.4974346	0.0001584	0.1552376	0.1627925	1.0000000	0.8722538	0.9455831	0.4628315	1.0000000	0.1392959	0.7252312	0.8553283	0.4661931	0.5820771	0.5783342	0.2080612	0.1691228	0.5715695	0.2089119	0.1775126	0.9333877	0.9991963	0.1854811	0.5702099	0.4870371	0.6474079	0.7762548	0.5435515	0.3065433	0.5992918	0.7080032	0.9710398	0.0800401	0.6796076	0.7261647	0.9997579	0.7993280	0.9232146	0.9790450	0.7193558	0.7382525	0.4159298	0.8220093	0.2301928	0.3092165	0.9806117	0.2560213	0.0381883	0.1572048	0.0833908	0.5318311	0.3296811	0.4811187	0.0019054	0.6440648	0.7776065	0.2950863	0.7473784	0.2796007	0.9999999	0.1665225	0.4927365	0.9920305	0.3340931	0.6958436	0.6616495	0.6580383	0.2498883	0.5153922	0.7835523	0.6691992	0.9249907	1.0000000	0.3901931	1.0000000	1.0000000	0.7459451
800.0	0.9952939	0.0674947	0.6953600	0.8372122	0.3841247	0.7086043	0.8113696	0.3343529	0.6740621	0.3227283	0.9654674	0.5445837	0.7937682	0.5308051	0.9740643	0.2281754	0.8679503	0.5090277	0.6983381	0.9999730	0.3187134	0.1236559	0.9084534	0.4974332	0.0001584	0.1552377	0.1627922	1.0000000	0.8722517	0.9455831	0.4628315	1.0000000	0.1392957	0.7252312	0.8553277	0.4661912	0.5820662	0.5783336	0.2080612	0.1691229	0.5715706	0.2089125	0.1775014	0.9333876	0.9991962	0.1854801	0.5702142	0.4870433	0.6474080	0.7762544	0.5435483	0.3065432	0.5992922	0.7080075	0.9710410	0.0800396	0.6796090	0.7261658	0.9997579	0.7993280	0.9232162	0.9790449	0.7193562	0.7382513	0.4159297	0.8220079	0.2301889	0.3092139	0.9806112	0.2560227	0.0381882	0.1572077	0.0833924	0.5318318	0.3296792	0.4811197	0.0019053	0.6440621	0.7776125	0.2950797	0.7473820	0.2795993	1.0000000	0.1665228	0.4927394	0.9920314	0.3340944	0.6958487	0.6616608	0.6580466	0.2498788	0.5153873	0.7835466	0.6691992	0.9249902	1.0000000	0.3901950	1.0000000	1.0000000	0.7459451
850.0	0.9952939	0.0674946	0.6953600	0.8372122	0.3841247	0.7086029	0.8113690	0.3343528	0.6740630	0.3227283	0.9654688	0.5445835	0.7937681	0.5308048	0.9740650	0.2281754	0.8679503	0.5090277	0.6983392	0.9999730	0.3187138	0.1236559	0.9084531	0.4974326	0.0001584	0.1552378	0.1627923	1.0000000	0.8722507	0.9455831	0.4628315	1.0000000	0.1392957	0.7252312	0.8553275	0.4661903	0.5820613	0.5783334	0.2080612	0.1691229	0.5715710	0.2089144	0.1774926	0.9333875	0.9991961	0.1854795	0.5702176	0.4870482	0.6474080	0.7762543	0.5435468	0.3065432	0.5992923	0.7080110	0.9710420	0.0800395	0.6796097	0.7261667	0.9997579	0.7993280	0.9232174	0.9790448	0.7193565	0.7382507	0.4159297	0.8220071	0.2301914	0.3092127	0.9806107	0.2560235	0.0381882	0.1572093	0.0833937	0.5318327	0.3296778	0.4811205	0.0019052	0.6440600	0.7776173	0.2950744	0.7473849	0.2795982	1.0000000	0.1665229	0.4927418	0.9920321	0.3340955	0.6958527	0.6616699	0.6580531	0.2498712	0.5153833	0.7835416	0.6691992	0.9249900	1.0000000	0.3901958	1.0000000	1.0000000	0.7459451
900.0	0.9952939	0.0674946	0.6953600	0.8372122	0.3841246	0.7086022	0.8113688	0.3343527	0.6740636	0.3227283	0.9654694	0.5445835	0.7937680	0.5308046	0.9740656	0.2281754	0.8679504	0.5090277	0.6983401	0.9999730	0.3187139	0.1236559	0.9084530	0.4974323	0.0001584	0.1552379	0.1627925	1.0000000	0.8722502	0.9455831	0.4628315	1.0000000	0.1392957	0.7252312	0.8553274	0.4661898	0.5820590	0.5783333	0.2080612	0.1691230	0.5715712	0.2089166	0.1774857	0.9333875	0.9991961	0.1854792	0.5702204	0.4870522	0.6474080	0.7762542	0.5435461	0.3065432	0.5992923	0.7080137	0.9710428	0.0800394	0.6796101	0.7261674	0.9997579	0.7993279	0.9232184	0.9790447	0.7193566	0.7382504	0.4159297	0.8220067	0.2301947	0.3092121	0.9806102	0.2560239	0.0381882	0.1572102	0.0833945	0.5318334	0.3296767	0.4811209	0.0019051	0.6440583	0.7776212	0.2950701	0.7473871	0.2795973	1.0000000	0.1665231	0.4927437	0.9920327	0.3340963	0.6958560	0.6616772	0.6580584	0.2498650	0.5153801	0.7835374	0.6691992	0.9249900	1.0000000	0.3901961	1.0000000	1.0000000	0.7459451
950.0	0.9952939	0.0674946	0.6953600	0.8372122	0.3841246	0.7086018	0.8113688	0.3343527	0.6740642	0.3227283	0.9654697	0.5445834	0.7937680	0.5308045	0.9740661	0.2281754	0.8679503	0.5090277	0.6983408	0.9999730	0.3187140	0.1236559	0.9084530	0.4974322	0.0001584	0.1552379	0.1627927	1.0000000	0.8722499	0.9455831	0.4628315	1.0000000	0.1392958	0.7252312	0.8553273	0.4661896	0.5820581	0.5783333	0.2080612	0.1691231	0.5715713	0.2089186	0.1774801	0.9333874	0.9991961	0.1854790	0.5702227	0.4870554	0.6474080	0.7762542	0.5435457	0.3065432	0.5992924	0.7080158	0.9710434	0.0800393	0.6796104	0.7261680	0.9997579	0.7993279	0.9232192	0.9790447	0.7193567	0.7382503	0.4159297	0.8220064	0.2301972	0.3092118	0.9806099	0.2560242	0.0381882	0.1572107	0.0833949	0.5318339	0.3296758	0.4811211	0.0019050	0.6440570	0.7776243	0.2950667	0.7473889	0.2795966	1.0000000	0.1665232	0.4927453	0.9920332	0.3340970	0.6958586	0.6616830	0.6580627	0.2498601	0.5153775	0.7835340	0.6691992	0.9249899	1.0000000	0.3901963	1.0000000	1.0000000	0.7459451
1000.0	0.9952939	0.0674946	0.6953600	0.8372122	0.3841246	0.7086017	0.8113688	0.3343526	0.6740646	0.3227283	0.9654698	0.5445834	0.7937680	0.5308045	0.9740665	0.2281754	0.8679503	0.5090277	0.6983414	0.9999730	0.3187141	0.1236559	0.9084530	0.4974322	0.0001584	0.1552380	0.1627929	1.0000000	0.8722498	0.9455831	0.4628315	1.0000000	0.1392958	0.7252312	0.8553273	0.4661895	0.5820576	0.5783333	0.2080612	0.1691231	0.5715713	0.2089203	0.1774757	0.9333874	0.9991960	0.1854789	0.5702244	0.4870580	0.6474080	0.7762542	0.5435456	0.3065432	0.5992924	0.7080176	0.9710439	0.0800393	0.6796105	0.7261684	0.9997579	0.7993279	0.9232198	0.9790447	0.7193567	0.7382502	0.4159297	0.8220063	0.2301988	0.3092116	0.9806096	0.2560243	0.0381882	0.1572109	0.0833952	0.5318342	0.3296751	0.4811212	0.0019050	0.6440559	0.7776268	0.2950639	0.7473903	0.2795960	1.0000000	0.1665233	0.4927465	0.9920335	0.3340976	0.6958607	0.6616877	0.6580661	0.2498562	0.5153754	0.7835313	0.6691992	0.9249899	1.0000000	0.3901964	1.0000000	1.0000000	0.7459451

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9952711	0.1073866	0.6209724	0.6818506	0.3712183	0.6723965	0.5304116	0.0887012	0.9645258	0.3226477	0.8624100	0.8782961	0.7888706	0.4963525	0.6561889	0.2317309	0.3275495	0.7285435	0.3377719	0.9982870	0.2136918	0.1190703	1.0000000	0.5481523	0.0153122	0.2028085	0.2015772	0.9157304	0.8176445	0.9638048	0.5478757	1.0000000	0.1432776	1.0000000	0.7805285	0.5206853	0.6372679	0.7419547	0.4257863	0.4587285	0.0207704	0.3516158	0.3259933	0.9992649	0.9952263	0.0094106	0.1256446	0.7092572	0.6431367	0.7604589	0.2907322	0.8807345	0.2040057	0.5412578	0.8445698	0.1658977	0.5809649	0.8648318	0.9434799	0.7789620	0.8597482	0.9880988	0.5236555	0.5221908	0.4720110	0.7558621	0.3851619	0.2931538	0.9807223	0.2483034	0.1668024	0.2232363	0.1756510	0.5811654	0.4928800	0.1790174	0.0020498	0.6993410	0.7778878	0.2815830	0.4436829	0.3311221	0.8323920	0.1844301	0.5114085	0.9917340	0.2476139	0.7415986	0.7139215	0.8259024	0.6509859	0.6291204	0.7449815	0.7839404	0.9808429	1.0000000	0.3651166	1.0000000	0.9414565	0.9747882
100.0	0.9944746	0.1009233	0.5717503	0.6394806	0.3512165	0.6710366	0.3858170	0.0833893	0.9798123	0.3227857	0.8799417	0.8817265	0.7910482	0.4774561	0.3226422	0.2016722	0.1646403	0.7435092	0.3682500	0.9967326	0.1080973	0.1788131	1.0000000	0.5323442	0.0053602	0.2929492	0.1928637	0.8349371	0.8671990	0.9378275	0.4220687	1.0000000	0.1423656	1.0000000	0.7583092	0.5423160	0.6123904	0.7600042	0.2200054	0.4342669	0.0135919	0.3535203	0.2265446	0.9993304	0.9969594	0.0054130	0.0949265	0.7199637	0.6447023	0.7760841	0.2242972	0.7988173	0.2992984	0.3789394	0.8047804	0.1526471	0.5647607	0.9121192	0.9003047	0.7628430	0.8773783	0.9827821	0.5113107	0.6786186	0.5667470	0.7456709	0.3564786	0.2430824	0.9797189	0.2267156	0.0883006	0.1987932	0.1352908	0.5669538	0.4172238	0.1536395	0.0014567	0.7279696	0.7833109	0.2632334	0.4083940	0.2915533	0.9059739	0.1629278	0.5142324	0.9924137	0.1554861	0.7163108	0.7512524	0.8029802	0.6938767	0.6730182	0.7229040	0.6146218	0.9716174	1.0000000	0.3174508	1.0000000	0.8960688	0.9514493
