"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.8384939	0.1372373	0.8546691	0.1139360	0.3905510	0.7821459	0.6512937	0.1557617	0.9046436	0.2856760	0.9714211	0.9307556	0.8408090	0.6444626	0.7239378	0.2955219	0.2148206	0.6171897	0.5063235	0.9999228	0.1726338	0.0342554	1.0000000	0.5645967	0.1744047	0.3160440	0.3790880	1.0000000	0.7603755	0.9686010	0.8430502	0.9991213	0.0653693	1.0000000	0.4794958	0.4811350	0.8593938	0.7147854	0.6062856	0.1712132	0.0177779	0.3520421	0.3868474	0.9870841	0.9800915	0.0153459	0.1988336	0.7801732	0.6824167	0.8673089	0.1693912	0.7270749	0.3805080	0.2679751	0.8780227	0.2029307	0.4398973	0.7580114	0.9523425	0.9179592	0.9570989	0.9957870	0.3483304	0.3569761	0.3813824	0.7741756	0.4108890	0.4100159	0.9929332	0.2692162	0.2343557	0.2348874	0.0933031	0.5876788	0.5514475	0.1974823	0.0828786	0.6532089	0.8216748	0.2339081	0.4875349	0.3579917	0.7346883	0.1765284	0.5296010	0.9965220	0.1565448	0.7905938	0.7208065	0.9425622	0.5248070	0.3938346	0.4608367	1.0000000	0.9813061	0.4193950	0.6187635	1.0000000	1.0000000	1.0000000
600.0	0.9020845	0.1358171	0.7750083	0.4044613	0.5059295	0.7206710	0.6527447	0.1465745	0.9070686	0.3817721	0.9068795	0.9295181	0.8313336	0.6399745	0.8570978	0.2929788	0.4125890	0.6174560	0.3737549	0.9999161	0.3044471	0.0344788	1.0000000	0.5645967	0.0775407	0.2438652	0.3192268	1.0000000	0.7603522	0.9892412	0.7544477	0.9995485	0.0991310	1.0000000	0.6233411	0.4818211	0.7449114	0.7202326	0.6547439	0.3431291	0.0220548	0.3592649	0.3715529	0.9924023	0.9847303	0.0141660	0.2060773	0.7754067	0.6631085	0.8141560	0.2051065	0.7889952	0.2395515	0.5562366	0.8812609	0.1975121	0.4931538	0.7785587	0.9559998	0.8441643	0.9087397	0.9956264	0.3277259	0.3570734	0.3813840	0.7742627	0.4109595	0.3998302	0.9859452	0.2692387	0.2343209	0.2346550	0.1529272	0.5875823	0.5511277	0.1973657	0.0135450	0.6542562	0.8178559	0.2489053	0.4887425	0.3619103	0.7371746	0.1850773	0.5281955	0.9962601	0.2525686	0.7913454	0.7232975	0.9356297	0.5311652	0.4238945	0.3835219	1.0000000	0.9813061	0.7319201	0.3817902	1.0000000	1.0000000	1.0000000
650.0	0.9488767	0.1308187	0.7245023	0.6439831	0.4982764	0.6650539	0.6588702	0.1293711	0.9077375	0.3896621	0.8439985	0.9086168	0.8051789	0.6057439	0.9173270	0.2851453	0.5323365	0.6178340	0.3057122	0.9999242	0.4028167	0.0364420	1.0000000	0.5645967	0.0436860	0.1402439	0.2931407	1.0000000	0.7605733	0.9966526	0.7071400	0.9997943	0.1210287	1.0000000	0.7329421	0.4825339	0.6866152	0.7231431	0.6920948	0.4283171	0.0281418	0.3733746	0.3547973	0.9960931	0.9889604	0.0129938	0.2058662	0.7666218	0.6479536	0.7346067	0.2558417	0.8599752	0.1781825	0.7233230	0.8842752	0.1789562	0.5586054	0.8037579	0.9655734	0.8127041	0.8806107	0.9955792	0.3900010	0.3571096	0.3813838	0.7743088	0.4108487	0.3824292	0.9818778	0.2692947	0.2342886	0.2345482	0.1852324	0.5875263	0.5512245	0.1972901	0.0037951	0.6560549	0.8111553	0.2594908	0.4891832	0.3662454	0.7417427	0.1947236	0.5256367	0.9957023	0.3024982	0.7906306	0.7233611	0.9246324	0.5414541	0.4654161	0.3669775	1.0000000	0.9813061	0.8835214	0.3026467	1.0000000	1.0000000	1.0000000
700.0	0.9747589	0.1249814	0.7001282	0.7520517	0.4632508	0.6403242	0.6659129	0.1151131	0.9072457	0.3696776	0.8247279	0.8706999	0.7845056	0.5542275	0.9417917	0.2766533	0.5691371	0.6180979	0.2877881	0.9999347	0.4284502	0.0392511	1.0000000	0.5645967	0.0335221	0.0835498	0.2726153	1.0000000	0.7614096	0.9989896	0.6861117	0.9999119	0.1328461	1.0000000	0.7880064	0.4829935	0.6620268	0.7244308	0.7035732	0.4632753	0.0326647	0.3855442	0.3492653	0.9979992	0.9913948	0.0123932	0.2004122	0.7559260	0.6406540	0.6937091	0.3000849	0.9074489	0.1550403	0.7798848	0.8871146	0.1678115	0.6010402	0.8103833	0.9736791	0.8021926	0.8663115	0.9955751	0.4511160	0.3571839	0.3813830	0.7743960	0.4106686	0.3652886	0.9801055	0.2692904	0.2342502	0.2343169	0.1995708	0.5874060	0.5517982	0.1971669	0.0027063	0.6579314	0.8044823	0.2668555	0.4883985	0.3688672	0.7463431	0.2005156	0.5229993	0.9950673	0.3239610	0.7884119	0.7200914	0.9142344	0.5512458	0.5036479	0.4356733	1.0000000	0.9813061	0.9501466	0.3042183	1.0000000	1.0000000	1.0000000
750.0	0.9872510	0.1202025	0.6903360	0.7754727	0.4349321	0.6379294	0.6714976	0.1061688	0.9065150	0.3498186	0.8331890	0.8402991	0.7751628	0.5114361	0.9540021	0.2701991	0.5665822	0.6182425	0.2901241	0.9999423	0.4159954	0.0398571	1.0000000	0.5645967	0.0306769	0.0590625	0.2520436	1.0000000	0.7626757	0.9996982	0.6775505	0.9999637	0.1386863	1.0000000	0.8076372	0.4832314	0.6528640	0.7249519	0.7003696	0.4762774	0.0338221	0.3912830	0.3538741	0.9988400	0.9924809	0.0122745	0.1937552	0.7455067	0.6386060	0.6911409	0.3285433	0.9316087	0.1443563	0.7822097	0.8889914	0.1654386	0.6173105	0.8069568	0.9783829	0.7993291	0.8589902	0.9955806	0.4905093	0.3573803	0.3813816	0.7746147	0.4102999	0.3522902	0.9795690	0.2691682	0.2341800	0.2337265	0.2049980	0.5870964	0.5526532	0.1968713	0.0026594	0.6595813	0.7989476	0.2724269	0.4867884	0.3699651	0.7501094	0.2029070	0.5207523	0.9944836	0.3322955	0.7854630	0.7147907	0.9058480	0.5591327	0.5318969	0.5352153	1.0000000	0.9813061	0.9787456	0.3326741	1.0000000	1.0000000	1.0000000
800.0	0.9926673	0.1169502	0.6875033	0.7605266	0.4178554	0.6448189	0.6751737	0.1013001	0.9058913	0.3365690	0.8471929	0.8314693	0.7736251	0.4900751	0.9614392	0.2661439	0.5516763	0.6183128	0.2976538	0.9999468	0.3944351	0.0388088	1.0000000	0.5645967	0.0299109	0.0489391	0.2347199	1.0000000	0.7639921	0.9999102	0.6742428	0.9999854	0.1414159	1.0000000	0.8101042	0.4833408	0.6499477	0.7251522	0.6932818	0.4808529	0.0326835	0.3906615	0.3628522	0.9991551	0.9928653	0.0123878	0.1879395	0.7367453	0.6389639	0.7063584	0.3421347	0.9418444	0.1365542	0.7669022	0.8894597	0.1678702	0.6172036	0.8008961	0.9805310	0.7989442	0.8549336	0.9955857	0.5121044	0.3576825	0.3813786	0.7749636	0.4096018	0.3437551	0.9795908	0.2689428	0.2340714	0.2328072	0.2064189	0.5865929	0.5535646	0.1963903	0.0027160	0.6609617	0.7945846	0.2768626	0.4849350	0.3703640	0.7530056	0.2036509	0.5189358	0.9939865	0.3352069	0.7825009	0.7090244	0.8992255	0.5652909	0.5503108	0.6192400	1.0000000	0.9813061	0.9909477	0.3615516	1.0000000	1.0000000	1.0000000
850.0	0.9947450	0.1149826	0.6873728	0.7361589	0.4089382	0.6530286	0.6773240	0.0989001	0.9054139	0.3291237	0.8569891	0.8382738	0.7760156	0.4866950	0.9660913	0.2638971	0.5369055	0.6183441	0.3044418	0.9999492	0.3765063	0.0375774	1.0000000	0.5645967	0.0297089	0.0446807	0.2223106	1.0000000	0.7650958	0.9999733	0.6730090	0.9999942	0.1426340	1.0000000	0.8065030	0.4833877	0.6492995	0.7252266	0.6872255	0.4824672	0.0309397	0.3858373	0.3720396	0.9992441	0.9929737	0.0125554	0.1835179	0.7299498	0.6400066	0.7240988	0.3460143	0.9458401	0.1296935	0.7506799	0.8888399	0.1716359	0.6104807	0.7956322	0.9813239	0.7992209	0.8524344	0.9955888	0.5229626	0.3580134	0.3813737	0.7753700	0.4085795	0.3386145	0.9798235	0.2686724	0.2339411	0.2317664	0.2061970	0.5859929	0.5543973	0.1958139	0.0027717	0.6621078	0.7911559	0.2804399	0.4832050	0.3705797	0.7552275	0.2038317	0.5174710	0.9935726	0.3360080	0.7798840	0.7037072	0.8939014	0.5701596	0.5615744	0.6756850	1.0000000	0.9813061	0.9961456	0.3824920	1.0000000	1.0000000	1.0000000
900.0	0.9954072	0.1138910	0.6879295	0.7156346	0.4047420	0.6594674	0.6784744	0.0978224	0.9050457	0.3253851	0.8614859	0.8500696	0.7795691	0.4924136	0.9688089	0.2627691	0.5263512	0.6183568	0.3089309	0.9999503	0.3648894	0.0367204	1.0000000	0.5645967	0.0296561	0.0428299	0.2143455	1.0000000	0.7658981	0.9999921	0.6725603	0.9999977	0.1431511	1.0000000	0.8021019	0.4834071	0.6493480	0.7252536	0.6832976	0.4830840	0.0294567	0.3792959	0.3796851	0.9992517	0.9930103	0.0126971	0.1803668	0.7248709	0.6409785	0.7379615	0.3451804	0.9477257	0.1241093	0.7387436	0.8877348	0.1749500	0.6029442	0.7920449	0.9815770	0.7995551	0.8507374	0.9955904	0.5281269	0.3583035	0.3813674	0.7757540	0.4073804	0.3356871	0.9801071	0.2684148	0.2338125	0.2308096	0.2054416	0.5854104	0.5551027	0.1952531	0.0028175	0.6630590	0.7884419	0.2833218	0.4817360	0.3707888	0.7569560	0.2038654	0.5162820	0.9932300	0.3360364	0.7777042	0.6991617	0.8895642	0.5740626	0.5683327	0.7095128	1.0000000	0.9813061	0.9983590	0.3954473	1.0000000	1.0000000	1.0000000
950.0	0.9955445	0.1133270	0.6884405	0.7021730	0.4029533	0.6636641	0.6790439	0.0973907	0.9047521	0.3236789	0.8625011	0.8606443	0.7827830	0.5003611	0.9702378	0.2622516	0.5200504	0.6183613	0.3113715	0.9999508	0.3583803	0.0362312	1.0000000	0.5645967	0.0296424	0.0419996	0.2095970	1.0000000	0.7664237	0.9999976	0.6724003	0.9999991	0.1433565	1.0000000	0.7987199	0.4834150	0.6495344	0.7252633	0.6811206	0.4833496	0.0284359	0.3728468	0.3854905	0.9992384	0.9930466	0.0127938	0.1781689	0.7211156	0.6416706	0.7469394	0.3428587	0.9490511	0.1200931	0.7312609	0.8866039	0.1772848	0.5969417	0.7899010	0.9816972	0.7997903	0.8495004	0.9955911	0.5304827	0.3585200	0.3813608	0.7760670	0.4061945	0.3340879	0.9803747	0.2682043	0.2337026	0.2300499	0.2046475	0.5849212	0.5556796	0.1947828	0.0028542	0.6638464	0.7862818	0.2856376	0.4805400	0.3710131	0.7583168	0.2038657	0.5153146	0.9929475	0.3358146	0.7759324	0.6954044	0.8860227	0.5772094	0.5724447	0.7286668	1.0000000	0.9813061	0.9993013	0.4027241	1.0000000	1.0000000	1.0000000
1000.0	0.9955252	0.1130538	0.6887542	0.6946100	0.4022746	0.6660994	0.6793053	0.0972472	0.9045127	0.3229734	0.8619171	0.8681448	0.7851356	0.5071968	0.9708869	0.2620357	0.5167459	0.6183626	0.3124728	0.9999510	0.3551012	0.0359783	1.0000000	0.5645967	0.0296389	0.0416159	0.2069049	1.0000000	0.7667410	0.9999993	0.6723440	0.9999997	0.1434297	1.0000000	0.7965824	0.4834182	0.6496931	0.7252667	0.6800489	0.4834705	0.0278094	0.3674060	0.3897393	0.9992250	0.9930954	0.0128519	0.1766249	0.7183248	0.6421032	0.7520891	0.3406056	0.9501525	0.1174970	0.7269461	0.8856659	0.1787232	0.5928844	0.7887087	0.9818315	0.7999239	0.8485579	0.9955914	0.5315195	0.3586627	0.3813547	0.7762951	0.4051665	0.3332480	0.9806035	0.2680505	0.2336185	0.2295093	0.2040015	0.5845524	0.5561446	0.1944303	0.0028835	0.6644951	0.7845581	0.2874964	0.4795823	0.3712365	0.7593954	0.2038558	0.5145281	0.9927155	0.3355397	0.7745053	0.6923424	0.8831387	0.5797479	0.5750423	0.7392904	1.0000000	0.9813061	0.9997025	0.4065476	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9946071	0.0951188	0.6945354	0.6409460	0.2846475	0.7624455	0.6817386	0.4740198	0.9013002	0.3226743	0.8693832	0.8790424	0.4625204	0.5189168	0.9731341	0.2619378	0.4692906	0.6156765	0.3260893	0.9999510	0.3282628	0.4883829	0.9210266	0.6252881	0.2913570	0.0230595	0.2034994	0.7592101	0.8350971	1.0000000	0.5733847	1.0000000	0.1087628	0.5574951	0.8397676	0.4574299	0.7042035	0.7117121	0.6725846	0.3130239	0.0259989	0.3523198	0.4029936	0.9991367	0.9953958	0.0130183	0.1745070	0.4709665	0.6439139	0.7699674	0.3026063	0.7768111	0.1106632	0.5683275	0.8711278	0.1530952	0.5800254	0.7673403	0.9808063	0.8533751	0.8905766	0.9955589	0.5315462	0.4937799	0.3812364	0.8387537	0.4008386	0.2732239	0.9814584	0.2660819	0.2365298	0.2215537	0.1972932	0.5802187	0.5582557	0.1907534	0.0027652	0.6661534	0.7806248	0.2399186	0.4747092	0.3679110	0.7619218	0.1967814	0.5126858	0.9919948	0.3353335	0.8491680	0.6841244	0.8794632	0.5840195	0.5792075	0.7855265	0.8506809	0.9802046	1.0000000	0.4101105	0.7014176	0.7070981	1.0000000
100.0	0.9853740	0.0741424	0.7292026	0.4302152	0.2088805	0.8600784	0.6831101	0.6984619	0.8846149	0.3238049	0.9100620	0.8923731	0.1836310	0.5280048	0.9830357	0.2621681	0.3438808	0.6151993	0.4034825	0.9999508	0.2453016	0.8149370	0.8183067	0.6768383	0.4794627	0.0125501	0.2042180	0.5283530	0.9022436	1.0000000	0.4708025	1.0000000	0.0639674	0.3228068	0.8645348	0.2617308	0.7559174	0.6402549	0.6473489	0.1418700	0.0225890	0.3591322	0.3925091	0.9985991	0.9969061	0.0121639	0.2035122	0.2457944	0.6508579	0.8252596	0.2460264	0.6301636	0.0936600	0.3721828	0.8580707	0.1332305	0.5419127	0.6420724	0.9382231	0.8987543	0.9432987	0.9939090	0.5279820	0.6222532	0.3807861	0.8992236	0.3844110	0.1924437	0.9802992	0.2576205	0.2382769	0.1902666	0.1699860	0.5610170	0.5580459	0.1752568	0.0019657	0.6596551	0.8026351	0.1692965	0.4723956	0.3488107	0.7478017	0.1644253	0.5216933	0.9940036	0.3432187	0.9277566	0.6899577	0.9208617	0.5476629	0.5554803	0.8062141	0.7336645	0.9737854	1.0000000	0.4096596	0.3878958	0.4800164	1.0000000
150.0	0.9601728	0.0618711	0.7792204	0.2391099	0.1875949	0.9026340	0.6643135	0.7789880	0.8268290	0.3303354	0.9467329	0.9214799	0.0669309	0.5557738	0.9916450	0.2637258	0.2227524	0.6341222	0.4964139	0.9999493	0.1807037	0.9249832	0.7506406	0.6916340	0.5442755	0.0098627	0.2067775	0.4189717	0.9143596	1.0000000	0.4185075	1.0000000	0.0345772	0.2408137	0.8525660	0.0986181	0.7674758	0.5401277	0.6247852	0.0568160	0.0199228	0.3679353	0.3800838	0.9975267	0.9959215	0.0154632	0.2665122	0.1437175	0.6621969	0.8840023	0.1964790	0.5737742	0.0729851	0.2356526	0.8508589	0.1350313	0.4925021	0.4818598	0.8042997	0.9155720	0.9728807	0.9724412	0.5232658	0.6835267	0.3802893	0.9287917	0.3483056	0.1354393	0.9770989	0.2493808	0.2378010	0.1595178	0.1384484	0.5378686	0.5561211	0.1569926	0.0014491	0.6527230	0.8375340	0.1227314	0.4742647	0.3370520	0.7240171	0.1274271	0.5326187	0.9964614	0.3540086	0.9646819	0.6910133	0.9607921	0.5042401	0.5114494	0.8022254	0.6874911	0.9642817	1.0000000	0.4081998	0.2260312	0.3951149	1.0000000
200.0	0.9325981	0.0564513	0.8128281	0.1413957	0.1931595	0.8929401	0.6415117	0.8070833	0.7244520	0.3455263	0.9664718	0.9514583	0.0257768	0.5975501	0.9963552	0.2695620	0.1607395	0.6619623	0.5481753	0.9999455	0.1522145	0.9554919	0.7135753	0.6896558	0.5631603	0.0094917	0.2110118	0.3753743	0.8981421	1.0000000	0.3962685	1.0000000	0.0185654	0.2124712	0.8347929	0.0392688	0.7456557	0.4559747	0.6136503	0.0214561	0.0185290	0.3733111	0.3716337	0.9964645	0.9921378	0.0443382	0.3411678	0.1066579	0.6715358	0.9213424	0.1623696	0.5587331	0.0582212	0.1687676	0.8484411	0.1426828	0.4540308	0.3922451	0.6641203	0.9192604	0.9859083	0.8282930	0.5186401	0.7063916	0.3799457	0.9402989	0.3053426	0.1024684	0.9714828	0.2607746	0.2346361	0.1455889	0.1196332	0.5257605	0.5521063	0.1453778	0.0012684	0.6482657	0.8718854	0.0952931	0.4827677	0.3414615	0.6999596	0.1011989	0.5411756	0.9982064	0.3622700	0.9777759	0.6764340	0.9830373	0.4742128	0.4621074	0.7885684	0.6715483	0.9562635	1.0000000	0.4059203	0.1569154	0.3683672	1.0000000
250.0	0.9204722	0.0548050	0.8218374	0.1077407	0.2071638	0.8608380	0.6240854	0.8165941	0.6284136	0.3637452	0.9734907	0.9723498	0.0122792	0.6379190	0.9984907	0.2933064	0.1483978	0.6828568	0.5556703	0.9999405	0.1464849	0.9632125	0.6949607	0.6838917	0.5683108	0.0096278	0.2157182	0.3592208	0.8796181	1.0000000	0.3860332	1.0000000	0.0106279	0.2026773	0.8228066	0.0229799	0.7068370	0.4016961	0.6114854	0.0078665	0.0179393	0.3752994	0.3666202	0.9959590	0.9866232	0.1052255	0.4047853	0.0950336	0.6750162	0.9373674	0.1430077	0.5572719	0.0512304	0.1510342	0.8492185	0.1458303	0.4323409	0.3690148	0.5775766	0.9182390	0.9902252	0.5256519	0.5148904	0.7120561	0.3797550	0.9436061	0.2739017	0.0858706	0.9628570	0.3733217	0.2199836	0.1453715	0.1145360	0.5359693	0.5470832	0.1351152	0.0012163	0.6459755	0.8990549	0.0790740	0.4949078	0.3545989	0.6809725	0.0854144	0.5506387	0.9991813	0.3667810	0.9799323	0.6379891	0.9928417	0.4580064	0.4193575	0.7751003	0.6662696	0.9512167	1.0000000	0.4033187	0.1299414	0.3605081	1.0000000
300.0	0.9229949	0.0545677	0.8163300	0.1061014	0.2162571	0.8336956	0.6103529	0.8192715	0.5679948	0.3756871	0.9742137	0.9842043	0.0080092	0.6666739	0.9993744	0.3731715	0.1596963	0.6946295	0.5416557	0.9999370	0.1506899	0.9650658	0.6860688	0.6790410	0.5696730	0.0097988	0.2197993	0.3534521	0.8664269	1.0000000	0.3685998	1.0000000	0.0069372	0.1992930	0.8165641	0.0231888	0.6672949	0.3717981	0.6135783	0.0028582	0.0177612	0.3758107	0.3634820	0.9959689	0.9810561	0.1723260	0.4500137	0.0920079	0.6734601	0.9399579	0.1341575	0.5585612	0.0497061	0.1574106	0.8513627	0.1438665	0.4241013	0.3764819	0.5377538	0.9128789	0.9905004	0.3002230	0.5125628	0.7114340	0.3796636	0.9438196	0.2614193	0.0786431	0.9396780	0.6301705	0.1846348	0.1510792	0.1174266	0.6155213	0.5422530	0.1094503	0.0012008	0.6449410	0.9183359	0.0691916	0.5070216	0.3687049	0.6678050	0.0761319	0.5710902	0.9996544	0.3686257	0.9775036	0.5821474	0.9967755	0.4501743	0.3872351	0.7647707	0.6645475	0.9485268	1.0000000	0.4009186	0.1199532	0.3582755	1.0000000
350.0	0.9302281	0.0544936	0.8086925	0.1137394	0.2173259	0.8192361	0.5996930	0.8194919	0.5358483	0.3786552	0.9734466	0.9904651	0.0066718	0.6843843	0.9997219	0.4895566	0.1723627	0.7008653	0.5281051	0.9999359	0.1559136	0.9654957	0.6819560	0.6759256	0.5700277	0.0099090	0.2227497	0.3514331	0.8582594	1.0000000	0.3181163	1.0000000	0.0053105	0.1981236	0.8136839	0.0305510	0.6359236	0.3569304	0.6159180	0.0010576	0.0177425	0.3760894	0.3615063	0.9961335	0.9763382	0.2240517	0.4792554	0.0915513	0.6698543	0.9375954	0.1309864	0.5594627	0.0503682	0.1676879	0.8535460	0.1404029	0.4231381	0.3888531	0.5226809	0.9022658	0.9891212	0.2407035	0.5114087	0.7093084	0.3796253	0.9431817	0.2635267	0.0761101	0.8841035	0.8344612	0.1405390	0.1574991	0.1229831	0.7575357	0.5382688	0.0782701	0.0011955	0.6445225	0.9313084	0.0630198	0.5170942	0.3802400	0.6592490	0.0704802	0.6067518	0.9998616	0.3690878	0.9735391	0.5226750	0.9983334	0.4465149	0.3649270	0.7577531	0.6639887	0.9472293	1.0000000	0.3990912	0.1163799	0.3576523	1.0000000
400.0	0.9354193	0.0542645	0.8050031	0.1180091	0.2141297	0.8158736	0.5928311	0.8190021	0.5192359	0.3762766	0.9733398	0.9937851	0.0062445	0.6955895	0.9998541	0.5634368	0.1767131	0.7041437	0.5235365	0.9999366	0.1582182	0.9655930	0.6800955	0.6741687	0.5701194	0.0099622	0.2245896	0.3507346	0.8533903	1.0000000	0.2749617	1.0000000	0.0046311	0.1977195	0.8123637	0.0382289	0.6144847	0.3500395	0.6167299	0.0004204	0.0177443	0.3764354	0.3604738	0.9962013	0.9725367	0.2567080	0.4973205	0.0917273	0.6665189	0.9357065	0.1299210	0.5596872	0.0510060	0.1722616	0.8552038	0.1381822	0.4243569	0.3959098	0.5168610	0.8954831	0.9872528	0.2966035	0.5110114	0.7073618	0.3796121	0.9425038	0.2723602	0.0756348	0.8300802	0.9316107	0.1099741	0.1625953	0.1283097	0.8526977	0.5352788	0.0592501	0.0011933	0.6443779	0.9398179	0.0591144	0.5246347	0.3885739	0.6538481	0.0669011	0.6317903	0.9999464	0.3689895	0.9695135	0.4701418	0.9989768	0.4447807	0.3500810	0.7534072	0.6638077	0.9466415	1.0000000	0.3979199	0.1151322	0.3574800	1.0000000
450.0	0.9368724	0.0539785	0.8054098	0.1168798	0.2108234	0.8187272	0.5893224	0.8184592	0.5104105	0.3730048	0.9739614	0.9955960	0.0061030	0.7035061	0.9999034	0.5700481	0.1741025	0.7057028	0.5258547	0.9999375	0.1579231	0.9656147	0.6792671	0.6732523	0.5701430	0.0099800	0.2255842	0.3504946	0.8505367	1.0000000	0.2809477	1.0000000	0.0043658	0.1975799	0.8116859	0.0434510	0.6012696	0.3470039	0.6162299	0.0001974	0.0177258	0.3767319	0.3601376	0.9961204	0.9695203	0.2750173	0.5083142	0.0919807	0.6642702	0.9357522	0.1292152	0.5596396	0.0509580	0.1710373	0.8562617	0.1377749	0.4253112	0.3976252	0.5134788	0.8979200	0.9854371	0.3862162	0.5110219	0.7059646	0.3796092	0.9419942	0.2821853	0.0759108	0.8115576	0.9597911	0.1020337	0.1660976	0.1324174	0.8644474	0.5331646	0.0546441	0.0011923	0.6443446	0.9453332	0.0566307	0.5299346	0.3942306	0.6504714	0.0645843	0.6289562	0.9999795	0.3687342	0.9660704	0.4289066	0.9992639	0.4439226	0.3404243	0.7509638	0.6637492	0.9463861	1.0000000	0.3972963	0.1147043	0.3574326	1.0000000
500.0	0.9358340	0.0537752	0.8075610	0.1135016	0.2092794	0.8233362	0.5877764	0.8180526	0.5055312	0.3711915	0.9746945	0.9966055	0.0060571	0.7094586	0.9999217	0.5307667	0.1695619	0.7062379	0.5299671	0.9999381	0.1567799	0.9656194	0.6789028	0.6727986	0.5701491	0.0099801	0.2260327	0.3504124	0.8489218	1.0000000	0.3107976	1.0000000	0.0042725	0.1975316	0.8112927	0.0464334	0.5937544	0.3457167	0.6153277	0.0001201	0.0176971	0.3768658	0.3601669	0.9959617	0.9672363	0.2845427	0.5150422	0.0921827	0.6629126	0.9369147	0.1284557	0.5596232	0.0504828	0.1676739	0.8568641	0.1384341	0.4256003	0.3971756	0.5108588	0.9033880	0.9838951	0.4595472	0.5111897	0.7050607	0.3796099	0.9416573	0.2903626	0.0763626	0.8271390	0.9436460	0.1105170	0.1683270	0.1352536	0.8145309	0.5317251	0.0616457	0.0011917	0.6443511	0.9488864	0.0550489	0.5335195	0.3979504	0.6483613	0.0630760	0.6128661	0.9999919	0.3684829	0.9633953	0.3989076	0.9994042	0.4434741	0.3342209	0.7497511	0.6637302	0.9462782	1.0000000	0.3970469	0.1145596	0.3574196	1.0000000
550.0	0.9419421	0.0724245	0.7908642	0.1535651	0.3365175	0.6790186	0.5824353	0.4354855	0.5429553	0.3705257	0.9686796	0.9934915	0.3502091	0.6990424	0.9999239	0.4805386	0.2152683	0.6821124	0.5006451	0.9999384	0.1771046	0.5122849	0.7577173	0.6001925	0.3084311	0.0302461	0.2261467	0.5911743	0.6986445	1.0000000	0.4314759	1.0000000	0.0387574	0.6400198	0.6506393	0.0937988	0.5230787	0.3858946	0.6218956	0.1713838	0.0179976	0.3775664	0.3586647	0.9961678	0.9102862	0.2454725	0.5058473	0.4171278	0.6562595	0.9273124	0.1582480	0.7393195	0.0538762	0.3336009	0.8694159	0.1715313	0.4324071	0.4565542	0.5438486	0.8544613	0.9415899	0.5303984	0.5114874	0.5617960	0.3796465	0.8822292	0.3004604	0.1355352	0.8546171	0.9045487	0.1224271	0.1851312	0.1488906	0.7562931	0.5307880	0.0773084	0.0011959	0.6444025	0.9475504	0.0941144	0.5358760	0.4003829	0.6490567	0.0675789	0.5973091	0.9999956	0.3676924	0.8909422	0.4014160	0.9992007	0.4440166	0.3367775	0.7019992	0.8130432	0.9494822	1.0000000	0.3970102	0.4130936	0.6503179	1.0000000
