"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9815006	0.1145506	0.6912513	0.6708389	0.4162137	0.7794688	0.8101535	0.0804057	0.6042909	0.2188907	0.9390623	0.7899003	0.5074917	0.2455906	0.5606534	0.2642118	0.1419116	0.5952450	0.0828918	0.9999532	0.3822510	0.5473468	0.4527304	0.3794080	0.1631558	0.3321811	0.2372912	0.6865192	0.6806627	1.0000000	0.8706230	1.0000000	0.1350831	0.5413966	0.5890988	0.6844227	0.6297453	0.6848537	0.9123045	0.4855777	0.0115221	0.1111082	0.7528255	0.9328853	0.9933127	0.0338264	0.1661180	0.8678684	0.6416639	0.7417853	0.4319756	0.7947739	0.4118925	0.9028543	0.8995534	0.1028523	0.5190882	0.7549279	0.7842003	0.7505880	0.8393835	0.9984794	0.6291864	0.5064726	0.7581014	0.7632646	0.4298444	0.3479410	0.9936228	0.2878156	0.4125593	0.2883287	0.1863170	0.3242639	0.1930591	0.2075810	0.2670972	0.6256853	0.6754670	0.2126326	0.6328927	0.2164686	0.9877409	0.1443853	0.5323122	0.9601290	0.3764233	0.7575469	0.8475450	0.9561975	0.1090654	0.4426513	0.7051323	1.0000000	0.9589881	1.0000000	0.3425389	0.5895798	0.9204391	0.9206908
0.9963508	0.0833455	0.6448802	0.6900542	0.3814627	0.4455829	0.9154222	0.0720126	0.7588475	0.1545153	0.8547445	0.5857076	0.4468851	0.0889011	0.7168487	0.2616870	0.6956811	0.6212471	0.3190470	0.9956109	0.1716805	0.0000456	1.0000000	0.5206075	0.0003700	0.2084630	0.0362358	1.0000000	0.7864165	1.0000000	0.9510873	1.0000000	0.1425446	0.9183860	0.7256183	0.4461119	0.6405083	0.6314975	0.5432533	0.4858941	0.0108030	0.9647954	0.2974092	0.9331119	0.9265309	0.0448768	0.3808875	0.8545672	0.6061083	0.0270109	0.5193871	0.9999819	0.7748024	0.4360827	0.9983490	0.1492073	0.5372603	0.9747517	0.7924793	0.9965358	0.8220173	0.9963714	0.5614501	0.6798288	0.0191401	0.7275942	0.6760411	0.0386241	0.9584589	0.2629891	0.4888174	0.1513828	0.1851726	0.4886107	0.5383199	0.1470586	0.3693200	0.8247529	0.8961677	0.1235726	0.4175111	0.6610788	0.7491120	0.0786107	0.4369767	0.9019380	0.3612666	0.7418071	0.8078201	0.8191933	0.6834942	0.3570370	0.6168718	0.8292267	0.9916965	1.0000000	0.6589214	0.9400051	0.9589405	0.9139589
0.9921275	0.1132427	0.5795795	0.6501271	0.4053319	0.3122576	0.8417625	0.1108059	0.5381967	0.2214297	0.8581227	0.8906438	0.7908510	0.4875237	0.9973655	0.1508173	0.8790794	0.6032228	0.0769109	0.9956101	0.3376516	0.1013126	1.0000000	0.6351786	0.2456312	0.4276564	0.3116696	1.0000000	0.9015401	0.6083050	0.9674793	0.5269636	0.0741202	0.7347571	0.7822770	0.5878162	0.8541087	0.8130192	0.5464041	0.4859964	0.1465218	0.1101598	0.0020780	0.9997702	0.9417395	0.0166106	0.2526484	0.8894237	0.6128326	0.7534752	0.7788146	0.7338682	0.0431373	0.8426504	0.9857444	0.1792963	0.7581208	0.9520879	0.7994576	0.8418812	0.8230657	0.9810038	0.5997438	0.4655175	0.3721367	0.8485083	0.1971782	0.2971253	0.9751871	0.1426091	0.5085175	0.1426478	0.1091795	0.4440974	0.5408281	0.4564793	0.0001533	0.6226769	0.8805939	0.1436165	0.5453659	0.7491046	0.6849381	0.3506511	0.0197498	0.3610802	0.3586896	0.7404450	0.8435134	0.9868614	0.4800593	0.7430278	0.6407235	1.0000000	0.9589881	0.6879101	0.3893439	1.0000000	1.0000000	0.9597489
0.9975451	0.0832350	0.6908726	0.8149908	0.3999324	0.9811735	0.5134086	0.3567094	0.6799489	0.1846293	0.4942629	0.8872290	0.7904070	0.5195729	0.9950167	0.2611962	0.3546792	0.5602662	0.3178876	0.9956111	0.3623986	0.0016756	0.7570591	0.6413109	0.0000002	0.0268481	0.1492533	1.0000000	0.6931599	1.0000000	0.7389992	0.6870541	0.2936255	0.8918090	0.8720213	0.9216811	0.5637875	0.6766773	0.4328496	0.4860327	0.2827105	0.1830670	0.5393444	0.9990316	0.9466415	0.0022454	0.6930941	0.8916443	0.4354842	0.7592797	0.3753957	0.7531205	0.5239650	0.4583444	0.9353127	0.1281603	0.5560299	0.7707238	0.7573142	0.9973097	0.7904638	0.9992923	0.8330188	0.2730785	0.9999463	0.6853954	0.4347178	0.2104516	0.9580263	0.2838381	0.7279173	0.3027770	0.2877136	0.5937502	0.3207978	0.1992189	0.2719258	0.6224988	0.7717967	0.1643568	0.5571894	0.7549240	0.6917312	0.5143133	0.2598942	0.8548377	0.3699520	0.7666301	0.6226187	0.9801532	0.5481708	0.7766658	0.9938396	0.9284038	0.9549825	0.7370475	0.4668167	1.0000000	0.9006973	0.5494630
0.9650429	0.0899520	0.7413409	0.6063119	0.2813673	0.8627049	0.5399438	0.6111270	0.9298669	0.2666454	0.8695470	0.8166938	0.8173377	0.5904039	0.9895310	0.0844366	0.3519056	0.5710347	0.5861840	0.9956047	0.2477222	0.1566607	0.4689966	0.3696131	0.0148441	0.3570531	0.0239334	0.3640682	0.6017486	1.0000000	0.6606229	1.0000000	0.1067864	0.9571698	0.6439661	0.5065787	0.7490245	0.7943334	0.4999919	0.4847283	0.1992596	0.3149658	0.7669986	0.9701822	0.9636551	0.3252182	0.1551638	0.5262124	0.5704730	0.8634624	0.3346943	0.7024702	0.2624113	0.5385873	0.4262278	0.1382830	0.7586214	0.6726126	0.9780104	0.9966219	0.7996336	0.9977582	0.9771412	0.1702029	0.7585841	0.6219061	0.5069102	0.2006534	0.9715847	0.2194630	0.1280983	0.4289401	0.4188656	0.4628989	0.4764070	0.2711653	0.0019053	0.6440621	0.7776125	0.2950797	0.6746882	0.2795993	0.7544582	0.1665228	0.5111633	0.5294108	0.3340944	0.6958487	0.8032208	0.7453076	0.6599720	0.8070544	0.7956643	1.0000000	0.9589881	1.0000000	0.8793921	0.9965996	1.0000000	0.8747511
0.9718689	0.1157622	0.4175094	0.6246652	0.3102946	0.8352547	0.7790439	0.9656300	0.8185383	0.2499226	0.9667020	0.8536405	0.7909170	0.5059167	0.6056124	0.2061936	0.7136981	0.8743571	0.3957860	0.9999466	0.0986221	0.0000016	1.0000000	0.5414185	0.0000008	0.0450459	0.0321814	0.5590084	0.5516411	1.0000000	0.9926738	0.8108734	0.1747556	0.9334540	0.7713462	0.4477436	0.6071671	0.6349989	0.4496099	0.4614221	0.0956696	0.1793349	0.7385590	0.9282317	0.9997266	0.0310755	0.1261275	0.7301861	0.5300267	0.7259059	0.3669432	0.8274248	0.3369829	0.5564150	0.7037098	0.1019773	0.4657775	0.7369083	0.8986182	0.9959721	0.7591293	0.9978719	0.9633955	0.1340634	0.0188377	0.7385822	0.6127791	0.4696296	0.9650244	0.2294595	0.6792101	0.4739510	0.4351162	0.7097723	0.3101000	0.3218632	0.0009751	0.9969555	0.2759496	0.8702274	0.3435894	0.7292690	0.8925597	0.9558529	0.3158055	0.6504620	0.1216077	0.4230267	0.2578901	0.6326889	0.9642498	0.5884901	0.6998060	0.9073864	0.9535868	1.0000000	0.7187062	0.7785525	1.0000000	1.0000000
0.9605933	0.1172134	0.7501172	0.4741300	0.2682666	0.9011668	0.5909443	0.0891774	0.3832629	0.2821548	0.9444301	0.9413818	0.1962135	0.3185590	0.9889689	0.1700946	0.1778944	0.7469652	0.7051298	0.9956037	0.0716252	0.2800195	0.5230771	0.7129613	0.4447105	0.0037000	0.2303999	0.7167026	0.9476271	0.9664858	0.6794629	1.0000000	0.0554882	0.9220256	0.7722915	0.7511834	0.5610262	0.6323506	0.9998663	0.4801808	0.2476383	0.1027277	0.0871448	0.9326241	0.9998103	0.0199147	0.2474473	0.8417848	0.6622920	0.8925242	0.6096120	0.7987741	0.3507092	0.4049492	0.5770917	0.1643421	0.8097129	0.8457870	0.9996979	0.9989684	0.6285972	0.9984351	0.5524594	0.7886121	0.3094248	0.7711773	0.0853420	0.2489665	0.9794335	0.0044344	0.7166450	0.0922357	0.0405522	0.4965828	0.6341994	0.2299467	0.0010335	0.9759451	0.1450443	0.9768531	0.7969101	0.5125325	0.9606725	0.0712239	0.1183291	0.4570901	0.4440105	0.5836571	0.0004505	0.8930098	0.3398847	0.6627559	0.9259802	0.9086705	0.9536754	0.8727534	0.6611884	1.0000000	1.0000000	1.0000000
0.9850346	0.1141123	0.6274780	0.3184844	0.3009571	0.5630543	0.5353155	0.1838146	0.6971195	0.3305419	0.5746066	0.6143301	0.7835666	0.2479586	0.9678613	0.2654662	0.3216833	0.8973800	0.2388019	0.9999673	0.0403423	0.0604283	1.0000000	0.6003413	0.0000000	0.0162472	0.1285942	0.8268264	0.9367971	0.6091964	0.7235626	0.7951292	0.0034390	1.0000000	0.8537279	0.4569033	0.8723956	0.6495582	0.6600847	0.4616071	0.0426952	0.0901006	0.6631745	0.9990873	0.9989977	0.0108703	0.1176810	0.6265290	0.3349121	0.6996445	0.2482359	0.7532076	0.2210666	0.4777310	0.9129815	0.1532040	0.4679749	0.9200112	0.9999698	0.7641818	0.7067724	0.9788212	0.4889471	0.1424756	0.7786552	0.7105307	0.1613467	0.3337067	0.9929139	0.2445847	0.1527811	0.1274954	0.0612966	0.4521186	0.5856283	0.1227509	0.0026932	0.7380954	0.5340549	0.5273777	0.2993364	0.8526551	0.9736018	0.0666098	0.0659569	0.8872497	0.2142410	0.6165128	0.3308935	0.6143184	0.8655991	0.5667505	0.7727348	1.0000000	0.9832583	1.0000000	0.5829881	1.0000000	0.9511639	1.0000000
0.9815006	0.0724092	0.3215801	0.7545092	0.4162131	0.8178388	0.8325079	0.1523171	0.8461661	0.2978122	0.8569398	0.5752993	0.3784976	0.1868690	0.9008331	0.1340050	0.7213496	0.4655118	0.2321605	0.9956080	0.2956324	0.0007701	0.7215083	0.5494218	0.0000000	0.0053867	0.0703473	0.4403764	0.5660369	0.4813926	0.9301074	0.8036968	0.2457906	1.0000000	0.8205536	0.6225012	0.9387904	0.8115635	0.9950392	0.1997311	0.0115230	0.2168051	0.5048381	0.9980607	0.9697643	0.5154131	0.1837964	0.6446379	0.6282770	0.7417849	0.1288502	0.9687042	0.0829629	0.5255081	0.7233422	0.1760907	0.8891309	0.8241828	0.9986086	0.7508502	0.9521554	0.9813493	0.6776384	0.6953874	0.7230846	0.8175411	0.4294575	0.3159827	0.9786912	0.1658084	0.2934859	0.2442370	0.5053398	0.7011872	0.6539641	0.3045464	0.1511479	0.9234254	0.4254930	0.6750128	0.6177875	0.6038011	0.8088903	0.0303343	0.3691227	0.8719393	0.3252519	0.4733380	0.0920252	0.3800245	0.8605670	0.5892480	0.8419658	0.4875084	0.8631377	1.0000000	0.6743924	1.0000000	0.9294952	0.9100974
0.9807600	0.1146429	0.6923393	0.6342018	0.3996331	0.6859545	0.9534915	0.0847352	0.6012130	0.3338541	0.5879719	0.8798745	0.7913474	0.5257941	0.8199223	0.2658965	0.2920914	0.8857141	0.4864281	0.9999575	0.1118534	0.3465113	0.9839668	0.6904150	0.1672847	0.0186919	0.2231897	1.0000000	0.9267187	1.0000000	0.2855800	1.0000000	0.0927647	0.8979884	0.7574313	0.7983452	0.6999703	0.6266281	0.5630149	0.0001103	0.0773173	0.3511789	0.0979579	0.9335547	0.9978782	0.0223706	0.4650573	0.5424826	0.3868818	0.7596019	0.4081851	0.8426105	0.0037887	0.8023261	0.9785496	0.1810393	0.9646297	0.7082643	0.9802793	0.9988073	0.8586264	0.9824221	0.4885188	0.1287857	0.0172157	0.8298691	0.1711836	0.3002384	0.9818705	0.2442308	0.3421789	0.1315877	0.0851783	0.5066139	0.1251938	0.0958740	0.0007525	0.9939095	0.7776065	0.2950863	0.3764162	0.7706021	0.7673463	0.1665225	0.2328431	0.9465306	0.3340931	0.8526074	0.6616495	0.6305728	0.3551170	0.7909936	0.6787672	1.0000000	0.9589881	0.9905062	0.5523764	1.0000000	0.8404502	1.0000000
0.9815006	0.0658977	0.6911450	0.6708370	0.4162131	0.6807201	0.4762665	0.0542918	0.3547166	0.2539450	0.9305249	0.9876783	0.2380918	0.5461451	0.9998346	0.2170735	0.5963385	0.8093065	0.3476075	0.9999583	0.3630792	0.0652672	1.0000000	0.6183042	0.0020378	0.3836543	0.2588240	1.0000000	0.7976163	1.0000000	0.9880217	1.0000000	0.0529384	0.8976768	0.9198681	0.4930911	0.9093179	0.8140382	0.2837065	0.4861735	0.5817429	0.1623848	0.0798419	0.9995442	0.9309332	0.3516501	0.2360461	0.9783582	0.5694140	0.7417848	0.2405549	0.9831628	0.0499654	0.5880962	0.8349790	0.1113388	0.5575183	0.7688782	0.9333888	0.9963627	0.7935301	0.9796168	0.5417312	0.1741144	0.9891381	0.6986373	0.3732579	0.2719244	0.9996977	0.1965812	0.0996497	0.1348649	0.0967004	0.5686536	0.5299599	0.8897075	0.0000037	0.6773711	0.9490797	0.0593412	0.4383971	0.4248703	0.7605921	0.2270391	0.5494985	0.9999800	0.3674375	0.6765274	0.5527062	0.6705830	0.3549331	0.8703982	0.9487383	1.0000000	0.9857125	0.8919670	0.5217479	1.0000000	1.0000000	0.9077771
0.9815006	0.0872779	0.6912082	0.6708371	0.4162131	0.6905466	0.8848127	0.3452623	0.2612766	0.2635140	0.9354638	0.8666545	0.7860866	0.4053302	0.7091635	0.0797477	0.6390372	0.5781830	0.2201620	0.9956080	0.3667000	0.1580375	0.9718657	0.5137352	0.2054914	0.0367328	0.0534723	0.9288469	0.7736478	0.5332177	0.2989400	1.0000000	0.1431292	0.6209245	0.6093800	0.3225875	0.6939222	0.5837905	0.9999640	0.3818512	0.0115230	0.2756659	0.1481048	0.9994125	0.9997015	0.0001281	0.5514330	0.9343495	0.6452136	0.7417848	0.1016156	0.4270814	0.3715036	0.4510413	0.6988962	0.1064795	0.9384653	0.7023418	0.7781689	0.9963856	0.9989844	0.9728216	0.6411765	0.0749375	0.5542830	0.8099302	0.0476966	0.2668270	0.9570579	0.1657887	0.2018559	0.0684630	0.1966605	0.5814121	0.7601281	0.1517710	0.0007709	0.9722441	0.2354928	0.4776496	0.7108582	0.2663819	0.6187371	0.1460704	0.4145385	0.7242027	0.5005503	0.4160486	0.0051282	0.1413030	0.7530171	0.4997985	0.8056220	1.0000000	0.9589881	0.8394510	0.7179830	0.8359932	1.0000000	1.0000000
0.9803139	0.1146985	0.5598106	0.6132653	0.3911239	0.5884307	0.9145104	0.0862585	0.1937549	0.3342011	0.2705475	0.4155230	0.7272409	0.2803031	0.9664979	0.2647179	0.1550963	0.7451727	0.4091114	0.9956078	0.3502238	0.0013150	1.0000000	0.6401541	0.0004359	0.2182099	0.1968486	1.0000000	0.7862500	0.7233927	0.9943394	1.0000000	0.0064214	1.0000000	0.7498101	0.4568968	0.6327910	0.6495582	0.5884122	0.2678485	0.2252452	0.2668280	0.4848769	0.9331763	0.9695948	0.0028541	0.4948144	0.6979239	0.5797822	0.4677837	0.8405091	0.9246300	0.4150253	0.3403944	0.8970951	0.1645350	0.5312884	0.7551617	0.8663563	0.9961947	0.9996521	0.9954352	0.4991441	0.7010363	0.9210594	0.7276075	0.3345391	0.2667992	0.9778633	0.2636033	0.0822072	0.2130452	0.1853177	0.3453305	0.6503956	0.1470862	0.0451727	0.9927019	0.2991885	0.8467915	0.7431935	0.4887369	0.7661720	0.0064194	0.3208013	0.6907206	0.2466241	0.9999300	0.0169492	0.6756534	0.8291929	0.6203834	0.5788348	0.5932558	0.9520449	0.9870402	0.4233683	0.5677686	0.9219439	1.0000000
0.9585873	0.0977646	0.7750049	0.1160610	0.2360740	0.9721773	0.9460825	0.0911672	0.7759719	0.3260979	0.9366386	0.9492221	0.5154980	0.4820592	0.8701744	0.2687430	0.2136132	0.8318687	0.4863274	0.9956033	0.0252940	0.0000000	0.9523228	0.7001356	0.3106751	0.0722660	0.1054314	0.8924205	0.8411142	0.7415855	0.6628242	0.8757998	0.1886211	0.9203143	0.6867953	0.4543246	0.7478880	0.6775650	0.7420778	0.4849466	0.0009333	0.3024009	0.3643749	0.9988734	0.9622099	0.0035825	0.3794567	0.4331716	0.3101346	0.9194550	0.5223914	0.8323587	0.2746239	0.6383444	0.7306168	0.2064608	0.6209377	0.6560672	0.9568738	0.7823979	0.7996169	0.9960204	0.9765657	0.5268866	0.5811365	0.9301229	0.4094783	0.0383079	0.9799221	0.0552594	0.2179726	0.1749712	0.1010599	0.5460885	0.3137104	0.4245342	0.0871179	0.9456920	0.7776173	0.2950744	0.3764219	0.2795982	0.9435041	0.2287364	0.5112154	0.9917110	0.2632990	0.6958527	0.7377836	0.5204055	0.9742187	0.5250440	0.7956513	0.7590268	0.9746246	1.0000000	0.8228496	1.0000000	1.0000000	0.8544188
0.9952938	0.0674965	0.6953602	0.8372096	0.3841246	0.7086207	0.8113850	0.3343528	0.6740582	0.3227281	0.9654408	0.5445843	0.7937684	0.5308030	0.9740613	0.2281749	0.8679484	0.5090281	0.6983333	0.9999730	0.3187089	0.1236559	0.9084592	0.4974450	0.0001584	0.1552372	0.1627984	1.0000000	0.8722650	0.9455831	0.4628316	1.0000000	0.1392981	0.7252315	0.8553329	0.4662052	0.5821516	0.5783397	0.2080606	0.1691235	0.5715606	0.2089276	0.1775476	0.9333892	0.9991964	0.1854854	0.5701977	0.4870199	0.6474071	0.7762571	0.5435719	0.3065459	0.5992892	0.7079897	0.9710364	0.0800435	0.6795994	0.7261612	0.9997579	0.7993282	0.9232095	0.9790459	0.7193536	0.7382577	0.4159302	0.8220129	0.2303066	0.3092366	0.9806119	0.2560167	0.0381911	0.1571956	0.0833920	0.5318389	0.3296890	0.4811173	0.0019057	0.6440728	0.7775897	0.2951049	0.7473665	0.2796047	0.9999989	0.1665219	0.4927281	0.9920279	0.3340894	0.6958297	0.6616179	0.6580154	0.2499148	0.5154048	0.7835625	0.6691995	0.9249948	1.0000000	0.3901773	1.0000000	1.0000000	0.7459453
0.9911887	0.0938807	0.5472287	0.5343784	0.3440157	0.6500147	0.2551362	0.0796482	0.9821509	0.3258321	0.9225082	0.9151159	0.8047368	0.4950658	0.0211146	0.1782714	0.0599687	0.6951391	0.4091038	0.9956099	0.0493090	0.2062630	1.0000000	0.5206075	0.0013998	0.3195413	0.1598602	0.7726481	0.8637941	0.9242868	0.3230020	1.0000000	0.1395705	1.0000000	0.7171256	0.5539334	0.5383207	0.7766900	0.0954921	0.4154748	0.0051144	0.3805865	0.0680497	0.9993684	0.9966836	0.0012333	0.0995984	0.8056909	0.6498991	0.8187391	0.1001231	0.6791799	0.3792905	0.2699886	0.7759114	0.1474832	0.5165651	0.9194932	0.8409186	0.7548551	0.9064431	0.9805954	0.4934903	0.7961580	0.6491322	0.7506027	0.2401586	0.1888656	0.9735994	0.2074067	0.0030667	0.1617883	0.0797078	0.5357878	0.3268196	0.1152133	0.0005846	0.7461841	0.8338411	0.2078356	0.3936946	0.2663163	0.9727086	0.1323295	0.5337470	0.9975133	0.0651364	0.7245480	0.8180109	0.8477744	0.6779760	0.6625773	0.6079368	0.5134162	0.9130713	1.0000000	0.2611504	1.0000000	0.8715639	0.9350011
0.9973154	0.1126149	0.1784384	0.8194408	0.4001593	0.7305761	0.3235199	0.4981703	0.9638325	0.3212110	0.7862520	0.6773840	0.7887248	0.5190256	0.8294865	0.2616182	0.3842798	0.6146784	0.4027269	0.9956110	0.3731497	0.4341898	1.0000000	0.5206075	0.5815555	0.0201113	0.1138204	0.9678804	0.6357821	0.8500000	0.5688174	1.0000000	0.0091888	1.0000000	0.7549432	0.4655059	0.9964061	0.6495583	0.5212381	0.4834866	0.0948884	0.3514157	0.1042526	0.9989062	0.9663826	0.5668123	0.5713517	0.7082103	0.4237221	0.7590346	0.6333560	0.6671549	0.1030707	0.7602970	0.9771012	0.1808749	0.6283283	0.7315149	0.8501327	0.9934193	0.7996624	0.9952434	0.4965925	0.6492372	0.0174518	0.8119407	0.5876594	0.3158313	0.9867684	0.1175928	0.1944558	0.3009376	0.3747701	0.5405513	0.3827558	0.5147545	0.0019055	0.6440683	0.7775990	0.2950946	0.7764359	0.7411782	0.8459807	0.5315206	0.5112287	0.9917230	0.0257480	0.6958374	0.6616354	0.8709931	0.9719344	0.4715145	0.7467440	1.0000000	0.9877424	0.7988137	0.3985324	0.4286144	1.0000000	0.5568932
0.9670656	0.1145328	0.7320238	0.2720456	0.2884428	0.3203920	0.8101019	0.3586713	0.7989254	0.2100737	0.8915082	0.9357323	0.4840664	0.5944282	0.7098972	0.0454064	0.1565384	0.8428569	0.2182595	0.9956051	0.1771994	0.0000179	0.9303816	0.5032106	0.0000000	0.0201577	0.1225734	0.9039690	0.7552589	1.0000000	0.9662131	1.0000000	0.0221339	1.0000000	0.9147747	0.8380642	0.6173661	0.6495586	0.9691312	0.4846613	0.0023559	0.3139306	0.3182353	0.9985599	0.9638661	0.0996688	0.3906921	0.6179600	0.6399821	0.8740009	0.8441573	0.8135640	0.2513858	0.2600923	0.9613693	0.2269002	0.4844145	0.9846383	0.8664725	0.9969981	0.9062835	0.9988664	0.9799901	0.2826142	0.6020501	0.9473177	0.6596819	0.3361018	0.9888862	0.2684878	0.0069882	0.2390545	0.2145533	0.5901152	0.5205130	0.3605510	0.0161441	0.7257313	0.7775897	0.2951049	0.3764080	0.7447420	0.7544723	0.4084352	0.5111204	0.9916528	0.3340894	0.8670719	0.7069203	0.6722112	0.8976558	0.5251597	0.7957248	0.6548541	0.9846776	1.0000000	0.5805189	0.8903824	1.0000000	1.0000000
0.9944582	0.0844795	0.6162374	0.6819771	0.3590303	0.6127954	0.8374593	0.0821411	0.7809800	0.3233577	0.9228933	0.9026730	0.7995757	0.2638197	0.7658719	0.0469137	0.8407684	0.5747419	0.1971229	0.9956105	0.3047648	0.0004999	1.0000000	0.5206075	0.2391165	0.0085457	0.2187206	1.0000000	0.7714612	1.0000000	0.6384363	0.6264048	0.0119384	1.0000000	0.7287516	0.4685285	0.6410492	0.7011056	0.9297067	0.4749970	0.1343185	0.2521504	0.7381891	0.9991939	0.9991765	0.0550535	0.0910522	0.6414180	0.6496794	0.7979599	0.1782521	0.6743289	0.4356652	0.4785527	0.8643578	0.1396211	0.6540029	0.7465358	0.9823440	0.9983880	0.7235339	0.9956167	0.5027902	0.2152575	0.5984290	0.7047539	0.6828579	0.3339887	0.9926480	0.2667933	0.6391595	0.2250109	0.1987022	0.5109518	0.5438956	0.1541598	0.0028516	0.7125696	0.5774507	0.4750896	0.3057411	0.9734341	0.9041419	0.5014972	0.4443462	0.9600110	0.3260147	0.9997651	0.3183495	0.6556727	0.6841440	0.8916216	0.9675814	0.5683289	0.9343951	1.0000000	0.2670706	0.5924753	1.0000000	1.0000000
0.9972989	0.1126169	0.6913685	0.7523238	0.4001757	0.5865822	0.2012110	0.0793186	0.2648319	0.2807407	0.6234260	0.1478586	0.7296069	0.1493227	0.8411118	0.2685794	0.5909564	0.8728227	0.1599430	0.9956110	0.2345158	0.0002291	1.0000000	0.5206075	0.2567124	0.1644362	0.0226613	1.0000000	0.7694815	1.0000000	0.3847901	1.0000000	0.1114799	0.4481482	0.6092189	0.1365334	0.7630955	0.5651283	0.1937126	0.0001341	0.0129022	0.3910366	0.4394683	0.9331730	0.9679739	0.0009435	0.1785096	0.8276103	0.6285403	0.4974006	0.5352848	0.9706955	0.1409831	0.5471461	0.3947778	0.0904704	0.4800003	0.6917436	0.9493483	0.9976288	0.7482246	0.9300938	0.4695136	0.3865689	0.3063066	0.7190354	1.0000000	0.1748187	0.9761088	0.3117645	0.2973066	0.2266728	0.0839051	0.5857343	0.6609236	0.3831622	0.0170322	0.7543968	0.4186854	0.4200525	0.2635959	0.4161494	0.7455636	0.0113781	0.4686626	0.4725844	0.1572355	0.7544593	0.0851304	0.7887494	0.5322939	0.9078504	0.8310023	1.0000000	0.9921082	0.8642949	0.2312370	0.7716363	1.0000000	1.0000000
0.9974866	0.1125943	0.6899639	0.6390211	0.3999902	0.7880908	0.6164144	0.1848522	0.7903173	0.1868535	0.8832154	0.6163838	0.3396887	0.4114439	0.8518055	0.0150772	0.2024216	0.5125729	0.4416945	0.9999726	0.3411113	0.0012710	1.0000000	0.7141993	0.0013213	0.3121749	0.1801331	1.0000000	0.8415478	0.7368962	0.6949927	1.0000000	0.0400765	1.0000000	0.8155216	0.6154080	0.8952816	0.6670430	0.5471210	0.0942833	0.0107353	0.3005057	0.3938406	0.9333882	0.9987999	0.2243633	0.0959687	0.3762138	0.6459107	0.6958559	0.5505287	0.8431697	0.4078911	0.4580379	0.9232517	0.1596005	0.5661403	0.9259569	0.9955152	0.9979860	0.8000535	0.9812838	0.8611970	0.6014736	0.7585195	0.8470417	0.0612468	0.1124338	0.9798549	0.2606887	0.7162714	0.0774281	0.1112597	0.5465154	0.5084018	0.1232438	0.0019053	0.6440621	0.7776125	0.2950797	0.3764193	0.2795993	0.8039940	0.2815234	0.5116434	0.9090070	0.3340944	0.9996086	0.9443777	0.6506385	0.3328480	0.4695397	0.8919717	0.6837902	0.9742147	0.7061164	0.5154280	1.0000000	1.0000000	1.0000000
0.9810614	0.0810550	0.4547812	0.6488230	0.4059621	0.6984758	0.6798423	0.0846948	0.4890074	0.3336190	0.8667887	0.5307279	0.7493760	0.2529955	0.8362687	0.2661889	0.6604300	0.5096196	0.2025463	0.9999519	0.3279502	0.0011242	0.8417581	0.6664640	0.0001192	0.1367887	0.0174562	1.0000000	0.9914618	0.9080910	0.5597506	1.0000000	0.0046512	1.0000000	0.8298712	0.4614521	0.6000894	0.6495582	0.8155350	0.4789945	0.1011906	0.3300854	0.4510090	0.9336581	0.9678821	0.0924428	0.1320392	0.5650764	0.6280002	0.7527977	0.4108123	0.8562896	0.0798393	0.8264710	0.8299657	0.0923630	0.5220671	0.8272376	0.9974076	0.8212330	0.7148922	0.9789325	0.3459333	0.7897753	0.2938379	0.7805772	0.0329305	0.2453080	0.9850290	0.0613783	0.1791102	0.0622007	0.0742176	0.2669482	0.6026491	0.0798631	0.0024516	0.6719616	0.5573424	0.3895369	0.6095696	0.2390708	0.7695403	0.3430453	0.4789597	0.9755609	0.0777558	0.6465621	0.4131831	0.3117820	0.4053572	0.6505078	0.6486638	0.5584237	0.9188539	0.5517646	0.1542436	1.0000000	1.0000000	1.0000000
