"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9815007	0.1145506	0.6912513	0.6708388	0.4162135	0.7794705	0.8101533	0.0804052	0.6042904	0.2188905	0.9390735	0.7898932	0.5074890	0.2455794	0.5606627	0.2642118	0.1419115	0.5952450	0.0828915	0.9999532	0.3822535	0.5473470	0.4527237	0.3793905	0.1631570	0.3321803	0.2372641	0.6865191	0.6806552	1.0000000	0.8706230	1.0000000	0.1350920	0.5413966	0.5890939	0.6844218	0.6297315	0.6848525	0.9122874	0.4855781	0.0115230	0.1111217	0.7528195	0.9328847	0.9933098	0.0338249	0.1661264	0.8678928	0.6416605	0.7417839	0.4319782	0.7947731	0.4118957	0.9028550	0.8995646	0.1028508	0.5190936	0.7549300	0.7841760	0.7505879	0.8393930	0.9984794	0.6292096	0.5064709	0.7581022	0.7632515	0.4300027	0.3479777	0.9936200	0.2878244	0.4125771	0.2883595	0.1863706	0.3242754	0.1930510	0.2076194	0.2670972	0.6256791	0.6754948	0.2126056	0.6329141	0.2164726	0.9877417	0.1443847	0.5323170	0.9601310	0.3764257	0.7575645	0.8475591	0.9562134	0.1090496	0.4426313	0.7051411	1.0000000	0.9589881	1.0000000	0.3425863	0.5895797	0.9204391	0.9206908
0.9963508	0.0833455	0.6448802	0.6900542	0.3814627	0.4455829	0.9154222	0.0720105	0.7588072	0.1545153	0.8547445	0.5860412	0.4468866	0.0889222	0.7168394	0.2616870	0.6956811	0.6212471	0.3190517	0.9956109	0.1716805	0.0000456	1.0000000	0.5206075	0.0003700	0.2084631	0.0362364	1.0000000	0.7864165	1.0000000	0.9510873	1.0000000	0.1425446	0.9183860	0.7256183	0.4461119	0.6405083	0.6314975	0.5432533	0.4858947	0.0108030	0.9648316	0.2974056	0.9331119	0.9264811	0.0448768	0.3809444	0.8546262	0.6060404	0.0270109	0.5193870	0.9999819	0.7748024	0.4360835	0.9983496	0.1492073	0.5372718	0.9747540	0.7923880	0.9965358	0.8220176	0.9963714	0.5614500	0.6798288	0.0191401	0.7275942	0.6760409	0.0386238	0.9584337	0.2629891	0.4888174	0.1513828	0.1851726	0.4886107	0.5383053	0.1470586	0.3693200	0.8247527	0.8962293	0.1235326	0.4175551	0.6611075	0.7490892	0.0785935	0.4369804	0.9019387	0.3612693	0.7418249	0.8077784	0.8192007	0.6834865	0.3569670	0.6168428	0.8292267	0.9916965	1.0000000	0.6589214	0.9400051	0.9589405	0.9139589
0.9921275	0.1132427	0.5795795	0.6501271	0.4053319	0.3122576	0.8417625	0.1108040	0.5381635	0.2214297	0.8581227	0.8906749	0.7908556	0.4875250	0.9973737	0.1508173	0.8790794	0.6032228	0.0769104	0.9956101	0.3376516	0.1013126	1.0000000	0.6351786	0.2456312	0.4276569	0.3116763	1.0000000	0.9015401	0.6083050	0.9674793	0.5269636	0.0741202	0.7347571	0.7822770	0.5878162	0.8541087	0.8130192	0.5464041	0.4859967	0.1465218	0.1101717	0.0020697	0.9997702	0.9416996	0.0166106	0.2526988	0.8895069	0.6127821	0.7534752	0.7788146	0.7338682	0.0431373	0.8426521	0.9857508	0.1792963	0.7581346	0.9520900	0.7993559	0.8418808	0.8230801	0.9810038	0.5997438	0.4655175	0.3721367	0.8485083	0.1971781	0.2971224	0.9751693	0.1426091	0.5085175	0.1426478	0.1091795	0.4440974	0.5408100	0.4564793	0.0001531	0.6226722	0.8806740	0.1435599	0.5454203	0.7491403	0.6848994	0.3506357	0.0197501	0.3610808	0.3586955	0.7404796	0.8435015	0.9868787	0.4800374	0.7429593	0.6406912	1.0000000	0.9589881	0.6879101	0.3893438	1.0000000	1.0000000	0.9597489
0.9975451	0.0832350	0.6908726	0.8149909	0.3999324	0.9811736	0.5134087	0.3567065	0.6799007	0.1846293	0.4942629	0.8872744	0.7904151	0.5195756	0.9950503	0.2611962	0.3546792	0.5602662	0.3179045	0.9956111	0.3623985	0.0016756	0.7570590	0.6413108	0.0000002	0.0268486	0.1492588	1.0000000	0.6931603	1.0000000	0.7389992	0.6870540	0.2936265	0.8918090	0.8720213	0.9216811	0.5637877	0.6766773	0.4328501	0.4860339	0.2827105	0.1831116	0.5393176	0.9990316	0.9465634	0.0022454	0.6932443	0.8918204	0.4354166	0.7592797	0.3753952	0.7531205	0.5239650	0.4583504	0.9353575	0.1281603	0.5560559	0.7707521	0.7571387	0.9973097	0.7905265	0.9992923	0.8330181	0.2730782	0.9999463	0.6853959	0.4347136	0.2104474	0.9579644	0.2838377	0.7279169	0.3027759	0.2877107	0.5937495	0.3207455	0.1992176	0.2719255	0.6224819	0.7719967	0.1642001	0.5573420	0.7549971	0.6916374	0.5143023	0.2599090	0.8548431	0.3699621	0.7667544	0.6227781	0.9802123	0.5481107	0.7765181	0.9938372	0.9284038	0.9549825	0.7370475	0.4668157	1.0000000	0.9006973	0.5494630
0.9650418	0.0899525	0.7413390	0.6063180	0.2813697	0.8627100	0.5399492	0.6111273	0.9298671	0.2666473	0.8695419	0.8166999	0.8173419	0.5904181	0.9895312	0.0844370	0.3519141	0.5710346	0.5861792	0.9956047	0.2477243	0.1566607	0.4689938	0.3696058	0.0148448	0.3570531	0.0239327	0.3640682	0.6017629	1.0000000	0.6606229	1.0000000	0.1067965	0.9571698	0.6439654	0.5065820	0.7490698	0.7943334	0.4999390	0.4847287	0.1992598	0.3149661	0.7669951	0.9701804	0.9636547	0.3252213	0.1551661	0.5262180	0.5704724	0.8634628	0.3346876	0.7024708	0.2624102	0.5385951	0.4262275	0.1382839	0.7586202	0.6726162	0.9780066	0.9966219	0.7996359	0.9977583	0.9771433	0.1702001	0.7585847	0.6219307	0.5069873	0.2007149	0.9715774	0.2194635	0.1281210	0.4289288	0.4189136	0.4629109	0.4764059	0.2711830	0.0019052	0.6440592	0.7776186	0.2950733	0.6746915	0.2795985	0.7544555	0.1665229	0.5111649	0.5294111	0.3340957	0.6958529	0.8032257	0.7453136	0.6599681	0.8070515	0.7956595	1.0000000	0.9589881	1.0000000	0.8793942	0.9965996	1.0000000	0.8747511
0.9718689	0.1157622	0.4175093	0.6246653	0.3102946	0.8352547	0.7790439	0.9656300	0.8185261	0.2499226	0.9667020	0.8536404	0.7909170	0.5059166	0.6056124	0.2061936	0.7136982	0.8743571	0.3957896	0.9999466	0.0986221	0.0000016	1.0000000	0.5414185	0.0000008	0.0450462	0.0321875	0.5590084	0.5516411	1.0000000	0.9926738	0.8108734	0.1747558	0.9334540	0.7713463	0.4477436	0.6071671	0.6349989	0.4496094	0.4614274	0.0956696	0.1792433	0.7385073	0.9282317	0.9997270	0.0310755	0.1261328	0.7302313	0.5300272	0.7259059	0.3669432	0.8274248	0.3369830	0.5563733	0.7038392	0.1019773	0.4658430	0.7369439	0.8986298	0.9959721	0.7591139	0.9978719	0.9633955	0.1340634	0.0188377	0.7385821	0.6127795	0.4696209	0.9649843	0.2294595	0.6792105	0.4739511	0.4351167	0.7097725	0.3101722	0.3218635	0.0009751	0.9969583	0.2758560	0.8704783	0.3437861	0.7293303	0.8925105	0.9558527	0.3157446	0.6499645	0.1216248	0.4229966	0.2578695	0.6327888	0.9642480	0.5884949	0.6997384	0.9073864	0.9535868	1.0000000	0.7187063	0.7785525	1.0000000	1.0000000
0.9605956	0.1172136	0.7501136	0.4741405	0.2682661	0.9011658	0.5909441	0.0891769	0.3832588	0.2821546	0.9444282	0.9413803	0.1962132	0.3185584	0.9889681	0.1700946	0.1778988	0.7469653	0.7051287	0.9956037	0.0716265	0.2800195	0.5230767	0.7129608	0.4447105	0.0037002	0.2304188	0.7167026	0.9476269	0.9664858	0.6794629	1.0000000	0.0554881	0.9220256	0.7722956	0.7511834	0.5610254	0.6323506	0.9998663	0.4801828	0.2476385	0.1027401	0.0870840	0.9326241	0.9998104	0.0199144	0.2474482	0.8418335	0.6622913	0.8925193	0.6096127	0.7987748	0.3507109	0.4049660	0.5771689	0.1643381	0.8097552	0.8457966	0.9996978	0.9989684	0.6285950	0.9984351	0.5524594	0.7886120	0.3094248	0.7711771	0.0853479	0.2489512	0.9794161	0.0044344	0.7166451	0.0922360	0.0405526	0.4965835	0.6342203	0.2299472	0.0010335	0.9759453	0.1450232	0.9769078	0.7969751	0.5125470	0.9606672	0.0712238	0.1183247	0.4568699	0.4440291	0.5836552	0.0004497	0.8930532	0.3398695	0.6627597	0.9259793	0.9086705	0.9536754	0.8727533	0.6611882	1.0000000	1.0000000	1.0000000
0.9850346	0.1141123	0.6274780	0.3184844	0.3009571	0.5630543	0.5353155	0.1838149	0.6970959	0.3305419	0.5746066	0.6143298	0.7835666	0.2479586	0.9678609	0.2654662	0.3216833	0.8973800	0.2387953	0.9999673	0.0403423	0.0604283	1.0000000	0.6003413	0.0000000	0.0162468	0.1285873	0.8268264	0.9367971	0.6091964	0.7235626	0.7951292	0.0034390	1.0000000	0.8537279	0.4569033	0.8723956	0.6495582	0.6600847	0.4615761	0.0426952	0.0900068	0.6632163	0.9990873	0.9989994	0.0108703	0.1176830	0.6264243	0.3349129	0.6996445	0.2482359	0.7532076	0.2210666	0.4776052	0.9129281	0.1532040	0.4679947	0.9200215	0.9999699	0.7641826	0.7067103	0.9788212	0.4889471	0.1424756	0.7786552	0.7105307	0.1613467	0.3337123	0.9929168	0.2445847	0.1527811	0.1274954	0.0612966	0.4521186	0.5856079	0.1227509	0.0026924	0.7383132	0.5338972	0.5276541	0.2993658	0.8527441	0.9735964	0.0665802	0.0659347	0.8871527	0.2142247	0.6164026	0.3306687	0.6141407	0.8656630	0.5668015	0.7727508	1.0000000	0.9832583	1.0000000	0.5829881	1.0000000	0.9511639	1.0000000
0.9815006	0.0724092	0.3215801	0.7545092	0.4162131	0.8178388	0.8325079	0.1523172	0.8461573	0.2978122	0.8569398	0.5752993	0.3784976	0.1868690	0.9008329	0.1340050	0.7213496	0.4655118	0.2321584	0.9956080	0.2956324	0.0007701	0.7215083	0.5494218	0.0000000	0.0053866	0.0703437	0.4403764	0.5660369	0.4813926	0.9301074	0.8036968	0.2457906	1.0000000	0.8205536	0.6225012	0.9387904	0.8115635	0.9950392	0.1997288	0.0115230	0.2167273	0.5048151	0.9980607	0.9697647	0.5154131	0.1838049	0.6446115	0.6282773	0.7417849	0.1288502	0.9687042	0.0829629	0.5254580	0.7233367	0.1760907	0.8891401	0.8241968	0.9986098	0.7508502	0.9521518	0.9813493	0.6776384	0.6953874	0.7230846	0.8175411	0.4294575	0.3159879	0.9786900	0.1658084	0.2934859	0.2442370	0.5053398	0.7011872	0.6539890	0.3045464	0.1511479	0.9234728	0.4254240	0.6751649	0.6178450	0.6038571	0.8088955	0.0303232	0.3690810	0.8718297	0.3252369	0.4732980	0.0919566	0.3800156	0.8605780	0.5892621	0.8418931	0.4875084	0.8631377	1.0000000	0.6743924	1.0000000	0.9294952	0.9100974
0.9807601	0.1146429	0.6923395	0.6342010	0.3996329	0.6859552	0.9534935	0.0847351	0.6012133	0.3338539	0.5879800	0.8798657	0.7913445	0.5257794	0.8199231	0.2658964	0.2920910	0.8857141	0.4864296	0.9999575	0.1118529	0.3465113	0.9839666	0.6904149	0.1672847	0.0186921	0.2232006	1.0000000	0.9267205	1.0000000	0.2855799	1.0000000	0.0927630	0.8979884	0.7574316	0.7983450	0.6999695	0.6266279	0.5630149	0.0001101	0.0773181	0.3512081	0.0979441	0.9335545	0.9978780	0.0223704	0.4650594	0.5424891	0.3868809	0.7596008	0.4082066	0.8426104	0.0037892	0.8023279	0.9785507	0.1810381	0.9646373	0.7082647	0.9802777	0.9988073	0.8586291	0.9824221	0.4885167	0.1287850	0.0172154	0.8298657	0.1711191	0.3002297	0.9818709	0.2442293	0.3421785	0.1315849	0.0851708	0.5066074	0.1251919	0.0958693	0.0007525	0.9939124	0.7776141	0.2950783	0.3764197	0.7706026	0.7673430	0.1665227	0.2328445	0.9465315	0.3340946	0.8526108	0.6616593	0.6305791	0.3551111	0.7909887	0.6787392	1.0000000	0.9589881	0.9905062	0.5523711	1.0000000	0.8404502	1.0000000
0.9815006	0.0658977	0.6911450	0.6708369	0.4162131	0.6807202	0.4762666	0.0542860	0.3547005	0.2539450	0.9305251	0.9877067	0.2380918	0.5462330	0.9998347	0.2170735	0.5963385	0.8093065	0.3476097	0.9999583	0.3630793	0.0652672	1.0000000	0.6183042	0.0020378	0.3836540	0.2588185	1.0000000	0.7976162	1.0000000	0.9880217	1.0000000	0.0529385	0.8976768	0.9198681	0.4930911	0.9093178	0.8140382	0.2837065	0.4861735	0.5817429	0.1623868	0.0798418	0.9995442	0.9308870	0.3516501	0.2360609	0.9783822	0.5693225	0.7417849	0.2405551	0.9831627	0.0499654	0.5880962	0.8349848	0.1113388	0.5575405	0.7688892	0.9333874	0.9963626	0.7934328	0.9796168	0.5417315	0.1741144	0.9891381	0.6986373	0.3732644	0.2719278	0.9996977	0.1965814	0.0996498	0.1348653	0.0967011	0.5686542	0.5299460	0.8897076	0.0000037	0.6773720	0.9491251	0.0593211	0.4384387	0.4248962	0.7605803	0.2270288	0.5494992	0.9999801	0.3674335	0.6764147	0.5524771	0.6705837	0.3549307	0.8703821	0.9487383	1.0000000	0.9857125	0.8919670	0.5217485	1.0000000	1.0000000	0.9077771
0.9815006	0.0872779	0.6912082	0.6708369	0.4162131	0.6905463	0.8848126	0.3452624	0.2612670	0.2635140	0.9354642	0.8666542	0.7860869	0.4053299	0.7091625	0.0797477	0.6390372	0.5781830	0.2201705	0.9956080	0.3667000	0.1580375	0.9718657	0.5137352	0.2054914	0.0367339	0.0534797	0.9288469	0.7736477	0.5332177	0.2989400	1.0000000	0.1431292	0.6209245	0.6093799	0.3225875	0.6939216	0.5837905	0.9999640	0.3818476	0.0115230	0.2756304	0.1481097	0.9994125	0.9997017	0.0001281	0.5514298	0.9343559	0.6452142	0.7417848	0.1016153	0.4270813	0.3715036	0.4510373	0.6988950	0.1064795	0.9384744	0.7023532	0.7781875	0.9963856	0.9989851	0.9728216	0.6411764	0.0749359	0.5542829	0.8099317	0.0476965	0.2668084	0.9570340	0.1657889	0.2018558	0.0684631	0.1966608	0.5814121	0.7601660	0.1517711	0.0007709	0.9722406	0.2354589	0.4777107	0.7108860	0.2664569	0.6186818	0.1460700	0.4145039	0.7241389	0.5005747	0.4160392	0.0051213	0.1413026	0.7530113	0.4998243	0.8056154	1.0000000	0.9589881	0.8394509	0.7179827	0.8359932	1.0000000	1.0000000
0.9803139	0.1146985	0.5598106	0.6132653	0.3911239	0.5884307	0.9145104	0.0862585	0.1937454	0.3342011	0.2705475	0.4155228	0.7272409	0.2803031	0.9664980	0.2647179	0.1550963	0.7451727	0.4091169	0.9956078	0.3502238	0.0013150	1.0000000	0.6401541	0.0004359	0.2182098	0.1968471	1.0000000	0.7862500	0.7233927	0.9943394	1.0000000	0.0064214	1.0000000	0.7498101	0.4568968	0.6327910	0.6495582	0.5884122	0.2678512	0.2252452	0.2667786	0.4848417	0.9331763	0.9695949	0.0028541	0.4948184	0.6979342	0.5797824	0.4677837	0.8405090	0.9246300	0.4150253	0.3403766	0.8971105	0.1645350	0.5313117	0.7551753	0.8663596	0.9961947	0.9996522	0.9954352	0.4991441	0.7010363	0.9210594	0.7276075	0.3345391	0.2668000	0.9778555	0.2636033	0.0822072	0.2130452	0.1853177	0.3453305	0.6504052	0.1470862	0.0451727	0.9927046	0.2991486	0.8468968	0.7432521	0.4887626	0.7661459	0.0064162	0.3207758	0.6905395	0.2466224	0.9999301	0.0169346	0.6756928	0.8291666	0.6203887	0.5787838	0.5932558	0.9520449	0.9870402	0.4233683	0.5677686	0.9219439	1.0000000
0.9586042	0.0977638	0.7749930	0.1160899	0.2360667	0.9721763	0.9460844	0.0911652	0.7759719	0.3260910	0.9366380	0.9492151	0.5154918	0.4820443	0.8701730	0.2687401	0.2136255	0.8318688	0.4863218	0.9956033	0.0252949	0.0000000	0.9523227	0.7001355	0.3106751	0.0722661	0.1054304	0.8924205	0.8411145	0.7415855	0.6628242	0.8757998	0.1886226	0.9203143	0.6868167	0.4543246	0.7478879	0.6775650	0.7420799	0.4849465	0.0009337	0.3024069	0.3643632	0.9988737	0.9622102	0.0035824	0.3794586	0.4331758	0.3101311	0.9194401	0.5223964	0.8323584	0.2746300	0.6383557	0.7306189	0.2064411	0.6209498	0.6560710	0.9568860	0.7823954	0.7996188	0.9960204	0.9765659	0.5268872	0.5811365	0.9301232	0.4094605	0.0383053	0.9799220	0.0552592	0.2179722	0.1749700	0.1010573	0.5460865	0.3137093	0.4245329	0.0871179	0.9456922	0.7776223	0.2950692	0.3764242	0.2795976	0.9435037	0.2287365	0.5112167	0.9917116	0.2632996	0.6958562	0.7377888	0.5204088	0.9742184	0.5250412	0.7956472	0.7590268	0.9746246	1.0000000	0.8228501	1.0000000	1.0000000	0.8544188
0.9952939	0.0674952	0.6953601	0.8372115	0.3841246	0.7086151	0.8113678	0.3343529	0.6740587	0.3227282	0.9654626	0.5445847	0.7937688	0.5308072	0.9740625	0.2281753	0.8679496	0.5090278	0.6983348	0.9999730	0.3187104	0.1236559	0.9084531	0.4974366	0.0001584	0.1552373	0.1627904	1.0000000	0.8722556	0.9455831	0.4628315	1.0000000	0.1392951	0.7252314	0.8553294	0.4661973	0.5820738	0.5783346	0.2080611	0.1691226	0.5715713	0.2089020	0.1775219	0.9333880	0.9991964	0.1854830	0.5702014	0.4870290	0.6474081	0.7762553	0.5435550	0.3065437	0.5992918	0.7079958	0.9710382	0.0800395	0.6796082	0.7261625	0.9997580	0.7993281	0.9232125	0.9790454	0.7193558	0.7382545	0.4159297	0.8220121	0.2301763	0.3092198	0.9806126	0.2560182	0.0381877	0.1571988	0.0833863	0.5318321	0.3296836	0.4811166	0.0019056	0.6440663	0.7776015	0.2950924	0.7473751	0.2796032	0.9999999	0.1665222	0.4927313	0.9920295	0.3340918	0.6958377	0.6616331	0.6580256	0.2499057	0.5153989	0.7835603	0.6691993	0.9249901	1.0000000	0.3901929	1.0000000	1.0000000	0.7459451
0.9911887	0.0938807	0.5472287	0.5343785	0.3440157	0.6500147	0.2551362	0.0796469	0.9821507	0.3258321	0.9225081	0.9151207	0.8047373	0.4950661	0.0211153	0.1782714	0.0599687	0.6951391	0.4091160	0.9956099	0.0493090	0.2062630	1.0000000	0.5206075	0.0013998	0.3195412	0.1598523	0.7726481	0.8637941	0.9242868	0.3230020	1.0000000	0.1395705	1.0000000	0.7171256	0.5539334	0.5383207	0.7766900	0.0954921	0.4154759	0.0051144	0.3806820	0.0679902	0.9993684	0.9966785	0.0012333	0.0996225	0.8058225	0.6498942	0.8187391	0.1001231	0.6791799	0.3792905	0.2699973	0.7759275	0.1474832	0.5165708	0.9194966	0.8408502	0.7548538	0.9064672	0.9805954	0.4934903	0.7961580	0.6491322	0.7506027	0.2401590	0.1888674	0.9735814	0.2074067	0.0030667	0.1617883	0.0797078	0.5357878	0.3267964	0.1152133	0.0005841	0.7461698	0.8339530	0.2077359	0.3937585	0.2663392	0.9727071	0.1323112	0.5337639	0.9975192	0.0651243	0.7246141	0.8180691	0.8478295	0.6779383	0.6624890	0.6078173	0.5134162	0.9130713	1.0000000	0.2611505	1.0000000	0.8715639	0.9350011
0.9973154	0.1126149	0.1784378	0.8194403	0.4001593	0.7305867	0.3235258	0.4981704	0.9638326	0.3212110	0.7862491	0.6773869	0.7887260	0.5190308	0.8294878	0.2616182	0.3842796	0.6146787	0.4027284	0.9956110	0.3731509	0.4341899	1.0000000	0.5206075	0.5815556	0.0201094	0.1137510	0.9678804	0.6357848	0.8500000	0.5688178	1.0000000	0.0091908	1.0000000	0.7549425	0.4655068	0.9964137	0.6495582	0.5212148	0.4834873	0.0948887	0.3514229	0.1042342	0.9989057	0.9663821	0.5668214	0.5713546	0.7082201	0.4237181	0.7590356	0.6333703	0.6671557	0.1030696	0.7603002	0.9771023	0.1808756	0.6283280	0.7315157	0.8501290	0.9934194	0.7996659	0.9952434	0.4966149	0.6492358	0.0174528	0.8119328	0.5878303	0.3159198	0.9867636	0.1175972	0.1944895	0.3009566	0.3748746	0.5405738	0.3827533	0.5147843	0.0019054	0.6440634	0.7776085	0.2950846	0.7764412	0.7411787	0.8459783	0.5315207	0.5112313	0.9917242	0.0257463	0.6958439	0.6616476	0.8710039	0.9719340	0.4715122	0.7468672	1.0000000	0.9877425	0.7988116	0.3985847	0.4286139	1.0000000	0.5568931
0.9670543	0.1145302	0.7320576	0.2718583	0.2884383	0.3204003	0.8101120	0.3586707	0.7989259	0.2100696	0.8915698	0.9357330	0.4840624	0.5944063	0.7099032	0.0454052	0.1564963	0.8428567	0.2182994	0.9956051	0.1771722	0.0000179	0.9303769	0.5032043	0.0000000	0.0201577	0.1225472	0.9039688	0.7552614	1.0000000	0.9662139	1.0000000	0.0221242	1.0000000	0.9147630	0.8380645	0.6173664	0.6495583	0.9691332	0.4846614	0.0023532	0.3139361	0.3182197	0.9985594	0.9638638	0.0996776	0.3906923	0.6179689	0.6399853	0.8740498	0.8441971	0.8135542	0.2513727	0.2600346	0.9613717	0.2269323	0.4843806	0.9846354	0.8664697	0.9969983	0.9062868	0.9988664	0.9799996	0.2826163	0.6020508	0.9473187	0.6596418	0.3360901	0.9888867	0.2684855	0.0069837	0.2390481	0.2145318	0.5901080	0.5205100	0.3605437	0.0161441	0.7257294	0.7776015	0.2950924	0.3764127	0.7447428	0.7544671	0.4084354	0.5111236	0.9916543	0.3340918	0.8670769	0.7069343	0.6722216	0.8976536	0.5251556	0.7957189	0.6548540	0.9846764	1.0000000	0.5805579	0.8903821	1.0000000	1.0000000
0.9944582	0.0844795	0.6162374	0.6819771	0.3590303	0.6127954	0.8374593	0.0821414	0.7809643	0.3233577	0.9228933	0.9026729	0.7995757	0.2638197	0.7658708	0.0469137	0.8407684	0.5747419	0.1971180	0.9956105	0.3047648	0.0004999	1.0000000	0.5206075	0.2391165	0.0085454	0.2187074	1.0000000	0.7714612	1.0000000	0.6384363	0.6264048	0.0119384	1.0000000	0.7287516	0.4685285	0.6410492	0.7011056	0.9297067	0.4749832	0.1343185	0.2519945	0.7382454	0.9991939	0.9991775	0.0550535	0.0910539	0.6413312	0.6496803	0.7979599	0.1782521	0.6743289	0.4356652	0.4784704	0.8643110	0.1396211	0.6540127	0.7465477	0.9823572	0.9983880	0.7234840	0.9956167	0.5027902	0.2152575	0.5984290	0.7047539	0.6828579	0.3339987	0.9926515	0.2667933	0.6391595	0.2250109	0.1987022	0.5109518	0.5439115	0.1541598	0.0028513	0.7127174	0.5773276	0.4752847	0.3057393	0.9734437	0.9041561	0.5014844	0.4442866	0.9599542	0.3259862	0.9997654	0.3181393	0.6555057	0.6842380	0.8916647	0.9675934	0.5683289	0.9343951	1.0000000	0.2670706	0.5924753	1.0000000	1.0000000
0.9972989	0.1126169	0.6913685	0.7523238	0.4001757	0.5865822	0.2012110	0.0793189	0.2648234	0.2807407	0.6234260	0.1478573	0.7296069	0.1493226	0.8411103	0.2685794	0.5909564	0.8728227	0.1599439	0.9956110	0.2345158	0.0002291	1.0000000	0.5206075	0.2567124	0.1644368	0.0226659	1.0000000	0.7694815	1.0000000	0.3847901	1.0000000	0.1114799	0.4481482	0.6092189	0.1365334	0.7630955	0.5651283	0.1937126	0.0001341	0.0129022	0.3909559	0.4395352	0.9331730	0.9679755	0.0009435	0.1785089	0.8275836	0.6285421	0.4974006	0.5352848	0.9706955	0.1409831	0.5471283	0.3947524	0.0904704	0.4800168	0.6917523	0.9493804	0.9976288	0.7482097	0.9300938	0.4695136	0.3865689	0.3063066	0.7190354	1.0000000	0.1748156	0.9761096	0.3117645	0.2973066	0.2266728	0.0839052	0.5857343	0.6609412	0.3831622	0.0170323	0.7544520	0.4186381	0.4201323	0.2636010	0.4162128	0.7455744	0.0113755	0.4686336	0.4725674	0.1572501	0.7544437	0.0850805	0.7886887	0.5323289	0.9078703	0.8309820	1.0000000	0.9921082	0.8642949	0.2312370	0.7716363	1.0000000	1.0000000
0.9974866	0.1125943	0.6899639	0.6390210	0.3999902	0.7880901	0.6164117	0.1848521	0.7903176	0.1868535	0.8832152	0.6163846	0.3396890	0.4114448	0.8518063	0.0150772	0.2024216	0.5125728	0.4416954	0.9999726	0.3411123	0.0012710	1.0000000	0.7141993	0.0013214	0.3121753	0.1801446	1.0000000	0.8415431	0.7368962	0.6949928	1.0000000	0.0400769	1.0000000	0.8155216	0.6154076	0.8952828	0.6670430	0.5471210	0.0942833	0.0107352	0.3005119	0.3938301	0.9333881	0.9987998	0.2243634	0.0959695	0.3762174	0.6459107	0.6958560	0.5505276	0.8431694	0.4078910	0.4580398	0.9232527	0.1596005	0.5661398	0.9259570	0.9955147	0.9979860	0.8000559	0.9812838	0.8611942	0.6014709	0.7585196	0.8470383	0.0612816	0.1124377	0.9798533	0.2606915	0.7162725	0.0774320	0.1112723	0.5465224	0.5084009	0.1232523	0.0019052	0.6440592	0.7776186	0.2950733	0.3764222	0.2795985	0.8039918	0.2815235	0.5116450	0.9090077	0.3340957	0.9996086	0.9443791	0.6506438	0.3328433	0.4695344	0.8919683	0.6837902	0.9742146	0.7061158	0.5154209	1.0000000	1.0000000	1.0000000
0.9810614	0.0810550	0.4547812	0.6488230	0.4059621	0.6984758	0.6798423	0.0846956	0.4889864	0.3336190	0.8667887	0.5307274	0.7493760	0.2529954	0.8362622	0.2661889	0.6604300	0.5096196	0.2025373	0.9999519	0.3279502	0.0011242	0.8417581	0.6664640	0.0001192	0.1367893	0.0174632	1.0000000	0.9914618	0.9080910	0.5597506	1.0000000	0.0046512	1.0000000	0.8298712	0.4614521	0.6000894	0.6495582	0.8155350	0.4789772	0.1011906	0.3298580	0.4512752	0.9336581	0.9678865	0.0924428	0.1320337	0.5649744	0.6280044	0.7527977	0.4108123	0.8562896	0.0798393	0.8264241	0.8298849	0.0923630	0.5220855	0.8272465	0.9974136	0.8212331	0.7148281	0.9789325	0.3459333	0.7897753	0.2938379	0.7805772	0.0329305	0.2453050	0.9850361	0.0613783	0.1791102	0.0622007	0.0742176	0.2669482	0.6026642	0.0798631	0.0024523	0.6721136	0.5571853	0.3897711	0.6095214	0.2391984	0.7695985	0.3430351	0.4788896	0.9755001	0.0777724	0.6464517	0.4129596	0.3116885	0.4055030	0.6506069	0.6487251	0.5584237	0.9188539	0.5517646	0.1542436	1.0000000	1.0000000	1.0000000
