"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.9955675	0.1130282	0.6888514	0.6938223	0.4025880	0.6653336	0.6795044	0.0973223	0.9046814	0.3232139	0.8624607	0.8688958	0.7851684	0.5077316	0.9711588	0.2619585	0.5170803	0.6183629	0.3126584	0.9999510	0.3560712	0.0360246	1.0000000	0.5645967	0.0296377	0.0417637	0.2055995	1.0000000	0.7668333	0.9999989	0.6723206	1.0000000	0.1434978	1.0000000	0.7967944	0.4834184	0.6497324	0.7252677	0.6798893	0.4835141	0.0275278	0.3651929	0.3907951	0.9992270	0.9930841	0.0128524	0.1772810	0.7183279	0.6421996	0.7528488	0.3407017	0.9498283	0.1170874	0.7274357	0.8857047	0.1794218	0.5912344	0.7890321	0.9818125	0.7998924	0.8485946	0.9955914	0.5320852	0.3586709	0.3813549	0.7762742	0.4051635	0.3331441	0.9806308	0.2680863	0.2336088	0.2295974	0.2039763	0.5846896	0.5561026	0.1944130	0.0028694	0.6647306	0.7840920	0.2878852	0.4794655	0.3711556	0.7592967	0.2038615	0.5147731	0.9927057	0.3355364	0.7744414	0.6927642	0.8837288	0.5787834	0.5751040	0.7413964	1.0000000	0.9813061	1.0000000	0.4074753	1.0000000	1.0000000	1.0000000
1000.0	0.9954841	0.1129140	0.6889756	0.6902306	0.4021475	0.6670202	0.6795074	0.0972286	0.9044547	0.3227931	0.8610639	0.8735491	0.7867503	0.5127956	0.9712582	0.2619209	0.5152830	0.6183630	0.3129824	0.9999510	0.3539975	0.0358756	1.0000000	0.5645967	0.0296376	0.0415049	0.2046850	1.0000000	0.7669789	0.9999997	0.6723162	1.0000000	0.1434754	1.0000000	0.7954520	0.4834196	0.6498339	0.7252682	0.6794791	0.4835433	0.0272770	0.3612953	0.3935965	0.9992165	0.9931423	0.0128852	0.1759943	0.7162403	0.6424192	0.7552999	0.3388430	0.9507927	0.1156475	0.7247950	0.8849690	0.1799669	0.5892599	0.7882353	0.9819839	0.7999774	0.8478569	0.9955916	0.5322111	0.3587564	0.3813497	0.7764387	0.4043233	0.3327646	0.9808160	0.2679685	0.2335502	0.2292027	0.2034971	0.5843860	0.5564843	0.1941664	0.0028955	0.6652216	0.7828092	0.2893000	0.4787253	0.3713727	0.7601739	0.2038470	0.5140885	0.9925174	0.3352552	0.7733069	0.6901992	0.8812741	0.5810171	0.5767662	0.7463499	1.0000000	0.9813061	1.0000000	0.4089705	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9917573	0.0765900	0.7120255	0.5247267	0.2456042	0.8243241	0.6888729	0.5701465	0.8995988	0.3227494	0.8966620	0.8829335	0.1412604	0.5211599	0.9802352	0.2619669	0.4101497	0.6119455	0.3601892	0.9999510	0.2956957	0.7747771	0.7920520	0.6828082	0.4958645	0.0156227	0.2036863	0.5713330	0.9239406	1.0000000	0.4625657	1.0000000	0.0511789	0.4748077	0.8751826	0.3886538	0.7776087	0.6786542	0.6577251	0.1118188	0.0228442	0.3566926	0.3967252	0.9989563	0.9974463	0.0131261	0.1801871	0.2191084	0.6472072	0.8018320	0.2556098	0.6461376	0.1009764	0.4287969	0.8579049	0.1158450	0.5544735	0.7327993	0.9704681	0.8884227	0.9427871	0.9954413	0.5293198	0.6333154	0.3809695	0.8973536	0.3945569	0.2028413	0.9810057	0.2627393	0.2396957	0.2071324	0.1821229	0.5741900	0.5583315	0.1824346	0.0024632	0.6609160	0.7938062	0.1551602	0.4726610	0.3592646	0.7562048	0.1829673	0.5160578	0.9931048	0.3398610	0.9432687	0.6897143	0.8995636	0.5718370	0.5698941	0.8162450	0.7724850	0.9766189	1.0000000	0.4100148	0.3718560	0.5329198	1.0000000
100.0	0.9686679	0.0613000	0.7774284	0.2402089	0.1946101	0.8972460	0.6722415	0.7344568	0.8760571	0.3250405	0.9499678	0.9132784	0.0291034	0.5451065	0.9929183	0.2627092	0.2526954	0.6209202	0.4807170	0.9999504	0.2037384	0.9264500	0.7186576	0.7007850	0.5599414	0.0102950	0.2059276	0.4255276	0.9408559	1.0000000	0.4049380	1.0000000	0.0197113	0.2933276	0.8648716	0.1039462	0.7902593	0.5626203	0.6254678	0.0259102	0.0188166	0.3707589	0.3783585	0.9979466	0.9972673	0.0110641	0.2267991	0.1115232	0.6605623	0.8809177	0.1967924	0.5703429	0.0741318	0.2554945	0.8494661	0.1253016	0.4861660	0.5491846	0.8482735	0.9150942	0.9779082	0.9906495	0.5232277	0.6991565	0.3803058	0.9323386	0.3596566	0.1344124	0.9781919	0.2509620	0.2386301	0.1651668	0.1392080	0.5478583	0.5573632	0.1579018	0.0016220	0.6502225	0.8378165	0.1052981	0.4711320	0.3367766	0.7311613	0.1378078	0.5286861	0.9964053	0.3541911	0.9795958	0.6934042	0.9543203	0.5223594	0.5257839	0.8119206	0.6988990	0.9644873	1.0000000	0.4088234	0.1892899	0.4053493	1.0000000
150.0	0.9310693	0.0554699	0.8244122	0.1221960	0.1860640	0.9097812	0.6351384	0.7915830	0.8039258	0.3350407	0.9725156	0.9506214	0.0098246	0.5910763	0.9978819	0.2663138	0.1621334	0.6520330	0.5561665	0.9999476	0.1581533	0.9575807	0.6927534	0.6942917	0.5687479	0.0094229	0.2107814	0.3759338	0.9061784	1.0000000	0.3890582	1.0000000	0.0089675	0.2306172	0.8395099	0.0284717	0.7595366	0.4608944	0.6111278	0.0060412	0.0177005	0.3774055	0.3686764	0.9966184	0.9937804	0.0248814	0.3023013	0.0913814	0.6731233	0.9267105	0.1591295	0.5550123	0.0558264	0.1684354	0.8469510	0.1435255	0.4399247	0.4100473	0.6508421	0.9200993	0.9895962	0.9370661	0.5182957	0.7153355	0.3799000	0.9429014	0.3090572	0.0993380	0.9725844	0.2469311	0.2365954	0.1435157	0.1142894	0.5275208	0.5536105	0.1431306	0.0013065	0.6455452	0.8789566	0.0842186	0.4796808	0.3351058	0.7034942	0.1054035	0.5387367	0.9985187	0.3645124	0.9854633	0.6875563	0.9830851	0.4830330	0.4706533	0.7920412	0.6750989	0.9545252	1.0000000	0.4064303	0.1362282	0.3705068	1.0000000
200.0	0.9120533	0.0540971	0.8333023	0.0925479	0.1974240	0.8787738	0.6171505	0.8114490	0.6954051	0.3534363	0.9777143	0.9751132	0.0066307	0.6394397	0.9993560	0.2789063	0.1391551	0.6792037	0.5691635	0.9999424	0.1448589	0.9639704	0.6836106	0.6855314	0.5699583	0.0095005	0.2162906	0.3590651	0.8782536	1.0000000	0.3841738	1.0000000	0.0054230	0.2089477	0.8239385	0.0179344	0.7096627	0.3994566	0.6088690	0.0014484	0.0174986	0.3776072	0.3647565	0.9958294	0.9878112	0.0810667	0.3759851	0.0892569	0.6779064	0.9435534	0.1391868	0.5552325	0.0483242	0.1430256	0.8479994	0.1498515	0.4197962	0.3645096	0.5498594	0.9196900	0.9923710	0.6645908	0.5140682	0.7163520	0.3797115	0.9450665	0.2689664	0.0831762	0.9644900	0.2859438	0.2282724	0.1415671	0.1093833	0.5236590	0.5482263	0.1377056	0.0012259	0.6442831	0.9074189	0.0727607	0.4938323	0.3479727	0.6821577	0.0873512	0.5460377	0.9994549	0.3688406	0.9835486	0.6559204	0.9935989	0.4617791	0.4229569	0.7754839	0.6674011	0.9494111	1.0000000	0.4036259	0.1208062	0.3609905	1.0000000
250.0	0.9173018	0.0543146	0.8212449	0.0969316	0.2115409	0.8440667	0.6057037	0.8179799	0.6072966	0.3707475	0.9761285	0.9867162	0.0061579	0.6716515	0.9997706	0.3332210	0.1509547	0.6934168	0.5496657	0.9999375	0.1470220	0.9652820	0.6803837	0.6794039	0.5701246	0.0097079	0.2208201	0.3533274	0.8634554	1.0000000	0.3778994	1.0000000	0.0043601	0.2014598	0.8166420	0.0187559	0.6622120	0.3686397	0.6121020	0.0003894	0.0175641	0.3765054	0.3624708	0.9958100	0.9815502	0.1589330	0.4312817	0.0900656	0.6755195	0.9441139	0.1312663	0.5578226	0.0478111	0.1499173	0.8507112	0.1459604	0.4163658	0.3677785	0.5187411	0.9166392	0.9917068	0.3313883	0.5117012	0.7131916	0.3796358	0.9445309	0.2537613	0.0768755	0.9508639	0.5070969	0.1960734	0.1481081	0.1144945	0.5533430	0.5429264	0.1208670	0.0012042	0.6440862	0.9252802	0.0655401	0.5075865	0.3637365	0.6680266	0.0773067	0.5586585	0.9998218	0.3698453	0.9791468	0.5996222	0.9971834	0.4517945	0.3882809	0.7641918	0.6649114	0.9473347	1.0000000	0.4009720	0.1163239	0.3583913	1.0000000
300.0	0.9292100	0.0545360	0.8081692	0.1110816	0.2178672	0.8227590	0.5954551	0.8195529	0.5562418	0.3787823	0.9736533	0.9919070	0.0060928	0.6882583	0.9998866	0.4730182	0.1693012	0.7002476	0.5288522	0.9999355	0.1536103	0.9655512	0.6792447	0.6758875	0.5701475	0.0098608	0.2237925	0.3513758	0.8560181	1.0000000	0.3401620	1.0000000	0.0041117	0.1988723	0.8136155	0.0267797	0.6282365	0.3547062	0.6157797	0.0001471	0.0176868	0.3761663	0.3608046	0.9960808	0.9764944	0.2199344	0.4677349	0.0909568	0.6704951	0.9389767	0.1294973	0.5593854	0.0497710	0.1647852	0.8533397	0.1399968	0.4200360	0.3835086	0.5139853	0.9081167	0.9898057	0.2089247	0.5108125	0.7098769	0.3796105	0.9434901	0.2578551	0.0751108	0.8980730	0.7977750	0.1426557	0.1557085	0.1219146	0.6852787	0.5386036	0.0799823	0.0011969	0.6441381	0.9363141	0.0608181	0.5183509	0.3769260	0.6592006	0.0712925	0.5894331	0.9999460	0.3696410	0.9741818	0.5354944	0.9984866	0.4472566	0.3650082	0.7569911	0.6641061	0.9465848	1.0000000	0.3989656	0.1150211	0.3576815	1.0000000
350.0	0.9368248	0.0543780	0.8026510	0.1195508	0.2166899	0.8149509	0.5890334	0.8194072	0.5297834	0.3784224	0.9729184	0.9945123	0.0060674	0.6975346	0.9999191	0.5826264	0.1781999	0.7038480	0.5208346	0.9999360	0.1579122	0.9656065	0.6788428	0.6740609	0.5701506	0.0099427	0.2254085	0.3507120	0.8519991	1.0000000	0.2660235	1.0000000	0.0041016	0.1979782	0.8123568	0.0364287	0.6075808	0.3487921	0.6172657	0.0000929	0.0177486	0.3764908	0.3599296	0.9962406	0.9726231	0.2564689	0.4903674	0.0915666	0.6662718	0.9352825	0.1295009	0.5597921	0.0511802	0.1731390	0.8552217	0.1368088	0.4240089	0.3944946	0.5141110	0.8960334	0.9876384	0.2483543	0.5106638	0.7074706	0.3796051	0.9426271	0.2696661	0.0751236	0.8199616	0.9286772	0.1016172	0.1616188	0.1282171	0.8282463	0.5354238	0.0546567	0.0011940	0.6442214	0.9432048	0.0577442	0.5259339	0.3864527	0.6537678	0.0674640	0.6294167	0.9999839	0.3691772	0.9696381	0.4781145	0.9990225	0.4451490	0.3499024	0.7527305	0.6638457	0.9463290	1.0000000	0.3977362	0.1146425	0.3574876	1.0000000
400.0	0.9385671	0.0540447	0.8036698	0.1190296	0.2128570	0.8161999	0.5867993	0.8188432	0.5160669	0.3748017	0.9736577	0.9959637	0.0060470	0.7044130	0.9999282	0.5987385	0.1767718	0.7056631	0.5233042	0.9999372	0.1585875	0.9656178	0.6787009	0.6731670	0.5701511	0.0099759	0.2261265	0.3504862	0.8496872	1.0000000	0.2587286	1.0000000	0.0041436	0.1976693	0.8117252	0.0428348	0.5962485	0.3463836	0.6167446	0.0000814	0.0177356	0.3768782	0.3597980	0.9961924	0.9695616	0.2757160	0.5041023	0.0919483	0.6638117	0.9349291	0.1292731	0.5596986	0.0512827	0.1730569	0.8563520	0.1367285	0.4258175	0.3980587	0.5128800	0.8945912	0.9856463	0.3518888	0.5108618	0.7059358	0.3796063	0.9420416	0.2815299	0.0756685	0.7896119	0.9684016	0.0914721	0.1655754	0.1326715	0.8818218	0.5332188	0.0488368	0.0011926	0.6442892	0.9475607	0.0557641	0.5310029	0.3928870	0.6504134	0.0649622	0.6381963	0.9999950	0.3687618	0.9659518	0.4334283	0.9992731	0.4441197	0.3402261	0.7504481	0.6637614	0.9462442	1.0000000	0.3971294	0.1145324	0.3574346	1.0000000
450.0	0.9367541	0.0537773	0.8071147	0.1145153	0.2099684	0.8209702	0.5865657	0.8183248	0.5086896	0.3718310	0.9746750	0.9968016	0.0060371	0.7100379	0.9999309	0.5501223	0.1712539	0.7063377	0.5289766	0.9999381	0.1574209	0.9656202	0.6786508	0.6727464	0.5701511	0.0099828	0.2263441	0.3504094	0.8483996	1.0000000	0.3023388	1.0000000	0.0041849	0.1975625	0.8113300	0.0462330	0.5905406	0.3454306	0.6155424	0.0000794	0.0176955	0.3770156	0.3600324	0.9960161	0.9671988	0.2851898	0.5124425	0.0921836	0.6626117	0.9364600	0.1285659	0.5596002	0.0506450	0.1690517	0.8569426	0.1381191	0.4259775	0.3976790	0.5105590	0.9008042	0.9840001	0.4419584	0.5111494	0.7050067	0.3796089	0.9416745	0.2906429	0.0762573	0.8135478	0.9618810	0.1040205	0.1680516	0.1355605	0.8500598	0.5317409	0.0564173	0.0011919	0.6443371	0.9503325	0.0544976	0.5343066	0.3970989	0.6483265	0.0633228	0.6210606	0.9999981	0.3684552	0.9631934	0.4013637	0.9994030	0.4435857	0.3340644	0.7494002	0.6637342	0.9462165	1.0000000	0.3969270	0.1145004	0.3574202	1.0000000
500.0	0.9342911	0.0536687	0.8097670	0.1107383	0.2090791	0.8256887	0.5865437	0.8179616	0.5045596	0.3708116	0.9752587	0.9972815	0.0060376	0.7143837	0.9999319	0.4865739	0.1668947	0.7063735	0.5328062	0.9999383	0.1562385	0.9656206	0.6786331	0.6725537	0.5701511	0.0099781	0.2263276	0.3503833	0.8477436	1.0000000	0.3376023	1.0000000	0.0042147	0.1975256	0.8110827	0.0479427	0.5878809	0.3450614	0.6146483	0.0000794	0.0176659	0.3769258	0.3602845	0.9958360	0.9655485	0.2896757	0.5175904	0.0923291	0.6618796	0.9380417	0.1277901	0.5596471	0.0499903	0.1654611	0.8572406	0.1394220	0.4256833	0.3968524	0.5086449	0.9063385	0.9827297	0.4982770	0.5113899	0.7044636	0.3796112	0.9414549	0.2968179	0.0767321	0.8524572	0.9225486	0.1230553	0.1695330	0.1373343	0.7800222	0.5307698	0.0714304	0.0011915	0.6443692	0.9521001	0.0536904	0.5364348	0.3998174	0.6470191	0.0622552	0.6022449	0.9999986	0.3682449	0.9612406	0.3794524	0.9994755	0.4432924	0.3301531	0.7490429	0.6637254	0.9462075	1.0000000	0.3969381	0.1144911	0.3574162	1.0000000
550.0	0.9577928	0.0918844	0.7491388	0.2633138	0.3781300	0.5935562	0.5679650	0.3398792	0.5759907	0.3697511	0.9500740	0.9822176	0.6890361	0.6671789	0.9999032	0.4363461	0.2908092	0.6491604	0.4411798	0.9999387	0.2081163	0.2254365	0.8865749	0.5334165	0.1039240	0.0385611	0.2260480	0.7790414	0.5445608	1.0000000	0.5571454	1.0000000	0.0969648	0.7227052	0.5631904	0.2019833	0.4354875	0.4662786	0.6374630	0.3737962	0.0192094	0.3805930	0.3533392	0.9966991	0.8742962	0.1714401	0.4873865	0.7582820	0.6400586	0.8998562	0.2015993	0.8726263	0.0638398	0.4955577	0.8832860	0.2089309	0.4568041	0.5424229	0.6332504	0.8225522	0.8987559	0.6285563	0.5123726	0.4083964	0.3797520	0.8188240	0.3190501	0.2078129	0.8844771	0.8774705	0.1362777	0.2201719	0.1860298	0.7330287	0.5302413	0.0993184	0.0012038	0.6445810	0.9369345	0.1539651	0.5376558	0.4015531	0.6534445	0.0789414	0.5885240	0.9999948	0.3655312	0.8240540	0.4573078	0.9984986	0.4454432	0.3509640	0.6451942	0.8912375	0.9584016	1.0000000	0.3970424	0.7426324	0.8244953	1.0000000
600.0	0.9802623	0.1069929	0.7031751	0.5598873	0.4235990	0.5887941	0.5813157	0.1827255	0.7725894	0.3611481	0.8872169	0.9491033	0.7992765	0.6207489	0.9989463	0.3611957	0.4498273	0.6234052	0.3526192	0.9999413	0.3198373	0.0736839	0.9599671	0.5214053	0.0398475	0.0442505	0.2238679	0.9248438	0.6366771	1.0000000	0.6329712	1.0000000	0.1330090	0.9041808	0.6597290	0.3906671	0.4681238	0.6060804	0.6693814	0.4602599	0.0233756	0.3926923	0.3370122	0.9976823	0.9300309	0.0724054	0.3950786	0.8671579	0.6094597	0.8145170	0.2610102	0.9472593	0.0905047	0.6808426	0.8914976	0.1909840	0.5287968	0.7272986	0.7791794	0.8031199	0.8841483	0.8975025	0.5259959	0.3214481	0.3803065	0.7528616	0.4075298	0.2916465	0.9169536	0.7423576	0.1823874	0.3322331	0.3067148	0.7070045	0.5310789	0.1785123	0.0013073	0.6457050	0.8991074	0.1911207	0.5355727	0.4003843	0.6747151	0.1301281	0.5707555	0.9999057	0.3580943	0.8306493	0.6426922	0.9919467	0.4568931	0.4102550	0.6219263	0.9648226	0.9727220	1.0000000	0.3981247	0.9251977	0.9520656	1.0000000
650.0	0.9900798	0.1120585	0.6903333	0.6892646	0.4255969	0.6175508	0.6280479	0.1283770	0.8662667	0.3485429	0.8524407	0.9211072	0.8039927	0.5808584	0.9950064	0.3027192	0.5143961	0.6198211	0.3241714	0.9999448	0.3754270	0.0433650	0.9858706	0.5354070	0.0310411	0.0443691	0.2182857	0.9744366	0.7023326	1.0000000	0.6599876	1.0000000	0.1450056	0.9668897	0.7366555	0.4473313	0.5392009	0.6755587	0.6745518	0.4801416	0.0265710	0.4023557	0.3287796	0.9983192	0.9642308	0.0321790	0.3157363	0.8493378	0.6044023	0.7613281	0.3001525	0.9600858	0.1072788	0.7502887	0.8941372	0.1785968	0.5764715	0.7927456	0.8699501	0.7993183	0.8810189	0.9728658	0.5413984	0.3151279	0.3811211	0.7361431	0.4770466	0.3318868	0.9415012	0.5266039	0.2212401	0.3536376	0.3409391	0.6791503	0.5338622	0.2320053	0.0015211	0.6477286	0.8672622	0.2110170	0.5285831	0.3949180	0.6966937	0.1717453	0.5539270	0.9994290	0.3513580	0.8310432	0.7341333	0.9794578	0.4750354	0.4630961	0.6365012	0.9886224	0.9784719	1.0000000	0.4030625	0.9782592	0.9869080	1.0000000
700.0	0.9938931	0.1133265	0.6874982	0.7205727	0.4177340	0.6365025	0.6586342	0.1084742	0.8945614	0.3377941	0.8472416	0.8948763	0.7949197	0.5460476	0.9895176	0.2770423	0.5299167	0.6189737	0.3176664	0.9999476	0.3846479	0.0379633	0.9950131	0.5483271	0.0298307	0.0432642	0.2118026	0.9913050	0.7333818	1.0000000	0.6685545	1.0000000	0.1471337	0.9885587	0.7744404	0.4684630	0.5911407	0.7054082	0.6713308	0.4844981	0.0280607	0.4054550	0.3304204	0.9987162	0.9792174	0.0180362	0.2665475	0.8181017	0.6131186	0.7433544	0.3224587	0.9589433	0.1147717	0.7650413	0.8946517	0.1753305	0.5953290	0.8068100	0.9254138	0.7988932	0.8772168	0.9900756	0.5442814	0.3315997	0.3817200	0.7433424	0.4934815	0.3434280	0.9568380	0.3874807	0.2351859	0.3207612	0.3113604	0.6516507	0.5377214	0.2363358	0.0017561	0.6500094	0.8456716	0.2264027	0.5191084	0.3874008	0.7133572	0.1911872	0.5428957	0.9985681	0.3470686	0.8232661	0.7609491	0.9652445	0.4935762	0.4986814	0.6623287	0.9963201	0.9803920	1.0000000	0.4096087	0.9936812	0.9964243	1.0000000
750.0	0.9951966	0.1133986	0.6874862	0.7175363	0.4106343	0.6489038	0.6719535	0.1009407	0.9031222	0.3306243	0.8519851	0.8784642	0.7889346	0.5241883	0.9847674	0.2673015	0.5284985	0.6186240	0.3172546	0.9999493	0.3773829	0.0369542	0.9982399	0.5563056	0.0296643	0.0423665	0.2073078	0.9970425	0.7492751	1.0000000	0.6711794	1.0000000	0.1464680	0.9960465	0.7895911	0.4772098	0.6208199	0.7175346	0.6721749	0.4852260	0.0282591	0.4031405	0.3372313	0.9989403	0.9856485	0.0137338	0.2372188	0.7932608	0.6234051	0.7425839	0.3333803	0.9561299	0.1171893	0.7609160	0.8939715	0.1760043	0.5987436	0.8054973	0.9519754	0.7991501	0.8723762	0.9941104	0.5414853	0.3452287	0.3819018	0.7545432	0.4837505	0.3434115	0.9659607	0.3204611	0.2377935	0.2856291	0.2731418	0.6287098	0.5416120	0.2248379	0.0019699	0.6522465	0.8307259	0.2394826	0.5099207	0.3806053	0.7251797	0.1983147	0.5358893	0.9976179	0.3444039	0.8136209	0.7604974	0.9516307	0.5099792	0.5214923	0.6850835	0.9988098	0.9810117	1.0000000	0.4137352	0.9981635	0.9990234	1.0000000
800.0	0.9955383	0.1132118	0.6880505	0.7071810	0.4061833	0.6571361	0.6769042	0.0980988	0.9058979	0.3264896	0.8566234	0.8725482	0.7867085	0.5148230	0.9812456	0.2637842	0.5234994	0.6184684	0.3177410	0.9999503	0.3681554	0.0365213	0.9993788	0.5605838	0.0296413	0.0418971	0.2051355	0.9989940	0.7578448	1.0000000	0.6719737	1.0000000	0.1454387	0.9986339	0.7944457	0.4808687	0.6361388	0.7223101	0.6746988	0.4851377	0.0279551	0.3974681	0.3457449	0.9990607	0.9886242	0.0126911	0.2187347	0.7746695	0.6310528	0.7468491	0.3376561	0.9540369	0.1172485	0.7527158	0.8926344	0.1775312	0.5966365	0.8011555	0.9641511	0.7994661	0.8675409	0.9951407	0.5381726	0.3526800	0.3818287	0.7633647	0.4651620	0.3402934	0.9713737	0.2909692	0.2370782	0.2614033	0.2445617	0.6119920	0.5449864	0.2132953	0.0021579	0.6543787	0.8196243	0.2503708	0.5023000	0.3757886	0.7337517	0.2009811	0.5310575	0.9967286	0.3424989	0.8048855	0.7510553	0.9391325	0.5240344	0.5366352	0.7017389	0.9996151	0.9812111	1.0000000	0.4148929	0.9994662	0.9997333	1.0000000
850.0	0.9955630	0.1130418	0.6885232	0.6985095	0.4038290	0.6623258	0.6786477	0.0970949	0.9067190	0.3243438	0.8590002	0.8724306	0.7865066	0.5128650	0.9786807	0.2625471	0.5193000	0.6184033	0.3177822	0.9999507	0.3612828	0.0362138	0.9997807	0.5627185	0.0296381	0.0417043	0.2044137	0.9996578	0.7624327	1.0000000	0.6722123	1.0000000	0.1446411	0.9995279	0.7953980	0.4823863	0.6436015	0.7241520	0.6766329	0.4849016	0.0276121	0.3904447	0.3542977	0.9991253	0.9901831	0.0125862	0.2063372	0.7604504	0.6358497	0.7510650	0.3386607	0.9528432	0.1164905	0.7452787	0.8910831	0.1787817	0.5936539	0.7972605	0.9702639	0.7997029	0.8632718	0.9954376	0.5357410	0.3561902	0.3816853	0.7691074	0.4460423	0.3371648	0.9746554	0.2782288	0.2358634	0.2467821	0.2264459	0.6008069	0.5477188	0.2051761	0.0023195	0.6563629	0.8110039	0.2592069	0.4963786	0.3728829	0.7401942	0.2022492	0.5273951	0.9959332	0.3409663	0.7976869	0.7398675	0.9279018	0.5359768	0.5472439	0.7135100	0.9998755	0.9812754	1.0000000	0.4143410	0.9998449	0.9999271	1.0000000
900.0	0.9955139	0.1129367	0.6887974	0.6931218	0.4027255	0.6653650	0.6792425	0.0968103	0.9067743	0.3233264	0.8596947	0.8741288	0.7870015	0.5138702	0.9767743	0.2621232	0.5166761	0.6183778	0.3173298	0.9999509	0.3570702	0.0360094	0.9999226	0.5637381	0.0296377	0.0416311	0.2043180	0.9998836	0.7648163	1.0000000	0.6722837	1.0000000	0.1441240	0.9998369	0.7952005	0.4830074	0.6470949	0.7248516	0.6777849	0.4846671	0.0273677	0.3835103	0.3621917	0.9991609	0.9911103	0.0126823	0.1976648	0.7494145	0.6386358	0.7539342	0.3383910	0.9523188	0.1156744	0.7395682	0.8896043	0.1795601	0.5913062	0.7944050	0.9738090	0.7998513	0.8597048	0.9955347	0.5342093	0.3577432	0.3815585	0.7725322	0.4303846	0.3348581	0.9767101	0.2726336	0.2349005	0.2384333	0.2157731	0.5937410	0.5498745	0.2001481	0.0024546	0.6581518	0.8042023	0.2663004	0.4918572	0.3713408	0.7451521	0.2029837	0.5244518	0.9952342	0.3396887	0.7919077	0.7294020	0.9180574	0.5460166	0.5550051	0.7220737	0.9999597	0.9812962	1.0000000	0.4132422	0.9999549	0.9999801	1.0000000
950.0	0.9954670	0.1128824	0.6889266	0.6902820	0.4022634	0.6670187	0.6794310	0.0967937	0.9065145	0.3228850	0.8595959	0.8758011	0.7875531	0.5154534	0.9753307	0.2619839	0.5152815	0.6183681	0.3166240	0.9999510	0.3547647	0.0358884	0.9999727	0.5642110	0.0296376	0.0415919	0.2043862	0.9999604	0.7660142	1.0000000	0.6723051	1.0000000	0.1438152	0.9999436	0.7948379	0.4832578	0.6486815	0.7251141	0.6784448	0.4844593	0.0272227	0.3774022	0.3691683	0.9991811	0.9917183	0.0127799	0.1914343	0.7408116	0.6402113	0.7555711	0.3378221	0.9521868	0.1150637	0.7353545	0.8883290	0.1799748	0.5897822	0.7924197	0.9761413	0.7999351	0.8567939	0.9955697	0.5333127	0.3584071	0.3814692	0.7744717	0.4192871	0.3333969	0.9780434	0.2700970	0.2342740	0.2338159	0.2097429	0.5894658	0.5515653	0.1972319	0.0025647	0.6597183	0.7988142	0.2719833	0.4883953	0.3706408	0.7490133	0.2034214	0.5220308	0.9946295	0.3386287	0.7872881	0.7203321	0.9096288	0.5543536	0.5608482	0.7286058	0.9999870	0.9813029	1.0000000	0.4122012	0.9999869	0.9999946	1.0000000
