"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.7391390	0.3145167	0.8359204	0.5577705	0.1594120	0.9665578	0.8089140	0.7874956	1.0000000	0.3250331	0.5193084	0.1829066	0.1386977	0.7456520	0.5701862	0.4114771	0.8180017	0.4131847	0.6828941	0.7306398	0.1264352	0.0459088	0.8098174	0.7953896	0.8241645	0.8326040	0.4166490	0.7541432	0.0876222	0.0061388	0.2998310	0.5811351	0.9990432	0.4094686	0.2742086	0.1050870	0.7872095	0.0636834	0.9878490	0.3831237	1.0000000	0.0664867	0.8331706	0.0690032	0.0011050	0.9999969	0.9134158	0.4692804	0.8686612	0.6710969	0.1528182	0.9825422	0.6868740	0.6617816	0.9983463	0.6274624	0.1249175	0.0390022	0.0783165	0.9999764	0.0180663	0.2360156	0.3967526	0.6614819	0.1953890	0.8764194	0.0569165	0.0933150	0.5393588	0.0515583	0.0146832	0.1356025	0.3899624	0.9493747	0.2283226	0.3465348	0.7141731	0.3625130	0.6230705	0.4961847	0.2098384	0.0264408	1.0000000	0.0439293	0.9321969	0.9927401	0.5355232	0.9999314	0.0934734	0.9999997	1.0000000	1.0000000	0.0951697	0.7051699	0.1240194	0.7779285	0.8082347	1.0000000	0.9666048	0.2414790
300.0	0.7909272	0.2600525	0.7565305	0.5067970	0.1633468	0.9773550	0.8107826	0.8411139	1.0000000	0.3250331	0.5193084	0.1814156	0.1109412	0.7900186	0.7189365	0.4198505	0.8063769	0.3702528	0.6649634	0.7729962	0.0871550	0.0203975	0.8205049	0.8822566	0.8139142	0.7987090	0.4142852	0.7542621	0.0874496	0.0061389	0.2992517	0.5815957	0.9990361	0.4089905	0.2739912	0.0758015	0.7738526	0.1200847	0.9878490	0.3831237	1.0000000	0.0664862	0.8331706	0.0690452	0.0003797	0.9999987	0.9601166	0.4776990	0.8502098	0.6319543	0.1076384	0.9869421	0.6935070	0.4788048	0.9990920	0.6270503	0.1248780	0.0390021	0.0788316	0.9999765	0.0180500	0.2521983	0.4144849	0.6597966	0.1374330	0.9067456	0.0565607	0.1000354	0.5934028	0.0507853	0.0050946	0.0972648	0.4130162	0.9895445	0.2050748	0.4722769	0.6298533	0.3010571	0.6445843	0.4872595	0.1690005	0.0146697	1.0000000	0.0427110	0.9703286	0.9962087	0.7668242	0.9999714	0.1430741	0.9999998	1.0000000	1.0000000	0.0952764	0.7046043	0.1240412	0.7778120	0.8033155	1.0000000	0.9910625	0.1227454
350.0	0.8094361	0.1946579	0.6795683	0.4743289	0.1662271	0.9838810	0.8074510	0.8832068	1.0000000	0.3250331	0.5193084	0.1808916	0.0964272	0.7959528	0.8187809	0.4222801	0.7611447	0.3211257	0.6597664	0.8052134	0.0641040	0.0118988	0.8252103	0.9381286	0.8059427	0.7526657	0.4037825	0.7547203	0.0867957	0.0061394	0.2970185	0.5838767	0.9990075	0.4070989	0.2731396	0.0570180	0.7607168	0.2312677	0.9878490	0.3831237	1.0000000	0.0664860	0.8331706	0.0692348	0.0001285	0.9999995	0.9797921	0.4838779	0.8237279	0.6154621	0.0668134	0.9919323	0.7023832	0.3771666	0.9995767	0.6254975	0.1247278	0.0390018	0.0794799	0.9999767	0.0179897	0.2635377	0.5351245	0.6523090	0.0943634	0.9372771	0.0564016	0.1158329	0.6201457	0.0502086	0.0017413	0.0793545	0.4303925	0.9979957	0.2001080	0.5379180	0.5862137	0.2685916	0.6619722	0.4615623	0.1390234	0.0109031	1.0000000	0.0422531	0.9888504	0.9981653	0.8933294	0.9999888	0.2943896	0.9999999	1.0000000	1.0000000	0.0956918	0.7023712	0.1241260	0.7773574	0.7985575	1.0000000	0.9976099	0.0634233
400.0	0.8150911	0.1334126	0.6227533	0.4583222	0.1686128	0.9871575	0.7906313	0.9097624	1.0000000	0.3250331	0.5193084	0.1807389	0.0891275	0.7872975	0.8797070	0.4226377	0.6736290	0.2815785	0.6614981	0.8254135	0.0521332	0.0091601	0.8268099	0.9680288	0.8003227	0.6870882	0.3713835	0.7566105	0.0843407	0.0061401	0.2884807	0.5887978	0.9988763	0.3996075	0.2700015	0.0467742	0.7340268	0.3498876	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0699368	0.0000430	0.9999998	0.9876858	0.4909474	0.7980152	0.6089036	0.0384487	0.9957682	0.7106283	0.3364563	0.9998217	0.6194058	0.1241480	0.0390006	0.0806377	0.9999774	0.0177572	0.2724881	0.7043466	0.6264110	0.0667259	0.9611689	0.0563472	0.1480377	0.6390432	0.0498602	0.0005892	0.0713562	0.4435214	0.9996276	0.2047555	0.5659745	0.5674438	0.2371323	0.6740125	0.3989731	0.1186965	0.0097496	1.0000000	0.0420889	0.9959744	0.9991511	0.9535786	0.9999958	0.4849134	0.9999999	1.0000000	1.0000000	0.0974714	0.6929881	0.1244953	0.7754635	0.7935871	1.0000000	0.9993609	0.0377208
450.0	0.8167084	0.0868607	0.5869412	0.4516063	0.1722513	0.9886272	0.7513570	0.9246418	1.0000000	0.3250331	0.5193084	0.1806981	0.0850287	0.7765660	0.9145407	0.4224923	0.5715530	0.2553145	0.6652342	0.8369426	0.0463248	0.0081720	0.8271949	0.9825343	0.7953795	0.6199537	0.3136950	0.7625697	0.0782319	0.0061400	0.2673825	0.5873481	0.9983516	0.3795589	0.2629333	0.0416475	0.6727996	0.4494307	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0716998	0.0000143	0.9999999	0.9907787	0.5006501	0.7786612	0.6063755	0.0217712	0.9980332	0.7165384	0.3287327	0.9999290	0.5985224	0.1222139	0.0389968	0.0832317	0.9999798	0.0170218	0.2824452	0.8249355	0.5702614	0.0505965	0.9769012	0.0563314	0.2013013	0.6696222	0.0496733	0.0001979	0.0678722	0.4528854	0.9999317	0.2159076	0.5766239	0.5606223	0.2002595	0.6810177	0.3130111	0.1062831	0.0094062	1.0000000	0.0420315	0.9984150	0.9996184	0.9803941	0.9999985	0.6316920	0.9999999	1.0000000	1.0000000	0.1036853	0.6632199	0.1259018	0.7694335	0.7897666	1.0000000	0.9998291	0.0275872
500.0	0.8171769	0.0565418	0.5659359	0.4490730	0.1797842	0.9892385	0.6861454	0.9328198	1.0000000	0.3250331	0.5193084	0.1806876	0.0818717	0.7677262	0.9338707	0.4222913	0.4683413	0.2389309	0.6685456	0.8438891	0.0436225	0.0077099	0.8271119	0.9892507	0.7890354	0.5643392	0.2442528	0.7757038	0.0689115	0.0061395	0.2364172	0.5705718	0.9963468	0.3440654	0.2535497	0.0392046	0.5572686	0.5343950	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0751331	0.0000047	1.0000000	0.9919762	0.5121884	0.7664182	0.6054185	0.0129492	0.9991588	0.7200830	0.3424866	0.9999725	0.5484908	0.1177548	0.0389892	0.0890695	0.9999842	0.0155127	0.2965967	0.8947684	0.4852016	0.0417720	0.9861274	0.0563271	0.2693756	0.7209834	0.0495798	0.0000662	0.0663760	0.4589453	0.9999875	0.2302987	0.5803685	0.5586924	0.1653802	0.6846025	0.2325644	0.0993502	0.0093059	1.0000000	0.0420117	0.9992112	0.9998318	0.9918766	0.9999994	0.7249550	0.9999999	1.0000000	1.0000000	0.1208577	0.5947309	0.1305211	0.7554128	0.7916133	1.0000000	0.9999543	0.0238431
550.0	0.8173278	0.0387777	0.5534485	0.4481802	0.1948405	0.9894797	0.5922440	0.9378947	1.0000000	0.3250331	0.5193084	0.1806849	0.0788558	0.7608365	0.9448698	0.4221104	0.3601184	0.2279552	0.6707954	0.8492569	0.0424087	0.0073996	0.8268407	0.9923775	0.7804950	0.5185225	0.1761470	0.7967175	0.0592727	0.0061391	0.2067233	0.5537552	0.9876506	0.2975305	0.2452577	0.0380740	0.3928844	0.6090868	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0814792	0.0000016	1.0000000	0.9924369	0.5239892	0.7595687	0.6050602	0.0085884	0.9996593	0.7219685	0.3691664	0.9999895	0.4679081	0.1107577	0.0389795	0.1014695	0.9999894	0.0134937	0.3129643	0.9345406	0.3810361	0.0371620	0.9911442	0.0563260	0.3369189	0.7816856	0.0495352	0.0000221	0.0657385	0.4625023	0.9999977	0.2449941	0.5816182	0.5584847	0.1379758	0.6862776	0.1705815	0.0957419	0.0092771	1.0000000	0.0420050	0.9994736	0.9999269	0.9966769	0.9999998	0.7802924	0.9999999	1.0000000	1.0000000	0.1627954	0.4740497	0.1455969	0.7290826	0.8034704	1.0000000	0.9999878	0.0225224
600.0	0.8173893	0.0290718	0.5453590	0.4478758	0.2234514	0.9895716	0.4665072	0.9417157	1.0000000	0.3250331	0.5193084	0.1806842	0.0761063	0.7551034	0.9516939	0.4219476	0.2521988	0.2195678	0.6721288	0.8543776	0.0418800	0.0071501	0.8264634	0.9939415	0.7708302	0.4729455	0.1174501	0.8190972	0.0517080	0.0061388	0.1846464	0.5510544	0.9421173	0.2476832	0.2397650	0.0375594	0.2354459	0.6756776	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0945402	0.0000005	1.0000000	0.9926137	0.5357589	0.7560639	0.6049269	0.0065255	0.9998665	0.7228947	0.3976821	0.9999960	0.3775424	0.1027256	0.0389709	0.1259188	0.9999937	0.0115640	0.3200981	0.9601204	0.2712740	0.0348351	0.9937448	0.0563258	0.3912152	0.8307913	0.0495146	0.0000073	0.0654682	0.4644217	0.9999996	0.2590072	0.5820202	0.5587764	0.1170721	0.6870107	0.1272024	0.0939649	0.0092688	1.0000000	0.0420026	0.9995696	0.9999685	0.9986524	0.9999999	0.8126392	0.9999999	1.0000000	1.0000000	0.2588590	0.3134294	0.1984846	0.6850326	0.8258897	1.0000000	0.9999967	0.0220722
650.0	0.8174239	0.0240052	0.5396346	0.4477703	0.2758514	0.9896060	0.3244251	0.9448633	1.0000000	0.3250331	0.5193084	0.1806839	0.0739151	0.7501221	0.9563706	0.4218043	0.1644323	0.2127736	0.6728596	0.8592568	0.0416546	0.0069567	0.8259943	0.9948231	0.7618680	0.4172759	0.0753171	0.8185368	0.0468246	0.0061387	0.1675499	0.5565224	0.7530171	0.2027915	0.2368370	0.0373264	0.1381453	0.7393300	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.1246104	0.0000002	1.0000000	0.9926814	0.5492276	0.7543849	0.6048776	0.0055772	0.9999484	0.7233268	0.4201818	0.9999984	0.3019355	0.0954381	0.0389648	0.1718962	0.9999964	0.0101165	0.3014415	0.9776721	0.1755603	0.0336914	0.9950534	0.0563257	0.4284412	0.8591460	0.0495052	0.0000024	0.0653539	0.4653882	0.9999999	0.2734644	0.5821460	0.5591620	0.0991683	0.6873164	0.0980781	0.0931266	0.0092665	1.0000000	0.0420018	0.9996134	0.9999866	0.9994568	1.0000000	0.8315471	0.9999999	1.0000000	1.0000000	0.4391043	0.1647666	0.3452435	0.6174232	0.8552326	1.0000000	0.9999991	0.0219226
700.0	0.8174485	0.0214388	0.5354551	0.4477298	0.3618442	0.9896189	0.2037519	0.9473953	1.0000000	0.3250331	0.5193084	0.1806838	0.0723704	0.7459118	0.9597454	0.4216875	0.1098106	0.2074484	0.6732426	0.8634386	0.0415596	0.0068207	0.8254641	0.9953746	0.7548650	0.3482772	0.0515489	0.7615574	0.0440781	0.0061386	0.1488442	0.5617381	0.4398440	0.1695799	0.2355140	0.0372206	0.0954382	0.8051956	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.1891369	0.0000001	1.0000000	0.9927073	0.5678277	0.7536185	0.6048594	0.0051491	0.9999798	0.7235218	0.4348692	0.9999993	0.2507228	0.0898825	0.0389612	0.2583445	0.9999979	0.0091996	0.2555994	0.9885448	0.1089741	0.0331410	0.9956995	0.0563257	0.4511809	0.8718061	0.0495010	0.0000008	0.0653057	0.4658483	1.0000000	0.2905120	0.5821846	0.5595246	0.0824763	0.6874392	0.0785078	0.0927439	0.0092659	1.0000000	0.0420016	0.9996383	0.9999943	0.9997820	1.0000000	0.8425464	0.9999999	1.0000000	1.0000000	0.6577275	0.0712997	0.5573748	0.5267695	0.8854218	1.0000000	0.9999998	0.0218738
750.0	0.8174674	0.0201656	0.5324643	0.4477108	0.4752337	0.9896241	0.1264593	0.9493085	1.0000000	0.3250331	0.5193084	0.1806838	0.0713779	0.7425859	0.9621723	0.4216007	0.0828799	0.2035572	0.6734383	0.8666236	0.0415197	0.0067328	0.8249307	0.9957371	0.7500870	0.2754088	0.0407886	0.6655663	0.0426683	0.0061386	0.1255109	0.5645497	0.2099013	0.1495185	0.2349753	0.0371720	0.0802426	0.8694864	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.2923150	0.0000000	1.0000000	0.9927172	0.5951306	0.7532797	0.6048527	0.0049580	0.9999916	0.7236081	0.4433766	0.9999997	0.2205897	0.0861603	0.0389592	0.4093300	0.9999987	0.0086827	0.2036043	0.9944720	0.0708840	0.0328805	0.9960144	0.0563257	0.4639665	0.8766326	0.0494992	0.0000003	0.0652853	0.4660574	1.0000000	0.3111795	0.5821963	0.5598335	0.0685741	0.6874872	0.0649551	0.0925731	0.0092657	1.0000000	0.0420015	0.9996541	0.9999976	0.9999128	1.0000000	0.8488642	0.9999999	1.0000000	1.0000000	0.8257978	0.0274562	0.7382372	0.4268570	0.9108251	1.0000000	0.9999999	0.0218582
800.0	0.8174815	0.0195433	0.5304135	0.4476995	0.5901330	0.9896264	0.0861095	0.9506564	1.0000000	0.3250331	0.5193084	0.1806837	0.0707816	0.7401496	0.9638600	0.4215413	0.0715901	0.2009108	0.6735367	0.8688143	0.0415030	0.0066795	0.8244509	0.9959765	0.7471443	0.2130528	0.0366053	0.5801682	0.0419852	0.0061385	0.1018918	0.5657394	0.0949227	0.1393008	0.2347667	0.0371493	0.0754384	0.9206784	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.4066641	0.0000000	1.0000000	0.9927210	0.6318512	0.7531322	0.6048502	0.0048733	0.9999960	0.7236458	0.4479448	0.9999998	0.2043965	0.0838956	0.0389581	0.6068868	0.9999990	0.0084134	0.1641804	0.9974320	0.0518792	0.0327590	0.9961662	0.0563257	0.4707379	0.8783312	0.0494984	0.0000001	0.0652767	0.4661489	1.0000000	0.3335864	0.5821998	0.5600816	0.0595706	0.6875055	0.0553648	0.0924978	0.0092656	1.0000000	0.0420015	0.9996642	0.9999990	0.9999652	1.0000000	0.8524325	0.9999999	1.0000000	1.0000000	0.9209317	0.0100563	0.8568470	0.3375917	0.9288312	1.0000000	1.0000000	0.0218532
850.0	0.8174915	0.0192428	0.5290714	0.4476919	0.6826548	0.9896275	0.0676196	0.9515432	1.0000000	0.3250331	0.5193084	0.1806837	0.0704405	0.7384837	0.9649842	0.4215033	0.0673119	0.1992188	0.6735856	0.8702021	0.0414960	0.0066486	0.8240596	0.9961312	0.7454637	0.1685932	0.0351148	0.5252116	0.0416659	0.0061385	0.0836544	0.5661856	0.0454910	0.1347127	0.2346877	0.0371385	0.0740179	0.9530540	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.5006047	0.0000000	1.0000000	0.9927225	0.6737535	0.7530674	0.6048493	0.0048358	0.9999976	0.7236621	0.4502795	0.9999999	0.1961900	0.0826139	0.0389576	0.7804471	0.9999992	0.0082804	0.1407374	0.9988309	0.0432002	0.0327029	0.9962388	0.0563257	0.4741711	0.8789076	0.0494981	0.0000000	0.0652731	0.4661877	1.0000000	0.3540551	0.5822008	0.5602705	0.0550480	0.6875124	0.0487030	0.0924645	0.0092656	1.0000000	0.0420014	0.9996705	0.9999995	0.9999861	1.0000000	0.8544106	0.9999999	1.0000000	1.0000000	0.9661569	0.0036735	0.9253604	0.2709646	0.9399354	1.0000000	1.0000000	0.0218517
900.0	0.8174981	0.0190991	0.5282305	0.4476866	0.7455440	0.9896282	0.0598132	0.9520920	1.0000000	0.3250331	0.5193084	0.1806837	0.0702525	0.7374095	0.9657022	0.4214802	0.0657834	0.1981903	0.6736097	0.8710265	0.0414931	0.0066313	0.8237664	0.9962277	0.7445555	0.1409590	0.0346058	0.4956827	0.0415201	0.0061385	0.0722288	0.5663429	0.0255074	0.1328270	0.2346581	0.0371332	0.0736136	0.9701387	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.5633530	0.0000000	1.0000000	0.9927230	0.7134936	0.7530380	0.6048490	0.0048192	0.9999982	0.7236692	0.4514330	0.9999999	0.1921908	0.0819275	0.0389574	0.8903678	0.9999993	0.0082171	0.1287584	0.9994687	0.0394598	0.0326773	0.9962731	0.0563257	0.4758564	0.8791001	0.0494979	0.0000000	0.0652716	0.4662038	1.0000000	0.3699450	0.5822011	0.5604071	0.0531526	0.6875149	0.0443068	0.0924495	0.0092656	1.0000000	0.0420014	0.9996743	0.9999998	0.9999945	1.0000000	0.8554855	0.9999999	1.0000000	1.0000000	0.9856362	0.0014059	0.9622754	0.2275263	0.9460723	1.0000000	1.0000000	0.0218512
950.0	0.8175024	0.0190310	0.5277231	0.4476830	0.7835340	0.9896286	0.0566897	0.9524152	1.0000000	0.3250331	0.5193084	0.1806837	0.0701517	0.7367498	0.9661436	0.4214668	0.0652541	0.1975901	0.6736215	0.8714924	0.0414918	0.0066219	0.8235620	0.9962854	0.7440843	0.1254194	0.0344350	0.4814816	0.0414546	0.0061385	0.0660171	0.5663967	0.0176489	0.1320981	0.2346470	0.0371305	0.0735011	0.9781274	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.5998300	0.0000000	1.0000000	0.9927232	0.7451451	0.7530237	0.6048489	0.0048119	0.9999985	0.7236723	0.4519890	0.9999999	0.1902947	0.0815753	0.0389573	0.9469032	0.9999993	0.0081877	0.1232148	0.9997525	0.0379106	0.0326657	0.9962893	0.0563257	0.4766639	0.8791639	0.0494979	0.0000000	0.0652709	0.4662103	1.0000000	0.3807933	0.5822012	0.5605009	0.0524277	0.6875158	0.0415805	0.0924425	0.0092656	1.0000000	0.0420014	0.9996765	0.9999999	0.9999978	1.0000000	0.8560580	0.9999999	1.0000000	1.0000000	0.9935573	0.0006086	0.9813324	0.2017994	0.9491840	1.0000000	1.0000000	0.0218511
1000.0	0.8175049	0.0189990	0.5274268	0.4476806	0.8046652	0.9896289	0.0554859	0.9525979	1.0000000	0.3250331	0.5193084	0.1806837	0.0700989	0.7363606	0.9664060	0.4214592	0.0650731	0.1972514	0.6736271	0.8717457	0.0414913	0.0066169	0.8234279	0.9963186	0.7438473	0.1173069	0.0343779	0.4751403	0.0414254	0.0061385	0.0629466	0.5664148	0.0146027	0.1318281	0.2346429	0.0371292	0.0734703	0.9815981	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.6191055	0.0000000	1.0000000	0.9927233	0.7668587	0.7530162	0.6048488	0.0048087	0.9999985	0.7236736	0.4522520	0.9999999	0.1894136	0.0814005	0.0389572	0.9727568	0.9999993	0.0081743	0.1208177	0.9998766	0.0372872	0.0326605	0.9962968	0.0563257	0.4770435	0.8791850	0.0494978	0.0000000	0.0652706	0.4662128	1.0000000	0.3875341	0.5822012	0.5605624	0.0521546	0.6875162	0.0399871	0.0924390	0.0092656	1.0000000	0.0420014	0.9996777	0.9999999	0.9999991	1.0000000	0.8563569	0.9999999	1.0000000	1.0000000	0.9966695	0.0003285	0.9908941	0.1875556	0.9506572	1.0000000	1.0000000	0.0218510

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645364	0.9392250	0.6364418	0.1532281	0.9456709	0.8022117	0.7116909	1.0000000	0.3250331	0.5193084	0.1891042	0.2607563	0.4305750	0.2169213	0.3493644	0.8217111	0.4284199	0.7702058	0.6638895	0.2672878	0.2148477	0.7802335	0.6522500	0.8400978	0.9531370	0.4175531	0.7541071	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096339	0.2742847	0.1675676	0.9443921	0.0256424	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782202	0.8511747	0.8629357	0.2025212	0.9796728	0.6830871	0.8142275	0.9970994	0.6275471	0.1249247	0.0390022	0.0776561	0.9999764	0.0180700	0.1757208	0.3948815	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116442	0.0526934	0.9949376	0.4899193	0.3133488	0.0575985	0.6246818	0.0728100	0.9261355	0.7426091	0.2789133	0.5010414	0.6215910	0.4174516	1.0000000	0.0693214	0.8415389	0.9831164	0.1049530	0.9997403	0.0743690	0.9999975	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161718	1.0000000	0.0411406	0.8755837
100.0	0.4886672	0.3645366	0.9393875	0.6364419	0.1532280	0.9456708	0.8022116	0.7116900	1.0000000	0.3250331	0.5193084	0.1891044	0.2607567	0.4305757	0.2169212	0.3493646	0.8217112	0.4322997	0.8195098	0.6638900	0.3611527	0.2148486	0.7803537	0.7357614	0.8400988	0.9549353	0.4175532	0.7541069	0.0876773	0.0061386	0.3000533	0.5809377	0.9990455	0.4096340	0.2742847	0.1741527	0.9444039	0.0110757	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3781727	0.8511747	0.8629354	0.2025216	0.9796725	0.6830866	0.8142255	0.9970994	0.6275511	0.1249254	0.0390022	0.0776526	0.9999764	0.0180701	0.1391489	0.3942100	0.6621140	0.3170337	0.8455702	0.0578326	0.0899956	0.4116439	0.0526934	0.9949376	0.4899193	0.2415569	0.0575985	0.6245702	0.0728100	0.9261349	0.7430092	0.1243560	0.5016157	0.6215911	0.4174518	1.0000000	0.0693214	0.8415364	0.9831149	0.1049427	0.9997402	0.0709236	0.9997180	1.0000000	1.0000000	0.0951370	0.7053544	0.1240131	0.7779651	0.8162221	1.0000000	0.0411406	0.8755837
150.0	0.4886671	0.3645367	0.9395819	0.6364420	0.1532279	0.9456708	0.8022116	0.7116895	1.0000000	0.3250331	0.5193084	0.1891046	0.2607569	0.4305761	0.2169212	0.3493647	0.8217112	0.4378756	0.8655696	0.6638902	0.4899999	0.2148492	0.7807155	0.8451450	0.8400994	0.9571166	0.4175533	0.7541068	0.0876774	0.0061386	0.3000535	0.5809377	0.9990455	0.4096341	0.2742848	0.1811593	0.9444354	0.0041649	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3780406	0.8511747	0.8629352	0.2025218	0.9796723	0.6830863	0.8142243	0.9970993	0.6275534	0.1249257	0.0390022	0.0776424	0.9999764	0.0180701	0.1024620	0.3936400	0.6621140	0.3170338	0.8455701	0.0578326	0.0899956	0.4116437	0.0526934	0.9949376	0.4899193	0.1695456	0.0575985	0.6242487	0.0728100	0.9261346	0.7440144	0.0487181	0.5022256	0.6215912	0.4174519	1.0000000	0.0693214	0.8415350	0.9831141	0.1049367	0.9997402	0.0679056	0.9235989	1.0000000	1.0000000	0.0951369	0.7053546	0.1240131	0.7779652	0.8163782	1.0000000	0.0411406	0.8755837
200.0	0.4886671	0.3645367	0.9397201	0.6364420	0.1532279	0.9456708	0.8022115	0.7116892	1.0000000	0.3250331	0.5193084	0.1891046	0.2607570	0.4305763	0.2169211	0.3493648	0.8217112	0.4421789	0.8907975	0.6638904	0.5345651	0.2148495	0.7812148	0.9238664	0.8400998	0.9586667	0.4175533	0.7541068	0.0876774	0.0061385	0.3000535	0.5809378	0.9990455	0.4096341	0.2742848	0.1857576	0.9444738	0.0014568	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563901	0.3778744	0.8511747	0.8629351	0.2025219	0.9796722	0.6830861	0.8142236	0.9970993	0.6275548	0.1249260	0.0390022	0.0776285	0.9999764	0.0180702	0.0818970	0.3933050	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949376	0.4899193	0.1297309	0.0575985	0.6238185	0.0728100	0.9261344	0.7451568	0.0178966	0.5026303	0.6215913	0.4174520	1.0000000	0.0693214	0.8415341	0.9831136	0.1049332	0.9997402	0.0660159	0.5143071	1.0000000	1.0000000	0.0951369	0.7053547	0.1240130	0.7779653	0.8166005	1.0000000	0.0411406	0.8755837
250.0	0.4886671	0.3645368	0.9397971	0.6364420	0.1532279	0.9456707	0.8022115	0.7116890	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305764	0.2169211	0.3493648	0.8217112	0.4445409	0.9019663	0.6638905	0.5456142	0.2148497	0.7816774	0.9663869	0.8401000	0.9595136	0.4175533	0.7541067	0.0876775	0.0061385	0.3000536	0.5809378	0.9990455	0.4096341	0.2742848	0.1882490	0.9445052	0.0004874	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3777368	0.8511747	0.8629350	0.2025220	0.9796721	0.6830860	0.8142232	0.9970993	0.6275556	0.1249261	0.0390022	0.0776162	0.9999764	0.0180702	0.0730433	0.3931337	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116436	0.0526934	0.9949377	0.4899193	0.1129634	0.0575985	0.6234327	0.0728100	0.9261343	0.7460170	0.0063350	0.5028511	0.6215913	0.4174520	1.0000000	0.0693214	0.8415336	0.9831133	0.1049312	0.9997402	0.0649748	0.2364390	1.0000000	1.0000000	0.0951369	0.7053548	0.1240130	0.7779653	0.8168091	1.0000000	0.0411406	0.8755837
