"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.8509161	0.6344890	0.9986091	0.4329173	0.0633513	0.9910134	0.8050870	0.4924228	1.0000000	0.2737364	0.5193084	0.5640225	0.4645376	0.4654135	0.2223557	0.1872857	0.9999793	0.0637967	0.3892253	0.5578273	0.2204853	0.6315215	0.2471901	0.3739507	0.6071226	0.5944459	0.7343685	0.9998412	0.2724197	0.2690259	0.5713758	0.2460969	0.9958416	0.4527766	0.6913922	0.5887194	0.8787724	0.0000098	0.9229697	0.4017645	0.5002789	0.5932022	0.8594518	0.0662763	0.3124412	0.8717323	0.0014086	0.0737097	0.2491692	0.9030329	0.6763215	0.6878025	0.5489670	0.4953929	0.6467251	0.9965388	0.2802292	0.0828597	0.0333731	0.8577115	0.3146645	0.0383257	0.3350875	0.7367173	0.6138644	0.2021146	0.5759613	0.0848730	0.7579489	0.3113400	0.9912235	0.7043266	0.2443835	0.0132250	0.7482953	0.0000236	0.9482477	0.6699361	0.2506199	0.6138566	0.8589117	0.4837722	0.4822667	0.0808732	0.3570311	0.2482366	0.0001204	0.4598217	0.2231241	0.9999730	0.8255829	1.0000000	0.0385757	0.8824558	0.0058511	0.7502802	0.5693755	0.5758458	0.0039057	0.9188321
0.6039629	0.2485582	0.8677132	0.2822455	0.0403579	0.9211835	0.8011990	0.4894163	0.8475414	0.3639166	0.5585158	0.4386787	0.7740164	0.4920221	0.2468644	0.2257260	0.8308611	0.6991838	0.1553742	0.4638703	0.6586398	0.9849137	0.2885690	0.2121007	0.9556118	0.9400287	0.5482659	0.6686781	0.1153652	0.0000002	0.6363781	0.3947215	0.9997823	0.3681637	0.0835722	0.6569798	0.4276160	0.0339365	0.9120779	0.4050564	0.4111191	0.4540580	0.7968313	0.0048901	0.0061411	0.8283544	0.3226043	0.3696346	0.6649967	0.9977193	0.7740211	0.6099688	0.7884841	0.6086029	0.9868555	0.6979357	0.0960874	0.0788140	0.0768654	0.9457821	0.0217900	0.3104528	0.4709446	0.9425704	0.3980757	0.4308032	0.0058392	0.0044117	0.0961492	0.0098830	0.9893276	0.4896242	0.3583702	0.0161160	0.6337957	0.0000387	0.9762015	0.7416725	0.4350417	0.5243617	0.8265282	0.1243265	1.0000000	1.0000000	0.1186023	0.1735489	0.0008993	0.2882449	0.1720074	0.9673523	1.0000000	1.0000000	0.0561654	0.8855406	0.1149964	0.7890873	0.8317221	0.7431466	0.0412526	0.8772736
0.4736515	0.0327391	0.7974076	0.6471882	0.1766124	0.8890500	0.7423064	0.5026006	1.0000000	0.2887121	0.4402555	0.0115624	0.3207675	0.6647043	0.1538712	0.1763410	0.7607054	0.6988335	0.6306110	0.7453920	0.0528520	0.3284390	0.8198336	0.6200588	0.7879062	0.9305850	0.3377350	0.3774917	0.2929097	0.0000001	0.5636109	0.3105995	0.9990161	0.3746356	0.1674783	0.2523997	0.9888635	0.0353224	0.9805430	0.3162770	1.0000000	0.5895315	0.7163867	0.0088713	0.7961495	0.6221409	0.0390309	0.1445532	0.0579614	0.2872657	0.4859365	0.8365277	0.8889702	0.6661320	0.9531669	0.9065913	0.3025521	0.1201600	0.0000870	0.5457771	0.1124645	0.1047093	0.4108881	0.7079868	0.3058793	0.8534029	0.1839136	0.0905140	0.4156638	0.9025774	0.9865928	0.4874302	0.3372328	0.0579609	0.6302211	0.2178675	0.5129498	0.8077056	0.4347331	0.2840115	0.8773237	0.5085161	1.0000000	0.6386170	0.7181694	0.9187343	0.0103598	0.6738601	0.0075317	0.9999990	0.6200399	0.6731363	0.0843509	0.7493946	0.1064054	0.7434257	0.8278347	1.0000000	0.0039585	0.8852353
1.0000000	0.6762826	0.7189393	0.3276723	0.0789438	0.9875498	0.7527697	0.4232418	1.0000000	0.2641347	0.5193084	0.2475660	0.8025418	0.4963407	0.7151985	0.2536685	0.8362092	0.4004084	0.0586594	0.5371741	0.5345281	0.7918399	0.4280390	0.0931686	0.6061890	0.5055043	0.3947486	0.8514308	0.0380491	0.0000531	0.7828788	0.1984026	0.9946684	0.2795628	0.0907491	0.5939789	0.9978443	0.1249840	0.9911672	0.1801702	1.0000000	0.0997704	0.9106611	0.0061790	0.0002545	1.0000000	0.2313606	0.4612725	0.4400932	0.9999471	0.4248490	0.8783173	0.5418570	0.9948205	0.9985591	0.2913648	0.0191980	0.0000013	0.0569206	0.9999996	0.0030802	0.4652811	0.2607628	0.6373652	0.4551716	0.7469259	0.0129019	0.0025397	0.8015075	0.2692380	0.9901510	0.7579998	0.3923956	0.0279461	0.6232781	0.0698990	0.6306742	0.3683022	0.4349175	0.6411458	0.4912507	0.1606050	1.0000000	0.1223950	0.1830753	0.2174548	0.0009384	0.4533303	0.2940399	0.9673523	1.0000000	1.0000000	0.1022510	0.7595638	0.1262287	0.7832163	0.5581536	0.6108770	0.0047230	0.8530742
0.8226790	0.7542945	0.9673828	0.1285630	0.0829203	0.9992791	0.8132047	0.6320368	1.0000000	0.2728677	0.5193084	0.0747029	0.2684299	0.7519343	0.2257216	0.4884168	0.9999459	0.3926318	0.5918251	0.5245091	0.5507580	0.3911322	0.8644768	0.6314010	0.7499901	0.9872111	0.5332805	0.9995958	0.1055336	0.0000000	0.3991381	0.4177757	0.9997356	0.3603352	0.2015735	0.4706642	0.4099803	0.0205869	0.9080262	0.2710716	1.0000000	0.0000000	0.3541011	0.0662766	0.0047670	1.0000000	0.3642570	0.3694923	0.4652757	0.9994254	0.6455479	0.6454186	0.4591195	0.9997672	0.7874317	0.9475064	0.0850111	0.2564476	0.0007686	0.9999426	0.2470356	0.1032164	0.4882844	0.7367007	0.3058811	0.7976811	0.0012173	0.0905138	0.0278028	0.0561552	0.9865930	0.4874308	0.4905902	0.0579608	0.6159660	0.1988369	0.8691556	0.7834959	0.4347331	0.5290353	0.5394098	0.1545465	0.9056582	0.0622170	0.6561171	0.6017194	0.0025645	0.9903566	0.1266263	0.9673523	0.1840405	0.9975110	0.0788672	0.7733711	0.0053709	0.7502754	0.7170666	1.0000000	0.0043469	0.9292736
0.4575879	0.4117555	0.9317437	0.5714180	0.0567019	0.8823506	0.6749325	0.4069877	0.8382509	0.3943504	0.5611418	0.2945032	0.4794425	0.5823268	0.2313617	0.2333584	0.8325118	0.3697830	0.1071044	0.7176266	0.6982889	0.5845204	0.6715472	0.4403893	0.9884445	0.8934972	0.5574101	0.4347179	0.7591009	0.3363716	0.9813173	0.5491354	0.9997866	0.3728622	0.3023732	0.5472681	0.7014494	0.0087970	0.9661623	0.3412594	0.9221670	0.8007095	0.8375881	0.0507514	0.6903779	0.9101075	0.3753284	0.0852276	0.5794807	0.8827450	0.2343045	0.9706877	0.2993786	0.3231622	0.3455607	0.8863208	0.6308507	0.3320853	0.0758775	0.5377261	0.5310933	0.4035082	0.3340164	0.6346200	0.3402864	0.8290843	0.2649963	0.0037266	0.8555897	0.2156455	0.9879251	0.4442040	0.1559812	0.0579023	0.3299754	0.3586050	0.8848660	0.3785529	0.2761657	0.7013515	0.5305358	0.3596669	0.7574034	0.5033986	0.3130388	0.5264199	0.0002876	0.9003717	0.0239959	0.9673238	1.0000000	0.1372130	0.0613624	0.6751654	0.1265280	0.8001820	0.5428821	0.9773726	0.0026866	0.8527660
0.4703792	0.8017375	0.9973676	0.6204294	0.2221272	0.9493838	0.7058983	0.5147933	0.6855122	0.1614225	0.6089720	0.7471407	0.5221143	0.4729905	0.1655706	0.4641594	0.9032335	0.4319397	0.2243744	0.5884311	0.7656429	0.7456345	0.5304819	0.7600865	0.4167019	0.9721750	0.4432438	0.9989109	0.1074534	0.1777099	0.2857662	0.3234337	0.9993031	0.5969264	0.9996563	0.8286484	0.7513284	0.0000003	0.9989384	0.3087861	0.2071583	0.0794184	0.8500379	0.0057411	0.0050129	1.0000000	0.8484265	0.4611653	0.8976030	0.8347217	0.6151472	0.7373496	0.3582016	0.7817952	0.4880165	0.6572212	0.5889726	0.0355172	0.0768879	0.8567215	0.0192509	0.4157468	0.3040754	0.7323239	0.5260025	0.5536964	0.0300320	0.0855467	0.1857482	0.0384952	0.9907719	0.9227236	0.2897028	0.0126072	0.6256593	0.0727234	0.4783223	0.7824536	0.0635825	0.5958221	0.5484497	0.3961294	0.8063263	0.0319994	0.4232681	0.3426359	0.0000760	0.6760592	0.0892304	0.5158099	1.0000000	1.0000000	0.0796579	0.7970608	0.1197802	0.7978914	0.7632679	0.9178815	0.0024083	0.8531599
0.3772007	0.7099888	0.6239489	0.2380699	0.6599080	0.8301503	0.5031786	0.2550276	1.0000000	0.3250331	0.5193084	0.1157014	0.6891609	0.5066059	0.6620178	0.7390949	0.8145054	0.5224469	0.2496293	0.7934298	0.3000459	0.9619146	0.4944436	0.3792523	0.9930109	0.9938281	0.3785672	0.6517476	0.0328490	0.0000000	0.2759431	0.5824212	0.9986951	0.3025003	0.4236364	0.6511177	0.9988963	0.0277666	0.9737442	0.1818364	1.0000000	0.3106827	0.6626980	0.0691362	0.1308116	0.7321940	0.2165399	0.0565103	0.6754575	0.7890769	0.1812863	0.9846169	0.2880145	0.9960044	0.9090378	0.2320129	0.0153856	0.0346498	0.0904956	0.9999998	0.0254475	0.1780020	0.9207240	0.6210671	0.3058811	0.8533990	0.0097994	0.0039536	0.5344350	0.0026744	0.9865930	0.4874308	0.2908559	0.0579608	0.5775280	0.0009376	0.5899045	0.9505985	0.4347331	0.7984001	0.4866083	0.2462881	0.6148697	0.0192929	0.0156998	0.1839138	0.0000132	0.2753048	0.0035838	0.9999988	1.0000000	0.8556140	0.1075355	0.6593091	0.1279808	0.7196877	0.8664582	1.0000000	0.0413084	0.8936726
0.9949468	0.8394635	0.9652523	0.3767332	0.3392767	0.9975440	0.7343736	0.5828062	0.7002997	0.4689777	0.3859181	0.3881740	0.2093487	0.5792857	0.0112759	0.5198503	0.7541967	0.3954436	0.6933969	0.6780500	0.5060877	0.1436532	0.8402687	0.3777553	0.4963823	0.7548798	0.3357428	0.5805504	0.0214748	0.0000182	0.7673669	0.5636429	0.9932656	0.3583040	0.2932441	0.0737247	0.6323111	0.0988955	0.9120779	0.4050565	0.9081672	0.0000000	0.4095282	0.0081380	0.0000492	1.0000000	1.0000000	0.3117524	0.1121795	0.9999995	0.2861640	0.9520559	0.7990133	0.8076268	0.9998330	0.1012960	0.1164312	0.5577688	0.0603592	1.0000000	0.7298193	0.6059840	0.1089766	0.5715034	0.3720084	0.7904008	0.4862136	0.0880832	0.5139207	0.0770502	0.9887904	0.5266773	0.0858229	0.0171549	0.5475876	0.1202091	0.9999988	0.9663699	0.0680259	0.5305981	0.7785095	0.2012684	1.0000000	0.1651629	0.9160404	0.7250716	0.4657581	0.9999773	0.0008844	0.7367338	1.0000000	0.6978807	0.0730518	0.5948401	0.0177393	0.7037214	0.6730520	0.5265916	0.0412635	0.9013692
0.2437311	0.6677017	0.9997086	0.5758272	0.0139534	0.7392354	0.4509622	0.1413212	0.7266828	0.4858350	0.5422400	0.6553617	0.7691718	0.5107531	0.5801355	0.5040519	0.9839484	0.6912360	0.1897265	0.6641122	0.9011383	0.9733112	0.4470871	0.6248042	0.9993281	0.7465321	0.8034218	0.6052815	0.5549047	0.0339787	0.7652211	0.6717690	0.9958649	0.4789260	0.5628526	0.7264786	0.6900964	0.0754841	0.9900964	0.3825062	1.0000000	0.5834355	0.5029309	0.0040839	0.7849200	0.7259338	0.4379059	0.0426126	0.4814928	0.3486948	0.2665454	0.5880872	0.6301029	0.6160556	0.8098469	0.8857537	0.5245728	0.2520714	0.0382898	0.8653426	0.7672625	0.4032272	0.3679138	0.8079610	0.3058794	0.6146710	0.2492287	0.0048094	0.1205925	0.0026739	0.9865928	0.4874303	0.1955341	0.0579609	0.3105377	0.0830470	0.4706552	0.7457775	0.3122382	0.4964288	0.7679003	0.3627802	1.0000000	0.0958010	0.2762477	0.1786580	0.0009004	0.3023689	0.2444507	0.9673409	1.0000000	1.0000000	0.0094909	0.8226121	0.1172116	0.7655531	0.7553170	0.7540404	0.0030173	0.8525807
0.5388997	0.5233055	0.9286295	0.6019000	0.3442342	0.9669095	0.7456231	0.4930572	0.9135260	0.3706628	0.1687113	0.3238348	0.6364800	0.4838076	0.0781549	0.0588675	0.9999919	0.3373588	0.1038124	0.5423489	0.5061154	0.8826270	0.5227945	0.1850282	0.9075524	0.7859949	0.5222527	0.5911186	0.1986779	0.0000035	0.7495942	0.4559215	0.9997556	0.4468423	0.6301754	0.7503329	0.5215218	0.0629518	0.9908027	0.3823125	0.8859340	0.0000001	0.9962640	0.0052352	0.0286572	0.7904205	0.1345420	0.2570422	0.9134327	0.9843445	0.5240702	0.8084768	0.8392678	0.8349166	0.7701999	0.9326341	0.2616177	0.0445039	0.0004579	0.9988101	0.0554255	0.6130125	0.3891954	0.7367235	0.5194056	0.1959418	0.3345529	0.0233058	0.5657368	0.0932749	0.9987956	0.9059459	0.4552768	0.0143162	0.4969288	0.1283306	0.7337663	0.8244065	0.4343991	0.6063338	0.5450884	0.3960740	1.0000000	0.3944631	0.1739745	0.2277102	0.0009129	0.4335864	0.2745515	0.9999989	1.0000000	0.7109822	0.0788629	0.7733897	0.0062681	0.9191194	0.4538884	0.2123877	0.0410655	0.8776995
0.4984726	0.6921425	0.9965778	0.6295275	0.2494111	0.9523808	0.6815687	0.5526538	0.9561989	0.3195771	0.1918195	0.4244799	0.4293279	0.9477968	0.2273101	0.4551887	0.7710352	0.1586282	0.2519008	0.4404059	0.0176611	0.6564808	0.5848428	0.5297528	0.9925186	0.9987858	0.3638254	0.3961043	0.0285563	0.0000000	0.2227623	0.3193815	0.9940925	0.2593903	0.5131249	0.6600168	0.7385708	0.0000007	0.9931080	0.3816815	0.7655107	0.0171226	0.8331706	0.0069488	0.2928486	0.9770179	0.1852074	0.0983899	0.8693847	0.9054832	0.7307486	0.3629561	0.6686278	0.6247957	0.7957299	0.0210743	0.0124636	0.2271131	0.0956051	0.9999999	0.0018498	0.0036406	0.5687029	0.5859822	0.7007267	0.3697584	0.1454601	0.0012177	0.3368586	0.2619759	0.9995143	0.9131102	0.4061273	0.0135968	0.6110461	0.5572882	0.3340274	0.5305242	0.0720984	0.5699168	0.5859562	0.4041437	0.9405295	0.0263959	0.2243968	0.4508874	0.0001551	0.8175763	0.0000000	0.7802017	1.0000000	1.0000000	0.0833882	0.6146899	0.0143250	0.8132286	0.7798595	1.0000000	0.0410517	0.8543566
0.4630872	0.2741268	0.9577965	0.4827925	0.0488340	0.8847735	0.6713298	0.4584367	0.7243312	0.4973232	0.3083570	0.1635895	0.6565677	0.4849390	0.6041254	0.1380660	0.8081919	0.3370730	0.0140175	0.5666304	0.7916378	0.8214744	0.5081720	0.2106031	0.9976791	0.7830244	0.3737918	0.6482562	0.5941771	0.0000000	0.5479896	0.1035489	0.9985066	0.6203961	0.3903508	0.6059956	0.5711460	0.0000034	0.9120779	0.3175481	1.0000000	0.2470070	0.6924751	0.0069657	0.6482261	0.9244958	0.4649358	0.1734652	0.2141638	0.3192478	0.9443079	0.3182026	0.1884503	0.9319632	0.0952735	0.9994472	0.7665431	0.3485014	0.0000374	0.8253004	0.2918919	0.1858117	0.2389105	0.7154451	0.8443021	0.3497184	0.3366416	0.0839983	0.4064305	0.4234391	0.9996349	0.7100307	0.7441556	0.0125786	0.6793201	0.0000209	0.9121174	0.2621215	0.4343471	0.6446439	0.5133211	0.2912465	1.0000000	0.0274190	0.3938943	0.2115376	0.0000356	0.5393049	0.0000002	0.9673523	0.9923977	1.0000000	0.0326926	0.7557596	0.0603140	0.7451826	0.3012801	1.0000000	0.0410494	0.8543730
0.7225768	0.9218858	0.9485129	0.3914180	0.3079451	0.9516297	0.5228428	0.2903959	1.0000000	0.3250331	0.5193084	0.7686919	0.6762349	0.6264483	0.1281214	0.3099352	0.8602857	0.7923494	0.1605104	0.5191489	0.5656129	0.9807226	0.2315261	0.2516949	0.9340247	0.7082963	0.5305532	0.7565093	0.2929500	0.0000173	0.8223398	0.7420058	0.9955981	0.3588709	0.5858184	0.6559940	0.7044233	0.0882954	0.9937779	0.3814986	0.6107863	0.1321443	0.8111025	0.0053529	0.0822466	0.9941241	0.4222027	0.4021889	0.9748901	0.9563131	0.7894316	0.5980258	0.5334123	0.6954658	0.5150047	0.9919722	0.4309625	0.0176160	0.0762442	0.9924195	0.4460039	0.4330033	0.7550315	0.8193125	0.6790735	0.5380953	0.4113816	0.0845333	0.8205042	0.5500228	0.9914348	0.8075827	0.4137355	0.0161674	0.7046355	0.0000390	0.9024411	0.4375265	0.4348962	0.8358774	0.5075197	0.4529064	1.0000000	0.3994953	0.2041761	0.1753786	0.0000149	0.2932961	0.1794398	0.9999990	1.0000000	1.0000000	0.0286131	0.8903491	0.1169391	0.8919290	0.5169621	0.8580287	0.0412102	0.8532514
0.6519724	0.2565201	0.9909328	0.5320155	0.0739924	0.9272516	0.5092576	0.3830196	1.0000000	0.3250331	0.5193084	0.2959710	0.6819701	0.4864401	0.1566032	0.2205088	0.8131028	0.4181900	0.2033572	0.5957796	0.4698340	0.8139656	0.4939106	0.1909053	0.9908896	0.8483062	0.8534428	0.8635018	0.4857513	0.0000014	0.8578246	0.6537042	0.9999693	0.8357727	0.4791404	0.6027675	0.3842372	0.0484870	0.9682485	0.3474593	1.0000000	0.0068083	0.8331706	0.0053922	0.2727810	0.9511249	0.1495890	0.2562693	0.3760871	0.6350951	0.5393881	0.7967590	0.3005638	0.4807488	0.3424303	0.8852388	0.4768931	0.3501027	0.0000183	0.7324583	0.3441006	0.1795379	0.1348381	0.6199773	0.5300779	0.4347201	0.1964869	0.0019117	0.2493919	0.0399721	0.9907992	0.9332350	0.4668678	0.0114863	0.6592212	0.2823504	0.9588738	0.8213265	0.4349539	0.5304185	0.9069837	0.3297740	0.6739686	0.0207890	0.1515007	0.2780682	0.0009303	0.4458118	0.1616385	0.9778780	1.0000000	0.2757495	0.1079128	0.6579838	0.1074015	0.7904470	0.6823693	1.0000000	0.0412229	0.8531637
0.4868645	0.8871045	0.9998525	0.6377214	0.0343617	0.8939621	0.8667486	0.7266372	0.6429068	0.5596000	0.4217101	0.0063001	0.2542940	0.7071236	0.0920594	0.6533817	0.9998677	0.4011053	0.6789866	0.6625408	0.1606538	0.1980080	0.8264194	0.5278204	0.9712396	0.9891569	0.6504833	0.5330429	0.1948807	0.1369728	0.5643253	0.8213060	0.9957896	0.8157111	0.8956917	0.1484216	0.9235512	0.0007169	0.9100641	0.2586419	0.7402956	0.3855646	0.7690036	0.0053064	0.5162879	0.6807592	0.3315948	0.1626439	0.3322821	0.7106536	0.4417035	0.8672315	0.7636768	0.7835188	0.9203485	0.9736549	0.1906007	0.1430709	0.0760994	0.9989151	0.1286961	0.0664010	0.4655916	0.9541298	0.4656046	0.7395435	0.0147427	0.0862475	0.3388641	0.0213501	0.9987695	0.4904621	0.2910804	0.0574355	0.6157604	0.0009166	0.4934329	0.7467858	0.4339083	0.1640333	0.5582810	0.4813492	0.9486158	0.1996705	0.8598957	0.9876359	0.1252337	0.7807930	0.3578238	0.9999993	0.7648250	0.8593475	0.0165730	0.9055796	0.0014875	0.9123811	0.7306135	1.0000000	0.0410660	0.8987145
0.5686928	0.3047135	0.9972558	0.4947755	0.0591418	0.9719554	0.7914410	0.6243620	1.0000000	0.3014481	0.2677687	0.2441305	0.2766363	0.4141400	0.3353776	0.7474184	0.9259493	0.6965589	0.6704544	0.7014994	0.1910343	0.5774727	0.8614086	0.7208649	0.9186028	0.2625109	0.6547754	0.3606153	0.3211036	0.0004327	0.5435758	0.5419220	0.9957933	0.4193114	0.4939577	0.6612474	0.8112109	0.2721579	0.8654257	0.4197230	0.9419499	0.3245603	0.8493146	0.0672129	0.1043538	0.8833936	0.5788057	0.5135231	0.8191532	0.8501316	0.1101917	0.9956735	0.7795738	0.4304010	0.9326006	0.9967807	0.5591078	0.1225275	0.0160021	0.9882828	0.5146319	0.1106758	0.4573388	0.6966474	0.2526022	0.8898459	0.0704624	0.0100316	0.3009175	0.0031434	0.9912851	0.4060293	0.3561313	0.0101320	0.9055842	0.0649213	0.9999998	0.8397143	0.4349236	0.1239847	0.5121863	0.3000437	0.5755059	0.3293571	0.5105773	0.5689669	0.0002689	0.7889049	0.5299323	0.9673523	1.0000000	0.7814929	0.0238872	0.8679513	0.1216233	0.7405930	0.7287119	0.9211877	0.0412132	0.8532304
0.6369990	0.1722788	0.9208061	0.5406785	0.6948693	0.9492793	0.7955479	0.6765316	0.6161876	0.5870766	0.4051154	0.4036973	0.2960472	0.5423303	0.6630548	0.5777063	0.7939591	0.9375841	0.4998590	0.6467997	0.6057842	0.4148738	0.6494165	0.8941918	0.8549183	0.6066892	0.3630815	0.6184483	0.4722223	0.0000000	0.4302092	0.7616605	0.9983809	0.2588987	0.3408821	0.7844488	0.2640143	0.0244825	0.9970107	0.3806177	1.0000000	0.0402139	0.9780706	0.0084753	0.3961908	0.9463672	0.0067200	0.2441687	0.2489376	0.0888125	0.0386632	0.9997020	0.0541154	0.8359363	0.7990517	0.9986459	0.6418079	0.4637196	0.0002221	0.7859241	0.2150704	0.4965241	0.2745656	0.6730737	0.1743187	0.9384259	0.0000425	0.1059258	0.8055598	0.2145503	0.9688209	0.2937012	0.0519311	0.0587676	0.7363062	0.0807840	0.4463393	0.9513528	0.1596919	0.1983759	0.5133406	0.3331522	1.0000000	0.2361068	0.6341339	0.8214871	0.0014860	0.9862338	0.2517834	0.9987363	1.0000000	1.0000000	0.0922995	0.7568787	0.0075266	0.7344751	0.4122165	0.3861776	0.0416906	0.8500680
0.9657187	0.0000082	0.9095972	0.3875200	0.7792667	0.9963230	0.3005025	0.9215406	0.7338976	0.4896738	0.4184680	0.1665482	0.0246354	0.4157338	0.6988094	0.0001102	0.2927027	0.1262627	0.7759326	0.9683438	0.0975457	0.0000179	0.9295060	0.9999667	0.4355132	0.4942937	0.0395125	0.2761675	0.1071554	0.4667143	0.0625177	0.9875078	0.0164722	0.1876867	0.6404801	0.1293372	0.4654603	0.2361262	0.9698889	0.3220443	0.6992314	0.0000032	0.1522988	0.1247152	0.0632270	0.5526682	0.7901402	0.4659403	0.7268531	0.9146032	0.0000069	1.0000000	1.0000000	0.0000000	1.0000000	0.7298877	0.2542521	0.3996183	0.0129386	0.8002120	0.2247869	0.2971233	0.5382446	0.0872631	0.0060051	0.9996183	0.2925739	0.5235977	0.3485217	0.0905794	0.3018627	0.0188446	0.3254724	0.2831205	0.2990648	0.0377960	0.9944956	0.6626314	0.5323662	0.3075763	0.6019807	0.0250459	0.7288018	0.0052308	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	1.0000000	1.0000000	0.8894826	0.0028462	0.9963776	0.6176726	0.9166894	1.0000000	0.3426315	0.7484513
0.7080977	0.1295200	0.9960657	0.5011905	0.8243588	0.9839898	0.0170943	0.9765898	1.0000000	0.3250331	0.5193084	0.1188115	0.0474613	0.3892920	0.8143240	0.6702605	0.0394804	0.2329330	0.6389900	0.3808104	0.0000000	0.0147649	0.9158233	0.9948509	0.9040085	0.4725916	0.0002025	0.0859641	0.0000000	0.0000000	0.3919833	0.7776918	0.0000000	0.0000185	0.3368412	0.4671445	0.3702247	0.2094616	0.9920301	0.1969381	0.7487929	0.0974405	0.7712379	0.8257207	0.0000000	0.6297090	1.0000000	0.4526132	0.6862432	1.0000000	0.4001818	0.8937225	0.2118815	0.5185595	0.6568849	0.0000000	0.0000000	0.0142753	1.0000000	1.0000000	0.0000000	0.0127848	0.7849666	0.0003282	0.1806904	0.7094698	0.0000526	0.1043727	0.1791131	0.2173425	0.9708280	0.3026935	0.2540071	0.0586746	0.7942838	0.0191646	0.9604247	0.4232652	0.4358277	0.1318810	0.5045088	0.3023641	1.0000000	0.2263336	0.3292043	0.7265793	0.8743569	0.9131148	0.7244388	0.9999991	0.6644826	0.9764749	0.9156964	0.1654636	1.0000000	0.1691883	0.7018401	0.8881142	0.0416460	0.8745152
0.4810467	0.0688321	0.9708170	0.5593695	0.0354648	0.8918701	0.7892040	0.5896135	1.0000000	0.3250331	0.5193084	0.1384676	0.4163878	0.4768707	0.3915215	0.5668426	0.7895596	0.4091089	0.3066679	0.5996974	0.4010545	0.5095171	0.2333344	0.3218302	0.9308935	0.5341393	0.3597348	0.6061629	0.2636942	0.0002014	0.3860354	0.6356044	0.9939933	0.2566507	0.2087436	0.4267661	0.7948037	0.1656749	0.9878142	0.2798043	1.0000000	0.3933285	0.2924142	0.0696829	0.0622487	0.9999859	0.3165143	0.1129821	0.9896486	0.8656299	0.4171860	0.8832169	0.6606846	0.8844029	0.8617628	0.8745393	0.2704900	0.0053268	0.0774905	0.4761456	0.0885296	0.0679600	0.4519237	0.9257912	0.4504677	0.7502614	0.0740021	0.0004717	0.0883553	0.0181629	0.9900969	0.4884816	0.5137442	0.0578074	0.7673572	0.0009314	0.9373562	0.7844908	0.4344940	0.4738315	0.7814210	0.3650857	0.8438056	0.4511845	0.3392424	0.4626024	0.0016090	0.9540061	0.5351469	0.9999988	0.2152067	1.0000000	0.0086018	0.8793521	0.0019321	0.8809632	0.8685747	0.9634145	0.0412370	0.9242407
0.7271601	0.2403369	0.9924357	0.4543737	0.5632815	0.9337270	0.6471286	0.3346516	1.0000000	0.2588758	0.3508100	0.3756861	0.4958705	0.4703574	0.6606699	0.3287532	0.7800110	0.4472435	0.2110170	0.3228140	0.2020358	0.5802122	0.6596891	0.6782771	0.6183140	0.9125464	0.7490240	0.9360379	0.2866253	0.2860408	0.5205711	0.8326441	0.9958476	0.4585314	0.1101166	0.4973199	0.6675577	0.0271601	0.8873905	0.2728209	1.0000000	0.0186956	0.6865473	0.0023865	0.0776573	0.8392632	0.0117043	0.0856961	0.6342964	0.8991887	0.3026434	0.9450383	0.2657908	0.3413471	0.0637843	0.8776265	0.2956587	0.2190754	0.0759983	0.9931665	0.6918117	0.1310703	0.1711429	0.5934459	0.3627670	0.1788168	0.2507238	0.0883451	0.2502693	0.2507200	0.9885659	0.2411066	0.4488964	0.0163435	0.2371671	0.0000400	0.8458578	0.5930107	0.4350935	0.7945709	0.5034977	0.2663593	0.6801648	0.5399949	0.5088896	0.1011420	0.0002251	0.7483716	0.1714371	0.9906000	1.0000000	1.0000000	0.1129344	0.7044482	0.1316466	0.7109979	0.3001674	1.0000000	0.0412680	0.9311989
