"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886144	0.4884128	0.9392234	0.5683039	0.1993746	0.9629845	0.7986223	0.6951944	0.8102049	0.3365676	0.2902377	0.2048942	0.3892103	0.4355389	0.2091268	0.3536457	0.8258814	0.4314503	0.7283940	0.6458085	0.2707671	0.3055436	0.6349564	0.6282535	0.8128652	0.9655744	0.4179969	0.7812310	0.0876827	0.1411362	0.3000757	0.6681369	0.9990458	0.5560354	0.2742955	0.3046311	0.8451688	0.0387526	0.9857459	0.3007455	1.0000000	0.0665016	0.8200821	0.0689814	0.0779076	0.9999453	0.5563901	0.1957822	0.7225742	0.8629357	0.2025212	0.9796728	0.6815644	0.8149218	0.9970994	0.7724024	0.1122178	0.1368904	0.0776439	0.8084812	0.1234202	0.1761232	0.3972215	0.6623722	0.3170337	0.7191975	0.0578326	0.0899956	0.4345648	0.1286072	0.9950758	0.4899197	0.3141317	0.0575970	0.6149719	0.0728100	0.9260415	0.7442258	0.2867860	0.5010778	0.6972233	0.4109161	0.6220811	0.1097733	0.8334742	0.9817778	0.0982140	0.9996807	0.0747794	0.9999977	0.5764575	1.0000000	0.0951342	0.7603682	0.1133186	0.8211618	0.8102629	1.0000000	0.0411400	0.8755861
100.0	0.4877638	0.6258590	0.9393390	0.5148145	0.2517909	0.9808000	0.7721096	0.6333185	0.6498922	0.4005054	0.2377268	0.2932798	0.5086633	0.4550404	0.1985842	0.3777800	0.8353407	0.4590100	0.6767168	0.5802278	0.3706025	0.5241478	0.4641718	0.6257979	0.7962575	0.9800856	0.4208830	0.8101987	0.0878220	0.2636830	0.3005883	0.7401654	0.9990520	0.6549522	0.2745079	0.5015857	0.7657080	0.0343702	0.9550937	0.2336700	1.0000000	0.0665016	0.7545201	0.0689335	0.0779089	0.9999385	0.5563885	0.0666240	0.5608818	0.8629352	0.2025216	0.9796725	0.6798658	0.8182210	0.9970980	0.8957685	0.0985263	0.2417986	0.0775793	0.6282371	0.1841853	0.1409661	0.4069614	0.6643293	0.3170341	0.5927200	0.0578326	0.0899956	0.4531055	0.2285680	0.9952135	0.4899275	0.2452172	0.0575917	0.6052488	0.0728099	0.9242484	0.7510341	0.1400649	0.5044138	0.7840580	0.3804606	0.3184055	0.1419875	0.7413316	0.9424059	0.0632501	0.9948412	0.0718539	0.9998442	0.3793748	1.0000000	0.0950548	0.7968871	0.0982782	0.8591408	0.7883492	1.0000000	0.0411377	0.8755980
150.0	0.4854214	0.7014391	0.9392441	0.4953080	0.2817896	0.9897719	0.7261615	0.5708979	0.5844609	0.4885623	0.2433459	0.4122623	0.5701143	0.4753304	0.2164099	0.4113190	0.8473584	0.5271884	0.5550554	0.5310372	0.5212251	0.6349241	0.3503248	0.6992841	0.8023167	0.9881366	0.4269253	0.8252278	0.0884549	0.3180369	0.3027016	0.7683817	0.9990761	0.6881039	0.2753000	0.6606389	0.7369401	0.0311190	0.8228612	0.2120202	1.0000000	0.0665016	0.6800592	0.0688187	0.0779209	0.9999125	0.5563821	0.0239660	0.4538778	0.8629320	0.2025223	0.9796723	0.6789156	0.8200972	0.9970858	0.9465414	0.0913606	0.2973525	0.0774907	0.5451704	0.2000626	0.1047469	0.4175901	0.6689490	0.3170370	0.5303789	0.0578326	0.0899956	0.4592780	0.2952202	0.9952811	0.4899483	0.1742067	0.0575868	0.5991197	0.0728098	0.9186532	0.7580517	0.0682606	0.5158696	0.8335006	0.3459522	0.1796486	0.1521657	0.6070326	0.8144661	0.0328187	0.9594394	0.0686922	0.9775790	0.3387740	1.0000000	0.0946831	0.8111741	0.0874092	0.8781167	0.7682471	1.0000000	0.0411355	0.8756130
200.0	0.4820425	0.7359796	0.9386161	0.4902388	0.2960376	0.9934750	0.6828038	0.5247538	0.5621570	0.5589895	0.2512715	0.4955947	0.5993061	0.4892504	0.2448936	0.4387668	0.8576241	0.6024060	0.4406773	0.5188028	0.5917683	0.6745953	0.2823810	0.8081059	0.8153698	0.9918020	0.4346995	0.8312535	0.0899043	0.3382180	0.3070938	0.7775543	0.9991223	0.6988776	0.2768396	0.7647164	0.7298994	0.0292803	0.5969159	0.2223729	1.0000000	0.0665016	0.6313802	0.0686516	0.0779661	0.9998692	0.5563669	0.0123480	0.3949928	0.8629123	0.2025251	0.9796720	0.6784698	0.8188488	0.9970413	0.9642422	0.0886310	0.3217517	0.0774057	0.5132010	0.2035949	0.0836485	0.4247613	0.6755710	0.3170445	0.5047591	0.0578327	0.0899955	0.4584508	0.3321134	0.9953088	0.4899747	0.1333115	0.0575840	0.5955455	0.0728096	0.9099756	0.7624854	0.0390003	0.5357139	0.8569644	0.3232518	0.1199795	0.1534330	0.5181187	0.6646380	0.0157185	0.8959212	0.0665113	0.6867032	0.3318556	1.0000000	0.0938296	0.8181614	0.0807693	0.8872280	0.7567527	1.0000000	0.0411342	0.8756243
250.0	0.4783832	0.7506030	0.9374066	0.4901168	0.3020284	0.9948293	0.6524636	0.4930445	0.5551273	0.6021660	0.2551810	0.5375749	0.6131221	0.4972606	0.2679896	0.4563269	0.8645131	0.6566697	0.3695654	0.5290566	0.6190852	0.6890429	0.2443915	0.8933520	0.8270313	0.9932778	0.4419349	0.8328970	0.0921419	0.3451563	0.3132119	0.7806292	0.9991811	0.7034723	0.2788800	0.8243292	0.7297007	0.0283553	0.3918211	0.2590703	1.0000000	0.0665017	0.6065238	0.0684750	0.0780703	0.9998248	0.5563393	0.0094462	0.3661517	0.8628454	0.2025322	0.9796715	0.6782756	0.8138708	0.9969423	0.9704997	0.0884443	0.3315723	0.0773231	0.5018364	0.2045707	0.0741351	0.4286994	0.6824595	0.3170561	0.4950538	0.0578329	0.0899952	0.4540333	0.3508023	0.9953194	0.4899976	0.1152032	0.0575827	0.5936010	0.0728095	0.9002659	0.7647152	0.0280240	0.5602746	0.8672681	0.3122330	0.0945529	0.1525890	0.4749816	0.5502975	0.0074550	0.8377737	0.0652499	0.3400103	0.3307690	1.0000000	0.0925343	0.8232622	0.0769266	0.8918425	0.7514051	1.0000000	0.0411335	0.8756309
300.0	0.4750186	0.7566840	0.9357886	0.4915140	0.3041555	0.9952536	0.6343487	0.4723350	0.5530009	0.6250420	0.2566872	0.5555900	0.6198702	0.5014816	0.2826543	0.4662327	0.8685506	0.6884847	0.3325033	0.5467766	0.6316842	0.6948688	0.2240574	0.9435039	0.8352504	0.9937566	0.4473503	0.8326969	0.0947729	0.3474481	0.3196633	0.7819691	0.9992378	0.7062206	0.2809495	0.8558529	0.7310226	0.0279268	0.2574165	0.3108717	1.0000000	0.0665017	0.5953871	0.0683242	0.0782443	0.9997904	0.5562992	0.0087519	0.3534458	0.8626917	0.2025442	0.9796702	0.6781933	0.8052892	0.9967823	0.9733562	0.0897776	0.3353338	0.0772376	0.4979630	0.2051726	0.0703516	0.4306389	0.6882286	0.3170691	0.4915350	0.0578332	0.0899948	0.4483007	0.3597907	0.9953234	0.4900135	0.1081525	0.0575822	0.5926127	0.0728094	0.8911860	0.7656817	0.0240897	0.5852186	0.8716502	0.3082340	0.0837335	0.1517098	0.4566039	0.4786567	0.0037418	0.7988818	0.0645807	0.1603880	0.3306055	1.0000000	0.0910495	0.8276318	0.0747042	0.8943961	0.7490937	1.0000000	0.0411332	0.8756342
350.0	0.4722983	0.7593133	0.9340191	0.4932122	0.3046305	0.9953377	0.6243785	0.4595796	0.5523728	0.6361628	0.2572046	0.5628035	0.6233937	0.5036085	0.2909130	0.4714926	0.8707576	0.7053418	0.3147112	0.5636665	0.6384828	0.6974934	0.2134358	0.9689528	0.8404489	0.9937967	0.4508599	0.8318937	0.0973093	0.3481881	0.3252223	0.7827080	0.9992832	0.7080800	0.2826807	0.8717372	0.7322983	0.0277458	0.1824626	0.3618890	1.0000000	0.0665019	0.5907699	0.0682130	0.0784743	0.9997675	0.5562502	0.0085868	0.3485958	0.8624242	0.2025598	0.9796679	0.6781575	0.7943182	0.9965773	0.9752748	0.0919714	0.3367312	0.0771523	0.4966738	0.2057678	0.0689410	0.4315331	0.6923951	0.3170808	0.4902905	0.0578335	0.0899943	0.4428114	0.3639692	0.9953252	0.4900231	0.1055826	0.0575820	0.5921478	0.0728094	0.8836513	0.7660270	0.0227180	0.6072971	0.8735205	0.3075909	0.0791306	0.1511538	0.4491094	0.4381930	0.0021405	0.7766175	0.0642426	0.0840624	0.3305815	1.0000000	0.0896547	0.8312142	0.0733879	0.8959270	0.7480452	1.0000000	0.0411331	0.8756357
400.0	0.4703351	0.7605632	0.9323405	0.4947434	0.3044911	0.9953112	0.6190368	0.4521137	0.5521899	0.6412888	0.2573711	0.5656646	0.6254107	0.5046632	0.2952710	0.4742467	0.8719382	0.7138812	0.3064412	0.5766150	0.6423925	0.6988169	0.2079307	0.9808243	0.8435604	0.9936580	0.4529350	0.8310449	0.0994195	0.3484238	0.3293546	0.7831246	0.9993151	0.7093047	0.2839404	0.8795138	0.7332080	0.0276814	0.1440811	0.4013841	1.0000000	0.0665020	0.5889487	0.0681388	0.0787281	0.9997532	0.5561982	0.0085447	0.3472604	0.8620471	0.2025765	0.9796647	0.6781403	0.7827882	0.9963581	0.9768283	0.0944805	0.3372413	0.0770753	0.4962499	0.2063430	0.0684326	0.4319278	0.6951134	0.3170899	0.4898558	0.0578339	0.0899938	0.4383725	0.3658658	0.9953260	0.4900285	0.1046783	0.0575819	0.5919548	0.0728094	0.8779513	0.7660890	0.0222483	0.6248590	0.8743551	0.3082782	0.0771725	0.1508553	0.4460218	0.4166311	0.0014669	0.7648173	0.0640770	0.0533473	0.3305780	1.0000000	0.0885204	0.8338940	0.0725870	0.8968861	0.7474916	1.0000000	0.0411330	0.8756364
450.0	0.4690448	0.7612317	0.9309203	0.4959385	0.3041916	0.9952599	0.6161228	0.4478737	0.5521371	0.6435726	0.2574226	0.5668480	0.6266692	0.5051911	0.2974937	0.4757253	0.8725817	0.7181585	0.3025814	0.5853620	0.6446734	0.6995632	0.2050429	0.9860838	0.8453737	0.9934675	0.4541013	0.8303567	0.1009921	0.3484982	0.3321140	0.7833369	0.9993356	0.7100636	0.2847705	0.8832638	0.7337861	0.0276692	0.1253569	0.4272052	1.0000000	0.0665023	0.5882544	0.0680926	0.0789704	0.9997441	0.5561486	0.0085308	0.3473305	0.8615974	0.2025919	0.9796609	0.6781302	0.7723140	0.9961545	0.9780791	0.0968771	0.3374265	0.0770124	0.4961107	0.2068385	0.0682525	0.4320970	0.6967708	0.3170963	0.4897043	0.0578341	0.0899933	0.4351712	0.3667116	0.9953266	0.4900313	0.1043663	0.0575819	0.5918961	0.0728093	0.8739520	0.7660327	0.0220893	0.6376824	0.8747618	0.3093269	0.0763395	0.1507074	0.4446806	0.4054925	0.0011881	0.7587419	0.0639975	0.0411911	0.3305775	1.0000000	0.0876910	0.8357368	0.0720915	0.8974925	0.7471477	1.0000000	0.0411330	0.8756367
500.0	0.4682508	0.7616225	0.9298277	0.4967822	0.3039086	0.9952132	0.6144514	0.4454753	0.5521220	0.6445679	0.2574381	0.5673835	0.6274972	0.5054642	0.2986138	0.4765627	0.8729495	0.7203283	0.3007131	0.5908010	0.6460111	0.7000238	0.2034746	0.9883377	0.8464203	0.9932860	0.4547470	0.8298666	0.1020726	0.3485216	0.3338234	0.7834293	0.9993481	0.7105100	0.2852819	0.8850658	0.7341336	0.0276782	0.1164863	0.4422252	1.0000000	0.0665025	0.5879960	0.0680650	0.0791764	0.9997380	0.5561055	0.0085238	0.3478414	0.8611291	0.2026046	0.9796571	0.6781231	0.7638057	0.9959856	0.9790239	0.0989014	0.3374945	0.0769655	0.4960644	0.2072226	0.0681892	0.4321681	0.6977417	0.3171004	0.4896509	0.0578343	0.0899930	0.4330433	0.3670837	0.9953269	0.4900327	0.1042599	0.0575818	0.5918985	0.0728093	0.8713076	0.7659382	0.0220359	0.6464391	0.8749833	0.3103176	0.0759852	0.1506374	0.4440441	0.3998011	0.0010739	0.7555914	0.0639600	0.0364066	0.3305775	1.0000000	0.0871306	0.8369235	0.0717835	0.8978719	0.7469138	1.0000000	0.0411330	0.8756369
550.0	0.4678862	0.6391090	0.9290429	0.5670315	0.2572249	0.9753817	0.6267022	0.4507960	0.7419128	0.6257978	0.5222118	0.5472151	0.5002226	0.5045909	0.2997312	0.4702346	0.8677651	0.7161609	0.3403350	0.6030236	0.6137111	0.6763589	0.3289817	0.9703956	0.8773129	0.9820058	0.4546557	0.8011766	0.1027672	0.2135315	0.3348118	0.6982781	0.9993552	0.5699632	0.2855732	0.8350493	0.8338366	0.0278244	0.2031067	0.6308737	1.0000000	0.0665027	0.6091632	0.0680543	0.0793358	0.9997342	0.5560705	0.1888681	0.4771573	0.8606932	0.2026141	0.9796537	0.6796404	0.7574660	0.9958577	0.8786558	0.1131670	0.2396365	0.0769389	0.6875402	0.1025992	0.0695398	0.4301197	0.6980608	0.3171030	0.6159974	0.0578345	0.0899928	0.4085792	0.2913321	0.9951891	0.4900330	0.1073495	0.0575833	0.6015708	0.0728093	0.8697131	0.7644953	0.1693921	0.6519135	0.7926530	0.3185852	0.4537533	0.1099938	0.4445419	0.3979082	0.0010282	0.7557483	0.0639489	0.2217686	0.7541200	1.0000000	0.0867749	0.7891892	0.0822874	0.8567415	0.7494902	1.0000000	0.0411336	0.8756346
600.0	0.4696183	0.5030281	0.9285571	0.6219794	0.2043058	0.9550142	0.6829012	0.4917262	0.9022242	0.5424010	0.5585777	0.4522746	0.3817456	0.4976026	0.3002934	0.4390726	0.8529317	0.6713578	0.4191846	0.6442627	0.4303423	0.5608085	0.5122749	0.8698315	0.9078004	0.9694075	0.4507438	0.7706951	0.1030003	0.0909869	0.3347265	0.6284803	0.9993546	0.4747106	0.2854430	0.7557884	0.9139249	0.0285695	0.5061237	0.7012336	1.0000000	0.0665029	0.6868063	0.0681037	0.0794482	0.9997406	0.5560456	0.3170158	0.6422063	0.8603235	0.2026208	0.9796508	0.6813343	0.7531232	0.9957695	0.7945803	0.1279718	0.1347436	0.0769515	0.8677751	0.0422947	0.0850941	0.4202455	0.6958385	0.3171040	0.7424602	0.0578346	0.0899926	0.3891170	0.1914417	0.9950516	0.4900257	0.1417400	0.0575886	0.6109865	0.0728094	0.8706127	0.7587596	0.3161045	0.6501395	0.7018233	0.3518007	0.7573648	0.0795466	0.4601933	0.4192773	0.0010364	0.7864898	0.0641065	0.6363456	0.9512026	1.0000000	0.0866281	0.7573242	0.0972083	0.8204881	0.7637762	1.0000000	0.0411359	0.8756227
650.0	0.4746967	0.4278664	0.9288587	0.6412431	0.1741267	0.9452475	0.7398916	0.5574310	0.9676552	0.4518417	0.5399634	0.3419977	0.3208230	0.4842277	0.2919481	0.4033064	0.8388819	0.5876766	0.5289779	0.6817750	0.3214141	0.4158990	0.6626531	0.7614726	0.9125190	0.9616234	0.4422415	0.7550734	0.1022202	0.0366337	0.3319028	0.6017502	0.9993339	0.4414406	0.2842659	0.6548728	0.9430263	0.0296230	0.7434243	0.6130141	1.0000000	0.0665031	0.7575814	0.0682495	0.0795011	0.9997695	0.5560358	0.3598620	0.7500858	0.8600386	0.2026247	0.9796487	0.6822810	0.7510977	0.9957328	0.7601571	0.1358183	0.0791966	0.0769908	0.9508381	0.0265719	0.1150184	0.4091715	0.6897093	0.3171020	0.8047948	0.0578346	0.0899925	0.3829807	0.1248197	0.9949841	0.4900051	0.2051194	0.0575935	0.6167748	0.0728095	0.8770508	0.7525741	0.3879087	0.6325471	0.6552273	0.3867767	0.8960945	0.0700168	0.5158043	0.5068897	0.0012706	0.8608762	0.0647145	0.8511640	0.9918034	1.0000000	0.0869045	0.7438177	0.1080056	0.8021193	0.7822152	1.0000000	0.0411381	0.8756077
700.0	0.4802401	0.3928208	0.9303696	0.6446867	0.1600352	0.9422753	0.7740429	0.6171093	0.9899589	0.3903289	0.5274049	0.2639461	0.2917574	0.4690327	0.2732554	0.3783174	0.8302604	0.5134743	0.6325590	0.6952837	0.2818480	0.3182491	0.7562465	0.6925553	0.9005852	0.9568458	0.4330977	0.7492733	0.1001218	0.0164527	0.3258437	0.5926207	0.9992870	0.4284034	0.2820628	0.5326566	0.9501370	0.0305446	0.8737690	0.5131578	1.0000000	0.0665032	0.7989796	0.0684480	0.0794554	0.9998148	0.5560490	0.3719328	0.8074806	0.8598651	0.2026249	0.9796472	0.6827245	0.7527021	0.9957828	0.7442331	0.1387116	0.0547989	0.0770475	0.9828071	0.0229555	0.1429292	0.4015506	0.6817338	0.3170950	0.8304122	0.0578345	0.0899926	0.3847909	0.0879394	0.9949565	0.4899788	0.2610742	0.0575962	0.6202366	0.0728097	0.8879982	0.7481070	0.4171710	0.6023878	0.6363043	0.4083575	0.9557519	0.0682286	0.6057070	0.6469263	0.0027986	0.9288755	0.0657067	0.9410698	0.9987219	1.0000000	0.0878082	0.7351267	0.1146139	0.7927476	0.7960468	1.0000000	0.0411395	0.8755965
750.0	0.4841136	0.3772854	0.9326025	0.6430311	0.1543683	0.9423427	0.7902038	0.6578893	0.9969887	0.3562502	0.5221193	0.2221477	0.2777259	0.4560049	0.2527180	0.3642207	0.8258564	0.4689421	0.6984331	0.6918808	0.2679920	0.2678543	0.7989733	0.6571196	0.8841683	0.9539881	0.4262656	0.7483132	0.0972223	0.0095145	0.3184053	0.5883770	0.9992251	0.4211454	0.2796145	0.4148728	0.9502539	0.0312155	0.9367866	0.4484627	1.0000000	0.0665032	0.8188955	0.0686338	0.0792874	0.9998599	0.5560871	0.3752841	0.8344080	0.8598526	0.2026197	0.9796467	0.6829170	0.7587453	0.9959372	0.7295077	0.1385635	0.0449760	0.0771254	0.9941735	0.0217138	0.1617222	0.3973255	0.6745826	0.3170837	0.8401177	0.0578344	0.0899928	0.3903451	0.0692560	0.9949460	0.4899560	0.2961322	0.0575975	0.6223211	0.0728098	0.8995666	0.7452147	0.4281490	0.5709957	0.6291339	0.4178602	0.9811735	0.0683709	0.6937469	0.7769776	0.0085808	0.9682253	0.0667778	0.9768799	0.9998084	1.0000000	0.0892234	0.7272661	0.1184536	0.7873845	0.8043375	1.0000000	0.0411401	0.8755899
800.0	0.4863091	0.3704053	0.9347749	0.6406500	0.1525318	0.9432798	0.7970299	0.6818855	0.9991150	0.3392814	0.5202214	0.2032292	0.2705764	0.4465701	0.2369319	0.3569951	0.8237590	0.4468051	0.7316853	0.6830969	0.2629257	0.2434380	0.8091152	0.6410457	0.8697066	0.9526595	0.4221156	0.7492656	0.0943326	0.0072227	0.3117656	0.5855217	0.9991655	0.4163985	0.2775883	0.3227739	0.9487512	0.0316924	0.9655028	0.4139552	1.0000000	0.0665031	0.8275115	0.0687733	0.0790285	0.9998944	0.5561421	0.3763980	0.8457098	0.8600405	0.2026087	0.9796472	0.6829983	0.7682776	0.9961650	0.7113109	0.1366808	0.0412104	0.0772228	0.9980498	0.0208056	0.1724936	0.3952474	0.6694288	0.3170709	0.8436386	0.0578341	0.0899932	0.3966262	0.0602698	0.9949419	0.4899401	0.3143920	0.0575980	0.6235617	0.0728099	0.9090430	0.7434940	0.4320844	0.5457650	0.6261101	0.4205689	0.9919909	0.0687516	0.7566050	0.8673153	0.0208799	0.9867179	0.0676984	0.9909525	0.9999719	1.0000000	0.0907984	0.7202889	0.1206852	0.7839755	0.8090571	1.0000000	0.0411404	0.8755866
850.0	0.4874463	0.3673017	0.9364545	0.6388573	0.1522169	0.9441781	0.7998096	0.6950564	0.9997431	0.3313441	0.5195929	0.1953147	0.2666517	0.4403866	0.2270596	0.3534029	0.8227678	0.4366370	0.7466581	0.6752519	0.2609389	0.2311679	0.8047046	0.6347670	0.8590125	0.9524226	0.4198772	0.7506568	0.0919790	0.0064827	0.3069371	0.5835349	0.9991192	0.4133966	0.2761918	0.2602485	0.9472569	0.0321048	0.9781924	0.3971577	1.0000000	0.0665029	0.8310051	0.0688646	0.0787431	0.9999167	0.5562013	0.3769412	0.8498739	0.8604116	0.2025937	0.9796490	0.6830334	0.7792031	0.9964096	0.6912658	0.1340846	0.0398090	0.0773268	0.9993414	0.0199946	0.1781703	0.3943047	0.6661886	0.3170593	0.8448860	0.0578338	0.0899937	0.4019450	0.0560921	0.9949401	0.4899305	0.3228952	0.0575983	0.6242406	0.0728100	0.9157146	0.7426748	0.4334566	0.5282985	0.6244838	0.4204639	0.9965929	0.0690230	0.7942255	0.9212107	0.0376599	0.9945602	0.0683961	0.9964617	0.9999959	1.0000000	0.0922064	0.7148261	0.1220092	0.7817208	0.8118516	1.0000000	0.0411405	0.8755851
900.0	0.4880197	0.3658697	0.9375832	0.6377595	0.1523905	0.9448061	0.8009795	0.7021786	0.9999260	0.3277735	0.5193946	0.1920316	0.2643495	0.4365428	0.2216515	0.3515927	0.8222848	0.4320572	0.7531313	0.6700356	0.2600927	0.2245344	0.7970679	0.6330848	0.8517944	0.9527546	0.4187421	0.7518726	0.0903034	0.0062471	0.3038764	0.5823013	0.9990881	0.4116439	0.2753364	0.2213036	0.9461514	0.0326550	0.9837059	0.3893724	1.0000000	0.0665027	0.8323626	0.0689193	0.0784865	0.9999297	0.5562550	0.3772995	0.8511351	0.8608916	0.2025774	0.9796520	0.6830502	0.7894683	0.9966253	0.6725448	0.1315114	0.0392965	0.0774220	0.9997667	0.0193354	0.1810319	0.3939097	0.6643204	0.3170502	0.8453237	0.0578334	0.0899942	0.4057733	0.0541958	0.9949392	0.4899252	0.3265729	0.0575984	0.6245418	0.0728100	0.9199876	0.7424818	0.4339267	0.5172591	0.6234353	0.4196089	0.9985506	0.0691755	0.8150121	0.9508155	0.0548035	0.9977101	0.0689087	0.9986161	0.9999994	1.0000000	0.0932861	0.7110248	0.1228096	0.7802473	0.8135920	1.0000000	0.0411406	0.8755844
950.0	0.4883116	0.3651947	0.9382767	0.6371494	0.1526473	0.9451885	0.8015207	0.7061113	0.9999788	0.3262073	0.5193340	0.1906033	0.2629445	0.4342034	0.2189610	0.3506417	0.8220366	0.4299551	0.7559710	0.6670672	0.2596997	0.2206982	0.7907333	0.6333477	0.8471765	0.9532274	0.4181777	0.7527493	0.0892163	0.0061727	0.3021076	0.5816197	0.9990692	0.4106874	0.2748509	0.1981833	0.9454296	0.0335294	0.9860788	0.3858664	1.0000000	0.0665024	0.8328747	0.0689502	0.0782856	0.9999369	0.5562982	0.3775570	0.8513778	0.8613891	0.2025622	0.9796555	0.6830601	0.7978216	0.9967919	0.6573326	0.1293645	0.0391105	0.0774982	0.9999063	0.0188568	0.1824415	0.3937729	0.6632982	0.3170438	0.8454781	0.0578332	0.0899946	0.4082497	0.0533500	0.9949387	0.4899224	0.3280831	0.0575984	0.6246144	0.0728100	0.9225679	0.7426238	0.4340858	0.5106544	0.6227314	0.4188038	0.9993834	0.0692529	0.8263187	0.9663729	0.0694943	0.9989411	0.0693331	0.9994583	0.9999999	1.0000000	0.0940267	0.7086106	0.1232967	0.7793160	0.8146959	1.0000000	0.0411406	0.8755841
1000.0	0.4884649	0.3648700	0.9386796	0.6368247	0.1528590	0.9454052	0.8018032	0.7083621	0.9999939	0.3255318	0.5193159	0.1899272	0.2620763	0.4327835	0.2177262	0.3501156	0.8219014	0.4289435	0.7572909	0.6655252	0.2595018	0.2183863	0.7864999	0.6342543	0.8443194	0.9535899	0.4178934	0.7533166	0.0885552	0.0061493	0.3011440	0.5812740	0.9990585	0.4101871	0.2745877	0.1847585	0.9449907	0.0347301	0.9870945	0.3843159	1.0000000	0.0665022	0.8330638	0.0689671	0.0781431	0.9999408	0.5563301	0.3777405	0.8513409	0.8618334	0.2025497	0.9796592	0.6830670	0.8039185	0.9969087	0.6462483	0.1277666	0.0390429	0.0775531	0.9999524	0.0185390	0.1831286	0.3937693	0.6627534	0.3170397	0.8455337	0.0578330	0.0899950	0.4097384	0.0529778	0.9949383	0.4899210	0.3286800	0.0575984	0.6245783	0.0728100	0.9240746	0.7428632	0.4341392	0.5068087	0.6222733	0.4182417	0.9997377	0.0692901	0.8326035	0.9743860	0.0808233	0.9994183	0.0697840	0.9997875	1.0000000	1.0000000	0.0944951	0.7071758	0.1235915	0.7787482	0.8153856	1.0000000	0.0411406	0.8755839

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
