"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.4802303	0.7549402	0.9376523	0.4890530	0.3026368	0.9952892	0.6553262	0.4963763	0.5526654	0.5890382	0.2524620	0.5371261	0.6078759	0.4981917	0.2753856	0.4532988	0.8630440	0.6357504	0.3585697	0.5203827	0.6206361	0.6856747	0.2343686	0.9060672	0.8268894	0.9937487	0.4388889	0.8340405	0.0914992	0.3453189	0.3108586	0.7804631	0.9991481	0.7017953	0.2773721	0.8583795	0.7283871	0.0282495	0.3345428	0.2417043	1.0000000	0.0665016	0.6020226	0.0684897	0.0780296	0.9998211	0.5563552	0.0092143	0.3555936	0.8628756	0.2025293	0.9796717	0.6781627	0.8169817	0.9969741	0.9702624	0.0875938	0.3336194	0.0773410	0.5012028	0.2044145	0.0710698	0.4297256	0.6819020	0.3170537	0.4940987	0.0578328	0.0899953	0.4556912	0.3611253	0.9953204	0.4899926	0.1097631	0.0575829	0.5944777	0.0728095	0.8994045	0.7637782	0.0233709	0.5601041	0.8733127	0.3107441	0.0757414	0.1532132	0.4830506	0.5094373	0.0062057	0.8343133	0.0643992	0.5000503	0.3308408	1.0000000	0.0930035	0.8201266	0.0754981	0.8952032	0.7509489	1.0000000	0.0411339	0.8756297
250.0	0.4765932	0.7584791	0.9359064	0.4907772	0.3045904	0.9954450	0.6350880	0.4740297	0.5522188	0.6189520	0.2556742	0.5563277	0.6172271	0.5021180	0.2890494	0.4648936	0.8678496	0.6776831	0.3242178	0.5415489	0.6312773	0.6933072	0.2182750	0.9570715	0.8358271	0.9939950	0.4453682	0.8332675	0.0942728	0.3475321	0.3177247	0.7817370	0.9992093	0.7050112	0.2794901	0.8753352	0.7303952	0.0278610	0.1986286	0.2958138	1.0000000	0.0665017	0.5927575	0.0683235	0.0781947	0.9997832	0.5563203	0.0086878	0.3479444	0.8627417	0.2025409	0.9796706	0.6781448	0.8096523	0.9968149	0.9728586	0.0890326	0.3361961	0.0772573	0.4976909	0.2049128	0.0689262	0.4312412	0.6882784	0.3170679	0.4911323	0.0578331	0.0899949	0.4491736	0.3650241	0.9953238	0.4900111	0.1056493	0.0575823	0.5930416	0.0728094	0.8896094	0.7653111	0.0223358	0.5872770	0.8742767	0.3070054	0.0757241	0.1520350	0.4594607	0.4459806	0.0030739	0.7916621	0.0640947	0.2216641	0.3306145	1.0000000	0.0914560	0.8249013	0.0738955	0.8960760	0.7488648	1.0000000	0.0411334	0.8756337
300.0	0.4734819	0.7600001	0.9339950	0.4926729	0.3049181	0.9954163	0.6245254	0.4603005	0.5521352	0.6334614	0.2568630	0.5632390	0.6219393	0.5039651	0.2950299	0.4708675	0.8704163	0.6999996	0.3101555	0.5610304	0.6379207	0.6967004	0.2103039	0.9775663	0.8410315	0.9939255	0.4497069	0.8321525	0.0970211	0.3482209	0.3239157	0.7825385	0.9992622	0.7072412	0.2815049	0.8820104	0.7319920	0.0277083	0.1434353	0.3531722	1.0000000	0.0665018	0.5895202	0.0682054	0.0784286	0.9997612	0.5562740	0.0085724	0.3459648	0.8624838	0.2025571	0.9796685	0.6781377	0.7991335	0.9965997	0.9747028	0.0913442	0.3370697	0.0771696	0.4965727	0.2054778	0.0683690	0.4318395	0.6926983	0.3170808	0.4901368	0.0578334	0.0899944	0.4430700	0.3664874	0.9953252	0.4900222	0.1045961	0.0575820	0.5923393	0.0728094	0.8818679	0.7659180	0.0220876	0.6106353	0.8746190	0.3067914	0.0757229	0.1513097	0.4502203	0.4174889	0.0018251	0.7710088	0.0639866	0.1076872	0.3305827	1.0000000	0.0899422	0.8290280	0.0729317	0.8968551	0.7479880	1.0000000	0.0411332	0.8756356
350.0	0.4711307	0.7608147	0.9322031	0.4943690	0.3046718	0.9953434	0.6190940	0.4523888	0.5521195	0.6401196	0.2572624	0.5658238	0.6245279	0.5048436	0.2975952	0.4739178	0.8717582	0.7112530	0.3042437	0.5755354	0.6420110	0.6983718	0.2063029	0.9853270	0.8439767	0.9937303	0.4523025	0.8311399	0.0993055	0.3484353	0.3285900	0.7830355	0.9993013	0.7087689	0.2831094	0.8846745	0.7330555	0.0276601	0.1223159	0.3981999	1.0000000	0.0665020	0.5884138	0.0681304	0.0786960	0.9997489	0.5562216	0.0085432	0.3460978	0.8620989	0.2025749	0.9796653	0.6781323	0.7872417	0.9963647	0.9763175	0.0940205	0.3373684	0.0770875	0.4962151	0.2060769	0.0682187	0.4320717	0.6954338	0.3170905	0.4898005	0.0578338	0.0899939	0.4382731	0.3670368	0.9953260	0.4900281	0.1043170	0.0575819	0.5920263	0.0728093	0.8763056	0.7660946	0.0220281	0.6285053	0.8748105	0.3077848	0.0757228	0.1509272	0.4465101	0.4049133	0.0013270	0.7614665	0.0639482	0.0625666	0.3305782	1.0000000	0.0886957	0.8323064	0.0723216	0.8974467	0.7475052	1.0000000	0.0411331	0.8756363
400.0	0.4695366	0.7613261	0.9307212	0.4957014	0.3042997	0.9952724	0.6161961	0.4479907	0.5521166	0.6430737	0.2573892	0.5668817	0.6260937	0.5052763	0.2987172	0.4755268	0.8724759	0.7168438	0.3015913	0.5850484	0.6444451	0.6992887	0.2042229	0.9882152	0.8456343	0.9935063	0.4537596	0.8303743	0.1009793	0.3485021	0.3317059	0.7833013	0.9993272	0.7097440	0.2842347	0.8857818	0.7337086	0.0276567	0.1142256	0.4268304	1.0000000	0.0665022	0.5880392	0.0680859	0.0789545	0.9997416	0.5561695	0.0085322	0.3468738	0.8616264	0.2025914	0.9796613	0.6781268	0.7759216	0.9961473	0.9776855	0.0965941	0.3374727	0.0770198	0.4960995	0.2066252	0.0681754	0.4321612	0.6970155	0.3170970	0.4896852	0.0578341	0.0899934	0.4349385	0.3672432	0.9953265	0.4900311	0.1042388	0.0575819	0.5919103	0.0728093	0.8726245	0.7660827	0.0220138	0.6409383	0.8749562	0.3090305	0.0757228	0.1507399	0.4449252	0.3992627	0.0011283	0.7569669	0.0639346	0.0448034	0.3305776	1.0000000	0.0877866	0.8346733	0.0719309	0.8978473	0.7471774	1.0000000	0.0411330	0.8756367
450.0	0.4685408	0.7616635	0.9296200	0.4966444	0.3039702	0.9952173	0.6145357	0.4455476	0.5521161	0.6443567	0.2574281	0.5673741	0.6271105	0.5055025	0.2992339	0.4764308	0.8728815	0.7196478	0.3002826	0.5907803	0.6458737	0.6998441	0.2030672	0.9892898	0.8465734	0.9933043	0.4545584	0.8298546	0.1021010	0.3485228	0.3336147	0.7834200	0.9993431	0.7103273	0.2849566	0.8862748	0.7340929	0.0276706	0.1110609	0.4427101	1.0000000	0.0665024	0.5879129	0.0680605	0.0791734	0.9997366	0.5561227	0.0085256	0.3477061	0.8611300	0.2026048	0.9796573	0.6781214	0.7664525	0.9959705	0.9787485	0.0987614	0.3375108	0.0769694	0.4960611	0.2070679	0.0681619	0.4321958	0.6979008	0.3171011	0.4896445	0.0578343	0.0899930	0.4328105	0.3673208	0.9953269	0.4900326	0.1042158	0.0575818	0.5918881	0.0728093	0.8703403	0.7659983	0.0220104	0.6489806	0.8750733	0.3101486	0.0757228	0.1506519	0.4441823	0.3966014	0.0010489	0.7547055	0.0639298	0.0378233	0.3305775	1.0000000	0.0871784	0.8362526	0.0716838	0.8980980	0.7469400	1.0000000	0.0411330	0.8756368
500.0	0.4679481	0.7618825	0.9288698	0.4972594	0.3037266	0.9951793	0.6135104	0.4441493	0.5521160	0.6449064	0.2574398	0.5676376	0.6277918	0.5056295	0.2994916	0.4769760	0.8731262	0.7210952	0.2995645	0.5940619	0.6467185	0.7002035	0.2023733	0.9896925	0.8471121	0.9931448	0.4550011	0.8295258	0.1028088	0.3485293	0.3347256	0.7834615	0.9993525	0.7106620	0.2853936	0.8865163	0.7343147	0.0276892	0.1097933	0.4508143	1.0000000	0.0665027	0.5878704	0.0680462	0.0793402	0.9997328	0.5560837	0.0085206	0.3483864	0.8606707	0.2026147	0.9796537	0.6781166	0.7592706	0.9958406	0.9795116	0.1004122	0.3375258	0.0769345	0.4960476	0.2073921	0.0681574	0.4322094	0.6983955	0.3171034	0.4896296	0.0578344	0.0899928	0.4315269	0.3673500	0.9953271	0.4900334	0.1042089	0.0575818	0.5919060	0.0728093	0.8689807	0.7658979	0.0220095	0.6539315	0.8751627	0.3110135	0.0757228	0.1506116	0.4437932	0.3952539	0.0010170	0.7534646	0.0639281	0.0350831	0.3305774	1.0000000	0.0867957	0.8372464	0.0715305	0.8982473	0.7467698	1.0000000	0.0411330	0.8756369
550.0	0.4679647	0.4993931	0.9283632	0.6215768	0.2124761	0.9544428	0.6541048	0.4657201	0.9161799	0.5965718	0.5496472	0.5059306	0.4339665	0.5018963	0.3017353	0.4575697	0.8606651	0.7071985	0.3956542	0.6253781	0.5277685	0.6431291	0.5011229	0.9122153	0.9129990	0.9694788	0.4539387	0.7695081	0.1032058	0.1127075	0.3352579	0.6406203	0.9993574	0.5041754	0.2856220	0.7486313	0.9115020	0.0281574	0.4862847	0.7798497	1.0000000	0.0665029	0.6573435	0.0680615	0.0794573	0.9997327	0.5560536	0.2996666	0.6504792	0.8602873	0.2026214	0.9796507	0.6817772	0.7542146	0.9957522	0.8078760	0.1282066	0.1398754	0.0769330	0.8397607	0.0507988	0.0744968	0.4243548	0.6976379	0.3171047	0.7265040	0.0578345	0.0899926	0.3840383	0.1707749	0.9950682	0.4900319	0.1183012	0.0575856	0.6062254	0.0728093	0.8687117	0.7629118	0.3353523	0.6555198	0.6752807	0.3357254	0.9380944	0.0849833	0.4465838	0.4012208	0.0010089	0.7627234	0.0639760	0.4346368	0.9057249	1.0000000	0.0865744	0.7726083	0.0986636	0.7965838	0.7555535	1.0000000	0.0411340	0.8756302
600.0	0.4714338	0.4131496	0.9283318	0.6451458	0.1745527	0.9428431	0.7303385	0.5353388	0.9843133	0.4901737	0.5558926	0.3727284	0.3443399	0.4885603	0.2975057	0.4145380	0.8428133	0.6356266	0.5042858	0.6803396	0.3159138	0.4877812	0.6776173	0.7553786	0.9231446	0.9609503	0.4471866	0.7513734	0.1028630	0.0393081	0.3339260	0.6027153	0.9993506	0.4498717	0.2852814	0.6520728	0.9476880	0.0293601	0.8389769	0.6706798	1.0000000	0.0665030	0.7561485	0.0681928	0.0795262	0.9997580	0.5560353	0.3595775	0.7753711	0.8599943	0.2026257	0.9796485	0.6827231	0.7510809	0.9957041	0.7618071	0.1373526	0.0731089	0.0769745	0.9490256	0.0268210	0.1076253	0.4092787	0.6920057	0.3171040	0.8057190	0.0578346	0.0899925	0.3784265	0.0970074	0.9949827	0.4900157	0.1894852	0.0575920	0.6139907	0.0728095	0.8743575	0.7560442	0.4104713	0.6407263	0.6294824	0.3817277	0.9958537	0.0699494	0.4785713	0.4750142	0.0010845	0.8414081	0.0645566	0.7789474	0.9867232	1.0000000	0.0866394	0.7505539	0.1111041	0.7878816	0.7775205	1.0000000	0.0411365	0.8756133
650.0	0.4776334	0.3839796	0.9298006	0.6473785	0.1592404	0.9405867	0.7737465	0.6068278	0.9970643	0.4103894	0.5363917	0.2745050	0.3027727	0.4714947	0.2756594	0.3830195	0.8317114	0.5446486	0.6307992	0.7019900	0.2768748	0.3539976	0.7793970	0.6755489	0.9072657	0.9565460	0.4371345	0.7467795	0.1009840	0.0164626	0.3287292	0.5930898	0.9993178	0.4327814	0.2837555	0.5191957	0.9529155	0.0304434	0.9453170	0.5267482	1.0000000	0.0665032	0.8043111	0.0684158	0.0795108	0.9998105	0.5560361	0.3723345	0.8261719	0.8598034	0.2026268	0.9796470	0.6829668	0.7508157	0.9957332	0.7473875	0.1400088	0.0505538	0.0770283	0.9837611	0.0230371	0.1426709	0.4002876	0.6829164	0.3170980	0.8322104	0.0578346	0.0899925	0.3817580	0.0693250	0.9949544	0.4899875	0.2607773	0.0575957	0.6185753	0.0728097	0.8873376	0.7503708	0.4284827	0.6053262	0.6237297	0.4091899	0.9997223	0.0677260	0.5593589	0.6476071	0.0017179	0.9356434	0.0657832	0.9135927	0.9981302	1.0000000	0.0873374	0.7403961	0.1169424	0.7860030	0.7947153	1.0000000	0.0411386	0.8755992
700.0	0.4826530	0.3731577	0.9324447	0.6445310	0.1536366	0.9414812	0.7913668	0.6546430	0.9994506	0.3656968	0.5257190	0.2237105	0.2831604	0.4567814	0.2494215	0.3660249	0.8263811	0.4837695	0.7085921	0.6975601	0.2663331	0.2837761	0.8185742	0.6451198	0.8866884	0.9536819	0.4286976	0.7469354	0.0978914	0.0093519	0.3208937	0.5893024	0.9992601	0.4242464	0.2813561	0.3846588	0.9516378	0.0311761	0.9753612	0.4476556	1.0000000	0.0665032	0.8229975	0.0686295	0.0793596	0.9998641	0.5560636	0.3753344	0.8450099	0.8597630	0.2026228	0.9796462	0.6830294	0.7550460	0.9958837	0.7358553	0.1396548	0.0429306	0.0770998	0.9948058	0.0220359	0.1638481	0.3962381	0.6746420	0.3170862	0.8410720	0.0578345	0.0899927	0.3886513	0.0589367	0.9949450	0.4899610	0.3005532	0.0575973	0.6213160	0.0728098	0.9011862	0.7466379	0.4328022	0.5677903	0.6243204	0.4197374	0.9999814	0.0680443	0.6591120	0.8107744	0.0052473	0.9793797	0.0670773	0.9662241	0.9997367	1.0000000	0.0887116	0.7322999	0.1198696	0.7840428	0.8040683	1.0000000	0.0411397	0.8755911
750.0	0.4855800	0.3686156	0.9349897	0.6413517	0.1520473	0.9429551	0.7977814	0.6811720	0.9998972	0.3435126	0.5214842	0.2028587	0.2734715	0.4465185	0.2316416	0.3577301	0.8239751	0.4532545	0.7400016	0.6858776	0.2624534	0.2510622	0.8209062	0.6344771	0.8700374	0.9522627	0.4233761	0.7486035	0.0946698	0.0071388	0.3133480	0.5863907	0.9991954	0.4185019	0.2789542	0.2881563	0.9494634	0.0316587	0.9839909	0.4112582	1.0000000	0.0665031	0.8296790	0.0687828	0.0790882	0.9999019	0.5561141	0.3762944	0.8509494	0.8599373	0.2026122	0.9796466	0.6830464	0.7636920	0.9961324	0.7194933	0.1375491	0.0403493	0.0771953	0.9983207	0.0212092	0.1744108	0.3945952	0.6690051	0.3170721	0.8440401	0.0578342	0.0899931	0.3960312	0.0550380	0.9949416	0.4899425	0.3181245	0.0575980	0.6229722	0.0728099	0.9115314	0.7442941	0.4338385	0.5402028	0.6244540	0.4219426	0.9999988	0.0685808	0.7369626	0.9037433	0.0158244	0.9936239	0.0680692	0.9867969	0.9999629	1.0000000	0.0903905	0.7246386	0.1214910	0.7820628	0.8089131	1.0000000	0.0411402	0.8755870
800.0	0.4870893	0.3665311	0.9367984	0.6391440	0.1519363	0.9441041	0.8001289	0.6949351	0.9999808	0.3331874	0.5200055	0.1949869	0.2683196	0.4401151	0.2226554	0.3537517	0.8228737	0.4394368	0.7510828	0.6761218	0.2608225	0.2352168	0.8094146	0.6314824	0.8585708	0.9520691	0.4204892	0.7504019	0.0920703	0.0064499	0.3077632	0.5840984	0.9991402	0.4146724	0.2770985	0.2317892	0.9476366	0.0320236	0.9865791	0.3952769	1.0000000	0.0665030	0.8319863	0.0688763	0.0787753	0.9999233	0.5561749	0.3768102	0.8521877	0.8603280	0.2025965	0.9796483	0.6830530	0.7747714	0.9964050	0.6993155	0.1346702	0.0394711	0.0773040	0.9994419	0.0203570	0.1793788	0.3939686	0.6657295	0.3170593	0.8450385	0.0578339	0.0899936	0.4020036	0.0535746	0.9949401	0.4899315	0.3250648	0.0575982	0.6239377	0.0728100	0.9179879	0.7429928	0.4340872	0.5231674	0.6238631	0.4211991	0.9999999	0.0689403	0.7841387	0.9472135	0.0331252	0.9978602	0.0687236	0.9948384	0.9999948	1.0000000	0.0919461	0.7180968	0.1224685	0.7804816	0.8116981	1.0000000	0.0411404	0.8755852
850.0	0.4878416	0.3655316	0.9378919	0.6378687	0.1522411	0.9448167	0.8010813	0.7021081	0.9999964	0.3285635	0.5195237	0.1919177	0.2653625	0.4363008	0.2188211	0.3517878	0.8223443	0.4333140	0.7551087	0.6701028	0.2600753	0.2268733	0.7978096	0.6315398	0.8512328	0.9525344	0.4190361	0.7518172	0.0902763	0.0062355	0.3042558	0.5825974	0.9991011	0.4123511	0.2758775	0.2017114	0.9463517	0.0324569	0.9874027	0.3883516	1.0000000	0.0665027	0.8327709	0.0689285	0.0784946	0.9999343	0.5562333	0.3771876	0.8520380	0.8608515	0.2025790	0.9796513	0.6830581	0.7858647	0.9966399	0.6791282	0.1318293	0.0391694	0.0774069	0.9998013	0.0196081	0.1816944	0.3937478	0.6639841	0.3170496	0.8453781	0.0578336	0.0899941	0.4060776	0.0530250	0.9949393	0.4899256	0.3276402	0.0575983	0.6244289	0.0728100	0.9216592	0.7424884	0.4341469	0.5135049	0.6231166	0.4199272	1.0000000	0.0691370	0.8097985	0.9664104	0.0518390	0.9991159	0.0691461	0.9979817	0.9999993	1.0000000	0.0931463	0.7132196	0.1230798	0.7794116	0.8134647	1.0000000	0.0411405	0.8755845
900.0	0.4882191	0.3650428	0.9384977	0.6371917	0.1525723	0.9452144	0.8015397	0.7060201	0.9999993	0.3265425	0.5193732	0.1905950	0.2635729	0.4340420	0.2173895	0.3507624	0.8220727	0.4305525	0.7567857	0.6669306	0.2597063	0.2221168	0.7901128	0.6326946	0.8467136	0.9531443	0.4183227	0.7527712	0.0891560	0.0061688	0.3022700	0.5817573	0.9990767	0.4110579	0.2751528	0.1859598	0.9455326	0.0332048	0.9876828	0.3853657	1.0000000	0.0665025	0.8330360	0.0689561	0.0782801	0.9999396	0.5562821	0.3774742	0.8516753	0.8613937	0.2025628	0.9796551	0.6830634	0.7952433	0.9968135	0.6620449	0.1294911	0.0390640	0.0774901	0.9999177	0.0190402	0.1827813	0.3936919	0.6630912	0.3170431	0.8454965	0.0578333	0.0899946	0.4085644	0.0528185	0.9949387	0.4899225	0.3285597	0.0575984	0.6246085	0.0728100	0.9236583	0.7424903	0.4341613	0.5082274	0.6225178	0.4189153	1.0000000	0.0692354	0.8234733	0.9749293	0.0678586	0.9995051	0.0694773	0.9992103	0.9999999	1.0000000	0.0939618	0.7099649	0.1234606	0.7787628	0.8146130	1.0000000	0.0411406	0.8755841
950.0	0.4884146	0.3648005	0.9388194	0.6368433	0.1528228	0.9454258	0.8017981	0.7082731	0.9999999	0.3256731	0.5193276	0.1899502	0.2624656	0.4326867	0.2169371	0.3501929	0.8219239	0.4292484	0.7576181	0.6654009	0.2595115	0.2192615	0.7857401	0.6340426	0.8439917	0.9536043	0.4179686	0.7533558	0.0885002	0.0061480	0.3012131	0.5813347	0.9990625	0.4103764	0.2747497	0.1775232	0.9450431	0.0343693	0.9877842	0.3840827	1.0000000	0.0665022	0.8331253	0.0689706	0.0781330	0.9999423	0.5563189	0.3776826	0.8514120	0.8618678	0.2025495	0.9796590	0.6830687	0.8022398	0.9969293	0.6493106	0.1277866	0.0390261	0.0775495	0.9999559	0.0186533	0.1832969	0.3937192	0.6626378	0.3170391	0.8455396	0.0578330	0.0899949	0.4099773	0.0527407	0.9949384	0.4899210	0.3288799	0.0575984	0.6246150	0.0728100	0.9247368	0.7427148	0.4341648	0.5053530	0.6221222	0.4182700	1.0000000	0.0692823	0.8309582	0.9788643	0.0799947	0.9996374	0.0698641	0.9996906	1.0000000	1.0000000	0.0944686	0.7079638	0.1236923	0.7783963	0.8153411	1.0000000	0.0411406	0.8755839
1000.0	0.4885203	0.3646782	0.9389882	0.6366634	0.1529875	0.9455367	0.8019569	0.7096236	1.0000000	0.3253029	0.5193140	0.1896012	0.2617806	0.4318610	0.2168372	0.3498607	0.8218381	0.4285917	0.7580906	0.6646865	0.2594033	0.2175103	0.7833637	0.6352025	0.8423751	0.9538159	0.4177863	0.7536927	0.0881313	0.0061416	0.3006671	0.5811343	0.9990548	0.4100266	0.2745337	0.1728223	0.9447617	0.0357699	0.9878229	0.3835330	1.0000000	0.0665020	0.8331554	0.0689782	0.0780394	0.9999437	0.5563449	0.3778293	0.8512703	0.8622356	0.2025397	0.9796626	0.6830734	0.8069930	0.9970013	0.6406776	0.1266468	0.0390120	0.0775884	0.9999689	0.0184089	0.1835445	0.3938094	0.6624037	0.3170367	0.8455563	0.0578329	0.0899952	0.4107462	0.0527114	0.9949381	0.4899203	0.3289894	0.0575984	0.6245539	0.0728100	0.9253274	0.7429579	0.4341656	0.5037371	0.6218868	0.4178993	1.0000000	0.0693039	0.8352305	0.9807941	0.0886111	0.9996889	0.0704129	0.9998783	1.0000000	1.0000000	0.0947650	0.7068018	0.1238296	0.7781976	0.8157819	1.0000000	0.0411406	0.8755839

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4863102	0.3113456	0.9393874	0.6367001	0.1531422	0.9455684	0.7992956	0.6717426	1.0000000	0.2088725	0.5193084	0.1919160	0.4018871	0.4368294	0.1917939	0.3751255	0.8998489	0.4401769	0.5173112	0.5183955	0.3362303	0.3504792	0.7477949	0.6479240	0.5829090	0.9550323	0.8366832	0.7546739	0.1329688	0.0061389	0.7013549	0.5615169	0.9994324	0.4692385	0.3089942	0.1907795	0.9511490	0.0402947	0.9859050	0.3831593	1.0000000	0.3490012	0.8331706	0.0687145	0.0781995	0.9999455	0.5495270	0.0910866	0.7136425	0.8629166	0.2125439	0.9795084	0.8904386	0.8047888	0.9962851	0.7892191	0.1275846	0.0390084	0.0775249	0.3282626	0.4018018	0.1568411	0.3949094	0.6736111	0.3582759	0.8404606	0.6036629	0.0896385	0.2153944	0.0530591	0.9952138	0.3272239	0.2649166	0.0080648	0.6272181	0.0723750	0.9573795	0.7451149	0.1280623	0.5016926	0.6216044	0.4212971	0.7458700	0.0686510	0.8222015	0.9773598	0.0837344	0.9995257	0.0725609	0.9999957	1.0000000	1.0000000	0.0949592	0.7850649	0.1239730	0.7388582	0.8136759	1.0000000	0.0411402	0.8798316
100.0	0.4832717	0.2997987	0.9387041	0.6381523	0.1522947	0.9449404	0.7854289	0.6133847	1.0000000	0.1604660	0.5193084	0.2137819	0.4449001	0.4503383	0.1926781	0.4283200	0.9252193	0.4682355	0.4311977	0.4519391	0.6643395	0.4877013	0.6887939	0.7633600	0.4970670	0.9358165	0.9376936	0.7529614	0.2770984	0.0061390	0.8810612	0.5663233	0.9997623	0.5650680	0.4017847	0.3232598	0.9601885	0.0369160	0.9806897	0.3835586	1.0000000	0.4581703	0.8331706	0.0680882	0.0851214	0.9999419	0.5413006	0.0327741	0.6701745	0.8615963	0.2334154	0.9776627	0.9429770	0.6890634	0.9865287	0.9039711	0.1676849	0.0392616	0.0767230	0.1147228	0.4692969	0.1057370	0.3944480	0.6995370	0.3435352	0.8305484	0.7139479	0.0890744	0.1903224	0.0538820	0.9956963	0.3100908	0.1443278	0.0060485	0.6292371	0.0720243	0.9645744	0.7462555	0.0546920	0.5089352	0.6218018	0.4224297	0.7288491	0.0670683	0.7137253	0.9073221	0.0378217	0.9935008	0.0678352	0.9996327	1.0000000	1.0000000	0.0930965	0.8158295	0.1235360	0.7385572	0.7964314	1.0000000	0.0411360	0.8811372
150.0	0.4807996	0.2955009	0.9374612	0.6400352	0.1505570	0.9440458	0.7675543	0.5789862	1.0000000	0.1402941	0.5193084	0.2414119	0.4908971	0.4604966	0.2203655	0.4641989	0.9343244	0.4968401	0.3268985	0.4363518	0.8514696	0.5505298	0.6550832	0.8851996	0.4721261	0.8907724	0.9625072	0.7481328	0.4021119	0.0061389	0.9442317	0.5576797	0.9998977	0.6167219	0.4715743	0.4582083	0.9661793	0.0346405	0.9758420	0.3844749	1.0000000	0.5003611	0.8331706	0.0675912	0.1225024	0.9999085	0.5317216	0.0207805	0.6526947	0.8478573	0.2383372	0.9741522	0.9547551	0.5706154	0.9514688	0.9680131	0.2694694	0.0423311	0.0761849	0.0467834	0.5040201	0.0799264	0.3938089	0.7194158	0.3256496	0.8288614	0.7361652	0.0890410	0.1761143	0.0540507	0.9957840	0.3146781	0.0838052	0.0059618	0.6327639	0.0719239	0.9642341	0.7367345	0.0370977	0.5231696	0.6223102	0.4234282	0.7277090	0.0657465	0.6112022	0.7804847	0.0161711	0.9712270	0.0654066	0.9658839	1.0000000	1.0000000	0.0893641	0.8336567	0.1226226	0.7433350	0.7723917	1.0000000	0.0411298	0.8815633
200.0	0.4785902	0.2909032	0.9361526	0.6418091	0.1486024	0.9431474	0.7396107	0.5501192	1.0000000	0.1318880	0.5193084	0.2629833	0.5494113	0.4687165	0.2436799	0.4901943	0.9389594	0.5212079	0.2328048	0.4288893	0.9013256	0.6071664	0.6224407	0.9473025	0.4677216	0.8563698	0.9687615	0.7426644	0.4750386	0.0061388	0.9645156	0.5475104	0.9999499	0.6376138	0.5074314	0.5463185	0.9695893	0.0367962	0.9727322	0.3855852	1.0000000	0.5167017	0.8331706	0.0672979	0.1986550	0.9996573	0.4833680	0.0173587	0.6283347	0.7987234	0.2289375	0.9718813	0.9570361	0.5180173	0.9022652	0.9898131	0.3823423	0.0547204	0.0759971	0.0249348	0.5389517	0.0716029	0.3933239	0.7306327	0.3167415	0.8338145	0.7405522	0.0893630	0.1616855	0.0536545	0.9955513	0.3184141	0.0647350	0.0059575	0.6397043	0.0718985	0.9620430	0.7164318	0.0328783	0.5396356	0.6229591	0.4245837	0.7276327	0.0649354	0.5475043	0.6637216	0.0072254	0.9358118	0.0644651	0.6464849	1.0000000	1.0000000	0.0854669	0.8462850	0.1216210	0.7478861	0.7510461	1.0000000	0.0411268	0.8817004
