"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.4934130	0.3632285	0.9414420	0.6331955	0.1541869	0.9472092	0.8122847	0.9996718	1.0000000	0.3250331	0.5193084	0.1810581	0.0011886	0.0370927	0.5763934	0.3237003	0.8134006	0.2187964	0.8463657	0.9971371	0.2516200	0.0663960	0.7141770	0.9995900	0.7922828	0.5898122	0.4115314	0.7556303	0.0857979	0.0133749	0.2951713	0.5796470	0.9989884	0.4062786	0.2728292	0.0507933	0.9413944	0.4683969	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0691493	0.0777904	0.9999493	0.5564142	0.4114149	0.8498878	0.8630624	0.0002665	0.9999848	0.7236467	0.4082962	0.9972104	0.6162362	0.1236217	0.0389995	0.0838547	0.9999779	0.0177036	0.1847450	0.8962715	0.6560539	0.3170338	0.8455700	0.0578326	0.0899956	0.4166896	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6997064	0.0728100	0.9534518	0.5486268	0.4341659	0.2461699	0.6205373	0.4154854	1.0000000	0.0693214	0.9779365	0.9997918	0.9866360	0.9999997	0.7001327	0.9999987	1.0000000	1.0000000	0.0964403	0.7002864	0.1243756	0.7765053	0.7829145	1.0000000	0.0411406	0.8755837
400.0	0.4934415	0.3631767	0.9415236	0.6331095	0.1542955	0.9472631	0.8121975	0.9999152	1.0000000	0.3250331	0.5193084	0.1810579	0.0005503	0.0329559	0.5768509	0.3236843	0.8133678	0.2181806	0.8470408	0.9989614	0.2516200	0.0663960	0.7122453	0.9998800	0.7918414	0.5470964	0.4113900	0.7558412	0.0855796	0.0242915	0.2947486	0.5794130	0.9989823	0.4059957	0.2726818	0.0506555	0.9412604	0.5391716	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691552	0.0777582	0.9999494	0.5564211	0.4216238	0.8497484	0.8631301	0.0001033	0.9999959	0.7236983	0.4082631	0.9972381	0.6129158	0.1232331	0.0389987	0.0877041	0.9999784	0.0176091	0.1848731	0.9283166	0.6558676	0.3170338	0.8455700	0.0578326	0.0899956	0.4172312	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7213944	0.0728100	0.9538096	0.5080605	0.4341659	0.1780116	0.6204117	0.4152795	1.0000000	0.0693214	0.9780217	0.9998089	0.9895572	0.9999998	0.7640868	0.9999987	1.0000000	1.0000000	0.0966272	0.6995664	0.1244381	0.7763591	0.7757509	1.0000000	0.0411406	0.8755837
450.0	0.4934512	0.3631534	0.9415591	0.6330753	0.1543627	0.9472863	0.8121592	0.9999785	1.0000000	0.3250331	0.5193084	0.1810579	0.0002548	0.0313453	0.5769909	0.3236797	0.8133534	0.2179720	0.8473103	0.9996300	0.2516200	0.0663960	0.7115270	0.9999650	0.7915742	0.5172422	0.4113302	0.7559694	0.0854518	0.0394607	0.2945307	0.5792999	0.9989789	0.4058517	0.2726008	0.0506124	0.9411914	0.5989634	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691580	0.0777341	0.9999494	0.5564265	0.4311368	0.8496817	0.8631956	0.0000400	0.9999989	0.7237127	0.4089717	0.9972579	0.6103707	0.1229326	0.0389981	0.0925181	0.9999787	0.0175405	0.1849468	0.9416199	0.6557839	0.3170338	0.8455700	0.0578326	0.0899956	0.4175342	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7414915	0.0728100	0.9539459	0.4778554	0.4341659	0.1323718	0.6203431	0.4151727	1.0000000	0.0693214	0.9780443	0.9998146	0.9907170	0.9999998	0.7937183	0.9999987	1.0000000	1.0000000	0.0967425	0.6991235	0.1244800	0.7762787	0.7698508	1.0000000	0.0411406	0.8755837
500.0	0.4934543	0.3631436	0.9415737	0.6330625	0.1544015	0.9472956	0.8121426	0.9999946	1.0000000	0.3250331	0.5193084	0.1810579	0.0001179	0.0307339	0.5770338	0.3236784	0.8133467	0.2179016	0.8474147	0.9998697	0.2516200	0.0663960	0.7112722	0.9999898	0.7914172	0.4964244	0.4113050	0.7560410	0.0853820	0.0557543	0.2944264	0.5792514	0.9989772	0.4057837	0.2725595	0.0505990	0.9411573	0.6459350	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691593	0.0777181	0.9999495	0.5564305	0.4391398	0.8496566	0.8632506	0.0000155	0.9999997	0.7237166	0.4096770	0.9972707	0.6086271	0.1227246	0.0389976	0.0977130	0.9999790	0.0174957	0.1849857	0.9471288	0.6557469	0.3170338	0.8455700	0.0578326	0.0899956	0.4176912	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7583202	0.0728100	0.9539953	0.4573327	0.4341659	0.1032005	0.6203089	0.4151223	1.0000000	0.0693214	0.9780503	0.9998165	0.9911775	0.9999998	0.8076812	0.9999987	1.0000000	1.0000000	0.0968079	0.6988732	0.1245060	0.7762377	0.7654092	1.0000000	0.0411406	0.8755837
550.0	0.4934553	0.3631397	0.9415793	0.6330580	0.1544228	0.9472992	0.8121354	0.9999987	1.0000000	0.3250331	0.5193084	0.1810579	0.0000546	0.0305058	0.5770468	0.3236780	0.8133436	0.2178778	0.8474543	0.9999544	0.2516200	0.0663960	0.7111847	0.9999970	0.7913283	0.4820104	0.4112941	0.7560786	0.0853456	0.0700565	0.2943787	0.5792324	0.9989763	0.4057530	0.2725394	0.0505948	0.9411410	0.6806576	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691599	0.0777082	0.9999496	0.5564332	0.4454537	0.8496510	0.8632921	0.0000060	0.9999999	0.7237177	0.4101925	0.9972784	0.6075310	0.1225922	0.0389974	0.1027080	0.9999791	0.0174688	0.1850052	0.9494129	0.6557306	0.3170338	0.8455700	0.0578326	0.0899956	0.4177684	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7715191	0.0728100	0.9540126	0.4438565	0.4341659	0.0849160	0.6202932	0.4151002	1.0000000	0.0693214	0.9780518	0.9998171	0.9913603	0.9999998	0.8145025	0.9999987	1.0000000	1.0000000	0.0968427	0.6987400	0.1245211	0.7762178	0.7622218	1.0000000	0.0411406	0.8755837
600.0	0.4934556	0.3631382	0.9415814	0.6330565	0.1544341	0.9473006	0.8121321	0.9999997	1.0000000	0.3250331	0.5193084	0.1810579	0.0000253	0.0304219	0.5770508	0.3236779	0.8133421	0.2178698	0.8474690	0.9999841	0.2516200	0.0663960	0.7111553	0.9999991	0.7912797	0.4721495	0.4112892	0.7560975	0.0853271	0.0809061	0.2943573	0.5792253	0.9989759	0.4057393	0.2725299	0.0505935	0.9411333	0.7053009	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691602	0.0777025	0.9999496	0.5564350	0.4502192	0.8496527	0.8633207	0.0000023	1.0000000	0.7237180	0.4105221	0.9972826	0.6068857	0.1225134	0.0389972	0.1070915	0.9999792	0.0174535	0.1850146	0.9503639	0.6557233	0.3170338	0.8455700	0.0578326	0.0899956	0.4178052	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7814282	0.0728100	0.9540184	0.4350747	0.4341659	0.0735273	0.6202863	0.4150912	1.0000000	0.0693214	0.9780522	0.9998173	0.9914329	0.9999998	0.8179898	0.9999987	1.0000000	1.0000000	0.0968605	0.6986723	0.1245296	0.7762083	0.7599929	1.0000000	0.0411406	0.8755837
650.0	0.4934557	0.3631376	0.9415822	0.6330560	0.1544399	0.9473010	0.8121307	0.9999999	1.0000000	0.3250331	0.5193084	0.1810579	0.0000117	0.0303913	0.5770521	0.3236778	0.8133414	0.2178671	0.8474744	0.9999945	0.2516200	0.0663960	0.7111455	0.9999997	0.7912539	0.4654805	0.4112871	0.7561067	0.0853180	0.0883971	0.2943478	0.5792227	0.9989757	0.4057333	0.2725255	0.0505931	0.9411298	0.7223406	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691603	0.0776993	0.9999496	0.5564361	0.4536957	0.8496560	0.8633391	0.0000009	1.0000000	0.7237180	0.4107170	0.9972850	0.6065244	0.1224687	0.0389971	0.1106670	0.9999792	0.0174453	0.1850190	0.9507629	0.6557200	0.3170338	0.8455700	0.0578326	0.0899956	0.4178223	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7886369	0.0728100	0.9540204	0.4293459	0.4341659	0.0664189	0.6202834	0.4150876	1.0000000	0.0693214	0.9780524	0.9998174	0.9914617	0.9999998	0.8198623	0.9999987	1.0000000	1.0000000	0.0968692	0.6986389	0.1245342	0.7762040	0.7584590	1.0000000	0.0411406	0.8755837
700.0	0.4934557	0.3631374	0.9415825	0.6330558	0.1544428	0.9473012	0.8121300	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000054	0.0303803	0.5770524	0.3236778	0.8133411	0.2178662	0.8474763	0.9999981	0.2516200	0.0663960	0.7111423	0.9999999	0.7912405	0.4610095	0.4112861	0.7561111	0.0853135	0.0932980	0.2943436	0.5792218	0.9989757	0.4057306	0.2725234	0.0505929	0.9411281	0.7339265	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776976	0.9999496	0.5564367	0.4561640	0.8496589	0.8633503	0.0000004	1.0000000	0.7237181	0.4108263	0.9972862	0.6063297	0.1224444	0.0389970	0.1134191	0.9999793	0.0174409	0.1850210	0.9509323	0.6557186	0.3170338	0.8455700	0.0578326	0.0899956	0.4178302	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7937569	0.0728100	0.9540210	0.4255988	0.4341659	0.0619516	0.6202823	0.4150863	1.0000000	0.0693214	0.9780524	0.9998174	0.9914731	0.9999998	0.8209165	0.9999987	1.0000000	1.0000000	0.0968735	0.6986228	0.1245366	0.7762019	0.7574152	1.0000000	0.0411406	0.8755837
750.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544443	0.9473013	0.8121297	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000025	0.0303763	0.5770525	0.3236778	0.8133409	0.2178659	0.8474770	0.9999993	0.2516200	0.0663960	0.7111412	1.0000000	0.7912337	0.4580299	0.4112856	0.7561132	0.0853113	0.0964219	0.2943417	0.5792214	0.9989756	0.4057294	0.2725225	0.0505929	0.9411274	0.7417185	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776968	0.9999497	0.5564371	0.4578798	0.8496610	0.8633567	0.0000001	1.0000000	0.7237181	0.4108853	0.9972868	0.6062278	0.1224315	0.0389970	0.1154452	0.9999793	0.0174387	0.1850219	0.9510056	0.6557179	0.3170338	0.8455700	0.0578326	0.0899956	0.4178339	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7973261	0.0728100	0.9540212	0.4231422	0.4341659	0.0591195	0.6202819	0.4150858	1.0000000	0.0693214	0.9780524	0.9998174	0.9914777	0.9999998	0.8215353	0.9999987	1.0000000	1.0000000	0.0968755	0.6986151	0.1245379	0.7762010	0.7567110	1.0000000	0.0411406	0.8755837
800.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544450	0.9473013	0.8121296	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000012	0.0303749	0.5770526	0.3236778	0.8133409	0.2178658	0.8474773	0.9999998	0.2516200	0.0663960	0.7111408	1.0000000	0.7912303	0.4560520	0.4112854	0.7561141	0.0853103	0.0983965	0.2943408	0.5792213	0.9989756	0.4057289	0.2725221	0.0505929	0.9411271	0.7469218	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776963	0.9999497	0.5564373	0.4590534	0.8496623	0.8633604	0.0000001	1.0000000	0.7237181	0.4109163	0.9972871	0.6061757	0.1224248	0.0389970	0.1168880	0.9999793	0.0174376	0.1850224	0.9510381	0.6557176	0.3170338	0.8455700	0.0578326	0.0899956	0.4178355	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7997784	0.0728100	0.9540213	0.4215292	0.4341659	0.0573084	0.6202817	0.4150857	1.0000000	0.0693214	0.9780524	0.9998174	0.9914795	0.9999998	0.8219110	0.9999987	1.0000000	1.0000000	0.0968764	0.6986115	0.1245385	0.7762006	0.7562390	1.0000000	0.0411406	0.8755837
850.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544453	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000005	0.0303744	0.5770526	0.3236778	0.8133408	0.2178658	0.8474774	0.9999999	0.2516200	0.0663960	0.7111407	1.0000000	0.7912286	0.4547423	0.4112853	0.7561146	0.0853098	0.0996461	0.2943404	0.5792212	0.9989756	0.4057286	0.2725219	0.0505929	0.9411269	0.7503802	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776961	0.9999497	0.5564374	0.4598469	0.8496630	0.8633623	0.0000000	1.0000000	0.7237181	0.4109323	0.9972872	0.6061495	0.1224215	0.0389970	0.1178909	0.9999793	0.0174371	0.1850226	0.9510531	0.6557174	0.3170338	0.8455700	0.0578326	0.0899956	0.4178363	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8014447	0.0728100	0.9540213	0.4204687	0.4341659	0.0561414	0.6202817	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914802	0.9999998	0.8221448	0.9999987	1.0000000	1.0000000	0.0968769	0.6986099	0.1245389	0.7762004	0.7559243	1.0000000	0.0411406	0.8755837
900.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000002	0.0303742	0.5770526	0.3236778	0.8133408	0.2178658	0.8474774	1.0000000	0.2516200	0.0663960	0.7111406	1.0000000	0.7912277	0.4538766	0.4112852	0.7561148	0.0853095	0.1004417	0.2943402	0.5792212	0.9989756	0.4057285	0.2725218	0.0505929	0.9411268	0.7526719	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4603789	0.8496634	0.8633633	0.0000000	1.0000000	0.7237181	0.4109404	0.9972873	0.6061365	0.1224198	0.0389970	0.1185763	0.9999793	0.0174368	0.1850227	0.9510603	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178367	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8025674	0.0728100	0.9540213	0.4197711	0.4341659	0.0553849	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914805	0.9999998	0.8222932	0.9999987	1.0000000	1.0000000	0.0968771	0.6986091	0.1245390	0.7762003	0.7557152	1.0000000	0.0411406	0.8755837
950.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544456	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303741	0.5770526	0.3236778	0.8133408	0.2178658	0.8474774	1.0000000	0.2516200	0.0663960	0.7111406	1.0000000	0.7912273	0.4533050	0.4112852	0.7561149	0.0853094	0.1009518	0.2943401	0.5792212	0.9989756	0.4057285	0.2725217	0.0505929	0.9411268	0.7541876	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776959	0.9999497	0.5564375	0.4607337	0.8496636	0.8633639	0.0000000	1.0000000	0.7237181	0.4109444	0.9972873	0.6061301	0.1224189	0.0389970	0.1190392	0.9999793	0.0174367	0.1850227	0.9510640	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178368	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8033191	0.0728100	0.9540213	0.4193119	0.4341659	0.0548921	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914806	0.9999998	0.8223884	0.9999987	1.0000000	1.0000000	0.0968772	0.6986087	0.1245391	0.7762003	0.7555766	1.0000000	0.0411406	0.8755837
1000.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544456	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303741	0.5770526	0.3236778	0.8133408	0.2178658	0.8474774	1.0000000	0.2516200	0.0663960	0.7111406	1.0000000	0.7912271	0.4529278	0.4112852	0.7561149	0.0853093	0.1012811	0.2943401	0.5792212	0.9989756	0.4057284	0.2725217	0.0505929	0.9411268	0.7551888	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776959	0.9999497	0.5564376	0.4609693	0.8496638	0.8633642	0.0000000	1.0000000	0.7237181	0.4109464	0.9972874	0.6061269	0.1224185	0.0389970	0.1193492	0.9999793	0.0174366	0.1850227	0.9510659	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178369	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8038202	0.0728100	0.9540213	0.4190095	0.4341659	0.0545700	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914806	0.9999998	0.8224501	0.9999987	1.0000000	1.0000000	0.0968772	0.6986086	0.1245391	0.7762002	0.7554850	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4783273	0.3637297	0.9388113	0.6371123	0.1531721	0.9454064	0.8027521	0.1435382	1.0000000	0.3250331	0.5193084	0.1884794	0.2318023	0.4291610	0.2187956	0.3721612	0.8215630	0.4352972	0.7594690	0.7522484	0.2172498	0.1733483	0.8333023	0.7240506	0.8391748	0.9521882	0.4175477	0.7541069	0.0876772	0.0061388	0.3000531	0.5809399	0.9990455	0.4096338	0.2742846	0.1618082	0.9443891	0.0408446	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689876	0.0779076	0.9999455	0.5563902	0.3782242	0.8511858	0.8629353	0.2005442	0.9796881	0.6831077	0.8133802	0.9971805	0.6275502	0.1249254	0.0390022	0.0776563	0.9999764	0.0180701	0.1837941	0.3950773	0.6621093	0.2888183	0.8466097	0.0577780	0.0900776	0.4102310	0.0526277	0.9948748	0.2064633	0.3128122	0.0575987	0.6246895	0.0728100	0.9022870	0.7425725	0.4341661	0.5521495	0.6215993	0.4174709	1.0000000	0.0693214	0.8466525	0.9842291	0.1152410	0.9997708	0.0753874	0.9999987	1.0000000	1.0000000	0.0951370	0.7053541	0.1240131	0.7779652	0.8161684	1.0000000	0.0411407	0.8755834
100.0	0.3475555	0.3562213	0.9258274	0.6556389	0.1513858	0.9365846	0.8067753	0.0289497	1.0000000	0.3250331	0.5193084	0.1846798	0.1659287	0.4125578	0.2463183	0.4096716	0.8202402	0.4386812	0.7639516	0.9123756	0.1357742	0.0783372	0.9157647	0.8935101	0.8304135	0.9428634	0.4173525	0.7541108	0.0876708	0.0061388	0.3000317	0.5810054	0.9990453	0.4096187	0.2742791	0.1260188	0.9442996	0.0426528	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689918	0.0779076	0.9999459	0.5563908	0.3783316	0.8519993	0.8629351	0.1753768	0.9804514	0.6841555	0.7895904	0.9979711	0.6275497	0.1249254	0.0390022	0.0776657	0.9999764	0.0180700	0.1837913	0.3951323	0.6619396	0.2031484	0.8600563	0.0572720	0.0913019	0.3959212	0.0519140	0.9938619	0.0870084	0.2891735	0.0576081	0.6248887	0.0728100	0.7974331	0.7417979	0.4341755	0.7736263	0.6222179	0.4188446	1.0000000	0.0693190	0.8896423	0.9910846	0.3166867	0.9999067	0.0755828	0.9999987	1.0000000	1.0000000	0.0951402	0.7053415	0.1240138	0.7779593	0.8160414	1.0000000	0.0411433	0.8755667
150.0	0.1058483	0.4042185	0.7823152	0.7652261	0.1365309	0.8009338	0.8108544	0.0058387	1.0000000	0.3250331	0.5193084	0.1816580	0.1225984	0.3723072	0.3194626	0.4227937	0.8162720	0.4217665	0.7729940	0.9785920	0.0743725	0.0267418	0.9621501	0.9678089	0.8168829	0.9078454	0.4164461	0.7541542	0.0876046	0.0061387	0.2998216	0.5812199	0.9990432	0.4094721	0.2742228	0.0776921	0.9438832	0.0555895	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690120	0.0779068	0.9999470	0.5563994	0.3791511	0.8613272	0.8629349	0.1189202	0.9843807	0.6899017	0.5809952	0.9991226	0.6274753	0.1249171	0.0390022	0.0777395	0.9999764	0.0180671	0.1838043	0.3956455	0.6611223	0.1185317	0.8933847	0.0566639	0.0963724	0.3743921	0.0507717	0.9890575	0.0366674	0.2805187	0.0576756	0.6265135	0.0728106	0.6743801	0.7359999	0.4342496	0.9133902	0.6305114	0.4350784	1.0000000	0.0692996	0.9501211	0.9967297	0.7038304	0.9999753	0.0772658	0.9999987	1.0000000	1.0000000	0.0951764	0.7051997	0.1240224	0.7779012	0.8150524	1.0000000	0.0411638	0.8754324
200.0	0.0267711	0.5453812	0.6206955	0.9074831	0.1149534	0.3627770	0.8112418	0.0011776	1.0000000	0.3250331	0.5193084	0.1808491	0.1012660	0.3230374	0.4003111	0.4244116	0.7938267	0.4210217	0.7888469	0.9953290	0.0422647	0.0128817	0.9829352	0.9905818	0.8066684	0.8538677	0.4127136	0.7543520	0.0873154	0.0061386	0.2989322	0.5820849	0.9990341	0.4088516	0.2739809	0.0517081	0.9424762	0.1185672	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690963	0.0779011	0.9999481	0.5564493	0.3816704	0.8878813	0.8629357	0.0641298	0.9908595	0.7008696	0.4054837	0.9997554	0.6269666	0.1248597	0.0390021	0.0779883	0.9999765	0.0180481	0.1838773	0.4038883	0.6577435	0.0634835	0.9330831	0.0564080	0.1123047	0.3633807	0.0500281	0.9705670	0.0154525	0.2785426	0.0579666	0.6318288	0.0728137	0.6089708	0.7185608	0.4345806	0.9635812	0.6634792	0.4857449	1.0000000	0.0692115	0.9829343	0.9988989	0.8822926	0.9999937	0.0936513	0.9999987	1.0000000	1.0000000	0.0953420	0.7045511	0.1240627	0.7776516	0.8120189	1.0000000	0.0412571	0.8748247
250.0	0.0121909	0.5678115	0.5675785	0.9733840	0.1041689	0.1440403	0.8018514	0.0002375	1.0000000	0.3250331	0.5193084	0.1807098	0.0912357	0.2821525	0.4553738	0.4237558	0.7150052	0.4462680	0.8077034	0.9990131	0.0282390	0.0093077	0.9911650	0.9972539	0.8005552	0.7864421	0.3944384	0.7552826	0.0859940	0.0061386	0.2947972	0.5864074	0.9989890	0.4059198	0.2728679	0.0420335	0.9359115	0.2529646	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0695351	0.0778757	0.9999488	0.5566658	0.3861526	0.9148127	0.8629415	0.0310714	0.9960054	0.7116379	0.3423654	0.9999493	0.6246322	0.1245966	0.0390015	0.0785168	0.9999768	0.0179625	0.1841518	0.5480872	0.6406491	0.0342710	0.9640727	0.0563430	0.1588972	0.3636436	0.0497012	0.9028463	0.0065120	0.2784085	0.0591463	0.6417439	0.0728268	0.5851706	0.6885221	0.4358944	0.9567021	0.7071311	0.5388921	1.0000000	0.0688623	0.9945194	0.9996317	0.9532713	0.9999984	0.2297929	0.9999987	1.0000000	1.0000000	0.0961314	0.7014779	0.1242559	0.7764525	0.8069472	1.0000000	0.0416486	0.8723992
300.0	0.0100620	0.5476275	0.5515325	0.9924601	0.0996267	0.0781057	0.7695545	0.0000479	1.0000000	0.3250331	0.5193084	0.1806883	0.0862970	0.2555967	0.4855569	0.4230981	0.6018037	0.4635506	0.8229749	0.9997935	0.0223364	0.0081605	0.9943300	0.9991996	0.7962625	0.7018733	0.3449864	0.7593106	0.0810877	0.0061386	0.2791691	0.5924448	0.9987667	0.3941437	0.2687022	0.0387829	0.9126554	0.3731501	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0710170	0.0777661	0.9999492	0.5575797	0.3930643	0.9330483	0.8629664	0.0154899	0.9985704	0.7184282	0.3245877	0.9999912	0.6141782	0.1234408	0.0389992	0.0796444	0.9999781	0.0175909	0.1860241	0.7696037	0.5888064	0.0203720	0.9826185	0.0563292	0.2735975	0.3781900	0.0495744	0.7171623	0.0027443	0.2794010	0.0640194	0.6566787	0.0728822	0.5777074	0.6445961	0.4408275	0.8684326	0.7226568	0.5531012	1.0000000	0.0675793	0.9980795	0.9998769	0.9814495	0.9999996	0.4966164	0.9999988	1.0000000	1.0000000	0.0997450	0.6877781	0.1251744	0.7713119	0.8009616	1.0000000	0.0434442	0.8631890
350.0	0.0111045	0.5301607	0.5464268	0.9970213	0.0977329	0.0589392	0.7077417	0.0000097	1.0000000	0.3250331	0.5193084	0.1806848	0.0831351	0.2431584	0.5011031	0.4226939	0.4945549	0.4707154	0.8305640	0.9999570	0.0191223	0.0076762	0.9956105	0.9997667	0.7907830	0.6269029	0.2730599	0.7706723	0.0712257	0.0061386	0.2475048	0.5826154	0.9978558	0.3658073	0.2602285	0.0377168	0.8545092	0.4607407	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0742296	0.0774445	0.9999495	0.5616366	0.4028195	0.9466720	0.8629795	0.0089253	0.9995428	0.7216549	0.3313241	0.9999986	0.5794908	0.1197987	0.0389926	0.0823578	0.9999819	0.0164796	0.1931047	0.8791576	0.4988306	0.0141605	0.9920149	0.0563264	0.4644117	0.4155376	0.0495265	0.4458074	0.0011565	0.2831814	0.0835830	0.6748545	0.0731352	0.5753967	0.5888426	0.4560491	0.7459065	0.6787135	0.4838398	1.0000000	0.0639433	0.9991396	0.9999588	0.9926358	0.9999999	0.6738169	0.9999988	1.0000000	1.0000000	0.1117290	0.6459248	0.1285871	0.7569747	0.7978259	1.0000000	0.0533779	0.8338956
