"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1835880	0.2957967	0.6051598	0.3854710	0.6775340	0.0608103	0.5430715	0.3721576	0.0069910	0.4431385	0.0062384	0.2858767	0.0379821	0.0202095	0.0059980	0.0977354	0.3798004	0.4722360	0.0533556	0.0141522	0.0557001	0.2047376	0.0826101	0.0951352	0.1338343	0.5160211	0.3287801	0.3159826	0.1466962	0.4454101	0.2645287	0.0201191	0.2064595	0.1315073	0.7511691	0.6802011	0.5849089	0.0931159	0.0776500	0.6269712	0.0427484	0.7234448	0.6066167	0.5556105	0.7005626	0.5787225	0.5974612	0.5365523	0.3691839	0.1589105	0.6078073	0.5528814	0.3575950	0.2473166	0.4801009	0.6007905	0.0000000	0.2087290	0.1306727	0.2343254	0.0037061	0.3352736	0.6931037	0.3878093	0.4850104	0.2661643	0.4245372	0.3843756	0.5461999	0.0225740	0.1857887	0.0156003	0.0310826	0.0865301	0.2939056	0.6616765	0.0141172	0.0811112	0.1959900	0.0269405	0.3866893	0.1216800	0.5296680	0.2352743	0.5178870	0.2070430	0.1311713	0.0745478	0.0602001	0.6734414	0.6286410	0.4398097	0.7547741	0.3762809	0.5058157	0.7050656	0.2957252	0.5342855	0.6034894	0.5933025
0.1195806	0.1721906	0.5066781	0.2742692	0.6698630	0.0611710	0.5745117	0.3926282	0.0130072	0.4479947	0.0140793	0.3549023	0.0738686	0.0221557	0.0192721	0.1146655	0.3478947	0.4366788	0.0822227	0.0036159	0.0093173	0.1015387	0.1994115	0.1747223	0.0824902	0.4843946	0.5907740	0.2943141	0.2321265	0.5364462	0.2200646	0.0244616	0.1460515	0.0728131	0.5998414	0.6027858	0.6569185	0.1257948	0.0314700	0.6125059	0.0575175	0.5625285	0.5129934	0.5721433	0.4982921	0.7231675	0.6343703	0.5505229	0.3810217	0.1562618	0.6747168	0.5425807	0.3622975	0.2391790	0.4446060	0.2155711	0.2976481	0.0000000	0.1175766	0.2942075	0.0347565	0.3897364	0.6180078	0.4380165	0.4565930	0.3241098	0.2798377	0.3894144	0.4280984	0.0213303	0.1529611	0.0314128	0.0257422	0.0614989	0.3975301	0.6494799	0.0147041	0.0712451	0.2421450	0.0256048	0.3278166	0.1205773	0.5606105	0.1800497	0.5549458	0.1710028	0.1530286	0.1224417	0.0268488	0.6181916	0.6027419	0.4393567	0.6484433	0.4650261	0.5024295	0.6287805	0.2315452	0.4530753	0.4656550	0.6758720
0.1517182	0.2611592	0.6845639	0.2880911	0.6345481	0.0584860	0.6592010	0.4310520	0.0222505	0.4709181	0.0401611	0.3547261	0.0157060	0.0310071	0.0022223	0.0974867	0.3828627	0.4396362	0.1170633	0.0013684	0.0708852	0.1196907	0.0963551	0.0846087	0.1149780	0.5491645	0.4759112	0.3520749	0.2128231	0.5235620	0.2034531	0.0200016	0.2428314	0.0442211	0.6346778	0.5879041	0.6076209	0.1249955	0.0494935	0.5453992	0.0265880	0.6020986	0.5485879	0.5049973	0.6435027	0.6410564	0.6895724	0.4507343	0.4470247	0.1426047	0.6269394	0.6993977	0.4020950	0.2357129	0.5208271	0.6446923	0.1606880	0.2702965	0.0000000	0.1881214	0.0237398	0.3245808	0.5086869	0.4086255	0.5441647	0.2840334	0.4085107	0.3755953	0.5481331	0.0168334	0.2095239	0.0041243	0.0280192	0.0479372	0.4075723	0.7330327	0.0084889	0.1030210	0.1076606	0.0204002	0.3665170	0.1595603	0.6555792	0.2392535	0.6064583	0.1372548	0.1555239	0.0914552	0.0246574	0.6616810	0.7409283	0.4039149	0.5641341	0.4851910	0.4282548	0.6486541	0.2605462	0.5943412	0.4969551	0.7114501
0.0924365	0.2595643	0.5842436	0.3743892	0.5938428	0.0636574	0.6942228	0.3403679	0.0172416	0.4381855	0.0145093	0.2730906	0.0269471	0.0115946	0.0112023	0.1161492	0.3957194	0.4649579	0.0770730	0.0010115	0.0281610	0.1724540	0.0855828	0.1049924	0.1226912	0.5652540	0.4327316	0.3751661	0.2061331	0.3846099	0.1814437	0.0267770	0.2252998	0.1462521	0.7104762	0.5332111	0.6376832	0.1137378	0.0500767	0.6346720	0.0629306	0.6565503	0.6852132	0.3911542	0.6695275	0.7187700	0.7003514	0.6234065	0.4150161	0.2125279	0.6893642	0.6799875	0.4162956	0.2379840	0.6291986	0.2576890	0.3407792	0.2256128	0.0669586	0.0000000	0.0086873	0.2792418	0.5451407	0.4115340	0.5281406	0.2669785	0.2599702	0.4172864	0.4331246	0.0232644	0.1781926	0.0197012	0.0368931	0.0635949	0.3379159	0.6334075	0.0067168	0.0875660	0.1427619	0.0145319	0.3582656	0.1560439	0.5760302	0.1985828	0.5652003	0.1587092	0.1840116	0.1434972	0.0282351	0.6239468	0.4990736	0.5121222	0.6866802	0.4166803	0.5225435	0.6073544	0.2045774	0.6617600	0.5533128	0.5560836
0.1759595	0.2189713	0.5083462	0.3233638	0.5786078	0.0400995	0.6418484	0.3800059	0.0144110	0.4168982	0.0158868	0.3571751	0.0245213	0.0466513	0.0385586	0.1011824	0.3593956	0.3533278	0.0583591	0.0107623	0.0411461	0.1879460	0.0895660	0.0890058	0.1300883	0.6360290	0.4236803	0.3366709	0.2150738	0.4561141	0.2976875	0.0517224	0.1719798	0.0826704	0.6237197	0.6587851	0.6408965	0.0669636	0.0696990	0.7317340	0.0423155	0.6648221	0.5958492	0.5177878	0.5849218	0.6640596	0.5855752	0.5875056	0.3856721	0.1700703	0.5992597	0.5431000	0.3123212	0.2597338	0.4599015	0.2946013	0.2711669	0.2202560	0.1037434	0.2428832	0.0000000	0.3205454	0.5423944	0.5598022	0.4338934	0.3576513	0.3894474	0.3978025	0.4688107	0.0276799	0.1787071	0.0092618	0.0607825	0.1073407	0.3735418	0.7074107	0.0166672	0.1338755	0.1663238	0.0192715	0.4176382	0.0785278	0.7633936	0.2185635	0.4694213	0.1791620	0.1187830	0.0504899	0.0205960	0.5803729	0.5703539	0.3720390	0.6532430	0.5333459	0.5329950	0.6353205	0.2704018	0.6238693	0.5803295	0.6636136
0.1134620	0.2433653	0.5482557	0.2511023	0.6990764	0.0358878	0.6194111	0.4605732	0.0308428	0.4999507	0.0137161	0.3584983	0.0293952	0.0248551	0.0114216	0.1248769	0.3720401	0.5118198	0.0402168	0.0135223	0.0585202	0.1365416	0.1287996	0.1282910	0.0844201	0.6326567	0.4534714	0.4371203	0.2178566	0.4725735	0.1050628	0.0442473	0.1870276	0.0598926	0.5764786	0.6328610	0.6066353	0.0947451	0.0360664	0.5663034	0.0617509	0.6337939	0.6314171	0.3154611	0.6718107	0.6264749	0.6630419	0.6240642	0.3634869	0.3407965	0.6357762	0.4687627	0.4273351	0.2759406	0.4489807	0.3109394	0.2957600	0.1869755	0.0896045	0.3238776	0.0316922	0.0000000	0.5284964	0.3645949	0.3994684	0.3583667	0.4606036	0.4059811	0.4194306	0.0181544	0.1403689	0.0201765	0.0412189	0.0697147	0.3405719	0.5052452	0.0205129	0.1119209	0.1726447	0.0349584	0.3854943	0.1067554	0.5591555	0.1917682	0.5913890	0.1894701	0.1812392	0.0493253	0.0654349	0.6125640	0.7580533	0.3890824	0.6199241	0.3888083	0.4994845	0.6456543	0.2142727	0.6667210	0.6669978	0.6423660
0.1348255	0.2093621	0.4108975	0.3958660	0.7290151	0.0189140	0.5099791	0.4123978	0.0314821	0.4435961	0.0177971	0.2764098	0.0224703	0.0243719	0.0267957	0.0819413	0.3589819	0.4370348	0.1376489	0.2428865	0.0447546	0.1200698	0.1311380	0.5458008	0.1366987	0.6689386	0.4769950	0.3992329	0.1230850	0.4251232	0.1967275	0.0295885	0.2301979	0.1422982	0.6081596	0.5453519	0.5006733	0.1034472	0.0623468	0.6869125	0.0306623	0.5956120	0.6715224	0.5448774	0.6619880	0.7373604	0.5712838	0.7538868	0.3653891	0.1708190	0.6118271	0.6110127	0.2900658	0.2495284	0.4553651	0.3218247	0.3218414	0.2891572	0.4609228	0.4333103	0.4377895	0.2657493	0.0000000	0.4089875	0.4115277	0.3484477	0.3276570	0.4269671	0.4660038	0.0221305	0.1320286	0.0355870	0.0395716	0.0664533	0.0252909	0.6818573	0.0127770	0.5802933	0.5265623	0.7387815	0.3100800	0.1291430	0.7291486	0.1519047	0.6158673	0.2374687	0.2129341	0.0430330	0.0263017	0.5991400	0.5915370	0.5250864	0.5458744	0.3672012	0.4705722	0.6551946	0.2223639	0.6602587	0.6079055	0.5783106
0.2033303	0.2191578	0.3937665	0.2698041	0.7104749	0.0226238	0.5365005	0.4091584	0.0099987	0.4768899	0.0135116	0.2581458	0.0673507	0.0193845	0.0158490	0.0786102	0.3205193	0.5275867	0.0762223	0.0044160	0.0589266	0.1176076	0.1220800	0.0606568	0.1350683	0.6409201	0.6113903	0.5060268	0.1603740	0.4844202	0.1884697	0.0249447	0.2042647	0.0999792	0.5779316	0.6677944	0.7069385	0.1001020	0.0548563	0.7338109	0.0424441	0.6882260	0.6443550	0.4931113	0.7336880	0.4979327	0.6810013	0.4727333	0.4652329	0.2113777	0.5133719	0.5758732	0.3439044	0.2317586	0.4698637	0.2388369	0.2361106	0.2675281	0.1001826	0.2868838	0.0193062	0.2031580	0.4787567	0.0000000	0.4660594	0.2807090	0.2857765	0.3891372	0.3876407	0.0210519	0.1387477	0.0224199	0.0449199	0.0645696	0.3017106	0.5993398	0.0171337	0.1080442	0.1315155	0.0122166	0.3941325	0.1155547	0.6488406	0.1651647	0.5781101	0.2438675	0.1846946	0.0650450	0.0438922	0.5764103	0.5933983	0.4398518	0.7636024	0.0518323	0.3407522	0.6285631	0.1803918	0.6786953	0.5243876	0.5830384
0.1527211	0.3340680	0.5789737	0.3380624	0.5122864	0.0501788	0.6737946	0.5307842	0.0037113	0.4776782	0.0177266	0.3973945	0.0223709	0.0137156	0.0142943	0.1196392	0.3262606	0.5533291	0.0552753	0.0048598	0.0197645	0.1368727	0.0894240	0.1039069	0.1560597	0.6121050	0.4697854	0.3052146	0.2352826	0.4538457	0.1537760	0.0301044	0.1291732	0.1057274	0.5590828	0.6641200	0.6429924	0.0803239	0.0849316	0.5438613	0.0438320	0.6195231	0.6784209	0.3742623	0.7688705	0.6418917	0.6749113	0.4461676	0.3923965	0.1584511	0.5849177	0.6594342	0.3449821	0.1666305	0.5502592	0.2907257	0.2508935	0.2432272	0.0619144	0.2018612	0.0073541	0.2269729	0.5897504	0.5023020	0.0000000	0.7131345	0.4270586	0.4905759	0.4403982	0.0227836	0.2325843	0.0246404	0.0515860	0.0739273	0.3473839	0.8416207	0.0544734	0.1088624	0.2195225	0.0250878	0.3103650	0.1133431	0.6130580	0.1247884	0.4622705	0.2533292	0.0942241	0.0417513	0.0634541	0.6120876	0.7794432	0.4529573	0.5924869	0.4189138	0.4484768	0.6832675	0.2197174	0.6057930	0.4748454	0.5650082
0.1072168	0.2301992	0.4685812	0.2470652	0.6331092	0.0220293	0.6712033	0.3692968	0.0204915	0.4804783	0.0309013	0.3570243	0.0287012	0.0127854	0.0171216	0.1616201	0.3054882	0.5436074	0.0449762	0.0010400	0.0812430	0.1200974	0.1002334	0.0834986	0.1380834	0.5430201	0.4793855	0.3165608	0.1548334	0.4892491	0.1491671	0.0205646	0.1927158	0.1376735	0.5691429	0.5786340	0.6468931	0.1460859	0.0525556	0.6748716	0.1056724	0.7162304	0.6353889	0.4948727	0.6044887	0.6539372	0.4638120	0.5612617	0.3235124	0.2211223	0.5386220	0.4887956	0.3806151	0.2551010	0.4680321	0.2749189	0.2877055	0.2645774	0.0876447	0.2189875	0.0174371	0.2491108	0.6087766	0.6550360	0.6469315	0.0000000	0.4163068	0.4853935	0.5671971	0.0134696	0.1525366	0.0448430	0.0330702	0.0644345	0.4558993	0.5948304	0.0259602	0.0950296	0.2032686	0.0167127	0.4623406	0.1028201	0.6297838	0.1886504	0.7033611	0.1544495	0.1387691	0.0627910	0.0322067	0.6083356	0.7491501	0.5370583	0.6796380	0.3765146	0.4422695	0.5664928	0.3000458	0.6631314	0.5719679	0.5500472
0.1405918	0.2579331	0.5185330	0.3712634	0.5156857	0.0751594	0.8009481	0.4570217	0.0112765	0.4474960	0.0097222	0.3136563	0.0377288	0.0358939	0.0135163	0.0952131	0.3457479	0.5168963	0.0754550	0.0014349	0.0717668	0.1396237	0.1855734	0.1509248	0.1465451	0.7035938	0.4285968	0.3174674	0.1539129	0.4303746	0.2563852	0.0221999	0.2472210	0.0891238	0.5372496	0.6503126	0.6131429	0.1039715	0.0717613	0.6741990	0.0288931	0.7136955	0.7072089	0.6705158	0.6462878	0.6036655	0.6609214	0.5380357	0.3527649	0.1399981	0.5606760	0.6506480	0.4745143	0.2807169	0.4652162	0.2272652	0.2430349	0.2412250	0.0855754	0.2598497	0.0513469	0.3324441	0.6603539	0.3788998	0.4823789	0.3601379	0.0000000	0.1535154	0.3765649	0.0073861	0.1481846	0.0189741	0.0632843	0.0707223	0.4023690	0.5993954	0.0226568	0.0552866	0.1654695	0.0143892	0.4064545	0.1396530	0.7389867	0.1397543	0.5105068	0.2113828	0.2120264	0.1139521	0.0578786	0.7855586	0.6670015	0.4449809	0.7538909	0.3311430	0.4488318	0.6143030	0.3191093	0.5808520	0.5476174	0.5662881
0.1077087	0.2696712	0.4709895	0.3442663	0.5208967	0.0331000	0.8488729	0.4180956	0.0160853	0.4803128	0.0092197	0.3544631	0.0400126	0.0370209	0.0160397	0.0978490	0.3540827	0.4950102	0.0420055	0.0083852	0.0278098	0.1446428	0.0958864	0.0874898	0.1085342	0.5739822	0.4454036	0.3306519	0.1944411	0.4837721	0.2119634	0.0265422	0.2096677	0.0906355	0.6810043	0.6984574	0.6299068	0.0931536	0.0685231	0.7061715	0.0335918	0.5497948	0.6412240	0.5855145	0.6441945	0.6177975	0.5534161	0.6065248	0.4657504	0.1556155	0.6700561	0.6459777	0.4090345	0.2573590	0.5128294	0.4537757	0.1852536	0.3411932	0.0512635	0.2109763	0.0388414	0.2969857	0.5249118	0.3788156	0.3984598	0.3014161	0.3092698	0.0000000	0.4576463	0.0261842	0.1481046	0.0238151	0.0401109	0.0672893	0.4489419	0.6450678	0.0165600	0.1302078	0.1528392	0.0420342	0.3663189	0.0917092	0.6766652	0.1429173	0.4524106	0.1703322	0.1216073	0.0706706	0.0514508	0.6006918	0.6908473	0.4692480	0.6985804	0.4785169	0.4275468	0.6329362	0.2331637	0.6188572	0.5690904	0.6268561
0.1148808	0.2059563	0.6036449	0.3388904	0.6643245	0.0338308	0.5590040	0.4167283	0.0458574	0.4588715	0.0417777	0.3497629	0.0347132	0.0246161	0.0091531	0.1053294	0.4008490	0.6164863	0.0852672	0.0073700	0.0248867	0.1274392	0.1804762	0.1600874	0.1192087	0.6474471	0.4369102	0.3253174	0.2152725	0.4506764	0.2453055	0.0125366	0.2246220	0.1262801	0.6125075	0.7144945	0.6237915	0.0920291	0.0561358	0.4063678	0.0267562	0.7071054	0.5404076	0.4901915	0.6102332	0.5393709	0.5511532	0.5461498	0.3127986	0.1710763	0.5896623	0.6195575	0.4288132	0.1503989	0.5321051	0.3271377	0.2014466	0.2546769	0.1286549	0.1968811	0.0320596	0.3558745	0.5861646	0.4906312	0.4450441	0.3818680	0.6707524	0.7332506	0.0000000	0.0208810	0.1884093	0.0328716	0.0366548	0.0826321	0.3326110	0.6450325	0.0122186	0.1100503	0.1935571	0.0151857	0.3198372	0.0933827	0.5822443	0.1292055	0.5308935	0.1721692	0.1502741	0.0837122	0.0470426	0.6777752	0.5434201	0.4317324	0.6784317	0.4288749	0.4761701	0.7416278	0.2354524	0.6610008	0.5675242	0.5954240
0.0937877	0.2869535	0.4578865	0.3553891	0.5499607	0.0488786	0.5910236	0.4399129	0.0085115	0.4335111	0.0288977	0.3013103	0.0518523	0.0067032	0.0112866	0.1391454	0.4092402	0.4453533	0.0877978	0.0027516	0.0167009	0.1942125	0.1008263	0.1258653	0.1309803	0.6679189	0.4340337	0.3177170	0.1695422	0.4627372	0.1983983	0.0196190	0.1358166	0.1379851	0.5674859	0.5890175	0.6614947	0.0811948	0.0324376	0.5629988	0.0557745	0.7983975	0.6678067	0.4102387	0.5973542	0.6664123	0.5981156	0.6853678	0.3807851	0.0922888	0.6225719	0.5816616	0.4028606	0.2097927	0.5209280	0.3922352	0.2644693	0.2206756	0.1030390	0.1840083	0.0263452	0.3338710	0.6067200	0.3288563	0.4448090	0.3846423	0.3066966	0.5695061	0.4140031	0.0000000	0.1821722	0.0060973	0.0450184	0.1009214	0.2548323	0.6299516	0.0131429	0.1239701	0.1238395	0.0378944	0.4430382	0.1145633	0.6427451	0.1787817	0.5277613	0.1612450	0.1799269	0.0617556	0.0444811	0.5686821	0.5815753	0.4192599	0.5899488	0.4269866	0.5090890	0.5810334	0.3248198	0.5287465	0.6616424	0.5948501
0.0889893	0.2550720	0.4975487	0.4265504	0.5689470	0.0475459	0.5433436	0.2869251	0.0149791	0.4352405	0.0293270	0.2920485	0.0469994	0.0226450	0.0023680	0.1203660	0.3977523	0.5727395	0.0330022	0.0018523	0.0730557	0.1182924	0.1192370	0.0705879	0.1051259	0.5509662	0.4370551	0.3051656	0.1811685	0.4104848	0.2589179	0.0111849	0.2065828	0.1556641	0.5942736	0.5553079	0.7271677	0.1426098	0.0410928	0.6252767	0.0716821	0.6477261	0.5401256	0.5221820	0.6809064	0.6294567	0.5175197	0.5589477	0.2834809	0.0915842	0.5304507	0.5377250	0.4943812	0.2169228	0.4454448	0.2882982	0.2642901	0.2139958	0.0812788	0.2391690	0.0100419	0.3355422	0.6121661	0.4809671	0.4494722	0.5819175	0.3289039	0.3480725	0.5842394	0.0113372	0.0000000	0.0290571	0.0427752	0.0783582	0.4077221	0.5475141	0.0457265	0.0787824	0.1892343	0.0175509	0.3870449	0.0576364	0.5936262	0.1174068	0.4904355	0.1846971	0.1339051	0.0711407	0.0128254	0.5072377	0.6233899	0.3909544	0.6736055	0.3433790	0.4077361	0.7705193	0.2272913	0.7223275	0.4569320	0.6095694
0.1220649	0.2749738	0.4765431	0.3407928	0.6866994	0.0638705	0.5083080	0.5374395	0.0461722	0.5198652	0.0134676	0.4813372	0.0511110	0.0310776	0.0185651	0.0873729	0.3295396	0.5899049	0.0553394	0.0038554	0.0260105	0.1921421	0.0160155	0.0445616	0.1151344	0.7651329	0.4382643	0.2503201	0.1827016	0.4925310	0.1942394	0.0172288	0.1517749	0.1134179	0.6156768	0.6202413	0.6462009	0.1053784	0.0693550	0.4965805	0.0692190	0.6096983	0.5470919	0.5129078	0.6350651	0.6295872	0.5469558	0.5733469	0.3834813	0.1693495	0.5993776	0.4550683	0.4554950	0.2648041	0.5138684	0.3949398	0.2672414	0.2305137	0.1229554	0.2560604	0.0044952	0.2046937	0.6843595	0.4332402	0.6104596	0.2864398	0.4019510	0.4730482	0.3760281	0.0198777	0.1512728	0.0000000	0.0370990	0.0426980	0.4133632	0.5617345	0.0116809	0.1411305	0.1963644	0.0364816	0.4314739	0.1351835	0.6981543	0.1968312	0.6646914	0.1832184	0.1422288	0.0549538	0.0439342	0.6386055	0.7127698	0.4665258	0.5047650	0.4937238	0.4090944	0.6681408	0.2381920	0.6573574	0.5055018	0.6294916
0.2156129	0.2513742	0.5806120	0.4447240	0.5603868	0.0314245	0.7197763	0.3595382	0.0047134	0.4062730	0.0079191	0.2918802	0.0316182	0.0504379	0.0072669	0.0989879	0.3621244	0.4936403	0.0681165	0.0009087	0.0312654	0.1780592	0.0950421	0.1035171	0.1183080	0.5880436	0.4171533	0.3952140	0.1167660	0.3960828	0.1942805	0.0212973	0.2154926	0.1200441	0.6692567	0.4915951	0.6239116	0.1054520	0.0696588	0.6696929	0.0620654	0.6131168	0.6720139	0.4312243	0.6144609	0.6756767	0.5937626	0.6459137	0.4109063	0.2112221	0.6893702	0.7327970	0.4096290	0.3381255	0.5212115	0.2216588	0.2767797	0.1918467	0.0901687	0.2314957	0.0390959	0.3420809	0.5701742	0.5007704	0.3621960	0.4742325	0.3398881	0.4309373	0.4533198	0.0249538	0.1650106	0.0101016	0.0000000	0.1120393	0.4083973	0.7713731	0.0141103	0.0930172	0.1213993	0.0354678	0.4971758	0.0836919	0.5219734	0.1487846	0.5862759	0.2608499	0.1285747	0.0445583	0.0420733	0.6978120	0.5766607	0.3482721	0.6399863	0.4915302	0.4638906	0.7129541	0.2197895	0.6969265	0.5719140	0.5612038
0.1584384	0.2633470	0.4097967	0.3298667	0.6524205	0.0312220	0.5900856	0.4428758	0.0111348	0.4237595	0.0125676	0.2645620	0.0307878	0.0315604	0.0141483	0.0633037	0.3368212	0.5095414	0.0463020	0.0067193	0.0436402	0.1691776	0.1484167	0.1601017	0.0964134	0.7085554	0.5590646	0.4445353	0.1751769	0.4832451	0.1843543	0.0106841	0.1354418	0.1179932	0.7115844	0.6902030	0.6003764	0.0575553	0.0703972	0.6675050	0.0407473	0.6135297	0.6203281	0.4168430	0.5570300	0.6373720	0.5680432	0.5752772	0.4009894	0.1617118	0.6728410	0.6260222	0.3642944	0.1955448	0.4961320	0.3147373	0.2818802	0.1937638	0.0788191	0.2567291	0.0143650	0.3317888	0.6904180	0.4403945	0.5206608	0.2797757	0.3644684	0.4292734	0.4810697	0.0266297	0.1702108	0.0218646	0.0277115	0.0000000	0.4055308	0.5867223	0.0402278	0.0710256	0.1943674	0.0178310	0.4159048	0.0997597	0.5923405	0.2011212	0.5327958	0.1451155	0.2146398	0.0674869	0.0302384	0.6516828	0.6387710	0.4821029	0.5345086	0.3392952	0.5906995	0.5534132	0.2769107	0.7111002	0.6500332	0.4786349
0.1027691	0.1838074	0.5438211	0.2683283	0.6699600	0.0315636	0.6234695	0.3373086	0.0152162	0.4379219	0.0067825	0.3744300	0.0298344	0.0357464	0.0040045	0.0704268	0.3136375	0.5240270	0.0465915	0.0049193	0.0202736	0.1891330	0.0931809	0.5026594	0.1546109	0.6196039	0.4523943	0.4002910	0.1917143	0.4304944	0.1985083	0.0125627	0.1800322	0.1265411	0.5707337	0.6533206	0.6202835	0.1103517	0.0489915	0.6124971	0.0598799	0.6305347	0.6222289	0.5328542	0.5579182	0.6664536	0.5713464	0.5105752	0.3961186	0.1848064	0.6251809	0.5466897	0.4130806	0.2440572	0.4040157	0.3553240	0.2015950	0.2544764	0.1308175	0.2995655	0.0262558	0.3083627	0.6899785	0.5079701	0.5528022	0.2388520	0.3363844	0.4281283	0.6172192	0.0187118	0.2257810	0.0196589	0.0391585	0.0832374	0.0000000	0.5877581	0.0189407	0.0829196	0.2268063	0.0283730	0.3339315	0.1419061	0.6673744	0.1719023	0.4688904	0.1446550	0.1396742	0.1022454	0.0773861	0.7368205	0.6785448	0.3971097	0.7131673	0.3935597	0.4965812	0.6708994	0.2603913	0.5946767	0.6159420	0.5893151
0.1369216	0.2454007	0.6609437	0.3425592	0.6021193	0.0523545	0.6150732	0.4542581	0.0087028	0.3730915	0.0274534	0.4241371	0.0331143	0.0062601	0.0103200	0.0592226	0.4436113	0.5227391	0.0611372	0.0024449	0.0674093	0.1165684	0.1089881	0.1304096	0.1135411	0.6540644	0.5086746	0.3763152	0.1911517	0.4401841	0.1997935	0.0233228	0.2423601	0.1002537	0.6609506	0.5541716	0.6230723	0.0756281	0.0553853	0.6808424	0.0517494	0.7979275	0.6309890	0.6398128	0.5912571	0.5577364	0.6138634	0.5288606	0.3639124	0.1488913	0.6659504	0.4927199	0.4920090	0.2984876	0.5000609	0.3141479	0.2708626	0.2468191	0.0696723	0.2560369	0.0250269	0.3392317	0.6577746	0.4377248	0.5052303	0.3075634	0.3676622	0.3562141	0.4223191	0.0266773	0.1803176	0.0118917	0.0202440	0.0562782	0.3606888	0.0000000	0.0254375	0.0742498	0.2034250	0.0295367	0.3965921	0.1053444	0.6558437	0.1493846	0.6636737	0.1825095	0.1034757	0.0446246	0.0673112	0.5526676	0.5958651	0.3993482	0.6614307	0.4439317	0.4351356	0.5838864	0.2577084	0.5664864	0.5146137	0.6530924
0.1673081	0.2856437	0.4051775	0.4559494	0.6014833	0.0644912	0.7277575	0.4185851	0.0196129	0.4516209	0.0153092	0.3259151	0.0527657	0.0525729	0.0368763	0.1378650	0.3959570	0.4927995	0.1131377	0.0010878	0.0390180	0.1677957	0.1277899	0.1446686	0.1453008	0.7800329	0.4614174	0.3039468	0.2124266	0.4859712	0.1389249	0.0195755	0.1837788	0.0981491	0.8205524	0.6879664	0.4969939	0.1217917	0.1011460	0.5748718	0.0557582	0.6141635	0.6685067	0.3823456	0.5571309	0.6653878	0.5001131	0.6429875	0.3821797	0.1375447	0.5409257	0.7885677	0.3847835	0.2725584	0.4516835	0.3857359	0.2539813	0.1944408	0.1319410	0.2797804	0.0241068	0.3547236	0.5782137	0.4379346	0.5482906	0.3918473	0.2585440	0.4621113	0.4758863	0.0102250	0.1528013	0.0166521	0.0649961	0.0619821	0.3185313	0.5471471	0.0000000	0.0669373	0.1918757	0.0310243	0.3600565	0.1168796	0.4975329	0.1332527	0.5919028	0.1571564	0.1207391	0.0727174	0.0544705	0.6534706	0.6719977	0.3610033	0.6047019	0.3629160	0.4289239	0.6882644	0.2470432	0.6138132	0.6111674	0.7805099
0.1417374	0.1834286	0.5318331	0.2782170	0.6858855	0.0758376	0.6893906	0.3917732	0.0088119	0.4582878	0.0233545	0.3444876	0.0338727	0.0131180	0.0022304	0.1059956	0.4293730	0.5008273	0.0605355	0.0128346	0.0338420	0.1630049	0.0549416	0.0764959	0.1789383	0.6856768	0.4312834	0.3642381	0.2370075	0.4521355	0.2273574	0.0185766	0.2039264	0.1462911	0.5674754	0.6405540	0.5308889	0.0694589	0.0682627	0.6417760	0.0337349	0.6118758	0.6472064	0.6016333	0.6128327	0.5989620	0.6030467	0.4934376	0.4412320	0.1684860	0.5531739	0.5843795	0.4741280	0.2972835	0.4701973	0.2170655	0.2556739	0.2735806	0.0605779	0.1998973	0.0186012	0.1814170	0.5834765	0.4101237	0.4973017	0.4465297	0.4151377	0.4882562	0.4624094	0.0208730	0.1495354	0.0047504	0.0646757	0.0508295	0.3184764	0.5928959	0.0278914	0.0000000	0.0998643	0.0265557	0.3742903	0.1182862	0.6741218	0.1735869	0.6256868	0.1579532	0.1197060	0.0844334	0.0290753	0.5838263	0.7464115	0.4330662	0.6782130	0.4573931	0.4050452	0.6591512	0.1955611	0.7252863	0.5672923	0.6506104
