"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1398948	0.2607267	0.5884005	0.3469703	0.6207617	0.0268909	0.6656582	0.5347161	0.0076488	0.4631605	0.0207932	0.3054503	0.0660607	0.0293180	0.0060744	0.0743179	0.3060204	0.4751938	0.1047400	0.0057130	0.0371832	0.1639716	0.1137369	0.0837406	0.1217886	0.6652029	0.4851537	0.2769069	0.1966166	0.4922850	0.2765546	0.0383772	0.1656403	0.1122396	0.6192973	0.6701606	0.5699549	0.1239531	0.0458231	0.7870648	0.0880959	0.7862076	0.6285693	0.4257922	0.6336948	0.6625580	0.6772941	0.6294061	0.4404061	0.2202551	0.6057780	0.5515749	0.4807602	0.2542503	0.5202606	0.2521487	0.2953186	0.1756159	0.0494921	0.2193478	0.0181587	0.2679514	0.5827130	0.4837229	0.4370193	0.3493974	0.2674431	0.4357601	0.4706729	0.0030733	0.2453385	0.0247416	0.0621734	0.1430758	0.4311732	0.6117046	0.0067979	0.1051455	0.1774149	0.0092257	0.4248503	0.1051325	0.5483664	0.1450737	0.5583096	0.2189186	0.1070223	0.0533652	0.0283733	0.5395167	0.5042387	0.4011090	0.6568711	0.4188851	0.5060943	0.6135670	0.1913727	0.6563478	0.4878241	0.6363301
0.0877909	0.2406276	0.5410424	0.4109551	0.5233975	0.0410459	0.5769995	0.3883009	0.0084180	0.4096221	0.0245367	0.4709576	0.0457085	0.0342598	0.0065288	0.0957665	0.3230277	0.4217239	0.0534484	0.0043789	0.0186894	0.1918449	0.0928115	0.1277433	0.1676012	0.7134843	0.3544519	0.2850538	0.1506209	0.4488131	0.2073846	0.0308233	0.1949686	0.1036341	0.6132383	0.7268512	0.6227828	0.1163340	0.0679484	0.6283797	0.0461727	0.6016472	0.5800020	0.5017990	0.7188595	0.5972278	0.5767483	0.6090995	0.3951501	0.1498988	0.5780324	0.5384317	0.2859518	0.1807122	0.4420416	0.2513283	0.2963124	0.2391561	0.0979102	0.2367716	0.0121881	0.3180782	0.6676933	0.3339898	0.5954509	0.4051020	0.3801280	0.4418917	0.5019521	0.0099663	0.2618219	0.0071067	0.0681932	0.0640351	0.3596535	0.7094306	0.0110069	0.0803252	0.1576044	0.0167222	0.3641173	0.0801664	0.6161352	0.1659042	0.4936222	0.1518280	0.1911326	0.1039998	0.0126287	0.6990402	0.5541825	0.5102525	0.6057167	0.3105358	0.3840770	0.7358894	0.2693678	0.7104688	0.6536734	0.5943727
0.1602294	0.2708428	0.4762080	0.2984725	0.6588708	0.0340333	0.6436775	0.3772520	0.0156906	0.5146876	0.0168294	0.2636459	0.0341620	0.0384843	0.0048017	0.1551074	0.3293768	0.4936295	0.0568677	0.0004647	0.0668467	0.1759940	0.1669972	0.1108225	0.1244391	0.6246052	0.4690318	0.1805930	0.1941653	0.4311209	0.1805847	0.0155691	0.1881600	0.1185822	0.5660154	0.6544046	0.6548680	0.0661287	0.0992210	0.6107962	0.0231944	0.6098993	0.6875356	0.5174326	0.5986501	0.5982088	0.5794956	0.5836081	0.3237573	0.1631463	0.6039125	0.6825612	0.3907706	0.3006812	0.5225704	0.3251914	0.2563636	0.1524065	0.1072986	0.1926441	0.0302302	0.2402269	0.6090408	0.3818273	0.6650259	0.3072422	0.3579920	0.4682499	0.4774832	0.0125408	0.2150277	0.0354974	0.0511738	0.0994377	0.3238894	0.6249833	0.0202500	0.1273869	0.1591493	0.0173750	0.4483431	0.1120148	0.4400811	0.2548327	0.5059827	0.2014425	0.1398501	0.1144248	0.0712655	0.3692046	0.6437484	0.3902519	0.6757952	0.4511370	0.5382473	0.6443548	0.2495678	0.7024909	0.6413082	0.6640614
0.1978282	0.2136432	0.5117747	0.2993094	0.6470670	0.0514738	0.6813640	0.4543243	0.0341205	0.3958027	0.0146279	0.3223939	0.0363888	0.0125120	0.0148451	0.0700219	0.4206380	0.4479557	0.0759498	0.0015469	0.0630554	0.1732496	0.0954063	0.1571831	0.1221972	0.7349215	0.4389766	0.5196124	0.1857432	0.4616573	0.1709214	0.0254042	0.1581338	0.1435120	0.6404369	0.6227258	0.6225479	0.0918167	0.1050012	0.5380137	0.0417932	0.6457727	0.6862549	0.5180017	0.6983435	0.6437968	0.6348421	0.4687806	0.4127415	0.1515014	0.5993692	0.6760586	0.3550694	0.1818054	0.5369879	0.3295308	0.2441194	0.2363526	0.0609745	0.3305815	0.0442470	0.3173064	0.6026489	0.4696777	0.3708570	0.4181934	0.3139090	0.3617830	0.3874011	0.0232668	0.1551328	0.0121167	0.0407823	0.0387770	0.4420822	0.7066974	0.0158024	0.0922631	0.1646913	0.0249877	0.3843327	0.1127029	0.5947857	0.1625507	0.4720311	0.2426864	0.1855145	0.0400311	0.0324077	0.7315154	0.2180197	0.2880316	0.5424938	0.3731171	0.4517434	0.8292411	0.2130540	0.5717046	0.6241642	0.5782134
0.1140655	0.2984136	0.5690828	0.3286353	0.5302140	0.0301966	0.5341702	0.3808727	0.0463049	0.5682583	0.0117985	0.3403721	0.0099228	0.0171408	0.0065375	0.1303389	0.3400299	0.5252113	0.0716713	0.0008712	0.0498242	0.1328477	0.1007492	0.1209012	0.1100505	0.6600491	0.4180942	0.4549494	0.2328590	0.4607783	0.1752728	0.0051851	0.1680386	0.1110310	0.6504774	0.7290282	0.6511832	0.1531620	0.0581433	0.7322776	0.0381997	0.5997004	0.6558999	0.4249989	0.6666761	0.6461202	0.6475614	0.4393899	0.4377622	0.1362087	0.6075057	0.6486944	0.3282741	0.2018303	0.4120631	0.2831016	0.2837551	0.2234390	0.0873316	0.2568079	0.0133243	0.2196354	0.5227902	0.4806167	0.3978691	0.4125529	0.3584930	0.3238016	0.4260015	0.0171916	0.1570512	0.0143948	0.0304105	0.0928434	0.3927526	0.6083386	0.0259680	0.1196333	0.1386768	0.0594872	0.3581894	0.0966195	0.6588694	0.1445362	0.5758394	0.2191920	0.1956893	0.1053330	0.0086997	0.5597533	0.6876108	0.2871199	0.7515291	0.4000314	0.4229079	0.5673597	0.3239111	0.6829363	0.5126723	0.6000421
0.1580066	0.2767230	0.5115581	0.3297320	0.6194255	0.0296220	0.6999242	0.5027996	0.0220429	0.4524884	0.0219767	0.3966609	0.0326573	0.0083898	0.0033454	0.0973542	0.3388952	0.4347675	0.0789686	0.0036610	0.0247043	0.1893366	0.1039510	0.1033100	0.0678006	0.6721912	0.4308591	0.4689074	0.1762458	0.4324925	0.2572073	0.0284927	0.1858731	0.0673151	0.6932235	0.5599560	0.6926357	0.1082965	0.0935147	0.5873738	0.0452043	0.7197102	0.6199839	0.5018477	0.7195610	0.8192854	0.5472586	0.6779940	0.4316226	0.1423978	0.5289603	0.6008774	0.4389955	0.2295126	0.5338749	0.5387780	0.1598245	0.1921137	0.1028445	0.2681588	0.0215697	0.2864499	0.6403630	0.4429128	0.5513725	0.3455357	0.3755026	0.4123506	0.4421585	0.0266314	0.2188737	0.0220314	0.0341283	0.0746408	0.4526875	0.6529638	0.0068666	0.1079620	0.2163274	0.0294599	0.4053218	0.0891608	0.6859239	0.1295643	0.5048688	0.1954910	0.1445418	0.0820717	0.0392409	0.6284002	0.5737953	0.4980130	0.2884793	0.1449168	0.2930635	0.7412989	0.2108934	0.5739949	0.5763556	0.6076605
0.1196587	0.2725756	0.4534929	0.4128047	0.7862267	0.0211868	0.6467559	0.4826886	0.0178425	0.3470631	0.0168335	0.4658623	0.0148157	0.0245337	0.0226958	0.0916997	0.3510956	0.4391326	0.0520844	0.0463186	0.0463129	0.1489612	0.1213386	0.0721178	0.1735759	0.5884623	0.3987088	0.3208008	0.1752640	0.3741442	0.2783326	0.0448370	0.1078661	0.1217427	0.5957815	0.7154531	0.7421159	0.1382186	0.0720582	0.6688482	0.0253304	0.6971975	0.6086177	0.4131300	0.5619886	0.6653472	0.5189317	0.4927931	0.3852436	0.1432350	0.6167567	0.4732902	0.4348310	0.1423241	0.4620610	0.2613698	0.2859584	0.2197846	0.0604800	0.2629503	0.0031106	0.2289740	0.6070587	0.5017703	0.5314973	0.3418793	0.3133080	0.3983391	0.5368391	0.0142174	0.1263839	0.0071745	0.0290163	0.0555186	0.4037863	0.8339426	0.0153203	0.0972139	0.1702301	0.0257664	0.3484511	0.1226634	0.5367769	0.0774697	0.3960972	0.2074228	0.1290360	0.0903729	0.0721736	0.6560984	0.6767089	0.4219040	0.5521932	0.1822659	0.4045180	0.7174919	0.3302124	0.6517808	0.5893609	0.6329054
0.1094500	0.2326619	0.4595435	0.2645384	0.6229119	0.0398503	0.5409780	0.3999300	0.0004714	0.4153546	0.0255177	0.3472433	0.0283173	0.0422434	0.0164871	0.1347218	0.4589455	0.4342686	0.0370344	0.0053350	0.0543185	0.1782815	0.0980122	0.0885108	0.1297346	0.7746690	0.4917896	0.3252296	0.2799015	0.5796273	0.1768556	0.0143033	0.1694711	0.0829755	0.8146617	0.6596442	0.6215209	0.0913296	0.0432249	0.6336659	0.0369809	0.6106112	0.6601999	0.4447041	0.5528354	0.6789100	0.5161538	0.6333160	0.4267295	0.1816266	0.6333950	0.6537447	0.4075086	0.1993531	0.3964018	0.3477288	0.2030686	0.2618264	0.0776340	0.2207022	0.0080373	0.2831082	0.5817874	0.5034652	0.5208606	0.3004041	0.3696386	0.4760458	0.5491482	0.0225188	0.1539653	0.0111258	0.0291077	0.0583600	0.3192039	0.7382692	0.0061278	0.0869679	0.1304508	0.0346146	0.4416473	0.1384801	0.5416693	0.2313994	0.4905955	0.1869271	0.1297597	0.0579078	0.0360407	0.6140488	0.7615364	0.3736791	0.5297209	0.4231356	0.2504529	0.6009276	0.2905497	0.6467759	0.5243000	0.5835145
0.1459723	0.2358926	0.4357119	0.2606797	0.6033861	0.0610817	0.5322440	0.4723809	0.0093429	0.3535093	0.0086769	0.4423316	0.0393496	0.0204063	0.0025109	0.0923200	0.3536184	0.4950914	0.0608540	0.0027970	0.3484653	0.1168336	0.2119726	0.2091659	0.0817909	0.6734788	0.3674284	0.2727282	0.1303332	0.5327680	0.1945168	0.0363264	0.2209345	0.0967275	0.6001424	0.5678785	0.6294946	0.0771608	0.0660541	0.8031352	0.0341575	0.5923894	0.5379395	0.6016991	0.5916913	0.6315093	0.6368717	0.5465752	0.4137939	0.1909842	0.6658100	0.6845782	0.4106607	0.2668862	0.4553544	0.3456803	0.1850744	0.1885561	0.0786690	0.1987360	0.0254910	0.2980377	0.7098093	0.5465976	0.5780164	0.2920144	0.3290112	0.5564034	0.5091949	0.0080177	0.1974311	0.0268340	0.0519094	0.0669059	0.3566246	0.6905471	0.0375384	0.0570186	0.1437700	0.0261763	0.4610743	0.0828051	0.6550536	0.1530839	0.5458600	0.1081620	0.1831710	0.0542276	0.0374268	0.6657856	0.6685325	0.3942940	0.7583983	0.5154062	0.4729620	0.3766291	0.3539709	0.6524327	0.7020613	0.5850965
0.1498924	0.2230666	0.5570179	0.2626599	0.5021849	0.0251377	0.6901764	0.4414281	0.0122983	0.4790371	0.0165859	0.3027864	0.0348371	0.0250136	0.0184581	0.1092474	0.3399596	0.4758223	0.0821434	0.0021650	0.0721400	0.1600247	0.0970119	0.0650879	0.1389263	0.5325820	0.5492248	0.2996449	0.1907122	0.4771966	0.1565439	0.0059211	0.1744536	0.1207154	0.6485369	0.5712768	0.5930447	0.1040678	0.0642092	0.6959133	0.0278819	0.7198847	0.5713097	0.4608772	0.5865532	0.6148566	0.5993056	0.5627877	0.5258984	0.1262167	0.5847218	0.6009616	0.4359678	0.2939123	0.5440523	0.3821696	0.3095283	0.2330678	0.0458100	0.2273012	0.0069319	0.2450333	0.6287991	0.4412069	0.4684830	0.3363174	0.4070233	0.4693663	0.4809714	0.0088799	0.1825257	0.0291652	0.0430840	0.1284454	0.4231421	0.6036552	0.0363987	0.0634612	0.1526863	0.0238962	0.4361979	0.0900627	0.7557547	0.2613348	0.5148163	0.1766463	0.1160540	0.0906091	0.0518419	0.6038482	0.5135732	0.4419645	0.6026640	0.4885244	0.4768960	0.5810827	0.1959234	0.6903707	0.7282407	0.4862677
0.1440466	0.2074790	0.5773599	0.3264499	0.7273070	0.0395451	0.5864972	0.4275307	0.0208371	0.5365502	0.0147712	0.2984718	0.0159466	0.0297096	0.0051043	0.1370880	0.2989704	0.5419993	0.0506325	0.0021139	0.0186728	0.1852806	0.0869649	0.1246189	0.1676825	0.5672337	0.4208110	0.2812230	0.1427631	0.4445550	0.1662285	0.0104896	0.2244428	0.1174727	0.6567454	0.6159278	0.7570487	0.0758865	0.0671066	0.6266844	0.0279217	0.6485738	0.6260027	0.5525913	0.5597133	0.6674736	0.4823058	0.4820180	0.4538621	0.1449470	0.5861192	0.5293695	0.4295646	0.2042285	0.5067910	0.4103878	0.1840422	0.2361062	0.0948648	0.2513757	0.0090564	0.2373238	0.6354009	0.4441786	0.3936922	0.3352885	0.3831872	0.5186491	0.5241964	0.0196616	0.1681835	0.0449519	0.0340945	0.0458230	0.4137250	0.6315861	0.0277244	0.1012612	0.2768553	0.0309735	0.4030665	0.1244987	0.6471970	0.2336661	0.5479771	0.0931546	0.1379248	0.0635623	0.0361989	0.5600647	0.5834975	0.4426971	0.6050639	0.3345324	0.4993227	0.8465221	0.2761219	0.3558530	0.2940055	0.6293276
0.1803663	0.1848987	0.4744585	0.3706281	0.6009065	0.0524972	0.6674360	0.4168017	0.0199724	0.5127850	0.0072325	0.4419654	0.0481042	0.0123162	0.0022103	0.0658291	0.3263695	0.4879619	0.0735002	0.0020984	0.0276316	0.1465346	0.1936995	0.1720899	0.1664900	0.6164227	0.3931641	0.3638647	0.2317362	0.4899800	0.3011866	0.0150457	0.1914793	0.1364727	0.6885979	0.6433918	0.5595332	0.1300502	0.1116194	0.6198458	0.0509698	0.7119033	0.6762686	0.4145542	0.6193651	0.6816780	0.5531374	0.5869242	0.4482646	0.1728813	0.6361559	0.7030251	0.3193682	0.2673033	0.4442315	0.2699860	0.2694630	0.2496109	0.0711056	0.2494026	0.0197551	0.4425719	0.6490152	0.4663849	0.4878240	0.2951830	0.2749487	0.4875625	0.3947790	0.0049569	0.2339303	0.0307921	0.0625145	0.1098968	0.4073026	0.7858062	0.0145772	0.0985860	0.1784160	0.0182579	0.3249332	0.1031369	0.6238668	0.2054823	0.6349359	0.2536192	0.1387698	0.0832115	0.0476705	0.6937828	0.6015471	0.3175136	0.5857820	0.4019949	0.5029084	0.6124908	0.2625302	0.5909125	0.2878495	0.6056870
0.1890259	0.2186131	0.5095974	0.3477390	0.6175262	0.0346418	0.7106885	0.5824585	0.0253221	0.4153877	0.0370435	0.3712532	0.0567576	0.0276411	0.0246043	0.1376574	0.3714942	0.4262046	0.0626398	0.0023822	0.0214089	0.1522657	0.1008377	0.1929857	0.1551064	0.5366684	0.4231028	0.2905015	0.2032727	0.4279785	0.2410359	0.0363086	0.1658241	0.1517991	0.6688711	0.5781714	0.5990380	0.0629049	0.0329583	0.7035550	0.0402645	0.5265119	0.5638648	0.5217071	0.5147699	0.6848570	0.5459236	0.6856340	0.4174418	0.1802153	0.5825913	0.6737900	0.5339613	0.2241361	0.4518835	0.3574984	0.2602968	0.2482254	0.0985443	0.3140599	0.0274809	0.2566654	0.7748976	0.5192177	0.4449646	0.4139182	0.4709187	0.3776591	0.5166519	0.0177651	0.2365967	0.0179492	0.0590948	0.0804626	0.4123657	0.6319139	0.0182222	0.1045089	0.1372851	0.0279566	0.3387184	0.1491599	0.6052495	0.1650892	0.5558720	0.1984126	0.0816680	0.0762304	0.0301718	0.6360762	0.5825584	0.4536816	0.7723523	0.4840029	0.3972676	0.5546773	0.1939827	0.6465893	0.5078249	0.2806674
