"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.1141575	0.2520456	0.4375039	0.3167898	0.6436147	0.0709672	0.6111337	0.3576505	0.0177352	0.4963427	0.0228426	0.3734391	0.0209014	0.0074442	0.0039874	0.0739758	0.4047613	0.4764181	0.1841345	0.2647660	0.5512745	0.2026398	0.1023842	0.4337629	0.1178734	0.7217658	0.5466705	0.4857229	0.2239746	0.4147964	0.0521557	0.0201655	0.1717595	0.0930679	0.6585392	0.6480683	0.7126094	0.0901876	0.0428333	0.5732509	0.0334260	0.6326342	0.5399924	0.0000000	0.4998981	0.6170412	0.6021409	0.5902110	0.5185807	0.0451306	0.6180031	0.5578355	0.4953638	0.2903168	0.4627033	0.2723201	0.2525978	0.2789427	0.3845659	0.4264061	0.3458142	0.4931767	0.0264847	0.1322463	0.5264418	0.3355362	0.4638009	0.3486507	0.5265962	0.0034620	0.1438995	0.0097047	0.0756811	0.0767937	0.0216003	0.6662431	0.0116831	0.6342830	0.5878313	0.6605700	0.3852334	0.1552633	0.7627557	0.1283357	0.5354637	0.1498907	0.1381460	0.0668952	0.0507191	0.6319466	0.6120421	0.3698670	0.6240928	0.2574836	0.3256085	0.0000000	0.6253426	0.6817336	0.5379559	0.6780686
800.0	0.0712359	0.2832483	0.4440981	0.3097592	0.6322868	0.0186652	0.6442117	0.4100836	0.0183662	0.3603239	0.0277852	0.3148855	0.0216235	0.0223929	0.0102922	0.1134490	0.3170601	0.5829020	0.2004885	0.2239738	0.5751664	0.1609879	0.1287790	0.3943143	0.1246027	0.6040343	0.4747151	0.4000207	0.2026181	0.5307872	0.0238416	0.0293896	0.1371674	0.1110164	0.6441029	0.6727747	0.6674195	0.1022756	0.0578794	0.5372540	0.0393766	0.5046877	0.5737450	0.0000000	0.5298248	0.6851635	0.5338100	0.5074139	0.4414693	0.0415197	0.5278679	0.5441696	0.5080485	0.2427400	0.4832036	0.3041370	0.2334090	0.3312693	0.3581024	0.3661148	0.2763768	0.3336906	0.0249434	0.2623402	0.4632818	0.3566594	0.2787805	0.3450586	0.4185511	0.0154984	0.2101511	0.0149849	0.0507739	0.0498769	0.0439260	0.6357581	0.0171812	0.7210356	0.5937473	0.7104186	0.3965363	0.1299935	0.6180310	0.1406519	0.5896422	0.1813371	0.0909525	0.0414556	0.0234354	0.6520521	0.7766280	0.4569190	0.6286851	0.1684602	0.3392742	0.0000000	0.6008418	0.5674488	0.5967047	0.6936735
850.0	0.1940440	0.2275511	0.5682808	0.2544835	0.6659246	0.0306295	0.6368607	0.3713159	0.0150864	0.2948896	0.0119912	0.3979463	0.0286547	0.0341436	0.0122535	0.1105871	0.3383485	0.5115670	0.1406206	0.3132253	0.6386621	0.1553870	0.1006658	0.3037328	0.1542051	0.6300861	0.4020406	0.4163548	0.2393772	0.4783910	0.0323355	0.0072868	0.1449826	0.0964015	0.5878588	0.6019520	0.6893451	0.1144925	0.0752464	0.7129895	0.0579478	0.5242144	0.5800922	0.0000000	0.6574883	0.5617670	0.4979109	0.6276411	0.4156438	0.0256839	0.6241080	0.5586060	0.3828491	0.1743880	0.5566847	0.2728492	0.2517920	0.2062039	0.4114044	0.3054834	0.3542550	0.3709983	0.0172880	0.1704262	0.4800205	0.3943770	0.2734501	0.3716372	0.3986496	0.0167148	0.1183149	0.0277735	0.0389355	0.0574838	0.0428045	0.5558644	0.0211466	0.5739608	0.6841260	0.6141608	0.3850568	0.1299477	0.5768452	0.1870847	0.6049356	0.2624792	0.1127231	0.0477137	0.0641024	0.6629670	0.7308760	0.5231996	0.6547841	0.1901323	0.3523988	0.0000000	0.6793558	0.6885901	0.5525501	0.7716254
900.0	0.1509800	0.2311891	0.4155877	0.4480272	0.5822212	0.0393932	0.7470301	0.4062011	0.0191822	0.3966047	0.0131858	0.3656418	0.0444163	0.0225793	0.0072970	0.1072064	0.2657301	0.4519287	0.1568801	0.3320317	0.6634894	0.1374932	0.1020135	0.4457641	0.1459371	0.6891416	0.3782457	0.4892362	0.1958603	0.4149390	0.0138338	0.0107577	0.2138521	0.1387998	0.6143183	0.5193207	0.5784658	0.1371428	0.0430848	0.6479583	0.0651184	0.6084785	0.5607756	0.0000000	0.6978875	0.5678320	0.5155355	0.5246050	0.3112367	0.0276041	0.7170314	0.7170330	0.3784030	0.2149961	0.5381063	0.3387249	0.2976338	0.1968438	0.3495876	0.3829410	0.3592227	0.3495787	0.0273444	0.0725829	0.5119896	0.3092201	0.3063081	0.3764789	0.5121956	0.0389946	0.1697708	0.0095204	0.0374128	0.0393856	0.0292006	0.6171699	0.0263405	0.5694638	0.5992246	0.6525464	0.3222669	0.1115489	0.6822365	0.1693685	0.4765630	0.1886394	0.0991681	0.0589067	0.0711197	0.7055637	0.7649851	0.4241927	0.5963407	0.1370963	0.3336247	0.0000000	0.6777171	0.6394276	0.5782684	0.5084493
950.0	0.1222782	0.2251123	0.5059544	0.3030269	0.7409951	0.0393121	0.7750988	0.3464866	0.0168827	0.3226952	0.0052418	0.3641923	0.0481205	0.0252586	0.0054699	0.1216895	0.3348891	0.5251915	0.1026714	0.2403282	0.6681144	0.1783461	0.0770787	0.2992240	0.1445739	0.6371287	0.5173112	0.4821976	0.1536935	0.4213611	0.0257745	0.0239830	0.1923269	0.0925158	0.6456348	0.5330272	0.5883931	0.0896206	0.0688462	0.6818028	0.0463495	0.6162328	0.5385168	0.0000000	0.6691459	0.5634048	0.5331289	0.4373738	0.4099918	0.0450536	0.5982378	0.5727983	0.3276537	0.2143444	0.4962939	0.3685850	0.3905612	0.1878968	0.4227191	0.4008032	0.2356837	0.3099397	0.0469018	0.1001942	0.4769891	0.2287794	0.3883756	0.3547946	0.4485759	0.0103260	0.1981994	0.0161779	0.0743127	0.0823607	0.0376303	0.5006161	0.0211434	0.5411772	0.5590104	0.8259349	0.4911454	0.1159809	0.6592843	0.1534443	0.5553502	0.1881971	0.1734154	0.0651872	0.0470199	0.6034016	0.7029629	0.3189836	0.5406344	0.0994893	0.3835144	0.0000000	0.5886807	0.7169307	0.6437322	0.5971547
1000.0	0.1510224	0.2980575	0.5073939	0.3389775	0.6675420	0.0467705	0.5084313	0.4132186	0.0057713	0.3620769	0.0103118	0.3896531	0.0649404	0.0205022	0.0097333	0.0772272	0.3256050	0.4464190	0.0923642	0.2704505	0.6536628	0.1614692	0.1542386	0.3033181	0.0775542	0.5301662	0.4374876	0.4294075	0.1793161	0.4483277	0.0147431	0.0260996	0.1813957	0.0748921	0.5661423	0.6290863	0.7039297	0.0750040	0.0635101	0.6806257	0.0302528	0.7411622	0.5975383	0.0000000	0.6179896	0.5429769	0.5191154	0.5778534	0.3508526	0.0734991	0.6372284	0.6118750	0.2647701	0.1748716	0.4789137	0.2995459	0.3328944	0.2110170	0.2990137	0.3942829	0.3044137	0.3607833	0.0562210	0.1708652	0.5590746	0.2646332	0.3020026	0.3825413	0.5260099	0.0189496	0.1843654	0.0343469	0.0359421	0.0591197	0.0338972	0.5942032	0.0203852	0.5316430	0.5112501	0.7378152	0.3782238	0.1139738	0.6841974	0.1767274	0.6487324	0.1507802	0.1143120	0.0258321	0.0813392	0.5787594	0.7123661	0.5404517	0.6312945	0.1206433	0.2380709	0.0000000	0.5827749	0.6947079	0.6010202	0.6023706

0.0	0.0606196	0.2310460	0.4628765	0.3736485	0.6647034	0.0479108	0.5842087	0.4219369	0.0186332	0.4530687	0.0142951	0.3496082	0.0301701	0.0220889	0.0016942	0.0739845	0.3225774	0.5051481	0.0457048	0.0040579	0.0234818	0.1411782	0.0577025	0.0675534	0.1139853	0.6148323	0.4390309	0.2939249	0.1405701	0.3817726	0.2089798	0.0232814	0.1624509	0.1019452	0.6023721	0.5330913	0.6096942	0.1127867	0.0564193	0.5490378	0.0638085	0.6401212	0.6115114	0.4932615	0.6225319	0.6339896	0.6050643	0.5622570	0.3522614	0.1461818	0.5257655	0.6283547	0.4445285	0.2431191	0.4461442	0.2897704	0.2759458	0.2333563	0.0876177	0.2323710	0.0194465	0.1820761	0.6076517	0.3968522	0.4432654	0.3215929	0.3483370	0.4769358	0.5741415	0.0074083	0.2081445	0.0263714	0.0361251	0.0438678	0.3952145	0.7136046	0.0116359	0.0936111	0.1749454	0.0337148	0.4003421	0.1337600	0.6756449	0.1548742	0.5273123	0.2065805	0.0885151	0.0568944	0.0313092	0.5276827	0.5848219	0.4741289	0.6975635	0.4374291	0.4230057	0.6565895	0.2064085	0.6523715	0.4853878	0.5759894
50.0	0.0851708	0.2323903	0.6119250	0.2360488	0.5766439	0.0317457	0.6009089	0.4455453	0.0149082	0.4851976	0.0149229	0.4565822	0.0223769	0.0111828	0.0047954	0.1180541	0.3176008	0.5089266	0.0285482	0.0010616	0.0250776	0.1521801	0.0711889	0.0662448	0.1613412	0.5903243	0.5089586	0.3252869	0.1534270	0.4834782	0.1625906	0.0138581	0.1762213	0.1084634	0.6874716	0.5861902	0.6824485	0.1316607	0.0554267	0.6222183	0.0834266	0.5900461	0.5383462	0.2813552	0.5335341	0.4986755	0.5876801	0.6269090	0.2534267	0.1546124	0.5189481	0.6385430	0.3533374	0.3103054	0.5541889	0.3209544	0.2806123	0.2530155	0.0751399	0.2317834	0.0307717	0.1959460	0.4751704	0.3860169	0.4860206	0.3962192	0.3795084	0.5049876	0.2995637	0.0040287	0.1569938	0.0033056	0.0514460	0.0655698	0.3527891	0.7297750	0.0072103	0.1118067	0.1756251	0.0360340	0.3789606	0.1419577	0.7249861	0.1709024	0.5543385	0.2533204	0.1226283	0.0543768	0.0154640	0.5253411	0.5402637	0.4554694	0.6488529	0.3551081	0.4469079	0.5477857	0.2430124	0.7525132	0.6591942	0.6455876
100.0	0.1199259	0.2643911	0.5532685	0.2702773	0.6062758	0.0419431	0.7151593	0.4980640	0.0234261	0.5299827	0.0210006	0.3882293	0.0280901	0.0331490	0.0094319	0.0923964	0.3656650	0.5530997	0.0585822	0.0053777	0.0319102	0.2098884	0.0686495	0.0605599	0.0865073	0.7071981	0.5203751	0.2726244	0.1531385	0.4529467	0.1580467	0.0214374	0.1537905	0.1245286	0.4842402	0.4732326	0.6870278	0.1035218	0.0584542	0.5009563	0.0383081	0.4545308	0.5673311	0.0953992	0.5913061	0.5385647	0.6469922	0.4851600	0.3278190	0.2162314	0.6299667	0.5793341	0.4126540	0.2851223	0.4286016	0.3399663	0.3953826	0.2812473	0.0987403	0.1898429	0.0322450	0.1077303	0.5125073	0.2914895	0.4715690	0.3018000	0.4360379	0.4366021	0.4465879	0.0143289	0.1528426	0.0150918	0.0455090	0.0669552	0.3170677	0.6400385	0.0237498	0.1250614	0.2595393	0.0256080	0.3190561	0.1235091	0.6423774	0.1673071	0.5829563	0.1959774	0.1195043	0.0787442	0.0223368	0.6235785	0.6938210	0.3785628	0.6183367	0.3994000	0.4543764	0.5801685	0.2518151	0.6841699	0.4768858	0.6172481
150.0	0.1297401	0.2208087	0.5096804	0.3888114	0.5849042	0.0276453	0.6187700	0.4906044	0.0071715	0.4640302	0.0447635	0.3725458	0.0343382	0.0177542	0.0046203	0.0904995	0.3436831	0.4963815	0.0592576	0.0001410	0.0413445	0.2191236	0.1020997	0.1262420	0.1191850	0.7040042	0.5235945	0.4273689	0.1704675	0.5693696	0.0793160	0.0230568	0.1266082	0.0954477	0.6733453	0.6294221	0.6659046	0.1293829	0.0465355	0.5691503	0.0468815	0.5978751	0.5454954	0.0744648	0.4930320	0.5191664	0.6472956	0.5704386	0.3305582	0.0970387	0.6164489	0.5626835	0.3805057	0.2425810	0.5294976	0.3396570	0.2833390	0.2811658	0.1281295	0.1831547	0.0062708	0.0561370	0.4073955	0.2483712	0.5290003	0.2892221	0.3369550	0.4724443	0.3376218	0.0180655	0.1352067	0.0207398	0.0551667	0.0635361	0.2647201	0.7200784	0.0260838	0.1701984	0.2401854	0.0378480	0.4112914	0.1033544	0.6697952	0.1783822	0.6094439	0.1812534	0.1106976	0.0751935	0.0402210	0.7323373	0.6598483	0.3693024	0.6900031	0.4143587	0.4041577	0.6222423	0.2871555	0.6900166	0.6015671	0.7323151
200.0	0.1953691	0.2613937	0.5618097	0.3845295	0.5470959	0.0198511	0.5734868	0.4003115	0.0127086	0.4255992	0.0159008	0.2489967	0.0480772	0.0091353	0.0049047	0.1334375	0.3403313	0.5510316	0.0887281	0.0136363	0.0697361	0.2186083	0.1508749	0.1350384	0.1443488	0.5865182	0.4750472	0.4173698	0.2157224	0.5042416	0.0502265	0.0405153	0.1720368	0.0939477	0.6772621	0.6734467	0.5569380	0.1610785	0.0548605	0.6244289	0.0643288	0.6320595	0.6032423	0.0273248	0.5882251	0.5133838	0.6971137	0.5137925	0.4093441	0.1320859	0.5464818	0.6944280	0.3538413	0.2402120	0.4098538	0.3061388	0.2129893	0.3300288	0.1264202	0.2403426	0.0179778	0.0419891	0.2000694	0.1711023	0.4024011	0.3298306	0.3360782	0.4806155	0.4631565	0.0180154	0.1815697	0.0282886	0.0351480	0.1219858	0.2741832	0.7289064	0.0154052	0.1411823	0.2707769	0.0342027	0.3720470	0.0744928	0.5580385	0.2559625	0.5564319	0.2265688	0.1151353	0.0873470	0.0316375	0.5561505	0.6045348	0.4865328	0.5912765	0.2945473	0.4614588	0.5694214	0.2617369	0.6296048	0.5554892	0.6387536
250.0	0.1059462	0.1652848	0.4007110	0.3551702	0.5498717	0.0278896	0.7916072	0.4494737	0.0119870	0.5752596	0.0530131	0.3476659	0.0496690	0.0279532	0.0134544	0.0756412	0.3052212	0.5182128	0.1000639	0.0504896	0.0427507	0.1636937	0.1445932	0.1806366	0.1140033	0.6546285	0.4912281	0.4071059	0.1908911	0.4930718	0.0550442	0.0175646	0.1676376	0.0730162	0.7736687	0.5260297	0.7136001	0.1258110	0.0666974	0.6105379	0.0523707	0.6477860	0.7337178	0.0229454	0.6370618	0.5532588	0.5392992	0.4966972	0.2795605	0.2152768	0.6260837	0.5517896	0.3032239	0.2508145	0.4194610	0.3955177	0.3436158	0.3046780	0.1843766	0.2053378	0.0436802	0.0079745	0.0959340	0.1849816	0.5230214	0.3526052	0.3770573	0.5568192	0.4585997	0.0127287	0.1379621	0.0135785	0.0239512	0.0591820	0.1094511	0.7851111	0.0139893	0.3541396	0.4722189	0.1719229	0.3983692	0.0529039	0.4753573	0.1385521	0.5101481	0.1368772	0.1229225	0.0465979	0.0473210	0.5497045	0.6043890	0.4549094	0.5872272	0.3552809	0.3671642	0.5982476	0.2679998	0.5496055	0.4980652	0.6472906
300.0	0.1052919	0.2104059	0.4606541	0.4072100	0.5986767	0.0281693	0.5675917	0.4680620	0.0075964	0.3245905	0.0392206	0.3400510	0.0193005	0.0187455	0.0101957	0.0999140	0.3095605	0.5318878	0.1011851	0.1623963	0.0333210	0.2043561	0.1176816	0.2044905	0.1260542	0.7572710	0.5699437	0.4910887	0.2105730	0.4846448	0.0419913	0.0276514	0.1450321	0.0984771	0.5795577	0.5999293	0.7248575	0.1117557	0.0738183	0.6578008	0.0469547	0.4685282	0.6146161	0.0027076	0.6110397	0.5986208	0.6438228	0.5546479	0.3214317	0.2014101	0.5940479	0.6286653	0.3097550	0.1677526	0.4968308	0.3427024	0.3043009	0.2824599	0.2392993	0.2683340	0.0840778	0.0019062	0.0743405	0.1571652	0.4468119	0.2749555	0.4108140	0.4265013	0.4233036	0.0287267	0.1597369	0.0173063	0.0251634	0.0451857	0.0688690	0.6101546	0.0288266	0.5042090	0.4162105	0.3776783	0.3613034	0.1069322	0.5546555	0.1774272	0.5493232	0.1764970	0.1893393	0.0589086	0.0491170	0.5617691	0.6177060	0.3652539	0.6309491	0.3117082	0.3841491	0.6394457	0.3460928	0.6989214	0.5058586	0.5900890
350.0	0.0942211	0.3234232	0.4647022	0.3168309	0.5293431	0.0405323	0.6027324	0.4849338	0.0063281	0.3154491	0.0156982	0.2514560	0.0310364	0.0327629	0.0186051	0.1505641	0.3177596	0.4016901	0.1463528	0.1884485	0.0312939	0.2054959	0.1133115	0.3330290	0.1229872	0.6868620	0.5183493	0.4386291	0.1510616	0.4845466	0.0502093	0.0133455	0.1871635	0.0757317	0.5683637	0.6595781	0.6726320	0.0889537	0.0858115	0.6384576	0.0433759	0.6500611	0.6751420	0.0000000	0.5425667	0.5784555	0.6543752	0.4928309	0.3637201	0.1844205	0.7556987	0.6464189	0.3199925	0.2305783	0.4814165	0.2700040	0.3449079	0.2998748	0.3365762	0.3636226	0.1431810	0.0009215	0.0656962	0.1345979	0.5491025	0.3269431	0.4122631	0.4414172	0.5353606	0.0232794	0.1920155	0.0082652	0.0382106	0.0755747	0.0458526	0.5617421	0.0076782	0.5477184	0.5230446	0.4992214	0.2819890	0.1477664	0.6668505	0.1270644	0.4818259	0.2067324	0.1315478	0.0633981	0.0338278	0.6140554	0.5986140	0.3677007	0.7081062	0.3219024	0.3103608	0.6839323	0.2694461	0.7310078	0.5374715	0.6154446
400.0	0.0897575	0.2211954	0.5551228	0.2804925	0.6193221	0.0385812	0.7316195	0.3966784	0.0115323	0.3453435	0.0092395	0.3223674	0.0098082	0.0075724	0.0083690	0.1208467	0.3991561	0.4206489	0.1564566	0.2414705	0.0252632	0.1544748	0.1362958	0.4445008	0.0973036	0.6631168	0.5116554	0.4213067	0.2119282	0.5533217	0.0497003	0.0330245	0.2146204	0.1281301	0.6629723	0.6970717	0.6706919	0.0688957	0.1142024	0.7962789	0.0375303	0.4962100	0.6996145	0.0000000	0.5613466	0.6456869	0.4934015	0.5437880	0.3064475	0.1529525	0.6285792	0.6802855	0.3581983	0.2624302	0.3565859	0.2869393	0.2609865	0.1952579	0.3832555	0.3696281	0.2998737	0.0009303	0.0436441	0.1662335	0.5186647	0.3574502	0.3063449	0.3952204	0.4597081	0.0096641	0.1714398	0.0232276	0.0389813	0.0414411	0.0285966	0.7262814	0.0118492	0.6199281	0.5268293	0.7160827	0.3190501	0.0959209	0.6365328	0.1513435	0.4908627	0.1631758	0.1293725	0.0893882	0.0596685	0.6140184	0.5454448	0.4196987	0.6580416	0.2517774	0.4986800	0.6956749	0.2223070	0.5797544	0.5594570	0.6128577
450.0	0.0897306	0.2731459	0.4842476	0.3257231	0.7405348	0.0532993	0.6359020	0.3845815	0.0068179	0.3511894	0.0148457	0.3228859	0.0336657	0.0488515	0.0125096	0.1834399	0.3022484	0.3968942	0.1104696	0.3032706	0.0460040	0.1568159	0.1231640	0.3499711	0.1430436	0.5768382	0.4217440	0.4043472	0.1736005	0.4950269	0.0490341	0.0065863	0.2023020	0.1041117	0.6610224	0.6291805	0.6389427	0.0671074	0.0591413	0.5674348	0.0332596	0.5438051	0.5749663	0.0000000	0.6163336	0.7123936	0.6409646	0.4456243	0.3675203	0.1054525	0.6937081	0.5996366	0.4038895	0.2423386	0.4145300	0.2909031	0.1947012	0.2288860	0.3879781	0.3353795	0.2438475	0.0005858	0.0151484	0.1184343	0.6063935	0.4130999	0.2973909	0.3586621	0.4791439	0.0084057	0.1672581	0.0274826	0.0539233	0.0275086	0.0110968	0.5601996	0.0183818	0.5553015	0.6120181	0.6728716	0.3782440	0.1615684	0.5614394	0.1432384	0.5238392	0.2194094	0.0954693	0.1038465	0.0401527	0.6275326	0.5167429	0.4259780	0.5422569	0.1825472	0.3299709	0.6287969	0.2435873	0.6220061	0.7107411	0.5385521
500.0	0.0554626	0.1975110	0.5093129	0.3167237	0.5008274	0.0431670	0.6115771	0.4372846	0.0111537	0.4246223	0.0074020	0.3278895	0.0172918	0.0073036	0.0070319	0.1611640	0.3452674	0.5358092	0.1653888	0.2462368	0.0300673	0.1572018	0.1835854	0.3318965	0.0956473	0.6501439	0.3875580	0.3718160	0.2068575	0.4261501	0.0341435	0.0120624	0.2182567	0.1127875	0.5595775	0.6509162	0.6109455	0.1310350	0.0606761	0.6313486	0.0815914	0.5398461	0.5584304	0.0000000	0.6262239	0.6586796	0.5969648	0.4558919	0.4682120	0.1054864	0.5693465	0.5471009	0.3806135	0.2063445	0.5187378	0.4174512	0.2022254	0.2355092	0.4204515	0.3450882	0.3267011	0.0040645	0.0553199	0.2283823	0.5210914	0.3052342	0.3311708	0.3928924	0.3694817	0.0146848	0.1513186	0.0399849	0.0372440	0.0361289	0.0193763	0.5911390	0.0106022	0.6293934	0.6841738	0.6230180	0.3567295	0.1234625	0.5390737	0.1718512	0.5424563	0.1207220	0.0957952	0.0532239	0.0357923	0.7376441	0.6564023	0.3861343	0.5938918	0.1409940	0.3343467	0.6073596	0.2535245	0.6083861	0.6825816	0.8646146
550.0	0.1843091	0.1618041	0.4786131	0.2960077	0.5664789	0.0335464	0.6805970	0.4726296	0.0172853	0.3566121	0.0115890	0.3986380	0.0312039	0.0163267	0.0088544	0.1113228	0.4694603	0.4343544	0.1112233	0.2569162	0.0239798	0.1262028	0.1451041	0.4576366	0.0971865	0.6203098	0.4330814	0.3650538	0.1861901	0.4925317	0.0331583	0.0092488	0.2205353	0.0898680	0.4418213	0.5763511	0.5124712	0.0610575	0.0593329	0.6002787	0.0325105	0.5591378	0.5423179	0.0000000	0.5508963	0.7728009	0.6059553	0.4808847	0.4571007	0.1463573	0.4915306	0.4977801	0.4741015	0.2300660	0.4862681	0.3608907	0.2134210	0.2071203	0.3921670	0.4297626	0.3349669	0.0025304	0.0456726	0.2204760	0.5695238	0.2335000	0.2963630	0.4778713	0.4836212	0.0093661	0.2158773	0.0249129	0.0316547	0.0465677	0.0280276	0.6043206	0.0056146	0.6178307	0.5498347	0.5302791	0.2468146	0.1083859	0.5464602	0.2078550	0.5214718	0.2619222	0.1184316	0.0621350	0.0896314	0.7031920	0.5911679	0.4034504	0.6261567	0.1916209	0.2539314	0.5167846	0.2420062	0.7112084	0.5609408	0.6338931
600.0	0.2130905	0.2362736	0.5136228	0.3413937	0.5918498	0.0473146	0.6656609	0.4242533	0.0070833	0.3573687	0.0117851	0.3438529	0.0191041	0.0140744	0.0083919	0.0985878	0.3312728	0.4798731	0.1363530	0.2680621	0.0510906	0.1045413	0.1437335	0.3296998	0.1381508	0.5350916	0.3792418	0.5600338	0.1584894	0.4485255	0.0306952	0.0190647	0.2555999	0.2076217	0.6067747	0.5831862	0.4798111	0.1170378	0.0497067	0.6910285	0.0413828	0.5875214	0.5544696	0.0000000	0.5816427	0.5591519	0.5780588	0.4812060	0.4545489	0.1360579	0.6064345	0.6041096	0.5020634	0.1806024	0.4425148	0.2835375	0.2480508	0.2434924	0.3455287	0.4737406	0.3275925	0.0024890	0.0179929	0.1503485	0.5902997	0.2786993	0.2623877	0.3968192	0.4722526	0.0285553	0.1932334	0.0157851	0.0306965	0.0671970	0.0424049	0.5469394	0.0253280	0.5469209	0.5582715	0.5361317	0.2948506	0.1323501	0.6134108	0.1541728	0.6008018	0.2522033	0.1595240	0.0982347	0.0731890	0.7316141	0.5608683	0.4248241	0.6555095	0.2009371	0.3805865	0.6601509	0.3399462	0.6859695	0.5662255	0.6143179
650.0	0.1378995	0.2633278	0.5037538	0.3658673	0.6719819	0.0441761	0.6769832	0.4657398	0.0227959	0.3768604	0.0093765	0.2834704	0.0243406	0.0388367	0.0114526	0.1068694	0.3209064	0.4111920	0.1176510	0.2029835	0.0470712	0.1695720	0.1506289	0.3075099	0.1056476	0.6069201	0.4231780	0.5138511	0.2143260	0.4412508	0.0460367	0.0146312	0.2452824	0.1537892	0.4946514	0.6551474	0.4526889	0.0949260	0.0451202	0.6144920	0.0538256	0.7577274	0.6316638	0.0000000	0.6101701	0.6035524	0.4359348	0.4626374	0.3620266	0.1405747	0.5578722	0.5470568	0.3308770	0.2848345	0.4761735	0.3526432	0.2645107	0.2875331	0.3195151	0.4823894	0.3569370	0.0000000	0.0206296	0.2208226	0.5011256	0.3211067	0.3327044	0.3786354	0.4643206	0.0078531	0.1778754	0.0128536	0.0159568	0.0929549	0.0236244	0.6257701	0.0438858	0.4767550	0.6998373	0.5829608	0.4213199	0.1371582	0.7105188	0.1502771	0.5609225	0.1603491	0.1203351	0.0721593	0.0276500	0.7265037	0.6590879	0.4388036	0.6196172	0.2026434	0.2799556	0.6486066	0.2319448	0.6611434	0.5140419	0.6001413
700.0	0.2258349	0.2730136	0.5063487	0.3729492	0.7159496	0.0291405	0.7165504	0.3920855	0.0210537	0.2898318	0.0138207	0.3320723	0.0243371	0.0149830	0.0069582	0.0868684	0.4194351	0.5553963	0.0751164	0.2346420	0.0759880	0.1338731	0.1516760	0.4298728	0.1173537	0.6844543	0.5188216	0.4495811	0.2061735	0.4991547	0.0396396	0.0243480	0.1722468	0.1888181	0.7598372	0.6023145	0.4705630	0.1204730	0.0636091	0.8445606	0.0420984	0.6146934	0.7329848	0.0000000	0.6448952	0.6600934	0.5712696	0.6116855	0.3818581	0.1658754	0.6050910	0.6484052	0.3998953	0.2272121	0.5299033	0.3023945	0.2881472	0.2586045	0.2980587	0.3654160	0.3724817	0.0000000	0.0504353	0.1901254	0.4510063	0.3253727	0.3047650	0.4335444	0.3532396	0.0132396	0.1960923	0.0385161	0.0331030	0.0771224	0.0171030	0.5847715	0.0355236	0.5403362	0.5650724	0.7275030	0.3432652	0.0843731	0.6635026	0.1706680	0.5431473	0.2265212	0.1239308	0.0737877	0.0357235	0.5208900	0.6209087	0.5014401	0.6406436	0.2169243	0.4560140	0.6424580	0.2536349	0.6205037	0.5052214	0.6686849
750.0	0.2750915	0.2339334	0.4567288	0.3073881	0.5321286	0.0199826	0.5995456	0.3819664	0.0030467	0.3570375	0.0191874	0.3939819	0.0435331	0.0145036	0.0207330	0.1221971	0.3594710	0.3862193	0.1120741	0.2088815	0.0232762	0.1158606	0.2298288	0.4721913	0.0857192	0.6537689	0.4653020	0.3450570	0.2238185	0.4410595	0.0243340	0.0153799	0.1626864	0.0854231	0.6128386	0.7339889	0.4933766	0.1037004	0.0482954	0.6304054	0.0554426	0.6448270	0.5481587	0.0000000	0.6001806	0.6683108	0.4970042	0.5047236	0.4362573	0.0859398	0.6308201	0.6800891	0.3689351	0.2183821	0.5037977	0.3229245	0.2640549	0.1769964	0.4643961	0.3603254	0.3560788	0.0000000	0.0318804	0.1421398	0.5181703	0.3447865	0.2335289	0.4457514	0.3999071	0.0054555	0.1856237	0.0398111	0.0596860	0.1193610	0.0508728	0.6034499	0.0347331	0.5183844	0.5611880	0.5852622	0.3155122	0.1099961	0.6719219	0.1649833	0.6642324	0.1900214	0.1166113	0.0617227	0.0189612	0.7647677	0.5975675	0.4457371	0.6360933	0.1918259	0.4383623	0.6975965	0.2546917	0.6492895	0.5751445	0.6272191
