"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.1453001	0.3131539	0.4672260	0.3221023	0.7050036	0.0610557	0.7505037	0.4698959	0.0056127	0.3529931	0.0075046	0.2771378	0.0705302	0.0196821	0.0038125	0.0761398	0.3528445	0.5459520	0.0554156	0.0029598	0.0588148	0.2059414	0.1203544	0.0902862	0.1368169	0.5496023	0.3058612	0.3644914	0.1814687	0.6247162	0.2066175	0.0173724	0.2121313	0.1116080	0.6282549	0.7161059	0.5129004	0.0906042	0.0647913	0.5828736	0.0438178	0.6037960	0.5727627	0.4214804	0.5482296	0.5637750	0.5696777	0.5640892	0.3935877	0.1203506	0.5276763	0.6044269	0.1740463	0.2294536	0.5387042	0.2802516	0.1671548	0.2709041	0.0982005	0.2422596	0.0342357	0.2634376	0.5514326	0.4098149	0.4378971	0.3902796	0.3380368	0.5046084	0.3723049	0.0050791	0.1547671	0.0080589	0.0445545	0.1004217	0.4793951	0.6672101	0.0252362	0.1094226	0.1285889	0.0209603	0.3778270	0.0962151	0.7473572	0.2265649	0.5881478	0.2771008	0.1483457	0.0677804	0.0635899	0.6718455	0.6134750	0.4224337	0.6222099	0.4650440	0.5019126	0.5599048	0.2095747	0.6130704	0.4169183	0.5493978
450.0	0.1338145	0.2717283	0.5115323	0.3851820	0.6221162	0.0867511	0.6810889	0.4668393	0.0088171	0.4099046	0.0087955	0.3117389	0.0513621	0.0151916	0.0265936	0.0668865	0.3089363	0.4842227	0.0389526	0.0050227	0.0841994	0.2059380	0.1164982	0.0723885	0.2005381	0.5685822	0.4198352	0.3265626	0.1357926	0.3766246	0.1530312	0.0219622	0.1811743	0.1500680	0.5535915	0.6437383	0.5410794	0.1340109	0.1230877	0.6722930	0.0349542	0.6802671	0.7360277	0.4241790	0.5282475	0.6639593	0.5505718	0.5447408	0.4315823	0.1524179	0.7790690	0.5605843	0.1413229	0.1704751	0.4954520	0.2517801	0.2575486	0.2621597	0.1320303	0.2467071	0.0163005	0.3116906	0.7262350	0.4534516	0.4064258	0.3422276	0.3060660	0.4570766	0.3823507	0.0273473	0.1370149	0.0076048	0.0256064	0.0737983	0.4152558	0.6879287	0.0368558	0.0897381	0.1069293	0.0266096	0.2868789	0.0807903	0.6138446	0.1756101	0.5545391	0.2557283	0.1358172	0.0527089	0.0204682	0.5402525	0.7759770	0.3768112	0.6517502	0.4022185	0.4259789	0.7335563	0.3327444	0.6914452	0.5956457	0.5895165
500.0	0.1813143	0.2397981	0.4117338	0.4059304	0.6466519	0.0669876	0.6073992	0.4474860	0.0371820	0.4231643	0.0066702	0.3587842	0.0438875	0.0090448	0.0043369	0.0332993	0.4083981	0.5142480	0.0593973	0.0028210	0.0273150	0.2175767	0.1138423	0.1290695	0.2477243	0.6081158	0.4873148	0.4041939	0.1782002	0.4327175	0.1561235	0.0182142	0.2333931	0.1242593	0.6958716	0.6778925	0.8070676	0.1228964	0.0751276	0.7710536	0.0262603	0.6855833	0.5970241	0.5191197	0.4179500	0.5978784	0.4756625	0.6275883	0.4321736	0.2024512	0.5814407	0.4654655	0.1412659	0.2638379	0.5941014	0.3175381	0.4451940	0.2319139	0.1050928	0.2144689	0.0150121	0.2982979	0.6018463	0.4774627	0.5553122	0.2999664	0.3764490	0.4610598	0.5034173	0.0154194	0.1587746	0.0139954	0.0553352	0.1160436	0.4495408	0.5959813	0.0148020	0.0907179	0.1283285	0.0193517	0.3130412	0.1319783	0.5940998	0.1964197	0.4579193	0.1978570	0.1811131	0.0830810	0.0239054	0.5909507	0.6258292	0.4611016	0.6543585	0.4816833	0.4993066	0.6336102	0.2028660	0.6167383	0.5125100	0.7119261
550.0	0.1115513	0.2705005	0.4143285	0.4308989	0.4831297	0.0706739	0.7187771	0.4703193	0.0296676	0.4206472	0.0092925	0.3351177	0.0188486	0.0416554	0.0106952	0.0805978	0.3176111	0.4962187	0.0958558	0.0064570	0.0304147	0.1410882	0.0927210	0.0936098	0.1980008	0.6593908	0.4685119	0.2888660	0.2067883	0.6207071	0.2300159	0.0172025	0.2927046	0.1130184	0.6370235	0.6401215	0.5419828	0.1015086	0.0632359	0.6316003	0.0502746	0.5897530	0.7409191	0.4375730	0.5505179	0.5787013	0.4750104	0.5831002	0.2973349	0.1977069	0.6476344	0.4891410	0.1495613	0.2333958	0.5807041	0.3443444	0.2817086	0.1874890	0.0666343	0.1869290	0.0164081	0.3046399	0.6074505	0.4311131	0.6704506	0.3518878	0.3045644	0.4513522	0.4637618	0.0267612	0.1322182	0.0357937	0.0326156	0.1022382	0.3146408	0.4321489	0.0132050	0.1685020	0.1844177	0.0089347	0.4040506	0.1016586	0.5970517	0.1903990	0.5141701	0.2533829	0.1936164	0.0869318	0.0542351	0.6270297	0.5842063	0.4295239	0.6525320	0.4423450	0.4284052	0.5917768	0.2276478	0.6941596	0.5198885	0.6272283
600.0	0.1002314	0.2001457	0.4789228	0.3307394	0.6225857	0.0904712	0.6510963	0.4896110	0.0069219	0.4647914	0.0087350	0.3686260	0.0479827	0.0122711	0.0035293	0.0979296	0.3620769	0.3783335	0.0592450	0.0043348	0.0401226	0.1376684	0.1625537	0.0697190	0.1107998	0.7671731	0.5767073	0.2809465	0.1736349	0.5231380	0.1806296	0.0187269	0.1902876	0.1344906	0.6093113	0.6946706	0.6532527	0.0908810	0.0456958	0.5774826	0.0326824	0.7484199	0.5554302	0.4675548	0.5656999	0.7292835	0.5615600	0.6456179	0.4536474	0.1527771	0.6130115	0.5665460	0.2214653	0.1891234	0.5421928	0.3891568	0.2275447	0.2020839	0.0771312	0.1687442	0.0078726	0.2625269	0.5723894	0.3907800	0.4379543	0.3042850	0.3153232	0.5160674	0.3890003	0.0275472	0.1112457	0.0300127	0.0380008	0.0885173	0.3822642	0.4989642	0.0259731	0.0781027	0.1256983	0.0466264	0.3930955	0.0948961	0.7354126	0.1787169	0.4673436	0.2454095	0.1527445	0.0548995	0.0388000	0.5635030	0.6395925	0.4134922	0.5941698	0.5002693	0.4397573	0.5400661	0.2509173	0.6119872	0.6452807	0.5309489
650.0	0.1233559	0.1305014	0.5647438	0.3791524	0.5301343	0.0309792	0.7380340	0.4456868	0.0076839	0.4779463	0.0206946	0.4549870	0.0442450	0.0143569	0.0066789	0.0558840	0.3727724	0.5123305	0.0550471	0.0048656	0.0531520	0.1147021	0.1599059	0.1014188	0.1665856	0.6541551	0.5168403	0.3116424	0.2011810	0.6226176	0.1612027	0.0024774	0.1718212	0.1322960	0.6001197	0.7091363	0.7180704	0.0811733	0.0858463	0.6724751	0.0418448	0.5482613	0.6260797	0.4987132	0.6099280	0.6416558	0.5901504	0.5634176	0.3570795	0.1391554	0.4989287	0.6484441	0.2500506	0.2411327	0.4716723	0.3424142	0.2029605	0.2022493	0.0947052	0.1612992	0.0133717	0.2140330	0.6116322	0.4021843	0.5139688	0.3314884	0.2710790	0.4482028	0.4797959	0.0129038	0.2574513	0.0157199	0.0365007	0.0774765	0.3617379	0.6232193	0.0116161	0.0843020	0.1097645	0.0280700	0.4189900	0.0735395	0.7053746	0.1429207	0.3960858	0.2170734	0.1396687	0.0858083	0.0213885	0.6714120	0.6235108	0.4755874	0.5704231	0.4283253	0.5087720	0.5426519	0.2109405	0.5630275	0.5880497	0.6534546
700.0	0.1502132	0.2140230	0.5040048	0.4364716	0.6293730	0.0420108	0.6030315	0.3642780	0.0193025	0.3488977	0.0246546	0.5239528	0.0646638	0.0139325	0.0072967	0.1310281	0.3662980	0.5097048	0.0459967	0.0039335	0.0496761	0.1789512	0.0672045	0.1464974	0.1348786	0.6033338	0.4438235	0.3357813	0.1982201	0.4376400	0.2151970	0.0095284	0.1654433	0.0799329	0.6410637	0.6514083	0.5658446	0.1615689	0.0384272	0.5600289	0.0220977	0.7075439	0.6686865	0.5250870	0.6982992	0.6354879	0.5437147	0.5930525	0.4520117	0.1617648	0.4281005	0.6042680	0.2005338	0.2596333	0.4409127	0.4125106	0.1799631	0.3140527	0.0536461	0.1844491	0.0179408	0.2566169	0.7076225	0.4462990	0.3834212	0.2527209	0.3880749	0.3882554	0.4543407	0.0153113	0.1758532	0.0225684	0.0233692	0.0568101	0.4684466	0.6420601	0.0296187	0.0629101	0.2110788	0.0357087	0.3743099	0.1173076	0.6673392	0.1382208	0.5522632	0.1991894	0.1962262	0.1140311	0.0488224	0.6219662	0.6381539	0.4457310	0.4819947	0.4442569	0.5061070	0.7166442	0.3092905	0.7053848	0.6694804	0.5660026
750.0	0.1692753	0.2351805	0.4768814	0.3457582	0.5503878	0.0380402	0.5908657	0.4083039	0.0128865	0.4692868	0.0188580	0.3643616	0.0353026	0.0052474	0.0158950	0.0798775	0.4035801	0.4536455	0.0498783	0.0053573	0.0300049	0.1930837	0.1234657	0.1226674	0.1769766	0.5854742	0.4952080	0.3692921	0.2564766	0.4871497	0.1440436	0.0101520	0.1353563	0.1283918	0.5538272	0.5551773	0.6616914	0.1394577	0.0836980	0.6577357	0.0410644	0.6706417	0.5581908	0.5884582	0.6479036	0.7646630	0.5059579	0.6583377	0.4782910	0.1924588	0.6287574	0.5967041	0.2214011	0.2043515	0.4689250	0.4131619	0.2600693	0.2466371	0.0757514	0.2448149	0.0315001	0.3863179	0.4984120	0.4951289	0.4378589	0.2906156	0.2981668	0.3361143	0.4268577	0.0205375	0.1743869	0.0167684	0.0446430	0.0611435	0.4756197	0.5417874	0.0165698	0.0930638	0.1650910	0.0348184	0.4082638	0.0964566	0.6489414	0.1547740	0.5224061	0.2004689	0.1545113	0.1597727	0.0581092	0.6310586	0.5741329	0.4611070	0.6054713	0.4173209	0.4600041	0.5599172	0.3015623	0.6145582	0.5483526	0.4778961
800.0	0.1627587	0.1935140	0.5074737	0.3272575	0.5813485	0.0296754	0.6948134	0.3763413	0.0211963	0.4370561	0.0367785	0.3433372	0.0584689	0.0366904	0.0137835	0.1423658	0.3478263	0.4627453	0.0252101	0.0016135	0.0667867	0.1758795	0.1181704	0.0933967	0.1271669	0.5667091	0.4633651	0.3017320	0.1805429	0.3734344	0.1654214	0.0160335	0.1414259	0.1496354	0.7501840	0.5491501	0.6279813	0.1514577	0.0714022	0.5322792	0.0451890	0.7596737	0.5833611	0.5402254	0.5480499	0.6187629	0.5996356	0.5504459	0.5211421	0.1539561	0.4835811	0.5959785	0.2182478	0.2447427	0.4618659	0.2975814	0.2805765	0.2277956	0.0877113	0.1940699	0.0138773	0.2682243	0.5770021	0.4359548	0.4647321	0.3070056	0.3952360	0.4050471	0.4227116	0.0167931	0.1652728	0.0339261	0.0478109	0.0590823	0.4022707	0.5232921	0.0111425	0.0858246	0.1525936	0.0203124	0.3369398	0.1068114	0.6189068	0.1857342	0.5275542	0.1769160	0.1416250	0.0831648	0.0333710	0.5423897	0.6250278	0.4724005	0.5399898	0.3827409	0.4479387	0.5710722	0.3462399	0.6549134	0.5606091	0.5861868
850.0	0.1591380	0.1598998	0.5198392	0.3416261	0.6210074	0.0455762	0.5608257	0.4421613	0.0144439	0.4613216	0.0202326	0.3398210	0.0160495	0.0214277	0.0194706	0.0983005	0.4235233	0.5699077	0.0471671	0.0014458	0.0297544	0.1537056	0.1375479	0.1456174	0.0912735	0.6626157	0.3248821	0.4079086	0.1872628	0.4003181	0.1850555	0.0197515	0.1789670	0.1114059	0.6361654	0.6458695	0.5030327	0.0937934	0.0671547	0.5319936	0.0444869	0.7945746	0.6578248	0.4799351	0.5818002	0.5890497	0.5041999	0.6200284	0.4759963	0.1332629	0.5914315	0.6913342	0.1987868	0.2067633	0.4751259	0.3139480	0.2618460	0.3024029	0.1154954	0.2361517	0.0129069	0.2212276	0.6942822	0.4335032	0.3488014	0.4056337	0.4238051	0.4861212	0.4358013	0.0325812	0.1706488	0.0146101	0.0276866	0.0843978	0.3992326	0.6612494	0.0193711	0.0935227	0.1623759	0.0324106	0.3849665	0.0874491	0.6894110	0.2423470	0.6129766	0.1829471	0.1158574	0.0646615	0.0260454	0.5946138	0.7048458	0.4090155	0.5244487	0.3343523	0.3560106	0.5652285	0.3469786	0.6072222	0.5918183	0.4983677
900.0	0.1632428	0.2179379	0.4805601	0.3649966	0.7083975	0.0606878	0.6955623	0.3353144	0.0124762	0.4785178	0.0359818	0.3085391	0.0429299	0.0101360	0.0101327	0.1346532	0.3044674	0.5537307	0.0874580	0.0000536	0.0551660	0.1921447	0.0788955	0.2202715	0.1365353	0.6232802	0.4931369	0.2382374	0.2478371	0.3688459	0.2316266	0.0083772	0.2559452	0.1016223	0.6537126	0.6082627	0.5094408	0.0864735	0.0855112	0.6325166	0.0486393	0.6220407	0.6533281	0.6009424	0.6620920	0.5287092	0.6134381	0.5539293	0.3445657	0.1920338	0.5293650	0.5252112	0.2873177	0.2458141	0.5510396	0.2810382	0.2551771	0.3069665	0.1002466	0.1846449	0.0250113	0.2358577	0.5550304	0.5400592	0.4527406	0.3508055	0.3618032	0.3923212	0.5466937	0.0080330	0.1229976	0.0333062	0.0373160	0.1026323	0.3926275	0.6008759	0.0074518	0.0935797	0.1187251	0.0291598	0.4649003	0.1122916	0.6176996	0.1337402	0.5747250	0.2315005	0.1720875	0.0638498	0.0348155	0.6670750	0.6839466	0.4472534	0.5622853	0.4230868	0.3714606	0.5696101	0.2652913	0.5381061	0.5656713	0.6120033
950.0	0.2123267	0.2617710	0.5400794	0.3664103	0.7166284	0.0285180	0.5974894	0.4058805	0.0048239	0.5252423	0.0121931	0.3749888	0.0354070	0.0181025	0.0029547	0.1335856	0.3336348	0.6093769	0.0663125	0.0051500	0.0706141	0.2020567	0.1145736	0.1405805	0.0645334	0.6607325	0.4743613	0.3396757	0.1576467	0.3874210	0.2502196	0.0151776	0.1474514	0.0923651	0.6399316	0.5652575	0.5087269	0.0665287	0.0454826	0.6353063	0.0685574	0.5650022	0.5903954	0.3787611	0.5606192	0.6873493	0.5685349	0.6300330	0.3689990	0.1622852	0.7299828	0.6028443	0.2013021	0.3261251	0.5358085	0.2842717	0.2926237	0.2618967	0.0634935	0.2808783	0.0154677	0.3253289	0.5949576	0.4065866	0.4311929	0.4653812	0.3890270	0.4921635	0.4366918	0.0151508	0.1900227	0.0314883	0.0173866	0.0782321	0.2878863	0.5285722	0.0108154	0.0959611	0.1116942	0.0180888	0.4138309	0.1201396	0.5296282	0.1849941	0.5789505	0.1520207	0.1654875	0.0392337	0.0322434	0.6380270	0.5732014	0.3823128	0.6484698	0.3665534	0.4145539	0.6801949	0.2814773	0.6775914	0.5524233	0.6854880
1000.0	0.1380542	0.2378397	0.4919931	0.4633240	0.5756875	0.0431786	0.5815071	0.3492433	0.0071032	0.5537214	0.0153021	0.3655939	0.0531522	0.0539587	0.0071166	0.0939079	0.2587563	0.5025570	0.0432150	0.0017660	0.0411645	0.1576847	0.1225468	0.1240258	0.1182441	0.7206761	0.4919730	0.2855458	0.1495629	0.3910306	0.1971124	0.0124800	0.2165799	0.1282738	0.6449811	0.5926141	0.6528479	0.1092181	0.0491828	0.6034876	0.0367524	0.6244871	0.5194884	0.6610721	0.7654578	0.6978746	0.5948632	0.6287466	0.4555507	0.1645533	0.6081813	0.6596576	0.1940546	0.2573051	0.5385858	0.3170618	0.2660575	0.2587193	0.0745752	0.2831667	0.0153445	0.3412590	0.5166025	0.4612391	0.4254370	0.3329747	0.3512843	0.4564221	0.5131667	0.0236900	0.1677899	0.0271021	0.0425102	0.1356405	0.4240223	0.6130233	0.0206115	0.0833668	0.1724964	0.0271193	0.3407535	0.1583699	0.6207127	0.1482547	0.4635940	0.2128618	0.1025724	0.1079630	0.0328849	0.6793295	0.6603595	0.4153212	0.6524334	0.3687215	0.5137095	0.5248880	0.3069693	0.6040278	0.5997873	0.7137807

0.0	0.0946652	0.2953688	0.4872116	0.2996106	0.6901861	0.0351228	0.6195852	0.4361220	0.0414209	0.4558774	0.0112768	0.3548819	0.0279249	0.0151871	0.0072445	0.0667685	0.3522027	0.4643427	0.0433895	0.0096089	0.0349921	0.1460074	0.0925203	0.1113554	0.0879508	0.7685601	0.6594509	0.3045074	0.1687890	0.4919549	0.2281744	0.0188266	0.2029502	0.0740335	0.6118846	0.6540185	0.6647454	0.0950700	0.0502250	0.5831326	0.0451344	0.5110909	0.5268198	0.4584812	0.6480666	0.6875360	0.6318458	0.5770529	0.2887114	0.1335168	0.5823472	0.6006637	0.5660637	0.1914441	0.5305819	0.2830265	0.2784050	0.2055199	0.1068449	0.2173119	0.0225595	0.2395456	0.6118527	0.4907784	0.5138647	0.2904807	0.3321097	0.3526942	0.4671853	0.0140719	0.1575662	0.0072460	0.0395273	0.0417305	0.2644684	0.6144902	0.0125298	0.1045753	0.1571990	0.0272027	0.4320128	0.1653818	0.5504528	0.2059595	0.6355192	0.1411269	0.1176307	0.0929247	0.0390071	0.5796049	0.7693567	0.4915149	0.6247312	0.3548284	0.4405667	0.6150145	0.3030748	0.6141237	0.6004857	0.6680407
50.0	0.1158160	0.2181215	0.4678765	0.3483164	0.7179829	0.0321203	0.6215384	0.3461807	0.0107550	0.3763885	0.0291110	0.3067901	0.0375212	0.0247936	0.0034962	0.0746236	0.3020064	0.5044779	0.0522776	0.0015467	0.0270531	0.1882398	0.1113391	0.1038153	0.1165331	0.5446099	0.5641136	0.3745490	0.1648835	0.3783773	0.2647419	0.0288522	0.1616273	0.0932860	0.6907088	0.6473801	0.5285001	0.1135022	0.0476255	0.6357037	0.0329388	0.5583718	0.5007152	0.5245728	0.7573301	0.7680634	0.7015537	0.5218732	0.4108167	0.1744386	0.5673880	0.6148430	0.3845269	0.2139733	0.5553918	0.2617517	0.2474737	0.2326419	0.0787229	0.3434966	0.0288524	0.2622337	0.6789002	0.3782020	0.5703448	0.3186825	0.3133880	0.3821490	0.4030727	0.0210527	0.1388226	0.0056267	0.0426737	0.0513292	0.3194488	0.6485035	0.0196032	0.0772521	0.1816200	0.0478076	0.2894834	0.1535714	0.6749188	0.1877823	0.6350039	0.1478717	0.1172010	0.0746647	0.0482007	0.5485093	0.6616118	0.4416913	0.5663693	0.4482006	0.3346791	0.6734089	0.2763317	0.5839672	0.4628498	0.6887002
100.0	0.0993348	0.2579308	0.4625273	0.2788942	0.7482985	0.0429470	0.6787083	0.3119546	0.0087101	0.4681984	0.0127627	0.3620407	0.0236565	0.0144044	0.0101497	0.1149533	0.3511735	0.5665595	0.0378985	0.0030762	0.0935200	0.1904880	0.0589031	0.0720413	0.1463545	0.6698943	0.4470058	0.2968518	0.1461145	0.3503352	0.2451537	0.0198368	0.2197379	0.1157857	0.6826728	0.5688522	0.7025478	0.1132999	0.0509993	0.6378288	0.0332325	0.6415810	0.5754806	0.5296093	0.6441284	0.7245458	0.6699970	0.5283607	0.4390525	0.1673206	0.6208624	0.6934616	0.4617267	0.1156891	0.5189583	0.2338824	0.1904349	0.2405736	0.0855780	0.3179541	0.0207367	0.2493491	0.6610799	0.4796904	0.5815605	0.2738381	0.3366124	0.3643872	0.4954094	0.0081856	0.1624101	0.0262389	0.0361595	0.0284722	0.4613321	0.6143086	0.0179102	0.0808776	0.1582824	0.0403274	0.3966080	0.1390584	0.5997952	0.1092040	0.5837501	0.2235314	0.1432544	0.0591618	0.0271958	0.6277305	0.6084393	0.5222033	0.7381311	0.3635278	0.4443264	0.5598960	0.2705594	0.6144337	0.4970258	0.6418151
150.0	0.1367978	0.2108264	0.5455235	0.3062719	0.5039484	0.0406603	0.5028546	0.3596033	0.0158483	0.4999318	0.0151749	0.3123503	0.0279128	0.0151725	0.0104835	0.0935351	0.3422943	0.5957414	0.0630248	0.0064724	0.0407264	0.1325249	0.1273459	0.0785143	0.1175515	0.6100092	0.5096756	0.2628359	0.1828280	0.4159370	0.2015829	0.0271845	0.1833623	0.1147411	0.5567801	0.6220046	0.6545022	0.0822728	0.0360122	0.6815973	0.0518305	0.6057978	0.6298731	0.5353137	0.5382627	0.6979490	0.6142945	0.5166697	0.3652282	0.1296690	0.5782796	0.5556664	0.4305677	0.1699760	0.4980891	0.3455928	0.2357819	0.2134070	0.0731419	0.3004033	0.0130614	0.2762145	0.6467196	0.4257297	0.4996917	0.2174180	0.2737522	0.3496657	0.5222614	0.0176863	0.1747342	0.0193235	0.0644374	0.0587413	0.4762229	0.5302151	0.0363232	0.0732933	0.1398823	0.0286153	0.4174770	0.1776586	0.6423222	0.1697426	0.5089093	0.2080547	0.1411858	0.0772537	0.0551674	0.5825313	0.7113193	0.4868990	0.7689739	0.4860459	0.4372936	0.6217971	0.2573297	0.4828964	0.6171848	0.6432260
200.0	0.1248879	0.2015401	0.5663704	0.3449583	0.5177483	0.0245918	0.6802854	0.3194710	0.0079045	0.4045046	0.0192247	0.4056843	0.0219680	0.0285661	0.0042958	0.1177884	0.4784767	0.5701128	0.0479593	0.0037087	0.0445768	0.1183118	0.0958796	0.0575168	0.1114035	0.4668085	0.3498371	0.2971942	0.2184889	0.4430035	0.1733952	0.0171766	0.2241541	0.1328398	0.6014249	0.6707145	0.6522510	0.0831473	0.0651115	0.6289840	0.0285294	0.6205574	0.6403840	0.4469782	0.7206953	0.6570069	0.6085057	0.5539399	0.4044707	0.1871694	0.6682249	0.5008285	0.4151022	0.1220340	0.5417901	0.3465097	0.3110371	0.2529723	0.0868163	0.2612855	0.0267514	0.2358937	0.6342996	0.4428087	0.5221664	0.3316573	0.3643657	0.4118198	0.4747553	0.0162185	0.1411491	0.0381316	0.0158241	0.0576507	0.3516217	0.5649743	0.0147904	0.1019935	0.1385357	0.0438115	0.2332094	0.1726456	0.7008838	0.1435982	0.5866693	0.2714213	0.1236088	0.0788626	0.0360488	0.6997207	0.5862792	0.4383957	0.6590514	0.4251143	0.4250155	0.5198035	0.3826054	0.6894832	0.6144244	0.6680218
250.0	0.1190691	0.1721297	0.4980677	0.3438905	0.7162021	0.0431029	0.5595636	0.3572865	0.0097135	0.2742515	0.0462423	0.3332566	0.0227726	0.0078219	0.0024229	0.1672662	0.3434653	0.5295657	0.0685310	0.0041884	0.0327198	0.1898834	0.1192264	0.0807099	0.0831340	0.5564031	0.4216240	0.3224724	0.1390141	0.4053474	0.1760703	0.0123153	0.2528849	0.1201541	0.6273399	0.5990709	0.5386619	0.1161807	0.0439398	0.7614211	0.0626539	0.5886380	0.7165576	0.6655940	0.6322076	0.6453543	0.5115282	0.5946991	0.4224714	0.2238498	0.6015099	0.6329398	0.3251377	0.1240696	0.5351449	0.2729079	0.2847308	0.2932410	0.0606926	0.2102361	0.0210221	0.2916432	0.5419154	0.3919830	0.5412726	0.2612394	0.3359857	0.3786907	0.3978122	0.0115851	0.1830097	0.0128242	0.0394525	0.0759641	0.4271456	0.5811864	0.0468502	0.2050809	0.1594595	0.0280088	0.2828422	0.2149269	0.6520998	0.1499685	0.6502344	0.1836764	0.1386322	0.0590308	0.0382491	0.6135850	0.7061679	0.3889971	0.7335481	0.3883236	0.3672421	0.5939063	0.3399655	0.7543876	0.4671943	0.8046463
300.0	0.1309575	0.1841771	0.5066177	0.3702122	0.5764744	0.0630243	0.5980005	0.3194871	0.0085549	0.3525980	0.0243277	0.2729539	0.0172834	0.0250603	0.0072455	0.1492904	0.4152173	0.4437841	0.1304261	0.0043998	0.0563821	0.1385878	0.0993671	0.1046882	0.1978967	0.6891938	0.4334007	0.4260994	0.1678097	0.4003288	0.1933411	0.0163381	0.2268940	0.1172545	0.5964714	0.7322055	0.7270626	0.0564747	0.0316489	0.6937415	0.0451928	0.6268221	0.6329616	0.4596565	0.5676800	0.6115329	0.6079334	0.5214731	0.4123637	0.1562150	0.5853169	0.6995010	0.4231330	0.0737463	0.4820935	0.2682411	0.2009778	0.2856942	0.0624514	0.2150148	0.0198536	0.2672888	0.6129898	0.3954900	0.5501941	0.2992462	0.2705790	0.3897027	0.4800860	0.0078573	0.1542916	0.0288188	0.0336936	0.0349184	0.3543912	0.5064329	0.0174048	0.1059310	0.1347668	0.0313848	0.2404573	0.2132837	0.5753785	0.1733261	0.5437167	0.1756911	0.1289755	0.0562424	0.0617222	0.5674660	0.6721840	0.5036352	0.6777201	0.3999519	0.4302127	0.7848443	0.2865126	0.6524458	0.5751693	0.6379230
350.0	0.1428241	0.1955497	0.3890414	0.2704649	0.5821655	0.0752827	0.5888827	0.3590180	0.0162650	0.4336709	0.0380724	0.2943633	0.0435272	0.0308886	0.0005234	0.1365884	0.3528767	0.4347376	0.0372755	0.0029035	0.0521198	0.1227029	0.1081138	0.0778468	0.1029568	0.6735684	0.4535749	0.3894290	0.1713500	0.4009350	0.1403336	0.0271556	0.3405533	0.1559543	0.5624370	0.6232999	0.6011362	0.0714760	0.0501441	0.7873254	0.0463665	0.6190614	0.5735062	0.4669953	0.5338514	0.6763454	0.5203122	0.6448439	0.4108681	0.1324738	0.5695762	0.6334929	0.4586617	0.1852808	0.4247997	0.3568088	0.2485709	0.2276001	0.0623665	0.2307029	0.0096522	0.3220037	0.6313420	0.4058187	0.5451253	0.2632099	0.3169897	0.4956489	0.4374484	0.0232766	0.1338299	0.0050970	0.0398519	0.0244471	0.3396382	0.6140770	0.0341738	0.0928602	0.1183981	0.0266991	0.2455456	0.2102551	0.6148758	0.1365553	0.4877651	0.1912830	0.1182412	0.0554541	0.0449225	0.6057200	0.6582091	0.3091074	0.6408127	0.3589811	0.4077562	0.6549845	0.2836261	0.6564227	0.5255702	0.7097208
400.0	0.1485277	0.2051793	0.3950661	0.3251357	0.7256480	0.0274376	0.5048639	0.3891172	0.0144030	0.4283267	0.0220992	0.2474228	0.0269438	0.0290942	0.0228395	0.0773612	0.3269898	0.4363023	0.0546552	0.0061096	0.0274683	0.1198217	0.0632816	0.0839654	0.1385233	0.6447585	0.3793176	0.3670582	0.1547220	0.4751905	0.1608182	0.0155119	0.2254036	0.0638852	0.5793323	0.5671951	0.5633602	0.1136478	0.0355243	0.6960741	0.0375717	0.6270342	0.5837452	0.4022334	0.5904063	0.5974330	0.5711005	0.6074195	0.5613634	0.1320829	0.5380654	0.7062164	0.4718155	0.1624497	0.5790662	0.3431692	0.1549554	0.2068103	0.1152333	0.3049545	0.0082726	0.2823766	0.7134827	0.4355630	0.5395326	0.2371869	0.2887057	0.4066682	0.5066146	0.0374557	0.1450047	0.0237408	0.0526005	0.0566024	0.3589242	0.7742727	0.0066584	0.0655728	0.1651682	0.0210238	0.1925554	0.1851527	0.7297316	0.2236542	0.5321288	0.1769669	0.1065071	0.0592388	0.0288178	0.6267673	0.6855992	0.4359659	0.5845445	0.4599306	0.5394467	0.7159994	0.2484974	0.8559482	0.5159767	0.6784716
