"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.1530830	0.2893986	0.5697107	0.3993944	0.6241848	0.0385667	0.7347490	0.5799065	0.0113162	0.4974018	0.0068932	0.3262368	0.0206882	0.0243002	0.0222100	0.1182359	0.3081155	0.3854729	0.0660249	0.0009777	0.0475160	0.1718056	0.0891278	0.0566599	0.0899287	0.5855135	0.4309473	0.3882986	0.2333183	0.3885486	0.1897130	0.0126532	0.1552966	0.1039990	0.8102217	0.6605331	0.7622987	0.1227283	0.0695383	0.5551185	0.0815840	0.7154820	0.5284569	0.5327229	0.5913068	0.7139627	0.6233335	0.5742276	0.4014575	0.1997460	0.6167268	0.6480911	0.3734605	0.2642842	0.5130321	0.3710870	0.2275828	0.2068011	0.0812756	0.2403790	0.0069501	0.3049983	0.5530722	0.1998275	0.5096928	0.2981904	0.4075550	0.4192804	0.6009525	0.0151502	0.1319892	0.0228833	0.0335655	0.0509036	0.3590872	0.6453594	0.0057395	0.0967066	0.2406738	0.0237687	0.4337819	0.1239768	0.5722657	0.1314650	0.5636051	0.1795232	0.1438236	0.0509521	0.0484120	0.5810639	0.5594875	0.4210748	0.5601766	0.4945312	0.4361678	0.5456837	0.2579493	0.5912593	0.5861570	0.7030931
100.0	0.1527105	0.2679194	0.4715488	0.4060346	0.5782497	0.0649876	0.6149939	0.4432236	0.0320295	0.3589219	0.0136731	0.3495392	0.0677633	0.0244925	0.0057720	0.1054066	0.3595075	0.4420252	0.0652622	0.0200450	0.0468445	0.1611276	0.0551419	0.1081545	0.0951593	0.6190642	0.4456605	0.4260297	0.2099495	0.5325570	0.2051171	0.0178689	0.2794709	0.0709421	0.6570759	0.6688774	0.6626165	0.0930035	0.0814980	0.6040418	0.0524669	0.6425943	0.5463775	0.5751743	0.6551857	0.6478982	0.6548673	0.5130525	0.3090955	0.1404545	0.5542569	0.7592534	0.4579476	0.1909021	0.4428439	0.3329831	0.2235454	0.2499651	0.1146927	0.2649132	0.0022034	0.2112069	0.6577331	0.1170761	0.6259560	0.3520376	0.2465057	0.4458056	0.4820743	0.0134084	0.1346393	0.0367748	0.0296011	0.0410769	0.2934324	0.6007905	0.0427141	0.1164693	0.1150099	0.0236011	0.3495067	0.1304607	0.6601553	0.1319791	0.5029112	0.2477867	0.1006410	0.0916593	0.0423049	0.6411888	0.6433517	0.3459894	0.6254024	0.2849869	0.4032588	0.5652518	0.2195473	0.6444288	0.6391548	0.6552967
150.0	0.0980859	0.2264492	0.4164668	0.3236280	0.8074162	0.0499294	0.7092575	0.4072340	0.0549162	0.4043862	0.0190510	0.3271303	0.0205791	0.0345257	0.0138602	0.0993550	0.3593831	0.3513532	0.0542106	0.0121270	0.0341852	0.1478778	0.1301928	0.0823801	0.1447191	0.6020437	0.4381064	0.4169597	0.2080321	0.4867649	0.1964099	0.0067569	0.2266237	0.1226438	0.6425516	0.6596640	0.6199737	0.1205759	0.0711776	0.5033345	0.0378038	0.6001488	0.6670253	0.5632815	0.6408044	0.6462814	0.6207525	0.6031680	0.3569951	0.1361434	0.6718422	0.6688164	0.4731238	0.2469856	0.4068849	0.3434672	0.2140930	0.2651643	0.1132596	0.1752046	0.0048152	0.2950579	0.5553063	0.0213360	0.6106042	0.2725496	0.3289441	0.3544846	0.4229514	0.0416243	0.1299567	0.0436623	0.0287058	0.0939154	0.3466434	0.6136124	0.0336674	0.1043407	0.1720138	0.0283183	0.3811011	0.1193691	0.7229669	0.1767169	0.6472164	0.1982821	0.1277943	0.1029115	0.0400327	0.6213065	0.7183555	0.4520250	0.7004912	0.1242350	0.3622313	0.7237981	0.3157780	0.6622362	0.4885882	0.5958538
200.0	0.1520939	0.2282574	0.4414790	0.3831133	0.6468613	0.0245226	0.6211991	0.4414914	0.0209967	0.4785217	0.0208767	0.4050669	0.0365508	0.0260776	0.0073635	0.1067105	0.2779649	0.4642536	0.0663457	0.0027623	0.0354983	0.1760919	0.1742438	0.0792936	0.1468139	0.5347311	0.4817435	0.5738163	0.1668373	0.4310515	0.2655895	0.0019065	0.1774084	0.1116292	0.7835952	0.6131536	0.6171666	0.1504038	0.0800221	0.5550125	0.0240123	0.6387550	0.7013619	0.5836099	0.5785525	0.7283830	0.4853248	0.5435790	0.4173839	0.1402719	0.6845425	0.7525943	0.4187362	0.2666915	0.4689294	0.4295764	0.1882258	0.2396175	0.0853835	0.2373576	0.0196263	0.3792779	0.5540903	0.0099104	0.5529624	0.2675307	0.3739706	0.4091234	0.4095691	0.0200194	0.1607825	0.0233770	0.0413312	0.0680547	0.3694119	0.5556305	0.0434322	0.1199163	0.2004700	0.0213764	0.3885211	0.0982486	0.6733785	0.1345352	0.5746356	0.2736126	0.1359176	0.0932150	0.0595663	0.6147552	0.6086696	0.3889958	0.5792806	0.0990980	0.3087473	0.4824109	0.2443905	0.6543697	0.6381230	0.5668720
250.0	0.1366396	0.2752431	0.4366001	0.3772451	0.6147737	0.0326576	0.5554611	0.3967599	0.0259221	0.5124446	0.0100655	0.3045293	0.0296800	0.0076977	0.0048161	0.0957448	0.2694757	0.4510193	0.0805597	0.0020426	0.0407280	0.1228830	0.1676151	0.2344886	0.1159639	0.6753736	0.4208656	0.5158355	0.1222038	0.3677544	0.2984168	0.0088437	0.2192653	0.0761652	0.6538980	0.5905928	0.5790416	0.1219281	0.0818083	0.5784997	0.0256707	0.5945695	0.5455877	0.4861196	0.5003552	0.6375015	0.5917247	0.5789313	0.4855623	0.1099511	0.5754843	0.6582521	0.5631144	0.1963924	0.6097828	0.3638761	0.2647255	0.2562007	0.1294503	0.2408286	0.0143734	0.2777033	0.6286761	0.0027501	0.6013404	0.2199634	0.3787973	0.3974362	0.4295124	0.0082707	0.1708964	0.0243995	0.0268300	0.0710625	0.3577657	0.5289398	0.0308403	0.1321645	0.1817262	0.0195273	0.3081817	0.1354205	0.6898971	0.1355474	0.5869921	0.2730414	0.1190200	0.0701321	0.0610273	0.6873053	0.6791682	0.4577888	0.6866606	0.0795187	0.3041562	0.6110998	0.2265480	0.6142626	0.6053327	0.6113931
300.0	0.1711138	0.2236085	0.5425691	0.3216066	0.5981850	0.0307715	0.5756778	0.4157327	0.0445409	0.4686428	0.0140383	0.3186367	0.0360740	0.0139145	0.0091426	0.0781264	0.3328594	0.4401857	0.0482534	0.0088239	0.0195844	0.1106181	0.1673057	0.2053243	0.1160751	0.5437888	0.4711751	0.3998878	0.1390172	0.5273496	0.2460367	0.0142673	0.2595217	0.0887753	0.5610775	0.5231068	0.6394495	0.1023299	0.1041615	0.7318348	0.0434487	0.7196295	0.5940084	0.5632221	0.6195346	0.6384773	0.5768225	0.5503857	0.5301715	0.1919882	0.6527421	0.5284782	0.3816392	0.2099625	0.4922356	0.4860891	0.1555230	0.2025545	0.0854844	0.3293750	0.0355490	0.2265135	0.5881629	0.0004962	0.5368691	0.2886009	0.4085703	0.4307589	0.5102706	0.0371561	0.2108695	0.0225677	0.0532531	0.0637519	0.2981759	0.5192702	0.0166334	0.1193588	0.1252072	0.0319273	0.3463272	0.1418595	0.6220788	0.1353652	0.5418099	0.2217045	0.1509687	0.0871622	0.0560471	0.5550860	0.7015511	0.5325160	0.6338941	0.0542381	0.3353776	0.4625175	0.2553648	0.5852714	0.6106642	0.5109308
350.0	0.1007650	0.1930153	0.5353576	0.2820467	0.5647703	0.0424752	0.6176966	0.4862821	0.0140637	0.3834767	0.0196675	0.4201302	0.0180803	0.0134242	0.0181662	0.0594190	0.3234381	0.4513845	0.0636640	0.0030386	0.0237525	0.1103605	0.1201066	0.1690720	0.1034002	0.6273656	0.4722258	0.3942058	0.1553984	0.4434754	0.2188158	0.0121407	0.1387587	0.0830520	0.6426144	0.6399433	0.6866730	0.0837161	0.0493025	0.6712279	0.0239653	0.6651265	0.6175648	0.4417224	0.6171216	0.6672596	0.5554179	0.5594606	0.4136956	0.2117146	0.6179532	0.4736926	0.4639667	0.2360574	0.5580735	0.5353740	0.2615403	0.2187105	0.1018618	0.1888467	0.0191633	0.2072356	0.6121159	0.0006537	0.5385397	0.2831364	0.3321167	0.4161203	0.4533605	0.0147909	0.1050063	0.0142416	0.0346191	0.0854983	0.3066152	0.6384803	0.0271852	0.0956461	0.1658538	0.0268828	0.4026805	0.0937931	0.6234719	0.1577473	0.5311790	0.2018124	0.1530205	0.0728775	0.0345189	0.5968754	0.5668868	0.3438617	0.7289458	0.0255361	0.4407821	0.6644813	0.3007376	0.6189589	0.5843150	0.5279618
400.0	0.1442394	0.2434542	0.5686213	0.2710492	0.5840184	0.0427890	0.5730764	0.4170847	0.0215309	0.4604532	0.0231734	0.3126011	0.0204825	0.0396663	0.0084341	0.0698149	0.4401958	0.4579257	0.0719509	0.0013669	0.0604704	0.1605880	0.1582965	0.2096659	0.1107110	0.7139014	0.4408135	0.3894684	0.1776034	0.3570645	0.1417981	0.0205947	0.2246899	0.0732846	0.6219133	0.5851176	0.7578957	0.0749829	0.0609440	0.6294889	0.0254552	0.6357049	0.5488954	0.4421907	0.6446171	0.6480173	0.6570106	0.5603471	0.4366049	0.2044482	0.5537404	0.6131240	0.3182775	0.2746665	0.4199277	0.4811158	0.1819678	0.2940454	0.0932934	0.2092785	0.0051233	0.2526034	0.6483452	0.0012852	0.4926941	0.2827953	0.3279438	0.4412177	0.3948583	0.0279804	0.1969599	0.0107375	0.0354427	0.0695788	0.3642362	0.5748231	0.0422414	0.0856023	0.1396629	0.0106229	0.3057319	0.0959838	0.5550680	0.1408972	0.6457892	0.1684223	0.1268056	0.0590690	0.0546797	0.5414762	0.6979695	0.4068961	0.7182063	0.0457456	0.3332078	0.5618280	0.2921426	0.6883126	0.6308364	0.5557831
450.0	0.1327137	0.1619866	0.5150452	0.3522880	0.6657691	0.0316961	0.5518123	0.4818008	0.0270409	0.4268866	0.0171804	0.3221641	0.0246964	0.0153814	0.0158453	0.1395442	0.4051070	0.3995562	0.0801874	0.0008115	0.0607030	0.1248204	0.1148130	0.1574970	0.1817032	0.7530254	0.4489191	0.5060028	0.1363567	0.4644245	0.2151880	0.0129013	0.1579598	0.0859838	0.5806208	0.6368461	0.6072890	0.0975241	0.0275552	0.5772097	0.0118175	0.7007275	0.5980724	0.5534717	0.5226557	0.5851784	0.6240006	0.6021001	0.4090534	0.1749569	0.6309918	0.6418647	0.3427279	0.2278540	0.3962738	0.4577805	0.2524712	0.2430651	0.0774066	0.1640377	0.0243618	0.1926211	0.6657905	0.0002793	0.5849097	0.3419907	0.2668943	0.4266168	0.5173959	0.0104469	0.1980865	0.0108714	0.0103740	0.1020059	0.3559512	0.6191946	0.0243984	0.0754869	0.1568825	0.0269517	0.4173233	0.0979807	0.6300728	0.1523121	0.5373271	0.2143867	0.0903252	0.0652691	0.0463608	0.7129052	0.5446261	0.3867457	0.5293554	0.0209933	0.4146721	0.6262228	0.2157052	0.5806901	0.5313782	0.6711381
500.0	0.0903428	0.2584517	0.4846588	0.2936098	0.6036210	0.0474391	0.8810561	0.4055088	0.0303366	0.4344724	0.0109622	0.3759163	0.0337902	0.0106443	0.0063674	0.1025979	0.4598260	0.4063615	0.0939931	0.0025685	0.0507234	0.1352589	0.0926999	0.1227515	0.1069341	0.6353579	0.5285489	0.6007644	0.1861147	0.4656599	0.1946102	0.0131201	0.2072762	0.1487378	0.5429715	0.5998260	0.6792437	0.0823581	0.0930116	0.5465823	0.0367884	0.6730513	0.5199278	0.5714633	0.5772035	0.5932184	0.6440370	0.5022934	0.4490610	0.1629704	0.5275939	0.6170527	0.3564719	0.2057964	0.5583524	0.4125109	0.1863942	0.2837719	0.0717391	0.1971787	0.0088136	0.2365444	0.6419970	0.0000335	0.5772975	0.2419456	0.2554372	0.4394553	0.3799318	0.0178717	0.1700872	0.0094594	0.0389054	0.0514555	0.3184716	0.6675501	0.0214960	0.0686148	0.1819415	0.0124677	0.3138049	0.0869566	0.6214494	0.1419169	0.6524725	0.1195286	0.1348081	0.0750480	0.0417215	0.7229379	0.5909759	0.4631649	0.7127205	0.0884442	0.3789109	0.5917884	0.3089605	0.6341813	0.5714658	0.6340845
550.0	0.1206082	0.1608930	0.5478661	0.3405762	0.6499526	0.0480691	0.5822759	0.4400626	0.0136760	0.4004502	0.0369924	0.2765658	0.0304864	0.0119905	0.0110166	0.0793604	0.3986006	0.5149783	0.0716621	0.0034480	0.1067527	0.1838181	0.0714250	0.0805277	0.0704655	0.6530468	0.5017895	0.4756410	0.1562504	0.3968845	0.1965779	0.0037608	0.2331291	0.0777356	0.6354512	0.6084418	0.6623955	0.0958234	0.0889035	0.6240475	0.0442592	0.6331980	0.5631512	0.4624232	0.5774675	0.6236314	0.5426385	0.5034727	0.4140733	0.1747528	0.5298266	0.5515153	0.3846290	0.2484721	0.6159102	0.3357076	0.2807915	0.2086406	0.0742700	0.2116294	0.0189893	0.2200079	0.6776894	0.0000000	0.5057013	0.2794866	0.3166386	0.5025605	0.4905083	0.0282242	0.1837910	0.0215630	0.0165289	0.0741839	0.3515352	0.6262142	0.0023582	0.1023528	0.1336203	0.0289186	0.4009064	0.1160896	0.6955638	0.1798628	0.5418138	0.2097067	0.1750594	0.0371935	0.0571200	0.6720280	0.6972555	0.3459523	0.6892430	0.0561409	0.4456941	0.5976403	0.2663365	0.5558028	0.5805914	0.5084947
600.0	0.1455730	0.2938251	0.4646609	0.3552262	0.6490142	0.0658358	0.5365158	0.4880050	0.0125963	0.4197856	0.0113144	0.2241562	0.0127458	0.0122273	0.0129244	0.0495159	0.3089358	0.4951122	0.0330225	0.0047133	0.0662760	0.1282403	0.0492786	0.0641749	0.0683188	0.6196657	0.5371530	0.4426007	0.1456978	0.4726011	0.2266500	0.0071496	0.1947467	0.1203391	0.7365110	0.6513568	0.6818644	0.1165704	0.0563390	0.6024030	0.0345207	0.5006054	0.7476221	0.5158256	0.5079338	0.6552517	0.5915241	0.5168353	0.3897823	0.1942332	0.4818341	0.6174407	0.4129116	0.2314564	0.5477176	0.3271036	0.2643870	0.2615556	0.0954338	0.2218487	0.0122858	0.2480056	0.5395285	0.0000000	0.5368383	0.2375923	0.2895069	0.5419126	0.4861896	0.0083434	0.1252555	0.0099725	0.0312970	0.0353889	0.3788901	0.6244646	0.0036923	0.1137955	0.1365171	0.0361421	0.3438978	0.1353810	0.5617879	0.1344010	0.5392147	0.1711440	0.1419927	0.0399585	0.0377135	0.6347410	0.6445446	0.4281649	0.6103137	0.0358185	0.3450889	0.6387151	0.1903069	0.6475406	0.6755808	0.6799911
650.0	0.1390311	0.2760230	0.6251159	0.3343814	0.5544235	0.0291551	0.6095824	0.5134732	0.0041233	0.4712100	0.0203660	0.3081548	0.0358109	0.0200762	0.0025533	0.1512558	0.3357547	0.6199051	0.0280332	0.0045868	0.0250227	0.1481285	0.0721574	0.0728441	0.2141433	0.6746367	0.5381791	0.4261669	0.1549204	0.3721108	0.1957818	0.0241453	0.1774411	0.0977543	0.5498792	0.6494735	0.6590873	0.0719610	0.0314383	0.5410491	0.0406991	0.6921269	0.6737004	0.4765103	0.6102080	0.7019591	0.5078854	0.5217743	0.3898328	0.1700332	0.4911759	0.6765367	0.4636821	0.1986929	0.4439133	0.3128867	0.2479470	0.2624872	0.0648856	0.2530634	0.0080374	0.2841266	0.5326407	0.0000000	0.4642114	0.2432939	0.3195175	0.4680198	0.3987447	0.0027004	0.1654599	0.0107946	0.0142698	0.0707077	0.3797315	0.6464404	0.0152551	0.1181551	0.2196663	0.0653424	0.3398705	0.0725612	0.5453611	0.1636334	0.4713643	0.2640210	0.1271474	0.0915921	0.0422705	0.6548709	0.5031726	0.4028015	0.6773716	0.0669277	0.3511546	0.6098158	0.2377494	0.5734218	0.6439769	0.5458609
700.0	0.1207513	0.2862409	0.5024271	0.3512990	0.6383734	0.0275934	0.5950099	0.4207695	0.0020968	0.4218257	0.0086195	0.3963343	0.0247302	0.0036389	0.0043405	0.1298490	0.2866479	0.5700079	0.0412585	0.0047852	0.0683895	0.1591983	0.1066042	0.0918137	0.1984201	0.6589919	0.5775938	0.4498504	0.1703131	0.4573029	0.1594192	0.0203588	0.2092348	0.1046570	0.6465594	0.5738740	0.5561115	0.1303251	0.0595288	0.5266784	0.0370810	0.5567630	0.6357340	0.4785329	0.5759237	0.6314002	0.5458219	0.4890278	0.3902340	0.1685880	0.5677486	0.6118206	0.3803730	0.2345056	0.3684913	0.3184034	0.1954663	0.2109297	0.0971328	0.3187761	0.0234935	0.3002958	0.5605543	0.0000000	0.4777881	0.2765103	0.3185756	0.5190635	0.3873061	0.0118463	0.1440922	0.0176966	0.0266624	0.1366055	0.3493762	0.6447676	0.0059329	0.0912216	0.1548832	0.0226481	0.3064961	0.1536589	0.6049637	0.1814983	0.5255165	0.2934259	0.1034578	0.0592500	0.0372631	0.6983304	0.6051903	0.4359021	0.4415129	0.0450917	0.2706811	0.6206283	0.2796725	0.6603796	0.6567571	0.5181376
750.0	0.1126542	0.1825781	0.5303426	0.3502147	0.6629320	0.0388641	0.6060331	0.3906412	0.0112428	0.4628789	0.0101879	0.3972165	0.0387602	0.0082462	0.0067929	0.0773513	0.3474327	0.4971424	0.0431040	0.0097774	0.0457105	0.1076218	0.1276670	0.0963265	0.0876023	0.6710366	0.5056270	0.6503578	0.2135108	0.5393436	0.1796674	0.0482048	0.2002091	0.0831284	0.6639887	0.7064160	0.6581558	0.1471309	0.0343215	0.5853328	0.0360806	0.7582504	0.6494842	0.4786021	0.6239026	0.6409402	0.5950679	0.6535702	0.4772170	0.1395849	0.6343973	0.5358853	0.4567735	0.2861816	0.4056545	0.2685385	0.1895230	0.2546560	0.0828990	0.3252318	0.0174672	0.2444722	0.5819266	0.0000000	0.6220792	0.3115211	0.4484355	0.3754104	0.4380451	0.0114048	0.1521916	0.0341826	0.0143709	0.0932751	0.2985595	0.5585361	0.0046415	0.0661124	0.1286363	0.0277171	0.4413054	0.1372830	0.5979029	0.1547192	0.4423753	0.1462485	0.0771801	0.0594612	0.0273453	0.8295490	0.6985018	0.4002452	0.6593653	0.0638160	0.2884078	0.6402454	0.2691899	0.5830748	0.5660892	0.6182776
800.0	0.1380677	0.1814177	0.5998602	0.4296878	0.6062400	0.0389967	0.6070946	0.4816551	0.0106127	0.2866172	0.0200618	0.3230851	0.0156365	0.0212175	0.0016752	0.0697601	0.3196580	0.5009063	0.0455150	0.0013400	0.0285764	0.1184436	0.1240580	0.1458344	0.0861267	0.5625388	0.5240022	0.5076580	0.1518174	0.4563480	0.1884047	0.0273076	0.1269754	0.0919454	0.5678584	0.5532603	0.5641097	0.1453894	0.0508863	0.5311801	0.0246989	0.7026040	0.7255721	0.5202777	0.6221804	0.6007159	0.6025566	0.6271340	0.5471389	0.1351636	0.5035391	0.6112758	0.3938171	0.2830006	0.5499090	0.3025507	0.2344961	0.1946375	0.0561983	0.2543107	0.0160718	0.2849134	0.6248552	0.0000000	0.5627087	0.3008607	0.3528552	0.3699229	0.4611932	0.0090376	0.1414559	0.0196461	0.0399194	0.1610248	0.3627853	0.5658227	0.0215414	0.0892513	0.1357251	0.0258621	0.3592953	0.1241243	0.7162826	0.1425027	0.5640193	0.2006890	0.1646623	0.0499023	0.0706621	0.7352591	0.7427909	0.5527274	0.6019078	0.0619253	0.3513686	0.5773091	0.3094299	0.7101937	0.5879324	0.6398429
850.0	0.1776585	0.3312825	0.5235813	0.3764783	0.5363002	0.0359859	0.7125250	0.4210266	0.0261583	0.4360167	0.0226181	0.3277514	0.0087100	0.0156914	0.0055606	0.0554343	0.3142755	0.5314288	0.0658286	0.0093657	0.0216704	0.1528042	0.1157554	0.1398225	0.1355729	0.6558327	0.4698866	0.5563753	0.1611024	0.4276953	0.2622907	0.0242384	0.2085500	0.0882461	0.5855517	0.5561321	0.6289497	0.1044725	0.0641693	0.6152088	0.0376566	0.6503319	0.6840352	0.4441133	0.6029502	0.6884109	0.4760588	0.6507199	0.5336287	0.1322111	0.6433736	0.7121656	0.5110862	0.2876283	0.4827929	0.2555988	0.3274953	0.3063840	0.1611137	0.1917160	0.0221772	0.2463482	0.6168319	0.0000000	0.5250362	0.2878454	0.2918893	0.3440664	0.3518225	0.0274458	0.1359153	0.0169425	0.0364622	0.0748341	0.3761167	0.5967364	0.0154929	0.0695281	0.1404132	0.0257647	0.5035216	0.1371147	0.5977682	0.1113015	0.4808552	0.1781521	0.1413616	0.0947468	0.0296923	0.7834516	0.6415966	0.5277927	0.5691394	0.0248397	0.3518769	0.6207830	0.2321372	0.6429977	0.5933859	0.6010309
900.0	0.1491788	0.2898585	0.4970477	0.3459156	0.7700851	0.0333680	0.5636416	0.3636143	0.0118454	0.2892476	0.0227260	0.3121549	0.0182042	0.0349317	0.0071309	0.1435166	0.3730983	0.4330492	0.0316207	0.0267667	0.0266107	0.1508774	0.0982779	0.1170343	0.1059341	0.6754090	0.4725927	0.4108476	0.1952074	0.4756765	0.2049661	0.0257678	0.1743314	0.1089479	0.5307766	0.5653878	0.6682437	0.0962345	0.0766253	0.6023669	0.0483638	0.6995399	0.6406034	0.6236917	0.5117180	0.7262283	0.5466475	0.5992975	0.4507147	0.1187487	0.5230481	0.8453937	0.3764387	0.1639885	0.4950938	0.2727045	0.2548025	0.2532613	0.0823083	0.2191642	0.0150608	0.2377252	0.6012250	0.0000000	0.6056529	0.3583745	0.3419822	0.4212144	0.4210591	0.0172976	0.1317076	0.0157123	0.0466511	0.0508019	0.3348656	0.6822634	0.0315418	0.1098088	0.1917565	0.0115305	0.3316937	0.1013714	0.6369887	0.1134421	0.5317034	0.1688636	0.1342197	0.0852509	0.0124941	0.5871260	0.6712361	0.4682110	0.7229452	0.0397486	0.2924736	0.6717829	0.1916950	0.6239773	0.6673970	0.6202613
950.0	0.1130950	0.2291870	0.4544313	0.4012747	0.6099461	0.0666252	0.7304335	0.4673436	0.0112543	0.3347623	0.0117394	0.4478501	0.0381697	0.0107832	0.0147455	0.0748377	0.2953997	0.4287705	0.0797031	0.0012754	0.0518828	0.1325947	0.1003895	0.1467851	0.1204661	0.5940680	0.5274156	0.5068706	0.2671828	0.5283604	0.2135592	0.0322329	0.3290717	0.0717321	0.6047043	0.6120223	0.7053445	0.0916277	0.0325285	0.6900556	0.0363726	0.6850750	0.6308386	0.5178187	0.5309650	0.5371785	0.5409504	0.5183037	0.3654602	0.1412663	0.6288571	0.7432447	0.4317327	0.3141090	0.4351146	0.2983432	0.2302574	0.3195327	0.1346084	0.3209307	0.0188899	0.2240011	0.5976320	0.0000000	0.4848028	0.2553684	0.2875825	0.4424711	0.4856190	0.0162684	0.1544554	0.0117452	0.0524897	0.0417416	0.3543710	0.6982313	0.0173156	0.1191701	0.1309862	0.0176321	0.4236968	0.0793356	0.8204320	0.1513650	0.5157381	0.1756654	0.2314466	0.1165364	0.0407818	0.6924801	0.5538207	0.4682840	0.6961206	0.0521598	0.4500732	0.5922064	0.1991996	0.6549570	0.5889334	0.4881394
1000.0	0.1329099	0.2279509	0.6057970	0.3438310	0.7934977	0.0533987	0.5972564	0.4334211	0.0156628	0.3765418	0.0237094	0.3859856	0.0244405	0.0115705	0.0075060	0.0651913	0.3840397	0.5209245	0.0465876	0.0037456	0.0507388	0.1524165	0.0910711	0.1477735	0.0695864	0.6692805	0.5041363	0.3968174	0.1763137	0.4929992	0.2262344	0.0138818	0.2047030	0.0764072	0.7002813	0.6600457	0.5293654	0.0908698	0.0359497	0.6673407	0.0803805	0.7620096	0.5907679	0.5126829	0.7128456	0.5810466	0.5910015	0.5186628	0.4236270	0.1780252	0.6519634	0.5786605	0.3686589	0.2455372	0.3762148	0.3882715	0.2508881	0.2136392	0.0914091	0.1924060	0.0148322	0.2516349	0.6026574	0.0000000	0.4452047	0.2397558	0.3186453	0.3804263	0.4447076	0.0286430	0.1634558	0.0097624	0.0477352	0.0817692	0.3297469	0.7017127	0.0259935	0.0840919	0.1417336	0.0155930	0.4946040	0.1581424	0.5407923	0.2384965	0.6367766	0.2540122	0.1894686	0.1285843	0.0297775	0.5943278	0.6941369	0.4007687	0.6174474	0.0453568	0.3193839	0.5629915	0.2627862	0.6211923	0.5811144	0.7641085

0.0	0.1031886	0.3242558	0.4792133	0.3326029	0.6930934	0.0565004	0.5993054	0.3812497	0.0119252	0.4444105	0.0069805	0.3074256	0.0453696	0.0246384	0.0077627	0.0573568	0.2805884	0.5249901	0.0448634	0.0113439	0.0431737	0.1625423	0.0814935	0.0830619	0.0943767	0.7072006	0.3830654	0.4303898	0.1334999	0.4220200	0.2118002	0.0185173	0.2184786	0.0969286	0.5890001	0.6887447	0.6120333	0.1221900	0.0531257	0.5952228	0.0431390	0.5892130	0.5703821	0.6153085	0.6460631	0.5653719	0.6128348	0.5952891	0.3829660	0.1470671	0.7908689	0.6480817	0.4260010	0.2433785	0.5296722	0.2997342	0.2963463	0.2364371	0.0855034	0.1714265	0.0101520	0.2998092	0.4497903	0.4388124	0.5086708	0.3369898	0.2994668	0.4504525	0.4542742	0.0323947	0.2160368	0.0083815	0.0253951	0.0892383	0.2981745	0.5689726	0.0158119	0.2076947	0.1658546	0.0300243	0.3492943	0.1686340	0.6256068	0.1992564	0.4851147	0.1790421	0.0984500	0.0664770	0.0570823	0.7183000	0.6080252	0.4006211	0.6168091	0.3882586	0.5259452	0.6121334	0.2663152	0.5434344	0.5767327	0.6589457
50.0	0.1607160	0.2196842	0.4569762	0.3293538	0.5218816	0.0504319	0.6040207	0.4537023	0.0486159	0.4898094	0.0149609	0.3774906	0.0450690	0.0262336	0.0000000	0.0663495	0.3724596	0.5493395	0.0556369	0.0102796	0.0234633	0.1676165	0.0807738	0.0715759	0.1821442	0.6480383	0.5147655	0.2926503	0.1129232	0.3659727	0.2375530	0.0243161	0.1417829	0.1151745	0.6265113	0.6141216	0.5739469	0.0745413	0.0711318	0.5572961	0.0635867	0.5255508	0.6869848	0.5602945	0.4971759	0.5631516	0.6486561	0.4950159	0.4302957	0.1675667	0.5945621	0.5793855	0.4779850	0.1990958	0.5463505	0.2989189	0.2095903	0.2366650	0.0804594	0.2122134	0.0197605	0.1993591	0.5613832	0.4003858	0.2481089	0.3656026	0.3529398	0.4833643	0.3732969	0.0163981	0.1609239	0.0182332	0.0423103	0.0830386	0.2933357	0.6212192	0.0131757	0.1111830	0.1567484	0.0217774	0.3892516	0.1499972	0.6181448	0.2102521	0.5389488	0.3399063	0.1603138	0.0391552	0.0446463	0.6988360	0.6122489	0.3490328	0.6688973	0.4141427	0.5058813	0.6065613	0.3135330	0.7084114	0.5378777	0.6868425
