"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.1167281	0.1424059	0.5428958	0.3074755	0.5992346	0.0181264	0.5584436	0.4960174	0.0630248	0.4919880	0.0392454	0.2381016	0.0003131	0.0069108	0.0150833	0.1092039	0.4139833	0.5421781	0.0475309	0.0003728	0.2331391	0.2502431	0.0249084	0.1203089	0.0777832	0.7380821	0.4355696	0.1664149	0.1678402	0.3752008	0.3617692	0.0003883	0.1893585	0.0728314	0.6417556	0.6431862	0.5891066	0.2067533	0.0040365	0.6133228	0.0005190	0.4130797	0.6935007	0.6279216	0.5237650	0.4536810	0.6456957	0.4148167	0.4369075	0.2821552	0.5531666	0.5606648	0.3360932	0.1371793	0.6240391	0.3276577	0.5039413	0.2479153	0.2553380	0.4753573	0.0000000	0.1873711	0.6480420	0.6265599	0.2339448	0.4555413	0.6421887	0.5908530	0.4519343	0.0000681	0.0768353	0.0122860	0.0157370	0.0321061	0.2063786	0.5576490	0.2235028	0.0561941	0.1838316	0.0007989	0.2618067	0.1791115	0.6107283	0.1522229	0.6424346	0.1587885	0.1181747	0.0435022	0.0004990	0.2807814	0.6351101	0.3526070	0.6128483	0.6112326	0.4903813	0.7234456	0.2422987	0.5706852	0.5336841	0.6357855
950.0	0.1449302	0.2086024	0.5780016	0.3722893	0.5545350	0.0180357	0.5990018	0.4667014	0.0912179	0.4313601	0.0075479	0.2460603	0.0019530	0.0073121	0.0081909	0.1675981	0.3407698	0.4494801	0.1056195	0.0045479	0.2503720	0.2353990	0.0140356	0.0945545	0.0545375	0.6616079	0.4095034	0.1541754	0.1363561	0.3940780	0.3988454	0.0000834	0.2589354	0.1066283	0.6599481	0.5561764	0.6009197	0.1283661	0.0095650	0.7291299	0.0011240	0.4410533	0.6536284	0.6668656	0.6249555	0.5924395	0.5373180	0.4936489	0.2578440	0.2430920	0.4602416	0.5167342	0.3248808	0.1846928	0.7583808	0.3768354	0.4157403	0.3045349	0.1828650	0.4002573	0.0006993	0.2330460	0.6249221	0.6562311	0.2716014	0.5188947	0.5960382	0.5545505	0.5156984	0.0000277	0.0920469	0.0045240	0.0180612	0.0141536	0.2524647	0.5709685	0.1680204	0.1221624	0.2511169	0.0017814	0.3079280	0.1130406	0.6766697	0.1539918	0.5879349	0.1683178	0.1378580	0.0476876	0.0000529	0.3337514	0.6265467	0.3454311	0.6239700	0.5131095	0.4712610	0.7068878	0.2298131	0.5439121	0.5207040	0.6735652
1000.0	0.2680993	0.2332855	0.5287880	0.3188404	0.5839708	0.0027499	0.5738233	0.5456620	0.0463002	0.4713863	0.0235017	0.2054219	0.0001924	0.0096178	0.0039236	0.1332103	0.3350251	0.5221082	0.0564789	0.0047871	0.2281553	0.2100994	0.0335188	0.0687068	0.0716890	0.7204868	0.3984564	0.2006309	0.2037733	0.4739746	0.3717994	0.0011193	0.2555518	0.1261109	0.5832249	0.6656219	0.4843248	0.1059788	0.0233000	0.6751929	0.0000000	0.3945744	0.6568493	0.6666657	0.6873647	0.5312128	0.5131149	0.4756037	0.3165226	0.1916239	0.5009283	0.6025273	0.3653207	0.1742006	0.5383972	0.3516770	0.3588813	0.3511117	0.1803173	0.4314879	0.0002958	0.2065860	0.5213107	0.5772055	0.2799001	0.4315512	0.6022026	0.5333012	0.4646637	0.0008498	0.0805333	0.0049437	0.0100724	0.0427531	0.2519209	0.5975259	0.2109379	0.0572025	0.1867928	0.0011405	0.4035055	0.1332085	0.6348167	0.1030030	0.5381864	0.1151822	0.1543098	0.1004313	0.0000017	0.3819448	0.5583926	0.3380263	0.6194236	0.5276843	0.4501831	0.6835748	0.2148951	0.7091944	0.5152112	0.6376773

0.0	0.0682221	0.2690540	0.5304427	0.3526245	0.7340880	0.0423380	0.5638638	0.4607854	0.0098773	0.3913639	0.0068288	0.3893922	0.0221163	0.0225563	0.0064375	0.1403600	0.3984913	0.4178977	0.0717823	0.0190494	0.0758017	0.1331788	0.1776201	0.0493879	0.1212343	0.6449473	0.4485562	0.3223853	0.1939100	0.3620646	0.2529129	0.0302473	0.2375448	0.1022893	0.6939486	0.5517589	0.5386831	0.0784792	0.0287692	0.5721603	0.0232348	0.6579390	0.6754143	0.4198750	0.5675491	0.5839644	0.5637360	0.5460702	0.3718703	0.1502721	0.5149454	0.5676207	0.3358622	0.3131301	0.5435797	0.3133717	0.3212325	0.2880601	0.0568686	0.2005524	0.0431991	0.2645840	0.6265150	0.4876195	0.5194258	0.2685739	0.3628645	0.4974368	0.4866914	0.0119692	0.2008556	0.0165475	0.0253762	0.0609769	0.2956848	0.6514364	0.0112243	0.1173030	0.1592907	0.0432824	0.3456615	0.1232507	0.7036520	0.1418537	0.5913414	0.2307683	0.1412856	0.0329827	0.0234454	0.6537384	0.5821844	0.4445136	0.5838933	0.4158266	0.3972684	0.6469881	0.2265390	0.6493673	0.6012020	0.5705932
50.0	0.1541696	0.2780738	0.5325946	0.2522086	0.6152425	0.0357811	0.5432478	0.4746253	0.0020463	0.4390633	0.0016496	0.3104847	0.0130822	0.0748936	0.0038076	0.1967341	0.3636565	0.5062730	0.0489894	0.0024904	0.0180656	0.1889838	0.0782593	0.2070531	0.1346047	0.6952304	0.4875580	0.3031142	0.4066854	0.4267321	0.1992109	0.0118187	0.2600814	0.0869443	0.6191993	0.6861567	0.6064053	0.0727713	0.1150922	0.6868923	0.1060968	0.3489448	0.3800811	0.5804631	0.6861812	0.5054587	0.6209578	0.6177598	0.3761705	0.2057395	0.5577952	0.4788301	0.3101900	0.3684090	0.4590941	0.2149374	0.2966879	0.5286379	0.0400388	0.3020402	0.1191227	0.1244100	0.6796459	0.3982457	0.6173626	0.1292958	0.5975452	0.1847994	0.4736020	0.0065693	0.0710462	0.0174214	0.0161413	0.0619958	0.3829980	0.7355812	0.0034395	0.0670515	0.1120640	0.0052746	0.5299675	0.0704767	0.6597375	0.2892923	0.5049189	0.2069075	0.1425907	0.1766319	0.0152718	0.5847535	0.7260122	0.3399028	0.6187558	0.3884211	0.4174509	0.5662168	0.0968983	0.6696409	0.5889939	0.5471785
100.0	0.2158504	0.2287500	0.5128879	0.2538180	0.5435981	0.0405571	0.5777184	0.5130391	0.0000007	0.4887883	0.0022653	0.2813233	0.0085515	0.1122864	0.0314620	0.1939741	0.3890282	0.4499244	0.0649110	0.0005135	0.0186332	0.1685206	0.0426963	0.2249347	0.1874502	0.6198646	0.4630061	0.2781756	0.5301783	0.3204623	0.2144582	0.0177759	0.1764478	0.1332009	0.6216535	0.6315137	0.6674307	0.0422142	0.1426793	0.7735517	0.1087007	0.2546419	0.4481520	0.6161808	0.6935691	0.4819076	0.5679640	0.5030514	0.3577249	0.1149231	0.5550445	0.5442828	0.1944992	0.3891077	0.6430320	0.3936649	0.5256155	0.3967980	0.0479530	0.3177963	0.1375647	0.1125495	0.5987636	0.4278569	0.5565769	0.1125597	0.6874647	0.2115031	0.3919493	0.0005896	0.0353990	0.0122605	0.0506944	0.0723923	0.3065721	0.4608124	0.0051772	0.0680167	0.1580479	0.0026555	0.4811142	0.0802116	0.5185756	0.3881820	0.5526262	0.2389693	0.1373576	0.1458327	0.0033077	0.6163790	0.6323574	0.3917170	0.6474271	0.3709047	0.3949599	0.6729452	0.0767946	0.5665131	0.5299912	0.5874534
150.0	0.1940482	0.2724667	0.5514127	0.2641529	0.5125694	0.0142208	0.6467468	0.4735759	0.0003865	0.5295158	0.0159352	0.3024988	0.0033087	0.1619846	0.0124633	0.1974843	0.4179166	0.4325706	0.0915124	0.0028109	0.0212913	0.1637821	0.0566574	0.1729296	0.1329420	0.6621072	0.5479433	0.3180986	0.3931840	0.3834891	0.2807488	0.0209477	0.2283192	0.1205949	0.5179064	0.6516542	0.6622860	0.0309362	0.1236077	0.6163693	0.1398046	0.3500136	0.3863890	0.5078956	0.5784822	0.5103696	0.6896060	0.4811731	0.3896684	0.1802936	0.5551757	0.5599947	0.2029871	0.3422212	0.4478142	0.2934273	0.5508640	0.4154221	0.0581887	0.3285357	0.1882469	0.0599110	0.6231936	0.4805404	0.6515735	0.0730484	0.5109578	0.2627355	0.4917772	0.0002854	0.0351620	0.0198294	0.0374685	0.0731168	0.3364594	0.5611736	0.0055347	0.1153374	0.2415019	0.0000805	0.5609589	0.0845125	0.6242708	0.4535031	0.4981693	0.1495351	0.2096338	0.1516032	0.0009181	0.6315344	0.6207648	0.3288188	0.6484516	0.3233044	0.5072980	0.6701187	0.0726463	0.5235768	0.4204931	0.5327101
200.0	0.1956290	0.1903794	0.6062279	0.2474238	0.5927689	0.0105070	0.6234367	0.5966737	0.0000412	0.4635085	0.0149202	0.3956612	0.0065426	0.1742736	0.0073105	0.1905851	0.3545551	0.4717972	0.0870586	0.0009641	0.0086818	0.1971667	0.0474150	0.1461113	0.1465891	0.5589390	0.4997102	0.3312901	0.5188756	0.4411776	0.2596920	0.0308853	0.1302815	0.0805325	0.6092723	0.7471441	0.5785612	0.0321577	0.0763641	0.6300308	0.1385053	0.3343067	0.3309660	0.5701893	0.6824464	0.4934522	0.5579365	0.4493172	0.4009270	0.2291506	0.5734131	0.5319015	0.2174991	0.2747599	0.5644114	0.4333265	0.3998681	0.5173314	0.0274719	0.2821146	0.1534529	0.0882265	0.6695977	0.3806752	0.6582207	0.0869871	0.4928485	0.2055590	0.4832010	0.0000000	0.0183990	0.0187973	0.0377015	0.0503736	0.3055881	0.5821007	0.0045567	0.1438471	0.2046350	0.0004906	0.5670178	0.0633772	0.5993265	0.3844032	0.5487106	0.1602545	0.1523849	0.1443150	0.0008661	0.5576439	0.6530707	0.4086399	0.5553388	0.3538335	0.5730917	0.6873322	0.1145405	0.6088774	0.5276390	0.4914438
250.0	0.2200937	0.1917847	0.5142853	0.3259014	0.5070971	0.0154403	0.6440001	0.5918963	0.0006107	0.4267019	0.0213491	0.4417699	0.0023759	0.1135279	0.0234076	0.2426921	0.3856191	0.5010644	0.0552105	0.0011902	0.0139399	0.2036946	0.0834821	0.1872945	0.1624512	0.6090036	0.5074990	0.3726037	0.5286986	0.4123542	0.3193792	0.0110326	0.1503565	0.0958168	0.6020948	0.5586464	0.6117760	0.0303672	0.1881711	0.6013310	0.1501649	0.3251473	0.3358700	0.5789963	0.5575251	0.4671801	0.5691640	0.4167843	0.3270041	0.1795801	0.5304191	0.5609584	0.2193624	0.3053971	0.4084517	0.2945811	0.4573868	0.4698714	0.0253976	0.4128710	0.1413905	0.0798657	0.7526166	0.4292560	0.6841156	0.1096396	0.6330643	0.2691868	0.4683980	0.0000556	0.0103242	0.0277512	0.0671183	0.0865092	0.3509664	0.6352169	0.0057753	0.1028925	0.1747099	0.0002846	0.7362980	0.0583074	0.6899373	0.3624681	0.5251727	0.1988385	0.1060303	0.2044383	0.0011750	0.5833291	0.6727397	0.3638873	0.6048723	0.4144119	0.6226402	0.5912849	0.0661767	0.5936956	0.5152589	0.5328989
300.0	0.1797337	0.1768944	0.5343640	0.3340068	0.7555999	0.0604890	0.6406007	0.5553486	0.0008721	0.5619942	0.0296121	0.4112420	0.0195942	0.1414575	0.0051166	0.2020236	0.4249122	0.5148471	0.0868562	0.0023470	0.0291137	0.1461609	0.0450322	0.2050432	0.1483722	0.6337105	0.4510163	0.3756287	0.3543359	0.3735387	0.3115199	0.0123942	0.2103408	0.1546182	0.5771096	0.5642044	0.4903195	0.0402786	0.0915341	0.5662189	0.1571128	0.3425833	0.3001544	0.5005586	0.5222872	0.3886118	0.5471266	0.5191857	0.3396825	0.1726009	0.6323762	0.6311338	0.1603724	0.3272316	0.4774524	0.4923492	0.5508239	0.3812479	0.0497372	0.4001507	0.0899770	0.0531951	0.5993740	0.4650490	0.5849998	0.0749669	0.7701832	0.2794960	0.3690558	0.0000046	0.0011873	0.0355716	0.0300795	0.0247559	0.3403399	0.6047995	0.0056152	0.0856992	0.1519938	0.0012867	0.5720924	0.0757978	0.5330371	0.4980086	0.4706083	0.1889901	0.1185390	0.2101433	0.0019663	0.5177445	0.6681111	0.4158742	0.6383705	0.3544207	0.5030038	0.6689315	0.0998512	0.6470879	0.5059415	0.6378450
350.0	0.2345912	0.2643682	0.5120373	0.3749124	0.4896808	0.0274534	0.6042447	0.4762701	0.0000384	0.5068236	0.0287082	0.4084239	0.0103496	0.1090545	0.0043331	0.2289268	0.4960876	0.6096440	0.0834037	0.0026238	0.0398361	0.2672900	0.0817085	0.1486007	0.1391545	0.6840002	0.5416281	0.4569758	0.4469165	0.3909476	0.2313172	0.0035736	0.2105562	0.1168778	0.5747521	0.5832183	0.5471772	0.0555882	0.1244518	0.5935291	0.1015436	0.4290084	0.2912811	0.5485151	0.5924307	0.4455807	0.6519197	0.4507037	0.3166951	0.2123754	0.4420952	0.5011477	0.0988876	0.3172780	0.4803563	0.3351329	0.4767060	0.4664115	0.0691427	0.3679272	0.0858006	0.0854174	0.6598706	0.5006078	0.5989979	0.0668195	0.5907295	0.2785362	0.4965047	0.0000831	0.0033296	0.0265490	0.0417964	0.0596238	0.3279131	0.5681358	0.0044538	0.0817056	0.1425718	0.0003161	0.5651011	0.0826969	0.6059194	0.4251683	0.5326310	0.1834313	0.1760983	0.1704062	0.0027311	0.5281597	0.7189073	0.3544695	0.6918245	0.3572138	0.7419782	0.7096417	0.0736367	0.5343958	0.5263453	0.4620655
400.0	0.1971691	0.2098772	0.4864141	0.4661017	0.5210551	0.0177516	0.5708353	0.4478255	0.0001741	0.4948175	0.0124178	0.4760751	0.0027945	0.1440502	0.0189908	0.1370391	0.2969417	0.4727468	0.0658534	0.0040111	0.0215983	0.2498847	0.0689530	0.1959219	0.1322507	0.6427992	0.5166108	0.3424781	0.3920643	0.3770845	0.1825984	0.0077008	0.1752376	0.1312954	0.6673889	0.6364090	0.5321486	0.0653902	0.1569950	0.6969364	0.1488431	0.4211654	0.4003245	0.5456378	0.4834855	0.4696194	0.5691038	0.4186326	0.2888965	0.2073208	0.4902930	0.5538180	0.1143525	0.2154260	0.5224867	0.4649067	0.6476629	0.4114547	0.0507414	0.3679139	0.0699179	0.0694156	0.6828502	0.4402314	0.5848833	0.0772331	0.5344255	0.2871814	0.6035533	0.0010422	0.0154564	0.0225470	0.0417056	0.0554488	0.3984057	0.5460749	0.0045610	0.0910101	0.2070109	0.0009653	0.6295002	0.0695840	0.6668399	0.5097403	0.5492243	0.1570244	0.1796970	0.1159927	0.0090064	0.6013833	0.6253383	0.4822381	0.6297879	0.3267503	0.4956730	0.6341635	0.0743387	0.7221821	0.4218558	0.5074139
450.0	0.2400751	0.2589066	0.6183970	0.3571438	0.3990683	0.0074643	0.5589271	0.4401771	0.0003441	0.5200139	0.0194267	0.3204840	0.0067243	0.1143688	0.0170119	0.1722624	0.4487703	0.5740861	0.0451410	0.0051424	0.0140658	0.2508885	0.0597220	0.1380831	0.1029490	0.6092482	0.5444757	0.2926486	0.4423429	0.3858199	0.2342535	0.0232306	0.1828782	0.1440128	0.5805994	0.5807476	0.4905336	0.0230137	0.2130580	0.6688714	0.1458248	0.3613557	0.2887025	0.6614249	0.5647032	0.3806008	0.6049982	0.4071488	0.2723805	0.1916765	0.4795832	0.7633389	0.0971710	0.3209177	0.5548302	0.3597109	0.4450880	0.4536432	0.0555443	0.3074179	0.1165402	0.0476239	0.6589299	0.4320344	0.5622582	0.0509418	0.6510403	0.2684929	0.5099313	0.0000090	0.0159359	0.0173632	0.0447588	0.0472421	0.3066893	0.5891629	0.0053028	0.0985794	0.1175069	0.0045858	0.6946145	0.0905611	0.6353117	0.4303919	0.4908441	0.1380503	0.1143477	0.1547845	0.0032467	0.5643881	0.6717010	0.3841545	0.7172022	0.4289291	0.5025966	0.5080400	0.0919934	0.6206356	0.5209570	0.6030511
500.0	0.2543556	0.2971593	0.5000673	0.3482127	0.3929559	0.0094688	0.6917534	0.4975405	0.0007781	0.4958098	0.0381782	0.3741398	0.0061736	0.1144022	0.0217259	0.2119095	0.3323659	0.5294171	0.0544342	0.0137204	0.0054276	0.1834680	0.0428855	0.2050359	0.1534946	0.6755835	0.5974854	0.3459173	0.3345920	0.4058655	0.1969582	0.0096094	0.1818335	0.0698824	0.7270133	0.7478350	0.6666741	0.0515449	0.1250051	0.6769980	0.1490397	0.3353234	0.4355132	0.6106392	0.4936522	0.4244483	0.5432362	0.4804101	0.2623008	0.2741055	0.6542420	0.6197144	0.1192523	0.3440348	0.5656040	0.2643635	0.4499604	0.4961189	0.0340915	0.3640837	0.1467424	0.1092843	0.6958021	0.4945675	0.6652258	0.0607866	0.7249795	0.2374319	0.5250871	0.0000064	0.0062927	0.0312369	0.0322853	0.0880051	0.3611418	0.5469823	0.0166718	0.1187972	0.1594945	0.0000383	0.6814631	0.1197631	0.6569085	0.3861043	0.4726819	0.1565394	0.2371922	0.1522461	0.0053444	0.5128095	0.8170268	0.5028969	0.6642036	0.3172446	0.4736227	0.5508880	0.0782559	0.6523238	0.6223765	0.6150230
550.0	0.1758337	0.2614930	0.4317908	0.2207903	0.5864075	0.0126132	0.6447865	0.4130886	0.0008700	0.4661731	0.0186600	0.4098043	0.0091979	0.1149636	0.0283083	0.2219443	0.4035068	0.5452672	0.0392902	0.0065794	0.0207289	0.1590436	0.0362010	0.1279973	0.1732445	0.6382150	0.5557968	0.3298156	0.3081215	0.4341216	0.2924806	0.0154823	0.1362285	0.0890162	0.5266136	0.6668888	0.5266351	0.0809742	0.1272686	0.6452550	0.1668234	0.2908108	0.4393525	0.6369177	0.5204755	0.5279934	0.5470546	0.4605925	0.2812252	0.2349234	0.4962375	0.5628736	0.1206822	0.2723867	0.5757356	0.3434400	0.3873729	0.4174585	0.0501526	0.3889831	0.0689642	0.1072156	0.5897176	0.5312416	0.5816387	0.0860560	0.6360938	0.2049407	0.4210732	0.0000096	0.0159664	0.0197339	0.0327090	0.0555512	0.4355907	0.5966587	0.0034450	0.1236138	0.2117297	0.0008118	0.3966838	0.0970545	0.6271814	0.4626992	0.5514173	0.1868201	0.1701914	0.1876301	0.0092126	0.6375588	0.6064801	0.4446541	0.6869086	0.4312301	0.6107788	0.4858460	0.0858360	0.6032503	0.5065679	0.5246745
600.0	0.2246503	0.2475295	0.5828575	0.2896919	0.6159360	0.0212759	0.5918331	0.4439828	0.0001758	0.5160252	0.0209398	0.3891742	0.0043790	0.1141125	0.0223365	0.1904065	0.5051079	0.5698496	0.0475364	0.0006119	0.0091442	0.2394413	0.0375111	0.1350358	0.1363229	0.6107697	0.4916382	0.3503548	0.4264991	0.3461242	0.3013782	0.0080026	0.1109049	0.0892909	0.6651658	0.6853919	0.5278869	0.0312031	0.1529633	0.6012435	0.1477918	0.3077984	0.3471746	0.6398559	0.5811901	0.5320958	0.5678217	0.5046886	0.2963191	0.2157722	0.5145038	0.6032700	0.1812244	0.3205299	0.5515301	0.3604335	0.5188294	0.4333517	0.0527027	0.4130906	0.1510938	0.0511217	0.6331401	0.4652553	0.5747226	0.0512874	0.5165093	0.2655227	0.6338954	0.0000018	0.0021209	0.0126843	0.0520773	0.0361190	0.3643984	0.5942605	0.0040759	0.1119028	0.1370809	0.0000172	0.5832774	0.1031868	0.6054809	0.4872930	0.6405678	0.1153935	0.1939848	0.1777599	0.0031468	0.6716215	0.7030265	0.4326150	0.6520825	0.3000848	0.5884642	0.7067058	0.0675545	0.6265580	0.5825867	0.5075200
650.0	0.1976749	0.2220880	0.4845587	0.2932133	0.6068053	0.0189984	0.7334049	0.4852745	0.0009147	0.4761142	0.0429627	0.4162006	0.0192920	0.1041842	0.0153497	0.1725473	0.4496782	0.4434527	0.0386294	0.0016850	0.0057022	0.2137177	0.0231723	0.1254273	0.1181207	0.6883225	0.5051617	0.3548928	0.3066737	0.4108920	0.2790120	0.0080104	0.1559677	0.0853972	0.6247261	0.6254336	0.6793160	0.0276135	0.1151944	0.5501457	0.1519759	0.3611296	0.4735402	0.6579122	0.6667121	0.4618434	0.5725058	0.5136786	0.3318297	0.2114693	0.4818979	0.5966116	0.1801845	0.2903469	0.6040906	0.2930363	0.3782941	0.4990931	0.0233501	0.4059133	0.1276435	0.0727038	0.5100364	0.5398188	0.6217851	0.0699242	0.6379074	0.2356959	0.4089103	0.0003609	0.0117188	0.0102802	0.0575200	0.0636672	0.4231853	0.5020923	0.0007735	0.0871958	0.1612670	0.0035747	0.6052601	0.0836217	0.7561548	0.4852213	0.4397658	0.1563684	0.1288453	0.1188818	0.0046434	0.6646114	0.7249029	0.3924036	0.6025005	0.3656213	0.4998011	0.6505600	0.0698167	0.6222742	0.4428825	0.4312216
700.0	0.1623495	0.2759356	0.4578496	0.3512437	0.3919967	0.0182042	0.5133810	0.4294286	0.0067953	0.6507230	0.0159625	0.3600481	0.0166893	0.1368163	0.0048408	0.2094863	0.4333462	0.5624242	0.0923920	0.0004291	0.0237996	0.1738587	0.0099313	0.1539368	0.1265389	0.7108657	0.4898136	0.2972411	0.3990697	0.4148665	0.2505097	0.0073348	0.1307538	0.1308105	0.5966483	0.5735063	0.5080414	0.0469220	0.1915134	0.5317287	0.1150261	0.2512503	0.3740768	0.6429087	0.6566411	0.4080441	0.6023636	0.4946280	0.3141147	0.1678966	0.5306808	0.6424249	0.2945040	0.2993752	0.4220214	0.3133709	0.4545959	0.4515805	0.0306365	0.4941807	0.1175365	0.0724306	0.5959283	0.4282915	0.6792819	0.0665226	0.7647512	0.2138763	0.3873822	0.0000052	0.0102529	0.0144039	0.0468542	0.0664685	0.3612123	0.5042027	0.0008687	0.0794847	0.1543708	0.0009065	0.5599774	0.1065222	0.6582063	0.3716505	0.4746655	0.1522919	0.1322204	0.1678694	0.0030442	0.5316611	0.6149110	0.3681589	0.5865156	0.3293483	0.6260739	0.5372163	0.0893026	0.7351993	0.6071535	0.4903225
750.0	0.2009347	0.2203656	0.5222555	0.4117611	0.5098443	0.0184735	0.7398173	0.3913518	0.0000000	0.5417060	0.0093398	0.3581529	0.0024575	0.1206887	0.0023696	0.1600989	0.4421930	0.5960223	0.0418479	0.0028508	0.0116755	0.1925927	0.0210133	0.1861652	0.1259762	0.6032027	0.6015862	0.3374797	0.4285584	0.4995078	0.2042796	0.0219659	0.1327849	0.0797539	0.7077423	0.5586715	0.7236612	0.0527903	0.2001677	0.7251093	0.1326465	0.3276023	0.2738787	0.6429929	0.5394298	0.4389043	0.6274937	0.4716913	0.2978477	0.1628156	0.5510554	0.6763511	0.1893169	0.3065809	0.5200712	0.3894638	0.4585677	0.3584320	0.0405007	0.3367435	0.0977197	0.0662205	0.7232227	0.5066529	0.7767055	0.0528002	0.5980705	0.3091308	0.5267978	0.0000566	0.0212254	0.0181691	0.0393743	0.0608077	0.3193723	0.6242528	0.0022949	0.0606859	0.1497549	0.0021002	0.5068025	0.0249575	0.7433096	0.4572786	0.6287593	0.1356844	0.1320844	0.1421374	0.0031724	0.6200042	0.5653851	0.3761087	0.6472168	0.3516373	0.4596699	0.7159597	0.0714718	0.5993356	0.5750804	0.4689551
800.0	0.2557349	0.2131590	0.5678406	0.3888229	0.5750693	0.0164203	0.5743090	0.5019960	0.0034951	0.6153603	0.0147965	0.3229016	0.0128845	0.0899623	0.0125276	0.1819817	0.4321234	0.5682181	0.0401272	0.0018635	0.0161332	0.1817551	0.0775507	0.2189224	0.1018022	0.5971075	0.4524663	0.4268930	0.4246369	0.4416764	0.2715797	0.0207391	0.2010619	0.1108134	0.6143558	0.7083296	0.7095629	0.0288628	0.1277842	0.5731930	0.1883754	0.2860022	0.3161181	0.6323805	0.5591519	0.4445173	0.4859448	0.4451062	0.2414232	0.1892630	0.4229381	0.6060580	0.2548257	0.2899819	0.4087493	0.3206041	0.4146398	0.4560090	0.0267105	0.3986290	0.0867012	0.0813137	0.6071824	0.4217365	0.6629497	0.0411086	0.5778755	0.3196711	0.4955241	0.0000050	0.0147785	0.0264559	0.0423339	0.0729889	0.4029130	0.6332447	0.0030562	0.0773070	0.1453283	0.0005839	0.5967522	0.0590909	0.6684394	0.5082498	0.6053460	0.2176083	0.1505305	0.1783748	0.0011018	0.6326379	0.5673136	0.4130286	0.5785640	0.2887207	0.4824998	0.7406357	0.0483579	0.6856423	0.6007759	0.5742945
850.0	0.2432751	0.2319655	0.5859063	0.3415849	0.5010257	0.0230835	0.6668781	0.4027023	0.0000000	0.5041494	0.0411816	0.3767214	0.0328865	0.0953294	0.0216172	0.1802914	0.4108538	0.5098293	0.0709900	0.0065944	0.0138735	0.2054095	0.0316566	0.1406574	0.1621344	0.6592513	0.4431659	0.3630116	0.3444208	0.4433760	0.2181990	0.0186538	0.1803050	0.1136451	0.6059837	0.7456060	0.6976596	0.0244634	0.1369970	0.7519868	0.1436754	0.2544409	0.3758852	0.5265118	0.5165539	0.4127716	0.5679214	0.5384032	0.2260772	0.2421155	0.5758829	0.6312877	0.1577953	0.2639348	0.4923265	0.3816298	0.5474914	0.4450487	0.0300554	0.3041251	0.1226977	0.0697018	0.5486885	0.5336710	0.7097316	0.0665310	0.6107357	0.2554555	0.4191568	0.0000004	0.0035813	0.0221271	0.0329633	0.1017591	0.3728290	0.4797704	0.0052110	0.0896382	0.1538730	0.0019846	0.5848863	0.0643060	0.6105044	0.5354483	0.4472949	0.2437793	0.1229772	0.1524040	0.0089659	0.6762163	0.6151432	0.3695817	0.5374932	0.2972641	0.5956543	0.7084137	0.0914593	0.6571488	0.5289624	0.5297313
900.0	0.1855146	0.2372505	0.6640556	0.3811418	0.5791611	0.0049121	0.5945637	0.5116812	0.0004890	0.4694765	0.0407503	0.3773098	0.0144038	0.0982838	0.0332454	0.1539679	0.4271602	0.5415505	0.0511957	0.0093540	0.0169518	0.1760842	0.0351253	0.1791778	0.1284706	0.5761632	0.4815546	0.3827472	0.3805726	0.3879580	0.2124312	0.0322780	0.1749964	0.1330415	0.5444367	0.7245258	0.5083406	0.0343204	0.1478674	0.6196083	0.1574756	0.2817047	0.3218086	0.6710106	0.4523236	0.5158075	0.6053836	0.4858582	0.3504962	0.2333267	0.6545219	0.6887058	0.1273863	0.3000392	0.5533679	0.3713061	0.6350117	0.5441965	0.0653634	0.4424921	0.1028500	0.0823382	0.5341436	0.4579424	0.6382463	0.0522672	0.5542685	0.2533911	0.5208587	0.0000016	0.0118234	0.0316054	0.0326755	0.0694455	0.3169635	0.5035518	0.0219661	0.0961057	0.1727598	0.0005805	0.5113840	0.1131656	0.5358066	0.5616770	0.5393019	0.0809710	0.1898059	0.1555103	0.0000718	0.4850258	0.6406253	0.4048728	0.6296981	0.3371259	0.5206250	0.7307702	0.0377630	0.6244749	0.5202431	0.6567921
