"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.1460217	0.3070027	0.5324379	0.4547412	0.5380969	0.0534701	0.6585042	0.4165067	0.0294465	0.5350605	0.0085198	0.2393434	0.0380239	0.0187037	0.0114406	0.0798675	0.3245271	0.5059125	0.0407796	0.0017852	0.0530048	0.2666974	0.1166298	0.2548343	0.1284366	0.5099606	0.4460125	0.2944571	0.2387513	0.4161316	0.2143049	0.0127075	0.1683510	0.0971893	0.7041400	0.6560245	0.5707505	0.0846749	0.0936608	0.6066741	0.0198448	0.5984501	0.6865758	0.4422530	0.4948408	0.3099595	0.5237087	0.3099319	0.2360538	0.2065423	0.5094692	0.5941238	0.0606849	0.1605763	0.5269362	0.4554748	0.5801928	0.2993597	0.0910086	0.1092462	0.0150037	0.3040226	0.6117048	0.5505801	0.5598261	0.2876340	0.3563829	0.4340213	0.4163036	0.0110304	0.1963867	0.0326124	0.0451809	0.0844364	0.4341396	0.5840112	0.0204985	0.0977836	0.1494617	0.0271797	0.3445547	0.0660663	0.5808219	0.1835536	0.5414550	0.2145693	0.1174714	0.0619021	0.0543223	0.5886941	0.6958330	0.3757493	0.7179265	0.4768142	0.4358253	0.6354696	0.2762765	0.6573957	0.7974023	0.7006220
750.0	0.1244083	0.2620450	0.4908802	0.4922402	0.5677574	0.0381975	0.7018039	0.4761924	0.0077417	0.4111103	0.0170094	0.3797337	0.0303748	0.0232672	0.0204010	0.0637243	0.3262963	0.4869083	0.0554134	0.0076157	0.0524175	0.3191557	0.1058862	0.1600734	0.1155913	0.5998910	0.3846139	0.2362837	0.1559930	0.3359715	0.2700762	0.0145440	0.2159079	0.1388468	0.7045496	0.7162644	0.6136505	0.1184755	0.1213628	0.7055813	0.0345057	0.6302475	0.6898476	0.5786589	0.5740853	0.3819997	0.5053187	0.3693802	0.2269317	0.1910788	0.4922657	0.5307075	0.0671547	0.2242270	0.5287500	0.5575370	0.6904809	0.3758420	0.0877287	0.1688550	0.0542247	0.2744971	0.6159106	0.5207954	0.4674952	0.3335362	0.3789857	0.3832550	0.4700891	0.0144043	0.1413478	0.0080272	0.0390692	0.0731328	0.4684602	0.5455161	0.0055505	0.1022376	0.1965818	0.0095954	0.3925939	0.1186347	0.5377691	0.1788095	0.5449654	0.1743284	0.1185845	0.0821635	0.0406497	0.6680766	0.5913875	0.4131949	0.5440245	0.3923301	0.5308605	0.5789007	0.3008382	0.6271965	0.5526275	0.5975603
800.0	0.1615804	0.2260908	0.4643619	0.4532275	0.6183764	0.0645795	0.5866375	0.4615638	0.0356466	0.4583081	0.0222223	0.3530500	0.0160742	0.0212882	0.0061408	0.0737138	0.3058184	0.4320076	0.0654072	0.0050023	0.0301360	0.3191112	0.0753256	0.1697359	0.1048025	0.7406742	0.4007927	0.3639937	0.1859162	0.3218812	0.1942901	0.0091752	0.2514873	0.1753533	0.6419664	0.6687854	0.6894825	0.0853284	0.0700462	0.6470773	0.0410503	0.6549909	0.5978672	0.4319985	0.5247875	0.3846874	0.3603315	0.3977030	0.2228825	0.1689286	0.4816961	0.5059076	0.0854238	0.2574504	0.5150137	0.5257994	0.5854623	0.3479278	0.0894623	0.1435098	0.0072727	0.3240224	0.6086758	0.4419800	0.5397724	0.2895406	0.3643351	0.4180885	0.3926028	0.0276534	0.1570195	0.0393650	0.0241062	0.0569531	0.3051548	0.5252403	0.0194405	0.1101682	0.1563621	0.0296506	0.3776171	0.1002292	0.5724609	0.1951387	0.5029266	0.1569385	0.1192505	0.0977561	0.0468763	0.6786698	0.6490030	0.4987937	0.6731841	0.4571743	0.5167423	0.6820412	0.2661015	0.6174459	0.6141242	0.5858437
850.0	0.1693970	0.2072909	0.4366717	0.3914345	0.6937446	0.0595836	0.5944318	0.4676321	0.0173870	0.4537498	0.0181294	0.3922977	0.0281704	0.0156618	0.0112298	0.0819251	0.3700139	0.4369884	0.0563252	0.0043534	0.0297220	0.2573039	0.0928412	0.2326503	0.1772488	0.6620671	0.3627355	0.3814732	0.2234412	0.4616904	0.1669414	0.0556458	0.2069423	0.1019796	0.5420544	0.6281574	0.5260792	0.1036613	0.0461752	0.6813760	0.0366591	0.7349025	0.5012196	0.5264827	0.6170039	0.2542803	0.5642613	0.3626810	0.2010207	0.1820984	0.5767707	0.5199124	0.0909857	0.2398940	0.5623638	0.5217636	0.6475004	0.2777575	0.0726326	0.2032514	0.0086893	0.2714770	0.6163278	0.4305650	0.4703437	0.3099786	0.3425838	0.4333567	0.4780264	0.0186901	0.1759869	0.0198369	0.0435231	0.0547080	0.4486353	0.5137877	0.0163894	0.1098522	0.1801578	0.0216950	0.4809655	0.0682897	0.6986021	0.1561501	0.5255120	0.1537645	0.1047285	0.0785640	0.0744178	0.9239209	0.6094770	0.4129121	0.6940309	0.4757195	0.4787034	0.6042652	0.3003050	0.5023002	0.4997034	0.6156678
900.0	0.1073109	0.2668664	0.4073563	0.5887216	0.6786920	0.0568526	0.6084374	0.4545398	0.0341656	0.4000759	0.0250445	0.3372326	0.0219860	0.0105217	0.0241798	0.0600309	0.3113022	0.4052351	0.0581384	0.0013074	0.0482682	0.2816824	0.0964139	0.1666973	0.1638275	0.5665048	0.4611367	0.3344148	0.1791010	0.4756592	0.1414477	0.0106239	0.2329888	0.0901355	0.6017574	0.6934175	0.6385896	0.0645101	0.0635761	0.5491550	0.0421807	0.6858035	0.7874022	0.4275492	0.6139300	0.3266525	0.5235619	0.3382207	0.2594064	0.1998203	0.5043114	0.5850968	0.0615480	0.1891137	0.5872997	0.5329648	0.6274189	0.2755139	0.0683335	0.1854019	0.0122977	0.2452284	0.6504763	0.3669479	0.4902561	0.3922776	0.3638748	0.4449883	0.3893690	0.0078394	0.2476920	0.0185672	0.0457536	0.1176816	0.3708699	0.6074552	0.0038605	0.1255220	0.2003919	0.0171662	0.4204068	0.1562860	0.5278160	0.1662056	0.4342772	0.1993770	0.1657300	0.0785290	0.0268782	0.5935537	0.5295887	0.4453497	0.5991891	0.4265470	0.4476992	0.6851016	0.2791144	0.5925095	0.5277732	0.6409035
950.0	0.1696600	0.2425396	0.4693870	0.5170198	0.7373317	0.0599974	0.6550946	0.4710203	0.0586735	0.3959531	0.0115106	0.3492722	0.0311811	0.0032621	0.0041347	0.0466733	0.3024147	0.4955694	0.0560200	0.0040895	0.0272371	0.3303222	0.1572614	0.2346640	0.1617241	0.5850787	0.4658238	0.3703444	0.1395261	0.3596164	0.1911825	0.0455506	0.1522357	0.1283113	0.5605796	0.5216469	0.6018466	0.0611415	0.0301953	0.6535346	0.0175248	0.5542386	0.6212332	0.4645677	0.6613716	0.2233518	0.5163152	0.3148519	0.2450628	0.2203656	0.5038885	0.5592314	0.0755035	0.2094917	0.4965437	0.5379812	0.5433114	0.2944675	0.0741728	0.1804079	0.0329118	0.2950567	0.6863826	0.3911354	0.5067110	0.4016328	0.2645600	0.3381820	0.4050731	0.0067237	0.1941386	0.0218365	0.0750176	0.1147534	0.4359672	0.6353150	0.0196517	0.1216632	0.1112787	0.0185333	0.3781715	0.1060600	0.6333557	0.1168774	0.5545662	0.1484056	0.1912426	0.0856503	0.0209348	0.6231224	0.5269146	0.3972175	0.6420401	0.4394388	0.4224709	0.8713850	0.2255197	0.6621797	0.4676481	0.5848453
1000.0	0.1581638	0.2536557	0.4924070	0.4702122	0.5899130	0.0178552	0.6890633	0.3543948	0.0231852	0.4767449	0.0214235	0.4179361	0.0519871	0.0120578	0.0069855	0.1154283	0.3078407	0.5217301	0.0759047	0.0015255	0.0241615	0.3461490	0.1256343	0.1954408	0.1311308	0.6280586	0.3723770	0.3506548	0.3078523	0.4284088	0.2015000	0.0414175	0.1810254	0.1348501	0.5429697	0.7290328	0.5317021	0.0841955	0.0758426	0.6211245	0.0386467	0.6171923	0.6099176	0.4920164	0.6360107	0.3853070	0.5233255	0.4001790	0.2415047	0.2920279	0.6034556	0.6065013	0.0562974	0.1555619	0.6387572	0.5429119	0.5410719	0.3121781	0.0622225	0.0966883	0.0364186	0.2493594	0.5278030	0.4018080	0.4673330	0.4573868	0.3701602	0.5186055	0.3699799	0.0110831	0.1716961	0.0148416	0.0444485	0.0733823	0.3189392	0.6015931	0.0344066	0.0835607	0.1390298	0.0410358	0.3264876	0.1557416	0.5556185	0.1799847	0.5286019	0.1932623	0.1395204	0.0901039	0.0649421	0.7516581	0.7139689	0.4593404	0.5198814	0.4584458	0.4294908	0.6621297	0.2059766	0.6265946	0.5904110	0.5642063

0.0	0.1388209	0.2636459	0.5406989	0.3353382	0.6681353	0.0271019	0.5652947	0.4297192	0.0050405	0.3903565	0.0225867	0.2933983	0.0591680	0.0280864	0.0050855	0.1328400	0.3577861	0.4968043	0.0790676	0.0042043	0.0287174	0.1021096	0.1234911	0.1024766	0.1248971	0.6525218	0.4896510	0.3422764	0.2150063	0.4767639	0.2124196	0.0120325	0.1748353	0.1307636	0.6187357	0.6327845	0.5837664	0.0810908	0.0563640	0.6829048	0.0119092	0.7663233	0.7384489	0.5313792	0.6325963	0.7985149	0.6229110	0.6536896	0.4627880	0.1279148	0.5991553	0.6447064	0.4082249	0.2088098	0.3931581	0.2831424	0.1326857	0.2522214	0.0972968	0.2680732	0.0344794	0.3571471	0.6067617	0.5498357	0.3858034	0.4706863	0.3774396	0.4600281	0.4928487	0.0213327	0.2380898	0.0140818	0.0271382	0.0576113	0.3905628	0.5947076	0.0167389	0.1138087	0.1216655	0.0232872	0.3654472	0.1048321	0.6604847	0.1591927	0.5714626	0.2131380	0.0863721	0.0412748	0.0243750	0.5313780	0.5839501	0.4187335	0.7378077	0.4102198	0.5414866	0.5788971	0.3154810	0.6520120	0.4369035	0.6495177
50.0	0.1520656	0.2068550	0.4785776	0.4688139	0.6503137	0.0541886	0.7424742	0.3842503	0.0576282	0.5164573	0.0085094	0.3108176	0.0572545	0.0206538	0.0137266	0.1008497	0.3984218	0.5068948	0.0340918	0.0018403	0.0350766	0.1005634	0.1329307	0.0964630	0.1827183	0.6557992	0.5357289	0.3500288	0.1347028	0.4939986	0.2298582	0.0280774	0.1516670	0.1013622	0.6776125	0.6323679	0.6451867	0.0641327	0.0748635	0.5377453	0.0601479	0.6963518	0.6067578	0.4600380	0.5588032	0.5944517	0.3134970	0.6712347	0.3914763	0.2197256	0.5736522	0.5047034	0.5578528	0.1999516	0.5414197	0.3015463	0.1483873	0.2013169	0.1101649	0.2442088	0.0150212	0.2863823	0.5874912	0.4335817	0.4409734	0.4749364	0.3658849	0.3758599	0.3738176	0.0184985	0.1898591	0.0129732	0.0415217	0.0626307	0.3212123	0.5643532	0.0159043	0.1476449	0.1605833	0.0302072	0.2952233	0.1089562	0.7325858	0.2015005	0.5524050	0.1884331	0.1718357	0.0465019	0.0164338	0.6801250	0.6301828	0.4756399	0.5486864	0.4109835	0.3988209	0.7415272	0.2586611	0.6024434	0.4936509	0.7502956
100.0	0.1020572	0.2246901	0.5680250	0.4087328	0.6516965	0.0635021	0.6788470	0.2578749	0.0112991	0.6237166	0.0133262	0.3771949	0.0602136	0.0036053	0.0059583	0.0778100	0.3452728	0.5724651	0.0726466	0.0156702	0.0479000	0.1246216	0.0696370	0.1309962	0.1342127	0.5766741	0.4378511	0.3117767	0.1573135	0.5307706	0.2285206	0.0222515	0.2275657	0.1137336	0.5965202	0.5482733	0.7403489	0.0697969	0.0693346	0.6939141	0.0655844	0.6655018	0.5204330	0.4690212	0.6306507	0.6657216	0.3946823	0.5736494	0.4029994	0.1305795	0.5056145	0.5816110	0.4086777	0.2023903	0.5803154	0.3548426	0.2503884	0.2503009	0.1211432	0.2323059	0.0228130	0.3062060	0.6607783	0.4356215	0.4434002	0.4063227	0.3818487	0.4563173	0.3963636	0.0144390	0.1471557	0.0098677	0.0568596	0.1008897	0.2742140	0.6007077	0.0188134	0.1090701	0.1669544	0.0170386	0.3549748	0.1114912	0.6584677	0.1644279	0.6053214	0.1665526	0.0962230	0.1023608	0.0454895	0.7338381	0.7304619	0.4302947	0.6345002	0.3851629	0.5165114	0.6338640	0.2316031	0.7138472	0.4990563	0.6894301
150.0	0.1221146	0.2189461	0.4971473	0.3445261	0.5920170	0.0633968	0.6716068	0.3811886	0.0195679	0.4823170	0.0180508	0.3924850	0.0495244	0.0135226	0.0050927	0.0875341	0.3484463	0.4656320	0.0446034	0.0041869	0.0243934	0.1218545	0.0572835	0.1156845	0.1452012	0.6168563	0.5045373	0.2676783	0.1220249	0.4606489	0.3062199	0.0137856	0.2182727	0.0724757	0.7143135	0.5990399	0.6127761	0.1145186	0.0698453	0.7150448	0.0696805	0.6757262	0.5874344	0.4929611	0.6102328	0.6666596	0.3029790	0.6498982	0.4427958	0.1454247	0.6166886	0.5855092	0.5395921	0.2406014	0.3762453	0.3422786	0.2657661	0.2109184	0.1022359	0.2177354	0.0127183	0.3031784	0.6165729	0.4611295	0.5177550	0.3571835	0.3824614	0.4878199	0.4001713	0.0150618	0.1577043	0.0295566	0.0368749	0.0428445	0.4491147	0.6261909	0.0109554	0.0905580	0.1063705	0.0118984	0.4015865	0.1107929	0.5688553	0.1708417	0.5867510	0.1836901	0.1419583	0.0764969	0.0432217	0.7420703	0.4751476	0.4999100	0.8005828	0.4133035	0.4091899	0.6519606	0.2505133	0.5989233	0.5306920	0.6936864
200.0	0.1272266	0.2663826	0.4868415	0.2645697	0.6641086	0.0356467	0.7166841	0.3338904	0.0199477	0.4284204	0.0092591	0.4802118	0.0706539	0.0132329	0.0048223	0.0845981	0.3679615	0.5961840	0.0609427	0.0058962	0.0379571	0.1482505	0.1260832	0.1650136	0.1415700	0.7021348	0.4678127	0.2418703	0.1615692	0.4534169	0.1987677	0.0393719	0.1629654	0.0919232	0.6434926	0.6676578	0.6308536	0.1560388	0.0845777	0.6762756	0.0389443	0.5652144	0.4908408	0.5537027	0.6412497	0.6336679	0.3356739	0.6353521	0.4640881	0.1475256	0.5540647	0.5141809	0.4120298	0.2358302	0.5340701	0.3157639	0.2986452	0.2131032	0.0411987	0.2680527	0.0435353	0.2215756	0.5088529	0.4909981	0.4161843	0.3224609	0.4903108	0.4899717	0.4107725	0.0102090	0.1370977	0.0544741	0.0195987	0.0458422	0.5037980	0.6135036	0.0221515	0.1183312	0.1618422	0.0169973	0.3452840	0.0860231	0.5721286	0.1888643	0.5967200	0.2331987	0.1650416	0.0617372	0.0204973	0.5918955	0.6428592	0.4369726	0.5768645	0.5110098	0.4129651	0.6247311	0.2238487	0.5970790	0.5681711	0.7569406
250.0	0.1461202	0.2530877	0.4916147	0.2182294	0.6709963	0.0218903	0.6508299	0.4299688	0.0113228	0.4342618	0.0206473	0.3723456	0.0524362	0.0097794	0.0101589	0.1059334	0.2304787	0.5290670	0.0629762	0.0007041	0.0502280	0.1473016	0.0684627	0.0681393	0.1131422	0.5891111	0.4876574	0.2492376	0.1924231	0.4812158	0.2266255	0.0128784	0.1724789	0.1155550	0.7083411	0.6038489	0.6284052	0.1464353	0.0878135	0.6186124	0.0358308	0.5537063	0.5872316	0.4943232	0.6269467	0.6624938	0.2539997	0.4756097	0.3769210	0.1401489	0.6206785	0.5952763	0.3650665	0.2152870	0.5283756	0.3008854	0.2945649	0.2592605	0.0574056	0.2396588	0.0089105	0.2690560	0.5507128	0.4581843	0.4806925	0.3298384	0.4350623	0.3690182	0.4482202	0.0105254	0.1916342	0.0093757	0.0381965	0.0595108	0.3700951	0.6233243	0.0175624	0.0712961	0.1238672	0.0231078	0.3337297	0.1288615	0.6333554	0.1594128	0.6597303	0.1656340	0.1438436	0.0474699	0.0439582	0.5604346	0.5761450	0.3823150	0.6792410	0.4947357	0.4530735	0.5923099	0.2312769	0.5162485	0.4962867	0.6177173
300.0	0.2708603	0.1915619	0.4599651	0.3826607	0.7044274	0.0352810	0.7155034	0.3836391	0.0179500	0.4697483	0.0153826	0.3739208	0.0508137	0.0143034	0.0020944	0.1098463	0.3244086	0.4864599	0.0829718	0.0003361	0.0225197	0.1940602	0.0540995	0.1241910	0.1057019	0.6266773	0.3585993	0.2907901	0.1642169	0.4746396	0.1756315	0.0064905	0.1588452	0.1492548	0.5913267	0.5641524	0.5476293	0.1842920	0.0701233	0.7291890	0.0691803	0.5212218	0.6785832	0.4593909	0.7061579	0.5809299	0.3471889	0.6012668	0.3508030	0.1648534	0.7070832	0.7427775	0.3633439	0.2886812	0.5196528	0.2798499	0.1963176	0.2309133	0.0794236	0.2644816	0.0075768	0.3271954	0.5668646	0.4510557	0.4654943	0.4167231	0.3640028	0.4757667	0.3407662	0.0062369	0.2066449	0.0095947	0.0489688	0.0521630	0.2797337	0.6472233	0.0060418	0.1294215	0.2008429	0.0230256	0.4218978	0.0791375	0.6531016	0.1939287	0.6468631	0.1220963	0.1877145	0.0753049	0.0495568	0.6260702	0.6033466	0.4041261	0.5182974	0.4601512	0.4704259	0.7343329	0.2380111	0.6072159	0.5900192	0.6633593
350.0	0.1506596	0.2210967	0.4799707	0.4755536	0.7192090	0.0442184	0.5858567	0.4901477	0.0123322	0.3639032	0.0194066	0.3694464	0.0590286	0.0345403	0.0000000	0.0800283	0.3019685	0.5076333	0.0478449	0.0017371	0.0262909	0.2371386	0.0938183	0.1145804	0.1142751	0.5901635	0.4479751	0.3924181	0.2047899	0.4791191	0.1698329	0.0129595	0.1594595	0.0989134	0.6386959	0.5948204	0.5314078	0.1384313	0.0445991	0.6192669	0.0361512	0.6667169	0.7135964	0.5223991	0.5989073	0.6059297	0.3120979	0.5716323	0.3306223	0.1294879	0.6340718	0.6192470	0.4902693	0.2457407	0.5433588	0.2402079	0.2078927	0.2086511	0.0991125	0.2462209	0.0218393	0.2216139	0.6501784	0.4580791	0.4493775	0.3019656	0.3693775	0.4246899	0.3956075	0.0101609	0.1395822	0.0352633	0.0503349	0.0607001	0.3543925	0.6505113	0.0122905	0.1260807	0.1458777	0.0257515	0.3875803	0.1620752	0.5347354	0.1835272	0.5638317	0.1063452	0.1234362	0.0589827	0.0398936	0.6196256	0.7340517	0.4371480	0.6126875	0.4355022	0.5100000	0.6088500	0.3122072	0.6498674	0.4753088	0.7053833
400.0	0.1536356	0.1751055	0.5446983	0.3489131	0.5727357	0.0428628	0.7195107	0.3555015	0.0178934	0.4474579	0.0115806	0.3915931	0.0542640	0.0097872	0.0080300	0.0948145	0.3177228	0.4646684	0.0677328	0.0018764	0.0626131	0.2039212	0.1094921	0.0656633	0.0799065	0.5568370	0.4102683	0.3126780	0.2076570	0.4818380	0.1969264	0.0142344	0.1779347	0.1115852	0.5907770	0.7318821	0.7080076	0.1026708	0.0420071	0.6242894	0.0393786	0.6317144	0.7347049	0.4535841	0.5737922	0.6996641	0.3391292	0.5311598	0.4410677	0.1479855	0.6209716	0.6228406	0.4008930	0.2317342	0.5081648	0.3307167	0.1903910	0.3188085	0.0770520	0.2418040	0.0233240	0.2756969	0.6168035	0.3603840	0.5185491	0.3869019	0.3239687	0.4067670	0.4285382	0.0180828	0.1770827	0.0173690	0.0329483	0.0599149	0.4599971	0.5865301	0.0096038	0.1125823	0.2287156	0.0225044	0.2844217	0.0935074	0.5150221	0.1863474	0.5953295	0.1305256	0.1819120	0.0621094	0.0298397	0.7325193	0.5756716	0.5243462	0.6062122	0.5125295	0.3938177	0.5437431	0.2185564	0.6082154	0.5998105	0.6112339
450.0	0.1313788	0.2383460	0.5789243	0.3920261	0.7024461	0.0371291	0.6318826	0.4276048	0.0380973	0.4755964	0.0126812	0.4376997	0.0389670	0.0221004	0.0342923	0.0892228	0.2537134	0.4705078	0.0618341	0.0009022	0.0351803	0.1394805	0.1617787	0.1107029	0.1154306	0.5447205	0.4405434	0.3921887	0.2642389	0.4085695	0.2667447	0.0153649	0.2046186	0.0916328	0.6489212	0.6028647	0.6919397	0.1361289	0.0779063	0.5987955	0.0356882	0.5753314	0.5254421	0.3964454	0.5381797	0.6873677	0.2484847	0.6518134	0.4414379	0.1464059	0.5584635	0.5101340	0.4409490	0.2605977	0.4955218	0.3986505	0.2536933	0.2110376	0.1054761	0.2383183	0.0146083	0.2319657	0.5117630	0.4204103	0.4806957	0.4021915	0.3958226	0.4107852	0.3526058	0.0127344	0.2089446	0.0365027	0.0539789	0.0655614	0.3761676	0.7414218	0.0309552	0.1192142	0.1080514	0.0186348	0.3592271	0.0869961	0.6640229	0.2027156	0.5149345	0.1817565	0.1147131	0.0798446	0.0201793	0.6283111	0.6596535	0.3969204	0.5632622	0.3893884	0.4416818	0.6430909	0.2712258	0.6715051	0.5821749	0.4848084
500.0	0.1584456	0.3261978	0.6131434	0.3488007	0.5922066	0.0233345	0.5388411	0.4367521	0.0124990	0.5450711	0.0082704	0.2988343	0.0312676	0.0135510	0.0051942	0.1119958	0.3896402	0.4666244	0.0481916	0.0002120	0.0232464	0.1740046	0.1091035	0.1316359	0.1633894	0.8193426	0.4854997	0.4078245	0.1613513	0.4875964	0.1287115	0.0170829	0.1593750	0.2005886	0.6836920	0.6097850	0.6803332	0.0946185	0.0619904	0.5767148	0.0372400	0.8418921	0.5651807	0.5270569	0.5933482	0.5815102	0.2640489	0.5992123	0.4889159	0.1906464	0.7050725	0.6330946	0.3977809	0.2365153	0.6177972	0.3328179	0.2418920	0.2898203	0.0817100	0.2205803	0.0324655	0.2115861	0.7226618	0.4396960	0.4666453	0.2634345	0.2921043	0.3382695	0.4543576	0.0169249	0.1212701	0.0090182	0.0602061	0.0853758	0.4063006	0.6501830	0.0270764	0.1333680	0.1275857	0.0212735	0.3545167	0.1073028	0.6220178	0.1939293	0.6513131	0.1677986	0.1787160	0.0995466	0.0236982	0.7310915	0.6381911	0.4748745	0.6123895	0.3902844	0.3992381	0.6648267	0.2885224	0.6556079	0.5383729	0.5451927
550.0	0.1449880	0.2484772	0.5757236	0.3837838	0.6118819	0.0588072	0.6745694	0.4522139	0.0245181	0.3689501	0.0038177	0.3587899	0.0298371	0.0203387	0.0022472	0.1537464	0.3912490	0.5186543	0.1317190	0.0009356	0.0241486	0.2015901	0.1155044	0.1529210	0.2110422	0.6555309	0.3551253	0.2972365	0.1533002	0.4917090	0.1460438	0.0277183	0.2115132	0.1126104	0.6227909	0.5058616	0.5397458	0.0808810	0.0727750	0.6412448	0.0551212	0.5465519	0.7628664	0.4526247	0.6085603	0.5950489	0.3544222	0.5643628	0.3730586	0.1182136	0.6117346	0.6147867	0.4270556	0.1795628	0.3759480	0.3540437	0.2413589	0.2111962	0.0964871	0.2021214	0.0186895	0.2348573	0.6461702	0.3494580	0.4191362	0.3574354	0.2827352	0.3478974	0.4429146	0.0177993	0.1441469	0.0086675	0.0389935	0.0584035	0.4533936	0.7134247	0.0104804	0.1511531	0.1275276	0.0410492	0.3244710	0.1064151	0.5710553	0.1911301	0.4127120	0.1430941	0.1233987	0.0871590	0.0173178	0.6754542	0.5932273	0.5405926	0.5656445	0.4088435	0.4373902	0.5776648	0.2949348	0.6842217	0.4741337	0.5743851
600.0	0.1721436	0.2229533	0.5273419	0.3275706	0.6271058	0.0370739	0.4840461	0.4192354	0.0189711	0.5146353	0.0098911	0.4193343	0.0305090	0.0241030	0.0137898	0.0866706	0.3399874	0.4842963	0.0399218	0.0009918	0.0232011	0.2229678	0.1031669	0.1948528	0.0889835	0.6286803	0.4331635	0.2835898	0.1507340	0.4708346	0.1446806	0.0384180	0.1494571	0.0870459	0.6422411	0.6709891	0.5887798	0.1247079	0.0700800	0.7375448	0.0681284	0.6117926	0.6876701	0.4058939	0.6666382	0.7168438	0.2658768	0.5419171	0.3846901	0.1191787	0.5283826	0.6879766	0.3695592	0.2228792	0.4167315	0.3937735	0.2867049	0.2562291	0.0851916	0.2761155	0.0088570	0.3189229	0.5599711	0.4897462	0.4911108	0.3103248	0.3143384	0.4758628	0.3828406	0.0260384	0.2278405	0.0189402	0.0479441	0.0724619	0.3812891	0.7480194	0.0152465	0.1003216	0.1314763	0.0345211	0.2758448	0.1030567	0.7309492	0.2313708	0.6621367	0.2347268	0.1854826	0.0613781	0.0198384	0.5467669	0.6426067	0.3802810	0.7275162	0.3895288	0.4802542	0.7343938	0.1878327	0.6066447	0.5363028	0.5616629
650.0	0.0983362	0.2593177	0.4643129	0.3352876	0.5206751	0.0272375	0.6618519	0.3999345	0.0073975	0.4005388	0.0097795	0.3977644	0.0311135	0.0066022	0.0094174	0.1366222	0.4186255	0.4310853	0.0329943	0.0041274	0.0333674	0.1859084	0.0970988	0.1451822	0.1120565	0.6811800	0.3892056	0.3669345	0.1495977	0.4201127	0.1655019	0.0428478	0.1773881	0.1301584	0.7602598	0.5872802	0.5832394	0.0878732	0.0810584	0.6587834	0.0281887	0.6224225	0.6677934	0.4930806	0.6305979	0.5517747	0.3432836	0.5615458	0.4060570	0.1928003	0.6019575	0.6598229	0.3784224	0.2104091	0.4977451	0.3628159	0.3244149	0.2482257	0.0945355	0.2113206	0.0507287	0.2548566	0.5691236	0.3599409	0.4530288	0.3248242	0.3560464	0.4056868	0.4264547	0.0194979	0.2250802	0.0177607	0.0272432	0.0676209	0.3688852	0.6355623	0.0316238	0.1083333	0.1737520	0.0158312	0.4067043	0.0816584	0.5849034	0.2109541	0.6494462	0.1643018	0.1161179	0.0682414	0.0471970	0.6209377	0.6438315	0.4845890	0.5986983	0.4443214	0.5040553	0.7158543	0.3387917	0.7433105	0.4808204	0.6142766
700.0	0.1647195	0.2391990	0.5269103	0.2586344	0.5562791	0.0424497	0.5398822	0.4955238	0.0184444	0.4277266	0.0243922	0.3514900	0.0346777	0.0191065	0.0022208	0.0986335	0.3882172	0.5257861	0.0466985	0.0019684	0.0340409	0.1346212	0.1054216	0.2060658	0.1152875	0.6276702	0.3701508	0.3447282	0.2015455	0.4822642	0.1922724	0.0327798	0.2057779	0.1218945	0.6839973	0.6451931	0.5614621	0.0863590	0.0657619	0.6239613	0.0533320	0.6225862	0.5310437	0.4731335	0.5700344	0.6626562	0.2972400	0.5168867	0.3547181	0.2089708	0.5738527	0.5636905	0.3733099	0.2924570	0.4270255	0.3454485	0.2269920	0.2022093	0.0955183	0.1671087	0.0221611	0.3282789	0.5481966	0.4712757	0.4682418	0.3038921	0.3042392	0.3736289	0.4439809	0.0228158	0.1667565	0.0159282	0.0588954	0.0553562	0.3612744	0.5886995	0.0202217	0.1581832	0.2111503	0.0213803	0.3675593	0.0796677	0.6256071	0.1723666	0.5729696	0.1692908	0.1260392	0.0816099	0.0236016	0.6643654	0.6910793	0.4243929	0.5941053	0.3225721	0.5036890	0.5231347	0.2056194	0.6718344	0.5428536	0.6304452
