"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.1504249	0.3135890	0.5198401	0.2706947	0.6726841	0.0396387	0.6414395	0.3970509	0.0153848	0.4836129	0.0141882	0.2812024	0.0161533	0.0410845	0.0061258	0.0808033	0.3357759	0.5137702	0.0596476	0.0000639	0.0373327	0.1446155	0.1144691	0.0729206	0.1334534	0.5510102	0.4901558	0.3465436	0.1857821	0.4859199	0.2116549	0.0199465	0.1431262	0.0809661	0.7032086	0.6104148	0.6149122	0.0964256	0.1020356	0.5285807	0.0497774	0.7621967	0.5705449	0.4747042	0.5916417	0.5863073	0.5462958	0.5719081	0.3376931	0.1347186	0.5463001	0.6566799	0.3628315	0.2370610	0.4576943	0.3524688	0.2511410	0.2476686	0.0782256	0.0085032	0.0311435	0.2798875	0.5067567	0.5382098	0.5178756	0.2743626	0.2666137	0.4340185	0.3297150	0.0068223	0.2284334	0.0198975	0.0311564	0.0424801	0.3322775	0.6815687	0.0173016	0.0872068	0.1107720	0.0585868	0.3678788	0.0886863	0.5928798	0.2327560	0.5125447	0.1886261	0.1731812	0.0654372	0.0357995	0.6152523	0.7061905	0.3822238	0.5590644	0.4205540	0.3770546	0.6700635	0.2740778	0.6613866	0.6068980	0.5724846
200.0	0.1557026	0.2935772	0.5420627	0.3441382	0.6275294	0.0269732	0.6888403	0.3884425	0.0067467	0.5147961	0.0201543	0.2804265	0.0256036	0.0190679	0.0114408	0.0528164	0.3421047	0.5032592	0.0497820	0.0008569	0.0450736	0.1766982	0.0778942	0.1147203	0.0871900	0.6798228	0.4152394	0.2534604	0.1674005	0.4545370	0.1852074	0.0085068	0.1503510	0.1262295	0.6255973	0.5536648	0.7108267	0.1446857	0.0426879	0.5524054	0.0221203	0.7119445	0.5745846	0.5044855	0.6127300	0.6615624	0.5703490	0.5728270	0.4336697	0.1242569	0.6437219	0.6742026	0.4500758	0.1323878	0.4616968	0.3026855	0.2595252	0.2023291	0.0626870	0.0137226	0.0067899	0.3194616	0.5065000	0.3974905	0.4085071	0.3972665	0.3217677	0.4624020	0.4599647	0.0126523	0.1582237	0.0184435	0.0577475	0.0383094	0.3504650	0.5737763	0.0143240	0.0693692	0.1248188	0.0271347	0.3798140	0.1016519	0.6640138	0.1706888	0.4950475	0.2281611	0.1430636	0.0430454	0.0344339	0.6666582	0.6880981	0.3293484	0.5175318	0.4154479	0.3077740	0.5542675	0.3101982	0.7251510	0.5823018	0.5657711
250.0	0.1045649	0.2779309	0.4880492	0.3442268	0.6329990	0.0351741	0.5411650	0.3885113	0.0395412	0.4329213	0.0119205	0.3178983	0.0256989	0.0139790	0.0015408	0.0485125	0.2901975	0.5461334	0.0656088	0.0015841	0.0436531	0.1760466	0.0667399	0.1039418	0.1240706	0.5521826	0.4447878	0.3160903	0.1641083	0.4267650	0.2412266	0.0088577	0.2042185	0.1668288	0.6891446	0.6161779	0.6151070	0.1208215	0.0366346	0.6350055	0.0392954	0.5718894	0.5669743	0.5301827	0.5581336	0.6986367	0.6714464	0.5533760	0.3150463	0.1049758	0.5846448	0.6019065	0.4188338	0.2532055	0.5557146	0.4051046	0.1577034	0.2216307	0.1297184	0.0076859	0.0181792	0.3174610	0.5413837	0.4694522	0.5157224	0.3452310	0.3347558	0.4317172	0.3929335	0.0114155	0.1549576	0.0151527	0.0404588	0.0527065	0.3170510	0.6647229	0.0137781	0.0676824	0.1194734	0.0132732	0.3018362	0.1099247	0.6837927	0.1288791	0.5943113	0.1622243	0.1742718	0.0617551	0.0284860	0.6652565	0.5499294	0.3951840	0.6132655	0.4310449	0.3884513	0.6959567	0.2311652	0.6136037	0.5613837	0.6388555
300.0	0.1405656	0.2333410	0.4989922	0.2619977	0.7000137	0.0111375	0.5063261	0.3759212	0.0074108	0.4147537	0.0121107	0.3882353	0.0393297	0.0212342	0.0073065	0.0724577	0.3531239	0.4489808	0.0457967	0.0087340	0.0155909	0.1392543	0.0944610	0.0637212	0.1448329	0.6513766	0.4008248	0.3254087	0.1825360	0.4018073	0.1919910	0.0152090	0.2319577	0.1345331	0.7079813	0.7119066	0.6108844	0.1038256	0.0575082	0.7165819	0.0389527	0.5519899	0.6144500	0.5797791	0.6481018	0.6416961	0.6252558	0.5224235	0.3611376	0.1948557	0.6086888	0.6851950	0.4275502	0.1900138	0.4840264	0.4107254	0.1582386	0.2928696	0.0779218	0.0030325	0.0297097	0.2133645	0.6336830	0.4347746	0.4977326	0.3274763	0.3135786	0.3445097	0.3875507	0.0225981	0.1992021	0.0133439	0.0232202	0.0645783	0.3528171	0.5920634	0.0185632	0.1061898	0.1414346	0.0192638	0.4298193	0.1159719	0.5894147	0.2040841	0.5742147	0.1578336	0.1250188	0.0691469	0.0282323	0.5880769	0.5657796	0.3777996	0.6019382	0.3863305	0.5154788	0.6937184	0.2938544	0.5970123	0.6139346	0.6591271
350.0	0.1081334	0.2079231	0.5939749	0.3128532	0.5614542	0.0527494	0.5314421	0.3676393	0.0055948	0.4197771	0.0277150	0.3345571	0.0187643	0.0268194	0.0023955	0.0777930	0.3603308	0.5414954	0.0622019	0.0002556	0.0300438	0.1736578	0.1161496	0.0592701	0.0983032	0.6194083	0.4112147	0.3815137	0.1947721	0.4275047	0.2013937	0.0189417	0.1543900	0.1074679	0.7093318	0.7895014	0.5834560	0.0663656	0.0581245	0.6197618	0.0705216	0.5969972	0.6285779	0.5578246	0.6561984	0.6843758	0.5415536	0.6540235	0.4328247	0.1623080	0.5655799	0.6412973	0.4939727	0.1938062	0.5307672	0.3993927	0.2887445	0.2493089	0.0982599	0.0026305	0.0214919	0.1943657	0.5631311	0.4120694	0.4445885	0.3590091	0.3467153	0.4385947	0.4369686	0.0256266	0.1789005	0.0169723	0.0225883	0.0374225	0.3069807	0.7391109	0.0172126	0.1035697	0.1770035	0.0240038	0.3253739	0.0865962	0.5568321	0.1534590	0.5684570	0.1627460	0.1166249	0.1071260	0.0307260	0.5746105	0.5587569	0.4342370	0.6151754	0.4016372	0.4216679	0.5217917	0.2429188	0.5614399	0.5627059	0.6090894
400.0	0.1483346	0.2944041	0.4794775	0.2927946	0.5322787	0.0456876	0.6393707	0.3769665	0.0058764	0.5118386	0.0111290	0.4135271	0.0215746	0.0115255	0.0026129	0.1256415	0.2991051	0.5198925	0.0459968	0.0051722	0.0478910	0.1518953	0.1346487	0.0902723	0.1189228	0.6673534	0.4093642	0.3631778	0.1340375	0.4801233	0.1497262	0.0201058	0.1307984	0.1092501	0.6645593	0.6717629	0.6333280	0.0857370	0.0824493	0.6859293	0.0473828	0.6264985	0.6444629	0.5233716	0.6167283	0.6689168	0.5523046	0.7618077	0.4118682	0.1637243	0.5539713	0.5959591	0.3962016	0.1972843	0.4464831	0.3568985	0.1332273	0.1965917	0.0669726	0.0000553	0.0126458	0.2306423	0.5217076	0.4382659	0.5377185	0.3113934	0.4073102	0.4448241	0.4608043	0.0144522	0.2007751	0.0281586	0.0368243	0.0490945	0.4436250	0.6918505	0.0162634	0.0989447	0.1460788	0.0117059	0.4482903	0.1276719	0.6699299	0.1740450	0.6055190	0.1859736	0.1236868	0.0592833	0.0499774	0.6035780	0.6472079	0.4569519	0.5803485	0.4070486	0.4985335	0.7037843	0.2021336	0.5099949	0.5193448	0.6098550
450.0	0.1742247	0.2601854	0.4970331	0.2734112	0.6042811	0.0546181	0.6443196	0.5008012	0.0041191	0.4052145	0.0033950	0.3138787	0.0313925	0.0229558	0.0125274	0.1204774	0.3238882	0.4392545	0.0489502	0.0190833	0.0169573	0.1165783	0.1669589	0.0774148	0.1487021	0.5503384	0.4408421	0.3416074	0.2278177	0.4387950	0.1531287	0.0284319	0.2088315	0.1305529	0.6428159	0.5650419	0.7227963	0.1038652	0.0400850	0.6639212	0.0521140	0.6983293	0.7308057	0.4982931	0.5480538	0.5041598	0.5324956	0.6619089	0.4201166	0.1056208	0.5241127	0.6218101	0.4409447	0.2542910	0.4854678	0.3896944	0.2468195	0.2253829	0.0877782	0.0000000	0.0144031	0.2801492	0.6042054	0.3576342	0.4762422	0.4988293	0.3175353	0.4226106	0.5240114	0.0253704	0.2510871	0.0223933	0.0398493	0.0321215	0.3397128	0.8945163	0.0253663	0.0771854	0.1422776	0.0396752	0.4294641	0.1074934	0.6380950	0.1893839	0.6112479	0.1739192	0.1625456	0.1104148	0.0459353	0.5481617	0.5491517	0.4226859	0.6837819	0.4741733	0.3827676	0.6573525	0.2189606	0.6055666	0.4912473	0.5354374
500.0	0.1491362	0.2631064	0.5751987	0.4069305	0.7322902	0.0325328	0.6958539	0.4562517	0.0106000	0.4618813	0.0057975	0.4101400	0.0256810	0.0208130	0.0052487	0.0618537	0.4202172	0.4032385	0.0436852	0.0008856	0.0537952	0.1703039	0.1299841	0.1822160	0.0689316	0.6525242	0.3875439	0.3904091	0.1380943	0.4484947	0.1263104	0.0356441	0.2771066	0.1095981	0.5948852	0.6106785	0.5940176	0.0541626	0.0765938	0.5866470	0.0750759	0.5773055	0.6954680	0.5447207	0.6774421	0.6215257	0.5086323	0.5618152	0.3208268	0.1447724	0.5599146	0.5217493	0.4176306	0.3261612	0.4209643	0.3248255	0.3154926	0.2005574	0.0776273	0.0000000	0.0064964	0.2522252	0.6022067	0.4709056	0.4198627	0.2938647	0.3485196	0.4015270	0.4424583	0.0211980	0.2556428	0.0215119	0.0940361	0.0423252	0.5602008	0.7228099	0.0233630	0.0870494	0.1077256	0.0207835	0.5223742	0.1152825	0.7400839	0.2312070	0.6110270	0.1319909	0.2032114	0.0735756	0.0404924	0.5039449	0.6333604	0.4125295	0.7013472	0.3874529	0.4663529	0.6619300	0.2672719	0.6732690	0.5183382	0.6883401
550.0	0.1393175	0.2198442	0.5493748	0.3015876	0.7462170	0.0324094	0.6390477	0.3760004	0.0054877	0.4562256	0.0150803	0.3877053	0.0172508	0.0164449	0.0054596	0.0814879	0.3736655	0.4666548	0.0560776	0.0075098	0.0264067	0.1516967	0.1716826	0.1434210	0.1348325	0.7326489	0.4457018	0.2916671	0.2499125	0.4447920	0.1787028	0.0331600	0.2379843	0.0563632	0.7206527	0.5708223	0.5616722	0.0811752	0.0487499	0.5950766	0.0389970	0.6596751	0.6579003	0.5542837	0.5792222	0.5242469	0.5534921	0.4958145	0.3614848	0.1072394	0.4797859	0.6133442	0.4572533	0.2443057	0.4792442	0.3379213	0.2251819	0.1949890	0.0904215	0.0000000	0.0283407	0.2924339	0.5856757	0.4704650	0.4392294	0.3769376	0.3447274	0.4424648	0.3904444	0.0108974	0.1736320	0.0399210	0.0919557	0.0494046	0.3759469	0.5905631	0.0170568	0.0754446	0.2153901	0.0333016	0.3612869	0.1158790	0.7129649	0.1663903	0.5751056	0.2070113	0.1321944	0.0549168	0.0453010	0.7460442	0.6670652	0.4677110	0.6049803	0.4430769	0.4669931	0.8033775	0.2318337	0.5699189	0.5421526	0.5156745
600.0	0.1438152	0.3493160	0.4332329	0.3474216	0.5541427	0.0295264	0.7229055	0.4397516	0.0100162	0.4701220	0.0166045	0.3060808	0.0431674	0.0156728	0.0079268	0.0839772	0.3135924	0.4616509	0.0420116	0.0059963	0.0267364	0.1924223	0.1540885	0.1660502	0.0993782	0.7008451	0.4669703	0.2966697	0.1781744	0.4192257	0.2555612	0.0166152	0.2147159	0.0908040	0.5691139	0.7073519	0.6350382	0.1298342	0.0526412	0.6220531	0.0363561	0.5962409	0.6632286	0.5960782	0.6460357	0.6211333	0.6276763	0.4996239	0.3896393	0.1281324	0.6557139	0.6107903	0.4243801	0.2429346	0.4787173	0.3739673	0.2574144	0.2236238	0.0978339	0.0000000	0.0074119	0.3468053	0.5154162	0.4153567	0.5009895	0.2493266	0.3560121	0.5119311	0.4482597	0.0079984	0.2249109	0.0543687	0.0515821	0.0933112	0.3139470	0.5902585	0.0191648	0.1233795	0.1896290	0.0107837	0.4515521	0.1267412	0.5371613	0.1398121	0.5071869	0.1843422	0.1498639	0.0812855	0.0380656	0.6063809	0.6065347	0.4088708	0.4856555	0.3473857	0.4857551	0.5417137	0.2919698	0.5088056	0.5239997	0.5341611
650.0	0.1340307	0.2499966	0.4849923	0.3783740	0.6478016	0.0456040	0.7131703	0.4709866	0.0101014	0.3686384	0.0094500	0.3533993	0.0324278	0.0164357	0.0149397	0.0935191	0.4403402	0.5309781	0.0745080	0.0142282	0.0371215	0.1787146	0.1686588	0.2081732	0.1487272	0.5678753	0.5529371	0.3126191	0.1528372	0.5050629	0.2539305	0.0192150	0.2391936	0.0753458	0.5717012	0.6194251	0.6588144	0.0824900	0.0391725	0.5708632	0.0561056	0.6873311	0.4993897	0.4869230	0.6568306	0.6775419	0.5543131	0.6878022	0.3757548	0.1306624	0.4855046	0.5630470	0.4877342	0.2299292	0.4876489	0.2795807	0.2616653	0.2134815	0.0956850	0.0000000	0.0346525	0.2886562	0.5020504	0.4877196	0.5458355	0.2439023	0.4323742	0.3765997	0.4282668	0.0117327	0.1972450	0.0269021	0.0683146	0.0865237	0.3940926	0.6940641	0.0176626	0.0971743	0.1595287	0.0324113	0.3833296	0.1250977	0.6203192	0.1759407	0.5514356	0.1835732	0.0984574	0.0360095	0.0254570	0.4969160	0.5171083	0.3385428	0.5509620	0.2752303	0.3980829	0.6160476	0.2562860	0.6163406	0.6369807	0.7901061
700.0	0.1378901	0.2983604	0.5060988	0.4760270	0.6569935	0.0197177	0.7267862	0.3557626	0.0157676	0.4614985	0.0327537	0.3790666	0.0329229	0.0125235	0.0091908	0.1781760	0.4328534	0.5244637	0.0455059	0.0020680	0.0368328	0.2433176	0.1777659	0.1670216	0.0901622	0.5328251	0.4073408	0.3091888	0.2157293	0.3923756	0.3054646	0.0125202	0.2113767	0.0754481	0.6005963	0.6123602	0.7039874	0.1056568	0.1134342	0.6994766	0.0512900	0.6538810	0.6498365	0.5395090	0.6446521	0.5708316	0.6390540	0.6034078	0.3654558	0.1228299	0.5720409	0.6554090	0.4063523	0.1743870	0.5352028	0.2958508	0.3267667	0.2840393	0.1186733	0.0000000	0.0119367	0.2468858	0.5593512	0.3492846	0.4590939	0.3190719	0.2924871	0.3984033	0.5275577	0.0212564	0.2549504	0.0184381	0.0395516	0.0800988	0.3208872	0.5500030	0.0250293	0.1099697	0.1727617	0.0260197	0.4129815	0.1037278	0.6171051	0.1367832	0.5922296	0.1362602	0.1008139	0.0801863	0.0273648	0.6135156	0.5217208	0.3058299	0.6685503	0.4100453	0.4267652	0.4695053	0.3131772	0.5574559	0.5264787	0.6251453
750.0	0.1265216	0.2536894	0.4901479	0.3592063	0.5648870	0.0433838	0.5562956	0.4342813	0.0245058	0.4244520	0.0115755	0.3886992	0.0170371	0.0142748	0.0069173	0.0841150	0.3233907	0.5454918	0.0821321	0.0047971	0.0361133	0.1631444	0.1974159	0.2622631	0.1203179	0.6096345	0.4986609	0.3557149	0.2266433	0.3647482	0.2872359	0.0275848	0.1964677	0.1213622	0.6482730	0.7460058	0.6480671	0.0883562	0.0553105	0.6813308	0.0438530	0.7394808	0.6733327	0.4947441	0.6247987	0.6110510	0.5133939	0.4686272	0.4576871	0.1422357	0.5879429	0.6857679	0.3930696	0.2254499	0.4114896	0.2827439	0.2707524	0.2729330	0.0922876	0.0000000	0.0110262	0.2954566	0.6513865	0.4437657	0.4588088	0.2856337	0.2716276	0.4141091	0.4574800	0.0141801	0.1182157	0.0087074	0.0168348	0.0319938	0.3114078	0.6411710	0.0317195	0.0882463	0.2396621	0.0490708	0.3858159	0.0902843	0.5966687	0.1877866	0.5357577	0.2094916	0.1467379	0.0912702	0.0316201	0.7780210	0.6565284	0.4774310	0.5082244	0.4072388	0.4843412	0.6255545	0.2745337	0.6380493	0.5706505	0.6656798
800.0	0.1365463	0.2417781	0.4919795	0.3069199	0.5220828	0.0353261	0.5786306	0.4485109	0.0065996	0.4636866	0.0060563	0.4103572	0.0310336	0.0161363	0.0223243	0.0821702	0.3805435	0.5571881	0.0867444	0.0030641	0.0275894	0.1332040	0.2015043	0.2409378	0.1269076	0.6197207	0.4974375	0.3859950	0.1527980	0.4405650	0.2366961	0.0491811	0.2079694	0.0725376	0.6801587	0.6750841	0.6438782	0.0993876	0.0542150	0.5158317	0.0108128	0.5876381	0.6366694	0.5601195	0.5618522	0.5590321	0.5449935	0.5898756	0.4396891	0.1680885	0.5578796	0.6324979	0.3675520	0.2496130	0.5198985	0.3594513	0.2699609	0.2403817	0.0945840	0.0000000	0.0141274	0.2884552	0.6448254	0.4145777	0.4377203	0.3045176	0.3134008	0.4299485	0.3737443	0.0240291	0.1561157	0.0080500	0.0257746	0.0919823	0.4408384	0.6295901	0.0182709	0.1069541	0.1918673	0.0453203	0.3773899	0.1363173	0.7256579	0.1937249	0.5241367	0.2395633	0.1385764	0.0461812	0.0214972	0.4930042	0.7306308	0.4229334	0.7782095	0.3911854	0.4638615	0.6447398	0.2348810	0.6691959	0.4862568	0.5932390
850.0	0.1615221	0.2055231	0.4627270	0.3504890	0.7583576	0.0234149	0.5099843	0.4305447	0.0074111	0.5033540	0.0150753	0.4151378	0.0463302	0.0242104	0.0124348	0.0992630	0.3544082	0.4778953	0.0732719	0.0051746	0.0226730	0.1715234	0.1484456	0.2257771	0.1231497	0.7403946	0.5994650	0.3635102	0.2089733	0.4631093	0.2594348	0.0234371	0.1818233	0.0809190	0.6401474	0.6645700	0.5883732	0.0873048	0.0678190	0.5126854	0.0637175	0.5942207	0.5610515	0.5131582	0.6765430	0.6487087	0.5425800	0.5747106	0.4741924	0.1386851	0.5226966	0.5693129	0.3551237	0.3294971	0.5409799	0.2806437	0.3084235	0.1994762	0.0943928	0.0000000	0.0083700	0.2803415	0.5815595	0.4134699	0.4957426	0.2637416	0.3251557	0.3856544	0.4712923	0.0194800	0.1636905	0.0186575	0.0268574	0.1098931	0.4877408	0.6482770	0.0159134	0.1372638	0.1955897	0.0245737	0.4331649	0.0734706	0.6565023	0.1224625	0.5394534	0.1795005	0.1405358	0.0954275	0.0275113	0.6805845	0.5751396	0.4089625	0.5982431	0.4058690	0.4083447	0.5982596	0.2049488	0.6268263	0.5856685	0.6021209
900.0	0.1166046	0.2602436	0.4441365	0.2868052	0.5746479	0.0374258	0.5792027	0.4041140	0.0364598	0.4588479	0.0489519	0.4355960	0.0629283	0.0273928	0.0040910	0.0961613	0.3192862	0.5922791	0.0540244	0.0004310	0.0256533	0.1522835	0.1439181	0.2272905	0.1514149	0.6008483	0.4211908	0.3530969	0.1358592	0.3887992	0.2228134	0.0210429	0.1425228	0.0778503	0.5278672	0.5637324	0.6482935	0.1066691	0.0493020	0.5875582	0.0528523	0.6704091	0.7151253	0.4976386	0.6881541	0.6602308	0.5225147	0.5782932	0.4889023	0.1250786	0.6558758	0.6306882	0.3590884	0.2660812	0.6473843	0.2688713	0.3432978	0.2848110	0.0909843	0.0000000	0.0190212	0.3285558	0.4736817	0.4656519	0.4638272	0.3039362	0.3196673	0.3096801	0.4711223	0.0100196	0.2019793	0.0165175	0.0389110	0.1113244	0.3977720	0.6830614	0.0093402	0.1994476	0.1858380	0.0432944	0.2686900	0.1414865	0.8039670	0.2185625	0.5188244	0.1846386	0.1437094	0.0553484	0.0570916	0.6629123	0.5151780	0.4793816	0.6915063	0.5044144	0.5051703	0.6619440	0.1965301	0.6650672	0.6069674	0.6031921
950.0	0.1186147	0.2079576	0.4573564	0.3191979	0.6109593	0.0490466	0.5774636	0.3842407	0.0078313	0.4484603	0.0113302	0.3369357	0.0180899	0.0345302	0.0142466	0.1474311	0.3300905	0.4240321	0.0508841	0.0011117	0.0449243	0.1763985	0.1386193	0.1692938	0.1110636	0.6385299	0.5113045	0.4128996	0.2236348	0.5669126	0.2023743	0.0200552	0.1842646	0.0764063	0.6882273	0.6610572	0.5082319	0.1111058	0.0331425	0.5916968	0.0217313	0.6150728	0.7736208	0.5629143	0.5031765	0.6734688	0.5465451	0.4982979	0.5427158	0.1477424	0.5608455	0.6101409	0.4920673	0.1722306	0.5218818	0.3396589	0.2185987	0.2170939	0.0865700	0.0000000	0.0232696	0.2904585	0.5976070	0.4763905	0.5222674	0.2590351	0.3721926	0.3481956	0.5302079	0.0089876	0.1599840	0.0174074	0.0138264	0.0649117	0.4527640	0.7486639	0.0334246	0.0848059	0.1471246	0.0352008	0.4089953	0.1392657	0.6905194	0.2222163	0.5168742	0.1943299	0.2215352	0.1276131	0.0178970	0.5741743	0.6263850	0.4656429	0.5868440	0.4008296	0.3921705	0.6160975	0.2688473	0.5839345	0.5236226	0.6194502
1000.0	0.2106596	0.2809211	0.5124277	0.3947543	0.6700349	0.0471439	0.5683603	0.4202049	0.0174562	0.5183399	0.0159657	0.3288727	0.0313887	0.0132357	0.0063262	0.1011112	0.4129508	0.5202235	0.0583573	0.0027912	0.0342079	0.1479670	0.0881650	0.0895628	0.1928429	0.6119239	0.4622174	0.3611286	0.1994009	0.4283674	0.1716275	0.0128883	0.1295069	0.0747373	0.6404158	0.6851244	0.5251948	0.1210137	0.0652427	0.6177837	0.0324341	0.6752692	0.5706653	0.5024259	0.6426171	0.5732484	0.4753162	0.6135478	0.4174968	0.1952785	0.6299434	0.6337726	0.5041937	0.2489975	0.4259751	0.2024527	0.3250045	0.2444038	0.0761533	0.0000000	0.0091817	0.3039755	0.6605541	0.4900522	0.4757899	0.2833586	0.3225481	0.3713431	0.4610625	0.0357161	0.1341846	0.0141818	0.0463778	0.0860300	0.3286945	0.5708761	0.0137386	0.0732090	0.1586191	0.0316401	0.2876009	0.0922733	0.6493162	0.1853031	0.4844791	0.2337136	0.1030079	0.0771320	0.0260596	0.7370459	0.5789289	0.4272261	0.6439394	0.4769153	0.5030712	0.6875382	0.2168220	0.6990127	0.5933446	0.5959511

0.0	0.1421453	0.3314774	0.5290495	0.3533698	0.6163402	0.0228029	0.5370409	0.3629117	0.0125853	0.4657786	0.0033382	0.3755979	0.0326189	0.0056483	0.0000000	0.0693864	0.3361069	0.4599512	0.0629198	0.0001924	0.0569675	0.1383763	0.0474327	0.0860777	0.0953321	0.6326461	0.4177330	0.3993477	0.1638142	0.4033114	0.1553575	0.0081598	0.1824444	0.1049781	0.5142605	0.6580328	0.5990740	0.0730247	0.0754571	0.5481109	0.0453489	0.6703519	0.7351030	0.6259394	0.7097920	0.5499849	0.5210321	0.6377705	0.3717941	0.1330328	0.5427886	0.6139522	0.3903836	0.2745977	0.5561206	0.3117407	0.2452425	0.2415470	0.0776668	0.1730785	0.0231235	0.3688434	0.6553164	0.3728869	0.5698176	0.2916207	0.3480903	0.4818999	0.4879283	0.0249937	0.1772247	0.0149853	0.0487240	0.0801512	0.3127688	0.6026192	0.0136099	0.1390083	0.1068377	0.0522923	0.4110283	0.0802487	0.6543727	0.1707587	0.5215524	0.1828357	0.1430012	0.0888420	0.0277423	0.5673376	0.6318742	0.5028246	0.6676871	0.3870075	0.4483132	0.7382310	0.2087401	0.7089148	0.5517048	0.5835650
50.0	0.1572107	0.2108033	0.5953035	0.2957476	0.6425410	0.0289433	0.5759367	0.3886052	0.0228787	0.5214764	0.0162243	0.3750143	0.0283279	0.0133626	0.0024882	0.0863672	0.3839697	0.4593619	0.0666353	0.0010336	0.0322014	0.0931015	0.0305036	0.0528780	0.1299691	0.5719251	0.3621714	0.3693225	0.1802842	0.4367274	0.1815560	0.0302653	0.2156369	0.0775341	0.7257231	0.6425341	0.6571342	0.0942246	0.0490011	0.5104229	0.0571105	0.7105621	0.5513190	0.5724534	0.5244107	0.7150594	0.4841974	0.5701057	0.3376975	0.2073681	0.5820505	0.5953119	0.3894860	0.2009901	0.5838834	0.2898931	0.2401488	0.2958497	0.1101199	0.2231032	0.0048823	0.2809078	0.5678280	0.4359098	0.5394929	0.3062155	0.2567069	0.3290642	0.4545602	0.0345081	0.2045860	0.0285685	0.0354049	0.0640697	0.3443205	0.6420784	0.0047497	0.1158229	0.1186602	0.0159598	0.3603514	0.1113212	0.4722393	0.2150761	0.5740807	0.2130664	0.1566504	0.0778155	0.0232946	0.6824214	0.6888122	0.3771293	0.5622691	0.3180209	0.3901549	0.7062407	0.2975621	0.6389234	0.5499132	0.7582987
100.0	0.1165329	0.2835502	0.4725869	0.2968469	0.6542503	0.0186667	0.6363790	0.4018722	0.0271474	0.4041681	0.0174571	0.3471774	0.0450665	0.0324794	0.0264594	0.0977285	0.3830481	0.5134497	0.0903818	0.0064152	0.0590448	0.1511091	0.0477761	0.0600841	0.1598150	0.6987699	0.3510416	0.3521889	0.1748729	0.3930288	0.2101855	0.0116320	0.1965506	0.1681772	0.5737579	0.5569753	0.5670516	0.1001567	0.0806712	0.6696949	0.0422452	0.6546349	0.7155788	0.5424123	0.7275996	0.6126188	0.5616343	0.6261260	0.3318123	0.2297399	0.5793289	0.5832761	0.3412754	0.2373385	0.5624361	0.3502197	0.3008089	0.2284472	0.0811128	0.1697476	0.0005091	0.2186429	0.5789020	0.3390334	0.4286284	0.3446502	0.3212787	0.2659654	0.4995305	0.0236237	0.2120778	0.0125748	0.0348076	0.0883150	0.3334396	0.5381631	0.0091742	0.1098963	0.1835402	0.0441818	0.3312596	0.0845668	0.6222088	0.1863350	0.5284957	0.2249976	0.0928653	0.0437723	0.0262973	0.6065410	0.6228715	0.3918895	0.6373547	0.4267541	0.4672131	0.6347133	0.2696094	0.6072093	0.6517536	0.7452602
150.0	0.1825293	0.2463233	0.4276414	0.3873508	0.5645215	0.0295205	0.7493776	0.3956874	0.0191731	0.3882000	0.0125121	0.3396392	0.0283944	0.0376146	0.0130986	0.0790168	0.3623821	0.4515525	0.1155787	0.0028466	0.0480638	0.1394223	0.0433741	0.1017353	0.1344367	0.5494057	0.4568405	0.3337276	0.2324784	0.4592567	0.2662470	0.0288303	0.2564076	0.1532582	0.6031495	0.6399905	0.6519957	0.1139898	0.0567186	0.6420444	0.0489505	0.6972090	0.6115106	0.4680006	0.5323866	0.5871000	0.6148136	0.5429277	0.4080881	0.1546760	0.5694223	0.6554430	0.3794222	0.3209170	0.6041229	0.3122433	0.2357761	0.1911493	0.0473902	0.2436051	0.0000000	0.3043863	0.6763229	0.4049163	0.4187640	0.2600967	0.3478638	0.3801121	0.4854225	0.0354195	0.1083433	0.0111026	0.0440662	0.0486610	0.3604754	0.5623481	0.0094994	0.1154151	0.1679874	0.0254731	0.3733961	0.1411505	0.5930059	0.1686791	0.5195813	0.3097889	0.0937597	0.1050666	0.0288655	0.6486345	0.7436167	0.3826091	0.6046230	0.3665972	0.4271477	0.5580736	0.3022641	0.7546919	0.5649806	0.5872810
