"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.0341487	0.3392150	0.4163862	0.2602868	0.6677289	0.0260296	0.6029672	0.5298598	0.0033438	0.4712354	0.0099680	0.2650680	0.0011612	0.2031515	0.0048045	0.3879255	0.6193170	0.5337127	0.0038064	0.0000000	0.1263252	0.2852106	0.0206979	0.1876483	0.0709982	0.4000224	0.2079724	0.2775733	0.0383731	0.3806222	0.2442096	0.0109840	0.1944908	0.1967564	0.5162785	0.5475330	0.5232518	0.0638103	0.0133058	0.7473008	0.4680047	0.5687087	0.6736827	0.6624928	0.6710779	0.6206986	0.5388045	0.6106263	0.5159471	0.3447158	0.5347747	0.5505689	0.3755257	0.1091949	0.6216044	0.2496227	0.2349101	0.2817994	0.1959587	0.1847471	0.0009317	0.1344078	0.7139447	0.1741153	0.1049947	0.5994132	0.0809825	0.4051033	0.3636094	0.0000164	0.1576517	0.0052755	0.0300874	0.0560960	0.5591933	0.6626832	0.0039294	0.0899013	0.0760768	0.0008988	0.2911980	0.2499886	0.2282650	0.1761987	0.5798690	0.1185150	0.0292766	0.1682583	0.0496758	0.6601149	0.6656122	0.4110394	0.5159990	0.2899286	0.4839686	0.6015194	0.3197144	0.6633615	0.5957962	0.4616428
950.0	0.0196234	0.3414762	0.5382692	0.4122070	0.5096681	0.0248971	0.7082108	0.5071313	0.0068618	0.5061686	0.0417069	0.3324311	0.0001753	0.1831966	0.0208619	0.3734418	0.6380579	0.5113947	0.0164584	0.0000000	0.1444967	0.2784248	0.0244737	0.2812130	0.0515383	0.4130758	0.1315272	0.2366577	0.0327866	0.2751362	0.2041298	0.0608017	0.2291286	0.2096755	0.5377005	0.6100660	0.6479422	0.0407013	0.0148655	0.5927565	0.4273596	0.5399942	0.7233538	0.5353321	0.6342273	0.6638471	0.5755104	0.4897974	0.5975566	0.4424777	0.4901311	0.3988158	0.4806266	0.1684087	0.6115428	0.2191063	0.2548535	0.4056590	0.1829002	0.1897717	0.0009121	0.1278339	0.6258982	0.2156009	0.1027789	0.5528073	0.0700138	0.4738874	0.4942284	0.0004430	0.1328417	0.0055989	0.0156316	0.0325480	0.5672111	0.6575892	0.0085446	0.0719929	0.0506679	0.0007042	0.2961773	0.1910327	0.2760662	0.1776243	0.5131437	0.0855331	0.0785498	0.2019231	0.0423332	0.6748996	0.5525080	0.4797401	0.4758803	0.2152232	0.4447917	0.5285791	0.2862497	0.7628109	0.5726117	0.3268443
1000.0	0.0458008	0.2448968	0.5287676	0.3788510	0.4956527	0.0257445	0.6784839	0.6112981	0.0017071	0.4453061	0.0252986	0.3005308	0.0017817	0.1386268	0.0073318	0.3812612	0.6420732	0.4641515	0.0227698	0.0000000	0.1321371	0.3276316	0.0299220	0.2571877	0.0390616	0.4146153	0.1887506	0.2023861	0.0307672	0.2500973	0.2274332	0.0139267	0.1575008	0.1857773	0.6582979	0.6390262	0.6136134	0.0322395	0.0207014	0.7694820	0.3444520	0.6745864	0.7143447	0.6589380	0.5117382	0.6105325	0.5765281	0.5382737	0.5428115	0.4277148	0.4418747	0.5025900	0.3836431	0.1354374	0.6092035	0.2051036	0.2076451	0.3700498	0.1811384	0.1449402	0.0015301	0.1682459	0.6130900	0.2101386	0.1133395	0.6708845	0.0982687	0.4727597	0.4350916	0.0004450	0.1008704	0.0051374	0.0087846	0.0464352	0.5832970	0.7135938	0.0006996	0.0779325	0.0610479	0.0019131	0.3203006	0.1695396	0.2842813	0.2298061	0.6036728	0.0694248	0.0589857	0.2021407	0.0675323	0.6569604	0.6389439	0.4573562	0.5557112	0.1566531	0.5325199	0.5412186	0.2415625	0.5740737	0.6772225	0.4073470

0.0	0.1494226	0.2181743	0.4904025	0.3895435	0.7205419	0.0280719	0.6049841	0.4419896	0.0165393	0.4672553	0.0070176	0.3844470	0.0241279	0.0157519	0.0051861	0.0985474	0.3228708	0.5087259	0.0588850	0.0015446	0.0518872	0.2100741	0.1331144	0.1847181	0.1428022	0.5751892	0.4318706	0.3163453	0.2225914	0.5264102	0.2238734	0.0169027	0.2346696	0.1041122	0.6082370	0.6842109	0.5776916	0.1082135	0.0836027	0.6564756	0.0324685	0.5613626	0.5951668	0.5303300	0.6318684	0.6318786	0.5227464	0.5786938	0.5677450	0.2537839	0.5702454	0.6754300	0.4677744	0.2393708	0.5131513	0.3815611	0.2199999	0.2726112	0.0972259	0.2104007	0.0141210	0.3818862	0.5557027	0.4311559	0.4892494	0.3122982	0.3676557	0.2945421	0.4345263	0.0382339	0.1766269	0.0287950	0.0219720	0.0729547	0.3301868	0.8145405	0.0212100	0.1464766	0.1896891	0.0308516	0.3697127	0.1327811	0.6525700	0.1422750	0.5212390	0.1682416	0.1510529	0.0941508	0.0339925	0.6652159	0.6550665	0.5372261	0.6293092	0.4642492	0.4172217	0.5746083	0.3287723	0.6717910	0.5713008	0.5664350
50.0	0.1537593	0.1940142	0.5672688	0.4216831	0.5500682	0.0327402	0.6798248	0.4315246	0.0090336	0.4365452	0.0070768	0.2819780	0.0328766	0.0216363	0.0057274	0.1144445	0.4349301	0.3309014	0.0332070	0.0034710	0.0729076	0.1797847	0.1580943	0.1345549	0.0867910	0.6023335	0.4478242	0.2584674	0.1930675	0.5213296	0.2642869	0.0141427	0.1456032	0.1468679	0.5830899	0.7079270	0.6641131	0.0680119	0.0607293	0.7014833	0.0158730	0.6800433	0.6014840	0.4164478	0.6898695	0.7760328	0.5572303	0.5423572	0.4941231	0.2365411	0.6436147	0.7264121	0.4136073	0.2521848	0.5443289	0.2650223	0.2218872	0.3145738	0.0865234	0.3825264	0.0625757	0.3332776	0.7588988	0.4459882	0.5185316	0.3360509	0.3130997	0.2787810	0.4529414	0.0425267	0.1452890	0.0328555	0.0792320	0.0803297	0.4440422	0.5985193	0.0170770	0.0975366	0.1732068	0.0321171	0.4224085	0.1257814	0.5423502	0.2835655	0.4994259	0.1689495	0.0934191	0.0794767	0.1190222	0.5532290	0.5739194	0.3961156	0.6574854	0.5726378	0.4689960	0.6185989	0.2023435	0.6898714	0.5521527	0.6120938
100.0	0.1366432	0.1878825	0.5609644	0.4363033	0.4540012	0.0285319	0.5739423	0.4389138	0.0028566	0.4610652	0.0118970	0.3354537	0.0435664	0.0036573	0.0177897	0.1400368	0.3554232	0.5306956	0.0287630	0.0001474	0.0333939	0.1229189	0.0982880	0.0530750	0.0868239	0.7200525	0.4987237	0.2123564	0.1482512	0.4651117	0.3410791	0.0111561	0.1544226	0.0644952	0.5359967	0.6648048	0.7063760	0.0438533	0.0635640	0.6401853	0.0194123	0.6781500	0.5280327	0.6541402	0.6747716	0.5224949	0.4313729	0.5719797	0.5043787	0.3162681	0.6042180	0.6120468	0.4243546	0.3155067	0.4618833	0.2834635	0.1519600	0.4572816	0.1366408	0.2955614	0.0911584	0.3403099	0.5401259	0.5359174	0.5476365	0.2388199	0.2775300	0.1961898	0.3211824	0.0023113	0.1130845	0.0071127	0.0279889	0.1162638	0.5096720	0.6299104	0.0091123	0.0880324	0.1226712	0.0292807	0.4141922	0.0897936	0.4742156	0.2953986	0.5207694	0.1939484	0.0702724	0.0802108	0.2721472	0.5095004	0.4509403	0.3578221	0.6441997	0.5272199	0.5358903	0.6917662	0.1964459	0.7137299	0.5101902	0.7162282
150.0	0.1104678	0.1764986	0.5192727	0.4868324	0.4190415	0.0504164	0.6685283	0.5258864	0.0005287	0.4848124	0.0388898	0.3621026	0.0015543	0.0011810	0.0215608	0.1938157	0.5023516	0.5724769	0.0279982	0.0149862	0.0310059	0.1493167	0.0438117	0.0347945	0.0650026	0.8073248	0.5056819	0.2921845	0.1171755	0.3940142	0.3246324	0.0056543	0.1538689	0.0478627	0.6998422	0.6447822	0.7075290	0.0188164	0.0527309	0.7287440	0.0112427	0.6352629	0.5996155	0.6060612	0.5734109	0.5156866	0.5407933	0.6196424	0.4829000	0.3670855	0.6797405	0.5561131	0.5184322	0.3109449	0.5956548	0.3301052	0.1679841	0.5248918	0.1427461	0.3787064	0.1133539	0.2763805	0.6335634	0.4538343	0.5489088	0.3569529	0.1944281	0.1830691	0.3300751	0.0014474	0.1429496	0.0035450	0.0175768	0.0876819	0.5068205	0.5315475	0.0025721	0.0679426	0.1516926	0.0342953	0.4390360	0.0679102	0.6221040	0.1972325	0.5254938	0.2413656	0.0765835	0.1433385	0.3468640	0.6568884	0.4294865	0.2778032	0.6974161	0.4693545	0.6072473	0.5133841	0.1918545	0.6988873	0.6169637	0.7273471
200.0	0.1171236	0.1307205	0.4318375	0.3849154	0.2612765	0.0273215	0.5044510	0.5226825	0.0000344	0.4617249	0.0501215	0.4133209	0.0099709	0.0000989	0.0388425	0.1709835	0.5129696	0.7480664	0.0066744	0.0122681	0.0128438	0.1262418	0.0126231	0.0087027	0.0697245	0.6718718	0.4418709	0.3253240	0.1102143	0.4535759	0.3464473	0.0039182	0.1435382	0.0558758	0.5886156	0.5917502	0.6560441	0.0458150	0.0660398	0.6418368	0.0029685	0.6276198	0.5138346	0.6081865	0.5966116	0.5810613	0.5574087	0.6472755	0.4874790	0.4508867	0.5396058	0.5978140	0.4270423	0.2631713	0.7215693	0.3972908	0.2165654	0.6101329	0.1300782	0.2522703	0.1681957	0.3128445	0.6368240	0.5726927	0.5430362	0.2956554	0.1732672	0.2056160	0.3420043	0.0016091	0.2041374	0.0140470	0.0209230	0.0593063	0.5419894	0.6242907	0.0062691	0.0804095	0.1804915	0.0218515	0.4647211	0.0811458	0.6365309	0.3132030	0.5916276	0.2249961	0.0446373	0.1336839	0.3479688	0.7768167	0.3122993	0.3695615	0.5699453	0.4878970	0.5200404	0.7079116	0.2522727	0.5670973	0.4983108	0.6550277
250.0	0.0926646	0.1369873	0.5339429	0.4256537	0.3518544	0.0772409	0.6497234	0.5494183	0.0002748	0.3237230	0.0517631	0.5026823	0.0121199	0.0040451	0.0858880	0.1864526	0.4367202	0.6851305	0.0021954	0.0066236	0.0235578	0.1051078	0.0484602	0.0059053	0.0565499	0.6308238	0.3559881	0.3145812	0.1621893	0.4501948	0.4109267	0.0049973	0.1499120	0.0820195	0.5683440	0.6139204	0.6033634	0.0291043	0.0831891	0.6775523	0.0116608	0.6317807	0.6965727	0.4236777	0.5296363	0.5001243	0.5444155	0.5861830	0.4306534	0.3881596	0.6356843	0.5712058	0.4672668	0.2609400	0.6551780	0.6219736	0.2503461	0.5195793	0.1676998	0.2211020	0.2184890	0.2641924	0.5906838	0.6384902	0.5649202	0.2887466	0.1692871	0.2056537	0.2979541	0.0000000	0.1337834	0.0184619	0.0257591	0.0319692	0.3745081	0.4547394	0.0015305	0.0954186	0.1586960	0.0183623	0.4275690	0.0981943	0.5728036	0.3164808	0.4715938	0.2648490	0.0574872	0.0723622	0.3824627	0.7390208	0.3731092	0.2382795	0.6189208	0.3884835	0.6060069	0.6855062	0.2348575	0.6660154	0.6467760	0.7048498
300.0	0.0665990	0.1035790	0.5134718	0.4028667	0.2616715	0.0357063	0.6470282	0.5884076	0.0000762	0.3518042	0.1023320	0.5697982	0.0042418	0.0004027	0.1039043	0.2083465	0.5666248	0.6811989	0.0070612	0.0068635	0.0110837	0.1369172	0.0392209	0.0121449	0.0966264	0.7312889	0.4784177	0.3366377	0.1163447	0.3877210	0.3359018	0.0006699	0.1425690	0.0496880	0.6618528	0.6384895	0.4377858	0.0269887	0.0462575	0.6815452	0.0163712	0.6989770	0.5767203	0.5170712	0.5874526	0.7055713	0.6289864	0.5646685	0.4044254	0.3371305	0.5826564	0.6895664	0.4038988	0.3239000	0.5755712	0.4033085	0.2202493	0.6185112	0.1085190	0.2253246	0.1408268	0.2792684	0.5408199	0.5306070	0.5953127	0.3078983	0.2146321	0.2367986	0.3968129	0.0015000	0.1479893	0.0090863	0.0322913	0.0349599	0.4990662	0.5178818	0.0019696	0.0750027	0.1172562	0.0163656	0.4910528	0.0607634	0.4545633	0.3751040	0.4554217	0.2522075	0.0662421	0.1043389	0.4227006	0.6693741	0.2565577	0.1859503	0.6317389	0.4490079	0.6211143	0.6660048	0.1763614	0.5701474	0.5147752	0.6159380
350.0	0.0734425	0.0812640	0.3997829	0.3599913	0.2373685	0.0655021	0.5783224	0.5214404	0.0001286	0.3784252	0.1608693	0.6198184	0.0083945	0.0012621	0.1540994	0.1536187	0.5716029	0.6192511	0.0064833	0.0139285	0.0328672	0.0662547	0.0269946	0.0028740	0.0430722	0.7104223	0.4174470	0.2411346	0.1927397	0.3625626	0.3707639	0.0002357	0.1298157	0.0735982	0.6133229	0.5608856	0.7019740	0.0165380	0.0734167	0.7574394	0.0019091	0.7343553	0.5735970	0.6942021	0.8047499	0.6177012	0.4892677	0.6126579	0.3981790	0.3855165	0.5695928	0.5252997	0.5298296	0.2334784	0.6569199	0.3574845	0.1990416	0.5098793	0.1718753	0.3042500	0.1472248	0.3150670	0.5052790	0.5141451	0.5282518	0.2103539	0.1736872	0.2334805	0.4063770	0.0047630	0.1906061	0.0178277	0.0271140	0.0704682	0.4682791	0.6208996	0.0044897	0.0751267	0.1357096	0.0231103	0.3986986	0.0536059	0.4995711	0.2659035	0.4553526	0.2559816	0.0747176	0.0785406	0.3885866	0.6140209	0.2586623	0.1735869	0.5799919	0.4968144	0.5493730	0.7043079	0.2011632	0.6653208	0.6228680	0.6695052
400.0	0.1071878	0.0325742	0.4668756	0.4006786	0.2209880	0.0664379	0.5828031	0.5824475	0.0006281	0.3966305	0.1512086	0.5558172	0.0105621	0.0206089	0.2222464	0.2275555	0.6067712	0.6914426	0.0047322	0.0420539	0.0271227	0.0865419	0.0263097	0.0093777	0.0477134	0.5977139	0.3217832	0.3488202	0.0979157	0.5911331	0.3895687	0.0001159	0.1734794	0.0316653	0.6813219	0.7518657	0.6966301	0.0386304	0.0847711	0.7267756	0.0023679	0.6248415	0.5492277	0.6127032	0.5612987	0.6199805	0.5006918	0.4377494	0.3855767	0.3277202	0.5635575	0.5772774	0.4829171	0.2081422	0.6144261	0.3656444	0.2524811	0.4937627	0.1822894	0.3248186	0.1906283	0.2811138	0.5772434	0.4538655	0.5298203	0.2638920	0.2082851	0.2010909	0.3295411	0.0000007	0.1847357	0.0069558	0.0848839	0.0865784	0.4421669	0.5061128	0.0103575	0.0876038	0.1371631	0.0462588	0.4382679	0.0644074	0.4150620	0.2448675	0.4962900	0.2481278	0.0680189	0.1206522	0.3669175	0.7548497	0.4947255	0.2406974	0.5649240	0.5096845	0.6070592	0.6699777	0.2208937	0.6209403	0.7847427	0.4919004
450.0	0.0642952	0.0732243	0.4766395	0.3564199	0.3190273	0.1177888	0.6629496	0.5629312	0.0003315	0.3610456	0.1443587	0.5849523	0.0117727	0.0096389	0.1370360	0.1757174	0.6960798	0.5896743	0.0063919	0.0351725	0.0120442	0.1446314	0.0305260	0.0050053	0.0639166	0.5454410	0.4460489	0.3588015	0.1121385	0.4988415	0.3967063	0.0007038	0.1471436	0.1138015	0.5552898	0.6169236	0.7177593	0.0230214	0.0563764	0.6115110	0.0202157	0.6913713	0.6323310	0.7276253	0.6031355	0.5190527	0.4550444	0.5669136	0.4744125	0.3789609	0.5313782	0.5554997	0.4743675	0.2578443	0.5541579	0.4479786	0.2099386	0.4662995	0.1889164	0.3065203	0.1672060	0.4051364	0.5893443	0.5691052	0.5161485	0.3105870	0.2610009	0.1211501	0.3156152	0.0000000	0.2937870	0.0082317	0.0472835	0.0629252	0.5392018	0.5764468	0.0012840	0.0994612	0.1475363	0.0415352	0.4736029	0.0868412	0.3973551	0.2626352	0.4672531	0.2403274	0.0470486	0.1090000	0.4597565	0.5941795	0.3293681	0.1854820	0.5188622	0.4854022	0.5239364	0.7221550	0.1913759	0.6295926	0.6666492	0.5873065
500.0	0.1720620	0.0523434	0.4790804	0.4306859	0.3718511	0.0667274	0.8009683	0.4598425	0.0000300	0.2978755	0.1184935	0.5040472	0.0024139	0.0141492	0.1229115	0.2172134	0.6858687	0.6512376	0.0113205	0.0119665	0.0082354	0.1152636	0.0185154	0.0196782	0.0664098	0.7143564	0.4324815	0.4304373	0.1947450	0.3714561	0.4367415	0.0026712	0.2412503	0.0735241	0.7425088	0.7136673	0.6496554	0.0205482	0.0676492	0.6552924	0.0092256	0.6758351	0.5960510	0.5589939	0.5688511	0.5655932	0.5834598	0.6085107	0.3953057	0.4442045	0.5173400	0.6126789	0.3846484	0.3382737	0.6747978	0.4280846	0.2045849	0.4684933	0.1788876	0.2825531	0.2229714	0.3959989	0.5069916	0.5533424	0.3969777	0.3307774	0.2357998	0.1558864	0.3092654	0.0000369	0.2225383	0.0129732	0.0383520	0.0702397	0.4303104	0.4726439	0.0026390	0.1217675	0.1919412	0.0326988	0.4679430	0.0707003	0.4106431	0.2914159	0.5225690	0.1988643	0.0691148	0.1445042	0.4670200	0.5573571	0.3332742	0.1665494	0.6094709	0.3411511	0.5594724	0.6148055	0.1787800	0.7330611	0.5596698	0.6631333
550.0	0.1221591	0.0456895	0.4201864	0.4053388	0.3646395	0.0731700	0.6708693	0.6110858	0.0000000	0.4015483	0.1315596	0.4507744	0.0094322	0.0137414	0.1558404	0.2319453	0.6531135	0.7385314	0.0087502	0.0238861	0.0241115	0.1378351	0.0412603	0.0023355	0.0824481	0.5598830	0.4232656	0.5270181	0.1342957	0.3490434	0.3956095	0.0018284	0.1386283	0.0649224	0.6720139	0.6669158	0.6478726	0.0348752	0.0557188	0.5698935	0.0091098	0.6921542	0.5392620	0.6785210	0.5821192	0.6963975	0.5219813	0.6128038	0.4107246	0.2859227	0.5455238	0.6962395	0.4588499	0.2042215	0.5646640	0.3967880	0.2070940	0.5381619	0.1918695	0.2362591	0.1565027	0.3597021	0.4225612	0.6087070	0.4797053	0.4375107	0.2005204	0.1510548	0.2998752	0.0006266	0.2173450	0.0076367	0.0421889	0.0654395	0.5435837	0.5706632	0.0088083	0.0829998	0.1203386	0.0574501	0.5128217	0.0818890	0.4775188	0.2953265	0.4272800	0.2514690	0.1080677	0.1192928	0.4295633	0.5247006	0.3187456	0.2345754	0.5124537	0.4665201	0.4932492	0.4713311	0.2122479	0.6658364	0.5142305	0.6552838
600.0	0.1169261	0.0680433	0.4525066	0.3989490	0.3088532	0.0614733	0.5325579	0.5366354	0.0003767	0.3733943	0.1654545	0.4588995	0.0056357	0.0020491	0.1251104	0.1544593	0.5838595	0.5971905	0.0038091	0.0139184	0.0264399	0.1207985	0.0496854	0.0066420	0.0694023	0.5117867	0.4214213	0.3746332	0.1086421	0.5004071	0.3800934	0.0051591	0.1757848	0.0318536	0.5771855	0.6149326	0.5085622	0.0284945	0.0438090	0.5466246	0.0078746	0.7007115	0.4747904	0.6317654	0.5123213	0.5573544	0.5528879	0.5117908	0.3893018	0.3802806	0.5420459	0.5576115	0.5086117	0.2185596	0.6620566	0.4713921	0.2160649	0.5791351	0.1250461	0.2897572	0.1743077	0.2631866	0.5751590	0.4592151	0.4691161	0.3986109	0.2131966	0.1046867	0.4025613	0.0073543	0.1252910	0.0130596	0.0223243	0.0947481	0.5679535	0.5207616	0.0055178	0.1016154	0.1180107	0.0517734	0.4668665	0.0918733	0.5062609	0.2809512	0.4528405	0.1920296	0.1245897	0.1421304	0.4537393	0.6917645	0.3303928	0.2375797	0.4784257	0.5568626	0.4782344	0.5772146	0.2320238	0.6881641	0.5992686	0.6158285
650.0	0.0854520	0.1313089	0.4376691	0.4844429	0.3496107	0.0498871	0.6005803	0.5177351	0.0006823	0.3496981	0.1321391	0.6792367	0.0229587	0.0039247	0.0976884	0.1920040	0.6863888	0.6421199	0.0147373	0.0444561	0.0313794	0.1703539	0.0262836	0.0092525	0.0706792	0.6047092	0.3937269	0.3535274	0.1283175	0.3605937	0.3427423	0.0032255	0.1310335	0.0868952	0.6006176	0.6511748	0.6052284	0.0124309	0.0802835	0.7854907	0.0089312	0.6656379	0.5099556	0.6012010	0.4736356	0.5321771	0.5275673	0.5269125	0.4301603	0.4088330	0.5919146	0.5207159	0.5141880	0.3274201	0.5800736	0.3680478	0.2099270	0.5053629	0.1494596	0.2592665	0.1304851	0.2922139	0.5775558	0.5482768	0.5561504	0.2975725	0.2057319	0.1320876	0.2723647	0.0027775	0.1853135	0.0081756	0.0184380	0.0716041	0.5422702	0.5149924	0.0100108	0.0594125	0.1329385	0.0245529	0.4896403	0.0579891	0.4607362	0.2795236	0.4345800	0.3028997	0.1171503	0.1694827	0.4113578	0.6960538	0.4612436	0.1998945	0.5312593	0.4466005	0.4701477	0.6327324	0.2585347	0.6783666	0.5001936	0.6187822
700.0	0.0732770	0.0714928	0.4769545	0.3920560	0.3928421	0.0529772	0.6073809	0.5953819	0.0023540	0.4186455	0.1760651	0.5658006	0.0020195	0.0006826	0.1040047	0.1669656	0.6114757	0.6334494	0.0104981	0.0025278	0.0216960	0.1545260	0.0240357	0.0034897	0.0665551	0.5944838	0.5074066	0.3580997	0.1653173	0.5288745	0.3565845	0.0004750	0.2187746	0.0740788	0.8370958	0.5495613	0.6022978	0.0691961	0.0364965	0.5855955	0.0111725	0.5492218	0.5215349	0.5691219	0.5984744	0.6359273	0.7042238	0.4927368	0.3657350	0.4465191	0.6354333	0.5963070	0.4971451	0.3241540	0.6845141	0.4401166	0.2541240	0.4827652	0.1200935	0.2912597	0.1294632	0.3531101	0.6661226	0.4978910	0.4326080	0.2994070	0.1551717	0.2565368	0.3917059	0.0005845	0.1927712	0.0105357	0.0450395	0.1174922	0.5940908	0.5432474	0.0087681	0.0456494	0.1520835	0.0137107	0.4436383	0.0814658	0.4324629	0.2870589	0.4798427	0.2198647	0.0976186	0.1790231	0.4167592	0.6198081	0.3569659	0.2124534	0.5678898	0.5824726	0.5192465	0.6928509	0.1892743	0.5622900	0.5726777	0.5660995
750.0	0.0478750	0.0902271	0.4985974	0.3185186	0.3300724	0.0583056	0.6051901	0.5108714	0.0009743	0.4441711	0.1341587	0.3200957	0.0000000	0.0023512	0.0660256	0.2122955	0.6345586	0.7646392	0.0059082	0.0107461	0.0115347	0.1115251	0.0404802	0.0026011	0.0821086	0.6075915	0.4497269	0.3100429	0.1756180	0.5048800	0.5114890	0.0045896	0.1222762	0.0460927	0.6765227	0.6043331	0.6980112	0.0205198	0.0578597	0.7042366	0.0073499	0.5139815	0.5708150	0.5091599	0.4856446	0.6327644	0.5186669	0.5478359	0.3600340	0.3520679	0.6845479	0.5242741	0.4432067	0.2230850	0.7618117	0.2914681	0.2329432	0.6289490	0.1066168	0.2351311	0.2206220	0.2867360	0.6696268	0.5148752	0.4570565	0.3617498	0.2533170	0.2450320	0.5056867	0.0001114	0.1368364	0.0021927	0.0677294	0.0789278	0.5352383	0.4948008	0.0091716	0.0769030	0.0871820	0.0111827	0.5187544	0.0690707	0.4653413	0.2899674	0.3826501	0.2343023	0.1271115	0.1364783	0.4743204	0.6798897	0.3661552	0.2919591	0.5713567	0.5168158	0.5131209	0.8504819	0.2358869	0.5984634	0.5390606	0.5688572
800.0	0.1408516	0.0706708	0.4941919	0.4118825	0.3586010	0.0818925	0.5850677	0.5596132	0.0006344	0.4273080	0.1079922	0.4373404	0.0110008	0.0028735	0.1085339	0.2429698	0.5724719	0.5829270	0.0034382	0.0069126	0.0184490	0.1211384	0.0339302	0.0038840	0.1166078	0.5360754	0.4450132	0.3929359	0.0986479	0.4803144	0.3981598	0.0035571	0.1070471	0.0698931	0.5697223	0.7809614	0.6426840	0.0212361	0.0383670	0.7039734	0.0131526	0.6014360	0.5709376	0.6146071	0.5221092	0.6921036	0.6116087	0.5332143	0.4033195	0.3004906	0.5927183	0.5156057	0.4383868	0.3134536	0.6905669	0.3266431	0.1474783	0.4414523	0.1995181	0.2017609	0.1775841	0.3122528	0.6250895	0.5013112	0.4726760	0.3840536	0.2205746	0.1278461	0.4669886	0.0002125	0.1717560	0.0152945	0.0601124	0.0734318	0.5474469	0.5447091	0.0027103	0.0819624	0.1366029	0.0245015	0.4521032	0.1124076	0.4934886	0.2106928	0.5878962	0.1877138	0.0974094	0.0811446	0.3760911	0.6710056	0.4083785	0.3365340	0.5900653	0.3877268	0.4536205	0.6483029	0.2002333	0.5045454	0.5637234	0.7653399
850.0	0.1010313	0.0592774	0.6633506	0.3580085	0.3517219	0.0661959	0.6562697	0.5518124	0.0006288	0.3262879	0.0813215	0.5146191	0.0040517	0.0016599	0.1132187	0.3167289	0.5871280	0.6584419	0.0121089	0.0152157	0.0110561	0.0798542	0.0324359	0.0029221	0.0801042	0.6344123	0.4649526	0.4368888	0.1475485	0.4421654	0.4442174	0.0005966	0.1193552	0.0481302	0.5110115	0.6132031	0.6470453	0.0187307	0.0403929	0.5557544	0.0086913	0.5043976	0.7118947	0.6068423	0.6313694	0.5479448	0.6564875	0.5425385	0.4252618	0.3786686	0.6121185	0.5122808	0.5360531	0.2509710	0.6394329	0.3860284	0.2610271	0.5150810	0.1275131	0.2617210	0.1342752	0.2883167	0.5273577	0.4240577	0.3844320	0.4233919	0.1488575	0.1790710	0.3817002	0.0033635	0.1797222	0.0250535	0.0490739	0.0481429	0.5160114	0.5376248	0.0027417	0.0964387	0.1718521	0.0299002	0.5202570	0.0770112	0.5288484	0.2272663	0.4866613	0.2756249	0.0574186	0.0737582	0.3698366	0.4668976	0.3783378	0.2569280	0.5339987	0.4856589	0.4500610	0.5789842	0.2141274	0.6431082	0.4862889	0.5828477
900.0	0.0937600	0.0450395	0.5079020	0.3289198	0.3081150	0.0778357	0.5504834	0.4869100	0.0005133	0.3709613	0.1295639	0.4755112	0.0208047	0.0075206	0.1763503	0.2404939	0.4696711	0.6562326	0.0125954	0.0211168	0.0353589	0.1356550	0.0599969	0.0061689	0.0626628	0.4888996	0.4735475	0.3566240	0.1297206	0.3467611	0.4499785	0.0012330	0.1353472	0.0536272	0.5970735	0.5837904	0.6728786	0.0116462	0.0392272	0.6520478	0.0089929	0.6720275	0.6077560	0.6161497	0.5601893	0.6287506	0.6131295	0.6055517	0.4630826	0.4357116	0.6296625	0.5169839	0.5471294	0.2566365	0.6343675	0.4977994	0.1818070	0.4449576	0.1620557	0.3200009	0.1497483	0.2830435	0.6532469	0.4221226	0.3950369	0.3757413	0.2077515	0.1531989	0.3235839	0.0024141	0.1877466	0.0054124	0.0505604	0.0341938	0.4604165	0.5848307	0.0149655	0.0851191	0.0988353	0.0231559	0.4971231	0.0705530	0.4096436	0.2397037	0.5349556	0.1779156	0.0872230	0.0767110	0.4778559	0.5595505	0.3268139	0.2224659	0.5419559	0.4397000	0.5135672	0.6771521	0.1804158	0.8079265	0.4983069	0.5839263
