"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.1499081	0.1936952	0.5219417	0.2913324	0.5853379	0.0354972	0.6431857	0.3380223	0.0161664	0.4808660	0.0278267	0.4331073	0.0138406	0.0155155	0.0072728	0.1210785	0.4299648	0.4513730	0.0573423	0.0019512	0.0371779	0.1428901	0.0852567	0.1204289	0.1166849	0.6538158	0.3712966	0.2959200	0.1185778	0.4204020	0.2245918	0.0418684	0.2013257	0.1083461	0.4944800	0.5829495	0.7210545	0.1431228	0.0645273	0.7589571	0.0346307	0.6346389	0.6519445	0.5428888	0.6106157	0.5544088	0.6003027	0.6105569	0.4476087	0.1455626	0.6790318	0.5093064	0.4135589	0.0722502	0.4999627	0.3936410	0.2005100	0.2092837	0.0694887	0.1803252	0.0093362	0.3104805	0.5759012	0.4848266	0.5400066	0.2783636	0.4093929	0.4139050	0.4715317	0.0279170	0.1716132	0.0084488	0.0563803	0.0659407	0.3837333	0.5870323	0.0101567	0.0820178	0.1940106	0.0099170	0.1197742	0.0000000	0.5214464	0.1835940	0.5297001	0.1730604	0.1441154	0.0819566	0.0429461	0.7548159	0.6108464	0.4096464	0.7417452	0.5089774	0.4757172	0.6239012	0.2572930	0.7571405	0.0000000	0.6171143

0.0	0.1607893	0.1874736	0.4920779	0.4064386	0.6480363	0.0436455	0.5457787	0.3759489	0.0073012	0.4534863	0.0293046	0.3533270	0.0453958	0.0408793	0.0063526	0.1017494	0.2930622	0.5249122	0.0385542	0.0020505	0.0390050	0.1772179	0.1379209	0.1904846	0.1290167	0.5666690	0.3930988	0.3283459	0.0998644	0.4708813	0.2620838	0.0150895	0.2454824	0.1013279	0.6873483	0.6244828	0.6303263	0.1032336	0.0301503	0.7482407	0.0439118	0.6771580	0.5155894	0.5386570	0.4939809	0.7782681	0.7200872	0.5833896	0.3712886	0.1231186	0.6288019	0.7544916	0.4874834	0.2163515	0.4883038	0.3048580	0.2273309	0.2057288	0.0840452	0.2603308	0.0420088	0.2642624	0.7227229	0.4790076	0.4810073	0.2953310	0.3006110	0.3979996	0.4567466	0.0305781	0.1403468	0.0403969	0.0377263	0.0873298	0.3597902	0.7054783	0.0228036	0.0898722	0.1349526	0.0179013	0.3611138	0.0735332	0.6055858	0.1709695	0.4298756	0.1651412	0.1398305	0.0808094	0.0480104	0.7189770	0.6703837	0.3983886	0.6851194	0.4439271	0.4432805	0.6665842	0.1934544	0.6865451	0.4747144	0.6211725
50.0	0.2197776	0.2638153	0.5035660	0.3635103	0.6276927	0.0557025	0.5757979	0.4711782	0.0135707	0.4519059	0.0204438	0.3248388	0.0234760	0.0269020	0.0135067	0.1202216	0.3403274	0.5801188	0.0465951	0.0009708	0.0408660	0.1619722	0.1564994	0.1672656	0.1428759	0.7137186	0.6488870	0.3107612	0.1312953	0.5016943	0.1841601	0.0174978	0.2573080	0.0913383	0.7264828	0.6239303	0.5130942	0.1091544	0.0646364	0.6061505	0.0273746	0.5627053	0.7011840	0.5228751	0.5630782	0.6573219	0.7187749	0.5523084	0.4975216	0.1421256	0.6297908	0.6300174	0.5163631	0.2481527	0.4253019	0.2891403	0.2750563	0.2486435	0.0810208	0.2381446	0.0157798	0.2156029	0.2358269	0.3774746	0.5782708	0.2276990	0.2567174	0.4193290	0.4552583	0.0349705	0.1799816	0.0304917	0.0329392	0.0845481	0.3844979	0.6760167	0.0172393	0.1000565	0.2243949	0.0346326	0.4468270	0.1095007	0.2295940	0.1607599	0.5500148	0.1424875	0.1789666	0.0807927	0.0284519	0.6647867	0.6879700	0.4987433	0.5738897	0.4062287	0.5327517	0.6915131	0.2153592	0.6828362	0.6108857	0.7177507
100.0	0.2337078	0.3336019	0.5308259	0.3723223	0.6902086	0.0771341	0.6222015	0.4483710	0.0182910	0.4197825	0.0249110	0.3972665	0.0198153	0.0388983	0.0040765	0.0731558	0.3672157	0.5105568	0.0900271	0.0375737	0.0405380	0.1704380	0.2383527	0.2125984	0.1721687	0.6089722	0.4462920	0.3214727	0.1648524	0.3692406	0.1655314	0.0076277	0.2193919	0.1082718	0.6965583	0.6636406	0.5734368	0.1018776	0.0649916	0.7604181	0.0684232	0.6154376	0.6596229	0.4413437	0.5956796	0.7607261	0.5227685	0.6544116	0.6428966	0.1434438	0.6105626	0.6060858	0.4114097	0.2131507	0.4631860	0.3769152	0.2004342	0.1912441	0.1242196	0.2975013	0.0133328	0.2677554	0.1185511	0.3340860	0.4969232	0.2942439	0.3203177	0.3955540	0.5270050	0.0243960	0.1746451	0.0315070	0.0334008	0.0959012	0.1297402	0.6327486	0.0258371	0.2930831	0.3986075	0.1210483	0.3013555	0.1241775	0.0430837	0.1600238	0.4670059	0.1841452	0.1362882	0.0680020	0.0531142	0.6360436	0.7039341	0.4103748	0.6138873	0.4900580	0.4437527	0.6195226	0.3140375	0.6528736	0.5086112	0.6343669
150.0	0.1562645	0.2914637	0.4146787	0.4791604	0.6180247	0.0507631	0.5954052	0.4176037	0.0058709	0.4009329	0.0116302	0.3714675	0.0502392	0.0129997	0.0047075	0.0863892	0.3769838	0.4855581	0.2400961	0.1503425	0.0248686	0.1203371	0.1124153	0.1914046	0.1648312	0.6640922	0.4266887	0.3633480	0.2259827	0.4121029	0.1790636	0.0160178	0.1976794	0.1313591	0.6305460	0.5745861	0.4963226	0.0704522	0.0650068	0.5446413	0.0331506	0.6701659	0.6908349	0.5277018	0.5390897	0.5931404	0.6787048	0.5591001	0.5211763	0.2201278	0.5582309	0.7194331	0.3694826	0.2106641	0.4828475	0.3119360	0.1750432	0.1669900	0.2496659	0.3143396	0.1801079	0.3073848	0.0355822	0.3599532	0.5159863	0.2503957	0.3611778	0.3692508	0.4731639	0.0251555	0.1929014	0.0158896	0.0534030	0.0821916	0.0739075	0.6317391	0.0074595	0.3647374	0.5904619	0.5022491	0.3155335	0.1255041	0.0117513	0.1573003	0.3029895	0.1464279	0.1955672	0.1841497	0.0281316	0.6506055	0.6549862	0.6110234	0.5860525	0.3989993	0.3518292	0.6433329	0.1888380	0.6443396	0.5414421	0.6560365
200.0	0.1569983	0.2159189	0.4695458	0.4070623	0.5816766	0.0592684	0.6024494	0.3675618	0.0867638	0.3594049	0.0326103	0.5549921	0.0342389	0.0222179	0.0082921	0.0897607	0.3117810	0.4088963	0.4451629	0.4862946	0.0210311	0.1696691	0.1494279	0.1968811	0.2085753	0.5265719	0.4337506	0.3462491	0.2107571	0.3947883	0.1400365	0.0289060	0.1982764	0.1128476	0.6833030	0.5337726	0.5097768	0.1873366	0.1328043	0.7289674	0.0342089	0.5806793	0.5857441	0.4015489	0.6014566	0.6443737	0.6716182	0.5538089	0.6300107	0.1489887	0.5933915	0.7002840	0.3742551	0.2095369	0.5423012	0.3096926	0.2234163	0.1868201	0.2784838	0.2972806	0.2529415	0.2911661	0.0066590	0.4159697	0.5396539	0.3125903	0.3124904	0.4561295	0.4225109	0.0213568	0.1247750	0.0179109	0.0368630	0.0705197	0.0342520	0.6745002	0.0314891	0.4366723	0.5919695	0.5109387	0.3826951	0.1082566	0.0047675	0.1428972	0.1757676	0.1618333	0.2676882	0.3795869	0.0271453	0.7551589	0.5979109	0.4221266	0.5248973	0.3884427	0.4254130	0.6077195	0.2474797	0.5282329	0.6424511	0.5369602
250.0	0.0992404	0.3002817	0.6161454	0.5084035	0.6291727	0.0499345	0.7190577	0.3349126	0.0783997	0.4388656	0.0388027	0.5286823	0.0513137	0.0180870	0.0099587	0.0595997	0.1650319	0.4924743	0.6612950	0.4912925	0.0383144	0.1882111	0.1043506	0.2653191	0.2977825	0.5948312	0.3775622	0.4418093	0.1519248	0.4711146	0.1604670	0.0084997	0.2175235	0.0881824	0.7000601	0.6467240	0.5099377	0.3067159	0.2082973	0.6150058	0.0480485	0.7075548	0.5090207	0.5614730	0.6321679	0.5435866	0.5795217	0.7206750	0.6103869	0.1275933	0.7437051	0.6384313	0.4382030	0.2599204	0.5043208	0.3481149	0.2472169	0.0798047	0.3729295	0.3666576	0.3214801	0.2707368	0.0003744	0.4698150	0.4349754	0.3173523	0.3465193	0.3819838	0.5749108	0.0097771	0.1472845	0.0180831	0.0458739	0.1137816	0.0316812	0.7172516	0.0016495	0.7293578	0.5989469	0.5979957	0.4271788	0.0896110	0.0000000	0.1051955	0.0586668	0.0835220	0.4149648	0.2523043	0.0437737	0.6909165	0.5668568	0.4578722	0.6731502	0.4384628	0.4690568	0.5854528	0.1773405	0.5962159	0.5111856	0.6370205
300.0	0.1226472	0.1710502	0.5551084	0.5227982	0.5830546	0.0407747	0.6141414	0.4470197	0.1352659	0.4922826	0.1068946	0.6875388	0.1010134	0.0107684	0.0046751	0.0537858	0.1009237	0.4795119	0.6142356	0.6556736	0.0330255	0.1470936	0.1130134	0.2738147	0.3241902	0.6273057	0.5229245	0.3038945	0.2052767	0.4407942	0.1846724	0.0179411	0.2022359	0.1061248	0.6290876	0.5682098	0.5706481	0.4101316	0.3279390	0.6191877	0.0259290	0.6730820	0.5607933	0.4716904	0.6385560	0.6302989	0.7289551	0.5924830	0.6447127	0.1779451	0.6528673	0.6086523	0.4203194	0.1475046	0.5648521	0.4244880	0.2230089	0.0420578	0.3569815	0.3497136	0.3304814	0.3436174	0.0000000	0.4320517	0.4958833	0.2955309	0.3345006	0.4402105	0.4272852	0.0162347	0.1233186	0.0176909	0.0428807	0.0560181	0.0243545	0.6670442	0.0075284	0.6995150	0.4996766	0.7873510	0.3854751	0.1074728	0.0000000	0.0916171	0.0364600	0.0869744	0.4413625	0.3517625	0.0388490	0.7329952	0.6593980	0.5000022	0.5542650	0.2767603	0.4521143	0.6386140	0.2036316	0.5286041	0.5906684	0.6382815
350.0	0.1414866	0.2307740	0.5606319	0.4351817	0.6271521	0.0363642	0.6449172	0.4326241	0.1458925	0.3278773	0.1805759	0.5948198	0.2895376	0.0409408	0.0151670	0.0161240	0.0382324	0.5596186	0.6380157	0.6289457	0.0200033	0.1340278	0.0887690	0.2941112	0.2762220	0.6387285	0.4469957	0.2756988	0.2021173	0.4207072	0.1758388	0.0239129	0.2554104	0.0769683	0.5260559	0.6782567	0.5985197	0.6176618	0.3785859	0.5242859	0.0533027	0.5515344	0.6052321	0.5852173	0.5920017	0.6593933	0.5533632	0.5878164	0.6161421	0.1367807	0.5961515	0.6889606	0.4070898	0.1671827	0.5267611	0.3603724	0.2342756	0.0136690	0.3304583	0.4305352	0.3188703	0.2485512	0.0000000	0.4674312	0.4047897	0.2977979	0.3781438	0.3613030	0.4512562	0.0156210	0.1486017	0.0186722	0.0292431	0.0926126	0.0331082	0.7390963	0.0181566	0.7372192	0.5747922	0.5636431	0.3027507	0.1106402	0.0000000	0.1889829	0.0287910	0.0828782	0.6753751	0.3554684	0.0256492	0.6187698	0.5950726	0.4583141	0.5690878	0.3627260	0.3510740	0.7099275	0.2429655	0.6447921	0.6405978	0.5735990
400.0	0.1694304	0.2365576	0.4760395	0.4129986	0.7095150	0.0661296	0.6394453	0.4428163	0.1924996	0.4102274	0.2330040	0.7293283	0.3178563	0.0685013	0.0069421	0.0275726	0.0605343	0.3971290	0.6304410	0.6416633	0.0305915	0.1049341	0.1054042	0.4025857	0.2876969	0.6767855	0.4174345	0.4068403	0.2070454	0.3825051	0.1618533	0.0227349	0.1729115	0.1035435	0.6001290	0.5252357	0.4792438	0.5887042	0.4401079	0.5556950	0.0659530	0.5777259	0.6977884	0.3937515	0.6206679	0.5845315	0.6201287	0.5037601	0.6726650	0.1303728	0.6315720	0.6934778	0.4420331	0.1693052	0.4975352	0.3131670	0.2556271	0.0156402	0.3900128	0.3346494	0.3160718	0.2059306	0.0000000	0.4674839	0.4180817	0.3305092	0.3400385	0.4264012	0.3995245	0.0423738	0.1803877	0.0118414	0.0330763	0.0789346	0.0278636	0.7287937	0.0043919	0.6256127	0.6094967	0.6989777	0.3950861	0.1376539	0.0000000	0.1546802	0.0802418	0.0807045	0.6761401	0.3825495	0.0320771	0.5290048	0.5967859	0.3913854	0.5320226	0.4418448	0.4230264	0.6053588	0.2083728	0.6022355	0.6265411	0.6695308
450.0	0.1318542	0.2627852	0.5093996	0.4262810	0.6163339	0.0531143	0.6326130	0.4646795	0.2900321	0.4753540	0.1973595	0.6190796	0.2442711	0.0117460	0.0078083	0.0409691	0.0357676	0.4481985	0.6160864	0.6904107	0.0579682	0.1561336	0.1038538	0.3598752	0.3185655	0.6264137	0.4176679	0.2927036	0.1551664	0.5068475	0.2140795	0.0141179	0.2405838	0.1184023	0.5880947	0.6295925	0.7536637	0.5447978	0.4992801	0.5935537	0.0430581	0.6341071	0.5232788	0.4269363	0.5667980	0.5584104	0.6152190	0.5546189	0.7901253	0.2388430	0.5436572	0.6150606	0.3340370	0.2530259	0.5646278	0.3170598	0.2750475	0.0317027	0.4167864	0.3217408	0.3356638	0.2441799	0.0000000	0.4913211	0.4830806	0.3299822	0.3642666	0.4175061	0.5671969	0.0372678	0.2374053	0.0316683	0.0419355	0.0561723	0.0667777	0.6912978	0.0128119	0.6576044	0.6195502	0.5481388	0.4476943	0.1042368	0.0000000	0.1371681	0.0101360	0.1489706	0.4753666	0.2984351	0.0131800	0.6178011	0.5967139	0.4069445	0.5666460	0.4627977	0.4077397	0.6737597	0.3323761	0.6723631	0.5881200	0.6595834
500.0	0.1266637	0.2545569	0.4543187	0.4571577	0.5454302	0.0547086	0.5875435	0.3893960	0.2339382	0.4119372	0.2265458	0.5778251	0.2366005	0.0339755	0.0064495	0.0365891	0.0801803	0.5095409	0.5412939	0.7261260	0.0610130	0.1068533	0.1223760	0.3846503	0.3174146	0.6616760	0.4345886	0.3507888	0.1600622	0.4606667	0.1972364	0.0322587	0.2158126	0.0997425	0.6126617	0.5658264	0.5939951	0.5093336	0.4699005	0.5575368	0.0281580	0.5146243	0.8219315	0.4631823	0.5710043	0.6092679	0.5625326	0.5017165	0.5909259	0.2298050	0.5894652	0.6177278	0.3520737	0.2306814	0.4096490	0.2816649	0.2568432	0.0122875	0.3941308	0.4434138	0.2375247	0.2788358	0.0000000	0.4298108	0.4490444	0.3044420	0.3493455	0.4019058	0.3790908	0.0173369	0.1149312	0.0284091	0.0513910	0.0832111	0.0144208	0.6186069	0.0147343	0.6443583	0.5393928	0.6510888	0.3601059	0.1142531	0.0000000	0.1132016	0.0324407	0.0582393	0.5754919	0.2573126	0.0364914	0.6693362	0.5684477	0.3852508	0.5488839	0.4298620	0.4802447	0.5468868	0.2459045	0.5548492	0.6686667	0.6023728
550.0	0.0951004	0.1657894	0.4732345	0.4113736	0.6694129	0.0870308	0.6293064	0.3938490	0.1602498	0.5627181	0.2652467	0.4710436	0.2585228	0.0219632	0.0079633	0.0456949	0.0964045	0.4652201	0.5283098	0.7589981	0.0376743	0.1475865	0.1380992	0.4210906	0.3341267	0.6032199	0.4466352	0.3674514	0.1512112	0.4200080	0.1804185	0.0246605	0.1686588	0.0864948	0.5673809	0.6970369	0.6669774	0.6485644	0.4559700	0.5216736	0.0266444	0.6109483	0.6537216	0.5247714	0.6637901	0.5867743	0.6600016	0.5170733	0.6575126	0.1913347	0.5555497	0.6185002	0.4203922	0.2005985	0.5255692	0.2420020	0.2647750	0.0079437	0.4076317	0.4057681	0.3426240	0.2843116	0.0000000	0.4547259	0.5229898	0.3289616	0.3208030	0.5094978	0.4289974	0.0125278	0.1662503	0.0109939	0.0310794	0.0826890	0.0125404	0.6065031	0.0141337	0.5972833	0.6480108	0.7018234	0.3349256	0.0985186	0.0000000	0.1070724	0.0427235	0.0742296	0.5189356	0.2769253	0.0196889	0.6381183	0.6764861	0.4348359	0.6608065	0.3872750	0.5825069	0.5819411	0.2790976	0.6139847	0.5365605	0.5668756
600.0	0.1267091	0.1678661	0.4474780	0.4367876	0.6620642	0.0339212	0.6639075	0.3623646	0.2002533	0.4891370	0.1615924	0.4479337	0.1809198	0.0284783	0.0046241	0.0355984	0.0713065	0.5098009	0.5826950	0.6282941	0.0355699	0.1738950	0.0893162	0.4031047	0.2796998	0.6239432	0.3768171	0.4011372	0.2027802	0.4924378	0.1793162	0.0094810	0.2463672	0.0873310	0.7585938	0.6035195	0.6902211	0.6912043	0.5035598	0.5909500	0.0606559	0.6553615	0.7780529	0.4519203	0.6243875	0.6047529	0.6286348	0.6753605	0.6808445	0.1571053	0.5671686	0.5606086	0.4182839	0.1777243	0.5157802	0.2949823	0.2281951	0.0211715	0.4417830	0.4644421	0.3638732	0.2209775	0.0000000	0.4161677	0.4432503	0.3044246	0.3212969	0.4544774	0.5065630	0.0098983	0.1798052	0.0208443	0.0261930	0.0416431	0.0207669	0.6116088	0.0078330	0.6035989	0.6736300	0.7310880	0.3129756	0.1670070	0.0000000	0.1312371	0.0418510	0.1038637	0.5584857	0.3332996	0.0362731	0.5908295	0.6213287	0.3521323	0.7370338	0.4148739	0.4281465	0.6535842	0.1987405	0.6043886	0.5537764	0.7568908
650.0	0.0794023	0.2150631	0.5469506	0.4268016	0.5958368	0.0369115	0.5341526	0.4549600	0.2008154	0.4415463	0.2481844	0.6320738	0.1820711	0.0296265	0.0190567	0.0270855	0.1221683	0.4522169	0.5311515	0.6500748	0.0612197	0.1384695	0.0959864	0.3865679	0.2995722	0.5842551	0.4141419	0.2766778	0.1207986	0.3888612	0.1855047	0.0101396	0.2177303	0.0725831	0.6619583	0.5032079	0.6169907	0.6524615	0.5089119	0.7399921	0.0229278	0.6275464	0.6848681	0.4463729	0.6336704	0.6373573	0.5477170	0.5576939	0.6484641	0.1523267	0.6491025	0.6818370	0.4593615	0.2069771	0.5057145	0.3283577	0.2679024	0.0192726	0.3725933	0.3752722	0.3217081	0.2703115	0.0000000	0.3583811	0.4184998	0.2834444	0.3084624	0.4371914	0.3946438	0.0281049	0.1706609	0.0242036	0.0373870	0.0297875	0.0320613	0.7749483	0.0105512	0.5765444	0.7663778	0.6494944	0.3071435	0.0776790	0.0000000	0.1697436	0.0373189	0.0902228	0.5811769	0.4259717	0.0171250	0.5088331	0.4593962	0.4849746	0.5467849	0.3645609	0.3899950	0.7219016	0.3055459	0.5962181	0.5623477	0.6004685
700.0	0.1359816	0.2288048	0.4225380	0.5175793	0.6187035	0.0820870	0.5073273	0.3167187	0.2128915	0.3703523	0.2476265	0.6315301	0.2212684	0.0136003	0.0072831	0.0465987	0.0396189	0.4921418	0.6603987	0.6737671	0.0488633	0.1691039	0.1246852	0.3324896	0.3155033	0.6906231	0.4514289	0.2888678	0.2159900	0.4053405	0.2549108	0.0161930	0.1721350	0.1156479	0.5942448	0.5661584	0.6460718	0.6518309	0.5214680	0.6516723	0.0230771	0.6373506	0.6103253	0.5125355	0.5429462	0.5694282	0.5242450	0.4939506	0.5683294	0.1060504	0.6164564	0.6274182	0.3221955	0.2817203	0.5996664	0.2440796	0.2810970	0.0364999	0.3590692	0.4590764	0.2952938	0.2518303	0.0000000	0.4341665	0.4096997	0.3816323	0.3261574	0.3903025	0.3640396	0.0128043	0.1906436	0.0294729	0.0351995	0.0724920	0.0505428	0.6077221	0.0089881	0.6133487	0.6837273	0.6222054	0.3632096	0.1244856	0.0000000	0.1034150	0.0088854	0.1257974	0.6621062	0.2684445	0.0096116	0.6074288	0.5931691	0.5254126	0.5974840	0.3952848	0.4903539	0.5596284	0.2249055	0.5962793	0.5925539	0.5563985
750.0	0.1330963	0.2571537	0.5849349	0.5111269	0.6452772	0.0297888	0.5715963	0.3482799	0.2305675	0.3944867	0.1895164	0.5833707	0.2896449	0.0369745	0.0044006	0.0206844	0.0612848	0.4872470	0.6559461	0.5893183	0.0480714	0.1222637	0.0891232	0.3465034	0.3550610	0.5273074	0.3602363	0.4274669	0.1919043	0.4802570	0.2415111	0.0271332	0.1435715	0.1189532	0.5988422	0.6300410	0.6820202	0.6354393	0.4379710	0.6887937	0.0310861	0.6075146	0.7673018	0.4363633	0.5491823	0.5217070	0.5761811	0.4394793	0.7323467	0.1397066	0.6913314	0.6335654	0.4500510	0.2852430	0.5109076	0.2432129	0.3158455	0.0070914	0.3594686	0.4143627	0.4406475	0.2234522	0.0000000	0.3960505	0.3410709	0.3202457	0.3190959	0.4078333	0.3640361	0.0225665	0.1366004	0.0164736	0.0625928	0.0753396	0.0212291	0.5989055	0.0118336	0.5375363	0.7095877	0.6342601	0.3478173	0.1802980	0.0000000	0.1271508	0.0259343	0.1176011	0.5677947	0.2976773	0.0309219	0.8233165	0.5809227	0.4457554	0.8550307	0.4021147	0.5222582	0.5814853	0.2804342	0.5930615	0.6511265	0.6820580
800.0	0.0987486	0.2341136	0.4917286	0.4451156	0.6293233	0.0379906	0.6925764	0.3744913	0.2053498	0.4806593	0.2042557	0.6826208	0.2694818	0.0236844	0.0051502	0.0572312	0.0401393	0.3958620	0.6000267	0.6354892	0.0412120	0.1054276	0.0950967	0.3909221	0.2713410	0.6099188	0.4296320	0.2792105	0.1459269	0.4604300	0.1894278	0.0151237	0.2667670	0.1752747	0.4844462	0.6766116	0.6550777	0.5719278	0.5300323	0.5924666	0.0314251	0.6010759	0.7791113	0.4388453	0.5358843	0.6183058	0.5769276	0.6558806	0.6800568	0.1790933	0.5896368	0.6785886	0.3816461	0.3235183	0.4752979	0.2745650	0.2670998	0.0415585	0.3895580	0.4212127	0.3035979	0.2497608	0.0000000	0.4836769	0.5969737	0.3667383	0.3223863	0.4340392	0.4728952	0.0102536	0.1489136	0.0157268	0.0504856	0.0746687	0.0423200	0.5656320	0.0064701	0.6229275	0.6668409	0.6863770	0.4006916	0.0999489	0.0000000	0.1553530	0.0252982	0.0825090	0.6693451	0.3020802	0.0206847	0.6459154	0.6220760	0.4434686	0.6510596	0.4257675	0.4099693	0.5697410	0.2665942	0.5205138	0.5911226	0.5108176
850.0	0.1478087	0.2456217	0.3882025	0.4058308	0.7531865	0.0198440	0.6514595	0.4033169	0.2198449	0.3955594	0.1884185	0.5338889	0.2587091	0.0167275	0.0055664	0.0385839	0.0736564	0.4769449	0.4993077	0.6862675	0.0396306	0.1717719	0.1163571	0.3074775	0.2861160	0.5895419	0.4842729	0.3593105	0.1227271	0.3704189	0.1248994	0.0077739	0.2229898	0.1479030	0.7059665	0.5992134	0.5267928	0.5715490	0.5055253	0.6444977	0.0458678	0.5925318	0.6227338	0.4857159	0.4716228	0.6258281	0.6382255	0.5294485	0.6927164	0.2149503	0.6381939	0.6541693	0.4196908	0.2920371	0.4479309	0.2523181	0.3685385	0.0385506	0.4062071	0.3765874	0.2971681	0.2929919	0.0000000	0.4080386	0.4770417	0.3060437	0.3587692	0.4308184	0.4229087	0.0064242	0.1290217	0.0067346	0.0353626	0.0587155	0.0466698	0.5811557	0.0227105	0.6098461	0.6953981	0.7354626	0.4803769	0.0647852	0.0000000	0.1775046	0.0466906	0.0950158	0.6113951	0.3635896	0.0332802	0.7938380	0.6543924	0.4801530	0.6201595	0.3578216	0.5075678	0.5811738	0.2280961	0.7291695	0.4628623	0.6808713
900.0	0.1042359	0.1971859	0.4317507	0.4448247	0.6240374	0.0412625	0.6408030	0.3999651	0.2105008	0.4510731	0.1864986	0.5747559	0.1859839	0.0193639	0.0069407	0.0290406	0.0450898	0.4514467	0.6059500	0.7079661	0.0357288	0.1143274	0.1061400	0.4059452	0.3977014	0.6122702	0.4810662	0.3337470	0.1818540	0.4654630	0.1877491	0.0180315	0.2650496	0.0830340	0.5445989	0.7644418	0.5647969	0.4845397	0.4158441	0.6701048	0.0218831	0.6663136	0.5991332	0.5590626	0.5572979	0.6289080	0.5339804	0.5422671	0.5722879	0.1370045	0.5894895	0.6785521	0.3079691	0.2236424	0.5415292	0.4193011	0.3032038	0.0144180	0.3537305	0.5247342	0.3893092	0.3051438	0.0000000	0.3916798	0.5081491	0.2884227	0.3928542	0.4805356	0.5118450	0.0266753	0.1600831	0.0079046	0.0168153	0.0496038	0.0378035	0.5815143	0.0220969	0.5747411	0.7094742	0.5621385	0.3511329	0.0985465	0.0000000	0.1411105	0.0239012	0.0910713	0.5914313	0.4011764	0.0225194	0.5331183	0.7233479	0.4356166	0.6442590	0.4138241	0.4972305	0.6150292	0.2364161	0.6158319	0.5868416	0.5771910
950.0	0.1647798	0.1762935	0.3953449	0.4661956	0.6253402	0.0417274	0.6350551	0.5336395	0.2631864	0.3694337	0.2965889	0.6574590	0.3500084	0.0175444	0.0126142	0.0425063	0.0500556	0.4986191	0.5634943	0.5844776	0.0258376	0.1460240	0.1246719	0.3392740	0.2874037	0.6879805	0.4828266	0.3573336	0.1549401	0.4099354	0.1401841	0.0292026	0.1690456	0.0930232	0.5502133	0.7149773	0.5368215	0.6323305	0.3573944	0.6998173	0.0584230	0.5817073	0.6409316	0.5299690	0.5157019	0.6127075	0.5744406	0.5545541	0.5608274	0.2091464	0.5649670	0.5070605	0.3204994	0.1959080	0.5046855	0.3353794	0.3216863	0.0162942	0.4237830	0.3497483	0.3595427	0.2321526	0.0000000	0.3701339	0.4868015	0.4265340	0.2979556	0.4489296	0.4791618	0.0339100	0.1960349	0.0315389	0.0322875	0.0792759	0.0249899	0.6381803	0.0368439	0.5840814	0.6152327	0.6078962	0.3605081	0.0739206	0.0000000	0.1371211	0.0338271	0.0565157	0.7075685	0.3565315	0.0102778	0.5461176	0.6621872	0.4698451	0.6910363	0.4040472	0.4808986	0.6714991	0.2056453	0.5245143	0.5039405	0.6184632
1000.0	0.0996029	0.2355338	0.4202229	0.5937393	0.6201949	0.0338350	0.6958938	0.4972341	0.2900577	0.3439824	0.1567501	0.5793227	0.2699850	0.0236596	0.0059514	0.0319385	0.0606080	0.4845396	0.5866574	0.6025302	0.0823660	0.1268311	0.1833050	0.3671510	0.2722468	0.6962315	0.4595496	0.3343843	0.2167663	0.5121058	0.1397670	0.0197372	0.1447214	0.0805614	0.6072206	0.5547077	0.4799511	0.5029942	0.4377322	0.6797029	0.0610317	0.6404468	0.7081785	0.4699496	0.6063737	0.5782021	0.4747146	0.5336432	0.6496738	0.1144854	0.6821291	0.6549770	0.3701644	0.2050974	0.6097245	0.2342436	0.1995726	0.0063267	0.3786394	0.3749565	0.2988110	0.2824677	0.0000000	0.4803734	0.4915258	0.2684751	0.2841864	0.3804499	0.4380993	0.0214047	0.1411591	0.0142254	0.0412878	0.0945891	0.0523833	0.6012999	0.0511279	0.6153231	0.6539181	0.6498870	0.4566793	0.1072012	0.0000000	0.1810517	0.0246799	0.0524379	0.6438565	0.3056007	0.0344537	0.5461610	0.5981247	0.4241658	0.7790102	0.5153059	0.4259987	0.6822069	0.2844089	0.5421250	0.6153025	0.6902446

