"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0078742	0.2098800	0.5604703	0.5044953	0.2671418	0.0422188	0.6013894	0.4898335	0.0573383	0.2534857	0.1443285	0.2089357	0.0834363	0.0044760	0.1692913	0.4470162	0.6006352	0.6824039	0.0075447	0.0045595	0.3274594	0.1055444	0.2711390	0.4183089	0.1719776	0.5324154	0.5141679	0.2563137	0.1947261	0.5111566	0.1214016	0.0003138	0.2280376	0.1474233	0.6355445	0.7227252	0.5799614	0.1256240	0.0092582	0.5153840	0.0001425	0.6655239	0.3921359	0.4468625	0.6300292	0.4525170	0.5686800	0.4391530	0.1915978	0.1614290	0.6614381	0.6246876	0.3066615	0.1700208	0.7611078	0.3641061	0.3976806	0.3054207	0.0688336	0.0944615	0.0006316	0.2346081	0.6939363	0.5409979	0.6359626	0.1314560	0.2691308	0.1392674	0.5191901	0.0001583	0.0134413	0.0040832	0.0148600	0.0668237	0.5969892	0.5490607	0.0020546	0.1101869	0.1965640	0.0100825	0.4120455	0.1621459	0.9169317	0.2860741	0.5109718	0.0786656	0.1665241	0.1864809	0.0005353	0.6062022	0.6017112	0.5067757	0.6211248	0.4385068	0.4801338	0.7239468	0.2919109	0.6044323	0.5570136	0.6215256
0.0135349	0.3314622	0.4995952	0.4939023	0.5627821	0.0981805	0.6139648	0.2371181	0.0038298	0.5110227	0.0001049	0.1947575	0.0245457	0.3546472	0.0079104	0.1181585	0.3651924	0.6281137	0.0564324	0.0025217	0.0150453	0.2106978	0.0162344	0.4226081	0.1496457	0.7003974	0.4955120	0.1215474	0.4320974	0.6155016	0.3854884	0.0020353	0.1963654	0.1089125	0.6132087	0.3231541	0.6568351	0.0283897	0.1523479	0.6753520	0.0002749	0.6751518	0.3959072	0.5029510	0.6289803	0.7439330	0.6115033	0.6033561	0.4271251	0.1400330	0.4521732	0.6061892	0.4547754	0.2642761	0.5418395	0.4257345	0.1693027	0.3185843	0.0245104	0.4062921	0.0051281	0.2650448	0.5820431	0.5651082	0.6621955	0.0699768	0.6255845	0.3659862	0.5160361	0.0008662	0.0206958	0.0025956	0.0435549	0.0609230	0.4966536	0.6334927	0.0003000	0.1462897	0.1648081	0.0057128	0.5990189	0.1238341	0.4364698	0.3272094	0.5282587	0.0068471	0.1862960	0.4063878	0.0329415	0.7039249	0.7117947	0.4201478	0.4571268	0.3553921	0.3596492	0.6629251	0.1727939	0.4812179	0.3930699	0.0027023
0.2469409	0.2853525	0.5867458	0.1463678	0.4476835	0.0912458	0.6395654	0.2573607	0.0004560	0.4618568	0.0576565	0.3695005	0.0036589	0.0865468	0.0430037	0.2737964	0.5462654	0.5962138	0.0596614	0.0104715	0.0494763	0.4105997	0.1843925	0.4466457	0.0380929	0.4751800	0.2759546	0.5016224	0.4095873	0.3383771	0.2124284	0.0003433	0.2029234	0.1592953	0.6454895	0.5873791	0.5582257	0.0380337	0.0013655	0.3604111	0.0043587	0.2033704	0.6004446	0.6034655	0.6478850	0.7317363	0.6565107	0.5356846	0.4333968	0.1762884	0.2857860	0.6196605	0.3324599	0.1992961	0.4521311	0.5772637	0.1219482	0.2074872	0.0008397	0.2788733	0.0002706	0.1500080	0.6635066	0.1398304	0.4223943	0.4640973	0.0674866	0.5288589	0.3929059	0.0008608	0.0023468	0.0032777	0.0348987	0.0432758	0.4103245	0.5442795	0.0004928	0.0887636	0.1723854	0.0635004	0.3451447	0.1871008	0.6154571	0.2853361	0.5228791	0.1256059	0.0578156	0.2206833	0.1698259	0.6409917	0.5949607	0.3629514	0.3500824	0.0607026	0.3873998	0.6291586	0.2026087	0.5772706	0.6500511	0.3152468
0.2595347	0.4777318	0.5177907	0.4113392	0.6166602	0.0043402	0.7024085	0.6230864	0.4702381	0.2270914	0.0345247	0.3318819	0.0224792	0.1208596	0.0087388	0.0985303	0.2704748	0.5316278	0.0624645	0.0040989	0.4587889	0.1063491	0.1524246	0.1577580	0.1132955	0.6389562	0.3749352	0.4659967	0.0176608	0.3884115	0.1584776	0.0080503	0.1163576	0.0617785	0.5869723	0.4683753	0.5638768	0.1017352	0.2502837	0.6681835	0.0074285	0.5987774	0.5819528	0.5085456	0.5125198	0.6726223	0.5973690	0.5623471	0.2487996	0.3901523	0.3444509	0.6479033	0.2940454	0.4789783	0.4746545	0.1671015	0.3220681	0.1172956	0.0057632	0.4949324	0.1088084	0.3793040	0.6476258	0.3841362	0.2790371	0.2931982	0.0689282	0.4418829	0.3603497	0.0005536	0.0194440	0.0069976	0.0536142	0.0797840	0.4724488	0.6582179	0.0015077	0.0957718	0.0968965	0.0144965	0.5721429	0.0848289	0.7299043	0.0491148	0.4559338	0.2808945	0.0689646	0.0667381	0.0059133	0.5914544	0.2836393	0.2560279	0.7413444	0.3963003	0.3858887	0.2112495	0.3795397	0.5170578	0.4410197	0.5902130
0.0519930	0.3293900	0.4922074	0.4464995	0.6031203	0.0323934	0.7861187	0.6506323	0.0825506	0.4962466	0.0061645	0.0857244	0.0007494	0.0564810	0.0132585	0.0916584	0.2983681	0.6416298	0.0216986	0.0018090	0.0086549	0.6748016	0.0815073	0.2032099	0.0819903	0.5517064	0.4371089	0.2164158	0.0846452	0.4064311	0.2589160	0.0004388	0.1928536	0.1742549	0.5401081	0.5328490	0.7106902	0.1576248	0.0370396	0.6449375	0.3112239	0.4842298	0.6353466	0.5651061	0.6772074	0.3962369	0.6485097	0.4626109	0.0407524	0.3029839	0.4417097	0.5555377	0.4846853	0.1977976	0.4548480	0.5483377	0.5894219	0.4172168	0.0591602	0.2473177	0.0068879	0.2806775	0.6379013	0.5392973	0.5095248	0.3404729	0.1063355	0.5328796	0.5579022	0.0512529	0.2257544	0.0120424	0.0383373	0.0747800	0.2129848	0.3855103	0.0017535	0.0850372	0.2298218	0.0177992	0.5043263	0.0426770	0.5400940	0.0318312	0.4422815	0.0000748	0.2255616	0.0654241	0.0725196	0.4584634	0.4974674	0.3691433	0.6141137	0.4081405	0.4733360	0.7026442	0.1971734	0.5982808	0.7431652	0.6938610
0.1614620	0.1853490	0.5172543	0.2546591	0.5456990	0.0339420	0.5713013	0.3516580	0.0124242	0.4440253	0.0318736	0.1293333	0.0043792	0.1644460	0.0231286	0.1465965	0.4084597	0.4265977	0.0582377	0.0016333	0.4816126	0.1481250	0.1069662	0.1664044	0.0814733	0.5234237	0.5694171	0.4689093	0.0118364	0.4644111	0.1496515	0.0361629	0.2129555	0.0956940	0.6439697	0.3506831	0.6578432	0.0811080	0.0085505	0.4350345	0.1236856	0.5525391	0.6828890	0.4967331	0.5886725	0.6280512	0.6076202	0.7559508	0.4235506	0.3366051	0.6370310	0.5577455	0.3954238	0.0795853	0.4357336	0.1907918	0.2368904	0.3827539	0.0961558	0.5002622	0.0031638	0.1420430	0.5881756	0.2498971	0.5395391	0.2904426	0.4810385	0.5004794	0.5533266	0.0007820	0.1363589	0.0297398	0.0471441	0.1186997	0.3408562	0.4142591	0.0812896	0.1104064	0.1720650	0.0354905	0.1056015	0.0876895	0.6381641	0.2874022	0.4708956	0.0000736	0.1699799	0.0584782	0.0001335	0.3527606	0.6592379	0.4399245	0.4093867	0.2117938	0.4233166	0.4206976	0.3421873	0.6130919	0.5700131	0.6579111
0.0616186	0.1027187	0.5279343	0.2866808	0.4248034	0.0737016	0.6492021	0.4447683	0.0005702	0.3824794	0.0431116	0.3367900	0.0005636	0.0200916	0.0702996	0.4139231	0.6367389	0.6371715	0.0955996	0.0232727	0.0191770	0.3497192	0.3347645	0.2931523	0.1575241	0.5984240	0.2844847	0.3229921	0.0429079	0.3426080	0.0364762	0.0013922	0.1921538	0.0251720	0.6971753	0.4366114	0.5510179	0.0703537	0.0965074	0.7539910	0.0015426	0.6378432	0.3650322	0.3310148	0.6164100	0.7179428	0.5970388	0.6260145	0.4920514	0.4069899	0.4016540	0.6471557	0.4152725	0.1382537	0.5793353	0.5446074	0.1572838	0.1011427	0.0327349	0.1336657	0.0240539	0.2099422	0.5455318	0.4357199	0.5500580	0.1163865	0.1900163	0.5007892	0.3275712	0.0124282	0.1768281	0.0072954	0.0272991	0.0683191	0.4540035	0.6439208	0.2021149	0.0545219	0.2036723	0.0273964	0.3216906	0.2666256	0.6415646	0.2744905	0.5272734	0.2210489	0.0495828	0.1798679	0.2326576	0.5589289	0.6915260	0.3229486	0.6389657	0.3751267	0.6047919	0.6390116	0.2622126	0.3897774	0.5366283	0.4402393
0.1262826	0.2037045	0.5263732	0.5562153	0.5686655	0.0516651	0.5535675	0.4185597	0.0003196	0.4276127	0.0932377	0.3492696	0.0181477	0.0218707	0.0951684	0.3352813	0.4874042	0.6735072	0.0392889	0.0013728	0.1328036	0.1095146	0.0076105	0.0319760	0.0870080	0.6778960	0.4452784	0.4006500	0.0542030	0.4885020	0.2910901	0.0204522	0.2400043	0.1066711	0.6206540	0.6916889	0.6599158	0.1453200	0.0195931	0.7036717	0.3381097	0.5820853	0.6731171	0.7365647	0.5923325	0.6378280	0.6664640	0.5591570	0.2074202	0.4407425	0.1515127	0.5627169	0.3326960	0.3349677	0.4875631	0.5727287	0.1867779	0.1217871	0.1263875	0.4302429	0.2746534	0.1813238	0.5970705	0.4200648	0.3892343	0.4692981	0.4742592	0.2521170	0.4747478	0.0005956	0.1067450	0.0168016	0.0391711	0.0872210	0.1464496	0.6829172	0.0224442	0.1159202	0.1583618	0.0651122	0.4469485	0.0386772	0.5928878	0.0601158	0.5338701	0.1615993	0.0124283	0.1467680	0.0007911	0.5548220	0.5493859	0.5364389	0.3811115	0.1648771	0.3909959	0.7087396	0.1836406	0.6216604	0.5644311	0.5553660
0.2089215	0.1974041	0.5645178	0.2758041	0.5336416	0.0073294	0.6512455	0.0873871	0.0259610	0.4277595	0.0178123	0.3035424	0.0335062	0.0076351	0.0082924	0.4114487	0.2873000	0.6341891	0.0183703	0.0013316	0.0465546	0.2433527	0.0754824	0.2189175	0.0894632	0.5083066	0.3490300	0.1451113	0.1176542	0.2524906	0.2093265	0.0191751	0.2662992	0.1643996	0.6068609	0.3636856	0.4264983	0.0267169	0.0080970	0.5891874	0.0185393	0.3534159	0.7410227	0.6522635	0.6439789	0.6538965	0.5309304	0.5277665	0.3560341	0.1754948	0.2879031	0.5359882	0.3908986	0.1219551	0.5842235	0.2332984	0.2489866	0.1199286	0.0708133	0.2150183	0.0005472	0.2194833	0.6490389	0.2029214	0.6355675	0.0962269	0.5194751	0.1659996	0.5611728	0.0001592	0.0815613	0.0238826	0.0780951	0.0694484	0.4622288	0.7150781	0.4874286	0.0851630	0.1583010	0.0013589	0.5159975	0.1612038	0.7232180	0.1611704	0.4998331	0.1394978	0.1162366	0.1021168	0.2667876	0.6594895	0.4782566	0.3059014	0.5471726	0.3989730	0.4119456	0.4414945	0.1667680	0.6002456	0.5719091	0.7470765
0.2221409	0.2359103	0.4996877	0.1503175	0.6678680	0.0359105	0.7074223	0.3000371	0.0034666	0.4945441	0.0003204	0.3707435	0.0023251	0.0454977	0.0226208	0.2751471	0.3300332	0.6382528	0.0044399	0.0038431	0.5399822	0.2769766	0.1677196	0.2688552	0.1561578	0.5147277	0.3230504	0.0481046	0.1786257	0.3973663	0.1975224	0.0069681	0.2350282	0.1333469	0.6190196	0.4423365	0.6626274	0.1586281	0.0208103	0.4728329	0.1696523	0.4507513	0.6667894	0.4359284	0.4892265	0.7015453	0.5885975	0.5412622	0.4314280	0.1362022	0.5372418	0.6234117	0.3909763	0.0950398	0.4735714	0.3030191	0.2553063	0.1864717	0.1385019	0.0665384	0.0173160	0.1966830	0.6838376	0.4852095	0.0870017	0.5630869	0.3322074	0.2669333	0.4743785	0.0055808	0.0045646	0.0095489	0.0293851	0.0882551	0.5314706	0.7147894	0.1793658	0.0973081	0.1935750	0.0121818	0.2149145	0.1945509	0.5710290	0.4424652	0.4748904	0.0575058	0.1881063	0.3866585	0.0658606	0.5512994	0.5647690	0.6061692	0.4979592	0.3652649	0.4707677	0.1768739	0.4639240	0.6300024	0.3907987	0.7433407
0.1451270	0.2671051	0.5009860	0.2974330	0.6562748	0.0581807	0.7803273	0.4883525	0.0028393	0.4406925	0.0002151	0.3743764	0.0007641	0.0027242	0.0150396	0.0662808	0.3391645	0.5364765	0.0744123	0.0010072	0.1082299	0.1569335	0.0492274	0.0940352	0.0916677	0.6169841	0.4881079	0.4446017	0.1729375	0.5385837	0.2406923	0.0019604	0.0368934	0.1404342	0.7004441	0.2707690	0.7436930	0.0253227	0.0037159	0.5173418	0.2916431	0.2767323	0.6185592	0.4859714	0.5754353	0.6127032	0.6569879	0.5737627	0.3409873	0.2148097	0.6089894	0.5894375	0.3150117	0.1354166	0.3980063	0.3963641	0.2340422	0.1925486	0.3907823	0.3013768	0.1250715	0.0767735	0.6501174	0.4004744	0.5438655	0.1648102	0.3306243	0.2747796	0.3136204	0.0000187	0.1544448	0.0203230	0.0272170	0.0148637	0.1770714	0.2830455	0.0020792	0.1151788	0.1492814	0.0247585	0.1919463	0.1217533	0.7778007	0.1543047	0.5982529	0.0015211	0.0323465	0.0442058	0.2599269	0.6672669	0.2693414	0.3640744	0.6872860	0.4150450	0.3376267	0.5579918	0.1815361	0.6760890	0.5945090	0.7312521
0.1182280	0.2499439	0.4374183	0.4153520	0.5102142	0.0194676	0.6050321	0.5671070	0.0049952	0.1906938	0.0157522	0.3473819	0.0638697	0.3903082	0.0011508	0.2606449	0.3894350	0.4886894	0.0641201	0.0107642	0.1066563	0.1087289	0.3222550	0.2250527	0.1334499	0.5898528	0.3285977	0.3752102	0.4250758	0.4047060	0.5187187	0.0090687	0.0928777	0.1531019	0.7776405	0.6252067	0.5667226	0.0405320	0.1281509	0.6113438	0.0090644	0.4436680	0.5821353	0.4234741	0.6848707	0.5259924	0.6737069	0.5633616	0.2107983	0.1584287	0.3902135	0.4367801	0.3410637	0.3785872	0.4444215	0.4145071	0.2021719	0.1482904	0.0138794	0.0959038	0.0314261	0.2179892	0.5521809	0.1872825	0.4867692	0.3263100	0.3205221	0.1938155	0.3406604	0.0308526	0.0115199	0.0165192	0.0213235	0.0275128	0.3067652	0.6210979	0.0015852	0.0781978	0.1158928	0.0051928	0.5160658	0.0597174	0.5541671	0.2470988	0.6648584	0.1657569	0.0690197	0.1027719	0.0016390	0.4759913	0.5282233	0.4139784	0.3469688	0.4299007	0.2876885	0.4478867	0.1196462	0.6133446	0.6398084	0.6693838
0.1455150	0.2975457	0.6042913	0.3481711	0.5787709	0.0144921	0.5912131	0.5380253	0.0082728	0.4170499	0.0027660	0.2346688	0.0086166	0.0100933	0.0098944	0.1567245	0.5382608	0.4555084	0.0684861	0.0007772	0.2648179	0.1280557	0.0923241	0.1362447	0.1642540	0.6152957	0.4480846	0.3938663	0.2451155	0.4651964	0.1968027	0.0164729	0.2192478	0.0436461	0.6144799	0.2550938	0.6451806	0.1377973	0.0151242	0.6407844	0.1673360	0.6887776	0.4838778	0.4064572	0.6530974	0.6169432	0.5680797	0.4415452	0.2012357	0.1168762	0.5221993	0.5325432	0.3451056	0.1999489	0.5408394	0.2468418	0.4686468	0.1980522	0.1040226	0.4910297	0.0096803	0.2550026	0.6013160	0.2992509	0.4428734	0.0997700	0.4449847	0.5020303	0.4321788	0.0083459	0.1682150	0.0214246	0.0022301	0.0546124	0.2782795	0.6239469	0.0066900	0.0874485	0.1408099	0.0076549	0.3231699	0.1784423	0.4047264	0.1799274	0.5444763	0.0487998	0.0948958	0.0534360	0.0001862	0.2552495	0.4271378	0.4388432	0.2611973	0.4237122	0.3008454	0.4542044	0.2079728	0.6718899	0.4943516	0.3805061
0.1683098	0.2734477	0.5493730	0.1357201	0.7159221	0.0208592	0.5831294	0.3664724	0.0012708	0.2797660	0.0141058	0.2200858	0.0312554	0.1811760	0.0054214	0.0727314	0.3097535	0.8003504	0.0606327	0.0068092	0.0165210	0.1029116	0.2683347	0.2018781	0.1600905	0.5838387	0.4888719	0.4193614	0.0305669	0.4787776	0.1900618	0.0001964	0.1749710	0.1700917	0.6766924	0.6124641	0.6479331	0.0971000	0.3060309	0.4034525	0.0067754	0.3807043	0.5103472	0.4001813	0.5626763	0.6928224	0.5861531	0.6672250	0.3899546	0.3868852	0.6480186	0.5731836	0.4343130	0.3455345	0.7113457	0.2940996	0.1588568	0.4061471	0.3850691	0.1445840	0.2575832	0.2259977	0.6205412	0.3004870	0.5083003	0.3620320	0.3125373	0.4422873	0.3305311	0.0113707	0.1480287	0.0168909	0.0426004	0.0860682	0.2014597	0.6907023	0.0007022	0.1001298	0.1458473	0.0445926	0.3941617	0.1251449	0.5295264	0.2567412	0.3999352	0.2934965	0.0743680	0.0976628	0.0732380	0.5809304	0.5445515	0.4938139	0.4461353	0.2296489	0.3356276	0.6030156	0.2831939	0.4122390	0.4620830	0.6236435
0.1584571	0.3122511	0.5545848	0.4814311	0.6183890	0.0074018	0.1997600	0.5040702	0.1682694	0.4264865	0.0004521	0.3791264	0.0018648	0.1779641	0.0100323	0.0592979	0.4161623	0.4467233	0.0032901	0.0101067	0.0316713	0.4114111	0.0853564	0.2563489	0.0028631	0.6123645	0.2666466	0.2801628	0.0602488	0.3897708	0.1748607	0.0251340	0.2317740	0.1985609	0.6607956	0.6099368	0.6835252	0.0336870	0.0079699	0.6392512	0.1475524	0.4141497	0.3600657	0.5071347	0.5069194	0.6003879	0.6547928	0.5156105	0.4564262	0.5472867	0.6932196	0.4848671	0.3462550	0.0993874	0.5025367	0.5373760	0.1447781	0.0839549	0.0026502	0.2527869	0.0566070	0.2183598	0.5998500	0.3480337	0.4018335	0.3704316	0.1240917	0.2161930	0.4526059	0.0141775	0.1583076	0.0485717	0.0454006	0.1157965	0.3419152	0.7204161	0.0092749	0.0439414	0.1095975	0.0330601	0.1987098	0.1827868	0.3082661	0.2091043	0.5211364	0.3432213	0.0732273	0.1204271	0.2697670	0.7173590	0.6840132	0.4701126	0.5855988	0.4266537	0.4802976	0.4898641	0.2414428	0.5956330	0.4425084	0.6270986
0.1263074	0.2101925	0.5455948	0.3904181	0.6750698	0.0430469	0.6851417	0.5451081	0.0482761	0.4252343	0.0089524	0.2623384	0.0009842	0.0057020	0.0128848	0.1607824	0.3363757	0.5748709	0.0824763	0.0002848	0.2050942	0.2321587	0.0510465	0.1191740	0.0484931	0.5601446	0.3865688	0.2037917	0.1611852	0.3454664	0.4307503	0.0063647	0.1413829	0.0469303	0.6510068	0.6224613	0.6333312	0.0770103	0.0177006	0.6307237	0.0023385	0.3983337	0.5578345	0.5959509	0.6426235	0.4687513	0.5365971	0.4844816	0.3444036	0.2974910	0.5034595	0.6047297	0.3531427	0.1667669	0.5502463	0.3260311	0.4984703	0.3996091	0.2910544	0.3710560	0.0008529	0.2720065	0.6557146	0.6514682	0.1914109	0.5440793	0.5461205	0.4786403	0.4784356	0.0005631	0.0633544	0.0036875	0.0247286	0.0515463	0.3140202	0.7621286	0.1887006	0.0602716	0.2148068	0.0036397	0.3300588	0.1832913	0.7403255	0.2513607	0.5251402	0.2055101	0.1817687	0.0546221	0.0022578	0.4369378	0.5672971	0.3654511	0.6890822	0.5249754	0.4652345	0.6643130	0.3396059	0.6993116	0.4791166	0.6377247
0.1686431	0.1981704	0.5572487	0.2730507	0.6216446	0.0110381	0.5225383	0.4302649	0.0030107	0.5073051	0.0516246	0.3446025	0.0085690	0.1357945	0.0367120	0.2121697	0.4471396	0.5172687	0.0763055	0.0086580	0.0200726	0.1503616	0.0625361	0.1591561	0.1310867	0.5197819	0.4775080	0.3129268	0.4252370	0.4075710	0.2016691	0.0337935	0.1847684	0.0930803	0.5311614	0.6634605	0.6120309	0.0849122	0.1344262	0.6214811	0.1356528	0.3801985	0.3773638	0.6512462	0.5929588	0.4979032	0.5301751	0.4284907	0.3301409	0.2458644	0.6680512	0.6416883	0.1758440	0.3201726	0.4612879	0.4328411	0.4206827	0.3637062	0.0254002	0.3816153	0.0820433	0.0915887	0.5727203	0.4150537	0.5445343	0.0667315	0.6508557	0.3236131	0.4601513	0.0010192	0.0201296	0.0490090	0.0252289	0.0529206	0.4153139	0.5651874	0.0069985	0.1057538	0.2036919	0.0106056	0.6651840	0.1048778	0.6284929	0.5386664	0.4038421	0.1819144	0.1899564	0.1337430	0.0004113	0.5518065	0.6274017	0.4158804	0.7683527	0.3275966	0.5832994	0.6795871	0.0755047	0.5812447	0.5754633	0.5792570
0.0931458	0.2139702	0.5412092	0.4883259	0.5319561	0.0477878	0.6081867	0.4097814	0.0162673	0.4604256	0.0012122	0.2482479	0.0537298	0.0120196	0.0132355	0.1297423	0.4111032	0.3419803	0.0580569	0.0015781	0.0087608	0.3815058	0.1817359	0.3109448	0.1156563	0.6956040	0.4900770	0.2886969	0.0408020	0.3870488	0.4901475	0.0031333	0.2093092	0.0737846	0.6303387	0.5644378	0.4821986	0.1181554	0.0132007	0.5894001	0.1352719	0.8465496	0.4370273	0.5179699	0.5787953	0.2541099	0.4682732	0.4027281	0.1563119	0.1750813	0.4891314	0.6023910	0.0012601	0.3355620	0.5979650	0.5692820	0.6630336	0.5203284	0.1490658	0.1878622	0.0097409	0.2666593	0.6583389	0.5164337	0.5004468	0.2618477	0.6786732	0.2274265	0.5396728	0.0219726	0.0300366	0.0042977	0.0218079	0.0430128	0.5259470	0.5692569	0.0004941	0.1272799	0.1438154	0.0008652	0.4716857	0.0316286	0.7990434	0.0567187	0.4650365	0.1003184	0.1134505	0.0708131	0.0018243	0.4989718	0.4392380	0.3359906	0.6400144	0.4095956	0.4306988	0.6884958	0.2855445	0.4424378	0.5317385	0.7173413
0.1956782	0.2425287	0.6558113	0.4718459	0.4684813	0.0131655	0.7084198	0.3540391	0.0007254	0.4374055	0.0144178	0.2959033	0.0352026	0.3424381	0.0067915	0.1048476	0.4731967	0.6964449	0.0595056	0.0025904	0.0246966	0.1159885	0.2273232	0.2895992	0.1329828	0.0973467	0.0953072	0.4197161	0.1531194	0.3286509	0.0139687	0.1807327	0.6955435	0.6713656	0.3087745	0.4740313	0.5230457	0.0889409	0.0070601	0.6261774	0.0620349	0.4626776	0.4930634	0.4653559	0.5205826	0.6482205	0.6128249	0.6925628	0.1067768	0.1840829	0.5571258	0.5773090	0.3102194	0.3525099	0.6693459	0.2984737	0.2656145	0.1684891	0.0687346	0.1180530	0.2117815	0.2738217	0.7079770	0.4911173	0.4854203	0.2506286	0.0431357	0.2289721	0.4975615	0.0215189	0.0189191	0.0193547	0.0316557	0.0470099	0.3983671	0.7144267	0.0089661	0.0632844	0.1280702	0.0011457	0.3784388	0.0624585	0.3244306	0.3002386	0.4930120	0.2634822	0.1014064	0.3625586	0.1616691	0.5932023	0.3825037	0.2022311	0.7302669	0.3460655	0.5539127	0.5887396	0.2355286	0.7373737	0.4367479	0.5723135
0.1819633	0.3892476	0.6622263	0.4369810	0.7269132	0.0627247	0.5261413	0.3472625	0.0447161	0.2857202	0.0187694	0.3456724	0.0121424	0.1132924	0.0199760	0.2200197	0.2651622	0.4423063	0.0599363	0.0036269	0.5402187	0.1013855	0.2850070	0.4056182	0.1246700	0.6336608	0.4459812	0.3097771	0.1131530	0.4311511	0.1852004	0.0019078	0.1771469	0.0437810	0.6101029	0.5990382	0.7007719	0.1540979	0.3232611	0.6959533	0.0131520	0.3707826	0.7083294	0.3874753	0.4612436	0.4556264	0.5984337	0.4734769	0.3111997	0.1101952	0.4952774	0.8237551	0.3479537	0.1240656	0.6799352	0.2719749	0.1525097	0.2428725	0.1894583	0.5128715	0.3658360	0.2483072	0.6415621	0.4331256	0.1802473	0.6826729	0.4441201	0.1427313	0.4982095	0.0195139	0.1615522	0.0298292	0.0272811	0.0581104	0.4048444	0.5570605	0.1130830	0.0604797	0.1197917	0.0042300	0.1751700	0.1235905	0.5851348	0.0992481	0.6395118	0.1647954	0.1342155	0.7640915	0.0927850	0.7254566	0.5423839	0.3524865	0.6482766	0.3985541	0.4295584	0.2243586	0.5194611	0.6597308	0.5881695	0.6032342
0.1667491	0.3768884	0.5056469	0.2605721	0.4703881	0.0721843	0.6870438	0.2913284	0.0067391	0.4034300	0.0370935	0.0122111	0.0065729	0.0171151	0.0218926	0.2574328	0.4143542	0.5602663	0.1149861	0.0027896	0.0218041	0.0891456	0.0047488	0.2068079	0.0613309	0.5126078	0.3833202	0.2255785	0.2726105	0.2929062	0.2633640	0.0026616	0.2628528	0.0618993	0.4425984	0.6632721	0.6627192	0.0919323	0.1291420	0.6737838	0.0015301	0.5842430	0.5915617	0.5038617	0.5286861	0.5265334	0.6801846	0.5305391	0.4266637	0.1587021	0.5763900	0.5734601	0.4467036	0.2146804	0.5078332	0.4986100	0.0932074	0.1329169	0.3305514	0.1877414	0.0085556	0.2040435	0.6547661	0.3767838	0.6702164	0.1619997	0.4055445	0.5921055	0.5128520	0.0010594	0.1566528	0.0119682	0.0604425	0.0225391	0.2916399	0.6371384	0.0016765	0.0735136	0.1191576	0.0045326	0.3210700	0.0976643	0.5963305	0.0431839	0.5666682	0.1344665	0.0760827	0.4371976	0.0373718	0.5496405	0.6114702	0.5548035	0.4383636	0.2906596	0.4567722	0.5951180	0.2220509	0.4586681	0.5863692	0.2400483
0.0636955	0.2930793	0.5756858	0.1136896	0.6412252	0.0417499	0.5921641	0.4523807	0.0037618	0.0528663	0.0441590	0.3833138	0.0022564	0.0962409	0.0084241	0.4179453	0.6183698	0.3805802	0.0833380	0.0048008	0.0337687	0.2691012	0.0067073	0.0329194	0.1534777	0.3512729	0.1584596	0.4185696	0.3722557	0.1486561	0.3491685	0.0266651	0.4737419	0.2915747	0.5534628	0.7098496	0.4925458	0.1021223	0.2077271	0.4737087	0.1546041	0.6531169	0.6718944	0.3174974	0.6059580	0.4477430	0.5447257	0.6606539	0.2184217	0.1023268	0.5046522	0.6507436	0.3958851	0.2140902	0.4471067	0.2274907	0.2355979	0.4039889	0.3025866	0.1805713	0.0032866	0.1146197	0.5060599	0.2108887	0.1057908	0.7371303	0.4196258	0.3684376	0.4406914	0.0250666	0.1946873	0.0088000	0.0166061	0.1129772	0.3596519	0.6064241	0.0119421	0.1125741	0.1722734	0.0242425	0.4577063	0.0780519	0.6899330	0.2136065	0.5943973	0.1960375	0.1440690	0.0611326	0.0023580	0.5406337	0.6186363	0.4237369	0.3614122	0.3186431	0.3941261	0.5352997	0.2879692	0.5631547	0.4703257	0.5279839
