"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3579546	0.3425460	0.4999585	0.4410690	0.7235273	0.0199672	0.5598682	0.4722607	0.0187794	0.4244146	0.0049682	0.4146607	0.0304560	0.0098883	0.0011315	0.0429228	0.2809577	0.4747332	0.0453738	0.0067333	0.0340662	0.1903164	0.4161791	0.4065852	0.1134556	0.7129229	0.4227131	0.3361374	0.2065809	0.4274363	0.1267876	0.0205388	0.2019275	0.1197064	0.5941676	0.6991632	0.5801010	0.1288341	0.0939703	0.6245545	0.0633346	0.5719184	0.5727810	0.3536691	0.6929635	0.6399245	0.5860538	0.5226054	0.4726213	0.1793104	0.6378339	0.5754971	0.3825217	0.2348798	0.5019101	0.3289109	0.2447162	0.2331328	0.1203993	0.2510988	0.0522248	0.3001426	0.5849880	0.4354625	0.3496341	0.4262936	0.3166880	0.4205823	0.3536633	0.0081646	0.1806251	0.0739232	0.0281455	0.2438252	0.4071781	0.3128420	0.2052940	0.0868600	0.1393724	0.0265327	0.3738927	0.1113367	0.6954986	0.2533398	0.5101064	0.0833553	0.1431787	0.1578889	0.1972751	0.6128721	0.6162092	0.5247060	0.7515730	0.3723967	0.4674415	0.7627893	0.2326428	0.5837761	0.4565741	0.6815225
800.0	0.1664541	0.3200416	0.5712256	0.4290691	0.5687078	0.0383442	0.6043452	0.4108571	0.0347288	0.4465644	0.0014415	0.4492070	0.0334436	0.0218560	0.0060499	0.0574211	0.3760163	0.5085498	0.0418832	0.0139639	0.0298894	0.1649026	0.2633499	0.3318939	0.0829280	0.5938345	0.5116654	0.2785424	0.2198601	0.3503535	0.1592795	0.0241103	0.2212464	0.0837164	0.7722893	0.6992645	0.5847004	0.1157850	0.1094622	0.7904080	0.0275896	0.6979150	0.6272193	0.4741459	0.5883132	0.5698076	0.5903057	0.5246366	0.3558028	0.2374801	0.5247000	0.5822372	0.4300151	0.2362811	0.5128372	0.3497649	0.2423629	0.2051368	0.0838918	0.2517731	0.0397060	0.3236535	0.7019453	0.4928808	0.4761893	0.3854280	0.3345820	0.4777919	0.4727405	0.0147687	0.1890661	0.0157575	0.0316366	0.1462582	0.4487858	0.4469821	0.1876453	0.1716068	0.0869601	0.0217301	0.4436451	0.0867376	0.5674463	0.2252554	0.5788330	0.1565274	0.1716916	0.0925951	0.1372265	0.5802052	0.6180087	0.5307978	0.5325456	0.4705009	0.5214764	0.5991214	0.2350449	0.5948753	0.6127166	0.7932974
850.0	0.1219992	0.1993199	0.5036144	0.3495475	0.5976971	0.0214668	0.5626978	0.3462807	0.0188653	0.5410745	0.0048295	0.2956579	0.0383903	0.0102620	0.0220717	0.0951796	0.3666455	0.4122229	0.0685259	0.0013673	0.0417011	0.1746363	0.1927709	0.3989032	0.1105803	0.7422108	0.4184246	0.2966376	0.2209766	0.4386886	0.1836880	0.0629164	0.1669951	0.1319448	0.6578068	0.7085793	0.6569144	0.0852379	0.0858527	0.6000163	0.0460869	0.6833813	0.6099531	0.4315779	0.5372485	0.6003085	0.5702360	0.4833391	0.3727397	0.1431710	0.5798318	0.6617022	0.5015683	0.1786650	0.4957444	0.3187691	0.2512565	0.2620209	0.0532412	0.2182428	0.0103140	0.3143151	0.6788642	0.3912931	0.3521026	0.3131116	0.2566384	0.3860568	0.4500210	0.0230613	0.1931801	0.0345458	0.0530601	0.1792495	0.3843043	0.5497394	0.0629659	0.0977207	0.1543884	0.0218502	0.4155402	0.0828847	0.6257684	0.1956212	0.4865243	0.1422095	0.1615901	0.0853920	0.0515266	0.6643764	0.5596761	0.3533327	0.7060053	0.4119038	0.4040915	0.6435608	0.2335553	0.4921341	0.4899800	0.6629425
900.0	0.1545595	0.2255610	0.4851846	0.3586458	0.5118696	0.0286101	0.5451705	0.3965295	0.0104304	0.4623858	0.0138353	0.3047369	0.0315345	0.0265571	0.0096613	0.0899102	0.4240717	0.4273374	0.0537526	0.0103348	0.0478565	0.1192823	0.1773886	0.2882146	0.1424395	0.6665664	0.3867932	0.3740396	0.2143137	0.4115569	0.2414296	0.0172663	0.2094895	0.1123395	0.6977480	0.7730287	0.5619513	0.1368480	0.0440553	0.7085003	0.0359970	0.6933448	0.5678793	0.5403650	0.7511144	0.7146229	0.6498116	0.4906879	0.3775661	0.1200548	0.5738378	0.6316275	0.3730839	0.1844240	0.4434350	0.3331250	0.2688300	0.1380447	0.0677145	0.1627428	0.0227304	0.2511457	0.6384457	0.3794321	0.4962675	0.3400204	0.3812002	0.4431123	0.5041786	0.0142844	0.1775035	0.0169550	0.0295379	0.1204346	0.3435566	0.4876818	0.0358426	0.0718398	0.1929946	0.0224792	0.2813275	0.1079382	0.6745347	0.1836859	0.5695491	0.1357332	0.1475401	0.0962578	0.0708384	0.6091442	0.6670647	0.4121536	0.6876943	0.4875311	0.4792526	0.5847315	0.2255028	0.7165867	0.5481129	0.6412444
950.0	0.1680575	0.1958354	0.3114610	0.3662070	0.5087551	0.0475136	0.6160133	0.4363919	0.0246274	0.4447436	0.0269916	0.3736163	0.0154654	0.0067970	0.0275025	0.0879705	0.4649354	0.4419998	0.0677349	0.0061482	0.0417269	0.1870527	0.1049390	0.2886971	0.1056255	0.6219868	0.5476358	0.3158474	0.1433289	0.5959522	0.2109418	0.0310131	0.1803919	0.1961767	0.5346762	0.6062231	0.5578059	0.1131052	0.0535671	0.6793711	0.0431677	0.5743636	0.6018054	0.5217859	0.5989302	0.7154179	0.5214990	0.5502757	0.4059547	0.1622160	0.5679917	0.6703232	0.3995514	0.2008400	0.5105511	0.2380920	0.2311793	0.1889157	0.0648894	0.2207388	0.0278794	0.2159600	0.8003985	0.4412458	0.5544995	0.3642901	0.3292467	0.4561753	0.4130080	0.0114915	0.1589537	0.0097779	0.0463962	0.0692529	0.3510142	0.4972494	0.0437268	0.1107210	0.2042684	0.0413252	0.3441696	0.1198255	0.6836214	0.1611630	0.4736845	0.2443731	0.0796535	0.1003497	0.0586931	0.7120734	0.6743936	0.4117430	0.6779185	0.4507390	0.5096812	0.5986510	0.2463839	0.7290170	0.4466091	0.6590047
1000.0	0.0675177	0.2303191	0.6029312	0.3535103	0.6433691	0.0332697	0.5852066	0.3976408	0.0220634	0.4669465	0.0265094	0.3263665	0.0191066	0.0202342	0.0422754	0.0905660	0.3767009	0.4148016	0.0885795	0.0037150	0.0200461	0.1443565	0.1073880	0.1211074	0.1248686	0.5944428	0.5133478	0.2941146	0.1562829	0.5047461	0.2877783	0.0313011	0.2354710	0.1308436	0.5944679	0.7575177	0.6432482	0.1920147	0.0874120	0.6213023	0.0834425	0.7092441	0.6312215	0.5172876	0.5715101	0.6918910	0.5332038	0.4077183	0.3597258	0.1476720	0.6390907	0.6382211	0.4480747	0.2298289	0.5329551	0.2674903	0.2283866	0.2660419	0.0470757	0.2457472	0.0182096	0.3247850	0.6708268	0.3792888	0.5361047	0.4805327	0.3332467	0.4488905	0.3976632	0.0162565	0.1513557	0.0160766	0.0277486	0.0526913	0.3789979	0.6534335	0.0106403	0.0832289	0.1774589	0.0361633	0.3879513	0.0800601	0.6741501	0.1797264	0.5399273	0.2978084	0.1133049	0.0794262	0.0779881	0.7265892	0.6049927	0.4139281	0.6797147	0.3900931	0.4046504	0.5036876	0.2310190	0.4819759	0.5858511	0.6756608

0.0	0.1720362	0.2853807	0.5142162	0.3477691	0.6892310	0.0406031	0.6822736	0.3969334	0.0219227	0.3533423	0.0157279	0.3760592	0.0255482	0.0147099	0.0075734	0.1104212	0.3912441	0.4037520	0.0683095	0.0016604	0.0523778	0.1853257	0.1157092	0.2069554	0.0821616	0.5846546	0.5004598	0.2816293	0.2064177	0.4587514	0.1784689	0.0253997	0.2249427	0.0969611	0.7227543	0.6442957	0.6353377	0.1046691	0.0466627	0.6949957	0.0301735	0.6838188	0.6077279	0.4909449	0.6728202	0.6776338	0.5928386	0.6068723	0.5027677	0.1108656	0.5839485	0.6307518	0.4524127	0.1854058	0.5024327	0.2487236	0.2147301	0.2086640	0.0532695	0.2528208	0.0207180	0.3290260	0.6737183	0.4528689	0.4491117	0.3476386	0.3360584	0.3932342	0.3992168	0.0071529	0.1677997	0.0900486	0.0644114	0.0747786	0.3761816	0.6134215	0.0362542	0.1207659	0.1533282	0.0098496	0.3466788	0.1150658	0.6133023	0.1620143	0.6279307	0.2127426	0.1040979	0.0383460	0.0424330	0.6775699	0.5621417	0.4008372	0.6356359	0.4325710	0.5708617	0.6435240	0.2958515	0.5648417	0.5894158	0.5616265
50.0	0.1262308	0.2548394	0.4311563	0.2578807	0.5994336	0.0224181	0.7755899	0.3740931	0.1085388	0.4071090	0.0142257	0.3395631	0.0290793	0.0262718	0.0112057	0.1835073	0.3798228	0.4293102	0.0893131	0.0027930	0.0225492	0.1644625	0.1351799	0.1270380	0.0488236	0.6067894	0.4216871	0.2447464	0.2436896	0.4734471	0.3392948	0.0187784	0.1989650	0.1104323	0.5345731	0.6962488	0.5638277	0.1220019	0.0631198	0.6333668	0.2045306	0.6056736	0.3902757	0.5181378	0.6043468	0.5276252	0.5442652	0.5725148	0.4446018	0.2126578	0.4563451	0.6284500	0.5586394	0.2823421	0.5058190	0.2386629	0.1760918	0.1713341	0.1023930	0.2128792	0.0344095	0.1952365	0.5796932	0.4740376	0.5184808	0.2193043	0.3045598	0.4125214	0.4571067	0.0211385	0.0503808	0.0144527	0.0326233	0.0826881	0.3591758	0.5355624	0.0745956	0.0507341	0.1481112	0.0309952	0.5050394	0.0961160	0.4319163	0.1690416	0.6146035	0.2245862	0.1429862	0.0277675	0.1738376	0.5073905	0.6382503	0.4146164	0.4869266	0.4229990	0.5517535	0.5175581	0.2394960	0.6145484	0.5852208	0.5285930
100.0	0.1510342	0.2315523	0.4734933	0.0890009	0.6272472	0.0357962	0.5022564	0.4548968	0.2044887	0.3814716	0.0153341	0.3689873	0.0337169	0.0370242	0.0038538	0.1432716	0.3188905	0.4148483	0.0611171	0.0207835	0.0342477	0.1235071	0.1030922	0.1831274	0.0182320	0.5480003	0.5042142	0.3016770	0.2290926	0.4213309	0.3942023	0.0223476	0.2592547	0.1738383	0.6163754	0.6209467	0.5418358	0.1022574	0.1088362	0.5734729	0.3054402	0.6288467	0.2363308	0.3100676	0.6145228	0.7516912	0.5501828	0.5922554	0.4514605	0.2514299	0.2348074	0.6157679	0.3560858	0.2629010	0.4747771	0.1971439	0.1216146	0.2279520	0.1340038	0.2887273	0.0090675	0.0886464	0.6063013	0.4428446	0.4998908	0.1745557	0.2821170	0.5294492	0.4889278	0.0194721	0.0294314	0.0108150	0.0422986	0.0703881	0.3670709	0.3592577	0.1919146	0.0439662	0.2045848	0.0163668	0.5131675	0.0435995	0.2025386	0.1880452	0.4330513	0.2206368	0.0926817	0.0749875	0.3258415	0.2834425	0.5579534	0.3688437	0.2883171	0.3387017	0.3562875	0.5575668	0.2762244	0.6166300	0.5628400	0.4231485
150.0	0.2113387	0.1677438	0.4644263	0.0859837	0.6036995	0.0459960	0.5902813	0.4621917	0.2835810	0.2643947	0.0148972	0.3630847	0.0210860	0.0169519	0.0000000	0.1180113	0.3594054	0.4098942	0.0296679	0.0071774	0.0649467	0.1221864	0.0462062	0.1361047	0.0393797	0.5573169	0.4816268	0.2827283	0.2050414	0.4732451	0.5649864	0.0186371	0.1956750	0.0848585	0.6896651	0.7194639	0.6607750	0.0924617	0.1039761	0.6241324	0.3098478	0.4647035	0.1237960	0.2511995	0.5764049	0.6199100	0.5766321	0.6109978	0.5957219	0.2833178	0.1336179	0.5540893	0.3540148	0.2665668	0.3949434	0.3309872	0.1732464	0.2492188	0.1558318	0.2015492	0.0028512	0.0840181	0.5916092	0.3095313	0.5812292	0.1354448	0.3710623	0.4707017	0.4214347	0.0199375	0.0406273	0.0036056	0.0590956	0.0896103	0.4304478	0.1487312	0.1851077	0.0597994	0.1170396	0.0159359	0.4664816	0.0542428	0.1522960	0.1546376	0.3832634	0.1841248	0.1113113	0.0984034	0.4213661	0.1771230	0.5913999	0.4358383	0.0974590	0.1365937	0.3807293	0.4447207	0.2214143	0.6808359	0.6067691	0.3293273
200.0	0.1707433	0.2007793	0.5285846	0.0998719	0.6259815	0.0544447	0.8047974	0.3874097	0.2281774	0.1697911	0.0143317	0.3345509	0.0284523	0.0476812	0.0050500	0.0742848	0.2531222	0.4762722	0.1127772	0.0406372	0.0452877	0.1893920	0.0328407	0.0588065	0.0492319	0.4764648	0.4814602	0.4102010	0.2293373	0.4665004	0.5661288	0.0131343	0.2082121	0.0888304	0.6617033	0.7682104	0.6211714	0.1513881	0.1014558	0.5410320	0.3734797	0.4389638	0.1060879	0.1686176	0.4713113	0.6122380	0.6323485	0.5998250	0.5135394	0.3316283	0.1123050	0.6094585	0.4477379	0.2068535	0.4856140	0.3358556	0.1378289	0.1785103	0.1466773	0.2465300	0.0166522	0.0705427	0.5108187	0.2775931	0.6104479	0.0961471	0.3727770	0.4029458	0.3585665	0.0143393	0.0313496	0.0016455	0.0494913	0.0642886	0.3378344	0.1341379	0.1839380	0.0263004	0.1307127	0.0203086	0.5531711	0.1278124	0.1042520	0.1365070	0.2358911	0.1551067	0.1923428	0.2103048	0.4299417	0.1315274	0.5360468	0.3642278	0.0806683	0.1008038	0.2112893	0.6219112	0.2201393	0.7264941	0.4738702	0.3619023
250.0	0.1739022	0.2347629	0.4584360	0.0675102	0.6266186	0.0243595	0.5965357	0.3992732	0.3434521	0.1827209	0.0141628	0.3914358	0.0181140	0.0396791	0.0011949	0.0622607	0.2716211	0.4776030	0.2238337	0.0258083	0.0471793	0.1655868	0.0156159	0.1051107	0.0323164	0.5103946	0.6999636	0.4482348	0.1393951	0.3612904	0.5007713	0.0350835	0.2313708	0.1524253	0.6913269	0.8007128	0.6036238	0.2355424	0.1094267	0.6450970	0.3568448	0.4559463	0.1469578	0.0832751	0.3431177	0.6339873	0.4890885	0.5082377	0.4925900	0.1964252	0.1213991	0.6441305	0.4529937	0.1855550	0.4281343	0.2668450	0.1529420	0.1196323	0.3303645	0.2760434	0.0176073	0.0556121	0.4798316	0.2707750	0.6135087	0.0561267	0.3823534	0.4402673	0.4589570	0.0036742	0.0158568	0.0008448	0.0491890	0.0574779	0.2979112	0.0848721	0.2707454	0.0450855	0.1653059	0.0330677	0.4776767	0.1395252	0.0555623	0.1654649	0.2006793	0.1869238	0.1813436	0.1766889	0.3744062	0.1734821	0.7077597	0.4970895	0.0529894	0.0848997	0.1223431	0.5221836	0.2151427	0.6473171	0.5515132	0.3079579
300.0	0.1650638	0.2024662	0.5186536	0.1290512	0.5789293	0.0431261	0.5710979	0.4708213	0.3735668	0.1643154	0.0196267	0.4952011	0.0295589	0.0166069	0.0010629	0.1121909	0.2722553	0.4805440	0.3008649	0.0347558	0.0535308	0.1577774	0.0138528	0.1016485	0.0430317	0.6582785	0.5987039	0.4538006	0.2061866	0.4197174	0.5678678	0.0254980	0.2533798	0.1906427	0.6804828	0.5480617	0.6161810	0.2048747	0.1965928	0.7206600	0.3608347	0.4977203	0.1020572	0.0566954	0.4824303	0.6946370	0.4895612	0.6812952	0.7094552	0.1831650	0.0803409	0.6168999	0.4686151	0.2150035	0.5775881	0.3217813	0.1154080	0.0884400	0.2206043	0.2458132	0.0281424	0.0225032	0.2984761	0.1379338	0.6299525	0.0647582	0.2984538	0.3930794	0.3772877	0.0039087	0.0085704	0.0033972	0.0398470	0.0452023	0.3041993	0.0925592	0.1978350	0.0302141	0.2181367	0.0173999	0.6434547	0.0648052	0.0512448	0.1004698	0.1498309	0.1195540	0.3920182	0.2080096	0.4076713	0.2147946	0.5620210	0.4545370	0.0681826	0.0359340	0.1877061	0.4781901	0.2163987	0.6918289	0.4835098	0.3777630
350.0	0.1799122	0.2046105	0.4475237	0.1362371	0.5927320	0.0329524	0.4434532	0.4573255	0.3612673	0.1582605	0.0169742	0.5166518	0.0307118	0.0257214	0.0017483	0.0817999	0.2139587	0.3637403	0.3552436	0.0921928	0.0621556	0.1171845	0.0382332	0.0812311	0.0447079	0.6071338	0.4752091	0.5173457	0.1978022	0.2722773	0.6806925	0.0158615	0.2432910	0.1228131	0.6630952	0.6395706	0.6186107	0.1702703	0.2174935	0.7505705	0.3343794	0.4998342	0.1026664	0.0721029	0.3794226	0.6435915	0.4438399	0.6901553	0.6155369	0.2245345	0.0538092	0.6464464	0.4990596	0.2305234	0.3974962	0.2292014	0.1790787	0.1063527	0.3296386	0.2690312	0.0292384	0.0151574	0.2226174	0.0614533	0.6628416	0.0553744	0.3849854	0.3927346	0.5609974	0.0070480	0.0124399	0.0052034	0.0747630	0.0409030	0.2044539	0.0340265	0.1441970	0.0352156	0.3346266	0.0538333	0.5240602	0.1018102	0.0480553	0.1374098	0.1999055	0.0671849	0.4522421	0.2128802	0.4131465	0.1300945	0.5418737	0.4140867	0.0498432	0.0374703	0.1050586	0.4893950	0.2487952	0.6819856	0.5381852	0.3396290
400.0	0.0866972	0.3051396	0.5077216	0.1291048	0.5852547	0.0346274	0.5080346	0.4086221	0.3438197	0.1708034	0.0106553	0.5993656	0.0293705	0.0250432	0.0021389	0.0660173	0.1474900	0.4676815	0.4277092	0.1670186	0.0294662	0.1178105	0.0476383	0.1435208	0.0367476	0.6284810	0.4564127	0.6345432	0.2136079	0.4913085	0.5762211	0.0201368	0.3362624	0.1095996	0.4859856	0.6179615	0.5816239	0.3397831	0.1935221	0.5633771	0.3903335	0.4927407	0.0715370	0.0432828	0.3356441	0.5443348	0.5969375	0.6990194	0.6949042	0.2224989	0.0726784	0.7138077	0.3992719	0.2061589	0.4481632	0.2486315	0.1735641	0.0691616	0.2861506	0.2238037	0.0342701	0.0284878	0.1529530	0.0292827	0.7562459	0.1081524	0.3054942	0.3887731	0.5054524	0.0084322	0.0123428	0.0150782	0.0559307	0.0640288	0.0702933	0.0894725	0.1811959	0.0714337	0.5280516	0.1543761	0.5501256	0.0424084	0.0341525	0.1024519	0.1022680	0.0410954	0.6412553	0.2456530	0.3869833	0.1168606	0.5052776	0.3594038	0.0544873	0.0494445	0.0434494	0.7415161	0.2023325	0.6075888	0.4733929	0.3558509
450.0	0.1040133	0.1747323	0.5463619	0.1133629	0.6395859	0.0576276	0.6447567	0.3906779	0.4690901	0.1000999	0.0358743	0.5342176	0.0605301	0.0068565	0.0031914	0.0185156	0.1585234	0.4961291	0.5374847	0.3707834	0.0322055	0.0867323	0.0578028	0.2001067	0.0437276	0.4367310	0.5481735	0.6157542	0.2257807	0.3507403	0.5225623	0.0116992	0.2233139	0.1435021	0.5725276	0.5450415	0.5863457	0.3247787	0.2392442	0.5911670	0.3559371	0.4255898	0.0690837	0.0345601	0.4066809	0.5717772	0.5259202	0.7788764	0.6703690	0.2135897	0.1014141	0.7208219	0.4538970	0.2674794	0.4616500	0.3254508	0.1649427	0.0771212	0.4925363	0.2125177	0.1001563	0.0229679	0.0919891	0.0426530	0.7269613	0.1060179	0.4212608	0.4352782	0.4283887	0.0333822	0.0143328	0.0042414	0.0588241	0.0324454	0.0414913	0.0594356	0.2051058	0.1539134	0.5099885	0.3227047	0.4844677	0.0876819	0.0448340	0.1470653	0.1952248	0.0124824	0.5233258	0.1876804	0.4295501	0.1802831	0.5605640	0.3855872	0.0518385	0.0597409	0.0312084	0.5180755	0.3618934	0.6190468	0.4827646	0.3488325
500.0	0.1817744	0.3046952	0.4759090	0.0681279	0.6766693	0.0232562	0.6810847	0.2990671	0.3616105	0.1413536	0.0376754	0.6034577	0.0481808	0.0059226	0.0002068	0.0518943	0.1330322	0.4611947	0.5558893	0.5378153	0.0623842	0.1260801	0.0226812	0.2476977	0.0408724	0.5437221	0.4337811	0.5376085	0.1151140	0.3941732	0.6255956	0.0088594	0.2555298	0.0875388	0.6417905	0.6863345	0.6778133	0.3152979	0.3059953	0.6661423	0.3026334	0.4467082	0.1219474	0.0295503	0.3230795	0.6463343	0.4783308	0.5833307	0.7053143	0.2106083	0.1079802	0.6079802	0.4846084	0.2173941	0.5796547	0.3143748	0.2070177	0.0426823	0.5401237	0.3014256	0.1717195	0.0030598	0.1017286	0.0236548	0.6047899	0.0422916	0.3426148	0.4337414	0.4232227	0.0195900	0.0027487	0.0036266	0.0231045	0.0612761	0.0491258	0.0476314	0.2638972	0.1289769	0.5425548	0.4257460	0.6427890	0.0979488	0.0703280	0.1581571	0.1053922	0.0034197	0.6519836	0.1992676	0.5925564	0.2506638	0.5087767	0.3551461	0.0693988	0.0384952	0.0593030	0.5525697	0.2499015	0.6085563	0.6207288	0.3373717
550.0	0.1235026	0.1986377	0.5751375	0.3359298	0.5707650	0.0371526	0.6247252	0.3911046	0.3468062	0.2099510	0.0247257	0.5536475	0.0629159	0.0387008	0.0063219	0.0760808	0.1193304	0.4433993	0.4372481	0.3095959	0.0431651	0.1304705	0.0219151	0.2970538	0.2147861	0.4610509	0.3629963	0.5007449	0.2212040	0.3477266	0.4311236	0.0138102	0.2627811	0.1587387	0.5769355	0.7015572	0.7146974	0.4052210	0.3070297	0.6089091	0.3274723	0.4979102	0.3197571	0.0636577	0.3444238	0.6818558	0.5741741	0.6964674	0.6681035	0.2115603	0.2307352	0.5345592	0.4470646	0.2235182	0.4601187	0.4115862	0.1492581	0.0573435	0.3415108	0.3650615	0.2546698	0.0626247	0.0878514	0.0582792	0.6802925	0.1255749	0.3079708	0.4223911	0.4589453	0.0174704	0.0802352	0.0258662	0.0671453	0.0529789	0.0441402	0.2417786	0.1368184	0.3467767	0.5923729	0.5253744	0.5406652	0.1127726	0.2228585	0.1880461	0.2370637	0.0081580	0.5715455	0.1747837	0.2761024	0.3036595	0.6708884	0.4878264	0.2256610	0.0362228	0.0425845	0.7031683	0.2315834	0.6603215	0.5551043	0.3887471
600.0	0.1583053	0.2027299	0.4640139	0.3740809	0.6434845	0.0586525	0.6345407	0.4170736	0.2077701	0.3223149	0.0155012	0.5243358	0.0567810	0.0201114	0.0010321	0.0684474	0.1264621	0.4612821	0.3294336	0.2333882	0.0557108	0.1150207	0.0352975	0.3960373	0.3091663	0.7486378	0.5246914	0.4700984	0.2160044	0.3876409	0.2360917	0.0140635	0.1872907	0.0800328	0.6602799	0.5600677	0.6156762	0.2786602	0.3714107	0.7560493	0.1703002	0.5314981	0.4868779	0.1764333	0.4927204	0.5722471	0.7105762	0.5394396	0.6394718	0.1388686	0.3542667	0.5806093	0.4002790	0.2069592	0.5764682	0.5449029	0.1902382	0.1172013	0.3897193	0.3812950	0.1575628	0.0612028	0.0866544	0.0739934	0.5322019	0.2478523	0.3078692	0.4101730	0.4151853	0.0547936	0.1291687	0.0057958	0.0260435	0.0664414	0.0381147	0.2818220	0.0635232	0.4290770	0.5905933	0.6240478	0.4202476	0.0901479	0.4176213	0.2282085	0.3390327	0.0090029	0.5385183	0.2224744	0.1307024	0.5219827	0.6583016	0.4100904	0.5545109	0.0681498	0.1098436	0.7500305	0.1937787	0.6322463	0.6060355	0.5522962
650.0	0.1660811	0.2222572	0.4478624	0.3356985	0.7734278	0.0579966	0.6592883	0.4906827	0.1176126	0.3627453	0.0021161	0.4783124	0.0287047	0.0067197	0.0103611	0.1060682	0.2971923	0.4549204	0.2081668	0.1900514	0.0492548	0.1483526	0.0498489	0.2836035	0.2567281	0.6912279	0.4259813	0.6173105	0.1865891	0.4268245	0.1590279	0.0099440	0.1759023	0.1195745	0.5343438	0.6423257	0.6480141	0.1535214	0.2397341	0.6164254	0.0874522	0.5952838	0.4607940	0.3345155	0.5732689	0.6979453	0.7230712	0.6499335	0.4869682	0.1329141	0.3692553	0.6990997	0.4161036	0.2817928	0.5666851	0.3922448	0.2618393	0.1682800	0.3639053	0.2971836	0.1078308	0.1426410	0.3409209	0.1673168	0.6116336	0.2372274	0.2539134	0.4182261	0.4327125	0.0094844	0.1203266	0.0088791	0.0411303	0.0525812	0.0540163	0.4267086	0.0341853	0.4300698	0.6344755	0.5236198	0.3463713	0.1170278	0.5370057	0.1509794	0.4654742	0.0224742	0.3099475	0.2244270	0.1004627	0.6755505	0.7813852	0.3931115	0.6287007	0.1084798	0.1520337	0.6166126	0.2953975	0.6028754	0.6285569	0.6430242
700.0	0.1066604	0.2285800	0.5479516	0.3245960	0.6947530	0.0541555	0.7979853	0.4714812	0.0787398	0.5392251	0.0084391	0.3968127	0.0376954	0.0225438	0.0000000	0.0838540	0.2768601	0.4451801	0.1685045	0.0736912	0.0464949	0.1458592	0.0518464	0.2617706	0.1191713	0.6262507	0.4139104	0.4137570	0.1548957	0.5112311	0.1188825	0.0323549	0.2407800	0.1027120	0.5667877	0.6928515	0.6948621	0.1607388	0.1649611	0.5913898	0.0585621	0.5024015	0.6174411	0.3243750	0.5442381	0.6124985	0.5389997	0.6412009	0.4320695	0.1084859	0.4699972	0.6394612	0.3777854	0.2508455	0.4331614	0.3701989	0.3790913	0.1234660	0.3093351	0.3244146	0.1099201	0.2200503	0.4985386	0.2748873	0.6395081	0.2768399	0.3760359	0.4970196	0.3559575	0.0126192	0.1970243	0.0137195	0.0357200	0.0412409	0.0591858	0.5540458	0.0214744	0.2404667	0.3905175	0.1919846	0.4043294	0.0726262	0.5478348	0.1917176	0.4957793	0.0345213	0.2164105	0.1364906	0.0678853	0.5827596	0.5609206	0.5202587	0.6722394	0.1985706	0.3418995	0.6317728	0.2501761	0.4342739	0.5081807	0.5341232
750.0	0.1635241	0.2468004	0.4834033	0.3652185	0.6684386	0.0567756	0.5838775	0.4095398	0.0458442	0.4736921	0.0083563	0.3359934	0.0624859	0.0195089	0.0015916	0.1383915	0.2972430	0.4469123	0.1200411	0.0160929	0.0493954	0.2165832	0.0581616	0.1953034	0.1276304	0.7090567	0.5663196	0.4822460	0.1599852	0.3608269	0.1540522	0.0371433	0.1814088	0.1413503	0.6513152	0.5738340	0.6195291	0.1631462	0.0893355	0.5509674	0.0466584	0.5923924	0.5257338	0.4361377	0.5255409	0.5910459	0.5795244	0.6822686	0.5161702	0.1237669	0.5967349	0.5458117	0.3966530	0.2904077	0.3817613	0.3053081	0.2516994	0.1567570	0.1896881	0.2671871	0.0709256	0.2081034	0.5366595	0.3481769	0.5138919	0.2564659	0.2954528	0.4065600	0.4564083	0.0201598	0.1936376	0.0160009	0.0773731	0.0562164	0.2146989	0.5273879	0.0198436	0.1577567	0.2628223	0.0894183	0.3254381	0.1232117	0.5596422	0.1277014	0.4409111	0.0545719	0.1769215	0.1115901	0.0304047	0.5165466	0.6568148	0.5107208	0.6578720	0.3782066	0.3337123	0.6443689	0.2651072	0.4976806	0.6099806	0.5849213
