"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4782943	0.1638667	0.1046773	0.0371812	0.4193294	0.0021465	0.4956450	0.0665718	0.3286596	1.0009526	0.4505734	0.8520160	0.6719163	0.4389372	0.9740750	0.9637442	0.1293784	0.7398679	0.8480464	0.3806121	0.0751346	0.5552352	0.9387613	1.1764564	0.2147743	0.8495360	0.7563437	0.3649188	0.4890999	0.9568735	0.3873105	0.9117176	0.6586463	0.9160477	0.9930737	0.6764485	0.6941983	0.0000000	0.0180153	0.0356563	0.6741938	0.5169692	0.0465400	0.0198763	0.9992938	1.0079584	0.1618886	0.9905830	1.0794877	0.4993247	0.1275373	1.0269104	0.8933830	0.0769477	1.0033266	1.0141164	1.1177737	0.0062490	0.0212523	0.0464230	0.9742866	0.5158292	0.6465753	0.0000000	0.7661418	1.0376524	0.1034867	0.6496555	0.4675454	0.2716064	0.4086972	0.3529481	0.6873043	0.0011036	0.3889742	0.9170057	0.0729895	0.2719767	0.3259546	0.9372409	0.2088108	0.3762096	0.0120271	0.1350256	0.9662437	0.9479785	0.8149844	0.0685898	0.6838694	0.0729569	0.9338086	0.9501074	0.8318526	0.8945864	0.2183297	0.9974400	0.9796486	0.1344829	0.9507597	1.0339231
550.0	0.6290099	0.1776603	0.0637784	0.0235931	0.4060663	0.0000324	0.4720331	0.0715859	0.3321542	1.0233923	0.4318432	0.7628295	0.8035657	0.4617519	0.9278607	1.0308863	0.1020648	0.7156909	0.8249037	0.4263823	0.0901537	0.5765411	1.0035393	1.1083135	0.1866499	0.9431731	0.7690098	0.3507782	0.5175636	1.0847321	0.4663769	0.8609734	0.6305988	0.9030335	0.9244936	0.6950767	0.6892125	0.0000000	0.0035924	0.0314174	0.7001967	0.4047816	0.0343557	0.0135296	0.9285412	1.0238437	0.1551842	0.9766353	0.9977682	0.4649503	0.1394773	0.9995515	0.7968357	0.0662589	0.9289032	1.0320920	1.0038610	0.0121931	0.0196515	0.0640739	0.9993500	0.5529717	0.6887628	0.0000000	0.7086754	0.9683172	0.1323809	0.6582139	0.5546003	0.2473258	0.4406987	0.3689442	0.6188953	0.0002238	0.2728733	0.8592711	0.0763062	0.2841602	0.2485795	1.0421099	0.2889708	0.2812616	0.0176897	0.1955365	0.8858268	1.0106327	0.7088252	0.0696766	0.5934062	0.0447518	0.9718319	0.9121541	0.9309705	1.0399377	0.2329586	1.0903158	0.9583209	0.1564825	0.9215591	1.0078976
600.0	0.8226761	0.1949952	0.0839909	0.0106723	0.3721611	0.0011697	0.3877910	0.0673530	0.4249526	0.9528801	0.4848406	0.8072770	0.8557220	0.4594149	0.9061835	1.1057400	0.1375874	0.6868039	0.9138851	0.3473468	0.0623128	0.5365388	0.9686781	1.0630213	0.1943223	1.0024607	0.8151168	0.4183479	0.5367725	1.0602017	0.4137221	0.9429269	0.6850720	0.9988831	0.9496701	0.6901713	0.6131767	0.0000000	0.0049990	0.0224997	0.7034599	0.4386106	0.0370129	0.0124156	0.9480101	1.0231945	0.1393108	0.9968170	0.9479586	0.4822524	0.1364860	0.9321109	0.7728798	0.0395351	0.8933833	0.9701737	0.9328879	0.0079172	0.0158346	0.0333513	0.9142840	0.5613359	0.6481309	0.0000000	0.7558750	1.0195120	0.1103855	0.7023545	0.6009600	0.2575014	0.3977444	0.3514577	0.6632158	0.0038582	0.3161160	0.8393306	0.0866433	0.2287615	0.2577334	1.0445441	0.2836618	0.2489133	0.0207614	0.1166966	1.0054517	0.9311436	0.7383710	0.0462098	0.6269055	0.0397045	0.9774793	0.9593764	0.8864107	1.0716875	0.1334746	1.0397521	0.9113688	0.1709138	0.8687876	0.9281596
650.0	0.6924506	0.1736186	0.1219037	0.0132140	0.2894529	0.0006498	0.4144552	0.0566450	0.4983260	0.9444258	0.4452547	0.8323403	0.7891835	0.5528830	0.9108610	1.0785520	0.1412261	0.5749163	0.9572987	0.3195450	0.0583423	0.5063894	0.9368307	1.0222990	0.2142145	1.0683878	0.7465737	0.4150825	0.5372496	1.0315598	0.3699043	0.9792051	0.6973896	0.9386720	1.0016589	0.6980805	0.6392751	0.0000000	0.0112277	0.0269716	0.7033184	0.4125195	0.0545482	0.0043110	0.9071302	0.9826739	0.1302206	1.0958137	0.9789873	0.5699001	0.1218306	0.9386385	0.8121429	0.0411120	0.9779709	1.0811120	0.9728181	0.0205731	0.0228217	0.0237403	0.9650022	0.5873042	0.6776523	0.0000000	0.6416758	0.9442524	0.1200438	0.6904675	0.5267615	0.2607656	0.3725888	0.3869823	0.7858331	0.0009022	0.3374137	0.9758720	0.0877683	0.2111525	0.4003639	1.0487062	0.3077779	0.2441500	0.0349048	0.0869009	0.9423927	0.9212813	0.8646802	0.0267232	0.5897779	0.0515859	0.9593163	1.0391469	0.8360672	1.0370023	0.0925469	1.0576248	0.9796487	0.1863258	0.8871818	0.9079264
700.0	0.5380903	0.1682660	0.1193184	0.0108655	0.2807003	0.0001330	0.4866079	0.0782340	0.4091629	1.0183780	0.5566040	0.8703802	0.7372853	0.5010481	0.8696972	1.0602225	0.1551145	0.6749244	0.9117886	0.3992090	0.0598822	0.4593690	0.9241648	0.9954963	0.2367058	1.0008729	0.7380770	0.4514147	0.4977027	1.0291334	0.3610236	1.0261099	0.6691836	0.8928820	1.0330613	0.6837611	0.6360721	0.0000000	0.0268453	0.0463356	0.7064689	0.3664017	0.0349832	0.0056451	0.9243105	1.0318937	0.1407559	1.0094937	0.9961889	0.5455859	0.1024486	0.8741860	0.8145582	0.0314294	0.9204000	0.9983394	0.9357233	0.0115774	0.0211844	0.0254645	1.0064848	0.5335719	0.6676647	0.0000000	0.7107950	0.9591589	0.1281513	0.6808323	0.4294783	0.2460490	0.4270465	0.3767257	0.7858125	0.0000000	0.3730921	0.9881264	0.0882862	0.2342427	0.3900539	0.9535500	0.2702328	0.2343630	0.0298818	0.1046441	0.9552772	1.0044376	0.7745654	0.0409491	0.5434837	0.0682816	1.0141019	0.9671102	0.8516533	0.9209820	0.0889003	1.0437347	0.9880062	0.1801495	0.9840002	0.9891757
750.0	0.6194878	0.1780374	0.1049551	0.0086912	0.3571687	0.0027750	0.5054517	0.0460892	0.4140325	1.0113171	0.4955576	0.7962639	0.7316742	0.4692127	0.9130666	1.0404231	0.1433546	0.6853264	0.9822890	0.4457346	0.0771558	0.4749676	0.9144806	0.9467613	0.2791668	1.0264514	0.7866970	0.4267343	0.3838368	0.9274098	0.4185857	0.9916535	0.6722911	0.7885626	0.9616674	0.7640351	0.6763832	0.0000000	0.0268866	0.0416760	0.7138141	0.3782219	0.0418505	0.0058257	0.9094289	1.1019460	0.1501045	0.9910203	0.9987508	0.4474863	0.1345514	0.9058143	0.8584475	0.0248303	1.0025285	1.0029346	1.0636889	0.0069316	0.0203945	0.0342132	1.0625205	0.5308811	0.6428068	0.0000000	0.8519589	1.0178423	0.1502408	0.6949254	0.3927938	0.2807343	0.3690944	0.3715469	0.7040807	0.0032626	0.3091829	0.9301326	0.0858681	0.2265362	0.3089840	1.0464693	0.2640748	0.2112250	0.0450286	0.1159087	0.9421435	1.0991828	0.7637689	0.0216017	0.5977075	0.0495173	1.0126234	1.0409641	0.8658593	1.0464872	0.0654716	0.9898528	1.0645126	0.1952776	1.0140390	1.0756828
800.0	0.6122987	0.1374846	0.1047516	0.0078821	0.4175370	0.0060359	0.4538636	0.0443819	0.4657138	1.0291826	0.4793807	0.9375042	0.7337633	0.4898248	0.9721263	1.0345659	0.1106499	0.7805607	0.8133458	0.4259362	0.0579034	0.4913846	0.9655405	0.9683431	0.2318103	0.9088059	0.9063928	0.4451722	0.4141986	0.9520558	0.4865568	0.9321233	0.6415395	0.9056400	0.9410268	0.7493267	0.6427944	0.0000000	0.0162970	0.0499586	0.6780176	0.3471729	0.0319976	0.0049677	1.0454785	1.0003379	0.1618923	1.0393909	1.0038004	0.4453897	0.1297247	0.8555713	0.8369316	0.0392501	0.9691081	0.9288864	1.0637724	0.0017961	0.0295436	0.0546332	0.9539504	0.5843975	0.6220496	0.0000000	0.8399762	0.9135133	0.1470194	0.6139127	0.4065197	0.2957866	0.3536463	0.3788599	0.7781642	0.0031689	0.2852030	0.8942448	0.0886204	0.2841819	0.3161325	1.0966623	0.2273491	0.2038728	0.0317219	0.0945955	0.9404925	1.0592082	0.8405559	0.0524691	0.5720228	0.0765080	0.9808274	1.0463229	0.8489596	0.9960957	0.0295849	0.9486027	0.9638077	0.1144934	0.9502875	1.0241015
850.0	0.6514317	0.1762271	0.0764038	0.0033322	0.3913482	0.0033840	0.4108529	0.0313809	0.4836506	0.9265434	0.4675737	0.8960565	0.8160248	0.5153109	0.9196977	0.9656087	0.1150177	0.6874425	0.9262668	0.3466019	0.0673576	0.6001709	0.9848328	1.0240296	0.2200134	0.8134597	0.8935454	0.4291371	0.4464331	0.9680960	0.4448764	0.9497306	0.5889804	0.8070850	0.9489917	0.6710155	0.6907123	0.0000000	0.0137955	0.0427609	0.7948457	0.4095157	0.0672349	0.0198939	0.9933528	1.0246464	0.1231837	0.9269473	0.9728854	0.4885326	0.1062718	0.9025048	0.8266618	0.0269720	0.9847691	0.9567170	0.9962427	0.0032834	0.0264115	0.0535678	0.9343557	0.5709755	0.6741905	0.0000000	0.8391574	1.0415982	0.1389932	0.6555851	0.5202620	0.2941469	0.3801281	0.3403604	0.7031027	0.0004505	0.2846858	0.9603746	0.0988285	0.2642350	0.2570180	0.9469854	0.2172976	0.3169721	0.0314421	0.0808192	1.0015617	1.0173860	0.7453884	0.0199604	0.5500419	0.0621561	0.9821849	1.0830862	0.8474964	1.0255832	0.0331875	0.9650859	1.0066801	0.1262455	0.9543912	1.0785846
900.0	0.7987098	0.1800052	0.0932843	0.0096176	0.3316457	0.0024378	0.4163782	0.0453298	0.4959785	0.9485802	0.5359077	0.8532164	0.8110711	0.4735780	0.9014126	0.9825325	0.1127945	0.6093544	1.0174762	0.4445768	0.0490410	0.6200521	1.0137693	0.9617874	0.2333330	0.8441797	0.8828706	0.4431422	0.4719639	0.9366968	0.3874239	1.0220285	0.6289039	0.8646780	0.9475460	0.7034573	0.6289629	0.0000000	0.0184310	0.0429895	0.8024519	0.4145587	0.0445986	0.0123931	1.0009702	1.0300751	0.1087081	0.9586622	1.0366330	0.4542407	0.1017695	0.9504118	0.8272334	0.0368171	0.9408276	0.9544354	0.9228836	0.0134123	0.0167413	0.0549471	0.8929246	0.5755022	0.6609264	0.0000000	0.7343695	1.0849534	0.1437413	0.6884121	0.5094407	0.2789259	0.4306635	0.3557680	0.6986744	0.0007471	0.3024116	0.8748216	0.0722422	0.3084389	0.2449318	0.9852971	0.2212268	0.3220546	0.0232947	0.0461279	0.9567468	0.9937471	0.7362703	0.0257532	0.5416011	0.0638104	1.0131811	0.9998689	0.8366816	0.9394156	0.0863751	0.9192091	0.9773368	0.1442482	1.0290208	1.0134965
950.0	0.7523807	0.1625784	0.1426476	0.0037080	0.3157784	0.0006874	0.4377941	0.0454826	0.4407076	0.9326660	0.5277564	0.9094281	0.7765493	0.4787378	0.8516863	1.0224047	0.1490028	0.7691997	0.9348006	0.3908581	0.0897370	0.5628893	0.9000761	1.0586102	0.2185041	0.8787082	0.7718719	0.4828778	0.4927262	0.9752635	0.3886612	1.0917636	0.5954769	0.7948621	1.1030756	0.6755378	0.6762587	0.0000000	0.0079797	0.0457954	0.7567058	0.4069684	0.0440860	0.0111219	1.0519642	0.9962781	0.1141317	0.9867469	0.9272848	0.5273487	0.1256535	0.9516157	0.8108192	0.0848357	1.0068943	1.0559983	0.9560067	0.0222477	0.0064653	0.0469873	0.8611999	0.5637434	0.6561495	0.0000000	0.6875586	0.9822608	0.1570848	0.7021085	0.5162708	0.2417974	0.5058698	0.3407370	0.6248631	0.0033735	0.3322451	0.8912222	0.0867785	0.2582229	0.3121214	1.1036419	0.2651688	0.3420164	0.0218970	0.0694881	1.0416271	0.9492832	0.8012905	0.0477024	0.6170288	0.0664916	0.9407656	1.0316126	0.9493732	1.1130194	0.1139138	1.0012228	1.0235609	0.1743794	1.0620632	1.0429099
1000.0	0.5753265	0.1738171	0.1248312	0.0102853	0.2851393	0.0033278	0.4497621	0.0769006	0.3290583	0.9000632	0.5023188	0.8846952	0.7512542	0.5403295	0.9814359	1.0822386	0.1416766	0.6106602	0.9795998	0.3372970	0.0802576	0.5157765	0.9214595	0.9454705	0.1908889	0.9224087	0.7371057	0.4914447	0.4552747	0.9620688	0.3598874	1.0800169	0.5750222	0.9407503	1.0218353	0.7353865	0.5760792	0.0000000	0.0004051	0.0396492	0.7804453	0.4724254	0.0920901	0.0077257	1.0331760	1.0382269	0.1719488	0.9414689	1.0624144	0.4890287	0.1053585	0.8744989	0.7614727	0.0688622	0.9834887	1.0557185	1.0818800	0.0231230	0.0108462	0.0431641	1.0981946	0.4713144	0.6820868	0.0000000	0.7327271	1.0451842	0.1350528	0.6790880	0.4492259	0.2334703	0.5395638	0.2874499	0.5672405	0.0069673	0.3296541	0.8823155	0.0931902	0.2200121	0.2824510	1.0626720	0.3071144	0.2846158	0.0159791	0.0889134	1.0490487	0.9910683	0.6997909	0.0379344	0.6686189	0.0500203	0.8933273	1.0316642	0.9097043	1.0683256	0.1206277	1.0268224	0.9187416	0.1458244	1.0641446	1.0557440

0.0	0.7525507	0.1644307	0.1052437	0.0102953	0.3469908	0.7979844	0.3487909	0.0408203	0.5952945	0.2828550	0.6667859	1.0088120	0.4665654	0.2314555	0.7602502	0.9550670	0.1478878	0.9048666	0.5635279	1.0863773	0.1019869	0.5789472	0.2263752	0.5561819	0.3661187	0.1896258	0.4830626	0.3989636	0.5754671	0.6649968	0.3248743	0.9088810	0.5407764	0.8739461	1.0070065	0.3372100	0.6400982	1.0227117	0.5364034	0.6623891	0.3451841	0.8213201	0.6050230	0.9034590	0.7852905	0.1480077	0.5506611	0.0437078	1.0222247	0.5547480	0.9484545	0.3866049	0.1399829	0.4637607	0.4522776	0.3618706	0.3498572	0.0125029	0.4151337	0.1732249	0.4253537	0.7219781	0.9405328	0.7285820	0.2625161	0.8649102	0.5766923	0.7695065	0.4672833	0.4179669	0.3759988	0.3415145	0.8398341	0.1013643	0.2376589	0.8511179	0.1231958	0.5392394	0.4716462	1.0182979	0.3067246	0.5512040	0.0144326	0.2636233	0.9138387	1.0916757	0.3446074	0.4639753	0.6905805	0.0841866	1.0376533	0.9023801	0.8603980	1.0294626	0.4225251	0.9134066	1.0682614	0.1712077	0.9931613	0.9282809
50.0	0.6313842	0.1704277	0.1208258	0.0221158	0.3549796	0.9078597	0.4183509	0.0275090	0.5757159	0.3036358	0.6655535	0.9164432	0.4894719	0.1950170	0.7911533	0.9375787	0.1532925	0.9036409	0.5706308	1.1666793	0.1407209	0.5805179	0.2298638	0.5569631	0.4059939	0.2052945	0.4323898	0.4465264	0.5327377	0.7459623	0.4374683	0.8711450	0.4187141	0.8767801	0.9690912	0.3525370	0.7332628	1.0397619	0.6382158	0.6056885	0.3294878	0.7547720	0.6350158	0.8500773	0.5550146	0.1714835	0.4773468	0.0544788	0.9619889	0.5326276	0.9805288	0.4072973	0.1520619	0.4903304	0.4504005	0.3606987	0.3947447	0.0120787	0.3695594	0.1640193	0.3986294	0.7986330	0.9041573	0.7859536	0.2820304	0.8747490	0.5539655	0.7815847	0.5068903	0.4970145	0.3293156	0.3645329	0.7877556	0.1260438	0.2460714	0.7437941	0.1166191	0.5097450	0.4204117	1.0430326	0.2812212	0.5635065	0.0097410	0.2546666	1.0081738	0.9741205	0.3420098	0.3685574	0.7046851	0.0960875	0.9657945	1.0245640	0.8585441	0.9984336	0.3582659	1.0083977	0.9778696	0.1473794	0.9538887	0.9551512
100.0	0.5672864	0.1728805	0.1175089	0.0235539	0.3780442	0.8712145	0.4661932	0.0509315	0.5209534	0.2595425	0.6051645	0.9528351	0.4683410	0.1542432	0.7801327	0.9920825	0.1760283	0.9133136	0.6080602	0.9544242	0.1250027	0.5981878	0.1761285	0.5300753	0.4356459	0.1590238	0.4343866	0.3388800	0.4455600	0.6940926	0.4797569	0.9265418	0.1968670	0.8192534	0.9214874	0.3210885	0.6901522	1.1265184	0.5588904	0.7133361	0.2834592	0.7504437	0.6259594	0.9335092	0.3134485	0.1858740	0.5494680	0.0457018	0.9876881	0.5642277	0.9321196	0.4226373	0.1201975	0.5384477	0.4000090	0.4899830	0.4447685	0.0126396	0.3324726	0.1632145	0.4897923	0.7473734	0.8130733	0.8688778	0.3185704	0.9910490	0.5050795	0.7502397	0.4929853	0.4446097	0.3836851	0.3502188	0.8314862	0.1323902	0.2867226	0.8755223	0.1077321	0.4838244	0.4158230	0.9647531	0.2629732	0.5032696	0.0093095	0.3080534	0.9493135	0.9727561	0.3519223	0.3826408	0.6754917	0.2494247	1.0052176	1.0003802	0.8369372	1.0238756	0.4089015	0.9341110	0.9637622	0.1451112	0.9350698	0.9748200
150.0	0.6238634	0.1291146	0.0958064	0.0308803	0.4077663	0.8476485	0.3765122	0.0475672	0.5076455	0.2435868	0.4663354	0.9591313	0.4762514	0.1899933	0.8360455	1.1241543	0.2056837	1.0741911	0.5930043	1.0719162	0.1127195	0.5541278	0.0954289	0.5251789	0.4469670	0.1320436	0.3886499	0.3829704	0.4704703	0.7320292	0.4326802	0.9422979	0.1212478	0.8663513	0.8497713	0.5013455	0.6692983	1.0913683	0.6582263	0.6815555	0.3004184	0.8670739	0.6825485	0.9146632	0.1725243	0.1788803	0.6140526	0.0644030	1.0198156	0.4976132	0.9809482	0.4447431	0.1254547	0.4913603	0.4163384	0.6713298	0.3606788	0.0089916	0.3207135	0.1905637	0.4905469	0.7243305	0.7731816	0.8487469	0.3252571	0.8695633	0.4215563	0.8008830	0.5334226	0.4005446	0.4277698	0.3691554	0.7570639	0.1111437	0.2002363	0.9157921	0.1095808	0.4516251	0.3666477	0.9681970	0.2530679	0.5059833	0.0136221	0.3448367	1.0021725	1.0999303	0.4562858	0.3521021	0.7127704	0.5404828	0.9338190	0.9542506	0.9429390	1.1100897	0.4509702	0.9110199	0.9929528	0.1348396	0.9933114	1.0053772
200.0	0.6760332	0.1763137	0.0716908	0.0191512	0.3506677	0.7949572	0.3834754	0.0222284	0.5257795	0.2693677	0.4183572	1.0242334	0.4680960	0.2014563	0.7470023	1.0401760	0.2003662	0.8913613	0.5787859	1.0334479	0.1140649	0.5691110	0.0662018	0.4884766	0.4588381	0.1583254	0.3575269	0.3961382	0.4750865	0.7111782	0.3836182	1.0016325	0.0453198	0.9588337	0.9924240	0.5713163	0.6353532	0.9284738	0.6202755	0.6586683	0.3364380	0.8104491	0.6074363	0.9107491	0.0908998	0.1801395	0.4833288	0.0576943	0.9284766	0.5121002	1.0760654	0.4708738	0.1830865	0.5290538	0.4238874	0.8836982	0.3688590	0.0192337	0.3378910	0.1797249	0.4141318	0.7359288	0.8858075	0.8802041	0.2755722	0.9162287	0.3396310	0.6435557	0.5769926	0.3752452	0.4521320	0.3301996	0.9144394	0.1043890	0.2134198	0.8883325	0.0836753	0.3852635	0.3661952	0.9562243	0.2321728	0.4686129	0.0122360	0.2638948	1.0010900	1.0029975	0.5541367	0.1970453	0.8129460	0.7351446	0.7006192	0.9044662	0.9509928	0.9700882	0.4644777	1.0463611	0.9791113	0.1783588	0.9596432	0.9801726
250.0	0.7845415	0.1447550	0.0834890	0.0063825	0.2907209	0.8806187	0.4222438	0.0408433	0.5501132	0.3529199	0.3992831	0.9031200	0.5380875	0.2051684	0.6659585	1.0130623	0.1481047	0.9093260	0.6325580	1.0510694	0.0877631	0.6203609	0.0574830	0.6267302	0.4397328	0.2257923	0.4804198	0.4061376	0.4966489	0.7066918	0.4123449	1.0351292	0.0198201	0.9438909	1.0837616	0.5247870	0.6209952	0.9816084	0.4979295	0.6892336	0.3043087	0.8209926	0.6527175	0.9487009	0.0500776	0.2355102	0.4148371	0.0758944	0.9509268	0.5394454	1.0482266	0.4277468	0.1459443	0.5315447	0.4041330	0.9729325	0.4105493	0.0142515	0.3039848	0.1018791	0.4831102	0.7694296	0.8696617	0.7541447	0.2926189	0.9030326	0.2808202	0.6019949	0.4883942	0.4118330	0.4274655	0.3213569	0.7882195	0.0748359	0.2954670	0.8147978	0.1011749	0.3592889	0.4158152	0.9992017	0.2303685	0.3443606	0.0078164	0.2475180	0.9809499	0.9848926	0.7373131	0.1184624	0.6800879	0.8346440	0.4411351	0.9544714	0.8681417	0.9513616	0.3528684	1.0664352	0.9761155	0.1652687	0.9303657	0.9107180
300.0	0.6601632	0.1452606	0.1398134	0.0069582	0.2638815	0.9554110	0.5145198	0.0560998	0.6065062	0.4789152	0.4664030	0.8725977	0.4447076	0.2632138	0.7754679	1.0048094	0.1541393	0.8975499	0.6949313	0.8959855	0.0752195	0.5251572	0.0821859	0.6260896	0.5008914	0.2279713	0.4211741	0.3683793	0.4600561	0.7068523	0.3630652	1.0568345	0.0159179	1.0105035	1.0321217	0.6411204	0.6665636	1.0036479	0.4403819	0.7215526	0.3444149	0.7732366	0.6090416	0.9849930	0.0281477	0.2860535	0.4765820	0.0714007	0.9431837	0.5816741	1.0378069	0.4275563	0.1199737	0.5476974	0.3823910	1.0076914	0.3811067	0.0241191	0.3368582	0.0952108	0.4118694	0.6573372	0.8802673	0.7865133	0.2480835	0.8706126	0.1972830	0.6626804	0.4641821	0.4195758	0.4582269	0.3034928	0.6765825	0.0755581	0.3093273	0.8953480	0.1002003	0.2944384	0.3830297	0.9631160	0.2795832	0.3041939	0.0096634	0.2837800	1.1062715	0.9402951	0.7153855	0.0703625	0.7581783	0.9639885	0.2711036	1.0350135	0.8639288	0.9963616	0.2370095	1.0514675	0.9191234	0.1380272	0.9929247	0.9897431
350.0	0.5054821	0.1423412	0.1418251	0.0117930	0.2944170	0.9260189	0.5238333	0.0476840	0.5384731	0.5185240	0.5216812	0.8786554	0.4764436	0.2426360	0.7747119	0.8843722	0.1200960	0.7802784	0.5849382	0.9225118	0.0661323	0.5495285	0.0636487	0.5968453	0.4758377	0.2274701	0.4778880	0.3937866	0.4229585	0.8814166	0.3688684	1.0466458	0.0043763	0.9632427	0.9827406	0.7302390	0.6827068	0.9645895	0.3755697	0.6908788	0.3339996	0.7696372	0.6427370	0.9855933	0.0182616	0.3863708	0.4594344	0.0603434	1.0134870	0.5426655	1.0135266	0.4106622	0.0987446	0.5711305	0.4019751	1.0047144	0.4039960	0.0182865	0.3430116	0.0903827	0.3909777	0.6933821	0.8974752	0.8009028	0.2761196	0.8634469	0.2028509	0.6436369	0.5081066	0.5268337	0.4170168	0.2848503	0.6458244	0.0635767	0.2879134	0.9164742	0.0950466	0.1986997	0.3634196	0.9143096	0.2853751	0.3479847	0.0165227	0.3987833	0.8986110	1.0166753	0.7836973	0.0634537	0.7993989	0.9609910	0.1635102	1.0597445	0.8528154	0.9702084	0.1702934	0.9789666	0.9397205	0.1490045	1.0098221	1.0284442
400.0	0.4981039	0.2190256	0.1255558	0.0227611	0.3383177	1.0029587	0.4593968	0.0433064	0.5313496	0.5313683	0.6088877	0.7948445	0.4283350	0.1957062	0.7544736	0.9038695	0.1426574	0.8507841	0.5070815	0.9628727	0.0701079	0.5084688	0.0567875	0.6762940	0.5691391	0.1757707	0.5800420	0.4207431	0.4326723	0.7468603	0.3991738	0.9836759	0.0007769	0.8734163	1.0372006	0.6202165	0.6022494	0.9458257	0.3857554	0.6973350	0.2922477	0.8255064	0.6952005	0.8889904	0.0119133	0.4672915	0.4006126	0.0643469	1.0321673	0.5437915	1.1089177	0.3652027	0.0967703	0.5612869	0.4373696	1.0262345	0.4063908	0.0100041	0.3373306	0.1017539	0.4040917	0.6942592	0.7714855	0.7636689	0.2276750	0.9160774	0.2373130	0.5933566	0.4268162	0.4968937	0.4123650	0.2808840	0.7768733	0.0835018	0.2694951	0.9910587	0.0905855	0.1871812	0.3082122	0.9443938	0.2425678	0.2179795	0.0202170	0.4738884	0.9863383	1.1209575	0.8361661	0.0559851	0.7964216	0.9993998	0.0600287	1.0949788	0.8454740	0.9961501	0.1651297	1.0515669	0.9973039	0.1531727	1.0231376	0.9246520
450.0	0.5894755	0.1827576	0.1010809	0.0120496	0.4156859	1.0400585	0.4292056	0.0701829	0.5359453	0.4772670	0.7664205	0.8382959	0.3608135	0.1709171	0.7129844	1.0360926	0.1766641	1.0166578	0.4328855	0.8897876	0.0586856	0.5430168	0.0572704	0.6868002	0.5361616	0.1438391	0.4981844	0.4416904	0.4569162	0.7373372	0.4448567	0.9035168	0.0000221	0.8222555	1.0812280	0.6641411	0.6668732	0.9850529	0.3453150	0.6861066	0.3107203	0.8188381	0.6452534	0.8667973	0.0042819	0.5889720	0.3984872	0.0539883	1.0439580	0.5745370	1.0764167	0.3472402	0.0797753	0.5011606	0.4566521	1.0028308	0.4110349	0.0076122	0.3786279	0.0629836	0.4364011	0.7134750	0.7428499	0.7718546	0.2320489	0.9699904	0.2001799	0.7242454	0.4849253	0.4834777	0.3761389	0.3353500	0.7178619	0.0385684	0.2695460	0.9528049	0.0565635	0.2066196	0.2837484	0.9008651	0.2341236	0.2308260	0.0186677	0.3726305	0.9486745	1.0417068	0.7795512	0.0557093	0.7802980	0.9955261	0.0364457	0.8544809	0.7816306	1.0199043	0.0801933	1.0803178	0.9191338	0.1237447	1.0471664	0.9645315
500.0	0.6826202	0.1412557	0.0713191	0.0103302	0.3650665	0.8873513	0.4104158	0.0571905	0.6025716	0.4919733	0.7539826	0.8146273	0.3542642	0.1228302	0.7526628	1.0257933	0.2005651	0.9066121	0.3284878	0.8303200	0.0692900	0.5038180	0.0764093	0.6303769	0.5076367	0.1733156	0.3918142	0.4557112	0.4538469	0.7709100	0.4390375	0.9541511	0.0000000	0.8081022	1.0904768	0.6490192	0.6400650	1.0118908	0.3830027	0.6636721	0.3658330	0.8568006	0.6244821	0.8037416	0.0036115	0.6089973	0.4042031	0.0366332	0.9196402	0.5164181	1.0998490	0.3745802	0.0978642	0.5405066	0.4607799	1.0459992	0.3708302	0.0097826	0.4092685	0.0476035	0.4691801	0.6596861	0.7249356	0.7336555	0.2562465	0.9929618	0.1981686	0.7627188	0.4752585	0.5120516	0.4048752	0.3405629	0.6979845	0.0251861	0.2671632	1.0341067	0.0851119	0.2088403	0.2955442	0.9426537	0.2440206	0.2556388	0.0225935	0.2609733	1.0068887	1.0447961	0.7657001	0.0255206	0.7454503	1.0571163	0.0127056	0.9214355	0.9182295	0.9773935	0.0451466	0.9846228	0.8634425	0.1349317	1.0007356	0.9721355
