"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.7174131	0.1807703	0.1364576	0.0988151	0.7119541	0.9757784	0.4578580	0.0650439	0.5273302	0.0599947	0.5257791	1.0542820	0.7450698	0.7164861	0.3058113	0.9471886	0.1193287	0.7963767	0.8054485	0.9921688	0.0977000	0.5686395	0.1242491	0.5651265	0.4426106	0.2356607	0.7638303	0.4098215	0.4369312	0.8129363	0.4041836	0.9558860	0.2961753	0.7892476	0.9912057	0.1259939	0.6405872	1.0256465	0.4241165	0.5711707	0.2987031	0.7412009	0.6968346	0.9541824	0.7249477	0.3640121	0.8731059	0.0322903	0.3465206	0.7892523	1.0669590	0.4069503	0.1791859	0.9976720	0.4496048	0.2057627	0.4411222	0.0085698	0.2931665	0.0750886	0.5581689	0.7993070	0.1622401	0.8099482	0.0550587	0.9708784	0.4622879	0.8517202	0.5452061	0.5819622	0.4209105	0.3891069	0.8392560	0.0911769	0.2330744	0.7472174	0.0366709	0.0640581	0.3453614	1.0263419	0.3337281	0.1501744	0.0143708	0.2523797	0.9005112	0.9802509	0.3690727	0.2788253	0.6403948	0.0582509	1.0010831	0.2889023	1.0495858	0.1666501	0.2598716	0.1598375	1.0721068	0.0722687	0.4338839	1.0164396
200.0	0.5762304	0.1668755	0.1243490	0.0892630	0.7533314	0.9033549	0.5521396	0.0545324	0.5417130	0.0228877	0.4504230	1.0558862	0.8280386	0.8293636	0.1904621	0.9750554	0.1351629	0.6143055	0.9601875	1.0822358	0.1195277	0.6130623	0.1055237	0.4608304	0.4568988	0.1999132	0.7806528	0.4536332	0.4643539	0.7620982	0.5381910	0.9730365	0.2805630	0.9489276	0.9793366	0.0816679	0.6803113	1.0575688	0.4330049	0.6856601	0.2927481	0.7032024	0.7385239	0.9238557	0.6972807	0.5694428	0.7916541	0.0358107	0.3038142	0.9139160	0.9532910	0.4056731	0.1933792	0.9850365	0.4359757	0.2819243	0.4371896	0.0114887	0.3161225	0.0559312	0.5636863	0.6581296	0.0929064	0.7737757	0.0271682	1.0206098	0.4956825	0.8844136	0.4946410	0.7219027	0.4823642	0.4545511	0.7810640	0.0568560	0.3101140	0.6869760	0.0297464	0.0088351	0.3796634	1.0419591	0.2925589	0.0852818	0.0214561	0.3357002	0.7808749	0.9945708	0.5393514	0.2269531	0.5793277	0.0857923	0.8848181	0.2399818	1.0474899	0.1185263	0.1353644	0.0876172	0.9242255	0.1031496	0.3737112	0.8869214
250.0	0.5293520	0.1993644	0.1762787	0.1140697	0.7259335	0.8984294	0.5198929	0.0659103	0.4804689	0.0136773	0.4504200	1.1006654	0.8658142	0.8272496	0.1117038	0.9847057	0.1286647	0.4974868	0.9431158	0.6663560	0.0915553	0.6396367	0.0973079	0.5547521	0.5026044	0.1680671	0.8167755	0.3675397	0.4325613	0.7696913	0.5532539	1.0047184	0.2464093	0.9320536	0.9852216	0.0362947	0.7293613	0.9158773	0.3760129	0.8013874	0.2475394	0.6907532	0.5975337	0.8311026	0.6727000	0.7921536	0.7727209	0.0334758	0.3202759	0.8746666	1.0214968	0.4609389	0.1457882	0.8724978	0.3845856	0.2785811	0.4008822	0.0026572	0.3082602	0.0469203	0.4447062	0.5643805	0.0676291	0.8390146	0.0252125	1.0058143	0.4254301	0.8506365	0.5123620	0.7067457	0.5414599	0.4842888	0.7220725	0.0485889	0.3853271	0.8449644	0.0128958	0.0034526	0.4035383	0.9826192	0.2537792	0.0616678	0.0260550	0.3377447	0.6351733	1.0235379	0.6462205	0.1187718	0.7148595	0.1244108	0.9035348	0.2728289	0.9359124	0.1369512	0.0766664	0.0324816	0.8976362	0.0952303	0.3709080	0.9785266
300.0	0.3484907	0.2449392	0.3526026	0.1427928	0.7673708	0.8013405	0.4792851	0.0725152	0.4975143	0.0123707	0.4484023	1.1288231	0.8652734	0.8172556	0.0842615	0.9644407	0.1112880	0.5342573	1.0174397	0.5538725	0.0536706	0.5850812	0.0651071	0.5244060	0.5093821	0.1544198	0.7933001	0.3801267	0.4053038	0.9131640	0.5038373	1.1014168	0.2939354	0.8513637	0.9734250	0.0340886	0.6528021	0.9631684	0.3969863	0.7051410	0.2222035	0.6914255	0.6426111	0.8673446	0.7769090	0.8838216	0.8418555	0.0631483	0.3288457	0.7907191	0.9975830	0.3973425	0.1215519	0.9594117	0.3792253	0.2620516	0.4395423	0.0060259	0.3400223	0.0403014	0.4578723	0.4985071	0.0562287	0.8839767	0.0245874	0.9992691	0.4168429	0.7816707	0.4865892	0.7478307	0.5352074	0.4996710	0.7001997	0.0457622	0.4375960	0.8130020	0.0023203	0.0017102	0.3462026	0.9791466	0.2938276	0.0416237	0.0194582	0.3508779	0.5295045	1.0436714	0.7062029	0.0735388	0.7529968	0.1254868	0.9587086	0.2626267	1.0188629	0.1093856	0.0701992	0.0335565	0.9733740	0.1314276	0.4013831	0.9391019
350.0	0.2150687	0.2447931	0.3940863	0.2933211	0.8216984	0.8116004	0.4586012	0.1862411	0.4681879	0.0034186	0.4452739	0.9084721	0.8059063	0.8335680	0.0366692	0.9891627	0.1168197	0.5195254	0.9581550	0.4225824	0.0647091	0.4854890	0.0602802	0.5929757	0.5377416	0.1640181	0.7561406	0.3665950	0.4192559	0.9864329	0.4033873	1.0961467	0.2982902	0.8667298	0.9604865	0.0458134	0.5995561	1.0656911	0.3926589	0.6313149	0.2694804	0.6408322	0.6310995	0.9477730	0.7979739	1.0385239	0.9348729	0.0694645	0.3358878	0.8583319	1.1003296	0.4109543	0.1166276	0.9546328	0.3876103	0.2944096	0.3568877	0.0100457	0.3009036	0.0246543	0.5022409	0.4835343	0.0471788	0.8613257	0.0093161	1.0289066	0.3973235	0.8688829	0.5185586	0.8451542	0.5767242	0.4752691	0.6838296	0.0229594	0.3815092	0.8616330	0.0010029	0.0000000	0.3278809	0.9975469	0.2862974	0.0493273	0.0825055	0.3633932	0.5439706	0.9545332	0.7406217	0.0577685	0.7617544	0.0891575	0.9034799	0.2151986	0.9847425	0.0438621	0.0471273	0.0259597	1.0053057	0.0981491	0.4110595	0.8924777
400.0	0.1503752	0.3309676	0.4360506	0.3538484	0.8953893	0.8877263	0.5471694	0.3096990	0.5758989	0.0102941	0.4419583	0.9063552	0.8422514	0.7791605	0.0225499	0.9474797	0.1218611	0.5499854	0.9264576	0.3172124	0.0646761	0.5827594	0.0772612	0.6775979	0.5824803	0.1892083	0.7330649	0.3977155	0.3442326	0.9293640	0.4332633	0.9727439	0.2223491	0.9639394	0.8909923	0.0393254	0.7529323	1.0236568	0.4044008	0.6011664	0.2651723	0.6927425	0.7108369	0.8930144	0.7553784	0.9932221	0.9336083	0.0632875	0.3765403	0.9981893	1.0456831	0.3958635	0.1500313	0.9133673	0.4047895	0.2290588	0.3083109	0.0086245	0.3125638	0.0493876	0.5082422	0.4826235	0.0503129	0.8598945	0.0051090	0.9683696	0.4037601	0.8170221	0.5095238	0.8608131	0.5151555	0.4538568	0.7598889	0.0107351	0.3933870	0.9580134	0.0023558	0.0003595	0.2798524	0.9599516	0.2707700	0.0388335	0.1494668	0.3531204	0.5084261	0.9870598	0.7451737	0.0586231	0.7715104	0.1087342	0.9682909	0.2280485	1.0778944	0.0552541	0.0518596	0.0100114	0.9872699	0.1089091	0.4755763	0.9611524
450.0	0.1182513	0.4098023	0.4438585	0.3889509	0.8909803	0.9145401	0.5154056	0.3578598	0.6711293	0.0109993	0.3857814	0.9526650	0.8524518	0.8242484	0.0292260	1.0573534	0.1259119	0.5032408	0.9126248	0.3676798	0.0784887	0.5726644	0.0629000	0.5983892	0.5182686	0.1943977	0.6889728	0.4086939	0.3821758	0.9231111	0.4631084	0.9312961	0.2511435	0.8433620	1.0772904	0.0239860	0.6995697	0.8997467	0.3787031	0.6110680	0.3412489	0.6326684	0.6523459	0.8898288	0.7574122	0.9346682	0.7820017	0.0540932	0.4283053	0.9369417	1.0135756	0.3964128	0.1327123	1.0832455	0.4581457	0.2502246	0.4197438	0.0125845	0.3090319	0.0546356	0.4034532	0.5181521	0.0451059	0.9202384	0.0020139	0.9922807	0.3238185	0.8788698	0.5568059	0.9464639	0.5068444	0.4688908	0.6776069	0.0096351	0.3681047	0.9168121	0.0042357	0.0020306	0.2316866	0.9492571	0.2407141	0.0506392	0.2185295	0.3074945	0.4444310	0.9907163	0.6591006	0.0829656	0.8002112	0.1032664	1.0108514	0.2534395	1.0253243	0.0773009	0.0246880	0.0109753	1.1186369	0.1072251	0.4619626	0.9914901
500.0	0.1098518	0.3448178	0.3976990	0.3808471	0.9261263	0.8928667	0.4617425	0.4855062	0.6410435	0.0025871	0.4470127	0.9327285	0.8120628	0.7520104	0.0204971	1.0191657	0.1353879	0.5433388	0.9042130	0.4046807	0.0863642	0.6156316	0.0714633	0.6095777	0.5410639	0.1785098	0.7422291	0.3972504	0.3889931	1.0450381	0.4647941	0.9579441	0.2524080	0.8067477	1.1696069	0.0284578	0.7553275	0.8778337	0.3136640	0.5938748	0.3124737	0.6252683	0.6994384	0.9389023	0.8922133	0.9590135	0.8941924	0.0556955	0.3722651	0.9799630	0.9276894	0.4005828	0.1405167	0.9795961	0.4712588	0.2750006	0.4481804	0.0025431	0.3305020	0.0437238	0.4602091	0.4304950	0.0486473	0.9643539	0.0021223	0.9802439	0.3712196	0.8371831	0.5483682	0.9578958	0.4369474	0.5936602	0.7198027	0.0040511	0.3951093	0.8822420	0.0073841	0.0000000	0.2141279	0.9914289	0.1849927	0.0399365	0.2866192	0.3391841	0.5062876	0.9456711	0.6401795	0.0623895	0.7723460	0.1029667	1.0053670	0.2475761	0.9731420	0.0560930	0.0278627	0.0222574	1.1016728	0.0859751	0.4246878	0.9474401
550.0	0.1020297	0.4253163	0.3565461	0.3151815	0.7993537	0.8212309	0.4284110	0.4548473	0.6329405	0.0850048	0.4299906	1.0512806	0.7201403	0.6100023	0.1375689	1.0400690	0.1297487	0.5749183	1.0180800	0.3818403	0.0841969	0.6215591	0.0864430	0.7307113	0.5179699	0.2310650	0.5823712	0.4012039	0.3637220	1.0474363	0.4521135	1.0388495	0.3101231	0.8251236	1.0532224	0.0226387	0.6498058	0.9057501	0.3489443	0.5654687	0.3091230	0.6748734	0.6143824	0.8595667	0.8738700	1.0487403	0.8102127	0.0543645	0.6772578	0.9330195	0.9653035	0.4282958	0.1404813	0.6917375	0.4710461	0.2923252	0.4504405	0.0162959	0.3216507	0.0317494	0.5401588	0.4682250	0.2406005	0.8581236	0.0852360	0.9371873	0.4653903	0.9368657	0.4978523	0.9641501	0.4520171	0.5205959	0.7204534	0.0029893	0.3765113	0.7508537	0.0558984	0.2255548	0.2514411	0.9354956	0.1932149	0.0561217	0.2834606	0.3187101	0.4230393	1.0018547	0.6168977	0.1244795	0.6805634	0.1081482	1.0620339	0.5716200	0.8643369	0.4028249	0.0205431	0.3452063	1.0117164	0.0972860	0.5989926	0.9627066
600.0	0.1863360	0.4021343	0.2025106	0.2509405	0.6279585	0.8431859	0.4637963	0.4504082	0.7063775	0.1934910	0.5887842	0.9943365	0.5510786	0.3986756	0.4029253	0.9142530	0.1355950	0.6690799	0.9182362	0.4310994	0.0758746	0.5493414	0.0990819	0.6860813	0.6208291	0.2802371	0.5108809	0.4738788	0.3980615	1.0353723	0.3285389	0.9414927	0.4994896	0.8311182	1.0216147	0.0952618	0.6294987	1.0772739	0.3058239	0.5479062	0.2909832	0.8094533	0.6167901	0.8772017	0.9052647	1.0646815	0.6919332	0.0756906	0.9276584	0.8943519	0.9590676	0.4305152	0.1881679	0.4451906	0.5440005	0.2553382	0.4309641	0.0143244	0.2633348	0.0409417	0.5470573	0.5087899	0.4110055	0.9167954	0.1773954	0.9291235	0.5135404	0.9124746	0.5739409	0.8016867	0.4940028	0.4183558	0.6332858	0.0060808	0.3388829	0.7933815	0.0848864	0.3584637	0.4515134	0.9841607	0.2928192	0.2041530	0.2385976	0.2796984	0.4920730	1.0591316	0.5493326	0.2391864	0.6637849	0.0988728	1.0373181	0.8943740	0.6936074	0.8395037	0.0305422	0.7589258	1.0352022	0.1619722	0.6920478	0.9516756
650.0	0.3225454	0.3465683	0.1229299	0.1649951	0.5130096	0.7661338	0.4178896	0.2826512	0.7658580	0.2635744	0.5484199	1.0206265	0.4735644	0.2736225	0.6013125	0.8853962	0.1379507	0.7845244	0.8083684	0.3798554	0.0850881	0.5302325	0.1402975	0.5558017	0.5695019	0.2451419	0.3977430	0.4707267	0.3918818	0.9460603	0.3696191	0.9814998	0.5453184	0.8151211	0.9826561	0.1567337	0.6844588	1.0332604	0.4172158	0.5712591	0.2987274	0.7277629	0.6199933	0.9268628	0.8111145	0.8677739	0.7194429	0.0657926	1.0115950	0.7245110	1.0640563	0.4373334	0.2011461	0.4366484	0.5183001	0.2580496	0.4671462	0.0157250	0.2659183	0.0386164	0.5210334	0.5083495	0.4874504	0.8206630	0.1884434	0.8820533	0.5724313	0.8993605	0.5103216	0.6843751	0.4159493	0.3187598	0.6172568	0.0020579	0.3474698	0.8297034	0.0928705	0.4236029	0.4673743	0.9675230	0.2851208	0.2855419	0.1995233	0.2179699	0.6714320	1.1386062	0.4081406	0.2583529	0.6769578	0.0717382	0.9958402	0.9453288	0.7870241	0.9000539	0.0318169	0.8732018	0.9749459	0.1406980	0.8537027	0.9900295
700.0	0.6432568	0.2865162	0.0528273	0.0616685	0.4583214	0.7369217	0.3343032	0.1504421	0.7791606	0.2549957	0.5853520	0.9273821	0.4591791	0.2304329	0.6508108	0.9360526	0.1346911	0.9188711	0.6325249	0.5057036	0.0906691	0.6304913	0.1429634	0.5478480	0.5044918	0.2243823	0.4648303	0.4990152	0.4610906	0.9129838	0.4283733	0.8938758	0.6393263	0.8187401	1.0746491	0.2030071	0.7601485	0.9439926	0.4659112	0.6456170	0.3300479	0.6953065	0.6472045	1.0416775	0.7922498	0.6252696	0.6050234	0.0597038	1.0178936	0.5918231	1.0589787	0.4482359	0.2517563	0.4752437	0.5124621	0.2527614	0.5115180	0.0218209	0.2415685	0.0673815	0.5175989	0.5259440	0.5081891	0.9157595	0.2479668	0.9742742	0.6321263	0.7567131	0.4851212	0.6459772	0.3798860	0.3593692	0.5966503	0.0009299	0.2596863	0.8558654	0.1184172	0.5124020	0.4746213	0.9334564	0.2800591	0.4903001	0.1140548	0.1722757	0.7371423	1.0896605	0.2750201	0.3387515	0.6909707	0.0859383	1.0398537	1.0002546	0.8548907	1.0273198	0.1127209	0.9175107	0.8975813	0.1719737	0.9507584	0.9604331
750.0	0.7335630	0.2162020	0.0504183	0.0476791	0.3686277	0.8242157	0.3107259	0.0919411	0.7529002	0.2521803	0.5843697	0.9482614	0.5146793	0.2015304	0.6614314	0.9592411	0.1087872	0.8847888	0.6113505	0.7148645	0.0691296	0.5258791	0.2124614	0.6077582	0.4589985	0.1967752	0.4462877	0.5306182	0.4756709	0.8689378	0.3402831	0.9962403	0.6323413	0.7677190	0.9729737	0.3033815	0.6868677	1.0589066	0.5093928	0.6346700	0.2927703	0.7011129	0.6491422	1.0042073	0.8902630	0.3830837	0.6127351	0.0386513	1.0962866	0.5114628	1.0040516	0.4464454	0.1914345	0.4430811	0.5313915	0.3103215	0.4971527	0.0206824	0.2935771	0.1297619	0.4339951	0.5733095	0.6195409	0.7247303	0.1602092	0.9120551	0.6284736	0.8026953	0.4221846	0.5313308	0.3628047	0.3238035	0.6378981	0.0055657	0.2490500	0.7914992	0.1369362	0.5566527	0.4629337	0.9776209	0.3581859	0.5818549	0.0606320	0.0892199	0.8653291	0.9795689	0.2589722	0.4440415	0.6295264	0.0763620	1.0276015	1.0266177	0.8148285	1.0915077	0.2523920	1.0598913	0.9497185	0.2131178	1.0055566	0.9429073
800.0	0.8554276	0.1817675	0.1028402	0.0284553	0.3506291	0.8664916	0.3732963	0.0682347	0.7789541	0.2843180	0.6041018	0.9951805	0.4947614	0.2060360	0.6554756	1.0254464	0.0990431	1.0730559	0.6965262	0.9243127	0.0749736	0.4783854	0.2282391	0.6217284	0.5039074	0.2273710	0.4091465	0.4647477	0.4890017	0.8293508	0.4192296	1.0353666	0.6028960	0.8352789	1.0003566	0.2740733	0.6699725	0.9629543	0.4808862	0.5826003	0.2864054	0.6578936	0.6814741	0.9338906	0.9219274	0.2111076	0.5602693	0.0670138	0.9751732	0.4925314	1.0064544	0.4071609	0.1734467	0.4522758	0.4891935	0.3213630	0.3942443	0.0214886	0.3397501	0.1319247	0.4728330	0.6594271	0.7338424	0.8750603	0.2262886	0.9735061	0.6278591	0.7708689	0.4390898	0.5048559	0.3877148	0.2860274	0.6571340	0.0116500	0.2146998	0.8280722	0.1246678	0.4911011	0.4101733	0.9472685	0.3107535	0.5328041	0.0512028	0.0624975	1.0222787	1.0854895	0.3011209	0.4609256	0.5875053	0.0850818	1.0517621	1.0332906	0.8835223	0.9143048	0.5208826	1.1120445	0.9782913	0.1937215	1.0139070	1.0300358
850.0	0.6645444	0.1706332	0.1240267	0.0147682	0.3258651	0.9529058	0.4512986	0.0852439	0.6790421	0.2705689	0.6956496	0.9427953	0.4268643	0.1782246	0.7576875	1.0083941	0.1311984	1.0845532	0.6993539	0.9704477	0.0644592	0.5485237	0.2361851	0.6078401	0.5020196	0.2218404	0.4353242	0.4475822	0.4827388	0.8385354	0.4461374	0.9607858	0.5724491	0.8355204	1.1529381	0.2689091	0.7299577	0.9411107	0.4997618	0.5802490	0.3082071	0.7423944	0.6787652	0.9376210	0.8348609	0.1705116	0.5770117	0.0637050	1.0443007	0.5300286	0.9181791	0.3812004	0.1956424	0.3885486	0.5575266	0.2789624	0.4691512	0.0167736	0.3455687	0.1035215	0.4557432	0.7388676	0.7978278	0.7695444	0.2392434	0.9505530	0.5841086	0.7336901	0.4932500	0.4648058	0.3769913	0.3117083	0.7983813	0.0388283	0.2038135	0.8569129	0.1368124	0.4977055	0.3582013	0.9255720	0.3251965	0.5710147	0.0319343	0.1779782	0.9288858	1.0941470	0.3089372	0.4311481	0.4671937	0.0707024	0.9135600	0.9355882	0.8816531	1.0515260	0.4800949	1.0509021	0.9636322	0.1166345	1.0669080	0.9669836
900.0	0.6246051	0.1458030	0.1226680	0.0207678	0.3133524	0.7849842	0.4274595	0.0854677	0.6555248	0.2793194	0.6488209	0.9677623	0.4330117	0.1653947	0.7538270	0.9676044	0.1688287	0.9432256	0.4923864	0.9642926	0.1187970	0.5825859	0.1961865	0.6695793	0.5329590	0.1868296	0.4967870	0.3876917	0.4428002	0.6535272	0.4224701	0.9820491	0.6377717	0.8914042	1.1450544	0.3073577	0.6711350	0.9754819	0.5228665	0.5732411	0.3232840	0.7833383	0.6783633	0.9209715	0.8170300	0.1716017	0.5207409	0.0608823	1.0198442	0.4931696	0.9729962	0.4216763	0.1508041	0.3571518	0.4467705	0.2930250	0.5168018	0.0184551	0.3068142	0.1019325	0.5263851	0.7820113	0.9702663	0.8160594	0.3071442	0.9674053	0.5861496	0.7063508	0.5601222	0.4808859	0.4551622	0.3680113	0.7747495	0.0797460	0.2313794	0.8170796	0.1290020	0.5125548	0.4072807	1.0547993	0.3119557	0.4852815	0.0385684	0.3117401	0.9478053	0.9797931	0.2530099	0.4633132	0.5295948	0.0673361	0.9739924	0.8827315	0.9701020	1.0526198	0.4309486	0.9804895	0.9674912	0.1434654	0.9011409	0.9976036
950.0	0.6387248	0.1640196	0.1096050	0.0205244	0.3148562	0.7143322	0.4412470	0.0771394	0.5743082	0.2514845	0.6610867	0.8762130	0.4356346	0.1313282	0.7677524	0.9048699	0.1430036	0.9573370	0.5092343	1.0993825	0.1256276	0.5912508	0.2121481	0.5856246	0.5439314	0.1882690	0.4112323	0.4069191	0.3593006	0.6163757	0.3722556	0.9608812	0.6386744	0.8063760	1.1124376	0.3416613	0.6826228	1.0365520	0.6044485	0.6688755	0.3462019	0.7725794	0.6201487	0.8304148	0.7641525	0.2416865	0.4670804	0.0456326	1.1429618	0.4562065	1.0845958	0.4100352	0.1563040	0.4856894	0.4734803	0.3440660	0.5166718	0.0142416	0.2887070	0.1174440	0.4295306	0.7901370	1.0100097	0.9345315	0.3020503	0.9469255	0.6063069	0.7856482	0.5457977	0.4528977	0.4631302	0.3166887	0.7680245	0.0984817	0.2607397	0.7809312	0.1103702	0.5517531	0.3865325	1.0197312	0.3010891	0.4751966	0.0231034	0.3646423	0.9345045	0.9546323	0.2532042	0.4623627	0.5570782	0.0742264	0.9387942	1.0204342	0.9376660	0.9842779	0.3780580	0.9916372	1.0034548	0.1961700	0.9910053	1.1137770
1000.0	0.7168928	0.1974905	0.0915816	0.0049164	0.3729237	0.7035120	0.4108233	0.0568828	0.5741287	0.2441001	0.6627291	0.9427816	0.4340965	0.1380831	0.7043808	1.0862919	0.1902272	0.9883725	0.3683790	0.9603852	0.0900461	0.5015391	0.3001858	0.5554099	0.5241165	0.1637998	0.4462659	0.4252388	0.3328541	0.7166571	0.4363939	0.8409343	0.6350939	0.7823736	1.0134356	0.3876256	0.6733264	0.9909296	0.5889984	0.6016222	0.2974496	0.8442817	0.5797286	0.9099284	0.8250531	0.1823669	0.6368522	0.0281505	1.0501055	0.4143149	0.9506321	0.3958902	0.1015498	0.5607911	0.4493173	0.3840271	0.4243300	0.0057916	0.3569025	0.1855764	0.4353726	0.6359156	1.0267209	0.8722208	0.3345565	0.9177681	0.5839706	0.8160372	0.5635586	0.5053108	0.4291228	0.3338890	0.8285836	0.0960796	0.2486516	0.8078423	0.1005987	0.5169827	0.4264751	1.0892576	0.2683822	0.5117398	0.0188639	0.3116774	0.9812329	0.9757444	0.4027456	0.4157512	0.5874277	0.0621309	0.9880975	1.0849085	0.8992795	0.9722542	0.4091504	1.0107765	0.9552065	0.1318406	0.9243160	1.0407760

0.0	0.7319102	0.2146796	0.1137057	0.0136482	0.2911572	0.7084162	0.4549553	0.0341931	0.5972285	0.3058670	0.6899567	0.9690807	0.4433626	0.1596771	0.7818407	0.9898232	0.1517277	0.9251594	0.4974210	0.9080047	0.0864302	0.5723815	0.2004285	0.5854903	0.4618508	0.2713465	0.5295098	0.3635757	0.4733815	0.7445450	0.3828849	1.0244718	0.6765140	0.8712425	1.1047409	0.3138891	0.6313091	0.9248273	0.5948455	0.6043615	0.3296292	0.7987489	0.5810753	0.9077416	0.8038156	0.2186098	0.6341092	0.0531968	1.0004173	0.5194627	0.9261217	0.3304476	0.1397702	0.5398870	0.4193483	0.2844918	0.4482549	0.0072487	0.2887117	0.1847788	0.4893885	0.6823008	0.8438122	0.6759102	0.2956050	0.9537302	0.5315881	0.8465808	0.4655898	0.5029754	0.3751613	0.3225206	0.7062017	0.0957441	0.3048466	0.9154520	0.1049150	0.4643893	0.3636878	1.0036985	0.2499546	0.5896250	0.0195401	0.2552213	0.9959079	0.9227019	0.3292324	0.4617495	0.6716858	0.0635512	0.9760761	1.0400163	0.8469506	1.0592614	0.3291392	0.9931233	1.0371879	0.2016279	0.9840077	1.0297274
50.0	0.6011052	0.1817213	0.1239696	0.0114450	0.3292071	0.7478212	0.5642751	0.1301933	0.4841417	0.2348296	0.7084701	1.0445222	0.5223919	0.1702883	0.5842930	0.9919363	0.1201055	0.9282390	0.5503094	0.9263425	0.0921718	0.5848743	0.2171621	0.5165832	0.3256665	0.1912423	0.4703199	0.3940009	0.4945298	0.7166327	0.5533678	1.0944641	0.6891372	0.8867315	1.1219620	0.1922931	0.7285084	1.0452308	0.5436302	0.6428053	0.3811747	0.8643718	0.6541820	0.9257858	0.7755386	0.1466602	0.6278487	0.0618304	1.0216458	0.5227344	1.1178786	0.3676929	0.1464636	0.5159970	0.3375378	0.3124760	0.4234837	0.0041889	0.3306457	0.2490387	0.1849532	0.6853918	0.8800875	0.7710575	0.2225704	0.9899605	0.4638189	0.8311341	0.5222205	0.4812596	0.3697924	0.2931777	0.8566441	0.1268512	0.5608826	0.8376140	0.0963091	0.5609763	0.3743308	0.9986726	0.3064818	0.5770946	0.1397326	0.3126772	0.9888301	0.9726033	0.3188924	0.4716099	0.5764212	0.0791410	0.9391092	0.7199905	0.8704917	1.0099972	0.5796788	0.8110770	1.0532288	0.1361559	0.9149602	0.9216082
100.0	0.6902557	0.2347371	0.0939049	0.0101986	0.3801769	0.7856021	0.7233734	0.2110927	0.5277855	0.1168571	0.6763316	0.9232335	0.6062604	0.1465986	0.4465276	0.8844625	0.0696739	0.9349214	0.6824685	0.9712630	0.0942466	0.5587541	0.2131843	0.5947918	0.2157326	0.0789679	0.4273892	0.4261577	0.4178643	0.8045083	0.6308636	1.0120764	0.6450589	0.8740348	0.9369442	0.1163097	0.7173897	1.0328659	0.4743070	0.7873271	0.3776554	0.9032369	0.6241589	0.9174287	0.7034971	0.1380495	0.6517989	0.0422531	0.9907796	0.5040874	0.9432312	0.3138231	0.1004754	0.5808424	0.2516996	0.3913068	0.4518153	0.0028396	0.3509793	0.3101202	0.0748082	0.7974733	0.9306281	0.6992181	0.0784802	0.9872924	0.4757612	0.8218963	0.5580065	0.5647608	0.3856218	0.3854029	0.8676540	0.1551617	0.7837272	0.7768122	0.1105734	0.5546495	0.3886975	0.9980829	0.2370364	0.5497641	0.4045521	0.3554453	0.9766410	0.9762910	0.3413290	0.4524936	0.5508407	0.0961169	0.9258018	0.3190821	0.9408348	1.0134094	0.8657464	0.5257273	1.0402241	0.1677961	0.7395690	0.9254611
150.0	0.7343797	0.1481699	0.0971989	0.0316489	0.4586418	0.6873911	0.8031858	0.2411333	0.5547143	0.0463968	0.6617795	1.0769612	0.6863537	0.1471574	0.2676391	0.8709568	0.0269160	0.8375863	0.8234538	1.0212222	0.1726180	0.5094298	0.2465315	0.5822144	0.1615636	0.0223415	0.3680417	0.4658308	0.4972320	0.7440629	0.6781469	1.0263538	0.7009266	0.7934125	0.8467897	0.1105085	0.6835456	1.0467920	0.3855071	0.7613117	0.3721047	0.9663256	0.6723772	0.9199465	0.7644635	0.0871027	0.7199561	0.0432589	0.9356630	0.4831232	0.9338392	0.2927158	0.0739462	0.6587161	0.1497334	0.4120079	0.3653027	0.0039081	0.4481379	0.3548215	0.0710600	0.9342630	0.9801595	0.7773202	0.0349960	0.9154098	0.5319247	0.8343668	0.4827721	0.7195318	0.5508632	0.4454916	0.8395956	0.1332813	0.8985946	0.8566486	0.1071813	0.5488282	0.3652237	1.0272836	0.2555684	0.5474461	0.5027283	0.3166289	0.9453245	0.9751262	0.5675741	0.2805635	0.5657877	0.1498272	0.9650292	0.1572999	0.9221760	1.0544894	1.0093169	0.3911496	1.0586291	0.1257333	0.7086278	1.0578742
