"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.7232384	0.1768038	0.0986057	0.0172974	0.3265240	0.7996973	0.4719198	0.0343495	0.4372399	0.3231645	0.6087183	0.9544459	0.4472126	0.2076073	0.7271082	1.0354867	0.1483286	1.0143420	0.5004945	0.9792166	0.1258029	0.5731788	0.2929218	0.5875677	0.5147634	0.1914020	0.4053084	0.3824855	0.5206792	0.7108022	0.4252904	1.0674365	0.6152491	0.7534176	0.9803339	0.3649684	0.6215143	1.0397990	0.5321309	0.5805540	0.3041302	0.8293749	0.7007860	0.8437011	0.6292044	0.1873386	0.5903037	0.0579084	0.9924971	0.4331354	0.9242762	0.4333516	0.1399218	0.4568214	0.4831505	0.3974906	0.4234208	0.0089959	0.2815508	0.1431588	0.5169313	0.7989528	0.9370477	0.8079457	0.2853529	0.8831103	0.5365069	0.8258086	0.4932889	0.4658855	0.3990303	0.2930684	0.7017493	0.1006796	0.2025340	0.8343504	0.1364763	0.4934440	0.4859877	0.9411924	0.3081572	0.4880444	0.0195679	0.3303233	0.9386171	0.9448931	0.3402207	0.4426987	0.5923301	0.1192864	0.9438154	1.0526519	0.9049922	1.0041883	0.4669283	0.9842127	1.0592676	0.1200347	0.9871058	1.0933258
150.0	0.7142527	0.1644470	0.1288712	0.0291832	0.3038524	0.8488949	0.4561760	0.0255787	0.5006747	0.3187998	0.6557231	0.8726764	0.5430835	0.1866464	0.6769696	0.9884574	0.1832898	0.9041882	0.5035904	0.9838497	0.1055829	0.5638406	0.2198686	0.5457412	0.5036922	0.2429473	0.4978399	0.5082676	0.5232762	0.6806676	0.4700553	1.0670838	0.6066899	0.8006206	1.0464782	0.3759580	0.6416707	1.0358359	0.5882334	0.6236277	0.2960899	0.7928173	0.6734848	0.8901474	0.7034452	0.2255437	0.5569204	0.0613565	0.9150286	0.4765325	0.9217983	0.4086791	0.1510225	0.4834094	0.4918857	0.3778121	0.3983030	0.0060147	0.2347970	0.1178342	0.4817673	0.8030507	0.9668806	0.8581276	0.3162619	0.9635164	0.5485300	0.8809847	0.4909635	0.4324171	0.5021794	0.3471891	0.7302074	0.0925335	0.2189367	0.8101846	0.1605613	0.5215158	0.4681099	0.9461284	0.2393791	0.5315985	0.0232874	0.3241400	0.8936902	0.9965854	0.3591627	0.3589769	0.6822255	0.1253978	0.9155299	0.9374968	0.8616622	0.9770648	0.4468551	0.9850591	1.1334383	0.0930821	0.9875229	1.0294652
200.0	0.6459668	0.1877637	0.1129859	0.0308208	0.2763770	0.8267876	0.4620640	0.0532587	0.4690107	0.2739254	0.6533463	1.0034365	0.4777308	0.1546526	0.7283096	0.9307699	0.2068454	0.8798557	0.6258319	1.0160541	0.0893332	0.5708559	0.2161704	0.5463760	0.4569890	0.2028427	0.5378321	0.4562080	0.4890177	0.7184927	0.4587793	1.0787292	0.6097785	0.7853871	1.0231361	0.3986004	0.6584414	1.0025276	0.6386879	0.6852820	0.3285648	0.8448724	0.6395251	0.9681883	0.8507442	0.1773302	0.6166265	0.0530744	1.0034594	0.5177724	0.9687804	0.4438621	0.1700803	0.5067001	0.4212532	0.4367425	0.4612042	0.0068195	0.3094435	0.1664295	0.4551321	0.7588551	0.9776351	0.7622227	0.3609871	0.9508303	0.4907389	0.7826449	0.5088822	0.4439993	0.5346337	0.3323813	0.8026085	0.0940439	0.2791367	0.7978890	0.1474795	0.4512807	0.4348404	1.0287671	0.2670387	0.5705553	0.0177455	0.3896602	0.9972494	0.9902624	0.4248332	0.3413537	0.7197721	0.1575401	0.9264096	1.0044938	0.8022460	0.9463137	0.5069576	1.0082645	1.0097267	0.0728275	0.9648182	0.8850817
250.0	0.6598161	0.1878728	0.1082672	0.0235172	0.3600406	0.8068251	0.4890385	0.0679762	0.4743931	0.3081625	0.6709657	1.0492981	0.4588715	0.1730391	0.7466353	0.9233799	0.1706638	0.9174701	0.6046754	1.1172107	0.1160041	0.6272538	0.2048858	0.5209793	0.4468753	0.2294117	0.4804548	0.4011520	0.4337078	0.7463919	0.5011457	1.0147916	0.6400534	0.7923179	1.0565070	0.4198606	0.7317738	0.9709390	0.6915372	0.6594834	0.3586955	0.7997125	0.5414602	0.8022594	0.7964071	0.1316564	0.4949698	0.0511935	1.0411023	0.5123786	0.9954446	0.4077126	0.1474785	0.5048565	0.3872424	0.3927738	0.4328655	0.0129773	0.3505591	0.1673937	0.5241749	0.8815039	0.9852695	0.7515972	0.3402845	0.9749423	0.5037406	0.7382859	0.5144851	0.4513528	0.5353420	0.4317960	0.7199275	0.1283962	0.3027012	0.8810161	0.1192240	0.4531777	0.4292186	0.9618109	0.2263924	0.5650660	0.0175234	0.3698081	1.0348947	0.9157572	0.4757711	0.3237260	0.8002879	0.1456601	0.9008744	0.9681747	0.8436774	0.9867524	0.4355640	0.9916008	0.9624140	0.0731320	0.9413883	1.0256209
300.0	0.7605821	0.1710415	0.0866656	0.0230860	0.3541682	0.8797701	0.4728969	0.0639591	0.4825808	0.3205174	0.6223549	0.9794796	0.3906393	0.1790875	0.7426210	0.9891216	0.1511754	0.9957538	0.5106738	0.9382675	0.2191930	0.6103639	0.2108897	0.5660970	0.4711124	0.2279954	0.5173590	0.4323204	0.4313022	0.7826182	0.4283656	0.9067101	0.6028596	0.9180322	1.0830894	0.4119284	0.7006118	0.9255339	0.6252542	0.6247506	0.4178789	0.7861516	0.5842432	0.8044582	0.8489752	0.1372464	0.4954629	0.0434022	0.9205174	0.5250357	0.9229383	0.3895780	0.1407231	0.5551849	0.4578079	0.4086289	0.3938843	0.0042770	0.3236171	0.1918502	0.5261997	0.8371031	0.9856758	0.8096910	0.3286211	0.9777151	0.5576232	0.7441904	0.5699904	0.4723457	0.4899414	0.4234597	0.6975008	0.1422490	0.2690693	0.8674157	0.1162668	0.4871587	0.3843782	1.0420857	0.2523736	0.5517911	0.0155429	0.2769065	1.0532157	1.0677367	0.3787283	0.3030633	0.8207315	0.1069629	0.9348745	0.9689747	0.9292497	0.9906233	0.4858452	0.9919707	1.1595699	0.0630643	0.9564046	0.9451401
350.0	0.6721226	0.1539543	0.0712696	0.0085966	0.2884329	0.8125051	0.5001144	0.0580552	0.5172859	0.3577847	0.7010456	0.9792382	0.3594929	0.1728429	0.7796131	1.1319908	0.1353297	1.0384750	0.4334862	1.0197092	0.2110644	0.6148786	0.2525947	0.6517722	0.4211515	0.2753622	0.5088179	0.4041358	0.4954028	0.8092832	0.4080473	0.9140003	0.7309837	0.9485563	1.0162157	0.3996543	0.6333327	0.9432907	0.6141349	0.6458757	0.3623108	0.7558081	0.6207109	0.7942304	0.7819329	0.1647451	0.5337872	0.0592632	0.9533516	0.5012441	0.8259782	0.3875336	0.1223645	0.5115035	0.4241720	0.3784025	0.4263283	0.0042478	0.3239816	0.1559141	0.4658243	0.8631225	0.9056558	0.7693677	0.2674753	0.9473122	0.5467687	0.7467751	0.5465724	0.4248671	0.5026093	0.3743806	0.7881205	0.1885237	0.2366812	0.8667415	0.1203886	0.4644581	0.4162061	0.9844165	0.2840792	0.5236436	0.0191961	0.2259577	0.9979123	1.0701272	0.4317905	0.3277808	0.7449018	0.1106170	0.9398314	0.9814332	0.9097882	1.0753418	0.4960831	1.1058847	1.0745586	0.0753945	1.0218441	1.0343709
400.0	0.6901969	0.1242742	0.1097428	0.0114348	0.3640218	0.7665548	0.4795340	0.0658966	0.6096904	0.3426254	0.7494884	0.9898297	0.3707448	0.1840470	0.7825276	0.9506974	0.0936733	0.9526961	0.3712489	1.0728455	0.1857940	0.6337319	0.2667503	0.6352326	0.3441103	0.2524212	0.5019475	0.4104288	0.4635763	0.7449403	0.3921236	1.0524116	0.6783302	0.9394509	1.0952381	0.3887361	0.6279931	1.0365123	0.5266171	0.5646655	0.3196570	0.7491571	0.5868970	0.7982323	0.7517289	0.1747606	0.5312023	0.0723245	0.9765300	0.5002847	0.9904245	0.4061953	0.1165258	0.4489286	0.4061116	0.3146608	0.4433134	0.0085723	0.3692835	0.1762868	0.4703428	0.8209871	0.8900386	0.8009715	0.2771774	0.9479897	0.6238679	0.8060984	0.5421885	0.4804924	0.4281996	0.3249950	0.7557809	0.1435441	0.2245046	0.8591100	0.1059267	0.4765538	0.3481430	1.0069532	0.2951525	0.5076256	0.0166453	0.1793526	0.9196851	0.9918558	0.3183379	0.3779970	0.7698557	0.1141668	0.8892973	1.0329975	0.8597720	1.0638911	0.5339227	1.0539112	1.0073739	0.0709076	1.1005514	0.9284877
450.0	0.5606584	0.1543396	0.1219298	0.0079093	0.3879616	0.8093239	0.4029044	0.0371366	0.5149307	0.3226896	0.6999349	0.9207109	0.4220052	0.1825397	0.7834546	0.9320094	0.1466727	0.9657602	0.3362564	0.9533828	0.0974248	0.6396926	0.2829397	0.6713735	0.4322646	0.2145957	0.4746959	0.3845825	0.4070000	0.7802158	0.3919770	0.9522300	0.7343684	0.9680242	1.0613834	0.3404218	0.6857887	1.0315825	0.5259133	0.5590483	0.3458528	0.8736981	0.6261725	0.8078195	0.7567018	0.2165112	0.5783206	0.0404737	1.0086381	0.4917351	0.8849087	0.4070230	0.1394579	0.4235372	0.5211846	0.3252183	0.4407516	0.0112858	0.3019632	0.1652386	0.5765776	0.7867931	0.8776070	0.7281226	0.2920403	0.8098193	0.5877707	0.8475049	0.5839360	0.5142798	0.4663922	0.3155664	0.7291238	0.1326310	0.2416084	0.9008934	0.0770127	0.4886972	0.3733895	1.0039122	0.2968547	0.4762936	0.0212915	0.3122970	0.9320858	0.9448250	0.3296590	0.3568000	0.7281860	0.0907784	0.9136702	1.0502919	0.8831432	1.0939541	0.4194387	0.9679581	1.0359202	0.1007664	1.0467827	0.9643166
500.0	0.6666204	0.2149787	0.0718953	0.0085552	0.3967072	0.7846664	0.4249277	0.0419125	0.5388356	0.2671238	0.7393665	0.9531921	0.4641350	0.1776123	0.8404271	1.0676491	0.1561905	0.9174737	0.3916658	0.9427987	0.0673354	0.6289537	0.3544857	0.6520471	0.4542036	0.2286120	0.4240039	0.4006200	0.3771598	0.7974737	0.3919499	1.0412312	0.7498203	0.9125375	0.9880713	0.3287236	0.6941365	1.1019857	0.6224685	0.5567083	0.3253983	0.7757747	0.5996742	0.9421252	0.7907860	0.2076514	0.4811416	0.0366863	0.9902538	0.5328553	1.0154966	0.4321761	0.1624636	0.3746888	0.5047623	0.3767506	0.4698550	0.0082911	0.2888042	0.1580870	0.5839146	0.7707291	0.9495491	0.7886250	0.2925573	0.7713300	0.4818822	0.8109821	0.4585113	0.5372016	0.4564199	0.3527116	0.6868235	0.1350063	0.1937713	0.8661440	0.0849361	0.5929716	0.3585057	1.0084602	0.2545759	0.4417942	0.0177037	0.4116697	0.9434546	1.0602237	0.3555993	0.3763624	0.6521542	0.0932189	0.8448243	1.0469760	0.8175856	0.9595911	0.3209964	1.0849647	1.0307824	0.0893528	0.9375897	1.0395307
550.0	0.7504740	0.1214600	0.0793309	0.0038570	0.3120355	0.6966897	0.4455424	0.0344489	0.6336633	0.3004024	0.7491488	0.9591956	0.5044497	0.1955962	0.8906448	1.1107545	0.1334919	1.0500719	0.4776510	0.9524806	0.0930000	0.5742228	0.3097589	0.5723103	0.4831318	0.2220691	0.3779645	0.4802266	0.3697475	0.7620788	0.3941685	0.8737153	0.6239829	0.8376584	1.0057481	0.3568122	0.6862737	1.1021275	0.5829516	0.6327485	0.3649685	0.7697883	0.6066544	0.8966439	0.8361481	0.2280691	0.5507591	0.0535856	0.9887707	0.5437820	0.9570178	0.4645022	0.1648861	0.4393340	0.5649179	0.3651968	0.5565299	0.0160419	0.3028571	0.1524260	0.4960829	0.7707843	0.9136136	0.6971779	0.2650792	0.8405129	0.4589186	0.8234057	0.4775729	0.5123143	0.3923651	0.3774890	0.7197962	0.1484502	0.2256736	0.8443333	0.1086379	0.5639339	0.3835626	1.0650064	0.3075629	0.5351139	0.0284810	0.3059029	1.0056767	1.1090169	0.3502209	0.3598029	0.6843545	0.1013077	0.8818691	1.1468819	0.8150562	1.0385814	0.3599643	1.1014553	0.9804699	0.0805526	0.9614374	0.9169676
600.0	0.8151796	0.1344552	0.1259339	0.0038054	0.3162988	0.8141001	0.4669335	0.0453227	0.6734861	0.2858782	0.6140406	0.9644301	0.4444161	0.1865751	0.8282312	1.0792226	0.1207753	1.0335455	0.5959921	1.0075345	0.0796769	0.5595602	0.2608806	0.5347238	0.4357055	0.2518282	0.4614121	0.4181400	0.4247464	0.7652309	0.4148625	0.9304462	0.6062048	0.8565806	1.1223639	0.3447711	0.6946757	1.0443825	0.5925477	0.6979244	0.2578016	0.8364972	0.7879701	0.9638978	0.8440832	0.2403364	0.5802894	0.0645514	0.9337168	0.4382435	1.0263353	0.4571471	0.1731116	0.5386884	0.5892702	0.3556399	0.5269470	0.0086479	0.3051801	0.1270378	0.4440854	0.6414146	0.8600049	0.7179061	0.3168416	0.7342196	0.4927088	0.7700052	0.5143567	0.4261411	0.3594253	0.3452698	0.7116035	0.1179740	0.2174222	0.7791369	0.1129954	0.5236541	0.4683401	1.0529311	0.2940051	0.5168233	0.0171228	0.1986481	1.0177529	1.1110986	0.3843414	0.3240566	0.6214780	0.1033784	1.0511974	1.0717340	0.8774010	1.0354731	0.3952858	1.0658299	1.0212618	0.0786343	0.9405729	0.9306850
650.0	0.6155788	0.1884767	0.1480624	0.0198392	0.2789068	0.7334807	0.5517559	0.0472860	0.6003623	0.2955941	0.6524191	1.0775440	0.4791945	0.2078931	0.8007957	1.0684617	0.1472874	0.9572595	0.5795941	0.8392295	0.0950549	0.6068565	0.2598036	0.5377949	0.4832626	0.1944984	0.4923533	0.4348731	0.4390820	0.7181016	0.4210172	0.9387496	0.6603913	0.8537661	0.9926983	0.4187798	0.6795256	1.0398142	0.5533568	0.7422134	0.2656147	0.8006466	0.7188432	0.9212932	0.8484752	0.2020988	0.5884958	0.0449125	0.9860560	0.5325708	1.0345404	0.4454832	0.1393128	0.5635364	0.4759084	0.3847481	0.4327811	0.0203176	0.3331147	0.1558521	0.4681719	0.7133528	0.9678247	0.6985221	0.3065533	0.8225265	0.5747743	0.7957050	0.4766741	0.4151051	0.3679266	0.3381568	0.7030820	0.0655695	0.2281181	0.7221865	0.1251231	0.4905124	0.3903138	1.0423652	0.2752394	0.5449874	0.0268052	0.2802406	0.9469177	1.0419766	0.3591371	0.3773910	0.6344384	0.1255809	1.1548187	1.1258835	0.9033046	0.9710471	0.3930518	1.1396628	0.9376021	0.0924812	0.9995080	0.9521116
700.0	0.5888412	0.2086858	0.1187824	0.0083673	0.3499664	0.8368589	0.5802111	0.0762259	0.5052828	0.2976499	0.6335712	0.9604580	0.4954542	0.1921044	0.7896926	1.0486064	0.1468161	0.9695465	0.6697744	1.0099898	0.0900775	0.5981878	0.2511232	0.5298539	0.5466953	0.1500716	0.4260243	0.4145916	0.4154802	0.6413454	0.3928043	1.0286295	0.6357122	0.8411560	1.0453548	0.3240372	0.6794499	1.0125466	0.5872840	0.6828251	0.3079699	0.8516542	0.7439375	1.0141425	0.7968528	0.1943529	0.4947322	0.0418041	1.0689234	0.4467765	1.0622080	0.4240083	0.1157285	0.4882461	0.4465322	0.3818976	0.4050780	0.0072970	0.3418390	0.1472460	0.4555588	0.8928083	0.7417690	0.7929824	0.2836539	0.8322744	0.5810637	0.7954686	0.5152038	0.4222356	0.3001531	0.4015347	0.6985000	0.0838323	0.2583479	0.7311303	0.1270727	0.4895114	0.4862919	0.9830032	0.2804247	0.5198079	0.0274284	0.3120142	0.9687905	1.0804989	0.3562000	0.4369724	0.5285607	0.0878565	1.0487609	0.9698551	0.9216934	1.0953188	0.4280964	1.0824395	1.1497281	0.0915871	1.0341608	1.0403437
750.0	0.6340972	0.1680171	0.1059868	0.0150448	0.2853680	0.9181945	0.4608878	0.0611148	0.5143156	0.3501744	0.7020382	0.9116236	0.5185800	0.1827967	0.7438817	0.9706297	0.1377943	0.9332132	0.5991196	1.0395590	0.1056301	0.5932928	0.2389816	0.5373104	0.5137782	0.1654177	0.4866564	0.4440765	0.4481752	0.6215874	0.4429931	1.0513552	0.6859706	0.8808052	1.0235537	0.3523786	0.7349557	1.0736033	0.6142876	0.7503732	0.3248931	0.8106836	0.7190884	1.0253991	0.6722502	0.1790099	0.4843136	0.0526442	1.0149314	0.5154336	0.9427821	0.4435118	0.0973476	0.4932812	0.3205537	0.3157332	0.3784455	0.0100078	0.3360894	0.1661537	0.4169956	0.7605721	0.7726101	0.7868466	0.2650325	0.8716496	0.5461859	0.7508576	0.4591358	0.4069871	0.3458985	0.4408649	0.7884702	0.1016703	0.2557759	0.7843262	0.1709885	0.4675228	0.5842547	0.9562657	0.3400794	0.4384290	0.0328439	0.2549231	0.8970080	0.9504990	0.3823550	0.3909849	0.4786890	0.0971947	1.0106219	1.0337733	0.8512202	0.9110127	0.4427561	0.9735837	1.0640280	0.0899995	1.0020658	1.0111122
800.0	0.6382552	0.1618039	0.0865200	0.0058075	0.3361142	0.8197392	0.3998418	0.0499748	0.4958618	0.3184528	0.6409085	0.9015818	0.5030489	0.2009712	0.7992154	0.9330339	0.1561326	0.8181566	0.6854303	0.9031886	0.0956546	0.6439959	0.2405542	0.5700163	0.4968248	0.1975408	0.5140932	0.4353077	0.4192470	0.6780118	0.3749387	0.8821977	0.6175048	0.8020128	1.0385149	0.3272058	0.6528848	0.8713353	0.5239711	0.6686978	0.3498401	0.7683777	0.6815562	0.9838091	0.6988151	0.2189074	0.5428430	0.0393401	1.0330904	0.5281815	1.0997881	0.4595121	0.1204910	0.6015533	0.3415238	0.3458325	0.3250652	0.0109716	0.3625945	0.1317333	0.3811698	0.7376891	0.8426365	0.7301287	0.2246304	0.8528148	0.5591333	0.7452183	0.5765165	0.4025105	0.4402978	0.4025215	0.7653118	0.0998832	0.2670934	0.8075453	0.1274113	0.4134953	0.4966630	0.8934606	0.3042611	0.4270610	0.0278065	0.2441023	0.9249533	1.0135037	0.3851924	0.4225888	0.5866740	0.1111823	1.0943322	1.0190478	0.9031768	0.9541263	0.3502089	0.9497495	1.0502950	0.0777894	0.9853946	1.0701190
850.0	0.8112271	0.1644291	0.0883277	0.0107631	0.3458325	0.7049582	0.3868860	0.0415597	0.6375162	0.2988815	0.6088384	0.9304658	0.5732303	0.2157641	0.7838334	0.9441713	0.1243773	0.8582601	0.7312901	0.8636332	0.0706334	0.6790148	0.1995255	0.6343434	0.4325507	0.1702292	0.4741934	0.4274144	0.4222997	0.6829135	0.4020127	0.9044393	0.6530476	0.8457996	1.0085966	0.3279926	0.6432418	0.9708557	0.4590301	0.6457501	0.3566388	0.7460374	0.5800702	0.9446011	0.8137590	0.3010468	0.5827584	0.0569169	1.0184915	0.5313025	1.0589510	0.3959274	0.1531112	0.5956896	0.3507446	0.3539762	0.3642415	0.0147981	0.3639945	0.1236466	0.4461895	0.7142416	0.7915703	0.7679968	0.2674159	0.8805286	0.5162536	0.7108673	0.5360158	0.3468359	0.5013024	0.3442005	0.7989682	0.0761745	0.2399895	0.8804958	0.1305864	0.4388234	0.4382135	0.8962780	0.3084957	0.4648269	0.0388862	0.2013127	0.8440059	1.0055849	0.3285115	0.4107533	0.6121885	0.1234073	1.1639905	1.0326725	0.8678228	1.0183149	0.3247757	0.9442021	1.0550491	0.0794864	0.9800347	0.9666785
900.0	0.7439908	0.1644279	0.1167875	0.0082573	0.2987171	0.6824730	0.4882849	0.0344239	0.6247945	0.2754265	0.6125992	0.9331146	0.4650897	0.1787906	0.7441575	0.9873942	0.1247298	0.8162140	0.7338108	0.9990664	0.0763418	0.6256003	0.2311620	0.6354530	0.3914894	0.1949529	0.4688377	0.3320649	0.4147659	0.7566247	0.3743504	0.8835253	0.6576485	0.7452700	1.0484505	0.2911476	0.7225498	1.0513108	0.5235142	0.6545516	0.3415750	0.7290962	0.6259321	0.8703751	0.8106665	0.2431177	0.5643796	0.0658703	0.9896143	0.4579149	1.0793323	0.4440592	0.1179219	0.4061284	0.3775235	0.3234430	0.3530130	0.0140730	0.2906108	0.1374089	0.4969409	0.8112409	0.8762564	0.8205243	0.2756890	0.8956456	0.5528059	0.7545080	0.5238723	0.3661744	0.4184277	0.3164187	0.7201784	0.0671438	0.2638146	0.8907587	0.0872819	0.4748476	0.3401163	1.0056501	0.3016502	0.4670865	0.0342149	0.2085365	0.9278586	1.0324987	0.3206775	0.3664105	0.5842771	0.0894032	1.0741763	0.9887551	0.9187877	1.0294154	0.3267603	1.0920313	0.9899952	0.0630755	0.9751059	1.0144701
950.0	0.5942999	0.1737479	0.1319215	0.0032163	0.3545944	0.7622926	0.4482820	0.0608411	0.4683226	0.2781879	0.6139050	0.9456104	0.4322678	0.1903444	0.8698423	0.9854745	0.0995564	0.9088274	0.6581467	1.0192335	0.0725836	0.6278880	0.2657836	0.5710067	0.4164181	0.2057051	0.3833643	0.3632514	0.4596025	0.7084124	0.3277540	0.8961702	0.7034456	0.8391974	1.0410642	0.2494604	0.6946986	1.0420798	0.5324536	0.6033014	0.3466260	0.7805263	0.7134185	0.8790539	0.8264023	0.2589640	0.5416257	0.0542638	1.0335352	0.5218540	1.0263573	0.3757122	0.1409104	0.4299033	0.4655832	0.3715709	0.4585116	0.0097676	0.3014827	0.1164841	0.4863395	0.7864925	0.9945627	0.7788915	0.2400721	0.9319925	0.5627313	0.7548118	0.5461529	0.3882387	0.4295763	0.4091669	0.7801772	0.0724527	0.2910361	0.8151276	0.1138780	0.4826570	0.3920682	1.0156872	0.2368842	0.4683970	0.0392219	0.3229175	0.9826235	1.0765424	0.3431575	0.4008139	0.6399268	0.0911006	1.1277569	0.9977301	0.8707760	0.9534719	0.3373726	1.0299677	0.8964913	0.0389024	1.0607830	0.9527773
1000.0	0.5463909	0.1760747	0.1241809	0.0098196	0.3040619	0.8258182	0.5128264	0.0676386	0.4458584	0.2466434	0.7060699	0.9360272	0.4154120	0.2069860	0.8174188	1.0443104	0.1179217	0.8399661	0.5513810	0.9284137	0.0710598	0.5972688	0.2788981	0.5596854	0.4162663	0.2048830	0.4700665	0.4045166	0.4648799	0.6395863	0.3519261	0.8910505	0.6378593	0.8621343	1.0085573	0.2879660	0.6927571	1.0844674	0.5197865	0.5916103	0.3658390	0.7261618	0.6660614	0.8969771	0.8191308	0.1853010	0.4881837	0.0549321	0.9390669	0.4446244	1.1498582	0.4275906	0.1542450	0.4189117	0.4633608	0.3589777	0.4032263	0.0274113	0.3104575	0.1394101	0.4333068	0.7631663	0.8665069	0.7321172	0.3167645	0.9738106	0.6141385	0.7568456	0.4422377	0.4522593	0.3028423	0.3622590	0.7273230	0.0692953	0.2651758	0.8121044	0.1111816	0.4261475	0.4617535	0.9856302	0.3095479	0.4418888	0.0260126	0.3539012	0.8886299	1.0171439	0.3590608	0.3753304	0.6059498	0.0778608	1.0468978	1.1411908	0.9436911	1.0073520	0.3489122	1.0795925	0.9650148	0.0654566	0.9702937	0.9139831

0.0	0.7859163	0.1620086	0.0769313	0.0098801	0.3465872	0.8550463	0.3816972	0.0614400	0.5236887	0.3792506	0.6974773	1.0613001	0.5296306	0.1837009	0.7883973	1.0240748	0.1202342	0.8995271	0.6841615	0.9752668	0.0828674	0.5230403	0.2684261	0.5625101	0.5294449	0.1698704	0.4309507	0.4387601	0.5309274	0.6934469	0.3448746	0.9676058	0.6278138	0.8938406	1.0439658	0.3241613	0.7286166	0.9445665	0.5050097	0.6014121	0.3283486	0.7811944	0.6234307	0.7712011	0.7377138	0.1765789	0.4796076	0.0532553	0.9871736	0.4987832	0.9980175	0.3966879	0.1305498	0.5120961	0.3888108	0.3670536	0.3435419	0.0289291	0.3246260	0.1427337	0.4671693	0.8326599	0.8494275	0.8021597	0.2892157	0.9226682	0.5360756	0.7052552	0.4975113	0.4238231	0.4315626	0.3727433	0.7802785	0.1251835	0.2424057	0.9208741	0.1027175	0.4738116	0.3519255	1.0415206	0.2747509	0.5045146	0.0185016	0.2447732	0.9338401	0.9969471	0.3311983	0.4678291	0.6444730	0.0695327	0.9192846	1.0220265	0.9602821	1.0849701	0.4251615	1.0866894	1.0540243	0.1418247	0.9538835	1.0991850
50.0	0.7553170	0.1898933	0.1410798	0.0079118	0.3507880	0.7530312	0.4677957	0.0460502	0.5047732	0.3510112	0.7236612	0.9466861	0.4536979	0.1687280	0.7028330	1.0004366	0.1273660	0.9180732	0.7330980	0.9115251	0.0901063	0.5366808	0.2702232	0.6549537	0.4581942	0.2027265	0.3869463	0.3920816	0.4495737	0.7535473	0.4806271	0.9906949	0.5657424	0.8559379	1.1580063	0.3478287	0.7002385	1.0408551	0.5571063	0.5922383	0.2919651	0.7540082	0.6238098	0.8322558	0.7349189	0.1731208	0.4995578	0.0624153	1.0309498	0.5121068	0.9194731	0.3302750	0.1316718	0.4413620	0.5130309	0.3863138	0.4281642	0.0176918	0.3011516	0.1252025	0.5229906	0.8207348	0.9347751	0.8172408	0.2519533	0.8868886	0.5370441	0.6731780	0.4828828	0.4428068	0.4204346	0.3691546	0.7298420	0.1001461	0.2479101	0.8627278	0.0657392	0.4586466	0.3711398	0.9528530	0.3230236	0.4354243	0.0100747	0.2502775	0.9103463	0.9323943	0.3594454	0.4599403	0.6398120	0.0780299	0.8783399	1.0271461	0.8207910	1.0550331	0.3904797	1.0260539	1.0197794	0.1412646	0.7791022	0.9551669
100.0	0.5980424	0.1702613	0.1371204	0.0063461	0.2959935	0.8133903	0.4949483	0.0592156	0.4595868	0.3357747	0.6312210	0.9536326	0.4773328	0.1606581	0.6808929	0.9258538	0.1717197	0.9576637	0.5634779	0.9901492	0.1257639	0.5453826	0.2137266	0.6071231	0.4947337	0.1998196	0.4775165	0.4512351	0.4470436	0.8168098	0.3687916	0.9624122	0.5929126	0.7968656	1.0950965	0.3163692	0.6785790	0.9804083	0.5330456	0.6498949	0.3118003	0.7264022	0.6759496	0.8644443	0.8138240	0.1940177	0.4545646	0.0543587	0.9132624	0.4671202	0.9519810	0.4412403	0.1522411	0.5878631	0.4555874	0.3683999	0.4180157	0.0128359	0.2864860	0.1373761	0.5517316	0.7426780	0.9125502	0.7820442	0.2677905	0.9453279	0.5810909	0.7153497	0.4918149	0.4358296	0.5160658	0.3676785	0.6897268	0.1215864	0.2296458	0.7730316	0.0957012	0.4861402	0.3737500	0.9241481	0.3241246	0.5150321	0.0174380	0.4176280	0.9048493	0.9074335	0.4432419	0.4053987	0.6555612	0.0768388	1.0275833	0.9979613	0.8766373	1.1216235	0.4140495	1.0274139	1.0705952	0.1056490	0.6803042	1.0364129
