"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6710419	0.1677986	0.1233246	0.0056951	0.3175654	0.7692281	0.4911548	0.0796874	0.5350433	0.2774963	0.6107357	0.9270506	0.4694340	0.1583019	0.7168989	1.1026536	0.1430705	0.8979501	0.6659939	0.9541615	0.0603376	0.6302339	0.2505458	0.5315145	0.4012344	0.1910268	0.4075846	0.3985548	0.4636064	0.6148839	0.3770611	1.0105223	0.6115468	0.8965603	1.0637931	0.4000804	0.6855618	1.0463660	0.6135068	0.6186248	0.3259079	0.8639036	0.7121715	0.8774024	0.8544929	0.1964868	0.5467765	0.0714740	1.0042193	0.4093454	0.9711188	0.4083788	0.1219783	0.5045252	0.4688924	0.3909857	0.4290108	0.0162569	0.3583136	0.1854472	0.4851879	0.8686857	0.9787744	0.7855774	0.2873040	0.0000000	0.6484484	0.7673639	0.4993947	0.4756373	0.3495168	0.2864152	0.8260427	0.0797562	0.2458202	0.8320249	0.1100410	0.4726092	0.5664330	1.0144525	0.3592001	0.5568555	0.0102266	0.2938294	1.0073965	1.0018457	0.3456799	0.4446377	0.5767437	0.0725685	0.9426472	0.9092552	0.9317595	1.0123145	0.4255035	1.0672773	1.0080626	0.1647457	1.0204672	0.9173862
0.5384454	0.2413932	0.0993851	0.0292654	0.4255038	0.6825048	0.4663117	0.0939274	0.5254107	0.3366457	0.6449801	0.8684888	0.5015515	0.1796197	0.8710256	0.9583345	0.1486940	0.9658902	0.4822331	0.9884820	0.1144285	0.5446745	0.3082146	0.6022158	0.4817247	0.1864840	0.4151356	0.3753940	0.4251798	0.7520378	0.3392302	0.9631701	0.7209405	0.9123232	1.0216973	0.3838328	0.7124279	0.9802695	0.4562763	0.7518414	0.4064443	0.7827819	0.6639939	0.8723122	0.8577083	0.2057019	0.5321188	0.0595853	0.9683004	0.5450403	1.0945702	0.4440234	0.1065581	0.5568166	0.3836670	0.4031857	0.3264322	0.0166248	0.3559146	0.1492854	0.4946206	0.8614010	1.0098438	0.8457460	0.2738114	0.9678860	0.0000000	0.7801709	0.5469163	0.4829159	0.4378608	0.3786197	0.7682245	0.1613376	0.2199532	0.9272227	0.0627469	0.4281120	0.3441558	1.0097013	0.2585071	0.5496553	0.0252846	0.3859821	0.9748798	1.0458522	0.4148663	0.3703876	0.7895623	0.1213902	0.8624884	1.0610118	0.9590161	0.8784558	0.5122104	1.1978451	0.9898135	0.1458474	1.1340795	0.9700737
0.5612480	0.1913893	0.1100549	0.0243428	0.3675198	0.8135806	0.4699795	0.0416100	0.5026223	0.2724392	0.5895162	0.9253640	0.4814031	0.1548799	0.8117479	0.9870065	0.1789498	0.8419146	0.4293933	0.9949646	0.2226819	0.5807461	0.1886185	0.6843532	0.4729052	0.2201272	0.4602070	0.4097233	0.4069808	0.7126025	0.4063880	0.9260220	0.6955251	0.8397943	1.0485192	0.3684005	0.7248445	0.9897254	0.5487894	0.6464834	0.3320686	0.7871232	0.7160368	0.9369193	0.8091071	0.1529096	0.5428675	0.0548025	0.9456667	0.6461932	0.9451991	0.4738669	0.2057149	0.5108052	0.5350501	0.3223417	0.3961913	0.0078933	0.3285188	0.1130455	0.5350370	0.6966691	0.9493698	0.8565239	0.2746103	0.8573346	0.6066799	0.0000000	0.5348009	0.4824038	0.5457003	0.3908726	0.8004599	0.0860883	0.2631141	0.8400723	0.1270625	0.4789198	0.3672649	0.9609749	0.3142256	0.5005779	0.0316154	0.4894275	0.9428208	1.0618588	0.4150790	0.3610414	0.7227336	0.1162264	1.0532207	1.0891640	0.8477349	0.9608027	0.4471944	0.9259248	1.0645154	0.1352574	0.9632330	1.0450294
0.6150513	0.1402726	0.1589553	0.0075400	0.3403243	0.6895411	0.4525374	0.0927719	0.6819179	0.3152400	0.6927915	0.9387377	0.4553861	0.1707189	0.7826399	1.1018535	0.1528922	0.9523367	0.4493430	0.8394109	0.0734175	0.5649514	0.2588353	0.6180270	0.5166381	0.2733872	0.5108605	0.4127167	0.5128168	0.7582329	0.3831583	1.0359986	0.5768814	0.9165578	1.0668072	0.3320461	0.7027071	1.0616787	0.5611337	0.6014328	0.3149482	0.7276226	0.7141455	0.8215308	0.7885994	0.2303560	0.4903743	0.0558703	1.0367983	0.4548232	1.0544269	0.3979336	0.1542310	0.4339702	0.5393543	0.3218690	0.4588976	0.0124625	0.2505401	0.1237792	0.5511736	0.8512778	0.9304284	0.7439941	0.2700323	0.9224622	0.4861912	0.7885133	0.0002480	0.5284171	0.4228668	0.3227569	0.8347511	0.0882774	0.3427741	0.8201935	0.1157833	0.4846947	0.3774942	1.1060770	0.2443503	0.6052518	0.0246122	0.2613406	0.9937106	1.0242208	0.4134531	0.5117757	0.7582597	0.0939804	0.9357706	1.0843217	0.8447823	1.0735393	0.3591296	1.0179896	1.0473036	0.1737034	1.0253763	0.9822982
0.5686416	0.1937953	0.1153023	0.0158398	0.3861742	0.8734860	0.4439213	0.0375454	0.4964202	0.2939190	0.7014766	0.9597128	0.5267080	0.2156536	0.7259650	0.9479328	0.1509018	0.8294006	0.8465671	1.0188498	0.0846628	0.5620081	0.2359409	0.5485186	0.3974780	0.2121568	0.4824422	0.4965984	0.4360802	0.8328465	0.4289581	0.9984398	0.6028231	0.7941537	0.9805758	0.3350287	0.6411274	0.9683876	0.5448111	0.6783750	0.3635294	0.8298672	0.7572772	0.7811408	0.8218591	0.1999010	0.4921605	0.0655043	0.9883776	0.5053990	0.9098612	0.3751849	0.1332818	0.5171075	0.4173748	0.2820290	0.4108264	0.0207001	0.3858242	0.1663461	0.4430211	0.7883274	0.9220702	0.8989000	0.2233396	0.8667202	0.5566637	0.7955802	0.5746851	0.0000000	0.4473833	0.4012882	0.6213770	0.1010825	0.2972069	0.8267171	0.1359112	0.5260463	0.4459940	1.0492542	0.2864104	0.4947502	0.0195431	0.3992891	0.9295914	1.0285852	0.4028014	0.4096795	0.7099811	0.1277563	0.9524411	0.9405434	0.9974907	1.0476651	0.4898923	1.1036332	1.0687064	0.1415490	1.0748186	1.0878300
0.6524735	0.1870205	0.1105098	0.0062356	0.3121197	0.7472845	0.4984955	0.0381332	0.5817886	0.2562499	0.6235866	0.9461067	0.5483588	0.2187538	0.8233513	1.0071017	0.1279531	0.9309675	0.8097750	0.9882728	0.0646890	0.5764217	0.2294531	0.5559047	0.4412717	0.1720534	0.4910254	0.4631954	0.5160785	0.7291521	0.4055622	1.0060945	0.6482415	0.8361127	1.0127512	0.3309397	0.6529646	0.9984409	0.5322292	0.7472193	0.3263433	0.7331924	0.7129034	0.9892497	0.7556489	0.2006356	0.5647924	0.0458842	1.0065111	0.4855635	0.9993585	0.3818089	0.1497592	0.5381276	0.4170199	0.3217978	0.3884607	0.0379618	0.3556338	0.1477939	0.5831735	0.7333011	0.8969551	0.7178520	0.2474324	0.8342036	0.6119128	0.7083663	0.3849468	0.3955613	0.0000000	0.3148025	0.7767271	0.1135858	0.2775549	0.9271806	0.0790760	0.5202894	0.3696200	0.9849462	0.3879179	0.5353877	0.0215146	0.2472835	0.8733003	1.0577698	0.4088372	0.4411355	0.3025623	0.0988814	1.0056050	0.9968143	0.9155828	0.8805072	0.4216030	1.0820568	0.9980734	0.1450535	0.9695787	0.9863924
0.5806514	0.1729391	0.1269672	0.0179091	0.3605660	0.7955811	0.4731275	0.0901464	0.5254891	0.3393460	0.6241991	0.8854803	0.4145638	0.1825005	0.8160353	0.9544135	0.1762708	0.8730692	0.5104796	1.0013760	0.0511012	0.5734781	0.2470603	0.5602944	0.3831516	0.1755202	0.4675927	0.4480001	0.5009930	0.8036160	0.4543195	1.0210870	0.6530842	0.8946582	0.9296596	0.2507403	0.6789156	1.0482300	0.5619610	0.6584597	0.3458567	0.8134426	0.6578348	0.9110324	0.8177184	0.2579454	0.5166235	0.0652045	1.0026840	0.6235063	1.0163465	0.4104401	0.1224956	0.5378941	0.3930744	0.2695998	0.3748841	0.0094795	0.3617701	0.1113357	0.4814238	0.7896791	0.8979334	0.8008076	0.3305316	0.9391155	0.6249054	0.8510200	0.4833190	0.4203565	0.4781405	0.0000000	0.7560271	0.0546046	0.2817023	0.7899713	0.1710961	0.4894173	0.5425991	1.0108633	0.3136329	0.4725474	0.0271671	0.4009512	1.0217350	1.0017939	0.2883344	0.3831220	0.6579602	0.1031410	1.0378120	0.9865878	0.8739779	0.9858390	0.3375208	0.9654256	1.0161313	0.1161485	1.0361503	1.0166071
0.7587410	0.1788860	0.0967554	0.0083521	0.3807444	0.8480409	0.3856063	0.0689727	0.4881400	0.1855924	0.4713736	1.0335471	0.4458352	0.2243642	0.7942276	0.9905272	0.1620531	0.9149384	0.5102560	0.9399479	0.1154341	0.6144717	0.0579374	0.5798535	0.5783976	0.2377046	0.5044230	0.9753587	0.4448279	0.7026620	0.4608166	1.0586577	0.2486704	0.5193878	1.0591075	0.2251243	0.7241945	0.9685310	0.6073519	0.7286388	0.3051612	0.8670671	0.7135160	0.9243103	0.9983498	0.2606273	0.7775461	0.0848804	1.0488482	0.4441759	1.1042967	0.4988660	0.1234000	0.4323254	0.3972028	0.2332983	0.4110522	0.0180663	0.3360162	0.1311793	0.4069000	0.7231589	0.8278942	0.7815894	0.2441180	0.9996189	0.6435163	1.0315605	0.5401363	0.4564124	0.4137688	0.3916261	0.0000000	0.5492684	0.0013537	0.7108965	0.1650273	0.4846882	0.5541775	0.9339104	0.3092882	0.5115418	0.0211548	0.2910202	0.8834237	1.0081117	0.2039547	0.4094708	0.5618780	0.0782251	1.0944228	1.0447780	0.8716083	1.0947556	0.2735910	1.0823475	1.0872693	0.1385873	1.1233019	1.0770299
0.6480016	0.1651598	0.1176000	0.0292648	0.4445009	0.8040441	0.4661394	0.0457752	0.5276476	0.2280195	0.6292845	0.8930802	0.4386115	0.1545806	0.7823609	1.0272334	0.1396369	0.9083879	0.5001662	0.9876066	0.1147875	0.5942633	0.2926280	0.6490870	0.4717702	0.2359232	0.4659055	0.4928487	0.4835270	0.6988019	0.3621936	1.0107968	0.6032541	0.8289318	1.0404505	0.3666167	0.6567059	0.9380691	0.6298611	0.7119927	0.3340657	0.7777294	0.6479281	0.8899992	0.7717502	0.1475153	0.6221692	0.0481440	0.9971121	0.4122640	0.9872615	0.4781331	0.1506040	0.5733781	0.3781428	0.3320649	0.4823209	0.0152382	0.3456722	0.1620807	0.5069136	0.8192829	1.0041079	0.8329424	0.2936028	0.9819580	0.6205479	0.8451809	0.4989510	0.4780891	0.4527967	0.2878206	0.6877585	0.0010539	0.3236284	0.8408632	0.0878721	0.5123437	0.3652557	0.9200746	0.2932384	0.5982198	0.0108011	0.3314369	0.9312420	0.9660251	0.3396444	0.4023557	0.6823328	0.1128954	0.9678220	1.0484424	0.7480677	1.0470285	0.4500121	0.9688574	0.9801735	0.1162254	0.9921224	0.9786126
0.7021346	0.1597008	0.1003267	0.0108438	0.4129885	0.8201476	0.4274487	0.0498094	0.5794232	0.3017893	0.7465776	1.0088500	0.4485228	0.2122903	0.7991434	0.9974477	0.1348628	0.9975579	0.5380839	1.0959352	0.0950127	0.6503589	0.3296318	0.5713713	0.4580805	0.2403982	0.6400085	0.4103120	0.4302961	0.7236407	0.3871940	0.9526312	0.7583575	0.8445332	0.9655511	0.3061648	0.7166260	1.0256131	0.5653847	0.7055247	0.3701289	0.7342174	0.7432453	0.8826348	0.7524792	0.1842483	0.5060637	0.0695087	0.9994994	0.5322071	1.0457835	0.3540089	0.1192162	0.5440289	0.5343711	0.3496226	0.3851448	0.0257217	0.3223581	0.1471572	0.4261321	0.7827063	0.9187140	0.8341637	0.2491214	0.9516677	0.6013952	0.7464663	0.4326718	0.4409765	0.3330498	0.3200936	0.7594170	0.1631531	0.0000000	0.6923433	0.1270549	0.4712526	0.5771439	0.9600930	0.2358711	0.4979534	0.0244881	0.2302262	0.9437884	1.0158787	0.3430852	0.4459080	0.7344908	0.1144342	0.8946025	0.8942757	0.9261373	0.9795907	0.4436060	1.0224726	1.0033538	0.1548140	1.0639534	1.0244027
0.8104212	0.1862969	0.0689151	0.0714691	0.3314573	0.6830045	0.4238606	0.0513222	0.5272343	0.3148093	0.5565733	0.9294433	0.8051601	0.5721543	0.7900089	1.0446188	0.1156371	0.6807449	0.9468647	1.0535741	0.7770261	0.5342164	0.1887606	0.6558646	0.4242904	0.1926308	0.4612243	0.5404857	0.5166845	0.6267416	0.4034296	0.9673968	0.5169091	0.7980785	1.1864756	0.2860863	0.7401860	0.9963562	0.4494533	0.9211746	0.2917382	0.8473287	0.7443201	0.9225017	0.8731751	0.0852866	0.4294368	0.0585043	1.0741437	0.4820322	0.9877012	0.9987939	0.4007560	0.5398244	0.3015295	0.2872551	0.2743896	0.0025625	0.4932601	0.3185193	0.3484260	0.8945462	1.0373527	0.5656607	0.2141190	0.9517169	0.7437467	0.6133131	0.6286444	0.2508181	0.4207608	0.3410756	0.5423379	0.3100191	0.2707794	0.0000000	0.9871710	0.9064536	0.9909858	0.9755025	0.5744263	0.8083235	0.0152490	0.2177880	0.9902627	1.0316314	0.2861866	0.4763155	0.6416769	0.0748278	0.9145346	1.0056515	0.8923998	1.0040783	0.8265226	1.0693045	0.9422027	0.1721314	1.0419796	1.0279425
0.6044334	0.1718226	0.1016523	0.0252553	0.3861956	0.8919523	0.4268729	0.0757808	0.5570501	0.2722270	0.6031798	0.9832156	0.5513630	0.2283824	0.8020752	0.9589917	0.1303632	0.9272889	0.7807483	0.8866989	0.1182577	0.4429467	0.2787998	0.5303609	0.4959924	0.2939045	0.5647945	0.4173961	0.4186661	0.6577931	0.4086477	1.0381041	0.6149932	0.8404681	1.0140212	0.3709888	0.6866210	1.0198575	0.6421945	0.5835448	0.2989388	0.8578802	0.6740084	0.8796812	0.7382287	0.2142384	0.5303258	0.0597190	1.0121461	0.4897836	1.0598968	0.4444286	0.2081139	0.4095240	0.5271214	0.3882763	0.5673507	0.0119468	0.3207447	0.1551240	0.5884053	0.8085283	0.9093604	0.8150375	0.3097973	0.9328660	0.5615592	0.7090749	0.5332471	0.4348438	0.4187815	0.3057843	0.6206094	0.1262270	0.2531108	0.9576311	0.0000000	0.5254673	0.2749924	1.0698465	0.3009296	0.4530885	0.0257409	0.3639385	0.9095854	0.9051761	0.4710918	0.3578120	0.6765283	0.1651636	1.0594283	0.9578229	0.8797094	1.1073799	0.4857006	0.8790848	0.9333570	0.1735769	0.9481277	0.9705919
0.6681855	0.1605456	0.1067476	0.0057714	0.2828618	0.7308700	0.4931604	0.0381997	0.5109928	0.2732149	0.7636004	0.9890973	0.4337358	0.1764046	0.6932381	0.9713093	0.1332143	0.9547864	0.5101750	0.4428398	0.0770063	0.5259543	0.2930792	0.5186659	0.3738544	0.2207198	0.3664256	0.4671878	0.5110126	0.9441711	0.4042843	1.0754962	0.6174429	0.8101097	1.0601472	0.3253879	0.6252061	1.0648502	0.4788556	0.6039083	0.3510760	0.8514939	0.7153348	0.8316445	0.9201285	1.0013082	0.5516624	0.0507613	0.9326543	0.5331809	0.9376755	0.3241730	0.1470509	0.5551810	0.4547314	0.3310996	0.5114836	0.0151250	0.3242869	0.0428504	0.5200302	0.4471449	0.5311101	0.7889619	0.2965088	0.8881220	0.5514409	0.8099433	0.4972065	0.5116532	0.3156755	0.3304644	0.6981374	0.0040827	0.2385643	0.8766295	0.0932423	0.0000000	0.3701500	0.9966722	0.3413121	0.0771716	0.0214717	0.1124394	0.9121978	1.0321711	0.3648898	0.4516273	0.5283565	0.0840045	1.1471784	1.1596788	0.9036291	1.0384369	0.0419781	1.0097657	1.0749791	0.1315461	0.9979390	0.9611874
0.6312331	0.1565516	0.1177911	0.0080497	0.3677287	0.8006450	0.3892604	0.0627077	0.5501377	0.2821257	0.6850981	0.9987830	0.4245456	0.1946833	0.8600176	0.9825965	0.1601484	0.9690574	0.4334962	0.9975701	0.0572163	0.5433490	0.3325417	0.5008277	0.3474850	0.2518750	0.4112566	0.4559138	0.5110642	0.6313511	0.4450383	0.9699290	0.6732358	0.7725943	0.9959894	0.4440797	0.7428046	1.1010192	0.5173255	0.5202897	0.4066402	0.8161891	0.7369960	0.8125868	0.7720584	0.2954774	0.5146271	0.0712196	1.0892322	0.6626054	1.0364117	0.3592613	0.2154494	0.4446860	0.5511820	0.4707903	0.5518276	0.0035383	0.2143890	0.1302012	0.5991060	0.8252954	0.7921488	0.7703208	0.3005054	0.8584226	0.5172096	0.7627880	0.5321419	0.4688108	0.4677144	0.3379403	0.7655664	0.0655402	0.2390854	1.0215169	0.0812734	0.4203934	0.0000000	0.8825755	0.2634524	0.4169454	0.0368820	0.2224792	0.9509815	0.9407763	0.5119096	0.2936499	0.7559882	0.1149346	1.0253517	1.0005885	0.9952841	1.0998138	0.2990317	0.9699798	1.0138134	0.1915318	1.0382213	0.8798736
0.6226562	0.1784785	0.0853222	0.0183235	0.4142234	0.7271049	0.4538703	0.0619457	0.5776845	0.3143861	0.6963694	1.0175557	0.4767505	0.1603572	0.6853614	1.0061658	0.1252021	0.9650055	0.6674077	0.9942799	0.1261561	0.5728405	0.2660229	0.5354521	0.4518222	0.2255533	0.5015348	0.4038072	0.4633968	0.7252214	0.4389589	0.9328748	0.6623733	0.8589127	1.0197622	0.3030103	0.6305561	1.0144417	0.5978192	0.6370977	0.2892984	0.7971519	0.7384374	0.9629348	0.8501856	0.1730502	0.5020136	0.0385378	1.0401372	0.4539354	1.0359995	0.4398009	0.1387221	0.4883624	0.4733930	0.3605369	0.4565503	0.0127782	0.3813447	0.1768429	0.5298078	0.7725823	0.9556593	0.7895136	0.2397417	0.8843281	0.5801736	0.7596614	0.5408826	0.4591432	0.4152321	0.3441693	0.7706963	0.1278330	0.2467277	0.8214481	0.1120618	0.4524105	0.3988053	0.0000000	0.3446260	0.5206514	0.0236518	0.3910475	0.9967762	1.0177286	0.3186086	0.3972960	0.5827476	0.1175316	0.9084970	1.0747367	1.0012082	0.9696810	0.5184506	0.8638379	1.0497722	0.1275569	0.8839045	1.0282342
0.6921607	0.1704798	0.1275863	0.0184612	0.3492384	0.7493459	0.4244572	0.0463013	0.6469688	0.2960866	0.7139854	1.0055101	0.4593787	0.1765186	0.8227711	1.0545062	0.1121047	1.0099821	0.5378399	0.9610336	0.1714075	0.5667445	0.2976258	0.5653931	0.4839105	0.1773452	0.4275467	0.4048495	0.4666643	0.7291361	0.3378257	1.0456802	0.6320861	0.8858246	0.9147544	0.4488748	0.6605432	0.9902783	0.6910467	0.6262723	0.3791302	0.8041740	0.6610751	0.9144580	0.7931688	0.1220896	0.5206680	0.0746738	0.9635496	0.5307723	1.0128365	0.3718684	0.1263654	0.4689320	0.5317271	0.4427829	0.5136173	0.0092373	0.2565537	0.1397750	0.4740607	0.8453790	0.8998018	0.8273018	0.2832363	1.0230737	0.4916633	0.7821558	0.4833179	0.4836919	0.4199569	0.3826808	0.7477580	0.1308947	0.2679395	0.8601357	0.0862922	0.4091491	0.4063220	0.8539431	0.0000000	0.5454052	0.0102348	0.2344572	0.8876421	0.9760755	0.5253807	0.3013733	0.6846263	0.1458248	0.9945038	0.9997304	0.8625047	1.0034704	0.5157600	1.0031563	0.9347224	0.1788401	1.0823873	1.0755831
0.7668299	0.1496926	0.0802054	0.0168904	0.4401699	0.7797174	0.4692602	0.0420430	0.5829612	0.2672805	0.8215890	0.9349275	0.5013336	0.2599962	0.6879155	1.0321000	0.1559746	1.0918015	0.5179617	0.3862689	0.0799881	0.5371958	0.2885880	0.6326968	0.5187687	0.2504008	0.4433417	0.3826854	0.5465350	0.9539728	0.3710885	0.9778478	0.7545823	0.8203581	0.9747087	0.3082623	0.6799468	0.9669542	0.5794113	0.6490317	0.3492308	0.7062488	0.5697098	0.8198996	0.7396155	1.0882907	0.4929787	0.0826302	1.0537899	0.4240295	0.9982377	0.4973948	0.1946951	0.4409520	0.5008782	0.4050593	0.4594498	0.0318747	0.3479192	0.0268079	0.4916296	0.5122043	0.5561144	0.8667086	0.2691325	1.0144073	0.5659588	0.7800974	0.5336580	0.4327350	0.3545262	0.3478421	0.7669921	0.0025294	0.2651632	0.8815002	0.1051712	0.4435396	0.4505467	1.0249054	0.2799018	0.0000000	0.0271033	0.0929358	0.9158936	1.0987048	0.3005244	0.4503888	0.5813979	0.0892462	0.9865066	0.9963326	0.9865820	0.9869483	0.0289322	1.0165446	1.0297330	0.1245982	1.0614898	1.0602518
0.7439318	0.2109875	0.0934432	0.0099121	0.3226142	0.7888358	0.4128492	0.0288884	0.5360791	0.3677546	0.6151279	1.0432139	0.4398495	0.1635901	0.7187129	1.0741339	0.1454830	0.9790173	0.5860640	1.0073138	0.0586047	0.6374777	0.2211717	0.6083687	0.4812731	0.2229442	0.4560091	0.4067395	0.5046434	0.7871288	0.5127190	0.9520989	0.5960034	0.8787491	0.9817051	0.3407626	0.6034621	0.8927370	0.5734238	0.6051062	0.3351483	0.7708283	0.7342286	0.7448264	0.8606538	0.2252047	0.6493510	0.0734010	1.0767487	0.4495090	1.0079197	0.3691374	0.1701386	0.5564815	0.4854901	0.3601668	0.4578795	0.0087112	0.3127194	0.1433318	0.5793393	0.7390504	0.8521664	0.8114605	0.3096179	0.9125287	0.5968562	0.8532714	0.5622666	0.3891923	0.4566511	0.3790393	0.7461762	0.0678975	0.2820633	0.8162750	0.1012971	0.5328895	0.4028076	1.1170122	0.2588017	0.5036757	0.0000000	0.2797316	0.9167798	1.1042900	0.3204517	0.4488704	0.7576147	0.0763703	0.9541403	0.9915037	0.9437039	1.0114955	0.3828755	0.8891413	1.0089597	0.1656308	1.0224915	1.0264833
0.8641420	0.1506108	0.1283603	0.0124911	0.3318309	0.8312810	0.4237767	0.0486800	0.6439787	0.2778371	0.7294632	1.0115604	0.4571146	0.1333386	0.7704365	1.0210277	0.1469295	0.9435422	0.5565458	0.9289603	0.2111726	0.5838332	0.2427843	0.4670065	0.4931299	0.1763520	0.4432738	0.4188578	0.6389958	0.7746348	0.4537274	1.0120307	0.6524201	0.9435728	0.9486905	0.5353323	0.6118364	1.0998216	0.5578541	0.6748069	0.3087426	0.8558141	0.7935783	0.9486832	0.7807206	0.1904065	0.5968987	0.0669324	0.9908903	0.5224925	0.9304582	0.3811873	0.1617541	0.5564052	0.4696975	0.5197710	0.4884887	0.0182427	0.3238601	0.1960522	0.4845353	0.8805652	0.9507690	0.7637218	0.2665400	0.9210011	0.3490258	0.6952606	0.4917335	0.4604868	0.4247473	0.4011403	0.6875917	0.1628756	0.3248713	0.8713503	0.1317349	0.4470080	0.4603450	0.9529561	0.3315419	0.4520628	0.0104167	0.0000000	1.0471757	1.0723057	0.5638626	0.2509543	0.6894787	0.1220531	0.9997565	0.9148623	0.8760918	0.9992545	0.4400002	1.0196208	0.9803134	0.0936081	1.0221842	1.1239102
0.7234725	0.1862255	0.0963576	0.0158065	0.3778924	0.2034215	0.4310904	0.0525036	0.4073603	0.2818250	0.6059273	1.0690776	0.7309153	0.6327754	0.2627629	0.9585352	0.1574214	0.6011636	1.0349718	0.3508483	0.0722052	0.5310593	0.2035251	1.0536440	0.3084517	0.9550115	0.7209512	0.5847895	0.4756310	0.9123633	0.4648340	0.9947230	0.5641221	0.8039964	0.9477148	0.6461144	0.6236539	0.1852452	0.1342793	0.0210147	0.4566169	0.0459513	0.0821691	0.0079649	0.9805161	0.9588379	0.1821729	0.9566999	1.0842597	0.4548466	0.1367104	0.9411890	0.8060609	0.1311290	0.9919385	0.9924397	0.9418023	0.0145428	0.0134222	0.0452554	0.9876887	0.5515420	0.7045402	0.4158600	0.2178813	1.0482047	0.1295595	0.7486564	0.5049363	0.3088198	0.5254586	0.4142434	0.5312455	0.0151927	0.3755886	1.0312943	0.0718688	0.2416471	0.2445596	0.9808979	0.2835332	0.2446199	0.0212497	0.1102202	0.0000000	0.9993457	0.6957037	0.0566997	0.7208556	0.0637064	1.0389305	0.9738993	0.5929603	0.9776736	0.0572986	1.0422365	0.9278910	0.1578675	1.0221929	0.9683395
0.6469100	0.1730930	0.0947084	0.0066570	0.2814421	0.8128619	0.4159671	0.0479816	0.5939373	0.2659333	0.7411666	1.0164200	0.5034571	0.2280873	0.8628052	1.0696709	0.1463715	0.9249449	0.6084528	1.0994438	0.1229156	0.5936948	0.3113800	0.5872617	0.3646263	0.2361172	0.4702816	0.4634113	0.5568327	0.8087073	0.4354099	0.9691089	0.5608254	0.8386272	1.0008585	0.4732297	0.7177765	1.0224143	0.5458293	0.6686482	0.3027822	0.8778004	0.7024876	0.9727433	0.7693443	0.2348996	0.5269502	0.0854375	1.0281827	0.4324007	1.0599069	0.4479893	0.1684113	0.7485709	0.5105447	0.4110606	0.4150844	0.0040956	0.3269446	0.1278364	0.4578859	0.8198604	0.9217498	0.8666631	0.2876309	0.9411124	0.4949974	0.6993990	0.5805023	0.4944622	0.8112760	0.3674814	0.7262028	0.1086998	0.2679759	0.7384189	0.1356329	0.6188350	0.5289835	0.9241082	0.3062420	0.5091502	0.0105673	0.2541996	1.0041504	0.0000000	0.4891158	0.3486473	0.9863249	0.1299343	0.9929874	1.0632934	0.8761985	0.9175175	0.3481303	0.9804576	1.0193933	0.1641020	1.0156013	1.0232430
0.6326396	0.1568442	0.1055988	0.0245602	0.3440419	0.8817016	0.3355369	0.0485839	0.5499510	0.3558256	0.7490217	0.8825862	0.4433004	0.2298512	0.7282951	0.9904308	0.0955806	0.9725251	0.5237691	1.0214037	0.1237180	0.6502928	0.2642388	0.6446423	0.4858332	0.2300102	0.5600505	0.4264861	0.4830333	0.7918171	0.4670568	0.9513873	0.5863237	0.8105797	1.0789766	0.4135689	0.6953145	0.9563440	0.6543799	0.6748568	0.3165134	0.7753229	0.6733415	0.8314909	0.9026143	0.1807635	0.4560193	0.0349272	1.0433761	0.5002987	0.9197270	0.5221056	0.1342774	0.5543689	0.4516889	0.3869913	0.4691102	0.0065241	0.3404598	0.2040409	0.5470539	0.7310060	0.9413450	0.7212496	0.3552425	0.8928856	0.5251562	0.7426705	0.4905438	0.4023829	0.4316865	0.4048623	0.6874570	0.0880327	0.2284580	0.8650341	0.1288018	0.5244073	0.4942580	0.9159816	0.2878661	0.5779700	0.0212607	0.3040354	0.9961069	0.9650670	0.0000000	0.2767048	0.6682676	0.0734854	0.9984514	1.1197562	0.9251421	1.0066593	0.4909598	1.0518051	0.9472791	0.1565365	1.0248077	0.9414608
