"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6927458	0.1679270	0.1275197	0.0034133	0.2722957	0.7892884	0.4215467	0.0319834	0.5338546	0.2868697	0.6412167	0.8802474	0.4853844	0.1935347	0.7718945	0.9504623	0.1324115	0.9254596	0.7794458	0.9972531	0.0860002	0.5867108	0.2425159	0.6259459	0.4666069	0.1708296	0.4237592	0.3433995	0.5085748	0.7370595	0.3587671	1.0025373	0.6262594	0.9216416	0.9812958	0.3900061	0.6500876	0.9391422	0.5391497	0.6587832	0.3466088	0.7932703	0.6631579	1.0299668	0.7521224	0.2468589	0.7730849	0.0451730	0.9777859	0.4287515	0.9551419	0.4746111	0.1209807	0.3966625	0.4282857	0.4128547	0.4358663	0.0316534	0.2972263	0.1580511	0.4806010	0.7234441	0.9169325	0.7206803	0.2557840	1.0088088	0.5892643	0.6403046	0.4419713	0.3945465	0.3129547	0.2752253	0.7869916	0.0599647	0.3330484	0.7974736	0.1264569	0.4932156	0.3963450	0.9729099	0.3780108	0.5240326	0.0115645	0.2641444	0.8823098	0.9557663	1.0469873	0.0391255	0.5624169	0.1115187	1.0707346	0.0000000	0.3962993	1.0053420	0.3215811	1.0718490	0.9813975	0.1612118	1.0363594	1.0187109
600.0	0.5851091	0.1794733	0.1238153	0.0019222	0.3326331	0.6398753	0.4641931	0.0662905	0.4813474	0.2721181	0.6887507	0.8997005	0.4762574	0.2342461	0.7768252	1.0339215	0.1217760	0.9945902	0.7169479	1.0200752	0.0793192	0.5588238	0.2733982	0.5034332	0.4783865	0.1954745	0.4321957	0.4490791	0.3925321	0.7494720	0.3911256	0.9938180	0.6486209	0.9025845	1.0380720	0.4270223	0.6102463	0.9355543	0.5435305	0.6978979	0.3459757	0.6655331	0.6234825	0.9334420	0.6744465	0.1792707	0.7305422	0.0535066	1.0856115	0.5164202	1.0947883	0.3799691	0.1210446	0.5079576	0.4103479	0.3399149	0.4185590	0.0135068	0.3079484	0.1559433	0.3997536	0.8036711	0.8322986	0.7556910	0.2093925	0.9350919	0.5337611	0.7159180	0.4437427	0.4443206	0.3930196	0.3137154	0.7270838	0.0582291	0.2695492	0.7952182	0.0801378	0.5152801	0.4283684	0.9632273	0.3955906	0.5647577	0.0194352	0.2745822	0.8530413	0.8895825	0.9531116	0.0137828	0.5852421	0.1060805	1.0034343	0.0000000	0.3757059	0.9651891	0.4552493	1.0700549	0.9852227	0.1586669	1.0536544	0.9876675
650.0	0.6448880	0.1480991	0.1387824	0.0084801	0.3322476	0.6600784	0.4608051	0.0659173	0.4918032	0.2253261	0.6631740	0.9389241	0.4011810	0.2080571	0.7729238	1.0166580	0.1281904	0.9026813	0.5370405	1.1368354	0.0909288	0.6478043	0.2785258	0.5379259	0.4339417	0.1789643	0.4724733	0.5030208	0.4430597	0.7651662	0.4099598	1.0615181	0.6248064	0.8655572	0.9187110	0.3918854	0.6060166	0.9260282	0.5387211	0.6168237	0.3186874	0.7489137	0.6795283	0.8726078	0.7214549	0.1781772	0.7256371	0.0541853	1.0432660	0.3946668	1.1282049	0.3873438	0.1333754	0.4734465	0.4482283	0.3692355	0.4197352	0.0119093	0.3161934	0.1601133	0.3555259	0.7187116	0.8833806	0.7221119	0.2531230	0.9967891	0.5047651	0.6943379	0.4811952	0.4619732	0.4904516	0.2632726	0.6934749	0.0786344	0.2539768	0.8196453	0.1154882	0.4802365	0.4575436	0.9717927	0.3506570	0.4986287	0.0145225	0.2672662	0.8323731	0.8429427	0.9141949	0.0051732	0.6284681	0.1300531	1.0259591	0.0000000	0.3713117	0.9440911	0.5209691	1.1212425	0.9670968	0.1243807	1.0177305	0.9320975
700.0	0.5048652	0.1917981	0.1337728	0.0363843	0.3844126	0.8216841	0.4251892	0.0486408	0.4920875	0.2818708	0.6224654	1.0428187	0.4529946	0.1678737	0.7294032	0.9874989	0.1507547	0.9189432	0.4791419	1.0821704	0.1135361	0.5820997	0.2655960	0.6230703	0.4578705	0.2323579	0.4018537	0.4739199	0.4192142	0.7136577	0.4418290	0.9936719	0.5897216	0.8305043	1.0292244	0.3702113	0.6416115	0.9527066	0.4882862	0.6108495	0.3124522	0.7010933	0.6982722	0.9070715	0.7255882	0.2176375	0.6922771	0.0478455	1.1039320	0.4136209	0.9672246	0.4487412	0.1243291	0.4682549	0.4327069	0.3973398	0.3859293	0.0066367	0.3314908	0.1182545	0.4320495	0.7851900	0.8531792	0.7918783	0.3225960	0.9006128	0.4616448	0.6346805	0.5413916	0.4842178	0.4661076	0.3637998	0.7489504	0.0852172	0.2566658	0.8693301	0.1050235	0.5010904	0.4009928	1.0059021	0.3054609	0.5375444	0.0103564	0.2834923	0.7175080	0.9878505	0.8469526	0.0110115	0.6605061	0.1195382	1.0313420	0.0000000	0.3824829	0.9576728	0.4127904	1.0269903	1.0017865	0.1104707	0.9138796	1.0251913
750.0	0.6905496	0.1713308	0.0772893	0.0270112	0.4317492	0.7789477	0.4657949	0.0596219	0.5396970	0.3307119	0.5738075	0.9974933	0.4474279	0.1620108	0.7257691	1.0213562	0.1923416	0.9322530	0.5132449	1.0611751	0.0850025	0.5184076	0.2396777	0.6126084	0.4870509	0.2505323	0.3995906	0.3931139	0.4116610	0.7189836	0.4337977	0.9863453	0.6198826	0.8274016	1.0817573	0.3961264	0.6538286	1.1341815	0.5027390	0.6451765	0.3107676	0.6502193	0.7749681	0.8545002	0.8794987	0.1960070	0.7639098	0.0644095	1.0012398	0.4742210	0.9033534	0.4285083	0.1833879	0.4283233	0.5097417	0.4391299	0.4629923	0.0054647	0.3585517	0.1341317	0.5035972	0.7865398	0.9206575	0.7682141	0.3265034	0.8941464	0.5346171	0.6924419	0.5636307	0.4426239	0.5270211	0.3471644	0.8029469	0.0960524	0.2666443	0.9603145	0.1138900	0.5649542	0.3630157	0.9493700	0.3475288	0.5587310	0.0262735	0.3352502	0.7888499	1.0364724	1.1122330	0.0242865	0.6624136	0.0966723	1.0369114	0.0000000	0.4037253	1.1022403	0.3724513	0.9499424	0.9532771	0.1203233	0.9383374	0.9458972
800.0	0.7723235	0.1482269	0.0636419	0.0094527	0.3421710	0.7305756	0.4021104	0.0488539	0.6049522	0.3175355	0.5798791	0.9830599	0.3840999	0.1615415	0.7796799	1.0926649	0.1405678	0.9697774	0.4533649	1.0084656	0.0967153	0.5440126	0.2158243	0.5834822	0.4989365	0.1803428	0.4068043	0.3952383	0.4529309	0.7452528	0.5160441	1.0218667	0.6040047	0.8452727	1.0589636	0.4447802	0.7447777	1.1288889	0.6180002	0.5842930	0.2849554	0.7255872	0.7088747	0.9090061	0.8465421	0.1561178	0.8004115	0.0489752	0.9962497	0.4706674	0.9295898	0.3714321	0.1666577	0.5334799	0.4756521	0.3841238	0.4654708	0.0025980	0.3438776	0.1097040	0.5576431	0.7929792	0.8492583	0.8308803	0.3036540	0.9447719	0.5674111	0.6274866	0.5290692	0.4286531	0.4626671	0.3460993	0.7656444	0.1286976	0.2442470	0.9735285	0.1080594	0.5425683	0.3053561	1.0219062	0.2776636	0.5174513	0.0186216	0.2369497	0.8880725	1.0063746	1.1134942	0.0123539	0.7234459	0.0752748	0.9951959	0.0000000	0.3505153	1.0261721	0.3794213	0.9797084	0.9689584	0.1026079	0.9582259	0.9442418
850.0	0.7998376	0.1328417	0.1085957	0.0065327	0.3062243	0.7569377	0.3728473	0.0553004	0.5972413	0.3170299	0.6160544	1.0034629	0.4782636	0.1453716	0.7482130	0.9992346	0.1498229	1.0068467	0.4406298	0.9401422	0.1306045	0.5282176	0.1990234	0.5381835	0.4528297	0.2061091	0.3893991	0.4343981	0.4830017	0.7843361	0.4629473	1.0541436	0.6214036	0.8303243	1.0890557	0.4185958	0.7408637	1.0566456	0.5686907	0.6604280	0.3690658	0.7462793	0.7186622	0.8826671	0.7808877	0.1596844	0.8153432	0.0402795	0.9219429	0.4554747	0.9152776	0.3628804	0.1500686	0.5266806	0.4354333	0.4113028	0.4795509	0.0002163	0.3536416	0.1665928	0.5314543	0.7718887	0.8083092	0.8016237	0.2840004	0.9047749	0.6176143	0.7031193	0.5324581	0.4205706	0.4666360	0.4039082	0.7966853	0.1336264	0.2958487	0.8869856	0.1133574	0.4968051	0.2937925	0.9867736	0.3257835	0.4985919	0.0129962	0.1664424	0.7939076	0.9909198	1.0986327	0.0161194	0.7137715	0.0755759	1.0016967	0.0000000	0.4021847	0.9549522	0.4479684	1.0444945	0.9486318	0.0976942	0.9525877	1.0444944
900.0	0.7201993	0.1614166	0.1007101	0.0048916	0.3080686	0.8196230	0.4343437	0.0476810	0.5986568	0.2444264	0.6092560	0.9942285	0.5319647	0.1692219	0.8167692	0.9796984	0.1070067	0.8946288	0.5645787	0.9262552	0.1206320	0.5455149	0.2579692	0.4956143	0.4159992	0.1966301	0.4354204	0.4134076	0.4767951	0.7781452	0.4763969	1.0131100	0.6532241	0.8389869	1.0315783	0.3777463	0.7177203	0.9922798	0.5117563	0.6311230	0.2438476	0.8030372	0.6612558	0.8818711	0.8114239	0.2370730	0.7424607	0.0448425	1.0208444	0.4753530	1.0069680	0.3471039	0.1333465	0.4807673	0.4290669	0.4491618	0.4264919	0.0016538	0.3068147	0.1571084	0.5301818	0.7054329	0.8629066	0.7855688	0.3293099	0.9309315	0.5906374	0.7095758	0.6095303	0.4272361	0.4454845	0.4103020	0.7096125	0.1580270	0.2821059	0.8588399	0.1198736	0.4603684	0.3318892	1.0271811	0.2756450	0.5216147	0.0166553	0.2111835	0.7912195	1.0528747	0.8910091	0.0423752	0.6985943	0.0714829	1.0083109	0.0000000	0.3940024	0.9553628	0.4367462	0.9968088	0.9484802	0.1111634	0.9789816	1.0115555
950.0	0.7196069	0.2126534	0.1132159	0.0134542	0.3630777	0.7521182	0.5081219	0.0420650	0.5860841	0.3084496	0.6117050	0.9093287	0.4804172	0.1566846	0.7496691	1.0111758	0.1270861	0.9037384	0.5696941	1.0593486	0.0922135	0.5810500	0.2242530	0.5391678	0.4475938	0.2399626	0.4408273	0.4803247	0.5033301	0.7826558	0.4551467	1.0197876	0.6395952	0.8177064	1.0316665	0.4120673	0.6639935	1.1529388	0.5820292	0.5609720	0.2318144	0.8227073	0.5675372	0.8911820	0.7531853	0.2455885	0.7216233	0.0568906	1.1134481	0.4863900	0.9680018	0.3678444	0.1342186	0.4685313	0.4903755	0.3721295	0.4752417	0.0033006	0.3347521	0.1374253	0.5100121	0.8033301	0.8785083	0.8665082	0.3056231	0.8949195	0.5805065	0.6666834	0.5456471	0.5298157	0.4746699	0.3918967	0.7641525	0.1003739	0.2860664	0.8643877	0.1026373	0.5166404	0.3057403	0.9967228	0.2757005	0.5385477	0.0383783	0.2356610	0.8422531	1.0943405	1.0020404	0.0314235	0.7171683	0.0945852	0.9132936	0.0000000	0.4261399	1.0253335	0.5002260	0.9798842	0.9047401	0.1349030	0.9699703	1.0134689
1000.0	0.6107642	0.1834873	0.1493214	0.0171575	0.3386891	0.7839928	0.5591727	0.0610077	0.6572689	0.3011593	0.6257050	0.9265406	0.4428800	0.1894748	0.7721978	0.9797948	0.1359679	1.0476871	0.5920055	1.0434529	0.0665034	0.5797225	0.2512146	0.5427124	0.4619339	0.2264332	0.4476401	0.4043963	0.4835153	0.7001674	0.4251355	0.9928469	0.6471781	0.8840291	1.0150447	0.4077978	0.6423207	1.0018115	0.5473903	0.5684910	0.3502317	0.8136098	0.6663393	0.9303015	0.7477395	0.1633128	0.7472028	0.0564574	1.1128381	0.4080528	0.8649282	0.3789794	0.1719230	0.5220149	0.4279835	0.3320532	0.5160145	0.0070146	0.3260847	0.1536165	0.5369646	0.7052209	0.8262332	0.9074361	0.2928734	0.8757405	0.6267681	0.7138527	0.5839753	0.4833354	0.4394026	0.3367595	0.7642469	0.0935139	0.2596848	0.9302982	0.1065447	0.5803651	0.3296431	0.9701385	0.2905815	0.5622861	0.0251807	0.3198002	0.7185617	1.0868615	1.0414755	0.0208045	0.6262663	0.0909508	0.9353242	0.0000000	0.4283098	1.0105129	0.5200091	0.9505716	0.9134335	0.1628722	0.9450720	0.9048876

0.0	0.5874511	0.1904339	0.1059711	0.0215697	0.3823400	0.7421101	0.4400888	0.0609124	0.4332794	0.2886299	0.7821398	0.8994220	0.4773496	0.1766847	0.8598260	0.8221589	0.1650830	0.9604175	0.5104444	0.9298180	0.3191242	0.6293154	0.4102217	0.6051329	0.5352343	0.2471350	0.3934211	0.4073229	0.4477920	0.7398809	0.4344884	1.0335619	0.7171603	0.8599408	1.0282435	0.4095577	0.6408349	0.8913024	0.5496832	0.6317450	0.2871883	0.7414956	0.7848312	0.9650355	0.6855816	0.1462254	0.5482637	0.0759158	0.9893900	0.5302207	1.0250820	0.4004528	0.1981983	0.3954620	0.4875553	0.4898382	0.5201488	0.0079783	0.2800694	0.1758744	0.4584604	0.7473932	0.8841539	0.7804005	0.3170969	1.0352576	0.4935794	0.7661753	0.4769145	0.4478339	0.3552333	0.3288552	0.7827984	0.1244606	0.2073009	0.8706099	0.0730967	0.5458593	0.3613468	1.0176733	0.2813320	0.5225062	0.0097333	0.2792424	1.0477982	0.9674221	0.4560717	0.2765477	0.6877507	0.1240342	1.0616393	0.9228491	0.8929310	1.0481093	0.5043986	1.0008138	0.9267364	0.1571595	1.0599359	1.0072052
50.0	0.6687625	0.2000514	0.0975645	0.0230856	0.3851781	0.7025819	0.4264075	0.0575718	0.4242615	0.3065771	0.7547582	0.9120466	0.4567682	0.1432206	0.8355676	0.9576179	0.1663865	0.9974832	0.5677598	1.0513530	0.2219354	0.5650818	0.3744691	0.6027146	0.5735956	0.2945293	0.4704949	0.4513190	0.4951566	0.7567304	0.3441352	1.0410090	0.7060794	0.8629641	1.0355730	0.4811745	0.7345114	1.0288075	0.5204561	0.6838959	0.2940983	0.7016090	0.6816639	0.8844338	0.8200265	0.1734703	0.4472631	0.0605123	0.9876489	0.6012543	1.0562244	0.3612644	0.1567864	0.4539556	0.4776865	0.4185027	0.4964565	0.0199930	0.2710691	0.1832192	0.5613949	0.8761324	0.9583250	0.7038019	0.3203568	1.0322986	0.4414400	0.7725876	0.6440527	0.3899573	0.4166489	0.2930253	0.8024406	0.1542279	0.2422245	0.8906559	0.1053548	0.5289503	0.3441594	0.8988337	0.2252964	0.4843756	0.0115572	0.2864500	1.1274781	1.0424876	0.4331114	0.1993762	0.6701667	0.1482124	1.0140853	0.9473677	0.6519320	1.0688085	0.4419909	1.0169750	0.9561829	0.1190986	1.0181055	1.0211339
100.0	0.7170006	0.1556997	0.0645081	0.0179499	0.4059172	0.7293731	0.4361868	0.0517580	0.5938528	0.3362871	0.7349920	0.9284116	0.4937887	0.1426212	0.8391136	1.0649307	0.1838343	0.9000350	0.6165452	0.9799538	0.1677340	0.4650988	0.3056434	0.5930457	0.5987345	0.2551207	0.5161175	0.4189906	0.4703151	0.7170586	0.3796348	1.0977851	0.7309713	0.7243781	1.0552393	0.4300623	0.7110769	1.0565739	0.5611534	0.6548733	0.3394845	0.8714688	0.6869790	0.8573410	0.8039077	0.1800294	0.5486646	0.0471093	1.0528768	0.5687310	1.1171096	0.3301306	0.1169868	0.4927755	0.4467103	0.3442140	0.4230421	0.0089101	0.3517012	0.1312929	0.5266422	0.8865920	0.9570313	0.7174208	0.3026705	0.9452609	0.4432512	0.7461074	0.5051473	0.4317895	0.3598824	0.3129441	0.7228730	0.1306652	0.2578971	0.8443470	0.0792997	0.4342466	0.3408546	0.9948301	0.2633388	0.4843981	0.0397858	0.2343627	1.0522030	1.0633278	0.4113198	0.2562353	0.6008450	0.1074688	1.0908727	0.9892387	0.2746023	0.9764769	0.4330967	1.0386663	0.8985636	0.1597089	0.9635364	1.0663731
150.0	0.7826821	0.1670654	0.1068391	0.0106768	0.3191292	0.8078858	0.4341991	0.0649859	0.5478182	0.3251166	0.6607673	0.8960944	0.4190268	0.1600326	0.8192609	1.0073510	0.1886316	1.0240878	0.5116891	0.9281232	0.1165372	0.4876038	0.2498266	0.5199767	0.5299722	0.2296127	0.3861982	0.4618395	0.5799498	0.7280177	0.4291720	0.9736567	0.7110552	0.8214430	1.0270471	0.4159771	0.6364509	1.0480815	0.5486076	0.5281593	0.2973351	0.7208611	0.7462614	0.8674706	0.8271289	0.1886633	0.6222442	0.0264409	1.0486591	0.5436360	0.9885172	0.3818931	0.1300060	0.4697856	0.4570723	0.3013765	0.4158508	0.0068231	0.3191886	0.1434043	0.5433197	0.8403865	0.9310616	0.7950575	0.3220993	0.8725578	0.5525022	0.8165428	0.5541862	0.4976370	0.4444289	0.3114533	0.8220560	0.1390570	0.2115720	0.8844855	0.1043695	0.3983423	0.4206077	1.0395164	0.2505071	0.4319076	0.0290019	0.2009627	1.0731090	0.9455299	0.3629986	0.3362309	0.6738408	0.0956447	0.9695078	1.0059053	0.1423720	1.0333848	0.3926983	0.9323609	0.8978991	0.1405505	0.9380925	1.0095227
200.0	0.7142556	0.1701116	0.1326569	0.0140022	0.2691015	0.8966783	0.3995559	0.0314594	0.5433705	0.3006689	0.6087126	0.9576350	0.3824315	0.1399011	0.8758978	1.0518507	0.1569248	1.0091651	0.5280759	0.9186881	0.0880594	0.5084822	0.3063148	0.5518579	0.4511333	0.2031432	0.4126145	0.4213965	0.5495491	0.6993003	0.4734311	0.9371147	0.6608681	0.7239891	1.0910879	0.3500162	0.6784623	1.0549785	0.5633300	0.5504843	0.3049658	0.8492554	0.7176203	0.8640993	0.8452933	0.2387705	0.5677914	0.0354801	0.9983924	0.4920377	1.1128741	0.3682942	0.1926906	0.4580725	0.5028059	0.2928762	0.5111961	0.0084940	0.3020579	0.0996718	0.5069139	0.7879827	0.8645141	0.7778161	0.2734326	0.8376108	0.5632052	0.9950663	0.5636764	0.4939721	0.4709453	0.3665676	0.7339420	0.1375085	0.2917420	0.7847642	0.1155982	0.4579336	0.4130061	1.0713711	0.2167704	0.4317207	0.0266172	0.2345417	1.0040979	1.0393030	0.3459038	0.4106386	0.6494854	0.0676844	0.9614869	0.9956425	0.0614367	0.9945259	0.3578659	1.0336264	0.8491301	0.1161856	0.9758600	0.9502977
250.0	0.6269458	0.1837721	0.1212841	0.0149975	0.2769425	0.7769427	0.4523067	0.0231928	0.5049210	0.2730701	0.6441167	0.9037978	0.3543298	0.1102240	0.7979299	1.1502032	0.1487864	1.0062517	0.4242599	0.9070318	0.0805524	0.4573344	0.2755962	0.5430680	0.4323593	0.2553929	0.3808930	0.4077887	0.5146162	0.6710087	0.4303784	0.9401099	0.6258517	0.7997589	1.0040103	0.3340360	0.6018275	1.0708117	0.4929816	0.5510100	0.3470905	0.7406082	0.5796298	0.8895925	0.7973464	0.2524959	0.4832706	0.0451032	0.9760451	0.4924990	0.9860201	0.3426461	0.1835703	0.4608789	0.6085612	0.3211266	0.5920084	0.0083314	0.2542010	0.1092226	0.6022022	0.7103962	0.8958040	0.7191773	0.2860426	0.8877249	0.5075097	0.9613883	0.5612101	0.4832272	0.4790437	0.3398158	0.8097007	0.0976245	0.2055605	0.8010244	0.1441278	0.4545187	0.4353228	1.0902115	0.2343455	0.4202762	0.0272512	0.2895231	1.0771142	1.0812114	0.2967875	0.4192930	0.7274036	0.0715608	0.9853093	1.0360501	0.0175124	1.0243051	0.3198660	1.0377624	0.8667087	0.1391722	1.0499944	0.9393612
300.0	0.5658525	0.1755819	0.1528598	0.0249186	0.3286948	0.7441110	0.5319580	0.0301989	0.5130199	0.2835280	0.6639927	0.9855720	0.3453644	0.1257976	0.8941996	1.0597968	0.1601441	1.1262170	0.3206832	1.0190194	0.0853696	0.4653885	0.2289822	0.4517039	0.4304656	0.2556630	0.4962102	0.3961983	0.5666434	0.6866358	0.3906519	1.0262383	0.6531130	0.8848292	0.9721744	0.3062937	0.7006104	0.9203236	0.4959224	0.5744689	0.3237270	0.7835710	0.6645901	0.8735964	0.7246409	0.2149991	0.5637047	0.0705406	1.0503512	0.5590849	0.9555078	0.3975077	0.1659012	0.4733298	0.6013324	0.3807230	0.4319514	0.0147634	0.2418846	0.1025174	0.4810101	0.7277779	0.9748882	0.8385373	0.2458741	0.8687882	0.4911427	0.9255144	0.5733742	0.5008240	0.4511423	0.3245864	0.7074766	0.0661051	0.2650165	0.7753914	0.1441218	0.4947679	0.4495959	1.0373987	0.2593139	0.4426424	0.0243495	0.3585896	0.9901802	1.0315761	0.2357778	0.4419081	0.6860471	0.0697819	0.9638511	0.9867556	0.0204422	0.8760623	0.3129578	1.0457487	0.9299676	0.1571164	1.0587978	0.9425126
350.0	0.6239309	0.1654355	0.1192965	0.0345357	0.3632163	0.8288856	0.5245044	0.0698791	0.4481566	0.3166086	0.6217106	1.0539240	0.3477252	0.1715453	0.7353854	1.0133909	0.1825356	0.9153636	0.3052694	0.9859343	0.0903030	0.4778407	0.3198452	0.5459664	0.4948237	0.2290947	0.5185594	0.4427995	0.5152008	0.7282151	0.4174225	1.0123310	0.7155483	0.8565202	0.8708326	0.3377151	0.6339010	0.9923584	0.5710420	0.5991770	0.3646775	0.6726234	0.6331116	0.8926594	0.8780801	0.2447190	0.5617831	0.0865555	1.0052531	0.5132330	0.9614326	0.4445978	0.1923945	0.5095072	0.5307389	0.4390622	0.4861479	0.0102026	0.2714510	0.1128632	0.4956963	0.7602639	0.9504667	0.7702630	0.2479616	0.8489603	0.5376589	0.9057264	0.5516015	0.5344116	0.3624023	0.3467085	0.7868426	0.0673905	0.2396446	0.8375686	0.1531448	0.4351973	0.4530210	1.0008406	0.2897272	0.4667960	0.0254481	0.3690311	0.8877291	0.9593478	0.3363481	0.3615600	0.7071048	0.0952250	0.9360621	0.9378450	0.0052997	1.0702470	0.3179112	0.9962508	1.0496320	0.1783153	1.0712439	1.0196800
400.0	0.5922520	0.1880711	0.0762921	0.0362947	0.3475588	0.7999496	0.4385280	0.0776126	0.5035118	0.2868410	0.6768073	1.1247000	0.3854989	0.2011648	0.7657931	0.9699867	0.2074579	0.9652447	0.3265413	0.9404603	0.0812255	0.5225853	0.3130715	0.6232020	0.4679768	0.1968700	0.4807146	0.5041292	0.4310202	0.7534016	0.3763551	0.9921857	0.6644764	0.8423365	1.0180529	0.4757833	0.6966269	1.0427946	0.5439697	0.6137846	0.3580783	0.7187535	0.6112886	0.8774857	0.8093066	0.2821138	0.5187502	0.0622396	1.0244296	0.4238262	0.9582894	0.4677477	0.1728441	0.4271066	0.5064152	0.4182537	0.4555073	0.0125201	0.2743924	0.1014135	0.4271598	0.7138947	0.8797985	0.7445006	0.2223321	0.9442940	0.4695170	0.8718069	0.5259361	0.4333544	0.3916066	0.3819425	0.8060055	0.0544425	0.2695598	0.8863994	0.1259957	0.4508004	0.4867838	1.0115591	0.2506663	0.4432804	0.0214175	0.3913616	0.9767741	0.8311191	0.3936601	0.2794086	0.5490436	0.0836725	0.8877348	1.0003022	0.0006136	1.0847348	0.2678041	0.8710477	1.0171901	0.1531316	1.0022110	0.9748004
450.0	0.7464254	0.1772414	0.0779282	0.0162072	0.3760604	0.7932198	0.4304926	0.0598523	0.5845670	0.2883289	0.7036414	0.9681534	0.4340184	0.1741885	0.7744681	1.0234400	0.1991639	1.0083606	0.4452333	0.9943156	0.0871353	0.5863471	0.2494452	0.6105717	0.4233619	0.2237381	0.4378590	0.3997645	0.4828013	0.7931304	0.3854324	0.9794283	0.5185536	0.8162306	1.0780687	0.3958037	0.6591351	1.1291233	0.5440451	0.6234261	0.3841051	0.7282103	0.7146371	0.9243417	0.7889687	0.2375268	0.5150676	0.0429976	1.0401278	0.4732337	0.9375661	0.4838383	0.1725440	0.3671656	0.4654585	0.4152289	0.4809420	0.0086271	0.2568052	0.1320392	0.5139608	0.6623936	0.8496782	0.7407215	0.2431382	0.9842554	0.4518934	0.8208963	0.5003896	0.4348985	0.3953892	0.3517744	0.7652420	0.0435975	0.3075628	0.9108679	0.1232484	0.5569768	0.4341733	1.0140922	0.2624911	0.6316183	0.0173907	0.2864021	1.0775051	0.8937297	0.4411196	0.2841760	0.5967547	0.1319800	0.8968544	1.0353981	0.0013494	1.0281176	0.2743317	0.9295371	1.1072891	0.1007104	0.9279980	0.9849549
500.0	0.7350500	0.1395622	0.1002798	0.0071781	0.2666291	0.7460240	0.4033151	0.0551535	0.5730306	0.3267186	0.7158561	0.8113972	0.4500688	0.2101921	0.7058357	1.0159809	0.1828780	0.9084410	0.5459531	0.8828879	0.0841744	0.5486736	0.1885875	0.5762391	0.4032951	0.2726283	0.3789315	0.4433836	0.4958118	0.7596577	0.3957442	0.9892198	0.6299560	0.8073742	1.0678749	0.4057655	0.6370336	0.9273225	0.5581988	0.6523465	0.3924420	0.7755616	0.7776342	0.9280346	0.8026868	0.1746956	0.4642295	0.0552588	1.0804431	0.4604868	0.9980932	0.4864116	0.2222348	0.4442150	0.4770307	0.3761615	0.4308776	0.0140300	0.2894259	0.2013262	0.5444364	0.6584438	0.8588907	0.7581833	0.2340120	0.9321103	0.4944582	0.8468510	0.5168322	0.4040645	0.3994030	0.3424047	0.6909442	0.0539651	0.2773871	0.9497486	0.1135566	0.5074560	0.3455883	1.2028201	0.2960132	0.5814619	0.0275064	0.2717276	1.0676566	0.8609368	0.4025840	0.3120214	0.6925501	0.1268448	0.9421991	1.0363081	0.0003230	1.0353718	0.4514832	0.9795727	1.0462384	0.1403023	1.0333641	1.0040055
550.0	0.7002864	0.1950377	0.1089413	0.0117105	0.3473591	0.7033661	0.4205557	0.0612293	0.4874876	0.3182045	0.7461541	0.8833170	0.4588067	0.2058816	0.7132221	1.0212692	0.1804512	0.8309682	0.5114054	0.9864317	0.1060267	0.5540831	0.2295745	0.6053067	0.3924804	0.2650179	0.5176734	0.4079071	0.4653633	0.7207626	0.3781993	0.9168976	0.6410416	0.8502171	0.9727171	0.3333680	0.6409892	1.0319933	0.5152796	0.7164659	0.3712493	0.7768819	0.7858755	0.9079511	0.8308610	0.1306805	0.6012839	0.0500251	0.9283484	0.4731813	1.0616917	0.4405509	0.2008579	0.5465117	0.4933000	0.3281926	0.4454417	0.0105197	0.2766198	0.1507170	0.4353899	0.8027936	0.9449211	0.8677459	0.3276075	0.9867157	0.4753496	0.7643028	0.4609333	0.4918070	0.4594342	0.3114946	0.6748877	0.0816715	0.2269852	0.8921388	0.0877040	0.5503573	0.2873788	0.9788780	0.2354168	0.4811042	0.0276048	0.3322232	1.1408171	0.8936499	0.4259184	0.3424055	0.6877994	0.1242727	0.9863611	1.1255467	0.0000000	0.9475073	0.5468840	0.9831499	1.0214520	0.1515947	1.0365458	0.9331007
