"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6801753	0.1353184	0.1332530	0.0202383	0.3094819	0.8342834	0.4713045	0.0596965	0.4631342	0.2849975	0.6972325	0.8552533	0.4766390	0.1981307	0.7872615	1.0166551	0.1736247	0.8670677	0.6257470	0.9357200	0.1208157	0.7094044	0.2245484	0.6141415	0.4508725	0.2066962	0.4853559	0.3256423	0.4602131	0.7211636	0.4249567	1.0484203	0.6469345	0.8963129	1.0554151	0.4366794	0.6297666	0.9837597	0.4884938	0.7270837	0.2854273	0.8098688	0.6660818	0.8453265	0.7574307	0.2132384	0.3744804	0.0716702	1.0477640	0.4705731	0.9653957	0.3957207	0.1204838	0.5344062	0.4675508	0.4304419	0.3876854	0.0188688	0.4004369	0.1929766	0.5255839	0.8664097	0.9481793	0.8074238	0.3169614	0.5220496	0.5224032	0.7210995	0.4668646	0.5209677	0.3668859	0.2965367	0.6933385	0.0997454	0.2748957	0.8211226	0.0932714	0.5501742	0.4309047	1.0258598	0.2672812	0.5440843	0.0241373	0.2955637	1.0111423	1.0395023	0.4235832	0.3234885	0.6202898	0.1107225	1.0278624	1.0078293	0.9543488	1.0426470	0.5626742	1.0178562	1.0608584	0.1404569	0.9580495	1.0847287
0.6311359	0.1939893	0.0870293	0.0286466	0.3375713	0.7815234	0.4322358	0.0694909	0.5348059	0.3259464	0.7064350	0.9769094	0.4412150	0.1836554	0.7580665	0.9764502	0.1281972	1.0141999	0.4585738	1.0830533	0.0727645	0.5295122	0.2761986	0.6072207	0.5418784	0.2451148	0.4214628	0.4133171	0.3742264	0.7354748	0.3592847	0.9841368	0.6700894	0.9450597	1.0221839	0.3686880	0.7211010	0.9993474	0.6189712	0.7008526	0.2985528	0.7837247	0.5874292	0.9025351	0.7791475	0.2304192	0.4689221	0.0629513	0.9769750	0.3813898	1.0246171	0.4418143	0.1535458	0.5533970	0.4893490	0.3878637	0.5086426	0.0148858	0.2979689	0.1263657	0.4794677	0.7627370	0.9475543	0.7853482	0.2787103	0.9255681	0.2419470	0.7604961	0.4513125	0.5676950	0.4267595	0.3392419	0.8294618	0.0648316	0.2483893	0.9581539	0.1052337	0.5177079	0.4271477	0.9434351	0.2543209	0.5749966	0.0271386	0.3715895	0.9619092	0.9460198	0.3083267	0.3137882	0.5526566	0.1060841	0.9933453	1.1142252	0.8820199	1.0014311	0.4524973	1.0077636	0.8896584	0.1619654	0.8444604	1.0921869
0.5837771	0.1892257	0.0701644	0.0098050	0.3408113	0.7219881	0.4676198	0.0433387	0.4978507	0.3691348	0.6940889	0.9970805	0.4831463	0.2293386	0.7272890	1.0764955	0.1696841	0.8706736	0.5019470	0.9332172	0.1184406	0.5877252	0.3354287	0.6257083	0.4912314	0.2180189	0.4310960	0.4101149	0.5152742	0.7313058	0.4256143	0.9328155	0.6960069	0.8058514	0.9958410	0.3229886	0.6620146	0.9529977	0.5470909	0.7036257	0.3262549	0.7658458	0.6846289	0.8660559	0.7607771	0.1809449	0.5319267	0.0567423	1.0345760	0.5488588	0.8576290	0.5051066	0.1717410	0.4671159	0.5387435	0.3659551	0.4773963	0.0159610	0.3448179	0.1576093	0.5358199	0.8269662	0.9375645	0.7626249	0.3106068	0.9033996	0.5220058	0.4209062	0.5342903	0.4257415	0.4101613	0.3421543	0.7046863	0.1218254	0.2239088	0.8226920	0.1638280	0.5589241	0.5323636	0.9642716	0.2903553	0.5675098	0.0240013	0.2714130	0.8993471	0.9706296	0.3808033	0.4344408	0.5941665	0.1076469	1.0677598	0.9403392	0.8738708	1.1266640	0.4772180	0.9955326	1.1307110	0.1201551	1.0003886	1.0292177
0.5602097	0.2573147	0.1014286	0.0215070	0.4190908	0.7445045	0.4092017	0.0445223	0.4472461	0.2600080	0.6303911	1.1623452	0.5015706	0.1677445	0.6787972	0.9815996	0.1842527	1.0404091	0.5708694	1.0242431	0.1275634	0.5299985	0.2673672	0.7445244	0.5537527	0.2508394	0.4486755	0.4449078	0.5295444	0.7373125	0.3959708	0.9580263	0.6374732	0.8275842	1.1572906	0.3120233	0.6001472	0.8317261	0.4973323	0.5828510	0.3794614	0.7405536	0.5690803	0.7611605	0.8246474	0.2492190	0.5092618	0.0938825	1.0495984	0.4965474	0.9297608	0.4004629	0.2048785	0.4574042	0.5768633	0.3322455	0.5068813	0.0155788	0.2981189	0.1736727	0.4956915	0.8822342	1.0245940	0.7768144	0.2941022	0.9512253	0.5724472	0.6329375	0.2349711	0.5072036	0.4392810	0.3166872	0.8225176	0.1010255	0.2292352	0.8185237	0.1017159	0.4859843	0.4173180	0.9770256	0.1888060	0.5824835	0.0181201	0.3779720	1.0420966	1.0546177	0.3314973	0.4051971	0.6371570	0.0759625	0.9263159	0.9624454	0.9619998	1.0510522	0.4314017	0.9574506	1.0433859	0.1905010	1.1394628	0.9975096
0.6811192	0.1863319	0.1177520	0.0143903	0.3174489	0.7731499	0.4703010	0.0509238	0.5063825	0.3105387	0.7441661	0.9195261	0.5021445	0.2157840	0.7447957	1.0119561	0.1462127	0.8555373	0.5639156	1.0252399	0.0602845	0.5147179	0.2132633	0.6138302	0.5229165	0.2248830	0.4161389	0.4093339	0.4927079	0.7749521	0.3682568	1.1476471	0.6458348	0.9081439	0.9595662	0.2661068	0.7062620	0.8985597	0.5850880	0.7318718	0.2856739	0.7235173	0.6371771	0.9390898	0.7635367	0.2096769	0.5599039	0.0714362	0.9910124	0.5642219	0.9979386	0.4995350	0.1515429	0.5602387	0.5223818	0.3908924	0.3689526	0.0114779	0.3488033	0.1102835	0.5078996	0.6900360	0.8035539	0.7828727	0.2083627	0.8864024	0.6970789	0.8509018	0.5307205	0.2502502	0.3918955	0.3125927	0.8054004	0.0365870	0.2908959	0.7493876	0.1115874	0.5105268	0.4485281	1.0460361	0.2617048	0.5030155	0.0479878	0.3245037	0.9857328	1.0810334	0.3585031	0.3889530	0.5992477	0.0836812	1.1798818	1.0690388	0.8995788	0.9639930	0.3769403	1.0401105	1.0525498	0.1343757	0.9597352	1.0489105
0.8430970	0.1021817	0.1655917	0.0105868	0.2644707	0.7616922	0.5237744	0.0688006	0.5550995	0.3001245	0.7493405	0.9045536	0.5478298	0.2449103	0.7690982	1.0032062	0.0851575	0.9343821	0.6956348	1.1232169	0.0634443	0.5964944	0.3089667	0.6036895	0.5714650	0.2230938	0.5671579	0.3919875	0.5709689	0.7756715	0.4190499	1.0118713	0.6038954	0.8564323	0.9743814	0.3336928	0.7899923	1.0401960	0.5981735	0.7258436	0.3224956	0.8453438	0.6439192	0.9827329	0.8209173	0.2292496	0.5831874	0.0714745	0.9941742	0.5835015	1.0061939	0.5037941	0.1507054	0.4482334	0.4297071	0.3613603	0.4018491	0.0056712	0.3682303	0.1391797	0.4237534	0.7143863	0.8614900	0.8252718	0.2838158	0.9685184	0.5837662	0.7221646	0.4877950	0.3585704	0.2321581	0.3842216	0.7760601	0.1297844	0.3004225	0.8579376	0.1249337	0.5332785	0.4795817	0.9951860	0.2802539	0.5781906	0.0350033	0.2106217	1.0284146	0.9363100	0.3122036	0.3921114	0.3549778	0.0702148	1.0873431	0.9730153	0.8912366	1.1048151	0.4905195	1.0638339	1.0297719	0.1438657	1.0669535	0.9620488
0.7463828	0.2649795	0.0703668	0.0283762	0.4061616	0.6947221	0.5027473	0.0739407	0.5149733	0.2685322	0.6902327	0.9251265	0.5443152	0.2036973	0.6664376	1.0154900	0.1532393	0.8950946	0.7581110	1.0118619	0.0965048	0.6634631	0.1906396	0.6739056	0.4173725	0.2354643	0.3656908	0.4496816	0.4447158	0.7069953	0.4176661	1.0493770	0.5935232	0.8106123	0.9390714	0.3226956	0.7172128	0.9167953	0.6204176	0.5938186	0.3360240	0.6497136	0.6526482	0.8780430	0.8507873	0.2233770	0.5247799	0.0899408	1.0448394	0.4856723	0.9242282	0.4320868	0.2003081	0.5265937	0.5072619	0.3467379	0.4195134	0.0145938	0.3152053	0.1725511	0.5802868	0.8128079	0.8619476	0.8880912	0.2888077	0.9111798	0.5778285	0.7776076	0.5004005	0.4970122	0.3282064	0.1417364	0.7445443	0.0849073	0.2791057	0.9802099	0.0931425	0.5509950	0.3952047	0.9388349	0.3096002	0.5777479	0.0171059	0.3103685	0.9839860	1.0176700	0.3402284	0.3302005	0.5817623	0.0849464	1.0826963	1.0801829	0.9091484	1.0293130	0.4421736	0.9829555	0.9633823	0.1202240	1.0342946	0.9724330
0.6394217	0.1254774	0.1049394	0.0146353	0.3564060	0.6888242	0.4577129	0.0437308	0.5622196	0.2815653	0.6426346	0.9268251	0.4745225	0.1534092	0.7783323	0.9648929	0.1325236	0.9650738	0.4530881	0.9676393	0.0959623	0.5788997	0.1283729	0.5920410	0.5583269	0.2480828	0.4908363	0.7540835	0.4600071	0.7712879	0.4829343	0.9650962	0.4026436	0.7057061	0.9858844	0.2498346	0.6276276	0.9915809	0.5766878	0.6273230	0.3566134	0.7786410	0.6871030	0.8527196	1.0378552	0.1826068	0.7191387	0.0649498	1.0106595	0.4717897	1.0376589	0.4486375	0.1148965	0.5265435	0.4049888	0.1696866	0.3867598	0.0196605	0.3395148	0.1847680	0.4755588	0.8021125	0.9436817	0.8770676	0.2870025	0.7854253	0.6833115	0.9798113	0.4837232	0.5192924	0.3108481	0.3796808	0.3314189	0.1720244	0.1600459	0.7061323	0.1520361	0.4913941	0.4710563	1.0164610	0.2452419	0.5699331	0.0156045	0.2415480	0.9899014	0.9444583	0.1419614	0.5726516	0.5251937	0.0663815	0.9843208	0.9572195	0.9675049	1.0388339	0.4965078	0.9934987	0.9501538	0.1078427	1.0464225	1.0222716
0.7320678	0.1719166	0.1237869	0.0025212	0.3020186	0.8390457	0.4773663	0.0493990	0.4951237	0.3342153	0.6841230	0.9082299	0.4674241	0.1713599	0.7162587	0.8885108	0.1578208	0.9687367	0.4614786	1.0745412	0.0817112	0.6370341	0.3329578	0.5273542	0.4949306	0.2395816	0.4649146	0.3697979	0.4006964	0.7774449	0.4243630	1.0308947	0.6496246	0.9533881	1.0267795	0.5047086	0.7030818	0.9969255	0.6471503	0.6898651	0.2905973	0.8139047	0.5493775	0.7828511	0.7377282	0.2164641	0.4433640	0.0602902	0.9071173	0.4492605	1.0807674	0.4037282	0.1459771	0.5640755	0.4419459	0.4234724	0.4867033	0.0198793	0.3895862	0.1731957	0.4824398	0.7864950	0.9587970	0.7063348	0.2583867	0.9264491	0.4988402	0.7744868	0.4762401	0.4762560	0.3700136	0.3713802	0.7650789	0.0548582	0.2524699	0.8615331	0.1048326	0.5394571	0.4296024	1.0888432	0.2601972	0.4852034	0.0200019	0.2318122	0.9659758	1.0790045	0.4327313	0.3233299	0.5344665	0.0832283	1.0715712	1.1324036	0.8026438	0.9591746	0.3959351	0.9645308	0.9784250	0.1075635	0.9865466	0.9445548
0.6719439	0.1545943	0.1279319	0.0189998	0.3038818	0.8171384	0.4390839	0.0576611	0.4368273	0.2899247	0.6395274	1.0425955	0.5325260	0.1976748	0.7454508	1.0173176	0.1568079	0.9929982	0.5036045	0.9530624	0.0804746	0.5819115	0.2460881	0.6508986	0.4846087	0.2064994	0.4846916	0.4107955	0.5347987	0.6298753	0.4320056	1.0076925	0.7281270	0.9027453	0.9917278	0.3081727	0.6487116	0.9869148	0.5536932	0.7745451	0.3047651	0.8443199	0.6412419	0.9046264	0.7511773	0.2261043	0.4977241	0.0940330	1.0372779	0.4132630	0.9992286	0.4256755	0.1042732	0.5703511	0.3947445	0.3509955	0.3834676	0.0215852	0.3706762	0.1239997	0.4391820	0.7836683	0.8367177	0.6502979	0.2938333	0.9040761	0.6025850	0.6827805	0.4050713	0.4292145	0.3947043	0.2728274	0.8049134	0.1230069	0.1154205	0.8792179	0.1597197	0.4793371	0.4359931	1.0181692	0.2892071	0.5117886	0.0235319	0.3480880	0.9883679	0.9366204	0.3669288	0.3872950	0.6691438	0.1090032	0.9518245	1.0178968	0.9463169	1.0250122	0.3806552	1.0100500	1.0672166	0.1670554	1.0552157	1.0936333
0.7595892	0.1616008	0.1396282	0.0202844	0.3053807	0.7769087	0.4955550	0.0370128	0.5590668	0.3437731	0.6935098	0.9957866	0.6055464	0.3692472	0.8997588	1.0669930	0.1229823	0.9018677	0.7676907	0.9227308	0.1141823	0.6279734	0.2925477	0.5810956	0.3567344	0.2208277	0.4615922	0.3734758	0.4937361	0.6989121	0.4296417	0.9741125	0.6840240	0.9058301	1.1057178	0.2705417	0.6378431	1.0765635	0.5223001	0.8060312	0.3169390	0.8216342	0.7723981	0.8467812	0.8114238	0.1290562	0.3692615	0.0558934	0.8830880	0.4662831	0.9681425	0.6998427	0.1924502	0.5874229	0.3811577	0.3379122	0.3199780	0.0145815	0.4874351	0.2271145	0.4365982	0.6720996	0.9694572	0.7953315	0.2457066	0.9712938	0.5202263	0.7493373	0.5248040	0.3119585	0.3846945	0.3663223	0.7327216	0.1598908	0.2903338	0.3541127	0.6974874	0.5397640	0.8261167	0.9697182	0.3516607	0.5670342	0.0187157	0.2094512	1.0082518	1.0657504	0.3322426	0.4197593	0.5601064	0.1018267	1.1126596	1.0257565	0.8541461	1.0017267	0.6936007	0.9557283	0.9898769	0.1636376	0.9248937	1.0642771
0.6528372	0.1875133	0.1262873	0.0056221	0.3357784	0.7940720	0.4412416	0.0440270	0.5867846	0.3271541	0.6823438	0.9664696	0.4876850	0.1632145	0.7639082	1.0829528	0.0788769	0.8683819	0.5930430	1.0015286	0.0846638	0.5603376	0.2182329	0.6794439	0.4631019	0.2208266	0.3435008	0.3500986	0.5473071	0.6730651	0.3772165	0.9832627	0.6612440	0.9280336	0.9935451	0.3762973	0.7697776	1.1259035	0.5925029	0.6643170	0.3119494	0.8289067	0.6791381	0.8547598	0.8134607	0.1904851	0.6237516	0.0346791	1.0385554	0.5052212	1.0136609	0.4277382	0.1616405	0.5324975	0.4615714	0.3128865	0.5200397	0.0082141	0.3397245	0.1426713	0.5423498	0.7398694	0.8345887	0.7740596	0.2308866	0.9646659	0.5706265	0.8009079	0.5088370	0.5614498	0.4023033	0.3463849	0.7584155	0.0997491	0.2979570	0.9199359	0.0570972	0.4906041	0.4272631	1.0548694	0.2844817	0.5542873	0.0278472	0.2040149	1.0968157	1.0383898	0.3730932	0.4474680	0.6553102	0.0967270	0.8259551	0.9891830	0.9479108	0.9246861	0.4837320	0.9442479	1.1073130	0.1351085	0.9775136	1.1044855
0.6867302	0.2128344	0.0743982	0.0137145	0.3466169	0.7966299	0.4558552	0.0791041	0.5613385	0.2449355	0.6967082	0.9656360	0.4268168	0.1080778	0.7345463	1.0282364	0.1674205	0.9976025	0.5016293	1.0206623	0.1059331	0.5691278	0.2942480	0.5810507	0.4686387	0.2311643	0.4305131	0.4801832	0.4549018	0.8767705	0.4232395	0.9131425	0.6126430	0.7790789	1.0012366	0.3693439	0.6781825	1.0012680	0.5486256	0.4878089	0.3609645	0.7687536	0.5739532	0.8458244	0.8708553	0.4736063	0.4787026	0.0915690	1.0687326	0.4716296	1.0498521	0.4076793	0.1686423	0.4186197	0.5211087	0.3217446	0.3895332	0.0136616	0.3565602	0.0641079	0.5528583	0.5159876	0.7805440	0.8049513	0.2491997	0.9226030	0.5534547	0.9252280	0.5160485	0.5389292	0.3992575	0.3680104	0.7573243	0.0019913	0.2875145	0.9241934	0.0845626	0.2252859	0.4038165	1.0967631	0.3409315	0.2670926	0.0394955	0.2111922	0.8457802	0.9607687	0.3606815	0.4365668	0.6726079	0.0811066	1.0502062	1.0886661	0.9148393	1.0859734	0.1381642	0.9604603	0.9472604	0.1198919	0.9667426	0.9790658
0.7294922	0.1893447	0.0722876	0.0443580	0.4413758	0.8310928	0.3730669	0.0405318	0.4970693	0.2905385	0.6027352	0.9945783	0.4495449	0.1474069	0.6971555	1.0207621	0.1774505	1.0158206	0.4411278	0.9143116	0.1034552	0.5650742	0.2731797	0.5644330	0.3483200	0.2460949	0.4842434	0.3533037	0.5269354	0.7877789	0.4237263	0.8984620	0.6747170	0.9542766	1.0490755	0.3613957	0.7057129	1.0799392	0.6022517	0.6319174	0.3303044	0.8121162	0.5218644	0.9687139	0.7309398	0.2085360	0.4671798	0.0418994	0.9974354	0.4714915	0.9837288	0.4026314	0.1606767	0.4815060	0.4536063	0.4127253	0.4857149	0.0204795	0.2528906	0.1701156	0.5431625	0.7642153	0.8743259	0.7450724	0.2838317	0.9599688	0.5113307	0.7237624	0.4762967	0.5049129	0.4365668	0.3627757	0.7338990	0.0868779	0.2314532	0.9472855	0.1223157	0.4543253	0.1965985	0.9999646	0.2950625	0.4953342	0.0161414	0.4462900	0.9195615	0.9648233	0.3796708	0.3708145	0.6510685	0.0779718	0.9873277	1.0493876	0.8683184	1.0691303	0.3450855	0.8648576	1.0057921	0.1358635	1.0100804	1.0836802
0.6329833	0.1861166	0.1467128	0.0121444	0.2805104	0.8392658	0.4951770	0.1046770	0.5157172	0.3136012	0.7056235	0.9594612	0.5188976	0.2390028	0.7533312	1.0554115	0.1641412	0.8700642	0.5447483	1.0672845	0.1540349	0.5662359	0.2374361	0.5450268	0.5262434	0.2556598	0.4919055	0.4067410	0.5123215	0.7887940	0.4115816	0.8614043	0.6389458	0.8452585	1.0433836	0.3192282	0.6495239	1.0508220	0.5623441	0.7150819	0.3877868	0.8722537	0.7213813	0.8549213	0.7365054	0.1514625	0.5881124	0.0715454	0.9967963	0.4267400	0.9301647	0.4831616	0.1753715	0.5732453	0.4230684	0.3943925	0.3768786	0.0129990	0.3279151	0.2190718	0.4410444	0.7891561	0.9682966	0.7850267	0.3017780	0.9008342	0.5003196	0.8168505	0.5670800	0.4395344	0.4106348	0.4295752	0.7867119	0.1243042	0.2839026	0.8641265	0.1020509	0.4955441	0.3590604	0.5402789	0.2477459	0.5130313	0.0228951	0.2821321	1.0746941	0.9857795	0.3769603	0.4359722	0.6714886	0.1221285	1.0294338	0.9786475	0.9203595	0.9299560	0.4627804	1.1371446	1.0201889	0.1209288	0.9070799	1.1193826
0.6605669	0.1410292	0.1343268	0.0223116	0.2853789	0.7657335	0.4981963	0.0321100	0.5060330	0.2920426	0.6244728	0.8764577	0.4855130	0.1758384	0.6942183	1.0343795	0.1374943	0.9513784	0.5579203	1.0718576	0.0967811	0.6166984	0.3220556	0.5456439	0.4250663	0.1481291	0.4711492	0.4404647	0.4389776	0.7159954	0.3898266	0.9898433	0.6995658	0.8050741	1.0030984	0.3975621	0.6828109	0.8785561	0.5606512	0.6764458	0.3329476	0.7863606	0.6072052	0.8497151	0.7973908	0.1955094	0.5097814	0.0866514	0.9598905	0.4863460	0.9692627	0.4314530	0.1509548	0.5056801	0.4336897	0.3974157	0.4770054	0.0176558	0.2825904	0.1353772	0.4254578	0.8496234	1.1039858	0.7726265	0.2456640	0.8441528	0.5424140	0.8480750	0.5364642	0.3841662	0.3043298	0.3861244	0.8816227	0.1107342	0.3046207	0.8839049	0.1069086	0.4675974	0.4889253	0.9817790	0.1638226	0.4511490	0.0151487	0.3574985	1.0207102	1.0051371	0.4103856	0.3995713	0.5159627	0.1627482	1.0270877	0.9864413	0.8969871	1.0154924	0.3087326	1.0276506	1.0648530	0.1357765	1.0259207	0.8911012
0.5529509	0.1406208	0.1283965	0.0123225	0.3744653	0.7358895	0.4560613	0.0694851	0.5517470	0.2931402	0.5974976	0.8825251	0.5256417	0.2011740	0.8408679	1.0175552	0.1581647	1.0383534	0.5877048	0.9030004	0.0761526	0.5106235	0.2666700	0.5588066	0.4075192	0.1961834	0.4280317	0.4052200	0.4842426	0.8097489	0.4407699	1.0439460	0.6533251	0.7964122	0.9807109	0.4328008	0.5899174	1.0043398	0.6131053	0.6819294	0.3507730	0.8175437	0.7250109	0.8571780	0.8884184	0.6440184	0.4098242	0.0707432	0.9958543	0.5994025	0.9289743	0.4331732	0.1777853	0.4687929	0.4857983	0.3643663	0.4648318	0.0130450	0.3446885	0.0903510	0.4366990	0.5617532	0.7086765	0.9510743	0.2788008	0.9374489	0.5530618	0.8062962	0.4648375	0.3956830	0.3673622	0.3607131	0.7194271	0.0097439	0.2514727	0.8687274	0.1181148	0.4599111	0.3953385	0.9956019	0.2589133	0.2484735	0.0299766	0.2340598	0.9048011	1.0493103	0.4345596	0.4279636	0.6686331	0.0936162	0.9797108	1.0980478	0.8337005	0.9823996	0.0823414	0.9833274	0.9263076	0.1876882	1.0422774	1.0436384
0.6830554	0.1243721	0.0939452	0.0200979	0.3633314	0.8349993	0.4786502	0.0499731	0.6187815	0.2579509	0.6437442	0.9233203	0.4633896	0.1776620	0.6779853	1.0370971	0.1217251	0.9398168	0.6242445	1.0233950	0.0843897	0.6158983	0.1920600	0.6615691	0.4670202	0.2297201	0.5405385	0.4410561	0.4411362	0.7378491	0.3864501	0.9940618	0.6214873	0.9627998	1.0553484	0.3248496	0.6397277	1.0491664	0.5336072	0.6983081	0.3303947	0.7217143	0.7445742	0.8253837	0.7880689	0.2103440	0.4987183	0.0460224	0.9631264	0.5838270	1.0553833	0.3717634	0.2042631	0.4681649	0.5298212	0.4685647	0.4976894	0.0079145	0.3712607	0.1718541	0.4739131	0.6867929	0.9461219	0.8584958	0.3215205	0.9192564	0.5733086	0.7686650	0.5389207	0.4480722	0.3838129	0.4467284	0.7531864	0.0971921	0.2681522	0.9151907	0.0976291	0.4905023	0.3598744	0.9952993	0.2972212	0.5463103	0.0279964	0.3177564	0.9860131	1.0454155	0.4106812	0.3309356	0.6139286	0.1096201	0.9865666	0.9360155	0.8689768	0.9744900	0.3707575	1.0765010	1.0734005	0.1276532	0.9450474	1.0065446
0.6541122	0.1957475	0.1187176	0.0185473	0.3732022	0.7192339	0.5188760	0.0608222	0.5681560	0.2561999	0.6747226	0.9892695	0.4758441	0.1452139	0.7245875	0.9927828	0.1616886	0.9519897	0.5271619	0.9284632	0.1015264	0.4982045	0.2301966	0.6405839	0.5826849	0.2172919	0.4890914	0.3830055	0.5531158	0.7620595	0.3738237	0.9397571	0.5507384	0.9030057	1.0683382	0.3287525	0.7518218	0.9733503	0.6042748	0.5777905	0.2876908	0.7988274	0.6434852	0.9108089	0.8358334	0.2167557	0.5597505	0.0771473	1.0227396	0.4354787	1.0094116	0.4426748	0.1468903	0.4922345	0.5113270	0.3226122	0.4885577	0.0275501	0.3580351	0.1369007	0.5267701	0.7508469	0.9284704	0.7370491	0.2617658	0.9109561	0.5961568	0.7603080	0.3884673	0.4602679	0.3509776	0.2796026	0.7337895	0.1015856	0.2585006	0.9470988	0.0839593	0.5272454	0.3825468	0.9909792	0.2424246	0.5516637	0.0102970	0.1673997	0.9111563	1.0343358	0.3128232	0.4921882	0.5502023	0.0966429	1.0054403	1.0156977	0.9454245	1.0444021	0.4474980	1.0545491	1.0418890	0.1385845	1.0573023	0.9592245
0.7438363	0.2244428	0.0768507	0.0037645	0.3093735	0.7461249	0.4095226	0.0733066	0.6663508	0.2674744	0.6304714	1.0185339	0.4661730	0.1899272	0.7646551	0.9846407	0.1550624	0.8458740	0.6019727	0.8957572	0.0855345	0.5583215	0.2324885	0.5642875	0.5173031	0.2602343	0.3966314	0.4515426	0.4621983	0.7334511	0.3126091	0.9852860	0.6439278	0.9413265	0.9768372	0.3142982	0.6574329	1.0709301	0.6341021	0.6679040	0.3691694	0.7602749	0.7767192	0.9793308	0.8349765	0.2292264	0.6381518	0.0588871	0.9834916	0.4820390	1.0283592	0.4512980	0.1507090	0.4316908	0.4850449	0.2946386	0.3564577	0.0194410	0.3408196	0.2036193	0.5133370	0.8015217	0.9255636	0.7905640	0.2572784	0.9373064	0.5735935	0.7647239	0.5116127	0.4327496	0.3593114	0.3267917	0.8066190	0.0888141	0.3038117	0.8451879	0.0905569	0.4769899	0.4273374	1.0117099	0.2659785	0.4702531	0.0175332	0.2626600	0.5049497	1.0126566	0.2570498	0.4051796	0.6117871	0.0839472	0.9149695	1.0084806	0.7745138	1.0091813	0.5007890	1.0446261	1.0396884	0.1609947	1.0617243	1.0841367
0.8376160	0.2093085	0.0857115	0.0158148	0.3372317	0.7660819	0.4058216	0.0736509	0.6090702	0.2838269	0.6873631	0.9776538	0.3134448	0.1175725	0.8232928	1.0629855	0.2086645	0.8963985	0.2506373	0.9902658	0.1923081	0.5177854	0.2915373	0.5663138	0.4934518	0.2103653	0.4530771	0.3651481	0.4917084	0.6369511	0.4472491	1.0634523	0.6781395	0.7861028	0.9530860	0.4001664	0.6067222	0.9810544	0.5387755	0.6028160	0.2767246	0.8794722	0.6288722	1.0177155	0.7737010	0.1974032	0.4838143	0.0655757	0.9506288	0.5723801	1.0510742	0.4405130	0.1913158	0.6160601	0.6333149	0.4432619	0.5207350	0.0293379	0.2778727	0.1748105	0.4912133	0.8453634	0.9969731	0.7501864	0.2742359	1.1374713	0.4914851	0.8027562	0.5348162	0.5802494	0.5836660	0.3273193	0.8198986	0.1313198	0.2472208	0.8714142	0.0763250	0.4007799	0.3674271	0.9350599	0.2489363	0.4352536	0.0303558	0.2902715	1.0134833	0.5411976	0.4583583	0.3438919	0.7893653	0.1061016	0.9957155	1.0781096	0.9715219	1.0217617	0.4688490	1.0445710	1.1119990	0.1801949	1.1107184	1.2138707
0.5420933	0.1810552	0.1323971	0.0137551	0.3269449	0.8252958	0.4829427	0.0686424	0.5029840	0.2888584	0.6540646	1.0008110	0.4277977	0.1582821	0.6911267	1.0768907	0.1683549	0.9496355	0.4886781	0.9493209	0.0859627	0.5563818	0.2305671	0.5391281	0.3842585	0.2490030	0.4444796	0.4048177	0.4291255	0.6366674	0.4193345	0.9253936	0.6159424	0.8498024	0.9584101	0.4229588	0.7661094	1.0541432	0.6147824	0.6601144	0.3515356	0.7767563	0.6829934	0.8698589	0.7794629	0.1427242	0.5115537	0.0694679	0.9345567	0.4791002	0.8947645	0.4188560	0.1197167	0.4955124	0.4579087	0.3799761	0.4042588	0.0103793	0.2837970	0.1635378	0.5057541	0.7678858	0.9011526	0.8973839	0.3437555	0.9566329	0.5025454	0.7690184	0.5793513	0.4821725	0.4089589	0.3308547	0.7516537	0.1008747	0.2984215	0.8220064	0.1285686	0.4483965	0.4909962	0.9430280	0.3022078	0.5368002	0.0236792	0.3911997	0.8969284	1.0204546	0.2385462	0.3476781	0.5820084	0.0984850	1.0128177	1.0024432	0.9314363	0.9665490	0.4997657	0.9660195	1.0509427	0.1088207	1.0907660	1.0155112
