"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.7156110	0.1329911	0.1857128	0.0053462	0.2852534	0.6964589	0.4883997	0.0326882	0.5479458	0.2949361	0.6003129	0.9726994	0.4251083	0.1644036	0.7074794	1.0859944	0.1590578	0.9416284	0.4622460	0.9974511	0.0616809	0.4945692	0.2432852	0.6477720	0.4840121	0.2607375	0.6053932	0.3786449	0.4993630	0.7985825	0.4327847	0.9237626	0.6680099	0.8480295	0.9177908	0.4740411	0.6792683	1.0112015	0.5300237	0.6213123	0.3097285	0.7744406	0.5942693	0.8607722	0.7716918	0.2580659	0.4604629	0.0654198	0.9652614	0.4784900	0.9974629	0.3202056	0.0954085	0.4652113	0.4808624	0.4750120	0.4005480	0.0101749	0.3468248	0.1311260	0.4238665	0.6722669	0.8546393	0.8067659	0.3195739	0.9447038	0.4355994	0.6983790	0.5773189	0.3883099	0.4312325	0.3501587	0.7172249	0.0620380	0.2682082	0.8741258	0.0928079	0.4785398	0.3000197	0.9697505	0.2651222	0.4956655	0.0241371	0.1994739	1.0246494	0.9976787	0.5164630	0.2303796	0.5786854	0.1257862	1.0055051	1.0000544	0.8638259	0.9404253	0.2916086	0.9818899	0.9522430	0.1493213	1.0508830	1.0445038
900.0	0.5989364	0.1447686	0.1163406	0.0170165	0.3510996	0.7563058	0.4958148	0.0428135	0.4139701	0.2746462	0.6702445	0.9587380	0.4114332	0.1200796	0.8029118	1.0601261	0.1702482	0.9814865	0.5327883	0.9476373	0.0873056	0.5567020	0.3194671	0.6219799	0.5426859	0.2082920	0.5829526	0.3828615	0.4152154	0.7539633	0.4271637	0.9063691	0.6805227	0.8288788	0.9900391	0.4618797	0.6386825	1.0249284	0.5490611	0.5926060	0.3404103	0.7670471	0.5942579	0.7383552	0.7682332	0.1815819	0.4741645	0.0755819	0.9456178	0.4976639	1.0461006	0.3587017	0.0908097	0.5479884	0.4131018	0.4383174	0.4121893	0.0078109	0.4281465	0.1556589	0.4232993	0.7244913	0.9675751	0.7937175	0.3236146	1.0031679	0.4551364	0.6885300	0.5510697	0.5020779	0.4455245	0.3763375	0.8017690	0.0319156	0.2469095	0.8112126	0.0985833	0.5136959	0.2952954	1.0078902	0.2932798	0.4915160	0.0276491	0.3177482	1.0244917	1.0768473	0.4913666	0.2736427	0.7300746	0.1208781	1.0438159	0.9761906	0.8322510	1.0018128	0.3860466	0.9846081	1.0518123	0.1621592	1.0108966	1.0317982
950.0	0.5499796	0.1531038	0.0841377	0.0267737	0.3712850	0.7633078	0.5032100	0.0557118	0.4180879	0.2670440	0.7415820	1.0210483	0.3451527	0.1460097	0.7929079	1.0360474	0.1695497	0.9177238	0.4835379	0.9259788	0.0894103	0.5948024	0.2913070	0.5310504	0.4609957	0.1755228	0.5165853	0.4183556	0.4546413	0.7596485	0.3862985	0.9087370	0.7232386	0.8362161	1.0461800	0.4744434	0.6617223	0.9965725	0.6242054	0.6172296	0.3327670	0.8583813	0.5917778	0.8368188	0.7482656	0.1388005	0.4708433	0.0490398	0.9682622	0.5095379	1.0305719	0.4178586	0.1387788	0.4858086	0.4570739	0.4077307	0.4522191	0.0100714	0.3635418	0.1642044	0.4559578	0.6852974	0.9927216	0.8420915	0.2908040	0.9536155	0.4102718	0.6595304	0.5853624	0.5204509	0.4595991	0.3422653	0.8371506	0.0544309	0.2762138	0.8467889	0.1156512	0.4797144	0.4121867	0.9710254	0.2869890	0.6465043	0.0292786	0.3764298	0.9990180	1.0277989	0.5012057	0.2661904	0.7452194	0.0992487	1.0365860	0.9663684	0.8899827	1.0260283	0.4437652	0.9611057	1.0140254	0.1535729	1.0101943	0.9604506
1000.0	0.7664596	0.2023127	0.0800642	0.0115931	0.3149053	0.7637527	0.4408012	0.0364738	0.5476757	0.2950388	0.6969557	1.0279993	0.3828915	0.1423833	0.8154869	1.0118420	0.1639717	0.8989258	0.2960792	0.9108017	0.1433801	0.5972585	0.2617481	0.5265236	0.3977777	0.1752023	0.4159004	0.4215568	0.5823376	0.7404796	0.3686388	0.9312104	0.6998579	0.7561627	0.9653060	0.4010744	0.6318569	0.9762767	0.6003546	0.5930577	0.3684229	0.7386808	0.7099951	0.9022830	0.6890641	0.1501966	0.4899223	0.0623351	1.0836756	0.5479662	0.9730738	0.4429875	0.0908845	0.5539575	0.5030786	0.3962931	0.4739912	0.0052440	0.3784639	0.1425127	0.4698003	0.8021681	0.9276574	0.8071007	0.2729333	0.9564385	0.5319587	0.7204814	0.5222852	0.5128775	0.4247584	0.3315025	0.7039794	0.0961764	0.2551173	0.7850511	0.1502115	0.4724519	0.4565172	1.0135561	0.3042555	0.5856088	0.0167304	0.2626266	0.9709195	0.9984010	0.4560052	0.2961501	0.7159599	0.1128038	1.0079835	1.0484495	0.8412745	0.9612950	0.5006831	1.0159811	1.0619792	0.1363363	1.0257133	0.9350665

0.0	0.7847664	0.2150574	0.1007956	0.0077138	0.3080897	0.7852268	0.4080729	0.0438058	0.5964954	0.2969241	0.7211783	0.9811138	0.4254580	0.2057409	0.7181811	1.0146925	0.1188058	0.9763291	0.5115495	1.0510666	0.0905695	0.5584214	0.1578306	0.5793683	0.4868561	0.2098664	0.4304465	0.3542134	0.4973572	0.7021242	0.3853790	0.9310667	0.6081760	0.8520240	1.1065010	0.3015770	0.6689018	1.0156867	0.6263737	0.5672924	0.3420386	0.8674346	0.6777695	0.9436441	0.7890105	0.1598970	0.5363560	0.0511902	1.0392748	0.4943192	0.8634033	0.3715987	0.0997808	0.5352408	0.4237639	0.2767893	0.4422737	0.0166557	0.3569155	0.1836898	0.4707233	0.8123766	0.9059263	0.7639749	0.2862937	0.9245717	0.4874523	0.7418656	0.4280458	0.4983967	0.3914189	0.3568807	0.7412535	0.1288800	0.2820128	0.8567883	0.0859504	0.5402475	0.3990716	0.9281327	0.2640837	0.5019278	0.0228638	0.1854015	1.0140308	0.9879577	0.2820174	0.4272013	0.6711215	0.0846097	0.9801519	0.9723614	0.8597376	1.0712673	0.4299944	0.9817065	1.0099349	0.1552070	1.0149276	0.9752359
50.0	0.6538205	0.1688415	0.0963742	0.0838689	0.5984929	0.8353451	0.4310733	0.0401383	0.5612220	0.1274772	0.5520107	0.9618236	0.7470403	0.5998526	0.3457609	1.0330481	0.1237606	0.9060330	0.6438399	0.9554547	0.0889188	0.5243406	0.1749884	0.5873442	0.4392942	0.2030767	0.5835258	0.3456539	0.4921678	0.7301315	0.4283202	1.0325443	0.3986010	0.8875034	0.9653921	0.2337467	0.6877099	1.1205368	0.4914526	0.5708842	0.2822658	0.7673364	0.7244079	0.9445417	0.8015824	0.1621255	0.6470070	0.0478552	0.4387112	0.5895295	0.9325501	0.3960313	0.1201388	0.7959790	0.4724986	0.1963740	0.5122331	0.0223667	0.3335326	0.1604014	0.5151958	0.7678298	0.1953232	0.7623951	0.1057363	0.9738236	0.4888074	0.8863465	0.5057906	0.5331315	0.3294186	0.3595496	0.8250310	0.0968933	0.2488967	0.7815207	0.0239123	0.1722666	0.3573933	1.0859229	0.3203617	0.4907449	0.0137603	0.2899436	0.9454813	0.9909655	0.2658000	0.4485700	0.6295976	0.0561083	0.9682679	0.4319362	0.9368335	0.4372090	0.4429036	0.3572932	0.9853289	0.0930168	0.5378590	0.9509451
100.0	0.7224519	0.1854455	0.0795075	0.1059260	0.7612310	0.8428051	0.4236344	0.0559146	0.5467238	0.0556330	0.5636141	0.9315712	0.7923576	0.6986198	0.2996799	0.9563082	0.1029192	0.8917740	0.8954721	0.9794020	0.0993062	0.6135739	0.1102651	0.5300109	0.4414387	0.2500153	0.6652628	0.3991341	0.4735884	0.6876634	0.4139397	1.0157638	0.3076922	0.8445994	0.9194032	0.1711427	0.7147337	1.0759332	0.4342920	0.5470816	0.3173713	0.7562214	0.7593559	0.9964698	0.7471512	0.2184424	0.8444790	0.0463020	0.3713217	0.8143694	0.9849675	0.4431419	0.1779457	0.8888709	0.4578186	0.2215281	0.5184184	0.0118593	0.2767120	0.1019337	0.4789234	0.8059796	0.1176111	0.7979780	0.0380732	0.9909744	0.4562851	0.9261185	0.5773140	0.5652770	0.4102750	0.4130388	0.8503709	0.1260488	0.2674747	0.7398137	0.0203122	0.0410021	0.3269293	1.0225290	0.2831139	0.2155201	0.0183185	0.3119207	0.9809349	1.0165812	0.3490118	0.3611339	0.5711469	0.0726401	1.0461117	0.3109262	0.9348615	0.1995826	0.3863930	0.1327720	1.0615329	0.0509880	0.4061756	1.0112398
150.0	0.6256970	0.1636344	0.1322869	0.1107296	0.7668309	0.8438981	0.5382599	0.0475120	0.5015197	0.0253897	0.4856445	1.0268600	0.8416988	0.7559570	0.1621214	1.0373728	0.1088132	0.7654762	0.9252391	0.9783839	0.0753028	0.5937194	0.0694519	0.5301808	0.4402454	0.2813551	0.7818556	0.4194333	0.4381483	0.7085970	0.4429546	0.9376458	0.2929202	0.8436978	0.9552907	0.0974069	0.6887721	1.0921682	0.4372816	0.6248621	0.2818172	0.7172744	0.6969877	0.9556711	0.7132376	0.5107212	0.8744681	0.0464816	0.3534905	0.9426254	1.0772002	0.5089836	0.2094947	0.9176608	0.5092971	0.2668812	0.4784754	0.0026614	0.2680089	0.0897564	0.6206600	0.7746374	0.0806116	0.7179394	0.0211860	1.0422796	0.4715125	0.9009451	0.5728670	0.7040818	0.4560849	0.4862579	0.8120411	0.0965694	0.2960466	0.6886162	0.0077501	0.0092021	0.3263275	0.9758456	0.2816168	0.0906766	0.0180164	0.3531914	0.8527552	1.0076104	0.3921440	0.2391070	0.6063564	0.0714306	0.8954495	0.2667499	1.0947355	0.1166561	0.1476261	0.0537381	0.9710550	0.0628036	0.4076588	1.0045682
200.0	0.6270945	0.1556615	0.1784939	0.1026586	0.8059689	0.8944869	0.4917868	0.0583983	0.4747091	0.0106369	0.4640419	1.0717890	0.8023787	0.8226898	0.0988238	1.0174814	0.1356042	0.5309152	0.9755969	0.8662083	0.0823183	0.6140478	0.0553982	0.4510466	0.4300524	0.2474114	0.7398614	0.4032759	0.4195771	0.7290141	0.4931974	1.0599222	0.2165235	0.9138476	1.0395771	0.0400015	0.6359314	1.0570801	0.4307243	0.6535116	0.2919158	0.6594037	0.7690726	0.9358826	0.8132442	0.8404471	0.7886027	0.0427843	0.3084124	0.9195226	1.0427423	0.4784965	0.1576886	0.9696853	0.4519226	0.3322248	0.4131419	0.0061864	0.3339146	0.0520460	0.5169008	0.5977438	0.0554710	0.8164824	0.0214759	0.9981307	0.4085633	0.8856800	0.5675414	0.7958049	0.4921989	0.4782583	0.7413624	0.0677542	0.3586859	0.6592607	0.0023671	0.0007130	0.3984798	1.0680302	0.2910583	0.0575275	0.0228853	0.3128707	0.7008790	1.0673756	0.5971774	0.1303057	0.7296979	0.1139250	0.9737902	0.2681495	1.0088885	0.1016453	0.0652854	0.0223171	0.9775814	0.0823966	0.4203806	0.9374304
250.0	0.4587306	0.1937457	0.3118706	0.1321770	0.8115065	0.7978708	0.4470970	0.0811504	0.4586921	0.0043453	0.4544186	0.9966436	0.8663101	0.8245231	0.0521934	1.0358132	0.1189713	0.4735061	0.9685513	0.6543288	0.0724454	0.5419743	0.0657814	0.5914759	0.4920329	0.1828350	0.8439228	0.4151922	0.4308723	0.8238899	0.5399757	0.9763128	0.2630739	0.8441089	1.0435430	0.0475602	0.7130959	0.9433223	0.3671649	0.6754856	0.2844984	0.7053446	0.6918316	0.9734465	0.7479469	0.9700473	0.7858172	0.0674306	0.3515405	0.8727579	1.0279050	0.4173766	0.1000183	0.9411468	0.4157706	0.3078098	0.3557984	0.0022421	0.4122072	0.0414290	0.3702663	0.5787924	0.0675410	0.7615079	0.0080034	0.9699109	0.4162713	0.8373325	0.5380656	0.8202696	0.5212202	0.5084544	0.6256236	0.0318171	0.4097733	0.8415375	0.0020716	0.0007347	0.4318978	0.9595242	0.3063132	0.0432169	0.0204414	0.3207992	0.5661187	1.0163500	0.6794235	0.0947406	0.7645181	0.1510048	0.9768239	0.2382472	0.9907886	0.1002010	0.0597203	0.0326758	0.9577442	0.0772043	0.4340666	0.9321785
300.0	0.2239640	0.2055285	0.4337233	0.2547448	0.8398015	0.8184437	0.4911082	0.1454453	0.3971360	0.0013695	0.4253556	0.9458721	0.8551110	0.8032564	0.0372744	1.0020381	0.1192209	0.5670495	0.9440751	0.4851013	0.0478037	0.5203441	0.0829998	0.6066749	0.5161874	0.1372688	0.7921654	0.4482689	0.4070152	0.9442953	0.4567483	1.0539778	0.2700116	0.8726925	1.0450458	0.0405705	0.7280064	0.9657268	0.4095777	0.6732375	0.2729144	0.6690342	0.6026870	0.9838718	0.7826920	0.9740255	0.8527509	0.0717820	0.3991680	0.8646393	1.0143437	0.3815275	0.1213377	0.9553826	0.4007720	0.3120336	0.3857929	0.0034211	0.3648558	0.0366581	0.4204115	0.5075547	0.0661807	0.8724872	0.0039935	0.9431453	0.3785980	0.8543254	0.4962558	0.8184197	0.5634275	0.4764325	0.6533272	0.0172073	0.3905320	0.7833202	0.0007114	0.0006567	0.3160977	1.0238806	0.3300634	0.0281527	0.0357697	0.3712998	0.4969028	1.0184068	0.6345145	0.0685451	0.7736445	0.1202654	1.0620532	0.2382998	0.9628775	0.0720045	0.0564526	0.0223171	0.9564826	0.1016654	0.4326216	0.8830091
350.0	0.1373922	0.2921109	0.4370702	0.3672703	0.9112363	0.8968230	0.5134020	0.2398617	0.6253909	0.0041019	0.4239687	0.8560531	0.8404180	0.7195214	0.0147400	0.9494260	0.1270586	0.5135551	0.9163873	0.3825105	0.0536566	0.5772002	0.0840482	0.6603399	0.5873729	0.1888626	0.6727092	0.4134158	0.4036690	0.9361678	0.5309010	1.0386472	0.2520001	0.8719196	1.0283073	0.0347363	0.7128218	1.0657265	0.3829844	0.5952257	0.2637943	0.6667589	0.6731046	0.9344093	0.7795919	1.0405164	0.8371799	0.0553049	0.4240248	1.0087051	1.0129818	0.3577860	0.1215558	0.9934513	0.4031386	0.3047114	0.3264772	0.0065470	0.2974312	0.0250725	0.5016933	0.4759367	0.0275773	0.8304936	0.0099404	1.0086686	0.4365835	0.8982979	0.5121840	0.8513684	0.5526196	0.4599584	0.7140572	0.0163783	0.3942009	0.8730627	0.0030859	0.0007328	0.2941483	1.0413057	0.3037282	0.0474631	0.1871774	0.3574285	0.4484977	0.9916620	0.7061369	0.0821972	0.7705776	0.0880567	1.0626673	0.2603852	1.0020721	0.0696132	0.0539943	0.0136787	0.9933468	0.0722771	0.4291166	0.9958293
400.0	0.0988639	0.3576167	0.4649012	0.4301262	0.9710564	0.8544372	0.5113588	0.3378417	0.7167651	0.0014788	0.4542350	0.9168188	0.8131332	0.8277578	0.0276134	0.9275291	0.1127007	0.5971464	0.9019636	0.2923960	0.0790725	0.6066672	0.0650775	0.6190613	0.5402184	0.2073200	0.7063408	0.4263808	0.3630440	0.9201994	0.4925785	0.9550570	0.2487902	0.8823269	0.9209426	0.0200445	0.7035293	0.9903251	0.4252032	0.5642951	0.2809050	0.6764354	0.6722300	0.8367647	0.7985215	0.9981239	0.8662050	0.0630448	0.3588414	0.9393301	0.9399682	0.3633437	0.1312209	0.9830823	0.4315735	0.2889549	0.3557261	0.0107720	0.2992738	0.0423587	0.5187304	0.5003919	0.0524013	0.8421872	0.0084728	1.0512208	0.4085745	0.8853828	0.5449696	0.9185987	0.5205627	0.4576647	0.6688226	0.0042478	0.3885211	0.8099583	0.0022179	0.0004669	0.2162758	0.9361701	0.2935222	0.0331929	0.2793802	0.3271610	0.4395363	0.9845187	0.6928496	0.0525900	0.8154620	0.0665965	0.9776770	0.2510276	1.0083690	0.0670124	0.0368243	0.0092495	0.9780228	0.0826560	0.4251157	0.9563393
450.0	0.1345645	0.3498117	0.4290560	0.4638698	0.9970511	0.9102210	0.5279416	0.4121052	0.7651365	0.0002996	0.4272018	1.0859361	0.7671038	0.7851581	0.0612782	1.0287493	0.1221046	0.5369833	0.9924999	0.3718698	0.0722688	0.5306000	0.0574291	0.6462853	0.4712099	0.2257874	0.7129373	0.3917002	0.3737895	1.0175709	0.4453109	0.9635523	0.2484474	0.8731026	1.0513457	0.0199516	0.7106812	0.9317490	0.3594591	0.5814389	0.3283863	0.6805364	0.6886432	0.9242884	0.8217896	1.0162951	0.8832902	0.0929075	0.3831100	0.9659136	1.0044628	0.3187506	0.1187894	1.0255075	0.5225979	0.2802485	0.4503386	0.0067921	0.2813237	0.0375637	0.4672413	0.5295326	0.0427770	0.8581603	0.0002900	0.9438446	0.3822000	0.8869775	0.5868091	0.9140886	0.5344092	0.4752048	0.6899395	0.0080554	0.3760871	0.8336721	0.0023365	0.0000848	0.2568290	0.9797641	0.2326871	0.0531416	0.3003442	0.3464577	0.4552120	0.9879965	0.6831871	0.0641663	0.7821536	0.0961524	0.9285278	0.2632759	1.0216173	0.0432222	0.0332649	0.0161612	1.0755291	0.0733010	0.4396438	0.9489180
500.0	0.0958136	0.3782291	0.4298891	0.4168653	0.9597351	0.8859574	0.4655202	0.4298624	0.6985010	0.0001000	0.4108020	1.0821483	0.8446514	0.8330840	0.0335378	1.1193429	0.1297535	0.5373206	0.9409481	0.3761732	0.0627547	0.6130825	0.0836303	0.7156056	0.4799008	0.2024305	0.6970814	0.4254930	0.3807662	1.0658608	0.5004277	0.9801517	0.2461618	0.8543792	1.0281654	0.0241498	0.7403529	0.9271984	0.3432863	0.5782076	0.2750699	0.5886974	0.6353755	0.9440743	0.8442712	1.0068645	0.8685322	0.0743656	0.3340562	1.0250457	1.0342618	0.3809083	0.1329402	0.8692765	0.4650137	0.2907195	0.3984027	0.0009587	0.2700248	0.0311758	0.4847280	0.4551864	0.0377021	0.9224737	0.0058694	0.9324386	0.4167692	0.9793727	0.5822861	0.9680914	0.4886857	0.4723403	0.7037628	0.0041450	0.3852941	0.8049357	0.0006360	0.0020329	0.2575830	0.9295957	0.2396950	0.0446508	0.3357452	0.3866576	0.4274958	1.0278378	0.6064825	0.0717054	0.6889923	0.0984972	1.0145747	0.2013478	0.9390666	0.0711203	0.0248765	0.0078933	0.9591875	0.0568498	0.4098660	0.9758745
550.0	0.1056291	0.3956499	0.2526015	0.3261648	0.6430913	0.7896952	0.4880636	0.4568670	0.6617666	0.1558039	0.5323132	1.0278917	0.5274254	0.4099993	0.3568065	1.0253992	0.1224929	0.6029583	1.0324535	0.3511608	0.0839716	0.6132005	0.0717485	0.6846311	0.5777919	0.2052387	0.4369729	0.4085895	0.4042848	1.0073044	0.4337598	1.0388642	0.4884267	0.8496355	1.0146613	0.0484767	0.6430218	1.0187800	0.3224389	0.5730162	0.2668254	0.6496117	0.5828960	0.8516536	0.8951461	1.0287292	0.7790913	0.0726607	0.9125110	0.9664969	0.9311806	0.4326956	0.1819419	0.6542243	0.5323615	0.2621896	0.4456258	0.0072633	0.3177087	0.0280362	0.5412192	0.5192762	0.4128296	0.8447670	0.1685157	0.9688354	0.5915453	0.9625873	0.5006479	0.8784652	0.5007876	0.4513823	0.6717431	0.0067700	0.4050071	0.7965126	0.0965258	0.3331564	0.3702738	0.9832310	0.2794116	0.1247103	0.2493074	0.3266927	0.4971518	0.9422503	0.5754101	0.1577273	0.6869294	0.0666359	1.0484375	0.8715065	0.7403387	0.6686747	0.0229920	0.7068761	1.0040125	0.1174736	0.8276415	0.9571925
600.0	0.2418789	0.4485467	0.0850815	0.1365894	0.5782296	0.7547491	0.4617906	0.3562326	0.6951027	0.2304945	0.6003528	1.0304069	0.4943194	0.2240150	0.6745094	0.9389498	0.1294917	0.7114894	0.8081482	0.3722421	0.0757537	0.6034467	0.1463966	0.5961254	0.6338225	0.2426058	0.4718435	0.4388940	0.4224295	0.9384909	0.3456760	0.9318568	0.5732873	0.8357757	0.9972375	0.1483650	0.6286325	0.9327360	0.3351688	0.5728520	0.2991266	0.7464861	0.6142052	0.8839206	0.8444772	0.9827775	0.7085650	0.0658033	0.9292772	0.7799320	0.9397947	0.4893115	0.2279404	0.5010801	0.5224135	0.2850388	0.4473088	0.0219894	0.2357135	0.0308920	0.5574915	0.5770214	0.4704736	0.8168443	0.2304105	1.0075625	0.5941125	0.8706425	0.4990720	0.6946290	0.3877563	0.3276406	0.6176996	0.0089278	0.3243414	0.8283394	0.1098025	0.4422270	0.4782656	0.9575217	0.3010573	0.3090885	0.1467970	0.2390099	0.6736097	1.1144554	0.4006870	0.3078783	0.6884110	0.0643916	1.0109439	0.9370987	0.7825841	0.9003760	0.0237430	0.9215484	1.0301109	0.1490118	0.9368440	0.9946956
650.0	0.4881650	0.3363915	0.0406826	0.0780635	0.5113619	0.6953552	0.4002514	0.1977774	0.6557112	0.2894116	0.6207610	0.9690009	0.4036876	0.2120612	0.7659082	0.9556354	0.1296549	0.8442985	0.6877062	0.4288394	0.0622780	0.5877128	0.1738592	0.5183670	0.5718740	0.2463476	0.4361024	0.4735314	0.4398564	0.9299418	0.3850565	0.9515718	0.6273033	0.8232637	1.0414042	0.2257533	0.7043526	0.9166209	0.4350568	0.5945442	0.3417604	0.7536239	0.6530183	0.9086025	0.9424100	0.6799588	0.6340849	0.0337381	1.0373608	0.6659080	1.1035755	0.5100385	0.2133818	0.4261112	0.5259004	0.2699510	0.4909412	0.0171365	0.2429992	0.0420177	0.5825391	0.5317462	0.4712766	0.8052250	0.2915623	1.0257467	0.5586421	0.8822459	0.4411616	0.6141404	0.3541211	0.2815630	0.6045581	0.0005882	0.2935241	0.8187735	0.1049961	0.4328681	0.4228902	0.8706412	0.2953659	0.4127740	0.0704528	0.2086330	0.7980253	1.0479636	0.3426203	0.3668513	0.6441789	0.0674598	1.0592637	1.0613451	0.8343609	0.9488672	0.0765364	0.9190895	1.0057062	0.1500453	0.8628624	1.0287497
700.0	0.8139880	0.2273155	0.0482396	0.0313206	0.3697698	0.7331820	0.2885342	0.1067503	0.6584296	0.2606041	0.6389873	1.0397744	0.5217723	0.1987802	0.7657560	1.0880866	0.1501626	0.9436191	0.5031916	0.5967517	0.0589316	0.5119788	0.2289543	0.6131089	0.4755273	0.2518163	0.4793836	0.4966941	0.5253926	0.9327052	0.3866047	0.9929065	0.6258042	0.8435615	1.0504737	0.2445505	0.6384873	0.9785173	0.5513700	0.6832528	0.2984978	0.7712101	0.6535607	0.9926973	0.8654094	0.4233042	0.6801160	0.0546372	0.9525263	0.5452091	1.0229680	0.4192827	0.1681364	0.4561758	0.4383486	0.3022497	0.4680613	0.0063376	0.2766700	0.1102447	0.4624321	0.5433024	0.5273737	0.8265565	0.2159469	0.9968694	0.6302181	0.9096690	0.4520181	0.5473227	0.3466289	0.3472907	0.6597413	0.0029469	0.2615209	0.8050500	0.1144700	0.5313071	0.4782963	0.9608117	0.2947120	0.5249383	0.0294567	0.0799676	0.8805463	0.9674911	0.2589994	0.4401529	0.6561292	0.0898291	0.9508688	1.0498246	0.8906074	1.0823287	0.1614430	0.9833218	0.9717828	0.2148330	1.0022476	0.9700262
750.0	0.9002738	0.1984998	0.0741845	0.0258431	0.3621956	0.8009418	0.3505563	0.0617422	0.6345782	0.2924541	0.6227856	0.9824276	0.5324314	0.1436642	0.8317564	0.9657727	0.1361005	0.9046696	0.6945229	0.8419981	0.0615836	0.5206015	0.2775827	0.5912278	0.5641504	0.1959616	0.4662890	0.4826623	0.6282219	0.8128161	0.4129553	1.1094804	0.5739626	0.7376198	1.0452777	0.2902053	0.6371683	1.0236318	0.4759760	0.6443170	0.2965938	0.7174408	0.6192963	0.9274269	0.8830328	0.2404482	0.5898767	0.0542596	1.0166391	0.5576854	1.0461878	0.3765691	0.1879608	0.4712575	0.4865962	0.3422511	0.4321244	0.0140031	0.3355940	0.1395542	0.4582767	0.5417062	0.6957763	0.7647770	0.2443174	0.9427978	0.5328433	0.8468430	0.4272665	0.4947236	0.3476740	0.2605596	0.6574849	0.0091626	0.2062726	0.7966887	0.1107683	0.5577931	0.4226970	0.9457217	0.2764422	0.5891880	0.0324175	0.0650472	0.9807287	1.0408684	0.2814027	0.4899871	0.5917612	0.0873695	1.0140563	1.0173976	0.8758968	1.0701122	0.3825389	1.0367814	0.9596977	0.1845812	1.0153780	1.0083588
800.0	0.8174874	0.1558232	0.1195343	0.0027293	0.3338665	0.7440910	0.4791100	0.0451293	0.6739297	0.2747941	0.6985441	0.9734325	0.4448312	0.1883378	0.7065519	1.0164417	0.1379549	1.0131976	0.6185992	0.9726862	0.0542502	0.5898838	0.2625085	0.5834878	0.5674287	0.2613619	0.4451272	0.4604678	0.5229641	0.7453431	0.3976418	0.9367484	0.5383949	0.7746547	0.9894807	0.3162480	0.7106663	0.9829342	0.4635371	0.6148705	0.3261150	0.7272166	0.6094211	0.8096319	0.8672015	0.1760017	0.5012395	0.0920442	0.9640067	0.4913394	0.9677485	0.4086646	0.1535950	0.4250947	0.4725962	0.3125403	0.4608576	0.0166271	0.3100264	0.1532675	0.5395795	0.7194865	0.8295267	0.7988549	0.2426921	0.9610356	0.5261469	0.7423726	0.5046413	0.5583944	0.4041097	0.2812960	0.7124323	0.0254119	0.1904379	0.7829194	0.1464283	0.4596986	0.3927114	0.9185774	0.3374158	0.5071046	0.0267473	0.1238606	1.0465083	1.0635226	0.2904735	0.4402804	0.5757502	0.0788419	1.0157763	0.9787431	0.8857283	1.0299025	0.4495490	1.0211206	0.9584376	0.1611147	1.1125655	1.0702598
850.0	0.5081508	0.1334265	0.1190527	0.0105411	0.2757376	0.8415708	0.5056200	0.0564178	0.4712580	0.2715508	0.6271371	0.9644427	0.4448682	0.1550118	0.7750126	1.0063527	0.1320067	0.9695077	0.5065342	0.9892034	0.0776050	0.5509878	0.2203188	0.5843871	0.5881206	0.2234704	0.4934351	0.4506088	0.4085303	0.7329926	0.4217520	0.9377180	0.5990145	0.8316862	1.0774701	0.2578366	0.6879216	1.0491748	0.5792517	0.5617382	0.2700401	0.7468022	0.6479655	0.8753827	0.7717417	0.1663603	0.5746058	0.0587650	1.0418129	0.5209598	0.9768683	0.4523336	0.2092392	0.4067828	0.5479948	0.2840851	0.5514722	0.0056672	0.2406005	0.1496254	0.5109726	0.7943364	0.8993886	0.7466563	0.2681397	1.0067955	0.5320576	0.7862582	0.5573136	0.5618968	0.3930528	0.3376766	0.8264151	0.0887400	0.2438400	0.7933639	0.0992182	0.5203286	0.3566692	1.0147608	0.3382384	0.4957477	0.0251096	0.3521718	0.9406518	1.0452550	0.3045759	0.5148845	0.4950308	0.0594988	0.9887507	0.9199361	0.9517086	0.9603310	0.4914599	0.9829084	1.0291978	0.1425945	1.0231705	1.0721809
