"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6775317	0.1296720	0.1500964	0.4536541	0.3836195	0.8168258	0.9469567	0.2294727	0.2773186	0.3200582	0.6127313	0.7371482	0.5278783	0.2037721	0.7793998	0.9706446	0.0398150	0.9462744	0.5466530	0.7913895	0.0429276	1.0036670	0.4557005	0.5312355	0.0964775	0.1919851	0.4501546	0.3974090	0.5590476	0.6671485	0.4205682	0.9556420	0.6342519	0.9569612	0.8004413	0.4797797	0.7523181	1.0716663	0.5936174	0.6847909	0.7679140	0.8521281	0.7554403	0.7434214	0.6058355	0.3082318	0.8548040	0.0576538	0.8826861	0.3553647	0.9102056	0.3699516	0.3404186	0.8605476	0.2537461	0.6638594	0.3904207	0.0016369	0.5869392	0.1734146	0.2451604	0.6594274	0.9739326	0.8120860	0.2995028	0.8754650	0.6498588	0.5724337	0.5290571	0.1769836	0.8173871	0.3762662	0.7792884	0.0736437	0.3323633	0.8563122	0.1334938	0.4321997	0.4863830	0.9795359	0.5772440	0.4494970	0.0006533	0.3182535	1.0695108	0.8283967	0.4025418	0.0605410	0.6349345	0.5150877	0.8831566	0.9597235	0.9146241	0.9691713	0.5042800	0.7807085	0.9955549	0.0829690	0.9769610	0.7205520
0.8449592	0.1257628	0.0814012	0.1489952	0.4007309	0.8472625	0.5518787	0.3274131	0.6796027	0.3047490	0.5278655	0.9550953	0.6645681	0.7092030	0.7571606	0.8992272	0.0230722	0.7784486	0.9119175	0.8894504	0.0959966	0.4551829	0.5696040	0.5772083	0.1812560	0.1836874	0.4581613	0.2067352	0.6436807	0.6799108	0.6473697	0.9532632	0.9285072	0.9545245	1.0091752	0.0030535	0.8170825	1.1140156	0.6440870	0.6264913	0.3888150	0.8457918	0.6258597	0.9618764	0.9618063	0.1849060	0.6931936	0.0511017	0.6625016	0.7712779	0.8620089	0.4658166	0.3046728	0.9963998	0.3425578	0.3066099	0.3822610	0.5819660	0.4144830	0.1094594	0.4457329	0.8404973	0.7065288	0.9738980	0.0054687	0.9266312	0.3032025	0.8576566	0.2457357	0.9666019	0.5573672	0.6911971	0.6812719	0.1268509	0.2763282	0.7719038	0.0940555	0.4192722	0.6195454	0.9919674	0.1457439	0.4079450	0.0030647	0.1750286	0.9748867	0.9238421	0.2385186	0.4321438	0.7926854	0.0228056	0.8999631	0.9045091	0.8151192	1.0336010	0.2591981	0.9628950	0.9270732	0.1596654	0.9093866	1.0263996
0.0886718	0.7671272	0.4557401	0.3694073	0.9738761	0.8653555	0.5093812	0.3981748	0.9688078	0.0065982	0.4124739	0.9565083	0.5347296	0.4646991	0.4776866	0.9243560	0.1078690	0.9347853	0.7838537	0.9355955	0.0786946	0.0331158	0.1500307	0.9257598	0.1211915	0.5166668	0.8096266	0.4111071	0.1697409	0.8748144	0.4310849	1.0006578	0.4082297	0.6374609	1.0720845	0.7582360	0.9830564	0.5312585	0.2464758	0.4194481	0.6005099	0.5164984	0.4888585	0.1819331	0.8202037	0.2552850	0.3953077	0.1983119	0.6478094	0.8154318	0.8137698	0.5451464	0.2824712	0.7302361	0.5641328	0.4819189	0.7209619	0.2170654	0.1740710	0.5848737	0.4722233	0.5820368	0.8867467	0.7786299	0.0053928	0.9718054	0.1839986	0.6190168	0.5256900	1.1006066	0.7625080	0.4359939	0.8013815	0.0606996	0.2984695	1.0373338	0.0656611	0.2507794	0.3035616	1.0118955	0.0510650	0.4551982	0.6921209	0.9725782	0.8705960	0.5949934	0.4370939	0.4471787	1.0342025	0.0814658	0.9572960	0.9437307	0.9788104	0.8584880	0.3900553	0.9526440	0.2625835	0.8311089	0.8966627	0.2822396
0.3639936	0.0131838	0.2268389	0.0425076	0.8788914	0.3098349	0.4211794	0.0658459	0.4268091	0.3050203	0.3810046	0.8037889	0.4622611	0.2695556	0.5848222	0.8684275	0.0418940	0.9347370	0.4864710	1.0720685	0.1024059	0.9630763	0.1346836	0.7747417	0.4402185	0.2094238	0.5244572	0.2855001	0.6710324	0.7397448	0.5691156	0.9482555	0.5225916	0.2547900	1.0111106	0.6653844	0.9326534	0.8446764	0.6872212	0.6689430	0.5627912	0.8748448	0.8180745	0.7135828	0.4787257	0.2728271	0.6183926	0.1152863	0.1617580	0.7568602	1.0137890	0.3315369	0.2176066	0.4076991	0.3896069	0.4369288	0.4215918	0.0832699	0.2940664	0.1154159	0.4584664	0.8512588	0.5589328	0.7815951	0.2368559	0.9735686	0.5988109	0.4229515	0.9806777	0.4452905	0.2018786	0.6205846	0.7960921	0.0627210	0.2675389	0.9074916	0.0416502	0.2002214	0.4013111	0.9423643	0.6513591	0.4431975	0.1304436	0.7188953	0.8941043	0.9908876	0.4278308	0.3432867	0.7269940	0.5428908	0.9794385	0.9782003	0.8757519	0.5110770	0.3522986	1.0577207	0.8825577	0.2087520	0.3861229	0.9717621
0.6737831	0.0912006	0.0847833	0.2673616	0.0014107	0.9426249	0.4098219	0.0156382	0.3818051	0.3199765	0.5168862	0.9196532	0.5258426	0.2443189	0.6010575	1.0484623	0.0205867	0.9478939	0.6886017	0.4689774	0.0781766	0.4229749	0.4269752	0.8043601	0.6490218	0.2438259	0.6714156	0.1546260	0.5519146	0.8220604	0.2673889	0.8837529	0.9258216	1.0027319	1.0305897	0.6355810	1.0025784	0.7383803	0.8366828	0.4982863	0.2651096	0.6330809	0.5959856	0.6462153	0.8198394	0.2246562	0.3363680	0.0686317	0.9045592	0.3929996	0.8315177	0.5803188	0.4386601	0.4900473	0.4979411	0.4288808	0.5980661	0.5164435	0.2079934	0.7341517	0.6438318	0.1409211	0.8533412	0.9865318	0.2726727	0.7360519	0.8770712	0.3353760	0.4695793	0.4250020	0.3534131	0.2449094	0.7411309	0.0765170	0.7179449	0.7831649	0.1701001	0.1895147	0.7975534	0.5373438	0.2170479	0.5537411	0.3508511	0.3673814	0.9847924	0.9409357	0.3937547	1.0093980	0.8864254	0.0563381	1.0408941	0.7776002	0.8451277	0.7553382	0.4655546	0.9790113	0.9506235	0.1586088	0.4661327	0.9161907
0.1833402	0.3878850	0.4174841	0.2984721	0.0074145	1.0347184	0.5567385	0.5923982	0.4932699	0.3007687	0.5943532	0.5016019	0.6304565	0.3292020	0.5036325	0.9644362	0.1207477	0.9664858	0.7069188	0.8670008	0.0331235	0.4358732	0.1045014	0.8653645	0.7209176	0.2763601	0.7346602	0.4036821	0.7253791	0.8864775	0.4754179	0.8642186	0.5419231	0.6983948	0.9810479	0.7061129	0.9216434	0.6088053	0.8577857	0.4507960	0.3703017	0.7926483	0.5854179	0.7622924	0.5361429	0.4582172	0.3449350	0.2363756	0.9870056	0.4646919	0.8030220	0.5299663	0.3998913	0.3016200	0.6189843	0.4544386	0.3888946	0.0070595	0.2002800	0.2272837	0.6216233	0.1305274	0.7496519	0.9030158	0.2628716	0.5163770	0.8981516	0.4497199	0.7104613	0.3663161	0.5140311	0.6061957	0.8707378	0.0051485	0.4984799	0.7622825	0.1445676	0.3653670	0.3915403	1.0952024	0.2684820	0.4279627	0.0735934	0.8047367	0.9091446	1.0267315	0.4782754	0.3182662	0.9321858	0.5683504	0.8502251	1.0923732	0.8510575	0.9494860	0.4589025	0.7826152	0.9193397	0.0616645	0.8357448	0.9797267
0.3045033	0.1498140	0.2527845	0.6051409	0.7955888	0.5531298	0.6395786	0.1869855	0.4940591	0.1878445	0.6606170	0.5729312	0.3759063	0.5468694	0.6029375	0.8637269	0.2258888	0.9283009	0.6082830	0.8776742	0.0607629	0.8113270	0.3414465	0.9614728	0.4428518	0.1670367	0.2155015	0.2035483	0.4761093	0.7534206	0.3044739	0.9390812	0.2219882	1.0026168	1.0423302	0.4306876	0.5950906	0.4314604	0.2718562	0.4319255	0.2719069	0.9055085	0.6042177	0.4040131	0.8715306	0.5934422	0.1276267	0.4150098	0.7537610	0.4820786	0.8605837	0.3904396	0.0943724	0.7538604	0.6525966	0.3402390	0.5014084	0.0097421	0.1390155	0.3192978	0.5213685	0.5858175	0.6178007	0.3942963	0.3101550	0.7205253	0.8413288	0.4670391	0.8686142	0.2251936	0.0991289	0.5106823	0.8012070	0.0042752	0.3680535	0.7832560	0.0806327	0.5312481	0.3802056	1.0609992	0.5507190	0.9725241	0.0240868	0.6040073	0.8540075	0.9849694	0.2612273	0.4519154	0.0646970	0.1227984	1.0441754	1.0631428	0.9930569	0.9870207	0.9669004	0.7990044	1.0166374	0.1577059	0.8476733	0.7998515
0.5772921	0.1291484	0.1170475	0.0862249	0.3509755	0.8295455	0.3275970	0.3991536	0.6813506	0.1626390	0.8719120	0.9828564	0.5634213	0.1792878	0.6968979	1.0154378	0.1800228	0.8176003	0.5787790	1.0237330	0.8692086	0.6488280	0.5731602	0.4372761	0.0939222	0.2690826	0.3725972	0.3784340	0.5452042	1.0306755	0.8679863	0.9470827	0.2750930	0.9215135	0.8934847	0.6055149	0.9579742	1.0709427	0.4390279	0.6240558	0.7050503	0.7145826	0.5416093	0.8461053	0.6741473	0.0823678	0.4098057	0.0459726	1.0530200	0.5031543	0.7920613	0.4312237	0.1589924	0.6124268	0.4443942	0.4380385	0.5115339	0.2247073	0.6692871	0.1731734	0.5492039	0.9436594	1.0247594	1.0849673	0.0104087	1.0462815	0.9672533	0.3994158	0.6649232	0.9196211	0.6341093	0.5017235	0.6530963	0.2759266	0.5648965	1.0337869	0.0708726	0.4580705	0.1475724	0.4325708	0.0043324	0.7433554	0.2307044	0.4892026	0.4696047	0.9482119	0.4662071	0.3032813	0.4480767	0.1183861	0.9663779	0.8757828	0.8711093	1.0031268	0.7170876	1.0992386	0.9925327	0.1237912	0.9902817	0.7935218
0.0862882	0.5428275	0.5242111	0.9608404	0.8549197	0.5960992	0.6682522	0.6400248	0.7052224	0.0559181	0.2166546	0.7214921	0.7434068	0.5295261	0.7230619	1.0188966	0.1210013	0.4726748	0.9413954	0.9005206	0.0204727	0.1828656	0.0102873	0.5957251	0.5130605	0.0951121	0.4257594	0.4564548	0.6432756	1.0202799	0.9767738	1.0927253	0.2738860	0.8318000	0.5953974	0.1257662	0.5668743	1.0385402	0.4830300	0.8396433	0.7775325	0.8268616	0.6403538	0.8478464	0.7879279	0.1711239	0.7358390	0.0690889	0.9368836	0.5609023	0.9752539	0.5883991	0.1253541	1.0371154	0.1273057	0.0707678	0.2297880	0.0039204	0.4740750	0.2243607	0.3638554	0.6907871	0.9251567	0.9435951	0.0080587	0.8576342	0.8093547	0.7399483	1.1264204	1.0231203	0.9612190	0.8251427	0.6054310	0.1655793	0.6891390	0.3588391	0.3413925	0.5480565	0.4462573	0.9056668	0.5082576	0.7129983	0.5526911	0.9964648	1.0150607	0.9666743	0.0683582	0.5364671	0.7140925	0.0596958	1.0095294	0.8574866	0.8522178	0.9860267	0.6049397	0.8873848	0.4935255	0.2167541	0.9329517	0.0870378
0.7754770	0.1450836	0.1420258	0.3799946	0.5335342	0.4131275	0.7031221	0.4974327	0.2475365	0.1154931	0.6618901	0.9763760	0.5537091	0.3352734	0.7494103	0.9320585	0.0309620	0.8779900	0.7408969	0.2293362	0.0614849	0.5917016	0.7212889	0.5775297	0.5532019	0.2749798	0.6693991	0.3986871	0.7339566	1.0015697	0.3643071	1.0530087	0.6897310	1.0762576	0.7456087	0.8808303	0.6041179	0.8349393	0.8495662	0.4532507	0.2456325	0.6580600	0.5911335	0.6190578	0.3700507	0.9591537	0.6216945	0.1094479	0.8697343	0.6028129	0.9478891	0.3640825	0.0754852	0.3370336	0.4116694	0.8299735	0.5807575	0.0052879	0.3318562	0.0035557	0.2048233	0.2325426	0.4865303	0.2952202	0.2351647	0.8503890	0.0450854	0.7151379	0.4809793	0.5871660	0.0733953	0.3443372	0.9088348	0.0004938	0.3003962	0.9372688	0.0742728	0.0415839	0.2525282	1.1063342	0.2344370	0.0176728	0.2032745	0.0754809	0.6428107	0.9179726	0.8346055	0.2987114	0.3480271	0.6982653	0.8925517	0.5336228	0.9631418	0.9617634	0.0001825	0.9788784	1.0181301	0.0922183	0.7818836	0.4691607
0.3678657	0.2333239	0.1415046	0.0367413	0.5790212	0.6882349	0.3548081	0.1039289	0.3944677	0.2951288	0.9499640	1.0277569	0.3644204	0.5361452	0.6236368	1.0938692	0.0632158	0.3959291	0.1549548	0.8276722	0.0285023	0.4842989	0.4436524	0.8754669	0.2922385	0.4568527	0.4665909	0.3423090	0.0354506	0.6736803	0.6803215	0.9307093	0.6941001	0.9509626	0.6805684	0.8140381	0.2976803	0.6515111	0.5144167	0.2971432	0.5236883	0.6791606	0.7067061	0.3659280	0.7502770	0.3773497	0.4756117	0.1188997	1.1075041	0.4674198	0.4411696	0.3106406	0.6723955	0.3325950	0.8402792	0.6697546	0.8280418	0.0037238	0.0568884	0.4894514	0.7916963	0.1489447	0.7644690	1.0315142	0.2843977	0.5917348	0.2888633	0.6303862	0.2610081	0.4435941	0.6140115	0.5614464	0.4372419	0.0138824	0.1989854	0.9100978	0.0377044	0.4289240	0.3262649	1.0449385	0.3889936	0.5734804	0.0027298	0.4407974	0.8422761	0.3462093	0.5992928	0.1612224	0.6227586	0.1537157	0.9056121	0.6681255	0.8545008	1.0009482	0.5659023	0.9554059	1.0147017	0.0991900	0.7155054	1.1091714
0.7734966	0.3138130	0.0824495	0.0072376	0.1102001	0.4768393	0.4036074	0.0067761	0.4230654	0.3193079	0.5213743	1.0233784	0.4082280	0.3319165	0.7061373	1.0498012	0.1116265	0.9504785	0.5281292	0.9996505	0.3217473	0.0460008	0.2619829	0.7238197	0.5432382	0.2402864	0.6623554	0.3458158	0.3055695	0.9899171	0.7518246	1.0215629	0.7090493	0.8855978	0.7303572	0.3646775	0.4648070	0.9695652	0.7220050	0.6054804	0.8283086	0.9886587	0.6204640	0.8676802	0.5930673	0.1550292	0.4577538	0.0299304	0.9379486	0.5452038	0.8783308	0.3718154	0.1049096	0.5745228	0.4580906	0.4603560	0.4370104	0.0036929	0.3417116	0.2700922	0.4508801	0.8588155	0.7585870	0.5264692	0.2060853	0.9471548	0.4052915	0.6478580	0.4552208	0.5851229	0.7394700	0.4975861	0.8601336	0.0009999	0.2229513	0.9097918	0.0937228	0.4464193	0.3982259	1.1175429	0.1609826	0.6388379	0.0484223	0.5720941	0.9212998	1.0274443	0.2891224	0.2767444	0.9830881	0.0870097	0.9804299	1.0630625	0.9688740	0.9818215	0.8035388	0.6322793	0.3761883	0.8029262	0.9889400	1.0619293
0.9122658	0.0853725	0.0628308	0.3461297	0.2211918	0.6834558	0.4875816	0.6696316	0.8057524	0.2486330	0.6772010	0.9477271	0.4095330	0.1292466	0.5175610	1.0281482	0.0956714	0.6984465	0.2559054	1.0482008	0.0101228	0.8444286	0.5063006	0.8992425	0.4322604	0.1455856	0.3977231	0.4798646	0.7593338	0.7231072	0.4606698	0.9865299	0.4174886	0.4309707	1.0406312	0.4095563	0.8167039	0.5734185	0.6458041	0.7883221	0.5228285	0.5295651	0.3096820	0.3665799	0.8347788	0.4758634	0.7768207	0.2778239	0.9596293	0.5010440	0.9344765	0.3054413	0.0665696	0.8809823	0.2765972	0.2449969	0.2736669	0.5711127	0.9028735	0.2616026	0.2303719	0.6189576	0.7162456	0.8403520	0.1858118	0.8800130	0.9471741	0.7224621	0.9884077	0.5158272	0.5304548	0.2857548	0.5689894	0.0223879	0.3892263	1.0489737	0.0430021	0.4705748	0.3754835	0.7789748	0.0038315	0.5113954	0.2135357	0.0598068	1.0564097	0.9548534	0.2846601	0.5719567	0.8717611	0.0295188	0.8776202	0.9452512	0.8117093	1.0180056	0.3889977	1.0348068	1.1121829	0.1079984	1.0390619	0.4687105
