"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6630040	0.1688318	0.0892924	0.0116276	0.3341388	0.7856579	0.5070965	0.0652202	0.5386010	0.2724229	0.6398052	0.9850318	0.4519574	0.1845650	0.7415606	0.9894684	0.1434395	0.8640746	0.6833921	0.8897694	0.0658991	0.6063700	0.2208392	0.5383370	0.4685717	0.2006824	0.4047429	0.4102896	0.4932816	0.7222708	0.4204043	0.9725890	0.5930669	0.8573082	0.9863136	0.4244270	0.6664364	0.9849273	0.5935009	0.6696715	0.3169741	0.8009883	0.7168825	0.9312465	0.8179357	0.1664436	0.6090152	0.0506931	0.9962385	0.4722378	0.9787519	0.3912509	0.1469030	0.5011305	0.4365633	0.3123838	0.4503485	0.0209422	0.3076750	0.1612061	0.5162063	0.8692295	0.9225754	0.7383159	0.2912831	0.0000000	0.6036927	0.7551685	0.5306512	0.5022490	0.3590500	0.3286666	0.7631086	0.0887753	0.2800430	0.8365989	0.1177168	0.4790710	0.5158136	1.0857603	0.2992688	0.5569570	0.0144739	0.3959835	1.0689248	1.0072618	0.4126267	0.4142689	0.5987437	0.0713408	0.9497309	0.9561994	0.9028948	0.9864917	0.3927190	1.0358758	1.0062869	0.1416024	0.9848952	1.0122236
0.6180687	0.2191698	0.0500724	0.0396658	0.4406977	0.7588665	0.3763837	0.0682929	0.5601887	0.2790669	0.6223033	0.9629507	0.5148296	0.1901085	0.7673187	1.0171662	0.1229502	0.9685263	0.6329445	0.9736943	0.0674957	0.4958334	0.3515479	0.6200132	0.4079979	0.1827761	0.4637838	0.4013268	0.4121575	0.7335816	0.3283553	0.9357228	0.6698610	0.9122322	1.0573145	0.3778469	0.6930015	1.0803628	0.4966370	0.7003224	0.3526958	0.8258696	0.6922515	0.8755259	0.8102693	0.2239105	0.4847754	0.0538783	0.9970861	0.5478530	1.0579505	0.3335255	0.0936959	0.5187881	0.4073557	0.4027450	0.3468390	0.0188563	0.3478209	0.1511787	0.4085091	0.8512269	0.9913372	0.7871484	0.3098496	0.9858735	0.0000000	0.7982924	0.5701714	0.4904228	0.3664891	0.3339503	0.7557269	0.1407681	0.2494939	0.8905533	0.0798990	0.5296906	0.3755049	1.0527679	0.2853607	0.4870898	0.0170620	0.3538611	0.9346168	1.0224485	0.3942515	0.4085470	0.7500102	0.1044143	1.0033309	0.9640479	0.9311890	0.9729181	0.4718521	1.1470934	1.0191780	0.1789409	1.0562673	0.9783808
0.6092816	0.1753460	0.0934477	0.0152612	0.4051200	0.7907783	0.4473048	0.0416606	0.4343133	0.2811243	0.6102161	0.9684039	0.4838106	0.2013646	0.7849797	1.0514827	0.1454785	0.9506939	0.5951949	0.9198921	0.1876875	0.6112405	0.2514481	0.6155310	0.4451683	0.2147050	0.4516111	0.4072971	0.4322366	0.7339353	0.4096006	0.9698868	0.6716248	0.8683047	1.0554129	0.3848871	0.7055811	1.0340128	0.5853642	0.6820362	0.3379796	0.8380757	0.6540348	0.9203805	0.7976530	0.1716104	0.5439760	0.0559277	1.0463877	0.5505822	0.9360841	0.4375817	0.2034478	0.5440744	0.5116314	0.3301035	0.4899471	0.0099929	0.3273645	0.1428844	0.5191058	0.8257023	0.9592210	0.8369673	0.2519658	0.8627846	0.5408678	0.0000000	0.5706921	0.4509232	0.4597129	0.3373991	0.8127074	0.1213937	0.2807446	0.8714816	0.1114162	0.5567268	0.4111215	1.0510859	0.2723978	0.4935151	0.0249537	0.4354568	0.8965482	1.1302818	0.3986062	0.3699434	0.8323883	0.0871469	1.0142744	1.0331803	0.8546842	0.9994515	0.4165068	1.0291298	0.9930570	0.1233447	1.0113570	0.9873527
0.5217462	0.1613242	0.1773718	0.0282183	0.3256940	0.7550399	0.4970670	0.0461085	0.5204646	0.2618500	0.6136088	0.9737285	0.4425557	0.1857036	0.7949956	1.0500977	0.1645800	0.9805465	0.5268246	0.8823661	0.0977963	0.6433384	0.2117482	0.6425155	0.4909405	0.2517920	0.5675964	0.3862494	0.4439848	0.7146158	0.3786506	1.0759400	0.6222199	0.8697542	1.1073088	0.3181159	0.6796305	0.9425805	0.5717725	0.5939332	0.3307770	0.8219589	0.6880732	0.7814591	0.7660140	0.1637635	0.5214796	0.0630121	1.0353248	0.4505297	0.9434880	0.4338112	0.1555277	0.4683055	0.5186669	0.3756866	0.4516032	0.0152635	0.2686647	0.1285599	0.5651175	0.7603215	0.8570985	0.7859756	0.3044586	0.9548587	0.5356759	0.8257141	0.0000000	0.4734328	0.4267238	0.3364728	0.8241418	0.0657736	0.2912852	0.7993758	0.1128313	0.5423245	0.3795494	0.9993852	0.2570113	0.5214135	0.0169966	0.3516943	0.9449774	1.0782160	0.3896094	0.4545882	0.7031591	0.1158917	1.0065004	0.9969113	0.8898859	1.1171043	0.4203777	0.9641367	1.0809640	0.1415943	0.9894362	0.9431473
0.5530190	0.2101966	0.0889511	0.0168182	0.3674992	0.8403592	0.4690471	0.0501828	0.5752437	0.2477929	0.5968476	0.9411613	0.4640214	0.1640173	0.7488575	1.0024016	0.1513804	0.8755736	0.7799060	1.0408326	0.0692008	0.6476968	0.1732266	0.5853471	0.4105815	0.1860786	0.5046750	0.4596860	0.4376667	0.7565327	0.4170755	1.0426582	0.6415495	0.7887778	1.0000964	0.2994729	0.6539071	1.0007268	0.5408818	0.6761474	0.3767016	0.8708113	0.7503943	0.8107561	0.8090785	0.1857663	0.5362641	0.0615488	0.9993656	0.5171806	1.0131877	0.4347137	0.1196384	0.5232196	0.4071420	0.3257288	0.4146423	0.0101717	0.3705497	0.1849372	0.4342361	0.7860179	0.9548547	0.8512846	0.2837178	0.8334417	0.5804714	0.8048752	0.5950831	0.0000000	0.4554094	0.3936816	0.6870670	0.0919938	0.2650419	0.7658028	0.1069375	0.5309232	0.4840167	1.0180697	0.2500708	0.5319698	0.0197201	0.3660994	0.9265876	1.0199058	0.3570510	0.4181170	0.6301536	0.0760850	1.0068942	0.9844527	0.9101316	0.9652436	0.4654787	0.9830291	1.0394915	0.1122202	1.0033106	1.0019376
0.6607499	0.1582856	0.1319523	0.0143634	0.3209793	0.7721821	0.4709599	0.0667983	0.5373760	0.3069194	0.6322626	0.9158811	0.4384699	0.1842732	0.7198803	0.9751799	0.1311522	0.9202891	0.8412010	0.9931078	0.0522727	0.5274656	0.2579845	0.6151299	0.5007677	0.1714942	0.4479893	0.4169651	0.4975080	0.7057009	0.4307171	0.9393070	0.6115615	0.8038862	1.0215599	0.3173341	0.7903558	0.9795973	0.5539996	0.7184667	0.3595944	0.8916568	0.6969552	0.8744272	0.7701436	0.1969624	0.5771248	0.0615046	0.9478241	0.5279081	1.0203169	0.3162047	0.1113109	0.5737475	0.3982126	0.3338654	0.3975739	0.0210770	0.4039797	0.1666667	0.5424343	0.8234871	0.8972309	0.7982117	0.2582393	0.9446918	0.5995003	0.7800545	0.4410086	0.4661080	0.0000000	0.3008278	0.6522120	0.0985874	0.2749553	0.8369103	0.0705319	0.5243296	0.3092082	1.0109952	0.4190236	0.5113277	0.0308065	0.3265205	0.9005968	1.0578297	0.3684299	0.4144832	0.2678118	0.1009466	0.9917299	1.0595616	0.9104058	0.9365666	0.4458632	0.9943493	0.9535222	0.1599232	0.9618438	0.9617616
0.5653905	0.1873633	0.0940617	0.0134679	0.3798475	0.8284078	0.4144939	0.0560348	0.4923797	0.3354813	0.6729157	0.8955667	0.4189870	0.1483087	0.7776921	0.9365473	0.1692710	0.8904785	0.3832019	1.0219319	0.0648709	0.5283223	0.2250823	0.6096886	0.4279591	0.1905879	0.4307198	0.4494286	0.4661721	0.7475566	0.4506142	0.9530171	0.6043713	0.8548082	0.9388631	0.2433019	0.6400959	0.9514963	0.5838009	0.6490431	0.3146314	0.8213215	0.6682003	0.9198207	0.7849979	0.2207901	0.5854267	0.0551751	0.9757324	0.5778000	1.0656298	0.4634741	0.0883933	0.4997996	0.4269933	0.3241134	0.4056155	0.0098490	0.3682640	0.1216509	0.4600151	0.6955210	0.8495699	0.8665724	0.2432041	0.8661666	0.5284776	0.9072104	0.4962589	0.4598300	0.4472712	0.0000000	0.7706660	0.0613008	0.2794598	0.7860598	0.1547431	0.5256060	0.5125770	0.9698815	0.3172579	0.5438339	0.0094388	0.3966629	0.9855455	0.9629127	0.2822591	0.4401353	0.7209793	0.1013950	1.0412749	0.9036091	0.8882286	0.9825669	0.3104195	1.0537610	1.0118506	0.1626782	0.9596517	1.0078698
0.7836608	0.1854988	0.1383077	0.0044745	0.3460013	0.8181117	0.4263191	0.0435800	0.5252219	0.2097931	0.4610714	1.0791220	0.5018973	0.2106694	0.7064453	0.9772598	0.1631181	0.8943840	0.4829353	1.0257397	0.0813838	0.5404488	0.0570234	0.5096145	0.5766535	0.2055777	0.5053222	1.1009025	0.5417966	0.6798935	0.4516718	1.0811922	0.2668676	0.5257223	1.0047071	0.2289434	0.7391268	0.9978245	0.5609089	0.7438527	0.3094764	0.7609718	0.6420050	1.0154579	1.0300070	0.2214314	0.8244964	0.0651122	0.9255415	0.4431263	1.0354171	0.4873147	0.1285094	0.4466016	0.4415106	0.2359975	0.4025607	0.0081638	0.3549829	0.1393868	0.4335556	0.7362222	0.8758098	0.8426972	0.2921400	0.8916996	0.6856445	1.0006395	0.4906735	0.4434166	0.3877163	0.3509319	0.0000000	0.5254548	0.0020512	0.7012840	0.1549900	0.5164271	0.5651628	0.9603157	0.2989960	0.4776129	0.0126713	0.2494932	1.0165923	1.0182930	0.2074872	0.4492176	0.6220026	0.0611629	0.9777906	1.0514286	0.8874737	1.0603384	0.3620343	1.0691949	1.0296112	0.1357488	1.0247613	1.0311532
0.5988372	0.1520868	0.1024018	0.0238862	0.3839489	0.7810288	0.4514689	0.0500705	0.5279512	0.2573876	0.6736926	0.9842783	0.5016412	0.1868477	0.7973320	0.9711004	0.1432465	0.9547837	0.5374549	0.9078479	0.2001301	0.6390792	0.2243545	0.6626025	0.4768986	0.1795095	0.5025521	0.3708059	0.4681813	0.7051092	0.4045872	1.0274040	0.5644757	0.8699012	0.9841216	0.3513132	0.7443191	0.9490498	0.5884143	0.6594817	0.3565299	0.7098768	0.6346049	0.8932183	0.8280351	0.1583328	0.6273223	0.0532197	1.1372003	0.4639614	0.9824102	0.4392992	0.1494349	0.5361789	0.4257081	0.3330556	0.4088806	0.0204385	0.3533731	0.1665436	0.4844671	0.8118631	0.9421041	0.8382286	0.2780273	0.9982260	0.6210945	0.7876292	0.4963315	0.4481434	0.4540218	0.3267230	0.7606531	0.0000000	0.2904952	0.8365762	0.1005409	0.4907673	0.4069009	0.8977643	0.3127701	0.5943043	0.0213447	0.3066748	0.9657602	1.0234174	0.3270335	0.4371593	0.6430197	0.0819985	0.9376531	1.0147906	0.8184413	1.0313274	0.5398239	1.0995555	1.0674571	0.1518732	1.0529091	0.9964344
0.7658441	0.1743588	0.1168271	0.0132126	0.3110976	0.7864141	0.4228058	0.0453766	0.5673047	0.2760553	0.7457315	0.9455773	0.3960513	0.1372778	0.8738320	1.0285071	0.1635794	1.0179099	0.4368775	1.0543892	0.1037839	0.6087018	0.3654477	0.5382758	0.5030567	0.2170176	0.5250671	0.4344794	0.4680763	0.7323195	0.3665358	1.0527700	0.7516341	0.9040744	0.9225728	0.2890263	0.6335319	0.9800850	0.6224360	0.6405300	0.3637951	0.7752931	0.7403452	0.9216235	0.7341818	0.1551341	0.5636443	0.0439364	0.9828010	0.4804599	1.0671038	0.4493308	0.1145545	0.5085061	0.4792875	0.4038677	0.3276524	0.0346019	0.3793011	0.1571752	0.4262933	0.8030821	0.9917701	0.8002343	0.3089599	1.0448746	0.6100864	0.8350038	0.4689555	0.4305196	0.3802727	0.3207284	0.7523138	0.1336140	0.0000000	0.7977331	0.1398887	0.5270614	0.5392765	1.0082026	0.3102685	0.4528020	0.0284112	0.2202084	0.9915847	1.0533514	0.3269947	0.4522058	0.6982813	0.1011493	1.0126197	0.9464856	0.9029216	1.0110689	0.4297938	0.9607868	1.0711961	0.1537932	1.0300294	1.0108429
1.0008537	0.1711868	0.0856922	0.0493051	0.3320598	0.6120067	0.4259946	0.0335809	0.5964620	0.2801717	0.6609927	0.9220394	0.7996738	0.6228522	0.7928498	1.1035247	0.0807790	0.6938534	1.0103219	1.0762090	0.6759079	0.5294695	0.1582020	0.6363876	0.4941713	0.1523576	0.5010847	0.6273569	0.5912879	0.7042518	0.4208127	1.0284086	0.5175634	0.8201971	1.0309048	0.2455194	0.7474216	1.0078497	0.4799909	0.8503092	0.2826970	0.8384599	0.7319434	0.8700395	0.9762054	0.0885555	0.3580678	0.0518635	1.0113645	0.4694608	1.0223052	0.9510737	0.4000508	0.5819932	0.3067837	0.2502529	0.2631278	0.0035994	0.4655029	0.2919530	0.3670623	0.9168631	0.9980416	0.5298860	0.2007472	0.9860923	0.7603407	0.6459547	0.5558129	0.2717261	0.3792006	0.3509116	0.6074600	0.3131271	0.2421751	0.0000000	0.9887237	0.9728523	1.0564406	1.0184732	0.5686528	0.8250445	0.0235923	0.1459662	1.0105344	1.0586550	0.2750803	0.5287605	0.6444749	0.0598158	1.0179707	0.9526237	0.9104980	1.0444212	0.8208448	1.0244324	0.9342039	0.1560785	1.1078153	0.9932403
0.6174671	0.1931294	0.0843857	0.0311778	0.3812869	0.8286169	0.4037537	0.0691010	0.5502770	0.2760318	0.6714356	1.0444975	0.4868119	0.1872201	0.8028637	1.0307962	0.1214646	0.8619731	0.7483307	0.9472620	0.0898197	0.5014612	0.2637257	0.5789446	0.4539744	0.2816949	0.5459313	0.5241726	0.4211156	0.7591316	0.4133888	0.9896125	0.5943178	0.7961966	1.0119237	0.3515793	0.7273379	0.9558034	0.5885057	0.6337074	0.3220028	0.8208806	0.6474341	0.9102366	0.8899461	0.2082890	0.5457025	0.0751528	0.9972186	0.4971234	1.0216778	0.3761092	0.2159427	0.4308008	0.5166839	0.3665882	0.5478086	0.0087385	0.2459703	0.1157039	0.5147850	0.7691985	0.9686189	0.8164572	0.2718914	0.9553072	0.4911981	0.6649668	0.5394828	0.4621682	0.4319378	0.3128196	0.7806956	0.1098409	0.2526329	0.8653762	0.0000000	0.5175514	0.2937697	1.0443152	0.3212012	0.5019071	0.0289413	0.3851182	0.9979610	0.9812610	0.3861578	0.3818088	0.6671335	0.1417883	1.0964462	0.9203743	0.8220875	1.0547318	0.4993058	0.9398275	0.8985735	0.1617821	1.0299280	0.9557978
0.6859956	0.1638300	0.0964346	0.0067711	0.2967348	0.7424723	0.4743187	0.0396663	0.5355307	0.3211437	0.6232483	0.9398940	0.4041187	0.1507103	0.6707381	0.9460502	0.1548316	1.0014463	0.5053291	0.4569041	0.0815119	0.6154026	0.3010197	0.6094330	0.3704493	0.2383038	0.3699544	0.4585948	0.5056063	0.9174062	0.4403901	1.0022108	0.6088577	0.8139071	1.0831951	0.3325999	0.6547097	1.0088750	0.5058109	0.6202258	0.3697878	0.7865756	0.6606315	0.9076392	0.8434230	1.1046080	0.5588069	0.0595631	0.9810637	0.5373901	0.9402258	0.4071633	0.1576825	0.5011111	0.4515915	0.3250047	0.4651893	0.0147461	0.3304179	0.0500216	0.5287791	0.5287313	0.4152515	0.7780510	0.3083907	0.9203001	0.5417718	0.8957299	0.5123446	0.5661737	0.3865047	0.3495808	0.7456197	0.0095742	0.2555256	0.7842332	0.0766894	0.0000000	0.3734108	1.0228851	0.3089982	0.0603151	0.0227462	0.0918251	0.9326438	1.0458030	0.3762922	0.4733818	0.4986093	0.0522590	1.0762804	1.0221064	0.8726777	1.0856139	0.0330293	0.9678211	1.0555045	0.1186012	1.0288879	1.0224687
0.6453320	0.2059212	0.0993049	0.0184882	0.3490490	0.8204257	0.4101303	0.0711213	0.5280735	0.3171893	0.6450667	0.9469768	0.4320296	0.1606371	0.8151859	1.0023200	0.1694727	0.9954165	0.4951420	0.9919464	0.0722534	0.5513608	0.2957829	0.5574268	0.3474393	0.2473340	0.4324705	0.4347901	0.4643454	0.6965858	0.4403742	1.0079539	0.6444733	0.8385660	0.9784199	0.4438974	0.7932205	1.0735777	0.5805895	0.5657773	0.3887178	0.7428493	0.7244970	0.9279745	0.7363703	0.3196735	0.5738113	0.0660619	1.0618921	0.5974936	0.9678497	0.3696088	0.2352862	0.4024156	0.6170169	0.4013139	0.6148038	0.0057585	0.2085504	0.1204000	0.5723516	0.7501921	0.8545184	0.7669950	0.2790972	0.9709162	0.5151335	0.7736116	0.5128506	0.4444444	0.4261591	0.3782154	0.7858707	0.0576906	0.2759552	0.9017888	0.0726584	0.4205373	0.0000000	0.9319260	0.2830422	0.4705139	0.0371257	0.2285399	0.9422029	1.0297060	0.5229921	0.2995950	0.7123979	0.1023213	1.0717575	1.0222441	0.9700535	0.9697404	0.2768824	0.9403527	1.0384615	0.1792866	0.9956866	0.9890261
0.6554439	0.1800902	0.0705732	0.0153450	0.4002216	0.7158710	0.3950687	0.0602897	0.6423277	0.2470386	0.6561455	0.9557943	0.4080246	0.1541234	0.7563088	1.0225230	0.1340157	0.9608140	0.6551788	0.9912633	0.0998166	0.6012306	0.2853693	0.5336448	0.4366524	0.2038001	0.4198255	0.4045790	0.4844004	0.6912185	0.4149699	0.9600682	0.6080870	0.8421389	1.1028232	0.3844071	0.7207892	0.9762562	0.5607383	0.6832086	0.3186992	0.8428464	0.7227962	0.9261274	0.7963244	0.1626621	0.5078512	0.0538431	1.0183601	0.4866099	1.0484168	0.4419420	0.1625265	0.5084336	0.4593645	0.3832575	0.4450722	0.0102674	0.3450440	0.1684802	0.5123030	0.8034263	0.9841235	0.7550252	0.2669565	0.9745276	0.6051906	0.7512783	0.5741799	0.4611333	0.4599057	0.3372605	0.7924735	0.1295017	0.2574361	0.8519312	0.0884414	0.5274952	0.4105153	0.0000000	0.2801497	0.4629403	0.0222746	0.3079843	0.9814361	1.0899980	0.3457921	0.4434674	0.5829636	0.1029888	0.9390421	0.9739071	0.9459071	1.0152824	0.5284465	0.9469238	0.9991396	0.1173427	1.0199487	1.0460348
0.6866669	0.1674994	0.1396248	0.0065787	0.2745800	0.8034138	0.4524582	0.0512920	0.6284702	0.2922054	0.6541098	0.9987757	0.4538176	0.1765914	0.7602595	1.0273964	0.1330220	0.9644855	0.5216258	0.8826307	0.2464728	0.5766100	0.3525051	0.6020469	0.4390276	0.2114436	0.4053181	0.4475957	0.4816453	0.7165821	0.3794078	0.9896296	0.6094460	0.8425920	0.9807538	0.4956739	0.6781108	1.0327013	0.6674064	0.5987187	0.3315889	0.8096720	0.6405706	0.8742804	0.8308772	0.1486441	0.5671984	0.0655300	1.0073155	0.5094562	1.0113814	0.3812793	0.1353824	0.5139092	0.5016254	0.4804334	0.5005079	0.0351683	0.2855811	0.1553709	0.4913714	0.8407322	0.9098482	0.8069464	0.2980596	0.9116149	0.4666152	0.7250837	0.4546025	0.4292461	0.3791824	0.3059667	0.7248476	0.1509505	0.2449850	0.7921332	0.1178381	0.4326186	0.4050153	0.9576918	0.0000000	0.5124223	0.0137913	0.2320228	0.9111836	1.0343286	0.4719293	0.2479997	0.6843730	0.1296830	0.9786480	1.0011115	0.8851320	1.0146938	0.5170992	1.0387242	0.9420364	0.1410622	1.0283326	0.9842215
0.7978548	0.1251396	0.1249298	0.0115374	0.3262426	0.7890381	0.4378561	0.0401998	0.6250869	0.2677073	0.7309014	0.9149484	0.5118131	0.3140402	0.6981509	1.0303194	0.1737650	1.0499839	0.6051659	0.3812199	0.0684181	0.5713826	0.3241242	0.6213440	0.4751585	0.2587250	0.4767955	0.4021748	0.5497365	1.0133896	0.3891139	0.9869508	0.6875344	0.8260947	1.0146088	0.3614728	0.6575671	0.9774868	0.5901557	0.7125665	0.3083770	0.7693932	0.6504724	0.8935907	0.7333966	1.0695455	0.5288933	0.0903009	1.0071069	0.4294107	1.0053468	0.4517486	0.1549385	0.4661284	0.5087579	0.4142083	0.4736624	0.0199801	0.3258318	0.0442418	0.4845225	0.5110317	0.5063164	0.7699732	0.2814887	0.8950214	0.5505844	0.7722946	0.5074670	0.3850463	0.3427014	0.2657856	0.7427659	0.0020883	0.2518371	0.8522427	0.1048795	0.4959947	0.4131891	1.0154647	0.2878674	0.0000000	0.0203561	0.0673191	0.9855913	1.0896545	0.3785899	0.3663194	0.4765680	0.1058570	0.9520431	1.0591926	0.9107460	1.0342088	0.0258489	1.1129320	1.0643722	0.1198101	1.1035059	1.0517582
0.7557187	0.1666291	0.0980705	0.0042035	0.3396742	0.6983044	0.4260072	0.0433428	0.5879031	0.2818661	0.6494923	0.9727558	0.4300562	0.1866635	0.7882892	1.0825022	0.1639931	1.0000650	0.5252598	0.9865054	0.0703802	0.5944080	0.1976225	0.5705843	0.5135006	0.1995794	0.4038727	0.4181932	0.5262753	0.7569709	0.4156809	0.9768020	0.6136618	0.8894976	0.9731548	0.3138406	0.6436688	0.8879423	0.6202977	0.6431417	0.3151223	0.7460925	0.7222200	0.8121177	0.8018884	0.2472778	0.5339785	0.1011545	0.9396682	0.4942117	0.9746080	0.4874709	0.1229955	0.5120878	0.4308236	0.3436831	0.5050955	0.0080574	0.3125741	0.1397685	0.5193641	0.7751907	0.8567109	0.8173902	0.2625148	0.8785427	0.5668948	0.8425569	0.5558879	0.4744987	0.4555491	0.4183693	0.7734888	0.0825578	0.2591478	0.8423619	0.1328434	0.4854900	0.4266675	1.0415211	0.2722581	0.5320186	0.0000000	0.2257716	0.9447057	1.0490324	0.3305229	0.4026799	0.7106870	0.0977088	0.9610672	0.9810537	0.9188729	1.0220237	0.3557974	1.0329270	1.0085298	0.1309817	1.0518237	1.0797694
0.7837100	0.1389525	0.1543398	0.0117182	0.2826375	0.7271471	0.4905661	0.0470318	0.5658834	0.2575750	0.7554187	0.9641810	0.4611197	0.1502639	0.7633583	1.1096683	0.1183502	0.9505859	0.5102538	0.8833733	0.1191276	0.5355372	0.2485803	0.4585280	0.4450702	0.1957028	0.4553849	0.4131193	0.6223819	0.7249687	0.4280630	0.9985963	0.7435789	0.9913986	0.9714154	0.4888169	0.7151654	1.0820647	0.5526820	0.6485044	0.3373679	0.8516384	0.6776822	0.9140279	0.8027629	0.2208081	0.5336056	0.0551864	1.0443771	0.5151163	0.9840643	0.2998328	0.1440395	0.5445241	0.4184494	0.3671075	0.4710820	0.0100824	0.3363017	0.1371238	0.4689575	0.7912952	0.9608808	0.7937374	0.2143042	0.8967689	0.4094201	0.6984617	0.4716160	0.4916221	0.4093091	0.3918568	0.7524957	0.1150324	0.2841278	0.9388536	0.1147569	0.5045089	0.4613451	0.9578134	0.3123334	0.4619169	0.0142437	0.0000000	0.9934405	1.0148659	0.5653939	0.1836780	0.6217318	0.1002374	0.9730738	0.9671804	0.8794797	1.1023631	0.4063597	0.9847220	1.0550215	0.0800381	1.0438543	1.0791527
0.7181202	0.2013500	0.0933199	0.0033147	0.3181382	0.1658845	0.3868038	0.0553532	0.4361848	0.3115001	0.5608792	1.0904918	0.7630787	0.5677433	0.3207399	0.9306245	0.1641018	0.6017881	1.0782113	0.3734773	0.0721422	0.5513181	0.2001672	1.0779057	0.3340994	0.9753065	0.7171358	0.6453510	0.4884180	0.9153626	0.4456735	1.0102459	0.4487389	0.8079938	0.9340626	0.6206003	0.6366973	0.1685609	0.1250522	0.0495529	0.4424147	0.0514308	0.0720027	0.0016774	0.9642556	0.9436827	0.1571893	0.9031154	0.9749638	0.4628176	0.1325771	1.0001500	0.8853216	0.1181897	0.9912381	1.0187275	1.0204247	0.0108043	0.0172251	0.0336645	0.9570584	0.5666138	0.7311592	0.4986388	0.2039383	1.0915026	0.1173908	0.6823367	0.5479870	0.2651820	0.5566886	0.4867709	0.5235019	0.0228841	0.3168559	0.9950583	0.0641120	0.2637904	0.2580698	0.9261275	0.2391337	0.2285729	0.0331425	0.1206470	0.0000000	1.0293454	0.6983639	0.0665203	0.7391191	0.0538651	0.9299514	0.9998532	0.6353805	0.9564407	0.0709236	1.0994117	1.0223207	0.1458475	0.9981644	1.0296689
0.6771363	0.2042059	0.0861245	0.0061798	0.3606137	0.8143731	0.4115367	0.0523999	0.5852145	0.3049309	0.6964356	0.9363603	0.5079281	0.1759508	0.8991597	1.0353026	0.1335598	0.9523902	0.5761986	1.0343781	0.0837409	0.6476277	0.1999394	0.5892988	0.4254045	0.2252671	0.5029876	0.4750801	0.5807574	0.7524979	0.3579050	1.0098693	0.6160094	0.8209857	0.9991168	0.4163282	0.7403523	1.0883051	0.5374674	0.5514207	0.3799910	0.8097446	0.6609385	0.9363112	0.7868166	0.2405172	0.4430950	0.0729386	1.0553948	0.4320607	0.9722877	0.4650088	0.1503649	0.7366189	0.4900755	0.4326349	0.4402088	0.0127132	0.3234475	0.1401814	0.4439746	0.8257679	0.9650308	0.8716238	0.2520399	0.9016156	0.4696348	0.7238940	0.5578264	0.4422783	0.8091294	0.4005947	0.6701049	0.0925141	0.2689328	0.8353737	0.1835028	0.5243817	0.5661657	1.0346779	0.3262441	0.5778949	0.0207117	0.1872530	0.9299113	0.0000000	0.4809938	0.3543729	0.9406174	0.1331097	0.9571669	1.0435619	0.8732066	1.0114201	0.3852742	0.9946947	1.0658888	0.1407496	0.9599174	1.1165445
0.7189897	0.1506655	0.1142080	0.0125452	0.3585740	0.8825135	0.3826213	0.0610039	0.6325796	0.2755229	0.7841133	0.8977640	0.5816254	0.2332238	0.7440839	1.0371603	0.0922158	0.9735364	0.5086758	1.0447747	0.0774722	0.5882833	0.2333964	0.7272750	0.4825894	0.2215508	0.5072597	0.4659571	0.5020469	0.7218620	0.4690137	0.9855138	0.5347605	0.8642771	1.0295631	0.4535960	0.7019643	0.9682543	0.5718286	0.6336905	0.3404944	0.8436384	0.6816042	0.8003045	0.8449324	0.2035497	0.4379538	0.0621821	1.0942229	0.5216206	1.0054582	0.4694378	0.1605331	0.4977960	0.4645920	0.3527857	0.4198303	0.0097950	0.3746234	0.2044507	0.5122609	0.8346107	0.9371952	0.7525965	0.3101623	0.9536377	0.5635574	0.7213375	0.4871327	0.3720640	0.4358796	0.3593281	0.8052272	0.1260377	0.2064811	0.8766090	0.1104192	0.5269552	0.4038545	1.0151610	0.3142181	0.5455321	0.0265395	0.2722807	0.9448046	0.9458473	0.0000000	0.3357230	0.6386906	0.0924842	1.0587165	0.9690130	0.9192230	0.9657894	0.5658489	1.0630181	0.9948349	0.1437520	0.9841788	0.9904214
