"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.7262602	0.1446817	0.0676059	0.0274131	0.3717199	0.7884526	0.3970273	0.0589702	0.6380268	0.2289088	0.6710437	0.9060588	0.4845921	0.1948705	0.7173590	0.9752528	0.1800640	0.9842589	0.3991767	0.9302047	0.0845525	0.5959053	0.2965570	0.5774358	0.4532404	0.2088662	0.5117348	0.3917970	0.5010862	0.6329293	0.4336345	0.9552201	0.6929416	0.8583593	1.0064546	0.4216362	0.6739637	1.0544945	0.5512702	0.6371508	0.3149651	0.8424927	0.6677419	0.9000351	0.7617372	0.2069845	0.4885386	0.0518852	0.9155538	0.4479894	0.9920735	0.4299643	0.1789043	0.4050381	0.5737028	0.4630870	0.4759684	0.0084219	0.3021173	0.1492124	0.5136552	0.8326835	0.9485646	0.7775209	0.3252426	0.9852462	0.4077451	0.6921132	0.5031674	0.4554892	0.3959202	0.3711607	0.6645492	0.1220821	0.2926392	0.8170340	0.0916402	0.4407035	0.4252230	0.9641086	0.2839117	0.5238131	0.0184876	0.3121291	0.9937634	1.1007617	0.4587768	0.3269314	0.6398641	0.0000000	1.0356065	0.9466073	0.9213284	1.0009031	0.4338740	1.0014543	0.9905528	0.1899111	0.9917595	1.0916266
300.0	0.8199384	0.1421926	0.1071334	0.0080275	0.3253735	0.7225844	0.3786341	0.0472235	0.6266261	0.2719616	0.5901674	0.9170955	0.4666123	0.1712092	0.8337693	1.0157559	0.1896760	1.0343228	0.4732214	0.9206734	0.0807230	0.5536185	0.2740744	0.5657153	0.4759659	0.2475134	0.4690732	0.4022988	0.6227059	0.7414119	0.3680274	0.9797882	0.6308570	0.8637699	1.0691292	0.4863278	0.6919231	1.0553717	0.5422519	0.6704456	0.3577792	0.8307457	0.6585255	0.9309488	0.7447663	0.1612411	0.5139940	0.0608101	1.0015621	0.5028160	1.0395367	0.3828586	0.1800653	0.3938771	0.4668607	0.4561597	0.4998290	0.0137180	0.3451344	0.1815645	0.4845730	0.8572878	0.8772515	0.7798712	0.2654609	0.9437501	0.4798744	0.6149398	0.4970890	0.4488883	0.3939693	0.3577871	0.7833150	0.0919740	0.2279967	0.8863473	0.0791513	0.4992502	0.3434908	1.0104751	0.2705416	0.5092813	0.0091243	0.1511075	1.0291010	0.9737351	0.4544190	0.2849946	0.5840556	0.0000000	1.0021439	1.0657808	0.8547851	0.9905047	0.6197304	0.9496561	1.0894391	0.1640068	1.0359463	1.0798654
350.0	0.6662381	0.1601844	0.1628526	0.0196344	0.2945379	0.7305388	0.4348316	0.0331197	0.6047971	0.2614319	0.5769557	0.8936278	0.4525033	0.1645827	0.8002330	0.9277847	0.1395234	1.0433154	0.4917416	0.9391297	0.1366798	0.5350405	0.2169724	0.5112941	0.4132843	0.2165261	0.4871792	0.4555000	0.5128721	0.7253022	0.3429559	0.8960049	0.6104336	0.9065816	1.0934420	0.3444890	0.7125415	1.0103408	0.5100180	0.6876817	0.3569173	0.7848322	0.6880203	0.9544389	0.7774932	0.1643427	0.5197924	0.0472448	1.0024301	0.4711409	1.0448754	0.3772316	0.1440847	0.4467618	0.4305622	0.3790522	0.4560097	0.0154163	0.3285679	0.1534743	0.4329333	0.8377120	0.8822472	0.6652913	0.2764314	0.9261680	0.4957024	0.6864278	0.4245409	0.4577457	0.3190136	0.3287148	0.7493044	0.0882039	0.2628721	0.8941962	0.0588725	0.4356351	0.3464337	0.9202111	0.2703442	0.5082319	0.0149669	0.1942992	0.9892467	1.0897914	0.4030884	0.3819373	0.5580756	0.0000000	1.0658833	0.9533961	0.9163162	1.0577472	0.5655437	0.9627404	0.9811044	0.1717561	0.9917178	1.0521214
400.0	0.4893750	0.1689637	0.1284053	0.0251487	0.3507365	0.7275465	0.4894215	0.0544645	0.4792259	0.2758775	0.6417045	0.9409198	0.4347793	0.1439933	0.7891507	0.9477067	0.1508002	0.9357738	0.6043884	0.9629681	0.0843762	0.4958448	0.2357944	0.5029804	0.3618254	0.2296873	0.5207877	0.3725595	0.4612177	0.6811005	0.3558447	0.9270090	0.6630182	0.8731905	1.0608414	0.3940858	0.6717496	0.9764858	0.5268490	0.6635537	0.3434101	0.7501495	0.6434130	0.9768564	0.7182062	0.1836403	0.5173432	0.0648921	0.9088395	0.4540808	0.9487448	0.3772972	0.1539061	0.5118609	0.4893013	0.4248969	0.4155879	0.0275064	0.3468338	0.1433638	0.4672447	0.7855747	0.9086268	0.6841515	0.2528393	0.9207912	0.4916926	0.6659961	0.3918217	0.4093037	0.3147582	0.2794878	0.7421624	0.0962285	0.2312943	0.9217034	0.1011027	0.4687933	0.3615475	0.9219551	0.2618142	0.4427407	0.0113971	0.4018268	1.0017306	0.9842722	0.4258158	0.3270560	0.5361068	0.0000000	1.0633622	0.9737554	0.9594582	1.0413027	0.4482181	0.9976208	0.9890671	0.1876845	1.0250133	0.9494066
450.0	0.6023065	0.1946244	0.0831366	0.0247672	0.4242553	0.7370135	0.4409687	0.0704534	0.5723397	0.3057433	0.6219279	0.9931509	0.3888124	0.1623502	0.7725760	0.9292524	0.1231379	0.8927976	0.6041423	1.0066095	0.0912840	0.5132814	0.2949066	0.5421271	0.3538129	0.1593463	0.5604724	0.3968894	0.4523873	0.7426592	0.4293892	0.9114836	0.7182552	0.8651265	0.9591795	0.5111838	0.6750866	1.0125321	0.5045487	0.6698288	0.3125130	0.7120232	0.6526840	0.9576343	0.8148422	0.2107005	0.4841416	0.0667388	1.0558088	0.4935327	1.0719265	0.4012494	0.1066390	0.5563614	0.4504896	0.4434985	0.3782831	0.0162612	0.3032453	0.1034436	0.4239629	0.6649552	0.9930412	0.7335289	0.3042571	0.8857405	0.4644426	0.6469414	0.4659560	0.5114284	0.3812337	0.2916935	0.7817205	0.0728520	0.2547810	0.9583996	0.0866360	0.4897403	0.3647216	1.0066310	0.2968891	0.5563615	0.0154167	0.4595726	0.9709132	0.9220306	0.4287050	0.2976521	0.6485587	0.0000000	1.0847229	0.9264777	0.8859629	1.1959918	0.4175971	1.0332130	1.0258680	0.1729596	0.9905486	0.9460818
500.0	0.5467051	0.1567311	0.1091018	0.0163255	0.3680230	0.7860144	0.4129394	0.0551668	0.5801812	0.3355184	0.6432310	0.9862081	0.3492863	0.1311179	0.8066063	0.9609281	0.1246289	1.0206576	0.4955545	1.0190707	0.0640528	0.5400660	0.3444686	0.5949043	0.3704504	0.1553855	0.4686924	0.3511044	0.4843595	0.7339861	0.4407626	0.9778473	0.6267536	0.8892688	0.9345834	0.5224763	0.6230081	1.0318472	0.5164004	0.6032369	0.3362551	0.7288548	0.5758457	0.9318286	0.8103962	0.1881273	0.5022751	0.0669948	1.0321071	0.5312507	1.0812903	0.3844767	0.1158080	0.5095295	0.4270879	0.3441973	0.4176375	0.0104799	0.3553013	0.1442764	0.4176626	0.7705102	0.9143471	0.7868236	0.3220741	0.8765860	0.4993341	0.7225209	0.5651794	0.5274863	0.4657742	0.3416613	0.7395193	0.0752391	0.2438474	1.0096072	0.0542069	0.5282987	0.3324008	0.9856027	0.2702043	0.5020281	0.0119364	0.4035437	0.9630129	0.8988444	0.5145606	0.2662203	0.6411530	0.0000000	1.0101684	1.1076951	0.8506016	0.9995059	0.4340194	0.9916189	1.0114108	0.1531395	1.0635826	0.9691586
550.0	0.6450749	0.1447866	0.0931786	0.0269414	0.4129368	0.7323336	0.4494117	0.0621476	0.5584629	0.2949203	0.7628538	1.0762097	0.3486430	0.1171531	0.7718406	1.0207844	0.1534568	1.0183385	0.3508004	1.0652192	0.0999003	0.5339718	0.3452834	0.5833404	0.4083263	0.1999032	0.4728303	0.4115045	0.4273997	0.6695711	0.4312988	0.9140533	0.7163322	0.9359610	0.9674054	0.4324870	0.6495454	1.0215923	0.5334938	0.5554911	0.3287003	0.7989980	0.5788606	0.8693796	0.7799115	0.1924803	0.5387968	0.0815233	1.0056811	0.4522954	1.0174031	0.3395619	0.0984712	0.4837735	0.3965662	0.3479089	0.4321530	0.0024542	0.3355037	0.1832667	0.4679434	0.7908975	0.8622137	0.8237120	0.2915365	0.9199483	0.5203508	0.7777670	0.5428925	0.4962967	0.4951039	0.3362028	0.7509566	0.0774013	0.2207815	0.8391817	0.0551853	0.5176054	0.3126774	0.9556451	0.2527932	0.5474710	0.0071626	0.3926575	0.9601165	0.8910921	0.4341174	0.3011558	0.6584318	0.0000000	1.0640983	1.0412011	0.8872807	1.0242946	0.4819688	1.0082652	0.9532024	0.1421151	0.9947732	0.9832861
600.0	0.6055037	0.1647834	0.0996765	0.0222899	0.3475631	0.7516303	0.4089601	0.0501131	0.5502124	0.2957483	0.6554719	0.9517702	0.3508317	0.1444063	0.7071652	0.9748137	0.1541360	0.9959089	0.3260197	0.9631986	0.0969054	0.5664271	0.2834360	0.5681045	0.4576470	0.2028721	0.4617267	0.4144727	0.4906120	0.7133060	0.4109427	0.9958127	0.6547814	0.9391982	1.0190707	0.3021370	0.6954065	0.9699782	0.5273628	0.6056975	0.3538991	0.8378836	0.6413377	0.8605621	0.7366895	0.1657266	0.5898693	0.0573436	1.0376132	0.4448314	0.9443192	0.3838377	0.0940883	0.4986668	0.4495965	0.3703211	0.4714277	0.0096833	0.3093767	0.2083369	0.5029860	0.7246387	0.8927542	0.9027392	0.2608120	0.8651753	0.5395947	0.7979602	0.5446268	0.5057506	0.4492375	0.3427802	0.8103910	0.0971347	0.2628685	0.7527607	0.0960313	0.4321982	0.3265076	0.9833339	0.2047920	0.5851159	0.0095111	0.3226051	0.9461985	1.0056290	0.3958682	0.4078420	0.6969568	0.0000000	0.9873150	0.9942804	0.9475825	1.0131779	0.5309257	1.0083499	1.0327853	0.1602847	0.9758507	1.0431637
650.0	0.7108502	0.1353639	0.1371136	0.0076567	0.2788766	0.7353677	0.4642864	0.0400964	0.6220331	0.2957708	0.6645462	0.8920974	0.4398426	0.1426057	0.8118500	0.9788467	0.1503027	0.9898311	0.2937113	1.0110263	0.1681964	0.5560657	0.2687178	0.5548680	0.4320272	0.2082284	0.5045883	0.4106039	0.5220974	0.7535387	0.4070751	0.9914627	0.6176819	0.9305204	1.0553624	0.3455265	0.6466347	1.1195808	0.6886631	0.6457586	0.3330945	0.8276705	0.7103972	0.8862443	0.7874490	0.1783172	0.5388999	0.0466357	1.0071519	0.4123210	0.9933154	0.4367530	0.1625220	0.4141912	0.4281166	0.3256985	0.4952343	0.0100764	0.2741751	0.1182647	0.5562215	0.8015134	0.9890480	0.8588781	0.2959279	0.9430939	0.5542370	0.7390159	0.5340433	0.4794091	0.4265242	0.3310989	0.7343512	0.1151145	0.2390253	0.8042583	0.0908190	0.5366092	0.3716364	1.0527336	0.2788152	0.5547704	0.0165404	0.2013433	0.9411646	1.0342630	0.3648475	0.3397227	0.7151469	0.0000000	0.9599146	0.9846772	0.9018826	1.0065250	0.5011860	1.0449452	0.9928100	0.1755434	0.9961740	1.0149834
700.0	0.6455359	0.1555158	0.1297157	0.0092469	0.3362202	0.8524407	0.5030871	0.0533118	0.4947098	0.3022163	0.7949028	0.9732813	0.4868956	0.1670685	0.7883115	1.0368392	0.1565857	0.9135982	0.3271601	1.0001641	0.1229242	0.5885798	0.2539626	0.5871392	0.4428675	0.1906185	0.4507237	0.4253334	0.4482170	0.6604759	0.4055799	0.9350366	0.6285513	0.7574710	0.9779013	0.3459843	0.7030440	1.0288139	0.6753570	0.5894440	0.3118082	0.8322981	0.6850831	0.8489301	0.7627925	0.1564880	0.5634461	0.0599676	1.0045332	0.4173810	1.0393272	0.4091849	0.1187253	0.4617346	0.4528183	0.3469387	0.4502635	0.0078776	0.3100078	0.1766264	0.4701717	0.7399479	0.9493643	0.7418996	0.2999276	0.9156558	0.5135624	0.8503723	0.5322929	0.4355442	0.4397911	0.3656980	0.7105838	0.1229893	0.2549359	0.8730489	0.1078981	0.5420617	0.4255575	1.0038315	0.2756326	0.5294697	0.0235507	0.2370406	0.9361746	1.0437766	0.3733869	0.3893386	0.7676160	0.0000000	0.9416595	0.9227594	0.9299346	1.0271278	0.5604518	1.0556111	1.0253438	0.1346284	0.9919111	1.0508566
750.0	0.6426046	0.1901741	0.1223295	0.0202411	0.3380445	0.8539422	0.4751903	0.0320763	0.4597076	0.2104259	0.7232154	0.9791518	0.4748909	0.1877457	0.8338605	0.9027886	0.1618951	0.9078337	0.4635396	0.9555090	0.1803537	0.5704095	0.2478004	0.5828653	0.4984127	0.1845892	0.3753759	0.3939928	0.4314033	0.6887837	0.3680140	0.8982050	0.6808748	0.8449368	0.9824401	0.3002829	0.6497055	1.0233164	0.6379621	0.6870128	0.3177576	0.8840682	0.6754160	0.9285170	0.7633868	0.1579203	0.5599651	0.0466488	0.9816364	0.5404488	1.0552701	0.4003265	0.1338242	0.4940462	0.4636548	0.3583165	0.3834259	0.0052492	0.3205583	0.1609730	0.5229205	0.8816390	1.0221802	0.8347983	0.2799057	0.9101461	0.5461727	0.7092425	0.5123617	0.4793502	0.4473100	0.3925366	0.7696488	0.1635917	0.2846049	0.8983104	0.1034538	0.4653942	0.4034678	0.9640078	0.2463078	0.5348879	0.0072336	0.3008176	0.8819182	0.9683342	0.3695373	0.4110521	0.7621102	0.0000000	1.0059715	0.9314704	0.8597518	0.9380510	0.6206142	1.0294087	0.9513456	0.1312497	0.9832028	0.9955595
800.0	0.6297501	0.1584130	0.0899731	0.0223625	0.3630873	0.8564155	0.3951040	0.0442059	0.5132765	0.2697159	0.6195846	0.9084887	0.4197361	0.2043966	0.8112366	1.0116854	0.1417345	0.9619543	0.4801463	0.8964515	0.1160841	0.4915770	0.2825752	0.5160165	0.4879760	0.1602339	0.3439581	0.4425219	0.4197014	0.7344974	0.3776913	1.0135523	0.6853512	0.8454902	1.0515299	0.3403381	0.6716455	0.9576344	0.5756811	0.7115024	0.3505732	0.7448725	0.7156280	0.8500881	0.7529237	0.1887477	0.5185486	0.0682731	0.9606099	0.4696853	1.1043633	0.4139884	0.1321136	0.4658356	0.4601524	0.3604511	0.4202827	0.0062879	0.3275299	0.1416222	0.4469226	0.8280341	0.9590564	0.7672861	0.2792289	0.8879556	0.5592002	0.7303222	0.5379274	0.4280572	0.4026904	0.3601553	0.8111234	0.1314835	0.2569670	0.9174370	0.1006726	0.4125793	0.4205211	0.9783559	0.2379177	0.4848576	0.0169120	0.3155320	0.8862870	1.0377199	0.3724549	0.3742052	0.7183961	0.0000000	0.9748800	0.9726230	0.8967562	0.9633090	0.4253358	0.9736350	1.0400464	0.1381214	0.9448809	1.0961523
850.0	0.5363755	0.1819489	0.1013427	0.0108612	0.3399702	0.6798278	0.4264887	0.0710187	0.4487567	0.2960272	0.7401837	0.9526539	0.5268464	0.1882892	0.7055639	0.9791755	0.1385146	0.9983114	0.5421159	0.9910139	0.0895261	0.5173178	0.2781314	0.5546739	0.4661111	0.1829215	0.3991043	0.4449178	0.3962214	0.7355819	0.4289988	0.9714658	0.6973316	0.9002217	0.9571002	0.2866623	0.7535113	0.9971792	0.6298645	0.6105931	0.3192197	0.7555733	0.6639598	0.8182628	0.7441069	0.1995058	0.5915313	0.0514334	0.9891133	0.4752927	1.0659201	0.3231377	0.1096550	0.4990987	0.3531663	0.3570076	0.3767537	0.0027257	0.3653694	0.1483504	0.4135123	0.7890892	0.9283815	0.8040512	0.2973819	0.9400036	0.5483184	0.8085824	0.5293482	0.4589014	0.4392087	0.3097522	0.7911612	0.1358595	0.2655291	0.9186844	0.1214683	0.4487406	0.3310908	1.0913810	0.2873333	0.4176446	0.0098798	0.4835946	0.9546297	1.0610909	0.3567118	0.4672400	0.5824080	0.0000000	1.0737307	1.0663877	0.8528626	0.9424583	0.4237040	0.9280610	1.0323959	0.1447307	1.0482106	1.0489528
900.0	0.5413994	0.2023656	0.0747909	0.0200551	0.3736175	0.7859732	0.4556035	0.0735883	0.4904299	0.2485602	0.7397027	0.9517636	0.4054974	0.1580823	0.7779412	0.9791493	0.1096624	0.9738808	0.5061111	1.0510040	0.0767298	0.5077580	0.2390861	0.5931638	0.5248300	0.2083689	0.4894955	0.3881157	0.3761183	0.7033945	0.4324851	1.0102541	0.6246758	0.8730733	1.0058145	0.2885050	0.7201329	1.0028660	0.6342882	0.5389350	0.3407864	0.8314234	0.6875940	0.7624141	0.7783337	0.2150685	0.6230340	0.1090071	1.0002143	0.4777876	0.8737409	0.3656840	0.0967281	0.5278652	0.4347067	0.3447994	0.3492783	0.0199245	0.3879168	0.1511351	0.4956447	0.7881497	0.8946535	0.7661904	0.2939664	1.0012554	0.6553212	0.8226491	0.5741815	0.5039553	0.3966499	0.3302525	0.7518665	0.1452705	0.2580226	0.9177478	0.1245767	0.5140838	0.3920577	1.0064275	0.2774672	0.4315919	0.0233571	0.5169834	0.9736075	0.9773834	0.3501787	0.5216676	0.6326515	0.0000000	1.0467102	1.0355347	0.8700843	0.9392008	0.4180854	0.9983187	1.0253246	0.1392891	0.9901836	0.9666920
950.0	0.7043459	0.1954270	0.0647587	0.0252802	0.4010654	0.7654379	0.4138753	0.0809212	0.5533131	0.3151933	0.6352565	0.9612983	0.4464929	0.1232233	0.6920968	1.0476238	0.1313616	0.9928225	0.4628691	1.0679034	0.0564752	0.5205706	0.2605232	0.6624454	0.4490911	0.2539879	0.4091429	0.3979224	0.4185120	0.7274257	0.3919068	0.9738335	0.6428213	0.8826855	1.0815578	0.3314286	0.6989654	1.0351864	0.5495224	0.5710953	0.3732717	0.7910960	0.5897197	0.7788020	0.7413815	0.2008488	0.5849506	0.0803431	1.0831995	0.4743796	1.0324562	0.4097224	0.1705180	0.5186092	0.4356899	0.4152489	0.4525281	0.0113031	0.2918994	0.1639518	0.5882086	0.7323431	0.9775747	0.7604851	0.2618054	0.9875972	0.6028974	0.8768099	0.5263617	0.5248501	0.4096166	0.3213241	0.7215370	0.0908892	0.2423478	0.8931182	0.0814714	0.5026310	0.3767488	1.0893244	0.2628009	0.5082975	0.0179715	0.3427292	0.8878621	1.1479746	0.4041991	0.4885814	0.6550006	0.0000000	0.9810245	1.0076574	0.8669678	1.0114128	0.3736497	0.9590287	0.9837365	0.1372073	1.1065710	0.9621811
1000.0	0.6754342	0.2061974	0.0707663	0.0131076	0.3630602	0.7140141	0.3859911	0.0720054	0.5994849	0.3128799	0.6759881	0.9667769	0.3882478	0.1012768	0.7222790	1.1461098	0.1143380	0.9328456	0.3928345	0.9865584	0.0902298	0.6245497	0.2819026	0.5847051	0.4242992	0.2713038	0.4988457	0.3851437	0.5000864	0.6551892	0.3954043	1.0188646	0.6547167	0.8939077	0.9923196	0.3429817	0.7109418	1.0440546	0.5847095	0.5467069	0.3948515	0.7854349	0.6069129	0.8147464	0.7038164	0.1832587	0.4802221	0.0622646	1.1566410	0.4219067	0.9937419	0.4190417	0.2024917	0.4558902	0.4959232	0.4212853	0.5330325	0.0106964	0.2771838	0.1731035	0.5031075	0.7746224	0.9241440	0.6900806	0.2782188	0.9445416	0.5376379	0.7257302	0.4762145	0.5312672	0.3559499	0.2923614	0.7553660	0.0862443	0.2392856	0.8944386	0.0893229	0.5555069	0.3921936	1.0059022	0.2517571	0.5090587	0.0280953	0.2342401	0.8756586	1.0523134	0.4293451	0.4292370	0.6564358	0.0000000	1.0242357	1.1278952	0.7980386	1.0651946	0.3710612	0.9724437	0.9535686	0.1334646	0.9663922	0.9594190

0.0	0.7660239	0.1915587	0.0934524	0.0150247	0.3435030	0.7954620	0.3845052	0.0425472	0.5703307	0.3205658	0.6801026	1.0171242	0.4154937	0.1656351	0.7944482	0.9431812	0.1661379	0.9610504	0.4443548	0.9330264	0.0764497	0.5531850	0.2963099	0.6073211	0.4563046	0.1945140	0.4487642	0.3616633	0.4726195	0.7604321	0.4609530	0.9505631	0.7154894	0.9364975	0.9924159	0.4099498	0.6944692	1.0986075	0.6118365	0.6205973	0.2769076	0.8461799	0.6473956	0.8796449	0.7811232	0.1758578	0.4617392	0.0389756	1.0599815	0.5268422	1.0380788	0.3903952	0.1215461	0.5524506	0.4574580	0.4109249	0.4021468	0.0036731	0.2903554	0.2013060	0.5247188	0.7264181	0.9550825	0.8599589	0.2781091	0.9511954	0.4815409	0.8005664	0.5909293	0.5344256	0.4723370	0.4098843	0.8301416	0.1097994	0.3251249	0.8461199	0.0890121	0.4849184	0.4826496	0.9825359	0.2823497	0.5281196	0.0223225	0.2473056	0.9711378	1.0180971	0.4403372	0.3582489	0.6609489	0.1381936	1.0087075	0.9669754	0.9153940	1.0587198	0.4936311	1.0523346	0.9072903	0.1837158	1.0282043	1.0538511
50.0	0.7533519	0.1620296	0.0802323	0.0066679	0.3481847	0.7902404	0.3968815	0.0581774	0.6080373	0.3081703	0.6781907	1.0177326	0.3881721	0.1563085	0.8075806	1.0751802	0.1702943	0.9698273	0.4201932	0.9763786	0.0832528	0.4491294	0.2593563	0.5557876	0.4937372	0.2499739	0.4527027	0.4214001	0.4677633	0.6877556	0.3819627	0.9660414	0.6348115	0.9535328	0.9829921	0.3418781	0.6438986	1.0546438	0.6078170	0.6212408	0.2781286	0.7668443	0.6081266	0.8508841	0.7472512	0.1195509	0.4745306	0.0497031	1.0321854	0.5868583	1.0176020	0.3541126	0.1538422	0.5132431	0.5508199	0.3947711	0.4826040	0.0121370	0.3074093	0.1845328	0.4505650	0.8326328	0.9031459	0.9136717	0.2606365	0.9322650	0.5203631	0.8265673	0.5530403	0.4280089	0.4737011	0.3988461	0.7698386	0.0908636	0.2741668	0.8822472	0.0901389	0.4884785	0.3989757	1.0005434	0.2305546	0.4828993	0.0294765	0.2135375	0.9115642	1.0571425	0.4539523	0.3507094	0.6469924	0.1196300	0.4251952	0.9857347	0.9308026	1.0478899	0.4848708	1.0732231	0.9356859	0.1826841	0.9664595	0.9191813
100.0	0.6671843	0.1802089	0.1159222	0.0107124	0.3568982	0.8028838	0.4029104	0.0425982	0.6020593	0.2837676	0.5946836	0.9328997	0.4211197	0.1394696	0.8353503	1.0105350	0.1585942	0.9585110	0.4106419	1.0080471	0.1383509	0.5407880	0.2653698	0.5593571	0.5306904	0.2351257	0.4216080	0.3212731	0.4719115	0.7140801	0.4206885	0.9689257	0.6327822	0.9312256	0.9521793	0.3318024	0.6839962	0.9497059	0.5289244	0.5968587	0.3117044	0.8561866	0.6020231	0.8516112	0.7346811	0.1498021	0.4978420	0.0621708	1.0217196	0.5046575	0.9390113	0.3937547	0.1291291	0.4465212	0.4888715	0.4451540	0.4347889	0.0039482	0.3176995	0.1775373	0.5417296	0.8447844	0.9003125	0.9030308	0.2548164	0.8545104	0.5551738	0.7829556	0.5615376	0.4836806	0.4339800	0.4418819	0.7950677	0.1345858	0.2466595	0.8774069	0.0974485	0.5320194	0.3769495	1.0623582	0.2131484	0.5751378	0.0291206	0.2335383	0.9978005	0.8936957	0.4816098	0.3681972	0.6625820	0.1177877	0.1833576	1.0239602	0.8339656	1.0241280	0.5270785	0.9465976	1.0155121	0.1644939	0.9745407	1.0045066
150.0	0.6190016	0.1616995	0.1788627	0.0140206	0.3262562	0.8685662	0.5056621	0.0391557	0.4891428	0.2522802	0.6727300	0.9483351	0.4528905	0.1631225	0.6823693	0.9769678	0.1506907	0.9628460	0.3823116	0.9644571	0.2056008	0.5315485	0.2306358	0.6126658	0.4571788	0.2182953	0.4152519	0.4001815	0.4469363	0.6965788	0.4355559	0.9967586	0.6650704	0.9063551	1.0739449	0.4589595	0.6422233	0.9692656	0.6310529	0.5748853	0.3918316	0.8338528	0.6280104	0.8504815	0.7895407	0.1519536	0.3893108	0.0742015	1.0013533	0.5301885	0.9664741	0.4372174	0.1544587	0.4495502	0.5392662	0.4149019	0.5220693	0.0041566	0.2577045	0.1732435	0.5203368	0.8038183	1.0386197	0.8788026	0.2468317	0.8801619	0.4967949	0.7493659	0.5388687	0.4937762	0.4415264	0.3677103	0.7885017	0.1473437	0.2438245	0.8338989	0.1503040	0.4929681	0.4582784	1.1059870	0.2400503	0.4870023	0.0260536	0.2952687	0.9017231	0.9567117	0.4539365	0.3234336	0.6362288	0.1230470	0.0666428	1.0697098	0.8379278	1.0642480	0.5529957	1.0486305	0.9734876	0.1616909	0.9730755	1.0736638
200.0	0.4652691	0.1712957	0.1441225	0.0213062	0.3804925	0.8372588	0.5647613	0.0698431	0.4086544	0.2540933	0.6325362	0.9321347	0.4203517	0.1715587	0.6758130	0.9008319	0.1480553	0.9486845	0.4320136	0.9894456	0.1825112	0.5388837	0.2769630	0.7296242	0.4230445	0.2219643	0.4237714	0.4064905	0.4156582	0.7528365	0.3684682	1.0137583	0.7109081	0.8645633	1.0124726	0.4656871	0.6695150	1.0309579	0.6497076	0.6069088	0.3938845	0.7359984	0.5932569	0.7690731	0.8132835	0.1851757	0.4361161	0.1080292	0.9539916	0.5207155	0.9564899	0.4163461	0.1525050	0.4484550	0.4965769	0.4034245	0.4353932	0.0148681	0.3111061	0.1520830	0.5000176	0.7690148	0.9977572	0.8510909	0.2404523	0.8840106	0.4205648	0.7539925	0.5504883	0.5070423	0.4812223	0.3607185	0.7333326	0.1149621	0.2651346	0.8481255	0.1349427	0.4863622	0.4413930	0.9557499	0.2542703	0.5246152	0.0197368	0.4684770	0.9493259	1.0123417	0.4064721	0.2963087	0.6703842	0.0748071	0.0301722	1.0089855	0.8124413	0.9664307	0.5126926	1.0942540	1.0611987	0.1433686	1.0029343	1.1291982
250.0	0.5857059	0.1722353	0.0832409	0.0261164	0.3950699	0.8298756	0.4941184	0.0595647	0.4674378	0.2537677	0.5953189	0.9290768	0.4151352	0.1581527	0.6937736	1.0285262	0.1367514	0.9772413	0.4889141	1.0022490	0.1148557	0.5719122	0.2215915	0.6809681	0.4136783	0.2424092	0.3717947	0.3569652	0.4037268	0.7008602	0.4486449	0.9868134	0.6420898	0.8220418	1.0268699	0.4854008	0.6335523	0.9525171	0.5751550	0.6132768	0.3399323	0.8376299	0.6585295	0.8058493	0.8295887	0.1369823	0.5002306	0.0645638	1.0262239	0.4706849	0.9774725	0.3820152	0.1544606	0.4344589	0.5344146	0.3820906	0.4770975	0.0157334	0.3524190	0.2149674	0.5089844	0.7327624	0.8830910	0.8557922	0.2208098	0.8927993	0.5117394	0.6782992	0.5040098	0.5246465	0.3908997	0.3375603	0.7546844	0.0979773	0.2719475	0.7852244	0.1132091	0.4873576	0.4031012	0.9696990	0.2639353	0.5710849	0.0105924	0.4054617	0.9241601	1.0489857	0.3438848	0.3019960	0.7176627	0.0892643	0.0074115	0.9556341	0.9005323	0.9388028	0.5655571	0.9547551	1.0412227	0.1533982	0.9082426	1.0854305
