"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9097898	0.1367270	0.0753146	0.0003831	0.1478966	0.3304921	0.7536131	0.2510368	0.4878909	0.3124790	0.8074539	0.8958669	0.5662712	0.6101541	0.4884017	0.9105794	0.0468387	0.4843449	0.7597985	0.8302478	0.0916337	0.6233528	0.4638794	0.3022176	0.2428771	0.1060349	0.5462807	0.2999590	0.8709129	0.9469404	0.4183662	1.0507198	0.8201122	0.7582890	0.6593942	0.2858039	0.9436353	0.9317885	0.4552768	0.7944845	0.8007125	0.8121329	0.5967790	0.8969209	0.8930911	0.1664647	0.7590022	0.0069657	0.9962350	0.3034703	0.9438283	0.2350742	0.4494951	1.0358659	0.1839144	0.3022079	0.2649553	0.0211136	0.4981713	0.1584065	0.2046638	0.3002568	0.9722760	0.4759978	0.3130749	0.9874962	0.1987429	0.8903499	0.6494293	0.6065659	0.8462351	0.5881823	0.7579817	0.1326146	0.4469453	0.8978594	0.0625220	0.4409161	0.3104021	1.0685887	0.0703878	0.5960096	0.3285408	0.0372677	1.0080254	0.9636510	0.3615384	0.4697582	0.6993092	0.0328543	1.0329962	1.0327522	1.0571712	0.9269821	0.4882461	0.7732964	1.0063866	0.1459310	0.9910154	0.9341293
0.4933051	0.2487310	0.1625574	0.0983803	0.9323018	0.8402011	0.4164444	0.0202714	0.3065480	0.0004729	0.1815253	1.0261913	0.4934743	0.5019191	0.5317976	0.8872958	0.1084123	0.4625025	0.7684972	0.9891566	0.3870585	0.5805554	0.1744699	0.6695156	0.0850084	0.1754543	0.4146421	0.5952301	0.0382240	1.0582763	0.6654813	0.9953997	0.5753311	0.9110147	0.8880977	0.7534240	0.6803078	1.0027135	0.6884920	0.6557644	0.3137015	0.6612893	0.8070092	0.9390574	0.6442148	0.0908060	0.8462470	0.0517314	1.0559330	0.4919286	0.9710998	0.5285836	0.0780250	0.5535780	0.2640804	0.4357131	0.3697001	0.0003463	0.2429214	0.2433713	0.5816486	0.8543767	0.7954410	0.8591534	0.2567494	0.7402352	0.2986294	0.5022202	0.7745330	0.3921022	0.5616876	0.4710134	0.4903179	0.0056994	0.5969803	0.8672994	0.0854510	0.4988198	0.4261084	0.6669480	0.0441838	0.9417886	0.0017104	0.4982535	0.6845820	0.8093839	0.4094906	0.2016807	0.8196633	0.1146407	1.0549870	1.0573736	0.9062020	0.9619351	0.9956755	0.8602813	0.9865383	0.1218874	0.1919837	1.0364203
0.5538350	0.1923436	0.1221716	0.0032770	0.0000400	0.5948590	0.4563868	0.1800092	0.3880149	0.2884483	0.5568071	0.8959786	0.3931266	0.0902940	0.8381440	0.9223838	0.0563636	0.9547187	0.3249938	1.0476313	0.1377264	0.7123434	0.0376546	0.4259602	0.7104231	0.2497237	0.4461861	0.3867125	0.1370521	0.8256068	0.3788341	0.8516256	0.4163725	0.9060310	0.9095939	0.1075605	0.7470090	0.9699569	0.4617897	0.5881266	0.2663716	0.8091222	0.6178769	0.9069783	0.7293245	0.2038357	0.8617855	0.0698018	1.0180974	0.4351043	0.9373771	0.4210057	0.1871127	0.4073994	0.4663974	0.4700071	0.4304836	0.0184098	0.2126554	0.1225137	0.6008637	0.8339470	0.9202373	0.9405584	0.1268477	0.7864700	0.4972375	0.6606761	0.4653290	0.4153101	0.4060232	0.3362151	0.9116644	0.0366440	0.3841149	0.7826230	0.0901111	0.5283636	0.4625124	1.0344317	0.5368380	0.5712314	0.0033647	0.3525703	0.8880106	0.9281998	0.3412242	0.1985641	0.7229311	0.0474668	1.0708488	0.7433454	0.7315597	1.0039162	0.4114839	0.3333329	0.9752830	0.1690448	0.6942145	0.0000000
0.3970778	0.7924925	0.1575115	0.0089606	0.3053250	0.1717713	0.8555411	0.1807875	0.7315220	0.1862233	0.7197298	0.9805645	0.6820776	0.3088485	0.4652459	0.9043774	0.1543471	0.5375386	0.9357684	0.1779386	0.0001063	0.0005356	0.2386986	0.4864607	0.4235949	0.3056930	0.5046576	0.1868094	0.2991401	0.9648237	0.3020827	0.9641955	0.6901140	1.0030719	1.0852300	0.0532864	0.6598931	0.5291017	0.4826009	0.4041421	0.4503725	0.5414369	0.2786655	0.2469839	0.7552516	0.8281717	0.0636103	0.2612841	1.0794590	0.5305762	0.8987147	0.5859349	0.2896768	0.1742224	0.7483749	0.4222492	0.7472083	0.4241716	0.2056426	0.0006454	0.7198952	0.3227823	0.5952687	0.7558198	0.2521827	0.5955984	0.5051526	0.2063335	0.3673525	0.4051510	0.1115944	0.2775994	0.6750886	0.0065061	0.4946048	0.9493911	0.0845176	0.0646771	0.3897949	1.0388557	0.2757451	0.0248785	0.0012437	0.2492653	0.9287833	1.0678815	0.4254525	0.6372148	0.1171089	0.0566763	0.9320509	0.9496784	0.8147052	1.0779831	0.0002686	0.9094393	0.0000000	0.9226967	0.9028399	0.9446722
0.6078626	0.1018000	0.0704637	0.2643584	0.3565312	1.0324862	0.7874931	0.6635077	0.4624489	0.2613642	0.2969604	0.9924362	0.4634585	0.2204016	0.2617036	0.9064905	0.0187144	0.8786919	0.4576774	0.9579675	0.0619921	0.5180561	0.4321640	0.7829545	0.7647784	0.2246860	0.4481234	0.3941401	0.4200836	0.9099151	0.9779140	1.0423466	0.6581265	0.8820619	0.9667512	0.2446699	0.6965331	0.8216116	0.6313248	0.4699637	0.1984729	0.5854258	0.5764093	0.6594798	0.7823025	0.2437800	0.1630432	0.0869643	0.8299894	0.5391662	0.9554623	0.3919952	0.5498236	0.8222627	0.3662550	0.3149017	0.3002338	0.1009236	0.2987370	0.3646722	0.4806755	0.7538425	0.5230158	0.8876509	0.2510289	0.7449800	0.7817006	0.7392601	0.6207558	0.3196957	0.8168352	0.8173306	0.7257595	0.0603226	0.2374199	0.8531571	0.0500002	0.4933772	0.2078025	0.9731967	0.6175611	0.6209514	0.1158371	0.4849432	0.8126779	0.8891011	0.4070594	0.2213308	0.7223140	0.0635468	0.9255794	0.7516073	0.9651289	0.9048157	0.7428543	0.9450037	1.0385463	0.1190467	0.2856376	0.9665094
0.3354374	0.1631076	0.1433434	0.5081771	0.1442131	0.8471958	0.4983779	0.6030737	0.7977043	0.3353585	0.6410622	1.0049132	0.9044973	0.7199716	0.1758847	0.9927512	0.1299632	0.5519425	0.9571331	0.6274070	0.0849157	0.4984686	0.4121214	0.6939440	0.5435287	0.1224030	0.4297463	0.4622470	0.7987521	0.9231713	0.3592266	0.9290686	0.4703489	0.1957265	1.0153948	0.1953432	0.8025055	0.7553033	0.2979380	0.8510747	0.3303790	0.9322002	0.5328939	0.6057072	0.8724932	0.1843529	0.9298522	0.0864023	1.0251294	0.6551106	0.8995898	0.9315339	0.3989964	0.9291150	0.3545283	0.0000000	0.3334648	0.0016347	0.4028821	0.4710399	0.3848526	0.7883293	0.9634861	0.6350310	0.0622161	0.9896533	1.0718294	0.3953990	0.3126442	0.4631870	0.1092671	0.2690857	0.5979449	0.0617466	0.3846421	0.0000000	0.9201219	0.9144833	1.0190514	0.9314506	1.0671597	0.7465607	0.0128037	0.7661843	0.9684829	1.0134951	0.0155133	0.6778672	0.1635937	0.0624897	0.9729496	1.1030583	0.9718215	0.7063063	0.6781480	1.0010952	0.9020371	0.1932966	0.7198476	0.5004996
0.4654149	0.1978092	0.1827287	0.6901575	0.1485258	0.8290932	0.4134157	0.5669148	0.5287607	0.2869707	0.9097487	1.0270997	0.5686524	0.3636364	0.7696312	0.9312708	0.1104276	0.7232452	0.8413434	0.9259244	0.9365948	0.7170269	0.1915297	0.4954356	0.8115982	0.2268267	0.3397216	0.4583000	0.1918892	0.6113518	0.5315464	1.0065598	0.5957516	0.7816779	0.6216933	0.1506337	0.4609379	0.8854369	0.2967673	0.5409880	0.4624069	0.7353320	0.5693397	0.7405996	0.5931714	0.0456912	0.7408935	0.0848508	1.0250720	0.2201020	1.0131531	0.3908302	0.3017452	0.5814868	0.6572296	0.2690130	0.6523565	0.0021990	0.2148810	0.1196121	0.5904081	0.5266801	1.0040225	0.9630380	0.0439207	0.8503007	0.9099058	0.7276828	0.5803498	0.9096559	0.6622360	0.4346324	0.6705047	0.2983566	0.7845218	0.9010639	0.0804752	0.4923558	0.4087442	0.5647108	0.1464368	0.6238786	0.0621816	0.6719029	0.7331237	0.9747507	0.5797738	0.0120231	0.8418519	0.1580777	1.0303283	0.1209466	0.7012130	1.0240811	0.7493559	0.6366630	1.0041516	0.0916581	1.0429763	0.9362251
0.5802579	0.0556734	0.0284013	0.5285965	0.1672424	0.8252591	0.2992423	0.0351216	0.8819961	0.5975577	0.8485328	0.4049181	0.5007794	0.2099591	0.5287226	1.0201758	0.1403374	0.8823364	0.6916655	1.0045357	0.5442547	0.8938467	0.6017870	0.5302748	0.2903623	0.2708070	0.4292773	0.4262700	0.8582558	0.5938016	0.4733293	0.9634093	0.7666377	0.7621388	1.0463799	0.7566176	0.8428105	1.0556522	0.4759251	0.4518327	0.6477111	0.7010029	0.7076052	0.9290426	0.1718296	0.0815019	0.3640062	0.0299854	0.9855404	0.5102634	0.9725383	0.4143690	0.3596269	0.5140670	0.4720116	0.9493553	0.3618325	0.0075906	0.2618456	0.1463897	0.5828955	0.6223234	0.9540515	0.3350686	0.2215002	0.6363080	0.3057984	0.5641740	0.7114689	0.4262556	0.6908983	0.3582597	0.7897831	0.0018534	0.6620583	0.8943300	0.0626943	0.2487107	0.2430854	1.0051769	0.1449970	0.5232403	0.0007902	0.2985655	0.7178188	0.9950042	0.7848712	0.2691210	0.4450032	0.5505600	0.7758448	1.0625650	0.7573975	0.7694511	0.4969615	0.9090119	0.8898491	0.1642064	1.0594056	1.0265243
0.5700983	0.1991483	0.0889407	0.4990241	0.3076470	0.7772835	0.6784253	0.2145583	0.7026556	0.1715147	0.7196407	0.9946368	0.5623691	0.1283495	0.7512629	1.0279326	0.1576382	0.9508265	0.6416928	0.6491968	0.1630767	0.4487018	0.0925886	0.5975417	0.3818936	0.2436689	0.4110579	0.4382413	0.1803070	0.9031054	0.3996356	0.9599840	0.4648474	0.9307053	0.9406202	0.5844819	0.8422901	1.0270326	0.5830316	0.6528762	0.2620718	0.7841193	0.7639661	1.0055098	0.7946676	0.1334047	0.6408839	0.0213759	1.0411244	0.3792600	0.9341776	0.4492973	0.5949096	0.4637615	0.6253593	0.3848869	0.3219530	0.0044211	0.2596736	0.4176586	0.2571739	0.7777290	0.6677473	0.9120159	0.2677709	0.8816320	0.1005318	0.7518440	0.9606038	0.4668253	0.5351607	0.7963431	0.7481843	0.0004913	0.2704686	0.9959725	0.0789153	0.5316603	0.2985127	0.7160285	0.6070392	0.5046688	0.5882314	0.3341908	1.0237259	0.6135623	0.4401393	0.3008698	0.8047580	0.0982397	0.9941743	1.0447540	0.7957058	0.8130815	0.3655160	0.6698824	0.9701707	0.1332130	0.9834168	0.6731828
0.5387758	0.2444825	0.1534918	0.0424798	0.1483221	0.2647603	0.3481783	0.2548380	0.5108137	0.3246922	0.6538550	0.9126921	0.7056739	0.2432126	0.5217403	1.0765934	0.1256704	0.6060546	0.9475740	0.8485594	0.0032080	0.5780849	0.3123679	0.6723431	0.5351249	0.2324912	0.5942741	0.1374272	0.5446115	0.9830219	0.3562601	0.8387146	0.8295713	0.5293047	0.5137954	0.2665006	0.2711641	0.8439125	0.3909536	0.5916846	0.2844827	0.7427698	0.7150507	0.8691373	0.7927399	0.2481877	0.4132552	0.0341142	0.4936843	0.9910915	0.9094164	0.2797474	0.2638555	0.7834930	0.5641149	0.3037816	0.2682118	0.0541951	0.2706926	0.0639413	0.3051431	0.5219608	0.9227001	0.3267439	0.5009262	0.7317388	0.6575531	0.5859728	0.1429161	0.4741992	0.2196303	0.6863377	0.7437132	0.0091721	0.4205427	0.8008472	0.1022824	0.5010048	0.4370176	0.6383675	0.0901896	0.4392990	0.2431156	0.5420237	1.0254218	0.9949900	0.3146437	0.2578793	0.0389914	0.0128663	1.0058919	0.6248258	0.8020679	0.9992515	0.3225339	0.9861210	0.8986072	0.1672066	0.8400447	1.0381541
0.0464783	0.4082827	0.9307526	0.7382731	0.8031091	0.7158270	0.5769345	0.4247392	0.5806515	0.0006510	0.8901186	0.6675767	0.6112593	0.1516029	0.7409325	0.9995137	0.0172151	0.7120180	0.6526690	0.9150469	0.0006386	0.4926726	0.0635898	0.4508310	0.9470469	0.2942888	0.4727099	0.3503691	0.0011345	0.7648510	0.9277248	0.9256140	0.5201674	0.7902336	1.0137266	0.0839723	0.7841188	0.8471550	0.6550648	0.5683466	0.2103298	0.5415943	0.5923850	0.8479193	0.8698829	0.1868911	0.3165419	0.0691997	1.0369554	0.6037238	0.9881263	0.3686409	0.2074095	0.7191132	0.7158825	0.3828380	0.6616540	0.0007770	0.4071545	0.2480368	0.5381145	0.6971089	0.8692919	0.9377836	0.2774996	0.9022061	0.5403657	0.7967611	0.9287933	0.4764943	0.9866084	0.9171951	0.6548742	0.0590515	0.2866725	0.7719178	0.0752159	0.4803466	0.4525303	1.0305784	0.2946072	0.6049111	0.8911925	1.0264364	0.2640039	0.7300420	0.3138668	0.4035670	1.0150009	0.0189466	1.0657717	0.9764222	0.7863578	1.0887371	0.4793593	0.9793503	1.0848392	0.1145894	0.2317621	1.0009768
0.0517717	0.0957744	0.4604313	0.8736835	0.3776574	1.0918326	0.7089693	0.7358754	0.5944130	0.2333528	0.7926432	0.9490891	0.1699412	0.0358257	0.8897739	1.0592553	0.3583456	1.0100212	0.2755862	1.0024645	0.6455355	0.8705030	0.2122359	0.3687367	0.4370259	0.0927074	0.2231562	0.3733780	0.3206892	0.7633814	0.3210919	0.9947139	0.6322671	0.9648611	0.7779303	0.4073291	0.5486684	0.9423229	0.4137389	0.5111406	0.2386959	0.5965122	0.8950875	0.8591740	0.6878022	0.1011868	0.6817527	0.0697508	0.9944138	0.4675092	1.0844149	0.2639747	0.1363910	0.8152633	0.5125633	0.4851516	0.4666403	0.0139035	0.4590018	0.1741064	0.5332614	0.8718679	0.9628296	0.9523787	0.0686959	1.0782547	0.6364684	0.3056248	0.2605590	0.8800555	0.3585649	0.4240702	0.8261947	0.1978319	0.2760537	0.8023000	0.0930468	0.5298253	0.1694141	0.9703256	0.1536531	0.7498284	0.6681661	1.0000151	0.3507977	0.9179012	0.2120809	0.3507691	0.8602093	0.1797281	0.9371102	0.9377703	0.8375604	0.5821615	0.7834777	0.9686861	0.9823791	0.1755893	1.0595085	0.8289161
0.6883593	0.1609399	0.1038815	0.4581842	0.0563816	0.6480203	0.7975735	0.6653894	0.3901242	0.5710671	0.6147065	0.2829683	0.4630805	0.1233786	0.6307708	0.9018033	0.1249505	0.9895686	0.3676508	0.1162523	0.0004378	0.8245350	0.1888026	0.5868881	0.1008819	0.2742665	0.5687003	0.3303963	0.2410846	0.9544202	0.4507202	0.9078054	0.7943954	0.8715660	0.9223723	0.5971672	0.9245796	1.0548844	0.5150053	0.5835637	0.3541280	0.9120717	0.7582435	0.8511266	0.2520156	0.8033448	0.2599659	0.0220623	1.0746907	0.4233652	0.9935882	0.4029380	0.3860020	0.4269133	0.5134487	0.9969323	0.5258052	0.0018675	0.2723891	0.0134997	0.5834531	0.3936023	0.4908723	0.4716514	0.3335959	1.0064384	0.1552998	0.2585471	0.2705350	0.4862168	0.2012868	0.4867714	0.8417779	0.0021888	0.2978099	0.9566127	0.0717134	0.1543217	0.1710351	0.6876256	0.4257384	0.1698128	0.0001873	0.3542405	0.8130604	1.1190986	0.6721702	0.0399824	0.2785985	1.0440821	0.6589228	0.9436578	0.7115642	0.5457661	0.5425181	0.2613285	0.9923778	0.1333100	0.6933328	0.9975512
0.1717165	0.4187182	0.3764533	0.9041064	0.7832457	1.0636575	0.4958185	0.4803655	0.5275622	0.3306517	0.2697342	1.0785251	0.5267683	0.7406526	0.9128047	0.9982668	0.0264568	0.8439858	0.6571868	0.8765549	0.4115725	0.5088835	0.5805806	0.6488418	0.2696379	0.2068245	0.4676833	0.2615189	0.7250800	0.7528823	0.3398941	1.0042104	0.7203153	0.9226113	1.0263488	0.1481793	0.6483707	0.9974945	0.4432470	0.6396589	0.8903536	0.9827909	0.6917538	0.8666377	0.8001817	0.0583050	0.2269754	0.0252525	1.0325884	0.5018106	0.9806813	0.4064757	0.4337818	0.8668866	0.3327635	0.2632690	0.3351996	0.2135508	0.4037265	0.1846567	0.3047628	1.0061856	0.7521724	0.7545062	0.1171198	0.8042766	0.6280082	0.9027897	0.3478838	0.5589941	0.0862065	0.5846424	0.7331222	0.3569799	0.3061495	0.7243702	0.0894357	0.4784019	0.5235904	1.0168407	0.0983014	0.4550705	0.1743161	0.9561963	0.9346760	1.0521162	0.1741990	0.4466929	0.0316712	0.1052588	1.0591787	1.0003348	0.8825058	0.6022025	0.5116856	1.0301978	1.0400626	0.0427637	1.0348937	1.0121800
0.1956234	0.3345394	0.0057182	0.2175053	0.0050671	0.6413320	0.0219810	0.2729410	0.4737841	0.4435888	0.3352163	0.8345639	0.4366817	0.1283122	0.9712987	0.9073585	0.1587618	0.4368550	0.4194870	0.9908463	0.7926321	0.5877529	0.9098703	0.3106203	0.4289002	0.1791776	0.8438394	0.1488175	0.9708733	0.8922407	0.3450738	0.8877054	0.9939851	0.0000000	0.9763275	0.3331611	0.5926024	1.0595033	0.3877287	0.6512824	0.3227642	0.8276297	0.6469400	0.8953095	0.5440896	0.0694880	0.2738934	0.0591044	1.0061969	0.5127641	0.9762290	0.4016772	0.0617560	0.4770992	0.2741931	0.3936194	0.4741526	0.0064390	0.6503233	0.3855991	0.3380549	0.9044895	0.8376870	0.3546085	0.4978949	0.6993408	0.2217561	0.3791529	0.2982526	0.4249195	0.3998379	0.5178013	0.5239927	0.2729019	0.5930530	0.7839444	0.0680538	0.4833710	0.4226959	0.9813959	0.1195543	0.8393527	0.0000626	0.6672415	1.0441541	0.8065349	0.3481219	0.4434206	0.7387041	0.3353539	0.9050675	0.9945542	0.8865107	0.9669151	0.9707033	1.0039481	0.9811006	0.1327550	1.0777274	0.8759281
0.5892338	0.0925228	0.1516353	0.5731687	0.4185892	0.4946724	0.7052875	0.1450634	0.7543441	0.3105478	0.4892713	0.7243267	0.9343418	0.1511436	0.2887140	1.0147868	0.1165790	0.2652346	0.9238239	0.9347248	0.0022657	0.5016615	0.0562911	0.6116131	0.2532961	0.1264816	0.3443901	0.6623024	0.3655394	0.6900693	0.6082107	1.0322976	0.4300068	0.7595288	1.1537684	0.5974042	0.9617601	0.5824476	0.4941092	0.8391849	0.3764854	0.6412995	0.5685883	0.4549852	0.9395266	0.2133881	0.8088494	0.1348491	0.9908953	0.2257547	1.0557569	0.3535185	0.0578342	0.5471392	0.2730964	0.3079150	0.3592936	0.0024573	0.4536721	0.2373534	0.4373875	0.7019414	0.9610877	0.4671384	0.4216410	0.9781399	0.1366218	0.8748016	0.3215714	0.1952032	0.2851767	0.5129908	0.4659716	0.0152842	0.2928398	0.7232412	0.1902777	0.4511760	0.4225314	1.0242270	0.0857225	0.4439803	0.0039928	0.5033743	1.0246963	1.0608444	0.2764749	0.6732274	0.7659738	0.0776649	1.1083772	1.0752210	0.8556026	0.9220458	0.4349101	0.8428258	1.0409185	0.1448408	1.0527346	1.0411317
0.8081603	0.1335299	0.0700556	0.0014096	0.5870054	0.9619512	0.4219886	0.0074341	0.8664943	0.3430936	0.6079463	0.9790173	0.4989437	0.1859459	0.3736158	0.9050238	0.1661058	0.8650657	0.6178338	0.5870641	0.0717439	0.7534030	0.5185494	0.5533750	0.2408010	0.1433922	0.7090571	0.0434483	0.5534787	0.4744086	0.5032775	0.6122814	0.9515207	0.9897573	1.0111930	0.5799456	0.5585260	0.7605927	0.4682785	0.6554244	0.2380963	0.6562090	0.3948704	0.5703326	0.7636523	0.4044014	0.7332607	0.0923808	0.9063266	0.5959893	0.8772040	0.4014738	0.1119375	0.9268947	0.4137811	0.3424933	0.3987759	0.0023638	0.7424284	0.0587062	0.4726499	0.2860798	0.7956383	0.4696509	0.2946432	0.9701563	0.8533268	0.2776179	0.1743753	0.1522151	0.7396818	0.3478451	0.7501780	0.0021842	0.3093070	0.9083321	0.0996866	0.5013655	0.3166002	0.9761327	0.2847928	0.4915914	0.0109007	0.7687553	0.6636511	0.9534308	0.2980869	0.3193108	0.6315628	0.1072798	0.9596203	1.0538094	0.8691306	0.8750159	0.2275873	0.9904974	0.9055888	0.1967715	1.0518190	1.0045805
0.9347810	0.1154956	0.0599284	0.3552503	0.3031492	0.4734825	0.5817147	0.2935778	0.4878865	0.0457068	0.6884398	1.0386991	0.3474026	0.0882121	0.5549172	0.8927400	0.1056439	0.8655099	0.1577490	0.6063431	0.0882243	0.6786286	0.3852994	0.4202685	0.6467318	0.0879679	0.5062197	0.4968696	0.4155757	0.7529312	0.5397052	0.9950071	0.5736475	0.6811699	0.8511378	0.1271366	0.5272050	1.0309629	0.6037695	0.9152702	0.2272385	0.7263615	0.6204296	0.8489376	0.6799221	0.2387968	0.6982784	0.0285510	0.8216479	0.4455166	0.9931663	0.2428212	0.0859670	1.0140173	0.2586802	0.3518613	0.2235128	0.0015684	0.4767435	0.1362176	0.3300181	0.3959751	0.2860093	0.8661333	0.2879532	0.7113970	0.3148249	0.8837309	0.2693547	0.5220554	0.7956831	0.4365881	0.6264137	0.0449297	0.5189622	0.8610155	0.0730378	0.5188035	0.3504060	1.0795091	0.6271349	0.5364532	0.0000386	0.2033374	1.0480175	1.0849675	0.2057011	0.3275952	0.7478945	0.1664727	0.9158845	1.0670793	0.8711323	0.6619881	0.3521568	0.6769088	1.0455886	0.1653446	0.4187436	0.9625844
0.0214236	0.0704473	0.8893225	0.7937406	0.9050175	0.9789549	0.5871550	0.5842414	0.9805288	0.0040543	0.6545520	0.9778427	0.2118181	0.3459387	0.7903729	0.9517812	0.2896744	1.0766051	0.0596858	0.8869677	0.0808767	0.2247294	0.7045437	0.7166826	0.1054588	0.1662471	0.4496326	0.0593435	0.0254182	0.8412359	0.0906673	0.6181919	1.0251848	0.9932407	0.9806202	0.2072972	0.6661730	0.8064342	0.3092160	0.5577402	0.4193705	0.6744507	0.7782647	0.6333739	0.5768875	0.9905367	0.4704413	0.0674215	0.6580362	0.6769078	0.9282296	0.2641481	0.4094506	0.7836170	0.5497920	0.4851071	0.3828384	0.5027224	0.2717972	0.2978193	0.5702091	0.2300840	0.2751351	0.6169877	0.0693001	1.0657404	0.3162548	0.7247189	0.8035414	0.6458224	0.0175789	0.0691885	0.8282900	0.0007995	0.4312701	0.8255775	0.0508353	0.0014439	0.4767336	0.9850486	0.2843668	0.0077367	0.9622828	0.3010930	0.6455471	0.7535284	0.2236136	0.3780101	0.3687113	0.1554021	1.0361574	1.0702386	0.7636097	0.8851335	0.0000016	0.1122431	0.6408558	0.3054950	0.8247020	0.8460827
0.0399941	0.4762510	0.5263455	0.9120105	0.4615743	1.0209584	0.5497733	0.2793426	0.6872359	0.0001478	0.6061768	0.3848271	0.4861225	0.3672416	0.8475229	1.0039138	0.0302645	1.0065195	0.5407951	0.8256054	0.0136930	0.9796038	0.4825091	0.5624217	0.1428744	0.0781774	0.7423539	0.2697730	0.4283571	1.0745816	0.3227610	0.8438975	0.7362368	0.8948138	0.9384914	0.5989597	0.7931609	1.0443562	0.6286573	0.7124612	0.3860213	1.0216156	0.6987905	0.9916311	0.7330134	0.2298579	0.3448505	0.0193014	0.5650999	0.5716493	0.8876565	0.3778505	0.0561511	0.6072185	0.3702941	0.4270238	0.3483172	0.0112707	0.4147961	0.4489786	0.2271495	0.8615621	0.9251548	0.9560999	0.2911286	0.8840753	0.5000135	0.6096753	0.5734865	0.6366095	0.3459991	0.3846818	0.8441771	0.0896445	0.2620810	0.8616241	0.0535040	0.4639474	0.4293256	0.7678631	0.5290935	0.4558621	0.6211765	1.0797402	0.2699298	1.0161701	1.0207970	0.1332468	0.7717672	0.0341510	0.9861070	0.0157604	0.6757392	0.7855675	0.6792158	0.9598288	0.9918395	0.0980048	0.5175971	0.4692955
0.2965197	0.2787606	0.2420820	0.2790352	0.1791500	0.6286652	0.6024171	0.1934322	0.4252163	0.8632904	0.2429573	0.7203076	0.3818751	0.2615201	0.9936203	0.9749923	0.1913363	0.4692074	0.4939545	0.6095898	0.0000000	0.6646647	0.3608551	0.3528582	0.1656499	0.2741842	0.5153193	0.0935161	0.3328335	0.5243630	0.0824857	0.4823259	0.7384165	1.0466551	1.1029165	0.8986858	0.6441139	0.9860653	0.8705059	0.5119652	0.3191920	0.8106635	0.6266925	0.8358880	0.4778190	0.1485378	0.6280071	0.0217938	0.9759990	0.2651697	0.7816344	0.2900369	0.2644837	0.5102525	0.5724322	0.8459728	0.5462771	0.7464708	0.6318763	0.1200920	0.3410181	0.8229517	0.8122331	0.1314299	0.0779265	0.6615195	0.0317213	0.5671495	0.0051680	0.8243891	0.2290303	0.0979346	0.6486143	0.1145505	0.5074939	0.9631647	0.0839780	0.4259452	0.5866245	0.5447304	0.4157493	0.6389446	0.0463581	0.8741997	0.9127606	0.8458106	0.6655452	0.6620863	0.4664507	0.4423392	0.9424426	0.8776246	0.8392459	1.0364525	0.5446054	0.7690057	0.8931328	0.2405452	1.0553696	0.9992135
0.6925856	0.1977731	0.0775106	0.1413645	0.7521192	0.9804198	0.5365049	0.1172887	0.1795798	0.3113973	0.5144119	0.7365067	0.3487517	0.0914108	0.8162640	0.9156006	0.1342608	0.9892411	0.1877003	0.7456140	0.0011701	0.6258521	0.0925086	0.5445095	0.2250501	0.1612153	0.5529738	0.1674339	0.5353270	0.5727344	0.2886785	0.9729210	0.4952311	0.9766481	1.0173659	0.1415759	0.6849682	1.0197931	0.7221818	0.7861616	0.3740989	0.7662257	0.7879882	0.8757469	0.5294857	0.4374535	0.8747341	0.0803628	0.8076668	0.5336719	0.9346044	0.3042694	0.0672465	0.5659929	0.2379623	0.3412631	0.3504385	0.1994676	0.5077472	0.3827741	0.4267298	0.2606686	0.7205286	0.8843526	0.0104078	1.0172494	0.1246633	0.5010060	0.4582286	1.0595565	0.1757757	0.2531766	0.7791918	0.0189050	0.2774741	1.0557933	0.0400724	0.0013775	0.0961967	0.9588860	0.2363530	0.3582662	0.8703980	0.4354040	0.8758701	0.8695658	0.3073347	0.2597122	0.6379473	0.5089426	1.0365529	0.6760008	0.7750977	1.0059808	0.0980680	0.5477655	0.8710827	0.1518356	0.9617753	0.8500417
