"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5348156	0.1957039	0.1380979	0.0614073	0.2971275	0.8449369	0.3275929	0.4357368	0.6764213	0.1476477	0.8097358	0.9785831	0.4151975	0.1449005	0.6075666	0.9499513	0.1601884	0.8538550	0.3627824	1.0741459	0.5477581	0.5515731	0.4762151	0.5342542	0.1189316	0.1975468	0.3171851	0.3955690	0.5582785	1.0631840	0.8515435	0.9645930	0.1781735	0.8383993	0.9620259	0.6119992	0.9655034	1.0576463	0.4045833	0.5816863	0.6448179	0.7901606	0.5463824	0.7873786	0.5802966	0.1055741	0.3976661	0.0436928	1.0389198	0.6061970	0.9413669	0.3649609	0.1353633	0.6569333	0.4645554	0.5802784	0.4638859	0.1938029	0.7466383	0.1952150	0.4905168	0.8774358	1.0366998	0.9558002	0.0102378	0.9323809	0.8257594	0.4438788	0.6779623	1.0360378	0.6514070	0.5086722	0.6368934	0.2159415	0.5089422	0.9883486	0.0713513	0.5480389	0.0926130	0.5049662	0.0002728	0.7331401	0.2266384	0.4684482	0.4627924	1.0071750	0.4357172	0.2570747	0.6142474	0.1607033	1.0898968	0.8711681	0.8158262	0.9651337	0.7431429	1.0033656	1.0018464	0.1083031	1.0241814	0.7620227
350.0	0.6089975	0.1509921	0.1138619	0.0300603	0.3117960	0.8610191	0.3039605	0.3906509	0.6394675	0.1180562	0.7511536	0.9976730	0.4451905	0.1239071	0.6771544	0.8693349	0.1473749	0.7805494	0.3517294	1.0384106	0.6537690	0.5977291	0.5077135	0.5229303	0.0980402	0.2388649	0.2659602	0.4791012	0.6135893	1.0283195	0.7791602	0.9272035	0.2281768	0.9083489	0.9693590	0.6829002	0.9236509	0.9738604	0.4308419	0.5887025	0.6387446	0.7967374	0.5323826	0.7903992	0.6957392	0.1039139	0.3806551	0.0529047	1.0572418	0.4774015	0.9155239	0.3807129	0.1465797	0.7047634	0.4633012	0.5644868	0.5044034	0.2067912	0.7587867	0.2001262	0.5058102	0.8529978	1.0168054	1.0129269	0.0054817	0.9932703	0.8089803	0.4485722	0.7056699	0.9513105	0.7153544	0.5153520	0.6617779	0.2318060	0.4742184	0.9228554	0.0691637	0.5171965	0.1382260	0.4482697	0.0000336	0.7872092	0.2515248	0.4729536	0.4262870	0.9988872	0.4488183	0.2089800	0.6324729	0.1913091	1.0153264	0.9410298	0.8389941	0.9148117	0.8035003	1.0321005	1.0042918	0.1165787	0.9265685	0.7570836
400.0	0.6230414	0.1552148	0.1609601	0.0171389	0.2729422	0.8992059	0.3149263	0.4472098	0.7185474	0.1598033	0.7855853	0.9274909	0.3724359	0.0955330	0.6870127	0.9085790	0.1454602	0.7298172	0.4971880	1.0017968	0.4456625	0.6369465	0.5019582	0.5136876	0.0965726	0.2118733	0.3219201	0.4624206	0.6156496	1.0239211	0.7373215	0.9267774	0.2039817	0.8982565	0.9089041	0.7654111	0.9963991	1.0000390	0.4275144	0.5487440	0.6838660	0.7558954	0.5542127	0.8041676	0.6991862	0.1108319	0.3812342	0.0671698	0.9667041	0.5124221	0.9567574	0.3496256	0.0901996	0.6467444	0.4375470	0.4478650	0.4432356	0.2393154	0.7386239	0.1900564	0.5131381	0.8765898	0.9736335	1.0516183	0.0059297	0.9430986	0.7761898	0.4603181	0.6372936	0.9624184	0.6109041	0.4764021	0.6505993	0.2396376	0.4991856	0.9222193	0.0753546	0.4892186	0.1321793	0.4592530	0.0011974	0.7210231	0.2354539	0.4031688	0.4225496	1.0083009	0.5014853	0.1833866	0.5720319	0.1707809	0.9945793	0.9286339	0.8774075	0.9016259	0.7878779	1.0516917	1.0410834	0.1215666	0.9713063	0.7681874
450.0	0.4955405	0.1358519	0.1556648	0.0315429	0.2554258	0.8130585	0.3575794	0.4386709	0.6467511	0.1429978	0.8467751	0.9412051	0.2822704	0.0823845	0.7134946	0.9029359	0.1567982	0.7728338	0.3067001	1.0157078	0.4002871	0.6500136	0.4266500	0.4525459	0.0787208	0.1874649	0.3104003	0.4828387	0.5440846	0.9882714	0.7791649	0.9354812	0.2215599	0.8253938	0.7826551	0.7435765	0.9927937	1.0355040	0.4786167	0.5164124	0.6363204	0.7710611	0.6545230	0.8557354	0.8256105	0.0863852	0.4405250	0.0737178	1.0251043	0.4281735	0.8884121	0.3855165	0.1045382	0.5426886	0.5001645	0.4853691	0.4825702	0.2212370	0.6925134	0.1896482	0.4823336	0.8415919	0.9281454	1.0147896	0.0044915	0.9927848	0.7229193	0.4552765	0.7098032	1.0353407	0.7086920	0.5546039	0.6442099	0.2044490	0.5150285	0.9456972	0.0838049	0.4798742	0.1098118	0.4813639	0.0008402	0.8023957	0.2494712	0.4834069	0.4600474	0.9183233	0.5309798	0.2063576	0.5813212	0.0968045	0.9957316	0.9174605	0.8825021	1.0029232	0.7945903	1.0374657	1.0743977	0.1513831	1.0128123	0.7417115
500.0	0.4242021	0.1462032	0.1715464	0.0246681	0.3126897	0.8276379	0.3439057	0.4488285	0.6604318	0.1447552	0.9602912	0.9904835	0.3029140	0.0667172	0.7308693	0.9155834	0.1663736	0.9127391	0.2713397	1.0622185	0.4662173	0.5951109	0.4680682	0.4922361	0.0861100	0.2294343	0.3049589	0.4677191	0.5332037	0.8856249	0.7583216	0.9947511	0.2332714	0.7696493	0.8094550	0.7170989	1.1143827	0.9875133	0.5294916	0.5101233	0.6412526	0.8387117	0.6298986	0.8680677	0.7083575	0.0821084	0.4069590	0.0455916	1.0297168	0.5094454	0.9049279	0.3596014	0.1457989	0.5918972	0.4654827	0.3815296	0.5261676	0.2212725	0.6609069	0.1956525	0.4405437	0.8626955	0.9437854	1.0236101	0.0030409	1.0072662	0.8193353	0.4121136	0.6573372	1.0151272	0.6442442	0.4655734	0.7317688	0.2310528	0.4774777	0.9517798	0.0606386	0.4351029	0.1084394	0.4605581	0.0000000	0.7919229	0.2968386	0.5366003	0.4120657	0.9621041	0.5338666	0.2289155	0.4846164	0.0761766	1.0254634	0.9348183	0.8096305	0.9518299	0.7984972	0.9804648	1.0958226	0.1033518	1.0784674	0.7821699
550.0	0.4814975	0.1644965	0.1713570	0.0353757	0.3376244	0.7689556	0.3558220	0.4017244	0.6686298	0.1770167	0.8339002	0.9749746	0.3626971	0.0792765	0.7324796	0.8763348	0.1823550	0.8397253	0.1643825	1.0877112	0.6842903	0.6049334	0.4826298	0.4957981	0.1309318	0.2310893	0.3623788	0.4288914	0.5667302	0.9394919	0.9064569	0.9310936	0.2418158	0.9506320	0.8730791	0.6369550	1.0238897	1.0241692	0.4957001	0.4940030	0.6244910	0.8551897	0.6461656	0.9783968	0.6569726	0.0752204	0.4650792	0.0789648	0.9731634	0.6302648	0.7689807	0.4252308	0.1551459	0.5473231	0.5149815	0.3369684	0.6119921	0.2295165	0.6783684	0.1576083	0.5567234	0.8839387	0.9530093	0.9601576	0.0033416	1.0686260	0.8793443	0.4770318	0.6810563	1.0186198	0.6323105	0.5725137	0.6884295	0.2641688	0.4491790	1.0449126	0.0630686	0.4904503	0.0948321	0.4910495	0.0000000	0.8313839	0.2875856	0.5896179	0.4642212	0.9447129	0.4428932	0.2612340	0.4992253	0.0527892	0.9965061	0.9226166	0.8671105	0.9529960	0.7605647	1.0050759	1.0458836	0.0999205	0.9925205	0.7873240
600.0	0.4528668	0.1710133	0.1219120	0.0792760	0.3612296	0.9241987	0.3882224	0.4571077	0.6085616	0.1511067	0.8357630	0.9314890	0.3521083	0.1071138	0.7163127	0.9584645	0.1838984	0.8169615	0.1639578	1.0190004	0.8056292	0.6173498	0.4591179	0.4545545	0.0874212	0.2350609	0.3169634	0.4316524	0.5993426	0.9646770	0.8993797	0.9912060	0.1893767	0.8152670	0.8629480	0.5468004	0.9945193	1.0399168	0.4603911	0.5815656	0.6709829	0.7903580	0.6024449	0.9343065	0.6809272	0.1133952	0.4628220	0.0564133	1.0057614	0.5207282	0.8080605	0.4562629	0.1382781	0.5081338	0.5890017	0.4228067	0.6303546	0.2107069	0.7972624	0.1675747	0.5508310	0.9108064	0.9043143	0.9994129	0.0050449	1.0297891	0.8458029	0.4864510	0.6573430	1.0350023	0.7274746	0.5916686	0.7209256	0.2541491	0.5021750	1.0006848	0.0579158	0.4490845	0.1328717	0.4669020	0.0002156	0.7253187	0.2835697	0.6095827	0.4033885	1.0151740	0.4522413	0.3272203	0.5715888	0.0759084	1.0200970	0.8556881	0.8514512	0.9770769	0.8233777	1.0759432	1.0908432	0.1110445	0.9943917	0.7419228
650.0	0.4626760	0.1499379	0.1232592	0.0537498	0.2947960	0.8276863	0.3977675	0.5103047	0.6683171	0.1713640	0.8260363	1.0451179	0.3843881	0.1380303	0.6631588	0.9192516	0.2042758	0.8073302	0.2048196	1.0173872	0.7215406	0.5898810	0.4176081	0.3986521	0.1161721	0.2193826	0.2901550	0.4638262	0.6369982	1.0135569	0.8689010	0.9048991	0.2199086	0.8311803	0.8489923	0.5660454	0.9015769	0.9647048	0.4477192	0.6304565	0.6340969	0.7369518	0.6654224	1.0067963	0.7061529	0.1159685	0.4367066	0.0619876	1.0367025	0.5182484	0.8953422	0.3863695	0.1952990	0.5431338	0.5548057	0.5545106	0.5399492	0.2074354	0.7058841	0.2186785	0.5465151	0.8303855	0.8517063	1.0813041	0.0111832	0.9768034	0.8827270	0.4387763	0.6439588	0.9626527	0.6752621	0.5396831	0.7417095	0.2476833	0.5548850	0.8960604	0.0563169	0.4340665	0.1514568	0.4261974	0.0000233	0.7438695	0.2688936	0.6094820	0.4068038	1.0113571	0.4016273	0.3267952	0.5038853	0.0917761	0.9763438	0.9469289	0.8577645	1.0057124	0.7324382	1.0019992	1.1109282	0.1192497	0.9955540	0.7835297
700.0	0.4887192	0.1549559	0.1399285	0.0484813	0.3456207	0.8274321	0.3802548	0.4985955	0.6843824	0.1507095	0.8519279	1.0142731	0.4136270	0.1456681	0.7034034	0.9160889	0.1576619	0.7915126	0.1992468	0.9738024	0.7637706	0.6151980	0.4521236	0.3823291	0.1074676	0.2136051	0.3313484	0.4572817	0.5878819	0.9720404	0.8939835	0.9209345	0.1986903	0.7961309	0.9043252	0.6879784	0.9005108	1.0281344	0.4564903	0.5959218	0.6490195	0.7515100	0.6549509	0.9425855	0.6910509	0.0898258	0.4395454	0.0255174	1.0242080	0.5007573	0.7973915	0.3868845	0.1266164	0.6145057	0.5186556	0.5670778	0.4983376	0.2519481	0.7326908	0.1815262	0.5536195	0.8801243	0.9451536	0.9623783	0.0016345	1.0431765	0.7905590	0.4312597	0.5961282	1.0686105	0.7265083	0.5778234	0.6867623	0.2788721	0.4774866	0.9170619	0.0794210	0.4536947	0.1102724	0.4698792	0.0042341	0.7825565	0.2580886	0.6164777	0.4328794	1.0337912	0.3995594	0.3039380	0.5718269	0.0952138	0.9297739	0.9453244	0.7626188	0.9083761	0.8005765	0.9241567	1.0500345	0.1134293	0.9238908	0.7414312
750.0	0.5127205	0.1549433	0.1200112	0.0990314	0.3566486	0.8725312	0.4089982	0.4376543	0.6820434	0.1150752	0.8042414	1.0131881	0.3925121	0.1488935	0.6448708	0.8764765	0.1825221	0.8512996	0.3699393	1.0240518	0.8742450	0.5976323	0.4918780	0.3863092	0.0928123	0.1952819	0.3301062	0.4365683	0.4782936	0.8768285	0.8264419	0.9622456	0.2372907	0.8390929	0.9292020	0.6956870	0.9803753	1.0217768	0.5059622	0.5650892	0.6336458	0.8040697	0.5965094	0.9331325	0.6883228	0.0813237	0.3954478	0.0523087	1.0131149	0.4609624	0.7912329	0.4143490	0.1129197	0.6342099	0.4789365	0.4888097	0.5084610	0.2150669	0.6901561	0.1565417	0.4891724	0.9405608	0.9564708	1.0247304	0.0054412	0.9167632	0.7680259	0.4368485	0.6735429	1.0271873	0.7064569	0.5650563	0.7114603	0.3047840	0.5023852	0.9007571	0.0994403	0.4351001	0.1597034	0.4195410	0.0002134	0.7299457	0.2548016	0.6809661	0.4686641	1.0688821	0.4882707	0.2927532	0.5151679	0.1233556	0.9606597	0.9985869	0.9307513	0.9059962	0.7625218	1.0366105	0.9514838	0.0917634	1.0634071	0.6704158
800.0	0.5186230	0.1484694	0.1310229	0.0915133	0.3148111	0.8875873	0.3915184	0.4066627	0.7490438	0.1361843	0.7729610	1.0541495	0.4807304	0.1492948	0.7811164	1.0103033	0.1360185	0.7935608	0.3728470	0.9855670	0.9379983	0.4683073	0.4481501	0.4089990	0.0693653	0.2367525	0.3577400	0.4944241	0.5302443	0.9907349	0.7688869	0.9579688	0.2420073	0.8985412	0.9117149	0.7053180	0.9957199	1.0188119	0.4917092	0.5899567	0.6616111	0.8048999	0.6114771	0.9919936	0.6932078	0.0691477	0.4117043	0.0667783	1.1066812	0.5065457	0.9327152	0.4294048	0.1539503	0.5990393	0.5255646	0.4938577	0.4270596	0.2203877	0.7523040	0.1830692	0.4819455	0.8978098	0.9884248	0.9173061	0.0013519	0.9630653	0.8139444	0.4133181	0.6179653	0.9880891	0.7083938	0.5435368	0.6834394	0.2863818	0.4648653	0.9930737	0.1008090	0.5292394	0.1440495	0.3965360	0.0001727	0.8054173	0.2499376	0.6176005	0.4589837	0.9631718	0.4515463	0.2797417	0.5480784	0.1450450	0.9584749	0.9410288	0.8186474	0.9181816	0.7930662	0.9896851	0.8944282	0.1668982	1.0612943	0.6631948
850.0	0.4462811	0.1505945	0.1533351	0.1218052	0.3187581	0.8646456	0.3800687	0.4226906	0.7110839	0.1436627	0.8278089	0.9688653	0.4598222	0.1655300	0.6847634	0.9608978	0.1463726	0.7530936	0.5522298	0.9809415	0.9632849	0.5129117	0.4727781	0.3788626	0.0840396	0.2053345	0.3902568	0.4658947	0.5025705	1.0284262	0.8271487	1.0779049	0.2439090	0.8852871	0.9692290	0.7113753	0.9785545	1.0180954	0.5005154	0.6231451	0.6152001	0.7628452	0.6394529	0.9332690	0.7205530	0.0855235	0.4276999	0.0453880	0.9954175	0.4884756	0.9116768	0.3862585	0.1843061	0.6329084	0.4606001	0.4739037	0.4795554	0.2298133	0.7445171	0.2039659	0.5181737	1.0191330	0.9099363	0.9779166	0.0059863	1.0280689	0.7940250	0.3518075	0.5883035	1.0082738	0.7506296	0.5549542	0.7437622	0.2871296	0.5465015	0.9184344	0.0872369	0.4284497	0.1478907	0.4790361	0.0000000	0.7522019	0.2602059	0.5114060	0.4429684	1.0355236	0.4355346	0.2616770	0.6226423	0.1282304	1.0684769	0.8922518	0.8742696	0.9994721	0.7810066	1.1593030	0.9847964	0.1612209	1.0210508	0.8062530
900.0	0.5222522	0.1989074	0.1623353	0.0991575	0.3323798	0.8504038	0.4458385	0.3812575	0.7454540	0.1686400	0.8055954	1.0106568	0.4128176	0.1384889	0.6593768	0.9243440	0.1699292	0.7601599	0.5563268	0.9956841	0.7850162	0.4539655	0.4801016	0.3715746	0.0804575	0.2054806	0.3726032	0.4142264	0.5250606	0.9870602	0.8589975	0.9233439	0.2591982	0.8923882	0.9608772	0.7337635	0.9990588	1.0290654	0.4915344	0.6140781	0.6139843	0.7578093	0.6882824	0.8171332	0.6606275	0.0931848	0.3989962	0.0532357	1.0300026	0.5363705	0.9162750	0.3643611	0.1070429	0.6445785	0.4282195	0.4649681	0.4592328	0.2286703	0.7375951	0.2051584	0.4748168	0.9770290	0.8871944	0.9660483	0.0060670	1.0590591	0.8271740	0.3924294	0.6244601	1.0610665	0.7746467	0.5592758	0.7374834	0.2551627	0.4790781	1.0043387	0.0655768	0.4466574	0.1270101	0.4301793	0.0000328	0.7732236	0.2398119	0.4975100	0.4889708	0.9875861	0.5326434	0.2333496	0.5858007	0.0637074	1.0661498	0.8831622	0.8615080	0.9219809	0.7795373	1.0276766	0.9551267	0.1221061	1.0085511	0.7046935
950.0	0.5200726	0.1879342	0.1715838	0.0661475	0.3543706	0.8366253	0.4109173	0.4271957	0.6684048	0.1616504	0.8073857	0.9678660	0.3663350	0.1207809	0.7050160	0.9049574	0.1604245	0.8404237	0.4091127	0.9678313	0.5455877	0.5855852	0.4472297	0.3988860	0.1230815	0.2612851	0.3664102	0.4217655	0.5487387	0.9426583	0.8227740	1.0885343	0.2392287	0.7964389	0.8483508	0.6734349	0.9801251	1.0348829	0.5148907	0.5505514	0.6158680	0.7659303	0.7280303	0.8668803	0.6647161	0.0996142	0.4441669	0.0388607	0.9278600	0.5173427	0.8557482	0.3666259	0.0993643	0.6705856	0.4922144	0.4926099	0.5332062	0.2237057	0.7481467	0.1674509	0.5866041	0.8634995	0.9817653	1.0271701	0.0001386	0.9977777	0.8508178	0.4797195	0.6099255	1.0726632	0.7083554	0.6401812	0.6959912	0.2194781	0.5620152	0.9985454	0.0645265	0.4657664	0.1244485	0.4629782	0.0000000	0.6785068	0.2600697	0.4909342	0.4816919	0.9336690	0.5128299	0.1829122	0.5620087	0.1302191	1.0436982	0.9618050	0.8684707	0.9671201	0.7443689	1.0421675	0.9391971	0.1476988	0.9743997	0.7469578
1000.0	0.4353702	0.1940340	0.1679636	0.0336905	0.3023557	0.8695777	0.3978922	0.4372095	0.6226418	0.1533963	0.8581134	0.9472035	0.3913745	0.1139516	0.5895263	0.9557698	0.1713325	0.8168807	0.3435740	1.0765383	0.6099925	0.5502486	0.5036911	0.4284631	0.0841506	0.2428942	0.3348180	0.3587926	0.5702405	0.8985919	0.7858405	0.9573337	0.2865971	0.8479064	0.8027760	0.6574622	1.0006418	1.0237957	0.4279421	0.5645948	0.6536724	0.7480120	0.7427452	0.8924675	0.6833539	0.0706977	0.4052157	0.0482566	0.9521828	0.4962443	0.8921087	0.3284608	0.1314265	0.6506945	0.4820949	0.5248467	0.5504574	0.2460785	0.7385853	0.1779632	0.6210968	0.8627295	0.9454680	0.9586945	0.0025705	1.0065599	0.8118298	0.4707165	0.6666711	1.0017326	0.6826357	0.5801372	0.7240575	0.2005368	0.5273205	0.9719445	0.0597229	0.4668787	0.1018044	0.4230559	0.0005219	0.6784533	0.2444710	0.6186557	0.3888184	0.9392417	0.4779925	0.2426757	0.6255299	0.1452265	0.9802990	0.9848445	0.8549819	0.9820188	0.7712801	1.0790306	0.9980825	0.1447698	0.9981334	0.7119776

0.0	0.6836398	0.2082969	0.0850858	0.0148409	0.3538597	0.8037124	0.4699959	0.0347726	0.4712329	0.3320226	0.6861770	0.8755678	0.4720470	0.1878134	0.8531110	1.0083986	0.1565892	1.0196937	0.2654937	1.0409777	0.1273893	0.5023349	0.2882182	0.5402359	0.5970712	0.2365081	0.3773109	0.5002126	0.4393602	0.7271201	0.3911462	1.0407772	0.6258972	0.8546259	1.0434113	0.2914994	0.6893815	0.9906572	0.5554604	0.5968569	0.3449672	0.8290079	0.7255757	0.9657772	0.6980367	0.1965673	0.6314495	0.0381962	0.9771407	0.6258480	1.0135322	0.4228134	0.1972018	0.4634198	0.5835907	0.3908151	0.5694668	0.0129560	0.2049570	0.1188692	0.5602183	0.8287354	0.9723308	0.8249347	0.2634957	1.0120323	0.5346173	0.8354110	0.4819363	0.4013502	0.4273567	0.2921823	0.7184214	0.1130514	0.2409899	0.8239237	0.0801487	0.4887604	0.3107523	0.9782077	0.2623961	0.5420036	0.0069688	0.3451325	0.8570596	1.0620610	0.3460317	0.4284236	0.6718034	0.0955873	1.0726323	0.9773851	0.9295732	0.9770827	0.4565412	1.0586256	0.9249294	0.1464717	1.0850135	0.9973287
50.0	0.4136412	0.1955788	0.3659271	0.4023558	0.6159141	0.5857652	0.5481116	0.1283468	0.5267015	0.1912558	0.4585872	0.7185334	0.6496289	0.4168005	0.7807412	1.0493839	0.1139206	0.8831715	0.5685180	1.0133152	0.0476801	0.3991823	0.1996202	0.5323817	0.7119734	0.1860390	0.3371822	0.4139974	0.6632648	0.9177610	0.7771550	1.0539526	0.3600478	0.8914732	0.6956120	0.1593795	0.6183410	0.9728528	0.5491753	0.6548990	0.5890720	0.9779151	0.7995027	0.9438919	0.6815883	0.1822579	0.7001595	0.0501441	0.9630906	0.5745568	0.8561066	0.3611561	0.0896747	0.6389974	0.3461150	0.2007056	0.5185381	0.0047882	0.3186343	0.1326231	0.4871290	0.6979904	0.9132367	1.1038890	0.0751267	0.9010205	0.4766440	0.8684520	0.8495142	0.4930189	0.6512986	0.6145732	0.7508523	0.0992495	0.5726893	0.8193621	0.0377231	0.4791202	0.2585979	0.9180956	0.3358578	0.6041926	0.0049536	0.4511481	0.9396139	0.9868579	0.2918471	0.4808463	0.6814357	0.1317293	0.9820354	0.9151732	0.8464796	0.9831213	0.5564328	0.9776607	0.7005224	0.1334442	1.0809134	0.3128810
100.0	0.1686366	0.2396746	0.4314701	0.5692724	0.7092214	0.6171970	0.6250857	0.2278104	0.5149100	0.1141266	0.3087658	0.7356189	0.5936038	0.4020640	0.7190311	0.9892180	0.1239451	0.7861066	0.7398578	1.0280425	0.0324488	0.3269836	0.1004523	0.5742999	0.6258113	0.1608409	0.3228540	0.3780477	0.6303925	0.9922901	0.8713008	0.9179010	0.3013390	0.8446579	0.7013703	0.1087046	0.6247634	0.8724693	0.5024880	0.6894197	0.7499952	0.8267184	0.7746275	0.9173682	0.7688808	0.1448678	0.7304852	0.0730747	0.9680330	0.5804568	0.8627738	0.3957190	0.1039733	0.7417695	0.2596156	0.1245175	0.4670030	0.0018019	0.3578635	0.1464094	0.5118937	0.8271713	0.8630700	0.9628154	0.0566602	0.9018669	0.5755112	0.7960849	0.9665174	0.6310972	0.8593655	0.7334508	0.7156591	0.1164594	0.7182821	0.8088881	0.0328406	0.5285120	0.2293095	0.9838787	0.3907550	0.6557106	0.0526390	0.7630492	0.9647514	1.0073396	0.2315840	0.4870648	0.6710113	0.1428300	1.0048707	0.9902245	0.8767460	0.9713147	0.5377950	0.9099275	0.6010203	0.1300795	1.0220964	0.1506584
150.0	0.1067562	0.3213186	0.3952285	0.7585983	0.8422107	0.5084375	0.6660841	0.3486800	0.6944297	0.1138066	0.2768599	0.7369104	0.7550479	0.3934636	0.6766125	0.9724609	0.1264753	0.6707270	0.6542240	0.9324170	0.0464244	0.2400774	0.0560281	0.6045029	0.6638653	0.1479013	0.3334622	0.3716893	0.7306922	0.9198196	0.8912446	0.9090917	0.3084119	0.8684189	0.5920484	0.1038522	0.5114721	0.9416877	0.4862634	0.7169069	0.8428558	0.7830887	0.7760153	0.8601604	0.7322914	0.1169371	0.8437539	0.0855344	0.9465824	0.5924140	0.8897693	0.4286515	0.1107150	0.8116752	0.2546965	0.1531517	0.4227892	0.0001797	0.3219898	0.1939743	0.4942941	0.7967493	0.8520422	0.9076883	0.0272577	0.8982612	0.6897075	0.7750564	0.9395866	0.7675617	0.8993266	0.8832923	0.6966000	0.1616443	0.5682285	0.6828464	0.0513830	0.4719612	0.2212653	0.9002382	0.2992216	0.6810871	0.1634244	0.8888178	1.0011805	0.9453575	0.1640372	0.5521118	0.6415080	0.1368548	1.0536285	0.9885871	0.8679435	0.9949985	0.6229703	0.8924542	0.6223035	0.1965123	0.9389189	0.1426837
200.0	0.1022890	0.3330695	0.4712638	0.8514700	0.9291357	0.5220222	0.7818417	0.4801900	0.7991948	0.0874917	0.2173522	0.7729587	0.7268154	0.4389622	0.7145268	1.0524074	0.1400698	0.6513748	0.7556821	1.1062770	0.0355406	0.2137843	0.0176195	0.6051516	0.6936218	0.1285069	0.3108750	0.4219177	0.7712846	0.9661707	1.0168235	0.9470649	0.2979709	0.8540469	0.5321537	0.1343157	0.4257492	1.0163314	0.4207847	0.6931922	0.8372001	0.8170858	0.6931993	0.8983362	0.7950536	0.1312299	0.7873901	0.0587125	0.9290458	0.6016621	0.9265393	0.4920686	0.1074784	0.8571959	0.2143242	0.1212070	0.4444585	0.0007542	0.3586888	0.1832781	0.4575552	0.7875686	0.9532880	0.9434358	0.0152700	0.8976768	0.6775755	0.7679166	1.0093670	0.8612293	0.9484449	0.8861314	0.6274620	0.1453380	0.6415029	0.5945771	0.0454678	0.4771697	0.3116249	0.9780828	0.3474828	0.5541813	0.2451870	0.8830628	1.0880749	0.8544089	0.1655774	0.5259532	0.7467521	0.1085151	0.9779462	1.0055709	0.8480723	1.0578876	0.6470910	0.9571159	0.4998291	0.2157139	1.0128243	0.1141489
250.0	0.0881032	0.4352351	0.5146537	0.9130693	0.8567278	0.5859885	0.7160384	0.5393179	0.7200419	0.1038169	0.2246117	0.7441198	0.7362907	0.4752659	0.7247081	0.9639967	0.1072745	0.5670030	0.9082767	1.0512372	0.0496850	0.2269904	0.0162881	0.5528507	0.6237522	0.1299633	0.2880502	0.4944156	0.7117236	0.8921847	1.0484777	0.9881841	0.2420846	0.8167511	0.5978441	0.1661962	0.4916434	0.9992296	0.4685318	0.7589791	0.8421402	0.8395271	0.7534667	0.8723833	0.8017427	0.1549186	0.7097397	0.0565279	0.9242511	0.6250500	0.8382616	0.5370810	0.1336994	0.8532539	0.2184082	0.1319941	0.3926292	0.0014556	0.3435860	0.1587392	0.5173113	0.8915996	0.9432949	0.9519637	0.0187032	0.8798136	0.7130525	0.7033716	1.0580709	0.9692840	0.8871684	0.8561040	0.6347236	0.1914308	0.5936053	0.6313382	0.0752945	0.5024481	0.3622936	1.1337418	0.3752519	0.5702937	0.3323192	0.9557087	1.0180821	0.9261465	0.1205002	0.5799082	0.6969337	0.1156015	0.9619468	0.9491797	0.8473303	1.0708098	0.5341625	0.9512537	0.5431853	0.2307918	1.0537916	0.1114021
300.0	0.0816949	0.4785872	0.5726200	0.8918110	0.9146308	0.5761425	0.7252721	0.5329605	0.6780851	0.1218975	0.1926998	0.8068405	0.7767726	0.4988264	0.7425445	0.9603337	0.1287768	0.4911792	0.8885620	0.9791384	0.0351823	0.1620403	0.0120199	0.5731412	0.6018425	0.1224596	0.3069621	0.4535088	0.8527197	1.0082508	1.0144777	0.8850453	0.2675959	0.8118746	0.6384635	0.1565014	0.5776279	0.9615875	0.5040514	0.7870939	0.8384234	0.8913352	0.7399677	0.8560176	0.8242647	0.1344577	0.7846732	0.0580750	0.9757897	0.6170882	0.8506633	0.4326887	0.1253356	0.9297286	0.2257109	0.1056557	0.4137042	0.0038393	0.3331717	0.1626767	0.5147575	0.8444861	0.9233523	0.9770336	0.0165964	0.8372357	0.7898487	0.7880461	0.9635556	0.8963501	0.8964266	0.9002987	0.5898588	0.1421155	0.6225503	0.5581987	0.0948039	0.5479110	0.3620529	1.0140332	0.3400379	0.5126701	0.5081863	1.0125016	1.0143010	0.9759640	0.1228257	0.5742057	0.6654919	0.0784232	0.9792209	0.9485634	0.9241354	0.9753575	0.5298139	0.9843877	0.4901337	0.2428142	1.0415696	0.1009685
