"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.8046823	0.0134701	0.9999278	0.6257071	0.2275364	0.4714425	0.2310681	0.1934099	0.5034343	0.8405939	0.7918089	0.7053193	0.6662627	0.5637856	0.5638457	0.0537329	0.7980481	0.1788372	0.9985892	0.1456505	0.9025733	1.0000000	0.9999994	0.6474643	0.5213431	0.5925502	0.2120527	0.9962258	0.9959352	0.4980541	0.4355321	0.0546325	0.1924279	0.0552938	0.0038210	0.6405280	0.1270350	0.0000000	0.4797095	0.9996696	0.0000381	1.0000000	0.4191965	0.0859129	0.5658800	0.2198206	0.9966113	0.0602420	0.4212274	0.5094594	0.8298875	0.6663619	0.9992580	0.9993628	0.0303331	0.9868699	0.9491774	0.8497806	0.7793567	0.9888720	0.5216889	0.1305390	0.9915272	0.1308060	1.0000000	0.7187003	0.9999633	0.9641283	1.0000000	0.9999955	0.0623456	0.2402294	1.0000000	1.0000000	0.2316091	0.9934896	0.0026188	0.2404792	1.0000000	0.3168013	0.9989831	0.0007302	0.6446554	0.9894594	0.0184899	0.2190387	0.4461076	0.5297820	0.5014268	0.0437348	0.9972072	1.0000000	0.2289493	0.1388865	0.0270197	1.0000000	1.0000000	0.0962417	0.9350864	0.3223500
550.0	0.8181999	0.0131120	0.9999352	0.6448378	0.2220974	0.4449179	0.2310681	0.1803597	0.5034304	0.8408306	0.7918055	0.7053168	0.6662762	0.5637937	0.5638517	0.0537367	0.8109407	0.1763143	0.9985873	0.1370538	0.9024134	1.0000000	0.9999998	0.6474748	0.5213468	0.5925352	0.2122213	0.9962255	0.9932759	0.4983996	0.4355322	0.0546502	0.1986466	0.0553539	0.0044956	0.6263203	0.1310781	0.0000000	0.4796752	0.9998777	0.0000138	1.0000000	0.4191975	0.0859129	0.5659361	0.2191204	0.9966113	0.0602431	0.4212277	0.5094588	0.8298895	0.6663649	0.9992572	0.9993625	0.0303333	0.9868697	0.9491774	0.8497194	0.7792527	0.9904566	0.5214091	0.1296765	0.9915325	0.1308066	1.0000000	0.7187003	0.9999633	0.9641282	1.0000000	0.9999955	0.0623759	0.2384735	1.0000000	1.0000000	0.2312704	0.9934896	0.0011441	0.2407447	1.0000000	0.3169121	0.9989832	0.0007287	0.6519880	0.9894594	0.0184899	0.2108924	0.4438299	0.5451467	0.3998430	0.0437338	0.9972753	1.0000000	0.2387791	0.1428154	0.0278174	1.0000000	1.0000000	0.0960305	0.9350864	0.3223501
600.0	0.8260076	0.0128827	0.9999398	0.6573172	0.2186328	0.4265178	0.2310681	0.1721329	0.5034290	0.8409350	0.7918034	0.7053153	0.6662849	0.5637988	0.5638551	0.0537415	0.8200188	0.1751584	0.9985854	0.1323735	0.9023213	1.0000000	0.9999999	0.6474878	0.5213514	0.5925154	0.2124399	0.9962250	0.9898024	0.4988755	0.4355322	0.0546781	0.2041233	0.0554196	0.0051818	0.6106154	0.1356830	0.0000000	0.4796636	0.9999549	0.0000050	1.0000000	0.4191981	0.0859129	0.5659575	0.2188692	0.9966113	0.0602441	0.4212265	0.5094585	0.8298902	0.6663658	0.9992558	0.9993620	0.0303335	0.9868693	0.9491774	0.8496739	0.7791863	0.9910473	0.5212902	0.1293107	0.9915317	0.1308069	1.0000000	0.7187003	0.9999633	0.9641281	1.0000000	0.9999955	0.0623973	0.2362729	1.0000000	1.0000000	0.2312448	0.9934896	0.0006183	0.2408257	1.0000000	0.3169407	0.9989832	0.0007285	0.6598025	0.9894594	0.0184898	0.2042327	0.4417258	0.5585337	0.3208925	0.0437337	0.9973070	1.0000000	0.2438113	0.1444834	0.0281974	1.0000000	1.0000000	0.0960014	0.9350864	0.3223502
650.0	0.8303064	0.0127421	0.9999425	0.6650159	0.2165277	0.4145169	0.2310681	0.1671768	0.5034290	0.8409800	0.7918021	0.7053146	0.6662898	0.5638016	0.5638565	0.0537470	0.8259951	0.1746420	0.9985828	0.1299161	0.9022696	1.0000000	1.0000000	0.6475045	0.5213571	0.5924890	0.2126901	0.9962244	0.9860238	0.4994646	0.4355323	0.0547160	0.2084828	0.0554841	0.0058007	0.5950143	0.1403825	0.0000000	0.4796597	0.9999834	0.0000018	1.0000000	0.4191986	0.0859129	0.5659654	0.2187801	0.9966112	0.0602448	0.4212249	0.5094586	0.8298901	0.6663654	0.9992538	0.9993612	0.0303337	0.9868689	0.9491774	0.8496442	0.7791484	0.9912682	0.5212406	0.1291588	0.9915294	0.1308072	1.0000000	0.7187004	0.9999633	0.9641280	1.0000000	0.9999955	0.0624108	0.2338620	1.0000000	1.0000000	0.2313208	0.9934896	0.0004330	0.2408502	1.0000000	0.3169362	0.9989832	0.0007286	0.6667012	0.9894594	0.0184898	0.1992606	0.4399963	0.5690827	0.2670055	0.0437341	0.9973212	1.0000000	0.2462662	0.1451542	0.0283648	1.0000000	1.0000000	0.0960351	0.9350863	0.3223504
700.0	0.8325837	0.0126590	0.9999440	0.6695545	0.2152968	0.4070696	0.2310681	0.1642989	0.5034297	0.8409990	0.7918016	0.7053143	0.6662922	0.5638029	0.5638568	0.0537526	0.8297617	0.1744169	0.9985797	0.1286642	0.9022415	1.0000000	1.0000000	0.6475264	0.5213644	0.5924555	0.2129474	0.9962236	0.9825538	0.5001090	0.4355323	0.0547599	0.2116694	0.0555416	0.0063021	0.5808492	0.1447376	0.0000000	0.4796583	0.9999939	0.0000007	1.0000000	0.4191989	0.0859129	0.5659682	0.2187489	0.9966112	0.0602453	0.4212234	0.5094588	0.8298896	0.6663644	0.9992510	0.9993601	0.0303339	0.9868685	0.9491774	0.8496262	0.7791281	0.9913511	0.5212203	0.1290971	0.9915272	0.1308073	1.0000000	0.7187004	0.9999633	0.9641278	1.0000000	0.9999955	0.0624188	0.2315005	1.0000000	1.0000000	0.2314083	0.9934896	0.0003682	0.2408576	1.0000000	0.3169224	0.9989832	0.0007289	0.6720609	0.9894594	0.0184898	0.1958100	0.4387115	0.5767246	0.2330315	0.0437345	0.9973274	1.0000000	0.2474225	0.1454141	0.0284347	1.0000000	1.0000000	0.0960794	0.9350862	0.3223507
750.0	0.8337521	0.0126115	0.9999449	0.6721290	0.2146007	0.4026361	0.2310681	0.1626806	0.5034305	0.8410070	0.7918014	0.7053143	0.6662931	0.5638033	0.5638563	0.0537577	0.8320666	0.1743213	0.9985761	0.1280430	0.9022269	1.0000000	1.0000000	0.6475542	0.5213738	0.5924170	0.2131890	0.9962226	0.9797940	0.5007307	0.4355324	0.0548040	0.2138392	0.0555888	0.0066725	0.5689247	0.1484471	0.0000000	0.4796579	0.9999978	0.0000002	1.0000000	0.4191991	0.0859129	0.5659691	0.2187380	0.9966112	0.0602455	0.4212221	0.5094591	0.8298890	0.6663633	0.9992478	0.9993589	0.0303341	0.9868681	0.9491774	0.8496157	0.7791176	0.9913822	0.5212121	0.1290724	0.9915256	0.1308074	1.0000000	0.7187004	0.9999633	0.9641274	1.0000000	0.9999955	0.0624234	0.2293899	1.0000000	1.0000000	0.2314780	0.9934896	0.0003457	0.2408599	1.0000000	0.3169090	0.9989831	0.0007291	0.6758545	0.9894594	0.0184898	0.1935535	0.4378344	0.5818879	0.2125762	0.0437349	0.9973300	1.0000000	0.2479531	0.1455122	0.0284628	1.0000000	1.0000000	0.0961162	0.9350860	0.3223512
800.0	0.8343352	0.0125851	0.9999453	0.6735411	0.2142187	0.4000889	0.2310681	0.1617967	0.5034313	0.8410104	0.7918015	0.7053144	0.6662930	0.5638031	0.5638554	0.0537622	0.8334459	0.1742817	0.9985725	0.1277420	0.9022194	1.0000000	1.0000000	0.6475867	0.5213857	0.5923772	0.2133983	0.9962214	0.9778379	0.5012642	0.4355324	0.0548429	0.2152323	0.0556250	0.0069259	0.5595064	0.1513833	0.0000000	0.4796577	0.9999992	0.0000001	1.0000000	0.4191992	0.0859129	0.5659694	0.2187342	0.9966111	0.0602457	0.4212213	0.5094595	0.8298884	0.6663621	0.9992446	0.9993576	0.0303343	0.9868677	0.9491774	0.8496099	0.7791124	0.9913940	0.5212088	0.1290628	0.9915246	0.1308074	1.0000000	0.7187004	0.9999633	0.9641271	1.0000000	0.9999955	0.0624259	0.2276379	1.0000000	1.0000000	0.2315259	0.9934896	0.0003378	0.2408606	1.0000000	0.3168989	0.9989831	0.0007293	0.6783563	0.9894594	0.0184898	0.1921483	0.4372751	0.5851814	0.2006021	0.0437352	0.9973310	1.0000000	0.2481917	0.1455485	0.0284738	1.0000000	1.0000000	0.0961420	0.9350858	0.3223517
850.0	0.8346194	0.0125709	0.9999456	0.6742930	0.2140148	0.3986701	0.2310681	0.1613268	0.5034319	0.8410118	0.7918016	0.7053145	0.6662926	0.5638028	0.5638545	0.0537658	0.8342556	0.1742659	0.9985693	0.1275994	0.9022158	1.0000000	1.0000000	0.6476217	0.5213999	0.5923402	0.2135674	0.9962201	0.9765695	0.5016777	0.4355324	0.0548736	0.2160844	0.0556510	0.0070887	0.5524611	0.1535647	0.0000000	0.4796577	0.9999997	0.0000000	1.0000000	0.4191993	0.0859129	0.5659694	0.2187329	0.9966111	0.0602457	0.4212208	0.5094600	0.8298878	0.6663611	0.9992417	0.9993564	0.0303345	0.9868674	0.9491774	0.8496068	0.7791097	0.9913984	0.5212075	0.1290591	0.9915239	0.1308074	1.0000000	0.7187005	0.9999633	0.9641267	1.0000000	0.9999955	0.0624272	0.2262679	1.0000000	1.0000000	0.2315562	0.9934896	0.0003351	0.2408609	1.0000000	0.3168920	0.9989831	0.0007294	0.6799171	0.9894594	0.0184898	0.1913086	0.4369374	0.5871846	0.1937345	0.0437354	0.9973314	1.0000000	0.2482974	0.1455618	0.0284780	1.0000000	1.0000000	0.0961585	0.9350856	0.3223523
900.0	0.8347548	0.0125635	0.9999457	0.6746828	0.2139086	0.3979013	0.2310681	0.1610831	0.5034323	0.8410124	0.7918018	0.7053146	0.6662920	0.5638024	0.5638537	0.0537685	0.8347223	0.1742597	0.9985667	0.1275331	0.9022141	1.0000000	1.0000000	0.6476560	0.5214156	0.5923086	0.2136960	0.9962188	0.9758008	0.5019716	0.4355323	0.0548958	0.2165849	0.0556688	0.0071881	0.5474321	0.1550995	0.0000000	0.4796577	0.9999999	0.0000000	1.0000000	0.4191993	0.0859129	0.5659694	0.2187325	0.9966111	0.0602458	0.4212205	0.5094604	0.8298874	0.6663603	0.9992393	0.9993555	0.0303346	0.9868671	0.9491774	0.8496051	0.7791085	0.9914001	0.5212070	0.1290577	0.9915235	0.1308074	1.0000000	0.7187005	0.9999633	0.9641263	1.0000000	0.9999955	0.0624279	0.2252478	1.0000000	1.0000000	0.2315741	0.9934896	0.0003342	0.2408610	1.0000000	0.3168877	0.9989831	0.0007294	0.6808484	0.9894594	0.0184898	0.1908242	0.4367424	0.5883555	0.1898670	0.0437356	0.9973315	1.0000000	0.2483436	0.1455666	0.0284796	1.0000000	1.0000000	0.0961684	0.9350854	0.3223529
950.0	0.8348181	0.0125597	0.9999458	0.6748800	0.2138546	0.3974948	0.2310681	0.1609596	0.5034326	0.8410127	0.7918019	0.7053147	0.6662915	0.5638021	0.5638530	0.0537704	0.8349864	0.1742574	0.9985648	0.1275029	0.9022133	1.0000000	1.0000000	0.6476868	0.5214317	0.5922839	0.2137887	0.9962176	0.9753584	0.5021663	0.4355323	0.0549107	0.2168689	0.0556805	0.0072462	0.5439866	0.1561298	0.0000000	0.4796577	1.0000000	0.0000000	1.0000000	0.4191993	0.0859129	0.5659693	0.2187323	0.9966111	0.0602457	0.4212204	0.5094608	0.8298871	0.6663597	0.9992375	0.9993548	0.0303347	0.9868669	0.9491774	0.8496043	0.7791079	0.9914008	0.5212068	0.1290572	0.9915233	0.1308074	1.0000000	0.7187005	0.9999633	0.9641260	1.0000000	0.9999955	0.0624283	0.2245192	1.0000000	1.0000000	0.2315844	0.9934896	0.0003339	0.2408611	1.0000000	0.3168851	0.9989831	0.0007295	0.6813840	0.9894594	0.0184897	0.1905532	0.4366337	0.5890171	0.1877281	0.0437356	0.9973316	1.0000000	0.2483637	0.1455684	0.0284802	1.0000000	1.0000000	0.0961741	0.9350852	0.3223535
1000.0	0.8348471	0.0125577	0.9999458	0.6749777	0.2138277	0.3972845	0.2310681	0.1608983	0.5034327	0.8410129	0.7918020	0.7053148	0.6662912	0.5638018	0.5638525	0.0537717	0.8351332	0.1742566	0.9985635	0.1274894	0.9022129	1.0000000	1.0000000	0.6477125	0.5214470	0.5922657	0.2138525	0.9962165	0.9751137	0.5022881	0.4355323	0.0549201	0.2170255	0.0556878	0.0072789	0.5417100	0.1567940	0.0000000	0.4796577	1.0000000	0.0000000	1.0000000	0.4191993	0.0859129	0.5659693	0.2187323	0.9966111	0.0602457	0.4212204	0.5094611	0.8298869	0.6663593	0.9992363	0.9993543	0.0303347	0.9868668	0.9491774	0.8496039	0.7791076	0.9914010	0.5212067	0.1290570	0.9915231	0.1308074	1.0000000	0.7187005	0.9999633	0.9641257	1.0000000	0.9999955	0.0624284	0.2240173	1.0000000	1.0000000	0.2315900	0.9934896	0.0003338	0.2408611	1.0000000	0.3168837	0.9989831	0.0007295	0.6816826	0.9894594	0.0184897	0.1904056	0.4365750	0.5893803	0.1865671	0.0437357	0.9973316	1.0000000	0.2483724	0.1455690	0.0284804	1.0000000	1.0000000	0.0961773	0.9350850	0.3223539

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5036136	0.7847779	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6451661	0.5213138	0.6341349	0.4801168	0.9962935	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6781525	0.0449109	0.0572045	0.9224817	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514295	0.9966012	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2498516	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210966	0.1361224	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.5036095	0.7847750	0.7911909	0.7053579	0.6661018	0.5636825	0.5637460	0.0537275	0.7281383	0.6727207	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6071937	0.5190310	0.7948065	0.4800997	0.9971941	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0022704	0.7056961	0.0168062	0.0572041	0.9224852	0.5676200	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514327	0.9966013	0.0603916	0.4209460	0.5094772	0.8297883	0.6662024	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401351	0.5427283	0.2131203	0.1043165	0.4306588	0.9880915	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2506368	1.0000000	1.0000000	0.2044388	0.9934896	0.9406324	0.0210965	0.0185293	0.3114688	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0438369	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1127964	0.9350865	0.3223500
150.0	0.5442175	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.5036070	0.7847727	0.7911895	0.7053568	0.6661069	0.5636857	0.5637488	0.0537275	0.7281333	0.6727328	0.9990038	0.3979807	0.8622020	1.0000000	0.9968388	0.5246565	0.5047468	0.9024343	0.4800715	0.9984652	0.9993909	0.4975327	0.4355320	0.0546143	0.1724580	0.0551814	0.0022704	0.7255950	0.0062891	0.0572039	0.9224873	0.5676170	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514352	0.9966013	0.0603918	0.4209470	0.5094769	0.8297897	0.6662044	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427301	0.2131188	0.1043175	0.4306632	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.3160961	1.0000000	1.0000000	0.2044402	0.9934896	0.9406324	0.0210965	0.0025223	0.3114684	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503480	0.4526120	0.4792901	0.8136004	0.0438364	0.9931722	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1127978	0.9350865	0.3223500
200.0	0.5442130	0.0184369	0.9998171	0.4411766	0.2868110	0.6714518	0.2310681	0.3403557	0.5036057	0.7847711	0.7911885	0.7053560	0.6661107	0.5636881	0.5637507	0.0537274	0.7281313	0.6727416	0.9990038	0.3979864	0.8622022	1.0000000	0.9968388	0.4515510	0.4742290	0.9540215	0.4800518	0.9992044	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551814	0.0022704	0.7348810	0.0023534	0.0572039	0.9224885	0.5676152	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514368	0.9966013	0.0603921	0.4209471	0.5094767	0.8297903	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427315	0.2131176	0.1043181	0.4306663	0.9880912	0.1308023	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.4472617	1.0000000	1.0000000	0.2044414	0.9934896	0.9406324	0.0210964	0.0003433	0.3114680	0.9989727	0.0008281	0.6473474	0.9894594	0.0184899	0.2503481	0.4526121	0.4792900	0.8136010	0.0438362	0.9931727	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127989	0.9350865	0.3223500
250.0	0.5442090	0.0184371	0.9998171	0.4411728	0.2868124	0.6714554	0.2310681	0.3403591	0.5036053	0.7847700	0.7911879	0.7053556	0.6661132	0.5636897	0.5637518	0.0537274	0.7281298	0.6727473	0.9990039	0.3979913	0.8622026	1.0000000	0.9968388	0.4059644	0.4370573	0.9783382	0.4800415	0.9995399	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0022704	0.7383470	0.0008807	0.0572039	0.9224889	0.5676144	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514379	0.9966013	0.0603923	0.4209467	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401343	0.5427325	0.2131168	0.1043186	0.4306682	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.5172426	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210964	0.0000467	0.3114677	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503484	0.4526121	0.4792896	0.8136031	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
300.0	0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036053	0.7847694	0.7911875	0.7053553	0.6661148	0.5636905	0.5637523	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.3812006	0.4040980	0.9897946	0.4800365	0.9996836	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.7394808	0.0003296	0.0572040	0.9224890	0.5676142	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514384	0.9966013	0.0603925	0.4209462	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.5409186	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	0.0000064	0.3114676	0.9989727	0.0008281	0.6473484	0.9894594	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
350.0	0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.3685047	0.3799483	0.9951920	0.4800342	0.9997451	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.7398216	0.0001233	0.0572041	0.9224889	0.5676142	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094766	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5476311	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	0.0000009	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
400.0	0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036058	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637525	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.3621710	0.3642430	0.9977348	0.4800330	0.9997719	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.7399186	0.0000462	0.0572041	0.9224887	0.5676144	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5493935	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	0.0000001	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.3590593	0.3547925	0.9989328	0.4800324	0.9997839	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.7399456	0.0000173	0.0572042	0.9224885	0.5676146	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5498400	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	0.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053554	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.3575463	0.3493985	0.9994972	0.4800321	0.9997894	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.7399533	0.0000065	0.0572042	0.9224883	0.5676148	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499511	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	0.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
