"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2030894	0.0148382	0.9971672	0.0742101	0.2290949	0.9661647	0.2310684	0.4308081	0.4274003	0.9321949	0.7808901	0.6978127	0.6540431	0.4090324	0.8438911	0.3489822	0.7899176	0.1964870	0.9999974	0.1082784	0.7236550	1.0000000	0.9968318	0.3488468	0.5853278	0.7955550	0.6657572	0.9034875	0.7111257	0.4007879	0.4236840	0.0078148	0.3755972	0.6573201	0.0013139	0.2626839	0.2712489	0.3542152	0.7216082	0.9857994	0.9999425	0.9999999	0.4191964	0.0859129	0.3768415	0.6257948	0.9943455	0.2422414	0.5635803	0.2932574	0.8642998	0.6997347	0.9827653	0.8687939	0.8129420	0.4285214	0.3723159	0.8030914	0.4011959	0.1911502	0.0007418	0.0454959	0.9609683	0.0783314	0.6979020	0.7882815	0.9999659	0.9530455	0.8054446	0.9999920	0.0589818	0.0047127	0.8807632	1.0000000	0.4420482	0.9815359	0.9402941	0.0166923	0.9516836	0.2888608	0.9075343	0.0000264	0.9413098	0.9999982	0.0003848	0.2719548	0.4484186	0.2163545	0.8728760	0.2585063	0.3403045	0.3849212	0.2509643	0.0000818	0.1708757	0.4515980	1.0000000	0.0513038	0.9164660	0.1682943
0.8676893	0.1296335	0.9999660	0.7270519	0.0471072	0.3731602	0.2310681	0.6579390	0.2274590	0.9683272	0.4494821	0.6298427	0.6497989	0.7853742	0.7741363	0.5216818	0.6751706	0.1351381	0.8636008	0.4955697	0.9848649	0.6606544	0.9174966	0.6351056	0.4554014	0.4884327	0.6160109	0.9963752	0.9614913	0.4412214	0.2419031	0.0551274	0.0807317	0.4687121	0.0015508	0.5170346	0.4972043	0.9646833	0.7068254	0.9999991	0.0061347	0.4186094	0.4466587	0.1278314	0.9650448	0.7219292	0.8567871	0.7303176	0.6343307	0.1565970	0.9797411	0.7566918	0.9992191	0.9993476	0.3358858	0.7037414	0.1020273	0.8920306	0.9715490	0.9920332	0.5212064	0.1130073	0.9999931	0.1414285	0.5338249	0.9960280	0.9999734	0.9552375	1.0000000	0.9999970	0.0211945	0.6466692	1.0000000	1.0000000	0.1808745	0.9815359	0.0863978	0.2403627	1.0000000	0.3757877	0.9987119	0.1577868	0.6872710	0.9800762	0.3260556	0.1503681	0.4704605	0.6040212	0.2002105	0.7500693	0.4983959	1.0000000	0.1997323	0.2847573	0.0102655	0.5136005	0.7738280	0.0013513	0.9142295	0.3223581
0.8045094	0.2032228	0.8798050	0.6452217	0.0291461	0.4078725	0.1918885	0.1168532	0.4868361	0.8579194	0.6803660	0.6992443	0.6339729	0.5745938	0.4808754	0.3283920	0.8142953	0.2103672	0.6987846	0.0907642	0.8622365	0.8702323	0.6168343	0.5021627	0.6929461	0.7528823	0.4657476	0.9993235	0.6916617	0.7828357	0.4479774	0.0061186	0.2970982	0.3290600	0.0091408	0.1235979	0.1840976	0.6021972	0.8827001	0.7569892	0.6941784	0.6742607	0.3728772	0.0429514	0.5753082	0.8566742	0.8245396	0.3049291	0.4484234	0.1642220	0.8636144	0.7089371	1.0000000	0.9999977	0.0988078	0.8828316	0.9447900	0.8137693	0.4276698	0.5517167	0.0519439	0.2722566	0.9709474	0.1315321	1.0000000	0.8401391	0.9437534	0.9553375	1.0000000	0.9999966	0.0383204	0.4822320	0.7757109	0.8243210	0.3573872	0.9716087	0.9156405	0.0422044	1.0000000	0.5245797	0.9969881	0.0429358	0.5892880	0.9050121	0.1670452	0.2649575	0.7535049	0.4206042	0.1302433	0.3549220	0.3185383	0.7346755	0.1259109	0.2218693	0.0891034	1.0000000	0.7910004	0.3949315	0.9143490	0.3220155
0.8385903	0.3221972	0.9999552	0.8017952	0.1600080	0.2286098	0.2310681	0.0879872	0.3280269	0.6874220	0.8604140	0.6583558	0.5408021	0.6081054	0.2066921	0.0017709	0.7710619	0.1699273	0.9997961	0.1955889	0.9795109	0.6794424	1.0000000	0.6581216	0.7100875	0.5807863	0.1453417	0.9990007	0.5973535	0.9615701	0.1534246	0.0301622	0.4246775	0.0375936	0.0265773	0.1812117	0.4156192	0.0000000	0.4729404	0.7069384	0.5486092	1.0000000	0.3137020	0.0996138	0.8169250	0.1897239	0.8100546	0.0000010	0.8540407	0.3214034	0.7669570	0.8358677	0.9847216	0.5056396	0.0990977	0.7909953	0.3093661	0.8392173	0.2556398	0.7484707	0.1121374	0.3002322	0.9996406	0.1369663	0.7756616	0.7109153	0.9999774	0.9533148	0.6005090	0.9999728	0.0289309	0.0021929	0.6071224	0.7748326	0.1919061	0.9791425	0.8809631	0.0486579	1.0000000	0.3471528	0.8958596	0.0000906	0.7776281	0.9999971	0.0024183	0.1326691	0.8250648	0.8088208	0.3995093	0.5863485	0.1925938	1.0000000	0.0072025	0.2435380	0.7288742	0.6848549	0.9055103	0.0352239	0.8441400	0.7439556
0.2212615	0.2421617	0.9989940	0.0888321	0.9615524	0.5993149	0.2194744	0.5461730	0.3630978	0.5108315	0.7629135	0.6676948	0.7317261	0.6648038	0.5649765	0.5605765	0.7952897	0.8438525	0.9993627	0.6087054	0.8388713	0.1884807	0.9829284	0.5183407	0.4780692	0.7423306	0.9963418	0.9055206	0.9986302	0.0524757	0.1679990	0.0546235	0.1078022	0.3773373	0.0032083	0.7925228	0.1344508	0.0098533	0.6650663	0.4646278	1.0000000	0.9064376	0.3627517	0.0448619	0.4957254	0.5538827	0.9866867	0.0665807	0.7322440	0.5844750	0.7950015	0.8646871	0.9724906	0.9993628	0.5376601	0.5582878	0.2412493	0.8078041	0.2919350	0.0000143	0.1251436	0.4958610	0.9997847	0.1356360	1.0000000	0.7120660	0.9999672	0.9515922	0.5150814	0.9586281	0.0397418	0.2348376	1.0000000	0.5189740	0.0210448	0.8522629	0.9679628	0.0223588	0.3968231	0.3453836	0.9994156	0.0002926	0.9379537	0.9960756	0.7194920	0.2353303	0.1237064	0.2777904	0.6177734	0.1055953	0.8853054	1.0000000	0.2141446	0.2150749	0.1052124	1.0000000	1.0000000	0.0128936	0.9431678	0.1659859
0.8940799	0.4623255	0.9999667	0.7519783	0.2058670	0.3550465	0.2310681	0.1309218	0.3793294	0.8359431	0.3710628	0.6723736	0.7247652	0.6518454	0.6360352	0.7620651	0.7281804	0.1093009	0.8282282	0.0375862	0.9676380	1.0000000	0.9968321	0.6053290	0.4397376	0.6385365	0.2340142	0.9986534	0.5453572	0.6035339	0.0574102	0.0461518	0.2707503	0.3386702	0.0449804	0.2825316	0.4559392	0.1771386	0.9461221	0.9193270	0.9999946	0.9758521	0.1971657	0.0542800	0.6755274	0.8862286	0.9833604	0.1785686	0.4852128	0.4122213	0.9882191	0.7355451	0.9997105	0.9284521	0.4169523	0.7138132	0.3322743	0.8778024	0.7700959	0.0000209	0.0560235	0.1374612	0.9997951	0.1349857	0.6936540	0.7433422	0.9437533	0.9553008	1.0000000	0.9586712	0.0562515	0.0779326	1.0000000	1.0000000	0.3165190	0.9982908	0.9740784	0.0166093	0.6739524	0.1701801	0.9079246	0.2722979	0.6945413	0.9161626	0.1225616	0.6104075	0.8428956	0.0733609	0.0563207	0.2531427	0.3508051	0.4895887	0.5944528	0.2890685	0.0000000	1.0000000	1.0000000	0.0436147	0.8993091	0.2516901
0.4681897	0.2603117	0.8795850	0.3494283	0.1569986	0.7529026	0.2310681	0.5844799	0.9735470	0.8078583	0.9171524	0.9979282	0.2521508	0.1786756	0.1147132	0.0227814	0.7505415	0.9095739	0.9982663	0.5546217	0.9282788	1.0000000	0.9968457	0.7623520	0.5130412	0.3529829	0.6837504	0.8411711	0.6134855	0.5028333	0.0005916	0.0793319	0.3731511	0.1173402	0.0012097	0.0108369	0.9071353	0.0436472	0.1512481	0.3707919	0.9999999	0.9999999	0.3371535	0.1780874	0.7096699	0.4553148	0.9825752	0.1084391	0.0162251	0.3751760	0.3886478	0.8961205	0.9941135	0.9983447	0.0821515	0.9536372	0.9491369	0.8422714	0.3267413	0.0994361	0.1492129	0.5188080	0.9654118	0.1106649	1.0000000	0.7425382	0.9437524	0.9744169	0.9370614	0.9586701	0.0433364	0.0106304	0.7819619	0.9401003	0.0909396	0.9792839	0.9402987	0.0202329	0.7993094	0.1231246	0.9992160	0.4336232	0.5489421	0.9677525	0.0002353	0.4797982	0.8510521	0.2155591	0.8912885	0.0840192	0.9420736	1.0000000	0.0429005	0.0001387	0.0983561	0.3713106	0.5658052	0.0175090	0.9601433	0.3228877
0.9326437	0.0202276	0.9999667	0.7165105	0.5708700	0.2771858	0.0210978	0.2385819	0.4328714	0.7186868	0.5181113	0.6792939	0.7384277	0.3616243	0.5220958	0.0003945	0.7788756	0.0698655	0.9446341	0.0392008	0.9928620	0.2564362	0.1577144	0.6567295	0.4657397	0.4928046	0.3588444	0.9900924	0.4467909	0.8111650	0.7362083	0.1720444	0.0327009	0.0444604	0.0335096	0.8920028	0.0018810	0.6197896	0.9328947	0.9974112	0.8510984	0.9998427	0.2354125	0.0447084	0.1649559	0.8744969	0.9978526	0.0324361	0.5516267	0.5716240	0.7647245	0.6662296	0.7178157	0.9881208	0.0000180	0.5717372	0.9491774	0.8694964	0.7982583	0.5352012	0.0587280	0.1251194	0.9725186	0.0378909	1.0000000	0.7110079	0.9999071	0.9061789	0.7559950	0.9586635	0.0542268	0.9563470	0.7863730	1.0000000	0.1542438	0.9977705	0.9259761	0.0148882	1.0000000	0.9171339	0.7849465	0.3215187	0.7491485	0.9916477	0.0002431	0.1589543	0.6409911	0.6742429	0.0113682	0.0061625	0.9999906	1.0000000	0.4432977	0.0000598	0.4482503	0.9275209	1.0000000	0.0384302	0.9121213	0.3283495
0.8309734	0.3593359	0.9007173	0.6743583	0.2143892	0.2417303	0.2310681	0.1067813	0.3297871	0.9177000	0.2962905	0.6590415	0.8406472	0.5107641	0.5775604	0.1980553	0.9390002	0.1787500	0.7873691	0.3084043	0.9465918	1.0000000	0.6938930	0.6502675	0.5573681	0.5892689	0.1448713	0.9712550	0.5354965	0.3310990	0.6418570	0.0280456	0.0092127	0.0000000	0.1267009	0.6862631	0.3137861	0.0000546	0.8164997	0.5959945	0.7643026	0.9435031	0.0850098	0.0998605	0.2296851	0.7450042	0.9847053	0.0126068	0.8472587	0.8882725	0.9056674	0.8400747	0.9999820	0.9998851	0.0000000	0.9270790	0.9216202	0.9095945	0.5694594	0.0384705	0.0066236	0.4017653	0.9967996	0.0362033	1.0000000	1.0000000	0.9437534	0.9843402	1.0000000	0.9999978	0.0320940	0.3445487	1.0000000	1.0000000	0.6113082	0.9815359	0.9147164	0.0970855	1.0000000	0.4199096	0.9059637	0.0003378	0.5018693	0.8933537	0.5286597	0.3434991	0.8371954	0.7040795	0.4896523	0.1512448	0.5128676	1.0000000	0.0649686	0.0101190	0.0001393	1.0000000	0.6843385	0.7907489	0.9143285	0.3220740
0.8208311	0.2146776	0.8798083	0.7924841	0.2159476	0.4078207	0.0663738	0.4505629	0.5121188	0.8492295	0.1621676	0.5975702	0.6575275	0.5582892	0.0612131	0.3255304	0.8791919	0.1906535	0.9797980	0.0908252	0.9096415	1.0000000	0.4487682	0.8254748	0.7150339	0.4029889	0.6840418	0.8730424	0.4993423	0.8561510	0.4113676	0.1246913	0.4523530	0.0455567	0.1090991	0.0769725	0.3553595	0.9198100	0.9272037	0.9567844	0.9270723	0.8494827	0.0724436	0.0859129	0.2786848	0.9521098	0.4464480	0.5600419	0.4042489	0.2978641	0.7136292	0.4768379	0.2972023	0.6607380	0.0000200	0.8426841	0.9071103	0.9103587	0.2328996	0.0296805	0.0599468	0.0601381	0.9998298	0.1472878	0.9127797	0.9999989	0.9939260	0.4412543	0.5277249	0.9705433	0.0368502	0.1966329	1.0000000	1.0000000	0.0972355	0.9957270	0.9945883	0.0458091	0.9117874	0.6749635	0.8472882	0.0575191	0.6246563	0.9985685	0.2131875	0.4842824	0.7153915	0.5276986	0.1271377	0.8431761	0.1667210	0.8257163	0.0062939	0.0012995	0.1935761	1.0000000	1.0000000	0.5781477	0.7837676	0.3250741
0.3886152	0.1258438	0.8793886	1.0000000	0.8137184	0.8339387	0.0674338	0.4347390	0.4754141	0.9767611	0.8835009	0.6965184	0.4654128	0.3919035	0.7144731	0.5695864	0.7637535	0.3515559	0.7685243	0.1719361	0.8553003	0.3522902	0.3764892	0.5879608	0.4310901	0.6584004	0.1832879	0.9979497	0.8035586	0.9994555	0.0019338	0.0593578	0.6377852	0.2823957	0.0008009	0.0906768	0.5289431	0.2881048	0.9094085	0.7912347	0.9999967	0.9999968	0.4174980	0.0920633	0.4440673	0.8736334	0.9911237	0.2192110	0.4683217	0.1216011	0.9873221	0.6616847	0.9988220	0.9992117	0.3255424	0.4861809	0.9491793	0.8398793	0.6700814	0.1994354	0.0021310	0.0212252	0.9707073	0.0323969	1.0000000	0.7702672	0.9999710	0.9551864	1.0000000	0.9586712	0.0678731	0.4692392	1.0000000	1.0000000	0.2041362	0.9940572	0.9402984	0.0096904	0.6974866	0.5811011	0.9233795	0.0020172	0.4754610	0.9144955	0.3033351	0.2414754	0.4738093	0.4414418	1.0000000	0.6184593	0.1207192	0.8905480	0.6124534	0.0000184	0.0000000	1.0000000	0.9539796	0.0822391	0.9380450	0.1581135
0.5392782	0.0105975	0.9985908	0.5841568	0.1859909	0.6767881	0.2310681	0.2893934	0.8629640	0.9587971	0.6192677	0.7684171	0.0632770	0.2521297	0.7126914	0.4180646	0.7277668	0.1152915	0.9983933	0.2415821	0.8700345	1.0000000	0.9968318	0.6408972	0.6410715	0.5996510	0.3280331	0.9006887	0.8771912	0.6034030	0.2389889	0.0568254	0.6798172	0.0640001	0.1813061	0.0918052	0.5609708	0.3432367	0.1440018	0.9999867	0.0055323	0.6454531	0.4192011	0.0360521	0.6859405	0.3857708	0.9998020	0.1295569	0.0705733	0.7161520	0.0743408	0.3867882	0.7871842	0.0795274	0.1102828	0.9353348	0.7454776	0.8156866	0.7254025	0.5040141	0.0199629	0.0842151	0.9905597	0.0948530	1.0000000	0.7223349	0.9436854	0.9335312	1.0000000	0.9586712	0.0660573	0.0006700	1.0000000	1.0000000	0.2509507	0.9936039	0.0090368	0.6301879	1.0000000	0.1155307	0.2485772	0.2396455	0.5027965	0.9161626	0.4483085	0.3914962	0.9971323	0.6779139	0.4043512	0.0907830	0.6881552	0.6632287	0.6601805	0.8912677	0.7113819	1.0000000	1.0000000	0.2777470	0.3364146	0.9982656
0.3564072	0.0039112	0.8792555	0.2262822	0.3651618	0.7679067	0.1705208	0.5180210	0.3139447	0.7568548	0.3351372	0.8102362	0.8552623	0.7057923	0.9220780	0.0010487	0.7405389	0.7225186	0.7258055	0.3835563	0.8903377	1.0000000	0.8835443	0.6865597	0.8027848	0.5510204	0.1028058	0.8985767	0.6099197	0.7119929	0.0000000	0.0801134	0.3335403	0.0000000	0.0000246	0.1635732	0.2242238	0.9223103	0.8878135	0.5231558	1.0000000	0.9998806	0.4350281	0.1028623	0.4757801	0.8672675	0.6848416	0.8772277	0.7204183	0.3145490	0.9968889	0.8705861	0.9495872	0.9983028	0.0000000	1.0000000	0.9263121	0.8205168	0.3465779	0.0000174	0.0017857	0.4588484	0.9695657	0.0821027	0.9463053	0.9850309	0.9999943	0.9480971	1.0000000	0.9586712	0.0400096	0.5857072	1.0000000	0.8077081	0.0572398	0.9699353	0.9558866	0.0001345	1.0000000	0.3782002	0.9077578	0.0004224	0.7786399	0.9114017	0.0002353	0.1118318	0.3488259	0.2475011	0.9247958	0.8604631	0.0738888	0.5306219	0.4631034	0.0964176	0.0000000	1.0000000	0.8868527	0.3922306	0.9622816	0.3229096
