"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.5248393	0.4312551	0.9998550	0.4052585	0.1757451	0.7000505	0.2310681	0.1740016	0.6369081	0.8960267	0.2899755	0.7597310	0.0338829	0.4261392	0.3709665	0.1042398	0.2830817	0.1455952	0.9048802	0.2543826	0.9967828	1.0000000	0.9968317	0.4663831	0.4482537	0.7129797	0.5505321	0.9988360	0.9995922	0.9989406	0.3862033	0.0020249	0.0161144	0.0000000	0.0140768	0.7072347	0.2915668	0.8790193	0.7210465	0.9987039	0.9965694	0.8580871	0.1946251	0.0279413	0.3181183	0.6448389	0.9172553	0.5261307	0.2523923	0.3604189	0.6200207	0.5473450	1.0000000	0.9247186	0.0000000	1.0000000	0.0199745	0.8424257	0.1525488	0.7616132	0.0004049	0.1245883	0.9968692	0.0155848	0.4088339	0.9458372	0.9999772	0.9553375	1.0000000	0.9999975	0.0539281	0.5027326	1.0000000	0.6724918	0.0697408	0.9781176	0.9400778	0.0223648	0.8659994	0.3281737	0.9079037	0.0000018	0.4037891	0.9161687	0.5577380	0.4741489	0.1675157	0.2901866	0.7936831	0.5902675	0.0585024	0.6719453	0.0360732	0.0592320	0.0000001	1.0000000	1.0000000	0.0377181	0.8984076	0.1599636
700.0	0.5256649	0.4312275	0.9998574	0.4082335	0.1750473	0.6959653	0.2310681	0.1726843	0.6372370	0.8961174	0.2851981	0.7598386	0.0338308	0.4258048	0.3707218	0.1042439	0.2843805	0.1454429	0.9048802	0.2538796	0.9967844	1.0000000	0.9968317	0.4660101	0.4472168	0.7130695	0.5504138	0.9988414	0.9995588	0.9989412	0.3862033	0.0020253	0.0161997	0.0000000	0.0154456	0.7072344	0.2915706	0.8867388	0.7209176	0.9987733	0.9962635	0.8580871	0.1946640	0.0279413	0.3181161	0.6438204	0.9127682	0.5333253	0.2522049	0.3607030	0.6195933	0.5472542	1.0000000	0.9247185	0.0000000	1.0000000	0.0199515	0.8424269	0.1525609	0.7616207	0.0004054	0.1245104	0.9968701	0.0155747	0.4088314	0.9490971	0.9999772	0.9553375	1.0000000	0.9999975	0.0539277	0.5027331	1.0000000	0.6724918	0.0697308	0.9781161	0.9400467	0.0224656	0.8659994	0.3281806	0.9079036	0.0000018	0.4023923	0.9161687	0.5577380	0.4728504	0.1674385	0.2918076	0.7856673	0.6034398	0.0575225	0.6719453	0.0360929	0.0592352	0.0000001	1.0000000	1.0000000	0.0377082	0.8984073	0.1599646
750.0	0.5260978	0.4312118	0.9998587	0.4099006	0.1746546	0.6935658	0.2310681	0.1719461	0.6374704	0.8961790	0.2818358	0.7599146	0.0337965	0.4255738	0.3705489	0.1042456	0.2852372	0.1453621	0.9048802	0.2536213	0.9967854	1.0000000	0.9968317	0.4658257	0.4466416	0.7131098	0.5503342	0.9988441	0.9995360	0.9989415	0.3862033	0.0020256	0.0162554	0.0000000	0.0165249	0.7072247	0.2915745	0.8921063	0.7208999	0.9988186	0.9960190	0.8580871	0.1946926	0.0279413	0.3181103	0.6433660	0.9092782	0.5384338	0.2520734	0.3609069	0.6192897	0.5471901	1.0000000	0.9247185	0.0000000	1.0000000	0.0199431	0.8424275	0.1525859	0.7616246	0.0004058	0.1244655	0.9968706	0.0155679	0.4088304	0.9513574	0.9999772	0.9553375	1.0000000	0.9999975	0.0539275	0.5027332	1.0000000	0.6724918	0.0697277	0.9781155	0.9400193	0.0225345	0.8659994	0.3281839	0.9079036	0.0000018	0.4016521	0.9161687	0.5577380	0.4720202	0.1673889	0.2928595	0.7801725	0.6131114	0.0569395	0.6719453	0.0361096	0.0592378	0.0000001	1.0000000	1.0000000	0.0377035	0.8984072	0.1599649
800.0	0.5263236	0.4312031	0.9998594	0.4108137	0.1744385	0.6921958	0.2310681	0.1715416	0.6376350	0.8962217	0.2794904	0.7599683	0.0337732	0.4254123	0.3704264	0.1042462	0.2857782	0.1453176	0.9048802	0.2534885	0.9967860	1.0000000	0.9968317	0.4657368	0.4463305	0.7131267	0.5502783	0.9988454	0.9995215	0.9989416	0.3862033	0.0020259	0.0162900	0.0000000	0.0173368	0.7072134	0.2915779	0.8958255	0.7209242	0.9988488	0.9958322	0.8580871	0.1947118	0.0279413	0.3181037	0.6432021	0.9066529	0.5420187	0.2519818	0.3610523	0.6190754	0.5471450	1.0000000	0.9247185	0.0000000	1.0000000	0.0199403	0.8424278	0.1526133	0.7616268	0.0004062	0.1244384	0.9968708	0.0155633	0.4088300	0.9529199	0.9999772	0.9553375	1.0000000	0.9999975	0.0539274	0.5027332	1.0000000	0.6724918	0.0697274	0.9781152	0.9399961	0.0225790	0.8659994	0.3281855	0.9079036	0.0000018	0.4012689	0.9161687	0.5577380	0.4715120	0.1673587	0.2935108	0.7766353	0.6200941	0.0565817	0.6719453	0.0361226	0.0592397	0.0000001	1.0000000	1.0000000	0.0377014	0.8984072	0.1599651
850.0	0.5264417	0.4311983	0.9998598	0.4113055	0.1743217	0.6914307	0.2310681	0.1713235	0.6377505	0.8962514	0.2778635	0.7600063	0.0337572	0.4252989	0.3703398	0.1042465	0.2861082	0.1452921	0.9048802	0.2534196	0.9967864	1.0000000	0.9968317	0.4656951	0.4461660	0.7131330	0.5502384	0.9988461	0.9995127	0.9989416	0.3862033	0.0020261	0.0163106	0.0000000	0.0179263	0.7072038	0.2915805	0.8983957	0.7209583	0.9988690	0.9956952	0.8580871	0.1947237	0.0279413	0.3180977	0.6431733	0.9047284	0.5445140	0.2519181	0.3611554	0.6189251	0.5471135	1.0000000	0.9247185	0.0000000	1.0000000	0.0199396	0.8424280	0.1526383	0.7616281	0.0004064	0.1244214	0.9968709	0.0155600	0.4088299	0.9539978	0.9999772	0.9553375	1.0000000	0.9999975	0.0539273	0.5027331	1.0000000	0.6724918	0.0697280	0.9781151	0.9399775	0.0226066	0.8659994	0.3281862	0.9079036	0.0000018	0.4010741	0.9161687	0.5577380	0.4712117	0.1673409	0.2938991	0.7744674	0.6250699	0.0563524	0.6719453	0.0361322	0.0592410	0.0000001	1.0000000	1.0000000	0.0377003	0.8984072	0.1599651
900.0	0.5265041	0.4311957	0.9998600	0.4115676	0.1742593	0.6910104	0.2310681	0.1712072	0.6378311	0.8962721	0.2767389	0.7600330	0.0337461	0.4252193	0.3702788	0.1042466	0.2863038	0.1452767	0.9048802	0.2533833	0.9967867	1.0000000	0.9968317	0.4656765	0.4460809	0.7131349	0.5502100	0.9988463	0.9995076	0.9989416	0.3862033	0.0020262	0.0163226	0.0000000	0.0183439	0.7071965	0.2915822	0.9001681	0.7209898	0.9988827	0.9955978	0.8580871	0.1947309	0.0279413	0.3180927	0.6431976	0.9033444	0.5462416	0.2518739	0.3612280	0.6188201	0.5470915	1.0000000	0.9247185	0.0000000	1.0000000	0.0199397	0.8424281	0.1526591	0.7616288	0.0004067	0.1244104	0.9968710	0.0155578	0.4088298	0.9547401	0.9999772	0.9553375	1.0000000	0.9999975	0.0539273	0.5027330	1.0000000	0.6724918	0.0697289	0.9781150	0.9399631	0.0226231	0.8659994	0.3281866	0.9079036	0.0000018	0.4009765	0.9161687	0.5577380	0.4710391	0.1673307	0.2941238	0.7731883	0.6285798	0.0561986	0.6719453	0.0361388	0.0592419	0.0000001	1.0000000	1.0000000	0.0376998	0.8984072	0.1599651
950.0	0.5265376	0.4311943	0.9998601	0.4117067	0.1742261	0.6907821	0.2310681	0.1711455	0.6378872	0.8962865	0.2759634	0.7600518	0.0337383	0.4251634	0.3702361	0.1042467	0.2864171	0.1452673	0.9048802	0.2533637	0.9967868	1.0000000	0.9968317	0.4656686	0.4460380	0.7131351	0.5501899	0.9988465	0.9995047	0.9989416	0.3862033	0.0020263	0.0163294	0.0000000	0.0186345	0.7071913	0.2915834	0.9013883	0.7210152	0.9988920	0.9955304	0.8580871	0.1947351	0.0279413	0.3180889	0.6432366	0.9023630	0.5474336	0.2518435	0.3612790	0.6187472	0.5470763	1.0000000	0.9247185	0.0000000	1.0000000	0.0199400	0.8424281	0.1526752	0.7616293	0.0004068	0.1244032	0.9968711	0.0155562	0.4088298	0.9552506	0.9999772	0.9553375	1.0000000	0.9999975	0.0539273	0.5027330	1.0000000	0.6724918	0.0697297	0.9781150	0.9399523	0.0226328	0.8659994	0.3281868	0.9079036	0.0000018	0.4009280	0.9161687	0.5577380	0.4709421	0.1673250	0.2942507	0.7724555	0.6310366	0.0560913	0.6719453	0.0361433	0.0592425	0.0000001	1.0000000	1.0000000	0.0376995	0.8984072	0.1599652
1000.0	0.5265561	0.4311936	0.9998602	0.4117807	0.1742084	0.6906588	0.2310681	0.1711127	0.6379260	0.8962965	0.2754295	0.7600649	0.0337329	0.4251243	0.3702063	0.1042467	0.2864815	0.1452612	0.9048802	0.2533529	0.9967870	1.0000000	0.9968317	0.4656657	0.4460168	0.7131348	0.5501758	0.9988465	0.9995031	0.9989416	0.3862033	0.0020264	0.0163332	0.0000000	0.0188348	0.7071879	0.2915842	0.9022273	0.7210347	0.9988984	0.9954845	0.8580871	0.1947375	0.0279413	0.3180861	0.6432744	0.9016739	0.5482543	0.2518225	0.3613145	0.6186966	0.5470658	1.0000000	0.9247185	0.0000000	1.0000000	0.0199403	0.8424282	0.1526872	0.7616296	0.0004069	0.1243984	0.9968711	0.0155551	0.4088298	0.9556014	0.9999772	0.9553375	1.0000000	0.9999975	0.0539273	0.5027329	1.0000000	0.6724918	0.0697303	0.9781150	0.9399445	0.0226383	0.8659994	0.3281869	0.9079036	0.0000018	0.4009040	0.9161687	0.5577380	0.4708885	0.1673219	0.2943212	0.7720445	0.6327462	0.0560145	0.6719453	0.0361462	0.0592428	0.0000001	1.0000000	1.0000000	0.0376994	0.8984072	0.1599652

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.4288637	0.2991280	0.9114090	0.4598143	0.1388470	0.5566610	0.2310681	0.4020931	0.3138389	0.7692106	0.8666269	0.9281155	0.6911171	0.4096561	0.5817668	0.0553483	0.7919101	0.6279825	0.9782247	0.3565035	0.9371627	0.9693077	0.6917292	0.4494017	0.7058639	0.5306552	0.6982514	0.9977726	0.9991209	0.4154711	0.8185612	0.0211659	0.1426027	0.0170119	0.0023782	0.3759015	0.0831691	0.0179352	0.9631138	0.5195217	0.9284509	0.8367961	0.2082383	0.0661844	0.6607138	0.8413479	0.8692389	0.0979721	0.7887880	0.7105857	0.8254854	0.7012693	0.9553420	0.9995877	0.0181923	0.9748094	0.9491775	0.8260511	0.4084559	0.1350716	0.0727855	0.3390003	0.9903288	0.0436423	1.0000000	0.7131410	0.9691363	0.9568297	1.0000000	0.9999960	0.0477565	0.3804639	0.8385273	1.0000000	0.2641241	0.9938948	0.9455597	0.0215429	0.9040316	0.3298373	0.9152277	0.0387453	0.6508620	0.9736386	0.0029131	0.1187253	0.6196095	0.4872497	0.8947269	0.0327699	0.9585263	0.7993134	0.2161206	0.0068054	0.1118244	0.7037697	0.6472275	0.2602615	0.9748138	0.2573381
100.0	0.3913656	0.3934279	0.8879724	0.4157834	0.1124807	0.5420985	0.2310681	0.4602999	0.2277343	0.7436461	0.8862594	0.9798599	0.7686922	0.3793250	0.6417538	0.0553023	0.8369623	0.6198659	0.9726346	0.3357835	0.9430432	0.9661378	0.5981883	0.4226370	0.7719019	0.5584007	0.7019424	0.9979310	0.9982308	0.3857085	0.9410813	0.0086468	0.1223495	0.0053881	0.0026500	0.3354125	0.0623677	0.0219704	0.9828722	0.4839344	0.9025874	0.7958027	0.1450917	0.0959902	0.6944276	0.8516599	0.8346955	0.1036418	0.7968042	0.8058469	0.8373391	0.7759503	0.9417304	0.9998394	0.0149216	0.9749201	0.9491712	0.8280127	0.3657994	0.1043673	0.0745564	0.3323715	0.9915872	0.0205863	1.0000000	0.7137783	0.9552121	0.9518054	1.0000000	0.9999962	0.0393136	0.4310179	0.8234775	1.0000000	0.2545144	0.9939561	0.9452262	0.0229051	0.8909681	0.3925115	0.9070701	0.0517220	0.6658252	0.9547183	0.0006273	0.0908193	0.6319012	0.5051712	0.8857358	0.0389526	0.9465149	0.7674500	0.2855177	0.0013941	0.1383216	0.6822970	0.5503808	0.2921110	0.9832446	0.2349967
150.0	0.3797395	0.4246597	0.8817050	0.3722158	0.1150931	0.5558823	0.2310681	0.5034356	0.1970953	0.7210883	0.8839126	0.9916158	0.8460991	0.3927755	0.6936521	0.0552683	0.8600638	0.6432164	0.9710780	0.3259440	0.9326564	0.9658104	0.5694754	0.4113402	0.7954470	0.5982072	0.6783149	0.9981153	0.9976502	0.3749811	0.9803760	0.0039634	0.1003877	0.0017959	0.0028036	0.3537762	0.0470316	0.0297327	0.9899910	0.4761245	0.8932382	0.7855059	0.1164532	0.1348732	0.7040423	0.8617203	0.8251640	0.1024126	0.7823816	0.8511817	0.8417365	0.8042722	0.9374719	0.9999439	0.0140434	0.9763389	0.9491610	0.8300566	0.3581727	0.0903066	0.0787122	0.3414615	0.9919419	0.0139118	1.0000000	0.7149591	0.9489223	0.9486475	1.0000000	0.9999963	0.0363147	0.4745804	0.8220748	1.0000000	0.2290100	0.9939653	0.9435935	0.0239830	0.8891899	0.4638687	0.9048003	0.0563202	0.6854257	0.9345127	0.0002917	0.0845078	0.6322683	0.5149422	0.8708342	0.0476796	0.9409838	0.7623911	0.3143743	0.0004117	0.1458136	0.6807405	0.5237935	0.2942509	0.9850390	0.2272747
200.0	0.3733517	0.4348923	0.8800003	0.3455216	0.1206766	0.5703353	0.2310681	0.5278394	0.1884097	0.7080448	0.8766974	0.9941852	0.8974097	0.4116766	0.7223003	0.0552610	0.8675046	0.6701026	0.9706405	0.3264385	0.9246381	0.9657766	0.5606374	0.3940723	0.8033768	0.6306775	0.6655754	0.9984759	0.9977104	0.3711112	0.9929568	0.0022119	0.0858160	0.0006672	0.0027985	0.3833345	0.0344474	0.0335818	0.9921534	0.4805549	0.8898586	0.7829196	0.0984873	0.1603064	0.7065733	0.8673870	0.8225097	0.1013482	0.7752429	0.8727312	0.8427576	0.8099835	0.9361392	0.9999809	0.0138079	0.9771700	0.9491533	0.8298407	0.3597189	0.0835738	0.0809789	0.3481276	0.9918353	0.0118921	1.0000000	0.7155472	0.9460812	0.9470122	1.0000000	0.9999963	0.0358897	0.5352773	0.8219440	1.0000000	0.2096216	0.9939667	0.9422276	0.0242841	0.8889479	0.5161374	0.9035298	0.0580429	0.7029595	0.9215929	0.0002424	0.0836198	0.6325090	0.5154466	0.8703272	0.0530942	0.9366566	0.7615878	0.3264037	0.0002479	0.1479319	0.6806277	0.5164945	0.2919668	0.9854236	0.2245879
250.0	0.3672245	0.4382441	0.8795196	0.3305621	0.1247046	0.5805487	0.2310681	0.5409104	0.1865731	0.7028132	0.8710091	0.9947137	0.9256709	0.4246802	0.7352048	0.0552596	0.8672810	0.6858719	0.9705174	0.3329139	0.9221638	0.9657731	0.5579100	0.3754888	0.8045292	0.6534151	0.6599692	0.9988155	0.9979799	0.3696800	0.9969801	0.0015562	0.0785352	0.0003001	0.0027315	0.4084963	0.0250293	0.0348491	0.9926735	0.4874033	0.8886369	0.7822700	0.0879646	0.1724285	0.7071676	0.8699436	0.8217649	0.1013019	0.7725889	0.8829533	0.8428296	0.8097398	0.9357221	0.9999935	0.0137447	0.9775273	0.9491489	0.8288266	0.3612895	0.0808762	0.0814429	0.3503381	0.9916631	0.0112628	1.0000000	0.7157396	0.9447979	0.9462692	1.0000000	0.9999963	0.0362176	0.6214543	0.8219319	1.0000000	0.1994873	0.9939669	0.9413908	0.0241508	0.8889149	0.5464318	0.9029114	0.0587134	0.7160638	0.9156330	0.0002351	0.0840467	0.6329133	0.5122898	0.8771155	0.0555849	0.9328144	0.7614603	0.3314237	0.0002267	0.1485308	0.6806195	0.5144907	0.2903156	0.9855072	0.2236473
300.0	0.3619630	0.4393673	0.8793699	0.3211150	0.1274294	0.5875738	0.2310681	0.5488281	0.1864253	0.7018583	0.8677506	0.9948123	0.9397490	0.4316695	0.7403494	0.0552593	0.8644221	0.6900142	0.9704827	0.3400172	0.9228505	0.9657728	0.5570661	0.3599669	0.8027241	0.6676329	0.6571853	0.9990568	0.9982138	0.3691215	0.9982656	0.0013098	0.0752858	0.0001739	0.0026628	0.4253509	0.0188233	0.0353625	0.9927413	0.4925627	0.8881953	0.7821068	0.0823791	0.1772981	0.7072821	0.8709408	0.8215434	0.1017724	0.7715254	0.8877932	0.8427429	0.8088331	0.9355916	0.9999978	0.0137278	0.9776613	0.9491467	0.8281231	0.3612757	0.0803022	0.0810453	0.3497946	0.9915866	0.0110642	1.0000000	0.7158185	0.9442183	0.9459586	1.0000000	0.9999963	0.0364893	0.7225856	0.8219307	1.0000000	0.1955113	0.9939670	0.9409483	0.0239102	0.8889104	0.5617205	0.9026591	0.0589777	0.7248937	0.9133440	0.0002341	0.0846303	0.6332587	0.5088629	0.8846026	0.0567081	0.9299314	0.7614401	0.3335113	0.0002238	0.1487002	0.6806189	0.5139406	0.2895951	0.9855258	0.2233162
350.0	0.3585672	0.4397634	0.8793119	0.3144384	0.1293466	0.5925750	0.2310681	0.5542441	0.1865636	0.7025299	0.8661694	0.9948279	0.9463182	0.4349378	0.7421900	0.0552593	0.8612036	0.6873637	0.9704730	0.3447294	0.9242684	0.9657727	0.5568039	0.3488415	0.7999981	0.6757938	0.6555910	0.9992075	0.9983759	0.3688864	0.9986759	0.0012168	0.0738467	0.0001274	0.0026073	0.4352534	0.0151010	0.0358331	0.9927145	0.4956938	0.8880356	0.7820658	0.0796193	0.1790672	0.7072934	0.8712819	0.8214610	0.1023049	0.7709257	0.8900815	0.8426712	0.8082276	0.9355507	0.9999992	0.0137232	0.9777078	0.9491457	0.8279307	0.3603453	0.0805944	0.0804776	0.3482907	0.9916039	0.0110016	1.0000000	0.7158929	0.9439565	0.9458358	1.0000000	0.9999963	0.0365498	0.8131530	0.8219306	1.0000000	0.1943721	0.9939670	0.9407338	0.0236919	0.8889098	0.5687904	0.9025663	0.0590818	0.7307626	0.9125536	0.0002339	0.0851085	0.6335094	0.5061339	0.8906138	0.0573996	0.9280533	0.7614368	0.3343703	0.0002204	0.1487480	0.6806189	0.5137896	0.2893712	0.9855301	0.2231992
400.0	0.3571201	0.4399096	0.8792836	0.3098814	0.1306403	0.5960372	0.2310681	0.5578785	0.1867002	0.7035012	0.8654809	0.9948296	0.9492386	0.4363236	0.7427711	0.0552593	0.8584063	0.6824060	0.9704702	0.3465518	0.9253376	0.9657727	0.5567218	0.3416419	0.7973969	0.6802149	0.6546368	0.9992958	0.9984838	0.3687782	0.9988067	0.0011815	0.0731618	0.0001089	0.0025645	0.4406658	0.0129981	0.0363359	0.9926797	0.4976337	0.8879779	0.7820555	0.0783229	0.1796702	0.7072875	0.8713803	0.8214170	0.1027084	0.7704917	0.8911623	0.8426269	0.8078779	0.9355379	0.9999997	0.0137220	0.9777231	0.9491453	0.8280340	0.3592318	0.0810897	0.0800113	0.3468228	0.9916654	0.0109820	1.0000000	0.7159728	0.9438383	0.9457891	1.0000000	0.9999963	0.0364884	0.8768287	0.8219306	1.0000000	0.1941090	0.9939670	0.9406356	0.0235235	0.8889097	0.5718980	0.9025341	0.0591223	0.7348109	0.9122980	0.0002339	0.0854614	0.6336856	0.5041380	0.8950024	0.0579742	0.9268548	0.7614363	0.3347165	0.0002161	0.1487616	0.6806189	0.5137481	0.2893138	0.9855311	0.2231577
450.0	0.3570818	0.4399612	0.8792691	0.3072539	0.1313919	0.5981769	0.2310681	0.5599706	0.1868024	0.7043318	0.8652066	0.9948298	0.9504841	0.4368611	0.7429191	0.0552593	0.8562319	0.6775590	0.9704694	0.3462888	0.9259065	0.9657727	0.5566957	0.3373082	0.7953361	0.6825208	0.6540638	0.9993456	0.9985543	0.3687235	0.9988483	0.0011678	0.0728010	0.0001009	0.0025323	0.4435233	0.0118511	0.0367870	0.9926513	0.4990307	0.8879571	0.7820529	0.0777359	0.1798669	0.7072808	0.8713992	0.8213878	0.1029604	0.7701717	0.8916725	0.8425992	0.8076619	0.9355339	0.9999999	0.0137217	0.9777279	0.9491451	0.8282103	0.3582637	0.0815393	0.0796773	0.3456885	0.9917329	0.0109759	1.0000000	0.7160446	0.9437849	0.9457718	1.0000000	0.9999963	0.0364031	0.9148695	0.8219306	1.0000000	0.1939515	0.9939670	0.9405926	0.0234031	0.8889097	0.5732440	0.9025232	0.0591374	0.7375969	0.9122189	0.0002339	0.0857085	0.6338052	0.5027454	0.8980507	0.0584677	0.9260255	0.7614362	0.3348508	0.0002119	0.1487654	0.6806189	0.5137367	0.2892802	0.9855314	0.2231429
500.0	0.3577985	0.4399746	0.8792633	0.3062017	0.1317105	0.5992368	0.2310681	0.5608279	0.1868758	0.7049662	0.8651082	0.9948300	0.9509914	0.4370459	0.7429340	0.0552593	0.8546951	0.6736078	0.9704692	0.3449672	0.9261449	0.9657727	0.5566870	0.3348344	0.7938749	0.6836938	0.6537067	0.9993729	0.9985976	0.3686938	0.9988615	0.0011625	0.0726006	0.0000973	0.0025096	0.4450175	0.0112359	0.0371300	0.9926299	0.5001474	0.8879495	0.7820523	0.0774779	0.1799291	0.7072758	0.8713955	0.8213677	0.1030994	0.7699523	0.8919133	0.8425808	0.8075174	0.9355327	0.9999999	0.0137216	0.9777294	0.9491451	0.8283513	0.3574991	0.0818933	0.0794364	0.3448600	0.9917898	0.0109741	1.0000000	0.7160991	0.9437608	0.9457655	1.0000000	0.9999963	0.0363391	0.9356783	0.8219306	1.0000000	0.1937476	0.9939670	0.9405742	0.0233235	0.8889097	0.5738393	0.9025196	0.0591427	0.7393447	0.9121951	0.0002339	0.0858681	0.6338797	0.5018440	0.9000249	0.0588560	0.9253984	0.7614362	0.3348991	0.0002086	0.1487665	0.6806189	0.5137336	0.2892394	0.9855315	0.2231376
550.0	0.3587816	0.4399732	0.8792629	0.3062199	0.1317344	0.5995227	0.2310681	0.5608477	0.1869271	0.7054481	0.8650796	0.9948302	0.9511842	0.4370943	0.7429153	0.0552593	0.8537327	0.6705741	0.9704692	0.3433324	0.9262266	0.9657727	0.5566840	0.3334774	0.7929155	0.6842807	0.6534646	0.9993876	0.9986208	0.3686772	0.9988657	0.0011603	0.0724949	0.0000956	0.0024956	0.4458016	0.0109078	0.0373599	0.9926144	0.5010390	0.8879468	0.7820521	0.0773678	0.1799483	0.7072723	0.8713874	0.8213546	0.1031694	0.7698140	0.8920269	0.8425685	0.8074197	0.9355323	1.0000000	0.0137216	0.9777299	0.9491451	0.8284358	0.3569044	0.0821650	0.0792543	0.3442445	0.9918329	0.0109735	1.0000000	0.7161355	0.9437499	0.9457632	1.0000000	0.9999963	0.0363023	0.9466397	0.8219306	1.0000000	0.1935388	0.9939670	0.9405666	0.0232770	0.8889097	0.5741145	0.9025184	0.0591443	0.7402282	0.9121881	0.0002339	0.0859570	0.6339188	0.5013348	0.9011551	0.0591323	0.9249116	0.7614362	0.3349140	0.0002061	0.1487668	0.6806189	0.5137328	0.2891981	0.9855315	0.2231358
600.0	0.3597565	0.4399674	0.8792656	0.3068235	0.1315936	0.5993373	0.2310681	0.5604043	0.1869612	0.7058181	0.8650762	0.9948304	0.9512484	0.4370952	0.7428932	0.0552593	0.8532344	0.6682794	0.9704691	0.3417797	0.9262486	0.9657727	0.5566828	0.3327551	0.7923202	0.6845711	0.6532871	0.9993954	0.9986299	0.3686684	0.9988670	0.0011594	0.0724500	0.0000947	0.0024887	0.4462138	0.0107336	0.0374998	0.9926036	0.5017110	0.8879458	0.7820521	0.0773227	0.1799542	0.7072700	0.8713800	0.8213467	0.1032018	0.7697330	0.8920805	0.8425604	0.8073558	0.9355322	1.0000000	0.0137216	0.9777300	0.9491451	0.8284781	0.3564411	0.0823737	0.0791136	0.3437770	0.9918644	0.0109733	1.0000000	0.7161576	0.9437450	0.9457625	1.0000000	0.9999963	0.0362847	0.9523559	0.8219306	1.0000000	0.1933730	0.9939670	0.9405634	0.0232552	0.8889097	0.5742474	0.9025180	0.0591446	0.7404695	0.9121861	0.0002339	0.0859934	0.6339326	0.5011166	0.9016620	0.0593123	0.9245449	0.7614362	0.3349169	0.0002045	0.1487669	0.6806189	0.5137325	0.2891651	0.9855315	0.2231351
650.0	0.3606055	0.4399613	0.8792693	0.3076551	0.1313848	0.5989208	0.2310681	0.5597744	0.1869826	0.7060994	0.8650804	0.9948306	0.9512632	0.4370830	0.7428755	0.0552593	0.8530699	0.6665601	0.9704691	0.3404612	0.9262485	0.9657727	0.5566823	0.3323795	0.7919668	0.6847136	0.6531529	0.9993994	0.9986300	0.3686644	0.9988675	0.0011591	0.0724432	0.0000943	0.0024869	0.4464266	0.0106426	0.0375785	0.9925967	0.5021828	0.8879455	0.7820520	0.0773054	0.1799559	0.7072686	0.8713742	0.8213421	0.1032156	0.7696886	0.8921058	0.8425554	0.8073164	0.9355321	1.0000000	0.0137216	0.9777300	0.9491451	0.8284964	0.3560838	0.0825327	0.0790071	0.3434241	0.9918870	0.0109732	1.0000000	0.7161701	0.9437428	0.9457622	1.0000000	0.9999963	0.0362775	0.9553401	0.8219306	1.0000000	0.1932631	0.9939670	0.9405622	0.0232502	0.8889097	0.5743132	0.9025178	0.0591446	0.7403076	0.9121855	0.0002339	0.0859954	0.6339303	0.5010919	0.9017525	0.0594210	0.9242836	0.7614362	0.3349162	0.0002036	0.1487669	0.6806189	0.5137325	0.2891430	0.9855315	0.2231349
