"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6684455	0.0115746	0.9999108	0.5834913	0.3353833	0.4862767	0.2242957	0.2231450	0.5218482	0.8137378	0.8047515	0.5529480	0.5721949	0.5161245	0.3778992	0.4130294	0.8971458	0.5026734	0.6706896	0.2796517	0.9223100	0.9574255	0.9458915	0.9353613	0.5213042	0.2649988	0.5502893	0.6261294	0.9704101	0.6159002	0.1029048	0.1211937	0.7516599	0.4469299	0.0105227	0.0783656	0.6571364	0.0557888	0.9033211	0.5826372	0.9999822	0.9999975	0.4072270	0.0859129	0.5179107	0.8243910	0.9968694	0.0564267	0.4259922	0.7174424	0.7103089	0.5414214	0.4371437	0.8586313	0.3730514	0.6617747	0.9492214	0.8550641	0.5314143	0.2230996	0.0986467	0.3963447	0.9522983	0.1592275	1.0000000	0.7212027	0.9794846	0.1503184	1.0000000	0.9999955	0.0583465	0.2005463	1.0000000	1.0000000	0.1607788	0.9935229	0.9426023	0.0482145	0.9960802	0.4618969	0.9898304	0.0011573	0.7120427	0.9900031	0.0190242	0.2851817	0.6157680	0.6349287	0.2269086	0.0639402	0.7462194	1.0000000	0.0582483	0.0386448	0.0181246	0.9917768	1.0000000	0.0680804	0.8358546	0.5446173
750.0	0.6416979	0.0125059	0.9999012	0.5635690	0.2910931	0.5188390	0.2284614	0.2382566	0.5089357	0.8010953	0.8005743	0.6195823	0.6096905	0.5324387	0.4300102	0.3953405	0.8896903	0.5465187	0.8633726	0.2981041	0.8877650	0.9814644	0.9776599	0.9295963	0.5792406	0.2948948	0.5708112	0.7208719	0.9896155	0.5474766	0.0928210	0.0797225	0.6178672	0.4174249	0.0065386	0.0765889	0.6565916	0.0558308	0.9150638	0.5734757	0.9999871	0.9999988	0.4147828	0.0859129	0.5192785	0.8369590	0.9968526	0.0568729	0.4294746	0.6636425	0.7471274	0.5641551	0.7349969	0.9334903	0.3362311	0.6897737	0.9492471	0.8538932	0.5358704	0.2198185	0.1012905	0.4105732	0.9629212	0.1560516	1.0000000	0.7191705	0.9860796	0.3909658	1.0000000	0.9999955	0.0598504	0.2009617	1.0000000	1.0000000	0.1658910	0.9934977	0.9413577	0.0382292	0.9990498	0.4022140	0.9955122	0.0008925	0.6833464	0.9896711	0.0187571	0.2581356	0.5431419	0.5896422	0.3289784	0.0493926	0.8846970	1.0000000	0.0568767	0.0378753	0.0181194	0.9975422	1.0000000	0.0759002	0.8732490	0.4864352
800.0	0.6177300	0.0133828	0.9998896	0.5418279	0.2729085	0.5476109	0.2300939	0.2553817	0.5024039	0.7932200	0.7967129	0.6678461	0.6348521	0.5450433	0.4909876	0.3798845	0.8798291	0.5897324	0.9491500	0.3198582	0.8643408	0.9919356	0.9898556	0.9083472	0.6079454	0.3573885	0.6182836	0.8127355	0.9950961	0.5176958	0.0872795	0.0640739	0.4525022	0.3649992	0.0045144	0.0894055	0.6078072	0.0559561	0.9212402	0.5686702	0.9999922	0.9999994	0.4175975	0.0859129	0.5215060	0.8452323	0.9968198	0.0575546	0.4295666	0.6011732	0.7839524	0.5999331	0.8981344	0.9709391	0.2831789	0.7235341	0.9492440	0.8495343	0.5389843	0.2170749	0.1029808	0.4210519	0.9733533	0.1472025	1.0000000	0.7187006	0.9919444	0.6620682	1.0000000	0.9999955	0.0622448	0.2011349	1.0000000	1.0000000	0.1725937	0.9934915	0.9408932	0.0315584	0.9997734	0.3640797	0.9977043	0.0007776	0.6656985	0.9895407	0.0186092	0.2412994	0.4950903	0.5560728	0.4265222	0.0442997	0.9490576	1.0000000	0.0546729	0.0371560	0.0181149	0.9992661	1.0000000	0.0823817	0.9015838	0.4285303
850.0	0.5964476	0.0143658	0.9998769	0.5203894	0.2682182	0.5738579	0.2307117	0.2727889	0.4998213	0.7884633	0.7938091	0.6904195	0.6509527	0.5539708	0.5318284	0.3616008	0.8676487	0.6265051	0.9817793	0.3416928	0.8564036	0.9964920	0.9943382	0.8648197	0.6184315	0.4299534	0.6594099	0.8964849	0.9970638	0.5056107	0.0903239	0.0581828	0.3351412	0.2889892	0.0036056	0.1279059	0.5107376	0.0561573	0.9240331	0.5663457	0.9999957	0.9999997	0.4186236	0.0859129	0.5262452	0.8497907	0.9967758	0.0583332	0.4282161	0.5585913	0.8082402	0.6300715	0.9638268	0.9876983	0.2086684	0.7718670	0.9492259	0.8446565	0.5408281	0.2151140	0.1039418	0.4276124	0.9801306	0.1394787	1.0000000	0.7186122	0.9956902	0.8270406	1.0000000	0.9999955	0.0647059	0.2013355	1.0000000	1.0000000	0.1810927	0.9934901	0.9407246	0.0274690	0.9999464	0.3413032	0.9985089	0.0007494	0.6552932	0.9894904	0.0185404	0.2347304	0.4700511	0.5333454	0.5137430	0.0427632	0.9762111	1.0000000	0.0527062	0.0366839	0.0181122	0.9997809	1.0000000	0.0892525	0.9184043	0.3850630
900.0	0.5784536	0.0154514	0.9998639	0.5002902	0.2697061	0.5977070	0.2309398	0.2895322	0.4993527	0.7857873	0.7919546	0.6993145	0.6605046	0.5596935	0.5523943	0.3265985	0.8531512	0.6521616	0.9932443	0.3612174	0.8560334	0.9984741	0.9959480	0.8078415	0.6163022	0.4907326	0.6754860	0.9493400	0.9979969	0.5008432	0.1224563	0.0559652	0.2676719	0.2064551	0.0031996	0.1973544	0.3985858	0.0564023	0.9249752	0.5654265	0.9999976	0.9999998	0.4189924	0.0859129	0.5329033	0.8519669	0.9967283	0.0590623	0.4263671	0.5343502	0.8211150	0.6492210	0.9873476	0.9947318	0.1311721	0.8340401	0.9492073	0.8413145	0.5418926	0.2138654	0.1044352	0.4309902	0.9838990	0.1348702	1.0000000	0.7186167	0.9977913	0.9068214	1.0000000	0.9999955	0.0663823	0.2017981	1.0000000	1.0000000	0.1900615	0.9934897	0.9406646	0.0250342	0.9999874	0.3278692	0.9988018	0.0007637	0.6494063	0.9894712	0.0185106	0.2342482	0.4586712	0.5178212	0.5887565	0.0425421	0.9871254	1.0000000	0.0512894	0.0364175	0.0181108	0.9999346	1.0000000	0.0966807	0.9272307	0.3570338
950.0	0.5645522	0.0164830	0.9998512	0.4824532	0.2735366	0.6186926	0.2310225	0.3046835	0.4998850	0.7844421	0.7909507	0.7025935	0.6656091	0.5629667	0.5610691	0.2540514	0.8363627	0.6670604	0.9971087	0.3765998	0.8579120	0.9993362	0.9965203	0.7537715	0.6052051	0.5329857	0.6682319	0.9757005	0.9985313	0.4989604	0.2057694	0.0551291	0.2319316	0.1386153	0.0029738	0.2880052	0.3031613	0.0566490	0.9249636	0.5653071	0.9999987	0.9999999	0.4191233	0.0859129	0.5389492	0.8527959	0.9966847	0.0596481	0.4245554	0.5216440	0.8270151	0.6594165	0.9953329	0.9975660	0.0764767	0.8954348	0.9491939	0.8397368	0.5425256	0.2131538	0.1046485	0.4323416	0.9858803	0.1325961	1.0000000	0.7186414	0.9988926	0.9413563	1.0000000	0.9999955	0.0671833	0.2028471	1.0000000	1.0000000	0.1974000	0.9934896	0.9406435	0.0235724	0.9999970	0.3199829	0.9989092	0.0007902	0.6463796	0.9894639	0.0184983	0.2365557	0.4540587	0.5066846	0.6510352	0.0427726	0.9913332	1.0000000	0.0503728	0.0362764	0.0181102	0.9999805	1.0000000	0.1034546	0.9315325	0.3406103
1000.0	0.5548797	0.0173087	0.9998399	0.4677860	0.2777094	0.6361091	0.2310521	0.3173055	0.5007836	0.7838989	0.7905270	0.7038426	0.6679096	0.5645636	0.5641406	0.1668684	0.8167098	0.6741727	0.9983866	0.3872748	0.8598115	0.9997113	0.9967238	0.7124540	0.5890913	0.5591961	0.6374723	0.9874133	0.9988640	0.4981943	0.3054635	0.0548126	0.2128641	0.0954273	0.0028047	0.3810065	0.2356044	0.0568632	0.9245169	0.5656153	0.9999992	0.9999999	0.4191687	0.0859129	0.5429938	0.8529176	0.9966495	0.0600609	0.4230616	0.5152920	0.8293455	0.6641045	0.9979756	0.9986770	0.0484100	0.9404766	0.9491857	0.8393122	0.5428928	0.2128076	0.1046998	0.4326087	0.9869145	0.1315895	1.0000000	0.7186667	0.9994464	0.9553832	1.0000000	0.9999955	0.0674080	0.2049293	1.0000000	1.0000000	0.2021226	0.9934896	0.9406362	0.0226679	0.9999993	0.3154916	0.9989490	0.0008126	0.6451920	0.9894611	0.0184932	0.2397565	0.4524622	0.4983513	0.7007488	0.0431085	0.9928462	1.0000000	0.0498123	0.0362026	0.0181099	0.9999942	1.0000000	0.1084800	0.9335272	0.3316040

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442211	0.0184373	0.9998171	0.4411733	0.2868123	0.6714514	0.1580323	0.3403587	0.3834276	0.7825457	0.6960729	0.7009130	0.6748563	0.5209761	0.5634584	0.1745938	0.7299864	0.6729128	0.8032192	0.3979753	0.8528988	1.0000000	0.9968388	0.6474594	0.5213588	0.5923578	0.4375968	0.9962259	0.5340982	0.5965556	0.4291381	0.0588127	0.1846630	0.0920775	0.0023608	0.6645290	0.1203446	0.0572536	0.9224301	0.5682575	0.9725083	0.6267031	0.4191891	0.0859129	0.5021489	0.8814542	0.9965288	0.0623146	0.4441648	0.5191328	0.8265363	0.7260574	0.5933163	0.7411247	0.0728998	0.9827758	0.9491751	0.8400350	0.5429417	0.2626249	0.0446634	0.2218560	0.9913005	0.1308330	1.0000000	0.7713699	0.9999540	0.9651589	1.0000000	0.9999955	0.0670582	0.2423519	1.0000000	1.0000000	0.2046621	0.9934896	0.9404068	0.0217096	1.0000000	0.2453742	0.9987190	0.0005756	0.4856859	0.9894594	0.2837894	0.4154363	0.4786481	0.4869875	0.8124479	0.0439003	0.9931699	0.6772599	0.0489828	0.0361098	0.0302757	1.0000000	1.0000000	0.1128037	0.9244148	0.3334251
100.0	0.5440651	0.0184789	0.9998171	0.4411647	0.2868152	0.6714603	0.0773766	0.3403667	0.2594985	0.7711303	0.5633152	0.6602466	0.7264900	0.4801459	0.5581035	0.2975555	0.7402834	0.6777697	0.6223857	0.3981944	0.8187802	1.0000000	0.9968388	0.6486317	0.5213721	0.5830720	0.4651651	0.9961929	0.2745403	0.7598118	0.3831754	0.1936147	0.2934639	0.1335134	0.0037017	0.6156609	0.1307466	0.0587532	0.9288657	0.5725365	0.9414475	0.2795031	0.4191891	0.0859129	0.4488070	0.8982933	0.9958162	0.0786436	0.5696151	0.5658444	0.8082221	0.7571385	0.2402109	0.4510698	0.1114904	0.9632607	0.9491660	0.8378406	0.5439640	0.3206240	0.0118222	0.0778545	0.9949266	0.1316914	1.0000000	0.8071356	0.9993735	0.8912820	1.0000000	0.9999955	0.0681524	0.2416272	1.0000000	1.0000000	0.2063640	0.9934896	0.9390831	0.0268869	1.0000000	0.1606460	0.9950664	0.0002958	0.3039950	0.9894594	0.4733873	0.5882579	0.6374038	0.5425853	0.8035108	0.0457757	0.9931027	0.3722976	0.0490565	0.0361302	0.0432293	1.0000000	1.0000000	0.1131418	0.8508269	0.4218533
150.0	0.5429933	0.0187812	0.9998169	0.4409409	0.2868923	0.6716379	0.0333059	0.3405721	0.1886950	0.7552815	0.4573243	0.5005425	0.8029090	0.4758623	0.5528707	0.3765015	0.7560896	0.6851672	0.4940065	0.3996571	0.8511993	1.0000000	0.9968383	0.6623470	0.5219220	0.5281056	0.4739923	0.9957119	0.2091308	0.8167250	0.3177568	0.5336644	0.5009030	0.1665091	0.0128361	0.4551686	0.1933990	0.0692579	0.9446516	0.5837712	0.9239790	0.1232808	0.4191890	0.0859129	0.4178783	0.9055474	0.9933675	0.1189684	0.6286802	0.6135307	0.7852433	0.7063485	0.0863169	0.2858479	0.1292715	0.9407030	0.9491596	0.8340932	0.5450728	0.3550366	0.0031833	0.0318451	0.9968579	0.1384755	1.0000000	0.8193632	0.9681772	0.7228360	1.0000000	0.9999955	0.0700599	0.2347334	1.0000000	1.0000000	0.2113591	0.9934896	0.9370918	0.0401602	1.0000000	0.1056995	0.9712859	0.0001422	0.2013804	0.9894594	0.5392782	0.7339103	0.8251795	0.6504656	0.7804722	0.0566491	0.9920437	0.2248005	0.0495409	0.0362676	0.0500329	1.0000000	1.0000000	0.1156287	0.6563433	0.5863561
200.0	0.5418148	0.0192423	0.9998161	0.4401074	0.2871851	0.6723485	0.0133820	0.3413294	0.1555254	0.7025354	0.3806040	0.2855117	0.8707179	0.4933675	0.5554174	0.4376543	0.7716292	0.6684142	0.3482724	0.4011305	0.9067942	1.0000000	0.9968368	0.7190844	0.5260479	0.3939473	0.4448029	0.9915102	0.1955632	0.7735230	0.2687575	0.7533796	0.6641921	0.1969053	0.0434921	0.2896916	0.3213758	0.1126215	0.9554730	0.6196518	0.9158096	0.0652479	0.4191885	0.0859129	0.4027187	0.9114353	0.9876915	0.1791946	0.6025400	0.6270746	0.7693462	0.6038691	0.0290168	0.1957165	0.1378077	0.9244977	0.9491661	0.8367614	0.5456651	0.3732648	0.0012075	0.0188203	0.9976188	0.1780067	1.0000000	0.8144248	0.7466022	0.6018260	1.0000000	0.9999955	0.0687685	0.2212502	1.0000000	1.0000000	0.2170295	0.9934896	0.9353044	0.0616820	1.0000000	0.0760405	0.8803846	0.0000724	0.1527346	0.9894594	0.5648049	0.8386402	0.9265283	0.7653066	0.7426288	0.0892177	0.9844025	0.1626922	0.0513243	0.0368413	0.0529952	1.0000000	1.0000000	0.1194650	0.4148339	0.7454135
250.0	0.5452312	0.0191721	0.9998156	0.4395993	0.2873779	0.6729403	0.0051507	0.3417704	0.1446511	0.5656104	0.3285170	0.1531623	0.9174982	0.5152635	0.5606565	0.4904586	0.7847856	0.6084230	0.2438523	0.3962732	0.9387290	1.0000000	0.9968346	0.8234583	0.5400863	0.2485428	0.4036511	0.9484141	0.1929869	0.7348907	0.2402916	0.8504891	0.7535518	0.2214672	0.0897046	0.1825245	0.4579867	0.2196663	0.9549358	0.7113403	0.9118454	0.0455526	0.4191877	0.0859129	0.3953669	0.9149496	0.9777305	0.2450008	0.5709125	0.6150310	0.7592307	0.5008646	0.0094380	0.1432499	0.1441732	0.9137395	0.9492026	0.8443548	0.5425726	0.3853245	0.0007436	0.0139216	0.9979943	0.3159585	1.0000000	0.6215869	0.4746016	0.5432817	1.0000000	0.9999955	0.0651158	0.2106054	1.0000000	1.0000000	0.2159880	0.9934896	0.9340675	0.0892180	1.0000000	0.0616631	0.6892414	0.0000433	0.1313833	0.9894594	0.5902049	0.8972030	0.9657688	0.8534586	0.6932311	0.1519655	0.9439536	0.1377228	0.0560896	0.0386391	0.0541870	1.0000000	1.0000000	0.1189821	0.2293549	0.8575700
300.0	0.5599008	0.0183465	0.9998188	0.4430004	0.2862179	0.6703802	0.0019251	0.3386448	0.1435921	0.4544104	0.2933069	0.0941531	0.9451126	0.5325062	0.5640454	0.5321300	0.7955474	0.5052039	0.1706658	0.3770724	0.9568350	1.0000000	0.9968331	0.9168914	0.5654169	0.1467864	0.3672855	0.7079251	0.1925217	0.7157222	0.2238321	0.8893255	0.7959507	0.2392575	0.1302506	0.1232563	0.5624665	0.3736293	0.9435441	0.8231633	0.8981651	0.0392084	0.4191876	0.0859129	0.3917391	0.9147603	0.9642290	0.3026530	0.5532296	0.5949155	0.7521663	0.4238163	0.0030181	0.1136396	0.1506182	0.9055085	0.9493060	0.8517666	0.5330709	0.3961923	0.0005832	0.0102780	0.9984095	0.5460849	1.0000000	0.4311870	0.2844681	0.5189924	1.0000000	0.9999955	0.0616127	0.2050772	1.0000000	1.0000000	0.2072342	0.9934896	0.9332416	0.1192064	1.0000000	0.0554669	0.4704303	0.0000318	0.1223667	0.9894594	0.6289653	0.9250869	0.9790340	0.9098058	0.6378991	0.2359125	0.8366123	0.1278585	0.0659657	0.0429535	0.0546938	1.0000000	1.0000000	0.1125687	0.1198983	0.9247792
350.0	0.5909663	0.0170905	0.9998298	0.4555807	0.2818718	0.6596148	0.0007043	0.3273138	0.1452603	0.3955963	0.2643755	0.0717636	0.9595970	0.5431660	0.5651578	0.5617554	0.8047976	0.3913388	0.1125636	0.3394368	0.9678456	1.0000000	0.9968323	0.9681793	0.5941436	0.0872155	0.3388897	0.3838516	0.1924370	0.7077099	0.2123455	0.9042986	0.8149634	0.2522788	0.1582781	0.0928495	0.6292814	0.5194281	0.9242758	0.9054145	0.8061659	0.0372283	0.4191888	0.0859129	0.3900306	0.9107625	0.9490203	0.3467633	0.5452513	0.5767535	0.7473199	0.3747204	0.0009569	0.0980081	0.1570956	0.8982522	0.9495192	0.8572210	0.5217867	0.4051205	0.0005401	0.0072063	0.9988280	0.7428003	1.0000000	0.4204602	0.1737754	0.5096695	1.0000000	0.9999955	0.0590769	0.2026821	1.0000000	1.0000000	0.1959418	0.9934896	0.9313868	0.1473104	1.0000000	0.0532305	0.3128786	0.0000273	0.1185278	0.9894594	0.6720127	0.9370925	0.9831442	0.9418372	0.5839233	0.3209676	0.7176310	0.1239885	0.0822144	0.0509078	0.0550546	1.0000000	1.0000000	0.1033739	0.0641548	0.9614293
400.0	0.6369376	0.0157499	0.9998495	0.4809644	0.2731984	0.6360945	0.0002535	0.3050176	0.1469297	0.3690860	0.2364652	0.0643619	0.9664233	0.5486506	0.5650515	0.5825777	0.8141216	0.2984503	0.0723973	0.2890014	0.9738440	1.0000000	0.9968319	0.9891763	0.6181765	0.0551488	0.3152909	0.2033766	0.1924087	0.7045876	0.2028289	0.9099875	0.8236429	0.2624872	0.1783357	0.0778062	0.6677348	0.6269010	0.8923490	0.9530804	0.6107950	0.0366199	0.4191909	0.0859129	0.3894110	0.9027786	0.9326952	0.3791015	0.5419220	0.5636082	0.7442979	0.3463390	0.0003025	0.0902482	0.1632130	0.8915630	0.9498426	0.8608055	0.5201179	0.4111747	0.0008031	0.0051848	0.9991487	0.8543686	1.0000000	0.4676208	0.1146388	0.5062537	1.0000000	0.9999955	0.0574348	0.2017168	1.0000000	1.0000000	0.1879527	0.9934896	0.9227574	0.1708723	1.0000000	0.0526978	0.2260651	0.0000256	0.1166521	0.9894594	0.7041276	0.9416858	0.9840086	0.9587288	0.5357086	0.3926366	0.6485831	0.1224743	0.1038583	0.0623454	0.0555615	1.0000000	1.0000000	0.0945697	0.0380396	0.9802659
450.0	0.6895617	0.0145201	0.9998739	0.5174006	0.2610784	0.5995475	0.0000901	0.2742695	0.1480095	0.3580682	0.2111024	0.0623654	0.9692949	0.5510022	0.5645993	0.5988116	0.8251752	0.2351407	0.0503279	0.2375503	0.9758205	1.0000000	0.9968318	0.9964521	0.6346922	0.0386657	0.2968829	0.1319212	0.1923692	0.7034101	0.1945390	0.9121572	0.8283538	0.2710078	0.1973845	0.0704418	0.6885089	0.6975601	0.8239704	0.9776767	0.4168630	0.0364329	0.4191933	0.0859129	0.3895963	0.8855005	0.9152220	0.4030168	0.5405636	0.5551659	0.7425893	0.3309350	0.0000960	0.0865809	0.1688491	0.8854099	0.9502127	0.8629709	0.5399394	0.4148057	0.0022369	0.0040843	0.9993566	0.9047735	1.0000000	0.5137330	0.0845625	0.5050402	1.0000000	0.9999955	0.0564532	0.2013328	1.0000000	1.0000000	0.1850422	0.9934896	0.8974525	0.1911034	1.0000000	0.0527848	0.1841305	0.0000250	0.1154694	0.9894594	0.7193661	0.9427669	0.9833759	0.9673345	0.4911280	0.4471365	0.6254708	0.1218826	0.1282690	0.0759351	0.0563491	1.0000000	1.0000000	0.0876210	0.0263530	0.9895771
500.0	0.7391810	0.0134917	0.9998970	0.5582266	0.2480121	0.5551290	0.0000317	0.2416673	0.1485966	0.3537184	0.1906667	0.0620623	0.9703387	0.5517801	0.5641939	0.6135214	0.8384917	0.1966093	0.0401381	0.1944947	0.9707542	1.0000000	0.9968317	0.9987699	0.6446522	0.0304265	0.2875140	0.1072928	0.1922904	0.7029743	0.1873493	0.9130357	0.8320230	0.2784389	0.2209807	0.0668037	0.6994607	0.7426307	0.7077392	0.9896129	0.2821685	0.0363743	0.4191954	0.0859129	0.3908845	0.8398420	0.8978355	0.4205768	0.5400051	0.5501386	0.7416953	0.3229284	0.0000311	0.0849117	0.1740693	0.8797671	0.9505490	0.8640270	0.5820196	0.4170033	0.0072374	0.0035480	0.9994791	0.9244305	1.0000000	0.5474261	0.0697383	0.5046183	1.0000000	0.9999955	0.0559721	0.2011767	1.0000000	1.0000000	0.1850518	0.9934896	0.8464876	0.2137617	1.0000000	0.0530248	0.1650446	0.0000248	0.1147431	0.9894594	0.7194775	0.9420200	0.9816665	0.9717958	0.4431870	0.4866944	0.6276867	0.1216515	0.1538527	0.0911922	0.0575237	1.0000000	1.0000000	0.0827488	0.0212450	0.9940591
550.0	0.7794262	0.0127021	0.9999154	0.5961786	0.2363863	0.5104103	0.0730469	0.2132384	0.2544801	0.3880001	0.2434515	0.0702618	0.9666150	0.6154029	0.5575594	0.5046687	0.8521179	0.1756645	0.0749156	0.1633122	0.9500675	1.0000000	0.9968317	0.9994917	0.6501456	0.0265639	0.3737851	0.0993447	0.6563567	0.5853265	0.1880896	0.6531348	0.8355820	0.2486845	0.2412401	0.0649389	0.7054453	0.7712863	0.5877849	0.9952033	0.2294039	0.4093166	0.4191971	0.0859129	0.4390804	0.6487564	0.8886109	0.4311760	0.5014206	0.5611811	0.7411811	0.2477469	0.0890165	0.2401963	0.1357939	0.8802194	0.9511770	0.8636754	0.6322076	0.3695878	0.1864990	0.0662895	0.9498921	0.9301192	1.0000000	0.6413173	0.0688544	0.3365573	1.0000000	0.9999955	0.0561036	0.2011102	1.0000000	1.0000000	0.1860537	0.9934896	0.7728867	0.2294907	1.0000000	0.1221217	0.2670658	0.0002087	0.2749753	0.9894594	0.4698582	0.8224947	0.9780926	0.9611323	0.4053188	0.5146774	0.6430490	0.4443013	0.1819939	0.1099873	0.0473528	1.0000000	1.0000000	0.0797219	0.0323634	0.9946701
600.0	0.8080925	0.0121724	0.9999284	0.6268048	0.2273938	0.4714912	0.1536954	0.1917215	0.3810505	0.5582474	0.3371398	0.1478226	0.9353716	0.6706186	0.5232559	0.3764795	0.8604568	0.1668729	0.2284157	0.1432397	0.9323106	1.0000000	0.9968317	0.9997111	0.6529921	0.0280736	0.4042914	0.0968672	0.9135548	0.3995551	0.2281965	0.2939321	0.8332991	0.1926348	0.1930501	0.0639426	0.7089110	0.7857743	0.4939896	0.9977458	0.2191907	0.7563244	0.4191984	0.0859129	0.4958856	0.4304256	0.9084023	0.4227437	0.3499349	0.6130980	0.7296979	0.2436967	0.1702217	0.5057881	0.0890326	0.9032347	0.9537686	0.8613678	0.6718823	0.3139299	0.3152535	0.1095324	0.9226466	0.8911958	1.0000000	0.8277596	0.2283073	0.1657090	1.0000000	0.9999955	0.0570911	0.2010800	1.0000000	1.0000000	0.1882214	0.9934896	0.7080915	0.2002970	1.0000000	0.2103866	0.6607941	0.0004153	0.4579957	0.9894594	0.1886050	0.6632962	0.9474135	0.8754678	0.3916258	0.5313576	0.6517260	0.7492283	0.2022600	0.1202266	0.0358513	1.0000000	1.0000000	0.0784957	0.1668564	0.9672370
650.0	0.8258960	0.0119014	0.9999368	0.6488586	0.2211431	0.4413663	0.1977635	0.1770870	0.4831034	0.6963942	0.4165782	0.3003125	0.8694185	0.6692513	0.4731432	0.2660114	0.8623808	0.1645927	0.5533015	0.1318436	0.9303000	1.0000000	0.9968317	0.9996877	0.6544003	0.0406080	0.4016011	0.0961167	0.9756084	0.4081833	0.2998680	0.1450518	0.8110935	0.1393658	0.1191577	0.0636701	0.7094612	0.7773615	0.4289690	0.9988663	0.2269827	0.9126854	0.4191992	0.0859129	0.5289032	0.2647426	0.9377043	0.3860828	0.3112613	0.6671737	0.6967607	0.3343588	0.3230636	0.7392546	0.0581327	0.9348614	0.9542509	0.8586415	0.6955704	0.2817266	0.3561127	0.1233133	0.9269920	0.6968076	1.0000000	0.8938010	0.4948793	0.1055369	1.0000000	0.9999955	0.0582852	0.2010656	1.0000000	1.0000000	0.1927126	0.9934896	0.6709821	0.1620358	1.0000000	0.2669405	0.8846046	0.0005375	0.5657508	0.9894594	0.0698776	0.4772078	0.8193071	0.7511404	0.3549716	0.5295637	0.6336160	0.8967117	0.1967805	0.1082767	0.0280725	1.0000000	1.0000000	0.0791580	0.4456047	0.8615483
700.0	0.8354947	0.0118176	0.9999419	0.6631722	0.2171847	0.4203252	0.2176865	0.1680175	0.5426688	0.7757125	0.4756536	0.4884337	0.7871587	0.6352841	0.4517929	0.1713072	0.8594816	0.1645318	0.8039796	0.1262026	0.9196905	1.0000000	0.9968317	0.9991108	0.6550570	0.0767200	0.3767730	0.0960624	0.9848447	0.4544307	0.3635150	0.0886383	0.7007769	0.1014885	0.0672003	0.0652771	0.7007555	0.7326405	0.3928514	0.9993275	0.2587594	0.9709098	0.4191997	0.0859129	0.5458686	0.1658024	0.9585872	0.3318131	0.3134724	0.6600752	0.6878629	0.4346256	0.6466530	0.8791964	0.0418449	0.9596465	0.9523680	0.8567652	0.7054379	0.2658134	0.3472650	0.1268659	0.9460512	0.4395327	1.0000000	0.8962714	0.7115478	0.2676724	1.0000000	0.9999955	0.0591215	0.2010620	1.0000000	1.0000000	0.1982382	0.9934896	0.6631569	0.1351352	1.0000000	0.2966284	0.9635665	0.0006040	0.6216193	0.9894594	0.0326492	0.3340160	0.6536605	0.6621358	0.3035167	0.5009045	0.5955843	0.9588146	0.1723444	0.0874438	0.0232528	1.0000000	1.0000000	0.0810738	0.6803101	0.7047386
