"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5442006	0.0184377	0.9998171	0.4411607	0.2868168	0.6714681	0.2310681	0.3403700	0.5036058	0.7847692	0.7911873	0.7053643	0.6661156	0.5636908	0.5638710	0.0537273	0.7281227	0.6727576	0.9999998	0.3980014	0.8621983	1.0000000	0.9968388	0.3600643	0.3644134	0.9972027	0.4800299	0.9997780	0.9993910	0.4975357	0.4355320	0.0000104	0.1723495	0.0551801	0.0022694	0.6670768	0.1198709	0.0572041	0.9224901	0.5676144	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514395	0.9966012	0.0603927	0.4209452	0.5094174	0.8298542	0.6663596	0.9999999	0.9999994	0.0303329	0.9868702	0.9491774	0.8401332	0.5427334	0.2131160	0.1043189	0.4306705	0.9881009	0.1308016	1.0000000	0.7187074	0.9999634	0.9642228	1.0000000	0.9999955	0.0670103	0.0294435	1.0000000	1.0000000	0.2044450	0.9934896	0.9406324	0.0210825	0.0000076	0.3114667	0.9989751	0.0008281	0.6473500	0.9894594	0.0184894	0.2502122	0.4523174	0.4791707	0.8136382	0.0438365	0.9931726	1.0000000	0.0489775	0.0361088	0.0181096	1.0000000	1.0000000	0.1128024	0.9352021	0.3220238
500.0	0.5441996	0.0184377	0.9998171	0.4411587	0.2868176	0.6714705	0.2310681	0.3403718	0.5036060	0.7847692	0.7911873	0.7053643	0.6661156	0.5636909	0.5638710	0.0537273	0.7281203	0.6727579	1.0000000	0.3980025	0.8621986	1.0000000	0.9968388	0.3580358	0.3553212	0.9986641	0.4800294	0.9997868	0.9993910	0.4975357	0.4355320	0.0000039	0.1723486	0.0551801	0.0022693	0.6670879	0.1198676	0.0572042	0.9224900	0.5676146	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514394	0.9966012	0.0603928	0.4209450	0.5094175	0.8298545	0.6663605	1.0000000	0.9999998	0.0303329	0.9868702	0.9491774	0.8401333	0.5427335	0.2131159	0.1043189	0.4306704	0.9881010	0.1308015	1.0000000	0.7187074	0.9999634	0.9642231	1.0000000	0.9999955	0.0670103	0.0293908	1.0000000	1.0000000	0.2044450	0.9934896	0.9406324	0.0210824	0.0000018	0.3114667	0.9989751	0.0008281	0.6473506	0.9894594	0.0184894	0.2502123	0.4523165	0.4791693	0.8136425	0.0438366	0.9931725	1.0000000	0.0489774	0.0361088	0.0181096	1.0000000	1.0000000	0.1128025	0.9352030	0.3220189
550.0	0.5441991	0.0184378	0.9998171	0.4411574	0.2868180	0.6714721	0.2310681	0.3403729	0.5036062	0.7847692	0.7911873	0.7053644	0.6661155	0.5636909	0.5638709	0.0537273	0.7281184	0.6727578	1.0000000	0.3980030	0.8621987	1.0000000	0.9968388	0.3570528	0.3499073	0.9993646	0.4800291	0.9997907	0.9993910	0.4975357	0.4355320	0.0000015	0.1723480	0.0551801	0.0022693	0.6670944	0.1198657	0.0572042	0.9224899	0.5676147	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514394	0.9966012	0.0603928	0.4209448	0.5094176	0.8298545	0.6663609	1.0000000	0.9999999	0.0303329	0.9868702	0.9491774	0.8401333	0.5427335	0.2131159	0.1043189	0.4306703	0.9881010	0.1308015	1.0000000	0.7187074	0.9999634	0.9642232	1.0000000	0.9999955	0.0670102	0.0293780	1.0000000	1.0000000	0.2044449	0.9934896	0.9406324	0.0210823	0.0000004	0.3114667	0.9989751	0.0008281	0.6473510	0.9894594	0.0184894	0.2502126	0.4523162	0.4791684	0.8136461	0.0438367	0.9931725	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128025	0.9352033	0.3220165
600.0	0.5441989	0.0184378	0.9998171	0.4411567	0.2868183	0.6714732	0.2310681	0.3403736	0.5036064	0.7847693	0.7911874	0.7053644	0.6661154	0.5636908	0.5638708	0.0537273	0.7281168	0.6727575	1.0000000	0.3980032	0.8621988	1.0000000	0.9968388	0.3565796	0.3468115	0.9996986	0.4800289	0.9997926	0.9993910	0.4975357	0.4355320	0.0000005	0.1723477	0.0551801	0.0022693	0.6670983	0.1198646	0.0572042	0.9224898	0.5676149	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514393	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427335	0.2131159	0.1043189	0.4306702	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293754	1.0000000	1.0000000	0.2044448	0.9934896	0.9406324	0.0210822	0.0000001	0.3114667	0.9989751	0.0008281	0.6473513	0.9894594	0.0184894	0.2502129	0.4523161	0.4791678	0.8136487	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128024	0.9352035	0.3220153
650.0	0.5441988	0.0184378	0.9998171	0.4411563	0.2868185	0.6714738	0.2310681	0.3403740	0.5036064	0.7847693	0.7911874	0.7053645	0.6661152	0.5636907	0.5638707	0.0537273	0.7281156	0.6727573	1.0000000	0.3980033	0.8621988	1.0000000	0.9968388	0.3563531	0.3450964	0.9998573	0.4800288	0.9997934	0.9993910	0.4975357	0.4355320	0.0000002	0.1723475	0.0551801	0.0022693	0.6671006	0.1198639	0.0572042	0.9224897	0.5676149	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427335	0.2131160	0.1043188	0.4306701	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293752	1.0000000	1.0000000	0.2044447	0.9934896	0.9406324	0.0210822	0.0000000	0.3114668	0.9989751	0.0008281	0.6473515	0.9894594	0.0184894	0.2502131	0.4523161	0.4791674	0.8136505	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128023	0.9352035	0.3220147
700.0	0.5441988	0.0184378	0.9998171	0.4411561	0.2868186	0.6714741	0.2310681	0.3403741	0.5036065	0.7847694	0.7911874	0.7053645	0.6661151	0.5636906	0.5638707	0.0537273	0.7281148	0.6727570	1.0000000	0.3980032	0.8621988	1.0000000	0.9968388	0.3562451	0.3441697	0.9999326	0.4800287	0.9997939	0.9993910	0.4975357	0.4355320	0.0000001	0.1723473	0.0551801	0.0022693	0.6671020	0.1198635	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306700	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293755	1.0000000	1.0000000	0.2044446	0.9934896	0.9406324	0.0210822	0.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502132	0.4523161	0.4791671	0.8136517	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128022	0.9352036	0.3220145
750.0	0.5441989	0.0184378	0.9998171	0.4411561	0.2868186	0.6714742	0.2310681	0.3403741	0.5036065	0.7847694	0.7911875	0.7053645	0.6661150	0.5636906	0.5638707	0.0537273	0.7281143	0.6727569	1.0000000	0.3980031	0.8621988	1.0000000	0.9968388	0.3561938	0.3436790	0.9999681	0.4800287	0.9997940	0.9993910	0.4975357	0.4355320	0.0000000	0.1723473	0.0551801	0.0022693	0.6671029	0.1198633	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306700	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293757	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210822	0.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502133	0.4523161	0.4791670	0.8136524	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220144
800.0	0.5441990	0.0184378	0.9998171	0.4411561	0.2868186	0.6714742	0.2310681	0.3403741	0.5036065	0.7847694	0.7911875	0.7053645	0.6661150	0.5636905	0.5638706	0.0537273	0.7281140	0.6727568	1.0000000	0.3980030	0.8621988	1.0000000	0.9968388	0.3561695	0.3434235	0.9999850	0.4800287	0.9997941	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671034	0.1198631	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293759	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210822	0.0000000	0.3114668	0.9989751	0.0008281	0.6473517	0.9894594	0.0184894	0.2502133	0.4523161	0.4791670	0.8136527	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143
850.0	0.5441990	0.0184378	0.9998171	0.4411562	0.2868185	0.6714741	0.2310681	0.3403740	0.5036065	0.7847694	0.7911875	0.7053645	0.6661149	0.5636905	0.5638706	0.0537273	0.7281139	0.6727567	1.0000000	0.3980030	0.8621988	1.0000000	0.9968388	0.3561580	0.3432923	0.9999929	0.4800287	0.9997942	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671037	0.1198631	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209447	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293760	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210821	0.0000000	0.3114668	0.9989751	0.0008281	0.6473517	0.9894594	0.0184894	0.2502133	0.4523161	0.4791669	0.8136529	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143
900.0	0.5441991	0.0184378	0.9998171	0.4411562	0.2868185	0.6714741	0.2310681	0.3403740	0.5036065	0.7847694	0.7911875	0.7053645	0.6661149	0.5636905	0.5638706	0.0537273	0.7281138	0.6727567	1.0000000	0.3980029	0.8621988	1.0000000	0.9968388	0.3561525	0.3432256	0.9999967	0.4800287	0.9997942	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671038	0.1198630	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209448	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293761	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210821	0.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502133	0.4523161	0.4791669	0.8136529	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143
950.0	0.5441991	0.0184378	0.9998171	0.4411563	0.2868185	0.6714741	0.2310681	0.3403740	0.5036065	0.7847694	0.7911875	0.7053645	0.6661149	0.5636905	0.5638706	0.0537273	0.7281138	0.6727567	1.0000000	0.3980029	0.8621988	1.0000000	0.9968388	0.3561500	0.3431922	0.9999984	0.4800287	0.9997942	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671039	0.1198630	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209448	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293761	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210821	0.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502133	0.4523161	0.4791669	0.8136529	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143
1000.0	0.5441991	0.0184378	0.9998171	0.4411563	0.2868185	0.6714740	0.2310681	0.3403739	0.5036065	0.7847694	0.7911875	0.7053645	0.6661149	0.5636905	0.5638706	0.0537273	0.7281138	0.6727567	1.0000000	0.3980029	0.8621988	1.0000000	0.9968388	0.3561488	0.3431755	0.9999993	0.4800287	0.9997942	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671039	0.1198630	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209448	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.0293761	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210821	0.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502133	0.4523161	0.4791670	0.8136528	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0177231	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5036213	0.7847805	0.7911933	0.7053606	0.6660936	0.5636778	0.5637395	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.6413627	0.6474495	0.5213587	0.5925927	0.4801182	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9224760	0.5676318	0.9999997	0.9999999	0.4191892	0.0859129	0.5472987	0.8514279	0.9966011	0.0603927	0.4208607	0.5094783	0.8297812	0.6661904	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0449433	0.2423601	1.0000000	1.0000000	0.1942621	0.9934896	0.9406324	0.0210977	1.0000000	0.3225938	0.9986249	0.0008257	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1071907	0.9350865	0.3223500
100.0	0.5442230	0.0145846	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.5036591	0.7847787	0.7911932	0.7053605	0.6660938	0.5636775	0.5637390	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.2853391	0.6474423	0.5213509	0.5925957	0.4801175	0.9962265	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022708	0.6666275	0.1199903	0.0572044	0.9224509	0.5676254	0.9999997	0.9999999	0.4191908	0.0859129	0.5472926	0.8514271	0.9966012	0.0603920	0.4206229	0.5094835	0.8297620	0.6661608	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0213763	0.2424339	1.0000000	1.0000000	0.1395559	0.9934896	0.9406324	0.0210969	1.0000000	0.4191273	0.9910078	0.0017046	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438377	0.9931709	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.0838578	0.9350865	0.3223500
150.0	0.5442205	0.0113483	0.9998171	0.4411794	0.2868101	0.6714495	0.2310681	0.3403533	0.5037507	0.7847819	0.7911985	0.7053669	0.6660754	0.5636668	0.5637179	0.0537275	0.7281513	0.6727200	0.9990038	0.3979768	0.8622023	1.0000000	0.1109130	0.6474386	0.5213449	0.5925975	0.4801176	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022706	0.6666988	0.1199696	0.0572041	0.9223864	0.5676207	0.9999997	0.9999999	0.4191943	0.0859129	0.5472835	0.8514083	0.9966013	0.0603916	0.4204717	0.5094933	0.8297131	0.6660848	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401350	0.5427283	0.2131202	0.1043168	0.4306605	0.9880915	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0089412	0.2424775	1.0000000	1.0000000	0.0748537	0.9934896	0.9406324	0.0210966	1.0000000	0.6068089	0.8868896	0.0231961	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438367	0.9931718	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.0610475	0.9350865	0.3223500
200.0	0.5442166	0.0093309	0.9998171	0.4411782	0.2868105	0.6714505	0.2310681	0.3403544	0.5038411	0.7847922	0.7912124	0.7053818	0.6660265	0.5636381	0.5636742	0.0537275	0.7281392	0.6727313	0.9990038	0.3979819	0.8622021	1.0000000	0.0401925	0.6474360	0.5213408	0.5926022	0.4801179	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022704	0.6667365	0.1199586	0.0572038	0.9223192	0.5676175	0.9999997	0.9999999	0.4191978	0.0859129	0.5472759	0.8513714	0.9966013	0.0603907	0.4204188	0.5095018	0.8296627	0.6660055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427300	0.2131187	0.1043177	0.4306644	0.9880913	0.1308013	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0034982	0.2425024	1.0000000	1.0000000	0.0341313	0.9934896	0.9406324	0.0210965	1.0000000	0.7783859	0.5199080	0.1538534	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0438362	0.9931725	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.0470527	0.9350865	0.3223500
250.0	0.5442125	0.0083161	0.9998171	0.4411752	0.2868115	0.6714531	0.2310681	0.3403572	0.5038993	0.7848061	0.7912310	0.7053996	0.6659595	0.5635976	0.5636263	0.0537274	0.7281337	0.6727400	0.9990038	0.3979871	0.8622024	1.0000000	0.0139563	0.6474310	0.5213379	0.5926129	0.4801184	0.9962270	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022703	0.6667559	0.1199530	0.0572034	0.9222732	0.5676154	0.9999997	0.9999999	0.4192002	0.0859129	0.5472715	0.8513325	0.9966014	0.0603887	0.4204065	0.5095071	0.8296285	0.6659506	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427314	0.2131176	0.1043183	0.4306670	0.9880912	0.1307999	1.0000000	0.7187073	0.9999633	0.9641283	1.0000000	0.9999955	0.0013144	0.2425161	1.0000000	1.0000000	0.0152157	0.9934896	0.9406324	0.0210965	1.0000000	0.8878083	0.2428150	0.3145953	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0438355	0.9931729	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.0398987	0.9350865	0.3223500
300.0	0.5442088	0.0078581	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5039279	0.7848187	0.7912486	0.7054144	0.6658948	0.5635573	0.5635898	0.0537274	0.7281305	0.6727463	0.9990039	0.3979917	0.8622027	1.0000000	0.0047100	0.6474215	0.5213353	0.5926290	0.4801188	0.9962273	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022702	0.6667657	0.1199502	0.0572027	0.9222487	0.5676136	0.9999997	0.9999999	0.4192015	0.0859129	0.5472694	0.8513037	0.9966016	0.0603855	0.4204080	0.5095098	0.8296105	0.6659208	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131168	0.1043187	0.4306689	0.9880911	0.1307981	1.0000000	0.7187072	0.9999633	0.9641283	1.0000000	0.9999955	0.0004809	0.2425235	1.0000000	1.0000000	0.0077280	0.9934896	0.9406324	0.0210964	1.0000000	0.9467185	0.1372017	0.4120556	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438344	0.9931733	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.0365520	0.9350865	0.3223500
350.0	0.5442057	0.0076639	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5039386	0.7848276	0.7912617	0.7054242	0.6658451	0.5635252	0.5635681	0.0537274	0.7281280	0.6727509	0.9990039	0.3979953	0.8622030	1.0000000	0.0015578	0.6474076	0.5213318	0.5926470	0.4801192	0.9962278	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022701	0.6667709	0.1199488	0.0572017	0.9222384	0.5676112	0.9999997	0.9999999	0.4192021	0.0859129	0.5472688	0.8512868	0.9966018	0.0603819	0.4204146	0.5095109	0.8296031	0.6659076	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401344	0.5427332	0.2131162	0.1043191	0.4306704	0.9880911	0.1307964	1.0000000	0.7187071	0.9999633	0.9641283	1.0000000	0.9999955	0.0001727	0.2425273	1.0000000	1.0000000	0.0050229	0.9934896	0.9406324	0.0210964	1.0000000	0.9757148	0.1043101	0.4583274	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136079	0.0438326	0.9931739	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.0350636	0.9350865	0.3223500
400.0	0.5442033	0.0075848	0.9998171	0.4411644	0.2868154	0.6714641	0.2310681	0.3403668	0.5039400	0.7848326	0.7912700	0.7054295	0.6658128	0.5635035	0.5635578	0.0537274	0.7281255	0.6727550	0.9990039	0.3979981	0.8622029	1.0000000	0.0005076	0.6473920	0.5213269	0.5926632	0.4801199	0.9962284	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022700	0.6667738	0.1199480	0.0572005	0.9222359	0.5676080	0.9999997	0.9999999	0.4192024	0.0859129	0.5472687	0.8512789	0.9966020	0.0603785	0.4204230	0.5095112	0.8296014	0.6659040	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401344	0.5427340	0.2131156	0.1043195	0.4306722	0.9880911	0.1307951	1.0000000	0.7187069	0.9999633	0.9641283	1.0000000	0.9999955	0.0000612	0.2425293	1.0000000	1.0000000	0.0040990	0.9934896	0.9406324	0.0210963	1.0000000	0.9892411	0.0946411	0.4780284	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438305	0.9931747	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.0344225	0.9350865	0.3223500
450.0	0.5442014	0.0075534	0.9998171	0.4411617	0.2868164	0.6714671	0.2310681	0.3403691	0.5039373	0.7848347	0.7912744	0.7054317	0.6657950	0.5634909	0.5635545	0.0537274	0.7281231	0.6727597	0.9990039	0.3980005	0.8622024	1.0000000	0.0001635	0.6473773	0.5213208	0.5926758	0.4801209	0.9962289	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022699	0.6667758	0.1199475	0.0571992	0.9222373	0.5676039	0.9999997	0.9999999	0.4192025	0.0859129	0.5472689	0.8512764	0.9966022	0.0603758	0.4204311	0.5095110	0.8296025	0.6659051	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401344	0.5427349	0.2131148	0.1043201	0.4306745	0.9880911	0.1307943	1.0000000	0.7187068	0.9999633	0.9641283	1.0000000	0.9999955	0.0000215	0.2425304	1.0000000	1.0000000	0.0037947	0.9934896	0.9406324	0.0210963	1.0000000	0.9953316	0.0918453	0.4859247	0.6473498	0.9894594	0.0184899	0.2503506	0.4526124	0.4792864	0.8136167	0.0438283	0.9931756	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.0341524	0.9350865	0.3223500
