"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.0000000	0.0047089	0.0124844	0.1377492	0.0000000	1.0256711	0.0040203	0.3114247	0.0000000	0.4683509	0.3072071	1.0312244	0.8855966	0.8631522	0.9282351	0.5930911	0.9312295	0.9929047	0.5263303	0.5414550	0.0268390	0.0775500	0.1940530	0.1956705	0.2447162	0.9776922	0.7273102	0.5706450	0.2779375	0.7514602	0.1389698	0.0140748	0.2976760	0.1594545	0.9273624	0.9361872	0.9912282	0.1502261	0.0767825	0.9759679	0.0841869	0.9546084	0.9662423	0.5630222	0.8942284	1.0043012	0.8834695	0.8644774	0.5886080	0.2379379	0.9482158	0.9204285	0.5547786	0.4615718	0.8106570	0.4488225	0.5144127	0.3630588	0.1358013	0.4089893	0.0252539	0.3212213	0.9526613	0.5010894	0.7571704	0.5033306	0.5333191	0.6786617	0.6878732	0.0392319	0.2593182	0.0268343	0.0633706	0.1499302	0.6431880	0.9812234	0.0299831	0.1281656	0.2021395	0.0348938	0.6768730	0.1403029	0.9054540	0.2456276	0.8649346	0.2741092	0.2078452	0.1064952	0.0530468	1.0565570	1.0059573	0.6603497	1.0655054	0.7142626	0.7143823	1.0970837	0.3582092	1.0018766	0.9384413	0.9915714
500.0	0.0000000	0.0057171	0.0128195	0.1367484	0.0000000	0.9887820	0.0018320	0.2849556	0.0084370	0.4635525	0.3402107	0.9809314	0.9454402	0.8625347	0.9710167	0.5755613	0.9553389	1.0092936	0.4985691	0.5342499	0.0155663	0.0766459	0.2594815	0.1720630	0.2139426	0.8891658	0.7153314	0.5337923	0.2604193	0.7578967	0.1815188	0.0189484	0.2929465	0.1893624	1.0188687	1.0799758	0.9434822	0.1182778	0.0899551	0.9723956	0.0727031	0.9921222	0.9623651	0.5629266	0.9336495	1.0364403	0.9692650	0.8241359	0.5985094	0.2569184	0.9552233	1.0382541	0.5347898	0.3765238	0.8726913	0.5139221	0.4103587	0.4313874	0.1128464	0.3824221	0.0217418	0.3683462	0.8980419	0.5201030	0.7626749	0.4486398	0.6172419	0.6345167	0.6616339	0.0135077	0.2684406	0.0460897	0.0711078	0.1189724	0.6451794	0.9933197	0.0365635	0.1538092	0.2345456	0.0422317	0.6970588	0.1307468	0.9359650	0.2675860	0.8790184	0.3385355	0.2321646	0.0964544	0.0554070	0.9697891	1.0058321	0.7227784	1.1230371	0.6969830	0.6700326	0.9751866	0.3476139	0.9938942	0.9657754	0.9586995
550.0	0.0000000	0.0173018	0.0156390	0.0691763	0.0000000	0.9206826	0.0038579	0.3008463	0.0034213	0.5086156	0.3352535	0.9913900	0.9524231	0.7654235	1.0534380	0.5814514	1.0114024	1.0148573	0.5703996	0.4801095	0.0224534	0.0778361	0.1481410	0.2477460	0.2119243	1.0139894	0.6763390	0.5933893	0.2330787	0.6377918	0.2198627	0.0336130	0.2774247	0.1831740	0.9756567	0.9955684	0.9710269	0.1173495	0.0816344	0.9428185	0.0752491	1.0062583	1.0190997	0.6549920	0.9821631	0.9905704	0.9079152	0.9449041	0.5562277	0.2447492	0.9192960	0.9867889	0.6299353	0.2989274	0.7807887	0.4134076	0.4201134	0.3970997	0.1156906	0.4325634	0.0256113	0.3478128	0.8391343	0.6690225	0.7701315	0.4573360	0.6128508	0.7269546	0.7054935	0.0227263	0.2993704	0.0303640	0.0510037	0.1391936	0.6087939	1.0092819	0.0307547	0.1473771	0.2795782	0.0301937	0.7356286	0.1394471	0.9720432	0.2480956	0.9477720	0.3447012	0.2013543	0.1107496	0.0579825	1.0869774	1.0557256	0.6395365	1.1026053	0.7034409	0.7675869	0.9416636	0.4153004	1.0991371	0.8579662	1.0246458
600.0	0.0000000	0.0174300	0.0159865	0.0485650	0.0000000	0.9497912	0.0042850	0.2913211	0.0138316	0.4428029	0.3617390	0.9842766	0.9448395	0.7924012	1.1219586	0.6151159	0.9094792	0.9778612	0.5039702	0.4613710	0.0190240	0.0722164	0.1317170	0.2315990	0.1536662	1.0019096	0.6431478	0.5635269	0.3052837	0.6842098	0.2675219	0.0341109	0.2752039	0.1926932	0.9875512	1.0016282	0.9909270	0.1580435	0.0691030	1.0495167	0.0589693	1.0500854	1.0100333	0.6859979	0.9755621	1.0275264	0.8419086	1.0002948	0.6580578	0.1918755	0.8939988	0.9627631	0.6499581	0.3470632	0.7008748	0.4440661	0.4111417	0.3846321	0.1506595	0.3898703	0.0150910	0.3948576	0.9147070	0.6500479	0.7209616	0.4980448	0.5093665	0.6971009	0.7638633	0.0325602	0.3196250	0.0360184	0.0434500	0.1157668	0.4820480	0.9942071	0.0268870	0.1981091	0.3147802	0.0438283	0.6196411	0.1761051	1.1235802	0.2365708	0.8786635	0.3041155	0.1814562	0.0793306	0.0551848	1.0593117	0.9627800	0.7233918	1.0690082	0.7175684	0.7519191	1.0837617	0.4124139	1.0103333	0.8914024	1.0136489
650.0	0.0000000	0.0123252	0.0092609	0.0486652	0.0000000	0.9861738	0.0082009	0.2759958	0.0159290	0.4332397	0.3534678	0.9172404	1.0330379	0.7624606	1.0224539	0.5999359	0.9544758	0.9747335	0.5193301	0.4449824	0.0261601	0.0605825	0.1523561	0.1552581	0.1766415	1.0224114	0.7857384	0.5339271	0.3027238	0.6552256	0.1870461	0.0357406	0.3096824	0.1815495	1.0605146	0.9439319	0.9925446	0.1592284	0.0715093	1.0319330	0.0624893	1.0561305	0.9694163	0.6858849	0.9440769	1.0540649	0.8721989	1.0000623	0.7233661	0.1823136	0.9680432	1.0600851	0.7532194	0.4697688	0.7128672	0.4007513	0.2648610	0.3865519	0.1564141	0.3841404	0.0355567	0.3946241	0.9155654	0.6533216	0.7638911	0.5240805	0.5061444	0.7343073	0.6693336	0.0363217	0.2846484	0.0241398	0.0388715	0.1303827	0.4886035	1.0306074	0.0263423	0.1885712	0.3152872	0.0394256	0.6678194	0.1699306	1.0562061	0.2431719	0.9663196	0.3524447	0.1930826	0.0453099	0.0627569	1.0322743	1.0441204	0.6890990	0.9575712	0.7787354	0.8052304	1.0357500	0.3542483	1.0272146	0.8822263	1.0088521
700.0	0.0000000	0.0074876	0.0062545	0.0560056	0.0000000	0.9915993	0.0099121	0.3158465	0.0068836	0.4979483	0.3605651	0.9832747	0.9777033	0.8868263	1.0122191	0.6056398	0.9756342	0.9227039	0.4695883	0.4272187	0.0232447	0.0620895	0.1511493	0.1751712	0.1666096	0.9543874	0.7317738	0.5642283	0.2663369	0.7484525	0.1770696	0.0257627	0.2630397	0.1766888	0.9776043	0.9710904	0.9083018	0.1577524	0.0969018	0.9646072	0.0628009	1.0819353	0.9657334	0.6487691	0.9069551	0.8849997	0.9034832	0.8795307	0.7252341	0.2119151	0.9908180	1.0089217	0.7208292	0.4577917	0.7849989	0.5323988	0.3838285	0.3746507	0.1711626	0.3724887	0.0278542	0.3804942	0.9219269	0.5737020	0.7787017	0.5338912	0.4631390	0.7291419	0.6447514	0.0388267	0.2501630	0.0273821	0.0643253	0.0918757	0.5016291	0.9973198	0.0327513	0.1516005	0.3295686	0.0287633	0.6510000	0.1399310	0.9822022	0.2256550	0.9714249	0.2935520	0.1796903	0.1092674	0.0572262	0.9933113	1.0701023	0.7466095	1.0272277	0.7061374	0.7107659	1.0018356	0.3963811	1.0399189	0.8677543	0.9813904
750.0	0.0000000	0.0078458	0.0080318	0.0855862	0.0000000	0.9865190	0.0052844	0.2812766	0.0059316	0.5255506	0.3139520	1.0718368	0.9646829	0.8276892	0.9733285	0.5804016	1.0336195	1.0313876	0.5453165	0.4671777	0.0365061	0.0727998	0.1868104	0.2272986	0.1818261	1.0153941	0.7011455	0.5610742	0.2409812	0.7444582	0.1966702	0.0292647	0.2659882	0.1590422	0.9944731	1.0607647	0.9683400	0.1818993	0.0691420	1.0671947	0.0653091	1.0368165	0.9990788	0.6895932	0.9565007	1.0558698	0.9654029	0.8502836	0.7227374	0.1858248	0.9783933	0.9591625	0.6176347	0.4514883	0.7485023	0.5442560	0.4265663	0.4011383	0.1648167	0.4294189	0.0205036	0.4163237	0.9584855	0.6363703	0.7736752	0.5582181	0.5437184	0.6427829	0.7850059	0.0198994	0.2626518	0.0407500	0.0738420	0.1123352	0.4522823	1.0301632	0.0260477	0.1827498	0.3852440	0.0490055	0.6465121	0.1805862	0.9003160	0.2603873	0.8673876	0.2926617	0.2029446	0.0862835	0.0523288	0.9531284	1.0002850	0.7486906	1.0215967	0.6843991	0.7019756	1.0013565	0.3662242	1.0241842	0.9298645	0.8984277
800.0	0.0000000	0.0046979	0.0078915	0.0988574	0.0000000	1.0039600	0.0073891	0.2643504	0.0195365	0.4222998	0.3020185	0.9788240	0.9399538	0.8560856	1.0252687	0.5002778	0.9690596	1.0307986	0.5208889	0.4254163	0.0326797	0.0649867	0.1482297	0.2254435	0.2539879	1.0044852	0.7316707	0.5191305	0.2846047	0.7631553	0.2807722	0.0205515	0.3041056	0.1965169	0.9257595	1.0309837	0.9773383	0.1875547	0.0849002	1.0255746	0.0434253	1.0306403	1.0080860	0.7188387	1.0552008	1.0537931	0.9047983	0.8135210	0.6269752	0.2093599	0.8532454	0.9743743	0.6290597	0.3553747	0.7522271	0.4061333	0.3786086	0.3824262	0.1075847	0.4174540	0.0167822	0.4982884	1.0066445	0.6289395	0.8604259	0.5382530	0.5298178	0.6034639	0.7051325	0.0248092	0.2485298	0.0447337	0.0709877	0.0890095	0.4784209	1.0571195	0.0328126	0.1689446	0.2285503	0.0333634	0.6711201	0.1880910	0.9857789	0.2792169	0.8361389	0.3059247	0.2227669	0.1001477	0.0591356	0.9478729	1.0233468	0.7178513	1.0157413	0.6395350	0.7345831	1.0471989	0.4020659	1.0758316	0.8367773	0.9702428
850.0	0.0000000	0.0056540	0.0076970	0.0762478	0.0000000	0.9794874	0.0094577	0.2378743	0.0093457	0.4340983	0.2708970	1.0794078	1.0328622	0.9337133	0.9704239	0.5464149	1.0131334	0.9996967	0.5188795	0.4511463	0.0317345	0.0505197	0.1864315	0.2262827	0.2521115	1.0191536	0.6850910	0.4804900	0.2735745	0.7706683	0.2795549	0.0478310	0.2860703	0.1870266	0.9716101	1.0901987	1.0429755	0.1683924	0.0872332	1.0344338	0.0587510	0.9917213	1.0209409	0.6058232	1.0856815	1.0621307	0.9596424	0.8471432	0.7041287	0.1975184	0.9464860	0.9697717	0.6582313	0.3394979	0.7691731	0.4901437	0.3127993	0.3090542	0.0965238	0.3938467	0.0289800	0.4508063	0.9488516	0.6497059	0.7658634	0.5549059	0.4909102	0.6198053	0.7131380	0.0205464	0.2428311	0.0337194	0.0801473	0.0986938	0.6270084	1.0419350	0.0204796	0.1798081	0.2059266	0.0312571	0.6208193	0.1647912	1.0085062	0.2916057	0.8738064	0.2381252	0.2588243	0.1543456	0.0760938	1.0580422	1.0745869	0.6956169	1.0111971	0.6278686	0.7302021	0.9180594	0.3826124	1.0057281	0.8756803	1.0802544
900.0	0.0000000	0.0101367	0.0103546	0.0680396	0.0000000	0.9704403	0.0108136	0.2375275	0.0119168	0.4138641	0.2862540	0.9546307	1.0297718	0.8186978	0.9546683	0.5575186	0.9522688	0.9997917	0.5202691	0.4805616	0.0378293	0.0636846	0.1987799	0.1857843	0.1769887	1.0496238	0.6739345	0.5490780	0.2983720	0.7618580	0.1977140	0.0300614	0.3043247	0.1999737	0.9660916	1.0439268	1.0091722	0.1751914	0.0629431	0.9778972	0.0456997	0.9533854	0.9586398	0.6025386	1.0015842	1.0537592	0.9221979	0.9964075	0.6525671	0.2014727	0.9322136	0.9686400	0.6599638	0.3757328	0.8022343	0.5086065	0.3421827	0.3538368	0.1302343	0.3807587	0.0288566	0.4198944	0.9029832	0.6604164	0.7329957	0.5359790	0.5183489	0.6355478	0.6971370	0.0380213	0.2667946	0.0314595	0.0665618	0.0719267	0.6214040	1.0809198	0.0355033	0.1928808	0.2298119	0.0417285	0.6726576	0.1567144	1.0114829	0.2323241	0.8771749	0.2863109	0.2122298	0.1212870	0.0782397	1.0234130	0.9570710	0.6761215	1.0348798	0.6893708	0.6505042	1.0698575	0.4647920	0.9800021	0.9284918	1.0698807
950.0	0.0000000	0.0035739	0.0163634	0.0693199	0.0000000	1.0435486	0.0111802	0.2733484	0.0072644	0.4147084	0.2819289	1.0166795	0.9799193	0.8565747	0.9810497	0.5473948	0.9503104	0.9897652	0.5154959	0.4676707	0.0308383	0.0775608	0.2587913	0.1723409	0.2039478	0.9317049	0.7336578	0.5465620	0.2896154	0.8099671	0.1807517	0.0296365	0.2965735	0.1615261	0.9969795	1.0626317	1.0063346	0.1441387	0.0961801	0.9715746	0.0567209	0.9180286	1.0810443	0.5538628	0.9661765	1.0500416	0.9454806	0.9755932	0.5769821	0.2095230	0.9102257	0.9733346	0.7301053	0.3546790	0.7771131	0.6016233	0.3908432	0.4010767	0.1450773	0.3168916	0.0315593	0.3403067	1.0167972	0.6507477	0.7976409	0.5591074	0.5413429	0.7109080	0.6621728	0.0257944	0.2045547	0.0430606	0.0621293	0.1049305	0.6646941	1.0758780	0.0382861	0.1959778	0.2072918	0.0387913	0.6269035	0.1190012	1.0599847	0.2418052	0.8667211	0.2921730	0.1585145	0.1060681	0.1027104	0.9993205	0.9793411	0.6444325	0.9987933	0.6057574	0.7253567	1.0853087	0.4087685	1.0164618	0.8995001	0.9786445
1000.0	0.0000000	0.0064472	0.0025647	0.0618158	0.0000000	1.0377518	0.0079112	0.2715018	0.0154892	0.4438998	0.3094618	1.0047959	1.0302984	0.8529366	0.9509415	0.5442586	0.9996723	1.0029723	0.4946334	0.4512265	0.0343819	0.0706071	0.2149621	0.2027195	0.2099782	0.9746141	0.7802950	0.5449526	0.2671340	0.6617649	0.1617356	0.0235041	0.3222291	0.1647536	0.9595520	1.0089974	1.0103969	0.1824734	0.0933561	1.0033230	0.0911064	0.9490848	1.0330409	0.6071474	1.0057693	1.0406936	0.9939648	0.8908225	0.6282675	0.1949553	0.9191601	1.0848563	0.8313007	0.3287876	0.7952331	0.4907260	0.3534030	0.3027515	0.1353407	0.3659109	0.0275076	0.3609817	1.0022157	0.6085822	0.7885287	0.5023038	0.5356258	0.6263498	0.7243925	0.0246740	0.2999729	0.0441239	0.0587713	0.1162011	0.6504607	0.9435547	0.0511477	0.1371213	0.1932919	0.0597033	0.5804126	0.1766434	1.0387950	0.2411924	0.7925734	0.2742694	0.2165150	0.1952068	0.1073122	0.9753428	0.9183462	0.6162837	1.0100688	0.6662079	0.7942275	1.0264913	0.3918198	1.0093979	0.9505406	0.9858145

0.0	0.2035882	0.3521434	0.8158503	0.5644542	0.9404104	0.0601645	0.9992383	0.5463215	0.0218177	0.7148637	0.0101584	0.5206170	0.0436369	0.0370518	0.0151261	0.1536172	0.5358951	0.7907686	0.1110240	0.0025166	0.0685959	0.2517169	0.2032743	0.2723020	0.1687247	0.9929749	0.7122054	0.5168419	0.2051768	0.6808659	0.3071154	0.0299961	0.3328209	0.1569647	1.0112056	0.9710797	0.9338447	0.1762408	0.0775826	1.0127947	0.0856432	1.0151946	1.0938244	0.8954610	0.9184820	1.0743119	0.9005238	0.9761420	0.6017940	0.2267558	0.9129311	1.0197872	0.7213179	0.4213384	0.7247434	0.4017430	0.4105662	0.3629700	0.1160702	0.3192460	0.0256594	0.4158840	1.0465236	0.7003975	0.7673576	0.4475159	0.4899286	0.6737784	0.7264605	0.0365937	0.2388684	0.0310924	0.0596910	0.0872425	0.5672273	0.9848266	0.0284972	0.1216855	0.2451620	0.0394872	0.6926809	0.1362101	1.0452253	0.2377344	0.8800035	0.2758574	0.2049114	0.1121210	0.0532606	0.9897616	1.0473586	0.7567460	0.9528227	0.6117403	0.6378938	1.0058238	0.4287365	1.0527643	0.8425963	0.9787967
50.0	0.2163876	0.3730616	0.8060742	0.5141983	1.0854250	0.0447493	0.9485734	0.5959517	0.0148583	0.6670889	0.0233844	0.5450416	0.0438183	0.0427251	0.0133535	0.1480674	0.5493737	0.8472035	0.0961574	0.0023356	0.0609645	0.2392808	0.1861770	0.2397690	0.1718157	0.9848365	0.6925192	0.4992630	0.2675172	0.7053196	0.3299283	0.0159486	0.3252281	0.1903402	0.9142395	1.0535229	1.0297059	0.1625208	0.0904013	0.9791749	0.0872949	1.0855988	0.9526049	0.7273876	0.9152016	1.0613241	0.9415280	0.9079456	0.6264239	0.2560245	0.9528725	0.9436767	0.7565994	0.3547080	0.7386941	0.4299009	0.4008030	0.3137497	0.1555087	0.3404899	0.0253531	0.4594694	1.0160650	0.7421752	0.8037460	0.4954845	0.5054036	0.6410058	0.7009769	0.0285727	0.2339394	0.0361753	0.0715456	0.0995057	0.6091760	1.0017896	0.0231407	0.1421590	0.2507070	0.0481816	0.6684846	0.0332745	0.9880070	0.2382663	0.8122907	0.3372227	0.1840686	0.0749613	0.0651269	1.0426781	0.9959848	0.7263977	0.9787076	0.5614376	0.6243731	1.0168739	0.4594669	0.9778793	0.2432103	1.0288981
100.0	0.2019856	0.3656762	0.7825310	0.5424249	1.0573990	0.0735487	0.9845047	0.6371324	0.0224130	0.6338242	0.0129107	0.5522995	0.0516905	0.0202604	0.0174473	0.1260311	0.5233025	0.7870349	0.1030732	0.0043490	0.0475526	0.2537945	0.2371976	0.2047166	0.1772522	1.0432908	0.7286935	0.4903038	0.2741731	0.7256227	0.2969433	0.0171700	0.3158794	0.2098902	1.0140141	1.0175192	0.9488988	0.1675744	0.1116133	0.9915109	0.0848977	1.0172775	1.0461214	0.7561300	0.9426009	1.0554317	0.8985345	0.8657823	0.6199129	0.2463965	0.9325053	0.9983636	0.7526813	0.2227385	0.7171357	0.3961479	0.2117749	0.3384170	0.1253151	0.3752355	0.0197151	0.4189077	0.9756499	0.6949063	0.8067820	0.4606892	0.5073290	0.7604216	0.6925610	0.0111243	0.2117164	0.0427492	0.0665176	0.1148383	0.5758643	1.0459856	0.0288372	0.1128153	0.2489197	0.0377576	0.5497435	0.0079612	0.9619032	0.2299021	0.9604052	0.2904485	0.2469642	0.1234678	0.0599621	1.0283926	1.0121761	0.7603874	0.9584605	0.6098225	0.6465445	1.0072391	0.3895423	0.9768619	0.0534000	0.9127256
150.0	0.2489367	0.3744892	0.8467972	0.4312482	0.9874422	0.0681186	1.0440122	0.5650022	0.0185412	0.6995386	0.0131296	0.5255092	0.0563331	0.0152756	0.0118718	0.1068927	0.5340622	0.7046880	0.1120491	0.0016056	0.0415293	0.2263820	0.2050155	0.2352147	0.2071381	1.0804041	0.7667283	0.5871370	0.2634404	0.7604967	0.2958103	0.0374284	0.3560600	0.2088343	0.9730378	0.9997003	0.9458426	0.1474515	0.0774519	1.0496923	0.0871946	0.9589089	0.9888616	0.7772868	0.9248742	0.9507983	0.8436001	0.8961992	0.6801672	0.2387450	0.9007088	1.0429764	0.7141266	0.1887065	0.7118410	0.5203610	0.3119316	0.3376446	0.1073244	0.3880946	0.0464607	0.4222256	0.9188106	0.6792215	0.7470015	0.4875326	0.5169721	0.6858013	0.6809617	0.0228623	0.2517985	0.0153306	0.0748729	0.1201320	0.5510243	1.0379270	0.0280893	0.1562034	0.2682376	0.0330647	0.4667157	0.0020429	0.9931565	0.2402984	0.7844325	0.2991578	0.2572635	0.1334259	0.0545504	1.0573685	0.9748458	0.6676873	1.0275157	0.6595757	0.8150538	1.0060286	0.3767509	0.9959876	0.0213159	1.0032671
200.0	0.2570793	0.3921215	0.7997561	0.5467604	0.9500479	0.0658001	1.0703584	0.5959360	0.0315272	0.6584685	0.0147057	0.5430922	0.0512286	0.0300095	0.0056018	0.1472987	0.5091073	0.7682710	0.1036412	0.0089920	0.0718293	0.2468772	0.1631206	0.2376041	0.2316036	1.1076767	0.7958814	0.5540297	0.3386537	0.7151069	0.2979708	0.0336488	0.2866430	0.1482206	0.9595936	0.9650786	0.8613779	0.1646844	0.0968108	1.0520222	0.0892850	0.9472571	1.0328696	0.7679186	0.9640790	1.0225957	0.8917235	0.9481458	0.7116428	0.2541803	0.9551854	0.9940671	0.5686427	0.1720250	0.7374366	0.6540052	0.4647882	0.3830785	0.1567304	0.3944781	0.0259381	0.4744266	0.9458711	0.7513117	0.7356124	0.5095905	0.5455455	0.6923808	0.6500788	0.0243526	0.2804400	0.0330441	0.0808890	0.1740386	0.6191261	1.0508062	0.0414346	0.1434151	0.2072568	0.0466379	0.4362256	0.0017924	1.1035918	0.2613922	0.9033375	0.2756708	0.2129276	0.1912863	0.0568632	1.0084452	1.0056938	0.6690712	0.9422726	0.5876674	0.7252419	0.9673378	0.4267112	0.8831152	0.0057605	0.9394130
250.0	0.2749032	0.4215841	0.8228315	0.5680238	1.0031491	0.0692253	0.9665002	0.6864798	0.0165600	0.6782681	0.0177925	0.5465783	0.0485342	0.0373065	0.0066173	0.1715043	0.5548934	0.8008235	0.0778244	0.0012072	0.0569838	0.2545057	0.2120513	0.2033468	0.2322103	0.9521021	0.8499292	0.6066438	0.3013542	0.7534255	0.2864744	0.0299389	0.2963195	0.1373945	0.9946276	1.0114428	0.9134104	0.1652677	0.1189230	1.0873290	0.0636093	0.9296452	0.9886892	0.7598356	0.9170122	0.9471824	0.8879460	0.8921135	0.6241585	0.2384144	0.9503840	1.0555851	0.5633837	0.1648695	0.7466842	0.5261790	0.4533076	0.3728621	0.1509344	0.3795001	0.0249217	0.4351180	1.0047753	0.6830223	0.7623561	0.4977832	0.5891494	0.6581933	0.6816235	0.0154666	0.2776605	0.0242372	0.0549174	0.1418137	0.6167756	1.0019444	0.0366236	0.1483197	0.2387251	0.0364998	0.4282316	0.0038541	1.0038990	0.2604383	0.9473071	0.2750509	0.2576708	0.1411617	0.0481774	0.9959493	0.9822465	0.7047106	0.9646303	0.6732786	0.6808401	1.1165352	0.4341009	1.0093583	0.0018482	0.9784944
300.0	0.2459108	0.3823199	0.8909449	0.5283753	1.0247932	0.0770837	1.0580277	0.7246804	0.0250585	0.6639189	0.0264863	0.5470434	0.0478403	0.0362910	0.0169485	0.1385278	0.5773189	0.8592996	0.0862665	0.0026840	0.0526340	0.2595950	0.1712958	0.2135964	0.2232502	1.0062411	0.7859659	0.5643642	0.3341829	0.7059353	0.3239998	0.0403627	0.3034403	0.1662641	1.0032572	0.9878009	0.9890420	0.1499770	0.0828707	1.0156010	0.0532552	1.0286848	0.9776891	0.8006328	0.9713497	0.9660448	0.9368397	0.8936149	0.5939351	0.2538880	0.9393644	0.9855553	0.5952131	0.1767172	0.7111191	0.4700929	0.4214389	0.3638150	0.1633818	0.3941211	0.0338318	0.4528394	0.9600960	0.6872239	0.8133406	0.4581897	0.5617055	0.7139139	0.6193237	0.0175150	0.2697578	0.0174016	0.0603134	0.1309866	0.6620074	0.9573388	0.0304244	0.1756680	0.2351505	0.0358376	0.3040701	0.0003239	1.0002608	0.2757950	0.8734389	0.2629597	0.2689643	0.1310415	0.0438649	0.9815397	0.9775496	0.6426769	1.0253440	0.7327664	0.7504696	1.0057696	0.3516670	1.0101286	0.0011639	1.0114861
350.0	0.2375128	0.3515958	0.7844337	0.5788225	1.0373720	0.0702222	0.9409042	0.7581734	0.0163524	0.7444032	0.0198741	0.5839077	0.0377871	0.0372727	0.0297229	0.1618578	0.5113731	0.7942565	0.0690829	0.0009406	0.0426448	0.2261989	0.1622443	0.1796611	0.2179760	1.0049138	0.8133525	0.5213862	0.2789064	0.7129722	0.3095337	0.0258054	0.3262758	0.1523487	0.9780363	1.0556779	0.9947507	0.1395306	0.1159186	1.0177239	0.0895809	1.0326726	1.0475935	0.7450861	0.8928158	0.9926006	1.0806589	0.9311590	0.5915745	0.2749719	0.9367146	1.0061485	0.5740625	0.1676841	0.6711657	0.4023122	0.4119275	0.4103769	0.1354020	0.3718685	0.0277337	0.4940705	0.9532208	0.7037770	0.8520444	0.4648490	0.5770617	0.7109032	0.6647296	0.0314061	0.2821305	0.0352138	0.0738211	0.1549433	0.6425734	0.9611907	0.0227796	0.1682021	0.2419861	0.0308493	0.3075718	0.0030999	0.9404746	0.3078316	0.8537052	0.2515813	0.2433548	0.1009689	0.0370707	1.0765144	0.9747727	0.6674609	0.9986794	0.6275612	0.8455169	0.9672675	0.3533203	1.0275315	0.0000000	0.9452936
400.0	0.2203332	0.4025055	0.7792172	0.5143277	1.0065245	0.0662948	1.0223541	0.6384142	0.0217837	0.6225204	0.0188280	0.6220327	0.0431179	0.0416106	0.0169668	0.1328667	0.5356120	0.7742308	0.0663520	0.0032864	0.0726940	0.2278892	0.2199249	0.1254976	0.2160746	0.9169064	0.8178787	0.5169726	0.3505168	0.6606005	0.3340893	0.0175488	0.3080554	0.1613182	1.0069917	0.9448649	1.0852584	0.1881535	0.0945628	0.9960372	0.0794499	1.1415259	1.0092553	0.8147562	1.0216039	1.0287176	0.9338908	0.9422388	0.6811497	0.2575959	0.9748506	1.1191236	0.6574383	0.1829284	0.7531426	0.4210928	0.2892582	0.3820699	0.1320629	0.4288415	0.0220997	0.4273859	0.9250207	0.7442791	0.7500430	0.4139604	0.5379709	0.7190298	0.7408571	0.0207664	0.2709249	0.0227928	0.0477719	0.1098490	0.5589555	0.9571904	0.0366887	0.1181044	0.2152148	0.0259305	0.3274716	0.0015812	0.9143285	0.2693118	0.9651875	0.2557646	0.1975125	0.0918610	0.0503289	0.9785837	0.9432057	0.6375643	0.9405666	0.7331539	0.8222735	0.9743388	0.3787196	1.0619745	0.0000000	1.0086988
450.0	0.1576943	0.3790989	0.8052657	0.5468293	1.0360934	0.0742407	0.9655709	0.6231035	0.0106662	0.6276974	0.0260196	0.5846000	0.0532060	0.0237468	0.0237901	0.1057705	0.5393618	0.8540845	0.0856496	0.0039881	0.0508909	0.2504636	0.2132439	0.1533753	0.1838866	0.9608144	0.6838323	0.5025835	0.2767431	0.6543393	0.3098990	0.0256210	0.3522808	0.1717231	0.9010902	0.9919891	1.1034940	0.1660806	0.0901591	0.9427489	0.0700010	1.1191751	0.9795066	0.8688214	0.8851364	1.0535812	0.9967414	0.8520847	0.7403535	0.2269266	0.9807855	1.0224034	0.6811128	0.1820792	0.7112190	0.4579500	0.3432057	0.4278945	0.1565363	0.3659880	0.0180663	0.4285546	1.0399593	0.6412096	0.8205533	0.4875287	0.5826304	0.7047816	0.7118532	0.0312378	0.2391888	0.0127387	0.0665196	0.1010918	0.5112829	0.9671627	0.0221715	0.1405448	0.2429370	0.0296557	0.2890299	0.0000000	0.9769371	0.2459148	0.8149742	0.3157377	0.2065007	0.0661566	0.0589504	1.0343591	1.0657596	0.6732885	0.9703418	0.5807093	0.7099263	0.9703896	0.4125958	0.9713113	0.0000000	0.9906644
