"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.1967841	0.4902251	0.7455464	0.5401565	1.0870660	0.0682593	0.9582364	0.7053073	0.0285325	0.6792160	0.0109784	0.5444017	0.0580284	0.0196026	0.0134702	0.1613161	0.5432016	0.7869784	0.1064291	0.0073910	0.0599757	0.2609016	0.0870442	0.2020879	0.2312683	0.9587681	0.8322952	0.5404562	0.2506443	0.7879604	0.3046370	0.0319222	0.3238256	0.2022715	0.9690079	0.9733749	1.0194590	0.1934342	0.1033654	1.0251613	0.0674776	1.0848410	1.0120034	0.7523208	0.9255502	0.9612797	0.8914601	0.9124775	0.7866339	0.2368410	1.0061561	0.8855508	0.7678104	0.4009902	0.7533605	0.6060921	0.3248167	0.2801867	0.1334666	0.3815256	0.0190511	0.4205930	0.9940465	0.6710066	0.6910535	0.5787199	0.5850047	0.6479635	0.7858302	0.0346666	0.2745206	0.0290481	0.0472013	0.0830221	0.5396986	0.9950303	0.0233699	0.1152949	0.2482284	0.0236938	0.5768541	0.1656792	0.5417951	0.2226620	0.6451530	0.2171445	0.2739814	0.1619231	0.0586298	0.9277128	0.9891456	0.7072506	0.9251848	0.7591559	0.7137484	1.0533539	0.3839547	0.9068620	0.7777374	0.9834460
750.0	0.1885610	0.4015280	0.7880840	0.5791419	1.0059654	0.0823045	1.0796078	0.6850442	0.0423123	0.7290312	0.0218520	0.6501954	0.0286537	0.0268881	0.0186703	0.1164707	0.4874017	0.7593961	0.0887004	0.0085570	0.0487041	0.3011156	0.1434301	0.1498720	0.2848669	0.9832789	0.7727336	0.5255000	0.2511374	0.7187699	0.2990153	0.0309846	0.3240052	0.1520921	0.9752763	1.0491073	1.0103854	0.1698249	0.1207261	1.0585445	0.0959755	1.0352301	1.0405273	0.6945962	1.0513262	1.0219492	0.8913458	0.9032833	0.7984568	0.2117475	1.0026664	0.9064051	0.7182596	0.4206286	0.7758467	0.5822840	0.4036673	0.3155714	0.1127900	0.3891739	0.0183497	0.4471751	0.9696141	0.6987476	0.8642446	0.5515578	0.6122941	0.6852746	0.7921901	0.0352752	0.2921089	0.0434953	0.0543932	0.0860251	0.5772809	0.9817351	0.0356084	0.1721814	0.1766011	0.0323682	0.6384410	0.1382300	0.4987339	0.2241516	0.7069233	0.2111792	0.3067207	0.2700754	0.0423253	0.9309939	0.9801885	0.6918532	0.9421181	0.6160130	0.7292075	0.9779573	0.4434895	0.9848062	0.8584294	0.9520059
800.0	0.1926106	0.3650360	0.8810374	0.5318002	1.0975914	0.0815770	0.9633249	0.6998544	0.0324382	0.6906522	0.0167140	0.6284375	0.0423315	0.0297470	0.0187014	0.1546903	0.5222062	0.8076955	0.0824252	0.0060828	0.0386724	0.3124763	0.1194066	0.1436812	0.2473338	1.0169622	0.8446175	0.5665236	0.2754884	0.7613224	0.2382739	0.0252165	0.2979014	0.1386250	1.0265256	0.9795208	0.9538878	0.1496374	0.0892788	1.1034209	0.0479290	0.9011777	0.9956029	0.7387290	0.9482067	0.9341641	0.9107734	0.9532438	0.8476564	0.2192665	0.9121878	0.9310159	0.5829836	0.3425924	0.8230891	0.4681504	0.4909495	0.3178058	0.1163498	0.3764088	0.0241528	0.4814006	0.9413695	0.6573355	0.7698304	0.4899525	0.5159206	0.6256286	0.7350710	0.0394690	0.2489639	0.0236636	0.0639328	0.0879250	0.6042510	1.0702681	0.0314448	0.1484313	0.2141733	0.0271218	0.5964605	0.1403974	0.4676574	0.2173671	0.7427306	0.2582911	0.2570770	0.1758201	0.0524547	0.9959433	1.0072209	0.6944482	0.9868279	0.6148444	0.7375237	1.0085618	0.3573943	0.9809678	0.7735753	1.0019181
850.0	0.2713487	0.3827536	0.7545000	0.5395926	1.0496472	0.0544516	0.9679320	0.6766071	0.0487319	0.7160988	0.0124297	0.6403087	0.0515816	0.0248419	0.0172425	0.1457220	0.4330621	0.8383028	0.0987601	0.0043368	0.0557498	0.2670916	0.1339947	0.1257021	0.2804931	0.9705574	0.7690074	0.5485938	0.2672501	0.7694387	0.3056137	0.0446649	0.2932236	0.1365531	1.0150952	1.0496582	0.9729664	0.1691903	0.1045118	1.0664815	0.0759994	1.0361317	1.0075491	0.7266252	0.9700377	0.8809261	0.9418139	0.9431349	0.8903154	0.2561199	0.9984605	0.8929964	0.5782691	0.3134615	0.7804843	0.4396013	0.4633847	0.2891751	0.1455688	0.3544882	0.0299452	0.4373194	0.9170668	0.6621260	0.7709673	0.4922795	0.5214646	0.6560577	0.6640302	0.0381031	0.2412876	0.0420165	0.0456707	0.1233893	0.5689596	0.9975776	0.0279632	0.1636215	0.2452869	0.0432255	0.5680971	0.2005607	0.4836945	0.2287157	0.7300810	0.3184692	0.3072955	0.2751718	0.0390675	0.9464472	1.0721944	0.6847080	0.9502097	0.6567963	0.8129515	0.9470656	0.4163588	1.0176508	0.7858605	1.0806150
900.0	0.2550656	0.3498272	0.7161479	0.6260332	0.9837302	0.0664596	0.9652931	0.7295988	0.0324177	0.7113193	0.0208950	0.6537247	0.0559718	0.0261231	0.0062798	0.1503544	0.5005190	0.8313327	0.0905631	0.0121528	0.0742713	0.3051276	0.2466098	0.1636247	0.2727765	1.0114804	0.7653262	0.4853453	0.2932489	0.8300900	0.3551372	0.0303081	0.3269170	0.1858007	1.0144315	1.0343729	0.9099432	0.1510582	0.1494814	1.0299815	0.0785227	0.9727620	1.0407451	0.8480535	0.9617507	0.9681746	0.8151543	0.8961673	0.8958958	0.2962281	1.0099502	0.9818978	0.5762024	0.3767824	0.7556713	0.4528947	0.4057814	0.3200287	0.1267560	0.4200094	0.0283012	0.3915963	0.9651374	0.7463702	0.8013594	0.4925484	0.4350717	0.6425046	0.7771592	0.0324985	0.2335754	0.0396299	0.0615349	0.1401272	0.5224077	1.0500078	0.0347117	0.1708318	0.3044249	0.0579784	0.6231585	0.2266906	0.5132463	0.2434883	0.6899849	0.2758057	0.2716996	0.2472585	0.0620358	0.9647716	0.9686522	0.6839152	1.0294542	0.6025859	0.7486950	0.9744583	0.4203437	0.9940733	0.9309762	1.0267117
950.0	0.2359031	0.3967619	0.8213804	0.6148441	1.0406578	0.0690063	0.9757667	0.7032491	0.0379422	0.7084378	0.0239385	0.6397957	0.0840361	0.0213072	0.0137850	0.1401474	0.6183134	0.8262439	0.0734117	0.0113643	0.0490601	0.2678631	0.2906655	0.2285317	0.3110182	0.9535298	0.6649535	0.5025924	0.3064782	0.7446611	0.3760906	0.0206783	0.3271102	0.2085427	0.9809685	1.0681297	0.9298684	0.1700541	0.1204320	1.0934319	0.0567910	1.0340306	0.9397083	0.7018813	1.0359599	0.9221814	0.8456603	0.8477928	0.9186280	0.2805355	1.0201557	1.0345448	0.5399609	0.3904554	0.6927547	0.4673040	0.3615869	0.2674058	0.1397433	0.3796017	0.0290250	0.4017928	0.9037185	0.7583862	0.8227245	0.4645081	0.5326527	0.6600394	0.7065653	0.0353373	0.3253977	0.0432970	0.0677971	0.1283796	0.5568867	0.9944841	0.0220127	0.1357079	0.2885047	0.0429802	0.6223728	0.1686022	0.5126502	0.2945117	0.7007292	0.2400525	0.3319700	0.2744120	0.0701625	0.9707840	0.9430225	0.6872382	0.9794783	0.5920383	0.7396496	0.9808731	0.4347021	0.9990921	0.9288972	0.9625464
1000.0	0.2342637	0.3616244	0.8019192	0.6000736	0.9441788	0.0644270	1.0081786	0.6950967	0.0724976	0.6704429	0.0148668	0.6100839	0.0510173	0.0421612	0.0139962	0.1101381	0.5597862	0.8063905	0.0773894	0.0082383	0.0613991	0.2929013	0.2915725	0.2845465	0.2695307	0.9910412	0.7316460	0.4508576	0.2985227	0.7199765	0.3118693	0.0202715	0.3543217	0.1618614	1.1223529	1.0367437	0.9684038	0.1901212	0.1188148	0.9931505	0.0422293	1.0240329	0.9508393	0.7628453	1.0229905	0.9328276	0.9534449	0.8940114	0.8828908	0.3094710	1.0179785	1.0680685	0.5455657	0.3824937	0.7644115	0.4603403	0.4285413	0.2965749	0.1253389	0.4018523	0.0380196	0.4566454	1.0216526	0.6896251	0.8400640	0.4476162	0.4422137	0.6734312	0.7585138	0.0337779	0.2981851	0.0403487	0.0461380	0.1385689	0.5808929	1.0330093	0.0403551	0.1319112	0.2312442	0.0591871	0.6186810	0.1910249	0.5299492	0.2887834	0.7380754	0.2589010	0.3237432	0.2638965	0.0404729	0.9277188	1.0166551	0.6694277	1.0043198	0.6816322	0.7639724	1.0112319	0.4321876	1.0221684	0.8647100	0.9665802

0.0	0.3413956	0.3664091	0.7950268	0.5545112	1.0176117	0.0611458	0.9887736	0.6609550	0.0271509	0.7528712	0.0196255	0.6180998	0.0497376	0.0293509	0.0121970	0.1597230	0.5378335	0.7564343	0.0963238	0.0006223	0.0586031	0.2685033	0.1737523	0.1746834	0.2107418	0.9131845	0.6648222	0.5016714	0.3442949	0.7143500	0.3293139	0.0281514	0.3514196	0.1679263	0.9437810	0.9623000	0.9848788	0.1396555	0.0797565	1.0025245	0.0800570	0.9676058	0.9563354	0.8321552	0.9203936	0.9687251	0.8826974	0.9019408	0.6276420	0.2407114	0.9827772	1.0330734	0.6898397	0.3140196	0.8047721	0.4447667	0.3719456	0.3778983	0.1252658	0.3908633	0.0323120	0.4878420	0.9961814	0.6836766	0.5328108	0.6693777	0.5886909	0.6062085	0.6820793	0.0333445	0.2952732	0.0362410	0.0612232	0.1628928	0.6717106	1.0826618	0.0187630	0.1685943	0.1930528	0.0353305	0.5675443	0.1656378	0.9662283	0.2394396	0.9188764	0.3337735	0.2297458	0.1076824	0.0531787	0.9474663	0.9762625	0.7271091	1.0546507	0.6695196	0.6998241	1.0121180	0.3909914	0.9256495	0.7888058	0.9651659
50.0	0.2827292	0.3827840	0.8352507	0.5855638	0.9631550	0.0826488	0.9612797	0.6721498	0.0268370	0.7100531	0.0150835	0.5519620	0.0401707	0.0393840	0.0097521	0.1372900	0.5985028	0.7795160	0.0974262	0.0021976	0.0683805	0.2846090	0.1948091	0.2350155	0.2344198	1.0092494	0.6800021	0.5353078	0.2619924	0.7328288	0.3391475	0.0356068	0.3046015	0.1858900	1.0184555	1.0485453	1.0393465	0.1275680	0.0707138	0.9915923	0.0571398	0.9662675	0.9514214	0.8167222	0.9242118	1.0222139	0.9818468	0.8846604	0.6179375	0.2780513	0.9526764	0.9525678	0.6299866	0.3737617	0.8048745	0.4950944	0.4828843	0.4098535	0.1166029	0.3572126	0.0267886	0.4356713	0.8920632	0.7424533	0.5289276	0.6474760	0.5884387	0.6550744	0.6639450	0.0187177	0.2608799	0.0361435	0.0741373	0.1659304	0.6795753	1.0860634	0.0228207	0.1230066	0.2485869	0.0420372	0.5355791	0.1934641	0.9573047	0.1660908	0.8287246	0.2729913	0.2465254	0.0991178	0.0651116	0.9623648	1.0258102	0.7021200	1.0143210	0.7414209	0.7117660	1.0023227	0.4058338	1.0603868	0.8727180	1.0096879
100.0	0.2059364	0.3815634	0.8575576	0.5888370	1.0065511	0.0771356	1.0583117	0.7641910	0.0269224	0.7048956	0.0091054	0.5532595	0.0450069	0.0208763	0.0083360	0.1876816	0.6003265	0.7856407	0.0961918	0.0054736	0.0549887	0.2738928	0.2545969	0.2412817	0.2321442	0.9424758	0.6071936	0.5800104	0.2561312	0.7012887	0.3742772	0.0262957	0.2941151	0.1692675	1.0197360	1.0865382	1.0673998	0.1489547	0.0967552	1.0029915	0.0516797	0.9761788	0.9646773	0.7926934	0.9530142	1.0558345	0.9169713	0.9583575	0.5815817	0.2687912	0.8881232	1.0036640	0.6549454	0.3662524	0.7878822	0.4893519	0.3759749	0.4318731	0.1598493	0.3546684	0.0105290	0.4990508	0.9461678	0.6520236	0.6484129	0.6866403	0.5875282	0.7069229	0.7224989	0.0320691	0.2738765	0.0141162	0.0406199	0.1555186	0.6396837	1.0755767	0.0280572	0.1695329	0.2386229	0.0537622	0.5944796	0.1491607	0.9185893	0.1715511	0.8741573	0.2415434	0.2511777	0.1026763	0.0481573	1.0655918	1.0238164	0.6419438	0.9335596	0.7122737	0.7847690	0.9804303	0.4221260	0.9549751	0.9023362	0.9959916
150.0	0.1750278	0.3989281	0.8249660	0.5527656	0.9873713	0.0502151	0.9817265	0.6531007	0.0198450	0.6854905	0.0307836	0.5370517	0.0650852	0.0312989	0.0153596	0.1413736	0.5564986	0.8193528	0.0949079	0.0040530	0.1019076	0.2811598	0.1471512	0.1631527	0.2390987	0.9539270	0.6982840	0.5854263	0.3449683	0.6935276	0.3371258	0.0290292	0.3306152	0.1586405	1.0016997	1.0633837	1.0366570	0.1603472	0.1214198	1.0132067	0.0610578	0.9634682	0.8896685	0.7795088	0.9878575	1.1405843	0.9038121	0.9545761	0.6427091	0.2458550	0.9378659	1.0018323	0.7472292	0.4058629	0.7842496	0.4918093	0.2827069	0.3400272	0.1300381	0.3938944	0.0107633	0.4096285	0.9089890	0.6219402	0.6188375	0.5996922	0.5948896	0.7009395	0.6918466	0.0402641	0.2308926	0.0302731	0.0614991	0.1227157	0.6360968	1.0533967	0.0247734	0.1717874	0.1963332	0.0356210	0.5525633	0.2223080	1.0184341	0.1387762	0.8706583	0.2407804	0.2801345	0.1336008	0.0500852	1.0661858	1.0461964	0.6817104	0.8486014	0.6839364	0.7145852	0.9934330	0.4056108	1.0149816	0.8968919	1.0220733
200.0	0.1466554	0.3565417	0.7812638	0.5735911	1.0046161	0.0500675	1.0169785	0.6953911	0.0272149	0.6456592	0.0285458	0.5995498	0.0523007	0.0409660	0.0183577	0.1559108	0.5697537	0.7819054	0.0911370	0.0080228	0.0539570	0.2238696	0.1488147	0.1460379	0.2271059	1.0109400	0.7388841	0.6758225	0.2710526	0.7369068	0.3263337	0.0394160	0.2943697	0.1474692	1.0114146	0.9913242	1.0679142	0.1724847	0.0730681	0.9855547	0.0373869	1.0205920	0.9269991	0.7443643	0.9959985	0.9491116	0.9464563	0.9933848	0.6203979	0.2124952	0.9068346	0.9905778	0.7445483	0.4058901	0.8794854	0.7201373	0.2992577	0.3619545	0.1419375	0.3972927	0.0107098	0.4227537	0.9520613	0.6671981	0.5617958	0.6341287	0.5178847	0.6954154	0.7422983	0.0298454	0.2512788	0.0251481	0.0670817	0.0900150	0.6011955	1.0211122	0.0179102	0.1667389	0.2432192	0.0464965	0.5439210	0.1702566	1.0831114	0.1680888	0.8143298	0.2633369	0.2384350	0.1799895	0.0540551	0.9909890	1.0511533	0.6027092	0.9399221	0.5627094	0.6938912	0.9851425	0.4322162	0.9728071	0.8854540	1.0146822
250.0	0.1263127	0.3220092	0.7588340	0.5033535	1.0084965	0.0550712	1.0196501	0.5748836	0.0349665	0.6506571	0.0108466	0.5767273	0.0495512	0.0234234	0.0120768	0.1526399	0.5342632	0.7690902	0.1048289	0.0052577	0.0528261	0.2246338	0.1286680	0.0972385	0.2368709	0.9704768	0.7107596	0.6516698	0.2519718	0.7052546	0.3385415	0.0322018	0.2626485	0.1748953	0.9558627	1.0036254	1.0651456	0.1854448	0.0670836	1.0862739	0.0673759	0.9858151	0.9172507	0.7350920	1.0253886	1.0091587	0.9967516	0.8923350	0.6333907	0.2526846	1.0158553	0.9953989	0.7238387	0.3571892	0.7084147	0.6775841	0.3197570	0.2886659	0.1347552	0.3665831	0.0139849	0.3783505	0.9644788	0.7293408	0.6950896	0.6218155	0.5639895	0.6514603	0.7418817	0.0224286	0.2495975	0.0125274	0.0452482	0.0678818	0.5294402	0.9914881	0.0398381	0.1444802	0.2640906	0.0325065	0.5373425	0.1343473	1.0273321	0.1254864	0.8440378	0.2871633	0.2484950	0.1385859	0.0464800	0.9683963	1.0344761	0.7261282	1.0206820	0.5840322	0.7374913	1.0015742	0.4663204	1.0406514	0.8956642	0.9737308
300.0	0.1514463	0.3448056	0.7648101	0.5361655	0.9894279	0.0735609	0.9418208	0.6153120	0.0219177	0.6900441	0.0131352	0.5391934	0.0647306	0.0256786	0.0056058	0.1511889	0.5568064	0.8676465	0.1339074	0.0081266	0.0436169	0.2065310	0.1441050	0.1276895	0.2109829	1.0834323	0.6243519	0.6197580	0.2817558	0.7135001	0.2268366	0.0216479	0.2738367	0.1878208	0.8560907	1.0225746	0.9807541	0.1866625	0.0888357	1.0204601	0.0642816	1.0654993	0.9326200	0.7661895	0.9805336	0.9808519	0.9378757	0.8429945	0.6429641	0.2388110	0.9463955	0.9605340	0.6669502	0.3916344	0.7765687	0.4987311	0.3814457	0.3220579	0.1114330	0.3714363	0.0102427	0.4356587	0.9928555	0.6563671	0.6608101	0.5894801	0.5044820	0.6798323	0.7367460	0.0359568	0.2549271	0.0279318	0.0622723	0.0831969	0.6153229	0.9688852	0.0201238	0.1602259	0.2774985	0.0296978	0.5500001	0.1480573	1.0679009	0.1088128	0.8852175	0.3050898	0.2021010	0.1651939	0.0554024	1.0217792	0.9670146	0.6869586	1.0141410	0.7232376	0.7495599	1.0491158	0.4102277	1.0568930	0.8255084	0.9413952
350.0	0.2284089	0.3917892	0.7804266	0.5066862	0.9852262	0.0622938	0.9138977	0.6607940	0.0301147	0.6819287	0.0238848	0.4972112	0.0648337	0.0197136	0.0178836	0.1764611	0.5053497	0.8416553	0.1268316	0.0022708	0.0839012	0.2378461	0.1342428	0.1039986	0.1889635	0.9931868	0.7207413	0.5971909	0.2892518	0.7342545	0.2242310	0.0187474	0.3233557	0.1514753	0.8939248	1.0210042	0.9240230	0.1459915	0.0909138	1.0148310	0.0492081	1.0221674	1.0147660	0.6978556	0.9335177	1.0624481	0.9541488	0.8826486	0.6032467	0.2177996	0.9408265	0.9858515	0.4931243	0.4094717	0.6959385	0.4591032	0.3875359	0.4026396	0.1177964	0.3308474	0.0253913	0.4254104	0.9585251	0.6569972	0.5993401	0.6000846	0.5358259	0.6417612	0.6883111	0.0414444	0.2866217	0.0256992	0.0801794	0.0861180	0.5683953	0.9872055	0.0239536	0.1542821	0.2466213	0.0278280	0.6188109	0.1503943	0.9904545	0.1293691	0.8855600	0.3110681	0.2051659	0.0867933	0.0637599	0.9890227	0.9843470	0.5992775	1.0400315	0.6762193	0.7264723	0.9899745	0.3922917	0.9973229	0.9067681	1.0159225
400.0	0.2820163	0.3749007	0.8242287	0.5229257	0.9610111	0.0986353	1.0132720	0.6268001	0.0217516	0.6140593	0.0316332	0.5382023	0.0413097	0.0173856	0.0233816	0.1747448	0.5450769	0.8119202	0.1527545	0.0040526	0.0765111	0.2859482	0.1655546	0.1144422	0.2432667	1.0531577	0.7153150	0.5410515	0.3113568	0.7742129	0.2806395	0.0233850	0.2850934	0.1736682	0.9287360	0.8600247	0.9714831	0.1469425	0.0884423	0.9997367	0.0770443	0.9814161	0.9518887	0.7401250	0.9594552	0.9783543	0.8660070	0.8582381	0.6214086	0.2443336	0.9385863	0.9955521	0.5685502	0.3613821	0.7524673	0.4734649	0.5108338	0.3433834	0.1012246	0.3643202	0.0116645	0.3916954	0.9589746	0.6875961	0.6712702	0.6355762	0.5550186	0.6934483	0.7366418	0.0283955	0.2693436	0.0430018	0.0989212	0.1383883	0.6183239	0.9474841	0.0142435	0.1392907	0.2484563	0.0515093	0.5602449	0.1894062	1.0216402	0.1255638	0.8436401	0.3031561	0.2652415	0.1195310	0.0509537	0.9642936	1.0044364	0.6455689	1.0267762	0.6677209	0.7272719	0.9750310	0.4321343	0.9471643	0.8142845	0.9369238
450.0	0.2348434	0.3973207	0.8190589	0.5588726	1.0182899	0.0699082	0.9580135	0.6632270	0.0201568	0.6992850	0.0391231	0.5774288	0.0549442	0.0228683	0.0176062	0.1335066	0.5431977	0.8050960	0.1368207	0.0008471	0.0854897	0.2817873	0.2054686	0.1425179	0.2154605	0.9607334	0.7285709	0.5318720	0.2776822	0.7507904	0.2561691	0.0212817	0.3163228	0.2004387	0.9194958	0.9882496	1.0778006	0.1215169	0.1280936	0.9161132	0.0482530	0.9158686	0.9492433	0.7744656	1.0672571	1.0306429	0.9460928	0.8925181	0.6060857	0.2760806	0.9647596	1.0510719	0.5629777	0.4546191	0.7490347	0.5246601	0.4095446	0.3925580	0.1452228	0.3353875	0.0296097	0.4595652	0.9939072	0.7088257	0.5899344	0.6385874	0.5370511	0.6891599	0.6282678	0.0343811	0.2623760	0.0363692	0.0807198	0.0786892	0.6452361	0.9887199	0.0298065	0.1602366	0.2236757	0.0426808	0.5506762	0.1438015	1.0387507	0.1592838	0.8618173	0.2819959	0.2441539	0.1727965	0.0429308	0.9768926	0.9999937	0.6371665	1.0394259	0.7773761	0.7449420	1.0181523	0.3704167	0.9378575	0.8253879	1.0961787
500.0	0.1891280	0.4093460	0.7762531	0.5016382	0.9304199	0.0710358	0.9592949	0.6207015	0.0270054	0.7470548	0.0389978	0.5415483	0.0599054	0.0337953	0.0235582	0.1142592	0.5604578	0.8346226	0.0960578	0.0026932	0.0676397	0.2776896	0.1990839	0.1636953	0.1814381	1.0019584	0.6780448	0.4470976	0.2446251	0.6577684	0.2351614	0.0289765	0.3001058	0.1711171	1.0003984	0.9928468	1.0979002	0.1385005	0.0758767	1.0001700	0.0723216	0.9739407	1.0534092	0.7409714	0.9657060	0.9513175	0.9134350	0.9524712	0.5734904	0.2159431	0.9887714	1.0355373	0.6774430	0.3668076	0.7585261	0.5124991	0.4033844	0.3663063	0.1407202	0.3732806	0.0237118	0.4239264	0.9488792	0.7171384	0.6436632	0.6184288	0.5406730	0.6633265	0.6309765	0.0253532	0.2513240	0.0281822	0.0681086	0.0915603	0.6617499	0.9832766	0.0303396	0.1577093	0.2712109	0.0399827	0.5570224	0.1270193	1.0398126	0.1521117	0.8823041	0.2557174	0.2358104	0.1221463	0.0631898	0.9629726	0.9872172	0.6739992	1.0632562	0.6949385	0.8320058	1.0015693	0.4015157	0.9608440	0.9112247	0.9653411
550.0	0.1355299	0.3542108	0.7489662	0.5539603	0.9499614	0.0473392	1.0453539	0.6168106	0.0225774	0.7033067	0.0267464	0.5491901	0.0462402	0.0152036	0.0097187	0.1422098	0.4880692	0.6808632	0.1070320	0.0003108	0.0686594	0.2693127	0.1852221	0.1602609	0.1954782	0.8651462	0.7223571	0.4789811	0.2856914	0.7723266	0.2457513	0.0255676	0.3462326	0.1560825	0.9413893	0.8867881	1.0390942	0.1302934	0.0742700	0.9223322	0.0523541	0.9907355	1.0277963	0.8093703	1.0112560	0.9846066	0.8738277	0.8899793	0.5938000	0.2350277	0.9306292	1.0494095	0.6790264	0.2924119	0.7534892	0.5066836	0.3957047	0.3600598	0.1187613	0.3145114	0.0214075	0.3511548	0.9247398	0.6847298	0.7129687	0.5713270	0.5439660	0.7603768	0.7050998	0.0394464	0.2445952	0.0272661	0.0860053	0.0907998	0.5683270	1.0348221	0.0146989	0.1873139	0.2646673	0.0335700	0.5834469	0.1575246	1.0438012	0.1131155	0.9343579	0.2616264	0.2188774	0.1231646	0.0635281	1.0098439	0.9375567	0.6402809	0.9918145	0.7697683	0.7958965	1.0089502	0.4355649	1.0033824	0.8855494	1.0392762
600.0	0.1741584	0.3407489	0.8438112	0.5107641	0.9908913	0.0564810	0.9706001	0.6927465	0.0170489	0.7158509	0.0250044	0.5407941	0.0462584	0.0357083	0.0217687	0.1376222	0.5118919	0.7404575	0.1004136	0.0020608	0.0493845	0.2951976	0.2112921	0.2040243	0.1420092	0.9520539	0.7618250	0.5413302	0.3157712	0.7435451	0.2486850	0.0394801	0.3330705	0.2028929	0.9906675	0.9689559	1.0416851	0.1141486	0.0740941	1.0036448	0.0349249	1.0115156	1.0644209	0.7465376	1.0387255	0.9411102	0.8408519	0.9418033	0.6083772	0.2403926	0.9644377	1.0753307	0.6697136	0.3958854	0.7499345	0.5114246	0.3558527	0.4020896	0.1250644	0.3687347	0.0260851	0.3876775	1.0245315	0.6585567	0.6708202	0.5873813	0.5241433	0.5896680	0.7807392	0.0365570	0.2620008	0.0276343	0.0747559	0.0732458	0.5590648	1.1376906	0.0272478	0.1893950	0.2540737	0.0302356	0.5683316	0.1682013	1.0422362	0.1284829	0.9506730	0.3113692	0.1903325	0.1034347	0.0618759	1.0084777	0.9939158	0.7060633	1.0131386	0.6428806	0.7244959	1.0434688	0.3836377	0.9920371	0.8476181	0.9884436
650.0	0.1836604	0.3769996	0.8177567	0.6274401	1.0460285	0.0581666	1.0568474	0.6568770	0.0125664	0.7576421	0.0205657	0.5124599	0.0555688	0.0381216	0.0153013	0.1900229	0.5151681	0.8148353	0.0804965	0.0022719	0.0385952	0.2849588	0.1541921	0.2046684	0.1940228	0.9536860	0.7479637	0.5328707	0.2737639	0.7909705	0.2588603	0.0338956	0.3044766	0.1854068	0.9801013	0.9405141	0.9792026	0.1295158	0.0954030	0.9300003	0.0760614	0.9906478	1.0237435	0.8312126	0.9890572	0.9600488	0.8962257	0.9349837	0.5785806	0.2252228	0.9338588	1.0341512	0.7313797	0.4389772	0.7345858	0.4657120	0.3712083	0.4572293	0.1101676	0.3533241	0.0284977	0.4070696	0.9766487	0.5838970	0.6369492	0.5948366	0.4936038	0.6871021	0.7610173	0.0273000	0.2655919	0.0303162	0.0624404	0.0643646	0.5224064	1.0560156	0.0330139	0.1678555	0.2698278	0.0332595	0.6019067	0.1573784	1.0029678	0.1314838	0.9399371	0.3277418	0.2284782	0.1173021	0.0556861	0.9738487	1.0687685	0.6392293	0.9547752	0.6603789	0.7104177	0.9615398	0.3868979	1.0651640	0.7953953	0.9813343
700.0	0.2191456	0.3974164	0.7945360	0.5854479	0.9844364	0.0536949	1.0328006	0.6992327	0.0121871	0.7042733	0.0291939	0.4489379	0.0546143	0.0384935	0.0174789	0.1729583	0.5703394	0.8390984	0.0987549	0.0000000	0.0405733	0.2518482	0.2698921	0.2051012	0.1820567	1.0221422	0.8003756	0.6252022	0.2664327	0.7841264	0.2921642	0.0341253	0.3148032	0.1794151	1.0560139	0.9834016	0.9768452	0.1380504	0.0417538	0.9578075	0.0831024	1.0192611	0.9953748	0.8444387	0.9670342	0.9056139	0.9226087	0.8506660	0.5810431	0.2278512	0.8860293	0.9164763	0.6080382	0.4047164	0.7632012	0.4347762	0.4296231	0.3548187	0.1152778	0.3299427	0.0195584	0.4031615	0.9590915	0.6198168	0.6244666	0.5383759	0.5179421	0.6596394	0.7361630	0.0204133	0.3039664	0.0277960	0.0459053	0.0842005	0.5396167	0.9828894	0.0261338	0.1578610	0.2930038	0.0477224	0.6196314	0.1937112	0.9506544	0.1586922	0.9361448	0.2766193	0.2172289	0.0824120	0.0592341	0.9639797	1.0817889	0.6981366	0.9593063	0.6586956	0.6226255	1.0195466	0.4158515	0.9321153	0.8708765	0.9735668
