"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.1754664	0.3170001	0.7980346	0.7252346	0.9418482	0.0578268	0.9973814	0.5628086	0.3248192	0.6016547	0.3237249	1.0837198	0.3685013	0.0286347	0.0085444	0.0365371	0.1279370	0.7598870	1.0202027	0.9260239	0.0935312	0.2492733	0.1731807	0.5787372	0.5703518	0.9960622	0.6143941	0.4695476	0.2808927	0.7458321	0.3614027	0.0216465	0.3059566	0.1814904	0.8610414	0.9678483	1.0121332	0.9949267	0.8199928	1.0638694	0.0735398	1.1250232	1.1770111	0.7381170	1.0776911	1.0034573	0.9029521	0.8315839	0.9466359	0.1758956	1.0023195	1.0191698	0.5403950	0.3197260	0.7833945	0.4998565	0.3849128	0.0289013	0.6432318	0.7087303	0.5171442	0.3845108	0.0000000	0.7598470	0.6234384	0.5449995	0.4873666	0.6456987	0.7503894	0.0439164	0.2752778	0.0243261	0.0580964	0.0903990	0.0308485	0.9409496	0.0352279	0.9411309	0.9380254	0.9416499	0.5721272	0.1573437	0.0000000	0.1757845	0.0444519	0.1413218	0.9285738	0.5683982	0.0773220	0.9754527	1.0228137	0.6472047	1.0571754	0.7600691	0.6452693	0.9598075	0.4068959	1.0134408	0.9697363	1.0021801
800.0	0.1744994	0.4066811	0.7316794	0.7267598	0.9984518	0.0449603	0.9701463	0.6141903	0.3818209	0.7439665	0.3075086	1.0004132	0.4054997	0.0374303	0.0093420	0.0337229	0.1297063	0.7360506	1.0095167	0.9398232	0.0916442	0.2249821	0.1367339	0.4936346	0.5450566	0.9539116	0.5549892	0.5540426	0.2768186	0.7113675	0.3401088	0.0231308	0.4024230	0.1641426	0.9948440	1.0080105	1.0767684	1.0000204	0.7299462	1.0423293	0.0873348	1.0960193	1.0511907	0.8055263	0.9565287	0.9058529	0.9629605	0.8497817	0.9836708	0.2223327	0.9812302	0.9327732	0.5940685	0.3416010	0.8065158	0.4722202	0.3925680	0.0349586	0.5918290	0.6892316	0.5261987	0.4029159	0.0000000	0.7447396	0.6728920	0.5166194	0.4995088	0.7271047	0.7106617	0.0318031	0.2338989	0.0378771	0.0501635	0.0892132	0.0695008	0.9328615	0.0337659	1.0304145	0.9710192	0.9632004	0.6807054	0.1755988	0.0000000	0.1838637	0.0590186	0.1335393	0.8962741	0.4844840	0.0426836	1.0662212	1.0303123	0.7740939	1.0293045	0.7058836	0.7237184	0.8877261	0.3927176	0.9845442	0.9122107	1.0474084
850.0	0.1579481	0.3674476	0.7432426	0.7582623	1.0421250	0.0561301	1.0541673	0.5677140	0.4430339	0.7125690	0.2558985	1.0457654	0.4350599	0.0368053	0.0057168	0.0648085	0.0967414	0.7355813	0.9368327	1.0894908	0.0729901	0.1752429	0.1715296	0.5426325	0.5225253	1.0106030	0.6116301	0.5528733	0.2365200	0.7102684	0.3006703	0.0179063	0.3436384	0.1810884	1.0271145	0.9559362	1.0436895	0.9098972	0.7899982	0.9865974	0.0798397	1.0014234	1.0201785	0.8410100	0.8936350	1.0018162	0.8746583	0.8670137	0.9909040	0.2610532	1.0135881	1.1002070	0.6402553	0.3685391	0.7685082	0.4906505	0.3776042	0.0401814	0.6446992	0.6236275	0.5077936	0.4267295	0.0000000	0.7236753	0.7599137	0.5765941	0.5396430	0.6460437	0.6643911	0.0146375	0.2373573	0.0433691	0.0860550	0.0640546	0.0409214	0.9540009	0.0279606	1.0060709	1.0031088	0.9711399	0.6264415	0.2304601	0.0000000	0.2558364	0.0760098	0.1198614	0.9630089	0.5160551	0.0416727	0.9997862	1.0214370	0.7072008	1.0031679	0.7595696	0.7880561	1.0092805	0.4485648	1.0496900	0.8993653	0.9693384
900.0	0.1376529	0.3461109	0.7363163	0.6611636	1.0694641	0.0655172	1.0042956	0.5269185	0.4001928	0.7438133	0.2924285	0.9700470	0.3828620	0.0354316	0.0111975	0.0506793	0.0871289	0.6862312	0.9694412	1.0671244	0.0621021	0.1923181	0.1656600	0.5858116	0.5663946	1.0421185	0.7740881	0.4512946	0.2727665	0.7584064	0.2823784	0.0233298	0.2927057	0.1653740	1.0599998	0.9292874	0.9472384	0.8524349	0.7031318	0.9640802	0.0723879	1.0389687	1.0696291	0.8621183	0.9068474	0.9107750	0.8950715	0.8739312	0.9824003	0.2659339	0.8444465	0.9810848	0.6332243	0.3547098	0.8162952	0.5304776	0.4639743	0.0460111	0.6430500	0.6115362	0.5387332	0.4507486	0.0000000	0.7305361	0.6393082	0.4744432	0.5583610	0.6922234	0.6640266	0.0237399	0.2278688	0.0166579	0.0862673	0.1060273	0.0663830	0.9047129	0.0265154	1.0339902	0.9247121	1.0150821	0.6579294	0.1712884	0.0000000	0.3131749	0.0526199	0.1442502	0.9548149	0.4295347	0.0437172	1.0812372	1.0412900	0.6328280	1.0301150	0.7157599	0.7875875	1.0417449	0.3965131	1.0805484	0.9680409	0.9294749
950.0	0.1561147	0.3668062	0.8168437	0.7074586	1.0330322	0.0905481	1.0340952	0.5834843	0.4081624	0.7286445	0.3347934	0.9692397	0.4158647	0.0305072	0.0212337	0.0576761	0.0920873	0.6898452	0.9329776	0.9544908	0.0468883	0.2410550	0.1956969	0.6007783	0.5287306	1.0833820	0.7740829	0.4912637	0.2890286	0.6770402	0.2584333	0.0421771	0.2710669	0.1451539	1.0239959	0.9163938	0.9599628	0.8935339	0.7352733	0.9252395	0.0639434	1.0433006	0.9862257	0.7617492	0.9356418	0.9174323	0.9457676	0.9048823	0.9797155	0.2750754	0.9597034	0.9557073	0.5745702	0.4091202	0.8243211	0.5943753	0.4936960	0.0426650	0.6811621	0.5377168	0.5724230	0.4470335	0.0000000	0.6349394	0.7306395	0.5794948	0.5024705	0.6178407	0.8015644	0.0373259	0.2699808	0.0272074	0.0395899	0.1165095	0.0501663	0.8827702	0.0197795	1.0065796	0.9650684	1.0347095	0.5926068	0.1802826	0.0000000	0.2800897	0.0444004	0.1465517	1.0433508	0.4293377	0.0362607	0.9534430	1.0128318	0.7267677	1.0850142	0.7318155	0.7768069	1.0675834	0.3487845	1.0593818	0.9242457	0.9537832
1000.0	0.2030470	0.3634170	0.7362259	0.7784004	1.0146440	0.0842268	1.0239287	0.5981270	0.4384689	0.6296793	0.3249144	0.9332538	0.4420427	0.0321067	0.0138480	0.0578711	0.0665979	0.7930957	1.0509384	1.0735154	0.0544686	0.1911659	0.2021582	0.6076020	0.5100185	0.9824084	0.7619151	0.5325927	0.2772331	0.6932203	0.2183826	0.0224865	0.2595340	0.1309457	1.0339966	0.9989225	0.9230665	0.8734256	0.7027421	0.9976080	0.0684289	1.0329979	1.2214959	0.8257366	0.9147006	1.0024214	0.9239066	0.9235184	0.9886747	0.3076106	0.9642621	0.9477609	0.5234664	0.3689022	0.8307740	0.5123247	0.4292961	0.0261843	0.7316363	0.5936900	0.5055825	0.4513107	0.0000000	0.7595475	0.7362048	0.5721848	0.5493952	0.6103480	0.7959311	0.0339858	0.2908059	0.0357544	0.0314290	0.1213088	0.0518519	0.9851573	0.0385994	1.0314310	1.0252286	0.9539559	0.6393081	0.1415909	0.0000000	0.2727787	0.0598682	0.1212787	1.0651119	0.4328144	0.0407851	0.9526161	0.9062041	0.7545654	1.0597036	0.6729977	0.7210163	0.9409825	0.3608180	1.0856546	0.8732776	0.9543615

0.0	0.2004991	0.4106089	0.7466988	0.5142242	0.9673220	0.0706084	0.9467416	0.6396364	0.0291167	0.6404333	0.0172551	0.5393613	0.0663904	0.0429129	0.0231833	0.1474453	0.5539428	0.7090633	0.1189618	0.0027054	0.0815358	0.2140423	0.2225419	0.3109861	0.1968368	0.9588972	0.7251017	0.4802036	0.2821247	0.6691534	0.3283000	0.0262120	0.3839003	0.2192939	0.9137802	1.0011346	0.9265079	0.1975728	0.1076433	1.1205095	0.0693943	1.0020649	0.9952797	0.8425948	0.8875829	0.9743721	0.9463124	0.9290187	0.7049132	0.2528410	0.9122392	1.0603540	0.6114891	0.3110102	0.7913091	0.4644245	0.4335529	0.3128442	0.1402937	0.4151090	0.0341244	0.4398167	0.9535665	0.6646282	0.8529966	0.4605111	0.6543049	0.7233201	0.7041857	0.0179483	0.2936182	0.0346654	0.0738689	0.0856725	0.5779606	1.0678696	0.0163004	0.1284188	0.2022862	0.0254612	0.6568789	0.1558647	0.9741845	0.2856924	0.8737569	0.2793526	0.2063353	0.1635497	0.0673422	1.0752673	1.0143318	0.6437467	0.9705515	0.7066699	0.7716575	0.9074409	0.4194468	0.9855466	0.9282561	1.0545221
50.0	0.2566382	0.3725953	0.7833930	0.4548067	0.9813907	0.0597869	0.9856024	0.6161258	0.0239783	0.7150310	0.0299107	0.5579758	0.0722261	0.0278937	0.0166722	0.1434392	0.5317866	0.7096528	0.0924004	0.0037901	0.0269848	0.3018533	0.2159892	0.2797348	0.1920806	0.8801744	0.7224785	0.5375572	0.2752428	0.6466607	0.3243381	0.0310515	0.3142436	0.1457104	0.9419511	0.9106177	0.8793280	0.1644955	0.1018695	1.0636755	0.0614288	1.0727118	0.9956695	0.8594832	0.9350479	0.4853176	0.9559095	0.8659362	0.6253045	0.3021906	0.9016086	0.9585862	0.5090085	0.2765397	0.7794015	0.4779024	0.5128431	0.3652995	0.0855203	0.3622835	0.0194674	0.4538630	1.0358590	0.6806245	0.7959136	0.4599367	0.6186161	0.6270769	0.6874351	0.0335533	0.3365765	0.0359703	0.0575328	0.1004597	0.5887136	0.9512334	0.0188329	0.1315139	0.2138209	0.0365287	0.4966238	0.1487735	1.0766931	0.2676420	0.8967471	0.2867527	0.1971312	0.1157286	0.0686454	1.0479993	0.9437765	0.6836639	0.9541537	0.6644685	0.7297017	0.9712854	0.4153386	0.9874086	0.5043581	1.0977216
100.0	0.2911692	0.3683936	0.7347928	0.6646600	1.0204709	0.0298837	0.9394875	0.6099433	0.0376319	0.7471445	0.0283186	0.5156935	0.0578894	0.0358644	0.0141753	0.1022629	0.5305718	0.6270672	0.0610179	0.0013377	0.0532809	0.3955933	0.2022914	0.3361081	0.2043358	0.8560103	0.7022587	0.5280070	0.3066110	0.6342855	0.3578159	0.0254261	0.3333817	0.1486362	0.9382947	0.9913309	0.8465788	0.1593416	0.0885547	0.9104517	0.0522417	0.9903791	0.9410853	0.8828584	0.9365871	0.1663045	0.7671514	0.7767984	0.4954097	0.3278552	0.9419296	0.8552178	0.3019099	0.3118749	0.7559849	0.7745522	0.8429714	0.5610049	0.0748295	0.2599031	0.0296130	0.4736601	1.0530703	0.6244448	0.8336956	0.5412684	0.5566660	0.7033848	0.6961799	0.0358291	0.2365691	0.0376230	0.0665717	0.1234376	0.6720724	1.0443386	0.0405316	0.1574686	0.1997171	0.0377895	0.4639922	0.2382946	0.9456968	0.2432353	0.8373053	0.3189156	0.2342299	0.1123566	0.0682647	0.9265006	1.0017651	0.8353452	1.0087153	0.5695302	0.7329973	0.8911809	0.3459447	1.0080258	0.2059499	1.0602890
150.0	0.3544968	0.4135825	0.7826284	0.7583969	1.0004294	0.0467975	0.9823575	0.6770570	0.0667684	0.7474445	0.0207714	0.6309348	0.0383128	0.0295095	0.0265913	0.0603125	0.5417113	0.4209591	0.0998166	0.0068901	0.0467269	0.5057119	0.2225690	0.4763051	0.1902297	0.9384943	0.6826268	0.5076955	0.3396163	0.6648389	0.3297081	0.0229154	0.2672418	0.1749400	0.8794304	0.9430387	0.6264787	0.1458344	0.0859389	0.9968603	0.0991124	1.1152300	0.9470829	0.8159436	0.9739237	0.0776040	0.7238540	0.6214047	0.3613241	0.3375273	0.7469300	0.5479016	0.1847547	0.3324772	0.6865234	0.9198829	1.0724369	0.6056049	0.0953282	0.1622451	0.0199909	0.5028059	1.0305436	0.6229194	0.7928505	0.5213105	0.5389871	0.6871661	0.6913062	0.0370494	0.2985879	0.0254675	0.0712523	0.1769577	0.7348183	1.0258225	0.0335831	0.1295095	0.2226965	0.0577703	0.4967118	0.2082547	0.9221962	0.2275817	0.8130121	0.2810885	0.2299572	0.0956712	0.0647699	0.9663767	1.0338855	0.7783047	1.0493737	0.5943095	0.7025819	0.9578484	0.4671878	0.9513670	0.0544503	0.8965386
200.0	0.5020857	0.4147988	0.8000269	0.8459826	1.0344933	0.0543210	0.9224477	0.7271352	0.0894160	0.8273599	0.0064115	0.5918404	0.0513658	0.0382450	0.0158581	0.0698528	0.5209048	0.2100516	0.1333865	0.0070351	0.0499119	0.6364509	0.2145904	0.5649270	0.2105889	0.9316095	0.6550538	0.5435174	0.3621884	0.7102241	0.3306036	0.0270947	0.3024868	0.1922701	0.9708445	1.0237129	0.4058063	0.1740187	0.0646349	0.9775616	0.0522100	1.0930704	0.9970401	0.8140987	0.9269069	0.0112421	0.5562044	0.5055493	0.2834006	0.3142579	0.5623874	0.2477489	0.1100041	0.3084820	0.5850248	0.9810595	0.9792625	0.7094829	0.0720966	0.1159404	0.0070345	0.5768050	1.0197820	0.7122954	0.8318247	0.5169194	0.4882244	0.6269873	0.6355612	0.0484488	0.3368620	0.0694070	0.0695923	0.2978428	0.6746381	1.0151591	0.0349127	0.1383914	0.2134560	0.0573542	0.4907920	0.2137747	0.9439018	0.2188887	0.7990547	0.3455311	0.2070361	0.1031948	0.0432854	0.9379180	0.9784172	0.7463525	1.1015717	0.7076089	0.7265812	0.9236296	0.4487425	0.9729088	0.0349790	0.9475031
250.0	0.5157835	0.4148546	0.7701254	0.8857142	1.1011879	0.0567596	0.9149845	0.8020049	0.1043108	0.9365100	0.0143989	0.4847530	0.0453472	0.0198019	0.0070202	0.0813410	0.4903857	0.1358186	0.0956104	0.0007096	0.0377437	0.6980586	0.3616230	0.5645412	0.2530923	1.0604466	0.6474168	0.4858261	0.5477712	0.7470980	0.3574928	0.0238699	0.2940703	0.1675100	0.9319804	1.0535450	0.1918756	0.1558063	0.1166773	1.0212855	0.0559844	1.0507490	1.0143494	0.8655952	0.9984264	0.0037921	0.4208390	0.3508417	0.2647866	0.3275886	0.4694304	0.1595844	0.0660047	0.3621384	0.3498503	0.9207748	0.8982613	0.6523747	0.0569999	0.0949916	0.0117827	0.6448253	0.9873360	0.7347999	0.8563772	0.5281123	0.5208112	0.6574451	0.4496395	0.0384928	0.4646841	0.1878119	0.1317096	0.4715493	0.7741310	1.1079467	0.0664565	0.1585699	0.2101505	0.0480922	0.4503695	0.1776053	0.9286810	0.3121333	0.8623709	0.3100333	0.2304177	0.1435607	0.0345342	0.9588048	0.9909278	0.7022903	1.0229221	0.7091996	0.7672383	0.9472617	0.3808834	0.9449031	0.0121834	0.9336417
300.0	0.5147457	0.3944680	0.8346527	0.8541585	0.9728286	0.0564084	1.0072432	0.9217985	0.1642943	0.8549070	0.0106845	0.5441252	0.0342987	0.0185873	0.0118128	0.0436606	0.4553107	0.0935401	0.0995218	0.0010966	0.0465135	0.7818108	0.5074054	0.7291105	0.3024227	1.0503751	0.7313254	0.4749505	0.7708676	0.7193691	0.3140527	0.0233842	0.2413298	0.1960193	0.9918086	1.0560347	0.0833626	0.1807121	0.0890292	0.9094394	0.0613903	1.0126796	0.9303382	0.8372492	0.9832080	0.0003887	0.2336967	0.1992207	0.2383990	0.3312592	0.5004184	0.1238075	0.0574352	0.4894142	0.1662200	0.9500940	1.0112573	0.6991707	0.0521509	0.1216220	0.0079103	0.6996504	1.0476358	0.8216102	0.7728321	0.5118631	0.5293002	0.7211349	0.3176366	0.0322903	0.7053885	0.4119613	0.3166149	0.7291350	0.9547317	1.0927894	0.1478533	0.1777381	0.2173085	0.0528923	0.5895090	0.1691962	0.9799535	0.2824020	0.7385731	0.3305572	0.2569127	0.1401656	0.0961011	1.1016968	1.0842265	0.6185356	1.0374030	0.7210015	0.7194170	0.9794124	0.3545519	1.0282508	0.0094130	0.9023994
350.0	0.6007354	0.5172937	1.0083886	1.0588512	0.9044470	0.0418652	0.9890731	0.9270326	0.1797507	0.8442485	0.0251549	0.5571876	0.0363528	0.0097625	0.0130077	0.0269031	0.4580767	0.1103996	0.0992627	0.0051546	0.0754802	0.7233490	0.6213766	0.8591381	0.5090195	0.9239309	0.6928371	0.6176045	0.8603826	0.7102326	0.3418937	0.0236156	0.2843102	0.1456077	0.9701243	0.9777502	0.0351166	0.1569153	0.0831842	1.0079355	0.0756649	1.0738607	0.9076466	0.7756871	1.0249360	0.0000000	0.1050642	0.1593797	0.2115522	0.3685946	0.4777308	0.0977669	0.0597464	0.5953829	0.1107951	1.1143443	0.9568677	0.7043004	0.0508946	0.2055955	0.0071618	0.7528439	1.0067761	0.8774348	0.8307310	0.4333380	0.5366949	0.7784961	0.1986435	0.0446307	0.8271584	0.7363336	0.5744624	0.8225830	0.9388055	0.8921000	0.3580957	0.1555560	0.2418201	0.0550259	0.6840384	0.1321451	1.0104703	0.2438141	0.7935928	0.2875307	0.2374446	0.1517807	0.3979295	1.0188637	1.0307477	0.6448856	1.0235669	0.6798568	0.8232542	0.9715258	0.4347277	1.1107441	0.0000000	0.9991284
400.0	0.5725036	0.5279568	0.9625684	0.9694468	0.9404118	0.0784610	0.9832477	0.8897133	0.1176373	0.9734330	0.0161318	0.4675017	0.0513055	0.0354793	0.0162065	0.0256407	0.4352575	0.1136534	0.1200245	0.0143299	0.0641579	0.7044611	0.8267504	0.9334587	0.6510468	1.0215808	0.6713367	0.5479321	0.8930755	0.6442352	0.2882630	0.0293296	0.3119757	0.1483010	0.9355126	1.1173750	0.0214108	0.1801861	0.0795466	1.0241845	0.0947675	1.0501989	0.9918830	0.8748170	0.8948836	0.0000000	0.0591239	0.1063382	0.1863116	0.3941367	0.5458339	0.0868282	0.0494620	0.5387261	0.0606332	1.0176112	1.0402884	0.6201966	0.0569753	0.1564507	0.0053982	0.8284068	1.0271944	0.7881011	0.8800485	0.3994441	0.5019875	0.8393605	0.1927433	0.2556557	0.9301431	0.8711120	0.7135466	0.8215750	0.9401658	0.5009621	0.5952615	0.1901221	0.2513055	0.0516721	0.7807909	0.1484837	1.0237745	0.2525037	0.8692892	0.2344797	0.2518263	0.1505719	0.6013687	0.9770566	1.0713267	0.6514097	0.9525637	0.7270631	0.7639591	1.0251689	0.3557958	0.9959848	0.0000000	1.0204412
450.0	0.4862242	0.5055906	0.8978555	0.9015049	0.9026248	0.0534944	1.0675908	0.8040345	0.1107898	0.9922558	0.0184815	0.5546671	0.0599850	0.0499202	0.0288187	0.0314971	0.4300769	0.1199888	0.1106494	0.0080479	0.0456379	0.7037017	0.9498270	0.9253420	0.5675287	1.0946060	0.6994921	0.5352470	0.9369146	0.6627000	0.2673813	0.0193345	0.3528520	0.1741573	1.1028904	1.0506165	0.0082106	0.1174978	0.0975836	1.0843846	0.0897147	1.2039196	0.9707493	0.8438723	0.8780593	0.0000000	0.0431294	0.0810206	0.1671703	0.4006421	0.6410914	0.1280209	0.0414733	0.5642864	0.0280410	0.9596792	1.0313725	0.5862987	0.0602263	0.1402602	0.0059412	0.8602395	1.0258354	0.8300065	0.8397811	0.4996714	0.4963227	0.8480477	0.1331028	0.5624319	0.9299619	0.9479337	0.8834350	0.9224718	0.8829260	0.3555702	0.7376059	0.1721070	0.2260399	0.0491077	0.7389984	0.1263298	0.9756443	0.2923896	0.8527317	0.2725114	0.2254607	0.1340374	0.7997254	1.0585960	1.0368778	0.7101905	0.9760152	0.8192106	0.7542125	1.0379804	0.3914506	1.0382802	0.0000000	0.9557575
500.0	0.5611270	0.5012990	0.8440107	0.7700673	1.0371673	0.0699451	1.1538512	0.8053887	0.1097834	1.0244890	0.0297945	0.6457201	0.0654372	0.0354831	0.0340870	0.0281193	0.5016347	0.1132953	0.1174334	0.0050873	0.0585216	0.7253097	0.9970253	0.9140388	0.5891601	1.0241276	0.7474762	0.5321786	1.0100581	0.7860855	0.3370476	0.0192734	0.3274393	0.1525875	1.0475451	0.9952931	0.0173477	0.1210912	0.1040990	1.0608177	0.0875378	1.1448073	0.9872504	0.9847393	0.9855969	0.0000000	0.0199541	0.0732305	0.2158640	0.4196093	0.7399941	0.1226948	0.0605483	0.6062859	0.0257693	1.0655179	1.1345901	0.6892662	0.0579123	0.1182099	0.0187371	0.7901535	0.9836364	0.8726024	0.7560092	0.4182831	0.4323571	0.7951127	0.1089810	0.7757972	0.9029770	1.0321646	0.9431977	0.9441879	0.8936490	0.2031348	0.7327568	0.1300506	0.2221907	0.0560574	0.6708954	0.1002854	1.0413671	0.2504619	0.8798951	0.2590130	0.2204115	0.1131046	0.8838934	1.0854187	0.9953847	0.7206449	1.0212224	0.7625379	0.8477846	0.9741989	0.3334535	1.0483470	0.0000000	0.9655965
550.0	0.5442693	0.5084336	0.8579227	0.8347815	0.9116066	0.0802863	1.0710831	0.7501241	0.0888676	1.0535685	0.0253648	0.5929813	0.0692886	0.0222874	0.0367673	0.0384670	0.5004596	0.0911840	0.1034268	0.0022596	0.0709945	0.6886823	1.0060647	0.9966653	0.5597726	1.0544903	0.7784833	0.4526600	1.0936014	0.7177957	0.3888006	0.0229031	0.3386084	0.1323033	0.8523092	1.0028928	0.0112495	0.1383822	0.0785293	0.9896941	0.0843608	0.9799763	1.0509295	0.8691054	0.8921782	0.0000000	0.0141618	0.0609040	0.1659201	0.4580214	0.8460477	0.1117320	0.0549390	0.6448308	0.0251237	1.0480492	1.1037916	0.7183693	0.0594359	0.1577806	0.0126012	0.8627114	1.0243103	0.9292408	0.6939565	0.4417090	0.3945632	0.9576668	0.1287235	0.8189964	0.9828920	0.9856189	0.9558589	1.0132303	0.8978800	0.1312850	0.8395189	0.1566590	0.2260373	0.0467260	0.7394581	0.1111706	1.0789168	0.2380436	0.9187328	0.3783330	0.2214040	0.0908316	0.9806620	1.1388211	0.9379326	0.7168990	1.0804448	0.7222078	0.7871967	1.1253862	0.3516697	1.0187562	0.0000000	1.0860435
600.0	0.4812791	0.5370995	0.9990174	0.9001548	0.9471175	0.0872023	0.9658017	0.8068803	0.0832817	0.9405011	0.0289048	0.6310720	0.0543918	0.0278662	0.0186286	0.0358766	0.4230523	0.0918059	0.0933585	0.0021903	0.0526744	0.6663864	1.1538374	0.9316887	0.5961884	0.9243899	0.8435022	0.4946978	0.9907191	0.7131244	0.3976551	0.0271680	0.2884275	0.1820458	0.9879815	1.0407810	0.0054358	0.1552131	0.0811896	1.0330710	0.0771163	1.0376618	0.9303312	0.9382759	0.9743671	0.0000000	0.0240503	0.0500069	0.1335373	0.4317453	0.8175943	0.1019602	0.0645688	0.5775292	0.0135273	0.9501021	1.0704381	0.7261685	0.0438178	0.1561440	0.0021283	0.8659997	0.8821182	0.8951839	0.7973602	0.5187263	0.4050788	0.9453717	0.1280037	0.8544850	1.0267851	0.8635291	0.8992070	1.0033208	0.8846360	0.1102942	0.8248174	0.1357024	0.2534507	0.0384862	0.7759250	0.1122522	1.0833277	0.2226789	0.9786653	0.3446609	0.2321937	0.0824718	0.9817328	1.1602556	0.9732430	0.6140581	1.0294138	0.7791352	0.9016539	1.0713432	0.4022032	0.9915535	0.0000000	1.1280317
650.0	0.4940206	0.4769732	0.9316216	0.8559337	0.9641808	0.0965056	0.9950459	0.8837869	0.1140074	1.0115907	0.0275142	0.5807572	0.0559023	0.0410746	0.0177579	0.0304017	0.4552755	0.0770345	0.0785677	0.0043441	0.0423638	0.6199270	1.0278911	0.9414031	0.5444972	1.0335541	0.7937376	0.5197724	0.9421036	0.6942014	0.3215020	0.0271145	0.2928033	0.1432087	0.8999906	0.9677263	0.0049409	0.1332286	0.0867132	1.0061839	0.0319974	0.9994961	0.9786834	0.8581920	1.0193116	0.0000000	0.0189638	0.0340659	0.1317465	0.4346377	0.8557361	0.0891588	0.0658741	0.6124241	0.0054284	0.9259004	1.0492633	0.7390965	0.0447574	0.1479563	0.0053207	0.8554622	0.9728596	0.8913565	0.8314419	0.4626849	0.3715509	0.8634053	0.1132735	0.9843967	0.9725514	1.0384615	0.9273409	1.0087277	0.8902005	0.0714136	0.9025219	0.2104953	0.2627155	0.0412831	0.7736577	0.0930459	1.0971634	0.2693109	0.8615283	0.2765420	0.2483682	0.0697158	1.0248528	1.0163514	0.9628792	0.6768055	1.0446803	0.7458730	0.8730565	0.9823492	0.4251157	0.9918421	0.0000000	1.1440408
700.0	0.5602373	0.4603496	0.8408797	0.8593472	1.0258779	0.0991633	0.9890897	0.8583475	0.1099047	0.9405136	0.0232246	0.5300404	0.0565952	0.0333771	0.0164436	0.0267850	0.5619332	0.0786896	0.0835304	0.0063007	0.0469851	0.6606093	1.0305166	1.0245023	0.5529356	0.9743614	0.7067620	0.4786588	0.8957997	0.6890611	0.3501605	0.0384922	0.3200367	0.1704543	1.0025290	0.9404156	0.0016796	0.1006256	0.0887244	1.0004728	0.0490703	1.0867812	0.9922316	0.8626224	0.9980915	0.0000000	0.0236998	0.0516816	0.1134872	0.4519542	0.8188501	0.1087896	0.0374285	0.5945972	0.0128188	0.8613428	1.0014750	0.6351882	0.0552958	0.1842265	0.0041480	0.9482302	0.9096917	0.9307641	0.8201565	0.4924027	0.3631605	0.8352468	0.1012628	0.9447579	0.9031710	1.0499406	0.9818210	0.9935600	0.8841223	0.0559275	0.9008633	0.1427799	0.2714144	0.0165245	0.7725515	0.1014291	1.0741352	0.2710158	0.9008345	0.2494231	0.2139375	0.0738404	1.0411516	1.0121578	0.9879458	0.7207691	1.0221344	0.7227201	0.7503247	1.0594455	0.4193664	0.9751046	0.0000000	1.0013938
750.0	0.5858979	0.4456136	0.8450003	0.9259320	1.0626068	0.0699970	0.9861749	0.8951252	0.1304218	1.0636152	0.0232335	0.5063430	0.0566984	0.0361097	0.0119327	0.0254381	0.5011450	0.0962851	0.0828382	0.0072494	0.0656294	0.6882911	1.1496176	1.0314230	0.4801114	1.0478754	0.6585813	0.4336797	0.9136766	0.7410540	0.3524269	0.0423181	0.3149751	0.2265623	1.0065227	1.0188695	0.0013486	0.1422615	0.0644159	1.0583676	0.0474832	0.9826687	0.9492093	0.8842196	0.9431821	0.0000000	0.0170977	0.0421083	0.1166306	0.4205639	0.8642780	0.1209851	0.0444282	0.5361103	0.0158254	0.8759706	1.0216539	0.6421601	0.0850913	0.1907663	0.0042635	0.8825049	0.8641868	0.9503756	0.8472708	0.4711709	0.4098912	0.6641493	0.0866905	0.9484655	0.8990464	0.9762857	1.0378178	1.0072298	0.9662435	0.0652423	0.8189922	0.1653276	0.2911151	0.0251674	0.7097511	0.0575588	1.0733959	0.2382664	0.8016014	0.3169458	0.1776734	0.0949660	1.0160109	0.9640495	1.0628309	0.7511320	0.9843843	0.8121586	0.7731595	1.0179330	0.4695994	1.0030116	0.0000000	1.0644557
